time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
435,5,204,0,0,0.0399014778560944
435,11,7,0,0,0.0215970377614095
435,6,137,0,0,0.0220588234667971
435,12,2,0,0,0.0261091820987654
435,7,491,0,0,0.0168372880250983
435,13,1,0,0,0
435,8,245,0,0,0.0338120433263526
435,14,7,0,0,0.0331937667142931
435,9,127,0,0,0.0261904023807988
435,15,0,0,0,0
435,16,0,0,0,0
435,17,0,0,0,0
436,1,478,0,0,0.0503142442803347
436,2,193,0,0,0.0117190678834677
436,3,262,0,0,0.0528743280337947
436,10,129,0,0,0.0374999999968012
436,4,244,0,0,0.0290118480456527
436,5,204,0,0,0.039901477832628
436,11,7,0,0,0.00308529110877278
436,6,138,0,0,0.0218989769816434
436,12,1,0,0,0.0261091820987654
436,7,491,0,0,0.016531236839155
436,13,1,0,0,0
436,8,245,0,0,0.0331992328299035
436,14,7,0,0,0.0261705381020419
436,9,127,0,0,0.0261904756092976
436,15,0,0,0,0
436,16,0,0,0,0
436,17,0,0,0,0
437,1,480,0,0,0.0504173213422506
437,2,193,0,0,0.0117187516470646
437,3,260,0,0,0.052126439723207
437,10,129,0,0,0.0374999999999752
437,4,244,0,0,0.0290123436395314
437,5,204,0,0,0.0399014778325129
437,11,7,0,0,0.000440755872681826
437,6,137,0,0,0.0231525472772383
437,12,0,0,0,0
437,7,491,0,0,0.0159196155536439
437,13,1,0,0,0
437,8,245,0,0,0.0344212213584894
437,14,9,0,0,0.0529078375668935
437,9,127,0,0,0.0261904761859
437,15,0,0,0,0
437,16,0,0,0,0
437,17,0,0,0,0
438,1,481,0,0,0.0503127179237884
438,2,194,0,0,0.011658344080655
438,3,259,0,0,0.0505873607711321
438,10,128,0,0,0.0377929687499998
438,4,245,0,0,0.0295061728311818
438,5,204,0,0,0.0399014778325124
438,11,7,0,0,0.0214915365532403
438,6,135,0,0,0.022393722572424
438,12,0,0,0,0
438,7,492,0,0,0.0158860154787676
438,13,2,0,0,0
438,8,244,0,0,0.0345673000875348
438,14,9,0,0,0.0725453152852104
438,9,127,0,0,0.0261904761904401
438,15,0,0,0,0
438,16,0,0,0,0
438,17,0,0,0,0
439,1,479,0,0,0.049896268722179
439,2,193,0,0,0.0117184370159619
439,3,260,0,0,0.0509637975414275
439,10,128,0,0,0.0377952575683594
439,4,246,0,0,0.0293882364749235
439,5,204,0,0,0.0399014778325124
439,11,9,0,0,0.0357212818392489
439,6,135,0,0,0.0234992127597957
439,12,0,0,0,0
439,7,491,0,0,0.0159183014571869
439,13,2,0,0,0
439,8,244,0,0,0.0345678987708506
439,14,9,0,0,0.0747272572539123
439,9,127,0,0,0.0261904761904759
439,15,0,0,0,0
439,16,0,0,0,0
439,17,0,0,0,0
440,1,477,0,0,0.0501046043369437
440,2,193,0,0,0.011718748378321
440,3,261,0,0,0.0501952635921128
440,10,128,0,0,0.0377952754497528
440,4,247,0,0,0.0298760657347163
440,5,203,0,0,0.0400980368366134
440,11,8,0,0,0.0607151602299061
440,6,136,0,0,0.0233345530349985
440,12,0,0,0,0
440,7,493,0,0,0.0161580492930166
440,13,2,0,0,0
440,8,245,0,0,0.0344268077500851
440,14,6,0,0,0.087454542875652
440,9,128,0,0,0.0271577380952381
440,15,0,0,0,0
440,16,0,0,0,0
440,17,0,0,0,0
441,1,478,0,0,0.0503140263689056
441,2,192,0,0,0.0117797851478038
441,3,263,0,0,0.0515216549946469
441,10,127,0,0,0.0380928761846437
441,4,247,0,0,0.0304853282013552
441,5,202,0,0,0.0388123665189932
441,11,8,0,0,0.0450893950287383
441,6,137,0,0,0.0220681354236131
441,12,1,0,0,0
441,7,494,0,0,0.016429469735411
441,13,1,0,0,0
441,8,245,0,0,0.0350384767663269
441,14,4,0,0,0.059363635718913
441,9,128,0,0,0.027165294828869
441,15,0,0,0,0
441,16,0,0,0,0
441,17,0,0,0,0
442,1,478,0,0,0.0506282720216922
442,2,193,0,0,0.0117190662442891
442,3,262,0,0,0.0517233650953995
442,10,127,0,0,0.0392763218597216
442,4,247,0,0,0.0304877948510177
442,5,203,0,0,0.0393537555000936
442,11,8,0,0,0.0618861743785923
442,6,137,0,0,0.0220588914994424
442,12,1,0,0,0
442,7,494,0,0,0.0164300191695049
442,13,0,0,0,0
442,8,245,0,0,0.0344287284765973
442,14,5,0,0,0.0418727271437826
442,9,127,0,0,0.0273792542899911
442,15,0,0,0,0
442,16,0,0,0,0
442,17,0,0,0,0
443,1,477,0,0,0.0510495351614709
443,2,193,0,0,0.0117187516385714
443,3,261,0,0,0.0519223117436606
443,10,126,0,0,0.0384069549353946
443,4,247,0,0,0.0304878048374535
443,5,203,0,0,0.0393564224408872
443,11,11,0,0,0.0601714703980538
443,6,136,0,0,0.0222210212610253
443,12,2,0,0,0
443,7,496,0,0,0.0166661895547772
443,13,0,0,0,0
443,8,245,0,0,0.0332017499121494
443,14,3,0,0,0.0139575757145942
443,9,126,0,0,0.0275982480499206
443,15,1,0,0,0.15
443,16,0,0,0,0
443,17,0,0,0,0
444,1,478,0,0,0.0515712333371578
444,2,194,0,0,0.0116583440806112
444,3,262,0,0,0.0522974134036018
444,10,127,0,0,0.0404598972829559
444,4,247,0,0,0.0310950923272772
444,5,204,0,0,0.0391635118747103
444,11,7,0,0,0.0728816386282934
444,6,136,0,0,0.0222222133916252
444,12,1,0,0,0
444,7,496,0,0,0.0163642463499088
444,13,0,0,0,0
444,8,246,0,0,0.0336715518289112
444,14,3,0,0,0.00465252523819807
444,9,126,0,0,0.0275999860956343
444,15,0,0,0,0
444,16,0,0,0,0
444,17,0,0,0,0
445,1,478,0,0,0.0515723247559354
445,2,195,0,0,0.0115982479183621
445,3,262,0,0,0.0522988450893268
445,10,128,0,0,0.0401598429475231
445,4,247,0,0,0.0310975509810821
445,5,204,0,0,0.039897860352327
445,11,7,0,0,0.0746973769468991
445,6,136,0,0,0.0222222221572914
445,12,1,0,0,0
445,7,496,0,0,0.0163636375934474
445,13,0,0,0,0
445,8,244,0,0,0.03456422767143
445,14,2,0,0,0.00232626261909903
445,9,127,0,0,0.0273826770558711
445,15,0,0,0,0
445,16,0,0,0,0
445,17,0,0,0,0
446,1,478,0,0,0.0521999421019997
446,2,194,0,0,0.0116577229274142
446,3,262,0,0,0.0517263314698067
446,10,129,0,0,0.041008991030601
446,4,246,0,0,0.031223973784476
446,5,203,0,0,0.040098019016514
446,11,9,0,0,0.0582997085496555
446,6,136,0,0,0.0222222222217448
446,12,1,0,0,0
446,7,496,0,0,0.0163636363661158
446,13,0,0,0,0
446,8,244,0,0,0.0345678861789813
446,14,2,0,0,0.0761631313095495
446,9,127,0,0,0.0273809659610698
446,15,0,0,0,0
446,16,0,0,0,0
446,17,0,0,0,0
447,1,477,0,0,0.0519962262937148
447,2,194,0,0,0.0124312253759145
447,3,262,0,0,0.0522966653872894
447,10,128,0,0,0.0413360077424266
447,4,246,0,0,0.0312244876983109
447,5,201,0,0,0.0397517314378931
447,11,11,0,0,0.046209064413605
447,6,137,0,0,0.0231549067315456
447,12,1,0,0,0
447,7,495,0,0,0.0163966942148811
447,13,0,0,0,0
447,8,244,0,0,0.0345679011728647
447,14,4,0,0,0.0940407828273874
447,9,127,0,0,0.0273809524878824
447,15,0,0,0,0
447,16,0,0,0,0
447,17,0,0,0,0
448,1,476,0,0,0.0521050340888522
448,2,194,0,0,0.0124352125019377
448,3,262,0,0,0.0522988422343027
448,10,128,0,0,0.0425104375604877
448,4,246,0,0,0.0318342458849525
448,5,202,0,0,0.0402958006506827
448,11,11,0,0,0.0314735513103277
448,6,136,0,0,0.0233320213730261
448,12,1,0,0,0
448,7,495,0,0,0.0163967609984139
448,13,0,0,0,0
448,8,244,0,0,0.0345679012343151
448,14,5,0,0,0.108808156565477
448,9,127,0,0,0.0273809523817943
448,15,0,0,0,0
448,16,0,0,0,0
448,17,0,0,0,0
449,1,477,0,0,0.0523104927339388
449,2,192,0,0,0.0125647667317809
449,3,261,0,0,0.0507750913495568
449,10,128,0,0,0.0413477377934413
449,4,246,0,0,0.0318367245767681
449,5,201,0,0,0.0397527154261228
449,11,14,0,0,0.023676682236452
449,6,136,0,0,0.0233333236865664
449,12,0,0,0,0
449,7,495,0,0,0.0170028217393908
449,13,0,0,0,0
449,8,244,0,0,0.0339531471362062
449,14,7,0,0,0.0798297366522111
449,9,126,0,0,0.0275982615268396
449,15,0,0,0,0
449,16,0,0,0,0
449,17,0,0,0,0
450,1,477,0,0,0.0519964580560459
450,2,193,0,0,0.0117231335063823
450,3,261,0,0,0.0496198279362053
450,10,126,0,0,0.0408043471253448
450,4,246,0,0,0.0318367346527511
450,5,200,0,0,0.0399487635771307
450,11,15,0,0,0.0415784454824301
450,6,136,0,0,0.0222303920859306
450,12,2,0,0,0
450,7,495,0,0,0.0173070764075543
450,13,0,0,0,0
450,8,244,0,0,0.0351801358489189
450,14,7,0,0,0.0756899623788873
450,9,125,0,0,0.0278207860922147
450,15,0,0,0,0
450,16,0,0,0,0
450,17,0,0,0,0
451,1,475,0,0,0.052214729385381
451,2,193,0,0,0.0117187727124683
451,3,261,0,0,0.0496154016396024
451,10,127,0,0,0.039297672024609
451,4,246,0,0,0.0318367346937104
451,5,201,0,0,0.0397509888735181
451,11,15,0,0,0.0427718963654953
451,6,136,0,0,0.0222222822947495
451,12,2,0,0,0
451,7,494,0,0,0.017342726875319
451,13,0,0,0,0
451,8,243,0,0,0.0353299594067857
451,14,9,0,0,0.0584099958198764
451,9,125,0,0,0.0266225662887377
451,15,0,0,0,0
451,16,0,0,0,0
451,17,0,0,0,0
452,1,475,0,0,0.0518993994302849
452,2,194,0,0,0.0116583441892395
452,3,262,0,0,0.0494260129833573
452,10,128,0,0,0.0401507630626923
452,4,244,0,0,0.03209769153563
452,5,201,0,0,0.0397500049197688
452,11,14,0,0,0.0459122783118211
452,6,136,0,0,0.0233251638404026
452,12,3,0,0,0
452,7,495,0,0,0.0173077630845966
452,13,0,0,0,0
452,8,243,0,0,0.0359478599152543
452,14,7,0,0,0.0297728565456966
452,9,125,0,0,0.0266129805303099
452,15,0,0,0,0
452,16,0,0,0,0
452,17,0,0,0,0
453,1,477,0,0,0.0510521999988055
453,2,193,0,0,0.0117184370165246
453,3,262,0,0,0.0494252901258908
453,10,128,0,0,0.0401574278364273
453,4,244,0,0,0.0327135151292444
453,5,201,0,0,0.0390037313677601
453,11,15,0,0,0.0330608185541214
453,6,136,0,0,0.024436214440003
453,12,2,0,0,0
453,7,495,0,0,0.0176107227537063
453,13,0,0,0,0
453,8,242,0,0,0.0354791233880796
453,14,7,0,0,0.0256818366493852
453,9,125,0,0,0.0266129038442425
453,15,0,0,0,0
453,16,0,0,0,0
453,17,0,0,0,0
454,1,478,0,0,0.0496883937238468
454,2,194,0,0,0.0116583424588481
454,3,261,0,0,0.0496146562840073
454,10,128,0,0,0.0401574799049721
454,4,245,0,0,0.0331947490413439
454,5,202,0,0,0.0395495234226127
454,11,12,0,0,0.0277550682128434
454,6,135,0,0,0.0246254534402963
454,12,3,0,0,0
454,7,493,0,0,0.0173785207358088
454,13,0,0,0,0
454,8,244,0,0,0.0358011439483118
454,14,7,0,0,0.0465259766641979
454,9,125,0,0,0.0266129032307539
454,15,0,0,0,0
454,16,0,0,0,0
454,17,0,0,0,0
455,1,479,0,0,0.0495818129305299
455,2,194,0,0,0.0116580326930868
455,3,261,0,0,0.0490406691811648
455,10,129,0,0,0.0386833913170928
455,4,246,0,0,0.0324520111749648
455,5,202,0,0,0.0395522253634783
455,11,8,0,0,0.0409693835266054
455,6,136,0,0,0.0244457753929433
455,12,3,0,0,0
455,7,493,0,0,0.0173780497378008
455,13,1,0,0,0
455,8,243,0,0,0.0359497989462894
455,14,7,0,0,0.0280751395234568
455,9,125,0,0,0.026612903225846
455,15,0,0,0,0
455,16,0,0,0,0
455,17,0,0,0,0
456,1,478,0,0,0.049685317600273
456,2,193,0,0,0.0117184354025548
456,3,260,0,0,0.0492270794968507
456,10,128,0,0,0.0378022139946648
456,4,245,0,0,0.0319691918823468
456,5,202,0,0,0.0395522387394232
456,11,12,0,0,0.0409141152938838
456,6,137,0,0,0.0242660275576127
456,12,2,0,0,0
456,7,493,0,0,0.0173780487824296
456,13,1,0,0,0
456,8,243,0,0,0.0359504106952523
456,14,6,0,0,0.0796791899205761
456,9,127,0,0,0.0261938023876051
456,15,0,0,0,0
456,16,0,0,0,0
456,17,0,0,0,0
457,1,479,0,0,0.04958180650856
457,2,194,0,0,0.0124315383268173
457,3,261,0,0,0.0496138968563098
457,10,128,0,0,0.0377953297968333
457,4,244,0,0,0.0320982343929605
457,5,203,0,0,0.0393574001908346
457,11,7,0,0,0.0487020164705548
457,6,138,0,0,0.025175840779403
457,12,2,0,0,0.075
457,7,494,0,0,0.0176465142687904
457,13,2,0,0,0
457,8,242,0,0,0.0360989686392366
457,14,6,0,0,0.0882798649867627
457,9,127,0,0,0.0261905023810048
457,15,0,0,0,0
457,16,0,0,0,0
457,17,0,0,0,0
458,1,479,0,0,0.0492684380094123
458,2,194,0,0,0.0132084099913753
458,3,260,0,0,0.0509600534494474
458,10,128,0,0,0.0377952760140378
458,4,243,0,0,0.0322308569316583
458,5,204,0,0,0.0391635166676022
458,11,9,0,0,0.0387446684967283
458,6,136,0,0,0.0255527635351427
458,12,2,0,0,0.1875
458,7,494,0,0,0.0176470577211919
458,13,2,0,0,0
458,8,243,0,0,0.037185592463536
458,14,5,0,0,0.107655972997353
458,9,128,0,0,0.0259858632998516
458,15,0,0,0,0
458,16,0,0,0,0
458,17,0,0,0,0
459,1,480,0,0,0.0494776425791862
459,2,194,0,0,0.0132124144844916
459,3,261,0,0,0.0513446745342891
459,10,128,0,0,0.0377952755938597
459,4,244,0,0,0.0333288149874249
459,5,204,0,0,0.0391625662581746
459,11,8,0,0,0.023593083562091
459,6,135,0,0,0.0257448352854455
459,12,4,0,0,0.121875
459,7,491,0,0,0.0174493830096155
459,13,2,0,0,0
459,8,242,0,0,0.0354842379853866
459,14,6,0,0,0.0929426621662254
459,9,128,0,0,0.0259842645570301
459,15,0,0,0,0
459,16,0,0,0,0
459,17,0,0,0,0
460,1,478,0,0,0.0503127147334292
460,2,194,0,0,0.0132124351262087
460,3,262,0,0,0.0511501705134897
460,10,129,0,0,0.0375022889580919
460,4,244,0,0,0.0333333148155223
460,5,203,0,0,0.0386165643658039
460,11,7,0,0,0.00337044050887015
460,6,136,0,0,0.0255569473182753
460,12,2,0,0,0.2109375
460,7,494,0,0,0.01764665867006
460,13,1,0,0,0
460,8,244,0,0,0.0358011649097762
460,14,5,0,0,0.108588532433245
460,9,128,0,0,0.0271561270668518
460,15,0,0,0,0
460,16,0,0,0,0
460,17,0,0,0,0
461,1,477,0,0,0.0494765465717681
461,2,194,0,0,0.0132124352326093
461,3,262,0,0,0.0505769090477615
461,10,129,0,0,0.0386628084415356
461,4,245,0,0,0.0338095237339409
461,5,202,0,0,0.0402901810117119
461,11,8,0,0,0.000421305063608769
461,6,136,0,0,0.025555565789105
461,12,2,0,0,0.18046875
461,7,493,0,0,0.017378593628134
461,13,1,0,0,0
461,8,245,0,0,0.0356563312853461
461,14,5,0,0,0.111717706486649
461,9,128,0,0,0.0271652822427098
461,15,0,0,0,0
461,16,0,0,0,0
461,17,0,0,0,0
462,1,478,0,0,0.0496850973777651
462,2,194,0,0,0.0132124352331578
462,3,263,0,0,0.0520934483233756
462,10,129,0,0,0.0375090140189266
462,4,245,0,0,0.033811467443812
462,5,202,0,0,0.0402984662426323
462,11,5,0,0,8.42610127217537e-05
462,6,137,0,0,0.0253690187283876
462,12,1,0,0,0.18046875
462,7,494,0,0,0.0179501590964132
462,13,1,0,0,0
462,8,245,0,0,0.0356557401276953
462,14,5,0,0,0.11234354129733
462,9,128,0,0,0.0259934787675212
462,15,0,0,0,0
462,16,0,0,0,0
462,17,0,0,0,0
463,1,476,0,0,0.0505245485239028
463,2,195,0,0,0.0131446791550418
463,3,263,0,0,0.0526695568377315
463,10,129,0,0,0.0375000698761157
463,4,246,0,0,0.0348935425505846
463,5,204,0,0,0.0399034238541306
463,11,6,0,0,1.40435021202923e-05
463,6,135,0,0,0.0246323631016918
463,12,2,0,0,0.165234375
463,7,494,0,0,0.0179513161115312
463,13,1,0,0,0
463,8,244,0,0,0.0358018677874086
463,14,4,0,0,0.0655858853243325
463,9,128,0,0,0.0271561990528712
463,15,0,0,0,0
463,16,0,0,0,0
463,17,0,0,0,0
464,1,474,0,0,0.0497901361783204
464,2,195,0,0,0.0131443316879746
464,3,261,0,0,0.0525006496430565
464,10,129,0,0,0.0363372098440009
464,4,247,0,0,0.0347566540184235
464,5,204,0,0,0.039901487371834
464,11,10,0,0,0.045001404350212
464,6,137,0,0,0.0253622800226401
464,12,1,0,0,0.165234375
464,7,493,0,0,0.0179877308643236
464,13,2,0,0,0
464,8,243,0,0,0.0365670858756684
464,14,3,0,0,0.0718619617747775
464,9,128,0,0,0.0271652828051005
464,15,0,0,0,0
464,16,0,0,0,0
464,17,0,0,0,0
465,1,474,0,0,0.0494721310889837
465,2,195,0,0,0.0123750991368614
465,3,262,0,0,0.0528721398841339
465,10,129,0,0,0.0351654047274729
465,4,247,0,0,0.0347560998138398
465,5,203,0,0,0.0386202043712899
465,11,8,0,0,0.0431251755437765
465,6,138,0,0,0.0251837846378452
465,12,1,0,0,0.165234375
465,7,495,0,0,0.0179151267290189
465,13,0,0,0,0
465,8,245,0,0,0.0362717023913293
465,14,2,0,0,0.0359309808873887
465,9,128,0,0,0.0271653537719148
465,15,0,0,0,0
465,16,0,0,0,0
465,17,0,0,0,0
466,1,475,0,0,0.0496830992233451
466,2,194,0,0,0.0124349231914271
466,3,261,0,0,0.0536508511106673
466,10,129,0,0,0.0363191116645541
466,4,247,0,0,0.0353633850194893
466,5,203,0,0,0.0386138926323709
466,11,8,0,0,0.0241406469429721
466,6,138,0,0,0.0251824911930279
466,12,2,0,0,0.0826171875
466,7,494,0,0,0.0179512451958077
466,13,0,0,0,0
466,8,245,0,0,0.0356582518464953
466,14,3,0,0,0.0119769936291296
466,9,128,0,0,0.0283372293263431
466,15,0,0,0,0
466,16,0,0,0,0
466,17,0,0,0,0
467,1,475,0,0,0.0493677538931017
467,2,194,0,0,0.0116620356865537
467,3,261,0,0,0.053653834678585
467,10,127,0,0,0.0369001504855477
467,4,246,0,0,0.0348998511586158
467,5,204,0,0,0.0391598720227077
467,11,6,0,0,0.00402344115716201
467,6,138,0,0,0.0262694383419785
467,12,2,0,0,0.04130859375
467,7,495,0,0,0.0182180833236279
467,13,1,0,0,0
467,8,244,0,0,0.0358018780813381
467,14,6,0,0,0.0269961656048549
467,9,128,0,0,0.027174509604112
467,15,0,0,0,0
467,16,0,0,0,0
467,17,0,0,0,0
468,1,475,0,0,0.0493670900081959
468,2,193,0,0,0.0117184561434536
468,3,263,0,0,0.0521051476603749
468,10,127,0,0,0.0369047255943744
468,4,247,0,0,0.0347566795593467
468,5,204,0,0,0.0391625483922682
468,11,8,0,0,0.000502930144645251
468,6,138,0,0,0.026277314770594
468,12,2,0,0,0.020654296875
468,7,492,0,0,0.0189394676490318
468,13,1,0,0,0
468,8,244,0,0,0.0358024667134481
468,14,5,0,0,0.065399233120971
468,9,128,0,0,0.0271654258562821
468,15,0,0,0,0
468,16,0,0,0,0
468,17,0,0,0,0
469,1,477,0,0,0.0494745641299961
469,2,193,0,0,0.0117187484774272
469,3,263,0,0,0.0526696013219026
469,10,125,0,0,0.037495237804755
469,4,246,0,0,0.0342876287786966
469,5,203,0,0,0.0393554805339521
469,11,8,0,0,0.0375628662680807
469,6,138,0,0,0.0251904153244246
469,12,2,0,0,0.0103271484375
469,7,493,0,0,0.0189025141331624
469,13,2,0,0,0.075
469,8,243,0,0,0.0347152364885327
469,14,6,0,0,0.0608998721868285
469,9,128,0,0,0.0259934798895022
469,15,0,0,0,0
469,16,0,0,0,0
469,17,0,0,0,0
470,1,477,0,0,0.0488458586250104
470,2,194,0,0,0.0116583440643166
470,3,263,0,0,0.0521014053282202
470,10,126,0,0,0.0372023431571806
470,4,246,0,0,0.0342857220682061
470,5,204,0,0,0.0398988013751665
470,11,4,0,0,0.0468907165670202
470,6,138,0,0,0.0251825392414813
470,12,2,0,0,0.00516357421875
470,7,494,0,0,0.0191678188545206
470,13,1,0,0,0.075
470,8,244,0,0,0.0351832591659366
470,14,6,0,0,0.0601499786978048
470,9,128,0,0,0.0259843240616367
470,15,0,0,0,0
470,16,0,0,0,0
470,17,0,0,0,0
471,1,476,0,0,0.0486320291147583
471,2,195,0,0,0.0115982479182785
471,3,262,0,0,0.0517255778829322
471,10,128,0,0,0.0366187683059155
471,4,247,0,0,0.0341469057573612
471,5,204,0,0,0.0391661705949763
471,11,5,0,0,0.099378143313404
471,6,138,0,0,0.0251824821684165
471,12,2,0,0,0.002581787109375
471,7,493,0,0,0.0189029773201917
471,13,1,0,0,0.225
471,8,244,0,0,0.0345704231933031
471,14,4,0,0,0.0525374946744512
471,9,128,0,0,0.0259842525317315
471,15,0,0,0,0
471,16,0,0,0,0
471,17,0,0,0,0
472,1,477,0,0,0.0488440923042237
472,2,195,0,0,0.0108287089636835
472,3,262,0,0,0.0517241434270342
472,10,129,0,0,0.0351675873512086
472,4,246,0,0,0.0348949061209649
472,5,203,0,0,0.0400944146334728
472,11,5,0,0,0.0798756286626808
472,6,137,0,0,0.0253662954902804
472,12,2,0,0,0.0012908935546875
472,7,493,0,0,0.0189024401162682
472,13,1,0,0,0.375
472,8,244,0,0,0.0345679115704644
472,14,4,0,0,0.0506343736686128
472,9,128,0,0,0.0259842519729041
472,15,0,0,0,0
472,16,1,0,0,0
472,17,0,0,0,0
473,1,477,0,0,0.0491590022899459
473,2,195,0,0,0.0108247626100702
473,3,262,0,0,0.0517241379520117
473,10,128,0,0,0.0354309967761813
473,4,247,0,0,0.0347566595389513
473,5,203,0,0,0.0400989872642043
473,11,6,0,0,0.0633126047771135
473,6,137,0,0,0.0253676371933597
473,12,3,0,0,0.0004302978515625
473,7,492,0,0,0.0189408586181225
473,13,1,0,0,0.525
473,8,244,0,0,0.0339531471785675
473,14,4,0,0,0.0501585934171532
473,9,128,0,0,0.0271561269685383
473,15,0,0,0,0
473,16,0,0,0,0
473,17,0,0,0,0
474,1,479,0,0,0.0498938601300415
474,2,193,0,0,0.010936915868446
474,3,261,0,0,0.0513476020611189
474,10,126,0,0,0.0348050079109221
474,4,247,0,0,0.0347560998361901
474,5,202,0,0,0.0402975197389317
474,11,11,0,0,0.0330284186161012
474,6,136,0,0,0.0255541738028923
474,12,4,0,0,0.0376075744628906
474,7,490,0,0,0.0190182466502411
474,13,0,0,0,0
474,8,244,0,0,0.0339506276523712
474,14,7,0,0,0.0071655133453076
474,9,127,0,0,0.0261980797399097
474,15,0,0,0,0
474,16,0,0,0,0
474,17,0,0,0,0
475,1,477,0,0,0.0494756684698742
475,2,194,0,0,0.0108811181230332
475,3,262,0,0,0.0511501816872563
475,10,125,0,0,0.0338784400632874
475,4,246,0,0,0.0336778703245374
475,5,202,0,0,0.0402985025729651
475,11,8,0,0,0.0603785523270127
475,6,137,0,0,0.0242741180569554
475,12,2,0,0,0.0938037872314453
475,7,493,0,0,0.0189026739282967
475,13,0,0,0,0
475,8,246,0,0,0.0342843521449284
475,14,7,0,0,0.0224522161921868
475,9,128,0,0,0.025985922497968
475,15,0,0,0,0
475,16,0,0,0,0
475,17,0,0,0,0
476,1,477,0,0,0.0494747917577984
476,2,195,0,0,0.0108250313749899
476,3,261,0,0,0.0501959777076141
476,10,125,0,0,0.0338710275205063
476,4,246,0,0,0.0336734872777421
476,5,203,0,0,0.0415778251358275
476,11,6,0,0,0.110063092054502
476,6,138,0,0,0.0240889428844707
476,12,2,0,0,0.121901893615723
476,7,494,0,0,0.0191678191779925
476,13,0,0,0,0
476,8,246,0,0,0.0342857087485567
476,14,6,0,0,0.0287420360320311
476,9,128,0,0,0.0248123900195154
476,15,0,0,0,0
476,16,0,0,0,0
476,17,0,0,0,0
477,1,479,0,0,0.0492682145965715
477,2,195,0,0,0.010824743750641
477,3,260,0,0,0.0498084460681063
477,10,125,0,0,0.033870968220164
477,4,246,0,0,0.0336734694604787
477,5,202,0,0,0.0417899892333457
477,11,7,0,0,0.122866156007786
477,6,138,0,0,0.0240876010353947
477,12,1,0,0,0.271901893615723
477,7,492,0,0,0.0192462760552398
477,13,0,0,0,0
477,8,245,0,0,0.0338134110561166
477,14,10,0,0,0.0178742036032031
477,9,127,0,0,0.0249985227560592
477,15,0,0,0,0
477,16,0,0,0,0
477,17,0,0,0,0
478,1,478,0,0,0.0493708540054321
478,2,194,0,0,0.0108805399162404
478,3,263,0,0,0.050949842000259
478,10,127,0,0,0.0333375666788989
478,4,246,0,0,0.0336734693880508
478,5,201,0,0,0.0419989551703152
478,11,9,0,0,0.0636517951119762
478,6,137,0,0,0.0242634131462437
478,12,0,0,0,0
478,7,493,0,0,0.0192073960974752
478,13,0,0,0,0
478,8,244,0,0,0.0333353008649841
478,14,8,0,0,0.0209842754504004
478,9,127,0,0,0.0249999883681579
478,15,0,0,0,0
478,16,0,0,0,0
478,17,0,0,0,0
479,1,476,0,0,0.0502087622983306
479,2,194,0,0,0.0108808275253414
479,3,263,0,0,0.0515245241140695
479,10,127,0,0,0.033333366666763
479,4,246,0,0,0.0342832254853173
479,5,200,0,0,0.0414599947758516
479,11,11,0,0,0.060331981373816
479,6,137,0,0,0.0242646964463229
479,12,0,0,0,0
479,7,492,0,0,0.0189414784473526
479,13,1,0,0,0
479,8,245,0,0,0.0338095318402653
479,14,8,0,0,0.0213730344313
479,9,127,0,0,0.0249999999084107
479,15,0,0,0,0
479,16,0,0,0,0
479,17,0,0,0,0
480,1,476,0,0,0.0505256486602905
480,2,194,0,0,0.0108808290078626
480,3,263,0,0,0.0515267092171638
480,10,127,0,0,0.0333333335958013
480,4,246,0,0,0.0342857041686395
480,5,200,0,0,0.0414572999738793
480,11,9,0,0,0.0567035534859796
480,6,138,0,0,0.0240888746119299
480,12,0,0,0,0
480,7,493,0,0,0.0192067778467492
480,13,2,0,0,0.075
480,8,246,0,0,0.0336740224871556
480,14,5,0,0,0.00427460688626001
480,9,128,0,0,0.0248046874992844
480,15,0,0,0,0
480,16,0,0,0,0
480,17,0,0,0,0
481,1,478,0,0,0.0503149072147704
481,2,194,0,0,0.0108808290155044
481,3,263,0,0,0.0520970597308638
481,10,128,0,0,0.0342447916687172
481,4,247,0,0,0.0341469056848933
481,5,202,0,0,0.0417893925741282
481,11,5,0,0,0.0413407106971959
481,6,138,0,0,0.0240876005406662
481,12,0,0,0,0
481,7,493,0,0,0.0189030563445168
481,13,1,0,0,0.075
481,8,245,0,0,0.035035404173417
481,14,5,0,0,0.000854921377252002
481,9,128,0,0,0.0248031616210882
481,15,0,0,0,0
481,16,0,0,0,0
481,17,0,0,0,0
482,1,477,0,0,0.049476551168165
482,2,193,0,0,0.010937206367956
482,3,263,0,0,0.052669570569319
482,10,127,0,0,0.0321594078084151
482,4,246,0,0,0.0348949061206703
482,5,201,0,0,0.0419989522018614
482,11,11,0,0,0.0173946100633814
482,6,138,0,0,0.0240875913082657
482,12,0,0,0,0
482,7,492,0,0,0.018940859870619
482,13,2,0,0,0.0375
482,8,244,0,0,0.0351845713285796
482,14,5,0,0,0.0001709842754504
482,9,128,0,0,0.0248031497001647
482,15,0,0,0,0
482,16,0,0,0,0
482,17,0,0,0,0
483,1,478,0,0,0.049685097387381
483,2,194,0,0,0.0108811196204534
483,3,263,0,0,0.0521014052112903
483,10,126,0,0,0.0312076143476858
483,4,246,0,0,0.0342881906752873
483,5,202,0,0,0.0410494997633756
483,11,8,0,0,0.0209243262579227
483,6,138,0,0,0.0240875912413642
