humanID,time,event,vectorID
2263,11,P,NULL
1722,11,P,NULL
1724,11,P,NULL
1804,11,P,NULL
2445,11,I,SimBite
1917,11,P,NULL
229,11,P,NULL
1014,11,P,NULL
274,11,P,NULL
319,11,P,NULL
327,11,P,NULL
355,11,P,NULL
1121,11,P,NULL
438,11,P,NULL
1268,11,P,NULL
535,11,P,NULL
1354,11,P,NULL
1386,11,P,NULL
1418,11,P,NULL
1422,11,P,NULL
681,11,P,NULL
2012,11,P,NULL
2029,11,P,NULL
2088,11,P,NULL
777,11,P,NULL
2106,11,I,SimBite
1536,11,P,NULL
2145,11,P,NULL
2204,12.2538204515021,S,NULL
2231,12,I,SimBite
280,12,I,SimBite
464,12,I,SimBite
491,12,I,SimBite
1376,12,I,SimBite
1468,12.2904498130083,S,NULL
1965,13,I,SimBite
195,13,I,SimBite
346,13,I,SimBite
373,13,I,SimBite
1141,13.1092512048781,S,NULL
817,14,I,SimBite
2306,14,I,SimBite
2493,14,I,SimBite
317,14.7516091354191,S,NULL
2053,14.5787346840086,S,NULL
2180,14,I,SimBite
2276,15.5673012137413,S,NULL
119,15,I,SimBite
182,15,I,SimBite
207,15,I,SimBite
284,15,I,SimBite
1243,15.3258969075978,S,NULL
2196,16,I,SimBite
1126,17,I,SimBite
450,17,I,SimBite
1226,17,I,SimBite
514,17.9887188449773,S,NULL
2514,18,I,SimBite
1012,18,I,SimBite
1034,18.3745359070599,S,NULL
1089,18.3204365894198,S,NULL
315,18,I,SimBite
863,19.2760720849037,S,NULL
991,19,I,SimBite
25,19,I,SimBite
232,19,I,SimBite
1018,19.8256235569715,S,NULL
420,19,I,SimBite
488,19,I,SimBite
2254,20,I,SimBite
411,20.8295557647943,S,NULL
471,20,I,SimBite
1287,20,I,SimBite
655,20,I,SimBite
1408,20,I,SimBite
1448,20,I,SimBite
1514,20,I,SimBite
1943,21.8794704525693,S,NULL
394,21,I,SimBite
2222,22.8634035214782,S,NULL
2431,22,I,SimBite
1957,22.4577317014337,S,NULL
149,22.6467551711376,S,NULL
260,22.0040051266551,S,NULL
284,22.271184169703,S,NULL
454,22,I,SimBite
1400,22,I,SimBite
2030,22.6026554076689,S,NULL
2458,23,I,SimBite
1895,23.1425334112048,S,NULL
373,23,F,NULL
2184,23.8603222183883,S,NULL
817,24,F,NULL
913,24,I,SimBite
1524,24.4201747781697,S,NULL
1593,24.8284753412008,S,NULL
817,25,P,NULL
1835,25,I,SimBite
295,25,I,SimBite
2019,25.626088276846,S,NULL
2196,26,F,NULL
1890,26,I,SimBite
1007,26.9058159552515,S,NULL
1276,26.550863776356,S,NULL
1303,26.6210502944887,S,NULL
2134,26,I,SimBite
2196,27,P,NULL
1858,27,I,SimBite
1224,27.3407443426549,S,NULL
572,27,I,SimBite
1395,27,I,SimBite
615,28,I,SimBite
751,28,I,SimBite
2127,28,I,SimBite
895,29.5290703885257,S,NULL
1678,29,I,SimBite
939,29.9276928417385,S,NULL
991,29,F,NULL
1792,29,I,SimBite
1102,29.3315318122167,S,NULL
420,29,F,NULL
488,29,F,NULL
1254,29.5993026345968,S,NULL
540,29.749165661633,S,NULL
1310,29.829188901931,S,NULL
2120,29.3827028013766,S,NULL
1727,30.4285441684807,S,NULL
991,30,P,NULL
1755,30.9017738327384,S,NULL
192,30.9296054765582,S,NULL
335,30,I,SimBite
420,30,P,NULL
1228,30,I,SimBite
1293,30.984278395772,S,NULL
810,31,I,SimBite
2375,31.7555017769337,S,NULL
527,31.526436470449,S,NULL
1369,31,I,SimBite
2099,31.4209967851639,S,NULL
732,31,I,SimBite
841,32,I,SimBite
915,32,I,SimBite
1842,32,I,SimBite
1857,32,I,SimBite
80,32.6817934401333,S,NULL
255,32.2965041734278,S,NULL
1319,32.789633795619,S,NULL
1382,32,I,SimBite
1656,33.671765960753,S,NULL
1835,33.5825254310843,S,NULL
2458,33,F,NULL
41,33.013085462153,S,NULL
254,33.9832417786553,S,NULL
1382,33.3648661784828,S,NULL
633,33.296120569588,S,NULL
731,33.3147998260202,S,NULL
776,33,I,SimBite
1652,34.2496739292794,S,NULL
2343,34,I,SimBite
2458,34,P,NULL
159,34.5003863796592,S,NULL
1781,35.9402262642032,S,NULL
295,35,F,NULL
385,35,I,SimBite
497,35,I,SimBite
1303,35,I,SimBite
1329,35,I,SimBite
2234,36.3997698182884,S,NULL
1936,36.1536024760509,S,NULL
295,36,P,NULL
1090,36,I,SimBite
624,36,I,SimBite
2308,37.7510317874264,S,NULL
2371,37,I,SimBite
2422,37,I,SimBite
161,37,I,SimBite
396,37,I,SimBite
620,37,I,SimBite
1483,37,I,SimBite
2146,37,I,SimBite
930,38.3006057702005,S,NULL
1720,38,I,SimBite
2495,38.393303565681,S,NULL
1945,38.6445466428995,S,NULL
1100,38.1248244084418,S,NULL
1126,38.9154191203415,S,NULL
497,38.0667104758322,S,NULL
1678,39,F,NULL
422,39,I,SimBite
1317,39.7662525065243,S,NULL
1429,39.4167141988873,S,NULL
720,39,I,SimBite
1631,40.822954568547,S,NULL
1678,40,P,NULL
102,40.608314091803,S,NULL
1242,40.1489386335015,S,NULL
2047,40.5724431050946,S,NULL
850,41,P2S,NULL
896,41,P2S,NULL
899,41,P2S,NULL
2223,41,P2S,NULL
1687,41,P2S,NULL
2262,41,P2S,NULL
2263,41,P2S,NULL
968,41,I,SimBite
1722,41,P2S,NULL
1724,41,P2S,NULL
1804,41,P2S,NULL
1917,41,P2S,NULL
229,41,P2S,NULL
1014,41,P2S,NULL
274,41,P2S,NULL
303,41,I,SimBite
319,41,P2S,NULL
321,41.6383637115359,S,NULL
327,41,P2S,NULL
355,41,P2S,NULL
1121,41,P2S,NULL
438,41,P2S,NULL
471,41.0052013396956,S,NULL
1268,41,P2S,NULL
535,41,P2S,NULL
1305,41,I,SimBite
1354,41,P2S,NULL
1359,41,I,SimBite
1369,41,F,NULL
1386,41,P2S,NULL
626,41.667736787349,S,NULL
1418,41,P2S,NULL
1422,41,P2S,NULL
681,41,P2S,NULL
2012,41,P2S,NULL
2029,41,P2S,NULL
2088,41,P2S,NULL
767,41,I,SimBite
777,41,P2S,NULL
1536,41,P2S,NULL
2145,41,P2S,NULL
339,42.2677494585514,S,NULL
1155,42,I,SimBite
1296,42,I,SimBite
1369,42,P,NULL
2090,42.9174878634512,S,NULL
775,42,I,SimBite
841,43.1375102789122,S,NULL
950,43,I,SimBite
968,43.4693654850125,S,NULL
1146,43,I,SimBite
466,43,I,SimBite
516,43,I,SimBite
6,44.9146137130284,S,NULL
942,44,I,SimBite
1754,44,I,SimBite
139,44.2920373438714,S,NULL
310,44.7849850042878,S,NULL
369,44,I,SimBite
1287,44.0613590925932,S,NULL
626,44,I,SimBite
2116,44.4161819294095,S,NULL
1624,45,I,SimBite
1761,45.871146582067,S,NULL
95,45.6802683882415,S,NULL
126,45,I,SimBite
1072,45,I,SimBite
449,45.2695335261524,S,NULL
2020,45,I,SimBite
2244,46,I,SimBite
2293,46.423376724124,S,NULL
1824,46,I,SimBite
2436,46.9680541194975,S,NULL
1971,46,I,SimBite
237,46,I,SimBite
1090,46,F,NULL
381,46.6270664706826,S,NULL
385,46.7394443580527,S,NULL
1343,46.375352488099,S,NULL
1541,46,I,SimBite
1720,47.2678426685144,S,NULL
1070,47,I,SimBite
1463,47,I,SimBite
717,47.6547695696354,S,NULL
2409,48,I,SimBite
831,49.5866009965539,S,NULL
2295,49,I,SimBite
952,49.1175903665113,S,NULL
2373,49.1594293154776,S,NULL
255,49,I,SimBite
583,49,I,SimBite
720,49,F,NULL
9,50.1626040786505,S,NULL
1718,50,I,SimBite
2306,50.1937355676575,S,NULL
147,50,I,SimBite
533,50,I,SimBite
1397,50.3070499267111,S,NULL
1413,50.4716792143881,S,NULL
687,50,I,SimBite
2282,51.2415728219656,S,NULL
2352,51,I,SimBite
2368,51.8783588893712,S,NULL
2384,51,I,SimBite
232,51.1131074801087,S,NULL
1110,51,I,SimBite
1211,51,I,SimBite
767,51,F,NULL
2176,51,I,SimBite
980,52,I,SimBite
46,52,I,SimBite
1155,52,F,NULL
1246,52,I,SimBite
1395,52.013314132461,S,NULL
882,53.8233764469624,S,NULL
2459,53.751995973289,S,NULL
1054,53,I,SimBite
321,53,I,SimBite
1146,53,F,NULL
1155,53,P,NULL
433,53.6349970847368,S,NULL
40,54,I,SimBite
160,54,I,SimBite
181,54.6829478815198,S,NULL
195,54.7033965699375,S,NULL
1037,54,I,SimBite
390,54.6413405798376,S,NULL
1146,54,P,NULL
417,54,I,SimBite
1331,54.8929387703538,S,NULL
705,54,I,SimBite
817,55,P2S,NULL
1825,55,I,SimBite
2441,55,I,SimBite
84,55,I,SimBite
89,55.3362182341516,S,NULL
1138,55,I,SimBite
388,55,I,SimBite
1784,56,I,SimBite
1871,56.8240193121287,S,NULL
1971,56,F,NULL
525,56.770568434149,S,NULL
2196,57,P2S,NULL
862,57,I,SimBite
1971,57,P,NULL
1004,57,I,SimBite
1070,57,F,NULL
2049,57.9791752977989,S,NULL
1624,58.4775898419321,S,NULL
2279,58,I,SimBite
908,58.1807415001094,S,NULL
1070,58,P,NULL
447,58,I,SimBite
595,58,I,SimBite
1538,58,I,SimBite
1623,59.746209718287,S,NULL
2309,59.4753222048047,S,NULL
443,59.6047748811543,S,NULL
710,59.0189212933183,S,NULL
1708,60,I,SimBite
991,60,P2S,NULL
2320,60.1326232776046,S,NULL
2342,60,I,SimBite
1916,60,I,SimBite
390,60,I,SimBite
420,60,P2S,NULL
1240,60,I,SimBite
2072,60,I,SimBite
759,60,I,SimBite
790,60,I,SimBite
84,61.0463028028607,S,NULL
1339,61,I,SimBite
2159,61,I,SimBite
1648,62,I,SimBite
2298,62,I,SimBite
2373,62,I,SimBite
2454,62,I,SimBite
1322,62.4300491064787,S,NULL
696,62.1020151302218,S,NULL
2072,62.3368864320219,S,NULL
1560,62.4969365776133,S,NULL
2149,62,I,SimBite
2293,63,I,SimBite
920,63,I,SimBite
2342,63.5504432395101,S,NULL
247,63,I,SimBite
1304,63,I,SimBite
2082,63.184844607518,S,NULL
2458,64,P2S,NULL
2482,64,I,SimBite
160,64,F,NULL
1030,64,I,SimBite
381,64,I,SimBite
524,64,I,SimBite
2008,64,I,SimBite
14,65.9618717618287,S,NULL
160,65,P,NULL
197,65,I,SimBite
330,65,I,SimBite
1190,65.8444508910179,S,NULL
1271,65,I,SimBite
2235,66,I,SimBite
1754,66.9182964190841,S,NULL
1869,66,I,SimBite
48,66.263372332708,S,NULL
2510,66.3841278292239,S,NULL
295,66,P2S,NULL
1204,66,I,SimBite
1243,66,I,SimBite
2063,66.0432802513242,S,NULL
862,67,F,NULL
2452,67,I,SimBite
1933,67.1761977486312,S,NULL
2512,67.0425574219115,S,NULL
402,67,I,SimBite
422,67.7466270849109,S,NULL
862,68,P,NULL
2310,68,I,SimBite
1758,68.6835973523557,S,NULL
1940,68.7508661299944,S,NULL
2527,68,I,SimBite
1965,68.5892505947713,S,NULL
237,68.8521109554272,S,NULL
445,68,I,SimBite
1293,68,I,SimBite
1355,68,I,SimBite
937,69,I,SimBite
96,69,I,SimBite
434,69,I,SimBite
443,69,I,SimBite
2026,69,I,SimBite
2098,69,I,SimBite
2155,69,I,SimBite
1678,70,P2S,NULL
2264,70,I,SimBite
944,70.2563157305121,S,NULL
1714,70,I,SimBite
2326,70.9827549592661,S,NULL
1753,70,I,SimBite
2371,70.7272902950644,S,NULL
2409,70.2247895784676,S,NULL
1916,70,F,NULL
128,70,I,SimBite
193,70,I,SimBite
390,70,F,NULL
444,70.4970672437501,S,NULL
1916,71,P,NULL
42,71,I,SimBite
390,71,P,NULL
1233,71,I,SimBite
500,71,I,SimBite
1410,71,I,SimBite
2373,72,F,NULL
2419,72,I,SimBite
2454,72,F,NULL
1205,72,I,SimBite
1270,72.0794239186032,S,NULL
1369,72,P2S,NULL
690,72,I,SimBite
1480,72.7154613472521,S,NULL
860,73,I,SimBite
1703,73.045190221149,S,NULL
1005,73,I,SimBite
2056,73,I,SimBite
1543,73.1363891623914,S,NULL
2190,74.0874382667243,S,NULL
1788,74,I,SimBite
2495,74,I,SimBite
1327,74,I,SimBite
1330,74,I,SimBite
1370,74,I,SimBite
627,74,I,SimBite
694,74,I,SimBite
946,75,I,SimBite
987,75.434201117605,S,NULL
1766,75,I,SimBite
1793,75,I,SimBite
133,75,I,SimBite
566,75.978216342628,S,NULL
853,76.0721291415393,S,NULL
2235,76,F,NULL
2483,76.4202809892595,S,NULL
114,76.3042504899204,S,NULL
132,76.1460568755865,S,NULL
269,76,I,SimBite
417,76.8095003403723,S,NULL
489,76.8534480594099,S,NULL
762,76.6985717289728,S,NULL
775,76.0555189400074,S,NULL
2263,77,I,SimBite
953,77,I,SimBite
233,77.0723470670445,S,NULL
1004,77.4894703812897,S,NULL
279,77,I,SimBite
425,77.5298170745373,S,NULL
1297,77,I,SimBite
1500,77.7977564372122,S,NULL
777,77,I,SimBite
205,78.90106709674,S,NULL
224,78,I,SimBite
1063,78,I,SimBite
1355,78,F,NULL
927,79.9623765982687,S,NULL
2373,79.8210219772742,S,NULL
74,79,I,SimBite
105,79,I,SimBite
136,79.7969791957821,S,NULL
434,79,F,NULL
1355,79,P,NULL
1452,79,I,SimBite
839,80.0478347577155,S,NULL
1636,80,I,SimBite
2271,80,I,SimBite
2489,80,I,SimBite
128,80,F,NULL
198,80.764212552458,S,NULL
1044,80,I,SimBite
1133,80.2977065555751,S,NULL
410,80.5291276208323,S,NULL
434,80,P,NULL
666,80,I,SimBite
2088,80,I,SimBite
1815,81,I,SimBite
42,81,F,NULL
204,81,I,SimBite
1060,81,I,SimBite
1309,81,I,SimBite
953,82.3541570587892,S,NULL
1778,82.3099127039313,S,NULL
2422,82.9472615271807,S,NULL
2523,82.7190039086929,S,NULL
1198,82,I,SimBite
1236,82.101606477756,S,NULL
1368,82,I,SimBite
1449,82.4177674017847,S,NULL
2501,83.7921835482121,S,NULL
99,83,I,SimBite
1155,83,P2S,NULL
1258,83.8711249642074,S,NULL
1288,83,I,SimBite
1347,83.299133554101,S,NULL
1479,83.4358703797029,S,NULL
2056,83.1991680450737,S,NULL
707,83,I,SimBite
760,83,I,SimBite
774,83.9556508697569,S,NULL
1688,84,I,SimBite
2349,84,I,SimBite
1146,84,P2S,NULL
1384,84.6874103202244,S,NULL
1532,84,I,SimBite
2146,84.7648307569325,S,NULL
913,85.70958224684,S,NULL
81,85,I,SimBite
152,85,I,SimBite
282,85.3693497367203,S,NULL
330,85.1359356753528,S,NULL
500,85.2995651811361,S,NULL
648,85,I,SimBite
2209,86,I,SimBite
2222,86,I,SimBite
2441,86.565729543224,S,NULL
155,86.7541204206645,S,NULL
394,86.3505426402011,S,NULL
561,86,I,SimBite
2321,87,I,SimBite
1971,87,P2S,NULL
2089,87.0196389815125,S,NULL
1532,87.2660730183125,S,NULL
2515,88.0670752376318,S,NULL
111,88.7475206516683,S,NULL
246,88,I,SimBite
1070,88,P2S,NULL
1617,89.9558656217155,S,NULL
1709,89,I,SimBite
980,89.3622257408902,S,NULL
116,89,I,SimBite
166,89,I,SimBite
1062,89.7297036834061,S,NULL
488,90.2838576175272,S,NULL
1296,90.1940497820374,S,NULL
1570,90.3085325872793,S,NULL
2333,91,I,SimBite
2469,91,I,SimBite
2520,91.1952707916498,S,NULL
1188,91.906145773828,S,NULL
1259,91,I,SimBite
508,91.1407002815044,S,NULL
626,91.2888240590692,S,NULL
728,91,I,SimBite
2161,91,I,SimBite
846,92,I,SimBite
868,92,I,SimBite
2369,92.1610946767032,S,NULL
2430,92.6920142956078,S,NULL
30,92,I,SimBite
185,92.6401770673692,S,NULL
1005,92.2859662107908,S,NULL
1339,92.9662090390921,S,NULL
1460,92,I,SimBite
2146,92,I,SimBite
1605,93,I,SimBite
2291,93,I,SimBite
929,93,I,SimBite
980,93,I,SimBite
2408,93,I,SimBite
2421,93,I,SimBite
358,93.147799372673,S,NULL
1205,93.8223378062248,S,NULL
479,93,I,SimBite
689,93.9890773439646,S,NULL
722,93,I,SimBite
1706,94.3089877255261,S,NULL
2488,94.0552922897041,S,NULL
23,94,I,SimBite
34,94,I,SimBite
46,94.0785223133862,S,NULL
100,94.2162215709686,S,NULL
2295,95.9000012613833,S,NULL
2337,95.2664025127888,S,NULL
1803,95.0615078210831,S,NULL
20,95.3506268560886,S,NULL
160,95,P2S,NULL
432,95,I,SimBite
543,95,I,SimBite
1317,95,I,SimBite
1455,95,I,SimBite
1466,95,I,SimBite
1525,95,I,SimBite
2181,95.5933216027915,S,NULL
1748,96,I,SimBite
2357,96,I,SimBite
1200,96,I,SimBite
1524,96,I,SimBite
921,97.3911162465811,S,NULL
1858,97.321202930063,S,NULL
862,98,P2S,NULL
2322,98.6096919514239,S,NULL
2389,98,I,SimBite
1595,98.5250269062817,S,NULL
450,99.4567569419742,S,NULL
2041,99.9734472483397,S,NULL
867,100.151798594743,S,NULL
933,100,I,SimBite
307,100,I,SimBite
1210,100,I,SimBite
1262,100,I,SimBite
524,100.211640480906,S,NULL
1368,100.679079198251,S,NULL
1433,100,I,SimBite
2310,101.601665310562,S,NULL
1916,101,P2S,NULL
203,101.941691432148,S,NULL
390,101,P2S,NULL
1366,101,I,SimBite
1566,101,I,SimBite
2161,101,F,NULL
2264,102.658344507217,S,NULL
2291,102.314065799117,S,NULL
1874,102,I,SimBite
30,102,F,NULL
655,102.525539305061,S,NULL
1538,102.192188512534,S,NULL
2161,102,P,NULL
980,103,F,NULL
30,103,P,NULL
347,103,I,SimBite
462,103,I,SimBite
1580,103.99559084326,S,NULL
980,104,P,NULL
1227,104,I,SimBite
1294,104.181713890284,S,NULL
1321,104,I,SimBite
1338,104,I,SimBite
2177,104,I,SimBite
2464,105.693179182708,S,NULL
49,105.463538318872,S,NULL
75,105.318794492632,S,NULL
793,105.336345452815,S,NULL
1585,105,I,SimBite
1770,106.903800554574,S,NULL
125,106,I,SimBite
1500,106,I,SimBite
767,106.83605716005,S,NULL
1799,107.542435065875,S,NULL
1982,107,I,SimBite
164,107,I,SimBite
228,107.644394319504,S,NULL
1055,107,I,SimBite
346,107.542391918281,S,NULL
751,107.065013024956,S,NULL
824,108,I,SimBite
1602,108,I,SimBite
2203,108,I,SimBite
58,108,I,SimBite
128,108.403444178402,S,NULL
417,108,I,SimBite
470,108,I,SimBite
1249,108,I,SimBite
1401,108,I,SimBite
679,108.644199494642,S,NULL
1500,108.343256212771,S,NULL
889,109,I,SimBite
2219,109.562227874994,S,NULL
1646,109.416807442904,S,NULL
1890,109.168561663479,S,NULL
73,109.189685247838,S,NULL
1227,109.031675357697,S,NULL
1355,109,P2S,NULL
1498,109.709473978728,S,NULL
1845,110.804632212967,S,NULL
343,110,I,SimBite
434,110,P2S,NULL
1262,110,F,NULL
2331,111.848763097078,S,NULL
194,111,I,SimBite
1262,111,P,NULL
1335,111,I,SimBite
1366,111,F,NULL
660,111,I,SimBite
2265,112,I,SimBite
942,112.115127495659,S,NULL
249,112.494652345777,S,NULL
1364,112.113335728645,S,NULL
1366,112,P,NULL
1476,112.955785449594,S,NULL
2100,112.574124722363,S,NULL
2244,113.442984413356,S,NULL
2404,113,I,SimBite
1842,113.883062515408,S,NULL
14,113,I,SimBite
1276,113,I,SimBite
1327,113.577832364446,S,NULL
755,113,I,SimBite
2147,113,I,SimBite
837,114.636873815275,S,NULL
2406,114,I,SimBite
180,114,I,SimBite
1321,114,F,NULL
1338,114,F,NULL
1571,114,I,SimBite
860,115.979677952826,S,NULL
889,115.616354407989,S,NULL
2328,115,I,SimBite
58,115.645265882775,S,NULL
133,115.989869181067,S,NULL
1321,115,P,NULL
1338,115,P,NULL
1661,116,I,SimBite
2452,116.261915747172,S,NULL
1227,116,I,SimBite
1415,116.042428875254,S,NULL
1439,116,I,SimBite
823,117.443735618144,S,NULL
7,117,I,SimBite
2266,117,I,SimBite
1789,117.518818937242,S,NULL
2448,117,I,SimBite
418,117.48059829697,S,NULL
481,117.552480939776,S,NULL
824,118,F,NULL
948,118,I,SimBite
2404,118.494948184979,S,NULL
2440,118,I,SimBite
646,118,I,SimBite
824,119,P,NULL
1786,119,I,SimBite
29,119,I,SimBite
2506,119,I,SimBite
1220,119,I,SimBite
1281,119,I,SimBite
597,119,I,SimBite
779,119.422694854438,S,NULL
2307,120,I,SimBite
1899,120,I,SimBite
343,120,F,NULL
2066,120,I,SimBite
1012,121.598846681416,S,NULL
1055,121.230632968247,S,NULL
318,121,I,SimBite
343,121,P,NULL
463,121,I,SimBite
1335,121,F,NULL
756,121,I,SimBite
7,122.302561630169,S,NULL
2489,122.55730807074,S,NULL
161,122.264532174915,S,NULL
186,122.317039873451,S,NULL
1272,122.981381975114,S,NULL
2396,123,I,SimBite
2509,123,I,SimBite
66,123,I,SimBite
1331,123,I,SimBite
670,123,I,SimBite
2138,123,I,SimBite
880,124.751935340464,S,NULL
2422,124,I,SimBite
1876,124,I,SimBite
1979,124.386284178558,S,NULL
229,124,I,SimBite
1428,124,I,SimBite
989,125.870501995087,S,NULL
194,125.450492244214,S,NULL
2125,125,I,SimBite
2350,126,I,SimBite
1792,126.09365637973,S,NULL
2388,126,I,SimBite
1955,126.173251122236,S,NULL
508,126,I,SimBite
591,126.520003844053,S,NULL
1439,126,F,NULL
2266,127,F,NULL
2466,127.587521634996,S,NULL
2493,127.922850027859,S,NULL
129,127,I,SimBite
1090,127.830853745341,S,NULL
546,127,I,SimBite
629,127,I,SimBite
1439,127,P,NULL
948,128,F,NULL
1787,128.340269252658,S,NULL
123,128,I,SimBite
123,128.408735312521,S,NULL
579,128,I,SimBite
2030,128,I,SimBite
2066,128.341399207711,S,NULL
2106,128.638680245727,S,NULL
853,129,I,SimBite
871,129.115703329444,S,NULL
948,129,P,NULL
1780,129.026645049453,S,NULL
1786,129,F,NULL
90,129,I,SimBite
267,129,I,SimBite
1281,129,F,NULL
1440,129,I,SimBite
819,130.748098436743,S,NULL
2247,130.204115901142,S,NULL
17,130,I,SimBite
42,130.069756884128,S,NULL
608,130,I,SimBite
765,130.758798960596,S,NULL
780,130,I,SimBite
880,131,I,SimBite
1863,131,I,SimBite
249,131,I,SimBite
1016,131,I,SimBite
1195,131,I,SimBite
463,131,F,NULL
1287,131,I,SimBite
2047,131,I,SimBite
1641,132,I,SimBite
2465,132,I,SimBite
2514,132.82752058655,S,NULL
145,132,I,SimBite
463,132,P,NULL
1287,132.895431482084,S,NULL
2161,132,P2S,NULL
817,133,I,SimBite
976,133,I,SimBite
28,133,I,SimBite
30,133,P2S,NULL
113,133,I,SimBite
479,133.355364732882,S,NULL
515,133,I,SimBite
762,133,I,SimBite
838,134.184562880546,S,NULL
980,134,P2S,NULL
1832,134,I,SimBite
2422,134,F,NULL
2479,134.635633230209,S,NULL
438,134,I,SimBite
1208,134,I,SimBite
1374,134,I,SimBite
29,135.44506091252,S,NULL
1128,135,I,SimBite
1313,135.895952954888,S,NULL
322,136.593630257994,S,NULL
694,136.077859925739,S,NULL
790,136.483587361872,S,NULL
1641,137.214100464403,S,NULL
976,137.046888306146,S,NULL
1775,137,I,SimBite
2379,137.842351943254,S,NULL
2480,137,I,SimBite
129,137,F,NULL
155,137,I,SimBite
209,137.250163592398,S,NULL
2178,137.259805947542,S,NULL
2388,138.548169307411,S,NULL
1802,138,I,SimBite
129,138,P,NULL
1060,138.745749969035,S,NULL
579,138,F,NULL
1701,139,I,SimBite
2374,139.54006320888,S,NULL
126,139.940943084657,S,NULL
865,140,I,SimBite
1715,140,I,SimBite
994,140,I,SimBite
168,140.609481549802,S,NULL
780,140.402965079993,S,NULL
1541,140.177851825953,S,NULL
1958,141.899336307522,S,NULL
306,141,I,SimBite
1111,141,I,SimBite
1262,141,P2S,NULL
543,141.839944645762,S,NULL
2021,141.429092912915,S,NULL
1604,142,I,SimBite
2241,142,I,SimBite
1812,142,I,SimBite
2501,142,I,SimBite
1020,142,I,SimBite
564,142,I,SimBite
1366,142,P2S,NULL
2020,142.846101969481,S,NULL
2106,142,I,SimBite
804,142.117536795927,S,NULL
883,143.469628869536,S,NULL
2214,143,I,SimBite
2462,143,I,SimBite
1178,143,I,SimBite
829,144,I,SimBite
830,144.616396530511,S,NULL
1824,144.380383942276,S,NULL
275,144,I,SimBite
438,144,F,NULL
516,144.150846034379,S,NULL
1326,144,I,SimBite
1502,144.97095216493,S,NULL
2406,145.80354961917,S,NULL
1857,145.33972779981,S,NULL
1988,145,I,SimBite
187,145,I,SimBite
1128,145,F,NULL
438,145,P,NULL
485,145.648838937114,S,NULL
1321,145,P2S,NULL
1338,145,P2S,NULL
900,146.616054969237,S,NULL
1862,146.412587716224,S,NULL
302,146,I,SimBite
1128,146,P,NULL
1775,147.854528285563,S,NULL
2408,147.08576792106,S,NULL
2480,147,F,NULL
20,147,I,SimBite
96,147.608938185403,S,NULL
155,147,F,NULL
1120,147.746613799574,S,NULL
1390,147.025965837791,S,NULL
2111,147.173634811615,S,NULL
1563,147,I,SimBite
155,148,P,NULL
1018,148,I,SimBite
421,148,I,SimBite
824,149,P2S,NULL
1651,149.030848852775,S,NULL
1808,149,I,SimBite
120,149,I,SimBite
280,149.368800863624,S,NULL
1376,149.351939175278,S,NULL
939,150,I,SimBite
994,150,F,NULL
199,150,I,SimBite
1517,150.33923498446,S,NULL
802,150.711426828722,S,NULL
1622,151.420191759618,S,NULL
2295,151,I,SimBite
994,151,P,NULL
343,151,P2S,NULL
1111,151,F,NULL
2138,151.295498341322,S,NULL
903,152.257492012324,S,NULL
2404,152,I,SimBite
1111,152,P,NULL
585,152.603498482221,S,NULL
683,152,I,SimBite
773,152.67759374434,S,NULL
2106,152,F,NULL
72,153,I,SimBite
329,153,I,SimBite
1582,153,I,SimBite
801,153.11505451838,S,NULL
3,154,I,SimBite
892,154.174114196541,S,NULL
2367,154,I,SimBite
110,154.813070338107,S,NULL
1352,154.306442282143,S,NULL
1410,154.24885899201,S,NULL
674,154.967984247942,S,NULL
868,155.970032241195,S,NULL
749,155,I,SimBite
829,156.777793500572,S,NULL
2445,156.597328623419,S,NULL
1290,156,I,SimBite
2193,157.257395788076,S,NULL
2445,157,I,SimBite
20,157,F,NULL
1252,157.06402392834,S,NULL
1439,157,P2S,NULL
1998,158,I,SimBite
421,158,F,NULL
1226,158.128161354902,S,NULL
565,158,I,SimBite
948,159,P2S,NULL
1808,159,F,NULL
204,159.990040998906,S,NULL
1044,159.329693863041,S,NULL
373,159.568524722435,S,NULL
1288,159.355487667024,S,NULL
2037,159.65974292809,S,NULL
1508,159,I,SimBite
824,160,I,SimBite
852,160,I,SimBite
917,160.191604899111,S,NULL
939,160,F,NULL
1808,160,P,NULL
12,160.472296720903,S,NULL
144,160,I,SimBite
380,160,I,SimBite
1669,161.707629611105,S,NULL
939,161,P,NULL
1712,161,I,SimBite
2101,161.658193721416,S,NULL
2479,162,I,SimBite
1927,162,I,SimBite
93,162.04156186804,S,NULL
463,162,P2S,NULL
1236,162,I,SimBite
521,162,I,SimBite
832,163,I,SimBite
2203,163.559306344009,S,NULL
2343,163.500468354672,S,NULL
246,163.038171219362,S,NULL
1218,163.922231381467,S,NULL
1248,163,I,SimBite
1430,163,I,SimBite
1463,163.514557879418,S,NULL
2107,163.001546814086,S,NULL
888,164.421613659269,S,NULL
920,164.012023538351,S,NULL
1759,164,I,SimBite
1897,164,I,SimBite
1002,164.693368217888,S,NULL
406,164,I,SimBite
1401,164.085653789341,S,NULL
2133,164,I,SimBite
31,165,I,SimBite
1065,165,I,SimBite
772,165,I,SimBite
2259,166,I,SimBite
278,166,I,SimBite
340,166.587029202821,S,NULL
822,167,I,SimBite
1602,167.125496819615,S,NULL
2228,168,I,SimBite
2322,168,I,SimBite
17,168.30692166117,S,NULL
129,168,P2S,NULL
259,168,I,SimBite
