humanID,time,event,vectorID
814,11,P,NULL
823,11,P,NULL
1605,11,P,NULL
892,11,P,NULL
1644,11,P,NULL
2233,11,P,NULL
2295,11,P,NULL
938,11,P,NULL
1714,11,P,NULL
1732,11,P,NULL
2323,11,P,NULL
1760,11,P,NULL
2375,11.9849427879945,S,NULL
1827,11,P,NULL
1853,11.6255055223637,S,NULL
1894,11,P,NULL
2513,11,P,NULL
120,11,P,NULL
1077,11,P,NULL
1079,11,P,NULL
366,11,P,NULL
391,11,P,NULL
1173,11,P,NULL
408,11,P,NULL
446,11,P,NULL
1201,11,P,NULL
1208,11,P,NULL
1210,11,P,NULL
1218,11,P,NULL
1238,11,P,NULL
1293,11,P,NULL
1308,11,P,NULL
1333,11,P,NULL
594,11,P,NULL
1368,11.3069792278111,S,NULL
1383,11,P,NULL
1384,11,I,SimBite
1389,11,P,NULL
647,11,P,NULL
687,11,P,NULL
692,11.0255549728173,S,NULL
1447,11,P,NULL
2070,11,P,NULL
1520,11,P,NULL
2152,11,P,NULL
2173,11,P,NULL
224,12,I,SimBite
1480,12,I,SimBite
2480,13,I,SimBite
1373,13,I,SimBite
909,14.1462295952038,S,NULL
1265,14,I,SimBite
1326,14,I,SimBite
1395,14,I,SimBite
1417,14.3058684969875,S,NULL
9,15,I,SimBite
2241,15,I,SimBite
1712,15.3792161494493,S,NULL
256,15.1898187585175,S,NULL
478,15.4295159828801,S,NULL
922,16.8775138445199,S,NULL
187,16.3108016364276,S,NULL
1153,16,I,SimBite
418,16.693251952529,S,NULL
1381,16,I,SimBite
2027,16,I,SimBite
2236,17,I,SimBite
1718,17,I,SimBite
990,17,I,SimBite
135,17,I,SimBite
1234,17.9385347291827,S,NULL
713,17,I,SimBite
2141,17.2372035682201,S,NULL
812,18.7795504927635,S,NULL
933,18.6925853586325,S,NULL
2311,19.1875932738185,S,NULL
2324,19.2011464597362,S,NULL
39,19,I,SimBite
1971,19.8320227768373,S,NULL
375,19.1328377132139,S,NULL
1151,19.3195919645227,S,NULL
602,19.7871969059085,S,NULL
2107,19,I,SimBite
1637,20.6701446324587,S,NULL
2243,20.3424448188024,S,NULL
1723,20,I,SimBite
244,20,I,SimBite
461,20.7666233181953,S,NULL
1344,20,I,SimBite
840,21.2205335487022,S,NULL
2336,21.0961065981484,S,NULL
1069,21,I,SimBite
339,21.7100328442264,S,NULL
1304,21,I,SimBite
762,21,I,SimBite
2379,22,I,SimBite
1952,22,I,SimBite
1227,22.5521861575544,S,NULL
2231,23,I,SimBite
445,23,I,SimBite
483,23.9745388738811,S,NULL
573,23.3774332329631,S,NULL
1344,23.2039206475019,S,NULL
742,23.420047480613,S,NULL
856,24.1864047137665,S,NULL
2253,24.9737967603561,S,NULL
926,24.83712984249,S,NULL
1065,24,I,SimBite
1141,24.6583316987753,S,NULL
558,24,I,SimBite
386,25,I,SimBite
611,25,I,SimBite
1646,26.4844814315438,S,NULL
1680,26,I,SimBite
1690,27.2742373868823,S,NULL
1819,27,I,SimBite
119,27,I,SimBite
736,27.0075905107722,S,NULL
1716,28.5637541888198,S,NULL
2497,28.1806832486066,S,NULL
273,28.5120960325003,S,NULL
1137,28,I,SimBite
809,29.7180710360408,S,NULL
826,29,I,SimBite
2400,29,I,SimBite
1949,29,I,SimBite
2065,29.3463211196457,S,NULL
1919,30.2575545441743,S,NULL
1305,30.6323827961621,S,NULL
1360,30.1360416226089,S,NULL
677,30,I,SimBite
1723,31.939150094986,S,NULL
1781,31,I,SimBite
1931,31.3563911244273,S,NULL
291,31,I,SimBite
1318,31.5027423202991,S,NULL
2059,31.9031531582559,S,NULL
2064,31.0292050742229,S,NULL
762,31,F,NULL
2515,32,I,SimBite
1253,32,I,SimBite
675,32,I,SimBite
1482,32.7006243169308,S,NULL
710,32.7923557721078,S,NULL
19,33.0863531678915,S,NULL
754,33.6953721940517,S,NULL
2186,33,I,SimBite
1036,34,I,SimBite
1065,34,F,NULL
599,34,I,SimBite
863,35,I,SimBite
1707,35,I,SimBite
1065,35,P,NULL
318,35,I,SimBite
1171,35,I,SimBite
1171,35.0868346863456,S,NULL
798,35,I,SimBite
1572,35,I,SimBite
1680,36,F,NULL
2418,36.9623217731714,S,NULL
115,36.2513545900583,S,NULL
189,36,I,SimBite
199,36,I,SimBite
246,36.7527461610734,S,NULL
1367,36,I,SimBite
1384,36.410898055158,S,NULL
2028,36,I,SimBite
1983,37,I,SimBite
352,37,I,SimBite
503,37.1661427430809,S,NULL
1331,37.1916603678487,S,NULL
766,37.9231249039913,S,NULL
64,38,I,SimBite
421,38.9899720437825,S,NULL
1211,38,I,SimBite
1257,38,I,SimBite
1266,38.0021743476391,S,NULL
1280,38.7601415668167,S,NULL
2136,38.8982308097184,S,NULL
2160,38,I,SimBite
221,39.9675537918309,S,NULL
1126,39.4590933632542,S,NULL
680,39,I,SimBite
1464,39,I,SimBite
717,39,I,SimBite
785,39,I,SimBite
45,40,I,SimBite
677,40,F,NULL
808,41,P2S,NULL
814,41,P2S,NULL
823,41,P2S,NULL
1605,41,P2S,NULL
892,41,P2S,NULL
1644,41,P2S,NULL
2233,41,P2S,NULL
2295,41,P2S,NULL
938,41,P2S,NULL
1714,41,P2S,NULL
1732,41,P2S,NULL
2323,41,P2S,NULL
2334,41.2182480379373,S,NULL
1760,41,P2S,NULL
1781,41,F,NULL
1827,41,P2S,NULL
1894,41,P2S,NULL
2513,41,P2S,NULL
120,41,P2S,NULL
1077,41,P2S,NULL
1079,41,P2S,NULL
366,41,P2S,NULL
391,41,P2S,NULL
1173,41,P2S,NULL
408,41,P2S,NULL
446,41,P2S,NULL
1201,41,P2S,NULL
1208,41,P2S,NULL
1210,41,P2S,NULL
1218,41,P2S,NULL
1238,41,P2S,NULL
1293,41,P2S,NULL
1304,41.1259944959744,S,NULL
1308,41,P2S,NULL
1333,41,P2S,NULL
594,41,P2S,NULL
1364,41.6370153427124,S,NULL
1383,41,P2S,NULL
1389,41,P2S,NULL
647,41,P2S,NULL
677,41,P,NULL
687,41,P2S,NULL
1447,41,P2S,NULL
2070,41,P2S,NULL
1520,41,P2S,NULL
2152,41,P2S,NULL
2173,41,P2S,NULL
1724,42,I,SimBite
1781,42,P,NULL
2498,42,I,SimBite
2515,42,F,NULL
422,42.383605807601,S,NULL
547,42.7956085279682,S,NULL
550,42,I,SimBite
596,42,I,SimBite
921,43,I,SimBite
342,43,I,SimBite
1286,43.6721990816295,S,NULL
811,44,I,SimBite
1646,44,I,SimBite
140,44,I,SimBite
197,44.1589894704521,S,NULL
1036,44,F,NULL
599,44,F,NULL
1430,44.8791907981445,S,NULL
249,45,I,SimBite
406,45,I,SimBite
468,45,I,SimBite
599,45,P,NULL
1666,46.8601662989438,S,NULL
530,46,I,SimBite
2028,46.3937877342105,S,NULL
2199,47,I,SimBite
2432,47,I,SimBite
1917,47,I,SimBite
1114,47.2778047119171,S,NULL
1089,48,I,SimBite
1211,48,F,NULL
1230,48,I,SimBite
229,49,I,SimBite
1055,49,I,SimBite
1071,49.584658164531,S,NULL
1211,49,P,NULL
675,49.8457799367607,S,NULL
920,50,I,SimBite
196,50,I,SimBite
1198,50.3609186371783,S,NULL
2222,51,I,SimBite
119,51.1891450248659,S,NULL
377,51.0251560248435,S,NULL
414,51,I,SimBite
1487,51,I,SimBite
839,52,I,SimBite
2212,52,I,SimBite
950,52.4535797536373,S,NULL
951,52.9887459240854,S,NULL
2490,52.7933260169146,S,NULL
1949,52.7598141655326,S,NULL
1083,52.578485198319,S,NULL
585,52.5619284249842,S,NULL
1400,52.1417198702693,S,NULL
1433,52,I,SimBite
1892,53.1917815096676,S,NULL
270,53,I,SimBite
1132,53.3520186319947,S,NULL
456,53.4760949201882,S,NULL
2159,53,I,SimBite
811,54,F,NULL
2320,54.3326039798558,S,NULL
1752,54,I,SimBite
2436,54,I,SimBite
2467,54.9975112080574,S,NULL
140,54,F,NULL
2115,54,I,SimBite
811,55,P,NULL
17,55.9541634581912,S,NULL
1939,55.6002965561525,S,NULL
124,55,I,SimBite
140,55,P,NULL
198,55,I,SimBite
346,55.2354613319039,S,NULL
1198,55,I,SimBite
1232,55.7673851926598,S,NULL
1023,56.3440014608204,S,NULL
530,56,F,NULL
1592,56,I,SimBite
1734,57.8165913614811,S,NULL
990,57.1570902206004,S,NULL
1952,57.5525244958699,S,NULL
164,57.4625768236172,S,NULL
352,57.9881333924081,S,NULL
1152,57,I,SimBite
530,57,P,NULL
2054,57,I,SimBite
902,58.8976166211069,S,NULL
931,58,I,SimBite
636,58,I,SimBite
1848,59,I,SimBite
1089,59.7587674796883,S,NULL
639,59,I,SimBite
645,59.1868708841503,S,NULL
685,59,I,SimBite
2042,59,I,SimBite
2050,59,I,SimBite
749,59,I,SimBite
2110,59.4287363560362,S,NULL
976,60,I,SimBite
1957,60.1418741047382,S,NULL
1216,60.7457811012864,S,NULL
1267,60.2251357398927,S,NULL
664,60,I,SimBite
1460,60.1087886840105,S,NULL
2252,61.5477110068832,S,NULL
1748,61,I,SimBite
68,61,I,SimBite
68,61.6077759899199,S,NULL
358,61,I,SimBite
699,61,I,SimBite
2171,61,I,SimBite
1603,62.9120896153849,S,NULL
126,62,I,SimBite
615,62,I,SimBite
2010,62,I,SimBite
1496,62.5151527114213,S,NULL
806,62,I,SimBite
2214,63,I,SimBite
907,63,I,SimBite
1332,63,I,SimBite
2193,64.4486402161419,S,NULL
860,64.6653978154063,S,NULL
2436,64,F,NULL
1799,65.9102965443717,S,NULL
2436,65,P,NULL
1902,65,I,SimBite
124,65,F,NULL
1017,65.8735516207149,S,NULL
1065,65,P2S,NULL
1107,65.3419349342585,S,NULL
1277,65,I,SimBite
1547,65,I,SimBite
2208,66.85930211097,S,NULL
1862,66.2240393459797,S,NULL
318,66.8645513606627,S,NULL
1663,67.2603982500732,S,NULL
12,67,I,SimBite
419,67,I,SimBite
442,67,I,SimBite
1284,67.7976291626692,S,NULL
2169,67,I,SimBite
893,68,I,SimBite
974,68.0029073875723,S,NULL
303,68,I,SimBite
1400,68,I,SimBite
659,68,I,SimBite
2158,68.5266688466072,S,NULL
1848,69,F,NULL
262,69,I,SimBite
1149,69,I,SimBite
571,69.142743170743,S,NULL
685,69,F,NULL
2042,69,F,NULL
2080,69,I,SimBite
2135,69.4001086987555,S,NULL
6,70,I,SimBite
1043,70,I,SimBite
442,70.9338027127087,S,NULL
1319,70.5033581703901,S,NULL
2042,70,P,NULL
2082,70.4668689070199,S,NULL
824,71,I,SimBite
1697,71,I,SimBite
1697,71.6263976916671,S,NULL
1833,71.7571591958404,S,NULL
83,71.5946946293116,S,NULL
677,71,P2S,NULL
1509,71.4388110607932,S,NULL
1781,72,P2S,NULL
316,72,I,SimBite
415,72,I,SimBite
691,72.9634799063206,S,NULL
1493,72,I,SimBite
751,72.9487583041191,S,NULL
171,73,I,SimBite
1315,73,I,SimBite
1432,73,I,SimBite
738,73,I,SimBite
1618,74,I,SimBite
86,74.4867442145811,S,NULL
88,74.7347927652299,S,NULL
1017,74,I,SimBite
640,74,I,SimBite
680,74.8624143525958,S,NULL
2171,74.8565589717995,S,NULL
824,75.5787636190653,S,NULL
920,75.0536177307367,S,NULL
204,75.2502349205315,S,NULL
1277,75,F,NULL
599,75,P2S,NULL
756,75,I,SimBite
2188,75.9142478220851,S,NULL
2270,76.6932844184339,S,NULL
963,76,I,SimBite
1717,76,I,SimBite
1948,76,I,SimBite
592,76,I,SimBite
1397,76.8593834713101,S,NULL
2035,76,I,SimBite
2199,77.7596158236265,S,NULL
2453,77,I,SimBite
74,77.701696867155,S,NULL
1409,77,I,SimBite
713,77.2664745412767,S,NULL
879,78.4786365926266,S,NULL
2270,78,I,SimBite
931,78.3280681744218,S,NULL
30,78.9557424373925,S,NULL
1983,78.2447650008068,S,NULL
216,78,I,SimBite
694,78.6811680532992,S,NULL
142,79.04392182827,S,NULL
443,79,I,SimBite
1211,79,P2S,NULL
1217,79,I,SimBite
2054,79.3079863077626,S,NULL
730,79,I,SimBite
1811,80,I,SimBite
1246,80.5596374323576,S,NULL
585,80,I,SimBite
2087,80,I,SimBite
727,80,I,SimBite
1528,80,I,SimBite
6,81.0613411673716,S,NULL
1637,81,I,SimBite
2366,81,I,SimBite
447,81,I,SimBite
1463,81,I,SimBite
2168,81,I,SimBite
2214,82.309694878757,S,NULL
929,82,I,SimBite
691,82,I,SimBite
2191,83,I,SimBite
825,83.8090808025556,S,NULL
79,83.7612549290536,S,NULL
1301,83,I,SimBite
781,83,I,SimBite
830,84,I,SimBite
1669,84,I,SimBite
1737,84,I,SimBite
2366,84.7928442666366,S,NULL
2400,84.0157953985035,S,NULL
1955,84.1155090604309,S,NULL
186,84,I,SimBite
1017,84,F,NULL
317,84,I,SimBite
405,84,I,SimBite
1369,84,I,SimBite
1415,84.9465280771255,S,NULL
811,85,P2S,NULL
979,85,I,SimBite
1737,85.3715117238462,S,NULL
140,85,P2S,NULL
869,86,I,SimBite
1728,86,I,SimBite
985,86.3896345678975,S,NULL
2416,86,I,SimBite
42,86.1127180978656,S,NULL
95,86,I,SimBite
1371,86,I,SimBite
2242,87.0366526767612,S,NULL
1824,87.0229670170745,S,NULL
2463,87.4879898503423,S,NULL
64,87.9158116988838,S,NULL
530,87,P2S,NULL
2084,87.5718392431736,S,NULL
2210,88,I,SimBite
1106,88,I,SimBite
1284,88,I,SimBite
653,88,I,SimBite
1413,88.6182154528797,S,NULL
685,88.4118737801909,S,NULL
1483,88,I,SimBite
2096,88,I,SimBite
16,89.6783908829093,S,NULL
1948,89.6494131758809,S,NULL
1023,89,I,SimBite
326,89,I,SimBite
405,89.6916339322925,S,NULL
501,89.5377271808684,S,NULL
1409,89.3611582809376,S,NULL
781,89.716626137495,S,NULL
363,90,I,SimBite
727,90,F,NULL
727,90.0739125162363,S,NULL
1670,91,I,SimBite
2356,91.7816664092243,S,NULL
243,91,I,SimBite
537,91.4842566577273,S,NULL
1312,91.5004683658481,S,NULL
2168,91,F,NULL
2168,91.0257751531899,S,NULL
814,92,I,SimBite
2274,92.1284216456115,S,NULL
929,92,F,NULL
212,92,I,SimBite
713,92,I,SimBite
2168,92,P,NULL
839,93.4597610011697,S,NULL
1643,93,I,SimBite
2288,93.4489522129297,S,NULL
929,93,P,NULL
53,93,I,SimBite
97,93,I,SimBite
246,93,I,SimBite
1211,93,I,SimBite
1373,93.9269322226147,S,NULL
2226,94.0851210616529,S,NULL
2355,94.8490226186341,S,NULL
2395,94,I,SimBite
1851,94,I,SimBite
52,94.9107391759753,S,NULL
137,94,I,SimBite
332,94,I,SimBite
1154,94,I,SimBite
674,94.8218149133027,S,NULL
2166,94.6815304458141,S,NULL
2436,95,P2S,NULL
243,95.2168911847568,S,NULL
869,96,F,NULL
884,96,I,SimBite
1637,96.7697023954832,S,NULL
2250,96.6800630092621,S,NULL
2304,96.0021575912833,S,NULL
2507,96,I,SimBite
1992,96,I,SimBite
1093,96,I,SimBite
1253,96.6037823520601,S,NULL
1597,96,I,SimBite
810,97,I,SimBite
2223,97.4319417960942,S,NULL
2325,97.7952734860587,S,NULL
2434,97,I,SimBite
180,97,I,SimBite
240,97.9525958187878,S,NULL
2092,97.0196138136089,S,NULL
804,97,I,SimBite
979,98.1404707208276,S,NULL
96,98.1465511023998,S,NULL
353,98.3725116588175,S,NULL
2058,98,I,SimBite
2096,98,F,NULL
2152,98,I,SimBite
1581,98,I,SimBite
891,99,I,SimBite
2236,99.6591676101089,S,NULL
1819,99.1894940361381,S,NULL
125,99,I,SimBite
1134,99,I,SimBite
2096,99,P,NULL
2230,100.67542809993,S,NULL
963,100.020959064364,S,NULL
1890,100,I,SimBite
238,100.701731350273,S,NULL
405,100,I,SimBite
457,100,I,SimBite
476,100.165934767574,S,NULL
1314,100,I,SimBite
2025,100,I,SimBite
2042,100,P2S,NULL
1476,100,I,SimBite
900,101.16940131411,S,NULL
1919,101,I,SimBite
2131,101,I,SimBite
2316,102,I,SimBite
1881,102,I,SimBite
229,102.06870114148,S,NULL
535,102,I,SimBite
1483,102.581329654902,S,NULL
746,102,I,SimBite
1830,103,I,SimBite
2472,103.963548410684,S,NULL
306,103.352074883878,S,NULL
2005,103,I,SimBite
722,103.075398597866,S,NULL
1671,104,I,SimBite
2330,104.390609264374,S,NULL
2387,104,I,SimBite
2500,104.091457743198,S,NULL
1208,104,I,SimBite
473,104,I,SimBite
2027,104.579893484712,S,NULL
312,105.848367778235,S,NULL
332,105.97572839524,S,NULL
1241,105,I,SimBite
613,105,I,SimBite
2044,105.100159253925,S,NULL
2051,105.501286219805,S,NULL
1498,105,I,SimBite
1561,105,I,SimBite
1589,105.946445744485,S,NULL
914,106,I,SimBite
11,106,I,SimBite
133,106,I,SimBite
1325,106,I,SimBite
2331,107,I,SimBite
2434,107,F,NULL
1891,107.758493535221,S,NULL
402,107,I,SimBite
628,107.83714619067,S,NULL
830,108.301766511053,S,NULL
1669,108.912893141493,S,NULL
911,108.243314456195,S,NULL
2350,108,I,SimBite
1126,108,I,SimBite
443,108.846651636467,S,NULL
1392,108,I,SimBite
738,108.890713240951,S,NULL
2203,109,I,SimBite
965,109.246871462414,S,NULL
262,109.342134284179,S,NULL
281,109.663917683065,S,NULL
1055,109.345338750631,S,NULL
1134,109,F,NULL
434,109,I,SimBite
715,109,I,SimBite
783,109,I,SimBite
2253,110,I,SimBite
2411,110.952999442816,S,NULL
2470,110.656348709017,S,NULL
1992,110.660426356636,S,NULL
1093,110.427712337036,S,NULL
363,110.451716799289,S,NULL
464,110.04609586671,S,NULL
1427,110,I,SimBite
2025,110,F,NULL
2187,110,I,SimBite
867,111.268927715719,S,NULL
2298,111.247462686151,S,NULL
1954,111,I,SimBite
2131,111,F,NULL
2302,112.445795266983,S,NULL
1881,112,F,NULL
160,112,I,SimBite
297,112,I,SimBite
2173,112,I,SimBite
2199,113,I,SimBite
827,113,I,SimBite
1830,113,F,NULL
1881,113,P,NULL
2480,113.193005613983,S,NULL
2483,113,I,SimBite
408,113,I,SimBite
818,114,I,SimBite
893,114.117910565208,S,NULL
1830,114,P,NULL
57,114,I,SimBite
122,114,I,SimBite
161,114,I,SimBite
1208,114,F,NULL
1268,114,I,SimBite
1318,114,I,SimBite
1354,114,I,SimBite
1448,114.656202972744,S,NULL
2187,114.899384620744,S,NULL
1650,115.222302265465,S,NULL
2445,115.818311646581,S,NULL
1968,115.503431670368,S,NULL
125,115.199915158905,S,NULL
386,115.882070083171,S,NULL
480,115.252424962819,S,NULL
1333,115,I,SimBite
1392,115.473297882825,S,NULL
910,116.575690172613,S,NULL
51,116.388481948525,S,NULL
123,116,I,SimBite
133,116,F,NULL
2174,116,I,SimBite
910,117,I,SimBite
104,117.20807524398,S,NULL
133,117,P,NULL
254,117,I,SimBite
402,117.554382531465,S,NULL
874,118.49679807201,S,NULL
1653,118.43151981011,S,NULL
2265,118.320397287607,S,NULL
1959,118,I,SimBite
1249,118.833411578089,S,NULL
1275,118.777403742434,S,NULL
1306,118,I,SimBite
1326,118.681928642094,S,NULL
649,118,I,SimBite
1549,118,I,SimBite
922,119,I,SimBite
1920,119,I,SimBite
345,119,I,SimBite
364,119,I,SimBite
535,119.431357067233,S,NULL
1400,119.06788193807,S,NULL
738,119,I,SimBite
783,119,F,NULL
1550,119,I,SimBite
2169,119.944928593934,S,NULL
842,120,I,SimBite
935,120,I,SimBite
2434,120.217606637627,S,NULL
2497,120,I,SimBite
25,120.038187503815,S,NULL
806,120.85032042861,S,NULL
1681,121,I,SimBite
919,121,I,SimBite
1314,121.630427536291,S,NULL
703,121,I,SimBite
2316,122.753016602248,S,NULL
1817,122.877685725689,S,NULL
18,122.309417556971,S,NULL
53,122.517317190766,S,NULL
696,122,I,SimBite
2168,122,P2S,NULL
929,123,P2S,NULL
2405,123,I,SimBite
1950,123.766275960952,S,NULL
70,123,I,SimBite
113,123,I,SimBite
132,123,I,SimBite
402,123,I,SimBite
1550,123.377509560436,S,NULL
2374,124,I,SimBite
2431,124,I,SimBite
2443,124.08236656338,S,NULL
1257,124.399655115521,S,NULL
1305,124,I,SimBite
1449,125,I,SimBite
1500,125,I,SimBite
1561,125.568453148007,S,NULL
2201,126,I,SimBite
2261,126,I,SimBite
902,126,I,SimBite
371,126,I,SimBite
1196,126.842350699008,S,NULL
1599,126,I,SimBite
912,127,I,SimBite
1959,127.737947574388,S,NULL
156,127.95928446576,S,NULL
242,127.84378323704,S,NULL
661,127,I,SimBite
1577,127.268071938306,S,NULL
2188,127,I,SimBite
875,128,I,SimBite
1626,128,I,SimBite
2215,128.728258050978,S,NULL
914,128.174790486382,S,NULL
1708,128,I,SimBite
2345,128.327420819551,S,NULL
1789,128,I,SimBite
2371,128.15220374614,S,NULL
1212,128,I,SimBite
714,128,I,SimBite
1565,128,I,SimBite
1698,129,I,SimBite
2284,129,I,SimBite
1718,129.693692930043,S,NULL
2412,129.444441478699,S,NULL
2457,129,I,SimBite
2511,129.333690740168,S,NULL
108,129.96375458315,S,NULL
349,129,I,SimBite
397,129.554279800504,S,NULL
2087,129.723823927343,S,NULL
2096,129,P2S,NULL
890,130,I,SimBite
1698,130.477922887932,S,NULL
2468,130,I,SimBite
2497,130,F,NULL
1325,130.162345938385,S,NULL
1335,130,I,SimBite
1356,130.850721802562,S,NULL
1529,130,I,SimBite
2126,130.491857882589,S,NULL
901,131,I,SimBite
2497,131,P,NULL
1402,131,I,SimBite
689,131.345327850431,S,NULL
727,131,I,SimBite
2100,131,I,SimBite
2106,131,I,SimBite
2159,131.992891684175,S,NULL
970,132.855338137597,S,NULL
788,132.396341487765,S,NULL
2160,132.384004734457,S,NULL
2193,133,I,SimBite
931,133,I,SimBite
941,133,I,SimBite
1800,133.233713824302,S,NULL
59,133.567721303552,S,NULL
615,133.390572935343,S,NULL
1567,133.904582262039,S,NULL
2229,134.467441052643,S,NULL
2474,134,I,SimBite
234,134,I,SimBite
257,134,I,SimBite
1225,134,I,SimBite
968,135,I,SimBite
970,135,I,SimBite
2477,135.74180463329,S,NULL
214,135.691397916526,S,NULL
464,135,I,SimBite
2201,136,F,NULL
1688,136,I,SimBite
1232,136,I,SimBite
1242,136.036579217762,S,NULL
669,136,I,SimBite
1651,137.164530064911,S,NULL
47,137,I,SimBite
1417,137,I,SimBite
1433,137.474457485137,S,NULL
1451,137,I,SimBite
1480,137.753125175834,S,NULL
1552,137,I,SimBite
2188,137,F,NULL
1650,138,I,SimBite
2278,138.962933971527,S,NULL
2496,138.672153960237,S,NULL
397,138,I,SimBite
1191,138,I,SimBite
1434,138,I,SimBite
2051,138,I,SimBite
2188,138,P,NULL
2238,139.715171079485,S,NULL
2243,139,I,SimBite
1767,139.949721896616,S,NULL
2429,139,I,SimBite
16,139,I,SimBite
1090,139.912545486333,S,NULL
412,139,I,SimBite
1345,139,I,SimBite
629,139,I,SimBite
663,139.083399056437,S,NULL
879,140,I,SimBite
1021,140,I,SimBite
1335,140,F,NULL
1355,140,I,SimBite
1541,140,I,SimBite
850,141,I,SimBite
954,141.289198401882,S,NULL
1798,141.305101095679,S,NULL
1823,141,I,SimBite
2408,141.21416824961,S,NULL
177,141.795056304874,S,NULL
468,141.078627556562,S,NULL
1335,141,P,NULL
2100,141,F,NULL
1599,141.591276140989,S,NULL
896,142.510469609142,S,NULL
2331,142.215560626239,S,NULL
72,142,I,SimBite
357,142,I,SimBite
1354,142.610510472208,S,NULL
903,143,I,SimBite
958,143,I,SimBite
1881,143,P2S,NULL
121,143.26681827013,S,NULL
288,143.520879965257,S,NULL
408,143.635504145175,S,NULL
2255,144,I,SimBite
917,144.169134638252,S,NULL
1830,144,P2S,NULL
1225,144,F,NULL
1270,144,I,SimBite
1381,144.576230350882,S,NULL
759,144,I,SimBite
827,145.103441562504,S,NULL
872,145,I,SimBite
1200,145,I,SimBite
1223,145.577523103895,S,NULL
1225,145,P,NULL
671,145,I,SimBite
691,145.389979396015,S,NULL
723,145,I,SimBite
831,146,I,SimBite
1680,146.477102417499,S,NULL
62,146,I,SimBite
1325,146,I,SimBite
1448,146,I,SimBite
1596,146,I,SimBite
133,147,P2S,NULL
317,147.339946139604,S,NULL
1200,147.305005312316,S,NULL
1451,147,F,NULL
847,148,I,SimBite
2374,148.151524621993,S,NULL
2400,148,I,SimBite
1930,148.329104660592,S,NULL
1152,148.27834773939,S,NULL
1234,148,I,SimBite
607,148.576813690095,S,NULL
1451,148,P,NULL
2051,148,F,NULL
1489,148,I,SimBite
1492,148.295189219162,S,NULL
2149,148.561903278683,S,NULL
2525,149.251445631363,S,NULL
106,149.94416321943,S,NULL
439,149.607502927448,S,NULL
2051,149,P,NULL
927,150.981052211466,S,NULL
119,150,I,SimBite
255,150.477176523747,S,NULL
1080,150,I,SimBite
393,150,I,SimBite
688,150.938284799403,S,NULL
748,150,I,SimBite
2144,150.031672434301,S,NULL
2166,150,I,SimBite
2241,151.459687817842,S,NULL
2319,151,I,SimBite
231,151,I,SimBite
1398,151,I,SimBite
723,151.369032897055,S,NULL
427,152.625658540967,S,NULL
1237,152,I,SimBite
1380,152.120652611092,S,NULL
1406,152.305640074076,S,NULL
762,152.3670206815,S,NULL
1526,152,I,SimBite
1585,152,I,SimBite
161,153.275815617293,S,NULL
1188,153.869219115915,S,NULL
1228,153,I,SimBite
14,154,I,SimBite
381,154.76310293821,S,NULL
2298,155,I,SimBite
2432,155.652529958636,S,NULL
119,155.906689105133,S,NULL
802,155,I,SimBite
831,156,F,NULL
884,156.914969585165,S,NULL
923,156,I,SimBite
2418,156,I,SimBite
146,156,I,SimBite
185,156,I,SimBite
545,156,I,SimBite
2099,156,I,SimBite
2284,157.032383772332,S,NULL
978,157,I,SimBite
1888,157,I,SimBite
358,157.903073228896,S,NULL
450,157,I,SimBite
1250,157.647666238604,S,NULL
894,158,I,SimBite
476,158,I,SimBite
1452,158.665903391469,S,NULL
772,158,I,SimBite
2147,158,I,SimBite
1721,159,I,SimBite
2371,159,I,SimBite
1851,159.812191925943,S,NULL
22,159.185928842964,S,NULL
75,159,I,SimBite
189,159.152762558311,S,NULL
316,159.709503993392,S,NULL
1308,159,I,SimBite
1454,159,I,SimBite
850,160.340985473646,S,NULL
36,160,I,SimBite
1965,160,I,SimBite
101,160,I,SimBite
250,160,I,SimBite
1211,160.948515496281,S,NULL
508,160.111843305065,S,NULL
2060,160,I,SimBite
789,160,I,SimBite
2171,160,I,SimBite
1599,160,I,SimBite
2244,161,I,SimBite
2267,161,I,SimBite
2488,161.391749969664,S,NULL
2497,161,P2S,NULL
2426,162,I,SimBite
1259,162.3093387028,S,NULL
757,162,I,SimBite
1516,162,I,SimBite
1526,162,F,NULL
350,163.776723945889,S,NULL
379,163.723213030937,S,NULL
1318,163.270628649368,S,NULL
2176,163,I,SimBite
1775,164,I,SimBite
329,164,I,SimBite
1227,164,I,SimBite
900,165,I,SimBite
2298,165,F,NULL
2429,165.807776652277,S,NULL
2474,165.545127369463,S,NULL
332,165,I,SimBite
838,166.148170640707,S,NULL
2298,166,P,NULL
1919,166.482228502785,S,NULL
738,166.576139494777,S,NULL
2148,166.502454682233,S,NULL
1624,167.321462362053,S,NULL
931,167.861070197076,S,NULL
933,167,I,SimBite
2322,167,I,SimBite
208,167,I,SimBite
1206,167.423691848772,S,NULL
669,167.659865231044,S,NULL
688,167,I,SimBite
2021,167.597236373327,S,NULL
2034,167,I,SimBite
1555,167,I,SimBite
11,168.565245386213,S,NULL
144,168,I,SimBite
316,168,I,SimBite
326,168.477219935507,S,NULL
589,168.527090541067,S,NULL
1371,168.475340888362,S,NULL
1474,168,I,SimBite
2072,168.437353513184,S,NULL
2188,168,P2S,NULL
818,169.878789333615,S,NULL
285,169.366474084256,S,NULL
286,169,I,SimBite
1295,169,I,SimBite
1308,169,F,NULL
1320,169,I,SimBite
