humanID,time,event,location
4,384.081153042474,returnHome,1
2286,384.703117306974,takeTrip,14
2352,384.692552189431,takeTrip,14
2352,384.731773154536,returnHome,9
1789,384.370987852657,takeTrip,11
1789,384.38718990804,returnHome,7
2401,384.756367683986,takeTrip,14
2406,384.390645362098,takeTrip,14
429,384.451033509528,returnHome,1
1255,384.235092113276,returnHome,5
1474,384.218004622087,takeTrip,11
1496,384.755227384276,takeTrip,12
1546,384.483392279758,returnHome,7
803,384.569206241116,takeTrip,12
2355,385.217675411179,takeTrip,14
261,385.71690943029,takeTrip,11
1150,385.210223666719,takeTrip,11
1344,385.028647217957,takeTrip,14
1344,385.86700190178,returnHome,5
1474,385.432368963082,returnHome,6
714,385.773865108074,returnHome,3
803,385.01522406,returnHome,3
837,386.163666447169,returnHome,3
2286,386.630754786933,returnHome,9
913,386.389837291971,takeTrip,11
936,386.72962707049,takeTrip,11
2406,386.547735409884,returnHome,10
2436,386.018268514597,takeTrip,11
2436,386.43298475932,returnHome,10
2467,386.21480312753,takeTrip,11
2467,386.505694879642,returnHome,10
140,386.731030575047,returnHome,1
1150,386.231673527165,returnHome,4
1163,386.00784399225,takeTrip,11
478,386.55947642647,takeTrip,12
478,386.954583930399,returnHome,1
1240,386.184139568503,takeTrip,11
1305,386.722831204425,takeTrip,11
1361,386.619871305404,takeTrip,11
1361,386.774504843865,returnHome,5
871,387.771441432522,takeTrip,12
2298,387.903102249109,takeTrip,14
2375,387.233040780908,takeTrip,11
1240,387.112506698495,returnHome,5
626,387.089065308282,takeTrip,14
626,387.396811370337,returnHome,2
1511,387.677095147009,returnHome,6
2208,388.993769573606,returnHome,8
1777,388.084491252907,takeTrip,12
1777,388.092017426934,returnHome,7
2355,388.378444143537,returnHome,9
1803,388.799313138587,takeTrip,14
2401,388.042964510442,returnHome,10
1838,388.219005451762,takeTrip,11
150,388.876528896196,returnHome,1
165,388.131341857552,takeTrip,11
367,388.445206050819,takeTrip,11
1344,388.9385568769,takeTrip,11
699,388.787867574768,takeTrip,14
2180,388.334621569711,takeTrip,11
2291,389.07226756528,takeTrip,11
911,389.876852339203,takeTrip,14
914,389.761574598453,takeTrip,11
2331,389.909486651454,takeTrip,11
2375,389.690761052094,returnHome,9
39,389.219794529271,takeTrip,11
1001,389.692240466192,takeTrip,12
1496,389.856598723802,returnHome,6
2180,389.672802167147,returnHome,8
813,390.516522072783,returnHome,3
1670,390.264992163755,takeTrip,14
2298,390.658825117239,returnHome,9
911,390.574601699202,returnHome,3
2331,390.051081792485,returnHome,9
2449,390.362058893399,takeTrip,11
2451,390.551747481263,takeTrip,14
484,390.946407727691,returnHome,2
1272,390.421523216285,takeTrip,11
1272,390.455283076141,returnHome,5
548,390.727499409899,takeTrip,11
1344,390.87319247651,returnHome,5
1460,390.406332576302,takeTrip,14
2156,390.485792372281,takeTrip,11
1670,391.5640874554,returnHome,7
2260,391.861412128391,takeTrip,11
1824,391.612499360859,takeTrip,11
2451,391.175013985409,returnHome,10
11,391.892706980985,takeTrip,11
1916,391.841755902106,takeTrip,11
42,391.949597395439,takeTrip,14
551,391.409926283932,takeTrip,11
551,391.858322528019,returnHome,2
1460,391.316425472618,returnHome,6
782,391.890574187331,takeTrip,14
2114,391.793298062605,takeTrip,14
2156,391.160254908165,returnHome,8
2291,392.859996925317,returnHome,9
960,392.774365047396,takeTrip,12
960,392.90236943138,returnHome,4
1803,392.838497392614,returnHome,7
1805,392.759731675843,takeTrip,11
1826,392.901498454347,takeTrip,11
1838,392.096117639081,returnHome,7
2449,392.913720254488,returnHome,10
1950,392.657502124514,takeTrip,11
1950,392.686853856613,returnHome,7
319,392.471863473788,takeTrip,11
1305,392.082181490058,returnHome,5
817,393.034873389805,takeTrip,11
907,393.186896018096,takeTrip,11
907,393.634151221602,returnHome,3
914,393.450195784978,returnHome,3
42,393.779977472447,returnHome,1
1959,393.45830531396,returnHome,7
1001,393.429287732282,returnHome,4
281,393.999193635188,takeTrip,11
1163,393.924734894317,returnHome,4
606,393.51772825709,takeTrip,11
692,393.111946069352,takeTrip,11
692,393.288201501069,returnHome,3
2260,394.230388270523,returnHome,8
913,394.054008828973,returnHome,3
936,394.561716458855,returnHome,3
1805,394.132571666847,returnHome,7
1824,394.336806339018,returnHome,7
1826,394.290521406759,returnHome,7
1912,394.443143027585,takeTrip,14
165,394.390532554337,returnHome,1
367,394.190122374139,returnHome,1
606,394.248005567027,returnHome,2
1479,394.930273534515,takeTrip,11
1549,394.626111614445,takeTrip,14
2183,394.31566452176,takeTrip,11
2183,394.798415311954,returnHome,8
2204,395.220053671739,takeTrip,14
2204,395.295008015233,returnHome,8
945,395.303773128294,takeTrip,11
956,395.799719763593,returnHome,4
142,395.112075462627,takeTrip,11
142,395.147260551495,returnHome,1
261,395.367807104048,returnHome,1
281,395.418798958767,returnHome,1
1182,395.760951506997,takeTrip,14
1479,395.584984721866,returnHome,6
2063,395.862594902477,takeTrip,14
1607,396.818635888451,takeTrip,12
945,396.545283856668,returnHome,4
11,396.409374586614,returnHome,1
1958,396.458167096081,takeTrip,11
1133,396.513054033582,takeTrip,11
1148,396.393734742522,takeTrip,11
548,396.833246651174,returnHome,2
682,396.851229215215,takeTrip,11
2063,396.596680019865,returnHome,8
782,396.768713852429,returnHome,3
2114,396.709355127482,returnHome,8
2258,397.465559584351,takeTrip,11
2474,397.365284103159,takeTrip,14
39,397.79234495966,returnHome,1
195,397.820694399262,takeTrip,11
682,397.235007974959,returnHome,3
1549,397.444052173557,returnHome,7
1607,398.691050413583,returnHome,7
2276,398.855562895832,takeTrip,14
1871,398.901505898979,takeTrip,14
2474,398.73551463867,returnHome,10
1912,398.348640239422,returnHome,7
201,398.401945718806,takeTrip,11
201,398.49208473485,returnHome,1
1012,398.398796389672,takeTrip,14
1058,398.525749801254,takeTrip,11
319,398.359703265832,returnHome,1
1148,398.490005466596,returnHome,4
434,398.782812703912,takeTrip,11
699,398.214800616969,returnHome,3
1605,399.942320874654,takeTrip,14
1606,399.249490081249,takeTrip,11
2258,399.855193558285,returnHome,8
1012,399.807549726266,returnHome,4
1058,399.593611429041,returnHome,4
1125,399.836173587172,takeTrip,14
1133,399.894703882605,returnHome,4
1182,399.071053593385,returnHome,4
1309,399.136066378778,takeTrip,11
620,399.533862289629,takeTrip,11
1413,399.37756238207,takeTrip,11
817,400.096076378062,returnHome,3
1605,400.689414192685,returnHome,7
1606,400.465344707863,returnHome,7
989,400.567167410796,takeTrip,14
83,400.271788714544,takeTrip,11
195,400.84812601849,returnHome,1
1113,400.658161402215,takeTrip,11
1125,400.873967779028,returnHome,4
602,400.653879615239,takeTrip,11
2096,400.112706657855,takeTrip,11
2276,401.034520708138,returnHome,9
989,401.872595875693,returnHome,4
2443,401.202362152804,takeTrip,11
2506,401.10250530683,takeTrip,11
2506,401.410415710067,returnHome,10
79,401.44226416672,takeTrip,11
83,401.117675061894,returnHome,1
124,401.812142635773,takeTrip,14
602,401.960578396281,returnHome,2
1413,401.035008554158,returnHome,6
2083,401.445501237351,takeTrip,11
810,402.234705519587,takeTrip,12
1611,402.921894527648,takeTrip,11
1671,402.401719603871,takeTrip,12
1671,402.869023348389,returnHome,7
977,402.151253688027,takeTrip,14
1916,402.509392076677,returnHome,7
1958,402.224103366185,returnHome,7
199,402.187065693242,takeTrip,11
1113,402.008769533598,returnHome,4
434,402.493554836524,returnHome,1
2083,402.331943692815,returnHome,8
1611,403.102957191088,returnHome,7
2458,403.011684933631,takeTrip,12
2458,403.829839459574,returnHome,10
79,403.354811748549,returnHome,1
124,403.607427180651,returnHome,1
416,403.688648788866,takeTrip,11
1309,403.926257522277,returnHome,5
1568,403.929752362803,takeTrip,14
871,404.181483857257,returnHome,3
977,404.980833516925,returnHome,4
598,404.893861702963,takeTrip,14
2064,404.709193835816,takeTrip,12
810,405.233830823162,returnHome,3
2236,405.567891606974,takeTrip,11
2460,405.831778172503,takeTrip,11
1913,405.884595064665,takeTrip,13
121,405.645090361806,takeTrip,11
183,405.143772396802,takeTrip,11
1338,405.156352646621,takeTrip,11
2064,405.05747828662,returnHome,8
1568,405.115591957145,returnHome,7
967,406.309675165928,takeTrip,14
1871,406.511134679371,returnHome,7
2460,406.927240377858,returnHome,10
121,406.1536685377,returnHome,1
199,406.836001207627,returnHome,1
1216,406.304949755439,takeTrip,11
1216,406.434754721479,returnHome,5
1325,406.337138427366,takeTrip,12
1325,406.854389455445,returnHome,5
1504,406.00959418787,takeTrip,11
1504,406.318415336574,returnHome,6
1708,407.822725709477,takeTrip,14
995,407.837769242242,takeTrip,14
2443,407.553507865085,returnHome,10
1882,407.481253466686,takeTrip,14
1882,407.822639704799,returnHome,7
361,407.399706483986,takeTrip,11
2096,407.783991290234,returnHome,8
2457,408.667278159254,takeTrip,14
1913,408.551860224548,returnHome,7
183,408.988824375332,returnHome,1
1228,408.451358278581,takeTrip,11
1228,408.890776696914,returnHome,5
620,408.689964864486,returnHome,2
676,408.988117849506,takeTrip,14
2144,408.164404088947,takeTrip,11
2263,409.861710845437,takeTrip,11
967,409.401561100386,returnHome,4
1726,409.423024009739,takeTrip,14
995,409.160578561254,returnHome,4
2457,409.473514846836,returnHome,10
1048,409.355344026765,takeTrip,11
1048,409.72575656546,returnHome,4
1136,409.801047735938,takeTrip,11
416,409.085357318056,returnHome,1
1332,409.078090060889,takeTrip,12
597,409.673107503939,takeTrip,11
697,409.449793161341,takeTrip,11
2144,409.062096163542,returnHome,8
2263,410.904581363723,returnHome,8
1708,410.651311877777,returnHome,7
173,410.085651064813,takeTrip,11
361,410.570776458871,returnHome,1
399,410.440629823565,takeTrip,11
1185,410.841374010603,takeTrip,11
2034,410.622136399129,takeTrip,11
802,410.050539076074,takeTrip,11
1633,411.738503635822,takeTrip,11
1677,411.243600317218,takeTrip,14
1677,411.596395445623,returnHome,7
2288,411.395343889157,takeTrip,16
1739,411.765862071982,takeTrip,11
73,411.934669781488,takeTrip,11
697,411.549654535318,returnHome,3
2283,412.3935235081,takeTrip,12
2283,412.431793516385,returnHome,9
2288,412.851993378858,returnHome,9
933,412.940478280358,takeTrip,11
1709,412.15548244381,takeTrip,11
1739,412.244640489302,returnHome,7
2364,412.539713848779,takeTrip,12
1886,412.808835133301,takeTrip,14
1886,412.92586761978,returnHome,7
93,412.170571065419,takeTrip,13
173,412.680573177784,returnHome,1
233,412.586589356919,takeTrip,11
1010,412.268147126962,takeTrip,12
1044,412.059628024791,takeTrip,11
1044,412.981414668872,returnHome,4
1068,412.939649789839,takeTrip,14
1136,412.02905241769,returnHome,4
399,412.149940792903,returnHome,1
1310,412.339050967812,takeTrip,11
1310,412.50306062368,returnHome,5
598,412.308357869216,returnHome,2
676,412.879709282815,returnHome,2
2153,412.4004563528,takeTrip,14
933,413.991615627562,returnHome,3
1817,413.928907350602,takeTrip,11
1915,413.73645308825,takeTrip,12
63,413.30152111454,takeTrip,12
1010,413.400806867708,returnHome,4
436,413.309982657895,takeTrip,14
577,413.404141774511,takeTrip,11
1332,413.159114034176,returnHome,5
597,413.238214926693,returnHome,2
642,413.408672771473,takeTrip,11
2034,413.119225729109,returnHome,8
786,413.273870222173,takeTrip,11
2153,413.186361169617,returnHome,8
802,413.757179149978,returnHome,3
1651,414.87520307225,takeTrip,14
2364,414.750346995801,returnHome,9
1160,414.878535608856,takeTrip,11
568,414.918746917427,takeTrip,11
1522,414.004761055048,takeTrip,14
1522,414.092449259313,returnHome,6
1651,415.208395247039,returnHome,7
949,415.00415186262,takeTrip,11
1709,415.107989440007,returnHome,7
2424,415.907359291224,takeTrip,11
1865,415.615376877242,takeTrip,12
2454,415.891805010041,takeTrip,11
1915,415.99540214174,returnHome,7
73,415.481663291228,returnHome,1
93,415.276429858863,returnHome,1
1068,415.67872264149,returnHome,4
1160,415.968568891848,returnHome,4
561,415.07854669814,takeTrip,14
786,415.634640816375,returnHome,3
854,416.45263180067,takeTrip,11
949,416.856743839144,returnHome,4
2424,416.447196959408,returnHome,10
63,416.425274683512,returnHome,1
324,416.564631030813,takeTrip,11
473,416.91444363304,takeTrip,14
577,416.541187355279,returnHome,2
642,416.022307704133,returnHome,2
647,416.573663613368,takeTrip,11
1418,416.730387841,takeTrip,11
673,416.67321342726,takeTrip,14
1582,416.687988541293,takeTrip,11
1633,417.967172370001,returnHome,7
1817,417.323449286802,returnHome,7
2452,417.717579425904,takeTrip,14
1885,417.00611265533,takeTrip,14
2481,417.752464892389,takeTrip,14
2500,417.768018219812,takeTrip,11
436,417.411793183871,returnHome,1
470,417.601683914757,takeTrip,11
1291,417.090789981719,takeTrip,13
1338,417.251002186251,returnHome,5
2211,418.787954951762,takeTrip,11
1642,418.203603802212,takeTrip,14
1642,418.627510378988,returnHome,7
1726,418.913412238724,returnHome,7
1865,418.784603515158,returnHome,7
2452,418.779899825002,returnHome,10
1885,418.940116394947,returnHome,7
473,418.431861843901,returnHome,1
1291,418.787639264084,returnHome,5
561,418.778037656839,returnHome,2
1347,418.121310715743,takeTrip,12
1470,418.973163220761,takeTrip,13
1595,418.656651719757,takeTrip,11
844,419.164259029728,takeTrip,11
12,419.308159749093,takeTrip,11
1900,419.818535999944,takeTrip,14
2500,419.154384578304,returnHome,10
233,419.879737771704,returnHome,1
1133,419.068026590982,takeTrip,11
1133,419.616469943785,returnHome,4
435,419.83757676517,takeTrip,11
466,419.928671876448,takeTrip,14
568,419.474872219495,returnHome,2
1418,419.646941957518,returnHome,6
2236,420.572176463445,returnHome,8
2421,420.222757648677,takeTrip,11
2454,420.829283185176,returnHome,10
2481,420.231131509553,returnHome,10
100,420.596408186723,takeTrip,14
210,420.367350874697,takeTrip,11
215,420.409407360333,takeTrip,12
324,420.403702671431,returnHome,1
1149,420.620427793809,takeTrip,11
399,420.714392462001,takeTrip,11
1185,420.631518922998,returnHome,4
435,420.845426445895,returnHome,1
456,420.460136867458,takeTrip,11
470,420.129090873494,returnHome,1
1347,420.544712320955,returnHome,5
1468,420.10704386774,takeTrip,12
2155,420.160460495901,takeTrip,11
1595,420.082826558319,returnHome,7
12,421.268151445384,returnHome,1
88,421.403611258102,takeTrip,11
206,421.622859340257,takeTrip,11
210,421.045021199495,returnHome,1
1059,421.437847774605,takeTrip,14
1069,421.442258084788,takeTrip,12
399,421.380091045185,returnHome,1
456,421.628672668109,returnHome,1
466,421.169384700726,returnHome,1
1226,421.130569185268,takeTrip,13
1226,421.42902500788,returnHome,5
1245,421.16265515214,takeTrip,11
1245,421.814601314479,returnHome,5
1315,421.612870672983,takeTrip,16
1315,421.66143333985,returnHome,5
591,421.089283484251,takeTrip,13
647,421.897775655909,returnHome,2
1470,421.298972486122,returnHome,6
726,421.274026550552,takeTrip,14
844,422.604162268002,returnHome,3
854,422.413977189904,returnHome,3
1633,422.993191073248,takeTrip,14
2211,422.308861872181,returnHome,8
88,422.037623177712,returnHome,1
100,422.360888448787,returnHome,1
230,422.024031227725,takeTrip,11
230,422.421243213854,returnHome,1
530,422.395558968823,takeTrip,15
530,422.520887913353,returnHome,2
591,422.847517001659,returnHome,2
1343,422.12480125246,takeTrip,11
2087,422.57727485914,takeTrip,11
2092,422.535493137533,takeTrip,14
2155,422.433677026455,returnHome,8
1582,422.964051631323,returnHome,7
1912,423.240594439042,takeTrip,14
174,423.965735416264,takeTrip,14
1069,423.323573186657,returnHome,4
1303,423.45492460353,takeTrip,11
1358,423.88872797475,takeTrip,11
2007,423.789443124401,takeTrip,12
692,423.209684093352,takeTrip,11
2087,423.51936433687,returnHome,8
1555,423.839675752664,takeTrip,11
1633,424.001868088329,returnHome,7
974,424.562305049151,takeTrip,11
2356,424.7110211288,takeTrip,12
1900,424.290585258341,returnHome,7
200,424.861334296233,takeTrip,11
692,424.465596141163,returnHome,3
1468,424.871060795479,returnHome,6
726,424.9563778391,returnHome,3
974,425.45433018215,returnHome,4
2400,425.651148179793,takeTrip,14
2421,425.213066724808,returnHome,10
1004,425.115580887948,takeTrip,12
1059,425.030493775386,returnHome,4
455,425.647057326944,takeTrip,11
1303,425.50577395789,returnHome,5
571,425.548289996929,takeTrip,11
1325,425.382060241248,takeTrip,12
611,425.079289108408,takeTrip,11
2007,425.342111759104,returnHome,7
1555,425.843978320001,returnHome,7
2356,426.883830187474,returnHome,9
126,426.325831018473,takeTrip,14
174,426.196821410297,returnHome,1
200,426.795150293793,returnHome,1
215,426.831791942101,returnHome,1
300,426.004739974345,takeTrip,12
300,426.663357646855,returnHome,1
1149,426.875691943409,returnHome,4
455,426.139250643823,returnHome,1
1252,426.994818728309,takeTrip,12
571,426.03158625903,returnHome,2
1343,426.785740988663,returnHome,5
2255,427.887017401252,takeTrip,14
2255,427.937680709594,returnHome,8
2282,427.689037750185,takeTrip,11
2286,427.257326342741,takeTrip,11
2286,427.867738382997,returnHome,9
1706,427.622677171598,takeTrip,11
2400,427.337897161269,returnHome,10
126,427.936565358276,returnHome,1
197,427.715622269356,takeTrip,11
206,427.202487321414,returnHome,1
1004,427.063950322517,returnHome,4
1032,427.633749517534,takeTrip,11
1069,427.591612457679,takeTrip,14
2092,427.299712386549,returnHome,8
1554,427.104136697973,takeTrip,14
2282,428.461421662809,returnHome,9
1706,428.226434609825,returnHome,7
1742,428.715585337808,takeTrip,14
91,428.642307694096,takeTrip,14
493,428.028368768358,takeTrip,14
692,428.534280116435,takeTrip,11
1554,428.698985034625,returnHome,7
1581,428.544837590602,takeTrip,11
1685,429.711491250573,takeTrip,15
2515,429.856451748586,takeTrip,14
141,429.437662943895,takeTrip,12
1325,429.994022999137,returnHome,5
1371,429.905083219047,takeTrip,11
692,429.047783715415,returnHome,3
880,430.746967993357,takeTrip,14
1742,430.630505772164,returnHome,7
1056,430.334816778008,takeTrip,14
426,430.913977341087,takeTrip,11
1252,430.960370593505,returnHome,5
1280,430.016851812327,takeTrip,11
673,430.481767476085,returnHome,2
1542,430.504109384475,takeTrip,14
1542,430.730708814776,returnHome,7
1581,430.005795854904,returnHome,7
2328,431.412757841327,takeTrip,13
2405,431.283035916141,takeTrip,12
2405,431.502814984279,returnHome,10
65,431.004627850743,takeTrip,11
141,431.422091307748,returnHome,1
1280,431.401006242452,returnHome,5
1358,431.725134523811,returnHome,5
726,431.948733322628,takeTrip,11
2515,432.288483679816,returnHome,10
65,432.386050725087,returnHome,1
330,432.345619374952,takeTrip,12
330,432.58853861603,returnHome,1
426,432.636460820504,returnHome,1
1350,432.426213645889,takeTrip,11
1371,432.463073197153,returnHome,5
2033,432.61831171581,takeTrip,11
2063,432.808038256456,takeTrip,11
2063,432.812748652986,returnHome,8
2151,432.710466964587,takeTrip,11
1685,433.864698913894,returnHome,7
1912,433.731014811569,returnHome,7
304,433.101274163571,takeTrip,11
1350,433.254254721618,returnHome,5
2033,433.519119014065,returnHome,8
726,433.968196481306,returnHome,3
880,434.196735064342,returnHome,3
2328,434.211361137481,returnHome,9
1848,434.724411933594,takeTrip,11
197,434.531810721743,returnHome,1
1056,434.538083364334,returnHome,4
465,434.51885719338,takeTrip,11
611,434.672317742691,returnHome,2
1404,434.881097619753,takeTrip,11
827,435.290597307562,takeTrip,11
4,435.517180270474,takeTrip,11
1657,435.117932264662,takeTrip,14
1693,435.313922929907,takeTrip,12
148,435.536775758982,takeTrip,14
148,435.712437685483,returnHome,1
465,435.115980825121,returnHome,1
493,435.322563356418,returnHome,2
1394,435.753216278012,takeTrip,11
2333,436.438123930924,takeTrip,11
2380,436.292371978069,takeTrip,11
2520,436.891862893827,takeTrip,16
1950,436.395066473339,takeTrip,11
210,436.667951406531,takeTrip,12
210,436.777292305224,returnHome,1
295,436.953009386433,takeTrip,11
304,436.451549717208,returnHome,1
517,436.805403728186,takeTrip,11
1394,436.885704093351,returnHome,6
1404,436.295073359605,returnHome,6
829,437.951730398243,takeTrip,11
4,437.710012649902,returnHome,1
1808,437.720237077912,takeTrip,11
1889,437.622896495262,takeTrip,14
1069,437.26896153117,returnHome,4
553,437.084277143748,takeTrip,14
2125,437.167384965326,takeTrip,11
1693,438.331543444859,returnHome,7
1808,438.095707277534,returnHome,7
1848,438.341267167375,returnHome,7
2520,438.859393373016,returnHome,10
68,438.285185914059,takeTrip,11
106,438.791980972817,takeTrip,11
305,438.791499695651,takeTrip,11
553,438.356630793353,returnHome,2
1463,438.132700321728,takeTrip,11
2129,438.364140997256,takeTrip,11
1898,439.621672416805,takeTrip,11
106,439.3268282193,returnHome,1
433,439.165617820515,takeTrip,11
517,439.653763584488,returnHome,2
1338,439.247987942724,takeTrip,17
1463,439.036605532214,returnHome,6
827,440.36564655304,returnHome,3
1657,440.113058434144,returnHome,7
927,440.811735538575,takeTrip,11
2333,440.787527991885,returnHome,9
1889,440.333598767268,returnHome,7
1950,440.715130292609,returnHome,7
68,440.562532737431,returnHome,1
91,440.549447550654,returnHome,1
295,440.106591887386,returnHome,1
1070,440.331944453938,takeTrip,14
305,440.783332136835,returnHome,1
533,440.411384239043,takeTrip,11
1338,440.255344260438,returnHome,5
1396,440.811655726934,takeTrip,11
829,441.239751643157,returnHome,3
1961,441.128829279324,takeTrip,11
1961,441.437941194351,returnHome,7
1032,441.718523709201,returnHome,4
337,441.938600061022,takeTrip,14
1158,441.544439286375,takeTrip,11
433,441.336548211282,returnHome,1
533,441.350766454073,returnHome,2
698,441.758859207327,takeTrip,11
1473,441.225060984878,takeTrip,12
1535,441.784138642811,takeTrip,14
2151,441.059097389528,returnHome,8
1652,442.26505804713,takeTrip,11
1691,442.924167853208,takeTrip,13
70,442.959109672203,takeTrip,14
87,442.507674887524,takeTrip,11
301,442.474711486719,takeTrip,12
1257,442.974887509429,takeTrip,14
1396,442.697880520205,returnHome,6
630,442.792488392019,takeTrip,11
1652,443.024732946875,returnHome,7
965,443.943346733171,takeTrip,14
1898,443.022669367134,returnHome,7
1909,443.951639114726,takeTrip,11
1070,443.796530849323,returnHome,4
337,443.60837460731,returnHome,1
1152,443.091217929156,takeTrip,11
1152,443.643648012047,returnHome,4
419,443.361474698574,takeTrip,14
1257,443.22204085418,returnHome,5
630,443.437620792114,returnHome,2
2046,443.671554224929,takeTrip,14
1535,443.809927161411,returnHome,7
2124,443.182003723535,takeTrip,12
2124,443.526199582576,returnHome,8
2129,443.231730584349,returnHome,8
951,444.125904640535,takeTrip,14
951,444.273703311495,returnHome,4
2376,444.647924902452,takeTrip,14
1810,444.574486056818,takeTrip,14
2494,444.203881546088,takeTrip,11
2509,444.932914287129,takeTrip,13
87,444.786092163264,returnHome,1
278,444.873052699691,takeTrip,14
698,444.533942492026,returnHome,3
2125,444.814266066601,returnHome,8
927,445.37427675121,returnHome,3
2367,445.637356370595,takeTrip,12
2368,445.371582796624,takeTrip,11
1816,445.984823507161,takeTrip,11
1853,445.483189820181,takeTrip,11
1856,445.366851701524,takeTrip,11
1856,445.676488934931,returnHome,7
278,445.274970031936,returnHome,1
1158,445.046163307759,returnHome,4
419,445.006719619201,returnHome,1
438,445.106083834359,takeTrip,12
457,445.048463693078,takeTrip,11
1560,445.147315592819,takeTrip,14
1671,446.078229349424,takeTrip,11
1810,446.950753972835,returnHome,7
1853,446.795149662401,returnHome,7
2494,446.578809262236,returnHome,10
2509,446.540302337909,returnHome,10
70,446.588253077783,returnHome,1
457,446.250556521307,returnHome,1
1326,446.815015062722,takeTrip,12
1560,446.702810476382,returnHome,7
872,447.946395038295,takeTrip,11
2370,447.4904037849,takeTrip,11
1909,447.387767554913,returnHome,7
161,447.8639617144,takeTrip,13
161,447.962843813951,returnHome,1
498,447.275658801025,takeTrip,11
1341,447.939697144897,takeTrip,12
2046,447.747262574038,returnHome,8
872,448.860182722233,returnHome,3
2312,448.04130899723,takeTrip,11
2368,448.020206637779,returnHome,9
1847,448.696349573137,takeTrip,12
1873,448.213425003526,takeTrip,11
175,448.271199386189,takeTrip,11
1136,448.27555520501,takeTrip,11
438,448.992195319073,returnHome,1
514,448.156308240554,takeTrip,11
1341,448.543906467379,returnHome,5
1473,448.766369769344,returnHome,6
2272,449.803407312917,takeTrip,11
947,449.572680340125,takeTrip,11
2367,449.666290266221,returnHome,9
2380,449.230780407978,returnHome,9
1885,449.409034897898,takeTrip,11
2475,449.315996545527,takeTrip,11
1944,449.983407455346,takeTrip,14
321,449.433297755247,takeTrip,11
1194,449.676555448539,takeTrip,11
514,449.004758092405,returnHome,2
1326,449.228130451679,returnHome,5
1626,450.052707753857,takeTrip,11
1671,450.722593716362,returnHome,7
1691,450.374044178035,returnHome,7
965,450.88729653464,returnHome,4
2475,450.220154685594,returnHome,10
1944,450.023002640956,returnHome,7
175,450.636353715751,returnHome,1
1145,450.191894515857,takeTrip,14
1145,450.449323888734,returnHome,4
498,450.104391233696,returnHome,2
757,450.596808284097,takeTrip,11
1626,451.186192615339,returnHome,7
2298,451.345226371142,takeTrip,11
2312,451.686435096802,returnHome,9
2370,451.010157886297,returnHome,9
2376,451.159356855013,returnHome,9
1801,451.432058408251,takeTrip,11
235,451.820866910738,takeTrip,11
1009,451.444684141839,takeTrip,15
301,451.304983914907,returnHome,1
1194,451.573383132692,returnHome,5
1480,451.191846606983,takeTrip,14
1480,451.983649841705,returnHome,6
757,451.751300345682,returnHome,3
2223,452.085457288838,takeTrip,14
1847,452.018663315723,returnHome,7
1873,452.008859436436,returnHome,7
321,452.579735157935,returnHome,1
1136,452.321536667929,returnHome,4
402,452.458256286178,takeTrip,14
419,452.1103861713,takeTrip,13
577,452.180871521674,takeTrip,11
673,452.952059113903,takeTrip,14
2066,452.331413777869,takeTrip,11
2298,453.363070372439,returnHome,9
1723,453.370539840191,takeTrip,14
1872,453.491737609947,takeTrip,12
153,453.607490854252,takeTrip,12
346,453.886654703429,takeTrip,13
1163,453.510315833391,takeTrip,12
575,453.622555279228,takeTrip,11
577,453.448297055058,returnHome,2
2077,453.303442796217,takeTrip,11
928,454.944536373748,takeTrip,11
1802,454.330158039594,takeTrip,14
1009,454.726393578972,returnHome,4
1195,454.776458654023,takeTrip,11
2066,454.431781293223,returnHome,8
752,454.191024917418,takeTrip,11
769,454.128312970116,takeTrip,12
1599,454.054468227354,takeTrip,11
2272,455.508537274921,returnHome,9
928,455.120713192777,returnHome,3
1723,455.391715870119,returnHome,7
1802,455.788551325576,returnHome,7
85,455.069785358901,takeTrip,11
85,455.17801951529,returnHome,1
1082,455.286297601852,takeTrip,14
1082,455.682879662811,returnHome,4
2077,455.110897434865,returnHome,8
2223,456.970544190234,returnHome,8
970,456.253619560951,takeTrip,12
998,456.060693966106,takeTrip,11
1801,456.083591270334,returnHome,7
2427,456.554445771472,takeTrip,11
1872,456.376721078622,returnHome,7
1885,456.804856798559,returnHome,7
235,456.828065851449,returnHome,1
258,456.698046819008,takeTrip,11
295,456.284193711158,takeTrip,11
295,456.372604254436,returnHome,1
346,456.347320235691,returnHome,1
575,456.999359388765,returnHome,2
1599,456.140143124996,returnHome,7
955,457.644746725145,takeTrip,11
1816,457.95324623419,returnHome,7
2419,457.673495346167,takeTrip,11
201,457.273756329202,takeTrip,14
201,457.782208545657,returnHome,1
1138,457.896495049925,takeTrip,14
419,457.88581233718,returnHome,1
473,457.271146670284,takeTrip,14
1522,457.098501404455,takeTrip,11
1612,458.3583687664,takeTrip,11
2310,458.204021611029,takeTrip,14
2347,458.225221361402,takeTrip,11
2419,458.8706776105,returnHome,10
2511,458.213781844057,takeTrip,12
1163,458.33135836524,returnHome,4
1195,458.525619200706,returnHome,5
1255,458.303847947544,takeTrip,12
673,458.603690029352,returnHome,2
1522,458.885919732215,returnHome,6
1612,459.580288580059,returnHome,7
2362,459.354422936912,takeTrip,11
2427,459.769798139887,returnHome,10
1924,459.424039452783,takeTrip,12
1970,459.988480153275,takeTrip,14
1138,459.291607376594,returnHome,4
1255,459.194557836582,returnHome,5
702,459.80103511254,takeTrip,11
