time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
412,3,261,0,0,0.0421175889249484
412,10,129,0,0,0.0386718045790517
412,4,245,0,0,0.0264344244318289
412,5,200,0,0,0.0324082912317114
412,11,13,0,0,0.037915058545295
412,6,138,0,0,0.0284671528686088
412,12,2,0,0,0
412,7,490,0,0,0.0245397750984566
412,13,0,0,0,0
412,8,244,0,0,0.0277773009155492
412,14,4,0,0,0.0940319147200765
412,9,126,0,0,0.035999982592653
412,15,0,0,0,0
412,16,1,0,0,0
412,17,0,0,0,0
413,1,478,0,0,0.0358488986540372
413,2,195,0,0,0.0201030927835772
413,3,262,0,0,0.0413821282020037
413,10,129,0,0,0.0386718744541012
413,4,246,0,0,0.0263269692050075
413,5,200,0,0,0.0331620414561586
413,11,11,0,0,0.0443559144132086
413,6,138,0,0,0.0284671532816566
413,12,2,0,0,0
413,7,490,0,0,0.0245398770920377
413,13,0,0,0,0
413,8,243,0,0,0.028509371608706
413,14,6,0,0,0.0906719857866794
413,9,126,0,0,0.0371904760523226
413,15,0,0,0,0
413,16,1,0,0,0
413,17,0,0,0,0
414,1,476,0,0,0.0359996825601976
414,2,195,0,0,0.0193338620142747
414,3,262,0,0,0.0413793211000077
414,10,129,0,0,0.0386718749957682
414,4,247,0,0,0.026219947243745
414,5,202,0,0,0.0328374358487929
414,11,10,0,0,0.0194355914413209
414,6,136,0,0,0.0288857878917769
414,12,3,0,0,0
414,7,490,0,0,0.0245398773001879
414,13,0,0,0,0
414,8,242,0,0,0.028630204014912
414,14,8,0,0,0.0675839982233349
414,9,126,0,0,0.0371999244131137
414,15,1,0,0,0.15
414,16,0,0,0,0
414,17,0,0,0,0
415,1,479,0,0,0.0354613772078501
415,2,195,0,0,0.0193299172410988
415,3,262,0,0,0.0413793103858779
415,10,129,0,0,0.0386718749999672
415,4,247,0,0,0.025004939057667
415,5,203,0,0,0.0341519085509793
415,11,7,0,0,0.0456336559201887
415,6,136,0,0,0.0288888660874395
415,12,3,0,0,0
415,7,491,0,0,0.0247953968987784
415,13,0,0,0,0
415,8,242,0,0,0.0286307033223757
415,14,6,0,0,0.0362639997038892
415,9,126,0,0,0.0371999994001041
415,15,1,0,0,0.3
415,16,0,0,0,0
415,17,0,0,0,0
416,1,480,0,0,0.035698877869183
416,2,194,0,0,0.0202027315321706
416,3,263,0,0,0.0406516323588817
416,10,129,0,0,0.0398346656976742
416,4,247,0,0,0.0250000199961849
416,5,203,0,0,0.0341583837859654
416,11,8,0,0,0.0432042069900236
416,6,135,0,0,0.0279917693784255
416,12,1,0,0,0
416,7,491,0,0,0.0251014162869629
416,13,0,0,0,0
416,8,244,0,0,0.0283960274726327
416,14,5,0,0,0.00725279994077783
416,9,127,0,0,0.0369070866094496
416,15,0,0,0,0
416,16,0,0,0,0
416,17,0,0,0,0
417,1,479,0,0,0.035773901623944
417,2,193,0,0,0.020311931251462
417,3,261,0,0,0.0403856384381567
417,10,129,0,0,0.0410064702767262
417,4,246,0,0,0.0244918699999845
417,5,204,0,0,0.0347262665871861
417,11,12,0,0,0.041100350582502
417,6,135,0,0,0.027985124217618
417,12,1,0,0,0
417,7,492,0,0,0.0253558971875752
417,13,0,0,0,0
417,8,246,0,0,0.0281642114937912
417,14,2,0,0,0.00362639997038892
417,9,127,0,0,0.0369047802095232
417,15,0,0,0,0
417,16,0,0,0,0
417,17,0,0,0,0
418,1,478,0,0,0.0361627069071631
418,2,193,0,0,0.0203124970531164
418,3,261,0,0,0.0398099066606826
418,10,129,0,0,0.0410155540331529
418,4,245,0,0,0.025202007632653
418,5,204,0,0,0.0339937562087607
418,11,12,0,0,0.0409250292152085
418,6,134,0,0,0.0281939188374449
418,12,2,0,0,0
418,7,493,0,0,0.0253049815358775
418,13,0,0,0,0
418,8,245,0,0,0.0282782212714032
418,14,5,0,0,0.0607252799940778
418,9,126,0,0,0.0371976569857899
418,15,0,0,0,0
418,16,0,0,0,0
418,17,0,0,0,0
419,1,479,0,0,0.0360880223526246
419,2,192,0,0,0.020418294255485
419,3,261,0,0,0.0409571260791598
419,10,129,0,0,0.0410156244498694
419,4,246,0,0,0.0251024471854986
419,5,204,0,0,0.0339901654716116
419,11,11,0,0,0.0309931844741099
419,6,136,0,0,0.0277808376385106
419,12,2,0,0,0
419,7,493,0,0,0.0250006186238051
419,13,0,0,0,0
419,8,244,0,0,0.0277798287757025
419,14,4,0,0,0.165181319998519
419,9,126,0,0,0.0371999814046491
419,15,0,0,0,0
419,16,0,0,0,0
419,17,0,0,0,0
420,1,478,0,0,0.0367909791262607
420,2,193,0,0,0.0203130481567642
420,3,262,0,0,0.0408051798705312
420,10,129,0,0,0.0410156249957354
420,4,247,0,0,0.0250004147659332
420,5,204,0,0,0.0339901478699589
420,11,7,0,0,0.0258561692105871
420,6,136,0,0,0.0277778002767537
420,12,1,0,0,0
420,7,494,0,0,0.0252530376895219
420,13,0,0,0,0
420,8,244,0,0,0.027777786183507
420,14,7,0,0,0.130740188571217
420,9,125,0,0,0.0362975998512372
420,15,0,0,0,0
420,16,0,0,0,0
420,17,0,0,0,0
421,1,475,0,0,0.0373406125876343
421,2,193,0,0,0.0203125028401905
421,3,261,0,0,0.040386226742799
421,10,129,0,0,0.0421784156976414
421,4,246,0,0,0.0251016277023006
421,5,203,0,0,0.0356354194476353
421,11,10,0,0,0.0175856169210587
421,6,136,0,0,0.0277777779432114
421,12,3,0,0,0
421,7,494,0,0,0.0252535486592906
421,13,0,0,0,0
421,8,245,0,0,0.0276643991272796
421,14,7,0,0,0.125820026938745
421,9,125,0,0,0.0374903807988099
421,15,0,0,0,0
421,16,0,0,0,0
421,17,0,0,0,0
422,1,476,0,0,0.0375784466651001
422,2,193,0,0,0.0195352979421771
422,3,262,0,0,0.0402304817814611
422,10,129,0,0,0.0421874295790515
422,4,246,0,0,0.0251020391370012
422,5,204,0,0,0.0362040951933708
422,11,6,0,0,0.00293093615350979
422,6,137,0,0,0.0275750202769577
422,12,2,0,0,0
422,7,494,0,0,0.0252535496936423
422,13,0,0,0,0
422,8,244,0,0,0.0283920672095381
422,14,8,0,0,0.109477503367343
422,9,126,0,0,0.0372023046095144
422,15,0,0,0,0
422,16,0,0,0,0
422,17,0,0,0,0
423,1,479,0,0,0.037656739972161
423,2,193,0,0,0.0203084730463325
423,3,262,0,0,0.0402298873350438
423,10,128,0,0,0.0413452142935863
423,4,246,0,0,0.025711796907061
423,5,204,0,0,0.0369421769372224
423,11,5,0,0,0.030586187230702
423,6,137,0,0,0.0286684308049413
423,12,2,0,0,0
423,7,495,0,0,0.0255055627266539
423,13,0,0,0,0
423,8,243,0,0,0.0291291854617677
423,14,7,0,0,0.0799253576239062
423,9,126,0,0,0.0372000182905517
423,15,0,0,0,0
423,16,0,0,0,0
423,17,0,0,0,0
424,1,479,0,0,0.0373437510229064
424,2,193,0,0,0.0203124791349551
424,3,261,0,0,0.0409587352005175
424,10,128,0,0,0.0413386344866687
424,4,246,0,0,0.0257142755971832
424,5,204,0,0,0.0384163832202805
424,11,9,0,0,0.0200651319145224
424,6,137,0,0,0.0275815213927368
424,12,3,0,0,0
424,7,494,0,0,0.0255577035682726
424,13,0,0,0,0
424,8,243,0,0,0.0291322188702131
424,14,5,0,0,0.105985071524781
424,9,125,0,0,0.0374976001463244
424,15,0,0,0,0
424,16,0,0,0,0
424,17,0,0,0,0
425,1,478,0,0,0.0377350287678304
425,2,192,0,0,0.0204182941621612
425,3,261,0,0,0.041536240364753
425,10,128,0,0,0.0425104580819271
425,4,244,0,0,0.0253103044081852
425,5,204,0,0,0.0384236097216681
425,11,11,0,0,0.00182410290132022
425,6,138,0,0,0.0273737791405271
425,12,2,0,0,0
425,7,494,0,0,0.0258614528412314
425,13,1,0,0,0.15
425,8,243,0,0,0.0297495153039927
425,14,5,0,0,0.0811970143049563
425,9,125,0,0,0.0386999808011706
425,15,0,0,0,0
425,16,0,0,0,0
425,17,1,0,0,0
426,1,479,0,0,0.0379702192667387
426,2,193,0,0,0.0203130481562806
426,3,262,0,0,0.0419524283983388
426,10,128,0,0,0.0425196129537651
426,4,244,0,0,0.0253086487885582
426,5,204,0,0,0.0384236451456945
426,11,8,0,0,0.000228012862665028
426,6,138,0,0,0.0262853172401487
426,12,1,0,0,0
426,7,495,0,0,0.0255067908138207
426,13,1,0,0,0.3
426,8,243,0,0,0.0303693395691523
426,14,3,0,0,0.0770656714349854
426,9,127,0,0,0.0380999998488281
426,15,0,0,0,0
426,16,0,0,0,0
426,17,1,0,0,0
427,1,477,0,0,0.0384443820110414
427,2,192,0,0,0.020418297125814
427,3,263,0,0,0.041794495925469
427,10,129,0,0,0.0421900745190214
427,4,244,0,0,0.0253086420032318
427,5,204,0,0,0.0398942335546358
427,11,9,0,0,2.53347625183364e-05
427,6,138,0,0,0.0262774298350735
427,12,0,0,0,0
427,7,496,0,0,0.0254546507879311
427,13,1,0,0,0.45
427,8,245,0,0,0.0301239564880374
427,14,2,0,0,0.113532835717493
427,9,127,0,0,0.0380952755893608
427,15,0,0,0,0
427,16,0,0,0,0
427,17,0,0,0,0
428,1,476,0,0,0.0385261436596871
428,2,193,0,0,0.0203130481716363
428,3,263,0,0,0.0412235532164467
428,10,127,0,0,0.0428518903505435
428,4,246,0,0,0.0257126367561107
428,5,203,0,0,0.0400980011505155
428,11,11,0,0,2.30316022893967e-06
428,6,137,0,0,0.026469178319964
428,12,1,0,0,0.15
428,7,495,0,0,0.0255059689914908
428,13,0,0,0,0
428,8,245,0,0,0.030122954924441
428,14,2,0,0,0.131766417858746
428,9,127,0,0,0.0380952383904674
428,15,0,0,0,0
428,16,1,0,0,0
428,17,0,0,0,0
429,1,475,0,0,0.038291633986652
429,2,192,0,0,0.0204182971258939
429,3,263,0,0,0.0406510401262983
429,10,125,0,0,0.0435428151228044
429,4,246,0,0,0.0257142790112037
429,5,203,0,0,0.040099004931776
429,11,9,0,0,2.55906692104408e-07
429,6,138,0,0,0.0262787621617389
429,12,2,0,0,0.15
429,7,495,0,0,0.0255060726646293
429,13,0,0,0,0
429,8,244,0,0,0.030246405552969
429,14,8,0,0,0.0352208022323433
429,9,126,0,0,0.0383975812570672
429,15,0,0,0,0
429,16,1,0,0,0
429,17,0,0,0,0
430,1,476,0,0,0.0385258227604762
430,2,192,0,0,0.0196375952975307
430,3,262,0,0,0.041376530687505
430,10,125,0,0,0.0435483425209824
430,4,245,0,0,0.026431486853107
430,5,203,0,0,0.0400990098765113
430,11,11,0,0,2.32642447367644e-08
430,6,138,0,0,0.0262773823345053
430,12,1,0,0,0.3
430,7,494,0,0,0.0255577046005357
430,13,0,0,0,0
430,8,245,0,0,0.0307356996145019
430,14,8,0,0,0.0231526002790429
430,9,126,0,0,0.0395904569941037
430,15,0,0,0,0
430,16,1,0,0,0
430,17,0,0,0,0
431,1,475,0,0,0.0386074227847589
431,2,194,0,0,0.019431121625245
431,3,261,0,0,0.0409631284700671
431,10,125,0,0,0.0435483867401679
431,4,246,0,0,0.0263269572636305
431,5,204,0,0,0.0399024461268457
431,11,10,0,0,0.0150000023264245
431,6,138,0,0,0.0273643288574964
431,12,0,0,0,0
431,7,495,0,0,0.0258092074840415
431,13,0,0,0,0
431,8,245,0,0,0.0301254518351613
431,14,6,0,0,0.0538587667131738
431,9,127,0,0,0.0392881138345993
431,15,0,0,0,0
431,16,1,0,0,0
431,17,0,0,0,0
432,1,475,0,0,0.0389233840479679
432,2,194,0,0,0.0186568614516765
432,3,259,0,0,0.0412778499168729
432,10,125,0,0,0.0435483870939214
432,4,245,0,0,0.0264339875806679
432,5,203,0,0,0.0400980416065362
432,11,12,0,0,0.0262500001938687
432,6,137,0,0,0.0275720024004197
432,12,0,0,0,0
432,7,493,0,0,0.0259144202991563
432,13,0,0,0,0
432,8,246,0,0,0.0306102660643706
432,14,8,0,0,0.0442323458391467
432,9,128,0,0,0.0389788133893328
432,15,1,0,0,0
432,16,1,0,0,0
432,17,0,0,0,0
433,1,475,0,0,0.0392398387032589
433,2,194,0,0,0.018652870419854
433,3,260,0,0,0.0416972224996803
433,10,125,0,0,0.0447483870967514
433,4,245,0,0,0.0264344244391048
433,5,203,0,0,0.0393600888749091
433,11,11,0,0,0.0160227272903517
433,6,137,0,0,0.0275735182656965
433,12,0,0,0,0
433,7,494,0,0,0.0264694623892696
433,13,0,0,0,0
433,8,243,0,0,0.0309901657039686
433,14,10,0,0,0.0194232345839147
433,9,128,0,0,0.0389763969796042
433,15,1,0,0,0
433,16,1,0,0,0
433,17,0,0,0,0
434,1,479,0,0,0.0379733608323659
434,2,194,0,0,0.018652849847525
434,3,260,0,0,0.0416988354711527
434,10,127,0,0,0.0440531369062737
434,4,245,0,0,0.0264344262222004
434,5,204,0,0,0.0391635298474261
434,11,9,0,0,0.0351136363655946
434,6,136,0,0,0.0277762758696007
434,12,0,0,0,0
434,7,494,0,0,0.02677422968095
434,13,1,0,0,0
434,8,242,0,0,0.0304999593624131
434,14,6,0,0,0.0282372057639858
434,9,128,0,0,0.0389763781014032
434,15,1,0,0,0
434,16,1,0,0,0
434,17,0,0,0,0
435,1,479,0,0,0.0373444120267899
435,2,194,0,0,0.0186528497414821
435,3,259,0,0,0.0418598410635952
435,10,127,0,0,0.044047662495325
435,4,245,0,0,0.0270466711274376
435,5,203,0,0,0.0386165691125489
435,11,12,0,0,0.0279261363637996
435,6,137,0,0,0.0275750093129168
435,12,0,0,0,0
435,7,494,0,0,0.0273821340681801
435,13,2,0,0,0
435,8,242,0,0,0.0311177684271174
435,14,5,0,0,0.0656474411527972
435,9,127,0,0,0.0381021762055229
435,15,0,0,0,0
435,16,1,0,0,0
435,17,0,0,0,0
436,1,479,0,0,0.0376562513821019
436,2,193,0,0,0.0187494966307849
436,3,262,0,0,0.04195366351551
436,10,127,0,0,0.0428665170275223
436,4,245,0,0,0.0258246802903161
436,5,201,0,0,0.0382518237269281
436,11,9,0,0,0.0531029040404222
436,6,137,0,0,0.0275735402139629
436,12,0,0,0,0
436,7,494,0,0,0.0273833646438628
436,13,2,0,0,0
436,8,245,0,0,0.0289025215037842
436,14,4,0,0,0.0539118602881993
436,9,127,0,0,0.036914190363823
436,15,0,0,0,0
436,16,2,0,0,0
436,17,0,0,0,0
437,1,480,0,0,0.0378909505237127
437,2,194,0,0,0.0186533479207772
437,3,260,0,0,0.0428536679365982
437,10,127,0,0,0.0440383190317128
437,4,245,0,0,0.0252074476746544
437,5,201,0,0,0.0382500090732683
437,11,8,0,0,0.0628878630050528
437,6,137,0,0,0.0275735294906129
437,12,1,0,0,0
437,7,494,0,0,0.0273833671349066
437,13,2,0,0,0
437,8,245,0,0,0.0288934796796073
437,14,3,0,0,0.0679706200960664
437,9,127,0,0,0.036904836144597
437,15,0,0,0,0
437,16,2,0,0,0
437,17,1,0,0,0
438,1,479,0,0,0.0379705447818867
438,2,194,0,0,0.01865285230887
438,3,258,0,0,0.0431893553020799
438,10,128,0,0,0.0437034243674353
438,4,244,0,0,0.0253082272445683
438,5,201,0,0,0.0397425373585735
438,11,13,0,0,0.0394529125388502
438,6,137,0,0,0.0264786389013913
438,12,1,0,0,0
438,7,494,0,0,0.0264724359658602
438,13,1,0,0,0
438,8,244,0,0,0.0296266126216378
438,14,4,0,0,0.0919926550240166
438,9,126,0,0,0.037197657429719
438,15,0,0,0,0
438,16,2,0,0,0
438,17,1,0,0,0
439,1,477,0,0,0.0384443826934631
439,2,193,0,0,0.0187494966440874
439,3,258,0,0,0.0426092610670624
439,10,128,0,0,0.0437008080028706
439,4,246,0,0,0.0244931228749779
439,5,204,0,0,0.0384301104772479
439,11,8,0,0,0.0236816140673563
439,6,137,0,0,0.0264706469992802
439,12,1,0,0,0
439,7,495,0,0,0.0270231766383149
439,13,2,0,0,0
439,8,244,0,0,0.0296296172648428
439,14,6,0,0,0.0653321091706694
439,9,126,0,0,0.0371999814081724
439,15,0,0,0,0
439,16,1,0,0,0
439,17,1,0,0,0
440,1,476,0,0,0.0385261436611207
440,2,193,0,0,0.0187499973919383
440,3,261,0,0,0.042117276862326
440,10,128,0,0,0.0437007875625224
440,4,246,0,0,0.0250995655401422
440,5,204,0,0,0.0384236770121434
440,11,7,0,0,0.00338308772390804
440,6,137,0,0,0.0264705886642283
440,12,1,0,0,0
440,7,493,0,0,0.0265254019810108
440,13,2,0,0,0
440,8,243,0,0,0.030986130112201
440,14,8,0,0,0.0456665136463337
440,9,127,0,0,0.0369070864677809
440,15,0,0,0,0
440,16,1,0,0,0
440,17,0,0,0,0
441,1,476,0,0,0.0388414414782797
441,2,194,0,0,0.0186533505020203
441,3,261,0,0,0.0432648171527293
441,10,127,0,0,0.0440448880910435
441,4,244,0,0,0.0253077851046727
441,5,204,0,0,0.0384236454755498
441,11,9,0,0,0.000375898635989782
441,6,138,0,0,0.0262787723816248
441,12,1,0,0,0
441,7,492,0,0,0.0268831817113436
441,13,1,0,0,0
441,8,242,0,0,0.0304999426864141
441,14,11,0,0,0.0177878648769394
441,9,126,0,0,0.0360071990989506
441,15,0,0,0,0
441,16,1,0,0,0
441,17,0,0,0,0
442,1,477,0,0,0.0390751392903109
442,2,194,0,0,0.0186528523221754
442,3,261,0,0,0.0426945012151446
442,10,128,0,0,0.0460472256882113
442,4,244,0,0,0.0253086384635438
442,5,202,0,0,0.0380615031954235
442,11,12,0,0,0.0125313248863325
442,6,138,0,0,0.0251904258868234
442,12,0,0,0,0
442,7,495,0,0,0.0267209761246694
442,13,1,0,0,0
442,8,243,0,0,0.030989711698298
442,14,5,0,0,0.0335575729753879
442,9,127,0,0,0.0357165921188894
442,15,0,0,0,0
442,16,0,0,0,0
442,17,0,0,0,0
443,1,479,0,0,0.0389124741947606
443,2,194,0,0,0.018652849754238
443,3,261,0,0,0.0421176034529316
443,10,127,0,0,0.0464255687062064
443,4,244,0,0,0.0253086419609162
443,5,203,0,0,0.0386111404098297
443,11,12,0,0,0.00104427707386104
443,6,138,0,0,0.0251825393180205
443,12,0,0,0,0
443,7,495,0,0,0.0270236787396458
443,13,0,0,0,0
443,8,243,0,0,0.0303744432580177
443,14,4,0,0,0.00838939324384697
443,9,127,0,0,0.0380765085993613
443,15,0,0,0,0
443,16,0,0,0,0
443,17,0,0,0,0
444,1,478,0,0,0.0386797332096125
444,2,194,0,0,0.0186528497410012
444,3,261,0,0,0.042115393116678
444,10,128,0,0,0.0460658247555173
444,4,244,0,0,0.0259233960736103
444,5,203,0,0,0.0378749317261568
444,11,11,0,0,0.0137312979158055
444,6,138,0,0,0.0262694386907103
444,12,0,0,0,0
444,7,494,0,0,0.0270789953010924
444,13,0,0,0,0
444,8,245,0,0,0.0295117324214613
444,14,4,0,0,0.00209734831096174
444,9,127,0,0,0.0380950906188926
444,15,0,0,0,0
444,16,0,0,0,0
444,17,0,0,0,0
445,1,478,0,0,0.0386792463037858
445,2,195,0,0,0.0185571941012359
445,3,261,0,0,0.0426900972916348
445,10,128,0,0,0.0460630142559025
445,4,244,0,0,0.0259259155576787
445,5,202,0,0,0.0373162125332978
445,11,10,0,0,0.0463731297915806
445,6,138,0,0,0.0262773147731211
445,12,0,0,0,0
445,7,495,0,0,0.0276304626167699
445,13,0,0,0,0
445,8,246,0,0,0.028778502977323
445,14,2,0,0,0.00104867415548087
445,9,128,0,0,0.0366257428954601
445,15,0,0,0,0
445,16,0,0,0,0
445,17,0,0,0,0
446,1,479,0,0,0.0389116476958325
446,2,194,0,0,0.0178791607943363
446,3,262,0,0,0.0425293515163803
446,10,128,0,0,0.0460629922988743
446,4,245,0,0,0.0258201057777865
446,5,203,0,0,0.0371296365149424
446,11,5,0,0,0.0392746259583161
446,6,138,0,0,0.0273643283679212
446,12,0,0,0,0
446,7,496,0,0,0.0278782872230177
446,13,0,0,0,0
446,8,246,0,0,0.0299950345649485
446,14,3,0,0,0.050349558051827
446,9,128,0,0,0.0366142636163708
446,15,0,0,0,0
446,16,0,0,0,0
446,17,0,0,0,0
447,1,479,0,0,0.0389121328761917
447,2,194,0,0,0.0178756657772904
447,3,263,0,0,0.0412263473441688
447,10,128,0,0,0.047234867127335
447,4,245,0,0,0.0258196739011338
447,5,203,0,0,0.0363898011650983
447,11,5,0,0,0.0378549251916632
447,6,138,0,0,0.0273722052780284
447,12,0,0,0,0
447,7,496,0,0,0.0278787868694013
447,13,0,0,0,0
447,8,245,0,0,0.03012242871251
447,14,3,0,0,0.0667831860172756
447,9,128,0,0,0.0366141739345029
447,15,0,0,0,0
447,16,0,0,0,0
447,17,0,0,0,0
448,1,477,0,0,0.0397042183079165
448,2,194,0,0,0.0178756477617386
448,3,261,0,0,0.0409625530549586
448,10,127,0,0,0.0464349202136011
448,4,245,0,0,0.025819672138372
448,5,203,0,0,0.0356472403998281
448,11,8,0,0,0.0234818656489579
448,6,137,0,0,0.0264771693815914
448,12,2,0,0,0.075
448,7,496,0,0,0.0278787878767529
448,13,0,0,0,0
448,8,246,0,0,0.0306102537752541
448,14,5,0,0,0.0433566372034551
448,9,126,0,0,0.0371953505867818
448,15,0,0,0,0
448,16,0,0,0,0
448,17,0,0,0,0
449,1,477,0,0,0.0397058788643772
449,2,194,0,0,0.0178756476688749
449,3,262,0,0,0.0402326815002098
449,10,127,0,0,0.0440664166945953
449,4,243,0,0,0.0260321797207341
449,5,203,0,0,0.0356435824650238
449,11,10,0,0,0.0323481865648958
449,6,137,0,0,0.0264706362728583
449,12,2,0,0,0.1125
449,7,494,0,0,0.0279916574653376
449,13,0,0,0,0
449,8,246,0,0,0.0306122368039645
449,14,6,0,0,0.0322261062005759
449,9,126,0,0,0.0371999630998951
449,15,0,0,0,0
449,16,0,0,0,0
449,17,0,0,0,0
450,1,476,0,0,0.039474172014421
450,2,193,0,0,0.0179682676045019
450,3,261,0,0,0.040384033262453
450,10,127,0,0,0.0440477670605874
450,4,244,0,0,0.0259263613922981
450,5,203,0,0,0.0356435644456405
450,11,12,0,0,0.0276956822137413
450,6,137,0,0,0.0264705885859333
450,12,2,0,0,0.13125
450,7,495,0,0,0.0279353366817482
450,13,0,0,0,0
450,8,246,0,0,0.0306122448650568
450,14,5,0,0,0.0664452212401152
450,9,126,0,0,0.037199999707142
450,15,0,0,0,0
450,16,0,0,0,0
450,17,0,0,0,0
451,1,476,0,0,0.0391585591849043
451,2,192,0,0,0.0180623347271068
451,3,262,0,0,0.0396579543254293
451,10,128,0,0,0.0448753731801609
451,4,243,0,0,0.0260326187711617
451,5,203,0,0,0.0356435643568751
451,11,11,0,0,0.0297905165648856
451,6,138,0,0,0.0273657289027966
451,12,2,0,0,0.065625
451,7,495,0,0,0.0276321925993571
451,13,1,0,0,0
451,8,245,0,0,0.0307371928361839
451,14,6,0,0,0.0610742035400192
451,9,125,0,0,0.0374975999976571
451,15,0,0,0,0
451,16,0,0,0,0
451,17,0,0,0,0
452,1,477,0,0,0.0390758041073059
452,2,194,0,0,0.0186498058491088
452,3,262,0,0,0.040227702115746
452,10,128,0,0,0.04488183885297
452,4,244,0,0,0.0259263631916851
452,5,204,0,0,0.0362041351193965
452,11,9,0,0,0.0033100573960984
452,6,138,0,0,0.0273722154268318
452,12,1,0,0,0.065625
452,7,493,0,0,0.0268308969423922
452,13,1,0,0,0
452,8,244,0,0,0.0296341688230991
452,14,6,0,0,0.0851790339233365
452,9,126,0,0,0.0383928380952195
452,15,0,0,0,0
452,16,0,0,0,0
452,17,0,0,0,0
453,1,478,0,0,0.0396214974981324
453,2,194,0,0,0.0186528340507686
453,3,262,0,0,0.0402298767256327
453,10,129,0,0,0.0445339677430463
453,4,243,0,0,0.024798050877332
453,5,204,0,0,0.0362068830152912
453,11,10,0,0,0.0153310057396098
453,6,137,0,0,0.0275720599666192
453,12,1,0,0,0.065625
453,7,493,0,0,0.0271335312311205
453,13,1,0,0,0
453,8,243,0,0,0.0291342969910416
453,14,6,0,0,0.0641965056538894
453,9,126,0,0,0.0372094669690097
453,15,0,0,0,0
453,16,0,0,0,0
453,17,0,0,0,0
454,1,480,0,0,0.0400825447864544
454,2,194,0,0,0.0186528496600555
454,3,261,0,0,0.0398093098725121
454,10,129,0,0,0.0445312710677756
454,4,243,0,0,0.0254106915673964
454,5,204,0,0,0.0362068964853691
454,11,6,0,0,0.00255516762326831
454,6,137,0,0,0.0275735186858877
454,12,2,0,0,0.0328125
454,7,493,0,0,0.0274384047286636
454,13,1,0,0,0
454,8,245,0,0,0.0295066705999635
454,14,5,0,0,0.0428393011307779
454,9,127,0,0,0.038088263519441
454,15,0,0,0,0
454,16,0,0,0,0
454,17,0,0,0,0
455,1,479,0,0,0.0404803393419341
455,2,194,0,0,0.0186528497405157
455,3,262,0,0,0.0396557607247043
455,10,129,0,0,0.0445312501633161
455,4,243,0,0,0.0260304966731169
455,5,204,0,0,0.0362068965513989
455,11,8,0,0,0.0190693959529085
455,6,137,0,0,0.0286684198444225
455,12,0,0,0,0
455,7,493,0,0,0.0271347634984355
455,13,1,0,0,0
455,8,245,0,0,0.0295081904922448
455,14,5,0,0,0.0385678602261556
455,9,127,0,0,0.0369140808151137
455,15,0,0,0,0
455,16,0,0,0,0
455,17,0,0,0,0
456,1,477,0,0,0.0403364367701089
456,2,195,0,0,0.0185571941012334
456,3,261,0,0,0.0392323975506694
456,10,127,0,0,0.045232529528845
456,4,244,0,0,0.025926354494562
456,5,204,0,0,0.0362068965517226
456,11,6,0,0,0.00317823265881809
456,6,138,0,0,0.0284686117380031
456,12,1,0,0,0
456,7,493,0,0,0.0274384072281916
456,13,1,0,0,0
456,8,246,0,0,0.0312175129694807
456,14,6,0,0,0.0564279767043593
456,9,128,0,0,0.0377883912563681
456,15,0,0,0,0
456,16,0,0,0,0
456,17,0,0,0,0
457,1,476,0,0,0.0397906227663238
457,2,195,0,0,0.0185567035594935
457,3,261,0,0,0.0403802007568992
457,10,127,0,0,0.0440569490514082
457,4,245,0,0,0.0258201075693656
457,5,204,0,0,0.0369421906693712
457,11,6,0,0,0.0255297054431363
457,6,138,0,0,0.0284671638531739
457,12,1,0,0,0
457,7,494,0,0,0.0276871222818385
457,13,0,0,0,0
457,8,245,0,0,0.0307396633182428
457,14,7,0,0,0.0294897109577656
457,9,128,0,0,0.0377952218066904
457,15,0,0,0,0
457,16,0,0,0,0
457,17,0,0,0,0
458,1,475,0,0,0.0408206118374028
458,2,194,0,0,0.0186523541420592
458,3,262,0,0,0.0402304587815149
458,10,128,0,0,0.0448754449144641
458,4,246,0,0,0.0263244719819893
458,5,204,0,0,0.0376810891699479
458,11,5,0,0,0.0351059410886273
458,6,138,0,0,0.0284671533612549
458,12,1,0,0,0
458,7,494,0,0,0.0279912694783034
458,13,0,0,0,0
458,8,245,0,0,0.0301254680135439
458,14,6,0,0,0.00491495182629427
458,9,128,0,0,0.0377952751703648
458,15,0,0,0,0
458,16,1,0,0,0
458,17,0,0,0,0
459,1,475,0,0,0.0408227802354472
459,2,194,0,0,0.0186528471862993
459,3,261,0,0,0.0403840247462894
459,10,128,0,0,0.0448818394133943
459,4,246,0,0,0.0263265222438292
459,5,203,0,0,0.0386092664491131
459,11,9,0,0,0.0372339934542919
459,6,137,0,0,0.0308647237471624
459,12,0,0,0,0
459,7,494,0,0,0.0279918851608873
459,13,0,0,0,0
459,8,245,0,0,0.0301229610939329
459,14,6,0,0,0.000819158637715711
459,9,128,0,0,0.0377952755872685
459,15,0,0,0,0
459,16,1,0,0,0
459,17,0,0,0,0
460,1,479,0,0,0.0407950371194894
460,2,193,0,0,0.0187494966175456
460,3,263,0,0,0.0406478480028377
460,10,128,0,0,0.0448818893704172
460,4,247,0,0,0.0262199454341856
460,5,203,0,0,0.0386138387509809
460,11,6,0,0,0.0562056655757153
460,6,137,0,0,0.0308822242609282
460,12,0,0,0,0
460,7,493,0,0,0.0274401458116854
460,13,0,0,0,0
