humanID,time,event,vectorID
2161,10,F,NULL
1590,10,F,NULL
2174,10,F,NULL
890,11,P,NULL
1646,11,P,NULL
1647,11,P,NULL
2227,11,P,NULL
2234,11.5258854813874,S,NULL
2247,11,P,NULL
933,11,P,NULL
1795,11,P,NULL
2376,11,P,NULL
1812,11,P,NULL
1863,11,P,NULL
37,11,P,NULL
1924,11,P,NULL
1961,11,P,NULL
192,11,P,NULL
233,11,P,NULL
1066,11,P,NULL
304,11,I,SimBite
1190,11,P,NULL
428,11,P,NULL
483,11,P,NULL
1290,11,P,NULL
501,11,P,NULL
1304,11,P,NULL
1348,11,I,SimBite
611,11,P,NULL
1424,11,P,NULL
1428,11,P,NULL
1434,11,P,NULL
2053,11,P,NULL
2066,11,P,NULL
707,11,P,NULL
2091,11,P,NULL
716,11,P,NULL
723,11,P,NULL
2111,11,P,NULL
2113,11.3037660995995,S,NULL
2151,11,P,NULL
1588,11,P,NULL
2174,11,P,NULL
849,12.9783600568771,S,NULL
2454,12.4910664455099,S,NULL
1085,12.5334762726214,S,NULL
1320,12,I,SimBite
1388,12.8479382562533,S,NULL
2018,12.1729111298919,S,NULL
2021,12.4608754180372,S,NULL
1472,12,I,SimBite
2054,12,I,SimBite
1655,13.4414322674274,S,NULL
1993,13,I,SimBite
1137,13,I,SimBite
425,13,I,SimBite
2028,13,I,SimBite
2424,14,I,SimBite
89,14.378714543652,S,NULL
348,14,I,SimBite
1197,14.8490363844577,S,NULL
1526,14,I,SimBite
1640,15.3298799729505,S,NULL
380,15.9465867044947,S,NULL
793,15.8980181440711,S,NULL
2171,15.073901694268,S,NULL
1686,16.3831974507023,S,NULL
2057,16.6883343830705,S,NULL
729,16,I,SimBite
1511,16,I,SimBite
1564,16.1934579722583,S,NULL
843,17.5783423458123,S,NULL
2237,17,I,SimBite
329,17.8580294112427,S,NULL
2000,17,I,SimBite
2121,17,I,SimBite
2241,18,I,SimBite
1929,18.3178126811981,S,NULL
149,18.0778084797307,S,NULL
278,18,I,SimBite
1046,18.9584823535983,S,NULL
1118,18,I,SimBite
1567,18,I,SimBite
1092,19,I,SimBite
1184,19,I,SimBite
1250,19,I,SimBite
511,19,I,SimBite
2301,20.0134915299714,S,NULL
993,20,I,SimBite
361,20,I,SimBite
804,20.0336034866104,S,NULL
2219,21.9550127163529,S,NULL
1810,21,I,SimBite
1352,21,I,SimBite
995,22,I,SimBite
1082,22,I,SimBite
1326,22,I,SimBite
1366,22,I,SimBite
1726,23,I,SimBite
2508,23,I,SimBite
102,23,I,SimBite
265,23,I,SimBite
357,23.133877090907,S,NULL
425,23,F,NULL
2224,24,I,SimBite
2289,24.5989616333287,S,NULL
908,24,I,SimBite
2506,24.5646795257926,S,NULL
425,24,P,NULL
591,24,I,SimBite
1367,24.4692047841801,S,NULL
2028,24.6773631385243,S,NULL
2145,24.2371722124517,S,NULL
1613,25.2153106965125,S,NULL
1808,25.7699768504184,S,NULL
217,25.9077340364456,S,NULL
255,25,I,SimBite
260,25,I,SimBite
276,25,I,SimBite
1422,25,I,SimBite
2153,25,I,SimBite
1833,26.0065221391075,S,NULL
213,26.7700061202049,S,NULL
1366,26.1981594637036,S,NULL
775,26,I,SimBite
915,27.5550646260468,S,NULL
2462,27.1168217994273,S,NULL
21,27.6390472427011,S,NULL
249,27,I,SimBite
1369,27.0534896291792,S,NULL
1442,27,I,SimBite
1547,27,I,SimBite
2132,27.1061530784986,S,NULL
1762,28.7618924863636,S,NULL
2387,28.5419465042651,S,NULL
33,28,I,SimBite
152,28.8114137016237,S,NULL
1354,28,I,SimBite
2155,28,I,SimBite
866,29.4977683957042,S,NULL
213,29,I,SimBite
1075,29,I,SimBite
2339,30,I,SimBite
1814,30.8336183428764,S,NULL
2175,30,I,SimBite
835,31.2416964717122,S,NULL
912,31,I,SimBite
2358,31,I,SimBite
618,31.9084778602246,S,NULL
1422,31.7483720369637,S,NULL
1908,32.3256824165583,S,NULL
303,32.522470317781,S,NULL
1239,32.7563391067088,S,NULL
823,33.5720419854386,S,NULL
1726,33,F,NULL
1744,33.1151776015759,S,NULL
2443,33,I,SimBite
1246,33.5796913545257,S,NULL
2224,34,F,NULL
908,34,F,NULL
1726,34,P,NULL
2429,34,I,SimBite
412,34.5800218052821,S,NULL
1315,34.2969959882656,S,NULL
591,34,F,NULL
713,34,I,SimBite
2137,34,I,SimBite
908,35,P,NULL
954,35.6174559405602,S,NULL
591,35,P,NULL
1352,35.1486560968278,S,NULL
1368,35.4320730821109,S,NULL
2062,35.1194088347256,S,NULL
1504,35.7497095587554,S,NULL
2110,35,I,SimBite
1768,36,I,SimBite
83,36,I,SimBite
91,36.9170502124697,S,NULL
1216,36,I,SimBite
1616,37.5521574169397,S,NULL
1739,37,I,SimBite
1298,37,I,SimBite
1442,37,F,NULL
1485,37,I,SimBite
731,37.7807221375406,S,NULL
2445,38,I,SimBite
255,38.7091901757575,S,NULL
1104,38,I,SimBite
1269,38,I,SimBite
2248,39.4604072704546,S,NULL
2264,39,I,SimBite
15,39.2005411908031,S,NULL
75,39.619973290364,S,NULL
1983,39.5109802225407,S,NULL
109,39.8788115240977,S,NULL
810,40,I,SimBite
2402,40.8681141209713,S,NULL
50,40,I,SimBite
96,40,I,SimBite
690,40,I,SimBite
1469,40.6999996511026,S,NULL
2048,40.9548786468804,S,NULL
1525,40,I,SimBite
2116,40,I,SimBite
2118,40,I,SimBite
875,41,I,SimBite
890,41,P2S,NULL
1646,41,P2S,NULL
1647,41,P2S,NULL
2227,41,P2S,NULL
2241,41.075152891849,S,NULL
2247,41,P2S,NULL
933,41,P2S,NULL
991,41.3657573983073,S,NULL
1795,41,P2S,NULL
2376,41,P2S,NULL
1812,41,P2S,NULL
2406,41,I,SimBite
1863,41,P2S,NULL
37,41,P2S,NULL
1924,41,P2S,NULL
1961,41,P2S,NULL
192,41,P2S,NULL
233,41,P2S,NULL
1066,41,P2S,NULL
1190,41,P2S,NULL
428,41,P2S,NULL
483,41,P2S,NULL
1290,41,P2S,NULL
501,41,P2S,NULL
1304,41,P2S,NULL
1349,41,I,SimBite
611,41,P2S,NULL
1424,41,P2S,NULL
1428,41,P2S,NULL
1434,41,P2S,NULL
2053,41,P2S,NULL
2066,41,P2S,NULL
707,41,P2S,NULL
2091,41,P2S,NULL
716,41,P2S,NULL
723,41,P2S,NULL
2111,41,P2S,NULL
2151,41,P2S,NULL
1588,41,P2S,NULL
2174,41,P2S,NULL
801,41,I,SimBite
873,42.7347377873957,S,NULL
2231,42,I,SimBite
2493,42.8205057047307,S,NULL
273,42,I,SimBite
1044,42.1320486603211,S,NULL
359,42.3544419867939,S,NULL
1115,42.2181815840304,S,NULL
668,42,I,SimBite
2257,43,I,SimBite
1802,43.1083114817739,S,NULL
1402,43.6009169556201,S,NULL
870,44.5969192311168,S,NULL
2513,44,I,SimBite
361,44.00474967435,S,NULL
1310,44,I,SimBite
676,44,I,SimBite
792,44,I,SimBite
2406,45.5777297641938,S,NULL
1901,45,I,SimBite
1996,45.6328011117876,S,NULL
313,45.0421996414661,S,NULL
1523,45.5871004611254,S,NULL
2115,45.141455383733,S,NULL
2397,46.6190347447991,S,NULL
2406,46,I,SimBite
1849,46,I,SimBite
1991,46,I,SimBite
1009,46.7816901393235,S,NULL
370,46.8557339319166,S,NULL
1165,46.3087566270094,S,NULL
402,46.2376151382651,S,NULL
2000,46.0023786015809,S,NULL
709,46,I,SimBite
793,46,I,SimBite
795,46,I,SimBite
1436,47,I,SimBite
739,47,I,SimBite
1269,48,F,NULL
1349,48.063898726434,S,NULL
641,48,I,SimBite
1612,49,I,SimBite
865,49,I,SimBite
125,49.4522493332624,S,NULL
1269,49,P,NULL
1397,49,I,SimBite
2065,49.4684369303286,S,NULL
794,49,I,SimBite
2389,50,I,SimBite
34,50.1015050336719,S,NULL
88,50,I,SimBite
243,50.122699647554,S,NULL
1228,50,I,SimBite
1464,50,I,SimBite
731,50,I,SimBite
30,51.7606228125864,S,NULL
109,51,I,SimBite
411,51.3414464890957,S,NULL
1482,51,I,SimBite
713,51.1067782531477,S,NULL
754,51,I,SimBite
1567,51.8971814541552,S,NULL
2257,52.5216223970056,S,NULL
1168,52.7317871339619,S,NULL
408,52.2216716781259,S,NULL
1511,52.7557115852833,S,NULL
342,53,I,SimBite
676,53.1355775596429,S,NULL
2086,53.9868094027042,S,NULL
2245,54,I,SimBite
2245,54.0460440292954,S,NULL
2327,54.9347971566021,S,NULL
1054,54,I,SimBite
425,54,P2S,NULL
2122,54,I,SimBite
1901,55,F,NULL
1161,55,I,SimBite
797,55.2745305001736,S,NULL
2189,55.4153634235263,S,NULL
1669,56,I,SimBite
2274,56.6093324683607,S,NULL
1901,56,P,NULL
117,56,I,SimBite
387,56.4162516966462,S,NULL
2084,56.0251793824136,S,NULL
2132,56,I,SimBite
2194,57.6153804836461,S,NULL
2362,57.3763414286077,S,NULL
354,57,I,SimBite
414,57,I,SimBite
529,57.1748746240864,S,NULL
1397,57.5742494091392,S,NULL
671,57,I,SimBite
683,57.7948896214366,S,NULL
2034,57,I,SimBite
2497,58,I,SimBite
210,58,I,SimBite
1298,58.0619915276766,S,NULL
588,58,I,SimBite
641,58,F,NULL
763,58.0878466367722,S,NULL
896,59,I,SimBite
2240,59.2791551724076,S,NULL
2378,59,I,SimBite
2497,59.2790868058801,S,NULL
1957,59.2731318436563,S,NULL
97,59,I,SimBite
441,59,I,SimBite
1302,59,I,SimBite
2054,59.2597755491734,S,NULL
1815,60,I,SimBite
2411,60,I,SimBite
265,60.3183871619403,S,NULL
1388,60,I,SimBite
1467,60.0641431286931,S,NULL
1605,61,I,SimBite
1699,61.5222227759659,S,NULL
2285,61.5202914923429,S,NULL
929,61,I,SimBite
1125,61,I,SimBite
1286,61,I,SimBite
624,61,I,SimBite
829,62,I,SimBite
972,62,I,SimBite
88,62.3543540015817,S,NULL
1299,62,I,SimBite
2007,62.2180148364178,S,NULL
1047,63,I,SimBite
681,63.1679076701403,S,NULL
2035,63,I,SimBite
1465,63,I,SimBite
717,63.9003631658852,S,NULL
1503,63,I,SimBite
1726,64,P2S,NULL
1069,64.8430292494595,S,NULL
1411,64.8278071545064,S,NULL
1472,64.7960116975009,S,NULL
823,65,I,SimBite
854,65,I,SimBite
2231,65.1146063874131,S,NULL
908,65,P2S,NULL
1711,65,I,SimBite
975,65.4827009886503,S,NULL
2347,65.2269841171801,S,NULL
1055,65,I,SimBite
316,65,I,SimBite
1323,65,I,SimBite
591,65,P2S,NULL
819,66.8708051200991,S,NULL
2512,66.3302212953568,S,NULL
99,66.7520282900512,S,NULL
1282,66.456675156951,S,NULL
1320,66.1204164445287,S,NULL
1468,66,I,SimBite
903,67.2575615010976,S,NULL
1840,67,I,SimBite
1892,67,I,SimBite
12,67.4083390273154,S,NULL
77,67.5979712978005,S,NULL
364,67,I,SimBite
420,67.3840253031482,S,NULL
592,67,I,SimBite
1390,67,I,SimBite
2122,67.3930848317404,S,NULL
1829,68,I,SimBite
1134,68.432218208909,S,NULL
601,68,I,SimBite
1953,69,I,SimBite
1048,69,I,SimBite
1302,69,F,NULL
1815,70,F,NULL
52,70,I,SimBite
1125,70.1232846491039,S,NULL
1528,70.1704607771644,S,NULL
1666,71,I,SimBite
2248,71,I,SimBite
1798,71.7947095632553,S,NULL
1815,71,P,NULL
50,71.8519342429498,S,NULL
477,71,I,SimBite
1386,71,I,SimBite
2136,71,I,SimBite
2173,71.0313143208623,S,NULL
829,72,F,NULL
969,72,I,SimBite
2372,72,I,SimBite
1821,72,I,SimBite
2443,72.4437977236894,S,NULL
2478,72,I,SimBite
1129,72.8768640197814,S,NULL
1179,72,I,SimBite
528,72.2108370624483,S,NULL
732,72,I,SimBite
1572,72,I,SimBite
2186,72.5598750635982,S,NULL
2376,73,I,SimBite
284,73,I,SimBite
512,73.4186799265444,S,NULL
1326,73.3244646601379,S,NULL
640,73,I,SimBite
1465,73,F,NULL
838,74,I,SimBite
2268,74,I,SimBite
916,74,I,SimBite
1737,74.02378115803,S,NULL
1917,74,I,SimBite
1939,74.8219707980752,S,NULL
96,74.528601448983,S,NULL
2123,74,I,SimBite
1652,75.2905904315412,S,NULL
2367,75,I,SimBite
2377,75.9130859747529,S,NULL
210,75.4105075899927,S,NULL
352,75,I,SimBite
1323,75,F,NULL
972,76.0018342698923,S,NULL
2514,76,I,SimBite
1214,76,I,SimBite
1265,76,I,SimBite
1277,76,I,SimBite
767,76.7218022938437,S,NULL
1561,76,I,SimBite
2240,77,I,SimBite
1306,77.6525691151619,S,NULL
2270,78.2545923255384,S,NULL
1760,78,I,SimBite
2396,78.7319691851735,S,NULL
2434,78.7061978131533,S,NULL
1138,78,I,SimBite
601,78,F,NULL
2024,78,I,SimBite
996,79,I,SimBite
1810,79.2919111300767,S,NULL
1847,79,I,SimBite
1928,79.6586772426963,S,NULL
2504,79,I,SimBite
2513,79.8540742658079,S,NULL
1011,79,I,SimBite
1048,79,F,NULL
1193,79,I,SimBite
1218,79.3731098021565,S,NULL
1269,79,P2S,NULL
601,79,P,NULL
688,79.1130746714771,S,NULL
847,80.5156571790576,S,NULL
2334,80.9742818586528,S,NULL
43,80,I,SimBite
1048,80,P,NULL
429,80,I,SimBite
1432,80,I,SimBite
1715,81,I,SimBite
968,81,I,SimBite
139,81,I,SimBite
890,82,I,SimBite
2246,82.3650483973324,S,NULL
2447,82,I,SimBite
1905,82.8933550044894,S,NULL
1063,82,I,SimBite
326,82.0394012145698,S,NULL
1224,82,I,SimBite
1322,82.9329560510814,S,NULL
1505,82.041272521019,S,NULL
1715,83.066003020067,S,NULL
1821,83.1253910697997,S,NULL
46,83.0874162726104,S,NULL
284,83.9698092474528,S,NULL
316,83.3979275636375,S,NULL
351,83.7452755942442,S,NULL
388,83,I,SimBite
1432,83.9769878610969,S,NULL
731,83.3728450350463,S,NULL
827,84,I,SimBite
894,84.4723740284118,S,NULL
2380,84,I,SimBite
45,84,I,SimBite
310,84,I,SimBite
1625,85,I,SimBite
2446,85.4563863016665,S,NULL
1926,85,I,SimBite
222,85,I,SimBite
1080,85.4805763810873,S,NULL
1199,85.5981509201229,S,NULL
2158,85,I,SimBite
1901,86,P2S,NULL
240,86.3594808615744,S,NULL
390,86,I,SimBite
1214,86,F,NULL
836,87,I,SimBite
2207,87.1112922636313,S,NULL
2290,87,I,SimBite
2452,87.3783086426556,S,NULL
41,87,I,SimBite
2521,87.3352036811411,S,NULL
437,87,I,SimBite
1214,87,P,NULL
1283,87,I,SimBite
295,88,I,SimBite
1149,88,I,SimBite
2072,88,I,SimBite
809,89.7623570635915,S,NULL
857,89.7334651090205,S,NULL
315,89,I,SimBite
1250,89.9221666561831,S,NULL
558,89.5646044053137,S,NULL
859,90,I,SimBite
1713,90,I,SimBite
2484,90,I,SimBite
1970,90,I,SimBite
433,90,I,SimBite
697,90,I,SimBite
2068,90.6626735813916,S,NULL
794,90.0520549963667,S,NULL
2121,90.0534463189542,S,NULL
1569,90,I,SimBite
203,91,I,SimBite
1368,91,I,SimBite
109,92.3883405737579,S,NULL
1224,92,F,NULL
742,92,I,SimBite
801,92.8723933957517,S,NULL
2389,93.8591684214771,S,NULL
10,93.0716242680742,S,NULL
388,93,F,NULL
1224,93,P,NULL
2034,93.7638416588306,S,NULL
2123,93.112662990439,S,NULL
860,94,I,SimBite
1926,94.5585674978793,S,NULL
93,94.0623044036329,S,NULL
388,94,P,NULL
1235,94.6627262836898,S,NULL
1517,94,I,SimBite
794,94,I,SimBite
1625,95,F,NULL
2315,95.2567278407514,S,NULL
1806,95,I,SimBite
2481,95.9750952182318,S,NULL
215,95.241832267493,S,NULL
222,95,F,NULL
230,95.8530126139522,S,NULL
397,95,I,SimBite
1171,95,I,SimBite
1365,95,I,SimBite
1625,96,P,NULL
1632,96,I,SimBite
918,96.8119638040662,S,NULL
935,96,I,SimBite
123,96.2183889001608,S,NULL
222,96,P,NULL
1063,96.0727712772787,S,NULL
393,96.2478198111057,S,NULL
1228,96.1959949694574,S,NULL
1287,96,I,SimBite
709,96.9642860490883,S,NULL
2148,96,I,SimBite
829,97.2432107552886,S,NULL
831,97,I,SimBite
857,97,I,SimBite
1612,97.906581569463,S,NULL
2292,97,I,SimBite
2345,97.240361943841,S,NULL
2508,97.1791336435717,S,NULL
65,97,I,SimBite
267,97,I,SimBite
365,97,I,SimBite
1386,97.1567155830562,S,NULL
1526,97.821174595505,S,NULL
831,98.1594416573644,S,NULL
2454,98,I,SimBite
1917,98.2533704265952,S,NULL
2519,98,I,SimBite
295,98,F,NULL
391,98.7849119119346,S,NULL
1160,98,I,SimBite
1348,98.3053852468729,S,NULL
697,98.6469902235861,S,NULL
1463,98.8020645454526,S,NULL
2069,98.6219258978963,S,NULL
2075,98.7781253643334,S,NULL
130,99,I,SimBite
144,99.7754165902734,S,NULL
315,99,F,NULL
825,100.281059059945,S,NULL
1768,100.164929464459,S,NULL
2406,100.907279790896,S,NULL
315,100,P,NULL
1390,100.552367147058,S,NULL
1431,100,I,SimBite
1548,100,I,SimBite
2193,101.870010793209,S,NULL
2202,101.30621669814,S,NULL
1700,101.016457378864,S,NULL
1815,101,P2S,NULL
2431,101,I,SimBite
1915,101,I,SimBite
1711,102.508017662913,S,NULL
2409,102.933328412473,S,NULL
2471,102,I,SimBite
383,102,I,SimBite
2274,103,I,SimBite
1820,103.431719169021,S,NULL
1119,103,I,SimBite
1375,103.596813976765,S,NULL
2297,104,I,SimBite
2309,104,I,SimBite
304,104.205479998142,S,NULL
386,104.674423729756,S,NULL
458,104,I,SimBite
746,104.896390158683,S,NULL
1517,104,F,NULL
2289,105,I,SimBite
2407,105.741674104497,S,NULL
1969,105,I,SimBite
672,105.827758926898,S,NULL
2009,105,I,SimBite
1517,105,P,NULL
910,106,I,SimBite
1788,106,I,SimBite
1168,106,I,SimBite
1417,106,I,SimBite
2034,106,I,SimBite
1632,107.925478118131,S,NULL
2292,107,F,NULL
130,107.637093265288,S,NULL
365,107,F,NULL
1297,107,I,SimBite
859,108.240503578659,S,NULL
2292,108,P,NULL
1803,108.357855863869,S,NULL
1849,108.594694457948,S,NULL
251,108,I,SimBite
1403,108,I,SimBite
1717,109.449387248605,S,NULL
334,109.755918569863,S,NULL
1385,109.615340363234,S,NULL
601,109,P2S,NULL
2131,109,I,SimBite
2291,110,I,SimBite
285,110.695679392666,S,NULL
1048,110,P2S,NULL
1261,110.048411786556,S,NULL
1405,110.983989108354,S,NULL
753,110,I,SimBite
958,111,I,SimBite
1732,111,I,SimBite
2369,111,I,SimBite
2444,111.913433298469,S,NULL
120,112,I,SimBite
383,112,F,NULL
1149,112.191983178931,S,NULL
1334,112,I,SimBite
2020,112,I,SimBite
2033,112.94327005744,S,NULL
2110,112.103334572166,S,NULL
1904,113.240499608219,S,NULL
1104,113.647975411266,S,NULL
383,113,P,NULL
533,113,I,SimBite
553,113.862787093967,S,NULL
847,114,I,SimBite
1674,114.037792570889,S,NULL
227,114,I,SimBite
299,114,I,SimBite
2022,114.443741645664,S,NULL
2061,114,I,SimBite
819,115,I,SimBite
1614,115,I,SimBite
926,115.560296736658,S,NULL
414,115.968215997627,S,NULL
815,116,I,SimBite
2326,116,I,SimBite
2369,116.987997615347,S,NULL
19,116.883710026741,S,NULL
367,116.110900603235,S,NULL
385,116.412340663373,S,NULL
414,116,I,SimBite
1327,116.856617946178,S,NULL
588,116.878083519438,S,NULL
765,116,I,SimBite
1760,117.922459702939,S,NULL
1887,117.913001892852,S,NULL
46,117,I,SimBite
2508,117,I,SimBite
178,117,I,SimBite
1043,117,I,SimBite
1088,117,I,SimBite
1214,117,P2S,NULL
1340,117,I,SimBite
2155,117.025198461653,S,NULL
10,118,I,SimBite
1980,118.534702549815,S,NULL
1097,118,I,SimBite
953,119.926450494677,S,NULL
456,119.94145354256,S,NULL
1283,119.942993752658,S,NULL
1609,120,I,SimBite
1649,120,I,SimBite
2255,120,I,SimBite
1739,120.009387664131,S,NULL
1871,120,I,SimBite
94,120,I,SimBite
247,120,I,SimBite
480,120.974343363196,S,NULL
1666,122.968546304852,S,NULL
965,122,I,SimBite
230,122,I,SimBite
2110,122,I,SimBite
898,123.901005182415,S,NULL
2445,123.775410570204,S,NULL
2490,123,I,SimBite
342,123.360600482672,S,NULL
381,123,I,SimBite
1211,123,I,SimBite
1224,123,P2S,NULL
1294,123.475627508014,S,NULL
1376,123,I,SimBite
752,123,I,SimBite
2141,123,I,SimBite
895,124,I,SimBite
1712,124,I,SimBite
1807,124,I,SimBite
1892,124.667796593159,S,NULL
204,124,I,SimBite
388,124,P2S,NULL
456,124,I,SimBite
1351,124,I,SimBite
2140,124,I,SimBite
910,125.718603087325,S,NULL
1768,125,I,SimBite
2473,125,I,SimBite
1996,125,I,SimBite
1225,125.687110517174,S,NULL
675,125.443698838353,S,NULL
755,125.553303398192,S,NULL
1609,126.539698007849,S,NULL
1625,126,P2S,NULL
1669,126.872428361326,S,NULL
1721,126.888305973262,S,NULL
2326,126,F,NULL
222,126,P2S,NULL
512,126,I,SimBite
1361,126.521891728044,S,NULL
2013,126,I,SimBite
2347,127,I,SimBite
1806,127.915006950498,S,NULL
1655,128,I,SimBite
102,128.848415289074,S,NULL
1286,128.672639805824,S,NULL
668,128.126552522182,S,NULL
898,129,I,SimBite
2495,129,I,SimBite
180,129,I,SimBite
271,129,I,SimBite
369,129.265219718218,S,NULL
1157,129,I,SimBite
1334,129.852793471521,S,NULL
2079,129.391952697188,S,NULL
1608,130,I,SimBite
94,130,F,NULL
1981,130,I,SimBite
315,130,P2S,NULL
403,130,I,SimBite
1211,130.58868104754,S,NULL
1520,130,I,SimBite
1840,131.120487961918,S,NULL
43,131.782816892626,S,NULL
49,131.662807520479,S,NULL
94,131,P,NULL
1981,131.145126111805,S,NULL
1986,131,I,SimBite
297,131,I,SimBite
355,131.10409360379,S,NULL
1315,131,I,SimBite
568,131,I,SimBite
2305,132.431972958148,S,NULL
2367,132.53155454699,S,NULL
48,132.259753998369,S,NULL
1996,132.89604934603,S,NULL
1020,132.35576916486,S,NULL
273,132.932992193848,S,NULL
1229,132,I,SimBite
1352,132,I,SimBite
1358,132.795294839889,S,NULL
686,132,I,SimBite
1486,132.251901458949,S,NULL
2094,132,I,SimBite
718,132.5833812356,S,NULL
87,133,I,SimBite
2060,133,I,SimBite
834,134,I,SimBite
1712,134,F,NULL
1899,134,I,SimBite
168,134.684027638286,S,NULL
235,134,I,SimBite
1269,134,I,SimBite
2186,134,I,SimBite
924,135.875348281115,S,NULL
1902,135,I,SimBite
132,135.991133376956,S,NULL
1226,135,I,SimBite
1440,135,I,SimBite
1517,135,P2S,NULL
2196,136,I,SimBite
1617,136,I,SimBite
295,136.032229579985,S,NULL
1263,136,I,SimBite
1275,136.934910900891,S,NULL
54,137.387759611011,S,NULL
2519,137.750124082505,S,NULL
2156,137,I,SimBite
1623,138,I,SimBite
1655,138,F,NULL
2292,138,P2S,NULL
912,138.026575878263,S,NULL
2375,138,I,SimBite
2428,138,I,SimBite
2454,138.90640861541,S,NULL
1917,138,I,SimBite
79,138.987397207859,S,NULL
1113,138.04585263133,S,NULL
2086,138,I,SimBite
764,138,I,SimBite
1604,139,I,SimBite
1655,139,P,NULL
2295,139.550268673268,S,NULL
1935,139,I,SimBite
1157,139,F,NULL
1199,139,I,SimBite
1264,139.736089242566,S,NULL
591,139,I,SimBite
36,140.22077494528,S,NULL
1157,140,P,NULL
401,140,I,SimBite
671,140.763005491346,S,NULL
827,141.875314820558,S,NULL
2353,141,I,SimBite
1851,141,I,SimBite
143,141,I,SimBite
1493,141.224853313508,S,NULL
715,141.465142733398,S,NULL
917,142,I,SimBite
331,142.822728546073,S,NULL
1605,143.039208457698,S,NULL
383,143,P2S,NULL
1243,143,I,SimBite
6,144,I,SimBite
868,144,I,SimBite
2301,144,I,SimBite
1924,144,I,SimBite
235,144,F,NULL
423,144.600369400325,S,NULL
1269,144,F,NULL
2149,144.069162934067,S,NULL
1720,145.330408207121,S,NULL
2492,145.421127525494,S,NULL
31,145,I,SimBite
268,145,I,SimBite
1269,145.182168986321,S,NULL
651,145.468860311607,S,NULL
726,145.691473381127,S,NULL
825,146,I,SimBite
1617,146,F,NULL
934,146.528774491491,S,NULL
200,146.437040850448,S,NULL
1312,146.263350658975,S,NULL
1657,147,I,SimBite
982,147.783479458633,S,NULL
274,147.202406070175,S,NULL
2161,147.122525974157,S,NULL
1609,148,I,SimBite
2375,148,F,NULL
2428,148,F,NULL
1168,148.098018021633,S,NULL
1422,148,I,SimBite
1574,148.520738479269,S,NULL
1604,149.341858491302,S,NULL
2270,149,I,SimBite
2375,149,P,NULL
2428,149,P,NULL
1083,149,I,SimBite
365,149.496208809316,S,NULL
1170,149.748014952855,S,NULL
1189,149,I,SimBite
1355,149,I,SimBite
1379,149.972431542132,S,NULL
2120,149,I,SimBite
2120,149.186018459499,S,NULL
1897,150,I,SimBite
1643,151,I,SimBite
2463,151,I,SimBite
107,151,I,SimBite
149,152,I,SimBite
215,152,I,SimBite
1007,152,I,SimBite
1080,152,I,SimBite
22,153,I,SimBite
51,153,I,SimBite
1076,153,I,SimBite
737,153,I,SimBite
933,154,I,SimBite
1733,154,I,SimBite
1761,154,I,SimBite
151,154.854595867295,S,NULL
167,154,I,SimBite
402,154,I,SimBite
2131,154.484619773924,S,NULL
856,155,I,SimBite
233,155,I,SimBite
284,155,I,SimBite
1702,156,I,SimBite
1900,156,I,SimBite
31,156.090726183699,S,NULL
181,156,I,SimBite
1425,156,I,SimBite
2183,156.95599404387,S,NULL
1691,157.141117619726,S,NULL
2515,157,I,SimBite
200,157,I,SimBite
1293,157.706946767151,S,NULL
2035,157.4894278422,S,NULL
1501,157,I,SimBite
2137,157.516999557614,S,NULL
910,158,I,SimBite
23,158,I,SimBite
1951,158.357816635211,S,NULL
136,158,I,SimBite
1076,158.868300336933,S,NULL
1489,158,I,SimBite
750,158,I,SimBite
1702,159.653876284729,S,NULL
888,160.631606104948,S,NULL
1672,160,I,SimBite
85,160,I,SimBite
2070,160.481425579129,S,NULL
1520,160.730336625129,S,NULL
2309,161.88223407742,S,NULL
94,161,P2S,NULL
159,161,I,SimBite
284,161.316321776665,S,NULL
1401,161.572012855651,S,NULL
1468,161.409089978784,S,NULL
2386,162.951864293757,S,NULL
370,162,I,SimBite
1288,162,I,SimBite
1417,162.689842510968,S,NULL
2042,162,I,SimBite
2127,162.666795953157,S,NULL
2134,162,I,SimBite
1917,163.360269231272,S,NULL
254,163.065271035927,S,NULL
699,163.008521619347,S,NULL
737,163,F,NULL
878,164.052301823142,S,NULL
2290,164.721733786166,S,NULL
1761,164,F,NULL
1003,164.179535158023,S,NULL
1017,164,I,SimBite
402,164,F,NULL
737,164,P,NULL
1585,164.964905587945,S,NULL
2248,165.418307170398,S,NULL
1712,165.572049610962,S,NULL
1761,165,P,NULL
2423,165.197068700623,S,NULL
1864,165.357114738765,S,NULL
402,165,P,NULL
1413,165,I,SimBite
1451,165,I,SimBite
2291,166.044029723853,S,NULL
2330,166,I,SimBite
82,166,I,SimBite
85,166.186110884414,S,NULL
272,166.447308278623,S,NULL
1425,166,F,NULL
724,166,I,SimBite
1529,166,I,SimBite
1547,166.345356627348,S,NULL
993,167.710524690581,S,NULL
1782,167,I,SimBite
175,167,I,SimBite
1338,167.728249347749,S,NULL
1425,167,P,NULL
1501,167,F,NULL
2358,168.194573413581,S,NULL
20,168,I,SimBite
2500,168,I,SimBite
500,168.500195435228,S,NULL
2046,168,I,SimBite
750,168,F,NULL
1501,168,P,NULL
1655,169,P2S,NULL
1848,169.102704930159,S,NULL
1421,169,I,SimBite
750,169,P,NULL
2224,170.357155796186,S,NULL
2406,170,I,SimBite
32,170,I,SimBite
2514,170.259069208056,S,NULL
