humanID,time,event,vectorID
744,10,F,NULL
1501,10,F,NULL
752,10,F,NULL
771,10,F,NULL
785,10,F,NULL
788,10,F,NULL
792,10,F,NULL
2141,10,F,NULL
2149,10,F,NULL
1586,10,F,NULL
2182,10,F,NULL
2213,11,P,NULL
1673,11,P,NULL
1691,11,P,NULL
2281,11,P,NULL
2293,11,P,NULL
2298,11,P,NULL
2307,11,P,NULL
998,11,P,NULL
1821,11,P,NULL
1846,11,P,NULL
68,11,P,NULL
73,11,P,NULL
1978,11,P,NULL
119,11,P,NULL
144,11,P,NULL
1016,11,I,SimBite
1083,11,P,NULL
336,11,P,NULL
354,11,P,NULL
383,11,P,NULL
1166,11,P,NULL
434,11,P,NULL
442,11,I,SimBite
444,11.9329337030649,S,NULL
1213,11,P,NULL
473,11,P,NULL
1289,11,P,NULL
564,11,P,NULL
584,11,P,NULL
1351,11,P,NULL
1414,11,P,NULL
2038,11.0123269449027,S,NULL
744,11,P,NULL
1501,11,P,NULL
771,11,P,NULL
1540,11.7203346453607,S,NULL
2141,11,P,NULL
1586,11,P,NULL
2182,11,P,NULL
1914,12,I,SimBite
1305,12.5457683591233,S,NULL
1352,12.0808625001537,S,NULL
1676,13.5917971007294,S,NULL
2409,13,I,SimBite
682,13,I,SimBite
16,14.209409058094,S,NULL
94,14,I,SimBite
282,14.4007835537195,S,NULL
747,14.0870456583798,S,NULL
2487,15.1605728082359,S,NULL
1675,16,I,SimBite
914,16.9797882362178,S,NULL
963,16,I,SimBite
1743,16,I,SimBite
1288,16,I,SimBite
2158,16,I,SimBite
1722,17,I,SimBite
2302,17.5543151801183,S,NULL
2479,17,I,SimBite
2499,17.8475401364267,S,NULL
191,17,I,SimBite
329,17,I,SimBite
1189,17.9707360655532,S,NULL
2003,17.7216661978287,S,NULL
1530,17.7344556434101,S,NULL
2144,17,I,SimBite
2203,18,I,SimBite
453,18,I,SimBite
920,19,I,SimBite
2368,19.4668381395547,S,NULL
2484,19.2569821738809,S,NULL
401,19.8390364646912,S,NULL
2039,19.1110516898334,S,NULL
1575,19,I,SimBite
2202,20,I,SimBite
2285,20.7881628620784,S,NULL
2362,20.574704837054,S,NULL
120,20,I,SimBite
1159,20,I,SimBite
521,20.1561656553183,S,NULL
2121,20,I,SimBite
938,21,I,SimBite
177,21.7868521150206,S,NULL
1194,21,I,SimBite
442,21,F,NULL
1406,21,I,SimBite
1421,21,I,SimBite
738,21,I,SimBite
937,22.4802599183228,S,NULL
2361,22.044685203582,S,NULL
1884,22.7615982294083,S,NULL
703,22.6414102959308,S,NULL
57,23,I,SimBite
1293,23,I,SimBite
2026,23.7916479818523,S,NULL
767,23,I,SimBite
2384,24,I,SimBite
1850,24.6503668837249,S,NULL
25,24.4191614360773,S,NULL
209,24.2344183847308,S,NULL
1209,24,I,SimBite
465,24.1665504872799,S,NULL
791,24,I,SimBite
2119,24.83863367708,S,NULL
2144,24.1851132582876,S,NULL
1600,25.2590344357439,S,NULL
868,25.1053621061146,S,NULL
2276,25.687764966467,S,NULL
929,25,I,SimBite
1722,26.2158272492167,S,NULL
2301,26,I,SimBite
2393,26,I,SimBite
1818,26,I,SimBite
1835,26,I,SimBite
1008,26.1338158510625,S,NULL
378,26,I,SimBite
1452,26,I,SimBite
840,27.0889718085527,S,NULL
1732,27.322968095541,S,NULL
2347,27.600930403188,S,NULL
301,27.433380622598,S,NULL
1205,27,I,SimBite
1547,27,I,SimBite
1350,28,I,SimBite
1474,28,I,SimBite
1197,29,I,SimBite
1214,29.2711839741309,S,NULL
1253,29,I,SimBite
1360,29.5264956030861,S,NULL
602,29.2832967825234,S,NULL
678,29.0726046077907,S,NULL
769,30.3972628898919,S,NULL
2314,31,I,SimBite
2321,31,I,SimBite
1770,31,I,SimBite
1824,31.6163473283142,S,NULL
94,31.2836093693652,S,NULL
225,31.1634555459023,S,NULL
318,31,I,SimBite
407,31,I,SimBite
430,31.7697383463383,S,NULL
1406,31,F,NULL
862,32,I,SimBite
1652,32.8303652815521,S,NULL
1655,32,I,SimBite
156,32.9298028095948,S,NULL
320,32.1075337938964,S,NULL
1196,32.5609255582094,S,NULL
685,32,I,SimBite
2035,32.0231176912785,S,NULL
2142,32,I,SimBite
933,33,I,SimBite
126,33.7839703720626,S,NULL
241,33,I,SimBite
1320,33.6123368702829,S,NULL
1520,33.0702069969412,S,NULL
1611,34,I,SimBite
2384,34,F,NULL
1037,34,I,SimBite
1446,34,I,SimBite
1474,34.3106424175203,S,NULL
2061,34.9505349062383,S,NULL
2164,34,I,SimBite
1797,35,I,SimBite
2406,35.2642639540136,S,NULL
1915,35.8414838803023,S,NULL
135,35.8779559326723,S,NULL
344,35,I,SimBite
2344,36.4254627376795,S,NULL
130,36,I,SimBite
201,36,I,SimBite
793,36,I,SimBite
132,37.4390800483525,S,NULL
1365,37.2355285100639,S,NULL
696,37,I,SimBite
747,37,I,SimBite
1547,37.1135544478893,S,NULL
2318,38,I,SimBite
2393,38.0100329630077,S,NULL
1899,38.3512252227585,S,NULL
1124,38,I,SimBite
2337,39.6420305474342,S,NULL
2482,39.9994321167469,S,NULL
1346,39,I,SimBite
1475,39.0192858874798,S,NULL
1585,39,I,SimBite
1618,40,I,SimBite
1860,40.8876705097929,S,NULL
2507,40.1454532518983,S,NULL
108,40,I,SimBite
148,40.8143287524581,S,NULL
1126,40.3101545758545,S,NULL
821,41,I,SimBite
2213,41,P2S,NULL
1673,41,P2S,NULL
1691,41,P2S,NULL
2281,41,P2S,NULL
2293,41,P2S,NULL
2298,41,P2S,NULL
2307,41,P2S,NULL
998,41,P2S,NULL
2321,41,F,NULL
1821,41,P2S,NULL
1846,41,P2S,NULL
11,41,I,SimBite
68,41,P2S,NULL
73,41,P2S,NULL
1978,41,P2S,NULL
119,41,P2S,NULL
144,41,P2S,NULL
164,41,I,SimBite
1083,41,P2S,NULL
318,41,F,NULL
336,41,P2S,NULL
354,41,P2S,NULL
1117,41.5614614263177,S,NULL
383,41,P2S,NULL
1166,41,P2S,NULL
434,41,P2S,NULL
1213,41,P2S,NULL
473,41,P2S,NULL
1289,41,P2S,NULL
549,41,I,SimBite
1310,41.7154620401561,S,NULL
564,41,P2S,NULL
584,41,P2S,NULL
1351,41,P2S,NULL
1414,41,P2S,NULL
744,41,P2S,NULL
1501,41,P2S,NULL
771,41,P2S,NULL
2141,41,P2S,NULL
1586,41,P2S,NULL
2182,41,P2S,NULL
862,42,F,NULL
1358,42,I,SimBite
784,42.5920790992677,S,NULL
2285,43,I,SimBite
2356,43.0900167673826,S,NULL
1276,43,I,SimBite
2424,44,I,SimBite
2463,44,I,SimBite
1969,44,I,SimBite
1037,44,F,NULL
1446,44,F,NULL
87,45.2937828376889,S,NULL
1446,45,P,NULL
2067,45,I,SimBite
2317,46.9394424930215,S,NULL
2424,46.8520436210948,S,NULL
2462,46,I,SimBite
355,46.7283374629915,S,NULL
789,46.3540487922728,S,NULL
2218,47.8242718614638,S,NULL
2252,47.521568985764,S,NULL
2478,47.8283538483083,S,NULL
259,47,I,SimBite
1467,47,I,SimBite
2149,47.0165896511408,S,NULL
2199,48,I,SimBite
1294,48,I,SimBite
764,48.5150903463364,S,NULL
887,49,I,SimBite
2462,49.2256151933239,S,NULL
245,49.3603924898745,S,NULL
1020,49,I,SimBite
1219,49,I,SimBite
1346,49,F,NULL
1471,49.2520556785166,S,NULL
1585,49,F,NULL
1612,50.0500179827213,S,NULL
1226,50,I,SimBite
1346,50,P,NULL
1413,50,I,SimBite
2361,51,I,SimBite
164,51,F,NULL
457,51,I,SimBite
1498,51.2666655704379,S,NULL
2101,51.8532403754827,S,NULL
2292,52,I,SimBite
2303,52,I,SimBite
2328,52.6233556680381,S,NULL
35,52.929615136236,S,NULL
164,52,P,NULL
1101,52.9186534695327,S,NULL
2158,52.7010504790862,S,NULL
1618,53.1157485779449,S,NULL
2288,53,I,SimBite
410,53,I,SimBite
594,53.2638592409776,S,NULL
1468,53,I,SimBite
868,54,I,SimBite
2283,54,I,SimBite
58,54.4660923071206,S,NULL
1955,54.1934717446566,S,NULL
1962,54,I,SimBite
350,54,I,SimBite
2067,54.6494178287685,S,NULL
775,54,I,SimBite
933,55.1102105288985,S,NULL
159,55,I,SimBite
1044,55,I,SimBite
1053,55.3257303300166,S,NULL
403,55,I,SimBite
1300,55,I,SimBite
1371,55,I,SimBite
1429,55.7852936908603,S,NULL
1531,55,I,SimBite
1532,55.6631187908351,S,NULL
892,56,I,SimBite
2291,56,I,SimBite
1982,56.1037988224261,S,NULL
1236,56,I,SimBite
2472,57,I,SimBite
2250,58,I,SimBite
1932,58.2653536461294,S,NULL
287,58,I,SimBite
1144,58,I,SimBite
513,58,I,SimBite
2034,58,I,SimBite
754,58,I,SimBite
760,58.7975321337581,S,NULL
764,58,I,SimBite
2178,58,I,SimBite
1482,59.040517732501,S,NULL
1736,60,I,SimBite
254,60,I,SimBite
1006,60,I,SimBite
263,60.1257877424359,S,NULL
1142,60.699834428347,S,NULL
1276,60.9402854826548,S,NULL
1528,60.7866018079221,S,NULL
2292,61.2172110687908,S,NULL
2475,61,I,SimBite
1363,61,I,SimBite
2253,62,I,SimBite
922,62.186757940799,S,NULL
1835,62.7166385985911,S,NULL
2479,62.1940035701776,S,NULL
1356,62,I,SimBite
891,63,I,SimBite
2283,63.1833188198507,S,NULL
2511,63,I,SimBite
114,63.1696618089773,S,NULL
2073,63.0818398927785,S,NULL
709,63.3453949354589,S,NULL
120,64.6219939236108,S,NULL
603,64,I,SimBite
2037,64.4045239314437,S,NULL
2069,64.9412048980594,S,NULL
775,64,F,NULL
2363,65,I,SimBite
2385,65.2683618478477,S,NULL
1298,65.6089046564087,S,NULL
775,65,P,NULL
1681,66.4185317233205,S,NULL
274,66.2938455119729,S,NULL
334,66,I,SimBite
1363,66.2155169807615,S,NULL
1440,66,I,SimBite
799,66.4688006043434,S,NULL
824,67,I,SimBite
838,67,I,SimBite
2332,67,I,SimBite
1907,67,I,SimBite
1509,67,I,SimBite
1525,67.2934881411493,S,NULL
1704,68.6835824562998,S,NULL
77,68,I,SimBite
1016,68.8071397729218,S,NULL
289,68,I,SimBite
373,68,I,SimBite
1234,68,I,SimBite
661,68,I,SimBite
2511,69.50144925806,S,NULL
1118,69,I,SimBite
1231,69.8472924758817,S,NULL
1472,69.3635057249311,S,NULL
2196,70,I,SimBite
1,70,I,SimBite
895,70.4194654710591,S,NULL
1646,70,I,SimBite
1975,70.5507557829938,S,NULL
215,70,I,SimBite
1718,71.8787326477468,S,NULL
2437,71.8125098384917,S,NULL
1151,71.6172006912529,S,NULL
465,71,I,SimBite
761,71.1389415260645,S,NULL
1551,71.6187611855496,S,NULL
159,72.1968181617558,S,NULL
308,72.3193388432264,S,NULL
1236,72.6390955560333,S,NULL
1264,72.1639445570229,S,NULL
1279,72.8141566738486,S,NULL
1420,72.5263267755508,S,NULL
2121,72.6132136583328,S,NULL
1575,72.7036474794149,S,NULL
5,73,I,SimBite
1672,73,I,SimBite
20,73,I,SimBite
1948,73,I,SimBite
185,73,I,SimBite
296,73,I,SimBite
540,73,I,SimBite
694,73,I,SimBite
2312,74,I,SimBite
317,74.4668095372617,S,NULL
370,74,I,SimBite
371,74.1251023486257,S,NULL
910,75,I,SimBite
1446,75,P2S,NULL
1719,76,I,SimBite
1961,76.4822677709162,S,NULL
1991,76.7247163745614,S,NULL
1212,76.3370548374951,S,NULL
824,77,F,NULL
1644,77.5098714977503,S,NULL
2254,77.1155085651434,S,NULL
1684,77.7622036635876,S,NULL
2475,77.8792086653411,S,NULL
1036,77,I,SimBite
1336,77.8681857511401,S,NULL
824,78,P,NULL
2288,78.7603357856104,S,NULL
58,78,I,SimBite
373,78,F,NULL
1173,78,I,SimBite
2330,79.5356096699834,S,NULL
1983,79,I,SimBite
220,79,I,SimBite
1056,79.2986312881112,S,NULL
373,79,P,NULL
1343,79.1732062585652,S,NULL
2177,79.521138779819,S,NULL
1651,80,I,SimBite
2341,80,I,SimBite
2341,80.6144185550511,S,NULL
1818,80.6092909760773,S,NULL
1080,80.6384218024757,S,NULL
477,80,I,SimBite
1346,80,P2S,NULL
2175,80,I,SimBite
838,81.6970072761178,S,NULL
2266,81,I,SimBite
1742,81.2223222106695,S,NULL
2434,81,I,SimBite
1307,81,I,SimBite
783,81,I,SimBite
160,82,I,SimBite
164,82,P2S,NULL
266,82.2304485365748,S,NULL
363,82.2359414254032,S,NULL
899,83.2514133304358,S,NULL
1672,83,F,NULL
920,83.0956839546561,S,NULL
1021,83,I,SimBite
1044,83.7830768153071,S,NULL
330,83,I,SimBite
1193,83.0414670519531,S,NULL
694,83,F,NULL
2029,83,I,SimBite
1733,84.5672913827002,S,NULL
1760,84.8183214664459,S,NULL
2521,84,I,SimBite
694,84,P,NULL
1467,84.1360049863134,S,NULL
660,85,I,SimBite
2055,85,I,SimBite
872,86,I,SimBite
2306,86,I,SimBite
1816,86,I,SimBite
149,86,I,SimBite
239,86,I,SimBite
423,86,I,SimBite
1281,86,I,SimBite
707,86,I,SimBite
2178,86.086670407737,S,NULL
848,87,I,SimBite
1618,87,I,SimBite
2344,87,I,SimBite
1340,87.8567081876099,S,NULL
2454,88,I,SimBite
1946,88,I,SimBite
407,88.9455086030066,S,NULL
2156,88,I,SimBite
1003,89,I,SimBite
1276,89,I,SimBite
790,89.0730527229607,S,NULL
859,90,I,SimBite
201,90.842889495194,S,NULL
1557,90.4318520799279,S,NULL
5,91.2441602281995,S,NULL
2212,91.8303198181093,S,NULL
2266,91,F,NULL
1943,91.8994921259582,S,NULL
299,91.763100028038,S,NULL
1209,91.9583572782576,S,NULL
1402,91,I,SimBite
693,91,I,SimBite
753,91.2925056181848,S,NULL
2266,92,P,NULL
1758,92,I,SimBite
13,92,I,SimBite
1960,92,I,SimBite
424,92.6466768607497,S,NULL
798,92,I,SimBite
2164,92.6068606004119,S,NULL
1591,92.2819359228015,S,NULL
2174,92,I,SimBite
882,93,I,SimBite
943,93,I,SimBite
2306,93.1995747263908,S,NULL
2373,93,I,SimBite
2414,93,I,SimBite
2431,93.0893040293246,S,NULL
2481,93,I,SimBite
1067,93,I,SimBite
1337,93.3377725072205,S,NULL
856,94.5015880279243,S,NULL
203,94,I,SimBite
224,94,I,SimBite
1361,94.08715730533,S,NULL
1478,94.293559435755,S,NULL
1509,94.4476176127791,S,NULL
1561,94,I,SimBite
841,95,I,SimBite
1426,95,I,SimBite
775,95,P2S,NULL
845,96.5815188363194,S,NULL
872,96,F,NULL
2347,96,I,SimBite
2383,96,I,SimBite
2383,96.9636726754879,S,NULL
2470,96.1962445639074,S,NULL
19,96.3180695660412,S,NULL
181,96,I,SimBite
398,96,I,SimBite
1166,96,I,SimBite
1520,96,I,SimBite
1580,96,I,SimBite
872,97,P,NULL
1748,97,I,SimBite
1842,97,I,SimBite
370,97.2419228234727,S,NULL
1827,98.6619028484452,S,NULL
1946,98,F,NULL
714,98.5207235440612,S,NULL
974,99,I,SimBite
2451,99,I,SimBite
1003,99,F,NULL
528,99,I,SimBite
1379,99,I,SimBite
1544,99,I,SimBite
1556,99.9056347645819,S,NULL
810,100,I,SimBite
8,100,I,SimBite
859,100,F,NULL
2207,100,I,SimBite
2378,100,I,SimBite
2498,100.403213873506,S,NULL
12,100,I,SimBite
189,100,I,SimBite
215,100.380966764717,S,NULL
1003,100,P,NULL
1073,100,I,SimBite
666,100.335242878646,S,NULL
837,101,I,SimBite
859,101,P,NULL
1770,101.994745567441,S,NULL
254,101.972027439624,S,NULL
2145,101.685467548668,S,NULL
875,102,I,SimBite
2247,102,I,SimBite
1688,102,I,SimBite
929,102.698647882789,S,NULL
956,102,I,SimBite
13,102,F,NULL
1947,102,I,SimBite
351,102,I,SimBite
1538,102,I,SimBite
2373,103,F,NULL
2521,103.055982679129,S,NULL
742,103,I,SimBite
1651,104.382993299514,S,NULL
2373,104,P,NULL
203,104,F,NULL
725,104,I,SimBite
7,105,I,SimBite
2255,105,I,SimBite
1929,105.166297126561,S,NULL
203,105,P,NULL
1107,105.117838505684,S,NULL
454,105,I,SimBite
1605,106.15495853126,S,NULL
181,106,F,NULL
1166,106,F,NULL
435,106.398783344775,S,NULL
1311,106,I,SimBite
795,106,I,SimBite
891,107.903995189816,S,NULL
936,107,I,SimBite
1918,107,I,SimBite
166,107,I,SimBite
181,107,P,NULL
1166,107,P,NULL
477,107.175672445446,S,NULL
2002,107,I,SimBite
764,107.797455314547,S,NULL
824,108,P2S,NULL
1736,108.674544785172,S,NULL
119,108,I,SimBite
143,108,I,SimBite
1159,108.705251272768,S,NULL
578,108,I,SimBite
1419,108,I,SimBite
916,109,I,SimBite
2411,109,I,SimBite
2451,109,F,NULL
2508,109.578219521791,S,NULL
373,109,P2S,NULL
1231,109,I,SimBite
528,109,F,NULL
560,109.03111146763,S,NULL
1341,109,I,SimBite
2175,109.902346804738,S,NULL
917,110.177097167474,S,NULL
1758,110.250184505786,S,NULL
2451,110,P,NULL
12,110,F,NULL
120,110,I,SimBite
195,110.175018646137,S,NULL
1197,110.193983223627,S,NULL
528,110,P,NULL
856,111,I,SimBite
862,111.412461351603,S,NULL
971,111.445874068886,S,NULL
1724,111,I,SimBite
2347,111.164935606398,S,NULL
142,111,I,SimBite
807,111,I,SimBite
2247,112,F,NULL
1778,112,I,SimBite
109,112,I,SimBite
649,112.457461003214,S,NULL
2247,113,P,NULL
2322,113,I,SimBite
1806,113.081949806912,S,NULL
2494,113.630884792656,S,NULL
1962,113.55756323505,S,NULL
742,113,F,NULL
2469,114.395043253899,S,NULL
330,114.210687197745,S,NULL
1108,114.962787274271,S,NULL
694,114,P2S,NULL
742,114,P,NULL
49,115,I,SimBite
191,115.034685011953,S,NULL
200,115,I,SimBite
350,115.385764647275,S,NULL
569,115,I,SimBite
1414,115,I,SimBite
1444,115,I,SimBite
825,116,I,SimBite
2422,116.314493957907,S,NULL
1311,116,F,NULL
2006,116.531302314252,S,NULL
2139,116,I,SimBite
2496,117,I,SimBite
1918,117,F,NULL
298,117,I,SimBite
1311,117,P,NULL
679,117,I,SimBite
794,117.90586123243,S,NULL
810,118.130313834356,S,NULL
2272,118.117136415094,S,NULL
1918,118,P,NULL
193,118.70779541978,S,NULL
1072,118.534156307578,S,NULL
1328,118,I,SimBite
1536,119.558306224644,S,NULL
2206,120.545326452702,S,NULL
2332,120.102645557374,S,NULL
2354,120.326267555356,S,NULL
28,120,I,SimBite
120,120,F,NULL
311,120.75200304389,S,NULL
369,120,I,SimBite
1275,120.330787543207,S,NULL
1466,120,I,SimBite
2339,121,I,SimBite
1786,121.715591289103,S,NULL
2440,121,I,SimBite
135,121,I,SimBite
323,121,I,SimBite
569,121.460148002952,S,NULL
807,121,F,NULL
823,122,I,SimBite
2266,122,P2S,NULL
130,122.806737631559,S,NULL
1200,122,I,SimBite
732,122,I,SimBite
2156,122.09493137151,S,NULL
807,122,P,NULL
2199,123.101384613663,S,NULL
2396,123,I,SimBite
2415,123,I,SimBite
578,123.204469766468,S,NULL
1373,123,I,SimBite
727,123,I,SimBite
869,124,I,SimBite
1278,124.946560058743,S,NULL
2057,124,I,SimBite
1604,125,I,SimBite
892,125.755549170077,S,NULL
1883,125,I,SimBite
200,125,F,NULL
1254,125,I,SimBite
1414,125,F,NULL
826,126.515631750226,S,NULL
200,126,P,NULL
1028,126.673624943942,S,NULL
1219,126.067647501826,S,NULL
1242,126,I,SimBite
1270,126,I,SimBite
1414,126,P,NULL
1580,126.926193390042,S,NULL
872,127,P2S,NULL
2440,127.977879535407,S,NULL
2472,127.156674273312,S,NULL
294,127,I,SimBite
323,127.026791914047,S,NULL
1296,127.812779136002,S,NULL
721,127.47857645154,S,NULL
2354,128,I,SimBite
1923,128.606985975057,S,NULL
352,128.410583361983,S,NULL
1234,128.744333360344,S,NULL
1343,128,I,SimBite
1618,129.178204060606,S,NULL
1661,129.698705300689,S,NULL
2298,129,I,SimBite
1341,129.686767100249,S,NULL
1447,129,I,SimBite
715,129,I,SimBite
793,129.688159156591,S,NULL
2483,130.955065973103,S,NULL
1003,130,P2S,NULL
1028,130,I,SimBite
1541,130.826465319842,S,NULL
859,131,P2S,NULL
1694,131.093585118651,S,NULL
2339,131,F,NULL
135,131,F,NULL
1036,131.907118342817,S,NULL
1198,131.17213184014,S,NULL
783,131.923013605275,S,NULL
823,132,F,NULL
856,132.173422317952,S,NULL
2339,132,P,NULL
1946,132.718255475163,S,NULL
217,132,I,SimBite
295,132.125581428409,S,NULL
716,132.773502450436,S,NULL
823,133,P,NULL
8,133.637832198292,S,NULL
858,133.075376041234,S,NULL
889,133,I,SimBite
1746,133.219525497407,S,NULL
2367,133,I,SimBite
2396,133,F,NULL
47,133.075009752065,S,NULL
1947,133.670898830265,S,NULL
1194,133.623886857182,S,NULL
1413,133.819779101759,S,NULL
2014,133,I,SimBite
755,133,I,SimBite
1589,133.439690805972,S,NULL
1650,134.651639871299,S,NULL
2373,134,P2S,NULL
2490,134,I,SimBite
428,134,I,SimBite
1242,134.227584231645,S,NULL
1292,134.463446959853,S,NULL
1339,134,I,SimBite
645,134,I,SimBite
2064,134.140943363309,S,NULL
2140,134,I,SimBite
812,135,I,SimBite
2213,135,I,SimBite
2425,135,I,SimBite
81,135,I,SimBite
203,135,P2S,NULL
1029,135,I,SimBite
442,135.893229175359,S,NULL
6,136,I,SimBite
215,136,I,SimBite
1118,136.396214324981,S,NULL
1184,136,I,SimBite
481,136,I,SimBite
537,136,I,SimBite
586,136.393500678241,S,NULL
2114,136,I,SimBite
2290,137,I,SimBite
2417,137,I,SimBite
181,137,P2S,NULL
1129,137,I,SimBite
1166,137,P2S,NULL
1207,137,I,SimBite
671,137,I,SimBite
1620,138,I,SimBite
2427,138,I,SimBite
2476,138,I,SimBite
196,138,I,SimBite
1073,138.838255219162,S,NULL
453,138.804145559669,S,NULL
2376,139,I,SimBite
163,139,I,SimBite
2034,139.602891907096,S,NULL
793,139,I,SimBite
2451,140,P2S,NULL
135,140.351353646507,S,NULL
291,140,I,SimBite
315,140,I,SimBite
326,140,I,SimBite
528,140,P2S,NULL
2030,140.32930699813,S,NULL
2092,140,I,SimBite
202,141.530845864656,S,NULL
229,141,I,SimBite
300,141.800756185296,S,NULL
400,141,I,SimBite
1440,141.282223243266,S,NULL
754,141.955171983689,S,NULL
2255,142.1408239007,S,NULL
2303,142.688566211611,S,NULL
37,142,I,SimBite
351,142.348826247528,S,NULL
699,142,I,SimBite
2247,143,P2S,NULL
2045,143,I,SimBite
2313,144,I,SimBite
2525,144,I,SimBite
255,144,I,SimBite
1231,144.861237611808,S,NULL
1404,144.935354023221,S,NULL
2074,144.999516746941,S,NULL
742,144,P2S,NULL
77,145.166364248842,S,NULL
217,145.979625761953,S,NULL
315,145.101553937187,S,NULL
1273,145,I,SimBite
1280,145,I,SimBite
784,145,I,SimBite
6,146,F,NULL
2225,146,I,SimBite
1211,146.408332622048,S,NULL
1673,147,I,SimBite
2258,147,I,SimBite
177,147,I,SimBite
182,147,I,SimBite
1034,147,I,SimBite
386,147,I,SimBite
1311,147,P2S,NULL
1560,147,I,SimBite
819,148,I,SimBite
905,148.571361654648,S,NULL
1825,148,I,SimBite
1918,148,P2S,NULL
2520,148.753951859134,S,NULL
62,148,I,SimBite
196,148.825859755278,S,NULL
1062,148,I,SimBite
1452,148.942287381738,S,NULL
1591,148,I,SimBite
915,149,I,SimBite
1713,149.521497022274,S,NULL
1767,149,I,SimBite
96,149.696780732813,S,NULL
1067,149.515027023852,S,NULL
2051,149,I,SimBite
2051,149.102563761175,S,NULL
2195,150.371448184332,S,NULL
1721,150,I,SimBite
1842,150.547716513276,S,NULL
291,150,F,NULL
326,150,F,NULL
1107,150,I,SimBite
2038,150,I,SimBite
326,151,P,NULL
383,151,I,SimBite
887,152.948204312474,S,NULL
2367,152.531068373783,S,NULL
807,152,P2S,NULL
1664,153,I,SimBite
919,153.425165629926,S,NULL
1778,153.306868754327,S,NULL
25,153,I,SimBite
190,153,I,SimBite
289,153.496431495994,S,NULL
708,153,I,SimBite
2152,153.424947634787,S,NULL
1806,154,I,SimBite
1932,154,I,SimBite
1941,154.093341720363,S,NULL
294,154.163671702147,S,NULL
470,154,I,SimBite
1235,154.604747137966,S,NULL
746,154,I,SimBite
6,155.574199058115,S,NULL
910,155.880224984139,S,NULL
1902,155,I,SimBite
722,155,I,SimBite
2140,155.151403151453,S,NULL
802,155.673222961386,S,NULL
2298,156.987623488635,S,NULL
200,156,P2S,NULL
1414,156,P2S,NULL
1426,156.121249497419,S,NULL
718,156.88885182694,S,NULL
2257,157,I,SimBite
1681,157,I,SimBite
913,157.248254111948,S,NULL
679,157.17570490909,S,NULL
1560,157,F,NULL
819,158,F,NULL
1638,158,I,SimBite
2308,158,I,SimBite
2378,158.584232069552,S,NULL
1945,158.497350282016,S,NULL
117,158,I,SimBite
613,158.719092860943,S,NULL
1560,158,P,NULL
1048,159.236862577186,S,NULL
1263,159,I,SimBite
2050,159,I,SimBite
1839,160.07603201175,S,NULL
2083,161,I,SimBite
2194,162.438775151869,S,NULL
1725,162.475984162631,S,NULL
2310,162.277922628086,S,NULL
2339,162,P2S,NULL
2389,162.107395277563,S,NULL
1845,162,I,SimBite
1875,162,I,SimBite
1544,162.339311257005,S,NULL
823,163,P2S,NULL
2263,163.120511910858,S,NULL
1719,163.290844120253,S,NULL
2343,163.683037879199,S,NULL
2374,163,I,SimBite
1819,163.805637586268,S,NULL
149,163.286391610199,S,NULL
318,163.219650968909,S,NULL
2010,163,I,SimBite
868,164.518837720156,S,NULL
1806,164,F,NULL
2493,164.498422286453,S,NULL
63,164,I,SimBite
1045,164,I,SimBite
1063,164,I,SimBite
1454,164,I,SimBite
2092,164.24068627879,S,NULL
2382,165.362506723943,S,NULL
2454,165.275838144124,S,NULL
117,165.785824872553,S,NULL
1375,165,I,SimBite
1402,165.181683827192,S,NULL
1459,165,I,SimBite
2282,166.564236993588,S,NULL
375,166,I,SimBite
471,166,I,SimBite
841,167.888493351638,S,NULL
2434,167.215707752854,S,NULL
26,167.738738985415,S,NULL
124,167,I,SimBite
129,167.379081240835,S,NULL
275,167,I,SimBite
1214,167,I,SimBite
2168,167.150859340074,S,NULL
2199,168,I,SimBite
2384,168.091942711713,S,NULL
1246,168.302759061409,S,NULL
1741,169,I,SimBite
20,169.031026408277,S,NULL
400,169.502619174848,S,NULL
1275,169,I,SimBite
2118,169,I,SimBite
2258,170.939876910299,S,NULL
903,170,I,SimBite
2498,170,I,SimBite
1253,170.428988418522,S,NULL
1200,171.503756268764,S,NULL
2069,171,I,SimBite
1680,172.800205267015,S,NULL
1063,172.632776141167,S,NULL
2220,173,I,SimBite
898,173,I,SimBite
2471,173,I,SimBite
2525,173.905941523612,S,NULL
549,173.064557820559,S,NULL
2010,173,F,NULL
2010,174,P,NULL
1449,174.443939077224,S,NULL
1570,174,I,SimBite
1685,175,I,SimBite
1990,175.89059480186,S,NULL
357,175,I,SimBite
2042,175.133033713128,S,NULL
2058,175.236804462201,S,NULL
2189,175,I,SimBite
2370,176,I,SimBite
78,176,I,SimBite
1125,176.615045583787,S,NULL
375,176,F,NULL
1205,176.566934994402,S,NULL
557,176,I,SimBite
759,176.344784899595,S,NULL
2293,177,I,SimBite
1850,177,I,SimBite
208,177,I,SimBite
442,177,I,SimBite
1235,177,I,SimBite
1250,177,I,SimBite
643,177.799865996713,S,NULL
715,177.99501941841,S,NULL
987,178,I,SimBite
2369,178,I,SimBite
1889,178,I,SimBite
2471,178.983697809279,S,NULL
49,178.527602981776,S,NULL
79,178,I,SimBite
879,179.676516161919,S,NULL
1673,179.323870362401,S,NULL
1817,179,I,SimBite
2425,179.634639380688,S,NULL
2489,179,I,SimBite
187,179.827203220668,S,NULL
206,179.182679458833,S,NULL
