time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
335,Y,18.4316137102373,3.30040052257869,13.1496352870681,7.55574161733753,8.26890229665043,4.64473421738414,10.8664720936962,6.21549690884351,4.82631410985149,2.95101438472276,0,0,0,0,0,0,0
335,Z,5.78459254083594,0.970041675663653,4.25217742088727,2.38945025785508,2.63308269081817,1.61897528950519,3.20807009771023,1.84151188577288,1.75865866902856,1.00088646791198,1.74264386055099e-15,2.87526473266706e-15,1.87586674086089e-15,1.17640503575669e-15,2.80935748308955e-15,2.10843472238452e-15,7.48222733810028e-16
336,M,191.021637053034,72.9107304473461,117.68066706219,94.2800717819065,88.9905836093406,46.1300487901161,196.918441291048,121.365334165263,45.462333959592,51.7728922705206,0,0,0,0,0,0,0
336,Y,18.3285534524517,3.32079266603831,13.1372708340852,7.59552070248912,8.30429782661438,4.61749497174126,10.8889727599044,6.32716503100646,4.80996736513459,2.9822722502762,0,0,0,0,0,0,0
336,Z,5.78043111055962,0.970445227921594,4.20808230529686,2.38892528160179,2.62640538202716,1.59259641924381,3.22403626920611,1.84321450307994,1.73513430249329,0.980141212851816,1.56837947449589e-15,2.58773825940036e-15,1.6882800667748e-15,1.05876453218102e-15,2.52842173478059e-15,1.89759125014607e-15,6.73400460429025e-16
337,M,189.01947334773,69.2196574026115,114.912600355971,91.1520646037159,89.9915252484065,45.1170439111045,196.126597161943,118.228800748736,46.3161005636328,51.0956030434686,0,0,0,0,0,0,0
337,Y,18.2205669489688,3.30843489773072,13.0970133940587,7.60255681185678,8.34640080844206,4.60362545323403,10.9111621612646,6.42584494574624,4.82813478141112,3.00571713536183,0,0,0,0,0,0,0
337,Z,5.77987121677429,0.965709845739843,4.17908582321032,2.38743699665222,2.61962893366943,1.56001680192795,3.24516775708228,1.85246896325276,1.71126368818891,0.964321334159818,1.4115415270463e-15,2.32896443346032e-15,1.51945206009732e-15,9.52888078962922e-16,2.27557956130254e-15,1.70783212513146e-15,6.06060414386123e-16
338,M,195.317526012957,70.3976916623504,117.821340320374,94.6368581433443,92.6923727235659,46.9053395199941,194.513937445748,122.605920673863,45.2844905072695,50.4860427391217,0,0,0,0,0,0,0
338,Y,18.2213872920637,3.30298978623876,13.0921615665885,7.64051490922907,8.43388234826308,4.59844173247255,10.9083662644103,6.54573230019332,4.83220359082808,3.02510741271423,0,0,0,0,0,0,0
338,Z,5.76701903491243,0.963500973082663,4.17892925668508,2.3907844636769,2.59918500026757,1.53484804821216,3.26263163552146,1.87360888641302,1.69614227432256,0.956385386121535,1.27038737434167e-15,2.09606799011429e-15,1.36750685408759e-15,8.5759927106663e-16,2.04802160517228e-15,1.53704891261832e-15,5.4545437294751e-16
339,M,196.485773411662,70.5579224961154,115.039206288336,93.2731723290099,89.7231354512093,47.6148055679947,190.362543701174,118.445328606476,46.1560414565426,51.7374384652095,0,0,0,0,0,0,0
339,Y,18.215035156712,3.29888585241585,13.0487433989533,7.65878800887469,8.47972176101892,4.61751637719819,10.8792052721284,6.62578426884236,4.8555321891352,3.05342618304653,0,0,0,0,0,0,0
339,Z,5.76456084973946,0.971679976026901,4.18097523746963,2.39361440665617,2.58119256952967,1.50430654405318,3.27839576299418,1.88750627323752,1.6707088369295,0.951123871533308,1.1433486369075e-15,1.88646119110286e-15,1.23075616867883e-15,7.71839343959967e-16,1.84321944465505e-15,1.38334402135649e-15,4.90908935652759e-16
340,M,196.637196070495,71.6021302465038,114.335285659503,91.1458550961089,90.6508219060884,49.1533250111952,197.426289331056,116.500795745829,46.9404373108883,51.0636946186886,0,0,0,0,0,0,0
340,Y,18.2070768738063,3.31280576931574,13.0014983919138,7.65580940929432,8.5140119668423,4.63826196854876,10.8791390419898,6.68171234409269,4.90348950195084,3.08962151315177,0,0,0,0,0,0,0
340,Z,5.76418079300103,0.981534717196333,4.17155310886298,2.39331870739475,2.58158089111902,1.4956966464122,3.28830847065343,1.89336283843729,1.64543327699713,0.946193403742498,1.02901377321675e-15,1.69781507199258e-15,1.10768055181095e-15,6.9465540956397e-16,1.65889750018955e-15,1.24500961922084e-15,4.41818042087483e-16
341,M,200.373476463446,71.6419172218534,114.601757093552,92.831269586498,91.4857397154795,48.7379925100757,189.383660397951,111.150716171246,45.8463935797995,52.2573251568197,0,0,0,0,0,0,0
341,Y,18.2337227704065,3.3255346595911,12.9516313409544,7.66841411528559,8.57005899811967,4.65926176610662,10.8217831011229,6.6969327950151,4.93665707369055,3.12779572546941,0,0,0,0,0,0,0
341,Z,5.8003356933614,0.984436943882786,4.15168405402325,2.38310450251388,2.5836246039952,1.48161629290675,3.29909557469964,1.9028065718576,1.62702130260194,0.941581555276621,9.26112395895077e-16,1.52803356479332e-15,9.96912496629852e-16,6.25189868607573e-16,1.49300775017059e-15,1.12050865729875e-15,3.97636237878735e-16
342,M,200.136128817101,74.3777254996681,114.841581384197,93.4481426278482,87.7371657439316,49.2641932590681,183.945294358156,114.435644554121,46.6617542218195,55.1315926411378,0,0,0,0,0,0,0
342,Y,18.2241328847454,3.35248444500822,12.9053823847035,7.68524133996079,8.5954177876961,4.68012717494053,10.7331230122228,6.74693858018381,4.95880331602967,3.16550294935889,0,0,0,0,0,0,0
342,Z,5.80424598009928,0.991660798118267,4.14371009263878,2.38024424611482,2.58996812069305,1.47176785723621,3.3208619551007,1.90987753956872,1.61094802420939,0.93352172627626,8.33501156305569e-16,1.37523020831399e-15,8.97221246966867e-16,5.62670881746816e-16,1.34370697515353e-15,1.00845779156888e-15,3.57872614090862e-16
343,M,199.922515935391,73.2399529497013,119.557423245777,91.3033283650634,87.9634491695384,47.9377739331613,189.85076492234,115.592080098709,47.3955787996376,53.218433377024,0,0,0,0,0,0,0
343,Y,18.2017038878628,3.37272891241757,12.9046358626276,7.65315433683921,8.61622663298604,4.66467521807071,10.6916538081892,6.78128005922025,4.98731582937015,3.18365564577709,0,0,0,0,0,0,0
343,Z,5.81238845894222,1.00133791998853,4.13893636254461,2.3738642616482,2.60034859669503,1.47426870354925,3.34350311199268,1.91650009389871,1.59359188023525,0.920896396566282,7.50151040675012e-16,1.23770718748259e-15,8.0749912227018e-16,5.06403793572134e-16,1.20933627763818e-15,9.0761201241199e-16,3.22085352681775e-16
344,M,199.730264341852,71.3159576547312,121.1016809212,89.372995528557,85.4671042525846,48.5439965398452,185.265688430106,109.432872088838,46.2560209196738,54.1965900393216,0,0,0,0,0,0,0
344,Y,18.1643356044138,3.39545430416111,12.9562086724946,7.59404774161266,8.6227642782605,4.65704200632148,10.6655399966906,6.77478423815377,4.99874366009561,3.20636267695437,0,0,0,0,0,0,0
344,Z,5.81393716651616,1.00862638731844,4.1317965229714,2.3666281996909,2.59841390467787,1.46705853712526,3.37473991111486,1.92535930868191,1.56610472137658,0.919744281518816,6.75135936607511e-16,1.11393646873433e-15,7.26749210043162e-16,4.55763414214921e-16,1.08840264987436e-15,8.16850811170791e-16,2.89876817413598e-16
345,M,189.657237907667,69.584361889258,118.89151282908,90.3356959757013,89.5203938273261,48.1895968858607,183.839119587095,107.489584879954,47.9304188277064,55.9769310353894,0,0,0,0,0,0,0
345,Y,18.0107375231385,3.40674213570579,12.9916663302014,7.54949367279795,8.67394296024955,4.63689139155533,10.6358881335849,6.73952612789043,5.04320486772617,3.22445017558925,0,0,0,0,0,0,0
345,Z,5.80679420929283,1.02244796134629,4.12293591010599,2.36833004903113,2.59399227382026,1.46302249636927,3.40077672257808,1.930304487866,1.53613900966923,0.920329483299949,6.0762234294676e-16,1.0025428218609e-15,6.54074289038846e-16,4.10187072793429e-16,9.79562384886926e-16,7.35165730053712e-16,2.60889135672238e-16
346,M,194.0915141169,67.1259257003322,118.702361546172,93.9021263781312,88.6683544445935,50.5706371972746,182.555207628386,103.940626391959,45.8373769449358,56.6792379318505,0,0,0,0,0,0,0
346,Y,17.9163227563497,3.41551557952539,12.9761724504397,7.5545530141877,8.72602366329849,4.67040888943827,10.5996318019784,6.68544912380725,5.03947798748093,3.2761029491287,0,0,0,0,0,0,0
346,Z,5.78403568531018,1.03570065532617,4.12649488780093,2.37107178083871,2.59486915872184,1.45756681343694,3.41001408511816,1.95048878995973,1.51454850773007,0.926059583140015,5.46860108652084e-16,9.02288539674806e-16,5.88666860134961e-16,3.69168365514086e-16,8.81606146398234e-16,6.61649157048341e-16,2.34800222105014e-16
347,M,192.68236270521,64.913333130299,119.432125391555,91.7119137403181,89.7015190001342,51.8135734775471,178.699686865547,105.246563752763,45.7536392504422,56.4113141386654,0,0,0,0,0,0,0
347,Y,17.8449646200795,3.41135675623216,12.9375362919741,7.5460618723716,8.78419102057769,4.72785045231839,10.5323860577992,6.66448323214084,5.03501682229293,3.32064214686884,0,0,0,0,0,0,0
347,Z,5.7516942843813,1.04209992602078,4.12261479144005,2.38355487926205,2.60597665107875,1.4490188495247,3.41707503259338,1.98553142993994,1.50941872602633,0.935868632561841,4.92174097786876e-16,8.12059685707326e-16,5.29800174121465e-16,3.32251528962677e-16,7.9344553175841e-16,5.95484241343507e-16,2.11320199894513e-16
348,M,195.914126434689,64.7219998172691,119.188912852399,87.9407223662863,86.1313671001207,52.9322161297924,177.029718178993,107.321907377487,45.678275325398,57.0701827247989,0,0,0,0,0,0,0
348,Y,17.8202601952051,3.39539618538171,12.9001998223443,7.48907443497931,8.76851619534176,4.80579804264693,10.4544503580817,6.65665090298634,5.0380507427893,3.36503658840838,0,0,0,0,0,0,0
348,Z,5.71780697535366,1.03822192738184,4.10998158018827,2.38576288493687,2.61918901290326,1.44466644765447,3.42403830186109,2.01649823280654,1.51511985375749,0.943225885925824,4.42956688008188e-16,7.30853717136593e-16,4.76820156709319e-16,2.9902637606641e-16,7.14100978582569e-16,5.35935817209156e-16,1.90188179905062e-16
349,M,199.72271379122,64.5497998355422,117.170021567159,87.2466501296577,82.9182303901087,51.2389945168132,187.226746361093,104.689716639738,46.5104477928582,55.863164452319,0,0,0,0,0,0,0
349,Y,17.8355250327377,3.39130741675063,12.8713309472167,7.40840258848056,8.71494466292026,4.84223338870188,10.4482547784848,6.63782960456501,5.05105615648708,3.39631149732212,0,0,0,0,0,0,0
349,Z,5.71806440770927,1.03651319369877,4.10845902531772,2.39767453809971,2.64664164706137,1.44303974115234,3.42316091980264,2.05412015496923,1.516396689266,0.94931076042013,3.98661019207369e-16,6.57768345422934e-16,4.29138141038387e-16,2.69123738459769e-16,6.42690880724312e-16,4.82342235488241e-16,1.71169361914555e-16
350,M,196.850442412098,67.094819851988,119.853019410443,83.9219851166919,86.3264073510978,48.8150950651319,185.604071724984,103.220744975764,47.2594030135724,54.7768480070871,0,0,0,0,0,0,0
350,Y,17.840124344025,3.40340080632313,12.8709091938597,7.31398804303105,8.70463644543463,4.83471348806654,10.3918162266883,6.59512100902872,5.05810923953405,3.41670120215634,0,0,0,0,0,0,0
350,Z,5.71607104032809,1.03522533577949,4.09483394425099,2.40340883039191,2.66102654050269,1.4490255667839,3.41400989143207,2.07924131096917,1.5237174506067,0.958197490618647,3.58794917286632e-16,5.9199151088064e-16,3.86224326934548e-16,2.42211364613792e-16,5.78421792651881e-16,4.34108011939417e-16,1.540524257231e-16
351,M,189.765398170888,67.5853378667892,123.167717469399,82.7297866050227,90.293766615988,51.1335855586187,179.643664552486,102.798670478188,48.8334627122151,53.7991632063784,0,0,0,0,0,0,0
351,Y,17.7889679822759,3.41876808183874,12.9150204011672,7.21715987676495,8.73899420647532,4.85277712738061,10.2899624321061,6.53795569324417,5.06890858661747,3.42811859540066,0,0,0,0,0,0,0
351,Z,5.71357364682562,1.03959355319936,4.08000796042964,2.40247411428208,2.67178717043217,1.45553575317186,3.41398910771281,2.09679213360164,1.53876696352825,0.969555968734644,3.22915425557969e-16,5.32792359792576e-16,3.47601894241093e-16,2.17990228152413e-16,5.20579613386693e-16,3.90697210745475e-16,1.3864718315079e-16
352,M,196.8888583538,74.3268040801103,126.150945722459,85.2568079445204,87.5643899543892,54.1202270027568,176.979298097237,99.7188034303691,49.3501164409936,53.8192468857406,0,0,0,0,0,0,0
352,Y,17.8375809978169,3.4696983287804,12.9793870966824,7.164861730002,8.73962769217505,4.89701286482107,10.1859699630059,6.46520838499343,5.09882320722779,3.44402403082165,0,0,0,0,0,0,0
352,Z,5.72193541152108,1.04358801384424,4.06435915144282,2.40642960458274,2.6893753227264,1.46212571216126,3.39599020572008,2.10156847237836,1.54917529898675,0.98153544105731,2.90623883002172e-16,4.79513123813319e-16,3.12841704816984e-16,1.96191205337171e-16,4.68521652048024e-16,3.51627489670927e-16,1.24782464835711e-16
353,M,196.09997251842,73.1941236720993,122.535851150213,88.4311271500684,86.9079509589503,54.1082043024811,175.481368287513,94.2469230873322,49.8151047968943,54.7373221971665,0,0,0,0,0,0,0
353,Y,17.8539474205646,3.50903833394399,13.0109956648043,7.13956324339167,8.67418297918401,4.92165923930436,10.110048510168,6.36177849078273,5.13111122386322,3.464773585167,0,0,0,0,0,0,0
353,Z,5.71892600378534,1.05204514207048,4.04984573891318,2.41171016598861,2.6973331795995,1.46867349854509,3.36816773037293,2.1172608176301,1.55612502449634,0.993368367462966,2.61561494701955e-16,4.31561811431987e-16,2.81557534335286e-16,1.76572084803454e-16,4.21669486843221e-16,3.16464740703835e-16,1.1230421835214e-16
354,M,195.389975266578,73.9747113048893,121.982266035192,88.5880144350616,89.0171558630553,51.397383872233,179.533231458762,93.822230778599,49.3335943172048,53.7635899774498,0,0,0,0,0,0,0
354,Y,17.8499489955419,3.56139017322433,13.027479885486,7.11828641120822,8.63309192851671,4.95680960353876,10.069052534749,6.25640698366242,5.15405063775042,3.47643080115626,0,0,0,0,0,0,0
354,Z,5.71188754690389,1.05839807045574,4.04961147237554,2.40164092441228,2.70386321574388,1.46382451074902,3.35515425473576,2.12803753763714,1.56507255330374,0.999064875946602,2.35405345231759e-16,3.88405630288788e-16,2.53401780901757e-16,1.58914876323109e-16,3.79502538158899e-16,2.84818266633451e-16,1.01073796516926e-16
355,M,192.05097773992,75.5772401744004,123.284039431673,86.9292129915554,92.7154402767498,48.9576454850097,185.879908312886,93.4400077007391,51.6002348854844,54.6872309797049,0,0,0,0,0,0,0
355,Y,17.8281036130095,3.61743189556235,13.0576733520613,7.08531389662206,8.62987870896293,4.96098160829805,10.0539408874033,6.1451641225494,5.18652631001745,3.49337956977643,0,0,0,0,0,0,0
355,Z,5.70016098359989,1.06552953918516,4.06579556658195,2.38309264853139,2.70591479810449,1.46142912801991,3.34695946398321,2.12599908015617,1.56865872767571,1.00619058293578,2.11864810708584e-16,3.49565067259909e-16,2.28061602811581e-16,1.43023388690798e-16,3.41552284343009e-16,2.56336439970106e-16,9.09664168652333e-17
356,M,198.945879965928,73.4195161569604,127.155635488505,87.2362916923999,93.3438962490748,53.0618809365088,191.591917481597,96.6960069306652,54.5402113969359,57.3185078817344,0,0,0,0,0,0,0
356,Y,17.8971209289708,3.65529362775691,13.1307816123851,7.0478935325482,8.62482150055565,5.01080152698907,10.0703487300002,6.06464341030336,5.23355524969336,3.52413958400359,0,0,0,0,0,0,0
356,Z,5.65196027815663,1.06907178033076,4.07692255528289,2.36911110963841,2.72197521080657,1.45510565158857,3.33765439514683,2.11493471155743,1.58261112574514,1.01186663166417,1.90678329637725e-16,3.14608560533918e-16,2.05255442530423e-16,1.28721049821718e-16,3.07397055908708e-16,2.30702795973095e-16,8.18697751787099e-17
357,M,201.551291969335,75.9775645412643,127.940071939655,89.3126625231599,101.109506624167,53.1556928428579,192.232725733438,102.326406237599,58.0861902572423,56.9866570935609,0,0,0,0,0,0,0
357,Y,17.9810999924491,3.69949805645703,13.2356539457159,7.04254420610338,8.69812182433122,5.05618962300453,10.0886158175631,6.04172341134364,5.31548455531399,3.5492778080031,0,0,0,0,0,0,0
357,Z,5.62233192391093,1.07182497996554,4.07206041163911,2.37069878457575,2.73831868727514,1.46562379757866,3.32627677411337,2.09796477467132,1.58144159123383,1.02807581931828,1.71610496673953e-16,2.83147704480527e-16,1.84729898277381e-16,1.15848944839546e-16,2.76657350317838e-16,2.07632516375786e-16,7.36827976608389e-17
358,M,200.296162772402,73.7798080871379,124.146064745689,93.8813962708439,95.4985559617506,51.4401235585721,191.009453160094,103.793765613839,57.6775712315181,59.3879913842049,0,0,0,0,0,0,0
358,Y,18.0471276915504,3.72869505562032,13.2999537711741,7.07633158163005,8.69395556543449,5.08115284534574,10.1130623620453,6.04651936497237,5.39589464255813,3.60637047676336,0,0,0,0,0,0,0
358,Z,5.59993898463212,1.07051989714886,4.05993597572041,2.36803417430095,2.75657222033591,1.48364956866641,3.30517434704797,2.09138545570993,1.58004163032692,1.04205269151049,1.54449447006557e-16,2.54832934032474e-16,1.66256908449643e-16,1.04264050355592e-16,2.48991615286054e-16,1.86869264738207e-16,6.63145178947551e-17
359,M,201.866546495161,70.9018272784241,126.13145827112,92.5932566437595,91.3487003655755,53.4961112027149,190.808507844084,104.214389052455,56.4098141083663,59.7491922457844,0,0,0,0,0,0,0
359,Y,18.090338158342,3.75262894306275,13.3871147308272,7.09562423905182,8.66180676737702,5.14112214077889,10.1039737985344,6.05348129471289,5.44819166134956,3.66016517882715,0,0,0,0,0,0,0
359,Z,5.59218647433623,1.06551130089635,4.04821939592996,2.35015091260324,2.75165329408502,1.50811034845119,3.28071729866293,2.08892758782918,1.58099370672638,1.05598413767309,1.39004502305902e-16,2.29349640629227e-16,1.49631217604679e-16,9.38376453200325e-17,2.24092453757448e-16,1.68182338264387e-16,5.96830661052796e-17
360,M,197.879891845645,67.4116445505817,123.418312444008,93.2339309793836,93.013830329018,57.1465000824434,193.327657059676,103.692950147209,56.1688326975297,60.0742730212059,0,0,0,0,0,0,0
360,Y,18.0391464485488,3.75555799366279,13.4309261905007,7.13558750154802,8.61997469019365,5.23696890570313,10.1076155587024,6.04255171648873,5.49191640433151,3.71061074555123,0,0,0,0,0,0,0
360,Z,5.59697674210154,1.06422820197495,4.03916003701773,2.32483523236579,2.73484197956237,1.51954414611544,3.2787730601365,2.0830212649524,1.58507494335128,1.06579853548197,1.25104052075311e-16,2.06414676566304e-16,1.34668095844211e-16,8.44538807880293e-17,2.01683208381704e-16,1.51364104437948e-16,5.37147594947516e-17
361,M,202.391902661081,64.2704800955235,131.776481199608,94.7105378814452,96.3124472961162,54.1318500741991,192.894891353708,104.123655132488,55.9519494277767,55.8668457190853,0,0,0,0,0,0,0
361,Y,18.0408655833432,3.73963652760593,13.5551221901954,7.18096191851195,8.64556058811597,5.32537197064018,10.1064451411643,6.01880720514439,5.52832673110906,3.72785239040781,0,0,0,0,0,0,0
361,Z,5.5984200547182,1.06802323576545,4.03902768634537,2.29520694757871,2.73160715168858,1.51718432161452,3.26106204455479,2.06961885512898,1.58728827554652,1.0721970409101,1.1259364686778e-16,1.85773208909673e-16,1.2120128625979e-16,7.60084927092264e-17,1.81514887543533e-16,1.36227693994153e-16,4.83432835452764e-17
362,M,205.552712394973,64.1434320859712,132.098833079647,96.0394840933007,98.3812025665046,54.1186650667791,192.505402218338,108.11128961924,56.656754484999,57.4801611471768,0,0,0,0,0,0,0
362,Y,18.0531820506059,3.72464151491818,13.6879433794959,7.20336433650463,8.68924831633807,5.40972666049369,10.092273897917,6.02094860500465,5.55245893147267,3.75838174927269,0,0,0,0,0,0,0
362,Z,5.58236664634393,1.07284564965528,4.05287025060478,2.26482124300444,2.74238898116108,1.52285288303523,3.22909924456293,2.05167977330696,1.59067722509215,1.07577993988989,1.01334282181002e-16,1.67195888018706e-16,1.09081157633811e-16,6.84076434383037e-17,1.6336339878918e-16,1.22604924594738e-16,4.35089551907488e-17
363,M,211.997441155475,65.8290888773741,127.888949771682,96.3355356839706,99.3430823098541,52.3067985601012,188.554861996504,105.400160657316,54.5910790364991,55.3321450324591,0,0,0,0,0,0,0
363,Y,18.0838774966425,3.73429206203509,13.7895379714463,7.22568687662657,8.74694576750843,5.45777860431753,10.056129993729,6.03782515612015,5.53506002951379,3.76066882717342,0,0,0,0,0,0,0
363,Z,5.59762192572858,1.08882810080705,4.07306920169275,2.24840953039436,2.74258777568612,1.5367345261699,3.19646530584571,2.02885089714086,1.60006475001768,1.08077123406043,9.12008539629021e-17,1.50476299216836e-16,9.81730418704296e-17,6.15668790944734e-17,1.47027058910262e-16,1.10344432135264e-16,3.91580596716739e-17
364,M,212.397697039928,61.9461799896367,124.100054794514,93.9019821155736,99.3087740788687,50.6761187040911,188.599375796853,105.660144591584,54.5319711328492,52.4989305292132,0,0,0,0,0,0,0
364,Y,18.1110535670767,3.71923989372302,13.8545120485135,7.2459244688131,8.78415883504965,5.48021092209628,10.0828945569352,6.05722156893747,5.51880637142167,3.72660469591479,0,0,0,0,0,0,0
364,Z,5.60275788260689,1.10117341127762,4.08298830529665,2.240470597231,2.72205053129147,1.54446881963796,3.17264034947463,1.99639350038507,1.61019707176461,1.08728266407814,8.20807685666119e-17,1.35428669295152e-16,8.83557376833867e-17,5.5410191185026e-17,1.32324353019236e-16,9.93099889217377e-17,3.52422537045065e-17
365,M,218.157927335935,64.751561990673,120.690049315063,93.5117839040162,98.3778966709818,52.808506833682,189.539438217168,105.894130132426,55.3787740195643,50.8490374762919,0,0,0,0,0,0,0
365,Y,18.2063251321884,3.7190846631572,13.8736144586041,7.24631153107735,8.81249812204044,5.52662497915012,10.1441245690635,6.07091665540658,5.50174484986656,3.68455550890215,0,0,0,0,0,0,0
365,Z,5.60150313446712,1.1176019731686,4.08816122841484,2.2337937018406,2.7091557241876,1.55549937639114,3.15977537799111,1.96332680492474,1.6173957029105,1.09094082197648,7.38726917099507e-17,1.21885802365637e-16,7.9520163915048e-17,4.98691720665234e-17,1.19091917717312e-16,8.93789900295639e-17,3.17180283340559e-17
366,M,211.642134602342,68.1764057916057,125.721044383556,92.2606055136146,97.5401070038836,52.0276561503138,194.885494395451,104.304717119183,53.4408966176079,52.0641337286627,0,0,0,0,0,0,0
366,Y,18.2550770401708,3.7437276750761,13.9559006158094,7.23617165940133,8.82488272430355,5.54853824581453,10.2414047312305,6.07085607711472,5.46590428317194,3.64265883042676,0,0,0,0,0,0,0
366,Z,5.5946478219528,1.1351884594614,4.09763625815888,2.22344657738373,2.70814738184406,1.55680859569154,3.15503318292966,1.92841761636811,1.62758691298304,1.09625952516017,6.64854225389556e-17,1.09697222129073e-16,7.15681475235432e-17,4.48822548598711e-17,1.07182725945581e-16,8.04410910266075e-17,2.85462255006503e-17
367,M,211.177921142107,62.2587652124451,131.148939945201,91.1345449622531,98.5860963034953,49.5248905352824,193.396944955906,107.374245407265,56.1968069558471,52.2577203557964,0,0,0,0,0,0,0
367,Y,18.2776758993261,3.73146860977638,14.0751456960261,7.21773774833307,8.86468170564168,5.53739129170488,10.317323705904,6.10648926063434,5.44686928400388,3.60640096495747,0,0,0,0,0,0,0
367,Z,5.61630618701514,1.14706987221037,4.12057840491019,2.21170367062781,2.70656037625922,1.57244261407312,3.16018213779555,1.90314936366059,1.64234509257622,1.10591234356053,5.98368802850601e-17,9.87274999161658e-17,6.44113327711889e-17,4.0394029373884e-17,9.64644533510229e-17,7.23969819239468e-17,2.56916029505853e-17
368,M,209.860129027897,64.1328886912006,127.034045950681,91.0210904660278,96.8274866731458,50.8724014817542,197.457250460316,106.536820866538,56.8771262602624,50.6319483202168,0,0,0,0,0,0,0
368,Y,18.2891220526116,3.73203755344061,14.1461889983572,7.20034002760812,8.87783446687812,5.53036789819981,10.3941245219085,6.14718774880307,5.44905144546835,3.57809236839501,0,0,0,0,0,0,0
368,Z,5.64265970698435,1.16094169033058,4.15348845434608,2.21002499530748,2.72956279455682,1.58668587953913,3.16591454343247,1.89595682512466,1.66805537681027,1.11380098461846,5.38531922565541e-17,8.88547499245492e-17,5.797019949407e-17,3.63546264364956e-17,8.68180080159206e-17,6.51572837315521e-17,2.31224426555267e-17
369,M,214.074116125107,63.1195998220806,128.730641355613,94.518981419425,94.3447380058312,50.2851613335788,194.811525414284,103.983138779885,54.7894136342361,51.8687534881951,0,0,0,0,0,0,0
369,Y,18.326567297899,3.72252710439156,14.2435109599067,7.22552047242197,8.86876403906074,5.53042196086354,10.4691047846916,6.15096584444155,5.42911928339861,3.56158759485103,0,0,0,0,0,0,0
369,Z,5.66337989859777,1.17010401804205,4.17366642090159,2.22062783176182,2.72825537836897,1.59451960322235,3.17358612812877,1.89746184619171,1.69328891422,1.13171726903449,4.84678730308987e-17,7.99692749320943e-17,5.2173179544663e-17,3.2719163792846e-17,7.81362072143286e-17,5.86415553583969e-17,2.08101983899741e-17
370,M,220.566704512596,58.6076398398725,124.857577220051,93.1670832774825,92.1102642052481,50.6566452002209,195.130372872856,101.684824901896,59.2104722708125,51.1818781393756,0,0,0,0,0,0,0
370,Y,18.4385679088128,3.68481830233249,14.244884678542,7.23659417429939,8.83370863749609,5.53920362776689,10.5511078979418,6.139841941051,5.44070684398335,3.53941027781454,0,0,0,0,0,0,0
370,Z,5.67693980093899,1.17761472552711,4.2010184536061,2.2266820720875,2.71816674488698,1.61333860356932,3.17073404059582,1.89964657351352,1.70970027286067,1.14859861655561,4.36210857278088e-17,7.19723474388849e-17,4.69558615901967e-17,2.94472474135614e-17,7.03225864928957e-17,5.27773998225572e-17,1.87291785509767e-17
371,M,227.310034061337,59.0468758558853,122.271819498046,91.0503749497343,91.8992377847233,48.2909806801988,191.81733558557,104.116342411706,60.4894250437313,49.663690325438,0,0,0,0,0,0,0
371,Y,18.6742678113065,3.6537360984844,14.2299907292579,7.22855804594099,8.79194627758492,5.52685714744066,10.6043480727728,6.13139713774703,5.48153623716574,3.50900139508131,0,0,0,0,0,0,0
371,Z,5.66087529997389,1.17853389264189,4.21476695388183,2.23922296731314,2.70503939581038,1.6434163340035,3.17187686352496,1.89621675605598,1.72342156051972,1.16442896991939,3.92589771550279e-17,6.47751126949964e-17,4.2260275431177e-17,2.65025226722053e-17,6.32903278436061e-17,4.74996598403015e-17,1.6856260695879e-17
372,M,220.779030655203,62.1421882702967,121.744637548242,91.8453374547609,90.8093140062509,46.1618826121789,191.535602027013,100.004708170536,58.0404825393581,50.9973212928942,0,0,0,0,0,0,0
372,Y,18.8330653586683,3.64467083105539,14.2100331616286,7.22517960124415,8.7437693706644,5.47714428751965,10.6502603064003,6.11415530255827,5.49226063549503,3.49110707752274,0,0,0,0,0,0,0
372,Z,5.6614147826885,1.17353756788795,4.25374097457802,2.25346194014783,2.71306852168889,1.67115815250757,3.17150957409967,1.88876547679715,1.73484750686962,1.16983958076941,3.53330794395251e-17,5.82976014254968e-17,3.80342478880593e-17,2.38522704049848e-17,5.69612950592455e-17,4.27496938562713e-17,1.51706346262911e-17
373,M,228.401127589683,63.127969443267,124.870173793417,90.7608037092848,89.8283826056258,49.645694350961,184.082041824312,106.204237353482,54.0364342854223,51.2975891636048,0,0,0,0,0,0,0
373,Y,19.0816803112522,3.64252952531792,14.232557681215,7.21300941347925,8.69101102417842,5.47144014684144,10.6295991169109,6.13790180946044,5.45967494813751,3.49232305783558,0,0,0,0,0,0,0
373,Z,5.66527982062193,1.16883197401803,4.29542167116578,2.26049205629197,2.72677819372408,1.69762954801349,3.1670624878089,1.88943747076376,1.74242044705068,1.17942001707304,3.17997714955726e-17,5.24678412829471e-17,3.42308230992534e-17,2.14670433644863e-17,5.1265165553321e-17,3.84747244706442e-17,1.3653571163662e-17
374,M,227.161014830714,60.4151724989403,121.383156414076,87.9847233383563,88.0455443450633,49.1811249158649,183.673837641881,105.483813618134,52.2327908568801,51.5678302472443,0,0,0,0,0,0,0
374,Y,19.2331757161597,3.62597347021751,14.2076582805423,7.19216101426061,8.6221897344366,5.45154068727974,10.5943940005101,6.15459515756231,5.42664765636218,3.49549330663147,0,0,0,0,0,0,0
