time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
415,M,203.230941251531,51.1350777319356,122.781132437043,80.4457187709257,97.7382800999648,53.0194595075651,168.225647212271,108.290274884675,62.5529356526272,47.4314546247438,0,0,0,0,0,0,0
415,Y,15.6913729649916,1.45393362141892,15.9871409142558,3.70124164597394,9.46083149424547,3.77026139731487,12.7769240870784,6.75249298798963,8.06951475869793,4.0273728861355,0,0,0,0,0,0,0
415,Z,5.17241029716218,0.5371336461003,4.92653042613677,1.22636667481397,2.76730478606647,1.2449986642206,4.14928971190079,2.01422224818387,2.35337878315614,1.32214424704994,3.80723247032747e-19,6.28172026356339e-19,4.09829049267406e-19,2.5701450260603e-19,6.13772972923691e-19,4.60639222869679e-19,1.63467588053134e-19
416,M,202.707847126378,50.521569958742,121.303019193339,80.5011468938332,94.2644520899683,52.2175135568086,173.903082491044,106.461247396208,63.4976420873645,48.0883091622694,0,0,0,0,0,0,0
416,Y,15.6786275362628,1.44210036307524,15.9975893386529,3.65134685601068,9.48718666556957,3.74464428640699,12.7799557914486,6.77991991239734,8.06434394193444,4.00756487554843,0,0,0,0,0,0,0
416,Z,5.1334894878425,0.524720886428215,4.93542411653359,1.22797250751342,2.76321634855371,1.23704708964173,4.14876441333233,2.00320066603388,2.38247794220142,1.31158727921157,3.42650922329472e-19,5.65354823720705e-19,3.68846144340666e-19,2.31313052345427e-19,5.52395675631322e-19,4.14575300582711e-19,1.47120829247821e-19
417,M,208.53706241374,55.3694129628678,119.972717274005,81.4510322044498,93.8380068809715,50.5957622011277,170.91277424194,105.715122656587,60.747877878628,46.8794782460425,0,0,0,0,0,0,0
417,Y,15.6955640296657,1.44463597969507,15.9705943699357,3.6092456570024,9.50097635269044,3.71020315610487,12.7565993352065,6.79922023630515,8.02547289999968,3.9793969553869,0,0,0,0,0,0,0
417,Z,5.11411016995437,0.515206671931597,4.96572916492011,1.22630509353719,2.75593381538634,1.23016409489774,4.1605545922586,1.99457915642451,2.41727377937295,1.30997163771208,3.08385830096525e-19,5.08819341348635e-19,3.31961529906599e-19,2.08181747110884e-19,4.9715610806819e-19,3.7311777052444e-19,1.32408746323039e-19
418,M,208.383356172366,52.532471666581,126.875445546604,84.1059289840049,90.7542061928743,51.836185981015,168.221496817746,107.743610390928,58.2730900907652,42.1915304214382,0,0,0,0,0,0,0
418,Y,15.7258474088711,1.43921261664039,16.0447928479419,3.58247755480664,9.49025779428775,3.70014921409856,12.7017331745915,6.83066839772171,7.96128370244252,3.90420410612135,0,0,0,0,0,0,0
418,Z,5.0924815137198,0.507230125335612,4.97946638158497,1.23113186908925,2.7671278039557,1.2224419345484,4.16716336955547,2.00103827941444,2.43997114796979,1.31470407573902,2.77547247086872e-19,4.57937407213771e-19,2.98765376915939e-19,1.87363572399796e-19,4.47440497261371e-19,3.35805993471996e-19,1.19167871690735e-19
419,M,201.945020555129,50.8792244999229,124.987900991944,84.6953360856044,90.6787855735869,53.8525673829135,180.199347135971,107.769249351835,60.5457810816887,45.1723773792944,0,0,0,0,0,0,0
419,Y,15.6807803004772,1.43055170294529,16.1276913417639,3.57291711414032,9.49162290091017,3.68871289229157,12.7594140019042,6.85895309250592,7.9372675753109,3.89577011508308,0,0,0,0,0,0,0
419,Z,5.06153785060439,0.499865315430555,4.95484546025435,1.22953830427558,2.77952456213693,1.22147871326063,4.16946001931728,2.01242213851646,2.45937742292716,1.3056173522197,2.49792522378185e-19,4.12143666492394e-19,2.68888839224345e-19,1.68627215159816e-19,4.02696447535234e-19,3.02225394124796e-19,1.07251084521661e-19
420,M,206.950518499617,52.0913020499306,125.98911089275,86.1258024770439,88.8109070162282,52.0673106446221,172.979412422374,106.892324416652,58.0912029735198,44.255139641365,0,0,0,0,0,0,0
420,Y,15.6812241750086,1.42608824219172,16.2512133394743,3.57052120368871,9.45984224870918,3.66570044983173,12.7382295927765,6.89186446777979,7.86993490620344,3.88009452344749,0,0,0,0,0,0,0
420,Z,5.03006768506498,0.492578984895551,4.94152534672373,1.22762085142062,2.80659761022448,1.21559317088031,4.15795415593075,2.02176688126502,2.47098838948287,1.30130498989626,2.24813270140367e-19,3.70929299843155e-19,2.41999955301911e-19,1.51764493643834e-19,3.62426802781711e-19,2.72002854712317e-19,9.65259760694953e-20
421,M,203.355466649655,53.1821718449376,127.790199803475,89.2132222293396,88.0298163146054,52.2605795801599,175.481471180137,108.803091974987,61.2820826761679,45.2296256772285,0,0,0,0,0,0,0
421,Y,15.6555988110509,1.42505797519279,16.3888400876199,3.58158997704021,9.43162603988702,3.64650653249134,12.7575150198708,6.93496721624563,7.86680509665923,3.87505959773971,0,0,0,0,0,0,0
421,Z,5.01175669590178,0.483591063586621,4.95477194660867,1.22229780671847,2.83266442669527,1.21415292436855,4.14146583282148,2.0293721335577,2.46950564103965,1.29462261075985,2.0233194312633e-19,3.33836369858839e-19,2.1779995977172e-19,1.36588044279451e-19,3.26184122503539e-19,2.44802569241085e-19,8.68733784625457e-20
422,M,205.519919984689,49.6639546604438,128.511179823127,88.3919000064056,89.1268346831449,56.0345216221439,175.033324062123,109.622782777488,56.9538744085511,45.2066631095056,0,0,0,0,0,0,0
422,Y,15.6503730404829,1.41521949306384,16.5396585119401,3.58799357236331,9.41923160931931,3.65613026689942,12.7686085537059,6.97933342537973,7.76970287309769,3.85726120034799,0,0,0,0,0,0,0
422,Z,4.98838686935396,0.474938687603256,4.97031222952316,1.21723485366016,2.85898388263333,1.21633412513172,4.10363806377576,2.04968363703744,2.48483206019319,1.27958461670329,1.82098748813697e-19,3.00452732872955e-19,1.96019963794548e-19,1.22929239851506e-19,2.93565710253186e-19,2.20322312316976e-19,7.81860406162912e-20
423,M,210.16792798622,54.5975591943994,135.460061840814,87.652710005765,87.4141512148304,56.7310694599295,174.629991655911,109.460504499739,57.558486967696,45.1859967985551,0,0,0,0,0,0,0
423,Y,15.66357347228,1.43111127255125,16.7899478323562,3.59056804491372,9.38392641775396,3.66967210705341,12.7618515508933,7.01781979735433,7.69162555844752,3.86729273428573,0,0,0,0,0,0,0
423,Z,4.9703023637215,0.469896858678163,4.97898692809758,1.20864309033881,2.89041799047215,1.21733760538194,4.08150957727647,2.07459343178588,2.50725406622093,1.2742640696697,1.63888873932327e-19,2.7040745958566e-19,1.76417967415093e-19,1.10636315866355e-19,2.64209139227867e-19,1.98290081085279e-19,7.03674365546621e-20
424,M,209.851135187598,52.7378032749595,138.114055656733,86.0874390051885,84.0727360933474,54.6579625139366,170.66699249032,111.114454049765,55.4026382709264,46.9673971186996,0,0,0,0,0,0,0
424,Y,15.6694493085647,1.42914109242794,17.0270648430137,3.58761675149819,9.29475101941098,3.66706482630644,12.7149024401913,7.08133885821667,7.57195398180914,3.89334699244095,0,0,0,0,0,0,0
424,Z,4.95490964897315,0.46312891119542,5.003975346702,1.19772144412639,2.92485479124991,1.21009116510911,4.05533352220487,2.09116639018111,2.52533313146751,1.27390299591008,1.47499986539095e-19,2.43366713627094e-19,1.58776170673584e-19,9.95726842797198e-20,2.3778822530508e-19,1.78461072976751e-19,6.33306928991959e-20
425,M,211.366021668839,53.7640229474636,133.30265009106,93.6786951046697,81.0654624840126,55.4921662625429,175.200293241288,110.803008644789,55.2623744438337,46.7706574068296,0,0,0,0,0,0,0
425,Y,15.7036743578634,1.43013123494233,17.1578402013318,3.61603088544358,9.20015082091589,3.65533634540897,12.7105258182945,7.1358846432288,7.46365271923474,3.91470738840647,0,0,0,0,0,0,0
425,Z,4.93273854639976,0.459814873769637,5.01345720613076,1.17858014002023,2.9430263235971,1.19617445464398,4.03409774752687,2.1059034773133,2.53483391793242,1.26898118336201,1.32749987885185e-19,2.19030042264384e-19,1.42898553606225e-19,8.96154158517478e-20,2.14009402774572e-19,1.60614965679076e-19,5.69976236092763e-20
426,M,211.829419501955,60.9876206527172,133.472385081954,92.4108255942027,86.4589162356114,52.6429496362886,172.980263917159,112.32270778031,56.9361369994504,53.7935916661466,0,0,0,0,0,0,0
426,Y,15.7717361001544,1.46335591066591,17.2876604988603,3.63606069582571,9.19369883488928,3.6253688518761,12.6736703095745,7.19571639686517,7.38990370234357,3.98462973164119,0,0,0,0,0,0,0
426,Z,4.92411910361452,0.456259776412763,5.01693422007743,1.16148884719621,2.96890917071621,1.1831479765065,4.00953416396274,2.11900384965457,2.53229923658405,1.26383228607488,1.19474989096667e-19,1.97127038037946e-19,1.28608698245603e-19,8.0653874266573e-20,1.92608462497115e-19,1.44553469111168e-19,5.12978612483486e-20
427,M,214.946477551759,59.3888585874455,139.025146573758,90.3697430347824,86.8130246120502,51.8786546726598,170.082237525443,109.190437002279,54.8425232995053,55.614232499532,0,0,0,0,0,0,0
427,Y,15.8444949594724,1.48851338813761,17.4776919087751,3.64527350721441,9.19217630295678,3.57911639345721,12.6315898996628,7.22937024849492,7.29637733655247,4.07990029055309,0,0,0,0,0,0,0
427,Z,4.92011945302772,0.452546374558247,5.02021304636571,1.14583133341606,2.97717970273949,1.17510905566239,4.01048554491833,2.12761070915187,2.53067657949323,1.2576163224652,1.07527490187e-19,1.77414334234151e-19,1.15747828421043e-19,7.25884868399157e-20,1.73347616247404e-19,1.30098122200051e-19,4.61680751235138e-20
428,M,214.151829796583,59.7499727287009,140.422631916383,90.3327687313042,84.4317221508452,49.3907892053938,169.274013772899,110.871393302051,50.2582709695548,55.4528092495788,0,0,0,0,0,0,0
428,Y,15.9197810695302,1.51126585743297,17.6677345921999,3.63909756531126,9.15860876889924,3.52147627190698,12.5877950634846,7.30642195647949,7.15193090096615,4.16342328669912,0,0,0,0,0,0,0
428,Z,4.92543430411816,0.453342077921172,5.01174173914112,1.13261953105917,2.98150705267478,1.16430106403227,4.00315604146245,2.13366735530211,2.51847843465304,1.24877693064869,9.67747411682999e-20,1.59672900810736e-19,1.04173045578938e-19,6.53296381559241e-20,1.56012854622663e-19,1.17088309980046e-19,4.15512676111624e-20
429,M,209.836646816925,60.9749754558308,142.580368724744,88.4994918581738,88.5885499357607,50.7517102848544,164.946612395609,114.184253971846,50.6324438725993,52.6075283246209,0,0,0,0,0,0,0
429,Y,15.9711419850397,1.53618463284626,17.869647508638,3.62595880237775,9.18169160567,3.47878778905695,12.469508224481,7.41519846247446,7.0286818739483,4.21087347862094,0,0,0,0,0,0,0
429,Z,4.93493754939822,0.451640169128171,5.03502600775323,1.12421941695292,2.97814345547321,1.16114603049821,3.98593845889469,2.14353612158218,2.49833518430509,1.22518061779897,8.709726705147e-20,1.43705610729663e-19,9.37557410210445e-20,5.87966743403317e-20,1.40411569160397e-19,1.05379478982042e-19,3.73961408500462e-20
430,M,208.652982135233,57.5774779102478,140.02233185227,93.1495426723564,88.7296949421846,55.576539256369,169.151951156048,118.965828574661,50.0691994853394,52.7467754921588,0,0,0,0,0,0,0
430,Y,16.0269895608856,1.547661329992,18.0399952317671,3.64805970708457,9.20857413461737,3.47199701420408,12.3925881214671,7.52764703047532,6.91169950737028,4.25449505315725,0,0,0,0,0,0,0
430,Z,4.92079501324907,0.448922282638825,5.06104043351445,1.12121924936854,2.97857184039612,1.15755719153489,4.00403931369665,2.15241215851263,2.49079866913414,1.22253394204383,7.8387540346323e-20,1.29335049656696e-19,8.438016691894e-20,5.29170069062986e-20,1.26370412244357e-19,9.48415310838375e-20,3.36565267650415e-20
431,M,207.587683921709,56.319730119223,140.420098667043,93.7345884051207,85.2567254479662,52.7188853307321,178.336756040443,116.969245717195,55.8622795368055,55.5720979429429,0,0,0,0,0,0,0
431,Y,16.0582529119045,1.56572726859014,18.2207100539877,3.65711183352691,9.18281120402229,3.44733988522186,12.3757002637906,7.59466786513234,6.88541630243068,4.3202003029977,0,0,0,0,0,0,0
431,Z,4.92093430578036,0.447521601359123,5.0998029452462,1.12046738728154,2.96859873498479,1.15033564324908,3.99739142164049,2.16274009680547,2.4696689641052,1.2176147752886,7.05487863116907e-20,1.16401544691027e-19,7.5942150227046e-20,4.76253062156687e-20,1.13733371019921e-19,8.53573779754537e-20,3.02908740885374e-20
432,M,206.628915529538,56.9877571073007,142.578088800339,92.4611295646087,84.8310529031695,57.3469967976589,182.103080436399,116.972321145476,55.6760515831249,55.4148881486486,0,0,0,0,0,0,0
432,Y,16.0684405057444,1.58320010057141,18.430847428134,3.65990842019193,9.15490040856074,3.45539240978548,12.402132794597,7.67603705561249,6.85958396293961,4.39345843479616,0,0,0,0,0,0,0
432,Z,4.91289279504176,0.447198292658057,5.1429916771197,1.12394088564496,2.95974418967491,1.14431238860719,4.00344339301277,2.17626619599465,2.46868679670648,1.21603476225097,6.34939076805216e-20,1.04761390221924e-19,6.83479352043414e-20,4.28627755941018e-20,1.02360033917929e-19,7.68216401779084e-20,2.72617866796837e-20
433,M,206.666023976585,55.7889813965706,141.820279920305,91.3150166081478,85.3479476128526,57.912297117893,183.692772392759,116.975089030928,53.7084464248124,57.0733993337838,0,0,0,0,0,0,0
433,Y,16.1003447309915,1.59511821290463,18.6359168497274,3.67063813751274,9.15598226376345,3.49843571527867,12.4233831568591,7.74540277100191,6.78498837733689,4.47513708527132,0,0,0,0,0,0,0
433,Z,4.91125289286482,0.444110872716553,5.19032009675697,1.12595040171042,2.95585468603026,1.1473324184384,4.00692466147832,2.19018878252928,2.43821509004897,1.21044943655603,5.71445169124694e-20,9.42852511997316e-20,6.15131416839073e-20,3.85764980346917e-20,9.21240305261364e-20,6.91394761601175e-20,2.45356080117153e-20
434,M,208.499421578926,59.2100832569136,142.938251928274,90.283514947333,82.2131528515673,61.1210674061037,184.223495153483,112.477580127835,52.8376017823312,54.9660594004054,0,0,0,0,0,0,0
434,Y,16.1410252180291,1.61745645458896,18.8358654845355,3.66162879500839,9.11977625917512,3.55989870856983,12.4436644701628,7.74469554939604,6.69241723886332,4.52725779445269,0,0,0,0,0,0,0
434,Z,4.91539532823571,0.449097881510425,5.2688635375917,1.12675829847608,2.94477554282007,1.15158199136928,4.00480424239793,2.20226621385997,2.4137136013975,1.21359743820073,5.14300652212225e-20,8.48567260797585e-20,5.53618275155166e-20,3.47188482312225e-20,8.29116274735228e-20,6.22255285441058e-20,2.20820472105438e-20
435,M,211.949479421033,59.5890749312222,143.944426735447,90.2551634525997,82.9918375664106,58.6089606654933,182.001145638135,116.529822115052,52.0538416040981,57.5694534603649,0,0,0,0,0,0,0
435,Y,16.2066734567972,1.6386953369404,19.029333197822,3.65337953857041,9.09245625727244,3.59987089196808,12.4455637415311,7.77366353113889,6.60020372283595,4.60334126359264,0,0,0,0,0,0,0
435,Z,4.91723922792273,0.448479618111526,5.34327336804921,1.12583215133012,2.9167913579095,1.1507637990439,3.99007111398263,2.22219916821225,2.37615939259758,1.2217735404831,4.62870586991003e-20,7.63710534717826e-20,4.98256447639649e-20,3.12469634081002e-20,7.46204647261705e-20,5.60029756896952e-20,1.98738424894894e-20
436,M,204.25453147893,60.8301674381,143.049984061902,92.0296471073397,85.4926538097695,56.348064598944,181.801031074321,113.876839903547,55.8484574436883,55.4125081143284,0,0,0,0,0,0,0
436,Y,16.18367849853,1.66165673598065,19.146897228633,3.65328904743408,9.07788913112178,3.61670046067641,12.4737168228736,7.74460699076698,6.56581922301148,4.64984830088078,0,0,0,0,0,0,0
436,Z,4.92797941104437,0.448790335324182,5.38431206119691,1.1347488076409,2.88710481322952,1.14708327746223,3.98869768365632,2.23931621352111,2.3421733088318,1.22847665907376,4.16583528291902e-20,6.87339481246044e-20,4.48430802875684e-20,2.81222670672902e-20,6.71584182535535e-20,5.04026781207257e-20,1.78864582405405e-20
437,M,203.629078331037,62.84715069429,144.944985655712,90.9266823966058,85.9433884287926,57.9132581390496,172.620927966889,107.889155913192,54.7636116993194,52.5712573028955,0,0,0,0,0,0,0
437,Y,16.1224855222179,1.68860574231133,19.2339568368745,3.64866829831278,9.07448199359164,3.64282470447103,12.4436385763067,7.67657992407924,6.52652229157889,4.66696942934108,0,0,0,0,0,0,0
437,Z,4.94933790696362,0.459216590617895,5.4250510461489,1.14103437437649,2.88508011164855,1.13767916045336,3.97713203449572,2.25809205179485,2.31903008588013,1.25041903128426,3.74925175462712e-20,6.18605533121439e-20,4.03587722588116e-20,2.53100403605612e-20,6.04425764281981e-20,4.53624103086531e-20,1.60978124164864e-20
438,M,208.466170497933,62.862435624861,145.750487090141,87.2340141569452,87.2490495859133,53.9219323251446,168.8588351702,105.200240321873,56.4872505293875,54.514131572606,0,0,0,0,0,0,0
438,Y,16.0780418383028,1.71184142910807,19.343379781328,3.63214888536763,9.07535277287995,3.63785154282165,12.3932476291327,7.61040099597986,6.51342041828686,4.7016139089655,0,0,0,0,0,0,0
438,Z,4.97217040797705,0.467111273619409,5.4846849161701,1.14392545221004,2.88460232499524,1.1231646489063,3.96392675597761,2.2686529870355,2.2896805212811,1.28031594216623,3.37432657916441e-20,5.56744979809295e-20,3.63228950329304e-20,2.27790363245051e-20,5.43983187853783e-20,4.08261692777878e-20,1.44880311748378e-20
439,M,203.81955344814,63.7761920623749,140.175438381127,92.0106127412507,84.824144627322,53.0297390926302,168.17295165318,107.280216289685,59.8385254764487,53.5627184153454,0,0,0,0,0,0,0
439,Y,15.9587557993603,1.7355443610855,19.3479609142895,3.63717554420329,9.04822140264849,3.62707743868072,12.3583970410588,7.57206494181297,6.5387543153482,4.73873496839126,0,0,0,0,0,0,0
439,Z,4.99579598705157,0.474251239571504,5.54432232393818,1.14198737619999,2.87406847712337,1.10507656800392,3.95018347233085,2.29283262944789,2.24435169922668,1.30652634337404,3.03689392124797e-20,5.01070481828366e-20,3.26906055296374e-20,2.05011326920546e-20,4.89584869068405e-20,3.6743552350009e-20,1.3039228057354e-20
440,M,205.037598103326,59.1985728561374,137.857894543014,91.8095514671256,87.1417301645898,50.4267651833672,163.055656487862,104.652194660717,59.2546729288039,53.6064465738109,0,0,0,0,0,0,0
440,Y,15.861728506305,1.74247561649833,19.3122501087455,3.64084649222661,9.04623152293098,3.59898172703806,12.2653575356047,7.51892331184267,6.53688820401612,4.77237393499407,0,0,0,0,0,0,0
440,Z,5.01191358656332,0.482071015337783,5.60768473660387,1.13786429317194,2.88131211588985,1.09168046975458,3.91306380887355,2.32696784963476,2.20567484859069,1.32141671638561,2.73320452912317e-20,4.50963433645529e-20,2.94215449766736e-20,1.84510194228491e-20,4.40626382161564e-20,3.30691971150081e-20,1.17353052516186e-20
441,M,204.333838292993,58.6787155705237,131.272105088713,91.6285963204131,81.1275571481308,52.5840886650304,167.450090839076,104.086975194645,56.9292056359235,50.0458019164298,0,0,0,0,0,0,0
441,Y,15.7502485197436,1.74706630828095,19.1905262608001,3.65644113409266,8.96520367554522,3.60366264913935,12.1894549859401,7.50284064965227,6.49041245751567,4.76571480674335,0,0,0,0,0,0,0
441,Z,5.02943914762972,0.485672524510231,5.66114165714161,1.14479979125212,2.88974813832323,1.08954945265008,3.88892546549546,2.36225540178858,2.16896454240283,1.33510562869323,2.45988407621085e-20,4.05867090280976e-20,2.64793904790063e-20,1.66059174805642e-20,3.96563743945408e-20,2.97622774035073e-20,1.05617747264567e-20
442,M,200.100454463694,60.0108440134713,134.344894579841,94.1657366883718,81.1148014333177,55.4256797985274,157.905081755168,99.9782776751807,58.4362850723311,50.4412217247868,0,0,0,0,0,0,0
442,Y,15.6208448508149,1.76749370129858,19.131589972312,3.6813735793929,8.91799171070125,3.62895005016047,12.0271385782854,7.47018774827312,6.48364845895585,4.76385041811309,0,0,0,0,0,0,0
442,Z,5.03924991844874,0.491341807470639,5.71785188322493,1.14764044444687,2.88166345771617,1.08181178430631,3.88362587681129,2.38328724986275,2.16071659419358,1.35572463231191,2.21389566858977e-20,3.65280381252879e-20,2.38314514311056e-20,1.49453257325078e-20,3.56907369550867e-20,2.67860496631566e-20,9.50559725381106e-21
443,M,192.690409017325,61.2097596121242,131.710405121857,94.6491630195346,82.903321289986,50.7831118186747,152.914573579652,99.8804499076627,54.392656565098,49.8970995523081,0,0,0,0,0,0,0
443,Y,15.4692311108549,1.78988380747035,19.0482873540018,3.70579430592446,8.9267936256231,3.6197936916695,11.8461689803409,7.43738667306348,6.39740661676636,4.75292798222255,0,0,0,0,0,0,0
443,Z,5.04244689334434,0.496824967290063,5.78379521786659,1.14851804297524,2.87290475435503,1.08433875183964,3.89192068505984,2.40882176403068,2.15261013233948,1.37871381032002,1.99250610173079e-20,3.28752343127591e-20,2.14483062879951e-20,1.3450793159257e-20,3.2121663259578e-20,2.41074446968409e-20,8.55503752842995e-21
444,M,192.321368115592,59.5887836509118,130.239364609672,93.2842467175811,80.0129891609874,51.1048006368072,154.723116221686,97.9924049168964,52.5533909085882,50.3073895970773,0,0,0,0,0,0,0
444,Y,15.3280464009353,1.80455352596352,18.9860077945102,3.7218121427973,8.91435836226053,3.61144670247186,11.7051044858345,7.37288358807014,6.29916120170015,4.7510549619714,0,0,0,0,0,0,0
444,Z,5.05245877728694,0.500564997225617,5.84814817529663,1.15188514196356,2.87324425198108,1.09784619719415,3.89858927390842,2.43058946052525,2.12920124715581,1.40434543631346,1.79325549155771e-20,2.95877108814832e-20,1.93034756591956e-20,1.21057138433313e-20,2.89094969336202e-20,2.16967002271568e-20,7.69953377558696e-21
445,M,194.689231304033,59.0299052858206,126.215428148704,92.055822045823,82.8116902448886,52.2943205731265,155.450804599518,102.593164425207,55.3980518177294,51.5766506373696,0,0,0,0,0,0,0
445,Y,15.2053386352405,1.81683379315716,18.8754849597349,3.73088651727887,8.91827209661757,3.61276252715466,11.5843528967454,7.33645353157534,6.24467843216619,4.74738664601024,0,0,0,0,0,0,0
445,Z,5.06522474517343,0.507574974164179,5.91089417557315,1.14905791482189,2.86188242409918,1.11713393575632,3.90495376492575,2.43036752689154,2.10015144301069,1.4207014671303,1.61392994240194e-20,2.66289397933349e-20,1.7373128093276e-20,1.08951424589982e-20,2.60185472402582e-20,1.95270302044412e-20,6.92958039802826e-21
446,M,202.22030817363,64.8269147572385,127.993885333834,89.1502398412407,80.8305212203998,54.2648885158138,151.605724139566,101.333847982686,56.1582466359565,51.8189855736326,0,0,0,0,0,0,0
446,Y,15.1734839291026,1.84731755211204,18.8410120090539,3.74221732560934,8.89794241101287,3.6285013832921,11.4274459787512,7.29749101802675,6.19340474281219,4.74271292077808,0,0,0,0,0,0,0
446,Z,5.08582585811351,0.514239960495172,5.97160639400374,1.14646921074179,2.85330911801691,1.12967763045554,3.90554977640596,2.43945798650979,2.07121386457859,1.4445772659337,1.45253694816175e-20,2.39660458140014e-20,1.56358152839484e-20,9.80562821309836e-21,2.34166925162324e-20,1.7574327183997e-20,6.23662235822544e-21
447,M,202.698277356267,64.6442232815147,125.994496800451,96.4352158571166,79.9474690983598,54.2383996642324,153.545151725609,102.900463184417,55.9424219723608,52.9370870162694,0,0,0,0,0,0,0
447,Y,15.132837837455,1.90034391731836,18.7504931493114,3.7817041829413,8.87353583429199,3.64236590025887,11.3203218939736,7.27129839626475,6.14524217912601,4.74957166677831,0,0,0,0,0,0,0
447,Z,5.0786097965526,0.521445490815053,6.0084992325913,1.14644081366436,2.84873779947626,1.13495892744384,3.91438451164382,2.43033973625537,2.06042364419241,1.45917166702747,1.30728325334557e-20,2.15694412326012e-20,1.40722337555536e-20,8.82506539178852e-21,2.10750232646092e-20,1.58168944655973e-20,5.61296012240289e-21
448,M,197.72844962064,67.1798009533632,123.295047120405,96.691694271405,79.1527221885238,55.1145596978092,153.490636553048,106.110416865976,53.9481797751247,50.3433783146424,0,0,0,0,0,0,0
448,Y,15.0420885743585,1.95760029422695,18.6393279709039,3.83525516604066,8.81389798425063,3.66122701656458,11.2125037582216,7.28778757609952,6.07977198378471,4.73004232053428,0,0,0,0,0,0,0
448,Z,5.05940679217961,0.529902374555717,6.03581946014892,1.14499077362822,2.84766860361696,1.14315699196143,3.90494563915933,2.40899212190783,2.04809185071504,1.46454445855533,1.17655492801102e-20,1.94124971093411e-20,1.26650103799982e-20,7.94255885260967e-21,1.89675209381482e-20,1.42352050190376e-20,5.0516641101626e-21
449,M,203.155604658576,65.8618208580269,129.865542408365,95.1225248442645,78.4374499696714,54.1031037280283,154.341572897744,108.099375179378,50.3533617976123,51.6090404831782,0,0,0,0,0,0,0
449,Y,15.0190109766219,2.00395884066616,18.6602633735851,3.87431636306665,8.75239059539581,3.67060139086275,11.1201361909641,7.31435711353534,5.97674422016933,4.72152299314238,0,0,0,0,0,0,0
449,Z,5.04545989323776,0.53719397927996,6.07015753957378,1.13980680680485,2.84794186338449,1.14159636113979,3.88913242598912,2.38822447303237,2.04398034404738,1.4754162633575,1.05889943520991e-20,1.7471247398407e-20,1.13985093419984e-20,7.1483029673487e-21,1.70707688443334e-20,1.28116845171338e-20,4.54649769914634e-21
450,M,200.840044192718,68.2756387722242,128.578988167528,94.610272359838,78.6937049727043,53.1927933552255,153.307415607969,102.68943766144,53.418025617851,50.0481364348604,0,0,0,0,0,0,0
450,Y,14.9962208379839,2.05335383725752,18.657387726845,3.90694134552172,8.70065690569956,3.6722483156797,11.0536668168093,7.30075426882678,5.93048596910155,4.69859239379141,0,0,0,0,0,0,0
450,Z,5.008026670252,0.544632210492879,6.0715951476392,1.1413842256104,2.83942775191942,1.13821533309699,3.87819594217154,2.37619421302252,2.05193038938548,1.48706524514339,9.53009491688922e-21,1.57241226585663e-20,1.02586584077986e-20,6.43347267061383e-21,1.53636919599001e-20,1.15305160654205e-20,4.09184792923171e-21
451,M,205.956039773447,65.0480748950018,129.221089350776,93.2492451238543,77.1243344754339,49.6735140197029,152.376674047172,97.8204938952963,50.7762230560659,52.2433227913743,0,0,0,0,0,0,0
451,Y,15.0131293463854,2.08550735777802,18.6202131806014,3.94634905369126,8.61868142769765,3.64771032109922,10.9896407496766,7.25504091337087,5.85908830648913,4.69968875996165,0,0,0,0,0,0,0
451,Z,4.97757847758131,0.54680731188563,6.06038871846458,1.14253620799782,2.83880330657912,1.12939860107883,3.8489991595051,2.35951780644435,2.05134478387599,1.49762150930487,8.5770854252003e-21,1.41517103927097e-20,9.2327925670187e-21,5.79012540355245e-21,1.38273227639101e-20,1.03774644588784e-20,3.68266313630854e-21
452,M,204.260435796102,64.8432674055016,128.898980415698,89.3243206114688,80.2119010278905,50.1061626177326,151.539006642455,104.238444505767,53.7986007504593,52.4189905122369,0,0,0,0,0,0,0
452,Y,15.030987693076,2.11356714052211,18.5818875200353,3.96123255101937,8.58076727907951,3.62898683366341,10.9242262561753,7.24613550212233,5.8302665903573,4.70238886268044,0,0,0,0,0,0,0
452,Z,4.94259487654638,0.548247919610401,6.02219048518249,1.14742997185761,2.81337590949111,1.13086752403369,3.8251801351501,2.35447089663566,2.03676020216295,1.49553180429907,7.71937688268027e-21,1.27365393534387e-20,8.30951331031683e-21,5.2111128631972e-21,1.24445904875191e-20,9.33971801299057e-21,3.31439682267768e-21
453,M,206.334392216492,61.9589406649514,125.009082374128,95.6918885503219,79.3907109251014,49.5955463559594,157.08510597821,104.61460005519,52.9187406754134,50.7770914610132,0,0,0,0,0,0,0
453,Y,15.0602845880096,2.12788752102665,18.4678275166403,4.00495852028846,8.53769363232071,3.59488982960163,10.918294001903,7.22171995888523,5.79452377446887,4.68869039855247,0,0,0,0,0,0,0
453,Z,4.90198663406365,0.554658251989829,6.00369565336069,1.15525403737926,2.79856029466084,1.13880297842169,3.77424352650876,2.3442240701898,2.03463758774295,1.49494673939166,6.94743919441225e-21,1.14628854180948e-20,7.47856197928515e-21,4.69000157687748e-21,1.12001314387672e-20,8.40574621169151e-21,2.98295714040992e-21
454,M,205.500952994843,62.0630465984563,132.308174136715,90.6226996952898,78.6516398325913,52.7359917203634,161.176595380389,100.453140049671,52.1268666078721,51.0993823149119,0,0,0,0,0,0,0
