humanID,time,event,location
1529,336.139585034623,returnHome,7
792,336.670841322001,returnHome,3
2187,336.671379727882,takeTrip,14
1682,337.125704833866,takeTrip,11
1682,337.196585903504,returnHome,7
2283,337.014272743322,returnHome,9
1724,337.998224442223,returnHome,7
2366,337.763745051416,returnHome,9
2499,337.74810722408,returnHome,10
229,337.198638023547,takeTrip,11
229,337.884663531761,returnHome,1
242,337.456284259963,takeTrip,11
292,337.023097756382,takeTrip,11
292,337.596253266156,returnHome,1
1145,337.414063095079,takeTrip,11
484,337.788343952809,returnHome,2
1317,337.561229096507,returnHome,5
1470,337.73801871501,returnHome,6
953,338.197483498806,returnHome,4
2472,338.482190326821,returnHome,10
1941,338.723673898239,takeTrip,14
243,338.466873670382,returnHome,1
251,338.939302301952,returnHome,1
1006,338.079829314871,returnHome,4
540,338.101685294968,returnHome,2
1316,338.199768257223,returnHome,5
1365,338.158023239642,takeTrip,11
1365,338.99046629953,returnHome,5
696,338.501963106672,takeTrip,11
1559,338.241724360886,returnHome,7
218,339.688368088894,returnHome,1
1061,339.446214127245,takeTrip,11
303,339.505432011113,takeTrip,11
1145,339.334840465301,returnHome,4
427,339.609169298936,returnHome,1
1291,339.487549177336,takeTrip,11
830,340.547080487285,returnHome,3
863,340.385720748406,takeTrip,11
875,340.016496380375,returnHome,3
927,340.528288312892,returnHome,3
17,340.816063611516,takeTrip,14
2514,340.350289659407,takeTrip,14
1941,340.441371359194,returnHome,7
67,340.185526843605,takeTrip,11
1967,340.765308936831,returnHome,7
393,340.422359866387,returnHome,1
1285,340.606743244244,returnHome,5
1291,340.778667714287,returnHome,5
2148,340.119030321101,takeTrip,11
863,341.854233264409,returnHome,3
933,341.248598174279,returnHome,3
942,341.409915614859,takeTrip,11
1942,341.834873990851,returnHome,7
67,341.54275109894,returnHome,1
261,341.475629984647,takeTrip,14
1067,341.303438143683,takeTrip,11
303,341.205911407732,returnHome,1
697,341.20794316984,takeTrip,14
697,341.534801956241,returnHome,3
2148,341.695350210733,returnHome,8
942,342.188275794538,returnHome,4
1762,342.344703591603,takeTrip,15
29,342.063308391086,takeTrip,12
107,342.459154603691,takeTrip,11
107,342.661493817498,returnHome,1
203,342.14762763795,takeTrip,11
203,342.60184753149,returnHome,1
242,342.79082979009,returnHome,1
1014,342.963975549048,takeTrip,11
317,342.36904034065,takeTrip,11
526,342.703617604933,takeTrip,11
1390,342.349777110723,takeTrip,11
610,342.851238075884,takeTrip,11
696,342.251454059597,returnHome,3
1537,342.865590898423,takeTrip,11
2371,343.985730317661,returnHome,9
2395,343.348951216608,takeTrip,11
2395,343.521196210112,returnHome,9
2523,343.621612102134,takeTrip,11
170,343.594877313274,takeTrip,12
257,343.67659042482,takeTrip,11
259,343.359585658416,takeTrip,11
1296,343.614459196966,takeTrip,14
696,343.535642808138,takeTrip,11
29,344.28779394533,returnHome,1
2523,344.317785750949,returnHome,10
259,344.198229836113,returnHome,1
1067,344.161055117598,returnHome,4
317,344.28413126571,returnHome,1
385,344.933932804325,takeTrip,11
1162,344.986319508418,takeTrip,11
456,344.375391867733,takeTrip,11
526,344.19522335193,returnHome,2
1486,344.779258199171,returnHome,6
968,345.523517351744,takeTrip,11
1762,345.916328315672,returnHome,7
170,345.952084805142,returnHome,1
1061,345.472688379336,returnHome,4
1201,345.614726159611,takeTrip,11
1201,345.821486919542,returnHome,5
691,345.877964510819,takeTrip,11
2171,345.513170444102,takeTrip,11
2171,345.901890313414,returnHome,8
2187,345.511178982511,returnHome,8
1674,346.741184983363,takeTrip,11
115,346.786529084468,takeTrip,12
257,346.806514174727,returnHome,1
1014,346.691020985834,returnHome,4
1029,346.893271805586,takeTrip,14
456,346.809485230259,returnHome,1
1390,346.471474056808,returnHome,5
610,346.151646642129,returnHome,2
696,346.708879141777,returnHome,3
1775,347.248355057781,takeTrip,11
1914,347.304855986778,takeTrip,12
1995,347.064938170705,takeTrip,14
182,347.752488276346,takeTrip,11
203,347.689926889828,takeTrip,14
1006,347.931606643864,takeTrip,12
261,347.238553273485,returnHome,1
463,347.037991319984,takeTrip,11
1222,347.805554068396,takeTrip,11
1262,347.389156615951,takeTrip,11
1296,347.027424286854,returnHome,5
1387,347.189038064425,takeTrip,11
665,347.492370732882,takeTrip,13
1537,347.057219825536,returnHome,7
862,348.283633753382,takeTrip,11
1674,348.435504062528,returnHome,7
968,348.208453095904,returnHome,4
17,348.962789774242,returnHome,1
1914,348.193161780043,returnHome,7
81,348.973295316397,takeTrip,12
1006,348.247915816058,returnHome,4
739,348.851612610796,takeTrip,11
9,349.436571745801,takeTrip,11
990,349.175994674242,takeTrip,11
990,349.223494156762,returnHome,4
1853,349.923755753764,takeTrip,14
14,349.752372762892,takeTrip,13
88,349.209316784349,takeTrip,11
88,349.24681055436,returnHome,1
1996,349.518597005535,takeTrip,14
182,349.190602514986,returnHome,1
266,349.563335219883,takeTrip,11
1029,349.588935828509,returnHome,4
1052,349.197593505742,takeTrip,11
1222,349.70238576618,returnHome,5
1262,349.860658918039,returnHome,5
691,349.092133287451,returnHome,3
1505,349.407588609633,takeTrip,11
919,350.853163772571,takeTrip,11
1853,350.148983568863,returnHome,7
203,350.533981067105,returnHome,1
1052,350.399868267371,returnHome,4
1162,350.550588646666,returnHome,4
698,350.769154678153,takeTrip,11
739,350.61955348268,returnHome,3
1505,350.330649683391,returnHome,6
2108,350.021088848024,takeTrip,12
2108,350.178838553972,returnHome,8
791,350.414255438347,takeTrip,14
9,351.938115722042,returnHome,1
862,351.703578934603,returnHome,3
2221,351.145243925877,takeTrip,11
1775,351.637834728133,returnHome,7
1996,351.982446507094,returnHome,7
246,351.288674955736,takeTrip,11
266,351.454500717596,returnHome,1
385,351.314649449176,returnHome,1
1236,351.117665630775,takeTrip,11
1236,351.15381386136,returnHome,5
1312,351.446809722313,takeTrip,11
1387,351.858983728628,returnHome,5
620,351.237902365514,takeTrip,14
665,351.280472608395,returnHome,2
2221,352.320139798705,returnHome,8
2514,352.010646644182,returnHome,10
387,352.954313834584,takeTrip,11
1159,352.245371460224,takeTrip,11
1159,352.837042690495,returnHome,4
463,352.010157403485,returnHome,1
1261,352.918298698378,returnHome,5
596,352.314533523728,takeTrip,14
603,352.115493983168,takeTrip,11
603,352.481830706492,returnHome,2
791,352.258763309543,returnHome,3
913,353.416961662663,takeTrip,11
1798,353.108614443031,takeTrip,14
2378,353.842470303532,takeTrip,11
1913,353.472522276371,takeTrip,11
1969,353.005690424377,takeTrip,11
134,353.472476094134,takeTrip,11
321,353.805696559755,takeTrip,11
1130,353.625780232814,takeTrip,14
1375,353.028815088366,takeTrip,11
2378,354.009496440533,returnHome,9
1913,354.595575290183,returnHome,7
1969,354.695545297722,returnHome,7
134,354.169765205227,returnHome,1
1344,354.934882129319,takeTrip,11
698,354.052519130448,returnHome,3
1522,354.916914584481,takeTrip,11
913,355.536576403371,returnHome,3
1935,355.780080428765,takeTrip,11
242,355.547626919627,takeTrip,11
1375,355.922849403141,returnHome,5
633,355.51002140272,takeTrip,11
633,355.653791569393,returnHome,2
2042,355.360198549368,takeTrip,11
1522,355.018595029915,returnHome,6
2152,355.331845525078,takeTrip,14
14,356.617977968504,returnHome,1
52,356.750153424225,takeTrip,14
1381,356.970703708273,takeTrip,14
2042,356.241323715838,returnHome,8
2152,356.518699293382,returnHome,8
2195,357.044869624739,takeTrip,12
1854,357.550121756213,takeTrip,11
52,357.694116382867,returnHome,1
1995,357.159393576271,returnHome,7
242,357.801580914684,returnHome,1
1011,357.087206784626,takeTrip,11
320,357.155686310738,takeTrip,13
1130,357.10308363717,returnHome,4
1344,357.069356087246,returnHome,5
596,357.101139645837,returnHome,2
1360,357.396230040547,takeTrip,11
1360,357.694633840081,returnHome,5
696,357.921405075383,takeTrip,14
1483,357.006555013649,takeTrip,11
2195,358.39716595943,returnHome,8
1798,358.8779124151,returnHome,7
1935,358.065345235461,returnHome,7
81,358.134445830973,returnHome,1
115,358.199967361157,returnHome,1
202,358.10632738881,takeTrip,11
1136,358.446136683081,takeTrip,14
403,358.51371354041,takeTrip,11
1326,358.155899136387,takeTrip,12
597,358.90285037505,takeTrip,14
602,358.871462789535,takeTrip,11
1508,358.764078042207,takeTrip,11
1854,359.530048877408,returnHome,7
246,359.044077154073,returnHome,1
363,359.31622024963,takeTrip,12
403,359.551856402047,returnHome,1
1381,359.506090289121,returnHome,5
620,359.796704463046,returnHome,2
2032,359.021931284114,takeTrip,14
1483,359.323279069901,returnHome,6
1508,359.082029979413,returnHome,6
1657,360.300027996829,takeTrip,14
2420,360.36699846081,takeTrip,12
2522,360.559917991526,takeTrip,14
2522,360.652685911871,returnHome,10
166,360.209673266075,takeTrip,11
166,360.722146354764,returnHome,1
1011,360.739596817986,returnHome,4
321,360.480946395471,returnHome,1
1326,360.535055219226,returnHome,5
602,360.139503248672,returnHome,2
696,360.561737543111,returnHome,3
2105,360.543359705585,takeTrip,14
1634,361.96040969481,takeTrip,11
202,361.769278898548,returnHome,1
1136,361.529445775382,returnHome,4
387,361.572737527724,returnHome,1
1258,361.689551317826,takeTrip,11
517,361.68113049338,takeTrip,11
530,361.074433619401,takeTrip,11
530,361.175026440307,returnHome,2
2105,361.891833678692,returnHome,8
375,362.17627323995,takeTrip,11
638,362.375687221663,takeTrip,11
667,362.687552098446,takeTrip,11
2010,362.482072275408,takeTrip,11
849,363.113995983479,takeTrip,11
1634,363.393065561999,returnHome,7
1657,363.843320119596,returnHome,7
1661,363.317585231749,takeTrip,12
1661,363.916976188584,returnHome,7
2489,363.539284076611,takeTrip,11
224,363.394138269016,takeTrip,14
364,363.881728678129,takeTrip,11
2010,363.827143725284,returnHome,7
2190,364.017743406527,takeTrip,14
849,364.168317056009,returnHome,3
628,364.766381499084,takeTrip,14
1534,364.390792589659,takeTrip,14
2190,365.011110110389,returnHome,8
919,365.052165467776,returnHome,3
1713,365.116299035046,takeTrip,11
2488,365.796800553457,takeTrip,11
2488,365.918048243012,returnHome,10
224,365.253485711647,returnHome,1
364,365.37739989313,returnHome,1
375,365.425963047008,returnHome,1
517,365.51442953327,returnHome,2
597,365.499349111784,returnHome,2
1534,365.356699341467,returnHome,7
2199,366.104085715291,takeTrip,14
1647,366.886575189845,takeTrip,11
1751,366.127676175023,takeTrip,11
1751,366.415430323733,returnHome,7
2489,366.170639379419,returnHome,10
320,366.979408747258,returnHome,1
1258,366.350027280809,returnHome,5
1274,366.871291593555,takeTrip,11
1343,366.834679873012,takeTrip,13
1368,366.988172961182,takeTrip,11
2199,367.897375324544,returnHome,8
2263,367.801484563905,takeTrip,11
2263,367.991686753563,returnHome,8
938,367.070842752514,takeTrip,11
2305,367.012991557093,takeTrip,14
1940,367.085304338965,takeTrip,11
1274,367.087872469704,returnHome,5
1312,367.81923666901,returnHome,5
638,367.886889390993,returnHome,2
667,367.740248629832,returnHome,2
2032,367.815457001762,returnHome,8
1591,367.836435999782,takeTrip,11
868,368.493745493375,takeTrip,11
1647,368.8353909412,returnHome,7
1789,368.401505873954,takeTrip,11
1789,368.832672149358,returnHome,7
393,368.509003635453,takeTrip,12
1344,368.368057194942,takeTrip,14
836,369.210586115507,takeTrip,12
1713,369.852793773403,returnHome,7
2420,369.483025735246,returnHome,10
152,369.955964963991,takeTrip,13
287,369.507332856624,takeTrip,11
1201,369.932068103544,takeTrip,12
1344,369.128664114518,returnHome,5
706,369.184749985296,takeTrip,12
1635,370.125454476464,takeTrip,11
1635,370.595334902453,returnHome,7
938,370.802851963943,returnHome,3
2312,370.661331912997,takeTrip,12
1940,370.538754666578,returnHome,7
152,370.507391444106,returnHome,1
393,370.384312716073,returnHome,1
1343,370.555333885521,returnHome,5
608,370.605203650334,takeTrip,11
2052,370.720891878254,takeTrip,14
1591,370.040088420013,returnHome,7
805,370.554598879574,takeTrip,11
836,371.079706393437,returnHome,3
2277,371.278560768608,takeTrip,11
963,371.752401377214,takeTrip,11
2305,371.049404281261,returnHome,9
2414,371.106058771385,takeTrip,11
2446,371.991890509879,takeTrip,14
45,371.760549925862,takeTrip,14
1257,371.40081526279,takeTrip,14
1368,371.186889810019,returnHome,5
608,371.473950590847,returnHome,2
963,372.391446248473,returnHome,4
2365,372.942568923602,takeTrip,14
2414,372.619077887049,returnHome,10
363,372.218264837728,returnHome,1
450,372.779291187432,takeTrip,11
450,372.831920668502,returnHome,1
1201,372.534743345281,returnHome,5
622,372.289353931028,takeTrip,11
628,372.474007571396,returnHome,2
706,372.332094698985,returnHome,3
805,372.28526304899,returnHome,3
868,373.165319340655,returnHome,3
2255,373.654822266012,takeTrip,11
2255,373.931276625771,returnHome,8
2312,373.314019230563,returnHome,9
1927,373.373176102256,takeTrip,14
45,373.625187975483,returnHome,1
388,373.666670663241,takeTrip,14
450,373.401445136927,takeTrip,11
1257,373.6706747601,returnHome,5
2076,373.61601876433,takeTrip,14
1860,374.895843532904,takeTrip,11
1412,374.080153986419,takeTrip,11
1412,374.521700866128,returnHome,6
2277,375.311401838106,returnHome,9
1780,375.762215253109,takeTrip,12
1880,375.077700512976,takeTrip,15
830,376.194022393164,takeTrip,12
830,376.870996912786,returnHome,3
963,376.783389876477,takeTrip,11
1780,376.629729771664,returnHome,7
1801,376.906392954837,takeTrip,14
211,376.849796937764,takeTrip,14
220,376.928000823414,takeTrip,14
388,376.829767556694,returnHome,1
1197,376.269118119927,takeTrip,14
450,376.705763851518,returnHome,1
532,376.932973537568,takeTrip,11
532,376.966009310913,returnHome,2
963,377.827424135405,returnHome,4
2500,377.003743478931,takeTrip,11
211,377.736054440945,returnHome,1
331,377.725468294346,takeTrip,11
2214,378.251542265013,takeTrip,11
2214,378.252814083899,returnHome,8
2298,378.381052294959,takeTrip,12
2446,378.2552392998,returnHome,10
2452,378.944670907356,takeTrip,11
1880,378.459747145319,returnHome,7
2463,378.407831226103,takeTrip,15
2500,378.396607136722,returnHome,10
49,378.784015199058,takeTrip,11
122,378.903009276213,takeTrip,11
1018,378.841036925342,takeTrip,14
331,378.005185006769,returnHome,1
364,378.524858500438,takeTrip,11
1125,378.34700759138,takeTrip,11
1145,378.583614109103,takeTrip,14
1145,378.695333061293,returnHome,4
1197,378.106226507073,returnHome,5
426,378.894001134323,takeTrip,11
1328,378.993444922393,takeTrip,11
2076,378.080110156915,returnHome,8
1719,379.976576617289,takeTrip,14
2365,379.056047816764,returnHome,9
1801,379.869307738218,returnHome,7
244,379.33478175282,takeTrip,11
1001,379.412148738181,takeTrip,11
1001,379.534486194124,returnHome,4
1018,379.559799234978,returnHome,4
1020,379.670583887757,takeTrip,14
1125,379.816491618855,returnHome,4
413,379.668558641185,takeTrip,11
426,379.6708080658,returnHome,1
1391,379.554754814126,takeTrip,11
2052,379.978339060882,returnHome,8
2061,379.802798913015,takeTrip,11
710,379.351655338616,takeTrip,11
710,379.828278405783,returnHome,3
881,380.187137259619,takeTrip,11
881,380.417827836221,returnHome,3
883,380.734850908477,takeTrip,14
1719,380.809057145824,returnHome,7
1866,380.927084072525,takeTrip,11
2463,380.425052200537,returnHome,10
23,380.498427069266,takeTrip,11
244,380.670120131145,returnHome,1
1078,380.434971645689,takeTrip,11
1078,380.481071070887,returnHome,4
335,380.280068642858,takeTrip,11
341,380.143480140449,takeTrip,12
364,380.536196148584,returnHome,1
543,380.108866493265,takeTrip,14
543,380.824611939072,returnHome,2
1391,380.848031959955,returnHome,6
622,380.542641709818,returnHome,2
883,381.685221347099,returnHome,3
1724,381.265947212694,takeTrip,14
1860,381.05175312884,returnHome,7
1866,381.00603962786,returnHome,7
1927,381.193973241238,returnHome,7
105,381.979198809336,takeTrip,16
220,381.447543621562,returnHome,1
320,381.133580946746,takeTrip,11
369,381.35004132453,takeTrip,11
369,381.68944783491,returnHome,1
658,381.305282027592,takeTrip,13
2061,381.457792591924,returnHome,8
2067,381.177105463363,takeTrip,12
1613,382.051187879439,takeTrip,11
2298,382.231767647987,returnHome,9
1723,382.043703300874,takeTrip,13
2424,382.068115027623,takeTrip,14
2446,382.342145321033,takeTrip,11
1920,382.056397822726,takeTrip,14
1028,382.636401046747,takeTrip,11
1091,382.100696282968,takeTrip,11
341,382.654260901341,returnHome,1
345,382.298880365802,takeTrip,12
345,382.69086060017,returnHome,1
1328,382.021924110924,returnHome,5
644,382.661635482418,takeTrip,11
1407,382.236733840251,takeTrip,14
664,382.730845565556,takeTrip,11
664,382.749212130087,returnHome,2
1540,382.864802681242,takeTrip,14
798,382.947051962031,takeTrip,11
2266,383.703037316527,takeTrip,14
1724,383.153511033157,returnHome,7
2446,383.656436359118,returnHome,10
23,383.132184814055,returnHome,1
1920,383.791527237317,returnHome,7
105,383.007231591824,returnHome,1
122,383.594485332313,returnHome,1
335,383.60823137806,returnHome,1
1211,383.479972495994,takeTrip,11
1211,383.647199439647,returnHome,5
1243,383.729510355233,takeTrip,11
2062,383.807555048216,takeTrip,14
1723,384.77661983109,returnHome,7
2424,384.525844359646,returnHome,10
287,384.359721198584,returnHome,1
1091,384.65542096217,returnHome,4
317,384.464956589778,takeTrip,11
317,384.518622416699,returnHome,1
464,384.063221472427,takeTrip,14
1245,384.159520804894,takeTrip,11
580,384.028093450401,takeTrip,13
580,384.028683772475,returnHome,2
644,384.901109530199,returnHome,2
658,384.196901910013,returnHome,2
698,384.393736961878,takeTrip,11
698,384.914277437827,returnHome,3
1486,384.040473315473,takeTrip,14
2062,384.615698677443,returnHome,8
851,385.408823991509,takeTrip,11
2224,385.578136606546,takeTrip,11
2224,385.582205908777,returnHome,8
2266,385.241383003618,returnHome,8
2320,385.335887603965,takeTrip,14
1897,385.863121519683,takeTrip,11
1935,385.21027599355,takeTrip,14
1020,385.204567326712,returnHome,4
1028,385.255881222519,returnHome,4
1076,385.945633824301,takeTrip,11
2018,385.164115898936,takeTrip,11
2067,385.315716858149,returnHome,8
2153,385.733212870054,takeTrip,11
2160,385.890463845419,takeTrip,11
1595,385.219234318793,takeTrip,11
1595,385.587309568976,returnHome,7
851,386.507449569029,returnHome,3
1613,386.537159417537,returnHome,7
2469,386.884114058428,takeTrip,11
557,386.43285081918,takeTrip,14
2017,386.362443447729,takeTrip,14
690,386.959701077475,takeTrip,11
1533,386.354162754159,takeTrip,11
1551,386.880406642733,takeTrip,11
2149,386.925071856615,takeTrip,14
2153,386.054490914076,returnHome,8
1707,387.874834388537,takeTrip,14
1793,387.235678450389,takeTrip,11
1793,387.662827005794,returnHome,7
1872,387.520645761092,takeTrip,11
2452,387.625964170883,returnHome,10
2469,387.745784373228,returnHome,10
1076,387.002017048971,returnHome,4
393,387.018819790151,takeTrip,11
393,387.75543822423,returnHome,1
502,387.810734264476,takeTrip,11
557,387.155470967858,returnHome,2
1407,387.179495637457,returnHome,6
1486,387.327935431566,returnHome,6
727,387.683500393148,takeTrip,11
1540,387.262507716275,returnHome,7
1551,387.981073037314,returnHome,7
2149,387.117180597179,returnHome,8
2160,387.86283835637,returnHome,8
1644,388.321098954886,takeTrip,11
1699,388.982279165641,takeTrip,14
1825,388.93924222752,takeTrip,14
2416,388.260212344388,takeTrip,14
1897,388.157407511717,returnHome,7
1935,388.988179508338,returnHome,7
1076,388.63623406795,takeTrip,14
320,388.153507666666,returnHome,1
413,388.732467389009,returnHome,1
415,388.977954596884,takeTrip,14
1245,388.311289203239,returnHome,5
1295,388.652253031705,takeTrip,14
1319,388.835058967033,takeTrip,15
2017,388.294840689433,returnHome,7
727,388.132936106942,returnHome,3
1558,388.588790397393,takeTrip,14
1616,389.456121942168,takeTrip,12
1707,389.070210660851,returnHome,7
1829,389.886084075557,takeTrip,14
49,389.693774319443,returnHome,1
1055,389.004094178511,takeTrip,14
1055,389.319713181425,returnHome,4
415,389.325631423991,returnHome,1
502,389.403339749125,returnHome,2
558,389.263060260992,takeTrip,11
558,389.316644309516,returnHome,2
1319,389.708618412175,returnHome,5
1616,390.456970660032,returnHome,7
1699,390.21145597798,returnHome,7
464,390.610518951634,returnHome,1
1287,390.33930502941,takeTrip,11
1287,390.746548788839,returnHome,5
690,390.162852997296,returnHome,3
1538,390.377480917301,takeTrip,12
9,391.888385163052,takeTrip,11
1609,391.888577776945,takeTrip,11
1632,391.164446901905,takeTrip,14
1632,391.260512163772,returnHome,7
2257,391.430693442309,takeTrip,14
2257,391.978524365356,returnHome,8
2346,391.814650066344,takeTrip,14
14,391.097042512101,takeTrip,11
285,391.023891491743,takeTrip,11
1106,391.669447196642,takeTrip,14
1243,391.971014508092,returnHome,5
494,391.611749685009,takeTrip,12
1277,391.251465166873,takeTrip,14
1295,391.381502513622,returnHome,5
1367,391.26862667135,takeTrip,11
1538,391.849260380648,returnHome,7
795,391.177030861762,takeTrip,11
798,391.177031657405,returnHome,3
1644,392.609718458199,returnHome,7
2346,392.52775534025,returnHome,9
209,392.909628000133,takeTrip,11
285,392.07987214897,returnHome,1
1114,392.532112590878,takeTrip,11
1193,392.174182329343,takeTrip,11
1277,392.660570423073,returnHome,5
1367,392.95589481813,returnHome,5
795,392.889147976332,returnHome,3
1609,393.799522888365,returnHome,7
1829,393.503601854081,returnHome,7
2455,393.450464216058,takeTrip,14
2455,393.474406922699,returnHome,10
494,393.118691121258,returnHome,2
1316,393.47246572006,takeTrip,13
623,393.4410172,takeTrip,11
1533,393.958761736041,returnHome,7
2320,394.480643143184,returnHome,9
2509,394.37164302136,takeTrip,14
1076,394.288127420787,returnHome,4
1114,394.055089691098,returnHome,4
1119,394.716880657158,takeTrip,11
687,394.390135853627,takeTrip,11
1441,394.468094452216,takeTrip,11
1441,394.856204989298,returnHome,6
2088,394.681503608284,takeTrip,15
1600,395.161730696024,takeTrip,11
1801,395.593405742172,takeTrip,11
14,395.122653743079,returnHome,1
31,395.788311360307,takeTrip,11
2509,395.591015897348,returnHome,10
2515,395.368279904852,takeTrip,11
2515,395.769969018901,returnHome,10
209,395.251333333545,returnHome,1
1106,395.87889384314,returnHome,4
1193,395.960494871142,returnHome,5
435,395.596981135414,takeTrip,11
490,395.48324566709,takeTrip,11
1600,396.766503433739,returnHome,7
877,396.157723661795,takeTrip,11
877,396.364687952496,returnHome,3
2383,396.897699020974,takeTrip,12
1825,396.683801558008,returnHome,7
2416,396.932926664168,returnHome,10
435,396.360300402839,returnHome,1
507,396.912385610484,takeTrip,11
1316,396.575093714426,returnHome,5
2018,396.279290464732,returnHome,7
783,396.7576599281,takeTrip,11
915,397.019801899373,takeTrip,14
915,397.119196359308,returnHome,3
986,397.51073543015,takeTrip,11
1054,397.351927458255,takeTrip,11
1119,397.486317414113,returnHome,4
1217,397.470550758239,takeTrip,11
490,397.002485057359,returnHome,2
507,397.763270515569,returnHome,2
1324,397.439776312026,takeTrip,11
1390,397.76051393569,takeTrip,11
687,397.354900028507,returnHome,3
2383,398.21676988684,returnHome,9
1890,398.260348975434,takeTrip,11
1054,398.898132079227,returnHome,4
1317,398.051999872064,takeTrip,11
1317,398.374698525357,returnHome,5
1324,398.195990273661,returnHome,5
589,398.084252641739,takeTrip,14
589,398.434510388149,returnHome,2
605,398.444470336479,takeTrip,11
623,398.83545954197,returnHome,2
1459,398.506269705019,takeTrip,11
1558,398.172206581076,returnHome,7
1736,399.880362457096,takeTrip,14
986,399.685348346266,returnHome,4
1801,399.852246644602,returnHome,7
1872,399.027113104702,returnHome,7
1909,399.64680998473,takeTrip,11
31,399.523448234202,returnHome,1
51,399.804669099581,takeTrip,14
250,399.416964655503,takeTrip,13
1005,399.928544933619,takeTrip,11
364,399.774547128562,takeTrip,11
1217,399.754046759298,returnHome,5
1234,399.469450913914,takeTrip,11
1390,399.178161541451,returnHome,5
607,399.779954956697,takeTrip,16
1459,399.527383522733,returnHome,6
783,399.392076825928,returnHome,3
2260,400.96589497122,takeTrip,14
1852,400.409756400295,takeTrip,14
1969,400.701835576277,takeTrip,14
607,400.269591539821,returnHome,2
2088,400.519322074159,returnHome,8
1647,401.425751592715,takeTrip,11
2391,401.784680636688,takeTrip,11
1890,401.943613980547,returnHome,7
51,401.873205663823,returnHome,1
1969,401.216203349314,returnHome,7
81,401.611660149624,takeTrip,11
1005,401.011733228983,returnHome,4
353,401.570817164995,takeTrip,12
364,401.339643100831,returnHome,1
1303,401.831280872087,takeTrip,13
1463,401.322094216878,takeTrip,11
9,402.350580918335,returnHome,1
2260,402.302268518778,returnHome,8
1692,402.318871447302,takeTrip,16
1736,402.319908957303,returnHome,7
986,402.966610925818,takeTrip,11
1852,402.012087586009,returnHome,7
81,402.686394433522,returnHome,1
565,402.701384652203,takeTrip,11
565,402.767836694567,returnHome,2
1463,402.526842506744,returnHome,6
2061,402.940715365563,takeTrip,11
1500,402.465336132683,takeTrip,11
1647,403.985896055212,returnHome,7
2265,403.044811722861,takeTrip,14
2294,403.504480197926,takeTrip,11
2294,403.731877284353,returnHome,9
2341,403.103295796783,takeTrip,11
154,403.612706259511,takeTrip,11
239,403.546020198713,takeTrip,14
239,403.76136119502,returnHome,1
261,403.037468250006,takeTrip,11
401,403.938841283604,takeTrip,12
1303,403.437752177335,returnHome,5
691,403.313949835982,takeTrip,14
2228,404.506793259505,takeTrip,11
2341,404.220235244806,returnHome,9
80,404.241678042356,takeTrip,11
152,404.237068776336,takeTrip,11
152,404.526263451567,returnHome,1
154,404.223749892702,returnHome,1
285,404.36815897669,takeTrip,12
1086,404.029951536056,takeTrip,12
1198,404.169202101095,takeTrip,11
605,404.74100361847,returnHome,2
659,404.496225135444,takeTrip,14
659,404.985799922186,returnHome,2
2061,404.183068751808,returnHome,8
1692,405.240724365517,returnHome,7
986,405.58121514836,returnHome,4
2391,405.631080795973,returnHome,9
1841,405.695469177967,takeTrip,14
86,405.101664117499,takeTrip,11
182,405.987772861382,takeTrip,11
285,405.150034991236,returnHome,1
401,405.144218855355,returnHome,1
541,405.08089962402,takeTrip,14
1332,405.496859734006,takeTrip,12
624,405.42232331059,takeTrip,11
691,405.345873235755,returnHome,3
2064,405.99343602524,takeTrip,11
2228,406.985714063826,returnHome,8
1796,406.73974233578,takeTrip,14
2471,406.886078501083,takeTrip,11
86,406.374411839487,returnHome,1
292,406.352307878144,takeTrip,11
304,406.039013806991,takeTrip,11
353,406.422422457152,returnHome,1
389,406.885443674756,takeTrip,14
1198,406.945281820855,returnHome,5
2471,407.682439043342,returnHome,10
182,407.031705822216,returnHome,1
293,407.460240242529,takeTrip,11
1086,407.437260260639,returnHome,4
541,407.443470170461,returnHome,2
641,407.605178782484,takeTrip,14
1457,407.161614019834,takeTrip,12
1459,407.870019057328,takeTrip,11
2064,407.757647156966,returnHome,8
1567,407.621247606673,takeTrip,11
2160,407.095172441503,takeTrip,11
872,408.643196909696,takeTrip,11
1929,408.523144625001,takeTrip,11
1929,408.998015541923,returnHome,7
80,408.034749320601,returnHome,1
141,408.146073518656,takeTrip,14
261,408.556377076388,returnHome,1
1051,408.00956789353,takeTrip,14
1909,409.566158224125,returnHome,7
304,409.761054451761,returnHome,1
1195,409.922355752661,takeTrip,14
1264,409.988250475391,takeTrip,11
1332,409.562191194788,returnHome,5
584,409.361396299866,takeTrip,16
624,409.875423463236,returnHome,2
641,409.118029663573,returnHome,2
1416,409.898699387617,takeTrip,14
1457,409.672406456717,returnHome,6
2357,410.95161733756,takeTrip,13
1796,410.444479723252,returnHome,7
1841,410.247828931935,returnHome,7
1942,410.349332550863,takeTrip,14
250,410.494015804449,returnHome,1
292,410.625357947701,returnHome,1
293,410.668940124125,returnHome,1
1195,410.743885834448,returnHome,5
1264,410.582436185844,returnHome,5
584,410.700951384572,returnHome,2
1459,410.991539461906,returnHome,6
2114,410.928478574585,takeTrip,14
1748,411.031234275467,takeTrip,11
141,411.163161405308,returnHome,1
1034,411.16758256385,takeTrip,14
1051,411.284620509777,returnHome,4
389,411.095504479586,returnHome,1
1150,411.623319208421,takeTrip,14
1234,411.184174710799,returnHome,5
