humanID,time,event,vectorID
2182,10,F,NULL
818,11,I,SimBite
848,11,P,NULL
1602,11,P,NULL
860,11,P,NULL
1622,11,P,NULL
1632,11,P,NULL
2218,11,P,NULL
1657,11,I,SimBite
1658,11.6439283365941,S,NULL
1698,11,P,NULL
918,11,P,NULL
1701,11,P,NULL
1754,11,P,NULL
2370,11,P,NULL
2392,11,P,NULL
2436,11,P,NULL
1876,11,P,NULL
1898,11,P,NULL
1910,11,P,NULL
1940,11,P,NULL
60,11,P,NULL
1966,11,P,NULL
1993,11,P,NULL
110,11,P,NULL
200,11,P,NULL
207,11,P,NULL
333,11,P,NULL
379,11,P,NULL
471,11,P,NULL
1469,11,P,NULL
718,11,P,NULL
725,11,P,NULL
797,11,P,NULL
2151,11,P,NULL
2161,11,P,NULL
2182,11,P,NULL
673,12,I,SimBite
775,12,I,SimBite
3,13.2647741616794,S,NULL
2250,13,I,SimBite
133,13.0112737990041,S,NULL
1043,13,I,SimBite
1356,13,I,SimBite
1413,13,I,SimBite
196,14.9309766478837,S,NULL
1248,14.9680818431079,S,NULL
523,14,I,SimBite
2054,14.1016856767237,S,NULL
2140,14.4845982860907,S,NULL
877,15.9500574697503,S,NULL
926,15.1618460023708,S,NULL
1883,15,I,SimBite
150,15.1903419755399,S,NULL
2046,15.564176440239,S,NULL
1524,15,I,SimBite
1028,16,I,SimBite
846,17.6465626528592,S,NULL
898,17,I,SimBite
1850,17.7484914660454,S,NULL
252,17,I,SimBite
1081,17.5589706470195,S,NULL
1244,17,I,SimBite
1787,18.7220848165452,S,NULL
48,18,I,SimBite
1204,18,I,SimBite
2027,18,I,SimBite
1521,18.5655603209614,S,NULL
2152,18.4942685067654,S,NULL
2452,19.8098618131851,S,NULL
56,19,I,SimBite
1724,20.1088447123766,S,NULL
1841,20,I,SimBite
294,20,I,SimBite
1249,20,I,SimBite
1268,20,I,SimBite
1310,20,I,SimBite
1657,21,F,NULL
1937,21.0489979236047,S,NULL
1203,21.2146707810462,S,NULL
1550,21.5237634284509,S,NULL
2145,21,I,SimBite
1657,22,P,NULL
2273,22,I,SimBite
942,22,I,SimBite
2297,23.5075764358044,S,NULL
1870,23.1630011461675,S,NULL
1926,23.5768516547978,S,NULL
1216,23,I,SimBite
569,23,I,SimBite
1413,23,F,NULL
1900,24,I,SimBite
1011,24.2627042345703,S,NULL
523,24,F,NULL
1413,24,P,NULL
1812,25,I,SimBite
2520,25,I,SimBite
173,25.0010048099446,S,NULL
1230,25.0556122805268,S,NULL
523,25,P,NULL
1514,25.7409635931253,S,NULL
2188,25,I,SimBite
2234,26.8358456902206,S,NULL
2301,26.5722061037734,S,NULL
1427,26,I,SimBite
1651,27.3434974253178,S,NULL
2322,27,I,SimBite
272,27,I,SimBite
435,27.0211479918717,S,NULL
775,27.8103142865002,S,NULL
828,28,I,SimBite
1653,28.0620216391981,S,NULL
2494,28.1419646926224,S,NULL
156,28.5090190942645,S,NULL
229,28.5752488300204,S,NULL
2158,28.3315014101334,S,NULL
2323,29.6632145755874,S,NULL
105,29,I,SimBite
1286,29.3031158859668,S,NULL
574,29,I,SimBite
1405,29.8981785729099,S,NULL
1457,29.5173164457083,S,NULL
2124,29.5353782832531,S,NULL
1783,30,I,SimBite
87,30,I,SimBite
1310,30,F,NULL
687,30,I,SimBite
768,30.5162560517699,S,NULL
2250,31.5950393607166,S,NULL
35,31,I,SimBite
217,31,I,SimBite
1232,31,I,SimBite
1242,31,I,SimBite
1328,31.5540772862732,S,NULL
1396,31.5153080970049,S,NULL
705,31.5124541521072,S,NULL
1556,31,I,SimBite
2167,31,I,SimBite
957,32,I,SimBite
2498,32,I,SimBite
65,32.4091424135904,S,NULL
394,32,I,SimBite
1185,32,I,SimBite
2203,33,I,SimBite
1401,33,I,SimBite
2048,33.6555802263319,S,NULL
2199,34,I,SimBite
1900,34,F,NULL
2145,34.3677696809173,S,NULL
832,35.5684704447822,S,NULL
1655,35.5639845944664,S,NULL
2264,35.3543141257509,S,NULL
2433,35,I,SimBite
1900,35,P,NULL
1917,35,I,SimBite
2520,35,F,NULL
355,35.1500811986625,S,NULL
1640,36.7688297507341,S,NULL
2440,36,I,SimBite
2520,36,P,NULL
139,36.8325104936957,S,NULL
1427,36,F,NULL
1568,36,I,SimBite
1645,37,I,SimBite
1783,37.1082852780819,S,NULL
2414,37.4640060588717,S,NULL
1427,37,P,NULL
2048,37,I,SimBite
2094,37.7302202396095,S,NULL
1666,38.8960978016257,S,NULL
2472,38,I,SimBite
1364,38,I,SimBite
1518,38,I,SimBite
2140,38,I,SimBite
2245,39.6444770609103,S,NULL
920,39.4584281370044,S,NULL
2374,39.3279818817973,S,NULL
440,39,I,SimBite
1499,39.3802803009748,S,NULL
6,40.4693234835915,S,NULL
87,40,F,NULL
97,40,I,SimBite
360,40,I,SimBite
2060,40.8074240479371,S,NULL
1527,40,I,SimBite
848,41,P2S,NULL
1602,41,P2S,NULL
860,41,P2S,NULL
1622,41,P2S,NULL
879,41,I,SimBite
1632,41,P2S,NULL
2218,41,P2S,NULL
1698,41,P2S,NULL
918,41,P2S,NULL
1701,41,P2S,NULL
1754,41,P2S,NULL
2350,41,I,SimBite
2370,41,P2S,NULL
2379,41.0715011879802,S,NULL
2392,41,P2S,NULL
2436,41,P2S,NULL
1876,41,P2S,NULL
1898,41,P2S,NULL
1910,41,P2S,NULL
1940,41,P2S,NULL
60,41,P2S,NULL
1966,41,P2S,NULL
87,41,P,NULL
1993,41,P2S,NULL
110,41,P2S,NULL
200,41,P2S,NULL
207,41,P2S,NULL
333,41,P2S,NULL
379,41,P2S,NULL
404,41.6176791836937,S,NULL
471,41,P2S,NULL
1242,41,F,NULL
492,41.6906647384167,S,NULL
1469,41,P2S,NULL
1476,41,I,SimBite
2074,41.1547268365401,S,NULL
718,41,P2S,NULL
725,41,P2S,NULL
797,41,P2S,NULL
2151,41,P2S,NULL
2161,41,P2S,NULL
2167,41,F,NULL
2182,41,P2S,NULL
812,42,I,SimBite
812,42.9842162296082,S,NULL
2484,42,I,SimBite
394,42.8029921539128,S,NULL
1242,42,P,NULL
1801,43.0073276162148,S,NULL
77,43,I,SimBite
539,43.4784922748804,S,NULL
1348,43,I,SimBite
2110,43.8830402679741,S,NULL
1556,43.7062720246613,S,NULL
958,44,I,SimBite
225,44.052928686142,S,NULL
269,44,I,SimBite
1146,44,I,SimBite
1371,44,I,SimBite
841,45,I,SimBite
1614,45,I,SimBite
1654,45,I,SimBite
217,45.3324152194178,S,NULL
241,45,I,SimBite
1212,45,I,SimBite
469,45.7122375936669,S,NULL
472,45.8900073948575,S,NULL
1237,45.4339850875388,S,NULL
161,46.6940888419578,S,NULL
2147,46,I,SimBite
804,46,I,SimBite
2223,47,I,SimBite
2349,47,I,SimBite
215,47,I,SimBite
275,47.0675154589117,S,NULL
344,47,I,SimBite
2048,47,F,NULL
2095,47.9673878289759,S,NULL
766,47,I,SimBite
2433,48.0496202195426,S,NULL
2472,48,F,NULL
265,48,I,SimBite
361,48,I,SimBite
438,48.6074657179415,S,NULL
1244,48.7230861634016,S,NULL
1364,48,F,NULL
2048,48,P,NULL
2272,49,I,SimBite
1776,49.567037448287,S,NULL
2472,49,P,NULL
231,49.627444588311,S,NULL
1004,49,I,SimBite
1183,49,I,SimBite
1364,49,P,NULL
1494,49,I,SimBite
2123,49.7710726223886,S,NULL
2229,50,I,SimBite
2276,50.7183915004134,S,NULL
389,50,I,SimBite
2023,50.4497250073927,S,NULL
779,50,I,SimBite
148,51.7215139404822,S,NULL
1357,51.6131045296788,S,NULL
1568,51.0700760382433,S,NULL
1657,52,P2S,NULL
1988,52.3621381260455,S,NULL
435,52,I,SimBite
2034,52.9361441731453,S,NULL
1474,52,I,SimBite
2084,52.7910454198718,S,NULL
1521,52,I,SimBite
2386,53.7895754911005,S,NULL
317,53,I,SimBite
1216,53.14094857499,S,NULL
1348,53,F,NULL
1356,53.7575135119259,S,NULL
711,53,I,SimBite
435,54.4294537492096,S,NULL
1348,54,P,NULL
1413,54,P2S,NULL
2066,54,I,SimBite
1956,55,I,SimBite
382,55.7195859029889,S,NULL
523,55,P2S,NULL
2425,56,I,SimBite
135,56.4196748693505,S,NULL
314,56,I,SimBite
1217,56.3881061971188,S,NULL
1268,56.77001837641,S,NULL
2047,56.5204318612814,S,NULL
2097,56.7437591031194,S,NULL
779,56.4857651626237,S,NULL
1576,56,I,SimBite
2230,57.3995244689286,S,NULL
164,57,I,SimBite
215,57,F,NULL
1043,57.9550745077431,S,NULL
1154,57,I,SimBite
2,58.1599682443014,S,NULL
2250,58,I,SimBite
1749,58,I,SimBite
1955,58.8408820673356,S,NULL
251,58,I,SimBite
265,58,F,NULL
339,58,I,SimBite
361,58,F,NULL
450,58.0170548520982,S,NULL
1206,58.3574207671994,S,NULL
1287,58,I,SimBite
687,58.8466703146696,S,NULL
920,59,I,SimBite
265,59,P,NULL
361,59,P,NULL
1494,59,F,NULL
1494,59.2291983911302,S,NULL
2134,59,I,SimBite
1646,60,I,SimBite
2248,60,I,SimBite
915,60,I,SimBite
2326,60,I,SimBite
46,60.8258593827486,S,NULL
224,60.8433385379612,S,NULL
389,60.5103583075106,S,NULL
1408,60.047763332725,S,NULL
1487,60.8418989538758,S,NULL
2129,60,I,SimBite
1576,60.5617871608162,S,NULL
928,61,I,SimBite
2434,61,I,SimBite
41,61.3153368234634,S,NULL
206,61,I,SimBite
2025,61.0579891924743,S,NULL
2080,61,I,SimBite
1702,62,I,SimBite
1336,62,I,SimBite
2069,62,I,SimBite
717,62.6734318211675,S,NULL
1597,62,I,SimBite
942,63.2952405400574,S,NULL
1191,63.3151250891387,S,NULL
1200,63,I,SimBite
1397,63.6601355858147,S,NULL
786,63,I,SimBite
925,64.4501796923578,S,NULL
2030,64,I,SimBite
943,65.3814787045121,S,NULL
1900,65,P2S,NULL
24,65,I,SimBite
99,65,I,SimBite
768,65,I,SimBite
901,66,I,SimBite
1730,66,I,SimBite
2475,66,I,SimBite
2520,66,P2S,NULL
1003,66,I,SimBite
1384,66.049696225673,S,NULL
780,66,I,SimBite
1,67,I,SimBite
848,67,I,SimBite
1820,67,I,SimBite
46,67,I,SimBite
1082,67.5219904330473,S,NULL
1183,67.9696886576712,S,NULL
504,67.5541112309455,S,NULL
1427,67,P2S,NULL
766,67.0598935596645,S,NULL
2247,68.1829485662558,S,NULL
109,68,I,SimBite
259,68,I,SimBite
2112,68.8434527255595,S,NULL
920,69,F,NULL
2427,69,I,SimBite
320,69,I,SimBite
839,70,I,SimBite
920,70,P,NULL
1948,70.1712454669178,S,NULL
1185,70.07626478374,S,NULL
417,70.236718599339,S,NULL
1353,70,I,SimBite
1402,70.9128580987453,S,NULL
1635,71,I,SimBite
2434,71,F,NULL
87,71,P2S,NULL
1006,71,I,SimBite
1045,71.3501051068306,S,NULL
330,71,I,SimBite
809,72,I,SimBite
7,72.8390677832067,S,NULL
2283,72,I,SimBite
2434,72,P,NULL
1061,72.833220846951,S,NULL
1161,72,I,SimBite
1242,72,P2S,NULL
692,72.6977370679379,S,NULL
732,72,I,SimBite
2182,72,I,SimBite
1026,73.026084061712,S,NULL
1063,73,I,SimBite
465,73,I,SimBite
1408,73,I,SimBite
827,74.3475790513756,S,NULL
2292,74.5710240676999,S,NULL
1900,74,I,SimBite
1211,74,I,SimBite
1476,74.3794193342328,S,NULL
2066,74.1258698478341,S,NULL
1597,74.6489954636387,S,NULL
2182,74.5778723708208,S,NULL
916,75,I,SimBite
2350,75.6372428350151,S,NULL
45,75,I,SimBite
158,75.7848086766899,S,NULL
255,75.7022883743048,S,NULL
848,76.5991157699059,S,NULL
2265,76,I,SimBite
2274,76,I,SimBite
901,76,F,NULL
214,76.6932391561568,S,NULL
1212,76.4164352603257,S,NULL
1282,76,I,SimBite
857,77.9074066998412,S,NULL
901,77,P,NULL
2165,77.8216083534062,S,NULL
1304,78.7205890531282,S,NULL
2048,78,P2S,NULL
777,78.4394121728837,S,NULL
847,79.0116628301379,S,NULL
900,79,I,SimBite
2472,79,P2S,NULL
50,79.423550888896,S,NULL
87,79,I,SimBite
360,79.3234158785471,S,NULL
397,79.5483206398785,S,NULL
1266,79,I,SimBite
1364,79,P2S,NULL
1667,80.200918075783,S,NULL
917,80,I,SimBite
422,80,I,SimBite
1295,80.4065481759608,S,NULL
711,80.2970630491177,S,NULL
799,80.399305652827,S,NULL
883,81,I,SimBite
2290,81,I,SimBite
133,81,I,SimBite
191,81,I,SimBite
241,81.0390477917515,S,NULL
874,82,I,SimBite
344,82.6511547052753,S,NULL
1301,82,I,SimBite
1349,82.3684262111783,S,NULL
1360,82.6447121798992,S,NULL
1382,82,I,SimBite
1402,82,I,SimBite
746,82.0032742805779,S,NULL
1509,82.8953025159809,S,NULL
2283,83.2395756308577,S,NULL
2486,83.9805840213635,S,NULL
548,83,I,SimBite
2275,84,I,SimBite
1983,84,I,SimBite
1017,84,I,SimBite
1348,84,P2S,NULL
1535,84.3790421262383,S,NULL
853,85.9312983417615,S,NULL
2448,85.9044087119401,S,NULL
116,85,I,SimBite
354,85,I,SimBite
2125,85.598458070308,S,NULL
1382,86.1716118343174,S,NULL
2082,86.3970215432346,S,NULL
747,86,I,SimBite
2378,87,I,SimBite
329,87.0677947600798,S,NULL
1227,87.4303502030671,S,NULL
1282,87.7369796149433,S,NULL
1447,87.7189541235566,S,NULL
1861,88.8946807747972,S,NULL
2484,88.3505337014794,S,NULL
96,88,I,SimBite
96,88.4246114753187,S,NULL
414,88.1623588502407,S,NULL
430,88,I,SimBite
1254,88,I,SimBite
1323,88,I,SimBite
1366,88,I,SimBite
265,89,P2S,NULL
1079,89,I,SimBite
361,89,P2S,NULL
1375,89,I,SimBite
7,90,I,SimBite
48,90.7187918778254,S,NULL
1199,90,I,SimBite
1314,90.3698136098683,S,NULL
829,91.7364737765239,S,NULL
924,91.4440003223717,S,NULL
2124,91,I,SimBite
2338,92.850421462208,S,NULL
2404,92,I,SimBite
2406,92,I,SimBite
64,92.6905183121562,S,NULL
159,92.311948351562,S,NULL
182,92,I,SimBite
1301,92,F,NULL
1303,92.4472710117698,S,NULL
2096,92.2635377384722,S,NULL
725,92,I,SimBite
2147,93.885655798018,S,NULL
936,94,I,SimBite
2324,94,I,SimBite
1889,94.2356062121689,S,NULL
94,94,I,SimBite
97,94.6566283330321,S,NULL
1983,94,F,NULL
460,94.147858582437,S,NULL
840,95,I,SimBite
871,95.193793065846,S,NULL
13,95,I,SimBite
1289,95,I,SimBite
620,95,I,SimBite
1457,95,I,SimBite
2049,95,I,SimBite
2099,95,I,SimBite
933,96,I,SimBite
2423,96.0256782360375,S,NULL
1920,96.5403109788895,S,NULL
757,96.8163980171084,S,NULL
1645,97.0178504362702,S,NULL
1915,97,I,SimBite
2513,97.395299281925,S,NULL
138,97.3470065742731,S,NULL
1037,97,I,SimBite
491,97,I,SimBite
1269,97.6091085933149,S,NULL
2088,97,I,SimBite
789,97.1787203103304,S,NULL
1596,97,I,SimBite
2424,98.9880953915417,S,NULL
1239,98,I,SimBite
1507,98.3673974871635,S,NULL
758,98,I,SimBite
101,99.181882571429,S,NULL
1002,99,I,SimBite
259,99.4676266993843,S,NULL
322,99,I,SimBite
696,99.2156995460391,S,NULL
1460,99.3270700797439,S,NULL
776,99.752040207386,S,NULL
7,100,F,NULL
2289,100.896399933845,S,NULL
920,100,P2S,NULL
1757,100,I,SimBite
2429,100.220359116793,S,NULL
2162,100.260593742132,S,NULL
871,101,I,SimBite
2349,101.509787634015,S,NULL
1866,101.31507916376,S,NULL
45,101.749162294067,S,NULL
2506,101,I,SimBite
169,101,I,SimBite
2001,101.391029730439,S,NULL
1598,101.704967301339,S,NULL
821,102.002188097686,S,NULL
849,102.904106676579,S,NULL
914,102.20231031999,S,NULL
2339,102,I,SimBite
2434,102,P2S,NULL
1932,102,I,SimBite
246,102.357180323452,S,NULL
319,102,I,SimBite
1198,102,I,SimBite
1305,102,I,SimBite
1343,102,I,SimBite
1346,102,I,SimBite
2377,103.622942790389,S,NULL
2421,103.236307017505,S,NULL
115,103,I,SimBite
116,103.981924280524,S,NULL
171,103,I,SimBite
181,103,I,SimBite
253,103,I,SimBite
409,103,I,SimBite
574,103.708584323525,S,NULL
2003,103,I,SimBite
1461,103,I,SimBite
1514,103,I,SimBite
1595,103,I,SimBite
1373,104,I,SimBite
677,104,I,SimBite
1443,104.06066775322,S,NULL
2171,104.544768575579,S,NULL
889,105,I,SimBite
620,105,F,NULL
2003,105.892821189016,S,NULL
1457,105,F,NULL
1033,106,I,SimBite
359,106.234308239073,S,NULL
362,106,I,SimBite
786,106.577975727599,S,NULL
2252,107.142116781324,S,NULL
901,107,P2S,NULL
1722,107.327893469483,S,NULL
2064,107,I,SimBite
961,108,I,SimBite
1911,108,I,SimBite
111,108,I,SimBite
226,108,I,SimBite
1003,108.752253543586,S,NULL
306,108.146573160032,S,NULL
1292,108.041928801686,S,NULL
2385,109,I,SimBite
2489,109.957113582641,S,NULL
137,109,I,SimBite
279,109.449822735041,S,NULL
1106,109,I,SimBite
1580,109,I,SimBite
821,110,I,SimBite
2470,110,I,SimBite
71,110.695617832243,S,NULL
1971,110,I,SimBite
438,110,I,SimBite
1909,111,I,SimBite
94,111.023534607142,S,NULL
175,111,I,SimBite
414,111,I,SimBite
446,111,I,SimBite
1470,111,I,SimBite
804,111.289326012135,S,NULL
925,112,I,SimBite
2312,112,I,SimBite
2489,112,I,SimBite
1932,112,F,NULL
175,112.785309705883,S,NULL
1527,112.969134273404,S,NULL
2199,113.161967816766,S,NULL
886,113.295991253108,S,NULL
2465,113.567770831287,S,NULL
1932,113,P,NULL
112,113.627075776458,S,NULL
115,113,F,NULL
1253,113,I,SimBite
1514,113,F,NULL
1975,114.813479129225,S,NULL
144,114,I,SimBite
1361,114,I,SimBite
739,114.62524747476,S,NULL
2196,115,I,SimBite
2273,115.848256859928,S,NULL
2312,115.902497596471,S,NULL
2078,115,I,SimBite
2232,116,I,SimBite
1814,116,I,SimBite
2490,116.83811545372,S,NULL
403,116,I,SimBite
988,117,I,SimBite
988,117.406125594448,S,NULL
2331,117.001276183873,S,NULL
2500,117,I,SimBite
151,117,I,SimBite
1283,117.83330058679,S,NULL
1331,117.693166341633,S,NULL
663,117,I,SimBite
841,118.167459759861,S,NULL
915,118.126752733538,S,NULL
13,118.115612193942,S,NULL
53,118,I,SimBite
1219,118,I,SimBite
556,118,I,SimBite
666,118.50402969867,S,NULL
877,119,I,SimBite
2385,119,F,NULL
1864,119.65760262683,S,NULL
27,119,I,SimBite
137,119,F,NULL
207,119,I,SimBite
342,119,I,SimBite
1386,119,I,SimBite
2064,119.21179254353,S,NULL
882,120,I,SimBite
2230,120,I,SimBite
2303,120.967652555555,S,NULL
2385,120,P,NULL
2516,120,I,SimBite
1959,120,I,SimBite
1030,120.009877160192,S,NULL
2212,121.195385511965,S,NULL
1812,121.867462433875,S,NULL
2404,121.223837093993,S,NULL
1836,121.81040908741,S,NULL
1911,121.926893886072,S,NULL
212,121.058839093894,S,NULL
276,121.509346738458,S,NULL
1273,121,I,SimBite
2080,121.441394882351,S,NULL
956,122,I,SimBite
970,122,I,SimBite
2489,122,F,NULL
524,122,I,SimBite
2503,123,I,SimBite
2519,123.60269408673,S,NULL
274,123.034356348217,S,NULL
1253,123.644519076579,S,NULL
677,123.891338422894,S,NULL
694,123,I,SimBite
773,123,I,SimBite
2259,124,I,SimBite
2314,124.994450238943,S,NULL
997,124,I,SimBite
10,124,I,SimBite
414,124.636870053478,S,NULL
715,124,I,SimBite
2106,124.913574568927,S,NULL
797,124,I,SimBite
2143,124,I,SimBite
2078,125,F,NULL
2479,126.329398341477,S,NULL
2078,126,P,NULL
715,126.868051327546,S,NULL
770,126,I,SimBite
2196,127.065980117768,S,NULL
104,127,I,SimBite
440,127.034353870898,S,NULL
1384,127,I,SimBite
2074,127,I,SimBite
788,127,I,SimBite
2144,127.768901735544,S,NULL
2302,128.096144739538,S,NULL
2295,129,I,SimBite
2350,129,I,SimBite
115,129.323231030256,S,NULL
1228,129.159760195762,S,NULL
1303,129,I,SimBite
1426,129.694372694939,S,NULL
880,130,I,SimBite
347,130,I,SimBite
1142,130,I,SimBite
470,130.916802026331,S,NULL
1294,130.758320633322,S,NULL
2306,131.550596375018,S,NULL
1818,131,I,SimBite
127,131,I,SimBite
413,131.448438968911,S,NULL
663,131.253785461187,S,NULL
2135,131,I,SimBite
144,132.899896881864,S,NULL
1154,132.560332555324,S,NULL
444,132,I,SimBite
1322,132,I,SimBite
1391,132,I,SimBite
781,132,I,SimBite
917,133.789163287729,S,NULL
1814,133.198018822819,S,NULL
2423,133,I,SimBite
35,133.456334792078,S,NULL
2503,133,F,NULL
53,133.553542785347,S,NULL
294,133.309340830892,S,NULL
1341,133,I,SimBite
1423,133,I,SimBite
2052,133.085379004478,S,NULL
740,133.185354620218,S,NULL
1761,134,I,SimBite
2406,134.117534205317,S,NULL
265,134,I,SimBite
1521,134.362279604666,S,NULL
2143,134,F,NULL
2218,135,I,SimBite
2326,135.890183169395,S,NULL
2362,135.949214175344,S,NULL
35,135,I,SimBite
1361,135.776792965829,S,NULL
2144,135,I,SimBite
1582,135,I,SimBite
867,136,I,SimBite
2455,136,I,SimBite
1896,136,I,SimBite
27,136.492909296045,S,NULL
266,136.374298110604,S,NULL
797,136.894144428544,S,NULL
197,137,I,SimBite
1347,137.952555250376,S,NULL
1384,137,F,NULL
1529,137,I,SimBite
2321,138,I,SimBite
1882,138,I,SimBite
170,138.876987887067,S,NULL
292,138,I,SimBite
491,138.592550650239,S,NULL
618,138,I,SimBite
1050,139,I,SimBite
1122,140,I,SimBite
1440,140,I,SimBite
716,140,I,SimBite
838,141.640991656438,S,NULL
1726,141,I,SimBite
2358,141.286241263405,S,NULL
2499,141.117146890604,S,NULL
211,141.982552431401,S,NULL
1128,141,I,SimBite
429,141.751566144737,S,NULL
1549,141,I,SimBite
2135,141,F,NULL
380,142,I,SimBite
1553,142.157373679845,S,NULL
990,143,I,SimBite
1932,143,P2S,NULL
459,143,I,SimBite
1273,143.631151322275,S,NULL
1364,143,I,SimBite
758,143.843786559999,S,NULL
2218,144.032583516091,S,NULL
1769,144,I,SimBite
145,144,I,SimBite
265,144,F,NULL
267,144.307984454443,S,NULL
2110,144,I,SimBite
1670,145.607818771746,S,NULL
1962,145,I,SimBite
119,145.429831099585,S,NULL
265,145,P,NULL
1444,145,I,SimBite
2129,145.426362603903,S,NULL
393,146,I,SimBite
1322,146.813658501953,S,NULL
584,146,I,SimBite
1380,146.912242650034,S,NULL
1403,146,I,SimBite
1063,147.199479259551,S,NULL
1136,147,I,SimBite
1689,148.753445656107,S,NULL
2444,148,I,SimBite
401,148,I,SimBite
1283,148,I,SimBite
890,149,I,SimBite
1747,149,I,SimBite
2431,149,I,SimBite
1897,149,I,SimBite
364,149,I,SimBite
377,149.403409278932,S,NULL
1166,149.389340203344,S,NULL
1228,149,I,SimBite
620,149.939685575664,S,NULL
1646,150.933672059327,S,NULL
2385,150,P2S,NULL
2490,150,I,SimBite
64,150,I,SimBite
281,150,I,SimBite
1290,150,I,SimBite
166,151,I,SimBite
1317,151,I,SimBite
1549,151,F,NULL
1917,152.829238437116,S,NULL
1278,152,I,SimBite
2056,152.249127862498,S,NULL
1534,152.579480587485,S,NULL
981,153,I,SimBite
2440,153.548923753202,S,NULL
438,153.830610625446,S,NULL
1271,153.80606225507,S,NULL
1364,153,F,NULL
722,153,I,SimBite
63,154,I,SimBite
117,154,I,SimBite
234,154.7595070591,S,NULL
1069,154.097766728193,S,NULL
1134,154,I,SimBite
1516,154,I,SimBite
2167,154.957562074065,S,NULL
1962,155,F,NULL
1228,155.166827399156,S,NULL
1264,155.474693284409,S,NULL
2382,156.013840532571,S,NULL
2431,156.561957220219,S,NULL
2445,156,I,SimBite
1962,156,P,NULL
354,156.657021064311,S,NULL
393,156,F,NULL
2078,156,P2S,NULL
730,156,I,SimBite
2166,156,I,SimBite
808,157.216337233438,S,NULL
870,157.994593671503,S,NULL
936,157.998704394276,S,NULL
1006,157.296488065273,S,NULL
1398,157.732113962872,S,NULL
607,157,I,SimBite
1549,157.22659315263,S,NULL
956,158.949687451124,S,NULL
2464,158.64831022078,S,NULL
78,158.624550691786,S,NULL
311,158,I,SimBite
1271,158,I,SimBite
439,159,I,SimBite
533,159,I,SimBite
2251,160.1515378719,S,NULL
2276,160,I,SimBite
64,160,F,NULL
260,160,I,SimBite
292,160.870535310358,S,NULL
2138,160,I,SimBite
1666,161,I,SimBite
904,161,I,SimBite
24,161.797974966466,S,NULL
133,161.31434090808,S,NULL
139,161,I,SimBite
358,161,I,SimBite
624,161.896652012188,S,NULL
697,161,I,SimBite
863,162.686347584343,S,NULL
2221,162.018017633525,S,NULL
2149,162,I,SimBite
2165,162,I,SimBite
2188,162.226024921983,S,NULL
355,163,I,SimBite
1190,163,I,SimBite
573,163,I,SimBite
2419,164,I,SimBite
191,164.068670611829,S,NULL
1136,164.356560930134,S,NULL
1298,164,I,SimBite
791,164,I,SimBite
2156,164,I,SimBite
916,165.567296091467,S,NULL
2466,165,I,SimBite
200,165,I,SimBite
439,165.159648082654,S,NULL
2053,165.348601478934,S,NULL
914,166,I,SimBite
175,166,I,SimBite
1606,167,I,SimBite
856,167.936957962249,S,NULL
1772,167.479108443723,S,NULL
2517,167,I,SimBite
170,167,I,SimBite
298,167.426548517289,S,NULL
466,167,I,SimBite
1640,168,I,SimBite
954,168,I,SimBite
1769,168.727371265226,S,NULL
15,168,I,SimBite
274,168,I,SimBite
325,168.378658584299,S,NULL
1343,168.931194176145,S,NULL
2138,168.378367312253,S,NULL
166,169.930116392424,S,NULL
235,169.537537494197,S,NULL
243,169.155253275278,S,NULL
1434,169,I,SimBite
2134,169.764524061233,S,NULL
1871,170,I,SimBite
556,170.912257239223,S,NULL
685,170.391143850031,S,NULL
1,171.177127592266,S,NULL
2207,171,I,SimBite
1820,171.537773411721,S,NULL
226,171.167277164757,S,NULL
327,171,I,SimBite
2209,172.66907057816,S,NULL
399,172,I,SimBite
1354,172,I,SimBite
2396,173.623230113628,S,NULL
1082,173,I,SimBite
1203,173,I,SimBite
740,173,I,SimBite
2249,174,I,SimBite
2308,174,I,SimBite
2415,174,I,SimBite
2455,174.789525098394,S,NULL
2229,175.338724069297,S,NULL
2445,175.248009989091,S,NULL
265,175,P2S,NULL
327,175.614279046655,S,NULL
335,175,I,SimBite
362,175.975379335971,S,NULL
1391,175.421961553395,S,NULL
2036,175,I,SimBite
2154,175,I,SimBite
2207,176.188117559768,S,NULL
2229,176,I,SimBite
914,176,F,NULL
930,176,I,SimBite
2391,176,I,SimBite
1232,176.496830070386,S,NULL
1502,176,I,SimBite
1606,177,F,NULL
914,177,P,NULL
1925,177,I,SimBite
1082,177.514938592911,S,NULL
1509,177,I,SimBite
769,177,I,SimBite
1606,178,P,NULL
2459,178.697611383143,S,NULL
1983,178.072345551103,S,NULL
428,178,I,SimBite
1345,178,I,SimBite
1375,178.994548913091,S,NULL
1558,178.291509659023,S,NULL
2482,179,I,SimBite
84,179,I,SimBite
1218,179,I,SimBite
1434,179,F,NULL
2180,179,I,SimBite
2180,179.147488770323,S,NULL
200,180.057193021115,S,NULL
1434,180,P,NULL
2163,180,I,SimBite
1719,181.792295529487,S,NULL
1951,181,I,SimBite
1997,181,I,SimBite
163,181,I,SimBite
295,181.624835348668,S,NULL
303,181,I,SimBite
423,181,I,SimBite
1283,181.515074383467,S,NULL
1373,181.552715968341,S,NULL
1461,181.532969579101,S,NULL
752,181.674443283046,S,NULL
853,182,I,SimBite
922,183,I,SimBite
2388,183,I,SimBite
2464,183,I,SimBite
1315,183,I,SimBite
794,183.879754454229,S,NULL
