time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
338,M,205.218927610196,57.2463458966651,114.517693412832,91.921523232741,94.9711958882898,49.0573614526335,195.791065760703,99.1087305841801,52.4877253590065,47.3839629974478,0,0,0,0,0,0,0
338,Y,20.8647011026827,3.35822999576075,13.3264847741066,5.53197303783533,8.04201052367181,5.24259956963325,13.7433651114877,6.36499081194695,2.81754683273325,3.93795980645717,0,0,0,0,0,0,0
338,Z,6.82495447569154,1.0249785373168,4.33381538637708,1.72278931346966,2.42519485552701,1.76044166188959,4.27598961772939,2.10384371587207,0.905989474121915,1.2509359986684,1.27038737434167e-15,2.09606799011429e-15,1.36750685408759e-15,8.5759927106663e-16,2.04802160517228e-15,1.53704891261832e-15,5.4545437294751e-16
339,M,206.297034849177,57.8217113069986,113.865924071549,93.5293709094669,92.6740762994608,55.8516253073702,190.611959184633,102.697857525762,52.6389528231059,49.845566697703,0,0,0,0,0,0,0
339,Y,20.879823434701,3.30989074007655,13.3691094034397,5.57893166802886,8.10704998780253,5.28171568171576,13.6922671706172,6.3640684461363,2.79552668568281,3.9429190755394,0,0,0,0,0,0,0
339,Z,6.77847122769859,1.03673375687973,4.3401062960042,1.71983356642553,2.43536162904433,1.74361578512766,4.2759486729538,2.09990662619257,0.902844251105289,1.24261842175401,1.1433486369075e-15,1.88646119110286e-15,1.23075616867883e-15,7.71839343959967e-16,1.84321944465505e-15,1.38334402135649e-15,4.90908935652759e-16
340,M,206.367331364259,59.2395401762987,115.979331664394,90.4764338185202,91.5066686695147,58.3664627766331,189.550763266169,107.728071773186,50.9750575407953,50.2610100279327,0,0,0,0,0,0,0
340,Y,20.8579938762734,3.27405139065929,13.3981349355819,5.60496416512708,8.15317435746185,5.31257337166215,13.6560108696535,6.39341551137998,2.75160977020243,3.96238016674315,0,0,0,0,0,0,0
340,Z,6.75096796424128,1.05078707370921,4.3368898923279,1.72533597480124,2.42535035787237,1.72897845852632,4.27750969705204,2.09044081643429,0.894881869473174,1.23277103030377,1.02901377321675e-15,1.69781507199258e-15,1.10768055181095e-15,6.9465540956397e-16,1.65889750018955e-15,1.24500961922084e-15,4.41818042087483e-16
341,M,204.630598227833,59.6155861586688,114.281398497955,86.8287904366682,94.0560018025632,57.0298164989698,198.495686939552,110.455264595867,49.4775517867158,54.2349090251394,0,0,0,0,0,0,0
341,Y,20.8121619295938,3.23210759855188,13.4172045544975,5.59199632307894,8.22020336476781,5.32589305413656,13.6852577373053,6.45779011999564,2.70487511292224,4.01854197930971,0,0,0,0,0,0,0
341,Z,6.72646306332529,1.06892208074278,4.33279916233736,1.7270008609803,2.42749391644401,1.71202635208118,4.27830324449177,2.08116888609232,0.88730470725456,1.22767200421231,9.26112395895077e-16,1.52803356479332e-15,9.96912496629852e-16,6.25189868607573e-16,1.49300775017059e-15,1.12050865729875e-15,3.97636237878735e-16
342,M,197.66753840505,59.054027542802,112.753258648159,87.1459113930014,95.4504016223069,55.8268348490728,193.946118245597,104.809738136281,49.9297966080442,52.4114181226255,0,0,0,0,0,0,0
342,Y,20.6838265991805,3.19020909398121,13.4189918459212,5.58929488885981,8.3290654189323,5.32521574828735,13.6772911390031,6.49123377405119,2.64825158244645,4.04900477023563,0,0,0,0,0,0,0
342,Z,6.7052692219942,1.08589572203173,4.33072028276332,1.71463594189286,2.43957742303851,1.69623252411591,4.29546082168539,2.06513896913362,0.879776010660999,1.22010699857165,8.33501156305569e-16,1.37523020831399e-15,8.97221246966867e-16,5.62670881746816e-16,1.34370697515353e-15,1.00845779156888e-15,3.57872614090862e-16
343,M,192.300784564545,60.3486247885218,115.877932783343,89.2313202537012,95.8053614600762,54.7441513641656,185.351506421037,104.228764322653,50.3368169472398,57.0702763103629,0,0,0,0,0,0,0
343,Y,20.5030597875279,3.15916795937121,13.4514971671698,5.61253735197785,8.43452982557765,5.30228086696845,13.6226728314507,6.52795010450811,2.58235912971985,4.11742700809057,0,0,0,0,0,0,0
343,Z,6.6730846976398,1.08956436965576,4.31290315586125,1.71302867114164,2.45476888121433,1.68998432211113,4.31510082309511,2.06032475628102,0.882169916861165,1.21790827552364,7.50151040675012e-16,1.23770718748259e-15,8.0749912227018e-16,5.06403793572134e-16,1.20933627763818e-15,9.0761201241199e-16,3.22085352681775e-16
344,M,193.77070610809,61.5137623096696,117.790139505009,90.2081882283311,96.1248253140686,52.869736227749,183.016355778934,110.005887890387,51.6031352525158,56.7632486793266,0,0,0,0,0,0,0
344,Y,20.3689417020804,3.13720857000961,13.5056416665966,5.62848614348931,8.5318573753329,5.25906873115967,13.556203179071,6.61527522433845,2.52841877791742,4.15908356093129,0,0,0,0,0,0,0
344,Z,6.6366733284584,1.08974431570232,4.28474078642477,1.71216575147272,2.46967982315436,1.67550506452164,4.32510442390513,2.05276251820784,0.885855691982606,1.21666868412595,6.75135936607511e-16,1.11393646873433e-15,7.26749210043162e-16,4.55763414214921e-16,1.08840264987436e-15,8.16850811170791e-16,2.89876817413598e-16
345,M,199.593635497281,61.6623860787026,115.911125554508,91.987369405498,94.6123427826618,52.0827626049741,178.21472020104,108.005299101349,50.9428217272642,55.586923811394,0,0,0,0,0,0,0
345,Y,20.2866503106712,3.11828879141931,13.5396427118273,5.6547541978139,8.60244948432663,5.21610186851127,13.4518173858631,6.66523762460003,2.47733521078811,4.18607571481898,0,0,0,0,0,0,0
345,Z,6.59397062703334,1.09568459782914,4.24036157047626,1.71227655987593,2.47780551214663,1.67259340512973,4.3251327033795,2.03668964240806,0.89131667219635,1.22669235664559,6.0762234294676e-16,1.0025428218609e-15,6.54074289038846e-16,4.10187072793429e-16,9.79562384886926e-16,7.35165730053712e-16,2.60889135672238e-16
346,M,204.834271947553,59.9961474708324,115.120012999057,90.8886324649482,89.6511085043956,51.3744863444767,174.793248180936,109.804769191214,52.1485395545378,57.2282314302546,0,0,0,0,0,0,0
346,Y,20.2772006608409,3.09299793447798,13.5699473673787,5.68734494257187,8.60047451230092,5.18095155632777,13.314397553652,6.72237844257619,2.43654909753818,4.2241817813282,0,0,0,0,0,0,0
346,Z,6.58210833626826,1.09635375063078,4.2108513703672,1.7107024279018,2.46566539354974,1.66094923069352,4.33340880356795,2.01933354638931,0.894133433806031,1.23359596037761,5.46860108652084e-16,9.02288539674806e-16,5.88666860134961e-16,3.69168365514086e-16,8.81606146398234e-16,6.61649157048341e-16,2.34800222105014e-16
347,M,208.650844752798,57.5965327237491,121.608011699152,90.7997692184534,89.685997653956,52.537037710029,174.413923362843,109.624292272092,52.333685599084,55.1054082872291,0,0,0,0,0,0,0
347,Y,20.2779780394401,3.05832739471267,13.6841489952024,5.71592021710015,8.59902124845035,5.17599115280035,13.1839026029488,6.7721882713977,2.40076132698212,4.22394207833605,0,0,0,0,0,0,0
347,Z,6.56501128584977,1.08479459600984,4.17033925054418,1.71144291246196,2.47051697625167,1.65746313880159,4.32766898481451,2.00630429129159,0.895630051668443,1.23791960984779,4.92174097786876e-16,8.12059685707326e-16,5.29800174121465e-16,3.32251528962677e-16,7.9344553175841e-16,5.95484241343507e-16,2.11320199894513e-16
348,M,210.285760277518,56.3368794513742,124.747210529236,88.919792296608,88.8173978885604,55.3833339390261,180.372531026558,107.661863044883,56.1003170391756,53.1948674585062,0,0,0,0,0,0,0
348,Y,20.2840550413654,3.02096899556017,13.8277658019614,5.7259789637641,8.60061682018652,5.20219244368384,13.139000237691,6.81180142965662,2.38606182453321,4.20788604032365,0,0,0,0,0,0,0
348,Z,6.5520773161696,1.07182671516765,4.16382375400709,1.72335263982437,2.49715287179406,1.6590316830164,4.31195900496036,2.00230681740724,0.892179645264636,1.23771200205521,4.42956688008188e-16,7.30853717136593e-16,4.76820156709319e-16,2.9902637606641e-16,7.14100978582569e-16,5.35935817209156e-16,1.90188179905062e-16
349,M,212.657184249766,57.0031915062368,120.372489476313,87.2278130669472,88.9356580997044,56.1450005451235,181.235277923903,108.595676740395,55.8902853352581,51.4753807126556,0,0,0,0,0,0,0
349,Y,20.323189793904,2.99085332521419,13.9019892494366,5.72090515394645,8.60335330328935,5.23368711883887,13.0915810306195,6.86793019633827,2.37380607194374,4.167384142283,0,0,0,0,0,0,0
349,Z,6.54756429027254,1.053848156777,4.1819921307467,1.73599175655691,2.5236681161955,1.64518329600779,4.31281359791847,1.99740156080445,0.884176051091514,1.23577351424279,3.98661019207369e-16,6.57768345422934e-16,4.29138141038387e-16,2.69123738459769e-16,6.42690880724312e-16,4.82342235488241e-16,1.71169361914555e-16
350,M,212.09146582479,55.8028723556131,119.135240528682,83.9050317602525,89.0420922897339,52.3305004906112,189.211750131512,108.536109066355,57.5012568017323,54.42784264139,0,0,0,0,0,0,0
350,Y,20.4134071275827,2.96890181949497,13.9567218279524,5.69338510328043,8.61119800271303,5.23876957762133,13.0771106861039,6.88359375120205,2.36962201686085,4.15153552226099,0,0,0,0,0,0,0
350,Z,6.55230983829748,1.03867878613619,4.19536819108583,1.75072787228951,2.54407818920374,1.65745834645713,4.29677852263493,1.99711211263959,0.877265895619626,1.23732978542965,3.58794917286632e-16,5.9199151088064e-16,3.86224326934548e-16,2.42211364613792e-16,5.78421792651881e-16,4.34108011939417e-16,1.540524257231e-16
351,M,204.382319242311,53.8225851200518,117.121716475813,85.4145285842273,85.5378830607605,54.29745044155,193.690575118361,106.68249815972,59.851131121559,58.885058377251,0,0,0,0,0,0,0
351,Y,20.4409254348401,2.94034596447638,13.9780476789181,5.681482727964,8.58078219681678,5.28002338864095,13.0994853290582,6.91526801737329,2.35901411224334,4.17261683038955,0,0,0,0,0,0,0
351,Z,6.54545949155494,1.02743201853209,4.20447671062922,1.75889714572162,2.55855250514081,1.66714181653316,4.28540091121748,2.0063215326772,0.863484302194292,1.24343688206086,3.22915425557969e-16,5.32792359792576e-16,3.47601894241093e-16,2.17990228152413e-16,5.20579613386693e-16,3.90697210745475e-16,1.3864718315079e-16
352,M,200.14408731808,54.7403266080466,118.909544828232,92.1730757258046,80.5840947546845,60.567705397395,194.121517606525,105.914248343748,58.3660180094031,59.2965525395259,0,0,0,0,0,0,0
352,Y,20.4294889809233,2.91960247124389,14.0157095589054,5.70105564439204,8.49696540380554,5.39547791905827,13.1076830893767,6.96823212904283,2.36177235878449,4.19469469869765,0,0,0,0,0,0,0
352,Z,6.53107694104745,1.01426961212858,4.21046095910831,1.75482769947849,2.57958691787881,1.67132167403019,4.29457888818907,2.02652296697994,0.848818471535136,1.26106105393987,2.90623883002172e-16,4.79513123813319e-16,3.12841704816984e-16,1.96191205337171e-16,4.68521652048024e-16,3.51627489670927e-16,1.24782464835711e-16
353,M,203.529678586272,56.466293947242,117.818590345409,98.2557681532241,78.825685279216,60.8109348576555,192.709365845872,105.222823509373,55.2294162084628,59.6668972855734,0,0,0,0,0,0,0
353,Y,20.4841285166185,2.91008592790009,14.0561652197102,5.75954289615159,8.40362772125455,5.50104601817115,13.1169285457835,7.04321703463741,2.35107113212438,4.22079108678235,0,0,0,0,0,0,0
353,Z,6.49080395451104,1.00112141743398,4.21102183009539,1.75397996079589,2.61374898398775,1.67110912827791,4.29207888522705,2.03701793999454,0.831049407683808,1.2706206005189,2.61561494701955e-16,4.31561811431987e-16,2.81557534335286e-16,1.76572084803454e-16,4.21669486843221e-16,3.16464740703835e-16,1.1230421835214e-16
354,M,207.476710727645,59.8196645525178,120.436731310868,98.3301913379017,79.0431167512944,56.52984137189,193.238429261285,104.600541158436,59.6064745876165,56.400207557016,0,0,0,0,0,0,0
354,Y,20.5412352262861,2.90721677622305,14.1224088846469,5.81488402807359,8.32282684014194,5.53046743069022,13.1264045612581,7.12490790289642,2.36006686270908,4.23471753721253,0,0,0,0,0,0,0
354,Z,6.43407741359305,0.991380380478709,4.22122234433251,1.76127369200156,2.64684483230341,1.66391191949997,4.27493908157658,2.04853991354147,0.810371657815841,1.29209222376597,2.35405345231759e-16,3.88405630288788e-16,2.53401780901757e-16,1.58914876323109e-16,3.79502538158899e-16,2.84818266633451e-16,1.01073796516926e-16
355,M,202.92903965488,61.037698097266,122.793058179781,95.6971722041115,81.938805076165,58.976857234701,184.714586335157,100.440487042592,61.7458271288549,55.2601868013144,0,0,0,0,0,0,0
355,Y,20.5568637629597,2.89852416408849,14.1963522944269,5.8515440422335,8.2667960891784,5.56818067420489,13.0727964663625,7.1708580852549,2.37520313191234,4.23782537026172,0,0,0,0,0,0,0
355,Z,6.39198973725232,0.984489291413373,4.23821346197262,1.76627859177269,2.67738724870808,1.6503514934035,4.25408020034143,2.07594346144906,0.793444603863415,1.30516449144397,2.11864810708584e-16,3.49565067259909e-16,2.28061602811581e-16,1.43023388690798e-16,3.41552284343009e-16,2.56336439970106e-16,9.09664168652333e-17
356,M,195.236135689392,60.3339282875394,123.113752361803,90.6274549837004,85.4449245685485,57.5791715112309,184.243127701641,105.696438338333,63.6712444159694,52.434168121183,0,0,0,0,0,0,0
356,Y,20.4695939227161,2.8887222442724,14.2890956443169,5.84730935256374,8.24938834753936,5.58634782026569,13.0124118719454,7.24422609897514,2.39686231182316,4.22034296631522,0,0,0,0,0,0,0
356,Z,6.3661658266611,0.978552064416059,4.24888335024414,1.77452178555841,2.69953980051065,1.63686803662368,4.22132283235153,2.09162219205723,0.777414039212163,1.31363491534522,1.90678329637725e-16,3.14608560533918e-16,2.05255442530423e-16,1.28721049821718e-16,3.07397055908708e-16,2.30702795973095e-16,8.18697751787099e-17
357,M,198.212522120453,59.7005354587855,120.702377125623,86.0647094853303,84.1004321116937,56.3212543601078,189.218814931477,100.5267945045,60.9041199743724,54.3907513090647,0,0,0,0,0,0,0
357,Y,20.4223786516883,2.87544955033518,14.3161408209206,5.8124634491182,8.22383426713713,5.59285478262866,12.9944105690532,7.27806110454769,2.4046182093188,4.22111673384092,0,0,0,0,0,0,0
357,Z,6.36320042641503,0.970615525523673,4.25839327226705,1.78474910659793,2.698920033362,1.62583749620463,4.17819903289077,2.1095535862074,0.764614924701007,1.32559300279112,1.71610496673953e-16,2.83147704480527e-16,1.84729898277381e-16,1.15848944839546e-16,2.76657350317838e-16,2.07632516375786e-16,7.36827976608389e-17
358,M,199.091269908408,63.6304819129069,123.93213941306,82.8582385367973,86.4903889005243,57.889128924097,187.396933438329,98.5741150540497,62.9137079769352,52.5516761781582,0,0,0,0,0,0,0
358,Y,20.3943397096761,2.85842965899261,14.3894136879548,5.75734696785301,8.21023282349017,5.61595184328986,12.9558558051103,7.29255518292044,2.42003349968607,4.20643809608812,0,0,0,0,0,0,0
358,Z,6.36344437605663,0.95973554277316,4.29423095316885,1.79371633053108,2.69846398376678,1.62428086901684,4.13724833462386,2.12518443828102,0.753384343090078,1.32551778145227,1.54449447006557e-16,2.54832934032474e-16,1.66256908449643e-16,1.04264050355592e-16,2.48991615286054e-16,1.86869264738207e-16,6.63145178947551e-17
359,M,200.782142917567,63.5674337216162,118.738925471754,79.0724146831176,91.3413500104719,58.4002160316873,189.357240094496,92.3167035486447,64.7223371792417,50.8965085603424,0,0,0,0,0,0,0
359,Y,20.3951757523874,2.85557489121611,14.4057882721734,5.69457593744831,8.2476413656142,5.64214173280759,12.9087366640883,7.25217348110977,2.45933769859114,4.19777267557648,0,0,0,0,0,0,0
359,Z,6.36535140365324,0.948012081266146,4.33929942890642,1.79687287181761,2.69896469108441,1.63250311172732,4.12315749661648,2.13761546708726,0.74877148346436,1.32047922659276,1.39004502305902e-16,2.29349640629227e-16,1.49631217604679e-16,9.38376453200325e-17,2.24092453757448e-16,1.68182338264387e-16,5.96830661052796e-17
360,M,203.20392862581,65.3106903494546,114.065032924579,79.2651732148058,94.8072150094247,57.9601944285186,192.021516085047,95.6850331937803,61.8501034613175,50.3068577043082,0,0,0,0,0,0,0
360,Y,20.4430066199767,2.86117298566,14.3716720752145,5.63177512705055,8.31640371473538,5.66060459556758,12.8431446609536,7.24023287900792,2.46080199289354,4.19998445561342,0,0,0,0,0,0,0
360,Z,6.37763230367522,0.938561464803222,4.36259153320247,1.79528065653429,2.6998234284781,1.64238647451138,4.10827684697925,2.15522926881743,0.744925498438727,1.30776930182584,1.25104052075311e-16,2.06414676566304e-16,1.34668095844211e-16,8.44538807880293e-17,2.01683208381704e-16,1.51364104437948e-16,5.37147594947516e-17
361,M,192.783535763229,64.1796213145092,117.058529632121,82.1386558933252,95.2264935084822,58.4641749856667,189.019364476542,97.8165298744022,61.0650931151858,54.2761719338774,0,0,0,0,0,0,0
361,Y,20.3343383325892,2.84943363713578,14.3831003218557,5.60364984569902,8.39944937596748,5.68259113474757,12.7615832023435,7.24961797634975,2.45869723536565,4.23447927891664,0,0,0,0,0,0,0
361,Z,6.40594345893459,0.931672849708403,4.37976719629205,1.78664457303036,2.7022851782804,1.64398140393151,4.10373589954118,2.16014465830612,0.743612497619092,1.30279583692953,1.1259364686778e-16,1.85773208909673e-16,1.2120128625979e-16,7.60084927092264e-17,1.81514887543533e-16,1.36227693994153e-16,4.83432835452764e-17
362,M,193.305182186906,61.3616591830583,117.052676668909,80.2247903039927,92.003844157634,57.1177574871001,191.717428028888,96.134876886962,60.3585838036672,54.2485547404896,0,0,0,0,0,0,0
362,Y,20.2285454808163,2.82630728572981,14.4091932789637,5.57981764825135,8.42305170554112,5.69581444116902,12.7489822148182,7.24155003528604,2.45388059787113,4.28105368563067,0,0,0,0,0,0,0
362,Z,6.41457899533841,0.92271171982316,4.38645947429572,1.78290948153742,2.69274037610153,1.65692728695856,4.11075729958397,2.17008437865403,0.740283624747803,1.30941137479971,1.01334282181002e-16,1.67195888018706e-16,1.09081157633811e-16,6.84076434383037e-17,1.6336339878918e-16,1.22604924594738e-16,4.35089551907488e-17
363,M,191.974663968216,61.5254932647524,110.747409002018,76.7023112735935,90.9034597418706,57.70598173839,187.845685225999,98.2213891982658,61.5227254233005,50.6236992664407,0,0,0,0,0,0,0
363,Y,20.1010451701189,2.80495466253231,14.3437126723558,5.52929780884873,8.43274230535618,5.70989976275284,12.7464574880895,7.21771415607969,2.45438973197336,4.28891760078284,0,0,0,0,0,0,0
363,Z,6.41099011491762,0.916202191846882,4.3982781713044,1.78905167010892,2.66643777832433,1.69315814197011,4.11332984363613,2.18670507810842,0.741149191739046,1.31633964381387,9.12008539629021e-17,1.50476299216836e-16,9.81730418704296e-17,6.15668790944734e-17,1.47027058910262e-16,1.10344432135264e-16,3.91580596716739e-17
364,M,191.677197571394,62.5729439382772,111.372668101816,79.8320801462341,92.6131137676835,59.135383564551,185.261116703399,93.7992502784392,63.4704528809704,48.2613293397966,0,0,0,0,0,0,0
364,Y,19.988215727352,2.80162003723145,14.3301321803329,5.49824356807411,8.45459419449166,5.7427105955166,12.7372901548683,7.16252549226306,2.46292068686591,4.28143255734867,0,0,0,0,0,0,0
364,Z,6.42813658018422,0.913215799707448,4.41097358633678,1.80740558944725,2.63714742452534,1.72628653008081,4.11623116582226,2.21023613603081,0.737791033421943,1.32452896691453,8.20807685666119e-17,1.35428669295152e-16,8.83557376833867e-17,5.5410191185026e-17,1.32324353019236e-16,9.93099889217377e-17,3.52422537045065e-17
365,M,185.109477814255,66.2156495444495,113.735401291635,80.8488721316107,95.0518023909152,62.2218452080959,180.235005033059,94.3193252505953,65.2234075928734,48.8351964058169,0,0,0,0,0,0,0
365,Y,19.8301328625805,2.81550706786605,14.3467860761153,5.49009185606578,8.49885325508055,5.79258817737127,12.6787433288676,7.12894484532989,2.47783388692087,4.28026553632614,0,0,0,0,0,0,0
365,Z,6.44605727078574,0.912315429509405,4.43176155031775,1.82477222304399,2.6117912518588,1.73551928108123,4.11920483988691,2.23587159609428,0.740613988998992,1.32889923462544,7.38726917099507e-17,1.21885802365637e-16,7.9520163915048e-17,4.98691720665234e-17,1.19091917717312e-16,8.93789900295639e-17,3.17180283340559e-17
366,M,189.098530032829,66.7940845900045,113.161861162471,86.2639849184496,96.3466221518237,59.5996606872864,181.111504529753,93.8873927255358,63.201066833586,52.9516767652352,0,0,0,0,0,0,0
366,Y,19.716139649597,2.83061840219197,14.3532934138319,5.51914854390125,8.58667382468909,5.80820536740658,12.635182001162,7.09564894320463,2.48281616831197,4.31830004836392,0,0,0,0,0,0,0
366,Z,6.4509616711953,0.909587595713878,4.45496577581773,1.83627652394018,2.59420820849955,1.74735409650905,4.10238205167247,2.25029125021064,0.745363910660247,1.32987450556716,6.64854225389556e-17,1.09697222129073e-16,7.15681475235432e-17,4.48822548598711e-17,1.07182725945581e-16,8.04410910266075e-17,2.85462255006503e-17
367,M,189.988677029546,64.6146761310041,112.645675046224,89.3375864266047,93.9119599366413,55.4396946185577,186.400354076778,92.5986534529822,64.0809601502275,54.8565090887117,0,0,0,0,0,0,0
367,Y,19.6310725956112,2.83409440412007,14.3362877689163,5.56939980091204,8.62219535041607,5.79545757119878,12.6344213861827,7.05863688378487,2.49092937886456,4.3702872109953,0,0,0,0,0,0,0
367,Z,6.42357547060777,0.906511649413565,4.48406962173012,1.83494763345066,2.58874547471923,1.75305513944365,4.08343272610379,2.27331491033013,0.752160790818882,1.32438834196362,5.98368802850601e-17,9.87274999161658e-17,6.44113327711889e-17,4.0394029373884e-17,9.64644533510229e-17,7.23969819239468e-17,2.56916029505853e-17
368,M,193.489809326592,60.8532085179037,114.881107541602,87.6038277839442,93.5207639429772,59.795725156702,189.3603186691,95.938788107684,60.3728641352047,54.7708581798405,0,0,0,0,0,0,0
368,Y,19.6194236361991,2.81984324602299,14.3584682778874,5.59064582937857,8.63696451633929,5.82632169865903,12.6259711397163,7.05165421093536,2.48282845736401,4.41581851820242,0,0,0,0,0,0,0
368,Z,6.408758818262,0.902346537417406,4.49255668472147,1.82401261971912,2.58072633351567,1.75509709318151,4.07778372651277,2.28393269359756,0.754594673635201,1.32463115841209,5.38531922565541e-17,8.88547499245492e-17,5.797019949407e-17,3.63546264364956e-17,8.68180080159206e-17,6.51572837315521e-17,2.31224426555267e-17
369,M,190.340828393932,66.4678876661133,112.392996787442,85.1434450055498,93.1686875486795,61.0161526410318,183.92428680219,101.644909296916,58.8355777216842,53.7937723618565,0,0,0,0,0,0,0
369,Y,19.5595573613251,2.83299703339748,14.3426467302572,5.59236447733989,8.64645767746462,5.86279823628163,12.5707932115915,7.0960525274336,2.47104240349077,4.44713304036657,0,0,0,0,0,0,0
369,Z,6.39995990115541,0.897005515169808,4.51555048680271,1.80671648387891,2.57645805637714,1.76234519555552,4.06568483305775,2.28848108897148,0.759432155094255,1.3200248463491,4.84678730308987e-17,7.99692749320943e-17,5.2173179544663e-17,3.2719163792846e-17,7.81362072143286e-17,5.86415553583969e-17,2.08101983899741e-17
370,M,192.906745554539,70.621098899502,112.853697108697,87.4291005049948,94.6518187938115,59.4145373769286,184.431858121971,96.880418367224,53.8520199495158,52.9143951256708,0,0,0,0,0,0,0
370,Y,19.4939837454461,2.86722793365458,14.335187589046,5.61466654686958,8.67891771498377,5.87745066844957,12.5156675459188,7.09824582867086,2.43966968528817,4.45134529242427,0,0,0,0,0,0,0
370,Z,6.400222260217,0.896109658792164,4.52068900483708,1.78701826941043,2.58819725327993,1.77056386039662,4.05089834732638,2.27580888305515,0.771766229181495,1.31730554557297,4.36210857278088e-17,7.19723474388849e-17,4.69558615901967e-17,2.94472474135614e-17,7.03225864928957e-17,5.27773998225572e-17,1.87291785509767e-17
371,M,202.416070999085,68.0589890095518,115.968327397828,86.7861904544953,93.2866369144304,58.8730836392357,180.388672309774,97.9923765305016,52.9668179545642,49.4229556131038,0,0,0,0,0,0,0
371,Y,19.5807898264376,2.88595703938551,14.3571021719449,5.64375717463638,8.72367992784151,5.8915867214518,12.4474386490593,7.11192809804593,2.39166265875568,4.42294574255015,0,0,0,0,0,0,0
371,Z,6.41523209328671,0.89786640014657,4.50998298073308,1.76731070966457,2.6097756070462,1.77635770236486,4.03031488172395,2.27206179559189,0.772225740249382,1.31799962558478,3.92589771550279e-17,6.47751126949964e-17,4.2260275431177e-17,2.65025226722053e-17,6.32903278436061e-17,4.74996598403015e-17,1.6856260695879e-17
372,M,196.574463899177,70.2530901085966,118.771494658045,84.4075714090458,89.3579732229873,55.6857752753122,182.149805078797,94.4931388774515,51.2701361591078,51.6806600517934,0,0,0,0,0,0,0
372,Y,19.6089311556905,2.90971629889854,14.4324309693062,5.65739489187062,8.72605981828612,5.86841288848519,12.3988033380324,7.09651901604224,2.34195112510427,4.421755435387,0,0,0,0,0,0,0
372,Z,6.38113083324555,0.894182468188476,4.5135692856238,1.75848469835845,2.63583621550013,1.78325731133089,4.00472003177954,2.27500693858309,0.771565245034929,1.32882446664758,3.53330794395251e-17,5.82976014254968e-17,3.80342478880593e-17,2.38522704049848e-17,5.69612950592455e-17,4.27496938562713e-17,1.51706346262911e-17
373,M,201.217017509259,74.9277810977369,123.09434519224,80.4668142681412,88.5221759006886,55.517197747781,185.534824570917,94.9438249897063,54.243122543197,48.312594046614,0,0,0,0,0,0,0
373,Y,19.6855384333978,2.93583530477317,14.5670560610755,5.61763725012675,8.71070096375429,5.84589735359435,12.3839925373895,7.08344169160234,2.30884957739282,4.38957280761848,0,0,0,0,0,0,0
373,Z,6.34793191536865,0.886925174068383,4.52175753204763,1.75100590227126,2.64324287661275,1.78740692500128,4.0007657083729,2.27247513318867,0.770053733151626,1.34344000898105,3.17997714955726e-17,5.24678412829471e-17,3.42308230992534e-17,2.14670433644863e-17,5.1265165553321e-17,3.84747244706442e-17,1.3653571163662e-17
374,M,204.495315758333,71.9350029879632,121.584910673016,80.5201328413271,91.3699583106197,52.6654779730029,192.181342113825,98.0494424907357,51.5188102888773,46.1813346419526,0,0,0,0,0,0,0
374,Y,19.7700284146053,2.94603304857942,14.6648742564894,5.58848223876616,8.74390910796249,5.79382599906408,12.4076699206463,7.09322543671421,2.26717517752639,4.34424175075409,0,0,0,0,0,0,0
374,Z,6.30792096686702,0.88022449465469,4.50120902385566,1.73515224135395,2.64628388951718,1.79182704816362,3.99997342237321,2.2649951817266,0.770213504827735,1.34590778888256,2.86197943460154e-17,4.72210571546524e-17,3.0807740789328e-17,1.93203390280376e-17,4.61386489979889e-17,3.46272520235798e-17,1.22882140472958e-17
375,M,202.9457841825,71.9415026891669,127.426419605715,87.7681195571944,90.3329624795578,54.5989301757026,188.263207902443,99.0444982416621,53.5669292599896,45.1632011777574,0,0,0,0,0,0,0
375,Y,19.8010988014688,2.95519885435115,14.8772448933723,5.6112064937866,8.74587539709203,5.76920781630428,12.3989768931363,7.10678165598045,2.22133449856149,4.29435785651513,0,0,0,0,0,0,0
375,Z,6.27251389217583,0.87917805390129,4.49694732155877,1.72540709154534,2.65314124387248,1.80212343515142,3.9970966160705,2.24767639423689,0.772890608867782,1.34355890294072,2.57578149114138e-17,4.24989514391871e-17,2.77269667103952e-17,1.73883051252339e-17,4.152478409819e-17,3.11645268212218e-17,1.10593926425662e-17
376,M,212.35120576425,69.2473524202502,126.383777645143,87.091307601475,88.499666231602,50.9390371581323,183.836887112198,100.840048417496,54.5102363339906,44.2468810599816,0,0,0,0,0,0,0
376,Y,19.9591376048181,2.95160070227913,15.0440409483062,5.61540039031076,8.72034368029885,5.71374400573012,12.3628649637639,7.11727026881571,2.18340416775616,4.2511759578503,0,0,0,0,0,0,0
376,Z,6.22290581415028,0.883535951262653,4.50217349052146,1.72284899794086,2.66703020605827,1.81777554884477,3.97872400170404,2.2371384314057,0.777570529066639,1.34319267937799,2.31820334202724e-17,3.82490562952684e-17,2.49542700393557e-17,1.56494746127105e-17,3.7372305688371e-17,2.80480741390996e-17,9.95345337830959e-18
377,M,209.116085187825,68.6226171782252,129.045399880629,83.7821768413275,86.8496996084418,49.4451334423191,182.553198400979,104.256043575746,54.4592127005916,42.5221929539835,0,0,0,0,0,0,0
