time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
369,Z,5.98859316206844,0.936766274750627,3.8410192604125,1.8908527119963,2.11439496443118,0.888649823939417,3.54329387652875,2.09224848069062,1.34777924537172,1.51277672340198,4.84678730308987e-17,7.99692749320943e-17,5.2173179544663e-17,3.2719163792846e-17,7.81362072143286e-17,5.86415553583969e-17,2.08101983899741e-17
370,M,207.232651047524,65.1965423226468,135.295266143987,97.5848184380576,77.1829746112162,52.1532049661066,194.287395058668,101.414988587241,61.9515241831836,51.0576665010822,0,0,0,0,0,0,0
370,Y,18.8252825542409,2.89288533081326,12.79762845136,6.16986420617126,6.46717429462339,3.10230545869104,11.5772256045467,6.32143125198291,4.69945560552036,4.26994794040785,0,0,0,0,0,0,0
370,Z,5.98437497446369,0.939045256987987,3.83400245158676,1.88220438497168,2.12903535106962,0.892594063661346,3.55001383688205,2.07648691475514,1.35602601707233,1.48645192767683,4.36210857278088e-17,7.19723474388849e-17,4.69558615901967e-17,2.94472474135614e-17,7.03225864928957e-17,5.27773998225572e-17,1.87291785509767e-17
371,M,210.809385942772,64.9768880903822,135.265739529589,96.8263365942518,79.3646771500946,50.5378844694959,192.858655552801,99.3734897285168,60.2563717648652,53.151899850974,0,0,0,0,0,0,0
371,Y,18.9509111842715,2.90778905320062,12.8286219212213,6.18400040354049,6.46597973965714,3.09064608237052,11.631029607885,6.30073134072506,4.7475396609489,4.29540125499645,0,0,0,0,0,0,0
371,Z,5.96473516007956,0.938254115768526,3.84070831811801,1.87824679996324,2.13305698549597,0.902338657831873,3.55353026239654,2.05780995179618,1.3653243596536,1.45334259456865,3.92589771550279e-17,6.47751126949964e-17,4.2260275431177e-17,2.65025226722053e-17,6.32903278436061e-17,4.74996598403015e-17,1.6856260695879e-17
372,M,213.128447348495,62.9791992813439,133.43916557663,98.8437029348266,75.9282094350851,53.5840960225463,194.272789997521,105.636140755665,60.5307345883787,50.5367098658766,0,0,0,0,0,0,0
372,Y,19.0702236590851,2.92253570239702,12.8131218293823,6.25646807951827,6.42090084726074,3.0992838422609,11.6860565867788,6.32311877689977,4.79715677552407,4.29410262825366,0,0,0,0,0,0,0
372,Z,5.93377330360432,0.93116303916515,3.85514830201984,1.87616861952866,2.140941217228,0.910292056057047,3.53942686000029,2.03522804150529,1.37320544632503,1.41538614565334,3.53330794395251e-17,5.82976014254968e-17,3.80342478880593e-17,2.38522704049848e-17,5.69612950592455e-17,4.27496938562713e-17,1.51706346262911e-17
373,M,215.215602613645,62.9812793532095,135.395249018967,95.259332641344,74.6353884915766,52.7256864202917,187.445510997769,109.472526680099,61.6776611295409,52.6830388792889,0,0,0,0,0,0,0
373,Y,19.2314707084471,2.93580875498158,12.8487625585918,6.30953282446531,6.36951912113297,3.10164111512744,11.6923702338808,6.37097464716429,4.85212002392106,4.33158484576376,0,0,0,0,0,0,0
373,Z,5.89411872932921,0.923892205519349,3.86876827009815,1.87795214961289,2.14233673691013,0.916013249415809,3.52911910556756,2.02654235339457,1.39399747505764,1.38133578401836,3.17997714955726e-17,5.24678412829471e-17,3.42308230992534e-17,2.14670433644863e-17,5.1265165553321e-17,3.84747244706442e-17,1.3653571163662e-17
374,M,208.994042352281,62.0831514178886,128.15572411707,92.9333993772096,78.871849642419,51.0531177782625,192.100959897992,102.125274012089,58.2098950165868,51.91473499136,0,0,0,0,0,0,0
374,Y,19.2980949542792,2.94314755336253,12.8169726240149,6.35642623445494,6.34549548520256,3.09328969095293,11.7289349423693,6.36302098541143,4.83817151029844,4.33915796101512,0,0,0,0,0,0,0
374,Z,5.84534569583382,0.920249161895155,3.89423235532481,1.88130533596044,2.150417426457,0.925532907548515,3.52277461942842,2.00251574784219,1.41668051686566,1.35907520053134,2.86197943460154e-17,4.72210571546524e-17,3.0807740789328e-17,1.93203390280376e-17,4.61386489979889e-17,3.46272520235798e-17,1.22882140472958e-17
375,M,211.494638117053,59.4748362760997,127.040151705363,97.1400594394886,78.1846646781771,49.5478060004363,192.690863908193,101.81274661088,59.5889055149281,54.823261492224,0,0,0,0,0,0,0
375,Y,19.3585386889871,2.93651444062643,12.7898468444092,6.4037298511324,6.3038379005587,3.06463102064099,11.7679904069327,6.35385893402212,4.86495141831042,4.35647006963688,0,0,0,0,0,0,0
375,Z,5.83574039034188,0.920512127018867,3.93911731033086,1.88962152942035,2.13980355219474,0.934235883209728,3.52370037081178,1.98950976101262,1.42479288780554,1.35191672184941,2.57578149114138e-17,4.24989514391871e-17,2.77269667103952e-17,1.73883051252339e-17,4.152478409819e-17,3.11645268212218e-17,1.10593926425662e-17
376,M,213.745174305347,60.7273526484897,125.136136534827,96.4260534955398,81.1661982103594,50.8930254003926,189.621777517373,109.631471949792,59.9300149634353,57.4409353430016,0,0,0,0,0,0,0
376,Y,19.4146432944917,2.94910443957638,12.7275033247702,6.44054077962977,6.29097024550896,3.04486962288039,11.7971668107168,6.41689156882178,4.89219716089647,4.43658072948875,0,0,0,0,0,0,0
376,Z,5.82574137784162,0.914493322591542,3.95948906450025,1.89853244914239,2.12515001638684,0.941497927437334,3.52661018419937,1.98079353376476,1.43284056356848,1.34363342100848,2.31820334202724e-17,3.82490562952684e-17,2.49542700393557e-17,1.56494746127105e-17,3.7372305688371e-17,2.80480741390996e-17,9.95345337830959e-18
377,M,208.570656874813,60.9546173836408,127.922522881344,100.283448145986,81.1495783893234,50.3037228603534,191.359599765636,110.368324754813,59.3370134670917,57.0968418087015,0,0,0,0,0,0,0
377,Y,19.4120803947764,2.96163730442933,12.6837580129933,6.52081029814399,6.28238952317277,3.02366443566235,11.8374545590979,6.51328460561358,4.89362765483269,4.50499359122694,0,0,0,0,0,0,0
377,Z,5.82531823678823,0.908260951127499,3.98521210338763,1.90007460241763,2.11481004251967,0.949706105807513,3.52749515126174,1.98414829208957,1.4294268310093,1.34316505352105,2.08638300782452e-17,3.44241506657416e-17,2.24588430354201e-17,1.40845271514394e-17,3.36350751195339e-17,2.52432667251897e-17,8.95810804047863e-18
378,M,205.713591187331,61.1591556452767,127.73027059321,101.055103331387,79.3346205503911,47.973350574318,193.823639789073,120.931492279331,59.7033121203826,52.2871576278313,0,0,0,0,0,0,0
378,Y,19.4166285356715,2.97234633451467,12.660685064169,6.58269177621474,6.26282423943787,3.00419132591694,11.9026202648964,6.68996276345318,4.89803856054675,4.51596129751837,0,0,0,0,0,0,0
378,Z,5.82939585635942,0.901324228001665,3.99540113463429,1.91308824406602,2.09557468382993,0.962327750780575,3.54926907816979,1.98980482981263,1.42800238512075,1.34638882080022,1.87774470704207e-17,3.09817355991674e-17,2.02129587318781e-17,1.26760744362955e-17,3.02715676075805e-17,2.27189400526707e-17,8.06229723643077e-18
379,M,204.042232068598,58.643240080749,131.157243533889,97.2495929982485,83.101158495352,47.6760155168862,187.941275810165,120.538343051398,58.2329809083443,48.8584418650482,0,0,0,0,0,0,0
379,Y,19.3994600596304,2.96872692295379,12.7054214149681,6.62452011216021,6.27967579791069,2.98501333969126,11.9159135002051,6.84506543660112,4.89262739430667,4.49290713260185,0,0,0,0,0,0,0
379,Z,5.84434299742156,0.900683134979622,3.99623204837471,1.92119942060393,2.07226797677123,0.972994077737015,3.57981757049085,1.9853927786917,1.44445829139946,1.33958337143819,1.68997023633786e-17,2.78835620392507e-17,1.81916628586903e-17,1.1408466992666e-17,2.72444108468225e-17,2.04470460474036e-17,7.25606751278769e-18
380,M,203.438008861738,59.0789160726741,134.2415191805,97.4246336984236,81.0910426458168,46.5084139651976,185.347148229149,120.184508746259,57.8096828175099,49.3725976785434,0,0,0,0,0,0,0
380,Y,19.3347578464834,2.96930536035907,12.773963356954,6.67553807807924,6.27494254639665,2.96461996808087,11.9125655587741,6.98449797055651,4.8840212837523,4.47391387353764,0,0,0,0,0,0,0
380,Z,5.87781476498477,0.902220660392929,4.00676262166567,1.92936028700494,2.04162463585058,0.974856358118802,3.60996143673959,1.98809163559457,1.45730413977818,1.33776003080093,1.52097321270408e-17,2.50952058353256e-17,1.63724965728213e-17,1.02676202933994e-17,2.45199697621402e-17,1.84023414426633e-17,6.53046076150892e-18
381,M,206.494207975565,59.4710244654067,130.71736726245,93.9821703285813,81.0819383812351,49.9575725686779,192.012433406234,118.066057871633,60.1287145357589,48.035337910689,0,0,0,0,0,0,0
381,Y,19.3078373925695,2.97189891162703,12.7965323574942,6.69150102399229,6.27685911726125,2.98017990013515,11.9425669843602,7.10237348618841,4.89721701187289,4.45807933264191,0,0,0,0,0,0,0
381,Z,5.907573139909,0.907818070082528,4.01603141285962,1.93616876433296,2.02946782041369,0.973536325245097,3.63305606803121,1.98373210932671,1.47473896486684,1.33995490845266,1.36887589143367e-17,2.25856852517931e-17,1.47352469155392e-17,9.24085826405942e-18,2.20679727859262e-17,1.65621072983969e-17,5.87741468535803e-18
382,M,210.144787178008,55.3239220188661,128.445630536205,94.4839532957232,84.6737445431116,53.0618153118101,186.311190065611,118.859452084469,64.015843082183,45.0318041196201,0,0,0,0,0,0,0
382,Y,19.3083938323846,2.96191141006674,12.8149698828192,6.70964345761432,6.35305953336631,3.01466693160508,11.9333548979235,7.21688245602203,4.94397044061284,4.42749277853131,0,0,0,0,0,0,0
382,Z,5.94699673518489,0.912495016088864,4.02575749211171,1.94060485285584,2.02909295640767,0.969877489411915,3.64994033439082,1.97723625783588,1.48982825096329,1.34794242827617,1.2319883022903e-17,2.03271167266138e-17,1.32617222239852e-17,8.31677243765348e-18,1.98611755073336e-17,1.49058965685572e-17,5.28967321682223e-18
383,M,210.730308460207,58.7915298169795,130.901067482584,93.1355579661509,86.1063700888004,48.6556337806291,191.080071059049,115.973506876022,63.0142587739647,47.7286237076581,0,0,0,0,0,0,0
383,Y,19.3187913735046,2.97352671848664,12.8536517602322,6.71536853611414,6.45021273284156,3.01642029518982,11.9597889242358,7.28309260070886,4.97665556494815,4.43110965233304,0,0,0,0,0,0,0
383,Z,5.98443825402712,0.917122670863517,4.02089339905224,1.96334597745169,2.01494672231368,0.972588109991999,3.66720838343853,1.98426167252679,1.50539862726439,1.34753490544392,1.10878947206127e-17,1.82944050539524e-17,1.19355500015867e-17,7.48509519388813e-18,1.78750579566002e-17,1.34153069117015e-17,4.76070589514e-18
384,M,214.857277614187,58.3123768352815,125.910960734326,93.7220021695358,89.1957330799204,49.1900704025662,189.072063953145,122.37615618842,57.6128328965682,50.1557613368923,0,0,0,0,0,0,0
384,Y,19.3904647637914,2.98289301993627,12.8103708803406,6.71060256592427,6.51116731314766,3.02151519373989,11.9551642065992,7.4006087888939,4.96098986893838,4.45912774992475,0,0,0,0,0,0,0
384,Z,6.03503928670516,0.92128789540701,4.03207783753056,1.97999825669488,1.99882259220939,0.973327847195396,3.66918967279909,1.9992793517009,1.52264667700689,1.35929722246354,9.97910524855144e-18,1.64649645485571e-17,1.0741995001428e-17,6.73658567449932e-18,1.60875521609402e-17,1.20737762205314e-17,4.284635305626e-18
385,M,211.371549852768,56.0811391517534,126.819864660893,93.3498019525822,91.9761597719284,56.8710633623096,189.06485755783,121.838540569578,54.5515496069114,49.6401852032031,0,0,0,0,0,0,0
385,Y,19.4107259673258,2.97898352854865,12.7864258831452,6.68908263946163,6.58523556687769,3.07676489230603,11.9558142644948,7.50172468495268,4.92660562834295,4.46438897141281,0,0,0,0,0,0,0
385,Z,6.05594668100377,0.923590888101522,4.02210181921134,1.99471390563642,1.99128372069782,0.970707081796992,3.68066406576575,1.99678340836514,1.51826948563241,1.36167374627483,8.9811947236963e-18,1.48184680937014e-17,9.66779550128524e-18,6.06292710704939e-18,1.44787969448462e-17,1.08663985984782e-17,3.8561717750634e-18
386,M,210.034394867491,53.173025236578,126.737878194804,94.814821757324,91.7785437947355,56.5839570260786,182.758371802047,120.45468651262,53.5963946462203,50.0761666828828,0,0,0,0,0,0,0
386,Y,19.4275720756282,2.95800942131128,12.7546796908658,6.66871578365097,6.64965252923796,3.12426653598725,11.9283138069882,7.58195789315811,4.88719839548496,4.46974487465904,0,0,0,0,0,0,0
386,Z,6.07491456542238,0.921509347039873,4.01358946214386,2.00955828178318,1.97821112922906,0.961713687383255,3.69292008438096,1.99390825955725,1.52667330452888,1.36710646940099,8.08307525132667e-18,1.33366212843313e-17,8.70101595115672e-18,5.45663439634445e-18,1.30309172503616e-17,9.77975873863041e-18,3.47055459755706e-18
387,M,212.430955380742,53.2557227129202,130.264090375324,94.3333395815916,89.800689415262,56.3255613234707,188.782534621842,121.009217861358,50.9367551815982,54.0685500145945,0,0,0,0,0,0,0
387,Y,19.4752139764042,2.94734432095542,12.764536791866,6.64433153611157,6.69397844887365,3.17827216037304,11.937314923132,7.66110804795968,4.82410627956997,4.49793730112934,0,0,0,0,0,0,0
387,Z,6.09252078511917,0.925460222115128,3.99402540508359,2.02110994119757,1.97417312272762,0.955512351372428,3.70207594904422,2.01368856825686,1.53522330725073,1.39224604332227,7.274767726194e-18,1.20029591558982e-17,7.83091435604105e-18,4.91097095671e-18,1.17278255253254e-17,8.80178286476737e-18,3.12349913780136e-18
388,M,214.587859842668,50.6301504416282,120.837681337791,95.7000056234324,88.9206204737358,58.7930051911237,187.004281159658,120.608296075222,53.0430796634384,55.861695013135,0,0,0,0,0,0,0
388,Y,19.5479542342701,2.92303980313928,12.6927319648123,6.63513845854718,6.7261037219539,3.26007592027856,11.9623028387869,7.72549104739589,4.7835431154657,4.53996850343521,0,0,0,0,0,0,0
388,Z,6.09171652003178,0.929393167905348,3.98029766271873,2.04629936665038,1.97148040113642,0.948857938931336,3.71471867137881,2.04393772459142,1.53567221140556,1.41371472424456,6.5472909535746e-18,1.08026632403083e-17,7.04782292043694e-18,4.419873861039e-18,1.05550429727929e-17,7.92160457829063e-18,2.81114922402122e-18
389,M,213.829073858401,51.8671353974654,129.453913204012,95.1300050610892,89.9285584263622,56.5137046720113,187.203853043692,115.7474664677,56.7387716970946,53.8755255118215,0,0,0,0,0,0,0
389,Y,19.5800992652079,2.90826161013961,12.728810696129,6.63751149458634,6.78373332056117,3.30386429067985,12.0030786588594,7.74426882366186,4.79002436067568,4.55858344121305,0,0,0,0,0,0,0
389,Z,6.09314377483717,0.932753775019975,3.97305712689463,2.06571843017069,1.9653406077849,0.942747070754404,3.73516836036006,2.09938120261915,1.53705640035698,1.41715650669361,5.89256185821714e-18,9.72239691627751e-18,6.34304062839325e-18,3.9778864749351e-18,9.49953867551358e-18,7.12944412046157e-18,2.5300343016191e-18
390,M,214.046166472561,48.4804218577188,128.208521883611,96.4170045549803,85.435702583726,56.2623342048102,182.883467739323,114.97271982093,58.2648945273851,51.1879729606394,0,0,0,0,0,0,0
390,Y,19.6357950498348,2.87594666374865,12.7602875597085,6.64383441625195,6.79036799400838,3.34117167588067,11.9809328282499,7.75539762076133,4.79291711751126,4.54966709835042,0,0,0,0,0,0,0
390,Z,6.08775612513677,0.931617965320562,3.98709586780578,2.07884460520719,1.9706288053943,0.936728815465115,3.73933991845623,2.14805406493485,1.53535831905364,1.4099218654588,5.30330567239543e-18,8.75015722464976e-18,5.70873656555392e-18,3.58009782744159e-18,8.54958480796222e-18,6.41649970841541e-18,2.27703087145719e-18
391,M,204.341549825305,51.732379671947,133.38766969525,97.5753040994823,85.8921323253534,58.7361007843292,187.095120965391,115.175447838837,55.1384050746466,48.7691756645755,0,0,0,0,0,0,0
391,Y,19.5701835331087,2.86535712243636,12.8650578002655,6.6580422937227,6.79673843272009,3.38877814160092,11.97540096912,7.76681517051347,4.76744765174047,4.50793655810575,0,0,0,0,0,0,0
391,Z,6.06745188506075,0.931799485107513,4.00860505547757,2.09485458350354,1.96914346091524,0.930329159363774,3.73828929896009,2.19180947152973,1.53265763037056,1.40396157951017,4.77297510515588e-18,7.87514150218478e-18,5.13786290899853e-18,3.22208804469743e-18,7.694626327166e-18,5.77484973757387e-18,2.04932778431147e-18
392,M,207.307394842774,52.8591417047523,138.948902725725,94.117773689534,84.502919092818,60.9624907058962,189.985608868852,112.657903054953,54.124564567182,47.4922580981179,0,0,0,0,0,0,0
392,Y,19.5458904515472,2.86223135989428,13.0410392875903,6.64777330832774,6.80297653288729,3.44655914533308,11.9875182296372,7.74130841646588,4.73567611573231,4.4588328629357,0,0,0,0,0,0,0
392,Z,6.05900396137104,0.9326133689769,4.01568744699022,2.09986392507587,1.9697449011607,0.935212030916848,3.74770406420681,2.2288000573546,1.53679858967792,1.39899253279287,4.2956775946403e-18,7.08762735196631e-18,4.62407661809868e-18,2.89987924022769e-18,6.9251636944494e-18,5.19736476381648e-18,1.84439500588032e-18
393,M,209.076655358497,50.273227534277,133.154012453152,102.705996320581,88.6526271835362,63.8662416353066,184.487047981967,111.292112749458,55.0121081104638,45.4430322883061,0,0,0,0,0,0,0
393,Y,19.522020900663,2.84624409691471,13.0987986830071,6.7184205239842,6.85795521059393,3.5392497611813,11.9588564095381,7.69156108501356,4.73131966107377,4.39609629126749,0,0,0,0,0,0,0
393,Z,6.0591785780811,0.929479185158817,4.02147333780288,2.10555721298532,1.99365739916094,0.946034426819801,3.7448132138709,2.26473418543574,1.55147031102006,1.38939414801508,3.86610983517627e-18,6.37886461676968e-18,4.16166895628881e-18,2.60989131620492e-18,6.23264732500446e-18,4.67762828743484e-18,1.65995550529229e-18
394,M,201.668989822647,49.7459047808493,126.138611207837,98.7353966885226,92.3873644651826,63.779617471776,187.63834318377,110.962901474512,53.1108972994174,42.6987290594755,0,0,0,0,0,0,0
394,Y,19.433806652019,2.8018824730407,13.0763276442487,6.75139155836352,6.94033682362001,3.61841803419625,11.9447414010286,7.6447435661231,4.7099781411893,4.32416196442904,0,0,0,0,0,0,0
394,Z,6.06244143665782,0.933124192017834,4.03361212081174,2.10735380328201,2.02414510260032,0.946584650891492,3.75310849142503,2.28551163040712,1.56172724937099,1.39052916133879,3.47949885165864e-18,5.74097815509271e-18,3.74550206065993e-18,2.34890218458443e-18,5.60938259250401e-18,4.20986545869135e-18,1.49395995476306e-18
395,M,205.802090840383,51.0713143027644,120.724750087053,102.36185701967,92.1486280186643,61.9016557245984,183.274508865393,105.266611327061,54.0998075694757,48.328856153528,0,0,0,0,0,0,0
395,Y,19.3690425054684,2.79804772126789,13.0028752678107,6.82426789733644,7.01169285422799,3.67267897468411,11.8887453948602,7.56335152873815,4.70009482024594,4.31355049974492,0,0,0,0,0,0,0
395,Z,6.08493330598752,0.9360634366589,4.02003012209366,2.10585819133578,2.04327329578059,0.948183484042506,3.75165720602674,2.32238945547169,1.556811187968,1.39932153724535,3.13154896649278e-18,5.16688033958344e-18,3.37095185459394e-18,2.11401196612599e-18,5.04844433325361e-18,3.78887891282222e-18,1.34456395928676e-18
396,M,207.721881756344,52.264182872488,123.952275078348,100.225671317703,93.7337652167979,61.1114901521385,180.247057978854,101.039950194355,53.1898268125281,47.9959705381752,0,0,0,0,0,0,0
396,Y,19.322486162068,2.80010041551985,12.9567540643018,6.85442850119257,7.09335935729563,3.71553903858685,11.8465884186863,7.4612621735227,4.69835773755753,4.30093166922507,0,0,0,0,0,0,0
396,Z,6.09129148634614,0.934836596836142,4.01251592825039,2.09910501038473,2.06651669863496,0.96552142488334,3.75186120108245,2.35412069508807,1.54602104893065,1.40097256429668,2.8183940698435e-18,4.65019230562509e-18,3.03385666913454e-18,1.90261076951339e-18,4.54359989992825e-18,3.40999102154e-18,1.21010756335808e-18
397,M,206.74969358071,50.6377645852392,129.557047570513,101.903104185933,95.1603886951181,58.6003411369247,174.822352180968,102.635955174919,57.7708441312753,51.2963734843577,0,0,0,0,0,0,0
397,Y,19.3034153800547,2.79412824216492,12.9833081506114,6.89399678243272,7.17504051270598,3.73602293170235,11.7722691055194,7.38110050103205,4.74075652349371,4.32101057259823,0,0,0,0,0,0,0
397,Z,6.09657797363431,0.928254699741528,4.00255363672763,2.0927136752223,2.08673142399154,0.980427944002198,3.74323126611955,2.37929872598123,1.53365464169723,1.40265330348698,2.53655466285915e-18,4.18517307506258e-18,2.73047100222109e-18,1.71234969256205e-18,4.08923990993543e-18,3.068991919386e-18,1.08909680702227e-18
398,M,203.174724222639,50.0739881267152,127.401342813462,105.21279376734,96.4443498256063,58.1403070232322,177.140116962871,100.472359657428,56.4937597181477,49.7667361359219,0,0,0,0,0,0,0
398,Y,19.234628902726,2.78418409005751,13.0007367964364,6.95440308264271,7.22688332135722,3.76713986369099,11.7055443987975,7.29709331185317,4.76633362540028,4.32439044771316,0,0,0,0,0,0,0
398,Z,6.11152850691569,0.924907878241497,4.00564689946821,2.08506163996676,2.10064136725465,0.997375481182917,3.7460559117421,2.40413688324012,1.51385566719337,1.41150038564285,2.28289919657323e-18,3.76665576755633e-18,2.45742390199898e-18,1.54111472330584e-18,3.68031591894188e-18,2.7620927274474e-18,9.80187126320045e-19
399,M,199.957251800375,50.4665893140437,128.161208532116,105.491514390606,97.5999148430457,59.526276320909,167.526105266584,105.725123691685,56.244383746333,49.2900625223297,0,0,0,0,0,0,0
399,Y,19.1410730904829,2.76884594595792,13.0249536291347,7.0104678299163,7.28285822414142,3.80832588417253,11.5775276383856,7.24225204092366,4.78674703785695,4.32287878583291,0,0,0,0,0,0,0
399,Z,6.13435517059633,0.917280863017935,3.98311378388836,2.08217675481638,2.11072261834952,1.02304636784127,3.75389738444881,2.42434095067126,1.50112651648651,1.42469022229283,2.05460927691591e-18,3.38999019080069e-18,2.21168151179908e-18,1.38700325097526e-18,3.31228432704769e-18,2.48588345470266e-18,8.82168413688041e-19
400,M,206.961526620338,54.4199303826393,126.145087678904,104.842362951545,92.3399233587411,54.4736486888181,172.373494739926,105.952611322516,56.9199453716997,48.8610562700967,0,0,0,0,0,0,0
400,Y,19.139965033082,2.78765086144526,13.0186094911037,7.0717840497878,7.28419505605057,3.80477041466547,11.4708809874442,7.19471206052772,4.8114063950213,4.3315776309104,0,0,0,0,0,0,0
400,Z,6.14444262191626,0.912643309463576,3.99443567206901,2.08292143867037,2.1288073970409,1.03678762245871,3.76669326885183,2.43023361583453,1.50316039990926,1.43053178701307,1.84914834922432e-18,3.05099117172062e-18,1.99051336061917e-18,1.24830292587773e-18,2.98105589434293e-18,2.23729510923239e-18,7.93951572319237e-19
401,M,201.565373958304,56.1779373443754,123.430578911014,101.558126656391,91.205931022867,56.2262838199363,179.436145265933,109.757350190265,55.7279508345297,48.4749506430871,0,0,0,0,0,0,0
401,Y,19.0807234611167,2.80328533450824,12.9697102123988,7.10418854191054,7.27572521230565,3.79903097491993,11.4513195393721,7.19518263766921,4.8057212175199,4.34964705875193,0,0,0,0,0,0,0
401,Z,6.16192054928972,0.90250253687401,4.00431344539195,2.08490563848728,2.13088942787023,1.04849507524714,3.75974367254736,2.43372595028608,1.50406817765617,1.42773374414441,1.66423351430189e-18,2.74589205454856e-18,1.79146202455726e-18,1.12347263328996e-18,2.68295030490863e-18,2.01356559830915e-18,7.14556415087313e-19
402,M,196.708836562473,55.9601436099379,124.587521019912,96.8023139907516,93.7853379205803,55.1036554379427,183.09253073934,109.581615171238,55.5551557510767,50.8274555787784,0,0,0,0,0,0,0
402,Y,18.982841245427,2.81451600406544,12.9391220843874,7.0961886766047,7.30019954048329,3.78582474494058,11.4818912517888,7.19444778677072,4.79892680799889,4.38967328289106,0,0,0,0,0,0,0
402,Z,6.14133096011555,0.899179426602482,4.03719145703362,2.08936422098555,2.13288853903971,1.06343448863255,3.7580077165363,2.43730889837969,1.49607558942055,1.41463825843507,1.4978101628717e-18,2.47130284909371e-18,1.61231582210153e-18,1.01112536996096e-18,2.41465527441777e-18,1.81220903847824e-18,6.43100773578582e-19
403,M,193.237952906226,54.8641292489441,126.528768917921,100.622082591676,94.3068041285223,57.6932898941484,184.583277665406,104.023453654114,57.1996401759691,51.1447100209005,0,0,0,0,0,0,0
403,Y,18.8308597279216,2.81858056531503,12.9336731773147,7.12171042433534,7.34029241637137,3.79239584072332,11.505153642605,7.15504364038972,4.80807564551007,4.42854523876325,0,0,0,0,0,0,0
403,Z,6.13370753370986,0.898198529195915,4.09241631247181,2.08614170455752,2.13484612097164,1.08156677985641,3.76181024128221,2.42930460868769,1.48610534476713,1.39922899858353,1.34802914658453e-18,2.22417256418433e-18,1.45108423989138e-18,9.10012832964868e-19,2.17318974697599e-18,1.63098813463041e-18,5.78790696220724e-19
404,M,195.514157615603,53.8777163240497,130.075892026129,100.459874332509,93.87612371567,58.2239609047336,189.524949898865,97.221108288703,58.6796761583722,51.4302390188105,0,0,0,0,0,0,0
404,Y,18.7028365844027,2.80751458449511,12.9635366607794,7.11215338791067,7.35870887875611,3.80203291449088,11.5517373435769,7.09006783794008,4.83387875873051,4.46606676640952,0,0,0,0,0,0,0
404,Z,6.12621701571849,0.893181556670448,4.11054182277736,2.10831154941477,2.152099012595,1.1106540772677,3.75281585843188,2.41369336895075,1.4847382431339,1.37954159763169,1.21322623192608e-18,2.0017553077659e-18,1.30597581590224e-18,8.19011549668381e-19,1.95587077227839e-18,1.46788932116737e-18,5.20911626598651e-19
405,M,202.062741854043,56.5899446916447,125.168302823516,99.4138868992579,93.488511344103,63.2015648142602,189.472454908979,102.798997459833,61.811708542535,48.9872151169294,0,0,0,0,0,0,0
405,Y,18.6098050567778,2.81039261713964,12.9352645424608,7.0928525343693,7.37173223188407,3.84596029899736,11.578275714954,7.10111251175666,4.88611125741538,4.47475860941818,0,0,0,0,0,0,0
405,Z,6.0985344497679,0.879260409039025,4.10349017270985,2.11865820936705,2.17795123568557,1.13549792021393,3.74838641919768,2.39900153544028,1.47804104805748,1.35696784364718,1.09190360873347e-18,1.80157977698931e-18,1.17537823431202e-18,7.37110394701543e-19,1.76028369505055e-18,1.32110038905064e-18,4.68820463938786e-19
406,M,199.856467668639,59.9309502224802,121.651472541165,97.5724982093321,94.9396602096927,67.6814083328342,187.625209418081,101.519097713849,61.9305376882815,51.2884936052365,0,0,0,0,0,0,0
406,Y,18.4937577918678,2.83048871889304,12.8708123630553,7.03187569150602,7.38940041424634,3.91699845033815,11.58978308482,7.10738551855649,4.93379022969357,4.50580250840105,0,0,0,0,0,0,0
406,Z,6.07821077433359,0.878057023299344,4.0804400386756,2.141527576741,2.20034351418528,1.15252557829283,3.73081427912331,2.37345985167153,1.4749395572209,1.35363785358927,9.82713247860122e-19,1.62142179929038e-18,1.05784041088081e-18,6.63399355231389e-19,1.5842553255455e-18,1.18899035014557e-18,4.21938417544908e-19
407,M,208.670820901775,58.4378552002322,119.386325287048,95.0152483883989,91.7456941887235,64.5132674995508,180.562688476273,100.367187942464,61.1374839194533,52.4596442447128,0,0,0,0,0,0,0
407,Y,18.48287663255,2.84064733709134,12.7881463166796,6.94199321061255,7.35356947613231,3.97590021013922,11.5838203534408,7.0858402906189,5.00065864814844,4.54531703018086,0,0,0,0,0,0,0
407,Z,6.06360090045934,0.878701180506142,4.06596671631009,2.15099229381552,2.22597132819352,1.1659755204946,3.71758497330085,2.34142313025693,1.47439444226699,1.34967793086188,8.84441923074109e-19,1.45927961936134e-18,9.52056369792733e-19,5.9705941970825e-19,1.42582979299095e-18,1.07009131513101e-18,3.79744575790417e-19
408,M,208.503738811597,58.894069680209,116.447692758343,93.613723549559,93.3711247698511,60.7619407495957,189.506419628646,98.430469148218,61.323735527508,52.6136798202416,0,0,0,0,0,0,0
408,Y,18.4715955516758,2.86389665890391,12.6907650530214,6.86622279186608,7.33136531983756,4.00092554921783,11.6219603190594,7.04955812576442,5.04435537416328,4.5820796339052,0,0,0,0,0,0,0
