humanID,time,event,vectorID
2466,11,P,NULL
1960,11,P,NULL
93,11,P,NULL
120,11,I,SimBite
130,11,P,NULL
210,11,P,NULL
1069,11,P,NULL
1126,11,P,NULL
399,11,P,NULL
1155,11,P,NULL
464,11,P,NULL
1251,11,P,NULL
1292,11,P,NULL
516,11,P,NULL
1336,11,P,NULL
1405,11,P,NULL
1452,11,P,NULL
2076,11,P,NULL
1504,11,P,NULL
758,11,I,SimBite
1538,11,P,NULL
1581,11,P,NULL
2177,11,P,NULL
2224,12,I,SimBite
1760,12,I,SimBite
1777,12,I,SimBite
192,12.5806560739875,S,NULL
784,12.5400176951991,S,NULL
2265,13.2708135449862,S,NULL
1777,13.050444226712,S,NULL
282,13,I,SimBite
330,13,I,SimBite
1218,13.467517029494,S,NULL
764,13.1831745435713,S,NULL
2409,14.8553907607723,S,NULL
21,14.5565094564893,S,NULL
440,14.2635960738348,S,NULL
1386,14,I,SimBite
1476,14.0119047825913,S,NULL
2064,14,I,SimBite
2235,15.0510697494148,S,NULL
1762,15.480621153401,S,NULL
2480,15.3413419611752,S,NULL
2487,15,I,SimBite
792,15,I,SimBite
2250,16,I,SimBite
36,16.4896810427308,S,NULL
1966,16,I,SimBite
1208,16.844872944057,S,NULL
869,17.621398684856,S,NULL
880,17,I,SimBite
2346,17,I,SimBite
1899,17,I,SimBite
1899,17.5863956506213,S,NULL
1007,17,I,SimBite
396,17,I,SimBite
685,17.9933540523052,S,NULL
873,18.0048240944743,S,NULL
2480,18,I,SimBite
784,18,I,SimBite
806,18.4807684272528,S,NULL
976,19,I,SimBite
2429,19,I,SimBite
1274,19,I,SimBite
735,19.838182973632,S,NULL
2104,19.5982405915856,S,NULL
125,20.3657371923327,S,NULL
1094,20,I,SimBite
643,20,I,SimBite
1407,20.4786377958953,S,NULL
794,20.4770824871957,S,NULL
2128,20.9204259328544,S,NULL
908,21,I,SimBite
1171,21.8064110726118,S,NULL
474,21.333853341639,S,NULL
758,21,F,NULL
232,22,I,SimBite
1188,22,I,SimBite
482,22,I,SimBite
758,22,P,NULL
1993,23,I,SimBite
124,23,I,SimBite
207,23,I,SimBite
1408,23,I,SimBite
1512,23,I,SimBite
857,24.8837519437075,S,NULL
1201,24.9883726187882,S,NULL
507,24,I,SimBite
569,24,I,SimBite
582,24,I,SimBite
1580,24.1271799924652,S,NULL
1106,25,I,SimBite
1374,25,I,SimBite
2046,25.0240591354668,S,NULL
2179,25.1269789412618,S,NULL
888,26.7870168201625,S,NULL
1048,26.586772763209,S,NULL
1149,26.5955517045168,S,NULL
1152,26,I,SimBite
1416,26,I,SimBite
1422,26,I,SimBite
2228,27,I,SimBite
2381,27,I,SimBite
224,27.3502629763978,S,NULL
1075,27,I,SimBite
389,27,I,SimBite
1456,27.5559328496456,S,NULL
700,27,I,SimBite
774,27.6836085133255,S,NULL
939,28,I,SimBite
164,28.5919691435993,S,NULL
562,28.4592314623296,S,NULL
2043,28,I,SimBite
1471,28,I,SimBite
1494,28.8285357877612,S,NULL
989,29.5197563245893,S,NULL
2429,29,F,NULL
2458,29,I,SimBite
2460,29,I,SimBite
129,29,I,SimBite
1240,29,I,SimBite
1296,29,I,SimBite
2153,29.7899908386171,S,NULL
1592,29,I,SimBite
76,30,I,SimBite
1296,30.1917635053681,S,NULL
1476,30,I,SimBite
2256,31.5285302698612,S,NULL
908,31,F,NULL
2375,31.1373776238321,S,NULL
1520,31,I,SimBite
1628,32,I,SimBite
2259,32,I,SimBite
908,32,P,NULL
2496,32.5138760730624,S,NULL
160,32,I,SimBite
2205,33,I,SimBite
900,33,I,SimBite
2336,33,I,SimBite
2351,33.5947400890291,S,NULL
1036,33.6884669028223,S,NULL
290,33.4878582885097,S,NULL
1101,33.0356276594102,S,NULL
659,33.4257834921403,S,NULL
667,33.222765576336,S,NULL
745,33,I,SimBite
3,34.8028236068785,S,NULL
864,34,I,SimBite
873,34,I,SimBite
2270,34,I,SimBite
24,34.3002100475132,S,NULL
475,34,I,SimBite
1386,34.0896579772234,S,NULL
2014,34.5628944357046,S,NULL
7,35,I,SimBite
2498,35,I,SimBite
150,35.5709307827055,S,NULL
1020,35,I,SimBite
457,35.3943964466453,S,NULL
1276,35,I,SimBite
2096,35.7412396930158,S,NULL
801,35,I,SimBite
840,36,I,SimBite
2208,36.1947502653915,S,NULL
2306,36.1192150041461,S,NULL
2440,36.5718135610223,S,NULL
834,37.4956578635122,S,NULL
935,37,I,SimBite
965,37,I,SimBite
1723,37.0153493247926,S,NULL
171,37.5706242397428,S,NULL
1245,37,I,SimBite
1523,37,I,SimBite
844,38,I,SimBite
872,38.4978810325265,S,NULL
881,38.0938947206962,S,NULL
2214,38,I,SimBite
409,38,I,SimBite
643,38.2443379424512,S,NULL
236,39,I,SimBite
1106,39.3785797541448,S,NULL
1167,39.6269879609671,S,NULL
2075,39.5596764981747,S,NULL
792,39.7414758428931,S,NULL
1589,39.8677750844849,S,NULL
831,40,I,SimBite
920,40,I,SimBite
1965,40,I,SimBite
1060,40.3769679367542,S,NULL
1092,40,I,SimBite
363,40.3821118175983,S,NULL
2215,41.2081815598858,S,NULL
893,41,P2S,NULL
897,41,I,SimBite
923,41,P2S,NULL
955,41,P2S,NULL
2319,41,P2S,NULL
2336,41.6573466658592,S,NULL
1794,41,P2S,NULL
2421,41,P2S,NULL
1879,41,P2S,NULL
2466,41,P2S,NULL
1960,41,P2S,NULL
93,41,P2S,NULL
1994,41.6613263078034,S,NULL
130,41,P2S,NULL
191,41.3737622089684,S,NULL
210,41,P2S,NULL
1069,41,P2S,NULL
1074,41,I,SimBite
1126,41,P2S,NULL
399,41,P2S,NULL
1155,41,P2S,NULL
464,41,P2S,NULL
478,41,I,SimBite
1251,41,P2S,NULL
1292,41,P2S,NULL
516,41,P2S,NULL
1336,41,P2S,NULL
1351,41,I,SimBite
1405,41,P2S,NULL
661,41,I,SimBite
1452,41,P2S,NULL
1461,41,I,SimBite
2076,41,P2S,NULL
745,41.0072862096131,S,NULL
1504,41,P2S,NULL
1538,41,P2S,NULL
1581,41,P2S,NULL
2177,41,P2S,NULL
824,42,I,SimBite
2228,42.9225281653809,S,NULL
2246,42.8566250524095,S,NULL
310,42,I,SimBite
507,42.1430920027196,S,NULL
1317,42.3263764940202,S,NULL
2063,42.8287169896066,S,NULL
1570,42.7901517599821,S,NULL
2205,43,F,NULL
938,43.6323883011937,S,NULL
2505,43,I,SimBite
344,43.6126836575568,S,NULL
1276,43.1338778140437,S,NULL
529,43,I,SimBite
1384,43,I,SimBite
2205,44,P,NULL
44,44,I,SimBite
272,44.4446379318833,S,NULL
422,44.1537512466311,S,NULL
1236,44.7808716446161,S,NULL
1439,44,I,SimBite
2100,44,I,SimBite
7,45,F,NULL
1822,45,I,SimBite
417,45,I,SimBite
2386,46,I,SimBite
1943,46.1127055147491,S,NULL
1357,46.5463364316216,S,NULL
717,46.9424207694829,S,NULL
2125,46,I,SimBite
2274,47,I,SimBite
2326,47,I,SimBite
2370,47,I,SimBite
2480,47.2544616386294,S,NULL
208,47,I,SimBite
333,47,I,SimBite
1319,47.3952453583479,S,NULL
2214,48,F,NULL
2320,48.9397244527936,S,NULL
124,48.1370053246775,S,NULL
1045,48.2446700334549,S,NULL
1332,48.2514495030046,S,NULL
748,48.371075745672,S,NULL
861,49.5230275206268,S,NULL
2214,49,P,NULL
2381,49.4503322903083,S,NULL
2454,49.9123805043352,S,NULL
2520,49.093719131878,S,NULL
1274,49.9386955340072,S,NULL
1417,49,I,SimBite
873,50.5785865902608,S,NULL
1665,50,I,SimBite
1859,50,I,SimBite
1947,50,I,SimBite
2460,51.128989424988,S,NULL
1892,51,I,SimBite
70,51,I,SimBite
154,51.3268105685711,S,NULL
1432,51.2947054579854,S,NULL
758,52,P2S,NULL
1598,52.6818218640983,S,NULL
1637,53.6821755070257,S,NULL
1655,53.7175107747316,S,NULL
750,53.1336629763246,S,NULL
878,54,I,SimBite
1687,54,I,SimBite
2295,54,I,SimBite
943,54.1852474212646,S,NULL
975,54,I,SimBite
2407,54,I,SimBite
198,54,I,SimBite
246,54.2425070889294,S,NULL
1058,54.8798850737512,S,NULL
730,54,I,SimBite
2148,54.2743347585201,S,NULL
920,55.4078260064125,S,NULL
62,55,I,SimBite
129,55.5162814408541,S,NULL
1285,55.9769744197112,S,NULL
719,55,I,SimBite
2452,56,I,SimBite
2503,56,I,SimBite
1055,56,I,SimBite
753,56.5541878342628,S,NULL
124,57,I,SimBite
159,57.7572794631124,S,NULL
241,57,I,SimBite
358,57,I,SimBite
397,57.9459320753813,S,NULL
460,57,I,SimBite
2140,57,I,SimBite
2251,58,I,SimBite
2278,58.9448698796332,S,NULL
1786,58.9260740388395,S,NULL
78,58,I,SimBite
1315,58,I,SimBite
1474,58,I,SimBite
1595,58.4594852153838,S,NULL
1,59.5598364248872,S,NULL
1748,59,I,SimBite
2378,59,I,SimBite
1317,59,I,SimBite
2018,59,I,SimBite
775,59,I,SimBite
1630,60,I,SimBite
959,60,I,SimBite
567,60,I,SimBite
1417,60.5170795470476,S,NULL
1447,60,I,SimBite
2089,60.9144520014524,S,NULL
2130,60,I,SimBite
272,61,I,SimBite
1281,61.4181294105947,S,NULL
845,62.1888527908556,S,NULL
1641,62.1984377579233,S,NULL
908,62,P2S,NULL
923,62,I,SimBite
947,62.1874587716924,S,NULL
1744,62,I,SimBite
216,62,I,SimBite
1380,62,I,SimBite
1386,62,I,SimBite
1527,62,I,SimBite
1882,63.0092503528702,S,NULL
442,63,I,SimBite
1328,63.8093421235681,S,NULL
2017,63,I,SimBite
1490,63,I,SimBite
854,64,I,SimBite
2343,64.5771488547325,S,NULL
180,64,I,SimBite
378,64.4719217886979,S,NULL
469,64.427514811022,S,NULL
1652,65,I,SimBite
2475,65,I,SimBite
97,65,I,SimBite
1100,65.4673216864467,S,NULL
559,65,I,SimBite
1356,65.5147303328033,S,NULL
1523,65.0162179842591,S,NULL
1840,66.6335090319065,S,NULL
355,66,I,SimBite
393,66.1882745102048,S,NULL
1597,66.4918464541107,S,NULL
2275,67,I,SimBite
1954,67.1965760918588,S,NULL
124,67,F,NULL
358,67,F,NULL
1306,67,I,SimBite
1380,67.8256309367334,S,NULL
2311,68.1878365576267,S,NULL
2330,68.1614746339619,S,NULL
60,68,I,SimBite
124,68,P,NULL
358,68,P,NULL
1164,68.0065670982003,S,NULL
447,68.8671634532511,S,NULL
1302,68,I,SimBite
2091,68,I,SimBite
760,68,I,SimBite
2226,69.8625132441521,S,NULL
2340,69.1452966185192,S,NULL
292,69,I,SimBite
1409,69.0762331346773,S,NULL
1627,70.6072303271017,S,NULL
1639,70,I,SimBite
2282,70.4668648540974,S,NULL
2469,70,I,SimBite
1911,70,I,SimBite
1017,70,I,SimBite
428,70.4510306557679,S,NULL
533,70.516324788332,S,NULL
976,71.2366251796484,S,NULL
56,71,I,SimBite
1230,71.2819310187645,S,NULL
2272,72,I,SimBite
2492,72.3633105866611,S,NULL
1386,72,F,NULL
1472,72,I,SimBite
2091,72.8595892265439,S,NULL
1527,72,F,NULL
840,73.6775779937239,S,NULL
1894,73,I,SimBite
2478,73,I,SimBite
1336,73,I,SimBite
1345,73.0364943854511,S,NULL
2043,73.3371834014131,S,NULL
1490,73,F,NULL
822,74,I,SimBite
2205,74,P2S,NULL
1686,74,I,SimBite
26,74,I,SimBite
29,74,I,SimBite
102,74,I,SimBite
1175,74.9040051363409,S,NULL
702,74,I,SimBite
758,74,I,SimBite
3,75,I,SimBite
1748,75.9089973099346,S,NULL
2365,75,I,SimBite
1933,75.8031975477934,S,NULL
207,75.9595430009067,S,NULL
293,75.1056738197803,S,NULL
302,75,I,SimBite
423,75,I,SimBite
1102,76.4869835227728,S,NULL
892,77,I,SimBite
2295,77.4096833740536,S,NULL
27,77,I,SimBite
112,77.0415923558176,S,NULL
236,77.953057769686,S,NULL
1037,77,I,SimBite
337,77,I,SimBite
367,77,I,SimBite
2359,78,I,SimBite
800,78,I,SimBite
2214,79,P2S,NULL
2500,79.1833241470158,S,NULL
60,79.8121838197112,S,NULL
1011,79.1294633410871,S,NULL
2115,79,I,SimBite
1673,80,I,SimBite
2312,80,I,SimBite
2458,80.6794498078525,S,NULL
44,80.3674829220176,S,NULL
1980,80,I,SimBite
942,81,I,SimBite
1828,81.3605828210711,S,NULL
158,81.3844263553619,S,NULL
204,81,I,SimBite
251,81.140807736665,S,NULL
1121,81.4332475097529,S,NULL
1425,81,I,SimBite
1460,81.1136489734054,S,NULL
790,81,I,SimBite
841,82.5225942768157,S,NULL
893,82,I,SimBite
978,82.5473550707102,S,NULL
143,82,I,SimBite
1064,82,I,SimBite
1302,82.3203815763029,S,NULL
1472,82,F,NULL
775,82.4878519549966,S,NULL
1540,82,I,SimBite
2142,82.4461346492171,S,NULL
27,83.5020825713873,S,NULL
33,83,I,SimBite
352,83.5878513753414,S,NULL
482,83.2253957428038,S,NULL
1472,83,P,NULL
1542,83.7783224880695,S,NULL
822,84,F,NULL
824,84.0452947728336,S,NULL
861,84,I,SimBite
1955,84.1990334913135,S,NULL
354,84,I,SimBite
357,84,I,SimBite
742,84,I,SimBite
2137,84.8235400393605,S,NULL
832,85,I,SimBite
2365,85,F,NULL
1816,85,I,SimBite
738,85.6408309191465,S,NULL
1516,85.3922689333558,S,NULL
1758,86.8834285065532,S,NULL
2365,86,P,NULL
1000,86,I,SimBite
1154,86.3770111463964,S,NULL
1171,86,I,SimBite
1414,86,I,SimBite
2047,86.1944827251136,S,NULL
941,87,I,SimBite
2326,87.3203943440733,S,NULL
37,87,I,SimBite
82,87,I,SimBite
157,87.103370949626,S,NULL
1055,87.5508891828358,S,NULL
443,87.7281758934259,S,NULL
639,87,I,SimBite
1428,87,I,SimBite
687,87,I,SimBite
1534,87,I,SimBite
1587,87,I,SimBite
1962,88.858799636364,S,NULL
480,88.0790556780994,S,NULL
2023,88.1314013315993,S,NULL
803,88.65074403584,S,NULL
1883,89,I,SimBite
1897,89,I,SimBite
2527,89.3470976501703,S,NULL
1092,89.2612336980636,S,NULL
684,89,I,SimBite
697,89,I,SimBite
1686,90.3172433152795,S,NULL
2312,90,F,NULL
51,90,I,SimBite
271,90,I,SimBite
332,90,I,SimBite
1119,90.5313273891807,S,NULL
434,90,I,SimBite
1436,90,I,SimBite
1665,91.1692727740256,S,NULL
1739,91,I,SimBite
2312,91,P,NULL
1901,91.469453740865,S,NULL
2500,91,I,SimBite
1109,91,I,SimBite
678,91.1093970760703,S,NULL
699,91,I,SimBite
41,92,I,SimBite
143,92,F,NULL
157,92,I,SimBite
272,92.7891084589064,S,NULL
2293,93,I,SimBite
936,93.936756439507,S,NULL
2318,93,I,SimBite
2377,93,I,SimBite
364,93.3849946595728,S,NULL
375,93.7424309551716,S,NULL
1446,93.1050642393529,S,NULL
755,93.4956186451018,S,NULL
814,94,I,SimBite
2296,94.9650869389585,S,NULL
990,94.1872936673462,S,NULL
84,94,I,SimBite
246,94,I,SimBite
473,94.4221526384354,S,NULL
1343,94,I,SimBite
1353,94.6213974193646,S,NULL
1478,94.2709064111114,S,NULL
785,94,I,SimBite
1689,95.3223615884781,S,NULL
2400,95,I,SimBite
1984,95,I,SimBite
1250,95.6055149435997,S,NULL
1416,95.4142495281994,S,NULL
2189,95,I,SimBite
2224,96.7613716498017,S,NULL
2367,96,I,SimBite
1798,96,I,SimBite
1397,96,I,SimBite
1414,96,F,NULL
2145,96.9831831753254,S,NULL
914,97,I,SimBite
2404,97,I,SimBite
371,97.3180777393281,S,NULL
678,97,I,SimBite
2075,97,I,SimBite
1534,97,F,NULL
2144,97.6816603913903,S,NULL
2330,98,I,SimBite
1788,98,I,SimBite
124,98,P2S,NULL
358,98,P2S,NULL
364,98,I,SimBite
479,98.9443979226053,S,NULL
481,98,I,SimBite
758,98.3584546260536,S,NULL
1534,98,P,NULL
1704,99.3180659599602,S,NULL
392,99.625640659284,S,NULL
2164,99,I,SimBite
827,100.945337302983,S,NULL
2269,100.79025151208,S,NULL
51,100,F,NULL
257,100.009273644537,S,NULL
259,100,I,SimBite
1476,100.962034719858,S,NULL
2295,101,I,SimBite
926,101.219772985745,S,NULL
1799,101.749394834042,S,NULL
51,101,P,NULL
206,101,I,SimBite
434,101.695233825594,S,NULL
513,101.811117772013,S,NULL
1741,102,I,SimBite
1778,102.455842681229,S,NULL
2366,102,I,SimBite
252,102,I,SimBite
349,102,I,SimBite
534,102.85653071478,S,NULL
582,102.250921517611,S,NULL
639,102.439553734241,S,NULL
1436,102.603400088847,S,NULL
875,103,I,SimBite
1668,103,I,SimBite
2322,103.395988978446,S,NULL
2333,103.855347272753,S,NULL
814,104,F,NULL
333,104.09437802434,S,NULL
371,104,I,SimBite
1351,104.655596832253,S,NULL
2025,104,I,SimBite
814,105,P,NULL
2240,105,I,SimBite
910,105,I,SimBite
2439,105,I,SimBite
1973,105,I,SimBite
181,105.536077544093,S,NULL
1513,105,I,SimBite
7,106.485544900436,S,NULL
1265,106,I,SimBite
1535,106.304084230214,S,NULL
880,107.737112239003,S,NULL
2243,107.170841563493,S,NULL
2288,107,I,SimBite
120,107.874493919313,S,NULL
1100,107,I,SimBite
703,107,I,SimBite
961,108,I,SimBite
1828,108,I,SimBite
158,108,I,SimBite
252,108.112299486995,S,NULL
1473,108,I,SimBite
1614,109.366738051176,S,NULL
2201,109,I,SimBite
2490,109,I,SimBite
49,109,I,SimBite
2526,109.762270189822,S,NULL
88,109,I,SimBite
1150,109,I,SimBite
431,109,I,SimBite
1231,109.0676096268,S,NULL
2394,110.207658261061,S,NULL
700,110.988507091999,S,NULL
5,111,I,SimBite
1781,111,I,SimBite
1806,111,I,SimBite
206,111,F,NULL
1003,111.818082351238,S,NULL
267,111,I,SimBite
567,111.52355208993,S,NULL
2101,111,I,SimBite
1695,112,I,SimBite
2370,112.283136162907,S,NULL
2386,112.017325868513,S,NULL
196,112,I,SimBite
206,112,P,NULL
1668,113,F,NULL
1710,113,I,SimBite
1758,113,I,SimBite
1225,113.914237823337,S,NULL
1259,113,I,SimBite
1472,113,P2S,NULL
1492,113,I,SimBite
2095,113.814596273005,S,NULL
1525,113.820768985897,S,NULL
793,113,I,SimBite
180,114.445957388729,S,NULL
2025,114,F,NULL
2240,115,F,NULL
1673,115.412493260056,S,NULL
1748,115,I,SimBite
2025,115,P,NULL
2365,116,P2S,NULL
340,116,I,SimBite
1265,116,F,NULL
1331,116.252237185836,S,NULL
823,117,I,SimBite
1942,117.847597226501,S,NULL
468,117,I,SimBite
1443,117,I,SimBite
2063,117,I,SimBite
718,117,I,SimBite
764,117,I,SimBite
1828,118.201039165258,S,NULL
99,118.113745376468,S,NULL
167,118,I,SimBite
197,118,I,SimBite
1127,118.363946303725,S,NULL
1395,118.40262459591,S,NULL
2085,118,I,SimBite
1850,119,I,SimBite
1984,119.471093289754,S,NULL
251,119,I,SimBite
340,119.998382203281,S,NULL
421,119,I,SimBite
1266,119,I,SimBite
653,119.168565049767,S,NULL
2036,119,I,SimBite
939,120.642137501389,S,NULL
2500,120.760538693517,S,NULL
609,120,I,SimBite
5,121,F,NULL
849,121,I,SimBite
2312,121,P2S,NULL
2482,121.908388566226,S,NULL
14,121.434432547539,S,NULL
40,121,I,SimBite
267,121,F,NULL
285,121,I,SimBite
1171,121.100129898638,S,NULL
431,121.701652664691,S,NULL
1415,121.447939798236,S,NULL
5,122,P,NULL
637,122,I,SimBite
2320,123,I,SimBite
1834,123,I,SimBite
241,123.57194616273,S,NULL
1109,123.249889709055,S,NULL
1414,123.209484278989,S,NULL
769,123,I,SimBite
1540,123.129129902433,S,NULL
899,124.435855355114,S,NULL
1677,124,I,SimBite
975,124.802589900763,S,NULL
1902,124,I,SimBite
1948,124.596352688968,S,NULL
202,124,I,SimBite
1369,124,I,SimBite
815,125.067281536758,S,NULL
838,125.493827369064,S,NULL
1730,125,I,SimBite
437,125,I,SimBite
1212,125,I,SimBite
2004,125,I,SimBite
731,125.70965597406,S,NULL
2182,125,I,SimBite
858,126,I,SimBite
1638,126,I,SimBite
1881,126,I,SimBite
193,126,I,SimBite
529,126.184728957713,S,NULL
2449,127,I,SimBite
42,127.851755730808,S,NULL
1030,127,I,SimBite
310,127.553620010614,S,NULL
468,127,F,NULL
2063,127.417708940804,S,NULL
2122,127,I,SimBite
810,128,I,SimBite
904,128.121110145003,S,NULL
245,128,I,SimBite
1125,128,I,SimBite
440,128,I,SimBite
468,128,P,NULL
2003,128,I,SimBite
1534,128,P2S,NULL
2242,129.085895046592,S,NULL
2428,129,I,SimBite
186,129.092833586037,S,NULL
601,129,I,SimBite
679,129,I,SimBite
2036,129,F,NULL
2344,130.507352389395,S,NULL
2475,130.933543723077,S,NULL
412,130.209651403129,S,NULL
481,130.297446196426,S,NULL
609,130,F,NULL
637,130.369304214259,S,NULL
2036,130,P,NULL
2208,131,I,SimBite
2210,131.128281261772,S,NULL
51,131,P2S,NULL
142,131.793691869825,S,NULL
609,131,P,NULL
670,131.707064528018,S,NULL
2004,131.385627016425,S,NULL
1508,131,I,SimBite
841,132,I,SimBite
1925,132,I,SimBite
1980,132.204107306898,S,NULL
107,132.772452477366,S,NULL
285,132.536862281021,S,NULL
1445,132,I,SimBite
1757,133.931407984346,S,NULL
2479,133,I,SimBite
381,133.515057060868,S,NULL
2000,133,I,SimBite
1649,134.107788931578,S,NULL
1677,134,F,NULL
1902,134,F,NULL
2507,134,I,SimBite
451,134,I,SimBite
1369,134,F,NULL
1547,134.925658162683,S,NULL
814,135,P2S,NULL
1677,135,P,NULL
1740,135,I,SimBite
1887,135,I,SimBite
1954,135,I,SimBite
1337,135.769430175424,S,NULL
1484,135,I,SimBite
1538,135,I,SimBite
2424,136,I,SimBite
2169,136,I,SimBite
2175,136,I,SimBite
2297,137.339389137924,S,NULL
71,137.689825333655,S,NULL
1442,137,I,SimBite
1447,137.518845507999,S,NULL
1466,137,I,SimBite
829,138,I,SimBite
873,138,I,SimBite
2324,138,I,SimBite
2504,138,I,SimBite
233,138,I,SimBite
698,138.477681018412,S,NULL
2241,139,I,SimBite
1822,139.079539275339,S,NULL
1841,139.615201010349,S,NULL
346,139,I,SimBite
2125,139.94168490544,S,NULL
2199,140.877253909549,S,NULL
1695,140.959517000697,S,NULL
1837,140,I,SimBite
449,140,I,SimBite
1515,140,I,SimBite
1582,140,I,SimBite
2190,141,I,SimBite
160,141.332069195807,S,NULL
200,141,I,SimBite
2079,141.826788050128,S,NULL
1584,141,I,SimBite
847,142.174981237042,S,NULL
1840,142,I,SimBite
1848,142.195165521445,S,NULL
14,142,I,SimBite
206,142,P2S,NULL
1222,142.404132141712,S,NULL
1307,142.451121976336,S,NULL
1489,142.345565921607,S,NULL
835,143,I,SimBite
921,143,I,SimBite
2444,143,I,SimBite
1313,143,I,SimBite
2448,144,I,SimBite
21,144,I,SimBite
1954,144.245499403345,S,NULL
394,144,I,SimBite
1277,144,I,SimBite
1787,145,I,SimBite
1887,145,F,NULL
215,145,I,SimBite
292,145.069764056392,S,NULL
322,145,I,SimBite
481,145,I,SimBite
2025,145,P2S,NULL
768,145.970299459043,S,NULL
1961,146,I,SimBite
1004,146.482358270564,S,NULL
1425,146.309034194797,S,NULL
912,147,I,SimBite
992,147.894780888202,S,NULL
149,147.628351106288,S,NULL
1279,147.323656114101,S,NULL
1294,147,I,SimBite
678,147.913029789084,S,NULL
862,148,I,SimBite
1672,148.884033775868,S,NULL
2391,148,I,SimBite
2429,148.206125531346,S,NULL
1902,148.342789494732,S,NULL
251,148.332222898936,S,NULL
8,149.81655011976,S,NULL
892,149.57688427344,S,NULL
1644,149.44186353636,S,NULL
1881,149.005617709286,S,NULL
702,149.624757166952,S,NULL
2153,149,I,SimBite
302,150.126677250408,S,NULL
1360,150,I,SimBite
704,150,I,SimBite
769,150.320373370902,S,NULL
2147,150.043402603807,S,NULL
1752,151,I,SimBite
286,151.137392400744,S,NULL
289,151,I,SimBite
373,151.498098104241,S,NULL
1129,151,I,SimBite
1229,151.102079256418,S,NULL
774,151,I,SimBite
834,152,I,SimBite
5,152,P2S,NULL
1840,152,F,NULL
1187,152,I,SimBite
1390,152,I,SimBite
2000,152.407058315297,S,NULL
1428,152.682755410671,S,NULL
2240,153.470680695027,S,NULL
1767,153,I,SimBite
2363,153.833745039048,S,NULL
1840,153,P,NULL
1865,153.927909760716,S,NULL
797,153,I,SimBite
2154,153,I,SimBite
2225,154.222104206401,S,NULL
2238,154,I,SimBite
2238,154.361402146518,S,NULL
22,154.671077726137,S,NULL
148,154,I,SimBite
246,154.578003339469,S,NULL
1056,154,I,SimBite
337,154.138895125629,S,NULL
418,154,I,SimBite
1277,154,F,NULL
1911,155.541623393517,S,NULL
183,155,I,SimBite
1277,155,P,NULL
2085,155.758422456682,S,NULL
2172,155.235618368503,S,NULL
1641,156,I,SimBite
2441,156.293251543286,S,NULL
1961,156,F,NULL
2003,156.340205177665,S,NULL
2123,156,I,SimBite
863,157.172587132993,S,NULL
910,157.153153531253,S,NULL
1050,157.859834476959,S,NULL
1064,157.821556616575,S,NULL
1121,157,I,SimBite
2058,157,I,SimBite
763,157,I,SimBite
792,157,I,SimBite
1550,157,I,SimBite
897,158.096357885748,S,NULL
907,158.237820296528,S,NULL
2391,158,F,NULL
468,158,P2S,NULL
1772,159.152558810058,S,NULL
30,159,I,SimBite
53,159,I,SimBite
1310,159,I,SimBite
116,160.973481453004,S,NULL
182,160,I,SimBite
200,160.63235642761,S,NULL
227,160.343298062733,S,NULL
2036,160,P2S,NULL
704,160,F,NULL
734,160,I,SimBite
873,161.51643005386,S,NULL
2248,161,I,SimBite
2310,161,I,SimBite
2318,161.447446765036,S,NULL
325,161,I,SimBite
354,161.164985518903,S,NULL
453,161,I,SimBite
609,161,P2S,NULL
691,161,I,SimBite
1708,162.332828893306,S,NULL
2400,162.529237922281,S,NULL
33,162.606185294688,S,NULL
326,162.549065859194,S,NULL
1372,162,I,SimBite
814,163,I,SimBite
2237,163,I,SimBite
2505,163.776322577149,S,NULL
537,163.494122573801,S,NULL
2321,164.497710197213,S,NULL
2404,164.482406552881,S,NULL
263,164,I,SimBite
1056,164,F,NULL
1418,164,I,SimBite
1538,164.575580265373,S,NULL
2158,164.689273343358,S,NULL
1629,165,I,SimBite
1677,165,P2S,NULL
923,165.773375973105,S,NULL
1837,165.877063143784,S,NULL
192,165,I,SimBite
702,165,I,SimBite
723,165,I,SimBite
776,165,I,SimBite
2198,166.869998243521,S,NULL
1811,166,I,SimBite
48,166,I,SimBite
48,166.527276657522,S,NULL
1002,166,I,SimBite
1049,166.273965175413,S,NULL
1211,166.086031322253,S,NULL
772,166,I,SimBite
1852,167,I,SimBite
1892,167.552488971502,S,NULL
70,168.043482605368,S,NULL
165,168,I,SimBite
220,168.652363113108,S,NULL
325,168.26038106183,S,NULL
1502,168,I,SimBite
1527,168.266582477838,S,NULL
2115,168.388711750507,S,NULL
2206,169,I,SimBite
2259,169.523673754185,S,NULL
1735,169,I,SimBite
2426,169,I,SimBite
142,169,I,SimBite
143,169.533084210008,S,NULL
1347,169,I,SimBite
1452,169,I,SimBite
846,170.078079766574,S,NULL
2253,170,I,SimBite
1788,170.024466283619,S,NULL
1806,170.227568826455,S,NULL
2485,170,I,SimBite
78,170.626210413873,S,NULL
356,170.004505469444,S,NULL
1159,170.212438507917,S,NULL
443,170,I,SimBite
1302,170,I,SimBite
1375,170,I,SimBite
760,170.500390018289,S,NULL
763,170.068111706525,S,NULL
764,170.945430740714,S,NULL
785,170.460169114467,S,NULL
2,171.805398420466,S,NULL
2241,171.292762212455,S,NULL
2249,171.449083453956,S,NULL
2381,171,I,SimBite
1191,171,I,SimBite
2020,171,I,SimBite
1873,172.276148063027,S,NULL
360,172,I,SimBite
1274,172,I,SimBite
