humanID,time,event,vectorID
254,11,P,NULL
305,11,P,NULL
320,11,P,NULL
341,11,P,NULL
531,11,P,NULL
1436,11,P,NULL
1438,11,P,NULL
692,11,P,NULL
1443,11,P,NULL
2078,11,P,NULL
707,11,I,SimBite
755,11,P,NULL
758,11,P,NULL
771,11,P,NULL
799,11,P,NULL
2141,11,P,NULL
2255,12,I,SimBite
928,12.9892633761234,S,NULL
998,12,I,SimBite
2509,12,I,SimBite
2033,12,I,SimBite
1518,12,I,SimBite
1524,12.5183491522177,S,NULL
2240,13,I,SimBite
2258,13.5071967376731,S,NULL
945,13.8531802610636,S,NULL
1851,13.6226747184992,S,NULL
239,13.1584068760276,S,NULL
251,13,I,SimBite
1080,13,I,SimBite
2164,13.2177012825292,S,NULL
1212,14,I,SimBite
1389,14,I,SimBite
608,14,I,SimBite
2192,15,I,SimBite
2313,15,I,SimBite
356,15.0285422783741,S,NULL
1465,15.4676630918269,S,NULL
2325,16,I,SimBite
1838,16.819152292318,S,NULL
1886,16,I,SimBite
2470,16.9725453013919,S,NULL
2492,16,I,SimBite
1922,16,I,SimBite
157,16,I,SimBite
1178,16,I,SimBite
452,16,I,SimBite
1300,16,I,SimBite
2009,16.8278957932812,S,NULL
1706,17,I,SimBite
1933,17.0960705566217,S,NULL
1116,17,I,SimBite
882,18.0856470949948,S,NULL
898,18,I,SimBite
1036,18,I,SimBite
407,18,I,SimBite
484,18,I,SimBite
1351,18.5517847537994,S,NULL
2313,19.8510450881863,S,NULL
292,19,I,SimBite
294,19,I,SimBite
616,19,I,SimBite
2131,19,I,SimBite
2132,19,I,SimBite
1566,19,I,SimBite
2397,20.6568318548203,S,NULL
1308,20,I,SimBite
2204,21,I,SimBite
1886,21.3336237365351,S,NULL
1490,21,I,SimBite
1493,21.6401704587042,S,NULL
800,21.6546825466043,S,NULL
1742,23,I,SimBite
2424,23.3730079763989,S,NULL
2428,23,I,SimBite
214,23,I,SimBite
225,23.0999617463086,S,NULL
1229,23.7234612428376,S,NULL
510,23,I,SimBite
2073,23,I,SimBite
707,23.2161077611322,S,NULL
2204,24.0439531514501,S,NULL
339,24,I,SimBite
1212,24,F,NULL
470,24,I,SimBite
1684,25,I,SimBite
1866,25.6897116032434,S,NULL
2500,25.226809447106,S,NULL
367,25,I,SimBite
367,25.3988391719759,S,NULL
1212,25,P,NULL
1266,25.773802793772,S,NULL
694,25.0817598633388,S,NULL
829,26,I,SimBite
1649,26.0444873012602,S,NULL
1666,26.5090350061655,S,NULL
2293,26,I,SimBite
2336,26.2998371790003,S,NULL
2492,26,F,NULL
97,26.7352687194943,S,NULL
327,26,I,SimBite
1178,26,F,NULL
2192,27.8262125826619,S,NULL
2492,27,P,NULL
416,27,I,SimBite
1428,27,I,SimBite
1648,28,I,SimBite
2240,28.0267654195689,S,NULL
2294,28.0422650116429,S,NULL
19,28,I,SimBite
150,28.690987543416,S,NULL
446,28.3348701149432,S,NULL
643,28,I,SimBite
2203,29,I,SimBite
292,29,F,NULL
1099,29.4475140050054,S,NULL
369,29,I,SimBite
1221,29,I,SimBite
124,30,I,SimBite
1098,30.4335329681635,S,NULL
457,30.4407546905465,S,NULL
2301,31,I,SimBite
1901,31,I,SimBite
81,31,I,SimBite
232,31,I,SimBite
1010,31,I,SimBite
463,31.0646837577224,S,NULL
505,31.6641295630677,S,NULL
550,31.5422211773694,S,NULL
899,32.2658442892134,S,NULL
2296,32,I,SimBite
1705,32,I,SimBite
2367,32,I,SimBite
382,32.0624711280305,S,NULL
387,32.5872895307839,S,NULL
583,32,I,SimBite
638,32,I,SimBite
683,32.9623351738259,S,NULL
2076,32,I,SimBite
717,32,I,SimBite
2203,33.682374191997,S,NULL
297,33.9178695343435,S,NULL
2012,33.1712271492167,S,NULL
1452,33.6617619612566,S,NULL
728,33.1091075198432,S,NULL
1589,33,I,SimBite
2181,33.8514723815024,S,NULL
2,34.0804533101618,S,NULL
274,34.1325843243056,S,NULL
2238,35,I,SimBite
1674,35,I,SimBite
1684,35,F,NULL
1688,35,I,SimBite
2495,35.1443037390709,S,NULL
21,35.7602899540802,S,NULL
234,35,I,SimBite
1270,35,I,SimBite
2006,35.7759721577168,S,NULL
2049,35,I,SimBite
718,35.4823667556047,S,NULL
1546,35.8787584118545,S,NULL
2290,36.518941540271,S,NULL
2293,36,F,NULL
156,36.761924251914,S,NULL
427,36,I,SimBite
441,36,I,SimBite
571,36,I,SimBite
1398,36.1175888217986,S,NULL
1594,36.1387431621552,S,NULL
2293,37,P,NULL
1282,37.6096419518087,S,NULL
1518,37.0206625089049,S,NULL
849,38,I,SimBite
1778,38.6080749332905,S,NULL
2425,38.8603168539703,S,NULL
2018,38,I,SimBite
712,38,I,SimBite
2113,38.1120555087726,S,NULL
2395,39.8394568823278,S,NULL
108,39.8959605023265,S,NULL
1018,39,I,SimBite
414,39.5597811788321,S,NULL
583,39.9969510087751,S,NULL
2201,40,I,SimBite
892,40.5764239840209,S,NULL
1662,40.6877092085779,S,NULL
2330,40.7479781657457,S,NULL
1847,40.5359240248722,S,NULL
1905,40,I,SimBite
1905,40.7937757951388,S,NULL
2522,40,I,SimBite
364,40,I,SimBite
1499,40,I,SimBite
720,40,I,SimBite
822,41,P2S,NULL
871,41,P2S,NULL
1624,41,P2S,NULL
2212,41,P2S,NULL
2231,41,P2S,NULL
2239,41.739487131517,S,NULL
1683,41,I,SimBite
2267,41,P2S,NULL
963,41,P2S,NULL
2302,41,P2S,NULL
1770,41,P2S,NULL
1788,41,P2S,NULL
1802,41,P2S,NULL
1825,41,I,SimBite
1895,41,P2S,NULL
2493,41,P2S,NULL
60,41,P2S,NULL
93,41,P2S,NULL
123,41,P2S,NULL
157,41.5458063100914,S,NULL
254,41,P2S,NULL
1012,41,I,SimBite
305,41,P2S,NULL
320,41,P2S,NULL
341,41,P2S,NULL
376,41,I,SimBite
1159,41.8635919690132,S,NULL
433,41.9983026421154,S,NULL
1230,41,I,SimBite
531,41,P2S,NULL
1407,41.9107492720612,S,NULL
1436,41,P2S,NULL
1438,41,P2S,NULL
692,41,P2S,NULL
1443,41,P2S,NULL
2078,41,P2S,NULL
755,41,P2S,NULL
758,41,P2S,NULL
771,41,P2S,NULL
799,41,P2S,NULL
2141,41,P2S,NULL
3,42.3706559464335,S,NULL
2210,42,I,SimBite
1655,42,I,SimBite
1820,42,I,SimBite
2403,42.7132504992187,S,NULL
828,43.5580448266483,S,NULL
889,43.0200438015163,S,NULL
35,43,I,SimBite
812,44.7730636224151,S,NULL
929,44.6662649512291,S,NULL
998,44.3546764440835,S,NULL
440,44.2848567362816,S,NULL
831,45.616701990366,S,NULL
862,45,I,SimBite
1674,45,F,NULL
910,45.5293085426092,S,NULL
936,45.4580341465771,S,NULL
1914,45.9853970511531,S,NULL
212,45.7607419230044,S,NULL
1131,45,I,SimBite
1291,45,I,SimBite
1384,45.2701766975224,S,NULL
1429,45,I,SimBite
1499,45.1311372967906,S,NULL
1559,45.9789808640371,S,NULL
1674,46,P,NULL
2266,46,I,SimBite
1916,46,I,SimBite
1941,46.831997204572,S,NULL
1308,46.6518383286893,S,NULL
775,46,I,SimBite
1579,46.6946278063235,S,NULL
893,47.8616401553154,S,NULL
2489,47.1463351064445,S,NULL
413,47.9555347783877,S,NULL
1275,47.6032796315849,S,NULL
1346,47,I,SimBite
2210,48.7428612355216,S,NULL
2509,48.4940577186644,S,NULL
395,48,I,SimBite
448,48,I,SimBite
1328,48.9652670919895,S,NULL
1566,48.9505319446325,S,NULL
814,49.2596201598644,S,NULL
1018,49,F,NULL
1285,49.9565944075584,S,NULL
2112,49,I,SimBite
719,50.3264640457928,S,NULL
944,51.2305199168622,S,NULL
1022,51.4546958193296,S,NULL
319,51.5939604490995,S,NULL
451,51.3832627795637,S,NULL
1230,51,F,NULL
764,51,I,SimBite
2154,51.6421134583652,S,NULL
835,52,I,SimBite
354,52.2832693532109,S,NULL
1230,52,P,NULL
2114,52.658652062037,S,NULL
794,52,I,SimBite
2207,53.053901214858,S,NULL
1884,53,I,SimBite
1892,53,I,SimBite
1107,53,I,SimBite
864,54.7026324584488,S,NULL
1177,54.5049103565364,S,NULL
1728,55,I,SimBite
270,55,I,SimBite
383,55.8716227300465,S,NULL
1212,55,P2S,NULL
1255,55.6754539717369,S,NULL
2171,55,I,SimBite
855,56,I,SimBite
900,56,I,SimBite
2363,56,I,SimBite
68,56.6087930045525,S,NULL
220,56.6033949688289,S,NULL
383,56,I,SimBite
856,57,I,SimBite
2492,57,P2S,NULL
186,57,I,SimBite
269,57.0619115275742,S,NULL
338,57,I,SimBite
689,57.2456947527826,S,NULL
1660,58.4260375348585,S,NULL
928,58,I,SimBite
1050,58.3183026638215,S,NULL
395,58,F,NULL
1448,58.7377524934709,S,NULL
754,58,I,SimBite
2296,59.3578348479738,S,NULL
2458,59,I,SimBite
41,59,I,SimBite
320,59,I,SimBite
395,59,P,NULL
1397,59,I,SimBite
850,60.86290711537,S,NULL
1762,60.0860444252039,S,NULL
2414,60.1618955087272,S,NULL
2481,60,I,SimBite
137,60.039169434458,S,NULL
1498,60.2897191420197,S,NULL
885,61.2790264189243,S,NULL
1289,61,I,SimBite
809,62,I,SimBite
895,62,I,SimBite
1798,62,I,SimBite
111,62,I,SimBite
1063,62.5268853269517,S,NULL
1244,62,I,SimBite
2158,62,I,SimBite
151,63,I,SimBite
1151,63,I,SimBite
721,63.0405185744166,S,NULL
756,63.0314372479916,S,NULL
2314,64,I,SimBite
1387,64,I,SimBite
696,64,I,SimBite
811,65.3071905486286,S,NULL
889,65,I,SimBite
2327,65,I,SimBite
1977,65,I,SimBite
900,66,F,NULL
1813,66.6903011500835,S,NULL
230,66,I,SimBite
1274,66.2183999879325,S,NULL
608,66.7593526057899,S,NULL
2166,66,I,SimBite
1661,67,I,SimBite
2293,67,P2S,NULL
910,67,I,SimBite
2373,67,I,SimBite
487,67,I,SimBite
1931,68,I,SimBite
754,68,F,NULL
1397,69,F,NULL
2065,69,I,SimBite
754,69,P,NULL
1683,70.5959015478167,S,NULL
926,70.6344231031835,S,NULL
2421,70.2743853442371,S,NULL
2481,70,F,NULL
58,70.6603424623609,S,NULL
473,70.9878197008204,S,NULL
735,70.7456950098276,S,NULL
2175,70.7723984390719,S,NULL
2305,71,I,SimBite
2341,71.4840457774699,S,NULL
2481,71,P,NULL
2516,71,I,SimBite
1076,71,I,SimBite
1116,71.0432624916464,S,NULL
429,71,I,SimBite
743,71,I,SimBite
809,72,F,NULL
880,72.834582068053,S,NULL
2225,72,I,SimBite
1723,72,I,SimBite
1798,72,F,NULL
111,72,F,NULL
244,72,I,SimBite
473,72,I,SimBite
1249,72.4333548918366,S,NULL
1270,72.9778748378158,S,NULL
2056,72.400309416271,S,NULL
809,73,P,NULL
111,73,P,NULL
217,73.6912725493312,S,NULL
226,73,I,SimBite
1129,73.7037329934537,S,NULL
1361,73.7650029361248,S,NULL
2014,73,I,SimBite
2083,73,I,SimBite
700,73,I,SimBite
708,73.8953439518809,S,NULL
1931,74.19713183098,S,NULL
271,74,I,SimBite
488,74,I,SimBite
1387,74,F,NULL
622,74.2110648775868,S,NULL
2006,74,I,SimBite
2047,74.0293274684958,S,NULL
797,74.2544390500302,S,NULL
2449,75,I,SimBite
76,75.5615775473416,S,NULL
1369,75,I,SimBite
2014,75.191448993497,S,NULL
1551,75,I,SimBite
1674,76,P2S,NULL
1745,76,I,SimBite
230,76,F,NULL
2135,76,I,SimBite
2271,77,I,SimBite
1748,77.5478733450431,S,NULL
2325,77.0990781405144,S,NULL
230,77,P,NULL
364,77.2755738724968,S,NULL
1242,77,I,SimBite
2291,78,I,SimBite
2385,78,I,SimBite
1897,78.3780806697905,S,NULL
714,78,I,SimBite
898,79.3338511537579,S,NULL
2443,79.7677549533546,S,NULL
218,79.7834890126046,S,NULL
351,79.953724052757,S,NULL
2172,79,I,SimBite
412,80,I,SimBite
1488,80.6618756614625,S,NULL
1648,81.9840399974706,S,NULL
961,81.9772772490978,S,NULL
2305,81,F,NULL
468,81,I,SimBite
1351,81,I,SimBite
1355,81,I,SimBite
695,81.852607242763,S,NULL
1478,81.8325943313539,S,NULL
124,82.0952328580418,S,NULL
1230,82,P2S,NULL
1986,83.5175624719341,S,NULL
1037,83,I,SimBite
2112,83.5584113150835,S,NULL
1976,84,I,SimBite
1979,84,I,SimBite
160,84,I,SimBite
181,84.5122738741338,S,NULL
448,84.5398199297488,S,NULL
173,85,I,SimBite
234,85.6814415329966,S,NULL
419,85,I,SimBite
2236,86,I,SimBite
951,86,I,SimBite
2391,86.0335003584623,S,NULL
308,86,I,SimBite
459,86,I,SimBite
1396,86,I,SimBite
757,86,I,SimBite
2135,86,F,NULL
1242,87,F,NULL
778,87,I,SimBite
2135,87,P,NULL
1242,88,P,NULL
1565,88.4129208512604,S,NULL
2299,89,I,SimBite
2463,89.0218438580632,S,NULL
120,89,I,SimBite
248,89,I,SimBite
395,89,P2S,NULL
1329,89.0146595425904,S,NULL
1564,89,I,SimBite
824,90.6592421233654,S,NULL
906,90.35948170349,S,NULL
294,90.0103565645206,S,NULL
459,90.4674632647548,S,NULL
1495,90,I,SimBite
1662,91,I,SimBite
57,91,I,SimBite
2521,91,I,SimBite
467,91,I,SimBite
1270,91,I,SimBite
1458,91.5705107152462,S,NULL
771,91,I,SimBite
917,92,I,SimBite
922,92.3191758847874,S,NULL
1898,92,I,SimBite
1311,92,I,SimBite
703,92,I,SimBite
2159,92,I,SimBite
1689,93,I,SimBite
2297,93.0390492081642,S,NULL
1742,93.3887016512454,S,NULL
1771,93,I,SimBite
80,93,I,SimBite
1399,93.6908553011002,S,NULL
636,93.3808542788029,S,NULL
860,94.4849381223321,S,NULL
956,94,I,SimBite
2474,94.2604419775307,S,NULL
1922,94.7847509607673,S,NULL
1979,94,F,NULL
1080,94.2540914863348,S,NULL
1571,94,I,SimBite
1746,95,I,SimBite
2325,95,I,SimBite
1979,95,P,NULL
165,95.6271805800498,S,NULL
1010,95.3870200961828,S,NULL
1214,95.7665258087218,S,NULL
484,95.2417931817472,S,NULL
661,95,I,SimBite
743,95.1315245332833,S,NULL
2134,95,I,SimBite
1596,95.7752429880202,S,NULL
2236,96,F,NULL
2285,96.081121917814,S,NULL
2325,96.6391637062008,S,NULL
1891,96.8791903927922,S,NULL
2497,96.0337463766336,S,NULL
704,96,I,SimBite
2110,96,I,SimBite
826,97,I,SimBite
1736,97,I,SimBite
1867,97.5032106041908,S,NULL
2506,97,I,SimBite
2506,97.7667399765873,S,NULL
1981,97.3798856139183,S,NULL
791,97,I,SimBite
1793,98.5501689836383,S,NULL
2291,99.2061593258187,S,NULL
1771,99.23729666695,S,NULL
2489,99,I,SimBite
14,99,I,SimBite
262,99.7806235777316,S,NULL
1488,99,I,SimBite
754,99,P2S,NULL
2100,99,I,SimBite
830,100,I,SimBite
240,100.362855891628,S,NULL
429,100.845253378153,S,NULL
1400,100.508720055223,S,NULL
1442,100.235825404525,S,NULL
762,100.055229756981,S,NULL
864,101,I,SimBite
2481,101,P2S,NULL
617,101.970763783902,S,NULL
2100,101.41263705776,S,NULL
1936,102.396708168089,S,NULL
1288,102,I,SimBite
2044,102,I,SimBite
809,103,P2S,NULL
111,103,P2S,NULL
412,103.648233818048,S,NULL
1331,103,I,SimBite
700,103.815584585071,S,NULL
211,104.432344357026,S,NULL
237,104.876654222608,S,NULL
376,104.909998349845,S,NULL
696,104.456736087799,S,NULL
1684,105.179607196243,S,NULL
19,105.437431365252,S,NULL
2516,105.266720619053,S,NULL
1063,105,I,SimBite
1395,105.851071327925,S,NULL
661,105,F,NULL
1453,105,I,SimBite
782,105,I,SimBite
300,106.91628837958,S,NULL
661,106,P,NULL
2110,106,F,NULL
846,107.385750591285,S,NULL
2248,107.848169299808,S,NULL
2465,107,I,SimBite
101,107,I,SimBite
206,107,I,SimBite
230,107,P2S,NULL
1192,107,I,SimBite
1356,107,I,SimBite
2032,107.467955723405,S,NULL
2442,108.652753662318,S,NULL
85,108,I,SimBite
328,108,I,SimBite
1281,108.929255232215,S,NULL
1416,108,I,SimBite
1438,108,I,SimBite
1513,108,I,SimBite
781,108,I,SimBite
1543,108,I,SimBite
1956,109.116141498089,S,NULL
514,109,I,SimBite
749,109,I,SimBite
789,109,I,SimBite
2184,109.798209089786,S,NULL
2296,110,I,SimBite
2360,110.953724677422,S,NULL
262,110,I,SimBite
1464,110,I,SimBite
2111,110,I,SimBite
2222,111,I,SimBite
1858,112,I,SimBite
1989,112,I,SimBite
402,112.077239342034,S,NULL
1497,112,I,SimBite
700,112,I,SimBite
50,113,I,SimBite
2094,113,I,SimBite
1516,113.944813143462,S,NULL
2133,113.45693487674,S,NULL
1833,114.259745180607,S,NULL
154,114,I,SimBite
171,114.86207889393,S,NULL
2013,114,I,SimBite
1461,114,I,SimBite
772,114,I,SimBite
194,115,I,SimBite
675,115,I,SimBite
1428,115.779595959932,S,NULL
2158,115.666619956493,S,NULL
1592,115,I,SimBite
886,116.030807606876,S,NULL
895,116.495318420231,S,NULL
906,116,I,SimBite
1821,116,I,SimBite
132,116.690307017416,S,NULL
638,116.079880919307,S,NULL
2137,116.680181026459,S,NULL
906,117.824200898409,S,NULL
1832,117.926844675094,S,NULL
263,117,I,SimBite
368,117,I,SimBite
1213,117,I,SimBite
1356,117,F,NULL
679,117,I,SimBite
1468,117,I,SimBite
2042,117,I,SimBite
720,117.895331677381,S,NULL
1511,117.722120694816,S,NULL
786,117,I,SimBite
2135,117,P2S,NULL
855,118.094191554934,S,NULL
1954,118,I,SimBite
1966,118,I,SimBite
128,118,I,SimBite
1242,118,P2S,NULL
1356,118,P,NULL
681,118.784150015563,S,NULL
808,119.863183051348,S,NULL
1911,119.557533878833,S,NULL
210,119,I,SimBite
1459,119.708172604442,S,NULL
2395,120,I,SimBite
1855,120,I,SimBite
129,120,I,SimBite
262,120.996445547789,S,NULL
1464,120,F,NULL
2063,120,I,SimBite
723,120,I,SimBite
814,121,I,SimBite
2236,121.671424645734,S,NULL
1849,121.002348605543,S,NULL
1983,121,I,SimBite
743,121,I,SimBite
1536,121,I,SimBite
813,122,I,SimBite
2230,122,I,SimBite
1689,122.439456247137,S,NULL
1858,122,F,NULL
1883,122,I,SimBite
1989,122.706620384008,S,NULL
1168,122,I,SimBite
437,122,I,SimBite
729,122.298011742532,S,NULL
2166,122.915873661637,S,NULL
1858,123,P,NULL
29,123,I,SimBite
1249,123,I,SimBite
534,123.977842368186,S,NULL
1429,123.630633389336,S,NULL
2100,123,I,SimBite
2412,124,I,SimBite
1850,124.91504997015,S,NULL
106,124.467603024095,S,NULL
311,124.355492275208,S,NULL
1520,124.2825624533,S,NULL
837,125.853117927909,S,NULL
1602,125,I,SimBite
880,125,I,SimBite
2245,125.321150198579,S,NULL
2338,125,I,SimBite
2478,125,I,SimBite
1979,125,P2S,NULL
149,125.003159511834,S,NULL
194,125,F,NULL
1131,125.982273579458,S,NULL
1399,125,I,SimBite
2139,125,I,SimBite
1564,125.241163127124,S,NULL
2256,126.125427517555,S,NULL
918,126,I,SimBite
50,126.379246741533,S,NULL
2512,126.570088323206,S,NULL
194,126,P,NULL
395,126,I,SimBite
1396,126.882826059998,S,NULL
1431,126,I,SimBite
1683,127,I,SimBite
2317,127,I,SimBite
48,127.722911350429,S,NULL
226,127.48846174404,S,NULL
616,127.164878468961,S,NULL
1476,127.030251454562,S,NULL
749,127.790044076741,S,NULL
2268,128.511678334326,S,NULL
1832,128,I,SimBite
2521,128.310973368585,S,NULL
128,128,F,NULL
1063,128.114748485386,S,NULL
1387,128.724851120263,S,NULL
628,128,I,SimBite
2051,128,I,SimBite
2077,128,I,SimBite
825,129.487251026102,S,NULL
1661,129.849356885999,S,NULL
2434,129,I,SimBite
128,129,P,NULL
1250,129.06100748444,S,NULL
2099,129.823866952211,S,NULL
1544,129.309092555195,S,NULL
881,130.330739356577,S,NULL
2226,130,I,SimBite
2391,130,I,SimBite
1992,130.914293508977,S,NULL
389,130,I,SimBite
2063,130,F,NULL
2075,130,I,SimBite
723,130,F,NULL
2101,130,I,SimBite
2181,130,I,SimBite
931,131.632151827216,S,NULL
956,131.230018153787,S,NULL
1450,131,I,SimBite
723,131,P,NULL
813,132,F,NULL
2230,132,F,NULL
2249,132,I,SimBite
1726,132,I,SimBite
2505,132,I,SimBite
191,132,I,SimBite
395,132.839715503156,S,NULL
488,132.879899326712,S,NULL
602,132.443911582232,S,NULL
1459,132,I,SimBite
2075,132.469690609723,S,NULL
835,133.050920952111,S,NULL
1655,133.281761787832,S,NULL
2230,133,P,NULL
985,133.704263903201,S,NULL
1978,133,I,SimBite
1442,133,I,SimBite
2134,133.924937974662,S,NULL
286,134,I,SimBite
1334,134,I,SimBite
2338,135,F,NULL
2478,135,F,NULL
138,135,I,SimBite
1127,135,I,SimBite
1351,135.723434988409,S,NULL
848,136,I,SimBite
2234,136,I,SimBite
1685,136,I,SimBite
2478,136,P,NULL
1955,136,I,SimBite
1107,136.01103785634,S,NULL
1224,136,I,SimBite
661,136,P2S,NULL
2171,136.213896349072,S,NULL
1053,137,I,SimBite
1271,137,I,SimBite
865,138.562374841422,S,NULL
38,138,I,SimBite
86,138.727320407037,S,NULL
1977,138.488146997988,S,NULL
628,138,F,NULL
640,138,I,SimBite
1412,138,I,SimBite
2386,139.682923722761,S,NULL
1835,139,I,SimBite
103,139,I,SimBite
226,139,I,SimBite
230,139,I,SimBite
1393,139,I,SimBite
700,139.630423568189,S,NULL
747,139.310831568184,S,NULL
2126,139,I,SimBite
2138,139,I,SimBite
1602,140.255641004547,S,NULL
2234,140.040009425643,S,NULL
2375,140,I,SimBite
186,140.287451788783,S,NULL
367,140,I,SimBite
389,140,F,NULL
1177,140,I,SimBite
2022,140.045798002722,S,NULL
704,140.322197528974,S,NULL
1592,140.075465909907,S,NULL
1699,141,I,SimBite
1740,141,I,SimBite
152,141,I,SimBite
436,141,I,SimBite
1352,141,I,SimBite
1442,141.265933580697,S,NULL
1452,141,I,SimBite
795,141.653594552519,S,NULL
1566,141,I,SimBite
2144,141.917146920207,S,NULL
1655,142,I,SimBite
1726,142,F,NULL
1945,142,I,SimBite
1045,142.561697400673,S,NULL
1117,142,I,SimBite
450,142.087985753062,S,NULL
471,142,I,SimBite
1459,142,F,NULL
2077,142.03740234673,S,NULL
1974,143,I,SimBite
100,143.964638751379,S,NULL
169,143.685349502203,S,NULL
448,143,I,SimBite
1459,143,P,NULL
719,143,I,SimBite
981,144.793386323245,S,NULL
179,144.116112268786,S,NULL
1609,145.873296066167,S,NULL
894,145,I,SimBite
2255,145.166835084558,S,NULL
929,145,I,SimBite
1195,145,I,SimBite
1248,145.450995854082,S,NULL
1300,145.822437219236,S,NULL
809,146,I,SimBite
1698,146,I,SimBite
118,146.536483048441,S,NULL
2033,146.240706451237,S,NULL
802,146.669241591337,S,NULL
684,147,I,SimBite
729,147,I,SimBite
1624,148,I,SimBite
1356,148,P2S,NULL
175,149,I,SimBite
748,149,I,SimBite
2198,150.196526936235,S,NULL
2228,150,I,SimBite
1746,150.381865799427,S,NULL
2375,150,F,NULL
1909,150,I,SimBite
1952,150,I,SimBite
1037,150.770390516992,S,NULL
1358,150.221147379818,S,NULL
1464,150.500405617058,S,NULL
761,150,I,SimBite
2145,150.611199243906,S,NULL
963,151,I,SimBite
2326,151,I,SimBite
2375,151,P,NULL
243,151,I,SimBite
1352,151,F,NULL
626,151.936973436716,S,NULL
632,151,I,SimBite
1797,152,I,SimBite
2490,152.780262372437,S,NULL
304,152,I,SimBite
471,152,F,NULL
1270,152.458630580455,S,NULL
1352,152,P,NULL
768,152.312727264109,S,NULL
1526,152,I,SimBite
2164,152,I,SimBite
900,153.754295263439,S,NULL
951,153.865092866123,S,NULL
1858,153,P2S,NULL
1864,153.179279520156,S,NULL
1974,153,F,NULL
448,153,F,NULL
703,153.381572190976,S,NULL
880,154.354716092348,S,NULL
1711,154.357082760873,S,NULL
2320,154.968168019297,S,NULL
1799,154,I,SimBite
1916,154.032527100295,S,NULL
1974,154,P,NULL
318,154,I,SimBite
1317,154.440222113373,S,NULL
1423,154.818460304535,S,NULL
1749,155.564722217402,S,NULL
2379,155,I,SimBite
15,155,I,SimBite
1937,155,I,SimBite
250,155,I,SimBite
1084,155,I,SimBite
383,155.032554788281,S,NULL
1256,155,I,SimBite
800,155,I,SimBite
2195,156,I,SimBite
1814,156.001482523027,S,NULL
194,156,P2S,NULL
1156,156.979955557778,S,NULL
1184,156,I,SimBite
1468,156.654553402215,S,NULL
2197,157.791399268442,S,NULL
1732,157,I,SimBite
185,157,I,SimBite
210,157.928142096847,S,NULL
331,157.588314815404,S,NULL
469,157,I,SimBite
2159,157.316353458911,S,NULL
1772,158.042601673844,S,NULL
397,158,I,SimBite
513,158,I,SimBite
2013,158.999245578613,S,NULL
1483,158,I,SimBite
1483,158.968722812831,S,NULL
812,159,I,SimBite
1848,159.357158272507,S,NULL
2479,159,I,SimBite
128,159,P2S,NULL
175,159,F,NULL
292,159.543978280368,S,NULL
1278,159,I,SimBite
1315,159,I,SimBite
687,159,I,SimBite
2228,160,F,NULL
134,160,I,SimBite
175,160,P,NULL
292,160,I,SimBite
292,160.390795805626,S,NULL
2073,160.952345702797,S,NULL
2228,161,P,NULL
1219,161,I,SimBite
632,161,F,NULL
1431,161.95695188269,S,NULL
723,161,P2S,NULL
2186,161.945081493797,S,NULL
1613,162.293768916356,S,NULL
1668,162.993964171948,S,NULL
2474,162,I,SimBite
253,162,I,SimBite
632,162,P,NULL
2230,163,P2S,NULL
1846,163,I,SimBite
1863,163.585084672369,S,NULL
1921,163,I,SimBite
368,163.832472085953,S,NULL
647,163,I,SimBite
1556,163.659279785099,S,NULL
830,164.90339403972,S,NULL
833,164,I,SimBite
1293,164,I,SimBite
2181,164.739860706031,S,NULL
2219,165,I,SimBite
1084,165,F,NULL
1290,165,I,SimBite
1471,165.993712834063,S,NULL
739,165.254804249632,S,NULL
2195,166,F,NULL
2338,166.351440921426,S,NULL
1881,166,I,SimBite
2478,166,P2S,NULL
511,166.244082961392,S,NULL
1560,166,I,SimBite
2195,167,P,NULL
1639,167,I,SimBite
1763,167,I,SimBite
2341,167,I,SimBite
21,167,I,SimBite
91,167,I,SimBite
191,167.922602377832,S,NULL
1186,167,I,SimBite
1285,167,I,SimBite
1313,167.28870756084,S,NULL
1463,167,I,SimBite
2076,167.784883238375,S,NULL
731,167.910945034566,S,NULL
2385,168.200428658957,S,NULL
2409,168,I,SimBite
1901,168.44956003502,S,NULL
36,168.860610007288,S,NULL
1169,168.318386181238,S,NULL
433,168,I,SimBite
1370,168,I,SimBite
1399,168.729110237775,S,NULL
1480,168.153457521441,S,NULL
1818,169.263404040577,S,NULL
2449,169.559636246413,S,NULL
548,169.966067924144,S,NULL
2071,169,I,SimBite
2189,169.195228760123,S,NULL
1685,170.306305833161,S,NULL
2415,170.87332586849,S,NULL
134,170,F,NULL
296,170,I,SimBite
1092,170,I,SimBite
1092,170.221655890346,S,NULL
423,170,I,SimBite
1219,170.364187406591,S,NULL
506,170,I,SimBite
567,170,I,SimBite
1585,170.603399885609,S,NULL
1873,171.335575132996,S,NULL
2032,171,I,SimBite
2042,171.924369510263,S,NULL
939,172,I,SimBite
1735,172,I,SimBite
1804,172,I,SimBite
20,172,I,SimBite
1229,172,I,SimBite
1295,172.265625922921,S,NULL
2034,172.591259694638,S,NULL
854,173,I,SimBite
23,173,I,SimBite
224,173,I,SimBite
1145,173.448292949169,S,NULL
1358,173,I,SimBite
1459,173,P2S,NULL
2061,173,I,SimBite
778,173.290302641289,S,NULL
794,173.916180104017,S,NULL
1553,173.37669835336,S,NULL
1988,174.428350842538,S,NULL
379,174.303388587179,S,NULL
481,174.472236438634,S,NULL
