time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
376,10,128,0,0,0.0271653542294762
376,4,247,0,0,0.0323195239509675
376,5,202,0,0,0.0373161719216018
376,11,5,0,0,0.0333564227081797
376,6,138,0,0,0.0437899787973108
376,12,0,0,0,0
376,7,495,0,0,0.021862436344494
376,13,0,0,0,0
376,8,246,0,0,0.024485205917633
376,14,2,0,0,0.0260299750441103
376,9,128,0,0,0.0401574803105607
376,15,0,0,0,0
376,16,0,0,0,0
376,17,0,0,0,0
377,1,479,0,0,0.0360878671459613
377,2,195,0,0,0.0239651070735586
377,3,262,0,0,0.0465539203281605
377,10,128,0,0,0.0259934793299178
377,4,247,0,0,0.0323170830929189
377,5,202,0,0,0.0373134463956515
377,11,5,0,0,0.0366712845416359
377,6,138,0,0,0.0437955795565023
377,12,0,0,0,0
377,7,495,0,0,0.0218623483562515
377,13,0,0,0,0
377,8,246,0,0,0.0244897772598278
377,14,2,0,0,0.0130149875220552
377,9,128,0,0,0.0401574803149263
377,15,0,0,0,0
377,16,0,0,0,0
377,17,0,0,0,0
378,1,480,0,0,0.0369501830565541
378,2,195,0,0,0.0231998210619157
378,3,262,0,0,0.0465517325203366
378,10,127,0,0,0.0261889250340938
378,4,246,0,0,0.033667955622329
378,5,202,0,0,0.0373134329029488
378,11,4,0,0,0.00916782113540899
378,6,137,0,0,0.0441152962011424
378,12,0,0,0,0
378,7,494,0,0,0.0225138913934337
378,13,0,0,0,0
378,8,246,0,0,0.0238800397449587
378,14,5,0,0,0.00260299750441103
378,9,128,0,0,0.0401574803149604
378,15,0,0,0,0
378,16,1,0,0,0
378,17,0,0,0,0
379,1,480,0,0,0.0366394795480345
379,2,194,0,0,0.0225422671188759
379,3,262,0,0,0.0471242432538945
379,10,126,0,0,0.0252078486113817
379,4,246,0,0,0.0330636908765136
379,5,202,0,0,0.0365708585787275
379,11,5,0,0,0.0318335642270818
379,6,137,0,0,0.0441176298992784
379,12,0,0,0,0
379,7,495,0,0,0.0224697250331181
379,13,0,0,0,0
379,8,246,0,0,0.0238775611371746
379,14,5,0,0,0.0605205995008822
379,9,128,0,0,0.0401574803149606
379,15,0,0,0,0
379,16,1,0,0,0
379,17,0,0,0,0
380,1,480,0,0,0.0363263322490584
380,2,193,0,0,0.0226556594151237
380,3,263,0,0,0.0469472404686461
380,10,128,0,0,0.0259781863172764
380,4,245,0,0,0.0331961783301083
380,5,203,0,0,0.0378648810767425
380,11,5,0,0,0.0363667128454164
380,6,136,0,0,0.0444420413963183
380,12,0,0,0,0
380,7,493,0,0,0.0225607905173086
380,13,0,0,0,0
380,8,246,0,0,0.0238775510615332
380,14,5,0,0,0.0421041199001764
380,9,128,0,0,0.0413293553149606
380,15,1,0,0,0
380,16,1,0,0,0
380,17,0,0,0,0
381,1,479,0,0,0.0357752115495805
381,2,193,0,0,0.0226562469399747
381,3,262,0,0,0.0471257528262163
381,10,127,0,0,0.0261888046166715
381,4,246,0,0,0.0342812852777647
381,5,203,0,0,0.0386101718279643
381,11,7,0,0,0.0694809589779166
381,6,136,0,0,0.0444444267749729
381,12,0,0,0,0
381,7,493,0,0,0.0222567155994266
381,13,0,0,0,0
381,8,246,0,0,0.0244873071181363
381,14,6,0,0,0.0320173533166961
381,9,127,0,0,0.0404829083095666
381,15,1,0,0,0
381,16,1,0,0,0
381,17,0,0,0,0
382,1,477,0,0,0.0359240570472738
382,2,192,0,0,0.0227742512861457
382,3,261,0,0,0.0473069952215565
382,10,128,0,0,0.0271577250360677
382,4,246,0,0,0.033675940184056
382,5,203,0,0,0.0386138432109752
382,11,10,0,0,0.0669480958977917
382,6,137,0,0,0.0441200323122261
382,12,0,0,0,0
382,7,492,0,0,0.0226062128365842
382,13,0,0,0,0
382,8,246,0,0,0.0244897858012933
382,14,6,0,0,0.0303362255527827
382,9,127,0,0,0.041657345734721
382,15,1,0,0,0
382,16,1,0,0,0
382,17,0,0,0,0
383,1,477,0,0,0.0352954382747323
383,2,192,0,0,0.0227748658921153
383,3,263,0,0,0.047518277548371
383,10,128,0,0,0.0259934197268443
383,4,246,0,0,0.0336734794316425
383,5,203,0,0,0.0378749450404482
383,11,11,0,0,0.0469952814452538
383,6,137,0,0,0.0452125549803812
383,12,1,0,0,0
383,7,488,0,0,0.0227922258459766
383,13,1,0,0,0.15
383,8,242,0,0,0.0242747511809971
383,14,9,0,0,0.0200373583947536
383,9,127,0,0,0.0416665932735018
383,15,0,0,0,0
383,16,2,0,0,0
383,17,0,0,0,0
384,1,478,0,0,0.0358478984064325
384,2,192,0,0,0.0235561190931881
384,3,263,0,0,0.048089423108549
384,10,129,0,0,0.0257828947265647
384,4,245,0,0,0.0338109121609455
384,5,203,0,0,0.0378713051479825
384,11,11,0,0,0.0451813892222958
384,6,137,0,0,0.045220529598397
384,12,4,0,0,0.0375
384,7,489,0,0,0.0224392479056155
384,13,0,0,0,0
384,8,243,0,0,0.0235566862188519
384,14,7,0,0,0.0242910511992505
384,9,125,0,0,0.041133332746188
384,15,0,0,0,0
384,16,1,0,0,0
384,17,0,0,0,0
385,1,479,0,0,0.0370268223348778
385,2,192,0,0,0.023560188120277
385,3,263,0,0,0.0475212525593482
385,10,128,0,0,0.0259826788650513
385,4,245,0,0,0.0319747384169835
385,5,204,0,0,0.0376856436526862
385,11,7,0,0,0.0278830556031851
385,6,137,0,0,0.0441256972963387
385,12,4,0,0,0.046875
385,7,491,0,0,0.0217361288144718
385,13,0,0,0,0
385,8,242,0,0,0.023031225976111
385,14,8,0,0,0.0405363813999063
385,9,126,0,0,0.0419931216884618
385,15,0,0,0,0
385,16,1,0,0,0
385,17,0,0,0,0
386,1,479,0,0,0.0376555883556052
386,2,193,0,0,0.0234381356897424
386,3,262,0,0,0.0471279437120586
386,10,129,0,0,0.0257828114640702
386,4,244,0,0,0.0308687489279385
386,5,204,0,0,0.0376847335473171
386,11,3,0,0,0.109294351867728
386,6,138,0,0,0.0437980122992489
386,12,3,0,0,0.065625
386,7,491,0,0,0.0220401957816996
386,13,0,0,0,0
386,8,243,0,0,0.0229342848805601
386,14,10,0,0,0.0340536381399906
386,9,127,0,0,0.0416692371786493
386,15,0,0,0,0
386,16,1,0,0,0
386,17,0,0,0,0
387,1,480,0,0,0.0378909491424075
387,2,193,0,0,0.0234375032937292
387,3,262,0,0,0.0465539234492827
387,10,129,0,0,0.0257812621043726
387,4,244,0,0,0.0296347079874096
387,5,204,0,0,0.0376847290860163
387,11,3,0,0,0.136431450622576
387,6,137,0,0,0.0430204234474398
387,12,4,0,0,0.09140625
387,7,492,0,0,0.0226057727556539
387,13,0,0,0,0
387,8,244,0,0,0.0228398946101662
387,14,7,0,0,0.0262933768771415
387,9,127,0,0,0.0416666869069185
387,15,0,0,0,0
387,16,1,0,0,0
387,17,0,0,0,0
388,1,480,0,0,0.03789143947738
388,2,194,0,0,0.0233166881613079
388,3,262,0,0,0.0465517325322492
388,10,129,0,0,0.0246184593961579
388,4,246,0,0,0.0293887589755586
388,5,203,0,0,0.0386092843797341
388,11,5,0,0,0.0572862901245152
388,6,136,0,0,0.0433310325253488
388,12,3,0,0,0.08046875
388,7,491,0,0,0.0220419669506225
388,13,0,0,0,0
388,8,246,0,0,0.0238733329049194
388,14,5,0,0,0.0052586753754283
388,9,127,0,0,0.0428477691882435
388,15,0,0,0,0
388,16,0,0,0,0
388,17,0,0,0,0
389,1,480,0,0,0.0375789404989112
389,2,195,0,0,0.0231964958367247
389,3,262,0,0,0.0476967623379094
389,10,129,0,0,0.0246094454216756
389,4,245,0,0,0.0288954643223492
389,5,204,0,0,0.0376892611979399
389,11,5,0,0,0.041457258024903
389,6,136,0,0,0.0444362575920982
389,12,3,0,0,0.0768229166666667
389,7,489,0,0,0.0221309651675882
389,13,1,0,0,0
389,8,246,0,0,0.0244872899711582
389,14,5,0,0,0.00105173507508566
389,9,127,0,0,0.0440381714109311
389,15,0,0,0,0
389,16,0,0,0,0
389,17,0,0,0,0
390,1,480,0,0,0.0372657894593727
390,2,195,0,0,0.0231958794658294
390,3,262,0,0,0.048846170848618
390,10,128,0,0,0.0259735112923568
390,4,245,0,0,0.0288934508747851
390,5,204,0,0,0.0391553395156762
390,11,5,0,0,0.0382914516049806
390,6,136,0,0,0.0455473254234713
390,12,2,0,0,0.0384114583333333
390,7,489,0,0,0.0221311471680319
390,13,2,0,0,0
390,8,245,0,0,0.0245897440406986
390,14,6,0,0,0.000175289179180943
390,9,128,0,0,0.0448752982141479
390,15,0,0,0,0
390,16,0,0,0,0
390,17,0,0,0,0
391,1,480,0,0,0.0372651370613737
391,2,195,0,0,0.023195876304953
391,3,263,0,0,0.0480944721325043
391,10,128,0,0,0.0271560430569715
391,4,246,0,0,0.0287759896377024
391,5,203,0,0,0.0386165287660871
391,11,7,0,0,0.048327350229283
391,6,135,0,0,0.045892943151285
391,12,1,0,0,0.0384114583333333
391,7,490,0,0,0.0214737370350368
391,13,1,0,0,0
391,8,245,0,0,0.0245901622205743
391,14,4,0,0,4.38222947952359e-05
391,9,128,0,0,0.0448818382672981
391,15,0,0,0,0
391,16,1,0,0,0.15
391,17,0,0,0,0
392,1,480,0,0,0.0369526357022112
392,2,195,0,0,0.0231958762887433
392,3,262,0,0,0.0471301315730249
392,10,129,0,0,0.028117488705868
392,4,246,0,0,0.0287755121529988
392,5,204,0,0,0.0398951790625789
392,11,8,0,0,0.0622909187786604
392,6,136,0,0,0.0455580363467007
392,12,1,0,0,0.0384114583333333
392,7,490,0,0,0.0211662729327246
392,13,0,0,0,0
392,8,244,0,0,0.0246909432877893
392,14,4,0,0,1.0955573698809e-05
392,9,128,0,0,0.0448818893614633
392,15,0,0,0,0
392,16,0,0,0,0
392,17,0,0,0,0
393,1,478,0,0,0.0371065954721804
393,2,195,0,0,0.0231958762886602
393,3,262,0,0,0.0459814127159276
393,10,128,0,0,0.0283446678805146
393,4,246,0,0,0.0287755102120041
393,5,204,0,0,0.0399014469561891
393,11,9,0,0,0.0569212131976289
393,6,135,0,0,0.0436708002692348
393,12,3,0,0,0.0628038194444445
393,7,492,0,0,0.0210796062457982
393,13,0,0,0,0
393,8,244,0,0,0.02469135632495
393,14,3,0,0,3.65185789960299e-06
393,9,128,0,0,0.0448818897606365
393,15,0,0,0,0
393,16,0,0,0,0
393,17,0,0,0,0
394,1,476,0,0,0.0369477029316643
394,2,194,0,0,0.0233154426612818
394,3,262,0,0,0.0459770282928089
394,10,126,0,0,0.0276059100625438
394,4,246,0,0,0.0293852663016748
394,5,204,0,0,0.0391661835635108
394,11,15,0,0,0.0437947475465086
394,6,136,0,0,0.0444387558843326
394,12,2,0,0,0.0314019097222222
394,7,489,0,0,0.0209020032847563
394,13,1,0,0,0
394,8,244,0,0,0.0253061121160859
394,14,4,0,0,9.12964474900747e-07
394,9,128,0,0,0.046053764763755
394,15,0,0,0,0
394,16,0,0,0,0
394,17,0,0,0,0
395,1,477,0,0,0.0371843767357058
395,2,194,0,0,0.0233160589827901
395,3,262,0,0,0.0459770115583696
395,10,127,0,0,0.0285638260634846
395,4,245,0,0,0.0301199398624558
395,5,204,0,0,0.0391625793311937
395,11,12,0,0,0.0536495622955424
395,6,136,0,0,0.0444444026167966
395,12,4,0,0,0.00785047743055556
395,7,490,0,0,0.0205528612311934
395,13,1,0,0,0
395,8,246,0,0,0.0251028703744556
395,14,1,0,0,9.12964474900747e-07
395,9,128,0,0,0.0460629200372169
395,15,0,0,0,0
395,16,0,0,0,0
395,17,0,0,0,0
396,1,478,0,0,0.037107080286058
396,2,194,0,0,0.0240892580359938
396,3,261,0,0,0.0461531686266605
396,10,126,0,0,0.0287981256036784
396,4,246,0,0,0.0300004875604165
396,5,204,0,0,0.0391625616633882
396,11,12,0,0,0.0419707968579619
396,6,135,0,0,0.0425514400193837
396,12,4,0,0,0.00196261935763889
396,7,490,0,0,0.0211643935943494
396,13,1,0,0,0
396,8,246,0,0,0.0251020441885141
396,14,2,0,0,4.56482237450374e-07
396,9,128,0,0,0.0460629915627908
396,15,0,0,0,0
396,16,0,0,0,0
396,17,0,0,0,0
397,1,477,0,0,0.0381281070865536
397,2,195,0,0,0.0239696885027487
397,3,262,0,0,0.0459776838497201
397,10,126,0,0,0.0287999851238387
397,4,246,0,0,0.0300000019819529
397,5,204,0,0,0.0391625615767814
397,11,10,0,0,0.0341970796857962
397,6,137,0,0,0.0430113243797035
397,12,5,0,0,0.000392523871527778
397,7,490,0,0,0.0208595191706007
397,13,1,0,0,0
397,8,243,0,0,0.025411942568677
397,14,4,0,0,1.14120559362593e-07
397,9,127,0,0,0.0464256928469511
397,15,0,0,0,0
397,16,0,0,0,0
397,17,0,0,0,0
398,1,477,0,0,0.037501316786345
398,2,195,0,0,0.0239690753256551
398,3,262,0,0,0.0454044949765257
398,10,126,0,0,0.0287999998819352
398,4,247,0,0,0.0292712550687529
398,5,204,0,0,0.0391625615763568
398,11,6,0,0,0.055699513280966
398,6,137,0,0,0.041919790688903
398,12,6,0,0,6.54206452546296e-05
398,7,492,0,0,0.0210789827625419
398,13,1,0,0,0
398,8,243,0,0,0.025413217870653
398,14,4,0,0,2.85301398406483e-08
398,9,127,0,0,0.0464285487625744
398,15,0,0,0,0
398,16,0,0,0,0
398,17,0,0,0,0
399,1,477,0,0,0.0375000027605584
399,2,194,0,0,0.0240926240996168
399,3,263,0,0,0.0458000170911656
399,10,127,0,0,0.028573228345527
399,4,247,0,0,0.0292683046763917
399,5,204,0,0,0.0391625615763547
399,11,5,0,0,0.0411399026561932
399,6,138,0,0,0.0416081144252819
399,12,4,0,0,1.63551613136574e-05
399,7,491,0,0,0.0211223604536916
399,13,1,0,0,0
399,8,243,0,0,0.024795939168192
399,14,6,0,0,0.0250000047550233
399,9,127,0,0,0.046428571250099
399,15,0,0,0,0
399,16,0,0,0,0
399,17,0,0,0,0
400,1,476,0,0,0.0369485294175642
400,2,193,0,0,0.0242180964979255
400,3,263,0,0,0.0440904943615634
400,10,127,0,0,0.0285714427428782
400,4,247,0,0,0.0292682927314834
400,5,204,0,0,0.0391625615763547
400,11,10,0,0,0.0341139902656193
400,6,137,0,0,0.0408146577695276
400,12,2,0,0,8.17758065682871e-06
400,7,490,0,0,0.0211655558376606
400,13,2,0,0,0
400,8,243,0,0,0.0247933989266181
400,14,5,0,0,0.0350000009510047
400,9,128,0,0,0.0472377232128914
400,15,0,0,0,0
400,16,0,0,0,0
400,17,0,0,0,0
401,1,474,0,0,0.036786811243497
401,2,194,0,0,0.0240939077139068
401,3,263,0,0,0.0440839942751391
401,10,127,0,0,0.0285714286830148
401,4,247,0,0,0.0292682926831234
401,5,204,0,0,0.0406331498116488
401,11,10,0,0,0.0484113990265619
401,6,136,0,0,0.0411089313071289
401,12,4,0,0,2.04439516420718e-06
401,7,491,0,0,0.0211225367736002
401,13,2,0,0,0
401,8,244,0,0,0.0246917762251091
401,14,4,0,0,0.0837500002377512
401,9,127,0,0,0.0476160450646685
401,15,0,0,0,0
401,16,0,0,0,0
401,17,0,0,0,0
402,1,477,0,0,0.0365551086189591
402,2,194,0,0,0.0233200716892469
402,3,263,0,0,0.0435136273546584
402,10,128,0,0,0.027176339286586
402,4,247,0,0,0.0286610052335349
402,5,203,0,0,0.0408405573882348
402,11,13,0,0,0.0498777999251202
402,6,135,0,0,0.040304510602275
402,12,2,0,0,1.02219758210359e-06
402,7,489,0,0,0.0209020910772467
402,13,1,0,0,0.15
402,8,243,0,0,0.0247929702725313
402,14,3,0,0,0.0779166667459171
402,9,128,0,0,0.0472470003520677
402,15,0,0,0,0
402,16,1,0,0,0
402,17,0,0,0,0
403,1,478,0,0,0.0364781487628012
403,2,194,0,0,0.0225428869674703
403,3,263,0,0,0.0440818008644664
403,10,128,0,0,0.0271654401506764
403,4,247,0,0,0.0286585465798929
403,5,203,0,0,0.0408415791004347
403,11,10,0,0,0.064987779992512
403,6,134,0,0,0.0405992873925543
403,12,2,0,0,5.11098791051794e-07
403,7,492,0,0,0.0210790692908074
403,13,0,0,0,0
403,8,246,0,0,0.0238812722368802
403,14,1,0,0,0.227916666745917
403,9,128,0,0,0.0472441171902506
403,15,0,0,0,0
403,16,1,0,0,0
403,17,0,0,0,0
404,1,479,0,0,0.0370281380976259
404,2,194,0,0,0.0225388808606571
404,3,262,0,0,0.0442522206139866
404,10,129,0,0,0.0281175615515556
404,4,247,0,0,0.0286585366258295
404,5,203,0,0,0.0408415841334997
404,11,10,0,0,0.0664987779992512
404,6,134,0,0,0.0406014872193474
404,12,1,0,0,5.11098791051794e-07
404,7,493,0,0,0.0213409311750321
404,13,0,0,0,0
404,8,246,0,0,0.0238775661473044
404,14,1,0,0,0.377916666745917
404,9,127,0,0,0.0476160954109469
404,15,0,0,0,0
404,16,1,0,0,0
404,17,0,0,0,0
405,1,476,0,0,0.0369475381052471
405,2,194,0,0,0.0225388602106219
405,3,261,0,0,0.0438477096575249
405,10,129,0,0,0.0281249423376089
405,4,247,0,0,0.0292658240349224
405,5,202,0,0,0.0417863444759085
405,11,13,0,0,0.0628075983076347
405,6,136,0,0,0.0400044227001423
405,12,1,0,0,5.11098791051794e-07
405,7,492,0,0,0.0213848392910062
405,13,0,0,0,0
405,8,245,0,0,0.0233627655761115
405,14,3,0,0,0.175972222248639
405,9,127,0,0,0.0476190243733146
405,15,0,0,0,0
405,16,1,0,0,0
405,17,0,0,0,0
406,1,477,0,0,0.0365554455725477
406,2,194,0,0,0.0225388601041785
406,3,261,0,0,0.0449955850944733
406,10,129,0,0,0.0292877902506791
406,4,245,0,0,0.0301194523429997
406,5,202,0,0,0.0425335957647323
406,11,11,0,0,0.0738915998461486
406,6,136,0,0,0.040000032519854
406,12,1,0,0,5.11098791051794e-07
406,7,493,0,0,0.0213415513981562
406,13,1,0,0,0
406,8,245,0,0,0.0233606643492903
406,14,4,0,0,0.0814930555621598
406,9,127,0,0,0.0464379450738057
406,15,0,0,0,0
406,16,1,0,0,0
406,17,0,0,0,0
407,1,475,0,0,0.0360769588327843
407,2,193,0,0,0.0226556417621978
407,3,263,0,0,0.0457984623007395
407,10,129,0,0,0.0292968045755867
407,4,244,0,0,0.0302463911981271
407,5,202,0,0,0.0425372950285383
407,11,11,0,0,0.0612628727132862
407,6,136,0,0,0.0400000002391166
407,12,2,0,0,0.0750002555493955
407,7,493,0,0,0.0216457232279882
407,13,1,0,0,0
407,8,245,0,0,0.0233606557728543
407,14,4,0,0,0.0953732638905399
407,9,128,0,0,0.0460659214458891
407,15,0,0,0,0
407,16,1,0,0,0
407,17,0,0,0,0
408,1,472,0,0,0.0356696545737983
408,2,193,0,0,0.0242106509935865
408,3,263,0,0,0.0458015150657823
408,10,129,0,0,0.0292968744540743
408,4,244,0,0,0.0302469114393366
408,5,203,0,0,0.0415888536700914
408,11,16,0,0,0.0600789295445804
408,6,136,0,0,0.0400000000017582
408,12,2,0,0,0.112500127774698
408,7,490,0,0,0.0214727463739347
408,13,2,0,0,0
408,8,245,0,0,0.0233606557378484
408,14,3,0,0,0.0817910879635133
408,9,128,0,0,0.046063015011296
408,15,0,0,0,0
408,16,1,0,0,0
408,17,0,0,0,0
409,1,474,0,0,0.0348853790180882
409,2,193,0,0,0.0249959101087751
409,3,263,0,0,0.045801526673254
409,10,129,0,0,0.0304596656934424
409,4,244,0,0,0.0302469135714727
409,5,203,0,0,0.0408452652890153
409,11,17,0,0,0.0652987605614459
409,6,136,0,0,0.0400000000000129
409,12,2,0,0,0.131250063887349
409,7,488,0,0,0.0212530179228974
409,13,2,0,0,0
409,8,245,0,0,0.0239729006356647
409,14,2,0,0,0.115895543981757
409,9,128,0,0,0.0448911173047758
409,15,0,0,0,0
409,16,1,0,0,0
409,17,0,0,0,0
410,1,476,0,0,0.0353674062584414
410,2,193,0,0,0.0242227767363149
410,3,261,0,0,0.0450030709834225
410,10,128,0,0,0.03070671613823
410,4,243,0,0,0.0303713864756028
410,5,203,0,0,0.0408416022920642
410,11,19,0,0,0.0665946716084971
410,6,136,0,0,0.0388970588235295
410,12,1,0,0,0.281250063887349
410,7,489,0,0,0.0212091063761205
410,13,3,0,0,0.05
410,8,245,0,0,0.0239753995944313
410,14,0,0,0,0
410,9,128,0,0,0.0448819618539436
410,15,1,0,0,0
410,16,1,0,0,0
410,17,0,0,0,0
411,1,476,0,0,0.035368418920711
411,2,193,0,0,0.0242187708639187
411,3,263,0,0,0.0463688329695188
411,10,127,0,0,0.0309504465837656
411,4,244,0,0,0.030247423715064
411,5,202,0,0,0.0410437703083766
411,11,17,0,0,0.0568585100946175
411,6,137,0,0,0.0396999785315586
411,12,1,0,0,0.431250063887349
411,7,490,0,0,0.0211657328701554
411,13,2,0,0,0.025
411,8,244,0,0,0.024073669670469
411,14,1,0,0,0
411,9,128,0,0,0.044881890326984
411,15,1,0,0,0
411,16,1,0,0,0
411,17,0,0,0,0
412,1,477,0,0,0.0359232042325382
412,2,193,0,0,0.0249959521806421
412,3,262,0,0,0.0465510260800364
412,10,128,0,0,0.0307105503639357
412,4,246,0,0,0.0300010057874596
412,5,201,0,0,0.0412489739816338
412,11,11,0,0,0.046078046372238
412,6,137,0,0,0.0397058392593545
412,12,1,0,0,0.581250063887349
412,7,494,0,0,0.0216015500665388
412,13,1,0,0,0.025
412,8,244,0,0,0.0240740724166823
412,14,2,0,0,0
412,9,128,0,0,0.0437100147681796
412,15,1,0,0,0
412,16,1,0,0,0
412,17,0,0,0,0
413,1,475,0,0,0.0360756277983843
413,2,194,0,0,0.0248711131555703
413,3,261,0,0,0.0467300805596937
413,10,129,0,0,0.0304706244214258
413,4,245,0,0,0.0301224530848468
413,5,202,0,0,0.0410457869999091
413,11,9,0,0,0.038453116263582
413,6,138,0,0,0.0405051147772417
413,12,1,0,0,0.731250063887349
413,7,495,0,0,0.0212557607072052
413,13,1,0,0,0.025
413,8,244,0,0,0.0234593199689208
413,14,3,0,0,0
413,9,128,0,0,0.0448727344903764
413,15,2,0,0,0
413,16,0,0,0,0
413,17,0,0,0,0
414,1,476,0,0,0.0363152849323496
414,2,193,0,0,0.0242221301199771
414,3,260,0,0,0.0480643464636912
414,10,129,0,0,0.0304687645303986
414,4,245,0,0,0.0301229487881014
414,5,204,0,0,0.0406423813088231
414,11,8,0,0,0.0235566395329477
414,6,138,0,0,0.0405109066288206
414,12,1,0,0,0.731250063887349
414,7,495,0,0,0.0209520318398126
414,13,1,0,0,0.025
414,8,244,0,0,0.0240715545900366
414,14,5,0,0,0
414,9,126,0,0,0.0455942280515109
414,15,2,0,0,0
414,16,0,0,0,0
414,17,0,0,0,0
415,1,476,0,0,0.0363157884137235
415,2,193,0,0,0.024218767513575
415,3,260,0,0,0.0486464013325527
415,10,129,0,0,0.0293059594149643
415,4,245,0,0,0.0295107059134208
415,5,204,0,0,0.0399051097122982
415,11,12,0,0,0.0394630532944123
415,6,138,0,0,0.0405109485987596
415,12,0,0,0,0
415,7,494,0,0,0.0206901862992709
415,13,1,0,0,0.025
415,8,244,0,0,0.0240740637483198
415,14,3,0,0,0
415,9,127,0,0,0.0452408994334765
415,15,1,0,0,0
415,16,0,0,0,0
415,17,0,0,0,0
416,1,473,0,0,0.0359118727027775
416,2,193,0,0,0.0234415480182051
416,3,261,0,0,0.049611672035757
416,10,129,0,0,0.0292969454218214
416,4,246,0,0,0.0281687427069651
416,5,204,0,0,0.0399014956358446
416,11,11,0,0,0.0444966412085829
416,6,138,0,0,0.0405109489028896
416,12,0,0,0,0
416,7,494,0,0,0.0206896562475694
416,13,1,0,0,0.025
416,8,245,0,0,0.0245880574030544
416,14,3,0,0,0.1
416,9,127,0,0,0.0476003220427833
416,15,1,0,0,0
416,16,1,0,0,0
416,17,0,0,0,0
417,1,474,0,0,0.0355188014192042
417,2,194,0,0,0.0233167090104031
417,3,261,0,0,0.0484659451035853
417,10,126,0,0,0.0288039440112843
417,4,246,0,0,0.0287730436695405
417,5,204,0,0,0.0399014779197836
417,11,10,0,0,0.0344496641208583
417,6,137,0,0,0.0408066492620649
417,12,1,0,0,0
417,7,494,0,0,0.0206896551745902
417,13,1,0,0,0.025
417,8,245,0,0,0.024590155336339
417,14,5,0,0,0.11
417,9,127,0,0,0.0476189001735652
417,15,1,0,0,0
417,16,1,0,0,0
417,17,0,0,0,0
418,1,478,0,0,0.0361621732247264
418,2,194,0,0,0.0233160655103629
418,3,262,0,0,0.0477040684927618
418,10,126,0,0,0.0288000313016768
418,4,245,0,0,0.0288929511986512
418,5,202,0,0,0.0402965419699
418,11,10,0,0,0.00344496641208583
418,6,137,0,0,0.0408088076588472
418,12,2,0,0,0
418,7,492,0,0,0.020773759461737
418,13,0,0,0,0
418,8,245,0,0,0.024590163899332
418,14,5,0,0,0.112
418,9,127,0,0,0.0452568417336501
418,15,0,0,0,0
418,16,1,0,0,0
418,17,1,0,0,0
419,1,478,0,0,0.0355359041280852
419,2,194,0,0,0.0233160621933524
419,3,260,0,0,0.0480680925711261
419,10,127,0,0,0.0285732285929266
419,4,246,0,0,0.0287759876064986
419,5,202,0,0,0.0402984977325243
419,11,10,0,0,0.000344496641208583
419,6,136,0,0,0.0411088882916092
419,12,2,0,0,0
419,7,493,0,0,0.0210360522504295
419,13,0,0,0,0
419,8,244,0,0,0.0246909432946694
419,14,6,0,0,0.0936666666666667
419,9,127,0,0,0.0452382428482965
419,15,0,0,0,0
419,16,1,0,0,0
419,17,1,0,0,0
420,1,479,0,0,0.0357735613864887
420,2,193,0,0,0.0234368707885666
420,3,260,0,0,0.0480694926637352
420,10,126,0,0,0.028798200226928
420,4,246,0,0,0.0287755121447419
420,5,203,0,0,0.0400999925996676
420,11,11,0,0,3.13178764735075e-05
420,6,136,0,0,0.0411110947668501
420,12,2,0,0,0
420,7,493,0,0,0.0210365842844837
420,13,0,0,0,0
420,8,244,0,0,0.0246913563249782
420,14,8,0,0,0.0867083333333333
420,9,125,0,0,0.0447619059427864
420,15,0,0,0,0
420,16,0,0,0,0
420,17,1,0,0,0
421,1,478,0,0,0.0355350911326077
421,2,193,0,0,0.0234374967398371
421,3,262,0,0,0.0477025553155105
421,10,126,0,0,0.0287999857160867
421,4,246,0,0,0.0287755102119705
421,5,203,0,0,0.0393600984857127
421,11,8,0,0,3.91473455918844e-06
421,6,137,0,0,0.041905920399758
421,12,1,0,0,0
421,7,492,0,0,0.0213842206997652
421,13,0,0,0,0
421,8,244,0,0,0.0246913580177253
421,14,10,0,0,0.0686708333333333
421,9,126,0,0,0.0455933484598634
421,15,0,0,0,0
421,16,0,0,0,0
421,17,1,0,0,0
422,1,478,0,0,0.0352207847094825
422,2,192,0,0,0.02199707029552
422,3,262,0,0,0.0477011547912806
422,10,125,0,0,0.0290303998857287
422,4,245,0,0,0.0282807163682121
422,5,202,0,0,0.0395512876162659
422,11,10,0,0,0.0450003914734559
422,6,137,0,0,0.0419117220467136
422,12,1,0,0,0
422,7,492,0,0,0.0210800492290646
422,13,0,0,0,0
422,8,245,0,0,0.0245905769715009
422,14,10,0,0,0.0668670833333333
422,9,127,0,0,0.0440597901453533
422,15,0,0,0,0
422,16,0,0,0,0
422,17,1,0,0,0
423,1,478,0,0,0.0349063196332835
423,2,193,0,0,0.0218756324885778
423,3,262,0,0,0.0471286303617989
423,10,125,0,0,0.0290322431990858
423,4,244,0,0,0.0283945930998697
423,5,202,0,0,0.0395522340971103
423,11,11,0,0,0.045000035588496
423,6,137,0,0,0.0430066549054505
423,12,1,0,0,0
423,7,491,0,0,0.0208168636440511
423,13,1,0,0,0
423,8,245,0,0,0.0245901656202919
423,14,10,0,0,0.0516867083333333
423,9,127,0,0,0.0440477148830343
423,15,0,0,0,0
423,16,0,0,0,0
423,17,0,0,0,0
424,1,478,0,0,0.034905661756555
424,2,194,0,0,0.0225354414045803
424,3,262,0,0,0.0459814069861138
