time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
332,8,242,0,0,0.0248958405351006
332,14,4,0,0,0.0125170470362155
332,9,125,0,0,0.0326687999941645
332,15,2,0,0,0.15
332,16,2,0,0,0.16875
332,17,0,0,0,0
333,1,477,0,0,0.0349789912765676
333,2,195,0,0,0.0278365101080006
333,3,261,0,0,0.0357659910897362
333,10,129,0,0,0.0433593245408954
333,4,245,0,0,0.0184429224027194
333,5,203,0,0,0.0460396399110439
333,11,8,0,0,0.0451747635473915
333,6,137,0,0,0.0341911633684955
333,12,4,0,0,0
333,7,495,0,0,0.0215593178754781
333,13,0,0,0,0
333,8,242,0,0,0.0248962638038641
333,14,2,0,0,0.00625852351810774
333,9,126,0,0,0.0335926095237632
333,15,2,0,0,0.225
333,16,1,0,0,0.16875
333,17,0,0,0,0
334,1,476,0,0,0.0344222247715895
334,2,195,0,0,0.0270658282569641
334,3,262,0,0,0.0362052137064494
334,10,129,0,0,0.0421965839111697
334,4,245,0,0,0.0184426241730723
334,5,203,0,0,0.0453006878813352
334,11,8,0,0,0.0431468454434239
334,6,137,0,0,0.0330962858640036
334,12,3,0,0,0
334,7,495,0,0,0.0212556753896475
334,13,0,0,0,0
334,8,242,0,0,0.0261359349743962
334,14,3,0,0,0.00208617450603591
334,9,126,0,0,0.0335999413454267
334,15,2,0,0,0.2625
334,16,1,0,0,0.16875
334,17,0,0,0,0
335,1,478,0,0,0.0342770339430368
335,2,195,0,0,0.0270618760423434
335,3,263,0,0,0.0360692213448915
335,10,129,0,0,0.0410247797202416
335,4,244,0,0,0.0179034533777585
335,5,204,0,0,0.0458102974896144
335,11,5,0,0,0.0386293690886848
335,6,138,0,0,0.0328485238106087
335,12,1,0,0,0
335,7,494,0,0,0.0219053758611127
335,13,0,0,0,0
335,8,243,0,0,0.0260334812138864
335,14,4,0,0,0.038021543626509
335,9,127,0,0,0.0345165349712238
335,15,1,0,0,0.4125
335,16,1,0,0,0.16875
335,17,0,0,0,0
336,1,477,0,0,0.0337196583520819
336,2,195,0,0,0.0270618557745761
336,3,263,0,0,0.0360687042636688
336,10,129,0,0,0.042178486664498
336,4,245,0,0,0.0184404222586847
336,5,204,0,0,0.0465480896935766
336,11,8,0,0,0.0798286711360856
336,6,137,0,0,0.031991595064311
336,12,0,0,0,0
336,7,493,0,0,0.0216468668881564
336,13,0,0,0,0
336,8,242,0,0,0.0261406342198921
336,14,7,0,0,0.0268602205180727
336,9,126,0,0,0.0336072740870732
336,15,1,0,0,0.5625
336,16,0,0,0,0
336,17,0,0,0,0
337,1,475,0,0,0.0329130940175834
337,2,195,0,0,0.0270618556706389
337,3,263,0,0,0.0354983600922573
337,10,128,0,0,0.0425170194270664
337,4,245,0,0,0.0196671037643212
337,5,204,0,0,0.0465517063220274
337,11,10,0,0,0.0829828671136086
337,6,137,0,0,0.0319853401099585
337,12,0,0,0,0
337,7,494,0,0,0.0212988802973445
337,13,0,0,0,0
337,8,242,0,0,0.0261410770009087
337,14,7,0,0,0.0466943172168675
337,9,126,0,0,0.0324095815403736
337,15,1,0,0,0.7125
337,16,0,0,0,0
337,17,0,0,0,0
338,1,476,0,0,0.033472506500037
338,2,195,0,0,0.0262926249008751
338,3,261,0,0,0.0346187676631888
338,10,129,0,0,0.0421900544141633
338,4,243,0,0,0.0173648852006762
338,5,204,0,0,0.0465517240505982
338,11,9,0,0,0.109220318568179
338,6,137,0,0,0.0330801849643063
338,12,0,0,0,0
338,7,494,0,0,0.0216018195957436
338,13,0,0,0,0
338,8,243,0,0,0.0260335023744894
338,14,8,0,0,0.0245867896521084
338,9,127,0,0,0.0333260596971683
338,15,1,0,0,0.8625
338,16,0,0,0,0
338,17,0,0,0,0
339,1,476,0,0,0.0337888077867648
339,2,195,0,0,0.0270579108969276
339,3,261,0,0,0.0346153975772536
339,10,129,0,0,0.0410247291039858
339,4,245,0,0,0.0184382240212272
339,5,202,0,0,0.0470126322972802
339,11,10,0,0,0.0859220318568179
339,6,138,0,0,0.0328484071374225
339,12,1,0,0,0
339,7,493,0,0,0.0219505107902551
339,13,0,0,0,0
339,8,242,0,0,0.0261406343073326
339,14,6,0,0,0.00409779827535141
339,9,127,0,0,0.0333332760606076
339,15,2,0,0,0.50625
339,16,0,0,0,0
339,17,0,0,0,0
340,1,476,0,0,0.0334743462348462
340,2,195,0,0,0.0262926046712663
340,3,262,0,0,0.0350557839602186
340,10,129,0,0,0.0410156955744495
340,4,245,0,0,0.018442604996005
340,5,203,0,0,0.0467833134595926
340,11,9,0,0,0.076213559095202
340,6,138,0,0,0.0328467275879523
340,12,2,0,0,0
340,7,494,0,0,0.022210426135203
340,13,0,0,0,0
340,8,240,0,0,0.0269839193096139
340,14,5,0,0,0.000819559655070281
340,9,128,0,0,0.0330729162192235
340,15,1,0,0,0.65625
340,16,0,0,0,0
340,17,0,0,0,0
341,1,477,0,0,0.0334035101598215
341,2,195,0,0,0.0262886800239552
341,3,262,0,0,0.0350574648242757
341,10,128,0,0,0.0413360601216754
341,4,244,0,0,0.0185182073975246
341,5,203,0,0,0.0467821838101458
341,11,6,0,0,0.1127022598492
341,6,138,0,0,0.0339336719390431
341,12,3,0,0,0
341,7,495,0,0,0.0224691119719903
341,13,0,0,0,0
341,8,243,0,0,0.027271538762591
341,14,5,0,0,0.000163911931014056
341,9,128,0,0,0.0342427571579627
341,15,0,0,0,0
341,16,0,0,0,0
341,17,0,0,0,0
342,1,478,0,0,0.0333334801467779
342,2,193,0,0,0.0265610812436474
342,3,262,0,0,0.0350574712397873
342,10,128,0,0,0.0413385629697006
342,4,244,0,0,0.0191332713417931
342,5,201,0,0,0.0457551352428366
342,11,10,0,0,0.08627022598492
342,6,138,0,0,0.0339415483473844
342,12,1,0,0,0
342,7,495,0,0,0.0221666042666101
342,13,1,0,0,0.15
342,8,243,0,0,0.0266554384311218
342,14,5,0,0,3.27823862028113e-05
342,9,128,0,0,0.0342518965402966
342,15,0,0,0,0
342,16,0,0,0,0
342,17,0,0,0,0
343,1,476,0,0,0.0328431375633336
343,2,193,0,0,0.0265624926489308
343,3,263,0,0,0.0343538306891247
343,10,127,0,0,0.0416640831729898
343,4,244,0,0,0.0197505461940237
343,5,201,0,0,0.0450037568917555
343,11,11,0,0,0.0760245659986291
343,6,138,0,0,0.0339416054228071
343,12,2,0,0,0
343,7,495,0,0,0.0221659931399326
343,13,0,0,0,0
343,8,246,0,0,0.0269376237334599
343,14,3,0,0,1.09274620676038e-05
343,9,128,0,0,0.0342519679417211
343,15,0,0,0,0
343,16,0,0,0,0
343,17,0,0,0,0
344,1,474,0,0,0.0329806817248172
344,2,195,0,0,0.0262900640648663
344,3,263,0,0,0.0337808130444454
344,10,128,0,0,0.041341125649789
344,4,244,0,0,0.0197530760089919
344,5,201,0,0,0.0442537500342874
344,11,13,0,0,0.0635403512306638
344,6,138,0,0,0.0339416058363972
344,12,2,0,0,0
344,7,492,0,0,0.0219962723437804
344,13,0,0,0,0
344,8,246,0,0,0.0269387708281848
344,14,3,0,0,3.64248735586792e-06
344,9,128,0,0,0.0342519684995447
344,15,0,0,0,0
344,16,0,0,0,0
344,17,0,0,0,0
345,1,476,0,0,0.0325272703397581
345,2,195,0,0,0.0270578977644352
345,3,263,0,0,0.033778634270131
345,10,126,0,0,0.0408042946480142
345,4,245,0,0,0.0202847064326898
345,5,203,0,0,0.0452918903942576
345,11,9,0,0,0.0570600390256293
345,6,137,0,0,0.034189354787127
345,12,2,0,0,0
345,7,494,0,0,0.0222105187699267
345,13,0,0,0,0
345,8,246,0,0,0.0269387754911715
345,14,3,0,0,1.21416245195597e-06
345,9,128,0,0,0.0342519685039027
345,15,0,0,0,0
345,16,0,0,0,0
345,17,0,0,0,0
346,1,475,0,0,0.0332263732007153
346,2,194,0,0,0.0279745252462084
346,3,263,0,0,0.0343489681911412
346,10,126,0,0,0.0408000340845081
346,4,246,0,0,0.0202044093757426
346,5,203,0,0,0.044558088130021
346,11,8,0,0,0.0258825048782037
346,6,137,0,0,0.0330962726626798
346,12,3,0,0,0
346,7,494,0,0,0.022514596191842
346,13,0,0,0,0
346,8,246,0,0,0.0269387755101267
346,14,5,0,0,2.42832490391194e-07
346,9,127,0,0,0.0345216690433378
346,15,0,0,0,0
346,16,0,0,0,0
346,17,0,0,0,0
347,1,477,0,0,0.0334029903002112
347,2,193,0,0,0.0281242203380633
347,3,262,0,0,0.0350547670541647
347,10,128,0,0,0.0401625002662852
347,4,245,0,0,0.0196743037117377
347,5,202,0,0,0.0447750400402477
347,11,10,0,0,0.0325882504878204
347,6,137,0,0,0.0319934034500926
347,12,2,0,0,0
347,7,492,0,0,0.0223018589353493
347,13,0,0,0,0
347,8,245,0,0,0.0264364847980005
347,14,8,0,0,0.0187500303540613
347,9,126,0,0,0.0347977910241535
347,15,0,0,0,0
347,16,0,0,0,0
347,17,0,0,0,0
348,1,478,0,0,0.0333334790592055
348,2,193,0,0,0.027347793887762
348,3,262,0,0,0.0350574609429549
348,10,128,0,0,0.0401575195333304
348,4,244,0,0,0.0191380094414416
348,5,202,0,0,0.0447761140596052
348,11,11,0,0,0.0302352954988928
348,6,137,0,0,0.0297955722879569
348,12,2,0,0,0
348,7,492,0,0,0.0223014265425516
348,13,0,0,0,0
348,8,243,0,0,0.0272692859456708
348,14,9,0,0,0.0354166700393401
348,9,126,0,0,0.0336095062779695
348,15,0,0,0,0
348,16,0,0,0,0
348,17,0,0,0,0
349,1,479,0,0,0.0338900490168251
349,2,193,0,0,0.0273437709527863
349,3,263,0,0,0.0349241728552964
349,10,129,0,0,0.0421717637173127
349,4,243,0,0,0.0185972757590183
349,5,201,0,0,0.0472376921097493
349,11,10,0,0,0.0180235295498893
349,6,137,0,0,0.0286846392137807
349,12,3,0,0,0
349,7,492,0,0,0.0223014256637044
349,13,0,0,0,0
349,8,243,0,0,0.0278899970615048
349,14,6,0,0,0.00590277833989002
349,9,127,0,0,0.0321544055612438
349,15,1,0,0,0
349,16,0,0,0,0
349,17,0,0,0,0
350,1,478,0,0,0.0336483055418763
350,2,193,0,0,0.0281209521811025
350,3,263,0,0,0.0349236660564841
350,10,129,0,0,0.0421873780133125
350,4,244,0,0,0.0185188412940943
350,5,201,0,0,0.0472499387667152
350,11,11,0,0,0.0289112299590808
350,6,137,0,0,0.0286765302132393
350,12,4,0,0,0
350,7,492,0,0,0.0223014256619181
350,13,0,0,0,0
350,8,241,0,0,0.0275016182450685
350,14,6,0,0,0.0259837963899817
350,9,127,0,0,0.0321429480752854
350,15,1,0,0,0
350,16,0,0,0,0
350,17,0,0,0,0
351,1,479,0,0,0.0332644014729476
351,2,195,0,0,0.0278365177034928
351,3,263,0,0,0.0354940063348156
351,10,129,0,0,0.0410247083566924
351,4,246,0,0,0.0183679627694882
351,5,203,0,0,0.0475233987131366
351,11,7,0,0,0.046987318565583
351,6,137,0,0,0.0286764710234543
351,12,1,0,0,0
351,7,494,0,0,0.0225147802138906
351,13,0,0,0,0
351,8,242,0,0,0.0267665356125829
351,14,3,0,0,0.0586612654633272
351,9,127,0,0,0.0309617554966558
351,15,1,0,0,0
351,16,0,0,0,0
351,17,0,0,0,0
352,1,480,0,0,0.033819300836402
352,2,195,0,0,0.0278350590651461
352,3,263,0,0,0.0354961749290298
352,10,129,0,0,0.0410156954136178
352,4,247,0,0,0.0182929877035202
352,5,203,0,0,0.0475247458064687
352,11,3,0,0,0.065662439521861
352,6,138,0,0,0.027381713558141
352,12,1,0,0,0
352,7,494,0,0,0.0222115683809998
352,13,0,0,0,0
352,8,242,0,0,0.0273833327917876
352,14,3,0,0,0.0695537551544424
352,9,128,0,0,0.0295387637148176
352,15,1,0,0,0
352,16,0,0,0,0
352,17,0,0,0,0
353,1,481,0,0,0.0349975453239842
353,2,195,0,0,0.0278350515849495
353,3,263,0,0,0.0354961831746351
353,10,129,0,0,0.0421784162435164
353,4,246,0,0,0.0183670446654615
353,5,202,0,0,0.0470174492366657
353,11,5,0,0,0.0431324879043722
353,6,138,0,0,0.0273723312576677
353,12,2,0,0,0
353,7,492,0,0,0.0226061210739452
353,13,0,0,0,0
353,8,241,0,0,0.0274995159037004
353,14,4,0,0,0.0548884387886106
353,9,128,0,0,0.030699521591522
353,15,0,0,0,0
353,16,1,0,0,0
353,17,0,0,0,0
354,1,480,0,0,0.0341354115527584
354,2,195,0,0,0.0278350515465895
354,3,263,0,0,0.0349258410006641
354,10,129,0,0,0.0421874295832831
354,4,246,0,0,0.0183673457100222
354,5,202,0,0,0.0470149378675083
354,11,6,0,0,0.057188747984062
354,6,138,0,0,0.0273722632699831
354,12,3,0,0,0
354,7,492,0,0,0.0229118010590934
354,13,0,0,0,0
354,8,241,0,0,0.0268775913522975
354,14,4,0,0,0.0512221096971526
354,9,127,0,0,0.0297692875715868
354,15,0,0,0,0
354,16,1,0,0,0
354,17,0,0,0,0
355,1,478,0,0,0.0339626263840016
355,2,195,0,0,0.0278350515463928
355,3,263,0,0,0.0343533301939189
355,10,127,0,0,0.0428518695242778
355,4,246,0,0,0.0189771030313416
355,5,202,0,0,0.0470149254349877
355,11,6,0,0,0.0345314579973437
355,6,137,0,0,0.0275720603158393
355,12,3,0,0,0
355,7,493,0,0,0.0231702064930205
355,13,1,0,0,0
355,8,242,0,0,0.0273837916998029
355,14,6,0,0,0.0335370182828588
355,9,127,0,0,0.0285808605320597
355,15,0,0,0,0
355,16,1,0,0,0
355,17,0,0,0,0
356,1,480,0,0,0.0335082554716334
356,2,195,0,0,0.0278350515463918
356,3,262,0,0,0.0339097455350913
356,10,126,0,0,0.0431972370597165
356,4,246,0,0,0.0195893378172006
356,5,201,0,0,0.0457562931613681
356,11,10,0,0,0.0484531457997344
356,6,137,0,0,0.0275735186884368
356,12,1,0,0,0
356,7,493,0,0,0.0228664710070853
356,13,1,0,0,0
356,8,242,0,0,0.0267660487260323
356,14,7,0,0,0.0262195740404084
356,9,126,0,0,0.0287982607978735
356,15,0,0,0,0
356,16,0,0,0,0
356,17,0,0,0,0
357,1,481,0,0,0.0331257967889224
357,2,195,0,0,0.0278350515463918
357,3,262,0,0,0.0344805715478439
357,10,127,0,0,0.041678718402045
357,4,246,0,0,0.0195918265764927
357,5,202,0,0,0.0455235460057494
357,11,7,0,0,0.0283504493999621
357,6,138,0,0,0.0273737211499162
357,12,1,0,0,0
357,7,495,0,0,0.0224704373151659
357,13,1,0,0,0
357,8,243,0,0,0.0278879261264446
357,14,4,0,0,0.0440548935101021
357,9,125,0,0,0.029030386086383
357,15,0,0,0,0
357,16,0,0,0,0
357,17,0,0,0,0
358,1,479,0,0,0.0329501582396429
358,2,195,0,0,0.0278350515463918
358,3,261,0,0,0.0346148680902217
358,10,127,0,0,0.0428478639244256
358,4,246,0,0,0.0195918366934004
358,5,203,0,0,0.0452981455468264
358,11,10,0,0,0.0478350449399962
358,6,138,0,0,0.027372273341666
358,12,1,0,0,0
358,7,492,0,0,0.0226066472303154
358,13,1,0,0,0
358,8,244,0,0,0.0283929833037969
358,14,2,0,0,0.022027446755051
358,9,127,0,0,0.028575042410129
358,15,1,0,0,0
358,16,0,0,0,0
358,17,0,0,0,0
359,1,480,0,0,0.0328811461629993
359,2,194,0,0,0.0272053353172494
359,3,262,0,0,0.0350557819392757
359,10,127,0,0,0.0440381721568853
359,4,246,0,0,0.019591836734526
359,5,203,0,0,0.0460359514558957
359,11,9,0,0,0.0553150049933329
359,6,138,0,0,0.028459219372041
359,12,0,0,0,0
359,7,492,0,0,0.0226069240797364
359,13,1,0,0,0
359,8,245,0,0,0.0282791550338931
359,14,2,0,0,0.0110137233775255
359,9,127,0,0,0.0285714570268514
359,15,1,0,0,0
359,16,0,0,0,0
359,17,0,0,0,0
360,1,480,0,0,0.0328810023878396
360,2,194,0,0,0.0272020893573054
360,3,262,0,0,0.0350574648165622
360,10,128,0,0,0.0425315482199757
360,4,246,0,0,0.0195918367346932
360,5,204,0,0,0.0465491958404701
360,11,7,0,0,0.050759286427619
360,6,138,0,0,0.028467095792551
360,12,0,0,0,0
360,7,492,0,0,0.022302046593658
360,13,0,0,0,0
360,8,246,0,0,0.0281637364025768
360,14,2,0,0,0.00550686168876276
360,9,127,0,0,0.028571428795487
360,15,1,0,0,0
360,16,0,0,0,0
360,17,0,0,0,0
361,1,480,0,0,0.0331935020883081
361,2,194,0,0,0.0272020726255531
361,3,260,0,0,0.0364809902492945
361,10,129,0,0,0.0410273763427905
361,4,245,0,0,0.0196718034152437
361,5,204,0,0,0.0465517117443161
361,11,8,0,0,0.0250949108034524
361,6,138,0,0,0.028467152868062
361,12,0,0,0,0
361,7,494,0,0,0.0228184251955338
361,13,0,0,0,0
361,8,246,0,0,0.0281632672211487
361,14,1,0,0,0.00550686168876276
361,9,128,0,0,0.0283482142874647
361,15,0,0,0,0
361,16,0,0,0,0
361,17,0,0,0,0
362,1,480,0,0,0.0328816531293507
362,2,194,0,0,0.027202072539307
362,3,261,0,0,0.0346225325296908
362,10,129,0,0,0.042178506793355
362,4,245,0,0,0.0196721298098581
362,5,204,0,0,0.045816429959531
362,11,7,0,0,0.0250135586862075
362,6,138,0,0,0.0273801967599135
362,12,0,0,0,0
362,7,494,0,0,0.0228194704963473
362,13,1,0,0,0
362,8,246,0,0,0.0281632653139071
362,14,0,0,0,0
362,9,128,0,0,0.0283464704241208
362,15,0,0,0,0
362,16,0,0,0,0
362,17,0,0,0,0
363,1,480,0,0,0.0328810034440195
363,2,192,0,0,0.0274854274611422
363,3,262,0,0,0.034483292108892
363,10,128,0,0,0.0436888945843231
363,4,246,0,0,0.0195921631293084
363,5,203,0,0,0.0460385045810815
363,11,9,0,0,0.0194459509651342
363,6,138,0,0,0.0273723202663762
363,12,0,0,0,0
363,7,494,0,0,0.0228194726123408
363,13,1,0,0,0
363,8,246,0,0,0.0275535092085931
363,14,1,0,0,0
363,9,126,0,0,0.0276059243684454
363,15,0,0,0,0
363,16,1,0,0,0.15
363,17,0,0,0,0
364,1,479,0,0,0.0323233423871483
364,2,194,0,0,0.027203533131243
364,3,262,0,0,0.0344827606569042
364,10,128,0,0,0.04370069448894
364,4,245,0,0,0.0190595598495074
364,5,203,0,0,0.0460395985447344
364,11,11,0,0,0.0290405409968304
364,6,138,0,0,0.0284592197120752
364,12,0,0,0,0
364,7,493,0,0,0.022561499944447
364,13,0,0,0,0
364,8,244,0,0,0.0277768586442975
364,14,3,0,0,0.05
364,9,126,0,0,0.0299809993997496
364,15,0,0,0,0
364,16,1,0,0,0.3
364,17,0,0,0,0
365,1,479,0,0,0.032635330568658
365,2,194,0,0,0.0272020800676868
365,3,261,0,0,0.0340401638339345
365,10,128,0,0,0.0425289116756949
365,4,246,0,0,0.0189799169099573
365,5,204,0,0,0.0450786254830625
365,11,10,0,0,0.047904054099683
365,6,138,0,0,0.028467095795015
365,12,0,0,0,0
365,7,492,0,0,0.0229117103657408
365,13,0,0,0,0
365,8,245,0,0,0.0276643953414053
365,14,4,0,0,0.05
365,9,126,0,0,0.0311903253920615
365,15,0,0,0,0
365,16,0,0,0,0
365,17,0,0,0,0
366,1,478,0,0,0.0323904504823613
366,2,194,0,0,0.0272020725776685
366,3,262,0,0,0.033908550243641
366,10,129,0,0,0.0421901466021372
366,4,246,0,0,0.0189795931581706
366,5,204,0,0,0.0450739148307994
366,11,7,0,0,0.0497005791570976
366,6,138,0,0,0.0284671528680798
366,12,1,0,0,0
366,7,491,0,0,0.0232645859681584
366,13,0,0,0,0
366,8,245,0,0,0.027663936307516
366,14,6,0,0,0.00833333333333333
366,9,126,0,0,0.0311999232173973
366,15,0,0,0,0
366,16,0,0,0,0
366,17,0,0,0,0
367,1,477,0,0,0.032143376206462
367,2,194,0,0,0.0264288766627715
367,3,261,0,0,0.0346126764377151
367,10,129,0,0,0.0421875205162957
367,4,247,0,0,0.019510038838697
367,5,204,0,0,0.0450738917393667
367,11,7,0,0,0.0499572255938711
367,6,138,0,0,0.0284671532816527
367,12,1,0,0,0
367,7,490,0,0,0.0233127848693228
367,13,0,0,0,0
367,8,244,0,0,0.0277773112143751
367,14,9,0,0,0.000925925925925926
367,9,126,0,0,0.0311999993906143
367,15,0,0,0,0
367,16,0,0,0,0
367,17,0,0,0,0
368,1,477,0,0,0.0318283928222358
368,2,194,0,0,0.0264248911168184
368,3,258,0,0,0.0350178785908439
368,10,129,0,0,0.0421875001590411
368,4,247,0,0,0.0195121863920595
368,5,204,0,0,0.0458091857438205
368,11,9,0,0,0.0388841361770968
368,6,137,0,0,0.0286749427246836
368,12,2,0,0,0
368,7,492,0,0,0.0232181154164011
368,13,0,0,0,0
368,8,244,0,0,0.0277777758656327
368,14,8,0,0,0.000115740740740741
368,9,125,0,0,0.0314495999951249
368,15,0,0,0,0
368,16,1,0,0,0
368,17,0,0,0,0
369,1,479,0,0,0.0310685352668523
369,2,195,0,0,0.0262893584159837
369,3,260,0,0,0.034750068763811
369,10,128,0,0,0.0413452148449925
369,4,247,0,0,0.0195121950866075
369,5,204,0,0,0.0458127901261953
369,11,7,0,0,0.048412019453871
369,6,137,0,0,0.0286764594359466
369,12,1,0,0,0
369,7,490,0,0,0.0233126900314621
369,13,0,0,0,0
369,8,245,0,0,0.0276643990851659
369,14,8,0,0,1.44675925925926e-05
369,9,126,0,0,0.0312019809523423
369,15,0,0,0,0
369,16,0,0,0,0
369,17,0,0,0,0
370,1,480,0,0,0.0316272261151393
370,2,195,0,0,0.0255194326072615
370,3,260,0,0,0.0347490387260147
370,10,129,0,0,0.0410181799600387
370,4,247,0,0,0.0201194825712008
370,5,204,0,0,0.0458128077947363
370,11,6,0,0,0.0330686699089785
370,6,137,0,0,0.0286764705068317
370,12,1,0,0,0
370,7,491,0,0,0.0232654026273554
370,13,0,0,0,0
370,8,243,0,0,0.0278916230415028
370,14,6,0,0,2.41126543209877e-06
370,9,127,0,0,0.0309543463067113
370,15,0,0,0,0
370,16,1,0,0,0
370,17,0,0,0,0
371,1,479,0,0,0.0310681152946037
371,2,194,0,0,0.0256470073845735
371,3,260,0,0,0.0341721116874078
371,10,129,0,0,0.0398528541082174
371,4,247,0,0,0.0201219412249846
371,5,204,0,0,0.0450775137636997
371,11,9,0,0,0.0536742966565532
371,6,137,0,0,0.0286764705876411
371,12,1,0,0,0
371,7,491,0,0,0.0229598073373266
371,13,0,0,0,0
371,8,243,0,0,0.0272752741688951
371,14,5,0,0,4.82253086419753e-07
371,9,127,0,0,0.0333146011520213
371,15,0,0,0,0
371,16,1,0,0,0
371,17,0,0,0,0
372,1,479,0,0,0.0310669480486318
372,2,194,0,0,0.0271940567390957
372,3,260,0,0,0.0347468158141824
372,10,129,0,0,0.0398438205744823
372,4,245,0,0,0.0202862120049999
372,5,202,0,0,0.0455201857117015
372,11,14,0,0,0.0359767354754681
372,6,137,0,0,0.0286764705882309
372,12,1,0,0,0
372,7,491,0,0,0.0229591849436606
372,13,0,0,0,0
372,8,245,0,0,0.0276623480578322
372,14,1,0,0,4.82253086419753e-07
372,9,128,0,0,0.0330727703215002
372,15,0,0,0,0
372,16,1,0,0,0
372,17,0,0,0,0
373,1,481,0,0,0.0321851703701635
373,2,194,0,0,0.0272020312203046
373,3,261,0,0,0.0346158881831961
373,10,129,0,0,0.039843750547089
373,4,246,0,0,0.0202044154959553
373,5,202,0,0,0.0447798028995629
373,11,13,0,0,0.0143059027288822
373,6,138,0,0,0.0295556265984654
373,12,0,0,0,0
373,7,489,0,0,0.0230530862677785
373,13,0,0,0,0
373,8,245,0,0,0.0276639279512565
373,14,0,0,0,0
373,9,128,0,0,0.0330708810181367
373,15,0,0,0,0
373,16,1,0,0,0
373,17,0,0,0,0
374,1,480,0,0,0.0322545524382712
374,2,193,0,0,0.0265658136332658
374,3,261,0,0,0.0346153865447632
374,10,128,0,0,0.0401550293011491
374,4,247,0,0,0.0201222850829796
374,5,203,0,0,0.0438166492753674
374,11,8,0,0,0.0205382378411103
374,6,138,0,0,0.0284750407724526
374,12,1,0,0,0
374,7,491,0,0,0.0229593749211157
374,13,0,0,0,0
374,8,245,0,0,0.0282761792977603
374,14,3,0,0,0.1
374,9,128,0,0,0.0307271162579542
374,15,0,0,0,0
374,16,1,0,0,0
374,17,0,0,0,0
375,1,478,0,0,0.0314482312812517
375,2,192,0,0,0.0274821136126733
375,3,262,0,0,0.0344832648341404
375,10,128,0,0,0.0401574611664152
375,4,247,0,0,0.0201219525711862
375,5,203,0,0,0.044550820932391
375,11,11,0,0,0.0155034761673737
375,6,138,0,0,0.0284672104403801
375,12,1,0,0,0
375,7,491,0,0,0.0229591840629758
375,13,0,0,0,0
375,8,246,0,0,0.0275539682085275
375,14,3,0,0,0.133333333333333
375,9,127,0,0,0.0297695048524248
375,15,0,0,0,0
375,16,0,0,0,0
375,17,0,0,0,0
376,1,478,0,0,0.0314465444169064
376,2,192,0,0,0.0282681360083993
376,3,262,0,0,0.0344827605528021
376,10,129,0,0,0.0398461818695071
376,4,247,0,0,0.0201219512249846
376,5,204,0,0,0.0450713275535902
376,11,12,0,0,0.00129195634728114
376,6,137,0,0,0.0286749431419006
376,12,1,0,0,0
376,7,490,0,0,0.0226999167021694
376,13,0,0,0,0
376,8,246,0,0,0.0275510323910916
376,14,2,0,0,0.141666666666667
376,9,127,0,0,0.0297619646051372
376,15,0,0,0,0
376,16,0,0,0,0
376,17,0,0,0,0
377,1,476,0,0,0.0315786692109599
377,2,193,0,0,0.0281257416373492
377,3,261,0,0,0.0346148764772138
377,10,128,0,0,0.0401550482958555
377,4,246,0,0,0.0202037477692073
377,5,204,0,0,0.0450738790566353
377,11,14,0,0,0.0108065683105201
377,6,135,0,0,0.0291012958751252
377,12,1,0,0,0
377,7,490,0,0,0.0223932651361269
377,13,1,0,0,0.15
377,8,246,0,0,0.0281607765544354
377,14,5,0,0,0.0583333333333333
377,9,127,0,0,0.0297619052331113
377,15,0,0,0,0
377,16,0,0,0,0
377,17,0,0,0,0
378,1,477,0,0,0.0318272089501278
378,2,193,0,0,0.0281250038426806
378,3,261,0,0,0.0346153826684951
378,10,129,0,0,0.0386833724674097
378,4,246,0,0,0.0202040802754846
378,5,204,0,0,0.0450738915640032
378,11,11,0,0,0.01461877893732
378,6,136,0,0,0.0299933918814347
378,12,1,0,0,0
378,7,491,0,0,0.0226525321082202
378,13,0,0,0,0
378,8,246,0,0,0.0281632551892457
378,14,5,0,0,0.0416666666666667
378,9,127,0,0,0.029761904765615
378,15,0,0,0,0
378,16,0,0,0,0
378,17,0,0,0,0
379,1,476,0,0,0.0325248470776264
379,2,192,0,0,0.028271484395014
379,3,261,0,0,0.0346153846079253
379,10,129,0,0,0.0386719641276543
379,4,246,0,0,0.0202040816271361
379,5,203,0,0,0.0452959305003153
379,11,10,0,0,0.031461877893732
379,6,136,0,0,0.0288970102344223
379,12,0,0,0,0
379,7,493,0,0,0.0231696805925116
379,13,1,0,0,0
379,8,245,0,0,0.0282782173681194
379,14,7,0,0,0.0273809523809524
379,9,127,0,0,0.029761904761934
379,15,1,0,0,0.15
379,16,0,0,0,0
379,17,0,0,0,0
380,1,475,0,0,0.0325947891517424
380,2,195,0,0,0.0293757512020257
380,3,261,0,0,0.0346153846153561
380,10,128,0,0,0.0389739997197473
380,4,246,0,0,0.0202040816326306
380,5,203,0,0,0.0452970242881789
380,11,10,0,0,0.0331461877893732
380,6,137,0,0,0.0286780803666746
380,12,0,0,0,0
380,7,491,0,0,0.0232651113657689
380,13,2,0,0,0
380,8,244,0,0,0.0283945828580661
380,14,6,0,0,0.0295634920634921
380,9,128,0,0,0.0295293898809526
380,15,0,0,0,0
380,16,1,0,0,0
380,17,0,0,0,0
381,1,474,0,0,0.0326637020868181
381,2,195,0,0,0.0293814141087283
381,3,259,0,0,0.0337243837243836
381,10,128,0,0,0.0389763593728105
