time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
336,Z,6.06718797954394,0.588113950862497,3.4522346248704,1.50015223634948,2.56693356938157,1.38588912509558,4.43936997036641,2.93177710369744,1.85274764420691,0.379949789446154,1.56837947449589e-15,2.58773825940036e-15,1.6882800667748e-15,1.05876453218102e-15,2.52842173478059e-15,1.89759125014607e-15,6.73400460429025e-16
337,M,205.964666958385,49.0013376055526,122.805849573736,88.7268254434787,87.6228066019672,51.8199366087958,175.557310275272,115.498678375668,54.430124898385,51.4938555552485,0,0,0,0,0,0,0
337,Y,20.5820901586187,1.59582026743108,11.2791361240297,4.74568800527108,8.3323735471297,4.36093899470979,14.0075970000521,9.78093699522197,5.96229647671016,1.14486112267559,0,0,0,0,0,0,0
337,Z,6.07418034309999,0.573736672969411,3.4646439340888,1.50074815624271,2.57146668511514,1.38295334626571,4.455923936159,2.94562737890489,1.85324118818968,0.37941346094691,1.4115415270463e-15,2.32896443346032e-15,1.51945206009732e-15,9.52888078962922e-16,2.27557956130254e-15,1.70783212513146e-15,6.06060414386123e-16
338,M,211.468200262546,49.5012038449973,125.825264616363,90.6541428991308,85.1605259417705,55.6379429479162,176.001579247745,114.748810538102,56.1871124085465,48.1444699997237,0,0,0,0,0,0,0
338,Y,20.6624818557401,1.57744816242535,11.3044207912887,4.78514498138691,8.30889065260882,4.3714401087737,13.9518661285439,9.80523907917527,6.03581459810622,1.11982364213192,0,0,0,0,0,0,0
338,Z,6.09491859221613,0.561855441393137,3.49230562750978,1.48929062103544,2.59243249411041,1.38148636899728,4.4639620657407,2.98085383702302,1.84510799807601,0.377957139359887,1.27038737434167e-15,2.09606799011429e-15,1.36750685408759e-15,8.5759927106663e-16,2.04802160517228e-15,1.53704891261832e-15,5.4545437294751e-16
339,M,204.721380236292,49.9510834604976,119.542738154726,91.4887286092177,87.4444733475934,54.5741486531246,175.50142132297,114.973929484291,55.0684011676919,48.7300229997513,0,0,0,0,0,0,0
339,Y,20.6592839085427,1.56228000971053,11.2601396396673,4.80905722331242,8.31583910446934,4.35359261420239,13.9007192084698,9.81549687963726,6.10219577307665,1.09843890020823,0,0,0,0,0,0,0
339,Z,6.10933920206185,0.550374192923594,3.49574036892872,1.47422925695501,2.61039560872005,1.38578840396833,4.47231052937847,2.99763275762979,1.82809090063498,0.372609759040324,1.1433486369075e-15,1.88646119110286e-15,1.23075616867883e-15,7.71839343959967e-16,1.84321944465505e-15,1.38334402135649e-15,4.90908935652759e-16
340,M,204.949242212662,53.0559751144478,118.388464339254,94.939855748296,92.2000260128341,56.3167337878122,184.951279190673,117.876536535862,54.0615610509227,48.3570206997762,0,0,0,0,0,0,0
340,Y,20.6704556532663,1.55701223846035,11.255126593483,4.83541671621793,8.37187406024911,4.35195623367543,13.9330190867412,9.85167826008786,6.15790977769709,1.07852100616279,0,0,0,0,0,0,0
340,Z,6.12283226730529,0.544488886547173,3.5138544072505,1.46584318421377,2.62443999515063,1.39242611909768,4.46922503209205,3.00296206486202,1.82560432985267,0.368834345839187,1.02901377321675e-15,1.69781507199258e-15,1.10768055181095e-15,6.9465540956397e-16,1.65889750018955e-15,1.24500961922084e-15,4.41818042087483e-16
341,M,207.854317991396,53.1503776030031,117.349617905328,93.5458701734664,92.8800234115507,53.3850604090309,189.856151271606,115.088882882276,52.2554049458304,46.2213186297986,0,0,0,0,0,0,0
341,Y,20.7244241493269,1.55255701850022,11.2400769413499,4.83651918646823,8.41179065563654,4.34074602029223,13.9731145696043,9.85387267795865,6.1877224995033,1.05657443588484,0,0,0,0,0,0,0
341,Z,6.1195816685082,0.541200358850358,3.52203624370167,1.45890800967082,2.62867435425639,1.3951352812636,4.45683343915308,3.01850509353611,1.81837482755791,0.36252749451844,9.26112395895077e-16,1.52803356479332e-15,9.96912496629852e-16,6.25189868607573e-16,1.49300775017059e-15,1.12050865729875e-15,3.97636237878735e-16
342,M,207.768886192257,54.1353398427027,120.914656114796,94.0912831561197,94.3920210703956,57.9465543681279,190.670536144445,111.679994594048,50.6298644512474,46.0991867668187,0,0,0,0,0,0,0
342,Y,20.7920188792391,1.5412225214809,11.2806579701699,4.85512395196133,8.45840417655035,4.38581363239735,14.0007723153874,9.81097841903493,6.18689047673157,1.02301258446623,0,0,0,0,0,0,0
342,Z,6.17763529830613,0.540543429199072,3.52373268631758,1.4639931112113,2.62542840972232,1.39598303141592,4.44181847673891,3.02761809779009,1.80871063722966,0.360784033322294,8.33501156305569e-16,1.37523020831399e-15,8.97221246966867e-16,5.62670881746816e-16,1.34370697515353e-15,1.00845779156888e-15,3.57872614090862e-16
343,M,204.091997573031,55.9218058584325,123.223190503316,96.3821548405078,102.052818963356,54.8518989313151,188.703482530001,111.311995134644,50.9668780061226,47.7892680901368,0,0,0,0,0,0,0
343,Y,20.7861673893192,1.53587009805017,11.3237158921345,4.89974420796351,8.56881856439588,4.3986852688181,14.0096967744106,9.76930018189136,6.19073554914305,0.994864236090848,0,0,0,0,0,0,0
343,Z,6.26350057030961,0.539418787479287,3.52851587241666,1.46725554813162,2.62445913292185,1.39571883322493,4.41654204077159,3.03138821873807,1.82854053730188,0.359269176621778,7.50151040675012e-16,1.23770718748259e-15,8.0749912227018e-16,5.06403793572134e-16,1.20933627763818e-15,9.0761201241199e-16,3.22085352681775e-16
344,M,208.882797815728,56.6296252725892,128.000871452984,99.343939356457,106.24753706702,59.2667090381836,195.033134277001,107.380795621179,51.2701902055104,48.4103412811231,0,0,0,0,0,0,0
344,Y,20.8300586977922,1.53299669417465,11.4161395658457,4.95679873875088,8.74418273062518,4.43308937191794,14.0803336957234,9.67973333551276,6.20324177963863,0.971135279062992,0,0,0,0,0,0,0
344,Z,6.33678294289207,0.535330397080758,3.51975390631382,1.47196293243858,2.61874012827608,1.39833628375594,4.4088104474099,3.03937121326176,1.83147953467487,0.36222477107063,6.75135936607511e-16,1.11393646873433e-15,7.26749210043162e-16,4.55763414214921e-16,1.08840264987436e-15,8.16850811170791e-16,2.89876817413598e-16
345,M,212.294518034155,53.6666627453303,134.100784307686,95.7095454208113,102.822783360318,62.3400381343652,196.229820849301,104.742716059061,48.8431711849593,48.9693071530108,0,0,0,0,0,0,0
345,Y,20.9071880232071,1.51141920568714,11.5525061366716,4.9869101022612,8.8646445228029,4.50714220594629,14.1500747113971,9.57959557849299,6.16704022199975,0.950709079445516,0,0,0,0,0,0,0
345,Z,6.38795250185134,0.528320204175992,3.52883819696808,1.4739307962494,2.61372520654324,1.39575293816487,4.41249903655862,3.052737846424,1.8358352499513,0.367692438143645,6.0762234294676e-16,1.0025428218609e-15,6.54074289038846e-16,4.10187072793429e-16,9.79562384886926e-16,7.35165730053712e-16,2.60889135672238e-16
346,M,213.56506623074,53.6999964707973,138.690705876917,95.1385908787302,97.0405050242866,59.7060343209287,196.406838764371,101.468444453155,49.3588540664634,45.8723764377097,0,0,0,0,0,0,0
346,Y,20.973578017063,1.49140014974696,11.7412876878319,5.01056422214342,8.89348399083358,4.54064768478945,14.2137554090223,9.47618468768478,6.13713162529405,0.92686040500847,0,0,0,0,0,0,0
346,Z,6.4364328298791,0.518019504436676,3.54111740172107,1.47477450099218,2.60820755334689,1.38809925669111,4.41411912741735,3.05245194914621,1.84768340274033,0.369968666797496,5.46860108652084e-16,9.02288539674806e-16,5.88666860134961e-16,3.69168365514086e-16,8.81606146398234e-16,6.61649157048341e-16,2.34800222105014e-16
347,M,208.408559607666,54.6299968237175,139.221635289226,94.6247317908572,90.9364545218579,58.2354308888358,195.666154887933,104.82160000784,48.9229686598171,46.6851387939388,0,0,0,0,0,0,0
347,Y,20.9799011301968,1.47575417525567,11.9551310289495,5.0330081734443,8.85635841294955,4.56674242030413,14.2496508982733,9.41856208666111,6.08159632738215,0.906712057398163,0,0,0,0,0,0,0
347,Z,6.45769354991406,0.507488680823577,3.53968755563777,1.48290566180078,2.60837417515332,1.37644868924037,4.41469125678266,3.05536417551768,1.85328006854988,0.365532979936702,4.92174097786876e-16,8.12059685707326e-16,5.29800174121465e-16,3.32251528962677e-16,7.9344553175841e-16,5.95484241343507e-16,2.11320199894513e-16
348,M,210.967703646899,55.4669971413458,134.299471760303,94.1622586117714,89.0428090696721,56.9118877999522,194.09953939914,101.539440007056,48.5306717938354,46.5166249145449,0,0,0,0,0,0,0
348,Y,21.030183814503,1.46450397353676,12.0977064017639,5.05042097985428,8.8079738229137,4.56285043921735,14.2691853873816,9.34525678199562,5.9995694508615,0.888340604054263,0,0,0,0,0,0,0
348,Z,6.45887798145427,0.500785309375052,3.539512430462,1.48924718179128,2.61478710966932,1.368508865442,4.39573236437483,3.06936166878934,1.87103181142172,0.359269551347093,4.42956688008188e-16,7.30853717136593e-16,4.76820156709319e-16,2.9902637606641e-16,7.14100978582569e-16,5.35935817209156e-16,1.90188179905062e-16
349,M,213.270933282209,51.7202974272112,135.269524584273,94.6460327505943,87.3385281627049,56.620699019957,190.889585459226,96.7854960063501,48.1776046144518,44.5649624230904,0,0,0,0,0,0,0
349,Y,21.0842935878398,1.44563081338184,12.2299802056848,5.07934724774572,8.76747847644259,4.5567694913783,14.2756445578289,9.23556210816995,5.93156999886447,0.869285786888779,0,0,0,0,0,0,0
349,Z,6.48410574784862,0.495019948151773,3.54744702696649,1.5016291989861,2.6074179285418,1.37180422630601,4.37824342636625,3.07698792024096,1.89410257692044,0.351412524653092,3.98661019207369e-16,6.57768345422934e-16,4.29138141038387e-16,2.69123738459769e-16,6.42690880724312e-16,4.82342235488241e-16,1.71169361914555e-16
350,M,209.043839953988,53.7482676844901,137.942572125846,92.3814294755349,96.6046753464344,53.6586291179613,187.100626913304,99.7069464057151,48.7598441530066,41.0084661807814,0,0,0,0,0,0,0
350,Y,21.0738089173043,1.43382468836254,12.371315930442,5.09184733251601,8.82028660041299,4.5114048874747,14.2366508669878,9.17665177273654,5.86470629117826,0.846497233260812,0,0,0,0,0,0,0
350,Z,6.48310219813232,0.490260021106752,3.53355113238062,1.50913311387859,2.60959842636206,1.36620349339588,4.36219298088961,3.0802069267185,1.91493369300706,0.34470176604279,3.58794917286632e-16,5.9199151088064e-16,3.86224326934548e-16,2.42211364613792e-16,5.78421792651881e-16,4.34108011939417e-16,1.540524257231e-16
351,M,207.039455958589,56.4734409160411,135.848314913261,90.3432865279814,96.844207811791,53.6927662061652,183.690564221973,98.7362517651436,50.183859737706,39.6076195627032,0,0,0,0,0,0,0
351,Y,21.0626489363121,1.42940417474499,12.4939736751648,5.07688920991173,8.86978020896176,4.47409060362209,14.1493207896639,9.11850598403452,5.822407834217,0.823786634433798,0,0,0,0,0,0,0
351,Z,6.48660801000339,0.488606938670667,3.5319779853693,1.5174050020599,2.62718278923718,1.36568997984728,4.37232902494359,3.09156102728507,1.93241733800756,0.338451319839531,3.22915425557969e-16,5.32792359792576e-16,3.47601894241093e-16,2.17990228152413e-16,5.20579613386693e-16,3.90697210745475e-16,1.3864718315079e-16
352,M,206.13551036273,55.326096824437,132.163483421935,90.3089578751832,93.4597870306119,51.9234895855487,179.721507799776,100.562626588629,47.8654737639354,38.3468576064329,0,0,0,0,0,0,0
352,Y,21.0541787434873,1.41126138232546,12.5630571916972,5.06728278989742,8.8696165261701,4.44021552407376,14.0239147680704,9.07690386658316,5.75670522284498,0.801369416273532,0,0,0,0,0,0,0
352,Z,6.50354389592226,0.487208843439267,3.52725524506247,1.51775096890632,2.6397090398296,1.3621720961032,4.3849114123214,3.09224965886517,1.94177288600863,0.331564253538477,2.90623883002172e-16,4.79513123813319e-16,3.12841704816984e-16,1.96191205337171e-16,4.68521652048024e-16,3.51627489670927e-16,1.24782464835711e-16
353,M,202.621959326457,57.8934871419933,128.847135079741,93.8780620876649,94.0138083275507,50.3311406269938,173.449357019798,101.306363929766,48.4789263875418,39.0121718457896,0,0,0,0,0,0,0
353,Y,21.0271973173405,1.38901783126861,12.5933231245185,5.07732863076817,8.89673583249715,4.39928547127295,13.8445099931532,9.01958332472208,5.71942304861201,0.783256043481313,0,0,0,0,0,0,0
353,Z,6.52475583840855,0.483651958173255,3.53999000190643,1.52358934145582,2.65433685661341,1.37631479032226,4.39359070601208,3.07878898590348,1.94151178844668,0.321032188938918,2.61561494701955e-16,4.31561811431987e-16,2.81557534335286e-16,1.76572084803454e-16,4.21669486843221e-16,3.16464740703835e-16,1.1230421835214e-16
354,M,203.959763393812,61.1041384277939,130.362421571767,93.4902558788984,90.0124274947956,53.3980265642944,181.304421317818,99.2757275367897,47.2310337487877,40.5109546612107,0,0,0,0,0,0,0
354,Y,21.0139889177494,1.37571679324343,12.6453233011668,5.05478658181531,8.87847024659214,4.38947317320703,13.7691533725725,8.96835809520345,5.65755790553551,0.769416134406975,0,0,0,0,0,0,0
354,Z,6.52291957886878,0.48197231098593,3.55350203406455,1.53759165058955,2.68898606148013,1.38035404622011,4.39639129581794,3.06570991346147,1.94271841291214,0.312198938956291,2.35405345231759e-16,3.88405630288788e-16,2.53401780901757e-16,1.58914876323109e-16,3.79502538158899e-16,2.84818266633451e-16,1.01073796516926e-16
355,M,206.96378705443,59.4937245850145,128.126179414591,96.7412302910086,84.6111847453161,56.158223907865,182.073979186037,97.4481547831107,47.0079303739089,40.9598591950896,0,0,0,0,0,0,0
355,Y,21.0520825255331,1.36039127977711,12.6670029739238,5.05222477129728,8.79747441792558,4.3891856821899,13.7609650483424,8.9205389399941,5.59974718737947,0.75719403667474,0,0,0,0,0,0,0
355,Z,6.53669313654386,0.481070606402948,3.58250556220466,1.55549596690557,2.74401719501737,1.39115041832181,4.41855791020106,3.0376028880095,1.94664300055879,0.304752540806786,2.11864810708584e-16,3.49565067259909e-16,2.28061602811581e-16,1.43023388690798e-16,3.41552284343009e-16,2.56336439970106e-16,9.09664168652333e-17
356,M,210.567408348987,60.7443521265131,123.413561473131,91.5671072619077,84.2500662707845,55.0424015170785,178.266581267433,100.3033393048,46.807137336518,41.3638732755806,0,0,0,0,0,0,0
356,Y,21.1478498946856,1.35055266988945,12.6690098392238,5.02170584830224,8.71358767875603,4.34901199748085,13.7257681209996,8.89332421155218,5.55912946197874,0.746857091822811,0,0,0,0,0,0,0
356,Z,6.56089713612833,0.474299361878556,3.62529883708231,1.56494523183783,2.78181938182673,1.4143889823104,4.44044337990157,3.00617859878801,1.93528256817675,0.298342582928973,1.90678329637725e-16,3.14608560533918e-16,2.05255442530423e-16,1.28721049821718e-16,3.07397055908708e-16,2.30702795973095e-16,8.18697751787099e-17
357,M,211.110667514089,60.0699169138618,123.672205325818,90.5103965357169,83.925059643706,52.2381613653706,178.43992314069,102.87300537432,46.6264236028662,39.0274859480226,0,0,0,0,0,0,0
357,Y,21.2463627355582,1.35270799236423,12.6690219975996,4.98862418629756,8.64666545710526,4.29666577400355,13.6903184252626,8.90519781739765,5.50771401709367,0.744899940313367,0,0,0,0,0,0,0
357,Z,6.58173101967465,0.468017170000809,3.68454048818271,1.57236814529805,2.79086951248036,1.42490335659845,4.46042705758276,2.97372716550129,1.92589693361632,0.290858616187927,1.71610496673953e-16,2.83147704480527e-16,1.84729898277381e-16,1.15848944839546e-16,2.76657350317838e-16,2.07632516375786e-16,7.36827976608389e-17
358,M,209.79960076268,57.6629252224756,116.704984793237,94.9593568821453,86.3325536793354,54.2143452288336,177.695930826621,103.385704836888,47.3637812425796,36.9247373532203,0,0,0,0,0,0,0
358,Y,21.3350320035652,1.34773646854158,12.5741785266169,4.98328264060865,8.61258368598418,4.27474474941075,13.6499802337717,8.94032625313187,5.47083417959549,0.739235886351582,0,0,0,0,0,0,0
358,Z,6.58371527957633,0.46310729741929,3.75164679452869,1.5794112950344,2.77921911275439,1.43309216110513,4.47169144246154,2.9556445827258,1.90846936867455,0.284535851214108,1.54449447006557e-16,2.54832934032474e-16,1.66256908449643e-16,1.04264050355592e-16,2.48991615286054e-16,1.86869264738207e-16,6.63145178947551e-17
359,M,207.719640686412,57.2966327002281,121.234486313913,92.6634211939307,87.5992983114019,54.1929107059502,172.526337743959,102.047134353199,45.3274031183216,36.8322636178983,0,0,0,0,0,0,0
359,Y,21.4057374948105,1.35412842793531,12.54012003423,4.98251670855525,8.59978826103777,4.25209282594097,13.5487592161325,8.97058608041994,5.40058271280758,0.733972989455676,0,0,0,0,0,0,0
359,Z,6.59949451871146,0.459576864911745,3.79638845725933,1.58487561819351,2.76403551571366,1.43187081620031,4.47782157213294,2.93264060137216,1.8827284656582,0.278770694489219,1.39004502305902e-16,2.29349640629227e-16,1.49631217604679e-16,9.38376453200325e-17,2.24092453757448e-16,1.68182338264387e-16,5.96830661052796e-17
360,M,208.547676617771,61.4669694302053,123.511037682522,94.1970790745377,86.9393684802617,55.0736196353552,174.173703969563,100.842420917879,44.3946628064895,36.7490372561085,0,0,0,0,0,0,0
360,Y,21.4943475710207,1.37042846893685,12.5178640126748,4.98645437001438,8.58556897157243,4.23893006931473,13.4580429054956,8.97035661029577,5.33066992612678,0.729622626793677,0,0,0,0,0,0,0
360,Z,6.61647473893656,0.453654267273426,3.83789737851486,1.59395298756319,2.75132764689869,1.42996255033415,4.47984852826127,2.89821725039103,1.86138951709322,0.272791090956133,1.25104052075311e-16,2.06414676566304e-16,1.34668095844211e-16,8.44538807880293e-17,2.01683208381704e-16,1.51364104437948e-16,5.37147594947516e-17
361,M,210.192908955994,63.4202724871847,120.159933914269,94.6773711670839,84.5454316322355,52.2662576718197,176.556333572607,105.158178826091,42.6551965258405,40.2741335304976,0,0,0,0,0,0,0
361,Y,21.5810991549031,1.39161177635857,12.461208708963,4.99470277546339,8.54332276065342,4.20178328757109,13.398206256342,9.0079776195474,5.23576497475868,0.733667069387,0,0,0,0,0,0,0
361,Z,6.61318453822602,0.449949380143608,3.88225002654971,1.59787564661613,2.76789939576024,1.41572665694177,4.46761189489466,2.87973056291281,1.84040697712742,0.265639801358111,1.1259364686778e-16,1.85773208909673e-16,1.2120128625979e-16,7.60084927092264e-17,1.81514887543533e-16,1.36227693994153e-16,4.83432835452764e-17
362,M,208.073618060394,64.2782452384663,122.543940522842,99.6096340503755,82.390888469012,50.6396319046377,176.000700215346,99.142360943482,43.7896768732565,40.7467201774479,0,0,0,0,0,0,0
362,Y,21.6287905004441,1.41281985308222,12.4712308366048,5.02764992274926,8.49373004521818,4.15561424530976,13.3512798873449,9.00228223605148,5.17160655031271,0.737614679284742,0,0,0,0,0,0,0
362,Z,6.60968241793849,0.448562176130259,3.92074132653623,1.59318162924529,2.78343101456157,1.40401703928331,4.44020679127305,2.8614837983001,1.82713327313472,0.258512974802645,1.01334282181002e-16,1.67195888018706e-16,1.09081157633811e-16,6.84076434383037e-17,1.6336339878918e-16,1.22604924594738e-16,4.35089551907488e-17
363,M,203.466256254355,65.0504207146196,126.489546470558,95.0486706453379,80.4517996221108,50.9756687141739,172.800630193811,100.028124849134,44.8107091859308,42.0720481597031,0,0,0,0,0,0,0
363,Y,21.6438976644837,1.43467306438291,12.5248029231298,5.03159737451976,8.421909054072,4.11707578518718,13.2816024891184,9.00230384226685,5.13197551205283,0.743088015927198,0,0,0,0,0,0,0
363,Z,6.60702438167917,0.442868775626349,3.94242046603926,1.59016703285431,2.78337964916715,1.39338668037766,4.40085305288353,2.84842861302409,1.8065150974954,0.251478214209092,9.12008539629021e-17,1.50476299216836e-16,9.81730418704296e-17,6.15668790944734e-17,1.47027058910262e-16,1.10344432135264e-16,3.91580596716739e-17
364,M,205.619630628919,64.8453786431577,126.440591823502,97.2438035808042,82.3066196598997,51.2781018427566,174.42056717443,99.9253123642205,47.5296382673377,44.1648433437328,0,0,0,0,0,0,0
364,Y,21.6560015523308,1.45292392695582,12.5590793928071,5.04741755145382,8.39271708237801,4.08508196018756,13.2428188412687,8.98252886847679,5.12337252898247,0.752004007592008,0,0,0,0,0,0,0
364,Z,6.59855732425666,0.435888513610041,3.95191823645914,1.59331952416618,2.79188997485119,1.38054239611024,4.34455393352536,2.83044081961446,1.79481555617582,0.245794045895966,8.20807685666119e-17,1.35428669295152e-16,8.83557376833867e-17,5.5410191185026e-17,1.32324353019236e-16,9.93099889217377e-17,3.52422537045065e-17
365,M,200.357667566027,64.6608407788419,129.096532641152,102.819423222724,84.8759576939097,51.5502916584809,181.278510456987,98.9327811277984,50.876674440604,48.7483590093595,0,0,0,0,0,0,0
365,Y,21.6051863448495,1.46799871817435,12.6344514833358,5.07667167898762,8.37597024394536,4.0446400038636,13.2792113301904,8.9553095087681,5.16558372172881,0.768783039961699,0,0,0,0,0,0,0
365,Z,6.5944123885076,0.431714506938744,3.96823644288993,1.5862455903472,2.78615804045041,1.37746319300516,4.3209062275016,2.81436579980437,1.77540161874979,0.241450935779516,7.38726917099507e-17,1.21885802365637e-16,7.9520163915048e-17,4.98691720665234e-17,1.19091917717312e-16,8.93789900295639e-17,3.17180283340559e-17
366,M,201.021900809425,63.5947567009577,131.486879377037,105.137480900451,88.0883619245188,51.7952624926328,185.650659411288,98.9395030150186,52.9890069965436,49.2735231084235,0,0,0,0,0,0,0
366,Y,21.5831063741336,1.49101669404896,12.7233733136345,5.08659704297787,8.39513268507786,4.01030307269105,13.3639281705995,8.93111110098131,5.22396136840247,0.78486011600379,0,0,0,0,0,0,0
366,Z,6.60636656627341,0.426905198422491,3.97503975392084,1.58544166706146,2.76074069117575,1.3773729752777,4.31833664459398,2.79935964220361,1.75726000282485,0.237615512004693,6.64854225389556e-17,1.09697222129073e-16,7.15681475235432e-17,4.48822548598711e-17,1.07182725945581e-16,8.04410910266075e-17,2.85462255006503e-17
367,M,204.319710728482,64.4352810308619,127.338191439333,102.723732810406,86.4795257320669,53.8157362433695,189.58559347016,104.345552713517,53.9901062968892,47.9461707975812,0,0,0,0,0,0,0
367,Y,21.6068949731536,1.5140320897913,12.7557732968135,5.08089331434247,8.39088546933197,3.99516624583061,13.4745192346719,8.94922186309343,5.28774709442794,0.797473778056145,0,0,0,0,0,0,0
367,Z,6.63641938147312,0.42381773838895,3.97566952951688,1.57586450564437,2.73441614355291,1.36476604733203,4.30729147584399,2.79081937204882,1.74451373020503,0.23437166917896,5.98368802850601e-17,9.87274999161658e-17,6.44113327711889e-17,4.0394029373884e-17,9.64644533510229e-17,7.23969819239468e-17,2.56916029505853e-17
368,M,203.687739655634,63.3917529277757,128.1043722954,106.851359529366,85.0315731588602,55.6341626190326,199.427034123144,107.410997442165,53.9910956672003,46.7515537178231,0,0,0,0,0,0,0
368,Y,21.6674344532693,1.53184304396385,12.7750646372646,5.09692943463041,8.37175887897632,3.99854399380667,13.625714249796,8.99432011923919,5.35385116604357,0.805812291328195,0,0,0,0,0,0,0
368,Z,6.66733375478987,0.424494101419525,3.97567334494406,1.56548312957103,2.71341524128501,1.34833924773955,4.29616698569358,2.79454543537692,1.72837901879741,0.233757494297143,5.38531922565541e-17,8.88547499245492e-17,5.797019949407e-17,3.63546264364956e-17,8.68180080159206e-17,6.51572837315521e-17,2.31224426555267e-17
369,M,208.518965690071,66.0525776349982,124.29393506586,101.566223576429,90.0284158429742,53.6707463571293,195.684330710829,102.069897697949,52.1919861004803,50.1763983460408,0,0,0,0,0,0,0
369,Y,21.7796092409883,1.55508784991312,12.7800672049899,5.06823826829693,8.41199523872791,3.98637970667642,13.7247576997113,8.98763570389869,5.38194353612505,0.81911678803368,0,0,0,0,0,0,0
369,Z,6.69515911063802,0.422933984565264,3.94591045877974,1.56380689593435,2.70272002037371,1.34146019794518,4.28350843377662,2.80556911073439,1.71680573500841,0.231980054147109,4.84678730308987e-17,7.99692749320943e-17,5.2173179544663e-17,3.2719163792846e-17,7.81362072143286e-17,5.86415553583969e-17,2.08101983899741e-17
370,M,209.267069121064,60.3473198714984,127.164541559274,102.209601218786,88.2255742586768,53.7036717214164,193.215897639746,101.762907928154,51.4727874904322,50.5587585114367,0,0,0,0,0,0,0
370,Y,21.86570221726,1.56038728012727,12.812255989434,5.0295937759427,8.42866915960138,3.99058698597988,13.7993631266002,8.99062804565235,5.39830222393475,0.831788259623558,0,0,0,0,0,0,0
370,Z,6.71734724299256,0.424939849152794,3.93522254298186,1.56356653834011,2.69870468044405,1.33435178433855,4.25174420589441,2.81506496517324,1.6947600803395,0.230328501335045,4.36210857278088e-17,7.19723474388849e-17,4.69558615901967e-17,2.94472474135614e-17,7.03225864928957e-17,5.27773998225572e-17,1.87291785509767e-17
371,M,209.940362208957,63.3125878843485,124.348087403347,103.688641096908,85.7030168328091,51.9333045492748,187.394307875772,103.286617135338,53.525508741389,52.702882660293,0,0,0,0,0,0,0
371,Y,21.953171744728,1.58615708868775,12.8041162928293,5.0039454770858,8.44416840014979,3.98021672877006,13.8165643108207,8.99227616074866,5.42174231852059,0.848011936643135,0,0,0,0,0,0,0
371,Z,6.74515402382765,0.430054974735778,3.92823836759103,1.5648022182298,2.69424251674095,1.33022117183548,4.22327646637838,2.81499295501679,1.67282070707688,0.228963311434876,3.92589771550279e-17,6.47751126949964e-17,4.2260275431177e-17,2.65025226722053e-17,6.32903278436061e-17,4.74996598403015e-17,1.6856260695879e-17
372,M,216.846325988061,68.6813290959137,122.713278663012,102.319776987217,90.6327151495282,51.2399740943473,190.254877088195,101.957955421804,49.9729578672501,53.7325943942637,0,0,0,0,0,0,0
372,Y,22.069882046931,1.62512078532884,12.7784069299852,4.99056132894873,8.5214963716008,3.97659440547572,13.8490202109724,8.98111084246136,5.41155522461897,0.864561562585087,0,0,0,0,0,0,0
372,Z,6.77237759007754,0.436702521064946,3.91045933296158,1.56739065526054,2.68098520810992,1.31856411811369,4.20449909183944,2.82679882635555,1.64303852771616,0.230232500375938,3.53330794395251e-17,5.82976014254968e-17,3.80342478880593e-17,2.38522704049848e-17,5.69612950592455e-17,4.27496938562713e-17,1.51706346262911e-17
373,M,217.661693389255,69.9131961863223,121.241950796711,95.6877992884951,88.7694436345754,51.5159766849126,191.029389379375,102.562159879624,47.6756620805251,54.6593349548374,0,0,0,0,0,0,0
373,Y,22.183161773799,1.66474641916175,12.75582589445,4.94561763770037,8.56968107825278,3.94759014871369,13.8667024917419,8.94917272116663,5.36192365223959,0.88040179634269,0,0,0,0,0,0,0
373,Z,6.7873436396501,0.443357840263518,3.91360438281095,1.57772981918979,2.66542248851746,1.30407578344075,4.18977310001213,2.82501155466573,1.62290493429658,0.231471302191079,3.17997714955726e-17,5.24678412829471e-17,3.42308230992534e-17,2.14670433644863e-17,5.1265165553321e-17,3.84747244706442e-17,1.3653571163662e-17
374,M,222.89552405033,72.8218765676901,120.81775571704,102.319019359646,91.5924992711178,49.9643790164213,189.026450441438,101.305943891662,46.5080958724726,53.6934014593536,0,0,0,0,0,0,0
374,Y,22.3749060627578,1.70673898637345,12.7357210329743,4.94038747102362,8.65629798101011,3.90955782544596,13.8839702842341,8.9090630542308,5.31744732825721,0.892790982051896,0,0,0,0,0,0,0
374,Z,6.7920844278026,0.450215609528268,3.93041587121715,1.57896857138292,2.6428843004741,1.29198200629729,4.16790759414067,2.82501833492506,1.61046829455658,0.233188893225449,2.86197943460154e-17,4.72210571546524e-17,3.0807740789328e-17,1.93203390280376e-17,4.61386489979889e-17,3.46272520235798e-17,1.22882140472958e-17
375,M,226.705971645297,70.9396889109211,125.835980145336,94.7871174236811,92.333249344006,54.8679411147792,189.923805397294,96.5753495024955,47.2572862852253,50.1240613134183,0,0,0,0,0,0,0
375,Y,22.6031654112971,1.73995534612338,12.7627601928817,4.91496819453012,8.71527348618049,3.91327982115489,13.9065586303529,8.82993101751124,5.26369075397125,0.898618384132098,0,0,0,0,0,0,0
