time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
414,M,197.902784465913,64.2034589590496,112.85862630139,72.8816619858692,78.5820436110986,50.4594966577255,208.169279782409,108.557542709354,52.7054573615218,51.3167516413416,0,0,0,0,0,0,0
414,Y,16.4434269613954,4.20821742379286,10.9282699885961,4.13429518291292,7.04717899767552,4.21601110132892,13.5642331858511,13.3945644630447,6.2262021921232,4.90488263855704,0,0,0,0,0,0,0
414,Z,5.12255366313826,1.29213962605362,3.52732824284313,1.41628257844266,2.2588378203576,1.39538567615681,4.17608490560434,4.04190264333527,1.90815884085905,1.62728169557373,4.23025830036385e-19,6.9796891817371e-19,4.55365610297118e-19,2.85571669562255e-19,6.81969969915213e-19,5.11821358744087e-19,1.81630653392371e-19
415,M,206.912506019321,64.0831130631447,115.072763671251,70.9934957872823,76.1238392499887,52.6135469919529,205.352351804168,104.001788438418,59.1349116253697,51.5850764772074,0,0,0,0,0,0,0
415,Y,16.5281315469193,4.26818664566335,10.9458314222047,4.09747315328318,6.9720480389838,4.2044917038899,13.5882688672085,13.3322930011941,6.33203629812834,4.90706906045979,0,0,0,0,0,0,0
415,Z,5.12626831499941,1.28408356255027,3.5067768732954,1.39292705183714,2.26649000476704,1.38764421290909,4.16872465157509,4.04776808030666,1.90830099457379,1.60452211117509,3.80723247032747e-19,6.28172026356339e-19,4.09829049267406e-19,2.5701450260603e-19,6.13772972923691e-19,4.60639222869679e-19,1.63467588053134e-19
416,M,202.421255417389,63.0748017568302,119.765487304126,76.494146208554,76.6114553249899,50.0521922927576,206.417116623751,101.701609594576,60.4214204628327,49.1265688294867,0,0,0,0,0,0,0
416,Y,16.5914225004475,4.31127862222764,11.0110328226549,4.0952644118649,6.89847907251025,4.17269499818179,13.6201279564953,13.2450765441367,6.44349764295277,4.8832006617432,0,0,0,0,0,0,0
416,Z,5.12062612020387,1.28253711941125,3.49111845377941,1.37406334974228,2.25394708688293,1.3687086384363,4.16478161916249,4.06923228088683,1.91254195136613,1.57802196181195,3.42650922329472e-19,5.65354823720705e-19,3.68846144340666e-19,2.31313052345427e-19,5.52395675631322e-19,4.14575300582711e-19,1.47120829247821e-19
417,M,202.87912987565,63.9673215811472,123.988938573713,80.5447315876986,77.0503097924909,50.4469730634819,214.575404961376,99.6314486351188,58.8792784165494,53.213911946538,0,0,0,0,0,0,0
417,Y,16.6521117594737,4.35682173129248,11.0915155519931,4.11596087481338,6.83359661007102,4.14477165854723,13.6875079281502,13.163040410773,6.51577477992714,4.90860228240034,0,0,0,0,0,0,0
417,Z,5.09137439653868,1.28022226893625,3.49615254688509,1.35706062515777,2.25471123487959,1.35326917288486,4.16730263646293,4.12170893566822,1.9249421276578,1.56446298300355,3.08385830096525e-19,5.08819341348635e-19,3.31961529906599e-19,2.08181747110884e-19,4.9715610806819e-19,3.7311777052444e-19,1.32408746323039e-19
418,M,205.091216888085,62.0705894230325,124.190044716342,80.5902584289288,77.4452788132418,50.8022757571337,212.017864465238,95.968303771607,54.7913505748945,53.2925207518842,0,0,0,0,0,0,0
418,Y,16.7140065006553,4.38243854478307,11.200372675553,4.12382970737537,6.77610327072201,4.12279190313976,13.7267629653654,13.015321866871,6.53503476757027,4.93208150763335,0,0,0,0,0,0,0
418,Z,5.07774617918304,1.27228710992038,3.50111093284128,1.34052750353717,2.26065355233853,1.35534865373974,4.17584955803228,4.16669631206889,1.93894021695826,1.55500032631179,2.77547247086872e-19,4.57937407213771e-19,2.98765376915939e-19,1.87363572399796e-19,4.47440497261371e-19,3.35805993471996e-19,1.19167871690735e-19
419,M,205.282095199277,59.4635304807292,124.371040244708,77.9312325860359,81.4007509319176,50.2220481814203,211.516078018715,103.471473394446,52.912215517405,51.5632686766958,0,0,0,0,0,0,0
419,Y,16.7547951011002,4.38462900876748,11.2993630459648,4.1041043055275,6.74457101282707,4.09552652080458,13.7448141466475,12.9526656843102,6.52644356944668,4.93479268057388,0,0,0,0,0,0,0
419,Z,5.08209083073459,1.26868605394433,3.49938110790354,1.32945040847711,2.26198420094938,1.35550899032971,4.18008458833225,4.2200092102562,1.94355249915553,1.54352795965009,2.49792522378185e-19,4.12143666492394e-19,2.68888839224345e-19,1.68627215159816e-19,4.02696447535234e-19,3.02225394124796e-19,1.07251084521661e-19
420,M,203.653885679349,56.2171774326563,118.233936220237,74.6381093274323,82.2606758387259,54.1998433632783,214.664470216843,99.4243260550016,53.0209939656645,50.9069418090262,0,0,0,0,0,0,0
420,Y,16.7853262246545,4.32826264095135,11.3264454078364,4.0689755487375,6.723739221018,4.10409613241054,13.8023876605596,12.842253206888,6.52030975626626,4.93030012393482,0,0,0,0,0,0,0
420,Z,5.09218410381843,1.27022703285603,3.48774431495306,1.31879044717838,2.25878002455696,1.35421084338457,4.19332806004138,4.25425618644628,1.94179843743979,1.54519181208032,2.24813270140367e-19,3.70929299843155e-19,2.41999955301911e-19,1.51764493643834e-19,3.62426802781711e-19,2.72002854712317e-19,9.65259760694953e-20
421,M,198.588497111414,55.9954596893907,121.710542598213,74.3742983946891,85.7346082548533,62.2798590269504,207.598023195159,102.081893449501,56.7188945690981,47.6162476281236,0,0,0,0,0,0,0
421,Y,16.7391858365887,4.28693730308843,11.3923737237166,4.04621133788963,6.75077278591455,4.1648465146717,13.8330567492258,12.7549545555423,6.58727950035522,4.8916693513122,0,0,0,0,0,0,0
421,Z,5.12202458296765,1.27655581512394,3.47224932323427,1.3184698546809,2.2585869661861,1.3533153847893,4.18700132690112,4.25040507404451,1.94062953655798,1.53931279810562,2.0233194312633e-19,3.33836369858839e-19,2.1779995977172e-19,1.36588044279451e-19,3.26184122503539e-19,2.44802569241085e-19,8.68733784625457e-20
422,M,195.829647400273,57.5959137204516,121.239488338392,81.3368685552202,82.561147429368,63.2518731242554,204.838220875643,100.873704104551,56.4470051121883,49.1546228653112,0,0,0,0,0,0,0
422,Y,16.6734274688876,4.27326770402041,11.4586294053685,4.06370278408747,6.73515734913177,4.24438755050604,13.814547412292,12.6613474846274,6.65913568999389,4.85929696698951,0,0,0,0,0,0,0
422,Z,5.14380495797873,1.28310932926867,3.4641344195152,1.31436532067511,2.26116119862419,1.34813362659967,4.19494710182574,4.22804431240091,1.93950133702957,1.53278321224048,1.82098748813697e-19,3.00452732872955e-19,1.96019963794548e-19,1.22929239851506e-19,2.93565710253186e-19,2.20322312316976e-19,7.81860406162912e-20
423,M,198.746682660245,57.2363223484065,129.815539504553,84.0031816996982,83.3050326864312,64.1266858118299,203.254398788079,100.686333694096,53.5023046009694,55.0391605787801,0,0,0,0,0,0,0
423,Y,16.6407225731549,4.26046582288661,11.6292863853356,4.08239239790093,6.69990224645096,4.32279960723206,13.7579964640357,12.5757372895735,6.6804061072392,4.87436774048312,0,0,0,0,0,0,0
423,Z,5.14846062768567,1.28137655607209,3.4626748155392,1.3082613702732,2.25182298261971,1.34338333383657,4.20765668831606,4.2121153494978,1.94079608361962,1.53202942741242,1.63888873932327e-19,2.7040745958566e-19,1.76417967415093e-19,1.10636315866355e-19,2.64209139227867e-19,1.98290081085279e-19,7.03674365546621e-20
424,M,206.772014394221,59.6126901135658,129.433985554097,86.4028635297284,83.9745294177881,63.1140172306469,200.928958909271,101.417700324687,52.6520741408725,53.1352445209021,0,0,0,0,0,0,0
424,Y,16.7279403556353,4.26527464292708,11.8322226512013,4.12356444369636,6.67382831902211,4.38433909748703,13.6912501697595,12.5194492646921,6.6721022676684,4.86884930589287,0,0,0,0,0,0,0
424,Z,5.15461237171687,1.30003260916427,3.43565916446405,1.30261509296586,2.23011073433075,1.33339838399201,4.23342749401191,4.20299905328353,1.94736483637788,1.53285193969683,1.47499986539095e-19,2.43366713627094e-19,1.58776170673584e-19,9.95726842797198e-20,2.3778822530508e-19,1.78461072976751e-19,6.33306928991959e-20
425,M,206.794812954799,59.9514211022092,131.790586998688,89.4625771767555,82.7770764760093,62.2026155075822,195.236063018344,102.075930292218,53.6868667267853,51.4217200688119,0,0,0,0,0,0,0
425,Y,16.8221995280374,4.26052008661478,12.0265709795724,4.17898253725721,6.62527043741365,4.43166334579747,13.592070493055,12.4782831797177,6.66404667825661,4.84699125867936,0,0,0,0,0,0,0
425,Z,5.16012161651788,1.32058321823676,3.42940691935379,1.29738563576192,2.21147944201348,1.32302895683009,4.25660010155569,4.20335625851399,1.95384822128705,1.53920414455708,1.32749987885185e-19,2.19030042264384e-19,1.42898553606225e-19,8.96154158517478e-20,2.14009402774572e-19,1.60614965679076e-19,5.69976236092763e-20
426,M,207.715331659319,62.9562789919883,130.311528298819,85.01631945908,81.6993688284083,62.282353956824,190.112456716509,98.1683372629961,54.6181800541067,51.6795480619307,0,0,0,0,0,0,0
426,Y,16.9272933971348,4.26874415096242,12.190693892009,4.19096246593602,6.57315836073666,4.47104267550528,13.4653459009017,12.3846570367221,6.66964828067481,4.83006232829335,0,0,0,0,0,0,0
426,Z,5.18670281299267,1.339402195499,3.43491788330269,1.28583049269457,2.18790255108162,1.31941404785315,4.2641427530499,4.18381481395127,1.98706008517917,1.53989026691768,1.19474989096667e-19,1.97127038037946e-19,1.28608698245603e-19,8.0653874266573e-20,1.92608462497115e-19,1.44553469111168e-19,5.12978612483486e-20
427,M,205.843798493387,62.0606510927895,130.780375468937,90.914687513172,80.7294319455675,58.7541185611416,190.001211044858,97.3515035366965,55.4563620486961,49.2115932557376,0,0,0,0,0,0,0
427,Y,16.987606742405,4.25945991641846,12.3421084573045,4.23096793052594,6.5188177248097,4.49302277609286,13.365950869728,12.2953961996203,6.66521648988514,4.80122635284638,0,0,0,0,0,0,0
427,Z,5.20656418484647,1.35292491435133,3.45537877364389,1.28513736623349,2.16481582985883,1.30943590468119,4.27414047284987,4.15644536557323,2.02203783623952,1.53240011048872,1.07527490187e-19,1.77414334234151e-19,1.15747828421043e-19,7.25884868399157e-20,1.73347616247404e-19,1.30098122200051e-19,4.61680751235138e-20
428,M,208.659418644048,66.6545859835105,128.502337922043,93.5232187618548,83.4564887510108,62.7787067050274,189.001089940373,101.116353183027,57.1107258438265,51.4904339301639,0,0,0,0,0,0,0
428,Y,17.0835328450374,4.28405909367839,12.450764548584,4.28051787951779,6.5078409080644,4.54725419612548,13.2651168145146,12.251209209834,6.68327542520169,4.79869250802185,0,0,0,0,0,0,0
428,Z,5.22560911739776,1.36721682455476,3.48063510691246,1.29163213560831,2.14445502564499,1.30067326482565,4.29528502191941,4.13070155766144,2.04471916767712,1.54037140820878,9.67747411682999e-20,1.59672900810736e-19,1.04173045578938e-19,6.53296381559241e-20,1.56012854622663e-19,1.17088309980046e-19,4.15512676111624e-20
429,M,207.593476779644,67.1891273851595,128.252104129839,90.4708968856693,85.9108398759097,64.6008360345247,182.700980946335,106.304717864724,56.7996532594438,50.8413905371475,0,0,0,0,0,0,0
429,Y,17.1467038636518,4.30987294612387,12.5445740054042,4.29639199050357,6.53110974811892,4.61126604617323,13.1309976046482,12.2857514448764,6.7112116396182,4.77525832346007,0,0,0,0,0,0,0
429,Z,5.24503234302278,1.37525565206617,3.51479562574543,1.29410145864511,2.12641300655267,1.29377578467931,4.30760366854745,4.084345913346,2.0507631558801,1.54773943787489,8.709726705147e-20,1.43705610729663e-19,9.37557410210445e-20,5.87966743403317e-20,1.40411569160397e-19,1.05379478982042e-19,3.73961408500462e-20
430,M,210.234129101679,66.7702146466436,128.926893716855,94.0238071971024,86.3197558883187,61.7407524310722,184.230882851702,108.274246078252,57.4196879334994,53.8572514834327,0,0,0,0,0,0,0
430,Y,17.2146215845818,4.31224621537635,12.6357556163319,4.32876191102385,6.55873515214577,4.62696175335614,13.0100943822624,12.3586931606221,6.76089408863326,4.76828323775029,0,0,0,0,0,0,0
430,Z,5.25783223804207,1.37594304287483,3.54585985289153,1.28791141853312,2.1165178499066,1.28521961879609,4.31326832050573,4.06468373934787,2.04806714687581,1.54859023267146,7.8387540346323e-20,1.29335049656696e-19,8.438016691894e-20,5.29170069062986e-20,1.26370412244357e-19,9.48415310838375e-20,3.36565267650415e-20
431,M,217.110716191511,65.4931931819792,125.03420434517,95.4214264773921,91.1877802994869,60.966677187965,182.907794566532,100.146821470427,53.4777191401495,53.8715263350895,0,0,0,0,0,0,0
431,Y,17.3643676801302,4.30547909997927,12.65974473753,4.36490742048315,6.60750187927155,4.62108115088601,12.8647334526701,12.2998777974154,6.76479265711524,4.765755950394,0,0,0,0,0,0,0
431,Z,5.26741322812393,1.35825467939102,3.55435858501398,1.27688764242495,2.10998061290137,1.28790885372242,4.33133549922548,4.03003513399225,2.04614229130536,1.54718042079459,7.05487863116907e-20,1.16401544691027e-19,7.5942150227046e-20,4.76253062156687e-20,1.13733371019921e-19,8.53573779754537e-20,3.02908740885374e-20
432,M,215.19964457236,65.2438738637813,127.830783910653,98.4792838296529,85.6690022695382,58.4700094691685,176.317015109878,102.732139323384,53.5299472261345,55.6843737015805,0,0,0,0,0,0,0
432,Y,17.5216877262937,4.29989187936921,12.7539098375153,4.39928944800036,6.6053530651275,4.6084331429362,12.7037801207838,12.2664866507634,6.76911858406786,4.79713606160928,0,0,0,0,0,0,0
432,Z,5.25293388544118,1.34528635048264,3.57504758911956,1.26974399184926,2.118464032016,1.30697296739249,4.34095978422135,4.00263989217558,2.06715810661791,1.53505767501047,6.34939076805216e-20,1.04761390221924e-19,6.83479352043414e-20,4.28627755941018e-20,1.02360033917929e-19,7.68216401779084e-20,2.72617866796837e-20
433,M,210.779680115124,65.9194864774032,130.347705519587,97.6313554466876,84.3021020425844,58.9230085222517,185.685313598891,97.8589253910456,57.1769525035211,59.1159363314225,0,0,0,0,0,0,0
433,Y,17.6365637852342,4.30406385104513,12.8487851489173,4.45474831354537,6.5889536978718,4.60098568356366,12.6215363512301,12.1685054820923,6.82529293184878,4.84181141020433,0,0,0,0,0,0,0
433,Z,5.232298212875,1.34099668545079,3.59583932407309,1.27523299300708,2.11356374249098,1.33193378726128,4.33515135816491,3.97326500145354,2.08970734032118,1.52489887778931,5.71445169124694e-20,9.42852511997316e-20,6.15131416839073e-20,3.85764980346917e-20,9.21240305261364e-20,6.91394761601175e-20,2.45356080117153e-20
434,M,214.901712103612,65.6275378296628,127.212934967629,101.368219902019,78.5718918383259,53.9307076700265,187.816782239002,101.573032851941,55.959257253169,59.5043426982802,0,0,0,0,0,0,0
434,Y,17.7784624054202,4.31649262336318,12.8969843496903,4.50623317295888,6.52426870371405,4.54130534178714,12.5964920051104,12.1399047166169,6.85764993476517,4.90266478841106,0,0,0,0,0,0,0
434,Z,5.22203507005007,1.33697931950112,3.6493932926835,1.28109799185857,2.1025003177035,1.35654032152311,4.31740507138316,3.94639961511232,2.09638222263601,1.52962824620287,5.14300652212225e-20,8.48567260797585e-20,5.53618275155166e-20,3.47188482312225e-20,8.29116274735228e-20,6.22255285441058e-20,2.20820472105438e-20
435,M,211.411540893251,64.4647840466966,120.791641470866,96.631397911817,77.0147026544933,53.0376369030238,186.135104015101,104.915729566747,54.8633315278521,60.7539084284522,0,0,0,0,0,0,0
435,Y,17.8754467369866,4.30879912977094,12.8441641861599,4.53000597927308,6.48503021213773,4.48075873654322,12.5648845390246,12.1583747824411,6.87062636966624,4.9515528245936,0,0,0,0,0,0,0
435,Z,5.24940493435988,1.33848837818451,3.71307684324309,1.29401821609188,2.09431804299465,1.3758520656431,4.29645937698953,3.92873583647153,2.09377638979046,1.52789650295462,4.62870586991003e-20,7.63710534717826e-20,4.98256447639649e-20,3.12469634081002e-20,7.46204647261705e-20,5.60029756896952e-20,1.98738424894894e-20
436,M,212.770386803926,60.7183056420269,120.412477323779,95.0682581206353,81.013232389044,54.9338732127215,184.621593613591,102.524156610072,55.6769983750669,59.178517585607,0,0,0,0,0,0,0
436,Y,17.9749406024361,4.27359259376137,12.7759602899981,4.5451922961706,6.48464634680126,4.45392357684578,12.5210701032573,12.128281050995,6.89381400542177,4.9665927225495,0,0,0,0,0,0,0
436,Z,5.27898446143835,1.336996348034,3.77406540801831,1.31140900106639,2.07908006522223,1.39070291621491,4.26533574352291,3.91581748280704,2.09124846047529,1.52103721612919,4.16583528291902e-20,6.87339481246044e-20,4.48430802875684e-20,2.81222670672902e-20,6.71584182535535e-20,5.04026781207257e-20,1.78864582405405e-20
437,M,216.693348123533,61.8464750778242,120.971229591401,90.9614323085718,82.8119091501396,54.8404858914493,187.759434252232,96.771740949065,54.6092985375602,58.6606658270463,0,0,0,0,0,0,0
437,Y,18.0842748836462,4.25207224257224,12.7261267767396,4.53949775316114,6.49981155624528,4.44420367210284,12.4943306862402,12.0743183901317,6.9045310068125,4.97506932452428,0,0,0,0,0,0,0
437,Z,5.31196403114519,1.33957714656922,3.82556891700208,1.3151684296262,2.06272674337674,1.40306056714414,4.22556822372001,3.88643660706397,2.09300630266921,1.51572473839359,3.74925175462712e-20,6.18605533121439e-20,4.03587722588116e-20,2.53100403605612e-20,6.04425764281981e-20,4.53624103086531e-20,1.60978124164864e-20
438,M,222.92401331118,57.4618275700418,124.174106632261,89.9652890777146,83.5307182351256,57.4564373023044,185.183490827009,96.9945668541585,50.0483686838042,55.4945992443417,0,0,0,0,0,0,0
438,Y,18.2759723447107,4.20216929777262,12.7352099547076,4.51325242661605,6.51953963903518,4.45806597478991,12.4619184231154,12.0010178697875,6.83413065071125,4.96554092507814,0,0,0,0,0,0,0
438,Z,5.33089099797663,1.33666365539274,3.87308441199417,1.32772256831602,2.04567407602459,1.40995815561165,4.19437700973899,3.85842561056558,2.09161555975975,1.50667570374974,3.37432657916441e-20,5.56744979809295e-20,3.63228950329304e-20,2.27790363245051e-20,5.43983187853783e-20,4.08261692777878e-20,1.44880311748378e-20
439,M,217.731611980062,55.3156448130376,129.756695969035,89.0687601699431,82.3776464116131,59.8107935720739,187.365141744308,101.695110168743,50.4435318154237,56.2451393199075,0,0,0,0,0,0,0
439,Y,18.3925774129895,4.14444127293925,12.8017052503603,4.49927182045672,6.52396746912385,4.49061979736106,12.4916474838861,11.9874661075069,6.77225144260097,4.9767403126515,0,0,0,0,0,0,0
439,Z,5.36099362542429,1.344383137872,3.90718184476738,1.34327186734538,2.04222943461858,1.42697654985889,4.16273421476631,3.84455926496131,2.09728264501619,1.50588055639495,3.03689392124797e-20,5.01070481828366e-20,3.26906055296374e-20,2.05011326920546e-20,4.89584869068405e-20,3.6743552350009e-20,1.3039228057354e-20
440,M,213.958450782056,58.7840803317339,128.481026372132,86.4618841529488,81.3398817704518,60.1297142148666,186.628627569877,105.025599151868,49.8991786338814,54.2206253879167,0,0,0,0,0,0,0
440,Y,18.4560826589216,4.11524211217629,12.8464035228833,4.4716736661782,6.51899968440229,4.52240117296992,12.5444195040973,12.0081736094822,6.70966439386176,4.96696029906235,0,0,0,0,0,0,0
440,Z,5.38081736043127,1.3524837982953,3.93662024633102,1.34825333157623,2.04953144318641,1.4470641466792,4.12064618557102,3.85539898433023,2.10604932511473,1.49852666096874,2.73320452912317e-20,4.50963433645529e-20,2.94215449766736e-20,1.84510194228491e-20,4.40626382161564e-20,3.30691971150081e-20,1.17353052516186e-20
441,M,217.76260570385,58.3056722985605,125.532923734918,84.115695737654,79.5058935934066,55.9167427933799,183.26576481289,104.423039236682,53.9092607704932,55.9985628491251,0,0,0,0,0,0,0
441,Y,18.5493457890885,4.09936697094725,12.9056343554603,4.4349328094819,6.4988335071559,4.5298572671082,12.5896909223697,12.0293453769166,6.70041670321991,4.97568441070887,0,0,0,0,0,0,0
441,Z,5.40213066092139,1.3532285553341,3.96523400200867,1.35841135563008,2.0582005876913,1.45198962590632,4.08270547328492,3.87828886762823,2.12164020405536,1.49633780516437,2.45988407621085e-20,4.05867090280976e-20,2.64793904790063e-20,1.66059174805642e-20,3.96563743945408e-20,2.97622774035073e-20,1.05617747264567e-20
442,M,223.886345133465,56.0751050687044,122.879631361427,86.5041261638886,75.155304234066,53.9250685140419,187.439188331601,108.380735313013,53.0183346934439,53.0987065642126,0,0,0,0,0,0,0
442,Y,18.695668510715,4.06321720151341,12.9393693553345,4.41600080820351,6.44351673588135,4.50744588299957,12.6590270673636,12.1051195674153,6.67981637306465,4.95501559062247,0,0,0,0,0,0,0
442,Z,5.44912257242759,1.35110496281753,3.97276204243152,1.36975419949948,2.0735041034,1.4501442305398,4.03708967332138,3.85983198344107,2.12286361615459,1.49554471561261,2.21389566858977e-20,3.65280381252879e-20,2.38314514311056e-20,1.49453257325078e-20,3.56907369550867e-20,2.67860496631566e-20,9.50559725381106e-21
443,M,227.597710620119,54.967594561834,125.891668225284,85.0537135474997,77.5397738106594,51.2325616626377,184.895269498441,111.942661781712,52.2165012240995,53.1888359077913,0,0,0,0,0,0,0
443,Y,18.8619437301791,4.01227107922986,12.9700815769698,4.3898977324034,6.41461466887096,4.45016784307407,12.7017660570643,12.219133670462,6.64546006223304,4.93748015355683,0,0,0,0,0,0,0
443,Z,5.49849126989106,1.3493516337874,4.00231204858878,1.38054364404944,2.07282978275257,1.44617515162572,3.98658081229947,3.8493534878061,2.12422113787023,1.50539212701844,1.99250610173079e-20,3.28752343127591e-20,2.14483062879951e-20,1.3450793159257e-20,3.2121663259578e-20,2.41074446968409e-20,8.55503752842995e-21
444,M,222.837939558107,59.3708351056506,127.702501402756,87.3483421927497,76.0857964295934,49.709305496374,186.205742548597,108.848395603541,56.8948511016896,55.0699523170122,0,0,0,0,0,0,0
444,Y,18.994768089619,4.02257606323739,13.0182624390798,4.39200735411581,6.37932397800123,4.38348224016669,12.7614384099671,12.231785770027,6.67907676719741,4.94030416503315,0,0,0,0,0,0,0
444,Z,5.53454059442366,1.35066084270589,4.03208492661407,1.39794722370459,2.06768348753856,1.44383805996067,3.96077184595111,3.81860595885983,2.14184924343233,1.51941172479159,1.79325549155771e-20,2.95877108814832e-20,1.93034756591956e-20,1.21057138433313e-20,2.89094969336202e-20,2.16967002271568e-20,7.69953377558696e-21
445,M,220.354145602296,57.0337515950855,123.93225126248,84.9135079734748,80.1772167866341,51.9383749467366,186.485168293737,104.263556043187,58.4053659915206,53.162957085311,0,0,0,0,0,0,0
445,Y,19.0888404135715,4.01061464357158,13.0447934925471,4.38107198523953,6.38312412525598,4.32830712343894,12.7883058614497,12.1898174738022,6.72962967511165,4.92411590422772,0,0,0,0,0,0,0
445,Z,5.57906988500855,1.35456112315569,4.04721034653971,1.41410371812676,2.04738465096384,1.42510973633292,3.95291266476663,3.80963073559736,2.15200321380521,1.53850815968073,1.61392994240194e-20,2.66289397933349e-20,1.7373128093276e-20,1.08951424589982e-20,2.60185472402582e-20,1.95270302044412e-20,6.92958039802826e-21
446,M,218.118731042066,56.730376435577,125.039026136232,80.9221571761273,77.5594951079707,50.3445374520629,192.136651464363,101.037200438868,56.1648293923686,55.0466613767799,0,0,0,0,0,0,0
446,Y,19.1548648426677,3.99769125628606,13.0514580508213,4.33910592978675,6.37827427796149,4.26622201096401,12.8543268253389,12.1313821484641,6.74377982034146,4.92816586530936,0,0,0,0,0,0,0
446,Z,5.6095045959088,1.35214682334549,4.03063481953667,1.42156387664695,2.0350711965326,1.4061095700501,3.94299390699335,3.81542683796346,2.15607535657664,1.55384974345684,1.45253694816175e-20,2.39660458140014e-20,1.56358152839484e-20,9.80562821309836e-21,2.34166925162324e-20,1.7574327183997e-20,6.23662235822544e-21
447,M,209.80685793786,53.7573387920193,117.935123522609,82.7299414585145,81.5035455971736,49.8100837068566,192.722986317927,100.833480394981,53.2483464531317,54.0419952391019,0,0,0,0,0,0,0
447,Y,19.1320185484268,3.96442199258662,12.9750689085064,4.2993662591423,6.4055357359147,4.20652480877916,12.9176687020607,12.0619381595159,6.73127547287969,4.94141790848236,0,0,0,0,0,0,0
447,Z,5.64072682513283,1.34109863929407,4.00923171422649,1.42632950380497,2.03495073552254,1.39768841258928,3.92924447278784,3.80598310615979,2.163351882375,1.55856942279951,1.30728325334557e-20,2.15694412326012e-20,1.40722337555536e-20,8.82506539178852e-21,2.10750232646092e-20,1.58168944655973e-20,5.61296012240289e-21
448,M,206.826172144074,51.9816049128173,118.741611170348,81.6569473126631,80.5531910374563,51.1290753361709,184.250687686134,99.7501323554832,52.4235118078185,54.0377957151917,0,0,0,0,0,0,0
448,Y,19.1023271549959,3.92172367790196,12.9212293525183,4.27127886521853,6.40664979241432,4.17764822582672,12.9305277875019,11.9872397027592,6.70872244391047,4.95333250445411,0,0,0,0,0,0,0
448,Z,5.67503708109243,1.33434532505934,3.99359342972556,1.42454249586871,2.039709738938,1.39463820348796,3.92085336039461,3.78904905138767,2.16671499096972,1.56122947031804,1.17655492801102e-20,1.94124971093411e-20,1.26650103799982e-20,7.94255885260967e-21,1.89675209381482e-20,1.42352050190376e-20,5.0516641101626e-21
449,M,210.443554929666,52.1834444215356,128.467450053313,83.3912525813968,80.5978719337106,49.6161678025539,182.025618917521,103.275119119935,53.4811606270367,54.9340161436725,0,0,0,0,0,0,0
449,Y,19.1282208824702,3.87494572172914,13.0175126799072,4.26661621500325,6.40795429258943,4.1394522279769,12.9226344967417,11.9657380563179,6.70355081578411,4.97309308612,0,0,0,0,0,0,0
449,Z,5.73519377561803,1.31868525220512,3.99644382721808,1.41630643430102,2.04590062035801,1.39898834095737,3.91068204878281,3.76604657140475,2.14462261325664,1.55823935760806,1.05889943520991e-20,1.7471247398407e-20,1.13985093419984e-20,7.1483029673487e-21,1.70707688443334e-20,1.28116845171338e-20,4.54649769914634e-21
450,M,210.9991994367,55.0650999793821,129.120705047982,83.1521273232571,77.9380847403396,51.8545510222985,182.723057025769,102.847607207941,55.333044564333,54.8406145293053,0,0,0,0,0,0,0
450,Y,19.1404741062278,3.85354639374924,13.1056754186634,4.26294555012032,6.37495140757647,4.1238890137465,12.9068408808042,11.9411912888443,6.72008015773693,4.97772869260342,0,0,0,0,0,0,0
450,Z,5.77178568160169,1.30056958632107,4.01731075558405,1.41191917194846,2.04729012035752,1.40920407542343,3.92001134306444,3.76179388480542,2.12520426207397,1.5617538440983,9.53009491688922e-21,1.57241226585663e-20,1.02586584077986e-20,6.43347267061383e-21,1.53636919599001e-20,1.15305160654205e-20,4.09184792923171e-21
451,M,206.99927949303,56.7585899814438,127.008634543184,82.9369145909314,84.5442762663056,52.9690959200686,181.550751323192,97.9628464871472,52.4997401078997,56.5565530763747,0,0,0,0,0,0,0
451,Y,19.1073489954762,3.85751171196275,13.1590588565106,4.26025512026984,6.40107241467063,4.11922356960125,12.9030617194797,11.8572043731814,6.67031370977206,4.98624209595235,0,0,0,0,0,0,0
451,Z,5.79171430068251,1.29140658027671,4.03133754712869,1.40325857870334,2.0457311768728,1.41917740784781,3.93657176218379,3.76829211834381,2.10556378300161,1.55868477220412,8.5770854252003e-21,1.41517103927097e-20,9.2327925670187e-21,5.79012540355245e-21,1.38273227639101e-20,1.03774644588784e-20,3.68266313630854e-21
452,M,214.199351543727,57.3827309832995,119.707771088865,80.0432231318383,81.4898486396751,53.9721863280618,182.295676190873,106.166561838433,50.8497660971097,59.0008977687373,0,0,0,0,0,0,0
452,Y,19.1450835106338,3.85447469424468,13.1033664909252,4.25505858110812,6.36844541304669,4.12336237848672,12.8939435068579,11.8761752244521,6.58464775999893,4.99996568643977,0,0,0,0,0,0,0
452,Z,5.82098125915339,1.28642479274462,4.04992481000659,1.39172890856261,2.03940281677026,1.42151720919384,3.95077841293771,3.77493604330268,2.10266175968883,1.56142249088027,7.71937688268027e-21,1.27365393534387e-20,8.30951331031683e-21,5.2111128631972e-21,1.24445904875191e-20,9.33971801299057e-21,3.31439682267768e-21
453,M,217.079416389354,54.3444578849695,128.436993979979,82.8389008186544,84.1408637757076,57.5749676952556,196.466108571785,102.749905654589,49.3647894873988,58.5008079918635,0,0,0,0,0,0,0
