humanID,time,event,vectorID
2275,11,P,NULL
2285,11,P,NULL
913,11.5897202864289,S,NULL
922,11,P,NULL
959,11,P,NULL
2300,11,P,NULL
2326,11,P,NULL
2344,11,P,NULL
2359,11,P,NULL
1882,11,P,NULL
1887,11,P,NULL
22,11,P,NULL
67,11,P,NULL
1953,11,P,NULL
97,11,P,NULL
171,11,P,NULL
188,11.0541472293061,S,NULL
194,11,I,SimBite
265,11.5001963451505,S,NULL
343,11,P,NULL
1162,11,P,NULL
418,11,P,NULL
440,11,P,NULL
441,11,P,NULL
447,11,P,NULL
1235,11,P,NULL
1274,11,I,SimBite
1329,11,P,NULL
1342,11,P,NULL
1362,11,P,NULL
2012,11,P,NULL
1446,11,P,NULL
2040,11,P,NULL
2080,11,P,NULL
705,11,P,NULL
711,11,P,NULL
750,11,P,NULL
788,11,P,NULL
1560,11,P,NULL
2139,11,P,NULL
1566,11,P,NULL
2160,11,P,NULL
2189,11,P,NULL
2283,12,I,SimBite
2404,12.7137070521712,S,NULL
2471,12,I,SimBite
190,12,I,SimBite
2131,12.6540947094992,S,NULL
1898,13.8325961022498,S,NULL
1018,13.0371829494834,S,NULL
1480,13,I,SimBite
704,13,I,SimBite
1872,14,I,SimBite
2109,14,I,SimBite
1618,15.2113073505461,S,NULL
2294,15,I,SimBite
1493,15,I,SimBite
2462,16.5258386172354,S,NULL
164,16.363060194999,S,NULL
530,16.0831663041291,S,NULL
2132,16,I,SimBite
2142,16.9769104996057,S,NULL
2206,17,I,SimBite
898,17,I,SimBite
1678,17,I,SimBite
2260,17,I,SimBite
2280,17.8721122443676,S,NULL
1862,17,I,SimBite
1461,17.9718652181705,S,NULL
1762,18,I,SimBite
1127,18,I,SimBite
1333,18,I,SimBite
1394,18.5428838245571,S,NULL
689,18,I,SimBite
1493,18.5541214947738,S,NULL
909,19.0260449485312,S,NULL
1847,19,I,SimBite
340,19,I,SimBite
1593,19,I,SimBite
1854,20,I,SimBite
202,20,I,SimBite
293,20.764324647001,S,NULL
334,20.6093012355268,S,NULL
469,20,I,SimBite
2356,21.9837901719333,S,NULL
40,21.4451092322031,S,NULL
1002,21.2783982045949,S,NULL
326,21,I,SimBite
544,21.8223405070603,S,NULL
1358,21,I,SimBite
2110,21,I,SimBite
60,22.7602622027013,S,NULL
1059,22.0015541650355,S,NULL
2209,23.6017824360148,S,NULL
2373,23,I,SimBite
1171,23.0037345550954,S,NULL
1195,23,I,SimBite
1286,23,I,SimBite
1302,23,I,SimBite
749,23,I,SimBite
843,24.9497734941542,S,NULL
2309,24.8420233620574,S,NULL
2334,24,I,SimBite
199,24,I,SimBite
1075,24.5800803415477,S,NULL
336,24.2485714145005,S,NULL
2109,24,F,NULL
1620,25.8542382707988,S,NULL
989,25,I,SimBite
1057,25,I,SimBite
1320,25,I,SimBite
2329,26,I,SimBite
2350,26,I,SimBite
2479,26,I,SimBite
195,26,I,SimBite
2260,27,F,NULL
1913,27.3998660960312,S,NULL
165,27,I,SimBite
2260,28,P,NULL
984,28,I,SimBite
2414,28,I,SimBite
88,28,I,SimBite
459,28.5877589864274,S,NULL
2272,29.8449899103658,S,NULL
2305,29.9311777576804,S,NULL
1847,29,F,NULL
194,29.4679503496732,S,NULL
407,29,I,SimBite
1201,29,I,SimBite
1399,29,I,SimBite
1400,29,I,SimBite
1847,30,P,NULL
1899,30.9966980479658,S,NULL
13,30.9095927170719,S,NULL
141,30,I,SimBite
279,30,I,SimBite
1077,30,I,SimBite
349,30.4941179230809,S,NULL
1387,30,I,SimBite
2149,30,I,SimBite
927,31,I,SimBite
782,31.0911351814866,S,NULL
1646,32.790988305682,S,NULL
55,32.44305299595,S,NULL
1951,32.3418180888065,S,NULL
342,32.7247740577015,S,NULL
2107,32,I,SimBite
848,33.9120536111295,S,NULL
883,33,I,SimBite
2276,33,I,SimBite
1948,33.681065030396,S,NULL
1168,33,I,SimBite
1254,33.5036618740694,S,NULL
900,34.3195375055075,S,NULL
1709,34,I,SimBite
199,34,F,NULL
241,34.6782889217138,S,NULL
284,34,I,SimBite
1207,34,I,SimBite
469,34.8008087649941,S,NULL
1341,34,I,SimBite
2092,34,I,SimBite
1762,35.6690332837843,S,NULL
2390,35,I,SimBite
1989,35,I,SimBite
199,35,P,NULL
268,35.3312072147598,S,NULL
617,35,I,SimBite
2124,35.5550448410213,S,NULL
1624,36.1391847758048,S,NULL
2209,36,I,SimBite
362,36,I,SimBite
1399,36.965600215303,S,NULL
2263,37,I,SimBite
1784,37,I,SimBite
1944,37.8121933332411,S,NULL
679,37,I,SimBite
2360,38.8133646368356,S,NULL
1432,38.3059128187597,S,NULL
751,38,I,SimBite
769,38,I,SimBite
133,39,I,SimBite
2001,39,I,SimBite
682,39.0998094465096,S,NULL
733,39.0254191949594,S,NULL
2128,39,I,SimBite
2132,39.212593259342,S,NULL
1954,40,I,SimBite
1963,40,I,SimBite
774,40,I,SimBite
850,41,P2S,NULL
856,41,P2S,NULL
865,41,P2S,NULL
869,41,P2S,NULL
870,41,P2S,NULL
2216,41,P2S,NULL
2233,41,P2S,NULL
2243,41,P2S,NULL
2275,41,P2S,NULL
2285,41,P2S,NULL
922,41,P2S,NULL
959,41,P2S,NULL
2300,41,P2S,NULL
2326,41,P2S,NULL
2344,41,P2S,NULL
2359,41,P2S,NULL
2369,41,I,SimBite
1882,41,P2S,NULL
1887,41,P2S,NULL
22,41,P2S,NULL
67,41,P2S,NULL
1953,41,P2S,NULL
97,41,P2S,NULL
171,41,P2S,NULL
343,41,P2S,NULL
1162,41,P2S,NULL
418,41,P2S,NULL
440,41,P2S,NULL
441,41,P2S,NULL
447,41,P2S,NULL
1235,41,P2S,NULL
1329,41,P2S,NULL
1342,41,P2S,NULL
1362,41,P2S,NULL
2012,41,P2S,NULL
1441,41,I,SimBite
1446,41,P2S,NULL
2040,41,P2S,NULL
2080,41,P2S,NULL
705,41,P2S,NULL
711,41,P2S,NULL
750,41,P2S,NULL
771,41.0817145369947,S,NULL
788,41,P2S,NULL
1551,41.4410674554744,S,NULL
1560,41,P2S,NULL
2139,41,P2S,NULL
1566,41,P2S,NULL
2160,41,P2S,NULL
2189,41,P2S,NULL
224,42.2179085435281,S,NULL
720,42,I,SimBite
742,42,I,SimBite
1522,42.3510883003473,S,NULL
2203,43,I,SimBite
1757,43.3005368337035,S,NULL
1899,43,I,SimBite
832,44.2198117263615,S,NULL
2288,44.7071867994964,S,NULL
2403,44.7585149724391,S,NULL
47,44,I,SimBite
233,44,I,SimBite
362,44.3733662962914,S,NULL
2026,44.0761124715209,S,NULL
2067,44,I,SimBite
2092,44,F,NULL
1571,44.5584803396283,S,NULL
2378,45,I,SimBite
1821,45.5256485380232,S,NULL
1837,45,I,SimBite
2492,45,I,SimBite
2092,45,P,NULL
2192,46,I,SimBite
1625,46.1005468298356,S,NULL
2209,46,F,NULL
353,46,I,SimBite
355,46.3891911320388,S,NULL
1323,46.230582618381,S,NULL
585,46,I,SimBite
614,46.2688936954064,S,NULL
2067,46.5625153723352,S,NULL
743,46,I,SimBite
1620,47,I,SimBite
2209,47,P,NULL
1774,47.9269720613956,S,NULL
1784,47,F,NULL
147,47,I,SimBite
1329,47,I,SimBite
2066,47.0241090282798,S,NULL
2149,47.0149369165301,S,NULL
904,48.6647267825902,S,NULL
340,48.6912543475628,S,NULL
1224,48.6236561089754,S,NULL
513,48,I,SimBite
2001,48.3377603679473,S,NULL
751,48,F,NULL
2356,49,I,SimBite
1814,49,I,SimBite
62,49,I,SimBite
569,49,I,SimBite
706,49.784537272407,S,NULL
751,49,P,NULL
2151,49,I,SimBite
1963,50,F,NULL
392,50,I,SimBite
576,50,I,SimBite
1371,50.5288887768984,S,NULL
774,50.4404449868632,S,NULL
1841,51,I,SimBite
124,51.5009978786111,S,NULL
1054,51,I,SimBite
1315,51,I,SimBite
980,52,I,SimBite
2354,52,I,SimBite
2361,52,I,SimBite
398,52.2868011146784,S,NULL
2171,52,I,SimBite
2253,53.7490122020245,S,NULL
23,54.9778838641942,S,NULL
88,54.353443960145,S,NULL
208,54.5923719948426,S,NULL
1047,54,I,SimBite
2492,55,F,NULL
105,55,I,SimBite
720,55.6782132089138,S,NULL
1769,56.572617676306,S,NULL
1840,56,I,SimBite
353,56,F,NULL
499,56.7073517479002,S,NULL
1406,56,I,SimBite
2048,56,I,SimBite
2197,57.4291060678661,S,NULL
920,57.9622138291597,S,NULL
1968,57.0640532299876,S,NULL
317,57,I,SimBite
353,57,P,NULL
361,57,I,SimBite
460,57.3487740362455,S,NULL
891,58,I,SimBite
2260,58,P2S,NULL
994,58,I,SimBite
2460,58.9023060165346,S,NULL
2054,58.087242860347,S,NULL
2231,59,I,SimBite
1814,59,F,NULL
1910,59,I,SimBite
1354,59,I,SimBite
995,60,I,SimBite
1847,60,P2S,NULL
1027,60,I,SimBite
2195,61,I,SimBite
944,61.9674488902092,S,NULL
1306,61,I,SimBite
1315,61,F,NULL
1528,61.3102698327628,S,NULL
827,62,I,SimBite
974,62,I,SimBite
2308,62.5566584989429,S,NULL
996,62,I,SimBite
1060,62,I,SimBite
479,62,I,SimBite
847,63.0184718788816,S,NULL
2366,64,I,SimBite
2380,64,I,SimBite
1947,64,I,SimBite
316,64,I,SimBite
407,64.1998646199938,S,NULL
419,64.8489061743021,S,NULL
1263,64,I,SimBite
664,64,I,SimBite
688,64,I,SimBite
1616,65.5321957543492,S,NULL
1787,65,I,SimBite
1792,65,I,SimBite
199,65,P2S,NULL
495,65.1269680334639,S,NULL
1473,65,I,SimBite
1510,65,I,SimBite
862,66.4931706577319,S,NULL
1104,66.572240088135,S,NULL
1187,66.4819885976613,S,NULL
1203,66,I,SimBite
704,66.3373453654349,S,NULL
2110,66.9669551611087,S,NULL
799,66,I,SimBite
958,67,I,SimBite
2438,67.8063715808094,S,NULL
479,67.8851035311818,S,NULL
1737,68.9660470932722,S,NULL
994,68,F,NULL
364,68,I,SimBite
893,69,I,SimBite
1738,69.5816057021947,S,NULL
994,69,P,NULL
1994,69,I,SimBite
1195,69.2933060713112,S,NULL
1282,69,I,SimBite
522,69,I,SimBite
2117,69.7038028389215,S,NULL
2395,70,I,SimBite
2456,70,I,SimBite
198,70.3352567977939,S,NULL
1344,70,I,SimBite
697,70,I,SimBite
1483,70.5953702330589,S,NULL
786,70,I,SimBite
2135,70.0337089598179,S,NULL
2195,71,F,NULL
11,71,I,SimBite
210,71,I,SimBite
1064,71.9663547351956,S,NULL
1496,71,I,SimBite
2081,71,I,SimBite
2095,71.3072664754295,S,NULL
721,71,I,SimBite
1511,71.5733368881047,S,NULL
1580,71,I,SimBite
2159,71,I,SimBite
2236,72,I,SimBite
2525,72,I,SimBite
146,72.0194935798645,S,NULL
279,72.9933917708695,S,NULL
1060,72,F,NULL
1225,72,I,SimBite
1350,72.3483853973448,S,NULL
1377,72,I,SimBite
2079,72.5878682918847,S,NULL
1613,73,I,SimBite
1683,73,I,SimBite
2298,73,I,SimBite
15,73.9422471262515,S,NULL
1060,73,P,NULL
1196,73,I,SimBite
9,74,I,SimBite
865,74,I,SimBite
2366,74,F,NULL
141,74.6494704112411,S,NULL
513,74.4469438232481,S,NULL
664,74,F,NULL
772,74.8373162932694,S,NULL
807,74,I,SimBite
2225,75,I,SimBite
981,75,I,SimBite
2366,75,P,NULL
1058,75,I,SimBite
317,75.022867012769,S,NULL
326,75.8854253254831,S,NULL
399,75.8728138171136,S,NULL
664,75,P,NULL
2092,75,P2S,NULL
1510,75,F,NULL
816,76,I,SimBite
916,76.3164987787604,S,NULL
952,76.5051381346926,S,NULL
2452,76.2579920515005,S,NULL
2527,76,I,SimBite
70,76.2885235249996,S,NULL
1054,76.5640658986183,S,NULL
1253,76.2285853736103,S,NULL
695,76,I,SimBite
752,76,I,SimBite
1503,76,I,SimBite
1510,76,P,NULL
763,76.162751019001,S,NULL
799,76,F,NULL
2209,77,P2S,NULL
881,77.2457706741989,S,NULL
2230,77.9302245937288,S,NULL
1781,77.2306053899229,S,NULL
2393,77.7701643295586,S,NULL
2486,77.8815125115216,S,NULL
113,77.4466324597597,S,NULL
344,77.2447432391346,S,NULL
1252,77.9566231183708,S,NULL
640,77,I,SimBite
799,77,P,NULL
1827,78,I,SimBite
1995,78,I,SimBite
342,78,I,SimBite
2174,78.4377383398178,S,NULL
28,79.9309711903334,S,NULL
751,79,P2S,NULL
2122,79.0688270702958,S,NULL
2199,80.2104179747403,S,NULL
2249,80,I,SimBite
1285,80.937053475042,S,NULL
1374,80,I,SimBite
2098,80.7331355288625,S,NULL
1514,80.8397377425343,S,NULL
1972,81.7935179139755,S,NULL
210,81,F,NULL
505,81.1638734232039,S,NULL
1347,81,I,SimBite
1455,81.9400572218001,S,NULL
1496,81,F,NULL
1956,82.8059047460556,S,NULL
150,82.4215030026029,S,NULL
210,82,P,NULL
1225,82,F,NULL
566,82.8648854690734,S,NULL
592,82,I,SimBite
2100,82.2485475365975,S,NULL
2134,82,I,SimBite
2164,82,I,SimBite
815,83,I,SimBite
1613,83,F,NULL
1674,83.6729048751295,S,NULL
1225,83,P,NULL
1258,83,I,SimBite
1272,83,I,SimBite
1629,84,I,SimBite
2304,84.6368717029691,S,NULL
192,84.9869197234511,S,NULL
1138,84.6897666342556,S,NULL
26,85,I,SimBite
199,85,I,SimBite
1018,85,I,SimBite
1028,85.0103315396878,S,NULL
1299,85,I,SimBite
1387,85.7065944187343,S,NULL
2090,85.2959625770785,S,NULL
1597,85.577011667192,S,NULL
147,86.9461158551276,S,NULL
1077,86.4593266113593,S,NULL
1242,86,I,SimBite
1465,86,I,SimBite
1637,87,I,SimBite
1756,87,I,SimBite
1962,87,I,SimBite
353,87,P2S,NULL
1200,87,I,SimBite
1404,87.3018510585228,S,NULL
2049,87.1920425444841,S,NULL
885,88.6786857619882,S,NULL
996,88.0184094309807,S,NULL
1237,88.1007941439748,S,NULL
1258,88.617396812886,S,NULL
1365,88.161956332624,S,NULL
2483,89,I,SimBite
2490,89,I,SimBite
2509,89,I,SimBite
328,89,I,SimBite
2172,89.4232548773289,S,NULL
896,90,I,SimBite
2223,90.0562548196599,S,NULL
999,90.2616917155683,S,NULL
216,90.6328440643847,S,NULL
1335,90.9706293605268,S,NULL
1374,90,F,NULL
1612,91,I,SimBite
900,91,I,SimBite
977,91,I,SimBite
2432,91.508258599788,S,NULL
1887,91,I,SimBite
2494,91,I,SimBite
1049,91,I,SimBite
2064,91,I,SimBite
725,91.6553760878742,S,NULL
2305,92,I,SimBite
981,92.2088599373466,S,NULL
253,92.6599522121251,S,NULL
376,92,I,SimBite
542,92.6865286448613,S,NULL
1505,92.1206116066725,S,NULL
881,93,I,SimBite
1203,93.3796361871064,S,NULL
1341,93.1372208669782,S,NULL
2043,93.0429725907743,S,NULL
1500,93.4258033521473,S,NULL
803,93,I,SimBite
818,94,I,SimBite
2389,94.3563053384423,S,NULL
98,94.8515355587006,S,NULL
1189,94,I,SimBite
689,94.9473226335962,S,NULL
35,95,I,SimBite
1288,95.4534286633134,S,NULL
1438,95,I,SimBite
2091,95.7651739940047,S,NULL
1561,95,I,SimBite
893,96.2771067137483,S,NULL
1005,96,I,SimBite
1242,96,F,NULL
1414,96.8388080596924,S,NULL
680,96,I,SimBite
2043,96,I,SimBite
2048,96.8297065997296,S,NULL
1551,96,I,SimBite
845,97.6694252341986,S,NULL
1600,97,I,SimBite
2238,97,I,SimBite
1727,97,I,SimBite
58,97,I,SimBite
189,97.9358417913318,S,NULL
773,97,I,SimBite
2104,97,I,SimBite
1543,97.9874991811812,S,NULL
898,98.3553259707987,S,NULL
1656,98,I,SimBite
919,98,I,SimBite
2363,98,I,SimBite
1088,98,I,SimBite
1126,98,I,SimBite
2140,98.4882979653776,S,NULL
1633,99.1892818361521,S,NULL
994,99,P2S,NULL
1763,99,I,SimBite
2483,99,F,NULL
2490,99,F,NULL
30,99.148166552186,S,NULL
102,99.9094493593217,S,NULL
328,99,F,NULL
1108,99,I,SimBite
1213,99,I,SimBite
1427,99,I,SimBite
870,100,I,SimBite
896,100,F,NULL
930,100.208304356784,S,NULL
2317,100,I,SimBite
1827,100.791219246844,S,NULL
2483,100,P,NULL
2490,100,P,NULL
71,100,I,SimBite
136,100,I,SimBite
1320,100.045271392217,S,NULL
1408,100,I,SimBite
722,100,I,SimBite
1669,101,I,SimBite
2289,101,I,SimBite
2398,101.221831981093,S,NULL
2519,101,I,SimBite
462,101,I,SimBite
1371,101,I,SimBite
2125,101,I,SimBite
1729,102.09808498621,S,NULL
1853,102,I,SimBite
190,102.863859746605,S,NULL
784,102,I,SimBite
2149,102,I,SimBite
881,103,F,NULL
1683,103.852061789483,S,NULL
1060,103,P2S,NULL
339,103,I,SimBite
408,103.505413699895,S,NULL
1273,103,I,SimBite
764,103,I,SimBite
2108,103,I,SimBite
2206,104.047586496919,S,NULL
904,104,I,SimBite
949,104,I,SimBite
2134,104.474295192135,S,NULL
887,105.352471768856,S,NULL
2322,105,I,SimBite
2366,105,P2S,NULL
664,105,P2S,NULL
688,105.122033280068,S,NULL
961,106.889264285564,S,NULL
1250,106,I,SimBite
1377,106.237945240969,S,NULL
728,106,I,SimBite
1510,106,P2S,NULL
924,107,I,SimBite
2328,107.896515820175,S,NULL
2338,107,I,SimBite
58,107,F,NULL
201,107.142277341336,S,NULL
275,107,I,SimBite
773,107,F,NULL
1531,107,I,SimBite
799,107,P2S,NULL
15,108,I,SimBite
1308,108,I,SimBite
561,108,I,SimBite
2094,108,I,SimBite
1545,108,I,SimBite
801,108,I,SimBite
947,109,I,SimBite
1784,109.758650220931,S,NULL
1088,109.958748009056,S,NULL
394,109,I,SimBite
638,109,I,SimBite
1413,109.257531162772,S,NULL
1427,109.465371394815,S,NULL
1433,109,I,SimBite
702,109,I,SimBite
870,110,F,NULL
905,110.907588154078,S,NULL
2290,110.308384522796,S,NULL
2373,110.239036615938,S,NULL
45,110.063264705241,S,NULL
1287,110,I,SimBite
1408,110,F,NULL
1545,110.682861615747,S,NULL
870,111,P,NULL
2206,111,I,SimBite
2326,111,I,SimBite
352,111,I,SimBite
364,111.197143274432,S,NULL
512,111.104178801179,S,NULL
2125,111,F,NULL
947,112.330515138805,S,NULL
1853,112,F,NULL
2505,112,I,SimBite
210,112,P2S,NULL
2148,112.075577117503,S,NULL
1853,113,P,NULL
1973,113,I,SimBite
339,113,F,NULL
401,113.704250380397,S,NULL
1225,113,P2S,NULL
820,114.605625727793,S,NULL
904,114,F,NULL
1787,114.45167535916,S,NULL
280,114,I,SimBite
299,114,I,SimBite
1292,114,I,SimBite
2031,114,I,SimBite
2156,114,I,SimBite
904,115,P,NULL
923,115.270680468529,S,NULL
2322,115,F,NULL
244,115.312158409506,S,NULL
1178,115,I,SimBite
1367,115,I,SimBite
1470,115,I,SimBite
1107,116,I,SimBite
1326,116,I,SimBite
1350,116,I,SimBite
1354,116.409576240206,S,NULL
1599,116,I,SimBite
2331,117.92197143659,S,NULL
2338,117,F,NULL
1233,117,I,SimBite
1272,117.39861824736,S,NULL
1401,117.587698437274,S,NULL
695,117.694834298555,S,NULL
3,118,I,SimBite
1609,118,I,SimBite
2291,118,I,SimBite
949,118.233136388771,S,NULL
1709,118.900045301765,S,NULL
2383,118,I,SimBite
397,118,I,SimBite
1228,118,I,SimBite
1292,118.941650759429,S,NULL
801,118,F,NULL
2293,119,I,SimBite
1751,119,I,SimBite
1929,119,I,SimBite
1003,119.587389193475,S,NULL
1060,119,I,SimBite
1295,119.791276939213,S,NULL
801,119,P,NULL
869,120,I,SimBite
2298,120.701882664114,S,NULL
943,120.382649392753,S,NULL
2479,120.775675609708,S,NULL
309,120.249363500625,S,NULL
2185,120.573660172522,S,NULL
2207,121.854748763144,S,NULL
1630,121,I,SimBite
1798,121.262167394161,S,NULL
1906,121,I,SimBite
53,121.181440446526,S,NULL
1052,121.311783790588,S,NULL
1178,121.992782559246,S,NULL
1466,121,I,SimBite
1707,122.659037355334,S,NULL
2361,122.693906769156,S,NULL
1862,122.884114497797,S,NULL
2505,122,F,NULL
1184,122,I,SimBite
1198,122,I,SimBite
2058,122,I,SimBite
1688,123,I,SimBite
2505,123,P,NULL
1973,123,F,NULL
238,123,I,SimBite
1220,123,I,SimBite
2210,124.317565746605,S,NULL
1791,124,I,SimBite
1224,124,I,SimBite
2156,124,F,NULL
2162,124.239773023874,S,NULL
963,125,I,SimBite
1891,125.013430641472,S,NULL
149,125,I,SimBite
283,125,I,SimBite
776,125,I,SimBite
1548,125,I,SimBite
2140,125,I,SimBite
2156,125,P,NULL
2336,126.577421184629,S,NULL
1011,126.031144056469,S,NULL
652,126,I,SimBite
692,126.69210229069,S,NULL
1640,127,I,SimBite
2305,127.86344262585,S,NULL
1927,127,I,SimBite
1962,127.151729128668,S,NULL
98,127,I,SimBite
293,127,I,SimBite
1107,127.2967222929,S,NULL
1234,127.890569902956,S,NULL
1417,127.417212165892,S,NULL
789,127,I,SimBite
1609,128,F,NULL
2264,128,I,SimBite
2289,128.546533508934,S,NULL
284,128.734697651031,S,NULL
1071,128,I,SimBite
1108,128.366067890078,S,NULL
640,128.328182826855,S,NULL
677,128,I,SimBite
1609,129,P,NULL
865,129.009719263762,S,NULL
2263,129.468501065314,S,NULL
2276,129.927768457681,S,NULL
1751,129,F,NULL
2474,129,I,SimBite
26,129.809002422273,S,NULL
1018,129.153734917433,S,NULL
538,129.545484576374,S,NULL
722,129.095225222409,S,NULL
845,130,I,SimBite
2317,130.12400154351,S,NULL
1751,130,P,NULL
2413,130,I,SimBite
2466,130.656481906772,S,NULL
2471,130.161466903985,S,NULL
2483,130,P2S,NULL
2490,130,P2S,NULL
29,130,I,SimBite
1168,130.494579665363,S,NULL
411,130,I,SimBite
447,130,I,SimBite
1402,130.792796146125,S,NULL
808,131,I,SimBite
1630,131,F,NULL
980,131.096364881843,S,NULL
2499,131.834696233273,S,NULL
1352,131,I,SimBite
1630,132,P,NULL
1837,132.273556552827,S,NULL
363,132.026090659201,S,NULL
452,132,I,SimBite
1261,132.91765935719,S,NULL
1432,132,I,SimBite
2127,132,I,SimBite
880,133,I,SimBite
881,133.222257561982,S,NULL
1778,133,I,SimBite
2479,133,I,SimBite
2488,133,I,SimBite
149,133.532471011908,S,NULL
256,133,I,SimBite
1014,133,I,SimBite
1253,133,I,SimBite
1496,133.295863498002,S,NULL
738,133,I,SimBite
1612,134.328992463648,S,NULL
2330,134.193679131567,S,NULL
2490,134,I,SimBite
335,134,I,SimBite
520,134,I,SimBite
1389,134,I,SimBite
2033,134,I,SimBite
784,134.502497316406,S,NULL
9,135.360444128513,S,NULL
2269,135,I,SimBite
2317,135,I,SimBite
1071,135.839424256235,S,NULL
1566,135,I,SimBite
2285,136,I,SimBite
11,136.664792433381,S,NULL
303,136.689820699394,S,NULL
1305,136.464366968721,S,NULL
1594,136,I,SimBite
293,137,F,NULL
2017,137,I,SimBite
1464,137,I,SimBite
700,137,I,SimBite
1556,137,I,SimBite
2196,138,I,SimBite
2196,138.666377504149,S,NULL
916,138,I,SimBite
967,138.793560186268,S,NULL
1725,138,I,SimBite
1987,138,I,SimBite
1095,138.681444144788,S,NULL
372,139,I,SimBite
1240,139.220046355498,S,NULL
665,139,I,SimBite
2109,139.43987846002,S,NULL
2220,140,I,SimBite
2386,140,I,SimBite
2400,140,I,SimBite
1094,140,I,SimBite
1154,140.894338124536,S,NULL
1281,140.577637582066,S,NULL
1541,140,I,SimBite
870,141,P2S,NULL
1657,141,I,SimBite
933,141.069959468188,S,NULL
394,141.937901560217,S,NULL
766,141.882946116478,S,NULL
977,142.448115799576,S,NULL
1865,142,I,SimBite
2488,142.376722946763,S,NULL
52,142,I,SimBite
409,142.16594485294,S,NULL
778,142.245648541723,S,NULL
1580,142.598235610873,S,NULL
2220,143.081613127142,S,NULL
2382,143,I,SimBite
1853,143,P2S,NULL
1881,143,I,SimBite
803,143.02478947863,S,NULL
1868,144,I,SimBite
1207,144.25152457878,S,NULL
1380,144,I,SimBite
2033,144,F,NULL
2257,145,I,SimBite
903,145.553402123857,S,NULL
904,145,P2S,NULL
1132,145.377862256259,S,NULL
2033,145,P,NULL
1566,145,F,NULL
1581,145,I,SimBite
850,146,I,SimBite
982,146.516935705187,S,NULL
299,146.728077078448,S,NULL
1269,146,I,SimBite
702,146.487604748458,S,NULL
1659,147.003352089846,S,NULL
2346,147,I,SimBite
1880,147,I,SimBite
21,147.889876543524,S,NULL
1961,147,I,SimBite
1004,147,I,SimBite
1635,148.005716551708,S,NULL
1725,148,F,NULL
2346,148.862807870263,S,NULL
1066,148,I,SimBite
1590,148,I,SimBite
1725,149,P,NULL
344,149,I,SimBite
1302,149.792049230854,S,NULL
585,149.318256016456,S,NULL
1343,149,I,SimBite
1476,149,I,SimBite
2108,149.116434884778,S,NULL
801,149,P2S,NULL
437,150,I,SimBite
1533,150,I,SimBite
2148,150,I,SimBite
1765,151.884275454238,S,NULL
130,151.493726827262,S,NULL
258,151,I,SimBite
328,151.874398566782,S,NULL
407,151,I,SimBite
914,152.454330265624,S,NULL
2374,152,I,SimBite
1869,152,I,SimBite
1918,152.309702142122,S,NULL
1963,152.328226584941,S,NULL
218,152,I,SimBite
2023,152,I,SimBite
719,152.738115555587,S,NULL
2206,153.131912708282,S,NULL
919,153.847707111388,S,NULL
982,153,I,SimBite
2505,153,P2S,NULL
1951,153,I,SimBite
71,153.978832345456,S,NULL
335,153.265726208687,S,NULL
690,153,I,SimBite
730,153.857821031454,S,NULL
800,153,I,SimBite
911,154.60668123215,S,NULL
924,154.297146941644,S,NULL
138,154,I,SimBite
165,154.882835548371,S,NULL
256,154.816122438759,S,NULL
1378,154,I,SimBite
2042,154.501751615646,S,NULL
1548,154.431889113039,S,NULL
999,155,I,SimBite
1798,155,I,SimBite
443,155,I,SimBite
1277,155.348850778284,S,NULL
2156,155,P2S,NULL
814,156.120192455517,S,NULL
850,156,F,NULL
2331,156,I,SimBite
2448,156.058309032562,S,NULL
1985,156,I,SimBite
827,157.07624367252,S,NULL
869,157.292780354619,S,NULL
212,157,I,SimBite
1138,157,I,SimBite
1648,158,I,SimBite
2355,158,I,SimBite
122,158.761732921185,S,NULL
295,158,I,SimBite
419,158,I,SimBite
1244,158,I,SimBite
1271,158,I,SimBite
1344,158.493670709431,S,NULL
1609,159,P2S,NULL
916,159.245823946423,S,NULL
1727,159.011185114665,S,NULL
2309,159,I,SimBite
376,159.05589806661,S,NULL
1343,159,F,NULL
1751,160,P2S,NULL
2412,160,I,SimBite
1927,160.273545932025,S,NULL
1203,160,I,SimBite
1343,160,P,NULL
1384,160,I,SimBite
1457,160,I,SimBite
726,160,I,SimBite
780,160,I,SimBite
2192,161.820648614317,S,NULL
931,161.756239450517,S,NULL
997,161,I,SimBite
258,161,F,NULL
1059,161,I,SimBite
1205,161,I,SimBite
482,161,I,SimBite
1371,161.062032938004,S,NULL
2168,161,I,SimBite
873,162,I,SimBite
1630,162,P2S,NULL
15,162.606100544333,S,NULL
258,162,P,NULL
1294,162.483552865244,S,NULL
652,162.372696794569,S,NULL
1744,163,I,SimBite
861,164,I,SimBite
475,164,I,SimBite
690,164.08785001561,S,NULL
1485,164,I,SimBite
999,165,F,NULL
2355,165.652676012367,S,NULL
2494,165.983994681421,S,NULL
1051,165,I,SimBite
1230,165,I,SimBite
1374,165.946209635586,S,NULL
1470,165.870405416936,S,NULL
2149,165.612314406782,S,NULL
2153,165,I,SimBite
999,166,P,NULL
1485,166.961708046496,S,NULL
1127,167.851505213226,S,NULL
1437,167,I,SimBite
690,167,I,SimBite
1867,168,I,SimBite
2497,168.028793190836,S,NULL
1141,168,I,SimBite
456,168,I,SimBite
1475,168.838268574458,S,NULL
2059,168,I,SimBite
2204,169,I,SimBite
883,169.987022962421,S,NULL
