time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
410,Y,16.168932676369,4.80394721060518,10.6959952607679,4.28996144388512,10.0419295831412,4.31636622157077,12.1078492724112,7.97089176003115,3.41976868195614,4.86626759338221,0,0,0,0,0,0,0
410,Z,5.08369834335036,1.38638293003109,3.31017305593754,1.35775500196854,3.26205254548739,1.25301911000762,3.63161952251401,2.48600203241226,1.16442736650592,1.70420045414825,6.44758161921026e-19,1.06381484251442e-18,6.94049093578903e-19,4.35256316967314e-19,1.0394299190904e-18,7.8009656873051e-19,2.76833795751214e-19
411,M,194.898081412492,67.0417512804575,123.937535045545,82.925903898697,91.5912186514801,53.358513695617,193.763879226068,103.845237205457,60.8730352448631,53.2938635607535,0,0,0,0,0,0,0
411,Y,16.1683199490206,4.80229936537398,10.7084614766366,4.25306938438221,9.98601016722305,4.36715786741664,12.1439289578149,7.89890432527832,3.42797637927418,4.87492733472881,0,0,0,0,0,0,0
411,Z,5.06341673358054,1.39456526237032,3.29816529708208,1.36438886083154,3.27799128051867,1.25516502312382,3.63015205411578,2.48870516910093,1.15551299137105,1.68623166322941,5.80282345728923e-19,9.57433358262977e-19,6.24644184221012e-19,3.91730685270583e-19,9.35486927181362e-19,7.02086911857459e-19,2.49150416176092e-19
412,M,191.608273271243,68.4375761524118,125.04378154099,82.7333135088273,88.7320967863321,54.3226623260553,195.087491303461,106.060713484911,57.4857317203768,56.0644772046782,0,0,0,0,0,0,0
412,Y,16.1266879153518,4.81149558378729,10.7341799452941,4.22066676505033,9.90328351164617,4.4220405333658,12.1826726978054,7.86757627645985,3.41479469030238,4.91066490327307,0,0,0,0,0,0,0
412,Z,5.04811771392783,1.4122276976126,3.30103025839459,1.37255773491222,3.28389662977477,1.25639298409947,3.63617023299239,2.48794494937888,1.14607910090328,1.67496210268809,5.22254111156031e-19,8.61690022436679e-19,5.62179765798911e-19,3.52557616743525e-19,8.41938234463226e-19,6.31878220671713e-19,2.24235374558483e-19
413,M,191.347445944119,75.0938185371706,132.339403386891,84.3599821579446,91.5588871076989,50.6903960934498,203.478742173115,102.65464213642,55.3371585483391,54.9580294842104,0,0,0,0,0,0,0
413,Y,16.0904989572636,4.87051954816368,10.8599230948065,4.19975612373179,9.8621498599528,4.43552014049366,12.2638985547981,7.797687341181,3.39247818936333,4.93130002940468,0,0,0,0,0,0,0
413,Z,5.05836885897769,1.42820117345346,3.31194386117852,1.37985329871527,3.27669045025798,1.25847903755717,3.6455525436585,2.48456807238075,1.12995689847214,1.66770139448998,4.70028700040428e-19,7.75521020193011e-19,5.0596178921902e-19,3.17301855069172e-19,7.57744411016903e-19,5.68690398604542e-19,2.01811837102635e-19
414,M,192.912701349707,73.8844366834535,135.305463048202,84.0239839421501,86.002998396929,49.2213564841048,202.030867955804,99.5891779227779,52.5034426935052,51.2622265357893,0,0,0,0,0,0,0
414,Y,16.0570623652488,4.9085343414213,10.9863320310689,4.16767556697798,9.7617449542858,4.43320226899839,12.3267139172712,7.71506044871478,3.33946017806865,4.92696417451534,0,0,0,0,0,0,0
414,Z,5.05910990448687,1.44913644707417,3.30925057035002,1.38090215008688,3.28013362819704,1.26755801917368,3.65447894324045,2.47423499031361,1.11199018950984,1.65632633821712,4.23025830036385e-19,6.9796891817371e-19,4.55365610297118e-19,2.85571669562255e-19,6.81969969915213e-19,5.11821358744087e-19,1.81630653392371e-19
415,M,197.921431214736,70.9959930151082,132.574916743382,86.4215855479351,87.3026985572361,51.4992208356944,204.327781160223,100.4302601305,50.8530984241547,49.7360038822104,0,0,0,0,0,0,0
415,Y,16.0938489906097,4.92324653255145,11.049087004743,4.16251820487486,9.6985680400336,4.45335818295668,12.3877443735488,7.64185463704187,3.28234756448695,4.90728072642523,0,0,0,0,0,0,0
415,Z,5.05607262890106,1.45719197215249,3.30448462500501,1.3773080973068,3.27623805109627,1.27813780752448,3.67168587206379,2.47379704321743,1.09944873056165,1.64065902112879,3.80723247032747e-19,6.28172026356339e-19,4.09829049267406e-19,2.5701450260603e-19,6.13772972923691e-19,4.60639222869679e-19,1.63467588053134e-19
416,M,199.729288093263,74.6963937135974,130.117425069044,87.6794269931416,84.8724287015125,53.5492987521249,209.995003044201,102.98723411745,52.9677885817392,50.1624034939894,0,0,0,0,0,0,0
416,Y,16.1271312759488,4.96727928650967,11.1002569795266,4.1659249340959,9.62935563225459,4.49132102080587,12.515811194376,7.59553682161039,3.25704163102104,4.89420365991461,0,0,0,0,0,0,0
416,Z,5.06367764284092,1.46940099172921,3.30504871506081,1.37261278617702,3.27656372216949,1.29707903493903,3.70366127239981,2.47559002108837,1.0863136200072,1.61721354091228,3.42650922329472e-19,5.65354823720705e-19,3.68846144340666e-19,2.31313052345427e-19,5.52395675631322e-19,4.14575300582711e-19,1.47120829247821e-19
417,M,194.156359283936,73.5267543422376,125.205682562139,87.0114842938275,86.2851858313613,52.6943688769124,202.495502739781,104.388510705705,50.3710097235653,53.2461631445904,0,0,0,0,0,0,0
417,Y,16.1159251316934,4.97116663641952,11.0944684768265,4.16394394299441,9.58458820881399,4.51681401736847,12.5577129101514,7.54850252573151,3.21877626550357,4.90721164800265,0,0,0,0,0,0,0
417,Z,5.07135565463085,1.4774684319441,3.31929240220728,1.36947646138666,3.27483415751927,1.32010971896908,3.72522925374305,2.48684601989883,1.07797317265683,1.58914395763685,3.08385830096525e-19,5.08819341348635e-19,3.31961529906599e-19,2.08181747110884e-19,4.9715610806819e-19,3.7311777052444e-19,1.32408746323039e-19
418,M,190.040723355543,68.8740789080139,124.385114305925,85.5103358644447,87.5566672482251,53.7249319892212,207.445952465803,101.149659635135,50.7339087512088,53.3215468301314,0,0,0,0,0,0,0
418,Y,16.05763279422,4.95443689360116,11.1032974275259,4.15303300661401,9.55981512968353,4.55312368692294,12.6636700047891,7.48276075177809,3.18674571367439,4.91558451770246,0,0,0,0,0,0,0
418,Z,5.07610306444437,1.47943669990816,3.32282180948015,1.35984609492286,3.25417857949594,1.32922752443404,3.75195363999087,2.49252834553722,1.07700333847962,1.5657228086506,2.77547247086872e-19,4.57937407213771e-19,2.98765376915939e-19,1.87363572399796e-19,4.47440497261371e-19,3.35805993471996e-19,1.19167871690735e-19
419,M,192.636651019988,64.6866710172125,124.546602875333,84.1593022780002,86.9010005234026,56.4524387902991,202.901357219222,99.1346936716212,49.2605178760879,52.4893921471182,0,0,0,0,0,0,0
419,Y,16.0285802803397,4.90832303093011,11.1305356203091,4.1365550827672,9.54564794700245,4.61231082120346,12.739949797308,7.42458347507418,3.16384439418305,4.89514562174059,0,0,0,0,0,0,0
419,Z,5.08638895065071,1.49093056044744,3.34062100568677,1.35566004450313,3.220432044951,1.33906337575206,3.76672839059173,2.50074443299076,1.07342147380636,1.55199233977584,2.49792522378185e-19,4.12143666492394e-19,2.68888839224345e-19,1.68627215159816e-19,4.02696447535234e-19,3.02225394124796e-19,1.07251084521661e-19
420,M,191.37298591799,63.6180039154912,122.8919425878,91.0433720502002,86.3109004710624,57.1071949112692,202.4112214973,92.8212243044591,47.9344660884791,53.5404529324064,0,0,0,0,0,0,0
420,Y,16.0031992377252,4.86934497195957,11.1384419616591,4.15593783607136,9.54153476926012,4.67531693299315,12.8149448842663,7.32815728092168,3.13502187221843,4.88325336555949,0,0,0,0,0,0,0
420,Z,5.0848274271197,1.4971097154636,3.33803008242866,1.35124923925281,3.18115236449476,1.34709674419402,3.78175603236469,2.50339785407828,1.07290822412194,1.53734377244333,2.24813270140367e-19,3.70929299843155e-19,2.41999955301911e-19,1.51764493643834e-19,3.62426802781711e-19,2.72002854712317e-19,9.65259760694953e-20
421,M,192.935687326191,59.0562035239421,120.50274832902,93.6390348451802,86.6798104239561,54.9964754201422,201.97009934757,90.7391018740131,48.5410194796312,52.6864076391658,0,0,0,0,0,0,0
421,Y,15.9708230548472,4.78612760023548,11.1431069357246,4.18616817211024,9.54246678264474,4.72193711724965,12.8659525475651,7.22641971083852,3.12758242324008,4.87602548666737,0,0,0,0,0,0,0
421,Z,5.07398240131043,1.5075295377449,3.35651664855738,1.34623535790871,3.15126390837933,1.35452145693386,3.79957139754322,2.50135029458425,1.07315964857457,1.52708633421272,2.0233194312633e-19,3.33836369858839e-19,2.1779995977172e-19,1.36588044279451e-19,3.26184122503539e-19,2.44802569241085e-19,8.68733784625457e-20
422,M,191.642118593572,59.4505831715479,122.852473496118,96.8751313606622,92.4118293815605,56.696827878128,198.873089412813,89.7651916866118,46.3869175316681,53.7177668752492,0,0,0,0,0,0,0
422,Y,15.9370991400931,4.71462614417012,11.1886427754268,4.22928894554004,9.60837405364316,4.78467410926306,12.8871896484899,7.14205837395,3.10661912328887,4.90733000999624,0,0,0,0,0,0,0
422,Z,5.07379012097599,1.50701242645064,3.36042867919013,1.33465823872511,3.13371580313706,1.37046041359315,3.8108935851265,2.47875987477347,1.07573531096247,1.52980385280668,1.82098748813697e-19,3.00452732872955e-19,1.96019963794548e-19,1.22929239851506e-19,2.93565710253186e-19,2.20322312316976e-19,7.81860406162912e-20
423,M,194.077906734214,59.8055248543931,130.367226146506,99.787618224596,97.5706464434045,56.4271450903152,196.085780471532,96.0886725179506,45.3482257785013,55.5459901877243,0,0,0,0,0,0,0
423,Y,15.9185415268364,4.65337002740077,11.2925466097889,4.28625028610665,9.71207279007996,4.84936753314079,12.8867010473035,7.11525190541268,3.06745957727194,4.95466166681215,0,0,0,0,0,0,0
423,Z,5.06072554767393,1.50989829723269,3.36849940717007,1.32448995343769,3.10775530203795,1.38768317570966,3.82305178126767,2.46892880109941,1.07159875728876,1.54101868049436,1.63888873932327e-19,2.7040745958566e-19,1.76417967415093e-19,1.10636315866355e-19,2.64209139227867e-19,1.98290081085279e-19,7.03674365546621e-20
424,M,194.470116060793,61.9249723689538,121.830503531855,97.9088564021364,99.513581799064,57.9844305812837,194.477202424379,96.3798052661556,47.1134032006511,55.3913911689519,0,0,0,0,0,0,0
424,Y,15.9140419827815,4.61209680053721,11.3068854690441,4.31227038619357,9.81469843783675,4.92330036024874,12.8600389233486,7.06367420802196,3.04359384151699,4.99518666375505,0,0,0,0,0,0,0
424,Z,5.04936906916443,1.52842064267724,3.40795893987278,1.3179279726209,3.0948471262807,1.39191321925752,3.84854131586847,2.44699691265946,1.06459560282643,1.54749420172612,1.47499986539095e-19,2.43366713627094e-19,1.58776170673584e-19,9.95726842797198e-20,2.3778822530508e-19,1.78461072976751e-19,6.33306928991959e-20
425,M,196.623104454714,62.0324751320584,120.44745317867,90.8179707619227,94.9622236191576,55.7859875231553,190.329482181941,101.14182473954,49.602062880586,55.2522520520567,0,0,0,0,0,0,0
425,Y,15.9014862979183,4.57600195136783,11.2927424375303,4.29952365663898,9.84485002411854,4.96623309093566,12.800348649518,7.06522515423628,3.03812337018233,5.04587080469757,0,0,0,0,0,0,0
425,Z,5.03887631229304,1.54035008760965,3.44762740351241,1.30786075398309,3.06333900298298,1.39118584662193,3.86825344220978,2.42106771828157,1.04795798909854,1.54613356451873,1.32749987885185e-19,2.19030042264384e-19,1.42898553606225e-19,8.96154158517478e-20,2.14009402774572e-19,1.60614965679076e-19,5.69976236092763e-20
426,M,195.860794009242,60.3292276188526,121.902707860803,85.3361736857305,97.1660012572419,53.8073887708398,190.196533963747,108.127642265586,53.6418565925274,56.027026846851,0,0,0,0,0,0,0
426,Y,15.9023353649187,4.5312455164233,11.3034316809648,4.26331995007419,9.89751490487999,4.9801209356482,12.7704530504194,7.10201828543835,3.06155353577293,5.09951790541608,0,0,0,0,0,0,0
426,Z,5.05042034512568,1.544966929078,3.46732057920867,1.30624231910726,3.04351341786237,1.39751098599592,3.8874054460739,2.39809495888324,1.03003544578621,1.53995668994047,1.19474989096667e-19,1.97127038037946e-19,1.28608698245603e-19,8.0653874266573e-20,1.92608462497115e-19,1.44553469111168e-19,5.12978612483486e-20
427,M,195.174714608318,65.0963048569673,121.412437074723,83.1025563171574,95.5494011315177,53.8266498937558,189.176880567372,107.214878039027,59.9776709332747,57.6243241621659,0,0,0,0,0,0,0
427,Y,15.9004492397631,4.51806987575625,11.2908544774625,4.21854110015718,9.92536945028555,4.99266295848496,12.7170892966434,7.14482232110023,3.12325547029736,5.14781598601554,0,0,0,0,0,0,0
427,Z,5.06086467892718,1.55878487384511,3.48337825949743,1.30731138683483,3.02179383092041,1.40942412677064,3.92759417145704,2.3835599376131,1.02209417572066,1.53585296790366,1.07527490187e-19,1.77414334234151e-19,1.15747828421043e-19,7.25884868399157e-20,1.73347616247404e-19,1.30098122200051e-19,4.61680751235138e-20
428,M,195.457243147486,65.7866743712706,120.07119336725,81.0923006854417,93.1944610183659,52.0439849043802,198.159192510635,108.193390235125,58.4799038399472,61.7618917459493,0,0,0,0,0,0,0
428,Y,15.8912913339282,4.50892619737206,11.2661072885,4.167238896021,9.90550724282058,4.98538906425146,12.7159346129843,7.20725677745289,3.16600602227528,5.25231392965607,0,0,0,0,0,0,0
428,Z,5.05734807211853,1.56000476543753,3.48156176601465,1.30668973083642,3.0077453390851,1.41742409921807,3.94074337386171,2.36880007718668,1.01008609855802,1.5399350123995,9.67747411682999e-20,1.59672900810736e-19,1.04173045578938e-19,6.53296381559241e-20,1.56012854622663e-19,1.17088309980046e-19,4.15512676111624e-20
429,M,199.311518832738,71.8080069341435,119.764074030525,80.1830706168975,95.5750149165293,49.5395864139422,191.843273259571,108.174051211612,60.7319134559525,64.5857025713544,0,0,0,0,0,0,0
429,Y,15.9133728813643,4.543927987377,11.2409725155114,4.11841888807766,9.89776932190908,4.95299799464631,12.662054003901,7.27652514272576,3.20302577220507,5.38986132893202,0,0,0,0,0,0,0
429,Z,5.0390553189485,1.55475479487127,3.48433238429646,1.30326576338699,2.99997128435619,1.42881845826479,3.97399383288991,2.34816961191434,1.00003457199541,1.54256250763098,8.709726705147e-20,1.43705610729663e-19,9.37557410210445e-20,5.87966743403317e-20,1.40411569160397e-19,1.05379478982042e-19,3.73961408500462e-20
430,M,201.880366949464,69.1272062407292,120.387666627473,83.8647635552078,96.8175134248764,49.985627772548,196.058945933614,110.856646090451,62.7587221103572,64.427132314219,0,0,0,0,0,0,0
430,Y,15.942989405422,4.55840662172573,11.1779360503701,4.09242037523002,9.90488680107372,4.94212417960661,12.6726647364899,7.37645255520679,3.26448380642397,5.52933903506526,0,0,0,0,0,0,0
430,Z,5.02993833224982,1.54028377613845,3.49288001781017,1.2980948162823,2.99552547231412,1.44739200815422,3.99793124004989,2.32991296603299,0.992847895274587,1.53614856550577,7.8387540346323e-20,1.29335049656696e-19,8.438016691894e-20,5.29170069062986e-20,1.26370412244357e-19,9.48415310838375e-20,3.36565267650415e-20
431,M,206.892330254518,73.0144856166563,119.148899964726,83.578287199687,97.0357620823887,49.4870649952932,189.953051340253,106.070981481406,60.9828498993215,60.6844190827971,0,0,0,0,0,0,0
431,Y,16.0161838012909,4.59938114259721,11.1224605125948,4.06775540874168,9.96696178214558,4.91401484148799,12.6424991731733,7.41140095977167,3.30824155836626,5.6159105691753,0,0,0,0,0,0,0
431,Z,5.02197349213759,1.52805204821848,3.4953611115021,1.30417732965054,2.99423471355498,1.46716399365225,4.02146549299211,2.29965340456731,0.983803082476053,1.53241664950472,7.05487863116907e-20,1.16401544691027e-19,7.5942150227046e-20,4.76253062156687e-20,1.13733371019921e-19,8.53573779754537e-20,3.02908740885374e-20
432,M,210.503097229066,67.5130370549906,115.334009968253,81.5204584797183,98.1321858741499,48.1383584957639,191.657746206228,104.463883333265,58.4845649093894,58.2159771745174,0,0,0,0,0,0,0
432,Y,16.1329752822569,4.60726145623014,11.0398301815555,4.0631411543919,10.0534917672115,4.87492840134139,12.6222977354929,7.44615787233332,3.33143935983223,5.66463178702578,0,0,0,0,0,0,0
432,Z,5.01181350288953,1.5019375551927,3.49682502979435,1.3136639294229,2.99452718923077,1.48179390146361,4.03747223821706,2.26772707705476,0.981468504557577,1.53014846452112,6.34939076805216e-20,1.04761390221924e-19,6.83479352043414e-20,4.28627755941018e-20,1.02360033917929e-19,7.68216401779084e-20,2.72617866796837e-20
433,M,220.952787506159,65.2617333494916,113.700608971428,86.8684126317465,93.7189672867349,47.8245226461875,189.591971585605,102.117494999939,57.1361084184504,59.5943794570656,0,0,0,0,0,0,0
433,Y,16.3287863101497,4.59773707414498,10.9380222283288,4.08675307093996,10.0498647557902,4.82411890004908,12.5899765750023,7.45863820293006,3.34630264378821,5.72380227063289,0,0,0,0,0,0,0
433,Z,5.00123058109804,1.47949964064352,3.51111465879476,1.32719568503677,3.01520958922945,1.50148143432423,4.04413666551748,2.24125359563883,0.974889998903873,1.53997215564727,5.71445169124694e-20,9.42852511997316e-20,6.15131416839073e-20,3.85764980346917e-20,9.21240305261364e-20,6.91394761601175e-20,2.45356080117153e-20
434,M,216.857508755543,66.8355600145424,109.530548074285,86.2815713685718,91.5470705580614,46.6420703815688,188.632774427044,97.3057454999449,54.1224975766054,60.8349415113591,0,0,0,0,0,0,0
434,Y,16.4601849096524,4.60084796546973,10.8069600619833,4.10486247879565,10.0208145067795,4.76687263285817,12.5399333221707,7.46756779968361,3.34024180955801,5.78573084762539,0,0,0,0,0,0,0
434,Z,4.99540700541995,1.46027682212598,3.54372078299195,1.34507075727406,3.04775135152446,1.52178291623441,4.04398333728795,2.23284144176806,0.962601318425688,1.55482533108659,5.14300652212225e-20,8.48567260797585e-20,5.53618275155166e-20,3.47188482312225e-20,8.29116274735228e-20,6.22255285441058e-20,2.20820472105438e-20
435,M,214.971757879989,66.4520040130882,110.277493266856,87.5534142317146,90.4923635022553,51.8778633434119,190.46949698434,97.4751709499504,52.3102478189448,59.2514473602232,0,0,0,0,0,0,0
435,Y,16.5645935753632,4.60079537670979,10.7247368768621,4.11372870167538,9.97777721834619,4.78245959083029,12.5027692485558,7.47400986428208,3.33889504594038,5.82275629034003,0,0,0,0,0,0,0
435,Z,4.99399500081794,1.44732484620137,3.54822046896208,1.35323614039266,3.07995636722114,1.54498382077977,4.03561648027663,2.21665581380493,0.955111997662299,1.56754250453379,4.62870586991003e-20,7.63710534717826e-20,4.98256447639649e-20,3.12469634081002e-20,7.46204647261705e-20,5.60029756896952e-20,1.98738424894894e-20
436,M,218.67458209199,66.1068036117794,110.049743940171,87.7980728085432,90.4431271520297,56.5900770090707,196.622547285906,97.6276538549554,53.3792230370504,60.5263026242008,0,0,0,0,0,0,0
436,Y,16.6901294579878,4.59584168143694,10.645522566388,4.1211184117299,9.93889686937642,4.84914856811023,12.4835333476459,7.4659865920855,3.34237406051154,5.870220729412,0,0,0,0,0,0,0
436,Z,4.99005489386671,1.43599790006774,3.54378223581223,1.34923608159293,3.08941825448529,1.5584565665884,4.01688503986508,2.21714251716095,0.953395305791877,1.58344772501527,4.16583528291902e-20,6.87339481246044e-20,4.48430802875684e-20,2.81222670672902e-20,6.71584182535535e-20,5.04026781207257e-20,1.78864582405405e-20
437,M,217.507123882791,61.2961232506014,114.344769546154,88.0182655276889,89.4988144368268,56.3310693081636,197.660292557315,98.6648884694598,56.1413007333453,58.9736723617808,0,0,0,0,0,0,0
437,Y,16.7747577127615,4.55391871838669,10.6375625159875,4.12882524633501,9.90919318953459,4.90985576583006,12.4781934598484,7.46719903083524,3.38077333459329,5.8779103970256,0,0,0,0,0,0,0
437,Z,4.99032134008824,1.42195285653893,3.54713663366614,1.33787497485517,3.10594505211005,1.56281471941605,4.00750348409146,2.22868859159549,0.96074794002235,1.60028275367025,3.74925175462712e-20,6.18605533121439e-20,4.03587722588116e-20,2.53100403605612e-20,6.04425764281981e-20,4.53624103086531e-20,1.60978124164864e-20
438,M,222.756411494512,62.3665109255413,111.010292591538,86.41643897492,88.6489329931441,54.2979623773473,197.694263301584,98.6983996225139,55.0271706600108,57.5763051256027,0,0,0,0,0,0,0
438,Y,16.8604993431578,4.5264682153251,10.5969153672371,4.10040872406596,9.87268482661965,4.93501015387986,12.4915323414807,7.46855365019172,3.41319399751441,5.84058532750799,0,0,0,0,0,0,0
438,Z,4.98972945402884,1.41781820088734,3.54318977393794,1.32382289727049,3.11468610360759,1.56675053907863,3.99075737270942,2.2421209515416,0.980110660875369,1.61543920313317,3.37432657916441e-20,5.56744979809295e-20,3.63228950329304e-20,2.27790363245051e-20,5.43983187853783e-20,4.08261692777878e-20,1.44880311748378e-20
439,M,222.980770345061,62.4298598329872,114.309263332385,84.974795077428,83.3840396938297,55.1681661396125,187.824836971425,103.228559660262,54.0244535940097,56.3186746130424,0,0,0,0,0,0,0
439,Y,16.9351593607916,4.50464145886894,10.5817674265355,4.06660534482527,9.76240772478033,4.95147665374511,12.4416131220648,7.50982441504335,3.43506421259976,5.79388726294365,0,0,0,0,0,0,0
439,Z,4.98685560613986,1.41494881772314,3.53542384381808,1.30772372200978,3.10845313244334,1.56446791399332,3.99039502074206,2.26171354550618,0.993526237074737,1.64823176511718,3.03689392124797e-20,5.01070481828366e-20,3.26906055296374e-20,2.05011326920546e-20,4.89584869068405e-20,3.6743552350009e-20,1.3039228057354e-20
440,M,221.382693310555,63.3868738496884,110.078336999146,83.6773155696852,88.5456357244467,55.9513495256513,184.342353274283,99.2057036942362,53.1220082346087,58.7868071517382,0,0,0,0,0,0,0
440,Y,16.9817046429732,4.48996147635787,10.5260443275069,4.01713736177553,9.74084553424623,4.97768910035624,12.366194418611,7.51693155011378,3.43209362301578,5.79072214517176,0,0,0,0,0,0,0
440,Z,4.99378502970336,1.42593275030881,3.52753628572393,1.29240348621597,3.1060248908696,1.55430325313253,3.97348671468794,2.28345069250264,1.00514342686731,1.6913955964746,2.73320452912317e-20,4.50963433645529e-20,2.94215449766736e-20,1.84510194228491e-20,4.40626382161564e-20,3.30691971150081e-20,1.17353052516186e-20
441,M,221.744423979499,64.2481864647196,108.970503299231,86.1095840127167,90.491072152002,53.9562145730862,179.408117946855,98.2851333248126,53.2098074111479,56.5081264365644,0,0,0,0,0,0,0
441,Y,17.0262814448136,4.4808932430463,10.4653490813508,3.98361717506602,9.74985592097131,4.97723742895877,12.2677638700109,7.53099261496974,3.42990804468292,5.74738237727921,0,0,0,0,0,0,0
441,Z,5.00307900877203,1.43047629918435,3.50775477502254,1.2842448774018,3.10825843124892,1.55089093475315,3.97681647500662,2.31480897337905,1.02442960922006,1.73516517857754,2.45988407621085e-20,4.05867090280976e-20,2.64793904790063e-20,1.66059174805642e-20,3.96563743945408e-20,2.97622774035073e-20,1.05617747264567e-20
442,M,217.569981581549,60.5233678182476,111.573452969308,85.598625611445,91.3419649368018,51.2605931157775,182.167306152169,98.3566199923314,55.9888266700331,53.5573137929079,0,0,0,0,0,0,0
442,Y,17.0165987694437,4.43589813098583,10.4530689234061,3.93923964705259,9.76325892211811,4.9254881742755,12.1914277956362,7.54420268644863,3.42715733713999,5.66265851054439,0,0,0,0,0,0,0
442,Z,5.02604818577012,1.44333453800353,3.49034596344486,1.27650474956555,3.12773821806135,1.54206992660245,3.96735020160084,2.32577615304795,1.03816125544063,1.76233224330103,2.21389566858977e-20,3.65280381252879e-20,2.38314514311056e-20,1.49453257325078e-20,3.56907369550867e-20,2.67860496631566e-20,9.50559725381106e-21
443,M,215.612983423394,60.7710310364229,113.916107672377,85.1387630503005,91.2077684431217,51.5345338041998,188.250575536952,101.120957993098,53.0899440030298,54.5015824136171,0,0,0,0,0,0,0
443,Y,17.0084466368742,4.40712365046456,10.4659087917092,3.8974384244169,9.78991004780784,4.88509153650453,12.1664813750441,7.59154628801569,3.40590671144569,5.59662115236396,0,0,0,0,0,0,0
443,Z,5.06269859003027,1.44580746392206,3.46441569000629,1.27505674765753,3.15489224425454,1.52980418752101,3.96101077640049,2.33668324049717,1.04544097134664,1.77762147771692,1.99250610173079e-20,3.28752343127591e-20,2.14483062879951e-20,1.3450793159257e-20,3.2121663259578e-20,2.41074446968409e-20,8.55503752842995e-21
444,M,213.851685081055,60.9939279327806,112.42449690514,86.5248867452705,93.7869915988095,52.6810804237798,188.325517983257,101.808862193788,51.3809496027268,52.6514241722554,0,0,0,0,0,0,0
444,Y,16.9800153470412,4.37333666377147,10.4782289111934,3.85223814967563,9.8501676089471,4.88527772063291,12.1349466242108,7.65545598492504,3.36050880921801,5.51905550369285,0,0,0,0,0,0,0
444,Z,5.1241461654143,1.44281861190253,3.43246727551753,1.28246641726431,3.15375404963841,1.51385962763344,3.95086805376062,2.34059970048113,1.05010522734472,1.7961898024486,1.79325549155771e-20,2.95877108814832e-20,1.93034756591956e-20,1.21057138433313e-20,2.89094969336202e-20,2.16967002271568e-20,7.69953377558696e-21
445,M,212.266516572949,60.2945351395025,114.682047214626,85.9723980707434,90.7082924389286,52.8129723814018,180.292966184931,104.22797597441,50.7428546424541,50.9862817550299,0,0,0,0,0,0,0
445,Y,16.924552109788,4.34774849014275,10.5124736136773,3.79573944661486,9.86120189925325,4.88696284515357,12.0484861458675,7.74966320466646,3.31588194497363,5.43309366286883,0,0,0,0,0,0,0
445,Z,5.16538043824964,1.44379484256352,3.39133857897181,1.28814934133834,3.1446377736798,1.49589514240233,3.93516395075925,2.3434019025612,1.04820327334214,1.81562364610962,1.61392994240194e-20,2.66289397933349e-20,1.7373128093276e-20,1.08951424589982e-20,2.60185472402582e-20,1.95270302044412e-20,6.92958039802826e-21
446,M,224.339864915655,61.4650816255523,115.813842493163,93.5751582636691,92.4374631950357,54.7316751432616,182.063669566438,102.805178376969,52.8685691782087,56.6876535795269,0,0,0,0,0,0,0
446,Y,16.9401778823508,4.33348942889871,10.5668797280005,3.79022754055178,9.89203189600278,4.90789231225096,11.9852737375834,7.83358545515526,3.30739624640502,5.42249683215081,0,0,0,0,0,0,0
446,Z,5.19814498387332,1.44377833965341,3.36553607223649,1.29093165602529,3.13113221654244,1.50078649497479,3.92350147066502,2.3454234906929,1.0477806446485,1.8272426223584,1.45253694816175e-20,2.39660458140014e-20,1.56358152839484e-20,9.80562821309836e-21,2.34166925162324e-20,1.7574327183997e-20,6.23662235822544e-21
447,M,226.205878424089,59.818573462997,115.932458243847,94.1176424373022,88.5937168755321,56.4585076289355,189.957302609794,98.8246605392717,54.7817122603878,57.3188882215742,0,0,0,0,0,0,0
447,Y,16.9692934135423,4.30871975659931,10.6124092368896,3.80100239701472,9.872662890324,4.94402230199582,11.9739040164793,7.87281149027826,3.35160700920057,5.43633806479263,0,0,0,0,0,0,0
447,Z,5.23753947403042,1.44222381758699,3.34067778224777,1.29325062534243,3.11893115105605,1.52171420268764,3.91746504113415,2.3429057028623,1.04887239628488,1.84213746627665,1.30728325334557e-20,2.15694412326012e-20,1.40722337555536e-20,8.82506539178852e-21,2.10750232646092e-20,1.58168944655973e-20,5.61296012240289e-21
448,M,219.78529058168,59.2367161166973,116.039212419462,96.405878193572,93.2343451879789,54.4126568660419,194.361572348815,100.642194485345,56.5035410343491,56.9869993994168,0,0,0,0,0,0,0
448,Y,16.9877399684833,4.28233848127271,10.6540512273607,3.82054756000099,9.86649119626649,4.95549581933743,11.9728485801032,7.92408945715459,3.40389893661168,5.4367078607971,0,0,0,0,0,0,0
448,Z,5.264096717107,1.42906794756233,3.33817983408667,1.29566911170383,3.10960982157882,1.54076476459105,3.91578932776135,2.34328617898908,1.0609224953739,1.84455056545421,1.17655492801102e-20,1.94124971093411e-20,1.26650103799982e-20,7.94255885260967e-21,1.89675209381482e-20,1.42352050190376e-20,5.0516641101626e-21
449,M,218.506761523512,60.5130445050276,117.035291177516,91.2652903742148,93.810910669181,51.6713911794377,192.025415113933,100.47797503681,58.0531869309142,54.8882994594751,0,0,0,0,0,0,0
449,Y,16.9935719509678,4.28205682009168,10.7057044344941,3.81596879431112,9.87237151019086,4.93796211744178,11.9542452983151,7.96495294914588,3.44698106053536,5.41505841014778,0,0,0,0,0,0,0
