time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
315,M,221.449979809391,60.4870225861602,116.207758180519,82.5202252995756,90.1288177264857,52.4932101622582,198.291968171533,93.2980193262068,58.9512438417718,50.9840360875977,0,0,0,0,0,0,0
315,Y,15.2957041694691,2.05695489969538,12.6205901133148,7.29736722471526,11.4158904766908,3.24014484398986,15.0260629882799,7.76357970160508,6.13641470796224,4.52821615375617,0,0,0,0,0,0,0
315,Z,4.70540296469767,0.634336135938468,4.1051645204671,2.29542051481959,3.65466355512995,1.06253248597433,4.77928236279249,2.44696183910529,1.75185892096898,1.26579902582515,1.43337046608137e-14,2.36498095983149e-14,1.5429497934272e-14,9.67624121356558e-15,2.31077051145267e-14,1.73424308267491e-14,6.15432902253972e-15
316,M,222.704981828451,63.4383203275442,112.686982362467,85.9682027696181,91.0159359538372,53.5438891460323,197.36277135438,90.2682173935861,58.4561194575946,53.0856324788379,0,0,0,0,0,0,0
316,Y,15.369427065751,2.04412092523633,12.5332834363315,7.23976953663335,11.4722648415445,3.23285003200302,15.1459601828745,7.67589768017173,6.17444754299633,4.5754999838845,0,0,0,0,0,0,0
316,Z,4.72172646650363,0.634174152288315,4.11071148766862,2.31257439085355,3.67622374834591,1.06352890750038,4.7687504556965,2.45591621851333,1.77273650528512,1.281850328665,1.29003341947324e-14,2.12848286384834e-14,1.38865481408448e-14,8.70861709220902e-15,2.07969346030741e-14,1.56081877440742e-14,5.53889612028575e-15
317,M,228.334483645606,63.3944882947898,110.41828412622,86.3713824926563,90.9143423584534,53.5895002314291,193.826494218942,88.4413956542275,57.1105075118352,53.1770692309542,0,0,0,0,0,0,0
317,Y,15.4602541881891,2.03246416065366,12.429316444681,7.21532922758571,11.5367906440313,3.22650175121211,15.2300763913334,7.582484819164,6.20829999090034,4.60688170555887,0,0,0,0,0,0,0
317,Z,4.71752609901253,0.634147845767824,4.08250110628961,2.34302368891146,3.6971499249477,1.06409389186436,4.74801008878378,2.4650754380493,1.80387640536552,1.29259793623778,1.16103007752591e-14,1.91563457746351e-14,1.24978933267603e-14,7.83775538298812e-15,1.87172411427667e-14,1.40473689696668e-14,4.98500650825717e-15
318,M,231.601035281046,59.7550394653108,111.076455713598,87.6342442433906,93.5229081226081,50.0305502082862,195.143844797048,90.3972560888048,54.9994567606516,52.3593623078587,0,0,0,0,0,0,0
318,Y,15.5407721092532,2.01154417833226,12.3334405987147,7.20468558746152,11.6332949976387,3.18260042946898,15.3135620586144,7.52352197344683,6.20208308245609,4.6266040407097,0,0,0,0,0,0,0
318,Z,4.71542987651907,0.640869157826898,4.08014555718306,2.36184759493583,3.69377084726552,1.06200428291909,4.73247619714141,2.47052800642384,1.82981513320775,1.30206941468148,1.04492706977332e-14,1.72407111971716e-14,1.12481039940843e-14,7.05397984468931e-15,1.684551702849e-14,1.26426320727001e-14,4.48650585743146e-15
319,M,226.440931752941,57.3795355187797,109.868810142239,92.3708198190516,96.7706173103473,53.1274951874576,199.929460317343,90.3575304799243,54.8995110845865,49.8234260770729,0,0,0,0,0,0,0
319,Y,15.556088097986,1.98530298031631,12.2385793500254,7.26180763237128,11.8021147405713,3.16151760398393,15.4456306124876,7.47349117151539,6.16403037983212,4.61535336329077,0,0,0,0,0,0,0
319,Z,4.71917244709131,0.646330620239088,4.08870343423569,2.37853005806993,3.66166583774836,1.05260977951421,4.71310301764813,2.47433741718655,1.85146833505901,1.30956188479848,9.40434362795989e-15,1.55166400774544e-14,1.01232935946759e-14,6.34858186022038e-15,1.5160965325641e-14,1.13783688654301e-14,4.03785527168831e-15
320,M,219.996838577647,58.8415819669018,108.781929128015,87.6337378371464,96.0935555793126,58.6147456687118,197.936514285609,92.1217774319319,55.7095599761278,52.9410834693656,0,0,0,0,0,0,0
320,Y,15.518954989658,1.96636230205637,12.1612400001224,7.26995998358134,11.9308195957532,3.17509722059679,15.5273086752625,7.42938652523675,6.13950060674712,4.62436023072296,0,0,0,0,0,0,0
320,Z,4.73340342756085,0.64917004040365,4.07491817753061,2.38362750572317,3.62809943384369,1.04099398801345,4.67598886149753,2.47330941635642,1.86432740880957,1.32283053912273,8.4639092651639e-15,1.3964976069709e-14,9.11096423520827e-15,5.71372367419834e-15,1.36448687930769e-14,1.02405319788871e-14,3.63406974451948e-15
321,M,217.797154719882,59.2574237702116,114.103736215213,87.8703640534318,99.9842000213813,53.6532711018406,196.142862857048,93.7095996887387,56.4386039785151,51.246975122429,0,0,0,0,0,0,0
321,Y,15.4695602170059,1.9626795786419,12.1983260578845,7.26897794151327,12.1044076121408,3.1430049143632,15.5842830912741,7.40864595317725,6.12628450307794,4.62731019320493,0,0,0,0,0,0,0
321,Z,4.74298039098918,0.649814745909154,4.0641601914385,2.38188274079808,3.59213653312894,1.02594686052913,4.65846130364679,2.47914602478181,1.87143558193053,1.34275720269601,7.61751833864751e-15,1.25684784627381e-14,8.19986781168744e-15,5.1423513067785e-15,1.22803819137692e-14,9.21647878099839e-15,3.27066277006753e-15
322,M,221.217439247894,57.8316813931904,111.693362593692,88.0833276480886,100.785780019243,53.6879439916566,190.028576571343,96.0386397198648,61.5947435806636,50.6222776101861,0,0,0,0,0,0,0
322,Y,15.4856987118922,1.95562651216491,12.1663708935479,7.28338523594479,12.277367614339,3.14886293605617,15.5810788330096,7.42425968215929,6.17536872739622,4.62746756487534,0,0,0,0,0,0,0
322,Z,4.75370117550435,0.654015696249689,4.04302713232538,2.36968470633525,3.56613748112016,1.01536156559635,4.64832731850924,2.48481130203718,1.87740730460996,1.35524148897388,6.85576650478276e-15,1.13116306164643e-14,7.3798810305187e-15,4.62811617610065e-15,1.10523437223923e-14,8.29483090289855e-15,2.94359649306078e-15
323,M,224.295695323105,61.0485132538714,111.324026334323,90.9749948832797,98.8072020173189,59.1191495924909,189.925718914209,95.4347757478783,60.8352692225972,48.2600498491675,0,0,0,0,0,0,0
323,Y,15.502345772675,1.95913091259334,12.113501006036,7.32257886839713,12.3935336233803,3.18857115947338,15.5804516774713,7.42148926967816,6.21006209005809,4.60409904596687,0,0,0,0,0,0,0
323,Z,4.75441697926173,0.656679607997272,4.02541744829726,2.35329443052314,3.5540581828433,1.01480371972978,4.65828630018776,2.47624386056712,1.87857107537167,1.37107098155783,6.17018985430449e-15,1.01804675548178e-14,6.64189292746683e-15,4.16530455849059e-15,9.94710935015306e-15,7.4653478126087e-15,2.6492368437547e-15
324,M,226.166125790794,57.6436619284843,115.49162370089,93.5774953949518,96.126481815587,58.6072346332418,188.033147022788,96.6912981730905,60.1517423003375,48.8340448642508,0,0,0,0,0,0,0
324,Y,15.5310898845739,1.95083716208494,12.0986044762733,7.38442222219721,12.4659407146321,3.23745871391395,15.5458264139592,7.42944018958448,6.23285261805464,4.58551764809331,0,0,0,0,0,0,0
324,Z,4.76111798637691,0.658101912327899,4.00944873370744,2.33859022410509,3.55065424177435,1.01659064089746,4.65926841294424,2.46742389654196,1.89841191213784,1.39495430464151,5.55317086887404e-15,9.16242079933606e-15,5.97770363472015e-15,3.74877410264153e-15,8.95239841513775e-15,6.71881303134783e-15,2.38431315937923e-15
325,M,225.149513211715,55.4792957356358,117.442461330801,99.5197458554566,93.7138336340283,60.8465111699176,185.429832320509,96.9221683557815,60.4365680703037,49.3506403778257,0,0,0,0,0,0,0
325,Y,15.5492029029311,1.93520592237761,12.1404218440264,7.49383368593935,12.5258226052503,3.29606837171407,15.4981871426819,7.45343774862643,6.25648279380832,4.56313805368921,0,0,0,0,0,0,0
325,Z,4.78364393849558,0.652884801880116,3.97689614939157,2.32049546049742,3.56505604770329,1.01651511055865,4.6768038891116,2.45427339282121,1.91192341560026,1.41320760273086,4.99785378198663e-15,8.24617871940246e-15,5.37993327124813e-15,3.37389669237738e-15,8.05715857362398e-15,6.04693172821305e-15,2.14588184344131e-15
326,M,219.734561890543,54.4313661620723,116.498215197721,100.367771269911,87.9424502706255,59.2618600529259,180.386849088458,98.0299515202033,57.9929112632734,48.9155763400431,0,0,0,0,0,0,0
326,Y,15.4903747032377,1.91767975195214,12.1666467832616,7.59567244689641,12.4876115636735,3.35194118736666,15.3977275173784,7.4540136447169,6.28180116677481,4.52461991500429,0,0,0,0,0,0,0
326,Z,4.79995404303739,0.64549424320366,3.96047490646686,2.28999115867553,3.58242739538849,1.0167917849104,4.71533778323799,2.43629357395291,1.92567195736108,1.42100221043459,4.49806840378797e-15,7.42156084746221e-15,4.84193994412332e-15,3.03650702313964e-15,7.25144271626158e-15,5.44223855539174e-15,1.93129365909718e-15
327,M,220.261105701489,53.488229545865,118.348393677949,98.4309941429199,90.8482052435629,56.0356740476333,179.448164179612,99.026956368183,60.293620136946,48.5240187060388,0,0,0,0,0,0,0
327,Y,15.4415706903468,1.89880859086941,12.2117084802959,7.67569698403082,12.4997916450616,3.37988702975888,15.2940852924387,7.46254593944775,6.30367872310259,4.49404535661982,0,0,0,0,0,0,0
327,Z,4.8230890690651,0.641466806028461,3.9330771461201,2.27191639384514,3.60011826842742,1.01450259561244,4.75296279334325,2.40877802654054,1.93760706399412,1.43584037735258,4.04826156340917e-15,6.67940476271599e-15,4.35774594971099e-15,2.73285632082568e-15,6.52629844463542e-15,4.89801469985257e-15,1.73816429318746e-15
328,M,215.33499513134,57.1394065912785,114.613554310154,95.7878947286279,90.7633847192066,63.93210664287,176.803347761651,95.4242607313647,59.6642581232514,49.9716168354349,0,0,0,0,0,0,0
328,Y,15.3682751893564,1.90660316437653,12.2079103243762,7.73422531240247,12.4933730659183,3.45895147563316,15.1786667150991,7.44073976418551,6.3104028064547,4.48058782434975,0,0,0,0,0,0,0
328,Z,4.85159158249853,0.637808789786291,3.90045120249657,2.26424676589427,3.62036714896901,1.0125104378333,4.77935935086058,2.37946408094523,1.94823032084998,1.44568829413755,3.64343540706826e-15,6.01146428644439e-15,3.92197135473989e-15,2.45957068874311e-15,5.87366860017188e-15,4.40821322986731e-15,1.56434786386871e-15
329,M,206.401495618206,55.0254659321507,113.052198879139,99.7091052557651,88.887046247286,61.138895978583,182.523012985486,92.1818346582282,56.3978323109263,54.8744551518914,0,0,0,0,0,0,0
329,Y,15.2375723344575,1.90611665387674,12.1861891964019,7.83823751833408,12.4582651971414,3.49613322114726,15.1390841075559,7.3919451612547,6.25016494876822,4.51513013342789,0,0,0,0,0,0,0
329,Z,4.8768589593036,0.631243877663819,3.87036434612327,2.26090667884233,3.65065123769981,0.998733737887953,4.80555803787498,2.36096091518356,1.94627938910525,1.45187737188752,3.27909186636143e-15,5.41031785779995e-15,3.5297742192659e-15,2.2136136198688e-15,5.28630174015469e-15,3.96739190688058e-15,1.40791307748184e-15
330,M,206.461346056385,58.5229193389356,112.546978991225,96.9381947301886,85.3983416225574,60.4250063807247,177.770711686937,93.7636511924054,58.8580490798337,52.9870096367023,0,0,0,0,0,0,0
330,Y,15.1182975038143,1.9192073552963,12.1497871400012,7.91266209339068,12.3726033693224,3.52179927456233,15.0890012232272,7.36124078442391,6.21934171401648,4.52800713495921,0,0,0,0,0,0,0
330,Z,4.88166527885755,0.623009111672319,3.84059588112623,2.27883218180534,3.70362866186125,0.992117723855226,4.84700254949069,2.3452607194066,1.93433804781199,1.44834679010027,2.95118267972529e-15,4.86928607201996e-15,3.17679679733931e-15,1.99225225788192e-15,4.75767156613922e-15,3.57065271619252e-15,1.26712176973366e-15
331,M,207.415211450747,56.270627405042,115.692281092102,91.7443752571697,85.8585074603016,60.6825057426522,179.793640518244,93.3872860731649,62.8722441718503,54.8883086730321,0,0,0,0,0,0,0
331,Y,14.999381951889,1.92389429627293,12.1377754102335,7.87699942819397,12.2833467332981,3.54641348509347,15.054798042373,7.30208586202333,6.23667622113491,4.56130209903871,0,0,0,0,0,0,0
331,Z,4.87001251599846,0.617065326137217,3.81632597363196,2.28139047599811,3.74401760918555,0.996379151439181,4.87263399105754,2.33142021406756,1.92664034509823,1.45117324053806,2.65606441175276e-15,4.38235746481796e-15,2.85911711760538e-15,1.79302703209373e-15,4.2819044095253e-15,3.21358744457327e-15,1.14040959276029e-15
332,M,208.273690305672,56.0435646645378,114.923052982892,88.8699377314528,86.2726567142715,59.114255168387,180.714276466419,87.6485574658484,61.9850197546653,52.0994778057289,0,0,0,0,0,0,0
332,Y,14.8915230860096,1.93766686452409,12.0904940474463,7.81931769658494,12.2105112044047,3.57190378583762,15.052230527397,7.21515237312119,6.24220014335458,4.54914409536753,0,0,0,0,0,0,0
332,Z,4.85451191294878,0.615909648507288,3.82796397152491,2.28108230079134,3.79849136808225,0.986308245690116,4.89051316650802,2.32491160278632,1.92249299172782,1.45209897002297,2.39045797057748e-15,3.94412171833616e-15,2.57320540584484e-15,1.61372432888435e-15,3.85371396857277e-15,2.89222870011594e-15,1.02636863348426e-15
333,M,207.246321275105,56.7392081980841,116.930747684603,86.2829439583075,85.7453910428443,59.5028296515483,186.042848819777,86.9837017192635,62.0865177791988,52.289530025156,0,0,0,0,0,0,0
333,Y,14.7936182510168,1.9537977565713,12.0708287816767,7.74477382988843,12.1378658533711,3.59743077908887,15.1230843405044,7.13490777396133,6.23038204512165,4.55519157193314,0,0,0,0,0,0,0
333,Z,4.85957634364902,0.613696321511881,3.81793610235629,2.28560346244494,3.85276804947177,0.988146554969494,4.889507636312,2.32981135638536,1.93789614141975,1.45214835492067,2.15141217351974e-15,3.54970954650255e-15,2.31588486526036e-15,1.45235189599592e-15,3.46834257171549e-15,2.60300583010435e-15,9.23731770135837e-16
334,M,212.621689147595,56.4652873782757,120.537672916143,84.8546495624767,89.7708519385599,57.1525466863935,187.2385639378,89.0853315473372,65.7778660012789,53.3605770226404,0,0,0,0,0,0,0
334,Y,14.7586814193179,1.97761866854051,12.110799546873,7.68124597192205,12.1509822309175,3.58844654423421,15.1798006332285,7.08001797516732,6.24569386302559,4.55536058875915,0,0,0,0,0,0,0
334,Z,4.86480036771644,0.614796039499265,3.80134497144097,2.29790283960774,3.88922217401444,1.00060741622972,4.88931082825869,2.32894197159324,1.94878328623704,1.44481506607226,1.93627095616776e-15,3.19473859185229e-15,2.08429637873432e-15,1.30711670639633e-15,3.12150831454394e-15,2.34270524709391e-15,8.31358593122253e-16
335,M,206.659520232835,56.2187586404481,120.183905624528,81.7691846062291,89.7937667447039,55.0372920177541,183.81470754402,88.2767983926035,68.200079401151,57.9245193203763,0,0,0,0,0,0,0
335,Y,14.6977661370076,1.99691279114134,12.1301630865766,7.59371156709074,12.1630365931589,3.55133732818159,15.2133588825182,7.02456903249053,6.28490931436274,4.61868208659074,0,0,0,0,0,0,0
335,Z,4.87382057460551,0.612193372708401,3.79667028255647,2.31730993932795,3.91194428648131,1.0159488488301,4.87844505367621,2.33143705450851,1.95593519541285,1.43898402652938,1.74264386055099e-15,2.87526473266706e-15,1.87586674086089e-15,1.17640503575669e-15,2.80935748308955e-15,2.10843472238452e-15,7.48222733810028e-16
336,M,206.693568209552,53.2968827764033,112.665515062076,82.5922661456062,89.8143900702335,53.1335628159787,187.033236789618,86.6491185533431,69.4800714610359,61.1320673883387,0,0,0,0,0,0,0
336,Y,14.6406594264562,2.00255309008673,12.0671229893216,7.52311914813691,12.1740380004323,3.50621696022583,15.255287072073,6.96209450829178,6.35375820840429,4.68804744847502,0,0,0,0,0,0,0
336,Z,4.87950463169318,0.607288124058219,3.80979301565797,2.35164441598395,3.9307358582712,1.03434118048099,4.86349534555939,2.33896774281617,1.96335059495182,1.43196107266917,1.56837947449589e-15,2.58773825940036e-15,1.6882800667748e-15,1.05876453218102e-15,2.52842173478059e-15,1.89759125014607e-15,6.73400460429025e-16
337,M,206.724211388596,52.467194498763,113.098963555868,82.4330395310456,90.7329510632102,52.3202065343808,185.429913110656,87.8842066980088,64.3320643149323,62.2188606495048,0,0,0,0,0,0,0
337,Y,14.5957943705946,1.99471598335598,12.0249365133898,7.43380272249252,12.2041949403591,3.460810612002,15.2781879683173,6.92694940647985,6.35894502916298,4.76417394137016,0,0,0,0,0,0,0
337,Z,4.86104371928049,0.601788226069827,3.81802267947179,2.38360249826495,3.91874482853677,1.05187466206616,4.8319700506599,2.3391484651116,1.97129576866446,1.41987367260818,1.4115415270463e-15,2.32896443346032e-15,1.51945206009732e-15,9.52888078962922e-16,2.27557956130254e-15,1.70783212513146e-15,6.06060414386123e-16
338,M,207.651790249737,52.6204750488867,115.289067200281,82.289735577941,88.8596559568892,52.4881858809428,182.18692179959,91.6957860282079,61.4988578834391,59.5969745845544,0,0,0,0,0,0,0
338,Y,14.5730390509537,1.98722696379447,12.0453081434685,7.35276541684587,12.1861093115602,3.42124140930062,15.2663043321367,6.92931814607846,6.3503871853965,4.80744170885053,0,0,0,0,0,0,0
338,Z,4.84572850290361,0.595866255761543,3.83216351747896,2.40871504596493,3.92256706713758,1.06064436352549,4.79944602227149,2.34182598960711,1.97816117765667,1.41027905221636,1.27038737434167e-15,2.09606799011429e-15,1.36750685408759e-15,8.5759927106663e-16,2.04802160517228e-15,1.53704891261832e-15,5.4545437294751e-16
339,M,207.586611224763,55.458427543998,119.960160480253,80.3607620201469,91.6736903612003,55.3393672928485,183.768229619631,88.8262074253872,63.4489720950952,60.8372771260989,0,0,0,0,0,0,0
339,Y,14.5582868807376,1.99018684141069,12.1035008708282,7.26886599638761,12.225848087032,3.39046935361048,15.3008451958848,6.9081055471865,6.36485058205225,4.86306441663895,0,0,0,0,0,0,0
339,Z,4.82272759804708,0.59831227552008,3.83097161590575,2.42708185557938,3.92055284899058,1.08545562441483,4.7632264497167,2.33498298074962,1.98027126626156,1.40605593599279,1.1433486369075e-15,1.88646119110286e-15,1.23075616867883e-15,7.71839343959967e-16,1.84321944465505e-15,1.38334402135649e-15,4.90908935652759e-16
340,M,205.727950102287,57.1125847895982,122.364144432228,82.2246858181322,89.7063213250802,55.2054305635636,182.491406657668,86.2435866828484,62.5040748855857,60.153549413489,0,0,0,0,0,0,0
340,Y,14.5179180901619,1.99905124103436,12.1656658951749,7.19794778991341,12.2497536802503,3.36204625564559,15.3092886647917,6.86816456547919,6.34413800345564,4.88869009680198,0,0,0,0,0,0,0
340,Z,4.78171165724059,0.598159603370137,3.8241552957884,2.45972198792342,3.90953562776224,1.09712365013828,4.75080500804877,2.31967071731793,1.96136798823378,1.41689567859493,1.02901377321675e-15,1.69781507199258e-15,1.10768055181095e-15,6.9465540956397e-16,1.65889750018955e-15,1.24500961922084e-15,4.41818042087483e-16
341,M,203.155155092058,60.4013263106384,121.827729989005,87.502217236319,89.7356891925722,55.9848875072073,184.942265991901,91.1192280145636,60.7536673970271,59.5381944721401,0,0,0,0,0,0,0
341,Y,14.4599853330068,2.01935740245272,12.2051238266946,7.17749563566283,12.2714885296435,3.34125948204237,15.3282502844292,6.86935639819507,6.30654060964261,4.90971243177748,0,0,0,0,0,0,0
341,Z,4.74428195153791,0.602267604185846,3.81273194477039,2.48307720818568,3.88265403851221,1.10517792965973,4.73508846826365,2.31003535852209,1.95169533056291,1.42093661812132,9.26112395895077e-16,1.52803356479332e-15,9.96912496629852e-16,6.25189868607573e-16,1.49300775017059e-15,1.12050865729875e-15,3.97636237878735e-16
342,M,209.839639582852,63.3611936795745,124.944956990105,81.4519955126871,91.562120273315,54.8863987564865,186.248039392711,90.1073052131072,58.2783006573244,57.1843750249261,0,0,0,0,0,0,0
342,Y,14.4542111290525,2.04868666118076,12.2755072285853,7.09203782603832,12.3323594201206,3.3161203340984,15.3569626915351,6.86221236849681,6.24622926935218,4.90671920742229,0,0,0,0,0,0,0
342,Z,4.70696499130387,0.603738415927559,3.80896253669191,2.47188588596214,3.85464436035644,1.1129021297388,4.72435514769165,2.2914719170619,1.95713508257468,1.43138493064591,8.33501156305569e-16,1.37523020831399e-15,8.97221246966867e-16,5.62670881746816e-16,1.34370697515353e-15,1.00845779156888e-15,3.57872614090862e-16
343,M,209.555675624567,62.4250743116171,126.850461291094,82.3067959614184,90.5059082459835,53.8977588808379,183.82323545344,90.9965746917965,54.2504705915919,60.4659375224335,0,0,0,0,0,0,0
343,Y,14.4728641426429,2.05999244401583,12.3776201310942,7.02291977824033,12.3472238768457,3.31784362621856,15.3714348412509,6.86303785867349,6.15723495748398,4.9303802091091,0,0,0,0,0,0,0
343,Z,4.67311773630868,0.608060393780145,3.79412514405172,2.4537847473824,3.83178779961786,1.12090125620983,4.72354943428653,2.26419126708934,1.95886854789919,1.42756962026659,7.50151040675012e-16,1.23770718748259e-15,8.0749912227018e-16,5.06403793572134e-16,1.20933627763818e-15,9.0761201241199e-16,3.22085352681775e-16
344,M,211.10010806211,59.7825668804554,127.665415161985,83.0761163652766,87.7553174213852,53.9079829927541,174.440911908096,95.3969172226169,52.4254235324327,62.5193437701902,0,0,0,0,0,0,0
344,Y,14.4979799623887,2.06064542516978,12.4778926992541,6.96772356320903,12.3111187916441,3.31967113332214,15.2958500628201,6.91711592734524,6.04991423943648,4.99720527632272,0,0,0,0,0,0,0
344,Z,4.64239416167949,0.613122438628946,3.78795397527829,2.43039209213952,3.80899091870684,1.12891189717839,4.74578411161302,2.23900966159398,1.95515990344806,1.42946738249248,6.75135936607511e-16,1.11393646873433e-15,7.26749210043162e-16,4.55763414214921e-16,1.08840264987436e-15,8.16850811170791e-16,2.89876817413598e-16
345,M,207.990097255899,59.2043101924099,127.498873645786,78.3685047287489,87.9797856792466,53.9171846934787,179.496820717286,99.3572255003552,53.4828811791895,64.3674093931711,0,0,0,0,0,0,0
345,Y,14.5274198849763,2.06022790808068,12.5831624960965,6.8812586490021,12.2826130064181,3.32136700289987,15.2503252300331,7.00148949823513,5.96577582928849,5.04089420705526,0,0,0,0,0,0,0
345,Z,4.63143061369855,0.620597693213411,3.80049722493072,2.41045637716277,3.81310697696321,1.12609254908324,4.76358228524079,2.22178466111517,1.95996491415172,1.4295204217634,6.0762234294676e-16,1.0025428218609e-15,6.54074289038846e-16,4.10187072793429e-16,9.79562384886926e-16,7.35165730053712e-16,2.60889135672238e-16
346,M,204.291087530309,60.4838791731689,126.448986281208,75.031654255874,91.781807111322,51.2254662241308,182.247138645558,97.5215029503197,57.1345930612705,63.330668453854,0,0,0,0,0,0,0
346,Y,14.5450669102481,2.06336371155915,12.6824486955115,6.77586211373904,12.3106286532486,3.302958595913,15.2435182551242,7.04943341768922,5.93046556289229,5.08473419947431,0,0,0,0,0,0,0
346,Z,4.61231475264577,0.626652393327809,3.80657370886751,2.38298715340427,3.81688976356367,1.11444728387333,4.77411321945412,2.20438419536121,1.97227113831177,1.44939137874325,5.46860108652084e-16,9.02288539674806e-16,5.88666860134961e-16,3.69168365514086e-16,8.81606146398234e-16,6.61649157048341e-16,2.34800222105014e-16
347,M,199.161978777278,58.035491255852,121.004087653087,73.8284888302866,88.9036264001898,51.5029196017177,176.622424781002,100.369352655288,55.0211337551435,61.4976016084686,0,0,0,0,0,0,0
347,Y,14.5372908273955,2.05743603330849,12.7185703369801,6.67634216623091,12.2906309934404,3.28828664553519,15.1808379129317,7.11871914158543,5.87611566182184,5.10270291421517,0,0,0,0,0,0,0
347,Z,4.59439406176689,0.628422378901988,3.78679105837036,2.36083450433294,3.82034212173796,1.10028803430934,4.78727072961129,2.18477902768196,1.99387665079108,1.47115896430415,4.92174097786876e-16,8.12059685707326e-16,5.29800174121465e-16,3.32251528962677e-16,7.9344553175841e-16,5.95484241343507e-16,2.11320199894513e-16
348,M,200.845780899551,58.5319421302668,118.803678887778,75.445639947258,85.4132637601708,51.752627641546,178.760182302902,98.4324173897589,54.0190203796291,62.5478414476218,0,0,0,0,0,0,0
348,Y,14.5404053066483,2.05599738133749,12.7080156980444,6.59893178515076,12.2094634275364,3.26468370798085,15.1546375255169,7.14314015646262,5.81686567771119,5.1284063217797,0,0,0,0,0,0,0
348,Z,4.58031493184337,0.62596301176719,3.77355249521127,2.33280606356084,3.82980568903267,1.08603904110695,4.79445727351273,2.17375012233271,1.99550433010518,1.49504826441781,4.42956688008188e-16,7.30853717136593e-16,4.76820156709319e-16,2.9902637606641e-16,7.14100978582569e-16,5.35935817209156e-16,1.90188179905062e-16
349,M,191.561202809596,56.2787479172401,111.423310999,76.0010759525322,87.6719373841537,49.2773648773914,180.684164072612,98.4891756507831,54.0171183416662,60.7930573028596,0,0,0,0,0,0,0
349,Y,14.4711416636257,2.04659611770461,12.6118601761547,6.53456596507093,12.1723650680042,3.22590607113464,15.1685644969712,7.16230324548815,5.7795331567945,5.13106952957562,0,0,0,0,0,0,0
349,Z,4.57317407142262,0.623612878074463,3.77994532858958,2.30737569837034,3.82413022707859,1.07362180602042,4.79072806255916,2.17449345791814,1.99281878805157,1.50862614832231,3.98661019207369e-16,6.57768345422934e-16,4.29138141038387e-16,2.69123738459769e-16,6.42690880724312e-16,4.82342235488241e-16,1.71169361914555e-16
350,M,194.905082528636,54.2508731255161,111.9809798991,76.5009683572789,83.4047436457383,50.6496283896522,176.115747665351,94.0402580857047,54.9154065074996,57.4137515725736,0,0,0,0,0,0,0
350,Y,14.4322745284254,2.03085563059254,12.5328882092754,6.46965643124775,12.0825149339227,3.21373859261635,15.142226457967,7.11227560617633,5.74072587415668,5.08948520867886,0,0,0,0,0,0,0
350,Z,4.56854468409348,0.624541719033563,3.79820682305042,2.28104717122473,3.83660067589729,1.06396520888138,4.80156735160142,2.16783671961523,1.9973575551776,1.52608114340954,3.58794917286632e-16,5.9199151088064e-16,3.86224326934548e-16,2.42211364613792e-16,5.78421792651881e-16,4.34108011939417e-16,1.540524257231e-16
351,M,191.614574275772,53.3257858129645,111.58288190919,76.0508715215511,87.6642692811645,50.084665550687,179.204172898815,96.3362322771343,54.8238658567496,56.1723764153163,0,0,0,0,0,0,0
351,Y,14.35405353408,2.01244374296307,12.4624691431233,6.41714625797839,12.0692367518969,3.1992861916272,15.147080672903,7.09972947025386,5.70506355051088,5.04483524161946,0,0,0,0,0,0,0
351,Z,4.5558765298595,0.627323461563446,3.81771486639661,2.25879228657743,3.844102504355,1.0550457395663,4.80421700161215,2.15530281633724,1.99085772854164,1.53412275337671,3.22915425557969e-16,5.32792359792576e-16,3.47601894241093e-16,2.17990228152413e-16,5.20579613386693e-16,3.90697210745475e-16,1.3864718315079e-16
352,M,187.753116848195,49.793207231668,113.924593718271,71.145784369396,86.9978423530481,53.1761989956183,181.083755608934,96.6026090494208,53.8414792710747,54.1551387737846,0,0,0,0,0,0,0
352,Y,14.2842742612196,1.97235610188383,12.432113417505,6.33960836125996,12.0471019277378,3.20647060117857,15.1994696164418,7.0935157205184,5.66682127735072,4.98688458891243,0,0,0,0,0,0,0
352,Z,4.53769661680351,0.633695750182442,3.8300971834073,2.25237418386073,3.85092313039902,1.04852262975108,4.81016735877344,2.15567682607225,1.97905926797774,1.54071978484658,2.90623883002172e-16,4.79513123813319e-16,3.12841704816984e-16,1.96191205337171e-16,4.68521652048024e-16,3.51627489670927e-16,1.24782464835711e-16
353,M,186.977805163376,49.3138865085012,110.632134346444,73.0312059324564,88.1980581177433,50.5585790960565,185.475380048041,97.7423481444788,50.2573313439672,52.3396248964062,0,0,0,0,0,0,0
353,Y,14.2188205823046,1.93473280303437,12.3770355008284,6.28438198478689,12.0461678438413,3.19587044028834,15.2621730265151,7.08176819264432,5.59364250915592,4.91549443373574,0,0,0,0,0,0,0
353,Z,4.53588461041868,0.642899582346766,3.85218424070945,2.22555661768191,3.87002506082417,1.04063369874959,4.81917761636252,2.15343495385416,1.96013293033021,1.53978047932744,2.61561494701955e-16,4.31561811431987e-16,2.81557534335286e-16,1.76572084803454e-16,4.21669486843221e-16,3.16464740703835e-16,1.1230421835214e-16
354,M,184.480024647038,48.8824978576511,108.5689209118,76.5280853392107,88.3782523059689,50.9027211864508,185.827842043236,99.6681133300309,48.8315982095705,52.5056624067656,0,0,0,0,0,0,0
