humanID,time,event,vectorID
851,11.4158404991031,S,NULL
860,11,P,NULL
2246,11,P,NULL
1712,11,P,NULL
1781,11,P,NULL
2375,11,P,NULL
1832,11,P,NULL
2502,11,P,NULL
1951,11,P,NULL
1952,11,P,NULL
71,11,I,SimBite
1988,11,P,NULL
169,11,P,NULL
220,11,P,NULL
283,11,P,NULL
294,11,P,NULL
1048,11,P,NULL
321,11,P,NULL
325,11,P,NULL
344,11,P,NULL
1120,11,P,NULL
492,11,P,NULL
1322,11,P,NULL
1336,11,P,NULL
1344,11,P,NULL
1362,11,P,NULL
614,11,P,NULL
1474,11,P,NULL
2099,11,P,NULL
713,11,P,NULL
2103,11,P,NULL
1534,11,P,NULL
1536,11,P,NULL
1537,11,P,NULL
1543,11,P,NULL
2258,12.3042798524659,S,NULL
1765,12,I,SimBite
2465,12,I,SimBite
188,12,I,SimBite
233,12,I,SimBite
299,12,I,SimBite
340,12,I,SimBite
1178,12.9388762760446,S,NULL
1226,12,I,SimBite
1491,12.5882694497705,S,NULL
777,12.3732683886939,S,NULL
823,13,I,SimBite
892,13.9030210673809,S,NULL
1989,13,I,SimBite
710,13,I,SimBite
875,14.357999432832,S,NULL
885,14,I,SimBite
2274,14.7532931528986,S,NULL
543,14,I,SimBite
965,15,I,SimBite
1721,15.3155693784356,S,NULL
1794,15.7531942958972,S,NULL
2452,15.6519313546675,S,NULL
1937,15.4768676497042,S,NULL
1207,15.601069200784,S,NULL
1337,15.5162537085745,S,NULL
1470,15.0019641034305,S,NULL
841,16.2404111586511,S,NULL
1618,16,I,SimBite
2221,16,I,SimBite
2298,16,I,SimBite
1856,16,I,SimBite
1190,16.3347435278155,S,NULL
2229,17.7009786874818,S,NULL
1669,17.9985453374684,S,NULL
2418,17,I,SimBite
404,17.2857419872576,S,NULL
445,17,I,SimBite
2086,17,I,SimBite
838,18.3439359068871,S,NULL
2288,18.9704087073641,S,NULL
77,18.9979178830981,S,NULL
128,18.4224737808108,S,NULL
1265,18,I,SimBite
795,18.4503690661015,S,NULL
2211,19,I,SimBite
954,19.262637491013,S,NULL
35,19.6168999187648,S,NULL
196,19.1307371142849,S,NULL
331,19,I,SimBite
432,19.4703356362879,S,NULL
1404,19.9147506438016,S,NULL
858,20.1311022974551,S,NULL
859,20.4085670768175,S,NULL
1709,20,I,SimBite
2481,20.2408047392964,S,NULL
1984,20,I,SimBite
427,20,I,SimBite
499,20.9828881546855,S,NULL
1287,20.1892592228926,S,NULL
2345,21.8536072317204,S,NULL
71,21,F,NULL
191,21.2126103229821,S,NULL
2021,21,I,SimBite
2089,21.4908281341195,S,NULL
1605,22,I,SimBite
1651,22.8895290754735,S,NULL
71,22,P,NULL
118,22,I,SimBite
176,22.9733471129919,S,NULL
1070,22,I,SimBite
1226,22,F,NULL
517,22,I,SimBite
2025,22.8138265199959,S,NULL
2285,23.5553675331175,S,NULL
1292,23.6685745418072,S,NULL
2020,23.1775699682341,S,NULL
885,24,F,NULL
42,24.8353188857436,S,NULL
371,24,I,SimBite
687,24,I,SimBite
2076,24.5560539952571,S,NULL
2152,24.9113447032869,S,NULL
885,25,P,NULL
2270,25,I,SimBite
965,25,F,NULL
133,25,I,SimBite
1170,25.6911229342222,S,NULL
1334,25,I,SimBite
189,26.1796107515693,S,NULL
557,26,I,SimBite
612,26.3982839362019,S,NULL
2006,26,I,SimBite
830,27,I,SimBite
172,27.0534262992442,S,NULL
308,27,I,SimBite
1224,27,I,SimBite
2129,27,I,SimBite
924,28.1427416019142,S,NULL
181,28,I,SimBite
361,28.747027553618,S,NULL
1176,28.7900811992586,S,NULL
1375,28,I,SimBite
1571,28,I,SimBite
2282,29,I,SimBite
125,29.296703170985,S,NULL
435,29,I,SimBite
1213,29,I,SimBite
652,29.9912001170016,S,NULL
1403,29,I,SimBite
693,29,I,SimBite
2030,29.4310245760177,S,NULL
1524,29.0652420371771,S,NULL
799,29.0298907086253,S,NULL
1635,30.1813552534696,S,NULL
961,30,I,SimBite
1984,30,F,NULL
289,30.7864309028983,S,NULL
495,30.4485423027992,S,NULL
1282,30,I,SimBite
1475,30,I,SimBite
1639,31.5583565636364,S,NULL
1784,31,I,SimBite
1984,31,P,NULL
397,31,I,SimBite
1450,31.0110906139016,S,NULL
2073,31.5913212485611,S,NULL
790,31,I,SimBite
2226,32.259389385581,S,NULL
1070,32,F,NULL
366,32.6084388672754,S,NULL
905,33,I,SimBite
1911,33.3122973330319,S,NULL
691,33.1154002790196,S,NULL
2069,33,I,SimBite
757,33,I,SimBite
1586,33,I,SimBite
2323,34,I,SimBite
228,34.3143959386353,S,NULL
277,34,I,SimBite
460,34,I,SimBite
2297,35.2517209015787,S,NULL
746,35.2064743733632,S,NULL
2211,36.7385270595551,S,NULL
1836,36.7595315664182,S,NULL
2172,36,I,SimBite
430,37,I,SimBite
1224,37,F,NULL
2041,37.3706810066285,S,NULL
2106,37.0726631954312,S,NULL
2188,37,I,SimBite
2194,38.3701221086085,S,NULL
181,38,F,NULL
309,38,I,SimBite
1224,38,P,NULL
1492,38,I,SimBite
1571,38,F,NULL
823,39.0934611782432,S,NULL
2399,39,I,SimBite
66,39,I,SimBite
181,39,P,NULL
210,39,I,SimBite
1571,39,P,NULL
7,40,I,SimBite
1705,40,I,SimBite
961,40,F,NULL
65,40,I,SimBite
193,40,I,SimBite
391,40.7992461696267,S,NULL
1313,40.3425473352619,S,NULL
1321,40.8891276456416,S,NULL
1475,40.5826628612782,S,NULL
1497,40.1032703319268,S,NULL
708,40.8645951189101,S,NULL
842,41,P2S,NULL
860,41,P2S,NULL
2246,41,P2S,NULL
904,41.4674753323197,S,NULL
961,41,P,NULL
1712,41,P2S,NULL
1781,41,P2S,NULL
2375,41,P2S,NULL
1832,41,P2S,NULL
2502,41,P2S,NULL
1951,41,P2S,NULL
1952,41,P2S,NULL
1988,41,P2S,NULL
169,41,P2S,NULL
220,41,P2S,NULL
283,41,P2S,NULL
294,41,P2S,NULL
1048,41,P2S,NULL
321,41,P2S,NULL
325,41,P2S,NULL
344,41,P2S,NULL
1120,41,P2S,NULL
492,41,P2S,NULL
1322,41,P2S,NULL
1336,41,P2S,NULL
1344,41,P2S,NULL
1362,41,P2S,NULL
614,41,P2S,NULL
1432,41,I,SimBite
1474,41,P2S,NULL
2099,41,P2S,NULL
713,41,P2S,NULL
2103,41,P2S,NULL
1534,41,P2S,NULL
1536,41,P2S,NULL
1537,41,P2S,NULL
1543,41,P2S,NULL
1567,41,I,SimBite
2158,41,I,SimBite
2326,42.5689665561815,S,NULL
1877,42,I,SimBite
202,42,I,SimBite
1083,42.2523024296097,S,NULL
677,42,I,SimBite
1443,42,I,SimBite
2029,42,I,SimBite
1649,43,I,SimBite
1755,43,I,SimBite
1008,43,I,SimBite
573,43,I,SimBite
2069,43,F,NULL
757,43,F,NULL
799,43,I,SimBite
2163,43.2131867855787,S,NULL
1667,44.2955955862999,S,NULL
933,44,I,SimBite
2425,44,I,SimBite
78,44.7050703689456,S,NULL
2069,44,P,NULL
757,44,P,NULL
280,45.0385545380414,S,NULL
320,45.2941991388798,S,NULL
1352,45,I,SimBite
2038,45,I,SimBite
809,46.3317231275141,S,NULL
2374,46,I,SimBite
464,46.869283914566,S,NULL
2138,46,I,SimBite
2235,47,I,SimBite
960,47,I,SimBite
179,47,I,SimBite
1165,47,I,SimBite
2079,47.9595289565623,S,NULL
705,47.3752886988223,S,NULL
1512,47,I,SimBite
2411,48.7199643626809,S,NULL
2416,48.2201074250042,S,NULL
34,48,I,SimBite
123,48,I,SimBite
232,48,I,SimBite
1492,48,F,NULL
728,48.1195041909814,S,NULL
737,48,I,SimBite
1502,48,I,SimBite
3,49.4198406115174,S,NULL
2261,49.9418260403766,S,NULL
244,49,I,SimBite
274,49,I,SimBite
1325,49,I,SimBite
1492,49,P,NULL
769,49.044107273221,S,NULL
784,49.6797806814004,S,NULL
248,50,I,SimBite
1343,50.7442759405399,S,NULL
627,50.5442103539126,S,NULL
1535,50,I,SimBite
1681,51.4305385120425,S,NULL
42,51,I,SimBite
166,51.0989279204481,S,NULL
391,51,I,SimBite
677,51.4158197753131,S,NULL
1618,52.6355345584452,S,NULL
60,52,I,SimBite
71,52,P2S,NULL
108,52,I,SimBite
2063,52.0178903825581,S,NULL
831,53,I,SimBite
1649,53,F,NULL
1090,53,I,SimBite
355,53,I,SimBite
396,53,I,SimBite
1162,53.2419758848846,S,NULL
526,53,I,SimBite
1319,53.7991458155391,S,NULL
1372,53.0443358077619,S,NULL
649,53,I,SimBite
1469,53.865129686892,S,NULL
752,53,I,SimBite
840,54,I,SimBite
1649,54,P,NULL
2239,54.6378678642213,S,NULL
1710,54,I,SimBite
1796,54,I,SimBite
2411,54,I,SimBite
524,54,I,SimBite
1344,54,I,SimBite
2181,54,I,SimBite
885,55,P2S,NULL
2507,55,I,SimBite
2093,55.8851478621364,S,NULL
1543,55,I,SimBite
866,56,I,SimBite
1286,56.3713621591299,S,NULL
259,57,I,SimBite
1272,57,I,SimBite
1760,58,I,SimBite
232,58,F,NULL
334,58,I,SimBite
461,58.0937777645886,S,NULL
1478,58,I,SimBite
1490,58,I,SimBite
375,59.9197710770529,S,NULL
1129,59,I,SimBite
1271,59.2108298159174,S,NULL
1414,59.9803381094737,S,NULL
2087,59,I,SimBite
1561,59,I,SimBite
866,60.4752381597982,S,NULL
248,60.0304676219821,S,NULL
421,60.6154060922563,S,NULL
451,60,I,SimBite
1396,60,I,SimBite
7,61.2528589193725,S,NULL
91,61,I,SimBite
1984,61,P2S,NULL
2166,61,I,SimBite
957,62.3699535325546,S,NULL
988,62.221978418529,S,NULL
24,62,I,SimBite
1346,62,I,SimBite
1413,62.3945102095604,S,NULL
2158,62.140516545325,S,NULL
59,63,I,SimBite
188,63.5394795813275,S,NULL
1025,63.6227349750698,S,NULL
1235,63,I,SimBite
2324,64.9249553904568,S,NULL
1796,64,F,NULL
208,64.7233128547668,S,NULL
1012,64.0025653876364,S,NULL
277,65.5784938126043,S,NULL
441,65,I,SimBite
1478,65.1907009870029,S,NULL
1682,66.9140881858766,S,NULL
2403,66.7967881864225,S,NULL
1389,66,I,SimBite
1527,66,I,SimBite
2229,67,I,SimBite
65,67.3959740065038,S,NULL
259,67,F,NULL
318,67,I,SimBite
1134,67.516527697444,S,NULL
387,67.3122064210474,S,NULL
1256,67,I,SimBite
1590,67.7829985648173,S,NULL
876,68.0397594347596,S,NULL
31,68.9171119593084,S,NULL
1926,68,I,SimBite
1157,68.0259492923211,S,NULL
1224,68,P2S,NULL
622,68,I,SimBite
2148,68,I,SimBite
809,69,I,SimBite
2218,69,I,SimBite
95,69.9591461411341,S,NULL
181,69,P2S,NULL
382,69,I,SimBite
1364,69,I,SimBite
1554,69,I,SimBite
1571,69,P2S,NULL
2328,70.9546621888876,S,NULL
2452,70,I,SimBite
2495,70,I,SimBite
2526,70.3475105576217,S,NULL
233,70.445396926254,S,NULL
320,70,I,SimBite
1230,70.493364520371,S,NULL
767,70.7564826123416,S,NULL
1571,70,I,SimBite
2208,71,I,SimBite
961,71,P2S,NULL
91,71,F,NULL
1072,71,I,SimBite
1201,71,I,SimBite
24,72,F,NULL
139,72,I,SimBite
222,72,I,SimBite
356,72,I,SimBite
418,72.333169169724,S,NULL
392,73,I,SimBite
407,73.8552139140666,S,NULL
433,73,I,SimBite
1235,73,F,NULL
1722,74,I,SimBite
1754,74,I,SimBite
42,74.1207048520446,S,NULL
1946,74,I,SimBite
1235,74,P,NULL
2069,74,P2S,NULL
757,74,P2S,NULL
2122,74.1676752766509,S,NULL
2208,75.9278463805908,S,NULL
2405,75,I,SimBite
657,75,I,SimBite
2039,75,I,SimBite
2517,76,I,SimBite
1389,76,F,NULL
745,76,I,SimBite
2229,77,F,NULL
240,77.3411418311298,S,NULL
1075,77.0098804496229,S,NULL
1210,77,I,SimBite
1389,77,P,NULL
2055,77,I,SimBite
707,77,I,SimBite
2166,77.1814827471972,S,NULL
865,78,I,SimBite
1693,78.0655892565846,S,NULL
381,78,I,SimBite
401,78,I,SimBite
535,78.9159745453652,S,NULL
561,78,I,SimBite
1502,78.4765717126429,S,NULL
865,79.2908514164899,S,NULL
1964,79.0013552643359,S,NULL
1125,79,I,SimBite
382,79,F,NULL
389,79.5095720328391,S,NULL
1270,79,I,SimBite
1364,79,F,NULL
650,79,I,SimBite
1492,79,P2S,NULL
1529,79,I,SimBite
2179,79.4351470656693,S,NULL
1610,80,I,SimBite
1640,80,I,SimBite
175,80.2050569094718,S,NULL
1024,80,I,SimBite
276,80.5345923639834,S,NULL
320,80,F,NULL
382,80,P,NULL
393,80,I,SimBite
557,80.3175871553609,S,NULL
1364,80,P,NULL
2029,80.585405331105,S,NULL
2155,80,I,SimBite
1776,81,I,SimBite
11,81,I,SimBite
93,81,I,SimBite
111,81.5871016122401,S,NULL
698,81,I,SimBite
1533,81.630758009851,S,NULL
805,81,I,SimBite
1722,82.0949681811035,S,NULL
1884,82,I,SimBite
2483,82.8477023169398,S,NULL
236,82.8262844122946,S,NULL
1254,82,I,SimBite
682,82.2578137740493,S,NULL
2010,82,I,SimBite
2115,82,I,SimBite
2180,82,I,SimBite
151,83.3062116531841,S,NULL
1036,83,I,SimBite
433,83.5973784811795,S,NULL
728,83,I,SimBite
800,83,I,SimBite
1649,84,P2S,NULL
435,84.4886086843908,S,NULL
823,85,I,SimBite
2405,85,F,NULL
126,85,I,SimBite
221,85.2528974413872,S,NULL
322,85,I,SimBite
1185,85,I,SimBite
1187,85.3574577718973,S,NULL
1384,85,I,SimBite
657,85,F,NULL
942,86,I,SimBite
2405,86,P,NULL
1010,86,I,SimBite
589,86,I,SimBite
1168,87.938201893121,S,NULL
1185,87.1346482884767,S,NULL
707,87,F,NULL
939,88.4566321124604,S,NULL
1821,88.5087396018207,S,NULL
2420,88,I,SimBite
150,88,I,SimBite
381,88,F,NULL
401,88,F,NULL
561,88,F,NULL
707,88,P,NULL
740,88.1745900958776,S,NULL
1587,88.0482763051987,S,NULL
1612,89.3407529219985,S,NULL
1671,89,I,SimBite
931,89.2722822725773,S,NULL
37,89.6960073150694,S,NULL
1125,89,F,NULL
377,89,I,SimBite
401,89,P,NULL
468,89.0230570643669,S,NULL
1270,89,F,NULL
1282,89.0463253669441,S,NULL
2194,90,I,SimBite
1610,90.8596850903813,S,NULL
72,90.7511117715502,S,NULL
175,90,I,SimBite
196,90,I,SimBite
1125,90,P,NULL
1131,90,I,SimBite
1270,90,P,NULL
2058,90,I,SimBite
2108,90.0449899025261,S,NULL
2155,90,F,NULL
2155,90.0943816742817,S,NULL
1691,91,I,SimBite
2301,91,I,SimBite
1044,91,I,SimBite
1074,91,I,SimBite
2100,91,I,SimBite
2155,91,P,NULL
831,92.7217567078769,S,NULL
840,92.3082908578217,S,NULL
877,92.9679534168766,S,NULL
1656,92,I,SimBite
936,92,I,SimBite
2500,92.4520194530487,S,NULL
268,92,I,SimBite
1056,92,I,SimBite
395,92,I,SimBite
2010,92,F,NULL
2031,92,I,SimBite
2053,92,I,SimBite
719,92,I,SimBite
2248,93.4787158854306,S,NULL
2010,93,P,NULL
780,93.6454895883799,S,NULL
887,94.710192270577,S,NULL
2524,94,I,SimBite
118,94.486917860806,S,NULL
139,94.9866068810225,S,NULL
267,94,I,SimBite
1044,94.2456263999006,S,NULL
2249,95.0320688028537,S,NULL
965,95.3298208862543,S,NULL
973,95,I,SimBite
1783,95,I,SimBite
41,95,I,SimBite
194,95,I,SimBite
485,95.9404122084379,S,NULL
1384,95,F,NULL
1498,95,I,SimBite
2301,96.9015514329076,S,NULL
1213,96.2321799203413,S,NULL
2025,96,I,SimBite
769,96,I,SimBite
980,97.9571792788071,S,NULL
189,97,I,SimBite
230,97,I,SimBite
389,97,I,SimBite
501,97,I,SimBite
589,97.9800734847702,S,NULL
1531,97,I,SimBite
1858,98.025104124099,S,NULL
17,98,I,SimBite
1963,98,I,SimBite
290,98.4245765022933,S,NULL
1313,98,I,SimBite
1337,98,I,SimBite
1411,98,I,SimBite
2041,98,I,SimBite
2292,99.5591065846384,S,NULL
150,99.0308374278247,S,NULL
196,99.6831262674824,S,NULL
266,99.645210057497,S,NULL
2104,99,I,SimBite
2194,100,F,NULL
1064,100,I,SimBite
340,100.67119429633,S,NULL
1131,100,F,NULL
2031,100.009348028392,S,NULL
2183,100.60763116926,S,NULL
1779,101.768740452826,S,NULL
2362,101.847049966455,S,NULL
75,101.008161250502,S,NULL
124,101.232457719743,S,NULL
178,101,I,SimBite
263,101,I,SimBite
1119,101.197831425816,S,NULL
1131,101,P,NULL
389,101.963235372158,S,NULL
438,101,I,SimBite
856,102,I,SimBite
144,102.742924168706,S,NULL
189,102.874551087618,S,NULL
268,102,F,NULL
371,102.484201632131,S,NULL
532,102.121115662158,S,NULL
684,102,I,SimBite
1970,103,I,SimBite
678,103.75863770023,S,NULL
2051,103,I,SimBite
2211,104,I,SimBite
2211,104.226919329602,S,NULL
1775,104,I,SimBite
2399,104.405702963471,S,NULL
1189,104,I,SimBite
1235,104,P2S,NULL
1265,104.587681155652,S,NULL
708,104,I,SimBite
1628,105.873924773186,S,NULL
2257,105,I,SimBite
24,105.030904326588,S,NULL
291,105,I,SimBite
2094,105,I,SimBite
1538,105,I,SimBite
218,106.220667157322,S,NULL
1186,106,I,SimBite
563,106.214418075979,S,NULL
2025,106,F,NULL
1606,107.616205513477,S,NULL
1807,107.347848266363,S,NULL
1104,107.99058964476,S,NULL
1389,107,P2S,NULL
2025,107,P,NULL
1479,107,I,SimBite
815,108.308613300323,S,NULL
830,108.977611780167,S,NULL
880,108.368744887412,S,NULL
1696,108.675966504961,S,NULL
1946,108.52476458624,S,NULL
101,108.847855217755,S,NULL
1385,108.077022526413,S,NULL
2044,108,I,SimBite
2292,109,I,SimBite
2520,109,I,SimBite
86,109,I,SimBite
309,109.803232189268,S,NULL
1194,109,I,SimBite
1212,109,I,SimBite
1231,109,I,SimBite
2229,110.395906221122,S,NULL
382,110,P2S,NULL
1364,110,P2S,NULL
758,110.467665451555,S,NULL
2126,110,I,SimBite
1691,111.433962117158,S,NULL
2331,111,I,SimBite
2509,111,I,SimBite
446,112.697276193649,S,NULL
2067,112.145924195647,S,NULL
2203,113,I,SimBite
2509,113.272540610284,S,NULL
173,113.747758651689,S,NULL
175,113.475977314394,S,NULL
1384,113.613619689656,S,NULL
919,114,I,SimBite
1775,114,F,NULL
2396,114.502619300038,S,NULL
1827,114,I,SimBite
1908,114,I,SimBite
91,114.939173929393,S,NULL
1981,114,I,SimBite
209,114,I,SimBite
236,114,I,SimBite
1399,114.163112267852,S,NULL
1457,114.116837692225,S,NULL
891,115,I,SimBite
1775,115,P,NULL
1817,115,I,SimBite
2501,115,I,SimBite
278,115,I,SimBite
2101,115,I,SimBite
900,116,I,SimBite
2405,116,P2S,NULL
65,116,I,SimBite
1989,116.885924816132,S,NULL
465,116,I,SimBite
2067,116,I,SimBite
852,117.049907986075,S,NULL
951,117,I,SimBite
47,117,I,SimBite
74,117.065918073058,S,NULL
324,117.184811737388,S,NULL
618,117,I,SimBite
677,117,I,SimBite
1479,117,F,NULL
2090,117.08349455148,S,NULL
829,118,I,SimBite
2269,118,I,SimBite
2364,118.750826550345,S,NULL
1991,118,I,SimBite
1997,118.486847728491,S,NULL
1095,118.241013772786,S,NULL
339,118,I,SimBite
1479,118,P,NULL
707,118,P2S,NULL
1567,118.632578741759,S,NULL
4,119.197202380747,S,NULL
2202,119,I,SimBite
1702,119.445817172527,S,NULL
1756,119,I,SimBite
1884,119.447943538427,S,NULL
72,119,I,SimBite
401,119,P2S,NULL
826,120.618801843375,S,NULL
835,120,I,SimBite
1875,120,I,SimBite
1917,120,I,SimBite
86,120.235570535064,S,NULL
179,120.321705472573,S,NULL
1125,120,P2S,NULL
1270,120,P2S,NULL
1462,120,I,SimBite
2086,120.701094724238,S,NULL
2125,120,I,SimBite
1571,120.691687781364,S,NULL
2189,120.673709613347,S,NULL
2331,121,F,NULL
167,121,I,SimBite
339,121.256623633206,S,NULL
393,121.433648299426,S,NULL
457,121,I,SimBite
1218,121.257730573416,S,NULL
640,121.370720397681,S,NULL
671,121,I,SimBite
1490,121.694921229035,S,NULL
2092,121.87174661085,S,NULL
2155,121,P2S,NULL
1808,122.867320291698,S,NULL
1831,122.487373277545,S,NULL
397,122.970198846537,S,NULL
472,122,I,SimBite
541,122,I,SimBite
578,122,I,SimBite
1784,123.686881311238,S,NULL
2439,123,I,SimBite
357,123.879540711641,S,NULL
1373,123.208954092115,S,NULL
2010,123,P2S,NULL
785,123.334560915828,S,NULL
919,124,F,NULL
1943,124,I,SimBite
1949,124,I,SimBite
1981,124,F,NULL
1628,125,I,SimBite
919,125,P,NULL
2366,125.137526914477,S,NULL
92,125,I,SimBite
210,125.363809369504,S,NULL
274,125.708808243213,S,NULL
1239,125,I,SimBite
738,125,I,SimBite
573,126.395991101861,S,NULL
1334,126.564707607031,S,NULL
764,126.726769469678,S,NULL
2190,127,I,SimBite
1273,127,I,SimBite
504,127,I,SimBite
541,127.24913498797,S,NULL
646,127,I,SimBite
2108,127,I,SimBite
2313,128,I,SimBite
31,128,I,SimBite
34,128.044068023562,S,NULL
50,128,I,SimBite
278,128.497774221657,S,NULL
1235,128,I,SimBite
2200,129,I,SimBite
938,129,I,SimBite
2340,129.929155949503,S,NULL
108,129.545524947345,S,NULL
359,129.62143663317,S,NULL
677,129.515514441088,S,NULL
2004,129,I,SimBite
2288,130,I,SimBite
2411,130.270771492273,S,NULL
62,130,I,SimBite
66,130.786743886769,S,NULL
239,130,I,SimBite
1070,130.448036108166,S,NULL
565,130.868177767843,S,NULL
757,130,I,SimBite
998,131,I,SimBite
1131,131,P2S,NULL
1637,132.668819278479,S,NULL
1827,132.483391869813,S,NULL
511,132,I,SimBite
1310,132,I,SimBite
693,132.235355671495,S,NULL
2200,133.320729231751,S,NULL
2206,133,I,SimBite
923,133,I,SimBite
1947,133.088577538729,S,NULL
311,133.147762063891,S,NULL
1561,133.595609400421,S,NULL
800,133.618725176901,S,NULL
131,134.799803700298,S,NULL
187,134,I,SimBite
896,135,I,SimBite
1796,135.408411357552,S,NULL
2430,135,I,SimBite
1139,135,I,SimBite
1302,135,I,SimBite
740,135,I,SimBite
1186,136.184756219387,S,NULL
445,136.111465103924,S,NULL
1307,136.832441855222,S,NULL
2283,137,I,SimBite
1702,137,I,SimBite
424,137,I,SimBite
1251,137.144045904279,S,NULL
554,137.134358566254,S,NULL
1325,137.56856469065,S,NULL
2025,137,P2S,NULL
1683,138,I,SimBite
2459,138.787481552901,S,NULL
2520,138.076674114913,S,NULL
1096,138,I,SimBite
1231,138.661852704496,S,NULL
693,138,I,SimBite
2064,138,I,SimBite
1529,138.201612882316,S,NULL
1776,139.153681811452,S,NULL
396,139.46761579439,S,NULL
743,139,I,SimBite
2131,139.237784667555,S,NULL
2323,140.573179643601,S,NULL
1289,140.568587175551,S,NULL
998,141.284852836627,S,NULL
2511,141.720022591941,S,NULL
1458,141.660024251169,S,NULL
1600,142,I,SimBite
446,142,I,SimBite
2028,142.358256123009,S,NULL
2038,142.426231857389,S,NULL
2039,142.751397494085,S,NULL
2023,143.455855726244,S,NULL
2113,143.583037137034,S,NULL
2266,144,I,SimBite
2399,144,I,SimBite
1127,144,I,SimBite
942,145.521982260048,S,NULL
1775,145,P2S,NULL
2379,145,I,SimBite
2435,145,I,SimBite
1906,145,I,SimBite
53,145,I,SimBite
1023,145,I,SimBite
1184,145,I,SimBite
1333,145,I,SimBite
1526,145.792773916366,S,NULL
2159,145,I,SimBite
1605,146.188929330558,S,NULL
887,146,I,SimBite
2221,146.512937065214,S,NULL
2400,146,I,SimBite
1991,146.629791550338,S,NULL
1402,146.176654183518,S,NULL
1431,146,I,SimBite
1520,146,I,SimBite
2104,146.520779445767,S,NULL
785,146,I,SimBite
1745,147.64836783612,S,NULL
1865,147,I,SimBite
1049,147,I,SimBite
1206,147,I,SimBite
2006,147.944905165583,S,NULL
2100,147.684047169983,S,NULL
2202,148.748266044523,S,NULL
1683,148,F,NULL
1864,148.145852602067,S,NULL
290,148,I,SimBite
1096,148,F,NULL
344,148,I,SimBite
1479,148,P2S,NULL
802,148,I,SimBite
2196,149.971570066156,S,NULL
1683,149,P,NULL
1975,149.260730846765,S,NULL
159,149,I,SimBite
161,149,I,SimBite
1096,149,P,NULL
2135,149,I,SimBite
808,150.431787468965,S,NULL
60,150.396153654903,S,NULL
1963,150.275806642486,S,NULL
122,150.343264444711,S,NULL
1078,150.527438512983,S,NULL
785,150.504139535129,S,NULL
1609,151,I,SimBite
973,151.40024645254,S,NULL
1856,151.277299582958,S,NULL
1152,151,I,SimBite
1194,151.998354508524,S,NULL
1238,151,I,SimBite
1256,151.191624633968,S,NULL
2196,152,I,SimBite
320,152.235021796077,S,NULL
731,152.611105729587,S,NULL
1613,153,I,SimBite
268,153.240664683282,S,NULL
446,153.332736909389,S,NULL
474,153,I,SimBite
493,153.379025501688,S,NULL
795,153,I,SimBite
1634,154.700772797063,S,NULL
928,154,I,SimBite
190,154,I,SimBite
253,154.275894160547,S,NULL
416,154,I,SimBite
919,155,P2S,NULL
2435,155,F,NULL
53,155,F,NULL
474,155.531937714176,S,NULL
1327,155.006082263296,S,NULL
1333,155,F,NULL
2435,156,P,NULL
389,156,I,SimBite
410,156.270415974542,S,NULL
1319,156,I,SimBite
1333,156,P,NULL
754,156,I,SimBite
2465,157.481584428174,S,NULL
1934,157.768979660215,S,NULL
176,157,I,SimBite
1049,157,F,NULL
391,157.099684350193,S,NULL
1172,157,I,SimBite
916,158,I,SimBite
960,158.554264742881,S,NULL
1877,158.238545719534,S,NULL
1049,158,P,NULL
637,158,I,SimBite
1403,158.445950593799,S,NULL
1545,158.671925022247,S,NULL
1625,159,I,SimBite
1659,159,I,SimBite
2336,159.8674563607,S,NULL
1815,159,I,SimBite
777,159,I,SimBite
1728,160,I,SimBite
2312,160,I,SimBite
170,160,I,SimBite
566,160,I,SimBite
1520,160.474568765411,S,NULL
1772,161,I,SimBite
1788,161,I,SimBite
2420,161.935866212369,S,NULL
2504,161,I,SimBite
1320,161,I,SimBite
2077,161,I,SimBite
849,162,I,SimBite
1883,162,I,SimBite
1946,162,I,SimBite
324,162,I,SimBite
2066,162,I,SimBite
2128,162,I,SimBite
1619,163,I,SimBite
871,163,I,SimBite
664,163,I,SimBite
2012,163,I,SimBite
1538,163.706931282695,S,NULL
2196,164.430527899414,S,NULL
1774,164.01475543737,S,NULL
190,164,F,NULL
196,164,I,SimBite
377,164.682604964823,S,NULL
1207,164,I,SimBite
1311,164,I,SimBite
699,164,I,SimBite
2070,164,I,SimBite
826,165,I,SimBite
828,165.185411667655,S,NULL
1743,165.405693269315,S,NULL
2378,165,I,SimBite
2391,165.331571715551,S,NULL
190,165,P,NULL
199,165.487310759237,S,NULL
474,165,I,SimBite
605,165,I,SimBite
2026,165,I,SimBite
1733,166,I,SimBite
1873,166,I,SimBite
127,166.277384458565,S,NULL
290,166.370840610134,S,NULL
293,166.43271370882,S,NULL
1167,166,I,SimBite
1355,166,I,SimBite
2064,166.773951711621,S,NULL
754,166,F,NULL
761,166,I,SimBite
1684,167,I,SimBite
935,167,I,SimBite
1848,167,I,SimBite
202,167.241430383176,S,NULL
236,167.383106091333,S,NULL
1255,167,I,SimBite
524,167.022846542299,S,NULL
1368,167,I,SimBite
2021,167.803262940877,S,NULL
754,167,P,NULL
789,167,I,SimBite
693,168.849180184305,S,NULL
1625,169,F,NULL
271,169,I,SimBite
1147,169,I,SimBite
466,169,I,SimBite
1431,169.895345429211,S,NULL
815,170,I,SimBite
1625,170,P,NULL
2234,170,I,SimBite
1703,170,I,SimBite
1806,170,I,SimBite
114,170.71115168834,S,NULL
