time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,602,0,0,0.0329451827251401
258,2,2,0,0,0.0766065100594422
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,601,0,0,0.0325007407366475
259,2,4,0,0,0.131651627514861
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,599,0,0,0.0321076807023984
260,2,3,0,0,0.143883875838287
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,600,0,0,0.0328035128011707
261,2,1,0,0,0.293883875838287
261,3,0,0,0,0
261,4,0,0,0,0
261,5,1,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,601,0,0,0.0329996730662249
262,2,1,0,0,0.443883875838287
262,3,0,0,0,0
262,4,0,0,0,0
262,5,1,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,601,0,0,0.0327504154293947
263,2,0,0,0,0
263,3,1,0,0,0
263,4,0,0,0,0
263,5,1,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,601,0,0,0.0332491687444748
264,2,1,0,0,0.15
264,3,1,0,0,0
264,4,0,0,0,0
264,5,1,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,600,0,0,0.0335554152812408
265,2,1,0,0,0.15
265,3,1,0,0,0
265,4,0,0,0,0
265,5,1,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,600,0,0,0.0335559256921354
266,2,1,0,0,0.15
266,3,1,0,0,0
266,4,0,0,0,0
266,5,1,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,600,0,0,0.0335559265428202
267,2,1,0,0,0.15
267,3,1,0,0,0
267,4,0,0,0,0
267,5,1,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,600,0,0,0.033555926544238
268,2,1,0,0,0.15
268,3,1,0,0,0
268,4,0,0,0,0
268,5,3,0,0,0.05
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,598,0,0,0.0344206620845221
269,2,2,0,0,0.075
269,3,0,0,0,0
269,4,1,0,0,0
269,5,4,0,0,0.05
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,596,0,0,0.0350409742652425
270,2,2,0,0,0.0375
270,3,0,0,0,0
270,4,1,0,0,0
270,5,3,0,0,0.0666666666666667
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,597,0,0,0.0352345744962567
271,2,0,0,0,0
271,3,1,0,0,0
271,4,1,0,0,0
271,5,3,0,0,0.0722222222222222
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,598,0,0,0.0346743053085221
272,2,1,0,0,0
272,3,1,0,0,0
272,4,1,0,0,0
272,5,3,0,0,0.0740740740740741
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,597,0,0,0.0349827040289925
273,2,0,0,0,0
273,3,1,0,0,0
273,4,1,0,0,0
273,5,3,0,0,0.0746913580246914
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,598,0,0,0.0351755563612525
274,2,1,0,0,0
274,3,1,0,0,0
274,4,1,0,0,0
274,5,2,0,0,0.112345679012346
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,598,0,0,0.0346742066159887
275,2,1,0,0,0
275,3,1,0,0,0
275,4,1,0,0,0
275,5,3,0,0,0.137448559670782
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,597,0,0,0.0347314475822713
276,2,2,0,0,0
276,3,0,0,0,0
276,4,1,0,0,0
276,5,3,0,0,0.145816186556927
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,597,0,0,0.0344802871818798
277,2,1,0,0,0
277,3,0,0,0,0
277,4,1,0,0,0
277,5,3,0,0,0.0986053955189758
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,598,0,0,0.0346730439584981
278,2,3,0,0,0
278,3,0,0,0,0
278,4,1,0,0,0
278,5,4,0,0,0.0621513488797439
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,595,0,0,0.0356044925108546
279,2,2,0,0,0
279,3,0,0,0,0
279,4,0,0,0,0
279,5,2,0,0,0.106075674439872
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,599,0,0,0.0353682879674638
280,2,4,0,0,0.0375
280,3,0,0,0,0
280,4,0,0,0,0
280,5,3,0,0,0.085358558146624
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,596,0,0,0.0360492756509521
281,2,3,0,0,0.0625
281,3,0,0,0,0
281,4,0,0,0,0
281,5,4,0,0,0.058839639536656
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,596,0,0,0.0360504182477365
282,2,2,0,0,0.10625
282,3,0,0,0,0
282,4,0,0,0,0
282,5,4,0,0,0.089709909884164
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,597,0,0,0.036241290482827
283,2,2,0,0,0.128125
283,3,1,0,0,0
283,4,0,0,0,0
283,5,4,0,0,0.097427477471041
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,596,0,0,0.0365540961249711
284,2,1,0,0,0.278125
284,3,1,0,0,0
284,4,0,0,0,0
284,5,3,0,0,0.0824758258236803
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,598,0,0,0.0366832008296404
285,2,2,0,0,0.2140625
285,3,1,0,0,0
285,4,0,0,0,0
285,5,4,0,0,0.0956189564559201
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,596,0,0,0.0365548375852846
286,2,3,0,0,0.0713541666666667
286,3,1,0,0,0
286,4,0,0,0,0
286,5,3,0,0,0.131872985485307
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,596,0,0,0.0360512665060155
287,2,2,0,0,0.0356770833333333
287,3,0,0,0,0
287,4,0,0,0,0
287,5,2,0,0,0.215936492742653
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,599,0,0,0.0353690338338998
288,2,2,0,0,0.0178385416666667
288,3,0,0,0,0
288,4,0,0,0,0
288,5,2,0,0,0.257968246371327
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,599,0,0,0.0353678948811918
289,2,0,0,0,0
289,3,1,0,0,0
289,4,0,0,0,0
289,5,0,0,0,0
289,6,0,0,0,0
289,7,1,0,0,0
289,8,0,0,0,0
289,1,601,0,0,0.03549978019115
290,2,0,0,0,0
290,3,1,0,0,0
290,4,0,0,0,0
290,5,1,0,0,0
290,6,0,0,0,0
290,7,1,0,0,0
290,8,0,0,0,0
290,1,600,0,0,0.0358091663003185
291,2,0,0,0,0
291,3,0,0,0,0
291,4,0,0,0,0
291,5,2,0,0,0
291,6,0,0,0,0
291,7,1,0,0,0
291,8,0,0,0,0
291,1,600,0,0,0.0360596819438338
292,2,0,0,0,0
292,3,0,0,0,0
292,4,0,0,0,0
292,5,2,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,601,0,0,0.0357505152777767
293,2,1,0,0,0.15
293,3,0,0,0,0
293,4,0,0,0,0
293,5,3,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,599,0,0,0.0358693664695789
294,2,3,0,0,0.15
294,3,0,0,0,0
294,4,0,0,0,0
294,5,3,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,597,0,0,0.0359897309321098
295,2,3,0,0,0.15
295,3,0,0,0,0
295,4,0,0,0,0
295,5,3,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,597,0,0,0.036241188829032
296,2,2,0,0,0.15
296,3,0,0,0,0
296,4,0,0,0,0
296,5,1,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,600,0,0,0.0365604019813817
297,2,3,0,0,0.1
297,3,0,0,0,0
297,4,0,0,0,0
297,5,1,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,599,0,0,0.0373732227078153
298,2,2,0,0,0.125
298,3,0,0,0,0
298,4,0,0,0,0
298,5,1,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,600,0,0,0.037562288704513
299,2,3,0,0,0.141666666666667
299,3,0,0,0,0
299,4,0,0,0,0
299,5,1,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,599,0,0,0.0373748953066853
300,2,4,0,0,0.0729166666666667
300,3,0,0,0,0
300,4,0,0,0,0
300,5,1,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,598,0,0,0.0371862456443255
301,2,3,0,0,0.0743055555555556
301,3,0,0,0,0
301,4,0,0,0,0
301,5,1,0,0,0.15
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,599,0,0,0.0371238501596733
302,2,2,0,0,0.0371527777777778
302,3,0,0,0,0
302,4,0,0,0,0
302,5,1,0,0,0.15
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,600,0,0,0.0375618730835994
303,2,3,0,0,0.0623842592592593
303,3,0,0,0,0
303,4,0,0,0,0
303,5,0,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,600,0,0,0.0370626031218059
304,2,2,0,0,0.0311921296296296
304,3,0,0,0,0
304,4,0,0,0,0
304,5,2,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,599,0,0,0.037374061107048
305,2,0,0,0,0
305,3,1,0,0,0
305,4,0,0,0,0
305,5,1,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,601,0,0,0.0374997904510932
306,2,2,0,0,0.15
306,3,0,0,0,0
306,4,0,0,0,0
306,5,1,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,600,0,0,0.0370624996507518
307,2,2,0,0,0.225
307,3,0,0,0,0
307,4,0,0,0,0
307,5,0,0,0,0
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,601,0,0,0.0370001039927633
308,2,1,0,0,0.225
308,3,0,0,0,0
308,4,0,0,0,0
308,5,1,0,0,0.15
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,601,0,0,0.0372495841996551
309,2,3,0,0,0.125
309,3,0,0,0,0
309,4,0,0,0,0
309,5,1,0,0,0.3
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,599,0,0,0.0368735385378959
310,2,3,0,0,0.0916666666666667
310,3,0,0,0,0
310,4,0,0,0,0
310,5,1,0,0,0.45
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,599,0,0,0.0368729107488111
311,2,4,0,0,0.0604166666666667
311,3,0,0,0,0
311,4,0,0,0,0
311,5,1,0,0,0.45
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,598,0,0,0.0374362423256669
312,2,3,0,0,0.0201388888888889
312,3,0,0,0,0
312,4,1,0,0,0
312,5,2,0,0,0.225
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,597,0,0,0.0377511494846326
313,2,3,0,0,0.00671296296296296
313,3,0,0,0,0
313,4,1,0,0,0
313,5,2,0,0,0.1125
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,597,0,0,0.0377516769673109
314,2,4,0,0,0.0391782407407407
314,3,0,0,0,0
314,4,1,0,0,0
314,5,2,0,0,0.05625
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,596,0,0,0.037563341739878
315,2,4,0,0,0.0472945601851852
315,3,1,0,0,0
315,4,0,0,0,0
315,5,2,0,0,0.028125
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,596,0,0,0.0380663814458722
316,2,2,0,0,0.0986472800925926
316,3,1,0,0,0
316,4,0,0,0,0
316,5,0,0,0,0
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,600,0,0,0.0383134439690764
317,2,1,0,0,0.0986472800925926
317,3,1,0,0,0
317,4,0,0,0,0
317,5,0,0,0,0
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,601,0,0,0.038749273617253
318,2,3,0,0,0.0328824266975309
318,3,1,0,0,0
318,4,0,0,0,0
318,5,0,0,0,0
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,599,0,0,0.0388793810911807
319,2,2,0,0,0.0164412133487654
319,3,0,0,0,0
319,4,1,0,0,0.15
319,5,0,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,600,0,0,0.0385647989684852
320,2,1,0,0,0.0164412133487654
320,3,0,0,0,0
320,4,1,0,0,0.3
320,5,0,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,601,0,0,0.0382505237919608
321,2,1,0,0,0.0164412133487654
321,3,1,0,0,0
321,4,0,0,0,0
321,5,1,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,600,0,0,0.0380637508729865
322,2,0,0,0,0
322,3,1,0,0,0
322,4,0,0,0,0
322,5,2,0,0,0
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,600,0,0,0.0378134395847882
323,2,0,0,0,0
323,3,1,0,0,0
323,4,0,0,0,0
323,5,1,0,0,0
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,601,0,0,0.0377501055567134
324,2,1,0,0,0
324,3,1,0,0,0
324,4,0,0,0,0
324,5,1,0,0,0
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,600,0,0,0.0380629168425945
325,2,2,0,0,0
325,3,2,0,0,0
325,4,0,0,0,0
325,5,1,0,0,0
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,598,0,0,0.0384415767840176
326,2,4,0,0,0.0375
326,3,2,0,0,0
326,4,0,0,0,0
326,5,1,0,0,0
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,596,0,0,0.038067854994604
327,2,3,0,0,0.0125
327,3,3,0,0,0
327,4,0,0,0,0
327,5,1,0,0,0
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,596,0,0,0.0383189057969707
328,2,4,0,0,0.040625
328,3,2,0,0,0
328,4,0,0,0,0
328,5,1,0,0,0
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,596,0,0,0.0378159713184512
329,2,5,0,0,0.038125
329,3,1,0,0,0
329,4,0,0,0,0
329,5,2,0,0,0.075
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,595,0,0,0.0371223797837284
330,2,4,0,0,0.04703125
330,3,1,0,0,0
330,4,0,0,0,0
330,5,2,0,0,0.0375
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,596,0,0,0.0368072523150733
331,2,4,0,0,0.0492578125
331,3,0,0,0,0
331,4,0,0,0,0
331,5,0,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,599,0,0,0.0366223827250669
332,2,2,0,0,0.02462890625
332,3,0,0,0,0
332,4,0,0,0,0
332,5,0,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,601,0,0,0.036500203631822
333,2,1,0,0,0.17462890625
333,3,0,0,0,0
333,4,0,0,0,0
333,5,0,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,602,0,0,0.036190199673807
334,2,1,0,0,0.32462890625
334,3,0,0,0,0
334,4,0,0,0,0
334,5,0,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,602,0,0,0.036438854152282
335,2,2,0,0,0.312314453125
335,3,0,0,0,0
335,4,0,0,0,0
335,5,1,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,600,0,0,0.0363107314235871
336,2,2,0,0,0.3061572265625
336,3,0,0,0,0
336,4,0,0,0,0
336,5,2,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,599,0,0,0.0361207190841796
337,2,0,0,0,0
337,3,0,0,0,0
337,4,0,0,0,0
337,5,2,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,601,0,0,0.0369985369701899
338,2,0,0,0,0
338,3,0,0,0,0
338,4,0,0,0,0
338,5,3,0,0,0.05
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,600,0,0,0.0360616642282836
339,2,0,0,0,0
339,3,0,0,0,0
339,4,0,0,0,0
339,5,3,0,0,0.0666666666666667
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,600,0,0,0.0360601027737138
340,2,0,0,0,0
340,3,0,0,0,0
340,4,0,0,0,0
340,5,1,0,0,0.0666666666666667
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,602,0,0,0.0364386380444746
341,2,2,0,0,0
341,3,0,0,0,0
341,4,0,0,0,0
341,5,1,0,0,0.0666666666666667
341,6,0,0,0,0
341,7,1,0,0,0
341,8,0,0,0,0
341,1,599,0,0,0.0371226020668522
342,2,3,0,0,0.05
342,3,1,0,0,0
342,4,0,0,0,0
342,5,1,0,0,0.0666666666666667
342,6,0,0,0,0
342,7,1,0,0,0
342,8,0,0,0,0
342,1,597,0,0,0.037248111561251
343,2,3,0,0,0.0666666666666667
343,3,1,0,0,0
343,4,0,0,0,0
343,5,1,0,0,0.0666666666666667
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,598,0,0,0.0371860336313733
344,2,3,0,0,0.0222222222222222
344,3,1,0,0,0
344,4,0,0,0,0
344,5,0,0,0,0
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,599,0,0,0.0378751018925398
345,2,3,0,0,0.00740740740740741
345,3,1,0,0,0
345,4,0,0,0,0
345,5,0,0,0,0
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,599,0,0,0.0378762522569157
346,2,2,0,0,0.0037037037037037
346,3,1,0,0,0
346,4,0,0,0,0
346,5,1,0,0,0
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,599,0,0,0.0378762541773904
347,2,3,0,0,0.0512345679012346
347,3,1,0,0,0
347,4,0,0,0,0
347,5,1,0,0,0
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,598,0,0,0.0371870840370859
348,2,4,0,0,0.0503086419753086
348,3,0,0,0,0
348,4,0,0,0,0
348,5,2,0,0,0.075
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,597,0,0,0.0367457070084373
349,2,6,0,0,0.0333847736625514
349,3,1,0,0,0
349,4,0,0,0,0
349,5,0,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,596,0,0,0.0370582981661215
350,2,4,0,0,0.0458461934156379
350,3,1,0,0,0
350,4,0,0,0,0
350,5,0,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,598,0,0,0.0371857162176691
351,2,5,0,0,0.0391692386831276
351,3,2,0,0,0
351,4,0,0,0,0
351,5,1,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,595,0,0,0.0371213205314582
352,2,5,0,0,0.00783384773662551
352,3,2,0,0,0
352,4,0,0,0,0
352,5,1,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,595,0,0,0.0371212123034142
353,2,4,0,0,0.00195846193415638
353,3,2,0,0,0
353,4,0,0,0,0
353,5,1,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,596,0,0,0.0373106060609117
354,2,5,0,0,0.000391692386831276
354,3,2,0,0,0
354,4,0,0,0,0
354,5,2,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,594,0,0,0.0371840245893281
355,2,4,0,0,9.79230967078189e-05
355,3,1,0,0,0
355,4,0,0,0,0
355,5,2,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,596,0,0,0.0368073557459552
356,2,2,0,0,4.89615483539095e-05
356,3,0,0,0,0
356,4,0,0,0,0
356,5,2,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,599,0,0,0.0368728002600099
357,2,2,0,0,2.44807741769547e-05
357,3,0,0,0,0
357,4,0,0,0,0
357,5,2,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,599,0,0,0.0368729095162938
358,2,2,0,0,1.22403870884774e-05
358,3,0,0,0,0
358,4,0,0,0,0
358,5,1,0,0,0
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,600,0,0,0.0370614548491938
359,2,3,0,0,4.08012902949246e-06
359,3,0,0,0,0
359,4,1,0,0,0
359,5,1,0,0,0
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,598,0,0,0.0371857214964033
360,2,3,0,0,1.36004300983082e-06
360,3,0,0,0,0
360,4,1,0,0,0
360,5,0,0,0,0
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,599,0,0,0.037123849284635
361,2,3,0,0,4.53347669943606e-07
361,3,0,0,0,0
361,4,2,0,0,0
361,5,0,0,0,0
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,598,0,0,0.0369349897145228
362,2,3,0,0,1.51115889981202e-07
362,3,0,0,0,0
362,4,3,0,0,0.05
362,5,0,0,0,0
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,597,0,0,0.0362427721770762
363,2,2,0,0,7.5557944990601e-08
363,3,0,0,0,0
363,4,1,0,0,0.05
363,5,0,0,0,0
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,600,0,0,0.0358104046202951
364,2,5,0,0,1.51115889981202e-08
364,3,0,0,0,0
364,4,0,0,0,0
364,5,0,0,0,0
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,598,0,0,0.036180284957559
365,2,5,0,0,0.0300000030223178
365,3,0,0,0,0
365,4,0,0,0,0
365,5,1,0,0,0.15
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,597,0,0,0.0354877391707831
366,2,4,0,0,0.0450000007555795
366,3,0,0,0,0
366,4,0,0,0,0
366,5,0,0,0,0
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,599,0,0,0.0356185104159779
367,2,3,0,0,0.0650000002518598
367,3,0,0,0,0
367,4,0,0,0,0
367,5,0,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,600,0,0,0.0358093641840266
368,2,2,0,0,0.10750000012593
368,3,0,0,0,0
368,4,0,0,0,0
368,5,0,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,601,0,0,0.0357500987756805
369,2,1,0,0,0.25750000012593
369,3,1,0,0,0
369,4,0,0,0,0
369,5,0,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,601,0,0,0.0359995841909745
370,2,1,0,0,0.40750000012593
370,3,2,0,0,0
370,4,0,0,0,0
370,5,0,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,600,0,0,0.0355599993069849
371,2,2,0,0,0.353750000062965
371,3,2,0,0,0
371,4,0,0,0,0
371,5,0,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,599,0,0,0.0356186310505959
372,2,1,0,0,0.503750000062965
372,3,1,0,0,0
372,4,0,0,0,0
372,5,0,0,0,0
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,601,0,0,0.0352506133628129
373,2,0,0,0,0
373,3,1,0,0,0
373,4,0,0,0,0
373,5,0,0,0,0
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,602,0,0,0.0356897850720312
374,2,0,0,0,0
374,3,0,0,0,0
374,4,0,0,0,0
374,5,0,0,0,0
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,603,0,0,0.0353825701244975
375,2,2,0,0,0
375,3,1,0,0,0.15
375,4,0,0,0,0
375,5,1,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,599,0,0,0.0356183348416101
376,2,1,0,0,0
376,3,1,0,0,0.3
376,4,0,0,0,0
376,5,1,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,600,0,0,0.0353093638914026
377,2,1,0,0,0
377,3,1,0,0,0.45
377,4,0,0,0,0
377,5,2,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,599,0,0,0.0361190473520724
378,2,1,0,0,0
378,3,0,0,0,0
378,4,0,0,0,0
378,5,2,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,600,0,0,0.0363101984122534
379,2,1,0,0,0
379,3,0,0,0,0
379,4,0,0,0,0
379,5,1,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,601,0,0,0.0360005161371252
380,2,1,0,0,0
380,3,0,0,0,0
380,4,0,0,0,0
380,5,1,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,601,0,0,0.0360000008587972
381,2,1,0,0,0
381,3,0,0,0,0
381,4,0,0,0,0
381,5,0,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,602,0,0,0.0361893687721907
382,2,0,0,0,0
382,3,0,0,0,0
382,4,0,0,0,0
382,5,0,0,0,0
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,603,0,0,0.0356321548404182
383,2,2,0,0,0.15
383,3,0,0,0,0
383,4,0,0,0,0
383,5,0,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,601,0,0,0.0352506358649591
384,2,1,0,0,0.3
384,3,0,0,0,0
384,4,0,0,0,0
384,5,0,0,0,0
384,6,0,0,0,0
384,7,1,0,0,0
384,8,0,0,0,0
384,1,601,0,0,0.0354995850846338
385,2,1,0,0,0.45
385,3,0,0,0,0
385,4,0,0,0,0
385,5,2,0,0,0
385,6,0,0,0,0
385,7,1,0,0,0
385,8,0,0,0,0
385,1,599,0,0,0.0356185301921279
386,2,3,0,0,0.25
