time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
233,8,0,0,0,0
233,1,1866,0,0,0.0224397042047687
234,2,9,0,0,0.0166710133808828
234,3,3,0,0,0
234,4,0,0,0,0
234,5,3,0,0,0.0745797906946342
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,1866,0,0,0.0224396782980732
235,2,6,0,0,0.00277850223014714
235,3,1,0,0,0
235,4,0,0,0,0
235,5,3,0,0,0.0748599302315447
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,1871,0,0,0.0224598822438791
236,2,3,0,0,0.000926167410049045
236,3,1,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0.0748599302315447
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,1876,0,0,0.0223200745640958
237,2,1,0,0,0.000926167410049045
237,3,1,0,0,0
237,4,0,0,0,0
237,5,2,0,0,0.0374299651157724
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,1877,0,0,0.0223081087237954
238,2,5,0,0,0.000185233482009809
238,3,1,0,0,0
238,4,0,0,0,0
238,5,2,0,0,0.0187149825578862
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,1873,0,0,0.0224358292091423
239,2,5,0,0,3.70466964019618e-05
239,3,1,0,0,0
239,4,0,0,0,0
239,5,5,0,0,0.00374299651157724
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,1870,0,0,0.0223916769140155
240,2,3,0,0,0.0500123488988007
240,3,3,0,0,0
240,4,0,0,0,0
240,5,4,0,0,0.000935749127894309
240,6,0,0,0,0
240,7,1,0,0,0
240,8,0,0,0,0
240,1,1870,0,0,0.0223114393994191
241,2,3,0,0,0.0666707829662669
241,3,5,0,0,0
241,4,0,0,0,0
241,5,5,0,0,0.000187149825578862
241,6,0,0,0,0
241,7,1,0,0,0
241,8,0,0,0,0
241,1,1867,0,0,0.0224275904870912
242,2,4,0,0,0.0541676957415667
242,3,4,0,0,0
242,4,1,0,0,0
242,5,5,0,0,3.74299651157724e-05
242,6,0,0,0,0
242,7,1,0,0,0
242,8,0,0,0,0
242,1,1866,0,0,0.022278900102083
243,2,8,0,0,0.0442709619676958
243,3,3,0,0,0
243,4,1,0,0,0
243,5,3,0,0,1.24766550385908e-05
243,6,0,0,0,0
243,7,1,0,0,0
243,8,0,0,0,0
243,1,1865,0,0,0.0224516240751216
244,2,6,0,0,0.0323784936612826
244,3,3,0,0,0
244,4,1,0,0,0
244,5,2,0,0,6.23832751929539e-06
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,1869,0,0,0.0224036659304842
245,2,4,0,0,0.00809462341532066
245,3,3,0,0,0
245,4,1,0,0,0
245,5,2,0,0,3.1191637596477e-06
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,1871,0,0,0.0222193499016196
246,2,4,0,0,0.0395236558538302
246,3,3,0,0,0
246,4,1,0,0,0
246,5,3,0,0,1.0397212532159e-06
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,1870,0,0,0.02191027772722
247,2,5,0,0,0.037904731170766
247,3,3,0,0,0
247,4,2,0,0,0
247,5,3,0,0,3.46573751071966e-07
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,1868,0,0,0.0219335708124877
248,2,4,0,0,0.00947618279269151
248,3,4,0,0,0
248,4,2,0,0,0
248,5,3,0,0,0.0500001155245837
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,1868,0,0,0.0220138830678867
249,2,7,0,0,0.00135374039895593
249,3,4,0,0,0
249,4,0,0,0,0
249,5,3,0,0,0.0666667051748612
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,1867,0,0,0.0222667455185151
250,2,6,0,0,0.000225623399825988
250,3,3,0,0,0
250,4,1,0,0,0
250,5,4,0,0,0.0541666762937153
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,1867,0,0,0.022025852568569
251,2,6,0,0,3.7603899970998e-05
251,3,1,0,0,0
251,4,2,0,0,0
251,5,5,0,0,0.0708333352587431
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,1867,0,0,0.0220257235418149
252,2,6,0,0,0.0500062673166618
252,3,1,0,0,0
252,4,1,0,0,0
252,5,5,0,0,0.0741666670517486
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,1868,0,0,0.0218533328284484
253,2,6,0,0,0.0833343778861103
253,3,1,0,0,0
253,4,1,0,0,0
253,5,4,0,0,0.0560416667629371
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,1869,0,0,0.0217612912428187
254,2,4,0,0,0.133333594471528
254,3,1,0,0,0
254,4,0,0,0,0
254,5,3,0,0,0.0686805555876457
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,1873,0,0,0.0217948538661199
255,2,7,0,0,0.0404762277816468
255,3,1,0,0,0
255,4,0,0,0,0
255,5,3,0,0,0.0228935185292152
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,1870,0,0,0.0220704785314791
256,2,7,0,0,0.0272108896830924
256,3,1,0,0,0
256,4,0,0,0,0
256,5,3,0,0,0.00763117284307175
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,1870,0,0,0.0221508398280916
257,2,6,0,0,0.0295351482805154
257,3,1,0,0,0
257,4,0,0,0,0
257,5,3,0,0,0.00254372428102392
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,1871,0,0,0.0222993858042907
258,2,9,0,0,0.0366150164756128
258,3,0,0,0,0
258,4,0,0,0,0
258,5,4,0,0,0.000635931070255979
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,1868,0,0,0.0222549782579251
259,2,11,0,0,0.0306013651341466
259,3,2,0,0,0
259,4,0,0,0,0
259,5,5,0,0,0.0301271862140512
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,1863,0,0,0.0222341679969177
260,2,11,0,0,0.0300546695576497
260,3,1,0,0,0
260,4,0,0,0,0
260,5,3,0,0,0.0100423954046837
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,1866,0,0,0.0220376388896017
261,2,10,0,0,0.018005466955765
261,3,2,0,0,0
261,4,0,0,0,0
261,5,4,0,0,0.00251059885117093
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,1865,0,0,0.0218884920315761
262,2,7,0,0,0.0240007809936807
262,3,2,0,0,0
262,4,0,0,0,0
262,5,5,0,0,0.0305021197702342
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,1867,0,0,0.0216239359893044
263,2,9,0,0,0.019333420110409
263,3,2,0,0,0
263,4,0,0,0,0
263,5,5,0,0,0.0361004239540468
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,1865,0,0,0.0216469833436939
264,2,11,0,0,0.0153939472827645
264,3,2,0,0,0
264,4,0,0,0,0
264,5,4,0,0,0.0465251059885117
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,1864,0,0,0.0218195531026521
265,2,12,0,0,0.0137828289402304
265,3,2,0,0,0
265,4,0,0,0,0
265,5,3,0,0,0.0655083686628372
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,1864,0,0,0.0219001177859992
266,2,7,0,0,0.0233975469914615
266,3,0,0,0,0
266,4,0,0,0,0
266,5,3,0,0,0.121836122887612
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,1871,0,0,0.0217380545792548
267,2,6,0,0,0.0288995911652436
267,3,1,0,0,0
267,4,0,0,0,0
267,5,3,0,0,0.140612040962537
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,1871,0,0,0.0218181389922924
268,2,6,0,0,0.0548165985275406
268,3,0,0,0,0
268,4,0,0,0,0
268,5,2,0,0,0.145306020481269
268,6,0,0,0,0
268,7,1,0,0,0
268,8,0,0,0,0
268,1,1872,0,0,0.0217263985785214
269,2,7,0,0,0.0506880855039344
269,3,0,0,0,0
269,4,0,0,0,0
269,5,1,0,0,0.295306020481269
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,1873,0,0,0.0217948352368277
270,2,10,0,0,0.0500688085503934
270,3,0,0,0,0
270,4,0,0,0,0
270,5,2,0,0,0.147653010240634
270,6,0,0,0,0
270,7,1,0,0,0
270,8,0,0,0,0
270,1,1868,0,0,0.0218532092265721
271,2,11,0,0,0.0454608007773085
271,3,0,0,0,0
271,4,0,0,0,0
271,5,4,0,0,0.0744132525601586
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,1866,0,0,0.0214747337670023
272,2,11,0,0,0.058678254616119
272,3,1,0,0,0
272,4,0,0,0,0
272,5,5,0,0,0.0748826505120317
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,1864,0,0,0.0214171001790594
273,2,10,0,0,0.0358678254616119
273,3,1,0,0,0
273,4,0,0,0,0
273,5,4,0,0,0.0562206626280079
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,1866,0,0,0.0216352717578665
274,2,7,0,0,0.026552546494516
274,3,2,0,0,0
274,4,0,0,0,0
274,5,3,0,0,0.0187402208760026
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,1869,0,0,0.021680917748399
275,2,7,0,0,0.0252217923563594
275,3,1,0,0,0
275,4,0,0,0,0
275,5,4,0,0,0.00468505521900066
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,1869,0,0,0.0216809421710798
276,2,8,0,0,0.0219027240445449
276,3,1,0,0,0
276,4,0,0,0,0
276,5,2,0,0,0.00234252760950033
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,1870,0,0,0.0213484924824443
277,2,6,0,0,0.00365045400742415
277,3,1,0,0,0
277,4,0,0,0,0
277,5,3,0,0,0.0507808425365001
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,1871,0,0,0.0214170756239884
278,2,5,0,0,0.000730090801484831
278,3,1,0,0,0
278,4,1,0,0,0
278,5,2,0,0,0.0253904212682501
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,1872,0,0,0.0214857997198845
279,2,4,0,0,0.000182522700371208
279,3,1,0,0,0
279,4,1,0,0,0
279,5,3,0,0,0.00846347375608335
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,1872,0,0,0.0216460928417306
280,2,3,0,0,0.0500608409001237
280,3,2,0,0,0
280,4,0,0,0,0
280,5,5,0,0,0.00169269475121667
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,1871,0,0,0.0214974057150409
281,2,5,0,0,0.0700121681800247
281,3,2,0,0,0
281,4,0,0,0,0
281,5,5,0,0,0.000338538950243334
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,1869,0,0,0.0215203303401364
282,2,3,0,0,0.0733373893933416
282,3,1,0,0,0
282,4,1,0,0,0.15
282,5,6,0,0,0.0250564231583739
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,1870,0,0,0.021428620497508
283,2,8,0,0,0.0279171736741677
283,3,2,0,0,0
283,4,1,0,0,0.3
283,5,6,0,0,0.0291760705263956
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,1864,0,0,0.0210951870281638
284,2,8,0,0,0.022239646709271
284,3,3,0,0,0
284,4,1,0,0,0.45
284,5,6,0,0,0.0298626784210659
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,1863,0,0,0.0212673618824627
285,2,7,0,0,0.0246056638156101
285,3,3,0,0,0
285,4,0,0,0,0
285,5,6,0,0,0.0549771130701777
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,1865,0,0,0.020922931561331
286,2,6,0,0,0.00410094396926836
286,3,2,0,0,0
286,4,0,0,0,0
286,5,5,0,0,0.0709954226140355
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,1868,0,0,0.0210497446100434
287,2,8,0,0,0.0192626179961585
287,3,2,0,0,0
287,4,1,0,0,0
287,5,5,0,0,0.0741990845228071
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,1865,0,0,0.02100324383089
288,2,10,0,0,0.0319262617996159
288,3,2,0,0,0
288,4,1,0,0,0
288,5,5,0,0,0.0748398169045614
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,1863,0,0,0.0214283431260498
289,2,10,0,0,0.0331926261799616
289,3,2,0,0,0
289,4,0,0,0,0
289,5,6,0,0,0.0374733028174269
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,1863,0,0,0.0214285713060257
290,2,13,0,0,0.0371686635523047
290,3,1,0,0,0
290,4,0,0,0,0
290,5,5,0,0,0.0374946605634854
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,1862,0,0,0.0215206383304543
291,2,10,0,0,0.0487168663552305
291,3,1,0,0,0
291,4,0,0,0,0
291,5,4,0,0,0.00937366514087134
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,1866,0,0,0.0214745555403699
292,2,8,0,0,0.0435896082944038
292,3,0,0,0,0
292,4,0,0,0,0
292,5,4,0,0,0.00234341628521784
292,6,0,0,0,0
292,7,1,0,0,0
292,8,0,0,0,0
292,1,1868,0,0,0.0215318386271628
293,2,8,0,0,0.0429487010368005
293,3,0,0,0,0
293,4,0,0,0,0
293,5,3,0,0,0.000781138761739279
293,6,0,0,0,0
293,7,1,0,0,0
293,8,0,0,0,0
293,1,1869,0,0,0.0213598351196506
294,2,7,0,0,0.0489926715766858
294,3,0,0,0,0
294,4,0,0,0,0
294,5,3,0,0,0.000260379587246426
294,6,0,0,0,0
294,7,1,0,0,0
294,8,0,0,0,0
294,1,1870,0,0,0.0211878929599569
295,2,6,0,0,0.058165445262781
295,3,0,0,0,0
295,4,1,0,0,0
295,5,2,0,0,0.000130189793623213
295,6,0,0,0,0
295,7,1,0,0,0
295,8,0,0,0,0
295,1,1871,0,0,0.0214169897877925
296,2,6,0,0,0.0346942408771302
296,3,1,0,0,0
296,4,1,0,0,0
296,5,3,0,0,4.33965978744044e-05
296,6,0,0,0,0
296,7,1,0,0,0
296,8,0,0,0,0
296,1,1869,0,0,0.0216005441357879
297,2,8,0,0,0.0230867801096413
297,3,1,0,0,0
297,4,1,0,0,0
297,5,3,0,0,1.44655326248015e-05
297,6,0,0,0,0
297,7,1,0,0,0
297,8,0,0,0,0
297,1,1867,0,0,0.0216237817590442
298,2,9,0,0,0.00256519778996014
298,3,1,0,0,0
298,4,1,0,0,0
298,5,2,0,0,7.23276631240073e-06
298,6,0,0,0,0
298,7,1,0,0,0
298,8,0,0,0,0
298,1,1867,0,0,0.0217041370014777
299,2,7,0,0,0.000366456827137163
299,3,3,0,0,0
299,4,1,0,0,0
299,5,3,0,0,2.41092210413358e-06
299,6,0,0,0,0
299,7,1,0,0,0
299,8,0,0,0,0
299,1,1866,0,0,0.0215550397304401
300,2,7,0,0,5.2350975305309e-05
300,3,2,0,0,0
300,4,1,0,0,0
300,5,3,0,0,8.03640701377859e-07
300,6,0,0,0,0
300,7,1,0,0,0
300,8,0,0,0,0
300,1,1867,0,0,0.0212220434063901
301,2,6,0,0,8.72516255088483e-06
301,3,1,0,0,0
301,4,1,0,0,0
301,5,3,0,0,2.6788023379262e-07
301,6,0,0,0,0
301,7,1,0,0,0
301,8,0,0,0,0
301,1,1869,0,0,0.0211991557214586
302,2,6,0,0,1.45419375848081e-06
302,3,1,0,0,0
302,4,1,0,0,0
302,5,3,0,0,8.92934112642065e-08
302,6,0,0,0,0
302,7,1,0,0,0
302,8,0,0,0,0
302,1,1869,0,0,0.0211991434755063
303,2,7,0,0,2.07741965497258e-07
303,3,0,0,0,0
303,4,1,0,0,0
303,5,4,0,0,2.23233528160516e-08
303,6,0,0,0,0
303,7,1,0,0,0
303,8,0,0,0,0
303,1,1868,0,0,0.0212104920468283
304,2,8,0,0,0.0187500259677457
304,3,0,0,0,0
304,4,1,0,0,0
304,5,3,0,0,7.44111760535054e-09
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,1869,0,0,0.0211991495409559
305,2,6,0,0,0.00312500432795761
305,3,0,0,0,0
305,4,1,0,0,0
305,5,4,0,0,1.86027940133764e-09
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,1870,0,0,0.0215888765505566
306,2,10,0,0,0.0153125004327958
306,3,0,0,0,0
306,4,0,0,0,0
306,5,6,0,0,3.10046566889606e-10
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,1865,0,0,0.02148610663622
307,2,10,0,0,0.0165312500432796
307,3,0,0,0,0
307,4,0,0,0,0
307,5,4,0,0,7.75116417224015e-11
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,1867,0,0,0.0215433776682571
308,2,7,0,0,0.00236160714903994
308,3,0,0,0,0
308,4,1,0,0,0
308,5,3,0,0,2.58372139074672e-11
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,1870,0,0,0.0217494884372556
309,2,6,0,0,0.000393601191506657
309,3,2,0,0,0.075
309,4,1,0,0,0
309,5,5,0,0,5.16744278149343e-12
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,1867,0,0,0.0217042043323177
310,2,8,0,0,0.0187992001489383
310,3,2,0,0,0.0375
310,4,1,0,0,0
310,5,6,0,0,8.61240463582239e-13
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,1864,0,0,0.0219000559036116
311,2,6,0,0,0.0281332000248231
311,3,3,0,0,0.0125
311,4,2,0,0,0
311,5,5,0,0,1.72248092716448e-13
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,1865,0,0,0.0218079893061144
312,2,6,0,0,0.0546888666708038
312,3,2,0,0,0.00625
312,4,1,0,0,0
312,5,3,0,0,0.0500000000000574
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,1869,0,0,0.0215204965164826
313,2,8,0,0,0.0443361083338505
313,3,2,0,0,0.003125
313,4,1,0,0,0
313,5,2,0,0,0.100000000000029
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,1868,0,0,0.0215318632208331
314,2,5,0,0,0.0388672216667701
314,3,2,0,0,0.0015625
314,4,0,0,0,0
314,5,4,0,0,0.0625000000000072
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,1870,0,0,0.0217494822797971
315,2,8,0,0,0.0236084027083463
315,3,2,0,0,0.00078125
315,4,0,0,0,0
315,5,3,0,0,0.0708333333333357
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,1868,0,0,0.0217728851618199
316,2,9,0,0,0.0192898225231496
316,3,2,0,0,0.000390625
316,4,0,0,0,0
316,5,3,0,0,0.0736111111111119
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,1867,0,0,0.021864902455898
317,2,9,0,0,0.01880998028035
317,3,3,0,0,0.000130208333333333
317,4,0,0,0,0
317,5,3,0,0,0.0745370370370373
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,1866,0,0,0.0219570551460106
318,2,10,0,0,0.031880998028035
318,3,2,0,0,6.51041666666667e-05
318,4,0,0,0,0
318,5,2,0,0,0.112268518518519
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,1867,0,0,0.0217846583048451
319,2,10,0,0,0.0331880998028035
319,3,3,0,0,2.17013888888889e-05
319,4,0,0,0,0
319,5,1,0,0,0.262268518518519
319,6,1,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,1866,0,0,0.0217962404385341
320,2,10,0,0,0.0183188099802803
320,3,2,0,0,1.08506944444444e-05
320,4,0,0,0,0
320,5,1,0,0,0.412268518518519
320,6,1,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,1867,0,0,0.021704229373561
321,2,12,0,0,0.0140265674983567
321,3,2,0,0,5.42534722222222e-06
321,4,0,0,0,0
321,5,3,0,0,0.187422839506173
321,6,1,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,1863,0,0,0.0217507805847415
322,2,11,0,0,0.0285478697725779
322,3,1,0,0,5.42534722222222e-06
322,4,0,0,0,0
322,5,2,0,0,0.0937114197530864
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,1867,0,0,0.0217042050244159
323,2,11,0,0,0.0162316245247798
323,3,1,0,0,5.42534722222222e-06
323,4,0,0,0,0
323,5,4,0,0,0.0609278549382716
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,1865,0,0,0.021647026383391
324,2,9,0,0,0.00180351383608665
324,3,1,0,0,5.42534722222222e-06
324,4,0,0,0,0
324,5,5,0,0,0.0421855709876543
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,1866,0,0,0.0217157808287155
325,2,9,0,0,0.0168670570928985
325,3,1,0,0,5.42534722222222e-06
325,4,0,0,0,0
325,5,5,0,0,0.0384371141975309
325,6,0,0,0,0
325,7,0,0,0,0
325,8,1,0,0,0
325,1,1865,0,0,0.0218078904991038
326,2,8,0,0,0.0208583821366123
326,3,2,0,0,2.71267361111111e-06
326,4,0,0,0,0
326,5,4,0,0,0.0471092785493827
326,6,0,0,0,0
326,7,0,0,0,0
326,8,1,0,0,0
326,1,1866,0,0,0.0220374104450691
327,2,6,0,0,0.00347639702276872
327,3,4,0,0,6.78168402777778e-07
327,4,0,0,0,0
327,5,3,0,0,0.0657030928497942
327,6,0,0,0,0
327,7,0,0,0,0
327,8,1,0,0,0
327,1,1867,0,0,0.0219453869364997
328,2,9,0,0,0.0170529330025299
328,3,5,0,0,1.35633680555556e-07
328,4,0,0,0,0
328,5,3,0,0,0.0719010309499314
328,6,0,0,0,0
328,7,0,0,0,0
328,8,1,0,0,0
328,1,1863,0,0,0.0217509100305616
329,2,9,0,0,0.0185614370002811
329,3,4,0,0,3.39084201388889e-08
329,4,0,0,0,0
329,5,3,0,0,0.0739670103166438
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,1865,0,0,0.0217274803807133
330,2,8,0,0,0.0210701796250351
330,3,2,0,0,1.69542100694444e-08
330,4,0,0,0,0
330,5,4,0,0,0.0559917525791609
330,6,0,0,0,0
330,7,2,0,0,0
330,8,0,0,0,0
330,1,1865,0,0,0.0216470388634748
331,2,7,0,0,0.0244385970892907
331,3,2,0,0,8.47710503472222e-09
331,4,0,0,0,0
331,5,4,0,0,0.0514979381447902
331,6,0,0,0,0
331,7,2,0,0,0
331,8,0,0,0,0
331,1,1866,0,0,0.0216353949833137
332,2,7,0,0,0.0249197995841844
332,3,1,0,0,8.47710503472222e-09
332,4,0,0,0,0
332,5,3,0,0,0.0671659793815967
332,6,0,0,0,0
332,7,2,0,0,0
332,8,0,0,0,0
332,1,1868,0,0,0.0216122245155156
333,2,4,0,0,0.0062299498960461
333,3,1,0,0,8.47710503472222e-09
333,4,0,0,0,0
333,5,3,0,0,0.0723886597938656
333,6,0,0,0,0
333,7,1,0,0,0
333,8,0,0,0,0
333,1,1872,0,0,0.0216461603763436
334,2,9,0,0,0.000692216655116233
334,3,1,0,0,8.47710503472222e-09
334,4,0,0,0,0
334,5,5,0,0,0.0444777319587731
334,6,0,0,0,0
334,7,1,0,0,0
334,8,0,0,0,0
334,1,1865,0,0,0.0217274242146789
335,2,5,0,0,0.000138443331023247
335,3,1,0,0,8.47710503472222e-09
335,4,0,0,0,0
335,5,5,0,0,0.0388955463917546
335,6,0,0,0,0
335,7,1,0,0,0
335,8,0,0,0,0
335,1,1869,0,0,0.0215204534104946
336,2,3,0,0,4.61477770077489e-05
336,3,0,0,0,0
336,4,0,0,0,0
336,5,5,0,0,0.0377791092783509
336,6,0,0,0,0
336,7,1,0,0,0
336,8,0,0,0,0
336,1,1872,0,0,0.0214858549430611
337,2,2,0,0,2.30738885038744e-05
337,3,0,0,0,0
337,4,0,0,0,0
337,5,6,0,0,0.0312965182130585
337,6,0,0,0,0
337,7,1,0,0,0
337,8,0,0,0,0
337,1,1872,0,0,0.0216460928712302
338,2,2,0,0,1.15369442519372e-05
338,3,2,0,0,0
338,4,0,0,0,0
338,5,3,0,0,0.0104321727376862
338,6,0,0,0,0
338,7,1,0,0,0
338,8,0,0,0,0
338,1,1873,0,0,0.0217147069369306
339,2,4,0,0,2.8842360629843e-06
339,3,0,0,0,0
339,4,1,0,0,0
339,5,5,0,0,0.00208643454753723
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,1871,0,0,0.0216577844505274
340,2,5,0,0,5.76847212596861e-07
340,3,0,0,0,0
340,4,2,0,0,0
340,5,4,0,0,0.000521608636884308
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,1870,0,0,0.0215891218098665
341,2,6,0,0,0.0250000961412021
341,3,0,0,0,0
341,4,2,0,0,0
341,5,8,0,0,0.0188152010796105
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,1865,0,0,0.0216469646765735
342,2,6,0,0,0.0541666826902003
342,3,0,0,0,0
342,4,2,0,0,0
342,5,7,0,0,0.0241164572970872
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,1866,0,0,0.0215550090914664
343,2,8,0,0,0.063020835336275
343,3,0,0,0,0
343,4,1,0,0,0
343,5,6,0,0,0.0290194095495145
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,1866,0,0,0.021554959811946
344,2,5,0,0,0.072604167067255
344,3,0,0,0,0
344,4,0,0,0,0
344,5,5,0,0,0.0658038819099029
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,1871,0,0,0.0212568439122457
345,2,4,0,0,0.0556510417668137
345,3,0,0,0,0
345,4,0,0,0,0
345,5,4,0,0,0.0539509704774757
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,1873,0,0,0.0212339865690935
346,2,5,0,0,0.0411302083533628
346,3,1,0,0,0
346,4,1,0,0,0
346,5,5,0,0,0.0707901940954951
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,1869,0,0,0.0213596757552536
347,2,5,0,0,0.0382260416706725
347,3,0,0,0,0
347,4,1,0,0,0
347,5,7,0,0,0.0529700277279279
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,1868,0,0,0.0214514773424813
348,2,3,0,0,0.0127420138902242
348,3,1,0,0,0
348,4,1,0,0,0
348,5,6,0,0,0.0338283379546546
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,1870,0,0,0.0216692253889531
349,2,4,0,0,0.040685503472556
349,3,1,0,0,0
349,4,1,0,0,0
349,5,5,0,0,0.0367656675909309
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,1870,0,0,0.0215089140242721
