time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
379,Z,3.10283468555614,2.33797554284413e-18,5.09738965374253e-18,2.33797554284413e-18,5.09738965374253e-18,2.33797554284413e-18,5.09738965374253e-18,2.33797554284413e-18
380,M,118.513961837498,0,0,0,0,0,0,0
380,Y,9.83942170675543,0,0,0,0,0,0,0
380,Z,3.11326595547145,2.10417798855971e-18,4.58765068836828e-18,2.10417798855971e-18,4.58765068836828e-18,2.10417798855971e-18,4.58765068836828e-18,2.10417798855971e-18
381,M,121.062565653748,0,0,0,0,0,0,0
381,Y,9.85005358092432,0,0,0,0,0,0,0
381,Z,3.11324037874698,1.89376018970374e-18,4.12888561953145e-18,1.89376018970374e-18,4.12888561953145e-18,1.89376018970374e-18,4.12888561953145e-18,1.89376018970374e-18
382,M,120.656309088373,0,0,0,0,0,0,0
382,Y,9.85592534534168,0,0,0,0,0,0,0
382,Z,3.10466869309685,1.70438417073337e-18,3.7159970575783e-18,1.70438417073337e-18,3.7159970575783e-18,1.70438417073337e-18,3.7159970575783e-18,1.70438417073337e-18
383,M,117.590678179536,0,0,0,0,0,0,0
383,Y,9.83399041760747,0,0,0,0,0,0,0
383,Z,3.09034412655379,1.53394575366003e-18,3.34439735182047e-18,1.53394575366003e-18,3.34439735182047e-18,1.53394575366003e-18,3.34439735182047e-18,1.53394575366003e-18
384,M,115.731610361582,0,0,0,0,0,0,0
384,Y,9.81571029246443,0,0,0,0,0,0,0
384,Z,3.0838982808633,1.38055117829403e-18,3.00995761663843e-18,1.38055117829403e-18,3.00995761663843e-18,1.38055117829403e-18,3.00995761663843e-18,1.38055117829403e-18
385,M,112.258449325424,0,0,0,0,0,0,0
385,Y,9.75091242299453,0,0,0,0,0,0,0
385,Z,3.07255197137818,1.24249606046463e-18,2.70896185497458e-18,1.24249606046463e-18,2.70896185497458e-18,1.24249606046463e-18,2.70896185497458e-18,1.24249606046463e-18
386,M,110.932604392882,0,0,0,0,0,0,0
386,Y,9.68435070716586,0,0,0,0,0,0,0
386,Z,3.07872410250697,1.11824645441816e-18,2.43806566947713e-18,1.11824645441816e-18,2.43806566947713e-18,1.11824645441816e-18,2.43806566947713e-18,1.11824645441816e-18
387,M,112.439343953594,0,0,0,0,0,0,0
387,Y,9.66348605656772,0,0,0,0,0,0,0
387,Z,3.08694982067692,1.00642180897635e-18,2.19425910252941e-18,1.00642180897635e-18,2.19425910252941e-18,1.00642180897635e-18,2.19425910252941e-18,1.00642180897635e-18
388,M,111.095409558234,0,0,0,0,0,0,0
388,Y,9.65409557022788,0,0,0,0,0,0,0
388,Z,3.07978084327146,9.05779628078713e-19,1.97483319227647e-18,9.05779628078713e-19,1.97483319227647e-18,9.05779628078713e-19,1.97483319227647e-18,9.05779628078713e-19
389,M,112.585868602411,0,0,0,0,0,0,0
389,Y,9.65649878018368,0,0,0,0,0,0,0
389,Z,3.0855128007271,8.15201665270841e-19,1.77734987304883e-18,8.15201665270841e-19,1.77734987304883e-18,8.15201665270841e-19,1.77734987304883e-18,8.15201665270841e-19
390,M,113.92728174217,0,0,0,0,0,0,0
390,Y,9.65696659007205,0,0,0,0,0,0,0
390,Z,3.09077444496469,7.33681498743757e-19,1.59961488574394e-18,7.33681498743757e-19,1.59961488574394e-18,7.33681498743757e-19,1.59961488574394e-18,7.33681498743757e-19
391,M,119.634553567953,0,0,0,0,0,0,0
391,Y,9.71312430531711,0,0,0,0,0,0,0
391,Z,3.08771479097781,6.60313348869381e-19,1.43965339716955e-18,6.60313348869381e-19,1.43965339716955e-18,6.60313348869381e-19,1.43965339716955e-18,6.60313348869381e-19
392,M,124.771098211157,0,0,0,0,0,0,0
392,Y,9.79485910142564,0,0,0,0,0,0,0
392,Z,3.0910511857483,5.94282013982443e-19,1.29568805745259e-18,5.94282013982443e-19,1.29568805745259e-18,5.94282013982443e-19,1.29568805745259e-18,5.94282013982443e-19
393,M,122.193988390042,0,0,0,0,0,0,0
393,Y,9.84431273417346,0,0,0,0,0,0,0
393,Z,3.09289380764021,5.34853812584199e-19,1.16611925170733e-18,5.34853812584199e-19,1.16611925170733e-18,5.34853812584199e-19,1.16611925170733e-18,5.34853812584199e-19
394,M,126.174589551038,0,0,0,0,0,0,0
394,Y,9.94037934962195,0,0,0,0,0,0,0
394,Z,3.08601039489275,4.81368431325779e-19,1.0495073265366e-18,4.81368431325779e-19,1.0495073265366e-18,4.81368431325779e-19,1.0495073265366e-18,4.81368431325779e-19
395,M,126.157130595934,0,0,0,0,0,0,0
395,Y,10.025934928576,0,0,0,0,0,0,0
395,Z,3.08027389792501,4.33231588193201e-19,9.44556593882941e-19,4.33231588193201e-19,9.44556593882941e-19,4.33231588193201e-19,9.44556593882941e-19,4.33231588193201e-19
396,M,127.94141753634,0,0,0,0,0,0,0
396,Y,10.1347143773389,0,0,0,0,0,0,0
396,Z,3.0599396398813,3.89908429373881e-19,8.50100934494647e-19,3.89908429373881e-19,8.50100934494647e-19,3.89908429373881e-19,8.50100934494647e-19,3.89908429373881e-19
397,M,119.647275782706,0,0,0,0,0,0,0
397,Y,10.1542360802163,0,0,0,0,0,0,0
397,Z,3.03905186816033,3.50917586436493e-19,7.65090841045182e-19,3.50917586436493e-19,7.65090841045182e-19,3.50917586436493e-19,7.65090841045182e-19,3.50917586436493e-19
398,M,117.582548204436,0,0,0,0,0,0,0
398,Y,10.1523443094559,0,0,0,0,0,0,0
398,Z,3.03250431971892,3.15825827792844e-19,6.88581756940664e-19,3.15825827792844e-19,6.88581756940664e-19,3.15825827792844e-19,6.88581756940664e-19,3.15825827792844e-19
399,M,115.724293383992,0,0,0,0,0,0,0
399,Y,10.1654965888265,0,0,0,0,0,0,0
399,Z,3.02955748560304,2.84243245013559e-19,6.19723581246598e-19,2.84243245013559e-19,6.19723581246598e-19,2.84243245013559e-19,6.19723581246598e-19,2.84243245013559e-19
400,M,114.951864045593,0,0,0,0,0,0,0
400,Y,10.1664706233681,0,0,0,0,0,0,0
400,Z,3.0303116383518,2.55818920512203e-19,5.57751223121938e-19,2.55818920512203e-19,5.57751223121938e-19,2.55818920512203e-19,5.57751223121938e-19,2.55818920512203e-19
401,M,116.956677641034,0,0,0,0,0,0,0
401,Y,10.1720543183471,0,0,0,0,0,0,0
401,Z,3.03045844205173,2.30237028460983e-19,5.01976100809744e-19,2.30237028460983e-19,5.01976100809744e-19,2.30237028460983e-19,5.01976100809744e-19,2.30237028460983e-19
402,M,117.86100987693,0,0,0,0,0,0,0
402,Y,10.1742807424475,0,0,0,0,0,0,0
402,Z,3.04808132814783,2.07213325614885e-19,4.5177849072877e-19,2.07213325614885e-19,4.5177849072877e-19,2.07213325614885e-19,4.5177849072877e-19,2.07213325614885e-19
403,M,116.874908889237,0,0,0,0,0,0,0
403,Y,10.1747624852395,0,0,0,0,0,0,0
403,Z,3.07373057323594,1.86491993053396e-19,4.06600641655893e-19,1.86491993053396e-19,4.06600641655893e-19,1.86491993053396e-19,4.06600641655893e-19,1.86491993053396e-19
404,M,114.187418000314,0,0,0,0,0,0,0
404,Y,10.1498208982599,0,0,0,0,0,0,0
404,Z,3.08924964720735,1.67842793748057e-19,3.65940577490303e-19,1.67842793748057e-19,3.65940577490303e-19,1.67842793748057e-19,3.65940577490303e-19,1.67842793748057e-19
405,M,111.768676200282,0,0,0,0,0,0,0
405,Y,10.1047285715154,0,0,0,0,0,0,0
405,Z,3.11939636906559,1.51058514373251e-19,3.29346519741273e-19,1.51058514373251e-19,3.29346519741273e-19,1.51058514373251e-19,3.29346519741273e-19,1.51058514373251e-19
406,M,114.091808580254,0,0,0,0,0,0,0
406,Y,10.1006101666568,0,0,0,0,0,0,0
406,Z,3.14624461629599,1.35952662935926e-19,2.96411867767146e-19,1.35952662935926e-19,2.96411867767146e-19,1.35952662935926e-19,2.96411867767146e-19,1.35952662935926e-19
407,M,117.982627722229,0,0,0,0,0,0,0
407,Y,10.1377586622209,0,0,0,0,0,0,0
407,Z,3.18038075995463,1.22357396642333e-19,2.66770680990431e-19,1.22357396642333e-19,2.66770680990431e-19,1.22357396642333e-19,2.66770680990431e-19,1.22357396642333e-19
408,M,113.384364950006,0,0,0,0,0,0,0
408,Y,10.1017697680914,0,0,0,0,0,0,0
408,Z,3.18650687717128,1.101216569781e-19,2.40093612891388e-19,1.101216569781e-19,2.40093612891388e-19,1.101216569781e-19,2.40093612891388e-19,1.101216569781e-19
409,M,116.445928455005,0,0,0,0,0,0,0
409,Y,10.0837688563942,0,0,0,0,0,0,0
409,Z,3.18591321946126,9.910949128029e-20,2.16084251602249e-19,9.910949128029e-20,2.16084251602249e-19,9.910949128029e-20,2.16084251602249e-19,9.910949128029e-20
410,M,121.001335609505,0,0,0,0,0,0,0
410,Y,10.0912102215562,0,0,0,0,0,0,0
410,Z,3.1900405440905,8.9198542152261e-20,1.94475826442024e-19,8.9198542152261e-20,1.94475826442024e-19,8.9198542152261e-20,1.94475826442024e-19,8.9198542152261e-20
411,M,124.201202048554,0,0,0,0,0,0,0
411,Y,10.1423653181489,0,0,0,0,0,0,0
411,Z,3.19034620645061,8.02786879370349e-20,1.75028243797822e-19,8.02786879370349e-20,1.75028243797822e-19,8.02786879370349e-20,1.75028243797822e-19,8.02786879370349e-20
412,M,121.681081843699,0,0,0,0,0,0,0
412,Y,10.1800150145255,0,0,0,0,0,0,0
412,Z,3.19209842910037,7.22508191433314e-20,1.5752541941804e-19,7.22508191433314e-20,1.5752541941804e-19,7.22508191433314e-20,1.5752541941804e-19,7.22508191433314e-20
413,M,115.812973659329,0,0,0,0,0,0,0
413,Y,10.1587896333955,0,0,0,0,0,0,0
413,Z,3.19279710457447,6.50257372289983e-20,1.41772877476236e-19,6.50257372289983e-20,1.41772877476236e-19,6.50257372289983e-20,1.41772877476236e-19,6.50257372289983e-20
414,M,116.831676293396,0,0,0,0,0,0,0
414,Y,10.1493864405321,0,0,0,0,0,0,0
414,Z,3.19294828056717,5.85231635060985e-20,1.27595589728612e-19,5.85231635060985e-20,1.27595589728612e-19,5.85231635060985e-20,1.27595589728612e-19,5.85231635060985e-20
415,M,118.648508664056,0,0,0,0,0,0,0
415,Y,10.1614062525159,0,0,0,0,0,0,0
415,Z,3.18512134628969,5.26708471554886e-20,1.14836030755751e-19,5.26708471554886e-20,1.14836030755751e-19,5.26708471554886e-20,1.14836030755751e-19,5.26708471554886e-20
416,M,116.683657797651,0,0,0,0,0,0,0
416,Y,10.1503471896545,0,0,0,0,0,0,0
416,Z,3.17097089635491,4.74037624399398e-20,1.03352427680176e-19,4.74037624399398e-20,1.03352427680176e-19,4.74037624399398e-20,1.03352427680176e-19,4.74037624399398e-20
417,M,114.915292017886,0,0,0,0,0,0,0
417,Y,10.1239484701188,0,0,0,0,0,0,0
417,Z,3.16967849727129,4.26633861959458e-20,9.30171849121583e-20,4.26633861959458e-20,9.30171849121583e-20,4.26633861959458e-20,9.30171849121583e-20,4.26633861959458e-20
418,M,116.023762816097,0,0,0,0,0,0,0
418,Y,10.1107715783806,0,0,0,0,0,0,0
418,Z,3.18133608880812,3.83970475763512e-20,8.37154664209425e-20,3.83970475763512e-20,8.37154664209425e-20,3.83970475763512e-20,8.37154664209425e-20,3.83970475763512e-20
419,M,115.221386534487,0,0,0,0,0,0,0
419,Y,10.0660925516871,0,0,0,0,0,0,0
419,Z,3.17004239248869,3.45573428187161e-20,7.53439197788482e-20,3.45573428187161e-20,7.53439197788482e-20,3.45573428187161e-20,7.53439197788482e-20,3.45573428187161e-20
420,M,112.699247881039,0,0,0,0,0,0,0
420,Y,9.99227821990928,0,0,0,0,0,0,0
420,Z,3.16439351565886,3.11016085368445e-20,6.78095278009634e-20,3.11016085368445e-20,6.78095278009634e-20,3.11016085368445e-20,6.78095278009634e-20,3.11016085368445e-20
421,M,108.629323092935,0,0,0,0,0,0,0
421,Y,9.88977697167428,0,0,0,0,0,0,0
421,Z,3.16672869489605,2.799144768316e-20,6.10285750208671e-20,2.799144768316e-20,6.10285750208671e-20,2.799144768316e-20,6.10285750208671e-20,2.799144768316e-20
422,M,109.466390783641,0,0,0,0,0,0,0
422,Y,9.81955706982307,0,0,0,0,0,0,0
422,Z,3.18278170625086,2.5192302914844e-20,5.49257175187804e-20,2.5192302914844e-20,5.49257175187804e-20,2.5192302914844e-20,5.49257175187804e-20,2.5192302914844e-20
423,M,107.519751705277,0,0,0,0,0,0,0
423,Y,9.74836599269832,0,0,0,0,0,0,0
423,Z,3.19459657991339,2.26730726233596e-20,4.94331457669023e-20,2.26730726233596e-20,4.94331457669023e-20,2.26730726233596e-20,4.94331457669023e-20,2.26730726233596e-20
424,M,108.467776534749,0,0,0,0,0,0,0
424,Y,9.70419852240142,0,0,0,0,0,0,0
424,Z,3.18793583040876,2.04057653610237e-20,4.44898311902121e-20,2.04057653610237e-20,4.44898311902121e-20,2.04057653610237e-20,4.44898311902121e-20,2.04057653610237e-20
425,M,112.020998881275,0,0,0,0,0,0,0
425,Y,9.67751720175966,0,0,0,0,0,0,0
425,Z,3.18498500885114,1.83651888249213e-20,4.00408480711909e-20,1.83651888249213e-20,4.00408480711909e-20,1.83651888249213e-20,4.00408480711909e-20,1.83651888249213e-20
426,M,108.018898993147,0,0,0,0,0,0,0
426,Y,9.61104122962964,0,0,0,0,0,0,0
426,Z,3.18875695321468,1.65286699424292e-20,3.60367632640718e-20,1.65286699424292e-20,3.60367632640718e-20,1.65286699424292e-20,3.60367632640718e-20,1.65286699424292e-20
427,M,109.817009093832,0,0,0,0,0,0,0
427,Y,9.57421558728929,0,0,0,0,0,0,0
427,Z,3.18528650210594,1.48758029481863e-20,3.24330869376646e-20,1.48758029481863e-20,3.24330869376646e-20,1.48758029481863e-20,3.24330869376646e-20,1.48758029481863e-20
428,M,115.935308184449,0,0,0,0,0,0,0
428,Y,9.57947920372621,0,0,0,0,0,0,0
428,Z,3.17700230419242,1.33882226533676e-20,2.91897782438982e-20,1.33882226533676e-20,2.91897782438982e-20,1.33882226533676e-20,2.91897782438982e-20,1.33882226533676e-20
429,M,122.341777366004,0,0,0,0,0,0,0
429,Y,9.64157920563584,0,0,0,0,0,0,0
429,Z,3.17286725594143,1.20494003880309e-20,2.62708004195084e-20,1.20494003880309e-20,2.62708004195084e-20,1.20494003880309e-20,2.62708004195084e-20,1.20494003880309e-20
430,M,121.807599629404,0,0,0,0,0,0,0
430,Y,9.68020635092404,0,0,0,0,0,0,0
430,Z,3.15884650394203,1.08444603492278e-20,2.36437203775575e-20,1.08444603492278e-20,2.36437203775575e-20,1.08444603492278e-20,2.36437203775575e-20,1.08444603492278e-20
431,M,123.126839666463,0,0,0,0,0,0,0
431,Y,9.7175132620755,0,0,0,0,0,0,0
431,Z,3.13568278448685,9.760014314305e-21,2.12793483398018e-20,9.760014314305e-21,2.12793483398018e-20,9.760014314305e-21,2.12793483398018e-20,9.760014314305e-21
432,M,127.014155699817,0,0,0,0,0,0,0
432,Y,9.77794604945298,0,0,0,0,0,0,0
432,Z,3.10351680667826,8.7840128828745e-21,1.91514135058216e-20,8.7840128828745e-21,1.91514135058216e-20,8.7840128828745e-21,1.91514135058216e-20,8.7840128828745e-21
433,M,125.112740129835,0,0,0,0,0,0,0
433,Y,9.81524320541904,0,0,0,0,0,0,0
433,Z,3.08148105742095,7.90561159458705e-21,1.72362721552394e-20,7.90561159458705e-21,1.72362721552394e-20,7.90561159458705e-21,1.72362721552394e-20,7.90561159458705e-21
434,M,124.301466116852,0,0,0,0,0,0,0
434,Y,9.83806711037497,0,0,0,0,0,0,0
434,Z,3.05914054307214,7.11505043512835e-21,1.55126449397155e-20,7.11505043512835e-21,1.55126449397155e-20,7.11505043512835e-21,1.55126449397155e-20,7.11505043512835e-21
435,M,127.171319505167,0,0,0,0,0,0,0
435,Y,9.88683405364394,0,0,0,0,0,0,0
435,Z,3.04528032289049,6.40354539161551e-21,1.39613804457439e-20,6.40354539161551e-21,1.39613804457439e-20,6.40354539161551e-21,1.39613804457439e-20,6.40354539161551e-21
436,M,127.95418755465,0,0,0,0,0,0,0
436,Y,9.94284845558437,0,0,0,0,0,0,0
436,Z,3.03690744175543,5.76319085245396e-21,1.25652424011695e-20,5.76319085245396e-21,1.25652424011695e-20,5.76319085245396e-21,1.25652424011695e-20,5.76319085245396e-21
437,M,126.858768799185,0,0,0,0,0,0,0
437,Y,9.98322559831997,0,0,0,0,0,0,0
437,Z,3.01604657731564,5.18687176720856e-21,1.13087181610526e-20,5.18687176720856e-21,1.13087181610526e-20,5.18687176720856e-21,1.13087181610526e-20,5.18687176720856e-21
438,M,130.372891919266,0,0,0,0,0,0,0
438,Y,10.0500826407039,0,0,0,0,0,0,0
438,Z,3.00449030054142,4.66818459048771e-21,1.01778463449473e-20,4.66818459048771e-21,1.01778463449473e-20,4.66818459048771e-21,1.01778463449473e-20,4.66818459048771e-21
439,M,127.23560272734,0,0,0,0,0,0,0
439,Y,10.0662935506239,0,0,0,0,0,0,0
439,Z,3.00614207915308,4.20136613143894e-21,9.1600617104526e-21,4.20136613143894e-21,9.1600617104526e-21,4.20136613143894e-21,9.1600617104526e-21,4.20136613143894e-21
440,M,126.212042454606,0,0,0,0,0,0,0
440,Y,10.056097890643,0,0,0,0,0,0,0
440,Z,3.02562971776953,3.78122951829504e-21,8.24405553940734e-21,3.78122951829504e-21,8.24405553940734e-21,3.78122951829504e-21,8.24405553940734e-21,3.78122951829504e-21
441,M,123.490838209145,0,0,0,0,0,0,0
441,Y,9.99614894029872,0,0,0,0,0,0,0
441,Z,3.03775132525768,3.40310656646554e-21,7.41964998546661e-21,3.40310656646554e-21,7.41964998546661e-21,3.40310656646554e-21,7.41964998546661e-21,3.40310656646554e-21
442,M,123.741754388231,0,0,0,0,0,0,0
442,Y,9.92603260281236,0,0,0,0,0,0,0
442,Z,3.04945862928439,3.06279590981899e-21,6.67768498691995e-21,3.06279590981899e-21,6.67768498691995e-21,3.06279590981899e-21,6.67768498691995e-21,3.06279590981899e-21
443,M,130.267578949408,0,0,0,0,0,0,0
443,Y,9.90313208568114,0,0,0,0,0,0,0
443,Z,3.0684230783147,2.75651631883709e-21,6.00991648822795e-21,2.75651631883709e-21,6.00991648822795e-21,2.75651631883709e-21,6.00991648822795e-21,2.75651631883709e-21
444,M,124.440821054467,0,0,0,0,0,0,0
444,Y,9.83916490121061,0,0,0,0,0,0,0
444,Z,3.08012732106087,2.48086468695338e-21,5.40892483940516e-21,2.48086468695338e-21,5.40892483940516e-21,2.48086468695338e-21,5.40892483940516e-21,2.48086468695338e-21
445,M,126.39673894902,0,0,0,0,0,0,0
445,Y,9.81367086233271,0,0,0,0,0,0,0
445,Z,3.08728970428019,2.23277821825804e-21,4.86803235546464e-21,2.23277821825804e-21,4.86803235546464e-21,2.23277821825804e-21,4.86803235546464e-21,2.23277821825804e-21
446,M,127.257065054118,0,0,0,0,0,0,0
446,Y,9.79798201845669,0,0,0,0,0,0,0
446,Z,3.10259328781692,2.00950039643224e-21,4.38122911991818e-21,2.00950039643224e-21,4.38122911991818e-21,2.00950039643224e-21,4.38122911991818e-21,2.00950039643224e-21
447,M,130.731358548706,0,0,0,0,0,0,0
447,Y,9.82882134905334,0,0,0,0,0,0,0
447,Z,3.12017120067947,1.80855035678901e-21,3.94310620792636e-21,1.80855035678901e-21,3.94310620792636e-21,1.80855035678901e-21,3.94310620792636e-21,1.80855035678901e-21
448,M,122.158222693836,0,0,0,0,0,0,0
448,Y,9.79165414371372,0,0,0,0,0,0,0
448,Z,3.13284197590974,1.62769532111011e-21,3.54879558713372e-21,1.62769532111011e-21,3.54879558713372e-21,1.62769532111011e-21,3.54879558713372e-21,1.62769532111011e-21
449,M,118.042400424452,0,0,0,0,0,0,0
449,Y,9.71228713640808,0,0,0,0,0,0,0
449,Z,3.15382242423306,1.4649257889991e-21,3.19391602842035e-21,1.4649257889991e-21,3.19391602842035e-21,1.4649257889991e-21,3.19391602842035e-21,1.4649257889991e-21
450,M,115.238160382007,0,0,0,0,0,0,0
450,Y,9.64136550156244,0,0,0,0,0,0,0
450,Z,3.15890957953821,1.31843321009919e-21,2.87452442557832e-21,1.31843321009919e-21,2.87452442557832e-21,1.31843321009919e-21,2.87452442557832e-21,1.31843321009919e-21
451,M,111.814344343806,0,0,0,0,0,0,0
451,Y,9.54920612964584,0,0,0,0,0,0,0
451,Z,3.15571007340208,1.18658988908927e-21,2.58707198302048e-21,1.18658988908927e-21,2.58707198302048e-21,1.18658988908927e-21,2.58707198302048e-21,1.18658988908927e-21
452,M,115.032909909426,0,0,0,0,0,0,0
452,Y,9.49417570385666,0,0,0,0,0,0,0
452,Z,3.13689745755956,1.06793090018034e-21,2.32836478471844e-21,1.06793090018034e-21,2.32836478471844e-21,1.06793090018034e-21,2.32836478471844e-21,1.06793090018034e-21
453,M,113.429618918483,0,0,0,0,0,0,0
453,Y,9.41433941237238,0,0,0,0,0,0,0
453,Z,3.11489420789732,9.6113781016231e-22,2.09552830624659e-21,9.6113781016231e-22,2.09552830624659e-21,9.6113781016231e-22,2.09552830624659e-21,9.6113781016231e-22
454,M,113.786657026635,0,0,0,0,0,0,0
454,Y,9.34598493719545,0,0,0,0,0,0,0
454,Z,3.10770778296561,8.65024029146079e-22,1.88597547562193e-21,8.65024029146079e-22,1.88597547562193e-21,8.65024029146079e-22,1.88597547562193e-21,8.65024029146079e-22
455,M,119.507991323971,0,0,0,0,0,0,0
455,Y,9.33240712320988,0,0,0,0,0,0,0
455,Z,3.08763420267671,7.78521626231471e-22,1.69737792805974e-21,7.78521626231471e-22,1.69737792805974e-21,7.78521626231471e-22,1.69737792805974e-21,7.78521626231471e-22
456,M,119.257192191574,0,0,0,0,0,0,0
456,Y,9.31820920515688,0,0,0,0,0,0,0
456,Z,3.07963390313969,7.00669463608324e-22,1.52764013525377e-21,7.00669463608324e-22,1.52764013525377e-21,7.00669463608324e-22,1.52764013525377e-21,7.00669463608324e-22
457,M,119.931472972417,0,0,0,0,0,0,0
457,Y,9.30804451936854,0,0,0,0,0,0,0
457,Z,3.074710577691,6.30602517247492e-22,1.37487612172839e-21,6.30602517247492e-22,1.37487612172839e-21,6.30602517247492e-22,1.37487612172839e-21,6.30602517247492e-22
458,M,121.438325675175,0,0,0,0,0,0,0
458,Y,9.29922207553414,0,0,0,0,0,0,0
458,Z,3.08438828640855,5.67542265522743e-22,1.23738850955555e-21,5.67542265522743e-22,1.23738850955555e-21,5.67542265522743e-22,1.23738850955555e-21,5.67542265522743e-22
459,M,126.394493107658,0,0,0,0,0,0,0
459,Y,9.33172021082618,0,0,0,0,0,0,0
459,Z,3.07272482354592,5.10788038970468e-22,1.1136496586e-21,5.10788038970468e-22,1.1136496586e-21,5.10788038970468e-22,1.1136496586e-21,5.10788038970468e-22
460,M,125.455043796892,0,0,0,0,0,0,0
460,Y,9.36892475705984,0,0,0,0,0,0,0
460,Z,3.04781861567346,4.59709235073422e-22,1.00228469274e-21,4.59709235073422e-22,1.00228469274e-21,4.59709235073422e-22,1.00228469274e-21,4.59709235073422e-22
461,M,125.509539417203,0,0,0,0,0,0,0
461,Y,9.43101164870751,0,0,0,0,0,0,0
461,Z,3.02556265516687,4.1373831156608e-22,9.02056223465997e-22,4.1373831156608e-22,9.02056223465997e-22,4.1373831156608e-22,9.02056223465997e-22,4.1373831156608e-22
462,M,119.258585475482,0,0,0,0,0,0,0
462,Y,9.41512088380057,0,0,0,0,0,0,0
462,Z,2.99664206773044,3.72364480409472e-22,8.11850601119397e-22,3.72364480409472e-22,8.11850601119397e-22,3.72364480409472e-22,8.11850601119397e-22,3.72364480409472e-22
463,M,116.332726927934,0,0,0,0,0,0,0
463,Y,9.37638980780144,0,0,0,0,0,0,0
463,Z,2.97937293701045,3.35128032368524e-22,7.30665541007457e-22,3.35128032368524e-22,7.30665541007457e-22,3.35128032368524e-22,7.30665541007457e-22,3.35128032368524e-22
464,M,113.699454235141,0,0,0,0,0,0,0
464,Y,9.31141838570435,0,0,0,0,0,0,0
464,Z,2.95431946279016,3.01615229131672e-22,6.57598986906712e-22,3.01615229131672e-22,6.57598986906712e-22,3.01615229131672e-22,6.57598986906712e-22,3.01615229131672e-22
465,M,121.229508811627,0,0,0,0,0,0,0
465,Y,9.31582707834839,0,0,0,0,0,0,0
465,Z,2.93286910418946,2.71453706218505e-22,5.91839088216041e-22,2.71453706218505e-22,5.91839088216041e-22,2.71453706218505e-22,5.91839088216041e-22,2.71453706218505e-22
466,M,119.006557930464,0,0,0,0,0,0,0
466,Y,9.31631700638102,0,0,0,0,0,0,0
466,Z,2.92860824228905,2.44308335596654e-22,5.32655179394436e-22,2.44308335596654e-22,5.32655179394436e-22,2.44308335596654e-22,5.32655179394436e-22,2.44308335596654e-22
467,M,117.005902137418,0,0,0,0,0,0,0
467,Y,9.29689559714141,0,0,0,0,0,0,0
467,Z,2.92415278516161,2.19877502036989e-22,4.79389661454993e-22,2.19877502036989e-22,4.79389661454993e-22,2.19877502036989e-22,4.79389661454993e-22,2.19877502036989e-22
468,M,120.605311923676,0,0,0,0,0,0,0
468,Y,9.30978093448106,0,0,0,0,0,0,0
468,Z,2.9209629990553,1.9788975183329e-22,4.31450695309494e-22,1.9788975183329e-22,4.31450695309494e-22,1.9788975183329e-22,4.31450695309494e-22,1.9788975183329e-22
469,M,122.044780731308,0,0,0,0,0,0,0
469,Y,9.34549157440196,0,0,0,0,0,0,0
469,Z,2.91819442269666,1.78100776649961e-22,3.88305625778544e-22,1.78100776649961e-22,3.88305625778544e-22,1.78100776649961e-22,3.88305625778544e-22,1.78100776649961e-22
470,M,117.040302658177,0,0,0,0,0,0,0
470,Y,9.33791463944929,0,0,0,0,0,0,0
470,Z,2.92839268190447,1.60290698984965e-22,3.4947506320069e-22,1.60290698984965e-22,3.4947506320069e-22,1.60290698984965e-22,3.4947506320069e-22,1.60290698984965e-22
471,M,119.73627239236,0,0,0,0,0,0,0
471,Y,9.34226719806996,0,0,0,0,0,0,0
471,Z,2.94006786273531,1.44261629086468e-22,3.14527556880621e-22,1.44261629086468e-22,3.14527556880621e-22,1.44261629086468e-22,3.14527556880621e-22,1.44261629086468e-22
472,M,121.262645153124,0,0,0,0,0,0,0
472,Y,9.35580342953699,0,0,0,0,0,0,0
472,Z,2.95955138721264,1.29835466177822e-22,2.83074801192559e-22,1.29835466177822e-22,2.83074801192559e-22,1.29835466177822e-22,2.83074801192559e-22,1.29835466177822e-22
473,M,122.636380637811,0,0,0,0,0,0,0
473,Y,9.37940964992957,0,0,0,0,0,0,0
473,Z,2.95456469680486,1.16851919560039e-22,2.54767321073303e-22,1.16851919560039e-22,2.54767321073303e-22,1.16851919560039e-22,2.54767321073303e-22,1.16851919560039e-22
474,M,133.77274257403,0,0,0,0,0,0,0
474,Y,9.50736661373246,0,0,0,0,0,0,0
474,Z,2.94241047475837,1.05166727604035e-22,2.29290588965973e-22,1.05166727604035e-22,2.29290588965973e-22,1.05166727604035e-22,2.29290588965973e-22,1.05166727604035e-22
475,M,126.695468316627,0,0,0,0,0,0,0
475,Y,9.54550487579532,0,0,0,0,0,0,0
475,Z,2.92202175406127,9.46500548436319e-23,2.06361530069375e-22,9.46500548436319e-23,2.06361530069375e-22,9.46500548436319e-23,2.06361530069375e-22,9.46500548436319e-23
476,M,122.125921484965,0,0,0,0,0,0,0
476,Y,9.54124223154283,0,0,0,0,0,0,0
476,Z,2.92340524852787,8.51850493592687e-23,1.85725377062438e-22,8.51850493592687e-23,1.85725377062438e-22,8.51850493592687e-23,1.85725377062438e-22,8.51850493592687e-23
477,M,126.113329336468,0,0,0,0,0,0,0
477,Y,9.56147319116278,0,0,0,0,0,0,0
