time,state,patch1,patch2,patch3,patch4,patch5
354,M,447.188,454.081,439.386,457.04,458.418
354,Y,123.312,120.679,117.509,120.833,125.045
354,Z,38.7707,38.3676,37.6832,37.5082,38.9197
355,M,448.369,458.173,437.747,458.136,450.376
355,Y,123.416,120.556,117.08,121.131,125.05
355,Z,38.892,38.2169,37.6872,37.602,39.0528
356,M,459.332,469.056,441.672,453.723,453.039
356,Y,123.883,120.806,117.105,121.169,125.009
356,Z,38.8765,38.0042,37.673,37.6071,39.1555
357,M,457.499,463.55,438.905,446.15,454.535
357,Y,124.093,120.956,116.915,120.735,125.126
357,Z,38.8752,38.0107,37.7052,37.5946,39.1194
358,M,451.349,470.295,426.515,447.435,454.081
358,Y,124.202,121.516,116.544,120.291,125.325
358,Z,38.9683,38.0485,37.6577,37.5233,39.1727
359,M,462.914,458.366,432.463,443.192,459.073
359,Y,124.748,121.82,116.466,120.098,125.46
359,Z,38.9845,37.8904,37.6027,37.4299,39.2201
360,M,467.023,466.529,440.517,442.073,454.566
360,Y,125.245,122.007,116.682,120.127,125.534
360,Z,39.119,37.7287,37.4346,37.5201,39.3954
361,M,477.021,454.976,434.265,433.865,464.909
361,Y,126.07,121.695,116.665,119.658,126.273
361,Z,39.0329,37.7308,37.3224,37.7686,39.4184
362,M,468.919,459.879,435.839,439.979,460.718
362,Y,126.501,121.649,116.559,119.518,126.765
362,Z,38.9097,37.7915,37.2967,37.7404,39.5612
363,M,467.027,453.491,434.555,434.681,456.047
363,Y,126.67,121.187,116.501,118.903,127.09
363,Z,38.7702,37.7098,37.1304,37.8369,39.4438
364,M,462.624,465.742,431.599,436.213,446.442
364,Y,126.483,121.43,116.273,118.678,126.817
364,Z,38.654,37.8072,37.035,37.8806,39.2324
365,M,447.862,465.967,430.739,442.092,459.398
365,Y,125.551,121.73,116.29,118.674,126.847
365,Z,38.6968,37.8704,36.8755,37.9186,39.2403
366,M,438.175,461.671,430.865,460.882,449.458
366,Y,124.566,121.781,116.091,119.354,126.424
366,Z,38.7291,37.8319,36.7411,38.0122,39.242
367,M,447.458,456.004,427.379,478.694,448.612
367,Y,124.109,121.743,115.591,120.371,126.109
367,Z,38.8759,37.9103,36.7487,38.024,39.2291
368,M,436.912,467.103,429.641,478.525,451.451
368,Y,123.304,122.022,115.021,121.231,126.001
368,Z,38.9416,37.9572,36.6891,37.888,39.2658
369,M,436.421,464.493,441.577,474.772,439.606
369,Y,122.588,122.747,114.756,121.529,125.423
369,Z,38.9758,38.133,36.5728,37.7487,39.3283
370,M,440.479,454.044,445.119,483.095,439.745
370,Y,122.485,122.938,114.644,121.886,124.939
370,Z,39.1471,38.2283,36.5481,37.688,39.3706
371,M,445.931,450.939,433.907,488.786,439.871
371,Y,122.557,122.76,114.116,122.747,124.558
371,Z,39.3033,38.2871,36.616,37.697,39.394
372,M,449.038,453.545,436.417,483.107,442.684
372,Y,122.912,122.641,113.702,122.996,124.386
372,Z,39.5621,38.1893,36.6109,37.5499,39.6258
373,M,446.434,459.491,442.275,487.896,438.015
373,Y,123.033,123.231,113.655,123.047,124.175
373,Z,39.6973,38.1746,36.5774,37.5061,39.7802
374,M,437.791,453.142,445.747,486.807,439.214
374,Y,122.664,123.702,113.729,123.487,123.989
374,Z,39.7504,38.0297,36.5592,37.3129,39.8822
375,M,445.312,451.028,450.673,489.426,440.292
375,Y,122.645,123.758,113.501,124.16,124.007
375,Z,39.6918,38.106,36.4877,37.2425,39.7966
376,M,433.18,449.125,446.105,498.083,432.263
376,Y,122.3,123.315,113.016,125.586,123.683
376,Z,39.3993,38.2002,36.4932,37.2412,39.8061
377,M,428.562,454.612,451.895,494.175,440.337
377,Y,121.967,123.016,112.667,126.042,123.825
377,Z,39.0901,38.216,36.4307,37.4547,39.6731
378,M,431.606,459.551,453.505,482.558,438.603
378,Y,122.023,122.701,112.636,126.065,123.488
378,Z,38.9466,38.2043,36.2737,37.7738,39.5744
379,M,434.346,466.696,450.455,477.502,436.143
379,Y,122.079,122.717,113.271,126.074,122.673
379,Z,38.6941,38.2917,36.0949,38.0436,39.5404
380,M,437.711,461.426,445.909,479.252,436.629
380,Y,122.117,122.728,113.64,126.051,122.505
380,Z,38.4695,38.5195,36.0117,38.137,39.3591
381,M,430.84,459.384,457.118,469.126,437.066
381,Y,121.642,123.048,114.16,126.165,122.14
381,Z,38.437,38.5792,35.9764,38.2491,39.2072
382,M,443.556,462.045,456.407,471.714,445.559
382,Y,121.681,123.313,114.399,126.222,122.132
382,Z,38.4598,38.5234,35.8108,38.5195,39.0878
383,M,436.1,454.541,453.066,469.542,444.203
383,Y,121.417,123.275,114.417,126.16,122.062
383,Z,38.5711,38.4862,35.6809,38.5973,39.0335
384,M,435.69,454.087,452.759,472.988,436.683
384,Y,121.416,123.342,114.804,125.91,121.559
384,Z,38.609,38.6712,35.6661,38.6136,38.9673
385,M,441.621,440.178,458.783,479.689,435.315
385,Y,121.636,122.924,115.439,125.899,120.953
385,Z,38.4933,38.819,35.6895,38.7514,38.9091
386,M,442.459,431.26,471.405,476.72,443.983
386,Y,121.857,122.294,116.553,125.659,120.802
386,Z,38.4872,38.8366,35.6178,38.9629,38.9146
387,M,434.213,426.834,473.765,472.248,447.285
387,Y,121.514,121.815,117.596,125.366,120.862
387,Z,38.3791,38.6975,35.4657,39.4101,38.8132
388,M,435.792,424.651,482.188,472.724,447.556
388,Y,121.171,121.287,118.62,125.026,120.882
388,Z,38.2746,38.6036,35.3562,39.5534,38.8575
389,M,421.013,427.186,480.769,473.151,440.601
389,Y,120.479,120.538,119.65,125.062,120.797
389,Z,38.292,38.505,35.3464,39.5606,38.7517
390,M,424.811,421.367,481.292,469.936,433.441
390,Y,119.729,119.735,120.868,125.166,120.392
390,Z,38.3097,38.5099,35.5455,39.5635,38.4962
391,M,428.23,425.13,477.263,465.242,430.597
391,Y,119.232,119.379,121.803,125.313,119.86
391,Z,38.3217,38.5134,35.6614,39.5562,38.4435
392,M,430.407,440.217,470.937,466.418,425.337
392,Y,118.895,119.925,122.207,125.314,119.262
392,Z,38.1724,38.6137,35.8245,39.592,38.3288
393,M,432.367,444.796,471.543,465.676,423.303
393,Y,118.52,120.402,122.667,125.151,118.642
393,Z,38.1848,38.697,35.8996,39.6099,38.3264
394,M,433.23,440.816,463.089,472.209,435.873
394,Y,118.306,120.234,122.882,125.036,119.071
394,Z,38.102,38.685,35.9053,39.5904,38.3043
395,M,445.707,435.434,454.58,466.388,443.586
395,Y,118.703,119.771,122.832,124.837,119.426
395,Z,38.1016,38.7061,36.0266,39.512,38.1466
396,M,440.736,423.391,455.022,474.649,441.527
396,Y,118.883,118.961,122.722,124.864,119.622
396,Z,38.1706,38.5747,36.2259,39.5085,37.9563
397,M,449.763,426.952,461.72,477.584,439.674
397,Y,119.799,118.93,122.863,124.881,119.539
397,Z,38.2401,38.3772,36.5757,39.4331,37.9088
398,M,456.986,427.457,463.248,459.526,444.307
398,Y,120.661,118.88,122.88,124.657,119.518
398,Z,38.1324,38.2268,36.903,39.3412,37.9278
399,M,469.788,431.511,461.023,457.673,438.576
399,Y,121.894,119.104,123.336,124.205,119.264
399,Z,38.0248,38.0613,37.2244,39.2343,37.9341
400,M,464.209,428.86,467.121,455.106,441.519
400,Y,122.865,119.158,124.114,123.549,119.558
400,Z,37.8075,37.8262,37.5474,39.2457,37.9074
401,M,460.088,427.374,459.109,450.995,439.667
401,Y,123.83,119.149,124.27,122.972,119.719
401,Z,37.5721,37.5741,37.9298,39.2785,37.7804
402,M,457.279,436.837,445.598,441.896,437.1
402,Y,124.249,119.493,124.035,122.192,119.851
402,Z,37.4163,37.4624,38.2231,39.3246,37.6135
403,M,453.851,430.953,437.038,451.706,440.19
403,Y,124.676,119.439,123.67,121.773,119.928
403,Z,37.3105,37.6339,38.35,39.3248,37.4257
404,M,450.766,431.958,441.934,458.736,439.371
404,Y,124.834,119.937,123.535,121.931,119.978
404,Z,37.1927,37.7835,38.4943,39.2736,37.2311
405,M,447.09,443.662,442.741,449.762,436.834
405,Y,124.977,120.955,123.293,121.644,120.054
405,Z,37.1258,37.7307,38.5615,39.2375,37.3657
406,M,446.481,458.696,450.667,458.786,450.751
406,Y,124.68,122.123,123.386,122.137,120.619
406,Z,37.2503,37.5855,38.546,39.175,37.4772
407,M,443.233,454.226,446.1,448.907,439.875
407,Y,124.424,122.926,123.337,121.954,120.836
407,Z,37.3068,37.3313,38.5115,39.1835,37.5385
408,M,440.309,445.703,436.59,452.617,439.988
408,Y,124.058,123.148,122.98,122.132,120.984
408,Z,37.5941,37.3214,38.5557,39.1889,37.5127
409,M,437.678,444.333,442.431,450.555,438.289
409,Y,123.862,123.413,122.977,122.117,120.944
409,Z,37.8648,37.3057,38.5611,39.1186,37.506
410,M,440.711,445.8,453.988,449.599,436.76
410,Y,123.817,123.421,123.493,122.245,120.752
410,Z,38.2516,37.3761,38.7043,38.9767,37.4262
411,M,436.239,439.02,444.589,453.239,455.184
411,Y,123.75,123.107,123.568,122.618,121.091
411,Z,38.5565,37.3929,38.9484,38.7711,37.5184
412,M,433.116,430.218,454.13,451.115,459.166
412,Y,123.446,122.862,124.031,122.575,121.76
412,Z,38.8593,37.3902,38.9973,38.5898,37.569
413,M,418.604,430.396,460.917,443.804,455.549
413,Y,122.656,122.648,124.573,122.153,122.151
413,Z,38.9906,37.4982,38.9235,38.3451,37.6104
414,M,415.444,435.056,457.125,447.124,453.194
414,Y,121.786,121.906,124.966,122.272,122.521
414,Z,39.1248,37.4812,38.809,38.2137,37.6347
415,M,415.299,434.751,469.013,469.011,455.575
415,Y,120.997,121.632,125.868,122.845,122.471
415,Z,39.1743,37.6375,38.7665,38.2632,37.6505
416,M,419.669,438.076,465.312,469.81,455.917
416,Y,120.705,121.377,126.579,123.364,122.34
416,Z,39.2192,37.9569,38.6906,38.1732,37.6744
417,M,424.502,442.868,469.18,467.829,463.426
417,Y,120.514,121.386,127.292,123.964,122.681
417,Z,39.1261,38.3236,38.7198,38.328,37.8515
418,M,421.652,438.181,473.562,469.646,466.583
418,Y,120.059,121.37,128.23,124.312,123.335
418,Z,39.0456,38.5756,38.7044,38.2705,37.9197
419,M,421.787,433.063,473.006,466.782,466.725
419,Y,119.712,121.43,129.062,124.612,123.704
419,Z,38.9306,38.6453,38.5923,38.3263,37.966
420,M,420.108,444.657,477.906,473.203,477.652
420,Y,119.497,121.938,129.669,125.163,124.294
420,Z,38.8693,38.7284,38.5914,38.3217,37.9534
421,M,418.597,446.991,478.715,485.283,466.787
421,Y,118.859,122.637,130.267,125.905,124.109
421,Z,38.8551,38.7307,38.7533,38.3617,37.8931
422,M,438.838,444.592,471.344,489.855,462.408
422,Y,118.905,123.023,130.626,126.451,123.987
422,Z,38.8341,38.6323,38.7768,38.4787,37.9995
423,M,448.954,442.433,468.309,477.769,454.868
423,Y,119.26,123.251,130.726,126.721,123.574
423,Z,38.7385,38.5555,38.9221,38.4654,38.2095
424,M,458.959,447.69,462.878,478.592,443.581
424,Y,120.043,123.747,130.197,126.863,122.815
424,Z,38.4908,38.4884,39.0922,38.3329,38.3323
425,M,464.363,447.021,460.69,491.033,443.323
425,Y,120.703,124.024,129.632,127.173,122.593
425,Z,38.2176,38.2554,39.2155,38.3703,38.4483
426,M,454.826,439.219,463.221,489.63,433.19
426,Y,120.918,124.085,129.454,127.458,122.116
426,Z,37.9702,38.1695,39.4988,38.55,38.4328
427,M,452.544,442.997,466.399,485.667,431.271
427,Y,121.214,124.265,129.233,127.763,121.712
427,Z,37.8786,38.0893,39.7219,38.7129,38.3916
428,M,445.989,444.597,468.359,483,434.944
428,Y,121.235,124.332,129.285,128.103,121.471
428,Z,37.8184,38.0923,39.9455,38.9013,38.4986
429,M,445.49,435.237,463.823,475.2,428.35
429,Y,120.918,124.009,129.291,128.12,121.116
429,Z,37.6758,38.0873,40.2399,39.0105,38.7039
430,M,445.041,443.914,461.541,471.78,430.515
430,Y,120.61,124.074,129.256,128.33,121.076
430,Z,37.5667,38.1062,40.501,39.1045,38.8198
431,M,450.037,440.922,462.187,469.602,440.563
431,Y,120.252,123.935,129.077,128.667,121.165
431,Z,37.4993,38.2654,40.6914,39.2776,39.0048
432,M,443.734,458.93,458.268,468.542,446.007
432,Y,120.099,124.655,128.717,128.883,121.228
432,Z,37.2993,38.4847,40.8792,39.5104,38.9469
433,M,436.26,458.037,457.441,463.088,447.306
433,Y,119.574,125.225,128.435,129.078,121.216
433,Z,37.3137,38.606,40.9917,39.6816,38.9085
434,M,437.634,468.933,458.497,454.579,439.476
434,Y,119.017,126.177,128.204,129.197,120.748
434,Z,37.4249,38.6775,41.0231,39.7664,38.7787
435,M,436.171,466.14,447.748,459.521,433.328
435,Y,118.501,126.999,127.457,129.369,120.438
435,Z,37.6708,38.833,40.8573,39.811,38.5408
436,M,437.554,465.426,447.073,447.769,432.295
436,Y,118.231,127.715,126.869,128.93,120.146
436,Z,37.8779,38.9199,40.68,39.9081,38.471
437,M,432.498,466.583,459.066,461.492,434.966
437,Y,117.88,128.12,127.051,129.113,119.747
437,Z,37.9452,38.9391,40.624,39.9978,38.3214
438,M,427.048,464.925,456.359,470.243,432.869
438,Y,117.312,128.288,126.675,129.62,119.446
438,Z,38.0382,38.9956,40.5547,40.0935,38.1946
439,M,428.444,475.133,453.023,469.119,438.182
439,Y,117.148,128.597,126.606,129.813,119.343
439,Z,38.0447,39.0168,40.5709,40.2001,38.119
440,M,428.799,476.219,459.021,469.907,437.564
440,Y,116.783,129.023,126.399,130.13,119.5
440,Z,37.9454,38.9152,40.573,40.2054,38.0074
441,M,430.019,475.397,460.819,475.116,435.208
441,Y,116.403,129.04,126.342,130.257,119.678
441,Z,37.8487,38.9359,40.5619,40.2712,37.9949
442,M,426.617,473.758,455.237,472.604,430.387
442,Y,116.103,128.964,126.091,130.424,119.528
442,Z,37.7362,38.8921,40.5058,40.3771,38.0228
443,M,425.356,461.482,458.313,482.044,426.048
443,Y,115.632,128.533,125.62,131.535,119.025
443,Z,37.6885,39.1179,40.3929,40.445,38.0425
444,M,433.22,463.034,451.182,476.14,423.943
444,Y,115.294,128.588,125.19,131.926,118.696
444,Z,37.5235,39.297,40.3043,40.5061,38.0389
445,M,443.898,463.53,451.064,480.726,425.649
445,Y,115.531,128.072,125.083,132.646,117.984
445,Z,37.3487,39.5958,40.2317,40.5435,37.8921
446,M,451.708,456.777,444.657,474.053,429.884
446,Y,116.134,127.298,124.42,132.982,117.753
446,Z,37.1869,39.8537,39.9972,40.5974,37.7947
447,M,450.637,445.3,446.092,470.748,433.696
447,Y,116.393,126.289,123.85,132.665,117.923
447,Z,37.1021,40.0783,39.8128,40.4598,37.703
448,M,455.074,438.57,441.982,462.373,421.826
448,Y,116.851,125.503,123.225,131.987,117.412
448,Z,36.9921,40.2054,39.87,40.517,37.5779
449,M,463.566,442.413,456.284,465.636,421.944
449,Y,117.847,124.961,123.11,131.431,116.894
449,Z,36.8138,40.258,39.7521,40.676,37.4833
450,M,460.41,442.271,459.256,464.972,413.049
450,Y,118.837,124.632,122.731,131.272,116.129
450,Z,36.7623,40.3553,39.7302,40.7366,37.4511
451,M,461.169,439.444,453.83,454.475,423.044
451,Y,119.485,124.505,122.134,130.489,115.657
451,Z,36.6479,40.4889,39.6652,40.8362,37.5003
452,M,468.152,451.3,443.547,461.227,428.44
452,Y,120.554,124.822,121.135,129.784,115.468
452,Z,36.5286,40.4941,39.6475,40.8759,37.5564
453,M,467.237,452.07,440.592,448.405,427.896
453,Y,121.139,124.601,120.495,128.837,115.205
453,Z,36.4345,40.4703,39.5686,40.9285,37.5091
454,M,471.813,454.563,429.833,449.464,426.506
454,Y,121.989,124.436,119.489,128.369,115.109
454,Z,36.2864,40.3352,39.4209,41.2772,37.3514
455,M,465.132,455.007,428.25,440.518,436.056
455,Y,122.455,124.131,118.939,127.533,115.397
455,Z,36.1806,40.3522,39.2861,41.3998,37.2481
456,M,461.819,454.506,437.625,441.466,431.15
456,Y,122.586,123.759,118.843,126.617,115.64
456,Z,36.255,40.1904,39.2525,41.6258,37.0245
457,M,459.737,457.655,439.762,436.019,442.935
457,Y,122.497,123.584,118.924,125.579,116.441
457,Z,36.4441,39.9475,39.0444,41.731,36.9521
458,M,458.763,446.99,437.186,432.917,431.042
458,Y,122.566,123.393,118.696,124.406,116.973
458,Z,36.5253,39.6307,38.8656,41.6318,37.0054
459,M,456.087,447.291,434.868,431.926,441.037
459,Y,122.487,123.021,118.235,123.454,118.033
459,Z,36.669,39.3841,38.6693,41.4189,36.8452
460,M,447.378,449.362,439.981,425.633,429.334
460,Y,122.186,122.878,118.316,122.751,118.236
460,Z,36.9817,39.2142,38.6333,41.2444,36.6826
461,M,445.84,446.726,431.083,433.47,427.8
461,Y,122.015,122.815,118.184,122.305,117.912
461,Z,37.2922,39.1109,38.5142,41.1944,36.4424
462,M,448.956,449.753,447.374,434.223,424.62
462,Y,121.864,122.855,118.767,121.729,117.743
462,Z,37.4956,39.071,38.3269,40.9488,36.2944
463,M,456.261,438.078,445.837,430.401,424.458
463,Y,122.139,122.507,119.093,120.991,117.49
463,Z,37.8311,39.1706,38.0135,40.7277,36.2351
464,M,457.435,446.47,449.853,432.361,419.812
464,Y,122.646,122.455,119.66,120.537,117.089
464,Z,38.0146,39.101,37.8125,40.4303,36.1527
465,M,454.891,447.723,458.868,433.224,431.831
465,Y,122.992,122.271,120.32,119.974,117.293
465,Z,38.2815,39.0494,37.497,40.2835,36.1224
466,M,467.902,439.851,461.581,428.602,430.948
466,Y,123.585,121.901,121.038,119.355,117.59
466,Z,38.4275,38.9537,37.3242,40.0211,36.2128
467,M,455.312,439.066,453.223,430.742,434.653
467,Y,123.702,121.646,121.047,119.029,117.868
467,Z,38.4688,38.837,37.2941,39.7339,36.289
468,M,468.281,437.459,452.901,432.668,428.988
468,Y,124.196,121.255,120.844,119.1,117.877
468,Z,38.441,38.7821,37.3196,39.4079,36.5404
469,M,475.453,438.713,444.511,422.701,436.489
469,Y,124.523,120.571,120.788,119.037,118.196
469,Z,38.4625,38.722,37.248,39.04,36.7075
470,M,471.107,438.042,438.76,429.931,427.04
470,Y,124.691,120.246,120.356,119.253,117.893
470,Z,38.4377,38.6052,37.1033,38.7413,37.0401
471,M,475.297,436.538,435.384,435.538,437.436
471,Y,124.826,119.946,119.712,119.68,118.089
471,Z,38.3431,38.5605,37.1287,38.5207,37.1038
472,M,472.767,437.884,443.145,434.284,433.293
472,Y,125.004,119.95,119.246,120.022,118.263
472,Z,38.2897,38.5406,37.0875,38.3806,37.0022
473,M,461.49,455.295,434.831,441.256,426.863
473,Y,124.698,120.825,118.911,120.138,117.902
473,Z,38.2424,38.5533,37.2705,38.1999,36.9491
474,M,465.741,461.066,448.048,433.13,430.977
474,Y,124.331,121.585,119.157,120.079,117.78
474,Z,38.3285,38.4441,37.3726,37.9683,36.8697
475,M,468.667,460.859,445.543,433.017,436.479
475,Y,124.201,122.304,119.23,119.769,117.899
475,Z,38.4876,38.4277,37.5505,37.8257,36.7439
476,M,465.9,458.873,439.689,436.515,435.131
476,Y,124.259,123.134,118.965,119.704,117.997
476,Z,38.5963,38.3698,37.7577,37.6491,36.8077
477,M,460.71,455.286,437.12,439.664,441.118
477,Y,124.107,123.43,118.564,119.791,118.541
477,Z,38.7821,38.254,37.983,37.455,36.901
478,M,472.239,460.157,433.008,437.097,453.706
478,Y,124.659,123.782,117.979,119.801,119.513
478,Z,38.8189,38.1738,37.9858,37.3527,36.9881
479,M,464.615,455.542,429.307,442.888,452.436
479,Y,124.942,123.947,117.343,120.034,120.066
479,Z,38.9741,38.0511,37.9221,37.3749,36.9909
480,M,460.454,457.688,433.176,442.699,455.792
480,Y,124.931,124.095,117.251,120.035,120.691
480,Z,39.0766,37.8364,37.9047,37.3549,37.0911
481,M,458.508,460.519,435.759,437.129,462.413
481,Y,124.986,124.342,117.279,119.741,121.409
481,Z,39.1294,37.7346,37.769,37.4228,36.996
482,M,469.358,468.467,439.883,446.516,464.772
482,Y,125.455,124.694,117.507,119.804,122.034
482,Z,39.1717,37.6403,37.5669,37.5569,37.0577
483,M,471.922,458.52,443.595,442.364,452.495
483,Y,126.203,124.42,117.624,119.838,122.587
483,Z,39.2276,37.6416,37.4205,37.6641,37.1122
484,M,460.73,456.768,451.435,448.528,448.645
484,Y,126.459,124.254,117.898,119.88,122.851
484,Z,39.1314,37.9162,37.3155,37.7007,36.999
485,M,463.257,449.791,450.392,447.775,440.681
485,Y,126.268,124.399,118.138,119.92,122.695
485,Z,39.0164,38.1546,37.3929,37.6819,36.9605
486,M,462.831,451.612,456.652,447.998,440.712
486,Y,125.915,124.592,118.775,119.995,122.652
486,Z,38.9757,38.3802,37.4157,37.5847,36.9979
487,M,450.748,461.351,453.287,449.098,449.741
487,Y,125.132,125.052,118.859,120.306,122.855
487,Z,38.9936,38.6407,37.3323,37.5643,37.0288
488,M,446.173,463.816,456.558,445.588,456.067
488,Y,124.423,125.116,119.886,120.875,123.163
488,Z,38.946,38.7336,37.2066,37.5916,37.1994
489,M,449.256,457.934,446.003,446.929,455.46
489,Y,123.98,125.192,120.413,120.913,123.327
489,Z,39.1194,38.844,37.0231,37.5947,37.5045
490,M,445.73,465.241,440.102,446.336,459.414
490,Y,123.129,125.921,120.676,120.941,123.446
490,Z,39.2081,38.896,36.8236,37.6679,37.678
491,M,438.957,461.917,439.292,449.403,469.273
491,Y,122.414,126.282,120.758,121.276,124.225
491,Z,39.2048,38.9424,36.7946,37.6684,37.874
492,M,437.361,460.725,441.263,452.162,459.246
492,Y,121.886,126.406,120.699,121.681,124.714
492,Z,39.2218,39.0198,36.8035,37.576,38.0996
493,M,433.225,453.353,444.837,451.046,469.121
493,Y,121.208,126.256,120.856,121.616,125.408
493,Z,39.369,39.1302,36.875,37.5956,38.2955
494,M,437.603,443.117,452.553,450.942,471.709
494,Y,120.745,125.64,121.428,121.7,125.802
494,Z,39.6038,39.0443,36.9116,37.6065,38.469
495,M,440.643,451.006,460.398,451.747,465.938
495,Y,120.27,125.301,122.054,121.99,125.903
495,Z,39.6843,38.9922,36.9976,37.6195,38.552
496,M,437.078,459.005,458.458,450.673,472.444
496,Y,119.768,125.518,121.951,122.158,126.191
496,Z,39.6241,39.0377,37.0729,37.632,38.5031
497,M,442.87,455.405,454.012,445.205,450.4
497,Y,119.405,125.667,121.821,122.121,125.44
497,Z,39.5135,39.0983,37.2728,37.6558,38.4894
498,M,446.283,466.564,450.011,446.585,449.46
498,Y,119.603,126.088,121.701,122.014,124.981
498,Z,39.2677,39.2427,37.2992,37.7532,38.5533
499,M,445.755,458.608,460.81,446.026,445.014
499,Y,119.786,126.059,122.162,121.885,124.604
499,Z,39.0451,39.2627,37.6216,37.932,38.6499
500,M,443.48,462.247,469.629,434.724,448.212
500,Y,119.964,126.255,122.791,121.489,124.306
500,Z,38.9064,39.2864,37.7869,37.9439,38.7014
501,M,446.832,448.422,471.266,442.551,451.991
501,Y,120.359,125.819,123.453,121.263,124.12
501,Z,38.6392,39.5153,37.8693,37.9526,38.7385
502,M,446.248,459.38,471.839,438.796,450.892
502,Y,116.735,122.814,120.704,117.821,120.679
502,Z,38.4149,39.6287,37.8952,38.0575,38.9833
503,M,452.924,451.242,474.155,450.717,453.503
503,Y,114.027,120.126,118.204,115.212,117.721
503,Z,38.2491,39.6676,37.8767,38.1848,39.1365
504,M,452.631,447.518,474.44,456.045,451.353
504,Y,111.392,117.511,116.225,113.25,114.983
504,Z,38.0364,39.6204,37.926,38.1644,39.3544
505,M,457.768,454.966,459.396,451.84,453.017
505,Y,109.085,115.088,114.762,111.288,112.723
505,Z,37.8911,39.4272,38.1054,38.1907,39.4779
506,M,456.091,453.569,454.856,450.756,464.416
506,Y,106.843,113.172,113.577,108.986,110.999
506,Z,37.742,39.3207,38.3019,38.2817,39.5097
507,M,447.382,456.812,449.871,452.481,466.574
507,Y,104.662,111.488,112.193,107.12,109.799
507,Z,37.5845,39.389,38.2694,38.3346,39.6001
508,M,445.844,443.531,454.384,448.633,471.217
508,Y,102.853,109.461,110.515,105.497,109.522
508,Z,37.4705,39.4357,38.2287,38.3228,39.3644
509,M,454.36,445.978,445.845,445.169,456.495
509,Y,101.596,108.235,108.863,103.781,108.395
509,Z,37.5327,39.5676,38.191,38.2892,39.2204
510,M,451.224,443.68,448.061,442.052,442.345
510,Y,100.709,106.708,107.101,102.733,106.865
510,Z,37.5901,39.5586,38.3357,38.2488,39.102
511,M,443.901,452.412,445.555,440.147,435.911
511,Y,99.7146,105.605,105.557,102.014,105.164
511,Z,37.6461,39.6201,38.5333,38.1245,39.0086
512,M,451.711,439.571,442.399,442.933,441.82
512,Y,98.5071,104.812,104.206,101.169,104.505
512,Z,37.7701,39.4833,38.7409,38.0535,38.9501
513,M,447.94,437.014,446.759,446.339,460.638
513,Y,98.2006,104.031,103.137,100.511,103.952
513,Z,36.6326,38.5404,37.8783,36.9735,37.8703
514,M,440.046,437.413,447.983,449.405,468.574
514,Y,97.4891,102.817,102.327,99.8158,103.782
514,Z,35.7827,37.6968,37.0936,36.1549,36.942
515,M,437.441,437.771,450.885,452.165,462.217
515,Y,96.5309,101.99,101.553,99.2677,103.458
515,Z,34.956,36.8762,36.4725,35.5389,36.0829
516,M,437.797,442.594,444.497,461.848,449.295
516,Y,95.8942,101.447,100.437,99.3986,102.579
516,Z,34.2321,36.1159,36.0136,34.9234,35.3738
517,M,434.518,432.535,443.247,451.663,460.165
517,Y,94.7373,101.017,99.512,99.2383,102.357
517,Z,33.5283,35.5147,35.6417,34.2009,34.8325
518,M,425.266,428.881,431.322,437.997,466.349
518,Y,93.5801,100.692,98.2757,98.8221,102.006
518,Z,32.8441,34.9862,35.2072,33.6153,34.4561
519,M,433.139,434.593,433.19,443.697,459.314
519,Y,93.1622,100.147,97.7114,98.3775,101.526
519,Z,32.2763,34.35,34.6809,33.1061,34.3693
520,M,433.925,434.334,444.771,441.628,462.883
520,Y,92.6365,99.7612,97.9653,98.1223,100.876
520,Z,31.8818,33.9652,34.1624,32.5676,34.0156
521,M,429.233,435.9,436.294,453.265,466.994
521,Y,92.4364,99.4896,98.1136,97.5842,100.782
521,Z,31.6035,33.4861,33.6096,32.2386,33.5354
522,M,436.709,439.11,436.764,448.438,475.195
522,Y,92.228,99.4509,98.4736,97.3189,100.761
522,Z,31.2915,33.1401,33.1248,32.0132,33.0016
523,M,442.539,432.999,441.688,459.395,476.275
523,Y,92.1579,99.162,98.803,97.427,100.724
523,Z,30.9126,32.8912,32.7008,31.7478,32.7946
524,M,440.585,435.599,438.919,458.455,471.848
524,Y,92.1725,98.7435,99.1233,97.1995,100.834
524,Z,30.8164,32.6461,32.3655,31.5415,32.6212
525,M,435.226,432.539,438.227,462.11,463.363
525,Y,91.8201,98.3396,99.2875,97.2441,101.068
525,Z,30.5931,32.2652,32.1113,31.3232,32.568
526,M,433.104,427.086,433.105,455.499,459.327
526,Y,91.5441,97.5468,99.3824,97.4551,101.2
526,Z,30.2924,32.0056,31.8685,31.1513,32.4662
527,M,440.193,426.677,423.094,454.049,461.094
527,Y,91.6242,96.7431,99.2476,97.4049,101.409
527,Z,30.0926,31.8351,31.5182,31.1923,32.1903
528,M,447.474,420.909,424.885,454.544,461.785
528,Y,91.775,95.9371,99.28,97.2269,101.558
528,Z,29.7296,31.7002,31.2279,31.142,32.1208
529,M,437.827,426.518,426.496,455.89,460.606
529,Y,91.4621,95.2914,99.3562,96.9431,101.941
529,Z,29.3664,31.5983,30.84,31.0114,32.0106
530,M,444.444,418.967,426.147,458.901,464.046
530,Y,91.539,94.7129,99.3507,96.6562,102.415
530,Z,29.2353,31.4272,30.6629,30.8719,31.8598
531,M,440.499,425.67,425.832,452.611,467.141
