humanID,time,event,location
433,517.485,returnHome,4
445,517.47,returnHome,4
457,517.771,returnHome,4
479,517.083,returnHome,4
481,517.826,returnHome,4
5,518.372,takeTrip,4
6,518.699,returnHome,0
21,518.342,takeTrip,3
24,518.398,returnHome,0
38,518.274,returnHome,0
72,518.227,takeTrip,1
89,518.597,takeTrip,1
119,518.532,returnHome,1
132,518.751,returnHome,1
139,518.148,takeTrip,3
154,518.84,takeTrip,2
181,518.397,takeTrip,2
184,518.657,takeTrip,3
185,518.716,takeTrip,2
188,518.434,returnHome,1
207,518.599,returnHome,2
228,518.403,takeTrip,4
238,518.002,returnHome,2
257,518.02,takeTrip,4
258,518.874,takeTrip,3
272,518.761,takeTrip,0
282,518.64,takeTrip,4
304,518.249,takeTrip,0
312,518.532,takeTrip,1
325,518.686,returnHome,3
329,518.203,takeTrip,0
344,518.063,takeTrip,1
354,518.685,takeTrip,1
363,518.795,takeTrip,2
400,518.937,takeTrip,1
416,518.657,takeTrip,3
417,518.901,takeTrip,3
432,518.453,takeTrip,1
433,518.723,takeTrip,3
435,518.839,takeTrip,2
453,518.618,takeTrip,2
453,518.661,returnHome,4
458,518.12,takeTrip,3
473,518.19,returnHome,4
473,518.902,takeTrip,3
484,518.367,takeTrip,1
489,518.037,returnHome,4
491,518.735,takeTrip,1
494,518.82,takeTrip,2
5,519.111,returnHome,0
5,519.861,takeTrip,3
21,519.442,returnHome,0
22,519.129,takeTrip,1
27,519.61,returnHome,0
39,519.614,returnHome,0
41,519.399,returnHome,0
81,519.933,takeTrip,2
100,519.324,takeTrip,3
128,519.257,takeTrip,2
140,519.324,takeTrip,0
178,519.279,returnHome,1
180,519.447,takeTrip,0
180,519.748,returnHome,1
184,519.485,returnHome,1
185,519.5,returnHome,1
189,519.564,returnHome,1
198,519.128,returnHome,1
199,519.53,returnHome,1
206,519.375,takeTrip,4
206,519.723,returnHome,2
213,519.371,returnHome,2
219,519.514,returnHome,2
223,519.232,takeTrip,4
223,519.428,returnHome,2
246,519.761,takeTrip,1
248,519.919,returnHome,2
257,519.888,returnHome,2
263,519.648,returnHome,2
265,519.119,takeTrip,3
265,519.251,returnHome,2
282,519.455,returnHome,2
304,519.54,returnHome,3
307,519.243,returnHome,3
315,519.268,returnHome,3
349,519.878,returnHome,3
352,519.693,takeTrip,4
355,519.362,takeTrip,0
355,519.691,returnHome,3
363,519.37,returnHome,3
367,519.619,takeTrip,4
381,519.224,takeTrip,4
413,519.917,returnHome,4
416,519.321,returnHome,4
419,519.204,takeTrip,1
420,519.141,returnHome,4
428,519.827,takeTrip,2
458,519.234,returnHome,4
470,519.597,returnHome,4
473,519.381,returnHome,4
494,519.832,returnHome,4
498,519.55,takeTrip,0
3,520.578,takeTrip,2
15,520.297,returnHome,0
34,520.644,takeTrip,3
69,520.851,takeTrip,4
72,520.793,returnHome,0
74,520.054,takeTrip,3
90,520.54,returnHome,0
93,520.241,takeTrip,3
93,520.685,returnHome,0
105,520.021,returnHome,1
122,520.156,returnHome,1
142,520.399,returnHome,1
143,520.908,takeTrip,4
145,520.746,takeTrip,4
149,520.737,returnHome,1
162,520.772,returnHome,1
171,520.812,takeTrip,0
181,520.691,returnHome,1
183,520.387,returnHome,1
203,520.667,takeTrip,1
228,520.355,returnHome,2
242,520.878,takeTrip,4
252,520.158,takeTrip,4
258,520.37,returnHome,2
267,520.531,takeTrip,4
299,520.697,returnHome,2
306,520.693,takeTrip,1
306,520.736,returnHome,3
317,520.106,returnHome,3
329,520.252,returnHome,3
341,520.436,takeTrip,4
356,520.287,returnHome,3
370,520.903,returnHome,3
403,520.37,takeTrip,0
410,520.614,returnHome,4
417,520.918,returnHome,4
420,520.9,takeTrip,2
430,520.5,takeTrip,0
440,520.052,takeTrip,2
452,520.827,takeTrip,3
452,520.901,returnHome,4
460,520.61,returnHome,4
471,520.698,takeTrip,3
1,521.407,takeTrip,2
5,521.635,returnHome,0
25,521.307,takeTrip,3
26,521.79,takeTrip,2
34,521.383,returnHome,0
47,521.864,takeTrip,2
69,521.58,returnHome,0
87,521.083,takeTrip,1
104,521.91,takeTrip,4
110,521.161,takeTrip,4
137,521.022,takeTrip,0
139,521.778,returnHome,1
143,521.831,returnHome,1
145,521.38,returnHome,1
152,521.585,returnHome,1
154,521.194,returnHome,1
156,521.224,takeTrip,3
177,521.61,takeTrip,0
292,521.692,takeTrip,3
303,521.394,takeTrip,1
335,521.413,returnHome,3
341,521.31,returnHome,3
343,521.868,returnHome,3
344,521.957,returnHome,3
378,521.176,takeTrip,2
405,521.826,takeTrip,0
406,521.402,takeTrip,2
411,521.493,takeTrip,0
411,521.992,returnHome,4
430,521.615,returnHome,4
440,521.167,returnHome,4
490,521.945,takeTrip,2
32,522.591,returnHome,0
47,522.75,returnHome,0
53,522.712,returnHome,0
60,522.965,takeTrip,2
86,522.427,returnHome,0
92,522.75,returnHome,0
94,522.753,takeTrip,1
94,522.787,returnHome,0
110,522.137,returnHome,1
113,522.324,takeTrip,4
113,522.577,returnHome,1
123,522.498,takeTrip,2
135,522.321,returnHome,1
137,522.01,returnHome,1
138,522.532,takeTrip,2
140,522.514,returnHome,1
144,522.76,takeTrip,3
150,522.241,takeTrip,4
150,522.615,returnHome,1
156,522.961,returnHome,1
171,522.479,returnHome,1
177,522.478,returnHome,1
190,522.94,takeTrip,0
206,522.19,takeTrip,0
206,522.245,returnHome,2
210,522.155,takeTrip,4
226,522.725,takeTrip,1
248,522.28,takeTrip,0
249,522.431,takeTrip,3
249,522.957,returnHome,2
266,522.191,takeTrip,3
295,522.125,takeTrip,4
308,522.475,takeTrip,1
353,522.331,takeTrip,2
353,522.348,returnHome,3
378,522.207,returnHome,3
380,522.733,takeTrip,1
381,522.12,returnHome,3
411,522.274,takeTrip,2
415,522.355,takeTrip,1
420,522.511,returnHome,4
427,522.053,takeTrip,1
461,522.635,takeTrip,0
465,522.022,takeTrip,1
498,522.582,returnHome,4
1,523.054,returnHome,0
2,523.881,takeTrip,1
9,523.203,takeTrip,3
25,523.905,returnHome,0
26,523.656,returnHome,0
48,523.761,takeTrip,2
48,523.898,returnHome,0
61,523.576,takeTrip,1
73,523.315,takeTrip,1
74,523.678,returnHome,0
123,523.788,returnHome,1
128,523.13,returnHome,1
160,523.554,takeTrip,4
161,523.303,takeTrip,4
179,523.594,takeTrip,0
201,523.006,takeTrip,0
246,523.263,returnHome,2
260,523.318,takeTrip,3
262,523.522,takeTrip,0
270,523.836,takeTrip,1
308,523.626,returnHome,3
312,523.998,returnHome,3
325,523.079,takeTrip,0
338,523.955,takeTrip,4
361,523.994,takeTrip,2
364,523.768,takeTrip,0
419,523.556,returnHome,4
428,523.667,returnHome,4
461,523.041,returnHome,4
465,523.221,returnHome,4
466,523.817,takeTrip,1
470,523.868,takeTrip,1
484,523.534,returnHome,4
489,523.269,takeTrip,0
3,524.376,returnHome,0
44,524.849,takeTrip,3
59,524.823,returnHome,0
89,524.094,returnHome,0
98,524.964,takeTrip,3
100,524.138,returnHome,1
108,524.62,takeTrip,2
123,524.643,takeTrip,4
135,524.83,takeTrip,0
144,524.374,returnHome,1
161,524.281,returnHome,1
162,524.875,takeTrip,2
163,524.16,takeTrip,4
163,524.878,returnHome,1
188,524.414,takeTrip,4
190,524.825,returnHome,1
199,524.424,takeTrip,0
212,524.359,takeTrip,0
212,524.905,returnHome,2
219,524.852,takeTrip,1
225,524.451,takeTrip,3
267,524.196,returnHome,2
286,524.829,takeTrip,4
312,524.653,takeTrip,0
325,524.634,returnHome,3
364,524.738,returnHome,3
365,524.825,takeTrip,1
372,524.764,returnHome,3
393,524.07,takeTrip,1
433,524.658,returnHome,4
444,524.262,takeTrip,3
467,524.93,takeTrip,3
467,524.966,returnHome,4
470,524.252,returnHome,4
489,524.839,returnHome,4
2,525.645,returnHome,0
23,525.815,takeTrip,1
44,525.844,returnHome,0
49,525.254,takeTrip,4
49,525.386,returnHome,0
60,525.643,returnHome,0
78,525.214,takeTrip,3
87,525.374,returnHome,0
94,525.484,takeTrip,3
108,525.803,returnHome,1
128,525.503,takeTrip,4
133,525.971,returnHome,1
143,525.914,takeTrip,0
143,525.965,returnHome,1
147,525.042,takeTrip,2
147,525.627,returnHome,1
155,525.725,returnHome,1
160,525.549,returnHome,1
164,525.484,takeTrip,2
185,525.333,takeTrip,0
187,525.073,takeTrip,0
193,525.738,takeTrip,4
197,525.937,takeTrip,0
201,525.437,returnHome,2
210,525.409,returnHome,2
214,525.897,takeTrip,1
217,525.855,takeTrip,4
232,525.556,takeTrip,4
233,525.38,returnHome,2
233,525.563,takeTrip,0
262,525.056,returnHome,2
281,525.372,takeTrip,1
281,525.564,returnHome,2
295,525.421,returnHome,2
306,525.242,takeTrip,2
312,525.885,returnHome,3
328,525.624,takeTrip,2
354,525.377,returnHome,3
357,525.817,takeTrip,2
361,525.257,returnHome,3
362,525.138,takeTrip,0
365,525.937,returnHome,3
376,525.093,takeTrip,4
376,525.125,returnHome,3
382,525.931,takeTrip,1
382,525.978,returnHome,3
393,525.796,returnHome,3
398,525.756,takeTrip,0
429,525.639,takeTrip,2
432,525.272,returnHome,4
435,525.508,returnHome,4
444,525.691,returnHome,4
455,525.098,takeTrip,3
22,526.102,returnHome,0
29,526.016,takeTrip,2
32,526.292,takeTrip,2
50,526.749,takeTrip,1
78,526.74,returnHome,0
88,526.372,takeTrip,2
88,526.6,returnHome,0
98,526.778,returnHome,0
128,526.098,returnHome,1
146,526.298,returnHome,1
156,526.087,takeTrip,2
183,526.967,takeTrip,4
197,526.657,returnHome,1
206,526.672,takeTrip,1
217,526.368,returnHome,2
226,526.856,returnHome,2
242,526.294,returnHome,2
242,526.807,takeTrip,0
252,526.118,returnHome,2
266,526.817,returnHome,2
271,526.923,takeTrip,3
283,526.359,takeTrip,1
283,526.72,returnHome,2
299,526.868,takeTrip,0
301,526.439,takeTrip,4
319,526.643,takeTrip,2
324,526.44,takeTrip,2
331,526.428,takeTrip,4
331,526.65,returnHome,3
338,526.953,returnHome,3
345,526.582,takeTrip,2
355,526.505,takeTrip,4
362,526.673,returnHome,3
363,526.837,takeTrip,1
372,526.535,takeTrip,0
382,526.994,takeTrip,4
390,526.936,takeTrip,1
399,526.697,returnHome,3
429,526.363,returnHome,4
452,526.779,takeTrip,1
457,526.644,takeTrip,1
489,526.129,takeTrip,0
489,526.707,returnHome,4
490,526.021,returnHome,4
21,527.617,takeTrip,2
23,527.158,returnHome,0
53,527.849,takeTrip,1
55,527.181,takeTrip,1
55,527.722,returnHome,0
57,527.853,takeTrip,4
61,527.882,returnHome,0
77,527.982,takeTrip,4
81,527.128,returnHome,0
81,527.988,takeTrip,3
94,527.709,returnHome,0
104,527.474,returnHome,1
106,527.658,takeTrip,2
106,527.717,returnHome,1
109,527.327,takeTrip,0
123,527.194,returnHome,1
135,527.457,returnHome,1
157,527.814,takeTrip,4
159,527.401,takeTrip,2
162,527.831,returnHome,1
179,527.095,returnHome,1
183,527.854,returnHome,1
184,527.714,takeTrip,2
196,527.499,takeTrip,2
207,527.073,takeTrip,4
208,527.792,takeTrip,0
214,527.193,returnHome,2
219,527.037,returnHome,2
248,527.931,returnHome,2
270,527.465,returnHome,2
281,527.64,takeTrip,1
334,527.658,takeTrip,4
355,527.009,returnHome,3
376,527.607,takeTrip,0
376,527.635,returnHome,3
382,527.898,returnHome,3
388,527.353,takeTrip,2
413,527.277,takeTrip,2
425,527.553,takeTrip,3
447,527.893,takeTrip,3
455,527.839,returnHome,4
458,527.697,takeTrip,2
466,527.093,returnHome,4
491,527.289,returnHome,4
491,527.771,takeTrip,0
9,528.182,returnHome,0
29,528.861,returnHome,0
32,528.337,returnHome,0
37,528.603,takeTrip,2
48,528.324,takeTrip,3
48,528.548,returnHome,0
50,528.089,returnHome,0
53,528.567,returnHome,0
77,528.946,returnHome,0
83,528.973,takeTrip,2
116,528.381,takeTrip,3
117,528.593,takeTrip,4
153,528.019,takeTrip,0
153,528.102,returnHome,1
182,528.282,takeTrip,2
189,528.983,takeTrip,3
225,528.984,returnHome,2
233,528.464,returnHome,2
292,528.323,returnHome,2
297,528.194,takeTrip,3
299,528.303,returnHome,2
302,528.459,takeTrip,2
306,528.199,returnHome,3
328,528.199,returnHome,3
332,528.027,takeTrip,2
332,528.85,returnHome,3
345,528.779,returnHome,3
351,528.587,takeTrip,4
370,528.524,takeTrip,2
383,528.065,takeTrip,1
398,528.17,returnHome,3
423,528.618,takeTrip,1
441,528.19,takeTrip,0
441,528.965,returnHome,4
454,528.868,takeTrip,2
458,528.604,returnHome,4
477,528.653,takeTrip,2
479,528.562,takeTrip,1
488,528.952,takeTrip,0
36,529.793,takeTrip,3
64,529.248,takeTrip,2
75,529.797,takeTrip,1
83,529.079,returnHome,0
138,529.414,returnHome,1
152,529.987,takeTrip,3
161,529.772,takeTrip,2
165,529.995,takeTrip,4
179,529.871,takeTrip,2
180,529.331,takeTrip,2
182,529.087,returnHome,1
185,529.21,returnHome,1
189,529.883,returnHome,1
206,529.179,returnHome,2
219,529.836,takeTrip,1
228,529.258,takeTrip,1
242,529.596,returnHome,2
248,529.554,takeTrip,4
248,529.945,returnHome,2
249,529.867,takeTrip,4
251,529.844,takeTrip,3
260,529.736,returnHome,2
282,529.872,takeTrip,0
283,529.207,takeTrip,1
299,529.003,takeTrip,0
299,529.316,returnHome,2
302,529.815,returnHome,3
304,529.022,takeTrip,4
313,529.367,takeTrip,2
313,529.801,returnHome,3
317,529.877,takeTrip,0
324,529.004,returnHome,3
327,529.622,takeTrip,0
335,529.752,takeTrip,4
356,529.539,takeTrip,0
370,529.487,returnHome,3
374,529.723,takeTrip,1
382,529.772,takeTrip,2
390,529.497,returnHome,3
392,529.337,takeTrip,1
396,529.482,takeTrip,1
397,529.012,takeTrip,4
406,529.723,returnHome,4
411,529.785,returnHome,4
415,529.356,returnHome,4
425,529.904,returnHome,4
427,529.237,returnHome,4
453,529.465,takeTrip,2
457,529.743,returnHome,4
470,529.059,takeTrip,1
477,529.229,returnHome,4
1,530.339,takeTrip,4
8,530.529,takeTrip,4
8,530.548,returnHome,0
47,530.109,takeTrip,2
72,530.822,takeTrip,4
81,530.762,returnHome,0
84,530.645,takeTrip,1
134,530.267,takeTrip,3
159,530.17,returnHome,1
179,530.11,returnHome,1
193,530.181,returnHome,1
194,530.552,takeTrip,0
201,530.006,takeTrip,0
201,530.231,returnHome,2
219,530.401,returnHome,2
219,530.693,takeTrip,3
242,530.906,takeTrip,4
246,530.138,takeTrip,1
246,530.877,returnHome,2
247,530.522,takeTrip,0
251,530.479,returnHome,2
268,530.88,takeTrip,1
301,530.068,returnHome,3
321,530.216,takeTrip,4
335,530.269,returnHome,3
342,530.896,takeTrip,4
349,530.298,takeTrip,4
351,530.852,returnHome,3
367,530.765,returnHome,3
372,530.028,returnHome,3
383,530.721,returnHome,3
396,530.107,returnHome,3
403,530.84,returnHome,4
413,530.079,returnHome,4
423,530.056,returnHome,4
436,530.258,takeTrip,3
442,530.628,takeTrip,0
453,530.507,returnHome,4
469,530.974,takeTrip,2
477,530.222,takeTrip,0
477,530.72,returnHome,4
15,531.746,takeTrip,1
21,531.657,returnHome,0
32,531.506,takeTrip,2
58,531.767,takeTrip,3
60,531.593,takeTrip,4
63,531.03,takeTrip,3
79,531.311,takeTrip,2
81,531.743,takeTrip,3
116,531.762,returnHome,1
123,531.296,takeTrip,4
132,531.102,takeTrip,3
157,531.972,returnHome,1
195,531.33,takeTrip,3
196,531.53,returnHome,1
199,531.096,returnHome,1
199,531.715,takeTrip,4
216,531.375,takeTrip,1
218,531.669,takeTrip,1
228,531.075,returnHome,2
242,531.293,returnHome,2
247,531.479,returnHome,2
249,531.913,returnHome,2
271,531.463,returnHome,2
272,531.225,returnHome,2
291,531.195,takeTrip,3
314,531.664,takeTrip,4
316,531.552,takeTrip,1
317,531.836,returnHome,3
334,531.313,returnHome,3
334,531.866,takeTrip,2
335,531.016,takeTrip,0
337,531.048,takeTrip,0
356,531.951,returnHome,3
370,531.265,takeTrip,4
374,531.925,returnHome,3
378,531.472,takeTrip,4
380,531.822,returnHome,3
387,531.669,takeTrip,0
388,531.294,returnHome,3
400,531.011,returnHome,4
469,531,returnHome,4
474,531.962,takeTrip,2
496,531.633,takeTrip,0
1,532.695,returnHome,0
32,532.598,returnHome,0
58,532.932,returnHome,0
61,532.981,takeTrip,3
72,532.317,returnHome,0
73,532.289,returnHome,0
75,532.841,returnHome,0
77,532.306,takeTrip,2
84,532.805,returnHome,0
103,532.455,takeTrip,0
103,532.652,returnHome,1
106,532.574,takeTrip,3
117,532.801,returnHome,1
123,532.598,returnHome,1
135,532.193,takeTrip,3
141,532.503,takeTrip,4
165,532.638,returnHome,1
180,532.842,returnHome,1
184,532.098,returnHome,1
187,532.404,returnHome,1
195,532.099,returnHome,1
219,532.184,returnHome,2
247,532.874,takeTrip,3
256,532.516,takeTrip,0
267,532.696,takeTrip,4
270,532.883,takeTrip,1
271,532.762,takeTrip,1
285,532.782,takeTrip,1
286,532.646,returnHome,2
291,532.312,returnHome,2
297,532.875,returnHome,2
303,532.944,returnHome,3
304,532.178,returnHome,3
316,532.25,returnHome,3
319,532.774,returnHome,3
321,532.154,returnHome,3
325,532.846,takeTrip,0
327,532.553,returnHome,3
337,532.557,returnHome,3
350,532.635,takeTrip,2
360,532.596,takeTrip,4
388,532.293,takeTrip,4
402,532.909,takeTrip,1
405,532.419,returnHome,4
408,532.439,takeTrip,0
411,532.112,takeTrip,0
435,532.383,takeTrip,1
465,532.78,takeTrip,0
465,532.968,returnHome,4
468,532.871,takeTrip,0
15,533.398,returnHome,0
17,533.112,takeTrip,2
19,533.698,takeTrip,4
24,533.015,takeTrip,4
32,533.777,takeTrip,3
46,533.179,takeTrip,1
46,533.668,returnHome,0
50,533.417,takeTrip,3
58,533.7,takeTrip,2
61,533.172,returnHome,0
64,533.14,returnHome,0
77,533.974,returnHome,0
79,533.279,returnHome,0
81,533.199,returnHome,0
91,533.486,takeTrip,2
134,533.643,returnHome,1
152,533.655,returnHome,1
156,533.924,returnHome,1
161,533.953,returnHome,1
195,533.375,takeTrip,3
198,533.755,takeTrip,0
198,533.81,returnHome,1
199,533.609,returnHome,1
208,533.089,returnHome,2
243,533.877,takeTrip,0
270,533.313,returnHome,2
271,533.876,returnHome,2
296,533.85,takeTrip,4
314,533.116,returnHome,3
314,533.451,takeTrip,4
334,533.353,returnHome,3
340,533.8,takeTrip,4
345,533.787,takeTrip,0
347,533.242,takeTrip,2
354,533.77,takeTrip,4
387,533.65,returnHome,3
405,533.274,takeTrip,1
411,533.395,returnHome,4
426,533.256,takeTrip,1
426,533.619,returnHome,4
432,533.605,takeTrip,0
435,533.218,returnHome,4
448,533.073,takeTrip,2
448,533.663,returnHome,4
468,533.543,returnHome,4
471,533.351,returnHome,4
480,533.062,takeTrip,0
490,533.131,takeTrip,1
491,533.042,returnHome,4
40,534.613,takeTrip,3
58,534.612,returnHome,0
62,534.988,takeTrip,4
64,534.307,takeTrip,2
77,534.144,takeTrip,3
101,534.055,takeTrip,2
119,534.019,takeTrip,3
119,534.622,returnHome,1
126,534.892,takeTrip,4
132,534.381,returnHome,1
133,534.222,takeTrip,2
138,534.839,takeTrip,4
141,534.717,returnHome,1
173,534.355,takeTrip,4
181,534.518,takeTrip,4
243,534.608,returnHome,2
257,534.081,takeTrip,1
264,534.532,takeTrip,3
281,534.552,returnHome,2
307,534.217,takeTrip,4
319,534.963,takeTrip,1
325,534.103,returnHome,3
342,534.384,returnHome,3
345,534.783,returnHome,3
346,534.656,takeTrip,0
346,534.706,returnHome,3
350,534.362,returnHome,3
363,534.092,returnHome,3
382,534.763,returnHome,3
392,534.85,returnHome,3
402,534.853,returnHome,4
410,534.205,takeTrip,2
454,534.231,returnHome,4
470,534.156,returnHome,4
474,534.254,returnHome,4
17,535.002,returnHome,0
18,535.911,takeTrip,1
24,535.318,returnHome,0
36,535.061,returnHome,0
36,535.493,takeTrip,3
60,535.49,returnHome,0
91,535.851,returnHome,0
107,535.952,takeTrip,2
109,535.07,returnHome,1
138,535.78,returnHome,1
156,535.154,takeTrip,3
158,535.332,takeTrip,0
158,535.573,returnHome,1
173,535.33,returnHome,1
181,535.299,returnHome,1
195,535.445,returnHome,1
212,535.485,takeTrip,1
212,535.978,returnHome,2
218,535.6,returnHome,2
230,535.494,takeTrip,3
230,535.945,returnHome,2
232,535.731,returnHome,2
264,535.634,returnHome,2
283,535.119,returnHome,2
309,535.86,takeTrip,1
309,535.99,returnHome,3
316,535.224,takeTrip,1
338,535.08,takeTrip,1
338,535.779,returnHome,3
340,535.765,returnHome,3
357,535.476,returnHome,3
370,535.645,returnHome,3
397,535.765,returnHome,3
398,535.232,takeTrip,2
436,535.911,returnHome,4
443,535.911,takeTrip,3
458,535.796,takeTrip,0
469,535.874,takeTrip,1
473,535.325,takeTrip,2
479,535.849,returnHome,4
496,535.326,returnHome,4
10,536.601,takeTrip,2
19,536.176,returnHome,0
40,536.742,returnHome,0
50,536.931,returnHome,0
61,536.657,takeTrip,4
62,536.359,returnHome,0
80,536.478,takeTrip,1
131,536.869,takeTrip,2
156,536.002,returnHome,1
164,536.432,returnHome,1
177,536.785,takeTrip,2
182,536.632,takeTrip,4
188,536.979,returnHome,1
198,536.073,takeTrip,3
233,536.959,takeTrip,1
234,536.192,takeTrip,4
240,536.107,takeTrip,1
245,536.853,takeTrip,4
256,536.621,returnHome,2
266,536.524,takeTrip,4
267,536.668,returnHome,2
280,536.725,takeTrip,0
294,536.577,takeTrip,0
335,536.286,returnHome,3
337,536.929,takeTrip,4
347,536.241,returnHome,3
366,536.266,takeTrip,2
373,536.706,takeTrip,1
376,536.365,takeTrip,2
376,536.446,returnHome,3
391,536.095,takeTrip,2
401,536.793,takeTrip,0
428,536.65,takeTrip,1
432,536.184,returnHome,4
452,536.233,returnHome,4
458,536.529,returnHome,4
468,536.454,takeTrip,1
469,536.601,returnHome,4
473,536.107,returnHome,4
488,536.337,returnHome,4
8,537.693,takeTrip,3
10,537.494,returnHome,0
12,537.919,takeTrip,4
17,537.349,takeTrip,3
18,537.506,returnHome,0
21,537.342,takeTrip,1
28,537.522,takeTrip,4
46,537.983,takeTrip,1
49,537.745,takeTrip,4
49,537.974,returnHome,0
63,537.002,returnHome,0
77,537.851,returnHome,0
101,537.804,returnHome,1
113,537.428,takeTrip,0
113,537.843,returnHome,1
115,537.12,takeTrip,4
115,537.528,returnHome,1
147,537.817,takeTrip,4
168,537.876,takeTrip,3
169,537.403,takeTrip,3
173,537.259,takeTrip,3
191,537.367,takeTrip,4
207,537.355,returnHome,2
247,537.108,returnHome,2
253,537.059,takeTrip,1
255,537.311,takeTrip,3
285,537.022,returnHome,2
304,537.544,takeTrip,4
307,537.234,returnHome,3
308,537.552,takeTrip,2
316,537.677,returnHome,3
319,537.929,returnHome,3
327,537.408,takeTrip,4
340,537.847,takeTrip,1
360,537.019,returnHome,3
367,537.981,takeTrip,1
391,537.354,returnHome,3
400,537.927,takeTrip,0
405,537.612,returnHome,4
408,537.575,returnHome,4
428,537.941,returnHome,4
443,537.773,returnHome,4
446,537.772,takeTrip,1
498,537.518,takeTrip,1
2,538.5,takeTrip,1
12,538.292,returnHome,0
17,538.961,returnHome,0
46,538.888,returnHome,0
66,538.547,takeTrip,2
66,538.91,returnHome,0
73,538.032,takeTrip,2
80,538.889,returnHome,0
94,538.629,takeTrip,2
94,538.932,returnHome,0
104,538.673,takeTrip,4
131,538.968,returnHome,1
157,538.503,takeTrip,2
157,538.774,returnHome,1
160,538.042,takeTrip,4
169,538.186,returnHome,1
174,538.432,takeTrip,3
177,538.857,returnHome,1
184,538.178,takeTrip,0
191,538.297,returnHome,1
197,538.369,takeTrip,0
216,538.711,returnHome,2
245,538.112,returnHome,2
268,538.237,returnHome,2
282,538.928,returnHome,2
299,538.675,takeTrip,4
299,538.842,returnHome,2
308,538.139,returnHome,3
324,538.999,takeTrip,2
335,538.501,takeTrip,1
345,538.3,takeTrip,0
354,538.642,returnHome,3
366,538.539,returnHome,3
372,538.061,takeTrip,0
384,538.083,takeTrip,0
398,538.276,returnHome,3
400,538.677,returnHome,4
403,538.598,takeTrip,1
418,538.221,takeTrip,1
438,538.612,takeTrip,0
443,538.144,takeTrip,3
447,538.02,returnHome,4
468,538.228,returnHome,4
494,538.467,takeTrip,0
494,538.661,returnHome,4
2,539.11,returnHome,0
4,539.652,takeTrip,3
4,539.808,returnHome,0
28,539.216,returnHome,0
32,539.786,returnHome,0
37,539.31,returnHome,0
44,539.524,takeTrip,3
49,539.295,takeTrip,2
57,539.423,returnHome,0
73,539.118,returnHome,0
102,539.95,takeTrip,3
133,539.923,returnHome,1
136,539.69,takeTrip,4
147,539.136,returnHome,1
149,539.006,takeTrip,0
184,539.6,returnHome,1
193,539.685,takeTrip,2
194,539.308,returnHome,1
197,539.451,returnHome,1
209,539.532,takeTrip,0
211,539.224,takeTrip,3
225,539.168,takeTrip,0
234,539.34,returnHome,2
238,539.853,takeTrip,4
239,539.552,takeTrip,0
239,539.719,returnHome,2
266,539.922,returnHome,2
272,539.531,takeTrip,4
280,539.424,returnHome,2
291,539.719,takeTrip,1
297,539.068,takeTrip,0
298,539.936,takeTrip,4
314,539.392,returnHome,3
319,539.017,takeTrip,0
324,539.123,returnHome,3
327,539.241,returnHome,3
337,539.373,returnHome,3
340,539.262,returnHome,3
345,539.145,returnHome,3
345,539.67,takeTrip,0
348,539.958,takeTrip,4
357,539.286,takeTrip,2
378,539.04,returnHome,3
384,539.704,returnHome,3
403,539.499,returnHome,4
403,539.535,takeTrip,0
408,539.164,takeTrip,2
422,539.07,takeTrip,0
428,539.289,takeTrip,0
442,539.904,returnHome,4
446,539.244,returnHome,4
464,539.294,takeTrip,2
8,540.769,returnHome,0
13,540.281,takeTrip,2
20,540.89,takeTrip,4
36,540.75,returnHome,0
64,540.043,returnHome,0
80,540.442,takeTrip,2
95,540.862,takeTrip,4
106,540.864,returnHome,1
116,540.839,takeTrip,4
117,540.706,takeTrip,2
117,540.945,returnHome,1
135,540.618,returnHome,1
160,540.873,returnHome,1
176,540.265,takeTrip,3
176,540.362,returnHome,1
201,540.866,takeTrip,1
211,540.863,returnHome,2
214,540.403,takeTrip,1
220,540.72,takeTrip,4
225,540.636,returnHome,2
253,540.558,returnHome,2
274,540.839,takeTrip,0
288,540.928,takeTrip,4
292,540.384,takeTrip,4
292,540.979,returnHome,2
296,540.32,returnHome,2
297,540.821,returnHome,2
321,540.443,takeTrip,0
329,540.353,takeTrip,2
356,540.276,takeTrip,2
369,540.638,takeTrip,2
371,540.816,takeTrip,2
372,540.919,returnHome,3
378,540.391,takeTrip,1
378,540.462,returnHome,3
385,540.814,takeTrip,4
388,540.052,returnHome,3
403,540.726,returnHome,4
409,540.778,takeTrip,0
410,540.643,returnHome,4
415,540.936,takeTrip,3
420,540.818,takeTrip,3
439,540.935,takeTrip,2
443,540.844,returnHome,4
480,540.142,returnHome,4
21,541.211,returnHome,0
24,541.138,takeTrip,3
44,541.096,returnHome,0
45,541.367,takeTrip,3
72,541.025,takeTrip,4
86,541.433,takeTrip,3
95,541.924,returnHome,0
104,541.367,returnHome,1
116,541.606,returnHome,1
149,541.968,returnHome,1
227,541.385,takeTrip,4
272,541.145,returnHome,2
289,541.016,takeTrip,1
302,541.396,takeTrip,1
306,541.392,takeTrip,1
321,541.716,returnHome,3
349,541.3,returnHome,3
352,541.658,returnHome,3
371,541.472,returnHome,3
415,541.654,returnHome,4
418,541.906,returnHome,4
420,541.442,returnHome,4
434,541.944,takeTrip,1
451,541.663,takeTrip,2
472,541.67,takeTrip,2
478,541.027,takeTrip,3
478,541.241,returnHome,4
490,541.477,returnHome,4
13,542.428,returnHome,0
