time,state,patch1,patch2,patch3,patch4,patch5
354,Y,125.037,124.899,115.605,120.934,122.094
354,Z,39.4513,38.0506,39.6821,39.1381,38.4375
355,M,425.414,465.881,433.736,446.733,419.952
355,Y,123.797,124.571,115.637,120.387,120.804
355,Z,39.52,38.3316,39.7515,39.2963,38.6325
356,M,417.073,463.393,443.463,438.06,429.257
356,Y,122.639,124.233,115.577,120.099,120.03
356,Z,39.5925,38.6295,39.6386,39.2897,38.819
357,M,423.966,462.054,450.416,442.854,442.131
357,Y,121.987,124.271,115.937,119.97,120.178
357,Z,39.6103,38.908,39.3285,39.273,38.9437
358,M,439.169,450.948,455.775,438.168,448.318
358,Y,121.846,123.978,116.352,119.829,120.421
358,Z,39.7337,39.0497,38.9481,39.2041,39.0923
359,M,445.652,454.454,452.497,430.352,452.086
359,Y,121.843,124.064,116.854,119.308,120.693
359,Z,39.7718,39.222,38.5102,39.0601,39.1861
360,M,440.687,468.408,447.747,428.716,450.077
360,Y,122.054,124.3,116.534,118.988,121.097
360,Z,40.003,39.33,38.045,38.9001,39.1752
361,M,439.818,457.567,449.773,426.345,440.17
361,Y,122.418,124.173,117.046,118.403,120.967
361,Z,40.0323,39.3657,37.5024,38.817,39.1565
362,M,445.336,459.511,450.695,423.31,442.053
362,Y,122.944,123.972,117.289,117.896,120.777
362,Z,39.9928,39.2503,37.0334,38.6804,39.1596
363,M,442.203,463.96,442.526,420.579,430.247
363,Y,123.174,124.009,117.378,117.469,120.094
363,Z,39.8257,39.2384,36.6618,38.4834,38.9082
364,M,450.183,466.164,450.473,422.621,442.123
364,Y,123.674,124.082,117.896,117.076,120.189
364,Z,39.5823,39.1258,36.4357,38.1726,38.6185
365,M,452.864,463.647,451.326,419.059,441.11
365,Y,124.481,124.329,118.09,116.963,120.109
365,Z,39.2379,39.1947,36.2782,37.9502,38.3144
366,M,451.678,462.283,463.793,434.753,444.699
366,Y,125.244,124.384,118.544,117.456,120.466
366,Z,38.8488,39.0917,36.288,37.7786,37.9097
367,M,458.71,461.954,458.814,440.778,448.829
367,Y,126.29,124.437,118.849,117.936,121.081
367,Z,38.4855,38.9857,36.2693,37.6883,37.6668
368,M,454.239,473.359,457.933,433.6,445.347
368,Y,127.036,124.476,118.958,118.028,121.472
368,Z,38.2809,38.9977,36.3821,37.6478,37.7131
369,M,458.315,471.023,453.539,430.74,450.312
369,Y,127.854,124.319,118.855,118.273,121.6
369,Z,38.2365,38.9056,36.5125,37.6037,37.7894
370,M,458.384,472.521,452.285,434.466,447.581
370,Y,128.56,124.341,118.936,118.523,121.582
370,Z,38.2357,38.9325,36.67,37.4402,37.8747
371,M,453.045,463.069,448.457,428.82,462.223
371,Y,128.964,123.995,118.816,118.324,121.888
371,Z,38.3018,39.0066,36.5696,37.3398,38.0014
372,M,445.541,457.262,460.311,437.238,455.6
372,Y,128.893,123.474,118.764,118.442,121.85
372,Z,38.4162,38.967,36.7304,37.1561,37.9609
373,M,448.687,459.236,464.68,445.714,465.84
373,Y,128.954,123.374,119.009,119.096,122.095
373,Z,38.5811,38.9037,36.8064,36.9972,37.9011
374,M,447.918,451.112,451.512,449.742,471.456
374,Y,128.967,123.189,118.643,119.773,122.546
374,Z,38.6532,38.9155,36.8345,36.8632,37.6868
375,M,448.126,443.801,441.461,447.068,472.911
375,Y,129.26,122.9,117.982,120.074,122.962
375,Z,38.8102,38.9383,36.997,36.7397,37.7167
376,M,445.614,451.621,449.515,450.961,469.72
376,Y,129.306,122.946,117.586,120.666,122.784
376,Z,39.0635,39.0157,37.058,36.7042,37.6916
377,M,436.152,439.759,442.363,440.065,465.048
377,Y,128.967,122.457,117.043,120.654,122.24
377,Z,39.3028,39.033,37.2005,36.8589,37.8035
378,M,439.337,432.683,442.227,434.759,468.043
378,Y,128.906,121.764,116.709,120.533,121.867
378,Z,39.631,39.0495,37.2962,37.0095,37.9963
379,M,440.403,432.615,439.404,438.983,464.439
379,Y,128.77,121.246,116.323,120.485,121.258
379,Z,39.8652,39.0619,37.3302,37.0384,38.1192
380,M,447.663,438.853,444.064,440.085,471.095
380,Y,128.949,120.79,116.194,120.683,120.769
380,Z,40.1219,39.0127,37.2979,37.1153,38.1595
381,M,452.397,421.968,448.257,436.576,465.385
381,Y,129.172,119.89,116.399,120.714,120.457
381,Z,40.3434,39.0194,37.3235,37.1937,38.1537
382,M,454.857,422.071,458.332,439.718,457.547
382,Y,129.436,119.083,117.077,120.533,120.266
382,Z,40.4704,38.9111,37.2858,37.1313,38.2498
383,M,449.871,427.564,454.799,443.447,454.992
383,Y,129.608,118.429,117.31,120.703,120.177
383,Z,40.4481,38.7475,37.2693,37.1684,38.2378
384,M,447.184,436.107,445.319,451.302,470.693
384,Y,129.659,118.386,117.289,120.825,120.571
384,Z,40.4673,38.716,37.3464,37.3736,38.3147
385,M,437.566,430.297,432.287,454.772,457.824
385,Y,129.32,118.217,116.822,120.952,120.661
385,Z,40.4712,38.6581,37.2313,37.586,38.4563
386,M,437.909,445.767,440.358,467.795,444.441
386,Y,129.031,118.658,116.616,121.317,120.428
386,Z,40.5631,38.5673,37.0239,37.6806,38.5868
387,M,434.618,455.19,432.322,464.215,444.997
387,Y,128.661,119.593,116.204,121.364,120.109
387,Z,40.5776,38.5817,36.8996,37.8661,38.5309
388,M,435.256,443.871,431.39,459.194,445.497
388,Y,128.231,120.151,115.814,121.54,119.85
388,Z,40.4711,38.4282,36.7294,37.8624,38.3601
389,M,437.631,438.184,434.151,457.374,450.448
389,Y,127.951,120.444,115.705,121.913,119.474
389,Z,40.4519,38.2109,36.6245,37.8246,38.2431
390,M,442.468,435.766,442.036,450.337,445.903
390,Y,128.03,120.358,115.864,121.849,118.994
390,Z,40.4094,38.0481,36.5033,37.8096,38.052
391,M,445.021,429.989,439.232,444.003,436.413
391,Y,128.179,120.089,115.683,121.477,118.319
391,Z,40.4657,37.9051,36.463,37.8718,37.8986
392,M,432.919,433.79,439.409,444.603,439.571
392,Y,127.722,119.659,115.736,121.049,117.84
392,Z,40.5355,37.6228,36.5271,37.8813,37.8008
393,M,444.527,431.811,440.468,439.743,445.114
393,Y,127.603,119.393,115.594,120.428,117.909
393,Z,40.6182,37.3695,36.7399,37.8246,37.7409
394,M,452.274,437.23,443.221,448.868,445.603
394,Y,127.766,119.02,115.503,120.417,118.355
394,Z,40.6724,37.1643,36.813,37.8778,37.7127
395,M,439.447,433.107,436.699,444.481,447.842
395,Y,127.263,118.587,115.268,120.253,118.445
395,Z,40.6883,37.1509,36.8065,37.916,37.8365
396,M,433.302,425.796,437.129,436.933,448.958
396,Y,126.623,118.003,115.125,119.893,118.618
396,Z,40.5821,37.0979,36.6599,37.9562,37.8645
397,M,429.572,433.617,434.816,422.94,441.862
397,Y,125.909,117.76,114.88,119.185,118.762
397,Z,40.4912,37.2361,36.5955,38.0707,37.7916
398,M,428.915,438.855,432.735,429.246,448.976
398,Y,125.284,117.668,114.679,118.813,118.957
398,Z,40.3753,37.5296,36.4661,38.0852,37.6916
399,M,442.723,438.17,434.461,434.921,443.679
399,Y,125.318,117.71,114.436,118.555,119.053
399,Z,40.2402,37.7046,36.3437,38.1404,37.6102
400,M,443.451,442.953,446.815,436.429,429.911
400,Y,125.528,118.21,114.502,118.439,118.661
400,Z,40.1524,37.7966,36.3094,38.2577,37.4923
401,M,447.706,447.257,442.634,437.786,443.62
401,Y,125.886,118.741,115.118,117.922,118.993
401,Z,40.1771,37.7697,36.3595,38.2376,37.3415
402,M,448.835,445.732,448.77,432.708,448.758
402,Y,125.841,119.176,115.855,117.386,119.686
402,Z,40.2238,37.6852,36.3025,38.1206,37.1297
403,M,445.352,443.458,452.493,434.437,454.282
403,Y,125.438,119.499,116.398,117.438,120.619
403,Z,40.0807,37.5503,36.3193,37.9866,36.9794
404,M,447.617,436.913,449.544,439.593,461.954
404,Y,125.377,119.349,116.824,117.667,121.677
404,Z,40.0431,37.4669,36.2747,37.7915,37.001
405,M,447.855,440.021,460.39,434.334,466.158
405,Y,125.485,119.59,117.869,117.629,122.75
405,Z,40.0943,37.3497,36.2462,37.7882,37.1409
406,M,442.669,432.019,460.251,428.701,451.943
406,Y,125.392,119.505,118.909,117.378,123.152
406,Z,39.9366,37.2138,36.1723,37.7366,37.1694
407,M,436.202,424.817,450.226,443.43,455.348
407,Y,125.023,118.99,119.358,117.8,123.716
407,Z,39.7356,37.0307,36.1276,37.6238,37.2234
408,M,422.282,439.036,450.203,437.787,459.313
408,Y,124.305,118.538,119.873,117.993,124.332
408,Z,39.5117,36.9544,36.0507,37.4017,37.2687
409,M,430.454,439.232,436.683,450.709,452.982
409,Y,123.616,118.357,120.081,118.663,124.54
409,Z,39.3155,36.9254,35.9874,37.2848,37.3299
410,M,425.209,431.309,442.514,448.838,471.584
410,Y,122.778,117.965,120.477,119.25,125.719
410,Z,39.326,36.9387,35.9113,37.2037,37.3602
411,M,424.988,425.978,436.963,458.854,464.025
411,Y,121.792,117.432,120.638,120.152,126.226
411,Z,39.3919,37.0954,35.9319,37.1675,37.237
412,M,423.889,424.78,448.167,465.169,463.523
412,Y,121.055,116.843,121.335,121.282,126.229
412,Z,39.5044,37.2621,36.1252,37.0052,37.3413
413,M,420.2,426.402,442.95,460.952,464.871
413,Y,120.459,116.331,121.353,122.07,126.41
413,Z,39.4903,37.3986,36.3564,36.8371,37.5587
414,M,423.18,433.262,442.755,449.957,466.084
414,Y,120.003,116.19,121.463,122.287,126.665
414,Z,39.3638,37.5,36.5269,36.8532,37.8515
415,M,419.562,439.436,440.78,462.561,462.675
415,Y,119.473,116.296,121.487,123.111,126.762
415,Z,39.3446,37.453,36.6606,36.9253,38.1835
416,M,425.306,437.792,448.902,454.105,459.608
416,Y,119.301,116.674,121.889,123.439,126.6
416,Z,39.3786,37.5285,36.9885,36.9132,38.5202
417,M,437.675,439.913,441.811,450.094,468.547
417,Y,119.622,116.907,121.993,123.4,127.009
417,Z,39.3493,37.502,37.3148,36.8343,38.6464
418,M,438.908,445.422,450.73,447.385,455.892
418,Y,120.2,117.41,122.28,123.307,126.488
418,Z,39.2334,37.3404,37.4557,36.967,38.8234
419,M,432.817,452.179,457.857,444.946,442.703
419,Y,120.497,118.26,123.171,123.071,125.71
419,Z,39.0083,37.1986,37.6175,37.0276,39.0167
420,M,438.135,454.662,475.972,452.652,438.933
420,Y,120.71,119.016,124.409,123.174,125.122
420,Z,38.792,37.1417,37.6826,37.2376,39.0819
421,M,426.722,456.895,474.274,455.987,437.339
421,Y,120.35,119.674,125.359,123.515,124.654
421,Z,38.5289,37.0187,37.807,37.4218,39.4519
422,M,428.15,456.206,466.447,458.988,437.705
422,Y,120.158,120.204,126,124.188,124.096
422,Z,38.2197,36.8513,37.8573,37.705,39.611
423,M,426.735,452.885,462.102,459.889,438.935
423,Y,120.062,120.643,126.124,124.937,123.824
423,Z,37.9885,36.6666,38.0761,38.0596,39.612
424,M,436.261,451.697,454.592,453.5,440.941
424,Y,120.241,121.012,126.043,125.289,123.719
424,Z,37.8014,36.5058,38.0818,38.3069,39.6687
425,M,442.135,447.027,447.833,453.15,444.547
425,Y,120.766,121.235,125.699,125.329,123.519
425,Z,37.6581,36.4616,38.1165,38.3748,39.749
426,M,433.922,446.424,444.45,453.735,450.493
426,Y,120.885,121.335,125.15,125.522,123.66
426,Z,37.492,36.4951,38.1238,38.6334,39.7794
427,M,424.729,440.482,445.005,456.962,442.343
427,Y,120.626,121.175,124.997,125.752,123.31
427,Z,37.4379,36.6136,38.2499,38.7366,39.7283
428,M,419.156,448.634,455.404,465.266,448.509
428,Y,120.193,121.786,125.251,126.21,122.893
428,Z,37.5385,36.6867,38.2828,38.7243,39.8567
429,M,412.341,448.77,462.964,466.439,452.258
429,Y,119.795,122.458,125.547,126.78,123.005
429,Z,37.72,36.8444,38.3727,38.6949,39.6933
430,M,410.707,450.693,467.067,466.595,450.232
430,Y,119.273,123.092,125.926,127.486,122.753
430,Z,37.8134,37.1111,38.6524,38.6211,39.4493
431,M,421.836,446.124,473.461,465.836,456.509
431,Y,119.2,123.541,126.419,128.167,122.995
431,Z,37.8801,37.3485,39.0409,38.6532,39.2647
432,M,419.252,446.512,463.015,463.352,453.158
432,Y,118.904,123.612,126.743,128.71,123.07
432,Z,37.7672,37.555,39.3391,38.7604,39.1178
433,M,421.427,444.16,453.613,448.517,454.642
433,Y,118.739,123.61,126.912,128.625,123.002
433,Z,37.7069,37.7212,39.54,38.9714,38.9427
434,M,427.884,444.744,455.052,436.065,454.178
434,Y,118.826,123.434,127.095,128.099,122.839
434,Z,37.6768,37.8589,39.579,39.2064,38.8573
435,M,431.896,443.47,450.947,438.359,456.46
435,Y,119.432,123.135,126.881,127.596,122.563
435,Z,37.7328,37.9748,39.5538,39.317,38.8243
436,M,436.406,440.523,443.652,447.623,454.014
436,Y,120.303,122.612,126.334,127.612,122.302
436,Z,37.8975,38.0448,39.4457,39.3297,38.7615
437,M,439.566,440.571,446.087,443.36,454.513
437,Y,121.026,121.986,125.938,127.333,122.354
437,Z,37.9351,38.0761,39.2734,39.39,38.8059
438,M,446.009,437.014,456.378,444.024,456.762
438,Y,121.656,121.282,126.035,127.116,122.276
438,Z,37.8538,38.0261,39.2254,39.4623,38.6961
439,M,450.008,449.112,452.14,441.022,454.285
439,Y,122.053,121.114,125.973,126.797,122.038
439,Z,37.718,38.2179,39.3052,39.606,38.5653
440,M,432.007,446.501,446.526,447.32,453.857
440,Y,121.672,120.795,125.86,126.741,121.855
440,Z,37.5931,38.4285,39.3979,39.7849,38.6003
441,M,439.207,452.251,445.074,449.388,448.071
441,Y,121.874,120.856,125.612,126.771,121.456
441,Z,37.4291,38.6277,39.517,40.0064,38.5212
442,M,443.886,442.126,445.566,444.949,445.564
442,Y,121.991,120.801,124.851,126.537,121.384
442,Z,37.4061,38.7685,39.6718,40.2201,38.5972
443,M,440.897,448.313,446.91,450.854,437.908
443,Y,122.139,121.011,124.158,126.491,120.965
443,Z,37.3133,38.7907,39.7733,40.3906,38.6206
444,M,441.808,448.482,448.119,451.669,431.917
444,Y,122.291,121.053,123.612,126.424,120.545
444,Z,37.2614,38.7901,39.8264,40.3639,38.5993
445,M,447.127,458.534,448.307,451.502,427.425
445,Y,122.509,121.6,123.4,126.205,119.64
445,Z,37.2888,38.735,39.8839,40.1988,38.5483
446,M,437.514,455.88,439.476,443.252,424.283
446,Y,122.419,121.863,123.286,125.676,118.99
446,Z,37.4792,38.6411,39.8165,40.041,38.4617
447,M,447.763,456.192,434.229,437.626,427.754
447,Y,122.852,121.975,123.003,125.012,118.535
447,Z,37.7523,38.477,39.6448,40.0461,38.3797
448,M,448.887,451.973,434.906,432.564,417.379
448,Y,123.28,121.939,122.904,124.732,117.52
448,Z,37.9792,38.2805,39.5207,39.9584,38.3959
449,M,449.898,462.576,436.415,437.007,431.441
449,Y,123.365,122.431,123.055,124.526,117.093
449,Z,38.177,38.0596,39.5511,39.8903,38.3715
450,M,448.108,460.418,428.774,445.507,426.997
450,Y,123.212,122.895,123.01,124.65,116.176
450,Z,38.3014,38.007,39.5318,39.7902,38.2968
451,M,446.497,467.476,437.196,438.756,426.597
451,Y,123.096,123.436,123.413,124.209,115.702
451,Z,38.1819,37.9069,39.4961,39.7728,38.2393
452,M,440.548,466.629,435.777,434.48,439.738
452,Y,123.063,124.022,123.302,123.563,115.725
452,Z,38.2452,37.9258,39.4185,39.7822,38.1141
453,M,451.393,454.166,429.099,453.132,450.664
453,Y,123.437,124.394,123.098,123.442,116.118
453,Z,38.282,37.9086,39.1794,39.7086,38.0917
454,M,451.254,447.449,427.589,451.919,437.097
454,Y,123.592,123.944,122.702,123.829,115.955
454,Z,38.3286,37.9745,38.9622,39.6941,37.9601
455,M,445.728,451.304,430.73,444.527,444.688
455,Y,123.319,123.765,122.721,123.587,116.112
455,Z,38.3763,37.9878,38.7908,39.6732,37.8284
456,M,438.955,443.974,428.157,445.075,457.819
456,Y,123.062,123.209,122.255,123.372,116.766
456,Z,38.4446,38.1594,38.7243,39.6043,37.5443
457,M,441.86,461.677,424.941,450.967,454.337
457,Y,122.588,123.63,121.536,123.473,116.703
457,Z,38.4163,38.2419,38.6885,39.4385,37.3403
458,M,439.974,460.509,423.847,445.47,460.203
458,Y,122.045,123.857,120.994,123.349,117.319
458,Z,38.5523,38.2769,38.5995,39.2299,37.1975
459,M,452.676,459.458,421.963,447.723,463.683
459,Y,121.742,124.05,120.385,123.775,117.719
459,Z,38.6866,38.2657,38.5686,39.1422,36.8792
460,M,456.909,464.812,438.266,461.451,462.315
460,Y,121.504,124.082,120.469,124.515,117.906
460,Z,38.7133,38.4201,38.6159,39.0775,36.745
461,M,449.918,471.431,450.24,452.206,461.983
461,Y,121.892,124.291,120.994,124.647,118.267
461,Z,38.6653,38.5656,38.6018,39.1166,36.4573
462,M,449.026,462.988,455.616,447.485,459.885
462,Y,122.144,124.253,121.634,124.717,118.254
462,Z,38.6289,38.7355,38.7284,38.9782,36.3084
463,M,450.924,473.389,459.554,446.837,457.096
463,Y,122.33,124.81,122.515,124.481,118.263
463,Z,38.6184,38.9195,38.6934,38.7755,36.3156
464,M,451.731,471.95,466.699,447.153,467.187
464,Y,122.676,125.57,123.172,124.645,118.981
464,Z,38.736,39.0363,38.6294,38.7373,36.439
465,M,441.658,475.155,464.129,442.938,463.668
465,Y,122.482,126.621,123.678,124.346,119.628
465,Z,38.7844,38.8949,38.5052,38.8587,36.3881
466,M,443.392,472.64,466.316,447.244,459.601
466,Y,122.5,126.972,124.223,124.233,120.066
466,Z,38.6988,38.8388,38.5112,38.7828,36.4372
467,M,435.953,467.676,466.484,443.92,455.941
467,Y,122.254,126.835,124.537,124.085,120.629
467,Z,38.6182,38.6643,38.3649,38.7153,36.6424
468,M,434.658,465.908,463.936,447.228,461.647
468,Y,122.256,126.653,124.75,124.377,121.079
468,Z,38.4694,38.7965,38.1392,38.7472,36.6226
469,M,432.592,463.417,468.842,452.905,460.482
469,Y,121.918,126.71,125.242,124.676,121.641
469,Z,38.299,38.8677,37.9693,38.7081,36.816
470,M,432.533,461.176,469.658,445.414,456.734
470,Y,121.722,126.587,125.688,124.623,122.039
470,Z,38.2039,38.9281,37.7782,38.8419,36.9416
471,M,428.879,445.658,467.692,456.673,469.561
471,Y,121.363,125.63,125.782,125.268,122.699
471,Z,38.1291,38.9383,37.8044,39.074,37.0002
472,M,442.692,455.992,481.223,460.506,474.805
472,Y,121.304,125.094,126.547,125.84,123.773
472,Z,38.2511,39.004,37.9693,39.1155,37.1136
473,M,446.122,454.493,480.801,462.155,457.924
473,Y,121.874,124.216,127.225,126.387,124.072
473,Z,38.33,38.9918,38.1701,39.1376,37.1092
474,M,451.91,450.444,481.321,457.34,472.432
474,Y,122.567,123.358,128.073,126.699,124.566
474,Z,38.3886,39.1667,38.4465,39.0634,37.1123
475,M,453.519,450.399,475.489,453.906,476.489
475,Y,123.014,122.611,128.823,126.993,125.434
475,Z,38.4969,39.4051,38.6527,39.1151,37.3376
476,M,456.767,441.359,471.14,451.715,480.14
476,Y,123.522,121.916,128.916,126.877,126.452
476,Z,38.4362,39.735,38.8114,39.0212,37.5407
477,M,451.59,446.723,466.326,461.444,475.326
477,Y,123.704,122.192,128.853,127.324,127.09
477,Z,38.4419,39.8452,38.9826,38.9855,37.678
478,M,465.831,449.751,473.693,461.199,472.793
478,Y,124.424,122.457,129.139,127.437,127.082
478,Z,38.3646,39.8022,39.0809,38.939,37.8547
479,M,467.848,451.576,465.924,460.979,459.714
479,Y,125.11,122.441,129.1,127.407,127.103
479,Z,38.3651,39.7452,39.1478,39.0308,37.9957
480,M,464.263,445.118,479.631,468.881,462.342
480,Y,125.52,122.082,129.623,127.734,127.135
480,Z,38.2592,39.7631,39.3023,39.1246,38.1722
481,M,456.537,442.907,473.968,471.493,467.408
481,Y,125.918,121.775,129.478,128.624,127.129
481,Z,38.1976,39.7242,39.4422,39.1082,38.2971
482,M,460.383,457.116,478.772,477.444,464.767
482,Y,126.436,122.016,129.294,129.465,127.06
482,Z,38.0851,39.4239,39.4718,39.3105,38.5042
483,M,456.645,464.504,475.894,472,464.191
483,Y,126.716,122.912,129.038,129.976,127.208
483,Z,38.0664,39.2557,39.7119,39.4899,38.8414
484,M,457.781,466.654,474.205,469.8,460.972
484,Y,127.104,123.999,128.684,130.702,127.269
484,Z,38.2454,38.9803,39.9245,39.6616,38.9352
485,M,462.403,473.988,469.984,475.02,459.874
485,Y,127.762,125.329,128.247,131.382,127.196
485,Z,38.4627,38.7112,40.1906,39.7596,39.0902
486,M,475.562,471.59,467.986,469.818,450.787
486,Y,128.987,126.05,128.315,131.506,126.443
486,Z,38.6032,38.4767,40.426,39.8517,39.3626
487,M,462.206,464.031,456.287,470.536,448.008
487,Y,129.23,126.353,127.797,131.745,125.787
487,Z,38.7627,38.2585,40.4552,39.8152,39.682
488,M,445.685,466.228,463.759,470.282,454.507
488,Y,129.181,126.747,128.086,131.479,125.751
488,Z,38.8196,38.3451,40.4355,39.9556,39.8821
489,M,454.217,466.405,452.483,461.054,454.957
489,Y,129.349,127.233,127.796,130.992,125.724
489,Z,39.0455,38.4282,40.5251,39.9912,39.8797
490,M,446.595,468.364,448.635,475.249,452.661
490,Y,129.223,127.422,127.468,130.946,125.664
490,Z,39.2608,38.4233,40.513,39.9818,39.8863
491,M,439.736,463.828,449.671,491.624,455.995
491,Y,128.564,127.608,127.078,131.704,125.803
491,Z,39.3894,38.3106,40.6772,40.0843,39.8964
492,M,429.062,472.345,437.104,483.861,467.095
492,Y,127.482,127.934,126.276,132.024,125.913
492,Z,39.5144,38.2142,40.6316,40.3635,39.8945
493,M,451.856,468.311,429.394,484.975,455.486
493,Y,127.295,128.082,125.669,132.329,125.557
493,Z,39.6769,38.2899,40.5738,40.6274,39.8729
494,M,448.97,461.98,428.754,475.178,463.037
494,Y,127.047,128.245,124.893,132.18,125.654
494,Z,39.7647,38.571,40.4935,40.7879,39.9192
495,M,447.273,450.882,440.779,474.46,466.234
495,Y,126.504,127.796,124.68,131.934,125.681
495,Z,39.8866,38.9123,40.3823,41.0157,39.9385
496,M,443.046,437.293,447.101,469.314,464.61
496,Y,125.936,126.633,125.007,131.533,125.587
496,Z,40.0929,39.3297,40.2452,41.2291,39.9156
497,M,445.541,423.264,444.691,472.783,460.449
497,Y,125.627,125.023,125.198,131.283,124.87
497,Z,40.4774,39.5559,40.2665,41.2678,39.679
498,M,443.287,422.338,446.122,467.804,458.504
498,Y,125.184,123.701,125.632,130.682,124.319
498,Z,40.5536,39.6509,40.1041,41.343,39.4732
499,M,440.358,425.104,458.21,472.324,462.154
499,Y,124.525,122.483,126.348,130.426,124.026
499,Z,40.5384,39.7745,40.1946,41.2597,39.462
500,M,444.023,433.894,463.689,470.991,459.138
500,Y,124.008,121.669,126.895,130.391,123.707
500,Z,40.5909,39.9272,40.1037,41.1065,39.4536
501,M,442.82,440.004,464.12,475.192,457.325
501,Y,123.652,121.232,127.254,130.354,123.326
501,Z,40.5515,39.9864,40.0008,41.0924,39.4348
502,M,429.138,444.604,460.008,480.773,450.292
502,Y,119.58,118.077,124.949,126.762,119.582
502,Z,40.3446,40.0449,39.8784,41.3302,39.4785
503,M,442.925,457.743,459.907,479.496,454.763
503,Y,116.01,115.327,123.008,124.097,116.672
503,Z,40.0053,40.1471,39.6268,41.4306,39.5128
504,M,445.432,454.269,459.816,470.246,459.687
504,Y,113.71,112.428,121.103,121.272,114.488
504,Z,39.9466,40.1934,39.4362,41.5264,39.4013
505,M,443.189,457.442,464.235,454.722,450.618
505,Y,111.745,110.221,119.783,118.43,111.671
505,Z,39.8687,40.2448,39.1927,41.4794,39.4315
506,M,439.37,468.398,461.011,448.849,457.756
506,Y,109.912,108.635,118.315,115.968,109.24
506,Z,39.6983,40.1039,39.1259,41.4023,39.44
507,M,436.833,462.958,462.61,447.164,447.081
507,Y,107.768,107.209,117.224,113.907,106.956
507,Z,39.52,39.7388,39.2286,41.2765,39.4106
508,M,426.45,456.262,471.249,451.948,459.973
508,Y,105.617,105.721,116.684,112.05,104.984
508,Z,39.4229,39.2334,39.2886,41.1981,39.1855
509,M,422.505,452.036,480.824,453.553,462.575
509,Y,103.688,104.737,116.257,110.088,103.459
509,Z,39.2841,38.8188,39.4246,41.0093,39.0126
510,M,421.654,447.332,467.842,460.398,455.918
510,Y,102.061,103.456,115.831,108.738,101.708
510,Z,39.0774,38.4365,39.6493,40.9291,38.9205
511,M,414.589,449.399,465.158,454.858,448.126
511,Y,100.391,102.73,115.565,107.077,100.202
511,Z,38.915,38.1812,39.821,40.918,38.8206
512,M,417.23,451.259,461.842,453.472,451.013
512,Y,98.957,102.097,115.417,105.323,98.9499
512,Z,38.8034,38.0439,39.9338,40.9066,38.7011
513,M,416.907,460.133,466.058,446.825,450.912
513,Y,97.7704,101.83,115.029,103.718,98.1067
513,Z,37.5256,37.0537,39.2102,39.7793,37.5262
514,M,419.316,459.12,465.352,448.943,449.921
514,Y,96.5444,101.621,114.143,102.414,98.01
514,Z,36.4051,36.1909,38.6011,38.9429,36.6129
515,M,407.985,462.708,462.017,451.748,457.129
515,Y,95.3928,100.775,113.271,101.493,98.2169
515,Z,35.6835,35.2812,38.0034,38.0563,35.9276
516,M,419.386,454.237,469.815,443.473,456.416
516,Y,94.7265,100.095,112.963,100.62,98.0478
516,Z,35.0666,34.5886,37.5893,37.1646,35.0437
517,M,418.848,452.014,457.934,433.326,451.274
517,Y,94.1734,99.9097,111.797,99.7685,97.9049
517,Z,34.4916,34.0909,37.1284,36.392,34.2807
518,M,434.563,450.012,454.44,433.194,445.747
518,Y,93.9647,99.5411,110.831,98.8742,97.2485
518,Z,33.8188,33.6434,36.7861,35.7453,33.5638
519,M,442.407,459.011,454.896,423.174,436.272
519,Y,93.6081,99.5614,110.354,97.9638,96.4371
519,Z,33.1438,33.1765,36.6166,35.1626,32.9451
520,M,437.766,463.51,456.207,415.957,427.745
520,Y,93.3198,100.221,109.881,96.6917,95.3734
520,Z,32.5384,32.8677,36.4828,34.5469,32.4665
521,M,437.189,470.259,462.786,414.861,430.87
521,Y,93.2166,100.843,109.401,95.6529,94.6197
521,Z,32.0279,32.4656,36.3491,34.123,31.9169
522,M,435.77,473.633,460.607,417.475,429.183
522,Y,93.3956,101.409,109.053,94.8044,93.8151
522,Z,31.5038,32.2378,36.2654,33.6021,31.4444
523,M,435.393,471.27,472.147,421.627,431.265
523,Y,93.3359,101.429,109.151,94.4042,93.3996
523,Z,31.0538,32.0391,36.219,33.0514,31.0515
524,M,444.954,464.643,481.632,424.465,429.539
524,Y,93.748,101.367,109.205,94.3136,92.9503
524,Z,30.6814,31.9553,36.0974,32.5478,30.7869
525,M,453.559,455.978,489.269,429.718,435.185
525,Y,94.1245,101.223,109.68,94.1928,92.5198
525,Z,30.2967,31.8899,35.8193,32.1386,30.7566
526,M,446.003,451.781,485.342,439.846,451.966
526,Y,94.4139,101.023,109.961,94.1649,92.7298
526,Z,29.9353,31.6242,35.5456,31.8495,30.8215
527,M,458.102,453.403,481.808,453.462,484.17
527,Y,95.1997,101.169,110.129,94.7036,93.4309
527,Z,29.7262,31.4109,35.4489,31.5757,30.7684
528,M,463.592,448.562,487.627,442.316,483.453
528,Y,96.0379,101.273,110.463,95.03,93.9192
528,Z,29.5526,31.3527,35.0832,31.3084,30.7236
529,M,455.033,463.106,483.864,448.484,482.807
529,Y,96.8254,102.049,111.094,95.1138,94.2055
529,Z,29.4871,31.237,34.78,31.0278,30.5176
530,M,452.73,463.595,483.178,440.536,475.027
530,Y,97.3221,102.931,111.923,94.9839,94.1507
530,Z,29.3752,31.2434,34.6303,30.7421,30.263
531,M,448.857,452.336,482.56,439.682,465.324
531,Y,97.151,103.143,112.537,95,94.0729
