humanID,time,state0,state1,location
260,281,I,P,2
296,281,S,I,2
310,281.825,I,S,3
348,281,S,I,3
361,281,S,I,3
463,281,S,I,4
485,281,S,I,3
58,282,S,I,0
64,282,S,I,0
82,282,P,S,0
149,282,_,F,1
227,282,S,I,2
248,282.769,I,S,2
271,282,S,I,2
276,282,S,I,2
308,282,_,F,3
314,282,S,I,3
61,283,S,I,0
91,283,S,I,2
149,283,I,P,1
308,283,I,P,3
375,283.888,I,S,3
492,283,P,S,4
13,284.331,I,S,0
67,284.081,I,S,0
97,284.975,I,S,0
464,284,S,I,4
60,285,_,F,0
79,285.522,I,S,0
204,285.858,I,S,2
401,285.672,I,S,3
68,286.867,I,S,3
79,286,S,I,0
339,286,S,I,0
362,286,S,I,3
43,287,S,I,0
67,287,S,I,0
68,287,S,I,3
86,287.155,I,S,0
267,287.948,I,S,2
269,287,S,I,1
471,287.398,I,S,4
21,288,S,I,0
226,288.794,I,S,2
350,288,S,I,3
69,289,_,F,0
97,289,S,I,0
108,289,S,I,1
175,289,_,F,1
204,289,S,I,2
401,289,S,I,4
457,289,S,I,4
61,290.981,I,S,0
239,290,P,S,2
379,290.332,I,S,3
475,290,S,I,4
47,291,S,I,0
113,291,S,I,1
228,291,S,I,2
243,291.955,I,S,2
329,291,S,I,4
356,291.35,I,S,3
361,291,_,F,3
387,291,S,I,3
435,291.247,I,S,4
58,292,_,F,0
227,292,_,F,2
237,292,S,I,2
263,292,S,I,3
361,292,I,P,3
395,292,S,I,3
28,293.296,I,S,4
58,293,I,P,0
88,293.059,I,S,0
227,293,I,P,2
273,293.217,I,S,2
277,293.015,I,S,2
416,293,S,I,4
28,294,S,I,4
333,294.186,I,S,3
356,294,S,I,3
375,294,S,I,3
478,294.936,I,S,4
92,295.076,I,S,0
352,295,S,I,3
403,295.749,I,S,4
405,295,S,I,4
493,295.209,I,S,0
177,296,S,I,4
339,296,_,F,3
362,296,_,F,4
13,297,S,I,0
196,297,S,I,1
269,297,_,F,2
339,297,I,P,3
354,297.131,I,S,3
362,297,I,P,4
495,297.004,I,S,4
257,298,P,S,2
354,298,S,I,0
379,298,S,I,3
438,298,S,I,4
8,299.132,I,S,2
53,299.751,I,S,0
204,299,_,F,2
262,299.903,I,S,4
310,299,S,I,3
411,299,S,I,4
413,299.695,I,S,4
457,299,_,F,4
22,300.471,I,S,4
157,300.785,I,S,1
184,300.704,I,S,1
222,300.459,I,S,2
226,300,S,I,2
277,300,S,I,2
284,300.619,I,S,2
363,300.396,I,S,3
457,300,I,P,4
473,300.376,I,S,4
496,300,S,I,4
47,301,_,F,0
228,301,_,F,0
246,301,P,S,2
340,301.653,I,S,3
387,301,_,F,3
82,302,S,I,0
120,302,S,I,1
144,302.812,I,S,1
228,302,I,P,2
237,302,_,F,2
263,302,_,F,2
307,302.373,I,S,3
387,302,I,P,3
397,302.027,I,S,3
64,303.733,I,S,0
148,303,S,I,1
178,303.267,I,S,1
237,303,I,P,2
257,303,S,I,2
263,303,I,P,2
297,303.87,I,S,0
450,303.19,I,S,4
451,303.768,I,S,4
28,304,_,F,0
92,304,S,I,0
157,304,S,I,1
302,304.12,I,S,3
333,304,S,I,3
376,304.733,I,S,3
472,304.563,I,S,4
492,304,S,I,4
179,305.268,I,S,1
194,305,S,I,3
284,305,S,I,2
297,305,S,I,0
363,305,S,I,3
426,305,S,I,4
452,305,P,S,4
452,305,S,I,4
186,306.018,I,S,1
331,306,P,S,1
413,306,S,I,4
477,306.257,I,S,4
40,307.059,I,S,0
93,307.721,I,S,0
128,307,P,S,1
186,307,S,I,1
211,307,P,S,2
471,307,S,I,4
144,308,S,I,3
210,308,S,I,2
211,308,S,I,2
296,308.576,I,S,2
307,308,S,I,3
326,308.558,I,S,3
438,308,_,F,4
136,309,P,S,1
179,309,S,I,1
258,309,S,I,2
267,309,S,I,2
275,309.965,I,S,3
310,309,_,F,3
473,309,S,I,4
53,310,S,I,1
71,310,P,S,4
71,310,S,I,4
310,310,I,P,3
376,310,S,I,3
473,310.769,I,S,2
485,310.034,I,S,4
495,310,S,I,3
496,310,_,F,3
42,311.616,I,S,4
123,311.71,I,S,1
192,311,P,S,1
248,311,S,I,2
468,311,P,S,4
485,311,S,I,4
496,311,I,P,3
86,312,S,I,2
88,312,S,I,3
199,312.518,I,S,1
279,312.626,I,S,2
365,312.918,I,S,3
413,312.698,I,S,4
425,312.574,I,S,4
451,312,S,I,4
96,313.083,I,S,0
123,313,S,I,1
154,313.152,I,S,1
246,313,S,I,2
257,313,_,F,2
260,313,P,S,2
262,313,S,I,2
393,313.359,I,S,3
92,314,_,F,0
178,314,S,I,1
257,314,I,P,2
279,314,S,I,2
326,314,S,I,3
333,314,_,F,3
375,314.019,I,S,3
414,314,S,I,3
477,314,S,I,4
34,315.12,I,S,0
84,315.123,I,S,0
92,315,I,P,0
96,315,S,I,0
149,315,P,S,1
222,315,S,I,2
239,315,S,I,2
279,315.991,I,S,2
294,315.714,I,S,2
308,315,P,S,3
353,315.881,I,S,3
360,315.899,I,S,3
233,316.958,I,S,2
295,316.876,I,S,2
302,316,S,I,3
365,316,S,I,3
375,316,S,I,3
472,316,S,I,0
478,316,S,I,4
493,316,S,I,4
493,316.713,I,S,4
135,317.346,I,S,1
245,317.423,I,S,2
296,317,S,I,2
344,317.803,I,S,3
403,317,S,I,4
450,317,S,I,4
487,317.438,I,S,3
11,318.113,I,S,0
84,318,S,I,0
122,318,S,I,3
144,318,_,F,1
162,318.597,I,S,1
186,318.386,I,S,1
220,318.8,I,S,0
8,319,S,I,0
93,319,S,I,1
258,319,_,F,2
267,319,_,F,0
273,319,S,I,2
275,319,S,I,2
279,319,S,I,2
311,319.644,I,S,3
397,319,S,I,3
22,320,S,I,0
65,320.697,I,S,0
128,320,S,I,1
291,320.207,I,S,2
294,320,S,I,2
356,320.38,I,S,3
360,320,S,I,3
149,321,S,I,1
153,321.769,I,S,1
241,321.072,I,S,2
308,321,S,I,3
340,321,S,I,3
407,321.013,I,S,4
74,322.298,I,S,0
280,322.538,I,S,2
286,322.348,I,S,2
353,322,S,I,3
135,323,S,I,1
168,323.904,I,S,1
258,323.819,I,S,2
280,323,S,I,2
331,323,S,I,3
483,323.524,I,S,4
161,324.873,I,S,1
178,324,_,F,4
311,324,S,I,3
326,324,_,F,3
326,324.703,I,S,3
361,324,P,S,3
425,324,S,I,4
58,325,P,S,0
184,325,S,I,2
227,325,P,S,2
290,325.013,I,S,2
311,325.021,I,S,3
361,325,S,I,2
422,325.232,I,S,4
487,325,S,I,4
494,325.597,I,S,4
227,326,S,I,2
286,326,S,I,2
366,326.376,I,S,1
388,326.728,I,S,3
422,326,S,I,4
478,326,_,F,4
104,327.329,I,S,1
154,327,S,I,1
154,327.372,I,S,1
301,327.138,I,S,3
435,327,S,I,4
478,327,I,P,4
25,328.714,I,S,0
65,328,S,I,0
114,328,S,I,1
122,328,_,F,0
154,328,S,I,1
240,328.483,I,S,2
295,328,S,I,2
40,329,S,I,0
93,329,_,F,0
122,329,I,P,0
339,329,P,S,3
362,329,P,S,3
393,329,S,I,3
397,329,_,F,4
487,329.111,I,S,4
93,330,I,P,0
128,330,_,F,1
282,330.323,I,S,2
360,330,_,F,3
488,330.497,I,S,4
42,331,S,I,2
136,331,S,I,3
149,331,_,F,1
243,331,S,I,2
276,331.856,I,S,2
308,331,_,F,0
360,331,I,P,3
149,332,I,P,1
209,332,S,I,2
339,332,S,I,3
356,332,S,I,3
407,332,S,I,4
457,332,P,S,4
229,333,S,I,2
241,333,S,I,2
280,333,_,F,2
331,333,_,F,3
377,333.854,I,S,3
494,333,S,I,0
168,334,S,I,1
228,334,P,S,2
280,334,I,P,2
331,334,I,P,3
387,334,P,S,3
223,335.635,I,S,2
237,335,P,S,2
263,335,P,S,2
402,335.494,I,S,4
428,335.9,I,S,4
67,336.584,I,S,0
413,336,S,I,4
422,336,_,F,4
240,337,S,I,2
422,337,I,P,4
498,337.511,I,S,4
42,338.989,I,S,0
114,338,_,F,1
141,338.011,I,S,1
161,338,S,I,1
295,338,_,F,2
301,338,S,I,1
366,338,S,I,3
40,339,_,F,0
114,339,I,P,1
298,339.059,I,S,2
377,339,S,I,3
11,340,S,I,3
40,340,I,P,0
430,340.958,I,S,4
64,341,S,I,0
136,341,_,F,1
483,341,S,I,4
73,342.63,I,S,2
136,342,I,P,1
242,342.539,I,S,2
307,342.331,I,S,3
310,342,P,S,3
326,342,S,I,3
339,342,_,F,1
352,342.72,I,S,3
407,342,_,F,4
241,343,_,F,2
260,343,S,I,2
305,343.858,I,S,3
311,343,S,I,3
339,343,I,P,1
407,343,I,P,4
474,343.533,I,S,4
496,343,P,S,4
34,344,S,I,3
100,344.353,I,S,1
104,344,S,I,1
153,344,S,I,1
168,344,_,F,1
237,344,S,I,2
290,344,S,I,2
291,344,S,I,2
42,345,S,I,0
73,345,S,I,2
168,345,I,P,1
186,345,S,I,1
232,345.335,I,S,2
233,345,S,I,1
395,345.625,I,S,3
402,345,S,I,4
402,345.019,I,S,4
31,346.166,I,S,0
150,346.807,I,S,1
257,346,P,S,2
257,346,S,I,2
276,346,S,I,4
323,346.89,I,S,3
413,346,_,F,4
92,347,P,S,0
106,347.299,I,S,1
180,347.213,I,S,2
240,347,_,F,2
101,348.416,I,S,1
162,348,S,I,1
240,348,I,P,2
301,348,_,F,0
352,348,S,I,3
362,348,S,I,3
487,348,S,I,4
111,349.951,I,S,1
130,349,S,I,4
141,349,S,I,1
430,349,S,I,4
498,349,S,I,4
27,350.236,I,S,0
188,350.797,I,S,1
194,350.147,I,S,1
474,350,S,I,4
488,350,S,I,0
192,351,S,I,1
277,351.261,I,S,2
380,351.696,I,S,3
395,351,S,I,3
493,351,S,I,4
178,352.542,I,S,1
242,352,S,I,2
291,352.305,I,S,2
326,352,_,F,3
74,353,S,I,0
150,353,S,I,1
220,353,S,I,2
258,353,S,I,2
260,353,_,F,1
282,353,S,I,2
326,353,I,P,3
388,353,S,I,3
431,353.764,I,S,4
34,354,_,F,0
104,354,_,F,1
204,354.488,I,S,2
245,354,S,I,2
260,354,I,P,1
346,354.602,I,S,3
380,354,S,I,3
27,355,S,I,2
29,355.813,I,S,0
100,355,S,I,1
186,355,_,F,1
387,355,S,I,3
101,356,S,I,4
186,356,I,P,1
298,356,S,I,4
307,356,S,I,3
346,356,S,I,3
473,356,S,I,4
106,357,S,I,1
153,357.71,I,S,1
204,357,S,I,2
221,357.601,I,S,2
383,357.057,I,S,3
265,358.802,I,S,2
310,358,S,I,2
130,359,_,F,1
182,359.563,I,S,1
265,359,S,I,2
406,359.03,I,S,4
469,359.154,I,S,4
478,359,P,S,4
498,359,_,F,4
92,360,S,I,0
450,360.191,I,S,4
474,360,_,F,4
48,361.293,I,S,0
59,361.475,I,S,0
122,361,P,S,1
431,361,S,I,4
58,362,S,I,0
93,362,P,S,3
122,362,S,I,1
188,362,S,I,1
228,362,S,I,2
74,363,_,F,0
223,363,S,I,2
360,363,P,S,3
402,363,S,I,4
428,363,S,I,4
13,364.87,I,S,0
77,364.775,I,S,0
149,364,P,S,1
318,364.842,I,S,3
380,364,_,F,3
5,365.329,I,S,1
27,365,_,F,0
111,365,S,I,1
174,365.806,I,S,1
193,365,S,I,1
263,365,S,I,2
323,365,S,I,0
435,365.3,I,S,4
494,365.803,I,S,4
27,366,I,P,0
182,366,S,I,1
250,366,S,I,2
280,366,P,S,2
298,366,_,F,0
319,366.527,I,S,4
331,366,P,S,3
97,367.062,I,S,0
132,367.482,I,S,1
262,367.736,I,S,2
298,367,I,P,2
489,367.592,I,S,4
25,368,S,I,0
48,368,S,I,0
165,368.847,I,S,1
212,368.023,I,S,2
310,368,_,F,3
360,368,S,I,3
478,368,S,I,4
212,369,S,I,2
310,369,I,P,2
422,369,P,S,4
457,369,S,I,4
0,370.484,I,S,1
15,370.49,I,S,0
122,370.495,I,S,1
178,370,S,I,1
188,370.329,I,S,1
211,370.67,I,S,2
213,370.985,I,S,0
0,371,S,I,1
61,371,S,I,2
67,371,S,I,0
114,371,P,S,1
132,371,S,I,0
180,371,S,I,1
195,371.256,I,S,1
332,371.005,I,S,3
435,371,S,I,4
5,372,S,I,1
25,372.029,I,S,3
40,372,P,S,0
58,372,_,F,0
228,372.205,I,S,2
305,372,S,I,3
319,372,S,I,3
494,372,S,I,4
0,373.115,I,S,0
265,373.454,I,S,2
468,373,S,I,4
17,374.326,I,S,0
43,374.257,I,S,0
136,374,P,S,1
136,374,S,I,1
183,374.641,I,S,1
195,374,S,I,1
143,375.259,I,S,1
193,375,_,F,1
263,375,_,F,2
323,375,_,F,3
339,375,P,S,3
407,375,P,S,4
450,375,S,I,4
38,376.617,I,S,0
49,376.44,I,S,0
174,376,S,I,1
188,376,S,I,2
263,376,I,P,0
291,376,S,I,2
458,376.37,I,S,3
469,376,S,I,4
40,377,S,I,0
81,377.458,I,S,0
168,377,P,S,1
339,377,S,I,3
355,377.354,I,S,2
458,377,S,I,3
143,378,S,I,1
221,378,S,I,2
417,378.435,I,S,1
478,378,_,F,4
496,378,S,I,4
43,379,S,I,0
199,379,S,I,1
354,379.669,I,S,0
24,380.613,I,S,0
240,380,P,S,2
354,380,S,I,3
471,380.06,I,S,4
2,381.84,I,S,0
17,381,S,I,0
118,381.783,I,S,1
132,381,_,F,1
231,381.916,I,S,2
467,381.004,I,S,1
2,382,S,I,0
31,382,S,I,0
38,382,S,I,0
132,382,I,P,1
211,382,S,I,2
262,382,S,I,2
280,382,S,I,2
319,382,_,F,3
494,382,_,F,4
8,383.635,I,S,0
77,383,S,I,0
96,383.53,I,S,0
104,383.099,I,S,4
319,383,I,P,2
494,383,I,P,4
67,384.231,I,S,0
122,384,S,I,1
161,384.201,I,S,1
231,384,S,I,2
29,385,S,I,0
261,385.523,I,S,0
326,385,P,S,3
326,385,S,I,3
12,386.08,I,S,0
59,386,S,I,0
89,386.412,I,S,0
174,386,_,F,4
183,386,S,I,1
188,386,_,F,1
260,386,P,S,1
265,386,S,I,2
426,386.043,I,S,4
477,386.478,I,S,4
174,387,I,P,4
188,387,I,P,1
232,387,S,I,2
367,387.577,I,S,3
417,387,S,I,1
186,388,P,S,1
405,388.031,I,S,4
406,388,S,I,4
496,388,_,F,4
89,389,S,I,0
93,389,S,I,0
161,389,S,I,0
287,390.988,I,S,2
291,390.156,I,S,0
331,390,S,I,3
407,390,S,I,1
0,391,S,I,0
12,391,S,I,0
12,391.665,I,S,3
17,391,_,F,0
114,391,S,I,1
248,391.159,I,S,2
352,391.791,I,S,3
383,391,S,I,3
471,391,S,I,4
31,392,_,F,0
160,392.207,I,S,1
211,392,_,F,2
297,392.71,I,S,0
352,392,S,I,3
364,392.856,I,S,3
177,393.423,I,S,0
205,393.978,I,S,2
228,393,S,I,2
233,393.933,I,S,2
259,393.718,I,S,2
344,393,S,I,3
408,393.077,I,S,4
81,394,S,I,0
153,394,S,I,1
225,394.095,I,S,2
261,394,S,I,2
280,394.778,I,S,4
22,395.946,I,S,0
25,395,S,I,0
104,395,S,I,1
159,395.038,I,S,1
225,395,S,I,2
439,395.847,I,S,0
477,395,S,I,4
287,396,S,I,2
156,397.886,I,S,1
232,397,_,F,2
364,397,S,I,3
24,398,S,I,0
27,398,P,S,0
205,398,S,I,2
224,398.755,I,S,2
232,398,I,P,2
259,398,S,I,2
295,398.932,I,S,2
322,398.369,I,S,3
422,398,S,I,4
12,399,S,I,0
89,399,_,F,3
298,399,P,S,2
318,399,S,I,0
326,399.089,I,S,3
333,399.309,I,S,3
8,400,S,I,0
230,400.664,I,S,2
331,400,_,F,0
407,400,_,F,4
489,400,S,I,4
310,401,P,S,3
326,401,S,I,3
405,401,S,I,4
407,401,I,P,4
156,402,S,I,1
277,402,S,I,2
298,402,S,I,2
369,402.26,I,S,3
399,402.837,I,S,3
427,402.388,I,S,4
439,402,S,I,4
467,402,S,I,4
228,403,_,F,2
255,403.562,I,S,2
464,403.217,I,S,4
49,404,S,I,2
64,404.884,I,S,0
75,404.541,I,S,0
160,404,S,I,2
333,404,S,I,3
475,404.619,I,S,3
75,405,S,I,0
202,405.11,I,S,2
360,405.06,I,S,3
475,405,S,I,3
477,405,_,F,4
26,406.894,I,S,0
149,406,S,I,1
245,406.985,I,S,2
248,406,S,I,2
323,406.303,I,S,3
22,407,S,I,3
186,407,S,I,1
194,407,S,I,1
230,407,S,I,1
263,408,P,S,2
332,408,S,I,3
369,408,S,I,2
464,408,S,I,4
134,409.972,I,S,1
165,409,S,I,1
177,409,S,I,1
317,409.551,I,S,3
14,410.902,I,S,0
95,410.579,I,S,1
97,410,S,I,4
175,410.368,I,S,1
367,410,S,I,2
367,410.636,I,S,2
489,410,_,F,4
57,411.026,I,S,0
196,411.31,I,S,1
213,411,S,I,2
216,411.819,I,S,2
405,411,_,F,4
439,411.636,I,S,4
489,411,I,P,4
491,411.983,I,S,4
60,412.63,I,S,0
158,412.47,I,S,1
159,412,S,I,1
162,412.885,I,S,1
255,412,S,I,2
280,412,S,I,2
310,412,S,I,3
382,412.059,I,S,3
405,412,I,P,4
164,413.218,I,S,2
240,413,S,I,3
286,413.062,I,S,2
406,413.3,I,S,4
439,413,S,I,3
498,413.676,I,S,4
57,414,S,I,0
132,414,P,S,1
160,414,_,F,1
162,414,S,I,1
224,414,S,I,2
242,414.57,I,S,2
286,414,S,I,2
317,414,S,I,3
322,414,S,I,3
333,414,_,F,3
355,414,S,I,3
372,414.535,I,S,3
392,414.533,I,S,3
60,415,S,I,0
98,415.397,I,S,0
160,415,I,P,0
168,415,S,I,0
319,415,P,S,3
333,415,I,P,3
461,415.376,I,S,4
494,415,P,S,4
149,416,_,F,1
295,416,S,I,2
328,416.095,I,S,3
22,417,_,F,0
387,417.683,I,S,3
494,417,S,I,4
13,418,S,I,0
22,418,I,P,0
291,418,S,I,2
319,418,S,I,0
332,418,_,F,2
369,418,_,F,3
461,418,S,I,4
174,419,P,S,1
177,419,_,F,1
181,419.144,I,S,1
188,419,P,S,1
328,419,S,I,3
331,419.43,I,S,3
382,419,S,I,3
418,419.099,I,S,4
434,419.812,I,S,3
26,420,S,I,0
39,420.657,I,S,0
60,420.454,I,S,0
97,420,_,F,4
154,420.943,I,S,1
216,420,S,I,2
242,420,S,I,2
406,420,S,I,4
476,420.537,I,S,4
491,420,S,I,4
498,420,S,I,4
14,421,S,I,0
61,421.773,I,S,4
82,421.503,I,S,0
97,421,I,P,0
99,421.439,I,S,0
408,421,S,I,3
132,422,S,I,1
137,422.094,I,S,1
234,422.879,I,S,3
280,422,_,F,2
313,422.728,I,S,3
96,423,S,I,0
137,423,S,I,1
439,423,_,F,4
57,424,_,F,0
58,424.527,I,S,0
154,424,S,I,1
162,424,_,F,1
322,424,_,F,3
323,424,S,I,3
399,424,S,I,3
401,424.048,I,S,4
495,424.305,I,S,4
57,425,I,P,0
118,425,S,I,0
121,425.532,I,S,1
162,425,I,P,1
406,425.138,I,S,4
456,425.975,I,S,3
133,426.672,I,S,1
263,426,S,I,2
99,427,S,I,0
121,427,S,I,1
329,427.003,I,S,3
495,427,S,I,4
13,428,_,F,0
75,428.618,I,S,0
82,428,S,I,0
125,428.758,I,S,4
331,428,S,I,3
168,429.533,I,S,4
297,429,S,I,2
443,429.888,I,S,4
456,429,S,I,4
64,430,S,I,0
125,430,S,I,4
152,430.871,I,S,3
232,430,P,S,2
367,430,S,I,3
468,430.758,I,S,4
498,430,_,F,4
14,431,_,F,0
181,431,S,I,2
237,431.549,I,S,2
416,431.268,I,S,4
60,432,S,I,0
132,432,_,F,1
237,432,S,I,2
263,432.504,I,S,2
271,432.682,I,S,2
406,432,S,I,4
476,432,S,I,4
132,433,I,P,1
174,433,S,I,1
387,433,S,I,3
401,433,S,I,4
407,433,P,S,4
427,433,S,I,4
25,434.905,I,S,0
175,434,S,I,1
383,434.833,I,S,3
27,435,S,I,0
58,435,S,I,0
118,435,_,F,1
153,435.978,I,S,1
196,435,S,I,1
396,435.588,I,S,0
463,435.34,I,S,4
25,436,S,I,0
39,436,S,I,0
118,436,I,P,1
260,436,S,I,2
282,436.032,I,S,2
290,436.096,I,S,2
318,436.94,I,S,3
372,436,S,I,3
67,437,S,I,0
99,437,_,F,0
426,437,S,I,4
495,437,_,F,4
153,438,S,I,1
175,438.198,I,S,1
214,438.62,I,S,2
495,438,I,P,4
131,439.49,I,S,2
207,439.277,I,S,2
456,439,_,F,4
61,440,S,I,0
182,440.845,I,S,3
188,440,S,I,1
349,440.136,I,S,3
456,440,I,P,4
164,441,S,I,1
181,441,_,F,1
232,441,S,I,2
262,441.189,I,S,2
490,441.973,I,S,4
60,442,_,F,3
181,442,I,P,4
182,442,S,I,3
383,442,S,I,3
406,442,_,F,4
485,442.675,I,S,4
11,443.767,I,S,2
174,443,_,F,1
313,443,S,I,3
401,443,_,F,4
483,443.761,I,S,4
489,443,P,S,1
98,444,S,I,0
143,444.761,I,S,1
174,444,I,P,1
258,444.704,I,S,2
401,444,I,P,4
405,444,P,S,4
423,444.584,I,S,4
468,444,S,I,4
0,445.442,I,S,0
173,445.409,I,S,1
272,445.231,I,S,2
342,445.581,I,S,3
430,445.64,I,S,4
483,445,S,I,4
485,445,S,I,4
61,446.998,I,S,0
207,446,S,I,2
287,446.456,I,S,2
393,446.173,I,S,3
416,446,S,I,4
423,446,S,I,4
443,446,S,I,4
463,446,S,I,4
67,447,_,F,0
160,447,P,S,1
213,447.946,I,S,2
318,447,S,I,3
333,447,P,S,3
182,448.565,I,S,1
287,448,S,I,2
299,448.261,I,S,2
329,448,S,I,3
436,448.355,I,S,4
459,448.237,I,S,3
13,449.302,I,S,0
262,449,S,I,2
490,449,S,I,4
22,450,P,S,0
95,450,S,I,0
103,450.479,I,S,1
125,450.076,I,S,1
190,450.277,I,S,1
260,450.25,I,S,2
282,450,S,I,2
309,450.311,I,S,3
392,450,S,I,3
22,451,S,I,0
125,451,S,I,1
164,451,_,F,1
168,451,S,I,1
309,451,S,I,2
321,451.624,I,S,3
458,451.855,I,S,4
158,452,S,I,0
164,452,I,P,1
195,452.302,I,S,1
211,452.213,I,S,2
286,452.448,I,S,2
306,452.55,I,S,3
333,452,S,I,3
97,453,P,S,0
131,453,S,I,1
175,453,S,I,1
407,453,S,I,4
459,453,S,I,4
488,453.676,I,S,4
10,454.398,I,S,0
70,454.28,I,S,0
468,454,_,F,4
133,455,S,I,1
231,455.285,I,S,4
282,455.307,I,S,2
324,455.509,I,S,3
349,455,S,I,3
258,456,S,I,2
416,456,_,F,4
463,456,_,F,4
481,456.008,I,S,4
57,457,P,S,0
162,457,P,S,1
208,457.649,I,S,2
213,457,S,I,2
234,457,S,I,2
463,457,I,P,4
48,458.784,I,S,0
75,458,S,I,0
202,458,S,I,2
245,458,S,I,3
441,458.57,I,S,4
455,458.445,I,S,4
262,459,_,F,2
390,459.766,I,S,3
430,459,S,I,4
480,459.966,I,S,4
490,459,_,F,4
95,460,_,F,0
96,460.961,I,S,0
262,460,I,P,2
349,460.54,I,S,3
392,460,_,F,3
490,460,I,P,4
22,461,_,F,0
27,461.74,I,S,0
73,461.396,I,S,4
168,461,_,F,1
231,461,S,I,2
287,461.891,I,S,2
403,461.429,I,S,4
2,462.088,I,S,0
152,462,S,I,1
321,462,S,I,3
349,462,S,I,3
17,463.991,I,S,0
131,463,_,F,3
175,463,_,F,1
195,463,S,I,1
407,463,_,F,4
458,463,S,I,4
489,463,S,I,4
131,464,I,P,3
150,464.932,I,S,1
354,464.168,I,S,3
431,464.039,I,S,4
441,464,S,I,4
70,465,S,I,0
109,465.286,I,S,1
132,465,P,S,1
272,465,S,I,2
354,465,S,I,3
359,465.312,I,S,3
31,466.902,I,S,0
34,466.443,I,S,1
277,466.721,I,S,2
358,466.467,I,S,3
13,467,S,I,0
125,467.568,I,S,1
213,467,_,F,2
360,467,S,I,3
17,468,S,I,0
50,468.988,I,S,0
118,468,P,S,1
213,468,I,P,2
367,468.689,I,S,3
369,468.988,I,S,3
26,469.817,I,S,0
96,469,S,I,0
211,469,S,I,2
233,469,S,I,2
498,469.646,I,S,4
208,470,S,I,2
324,470,S,I,3
396,470,S,I,2
495,470,P,S,4
27,471,S,I,0
271,471,S,I,2
390,471,S,I,3
481,471,S,I,4
2,472,S,I,1
24,472.151,I,S,0
263,472,S,I,3
419,472.228,I,S,4
456,472,P,S,4
495,472,S,I,4
162,473,S,I,1
179,473.685,I,S,1
207,473.199,I,S,3
277,473,S,I,2
319,473.437,I,S,3
358,473,S,I,3
488,473,S,I,4
11,474,S,I,0
125,474,S,I,1
132,474,S,I,1
181,474,P,S,1
367,474,S,I,3
456,474,S,I,4
59,475.193,I,S,0
178,475.562,I,S,1
287,475,S,I,2
109,476,S,I,1
174,476,P,S,1
199,476.239,I,S,1
207,476,S,I,3
286,476,S,I,2
300,476.773,I,S,3
401,476,P,S,4
13,477,_,F,0
48,477,S,I,0
403,477,S,I,4
434,477,S,I,4
467,477.999,I,S,0
13,478,I,P,0
26,478,S,I,0
41,478.5,I,S,1
151,478.885,I,S,1
188,478.252,I,S,1
290,478,S,I,2
386,478.982,I,S,3
393,478,S,I,3
416,478.854,I,S,4
431,478,S,I,4
498,478,S,I,4
41,479,S,I,0
233,479,_,F,2
436,479,S,I,4
59,480,S,I,1
190,480,S,I,1
233,480,I,P,2
359,480,S,I,3
396,480,_,F,3
61,481,S,I,0
103,481,S,I,1
224,481.058,I,S,0
386,481,S,I,3
390,481,_,F,1
396,481,I,P,3
24,482,S,I,0
48,482.059,I,S,0
169,482.339,I,S,1
173,482,S,I,1
179,482,S,I,4
228,482.768,I,S,2
282,482,S,I,2
401,482,S,I,3
126,483.434,I,S,1
142,483.102,I,S,1
150,483,S,I,1
181,483,S,I,1
277,483,_,F,2
358,483,_,F,4
482,483.356,I,S,4
10,484,S,I,0
11,484,_,F,0
65,484.69,I,S,0
132,484,_,F,1
164,484,P,S,1
435,484.995,I,S,4
450,484.966,I,S,4
458,484.988,I,S,4
143,485,S,I,1
248,485.819,I,S,2
319,485,S,I,3
405,485,S,I,4
444,485.023,I,S,4
467,485,S,I,4
31,486,S,I,0
174,486,S,I,1
286,486,_,F,2
441,486.869,I,S,4
31,487.175,I,S,0
178,487,S,I,1
183,487.759,I,S,1
300,487,S,I,3
403,487,_,F,4
164,488,S,I,1
290,488,_,F,2
403,488,I,P,4
431,488,_,F,4
41,489,_,F,0
129,489.309,I,S,3
342,489,S,I,3
427,489.885,I,S,4
431,489,I,P,1
458,489,S,I,4
463,489,P,S,4
487,489.027,I,S,4
41,490,I,P,0
57,490,S,I,0
59,490,_,F,1
70,490.261,I,S,0
134,490,S,I,1
183,490,S,I,1
190,490,_,F,1
306,490,S,I,3
374,490.414,I,S,3
384,490.676,I,S,3
59,491,I,P,1
61,491,_,F,0
95,491.954,I,S,0
151,491,S,I,1
190,491,I,P,4
243,491.863,I,S,2
260,491,S,I,2
267,491.372,I,S,2
307,491.974,I,S,3
318,491.852,I,S,3
386,491,_,F,3
473,491.925,I,S,4
24,492,_,F,0
262,492,P,S,2
282,492,_,F,0
386,492,I,P,3
441,492,S,I,4
490,492,P,S,4
160,493,S,I,1
318,493,S,I,3
427,493,S,I,4
490,493,S,I,4
45,494.685,I,S,0
437,494.527,I,S,4
119,495.201,I,S,1
214,495,S,I,2
227,495.741,I,S,2
307,495,S,I,3
319,495,_,F,3
405,495,_,F,4
443,495.892,I,S,4
467,495,_,F,4
480,495,S,I,4
31,496,S,I,0
78,496.937,I,S,0
131,496,P,S,1
170,496.203,I,S,1
210,496.537,I,S,2
264,496.994,I,S,2
267,496,S,I,2
299,496,S,I,2
319,496,I,P,3
398,496.395,I,S,3
452,496.152,I,S,4
482,496,S,I,4
0,497,S,I,0
0,497.112,I,S,0
