humanID,time,event,location
118,537.396,returnHome,1
130,537.254,returnHome,1
130,537.875,takeTrip,4
131,537.754,returnHome,1
133,537.478,returnHome,1
145,537.343,takeTrip,3
149,537.023,returnHome,1
162,537.103,takeTrip,4
164,537.839,returnHome,1
175,537.059,takeTrip,2
192,537.483,returnHome,1
205,537.85,returnHome,2
207,537.383,returnHome,2
212,537.814,takeTrip,0
219,537.182,returnHome,2
247,537.428,takeTrip,1
256,537.484,returnHome,2
271,537.278,takeTrip,3
271,537.733,returnHome,2
279,537.166,returnHome,2
291,537.606,takeTrip,0
294,537.898,returnHome,2
295,537.189,takeTrip,3
306,537.851,returnHome,3
324,537.009,takeTrip,4
337,537.837,takeTrip,1
343,537.187,returnHome,3
359,537.35,takeTrip,2
360,537.56,takeTrip,4
367,537.03,returnHome,3
370,537.351,returnHome,3
391,537.388,takeTrip,2
394,537.027,takeTrip,2
395,537.001,returnHome,3
403,537.029,returnHome,4
413,537.959,takeTrip,1
422,537.306,takeTrip,0
439,537.051,returnHome,4
442,537.08,takeTrip,2
443,537.722,takeTrip,0
445,537.908,takeTrip,0
449,537.031,returnHome,4
461,537.199,returnHome,4
466,537.751,returnHome,4
471,537.656,returnHome,4
25,538.106,takeTrip,3
62,538.227,takeTrip,2
72,538.165,returnHome,0
77,538.075,returnHome,0
89,538.991,takeTrip,1
118,538.435,takeTrip,4
122,538.949,returnHome,1
133,538.63,takeTrip,0
164,538.436,takeTrip,0
170,538.44,takeTrip,4
173,538.431,takeTrip,0
194,538.431,returnHome,1
231,538.505,returnHome,2
269,538.352,takeTrip,4
269,538.587,returnHome,2
276,538.786,takeTrip,3
291,538.072,returnHome,2
295,538.674,returnHome,2
303,538.229,takeTrip,2
317,538.476,takeTrip,1
324,538.616,returnHome,3
326,538.243,returnHome,3
333,538.736,takeTrip,2
335,538.541,takeTrip,0
335,538.625,returnHome,3
337,538.346,returnHome,3
342,538.416,returnHome,3
360,538.777,returnHome,3
365,538.077,returnHome,3
370,538.26,takeTrip,1
371,538.397,returnHome,3
376,538.32,returnHome,3
382,538.63,takeTrip,1
394,538.394,returnHome,3
413,538.205,returnHome,4
432,538.206,returnHome,4
435,538.243,takeTrip,1
435,538.547,returnHome,4
441,538.473,returnHome,4
443,538.639,returnHome,4
448,538.131,returnHome,4
463,538.222,returnHome,4
480,538.641,returnHome,4
28,539.086,takeTrip,1
30,539.993,takeTrip,3
31,539.093,takeTrip,2
49,539.937,returnHome,0
56,539.126,returnHome,0
66,539.748,returnHome,0
74,539.654,takeTrip,2
79,539.146,takeTrip,4
108,539.737,takeTrip,3
108,539.866,returnHome,1
111,539.88,returnHome,1
118,539.53,returnHome,1
120,539.228,returnHome,1
124,539.275,takeTrip,3
162,539.977,returnHome,1
165,539.617,returnHome,1
170,539.129,returnHome,1
173,539.801,returnHome,1
199,539.508,returnHome,1
212,539.61,returnHome,2
238,539.999,takeTrip,3
245,539.69,returnHome,2
272,539.769,takeTrip,3
295,539.651,takeTrip,0
321,539.245,returnHome,3
327,539.699,takeTrip,1
331,539.048,takeTrip,2
331,539.931,returnHome,3
361,539.694,takeTrip,4
370,539.262,returnHome,3
371,539.801,takeTrip,2
382,539.719,returnHome,3
430,539.995,takeTrip,2
432,539.462,takeTrip,0
432,539.919,returnHome,4
462,539.532,takeTrip,0
465,539.873,takeTrip,3
472,539.008,returnHome,4
477,539.039,takeTrip,3
488,539.599,returnHome,4
12,540.396,takeTrip,1
56,540.638,takeTrip,4
74,540.115,returnHome,0
97,540.836,returnHome,0
101,540.668,takeTrip,2
101,540.919,returnHome,1
117,540.225,takeTrip,2
117,540.694,returnHome,1
124,540.233,returnHome,1
130,540.055,returnHome,1
130,540.445,takeTrip,3
131,540.003,takeTrip,2
145,540.553,returnHome,1
164,540.599,returnHome,1
189,540.402,takeTrip,3
191,540.613,takeTrip,0
191,540.904,returnHome,1
206,540.938,takeTrip,4
210,540.367,takeTrip,1
217,540.051,returnHome,2
232,540.284,takeTrip,0
255,540.9,returnHome,2
263,540.093,takeTrip,4
272,540.832,returnHome,2
276,540.295,returnHome,2
286,540.296,takeTrip,3
286,540.741,returnHome,2
292,540.502,takeTrip,3
292,540.76,returnHome,2
294,540.867,takeTrip,4
323,540.345,takeTrip,1
386,540.862,takeTrip,4
413,540.116,takeTrip,1
430,540.344,returnHome,4
442,540.628,returnHome,4
446,540.184,returnHome,4
456,540.505,returnHome,4
8,541.759,takeTrip,4
28,541.021,returnHome,0
29,541.918,takeTrip,4
74,541.283,takeTrip,1
79,541.814,returnHome,0
116,541.465,takeTrip,3
116,541.526,returnHome,1
130,541.331,returnHome,1
131,541.468,returnHome,1
133,541.101,returnHome,1
150,541.189,returnHome,1
167,541.005,takeTrip,0
168,541.425,takeTrip,2
175,541.741,returnHome,1
176,541.444,takeTrip,3
179,541.385,takeTrip,4
179,541.453,returnHome,1
210,541.478,returnHome,2
220,541.502,takeTrip,3
236,541.26,takeTrip,4
243,541.155,takeTrip,1
243,541.503,returnHome,2
247,541.609,returnHome,2
262,541.25,takeTrip,0
270,541.633,takeTrip,3
277,541.151,takeTrip,3
286,541.272,takeTrip,0
313,541.971,takeTrip,4
317,541.411,returnHome,3
318,541.074,returnHome,3
327,541.308,returnHome,3
330,541.514,takeTrip,0
330,541.897,returnHome,3
343,541.804,takeTrip,0
356,541.906,takeTrip,4
358,541.452,takeTrip,0
358,541.974,returnHome,3
366,541.4,takeTrip,4
371,541.189,returnHome,3
391,541.78,returnHome,3
399,541.456,takeTrip,2
403,541.393,takeTrip,1
408,541.279,returnHome,4
413,541.162,returnHome,4
417,541.43,takeTrip,2
422,541.535,returnHome,4
432,541.658,takeTrip,2
432,541.688,returnHome,4
433,541.689,returnHome,4
437,541.477,takeTrip,3
445,541.433,returnHome,4
464,541.541,takeTrip,1
471,541.603,takeTrip,2
481,541.829,takeTrip,0
12,542.644,returnHome,0
23,542.088,returnHome,0
25,542.819,returnHome,0
63,542.261,takeTrip,2
70,542.152,returnHome,0
75,542.052,takeTrip,3
75,542.934,returnHome,0
102,542.942,returnHome,1
119,542.805,takeTrip,0
140,542.496,takeTrip,4
164,542.093,takeTrip,0
184,542.573,takeTrip,0
215,542.571,takeTrip,1
218,542.818,takeTrip,3
220,542.067,returnHome,2
242,542.841,takeTrip,4
255,542.46,takeTrip,0
255,542.737,returnHome,2
262,542.039,returnHome,2
295,542.633,returnHome,2
304,542.498,takeTrip,4
306,542.378,takeTrip,0
309,542.59,takeTrip,1
313,542.697,returnHome,3
323,542.009,returnHome,3
332,542.247,takeTrip,1
332,542.293,returnHome,3
334,542.776,takeTrip,2
340,542.35,returnHome,3
353,542.605,takeTrip,1
356,542.028,returnHome,3
356,542.872,takeTrip,1
362,542.423,returnHome,3
364,542.14,returnHome,3
375,542.679,takeTrip,2
375,542.69,returnHome,3
386,542.576,returnHome,3
386,542.858,takeTrip,0
432,542.725,takeTrip,2
432,542.962,returnHome,4
434,542.03,takeTrip,0
440,542.43,takeTrip,0
460,542.698,takeTrip,3
471,542.956,returnHome,4
477,542.841,returnHome,4
478,542.374,takeTrip,1
481,542.408,returnHome,4
489,542.795,takeTrip,0
6,543.727,takeTrip,3
8,543.601,returnHome,0
30,543.854,returnHome,0
31,543.769,returnHome,0
47,543.209,takeTrip,1
64,543.63,takeTrip,1
68,543.524,takeTrip,3
71,543.202,takeTrip,2
71,543.631,returnHome,0
97,543.815,takeTrip,2
102,543.253,takeTrip,2
118,543.22,takeTrip,4
119,543.763,returnHome,1
140,543.091,returnHome,1
167,543.716,returnHome,1
176,543.243,returnHome,1
184,543.727,returnHome,1
202,543.538,takeTrip,0
206,543.979,returnHome,2
213,543.674,takeTrip,4
215,543.655,returnHome,2
218,543.694,returnHome,2
223,543.347,takeTrip,4
231,543.76,takeTrip,3
239,543.484,takeTrip,0
242,543.611,returnHome,2
257,543.949,takeTrip,1
263,543.094,returnHome,2
273,543.738,returnHome,2
277,543.861,returnHome,2
286,543.527,returnHome,2
301,543.136,takeTrip,2
301,543.23,returnHome,3
309,543.241,returnHome,3
334,543.711,returnHome,3
343,543.757,returnHome,3
361,543.129,returnHome,3
386,543.643,returnHome,3
403,543.238,returnHome,4
416,543.321,takeTrip,2
417,543.944,returnHome,4
425,543.295,takeTrip,3
425,544,returnHome,4
427,543.299,takeTrip,3
427,543.752,returnHome,4
429,543.258,takeTrip,3
431,543.555,takeTrip,2
437,543.921,returnHome,4
449,543.082,takeTrip,3
455,543.09,takeTrip,3
2,544.752,takeTrip,4
5,544.127,returnHome,0
24,544.516,returnHome,0
32,544.316,takeTrip,1
47,544.91,returnHome,0
64,544.854,returnHome,0
74,544.198,returnHome,0
89,544.427,returnHome,0
107,544.703,takeTrip,0
118,544.435,returnHome,1
164,544.271,returnHome,1
168,544.749,returnHome,1
189,544.256,returnHome,1
190,544.28,returnHome,1
202,544.397,returnHome,2
238,544.365,returnHome,2
250,544.818,takeTrip,0
265,544.427,takeTrip,3
275,544.708,takeTrip,4
279,544.515,takeTrip,4
291,544.194,takeTrip,0
294,544.625,returnHome,2
319,544.797,takeTrip,0
325,544.868,takeTrip,2
331,544.753,takeTrip,0
336,544.809,takeTrip,1
343,544.304,takeTrip,2
344,544.338,takeTrip,0
353,544.25,returnHome,3
359,544.813,returnHome,3
383,544.455,takeTrip,1
412,544.285,takeTrip,3
416,544.52,returnHome,4
428,544.102,takeTrip,2
428,544.665,returnHome,4
429,544.116,returnHome,4
431,544.088,returnHome,4
464,544.012,returnHome,4
478,544.385,returnHome,4
2,545.507,returnHome,0
6,545.598,returnHome,0
20,545.999,takeTrip,1
35,545.381,returnHome,0
43,545.396,takeTrip,3
54,545.676,takeTrip,4
56,545.133,returnHome,0
63,545.266,returnHome,0
100,545.645,takeTrip,4
100,545.739,returnHome,1
103,545.204,returnHome,1
115,545.987,takeTrip,0
119,545.182,takeTrip,3
193,545.149,takeTrip,2
193,545.82,returnHome,1
196,545.006,takeTrip,3
196,545.374,returnHome,1
213,545.168,returnHome,2
213,545.193,takeTrip,0
213,545.476,returnHome,2
233,545.297,takeTrip,0
257,545.082,returnHome,2
261,545.223,takeTrip,0
261,545.939,returnHome,2
265,545.892,returnHome,2
275,545.902,returnHome,2
286,545.26,takeTrip,1
291,545.494,returnHome,2
311,545.852,takeTrip,1
319,545.213,returnHome,3
333,545.907,returnHome,3
343,545.026,returnHome,3
356,545.433,returnHome,3
366,545.05,returnHome,3
380,545.17,takeTrip,4
402,545.17,takeTrip,1
414,545.121,takeTrip,0
465,545.544,returnHome,4
468,545.17,takeTrip,3
485,545.618,takeTrip,3
32,546.111,returnHome,0
54,546.497,returnHome,0
73,546.006,returnHome,0
76,546.17,takeTrip,2
76,546.223,returnHome,0
78,546.605,takeTrip,1
104,546.932,takeTrip,2
107,546.521,returnHome,1
115,546.005,returnHome,1
184,546.636,takeTrip,0
211,546.192,takeTrip,4
225,546.369,takeTrip,3
225,546.981,returnHome,2
233,546.316,returnHome,2
244,546.159,takeTrip,0
245,546.81,takeTrip,1
245,546.975,returnHome,2
317,546.924,takeTrip,2
336,546.302,returnHome,3
349,546.164,takeTrip,2
351,546.276,takeTrip,1
370,546.94,takeTrip,0
383,546.499,returnHome,3
399,546.669,returnHome,3
446,546.88,takeTrip,3
446,546.964,returnHome,4
458,546.49,takeTrip,2
461,546.499,takeTrip,3
477,546.881,takeTrip,0
477,546.97,returnHome,4
485,546.947,returnHome,4
498,546.257,takeTrip,3
498,546.323,returnHome,4
2,547.574,takeTrip,2
20,547.926,returnHome,0
25,547.974,takeTrip,4
39,547.591,takeTrip,2
40,547.166,takeTrip,3
40,547.191,returnHome,0
53,547.698,takeTrip,3
60,547.451,takeTrip,1
68,547.008,returnHome,0
78,547.632,returnHome,0
79,547.19,takeTrip,4
79,547.21,returnHome,0
96,547.413,takeTrip,1
99,547.644,takeTrip,1
104,547.695,returnHome,1
175,547.314,takeTrip,4
230,547.149,takeTrip,0
230,547.618,returnHome,2
317,547.909,returnHome,3
344,547.53,returnHome,3
349,547.808,returnHome,3
365,547.365,takeTrip,0
370,547.929,returnHome,3
380,547.435,returnHome,3
410,547.314,takeTrip,2
427,547.346,takeTrip,0
450,547.224,takeTrip,2
458,547.985,returnHome,4
460,547.202,returnHome,4
3,548.326,takeTrip,4
53,548.531,returnHome,0
96,548.319,returnHome,0
97,548.713,returnHome,0
112,548.441,takeTrip,3
116,548.218,takeTrip,3
121,548.749,takeTrip,4
129,548.977,takeTrip,4
139,548.484,takeTrip,3
145,548.028,takeTrip,3
147,548.819,takeTrip,3
159,548.467,takeTrip,2
159,548.507,returnHome,1
171,548.568,takeTrip,0
175,548.16,returnHome,1
184,548.929,returnHome,1
217,548.265,takeTrip,0
217,548.448,returnHome,2
221,548.287,takeTrip,0
236,548.028,returnHome,2
244,548.561,returnHome,2
261,548.859,takeTrip,3
264,548.099,takeTrip,0
270,548.244,returnHome,2
270,548.898,takeTrip,3
299,548.498,takeTrip,1
311,548.244,returnHome,3
335,548.698,takeTrip,2
348,548.068,takeTrip,4
365,548.211,returnHome,3
374,548.918,returnHome,3
389,548.843,takeTrip,0
397,548.887,takeTrip,1
410,548.436,returnHome,4
434,548.055,returnHome,4
447,548.715,takeTrip,2
450,548.681,returnHome,4
468,548.543,returnHome,4
488,548.107,takeTrip,2
2,549.536,returnHome,0
8,549.743,takeTrip,4
46,549.143,returnHome,0
52,549.913,takeTrip,3
94,549.324,takeTrip,2
102,549.997,returnHome,1
122,549.714,takeTrip,0
155,549.277,takeTrip,2
158,549.65,takeTrip,4
159,549.067,takeTrip,2
180,549.942,takeTrip,3
211,549.472,returnHome,2
227,549.122,takeTrip,0
231,549.888,returnHome,2
232,549.846,returnHome,2
239,549.594,returnHome,2
247,549.094,takeTrip,4
247,549.72,returnHome,2
254,549.359,takeTrip,3
255,549.465,takeTrip,3
291,549.206,takeTrip,1
291,549.738,returnHome,2
306,549.007,returnHome,3
331,549.852,returnHome,3
348,549.625,returnHome,3
351,549.744,returnHome,3
391,549.524,takeTrip,1
427,549.403,returnHome,4
440,549.666,returnHome,4
449,549.383,returnHome,4
457,549.391,takeTrip,2
461,549.1,returnHome,4
476,549.552,takeTrip,1
482,549.291,takeTrip,3
0,550.922,takeTrip,2
3,550.642,returnHome,0
9,550.458,takeTrip,2
9,550.886,returnHome,0
10,550.415,takeTrip,4
25,550.215,returnHome,0
31,550.493,takeTrip,2
37,550.155,takeTrip,3
39,550.341,returnHome,0
61,550.784,takeTrip,3
63,550.638,takeTrip,2
82,550.061,takeTrip,2
99,550.146,returnHome,0
112,550.893,returnHome,1
126,550.84,takeTrip,3
139,550.917,returnHome,1
148,550.959,takeTrip,0
171,550.828,returnHome,1
172,550.17,takeTrip,2
172,550.656,returnHome,1
180,550.801,returnHome,1
227,550.052,returnHome,2
227,550.685,takeTrip,3
245,550.488,takeTrip,4
254,550.827,returnHome,2
261,550.775,returnHome,2
288,550.449,takeTrip,4
288,550.686,returnHome,2
292,550.763,takeTrip,3
303,550.946,returnHome,3
304,550.357,returnHome,3
305,550.075,takeTrip,0
318,550.033,takeTrip,4
323,550.778,takeTrip,1
387,550.976,takeTrip,4
398,550.707,takeTrip,1
413,550.416,takeTrip,1
443,550.713,takeTrip,0
460,550.226,takeTrip,1
460,550.323,returnHome,4
482,550.759,returnHome,4
488,550.302,returnHome,4
489,550.563,returnHome,4
491,550.657,takeTrip,1
492,550.631,takeTrip,2
496,550.044,takeTrip,0
499,550.859,takeTrip,0
15,551.825,takeTrip,4
17,551.556,takeTrip,4
19,551.081,takeTrip,1
19,551.986,returnHome,0
29,551.025,returnHome,0
29,551.364,takeTrip,2
43,551.46,returnHome,0
52,551.097,returnHome,0
61,551.649,returnHome,0
62,551.314,returnHome,0
74,551.461,takeTrip,2
79,551.169,takeTrip,4
79,551.56,returnHome,0
80,551.576,takeTrip,1
82,551.755,returnHome,0
91,551.706,takeTrip,2
105,551.052,takeTrip,4
119,551.818,returnHome,1
147,551.547,returnHome,1
148,551.161,returnHome,1
152,551.067,takeTrip,2
155,551.014,returnHome,1
158,551.674,returnHome,1
197,551.997,takeTrip,3
215,551.621,takeTrip,3
230,551.317,takeTrip,0
270,551.369,returnHome,2
281,551.854,takeTrip,1
287,551.608,takeTrip,4
296,551.747,takeTrip,1
305,551.761,returnHome,3
318,551.673,returnHome,3
322,551.628,takeTrip,4
357,551.983,takeTrip,4
361,551.245,takeTrip,4
361,551.756,returnHome,3
397,551.872,returnHome,3
398,551.283,returnHome,3
402,551.305,returnHome,4
412,551.237,returnHome,4
414,551.15,returnHome,4
420,551.292,takeTrip,3
420,551.619,returnHome,4
456,551.869,takeTrip,0
491,551.306,returnHome,4
15,552.138,returnHome,0
78,552.561,takeTrip,1
88,552.331,takeTrip,2
105,552.36,returnHome,1
144,552.883,takeTrip,0
145,552.464,returnHome,1
159,552.579,returnHome,1
215,552.483,returnHome,2
222,552.652,takeTrip,1
222,552.934,returnHome,2
226,552.175,takeTrip,4
236,552.835,takeTrip,4
236,552.859,returnHome,2
264,552.189,returnHome,2
296,552.11,returnHome,2
298,552.915,takeTrip,0
299,552.28,returnHome,2
322,552.849,returnHome,3
323,552.602,returnHome,3
334,552.422,takeTrip,4
349,552.673,takeTrip,2
359,552.18,takeTrip,2
359,552.977,returnHome,3
368,552.563,takeTrip,2
378,552.182,takeTrip,4
380,552.839,takeTrip,1
389,552.615,returnHome,3
391,552.202,returnHome,3
412,552.184,takeTrip,3
415,552.597,takeTrip,0
428,552.369,takeTrip,3
434,552.303,takeTrip,2
434,552.515,returnHome,4
440,552.182,takeTrip,3
456,552.802,returnHome,4
457,552.612,returnHome,4
462,552.651,returnHome,4
462,552.666,takeTrip,1
492,552.274,returnHome,4
494,552.388,takeTrip,0
499,552.782,returnHome,4
0,553.357,returnHome,0
8,553.023,returnHome,0
17,553.088,returnHome,0
37,553.672,returnHome,0
58,553.72,takeTrip,4
62,553.874,takeTrip,2
63,553.077,returnHome,0
80,553.542,returnHome,0
87,553.554,takeTrip,2
88,553.581,returnHome,0
91,553.377,returnHome,0
96,553.549,takeTrip,2
105,553.407,takeTrip,3
105,553.876,returnHome,1
120,553.408,takeTrip,4
120,553.966,returnHome,1
121,553.908,returnHome,1
129,553.255,returnHome,1
129,553.648,takeTrip,3
135,553.552,takeTrip,2
143,553.574,takeTrip,4
144,553.152,returnHome,1
144,553.732,takeTrip,0
147,553.116,takeTrip,4
152,553.86,returnHome,1
155,553.379,takeTrip,2
165,553.788,takeTrip,0
210,553.021,takeTrip,0
210,553.135,returnHome,2
217,553.092,takeTrip,3
226,553.971,returnHome,2
245,553.095,returnHome,2
255,553.995,returnHome,2
268,553.865,takeTrip,1
279,553.175,returnHome,2
281,553.288,returnHome,2
287,553.113,returnHome,2
324,553.808,takeTrip,2
325,553.423,returnHome,3
338,553.391,takeTrip,2
355,553.549,takeTrip,4
357,553.973,returnHome,3
378,553.357,returnHome,3
383,553.198,takeTrip,4
417,553.444,takeTrip,1
419,553.766,takeTrip,1
428,553.787,returnHome,4
446,553.207,takeTrip,0
447,553.028,returnHome,4
449,553.416,takeTrip,1
461,553.381,takeTrip,0
461,553.613,returnHome,4
492,553.126,takeTrip,0
492,553.235,returnHome,4
494,553.807,returnHome,4
9,554.259,takeTrip,4
11,554.614,takeTrip,1
11,554.911,returnHome,0
31,554.034,returnHome,0
60,554.105,returnHome,0
62,554.007,returnHome,0
86,554.296,takeTrip,1
86,554.352,returnHome,0
91,554.176,takeTrip,2
94,554.185,returnHome,0
96,554.955,returnHome,0
107,554.427,takeTrip,0
107,554.485,returnHome,1
126,554.159,returnHome,1
142,554.983,takeTrip,4
155,554.076,returnHome,1
162,554.345,takeTrip,4
166,554.692,takeTrip,4
211,554.746,takeTrip,4
237,554.078,takeTrip,4
250,554.741,returnHome,2
257,554.014,takeTrip,3
265,554.548,takeTrip,3
265,554.928,returnHome,2
286,554.503,returnHome,2
310,554.932,takeTrip,0
326,554.78,takeTrip,0
335,554.943,returnHome,3
361,554.059,takeTrip,0
361,554.798,returnHome,3
376,554.352,takeTrip,2
387,554.757,returnHome,3
389,554.93,takeTrip,1
397,554.338,takeTrip,2
413,554.022,returnHome,4
415,554.147,returnHome,4
419,554.181,returnHome,4
433,554.387,takeTrip,0
443,554.811,returnHome,4
476,554.739,returnHome,4
27,555.727,takeTrip,1
27,555.804,returnHome,0
29,555.952,returnHome,0
30,555.153,takeTrip,3
30,555.46,returnHome,0
44,555.872,takeTrip,2
50,555.253,takeTrip,4
87,555.062,returnHome,0
109,555.06,takeTrip,2
144,555.941,returnHome,1
164,555.006,takeTrip,3
164,555.592,returnHome,1
186,555.74,takeTrip,4
186,555.905,returnHome,1
189,555.873,takeTrip,3
194,555.704,takeTrip,2
199,555.442,takeTrip,0
210,555.481,takeTrip,4
211,555.044,returnHome,2
219,555.951,takeTrip,1
230,555.164,returnHome,2
237,555.652,returnHome,2
240,555.903,takeTrip,0
282,555.928,takeTrip,3
310,555.445,returnHome,3
324,555.514,returnHome,3
344,555.084,takeTrip,2
344,555.221,returnHome,3
355,555.004,returnHome,3
358,555.957,takeTrip,2
397,555.16,returnHome,3
404,555.758,takeTrip,2
407,555.76,takeTrip,1
440,555.318,returnHome,4
449,555.03,returnHome,4
461,555.159,takeTrip,2
462,555.867,returnHome,4
464,555.538,takeTrip,0
476,555.141,takeTrip,2
478,555.221,takeTrip,3
481,555.555,takeTrip,0
496,555.727,returnHome,4
32,556.422,takeTrip,3
32,556.483,returnHome,0
44,556.513,returnHome,0
50,556.742,returnHome,0
58,556.699,returnHome,0
60,556.264,takeTrip,2
60,556.387,returnHome,0
73,556.814,takeTrip,4
74,556.192,returnHome,0
78,556.151,returnHome,0
98,556.679,takeTrip,3
105,556.824,takeTrip,4
105,556.89,returnHome,1
107,556.757,takeTrip,3
113,556.282,takeTrip,3
113,556.424,returnHome,1
147,556.4,returnHome,1
156,556.581,takeTrip,4
166,556.806,returnHome,1
167,556.578,takeTrip,3
167,556.876,returnHome,1
199,556.542,returnHome,1
212,556.526,takeTrip,0
223,556.697,returnHome,2
225,556.039,takeTrip,4
240,556.915,returnHome,2
246,556.586,takeTrip,3
247,556.993,takeTrip,1
268,556.444,returnHome,2
284,556.804,takeTrip,1
295,556.98,takeTrip,4
321,556.731,takeTrip,0
334,556.813,returnHome,3
358,556.737,returnHome,3
365,556.62,takeTrip,4
379,556.718,takeTrip,4
381,556.07,takeTrip,1
390,556.79,takeTrip,2
407,556.569,returnHome,4
417,556.677,returnHome,4
418,556.465,takeTrip,2
451,556.808,takeTrip,2
478,556.19,returnHome,4
481,556.433,returnHome,4
486,556.307,takeTrip,2
486,556.702,returnHome,4
491,556.908,takeTrip,2
0,557.435,takeTrip,3
0,557.495,returnHome,0
3,557.301,takeTrip,3
7,557.575,takeTrip,4
24,557.318,takeTrip,2
62,557.625,takeTrip,2
70,557.751,takeTrip,1
79,557.775,takeTrip,2
86,557.311,takeTrip,2
98,557.782,returnHome,0
100,557.916,takeTrip,4
107,557.047,returnHome,1
122,557.496,returnHome,1
122,557.563,takeTrip,3
146,557.059,takeTrip,0
146,557.334,returnHome,1
156,557.476,returnHome,1
162,557.301,returnHome,1
177,557.927,takeTrip,0
186,557.673,takeTrip,3
189,557.541,returnHome,1
197,557.191,returnHome,1
210,557.28,returnHome,2
212,557.205,returnHome,2
227,557.915,returnHome,2
229,557.996,takeTrip,1
242,557.28,takeTrip,0
295,557.344,returnHome,2
313,557.126,takeTrip,2
313,557.287,returnHome,3
326,557.896,returnHome,3
328,557.004,takeTrip,4
338,557.975,returnHome,3
348,557.224,takeTrip,0
348,557.666,returnHome,3
378,557.811,takeTrip,2
390,557.874,returnHome,3
395,557.535,takeTrip,0
418,557.902,returnHome,4
427,557.234,takeTrip,0
427,557.86,returnHome,4
489,557.858,takeTrip,3
3,558.304,returnHome,0
7,558.082,returnHome,0
9,558.944,returnHome,0
10,558.955,returnHome,0
19,558.879,takeTrip,1
28,558.25,takeTrip,4
52,558.038,takeTrip,4
86,558.489,returnHome,0
109,558.122,returnHome,1
116,558.857,returnHome,1
119,558.297,takeTrip,4
122,558.587,returnHome,1
123,558.108,takeTrip,0
124,558.145,takeTrip,3
137,558.465,takeTrip,3
153,558.569,takeTrip,2
177,558.261,returnHome,1
182,558.851,takeTrip,2
187,558.693,takeTrip,3
196,558.433,takeTrip,3
198,558.928,takeTrip,4
208,558.92,takeTrip,0
227,558.395,takeTrip,0
227,558.467,returnHome,2
229,558.457,returnHome,2
315,558.635,takeTrip,2
323,558.989,takeTrip,2
349,558.671,returnHome,3
357,558.212,takeTrip,0
359,558.039,takeTrip,2
365,558.741,returnHome,3
368,558.485,returnHome,3
375,558.586,takeTrip,4
380,558.266,returnHome,3
381,558.26,returnHome,3
390,558.403,takeTrip,1
395,558.458,returnHome,3
395,558.88,takeTrip,4
429,558.209,takeTrip,1
460,558.78,takeTrip,0
462,558.661,takeTrip,1
469,558.176,takeTrip,3
487,558.238,takeTrip,3
52,559.192,returnHome,0
62,559.422,returnHome,0
62,559.601,takeTrip,2
62,559.636,returnHome,0
78,559.522,takeTrip,3
100,559.391,returnHome,1
123,559.379,returnHome,1
124,559.112,returnHome,1
128,559.84,takeTrip,3
128,559.873,returnHome,1
135,559.379,returnHome,1
142,559.349,returnHome,1
162,559.771,takeTrip,3
165,559.759,returnHome,1
172,559.955,takeTrip,0
215,559.058,takeTrip,4
215,559.839,returnHome,2
219,559.429,returnHome,2
238,559.954,takeTrip,0
250,559.47,takeTrip,4
250,559.692,returnHome,2
257,559.597,returnHome,2
297,559.472,takeTrip,0
298,559.462,returnHome,2
326,559.499,takeTrip,1
327,559.534,takeTrip,0
357,559.211,returnHome,3
366,559.984,takeTrip,4
378,559.779,returnHome,3
404,559.29,returnHome,4
421,559.319,takeTrip,0
432,559.508,takeTrip,3
433,559.071,returnHome,4
452,559.779,takeTrip,0
460,559.06,returnHome,4
487,559.438,returnHome,4
9,560.604,takeTrip,3
19,560.321,returnHome,0
24,560.648,returnHome,0
41,560.762,takeTrip,2
74,560.728,takeTrip,1
78,560.601,returnHome,0
119,560.124,returnHome,1
146,560.1,takeTrip,3
146,560.164,returnHome,1
169,560.052,takeTrip,3
169,560.12,returnHome,1
178,560.037,takeTrip,2
182,560.101,returnHome,1
197,560.13,takeTrip,4
240,560.676,takeTrip,1
240,560.889,returnHome,2
246,560.087,returnHome,2
258,560.236,takeTrip,1
258,560.494,returnHome,2
275,560.42,takeTrip,0
275,560.765,returnHome,2
297,560.918,returnHome,2
307,560.952,takeTrip,0
315,560.801,returnHome,3
318,560.573,takeTrip,2
319,560.897,takeTrip,4
326,560.837,returnHome,3
351,560.29,takeTrip,0
351,560.634,returnHome,3
358,560.297,takeTrip,0
365,560.978,takeTrip,2
390,560.264,returnHome,3
400,560.67,takeTrip,1
403,560.039,takeTrip,1
412,560.004,returnHome,4
421,560.288,returnHome,4
432,560.839,returnHome,4
452,560.277,returnHome,4
455,560.204,returnHome,4
461,560.228,returnHome,4
463,560.33,takeTrip,3
464,560.856,returnHome,4
469,560.495,returnHome,4
489,560.964,returnHome,4
34,561.669,takeTrip,4
47,561.56,takeTrip,1
62,561.758,takeTrip,2
69,561.016,takeTrip,2
70,561.579,returnHome,0
71,561.386,takeTrip,3
71,561.401,returnHome,0
74,561.935,returnHome,0
79,561.061,returnHome,0
82,561.338,takeTrip,2
90,561.485,takeTrip,4
91,561.469,returnHome,0
113,561.373,takeTrip,2
122,561.236,takeTrip,4
123,561.853,takeTrip,2
124,561.983,takeTrip,2
129,561.451,returnHome,1
137,561.8,returnHome,1
162,561.201,returnHome,1
171,561.002,takeTrip,2
172,561.992,returnHome,1
197,561.63,returnHome,1
198,561.604,returnHome,1
208,561.532,returnHome,2
