humanID,time,state0,state1,location
60,273,S,I,0
84,273,_,F,0
115,273.352,I,S,1
228,273,I,P,2
352,273.707,I,S,3
402,273,_,F,4
468,273.147,I,S,4
9,274,P,S,0
9,274,S,I,0
211,274,S,I,2
371,274.24,I,S,0
430,274,S,I,4
432,274.339,I,S,4
438,274,S,I,4
476,274,P,S,4
495,274.666,I,S,4
58,275,S,I,0
64,275.264,I,S,0
76,275,S,I,0
123,275,S,I,1
136,275,_,F,1
177,275,_,F,1
185,275,S,I,1
202,275.517,I,S,2
265,275,S,I,0
296,275.318,I,S,2
322,275,_,F,3
371,275,S,I,0
393,275.07,I,S,2
136,276,I,P,1
297,276.385,I,S,2
322,276,I,P,3
66,277,S,I,0
98,277.376,I,S,0
118,277,S,I,1
128,277.217,I,S,1
191,277,S,I,1
39,278.22,I,S,0
115,278,S,I,1
168,278.119,I,S,4
189,278,P,S,1
281,278.957,I,S,2
342,278.385,I,S,3
168,279,S,I,1
245,279,S,I,2
393,279,S,I,2
427,279,S,I,4
467,279.077,I,S,4
470,279,S,I,0
170,280,_,F,1
273,280,_,F,2
320,280,P,S,3
64,281,S,I,0
109,281.348,I,S,1
129,281,S,I,1
134,281.943,I,S,1
202,281,S,I,4
224,281.929,I,S,2
227,281.771,I,S,2
251,281,_,F,2
403,281,S,I,4
442,281.023,I,S,4
87,282,_,F,0
251,282,I,P,2
302,282,_,F,1
303,282,P,S,3
303,282,S,I,3
497,282.44,I,S,4
78,283,S,I,0
181,283.325,I,S,1
218,283,S,I,2
302,283,I,P,1
403,283.402,I,S,4
460,283,S,I,4
184,284.316,I,S,1
218,284.278,I,S,2
222,284.687,I,S,4
428,284,S,I,4
430,284,_,F,4
485,284,P,S,4
106,285,S,I,1
138,285.974,I,S,1
309,285.988,I,S,0
356,285,S,I,3
400,285.2,I,S,4
49,286,S,I,0
231,286,P,S,2
0,287.814,I,S,2
39,287,S,I,0
222,287,S,I,4
416,287.446,I,S,4
495,287,S,I,1
497,287,S,I,4
0,288,S,I,2
115,288,_,F,4
134,288,S,I,1
392,288.461,I,S,3
467,289,S,I,4
470,289,_,F,4
22,290,S,I,0
316,290.309,I,S,3
318,290.278,I,S,3
381,290.764,I,S,3
406,290,S,I,4
433,290,S,I,4
5,291.823,I,S,0
48,291,S,I,0
202,291,_,F,2
259,291.502,I,S,2
457,291,P,S,4
485,292,S,I,4
13,293,P,S,0
78,293,_,F,3
81,293.994,I,S,3
101,293.686,I,S,1
158,293.345,I,S,1
224,293,S,I,2
315,293,S,I,3
334,293,S,I,0
400,293,S,I,4
460,293,_,F,4
78,294,I,P,3
274,294.555,I,S,2
330,294,P,S,3
428,294,_,F,4
20,295.145,I,S,2
113,295,S,I,1
184,295,S,I,1
275,295.62,I,S,2
349,295.066,I,S,3
355,295,S,I,3
356,295,_,F,3
403,295,S,I,3
36,296.013,I,S,0
129,296.903,I,S,1
208,296.016,I,S,2
258,296.582,I,S,2
266,296.481,I,S,2
275,296,S,I,2
277,296.906,I,S,2
356,296,I,P,3
381,296,S,I,3
385,296.687,I,S,3
395,296.216,I,S,3
2,297.816,I,S,2
138,297,S,I,1
277,297,S,I,2
293,297.866,I,S,2
392,297,S,I,3
410,297,P,S,4
293,298,S,I,2
309,298,S,I,3
330,298,S,I,3
352,298,S,I,3
364,298,S,I,3
436,298.747,I,S,4
20,299,S,I,2
52,299.889,I,S,0
102,299.205,I,S,3
256,299.684,I,S,2
320,299,S,I,3
459,299.37,I,S,4
467,299,_,F,4
120,300.7,I,S,1
158,300,S,I,2
163,300.182,I,S,1
413,300.35,I,S,4
416,300,S,I,4
433,300,_,F,4
13,301,S,I,0
129,301,S,I,1
281,301,S,I,2
296,301,S,I,2
300,301,S,I,4
395,301,S,I,3
410,301,S,I,4
457,301,S,I,1
54,303,S,I,0
190,304.605,I,S,1
279,304.634,I,S,2
289,304.013,I,S,2
418,304.133,I,S,4
476,304,S,I,4
4,305.941,I,S,0
113,305,_,F,1
137,305.368,I,S,1
184,305,_,F,1
207,305.064,I,S,4
228,305,P,S,2
256,305,S,I,2
2,306,S,I,0
184,306,I,P,1
296,306.375,I,S,2
304,306.041,I,S,3
5,307,S,I,0
99,307,S,I,4
163,307,S,I,4
189,307,S,I,1
207,307,S,I,4
277,307,_,F,1
343,307.265,I,S,0
392,307,_,F,3
442,307,S,I,0
136,308,P,S,1
179,308.711,I,S,1
266,308,S,I,2
277,308,I,P,1
322,308,P,S,3
352,308,_,F,3
364,308,_,F,3
439,308.578,I,S,4
446,308.321,I,S,4
20,309,_,F,0
149,309.073,I,S,1
217,309,S,I,2
327,309,S,I,3
394,309.928,I,S,3
8,310.704,I,S,1
76,310.258,I,S,0
158,310,_,F,1
186,310.351,I,S,1
322,310,S,I,3
327,310.496,I,S,3
382,310,S,I,3
416,310,_,F,4
56,311.414,I,S,0
129,311,_,F,1
158,311,I,P,1
219,311,S,I,2
337,311.979,I,S,3
416,311,I,P,4
418,311,S,I,4
428,311.551,I,S,4
56,312,S,I,0
101,312,S,I,1
129,312,I,P,1
190,312,S,I,1
336,312.53,I,S,3
345,312.985,I,S,3
367,312,S,I,3
337,313,S,I,3
428,313,S,I,4
430,313.679,I,S,4
104,314.431,I,S,1
120,314,S,I,1
193,314.953,I,S,1
231,314,S,I,2
251,314,P,S,2
258,314,S,I,2
327,314,S,I,3
39,315.935,I,S,0
154,315.253,I,S,1
186,315,S,I,1
302,315,P,S,3
361,315.638,I,S,3
481,315,S,I,4
12,316.987,I,S,0
27,316.804,I,S,0
81,316,S,I,0
258,316.516,I,S,2
431,316.732,I,S,4
149,317,S,I,1
189,317,_,F,1
296,317,S,I,2
304,317,S,I,3
47,318.326,I,S,2
189,318,I,P,1
398,318.922,I,S,0
430,318,S,I,4
431,318,S,I,4
436,318,S,I,4
446,318,S,I,4
457,318.563,I,S,4
102,319,S,I,1
272,319.048,I,S,2
345,319,S,I,4
368,319.806,I,S,3
414,319.158,I,S,4
459,319,S,I,3
109,320,S,I,1
355,320.939,I,S,3
372,320.185,I,S,3
382,320,_,F,3
422,320.964,I,S,4
4,321,S,I,0
64,321.322,I,S,4
90,321.288,I,S,0
297,321,S,I,2
368,321,S,I,3
400,321.1,I,S,2
414,321,S,I,4
446,321.255,I,S,4
27,322,S,I,0
154,322,S,I,1
216,322.252,I,S,2
35,323.665,I,S,0
428,323,_,F,4
446,323,S,I,4
120,324,_,F,1
231,324,_,F,2
351,324.216,I,S,3
361,324,S,I,3
428,324,I,P,4
28,325.025,I,S,0
120,325,I,P,1
227,325,S,I,2
228,325,S,I,2
272,325,S,I,2
289,325,S,I,2
385,325,S,I,3
432,325,S,I,0
78,326,P,S,0
351,326,S,I,3
459,326.77,I,S,4
468,326,S,I,4
11,327.844,I,S,4
76,327,S,I,0
90,327,S,I,0
179,327,S,I,1
242,327.937,I,S,2
296,327,_,F,2
318,327,S,I,3
355,327,S,I,3
400,327,S,I,4
437,327.66,I,S,4
457,327,S,I,4
476,327.093,I,S,4
181,328,S,I,1
193,328,S,I,1
211,328.198,I,S,2
304,328.289,I,S,3
316,328,S,I,3
356,328,P,S,3
2,329.491,I,S,0
39,329,S,I,0
172,329.617,I,S,1
380,329.084,I,S,3
404,329.515,I,S,4
109,330.825,I,S,3
128,330,S,I,1
209,330,S,I,2
221,330.525,I,S,2
398,330,S,I,3
4,331,_,F,0
136,331,S,I,2
198,331.098,I,S,1
274,331,S,I,2
279,331,S,I,2
368,331,_,F,3
414,331,_,F,1
476,331,S,I,3
4,332,I,P,3
27,332,_,F,1
53,332.074,I,S,0
190,332.12,I,S,1
222,332.121,I,S,2
380,332,S,I,3
394,332,S,I,3
414,332,I,P,1
223,333.303,I,S,2
242,333,S,I,2
446,333,_,F,4
477,333.837,I,S,4
190,334,S,I,1
251,334,S,I,2
325,334.562,I,S,3
434,334.337,I,S,0
450,334.794,I,S,4
97,335.549,I,S,0
222,335,S,I,2
289,335,_,F,2
360,335.285,I,S,3
371,335.787,I,S,3
385,335,_,F,3
422,335,S,I,4
97,336,S,I,0
142,336.03,I,S,1
272,336.823,I,S,2
316,336.4,I,S,3
351,336,_,F,3
481,336.137,I,S,0
11,337,S,I,0
47,337,S,I,0
76,337.454,I,S,0
90,337,_,F,3
124,337.666,I,S,1
152,337.174,I,S,1
208,337,S,I,2
315,337.292,I,S,3
355,337,_,F,3
400,337,_,F,0
404,337,S,I,4
450,337,S,I,4
457,337,_,F,1
459,337,S,I,4
11,338.053,I,S,0
12,338,S,I,2
48,338.057,I,S,0
113,338.414,I,S,1
126,338.962,I,S,1
168,338.834,I,S,1
184,338,P,S,1
250,338.806,I,S,2
259,338,S,I,3
355,338,I,P,3
360,338,S,I,3
400,338,I,P,0
413,338,S,I,4
457,338,I,P,4
452,339.219,I,S,4
136,340.078,I,S,1
277,340,P,S,4
299,340.145,I,S,2
198,341,S,I,1
274,341,_,F,2
343,341,S,I,3
358,341.819,I,S,4
19,342.811,I,S,0
101,342.694,I,S,1
124,342,S,I,1
184,342,S,I,1
264,342.1,I,S,2
274,342,I,P,2
277,342,S,I,4
446,342.43,I,S,0
449,342.294,I,S,4
137,343,S,I,1
142,343,S,I,4
158,343,P,S,1
304,343,S,I,3
358,343,S,I,4
416,343,P,S,4
19,344,S,I,0
52,344,S,I,0
107,344.425,I,S,1
109,344,S,I,1
129,344,P,S,1
158,344,S,I,1
190,344,_,F,1
218,344,S,I,4
226,344,S,I,2
404,344.908,I,S,2
99,345.277,I,S,0
190,345,I,P,1
222,345,_,F,2
372,346,S,I,3
430,346.973,I,S,4
8,347,S,I,0
132,347.465,I,S,1
221,347,S,I,2
254,347.822,I,S,2
356,347,S,I,3
425,347.365,I,S,4
459,347,_,F,4
496,347.408,I,S,4
99,348,S,I,0
177,348.527,I,S,1
264,348,S,I,2
342,348,S,I,3
349,348,S,I,3
416,348,S,I,4
437,348,S,I,4
43,349.426,I,S,0
136,349,S,I,1
194,349.416,I,S,1
164,350.836,I,S,1
172,350,S,I,1
189,350,P,S,1
305,350.436,I,S,3
402,350.955,I,S,4
483,350.733,I,S,4
0,351.902,I,S,0
325,351,S,I,3
402,351,S,I,4
420,351.249,I,S,4
0,352,S,I,0
124,352,_,F,1
177,352,S,I,1
223,352,S,I,2
277,352,_,F,2
390,352.337,I,S,3
408,352.837,I,S,4
452,352,S,I,4
137,353,_,F,1
167,353.355,I,S,1
277,353,I,P,2
410,353.106,I,S,4
420,353,S,I,4
19,354,_,F,0
29,354.801,I,S,0
36,354,S,I,0
109,354,_,F,1
117,354.167,I,S,1
218,354,_,F,2
270,354.985,I,S,2
316,354,S,I,3
467,354.936,I,S,1
472,354.299,I,S,4
27,355.077,I,S,3
29,355,S,I,0
68,355.76,I,S,0
218,355,I,P,2
270,355,S,I,2
113,356,S,I,1
157,356.867,I,S,1
167,356,S,I,1
241,356.207,I,S,2
372,356,_,F,3
410,356,S,I,4
428,356,P,S,4
446,356,S,I,4
107,357,S,I,1
120,357,P,S,1
150,357.171,I,S,1
216,357,S,I,2
289,357.355,I,S,3
28,358,S,I,0
132,358,S,I,1
342,358,_,F,3
434,358,S,I,4
444,358.37,I,S,4
489,358.257,I,S,4
211,359,S,I,2
28,360.824,I,S,0
64,360,S,I,3
404,360,S,I,4
483,360,S,I,4
169,361.461,I,S,1
216,361.791,I,S,2
219,361.82,I,S,2
315,361,S,I,3
325,361,_,F,3
402,361,_,F,4
439,361,S,I,3
0,362,_,F,1
76,362,S,I,0
126,362,S,I,1
169,362,S,I,1
223,362,_,F,2
336,362,S,I,3
450,362.248,I,S,4
0,363,I,P,1
11,363,S,I,0
20,363.675,I,S,0
23,363.274,I,S,0
53,363,S,I,0
155,363.279,I,S,1
208,363.027,I,S,2
223,363,I,P,2
258,363,S,I,3
272,363,S,I,2
420,363,_,F,4
477,363,S,I,4
485,363.698,I,S,4
4,364,P,S,0
27,364,S,I,0
36,364,_,F,0
104,364,S,I,1
208,364,S,I,2
414,364,P,S,4
420,364,I,P,4
449,364,S,I,4
36,365,I,P,0
270,365,_,F,2
392,365.925,I,S,3
155,366,S,I,1
270,366,I,P,2
375,366.582,I,S,3
414,366,S,I,4
101,367,S,I,3
120,367,S,I,1
180,367.146,I,S,1
235,367.576,I,S,1
298,367.131,I,S,2
302,367,S,I,3
97,368.266,I,S,4
132,368,_,F,1
189,368,S,I,1
216,368,S,I,2
97,369,S,I,4
132,369,I,P,1
138,369.783,I,S,1
152,369,S,I,1
157,369,S,I,1
211,369,_,F,2
250,369,S,I,2
323,369.217,I,S,3
368,369.226,I,S,3
415,369.002,I,S,4
64,370,_,F,4
82,370.005,I,S,0
98,370,S,I,0
355,370,P,S,3
392,370,S,I,3
400,370,P,S,3
456,370.857,I,S,4
457,370,P,S,4
483,370,_,F,4
489,370,S,I,4
104,371.847,I,S,1
150,372,S,I,1
331,372.892,I,S,3
336,372,_,F,3
430,372,S,I,4
444,372,S,I,4
129,373,S,I,1
298,373,S,I,2
349,373.904,I,S,3
413,373.152,I,S,4
431,373.38,I,S,4
472,373,S,I,4
23,374,S,I,0
43,374,S,I,0
164,374,S,I,1
238,374.944,I,S,2
274,374,P,S,2
382,374.731,I,S,3
449,374,_,F,4
413,375,S,I,4
467,375,S,I,4
58,376.067,I,S,2
82,376,S,I,4
104,376,S,I,1
221,376.732,I,S,2
284,376.836,I,S,2
386,376.836,I,S,0
35,377,S,I,0
48,377,S,I,0
58,377,S,I,2
68,377,S,I,0
118,377.265,I,S,1
190,377,P,S,1
235,377,S,I,2
254,377,S,I,4
440,377.487,I,S,4
1,378.563,I,S,4
20,378,S,I,0
59,378.56,I,S,0
117,378,S,I,1
189,378,_,F,1
292,378,S,I,2
323,378,S,I,3
425,378,S,I,4
499,378.549,I,S,4
145,379.246,I,S,1
157,379,_,F,1
189,379,I,P,1
216,379.119,I,S,2
431,379,S,I,4
472,379.486,I,S,4
51,380.363,I,S,0
121,380.508,I,S,1
157,380,I,P,1
354,380.626,I,S,2
355,380,S,I,3
355,380.885,I,S,3
400,380,S,I,4
442,380.434,I,S,4
60,381.579,I,S,0
349,381,S,I,3
415,381,S,I,4
436,381.796,I,S,4
145,382,S,I,1
430,382,_,F,4
485,382,S,I,4
121,383,S,I,1
129,383,_,F,1
155,383.104,I,S,1
168,383,S,I,1
355,383,S,I,3
26,384.751,I,S,0
43,384,_,F,0
164,384,_,F,1
221,384,S,I,3
368,384,S,I,3
434,384.114,I,S,4
43,385,I,P,0
186,385.841,I,S,1
219,385,S,I,2
277,385,P,S,2
472,385,S,I,4
104,386,_,F,2
118,386,S,I,1
216,386,S,I,2
313,386.162,I,S,3
375,386,S,I,3
28,387,S,I,0
48,387.449,I,S,0
68,387,_,F,0
104,387,I,P,1
218,387,P,S,1
235,387,_,F,2
329,387.093,I,S,3
499,387,S,I,4
48,388,S,I,0
190,388,S,I,1
299,388,S,I,2
360,388.286,I,S,3
14,389.891,I,S,0
69,389.681,I,S,2
331,389,S,I,3
382,389,S,I,3
390,389,S,I,3
431,389,_,F,4
436,389,S,I,4
457,389,S,I,4
474,389.907,I,S,4
77,390.756,I,S,0
116,390.957,I,S,1
186,390,S,I,3
313,390,S,I,3
343,390.405,I,S,3
452,390.677,I,S,4
14,391,S,I,0
77,391,S,I,0
155,391,S,I,1
349,391,_,F,2
387,391.378,I,S,3
473,391.88,I,S,4
494,391.427,I,S,4
26,392,S,I,0
78,392,S,I,0
145,392.676,I,S,1
332,392.592,I,S,3
349,392,I,P,2
359,392.051,I,S,3
415,392.437,I,S,4
442,392,S,I,4
485,392,_,F,4
59,393,S,I,0
116,393,S,I,1
168,393,_,F,1
355,393,_,F,3
432,393.236,I,S,4
461,393.256,I,S,4
485,393,I,P,4
496,393,S,I,4
69,394,S,I,0
168,394,I,P,1
180,394,S,I,1
199,394.779,I,S,1
221,394,_,F,2
288,394.412,I,S,2
368,394,_,F,3
473,394,S,I,4
0,395,P,S,0
173,395.504,I,S,1
194,395,S,I,1
221,395,I,P,2
223,395,P,S,2
368,395,I,P,3
432,395,S,I,4
434,395,S,I,4
494,395,S,I,4
62,396.017,I,S,0
99,396.968,I,S,0
222,396.629,I,S,2
227,396.528,I,S,2
420,396,P,S,2
456,396,S,I,4
1,397,S,I,0
28,397,_,F,0
36,397,P,S,0
44,397.774,I,S,0
220,397.591,I,S,2
274,397,S,I,2
386,397,S,I,3
408,397,S,I,4
459,397.036,I,S,4
499,397,_,F,4
28,398,I,P,0
99,398,S,I,0
190,398,_,F,1
270,398,P,S,2
415,398,S,I,4
73,399.875,I,S,0
220,399,S,I,2
27,400.808,I,S,4
176,400.753,I,S,1
203,400.796,I,S,2
313,400,_,F,3
343,400,S,I,3
371,400,S,I,3
428,400,S,I,4
489,400.013,I,S,4
0,401,S,I,0
14,401,_,F,0
60,401,S,I,0
62,401,S,I,0
132,401,P,S,1
155,401,_,F,0
273,401.158,I,S,2
290,401.322,I,S,2
313,401,I,P,3
354,401,S,I,3
409,401.832,I,S,4
412,401.451,I,S,4
439,401.81,I,S,4
2,402,S,I,0
14,402,I,P,0
155,402,I,P,1
173,402,S,I,1
180,402.674,I,S,1
273,402,S,I,2
287,402.05,I,S,2
442,402,_,F,4
116,403,_,F,1
133,403.737,I,S,1
360,403,S,I,4
442,403,I,P,4
467,403.212,I,S,4
482,403.346,I,S,4
74,404.166,I,S,0
116,404,I,P,1
230,404.082,I,S,2
261,404.592,I,S,2
331,404.838,I,S,3
397,404.861,I,S,3
223,405,S,I,2
287,405,S,I,3
391,405.627,I,S,3
409,405,S,I,4
434,405,_,F,0
482,405,S,I,4
27,406,S,I,4
220,406.449,I,S,2
235,406.02,I,S,2
252,406.673,I,S,2
350,406.395,I,S,3
165,407.017,I,S,1
198,407.474,I,S,1
274,407,_,F,2
289,407,S,I,2
386,407,_,F,4
408,407,_,F,4
274,408,I,P,2
324,408.328,I,S,3
450,408,S,I,4
94,409.278,I,S,0
132,409,S,I,4
180,409,S,I,1
199,409,S,I,3
252,409,S,I,2
305,409,S,I,3
395,409.349,I,S,3
397,409,S,I,3
433,409.097,I,S,4
474,409,S,I,4
44,410,S,I,0
265,410.851,I,S,2
270,410,S,I,2
424,410.619,I,S,4
51,411,S,I,0
61,411.588,I,S,0
75,411.117,I,S,0
170,411.553,I,S,1
189,411,P,S,1
331,411,S,I,3
4,412,S,I,0
79,412.138,I,S,3
91,412.727,I,S,0
94,412,S,I,0
157,412,P,S,1
173,412,_,F,1
198,412,S,I,1
227,412,S,I,2
273,412,_,F,4
277,412,S,I,2
343,412.359,I,S,3
6,413.196,I,S,0
157,413,S,I,1
165,413,S,I,1
173,413,I,P,1
318,413.221,I,S,3
360,413,_,F,3
489,413,S,I,4
359,414,S,I,3
360,414,I,P,3
470,414.981,I,S,4
135,415.509,I,S,1
223,415,_,F,2
332,415,S,I,3
41,416.924,I,S,0
235,416,S,I,2
265,416,S,I,2
333,416.673,I,S,3
439,416,S,I,4
452,416,S,I,4
481,416,S,I,4
43,417,P,S,0
222,417,S,I,2
235,417.458,I,S,2
244,417.792,I,S,2
284,417,S,I,2
389,417.799,I,S,3
6,418,S,I,0
231,418.116,I,S,2
413,418.403,I,S,4
440,418,S,I,4
104,419,P,S,1
144,419.451,I,S,1
199,419,_,F,1
252,419,_,F,2
324,419,S,I,3
331,419.2,I,S,3
395,419,S,I,3
470,419,S,I,4
474,419,_,F,4
54,420.967,I,S,3
126,420.797,I,S,1
238,420,S,I,2
252,420,I,P,2
304,420.556,I,S,3
350,420,S,I,3
451,420.156,I,S,4
474,420,I,P,4
129,421.42,I,S,1
150,421.856,I,S,1
343,421,S,I,3
350,421.174,I,S,3
41,422,S,I,0
73,422,S,I,0
75,422,S,I,0
126,422,S,I,1
220,422,S,I,2
227,422,_,F,2
351,422.241,I,S,3
227,423,I,P,2
254,423.871,I,S,2
350,423,S,I,3
424,423,S,I,1
461,423,S,I,4
170,424,S,I,1
241,424,S,I,2
349,424,P,S,3
79,425,S,I,0
244,425,S,I,2
290,425,S,I,2
318,425,S,I,3
319,425.749,I,S,4
332,425,_,F,3
485,425,P,S,4
168,426,P,S,1
387,426,S,I,3
439,426,_,F,4
452,426,_,F,0
459,426,S,I,4
40,427.406,I,S,0
129,427,S,I,1
176,427,S,I,2
199,427.921,I,S,1
207,427.842,I,S,2
221,427,P,S,1
368,427,P,S,3
441,427.505,I,S,4
452,427,I,P,4
138,428,S,I,1
170,428.09,I,S,1
341,428.629,I,S,3
368,428,S,I,3
391,428,S,I,4
392,428.893,I,S,3
433,428,S,I,4
74,429,S,I,0
324,429,_,F,3
28,430,P,S,0
43,430,S,I,0
106,430.295,I,S,1
133,430,S,I,1
230,430,S,I,2
319,430,S,I,3
333,430,S,I,3
341,430,S,I,3
392,430,S,I,3
114,431.929,I,S,1
402,431.509,I,S,4
28,432,S,I,0
61,432,S,I,0
91,432,S,I,0
126,432,_,F,1
203,432,S,I,2
221,432,S,I,2
331,432,S,I,3
441,432,S,I,4
106,433,S,I,1
126,433,I,P,1
313,433,P,S,0
330,433.23,I,S,3
424,433,_,F,4
454,433.386,I,S,1
493,433.545,I,S,4
14,434,P,S,0
14,434,S,I,0
155,434,P,S,1
270,434.151,I,S,2
305,434.165,I,S,0
310,434.323,I,S,3
313,434,S,I,0
412,434,S,I,4
189,435,S,I,1
218,435,S,I,2
290,435,_,F,2
431,435.894,I,S,4
442,435,P,S,4
467,435,S,I,4
116,436,P,S,1
116,436,S,I,1
241,436.64,I,S,2
300,436.394,I,S,3
383,436.301,I,S,3
413,436,S,I,4
41,437.55,I,S,4
254,437,S,I,3
394,437.96,I,S,3
402,437,S,I,4
449,437.604,I,S,4
79,438.053,I,S,0
162,438.039,I,S,1
271,438.986,I,S,2
288,438,S,I,2
368,438.03,I,S,3
391,438,_,F,3
39,439.439,I,S,0
168,439,S,I,1
235,439,S,I,2
270,439,S,I,2
324,439.342,I,S,3
441,439.412,I,S,4
443,439.852,I,S,0
468,439.599,I,S,4
57,440.86,I,S,0
133,440,_,F,1
243,440.508,I,S,2
274,440,P,S,1
333,440,_,F,3
341,440,_,F,3
441,440,S,I,4
57,441,S,I,0
79,441,S,I,0
133,441,I,P,1
145,441,S,I,1
225,441.605,I,S,2
329,441,S,I,3
341,441,I,P,3
378,441.701,I,S,4
384,441.171,I,S,3
61,442,_,F,0
91,442,_,F,0
170,442,S,I,1
203,442,_,F,2
221,442,_,F,2
262,442.593,I,S,4
396,442.317,I,S,3
449,442,S,I,4
61,443,I,P,0
106,443,_,F,1
199,443,S,I,1
221,443,I,P,2
231,443,S,I,2
268,443.737,I,S,2
349,443,S,I,3
368,443,S,I,3
41,444,S,I,0
106,444,I,P,1
313,444,_,F,3
389,444,S,I,3
412,444,_,F,4
432,444.864,I,S,4
54,445,S,I,0
78,445.684,I,S,0
147,445.578,I,S,1
173,445,P,S,3
189,445,_,F,1
274,445,S,I,2
313,445,I,P,3
336,445.009,I,S,3
394,445,S,I,3
40,446,S,I,0
189,446,I,P,1
360,446,P,S,3
39,447,S,I,0
65,447.424,I,S,0
150,447,S,I,1
162,447,S,I,1
268,447,S,I,2
288,447.318,I,S,2
402,447,_,F,4
415,447.996,I,S,0
420,447,S,I,2
451,447,S,I,4
460,447.544,I,S,4
164,448.937,I,S,1
218,448.463,I,S,2
292,448.87,I,S,2
330,448,S,I,3
494,448.712,I,S,4
114,449,S,I,1
207,449,S,I,2
238,449.322,I,S,4
292,449,S,I,2
388,449.706,I,S,3
288,450,S,I,2
307,450.856,I,S,0
477,450.669,I,S,4
40,451.176,I,S,0
57,451,_,F,0
79,451,_,F,0
123,451.859,I,S,1
135,451,S,I,1
145,451,_,F,4
271,451,S,I,2
378,451,S,I,3
468,451,S,I,4
57,452,I,P,0
70,452.259,I,S,4
79,452,I,P,0
85,452.382,I,S,0
252,452,P,S,2
449,452,_,F,4
465,452.544,I,S,4
474,452,P,S,4
26,453.296,I,S,0
231,453,_,F,2
307,453,S,I,3
326,453.783,I,S,3
349,453,_,F,3
384,453,S,I,3
397,453.711,I,S,4
403,453.234,I,S,4
449,453,I,P,4
26,454,S,I,0
41,454,_,F,0
231,454,I,P,2
238,454,S,I,4
284,454.12,I,S,2
305,454,S,I,3
310,454,S,I,3
326,454,S,I,3
389,454,_,F,3
432,454,S,I,4
494,454,S,I,4
40,455,S,I,1
54,455,_,F,0
123,455,S,I,1
227,455,P,S,2
383,455,S,I,3
394,455,_,F,3
396,455,S,I,3
54,456,I,P,0
102,456.589,I,S,1
118,456.391,I,S,1
164,456,S,I,1
290,456.483,I,S,2
394,456,I,P,3
493,456,S,I,4
39,457,_,F,0
58,457.375,I,S,0
102,457,S,I,1
210,457.228,I,S,2
360,457,S,I,3
420,457.843,I,S,4
431,457,S,I,4
477,457,S,I,4
99,458.619,I,S,4
330,458,_,F,3
485,458,S,I,4
114,459,_,F,1
147,459,S,I,1
218,459,S,I,2
218,459.341,I,S,2
290,459,S,I,2
330,459,I,P,3
378,459.637,I,S,3
452,459,P,S,4
496,459.587,I,S,4
70,460,S,I,0
85,460,S,I,0
114,460,I,P,1
132,460.766,I,S,1
324,460,S,I,3
397,460,S,I,3
135,461,_,F,1
202,461.805,I,S,2
225,461,S,I,2
399,461.498,I,S,3
415,461,S,I,4
468,461,_,F,4
491,461.585,I,S,4
30,462.717,I,S,0
299,462.722,I,S,2
3,463.931,I,S,0
118,463,S,I,1
202,463,S,I,2
210,463,S,I,2
227,463,S,I,2
243,463,S,I,0
290,463.963,I,S,4
302,463.517,I,S,3
30,464,S,I,0
111,464.323,I,S,1
238,464,_,F,2
284,464,S,I,2
305,464,_,F,3
310,464,_,F,3
326,464,_,F,3
440,464.167,I,S,4
494,464,_,F,4
40,465,_,F,0
126,465,P,S,1
152,465.534,I,S,1
218,465,S,I,2
238,465,I,P,2
346,465.37,I,S,3
440,465,S,I,4
494,465,I,P,4
98,466.723,I,S,0
306,466.081,I,S,3
447,466.964,I,S,4
474,466,S,I,4
36,467,S,I,0
95,467.748,I,S,0
111,467,S,I,3
173,467,S,I,1
229,467.619,I,S,2
252,467,S,I,0
360,467,_,F,0
497,467.403,I,S,3
26,468.754,I,S,0
302,468,S,I,3
360,468,I,P,0
375,468.149,I,S,3
443,468,S,I,3
447,468,S,I,4
5,469.032,I,S,0
35,469.44,I,S,0
121,469.508,I,S,1
147,469,_,F,1
163,469.125,I,S,1
304,469,S,I,3
336,469,S,I,3
396,469.199,I,S,3
408,469.61,I,S,4
481,469.993,I,S,4
497,469,S,I,4
3,470,S,I,0
85,470,_,F,0
99,470,S,I,0
397,470,_,F,3
448,470.847,I,S,4
495,470.55,I,S,4
1,471.543,I,S,0
73,471.96,I,S,0
85,471,I,P,0
132,471,S,I,1
163,471,S,I,1
210,471.229,I,S,2
269,471.462,I,S,2
454,471,S,I,4
491,471,S,I,0
63,472.339,I,S,0
115,472.127,I,S,1
126,472,S,I,1
366,472.266,I,S,3
442,472,S,I,4
448,472,S,I,0
26,473,S,I,0
118,473,_,F,1
133,473,P,S,1
170,473.591,I,S,4
243,473,_,F,2
272,473.597,I,S,3
290,473,S,I,2
298,473.453,I,S,2
341,473,P,S,3
465,473,S,I,4
2,474.047,I,S,0
121,474,S,I,1
204,474.414,I,S,4
266,474.608,I,S,2
336,474.284,I,S,3
399,474,S,I,3
1,475,S,I,0
61,475,P,S,4
204,475,S,I,4
210,475,S,I,2
221,475,P,S,2
251,475.482,I,S,4
325,475.678,I,S,3
351,475,S,I,3
65,476,S,I,0
106,476,P,S,4
147,476.663,I,S,1
152,476,S,I,1
111,477,_,F,4
124,477.552,I,S,1
133,477,S,I,1
166,477.593,I,S,1
173,477,_,F,1
278,477.862,I,S,2
313,477,P,S,3
61,478,S,I,4
111,478,I,P,4
173,478,I,P,1
189,478,P,S,1
