humanID,time,state0,state1,location
395,278,_,F,3
57,279,S,I,0
144,279,S,I,1
303,279.367,I,S,3
395,279,I,P,3
490,279,S,I,4
97,280,S,I,0
155,280,S,I,0
448,280.51,I,S,4
36,281.433,I,S,0
74,281,S,I,2
126,281.013,I,S,1
164,281.698,I,S,0
183,281,S,I,1
278,281.345,I,S,2
297,281,S,I,2
303,281,S,I,3
320,281,S,I,3
323,281,S,I,0
426,281.058,I,S,4
452,281,S,I,1
457,281.356,I,S,4
488,281.743,I,S,1
45,282.508,I,S,0
66,282,_,F,0
282,282.247,I,S,2
60,283,_,F,0
101,283,P,S,1
340,283,_,F,3
377,283,S,I,3
387,283,_,F,3
466,283.934,I,S,4
40,284,_,F,0
164,284,S,I,1
238,284.422,I,S,2
243,284,S,I,2
327,284,S,I,3
330,284.367,I,S,3
368,284.354,I,S,3
387,284,I,P,3
441,284,_,F,4
458,284,P,S,4
3,285,P,S,0
40,285,I,P,0
105,285.802,I,S,1
434,285,_,F,4
441,285,I,P,4
454,285.876,I,S,4
36,286,S,I,0
121,286.307,I,S,1
214,286,_,F,2
434,286,I,P,4
44,287,P,S,0
49,287.712,I,S,0
112,287.027,I,S,1
214,287,I,P,2
238,287,S,I,2
274,287,S,I,2
325,287.527,I,S,3
355,287.955,I,S,3
448,287,S,I,4
466,287,S,I,4
498,287,S,I,4
3,288,S,I,0
4,288.559,I,S,0
45,288,S,I,0
242,288.397,I,S,2
335,288,S,I,3
429,288.677,I,S,1
148,289.195,I,S,1
261,289,S,I,2
303,289.881,I,S,2
490,289,_,F,4
11,290.04,I,S,0
97,290,_,F,0
116,290,P,S,1
155,290,_,F,1
227,290.328,I,S,2
426,290,S,I,4
454,290,S,I,4
44,291,S,I,0
156,291.729,I,S,1
303,291,S,I,3
320,291,_,F,2
400,291.629,I,S,4
17,292.861,I,S,0
20,292.863,I,S,0
203,292,S,I,2
220,292,S,I,2
243,292.476,I,S,2
320,292,I,P,2
357,292.927,I,S,3
383,292,S,I,3
429,292,S,I,1
457,292,S,I,4
105,293,S,I,1
112,293,S,I,1
133,293,S,I,1
467,293.662,I,S,4
49,294,S,I,0
114,294,S,I,1
234,294.81,I,S,2
310,294.89,I,S,4
327,294,_,F,3
381,294,S,I,3
401,294,P,S,1
63,295,P,S,0
140,295,S,I,1
227,295,S,I,2
278,295,S,I,2
336,295,S,I,3
492,295.64,I,S,4
36,296,_,F,2
101,296,S,I,1
200,296,S,I,2
288,296.852,I,S,2
438,296.462,I,S,4
36,297,I,P,0
121,297,S,I,1
264,297.16,I,S,2
274,297,_,F,2
391,297.517,I,S,3
438,297,S,I,4
45,298,_,F,0
188,298,S,I,4
234,298,S,I,2
243,298,S,I,2
335,298,_,F,3
391,298,S,I,3
458,298,S,I,4
467,298,S,I,4
483,298,P,S,4
257,299,S,I,2
460,299.316,I,S,4
63,300,S,I,0
325,300,S,I,2
407,300.017,I,S,4
426,300,_,F,4
454,300,_,F,4
350,301.66,I,S,3
393,301.038,I,S,3
409,301.589,I,S,4
454,301,I,P,4
30,302.419,I,S,0
33,302.859,I,S,0
53,302.178,I,S,0
162,302,S,I,1
207,302.366,I,S,2
242,302,S,I,1
279,302.209,I,S,2
291,302,P,S,2
383,302,_,F,3
4,303,S,I,0
14,303,P,S,0
176,303.478,I,S,1
211,303.087,I,S,2
258,303,P,S,4
383,303,I,P,3
469,303.106,I,S,4
11,304,S,I,0
253,304.595,I,S,0
381,304,_,F,3
30,305,S,I,0
140,305,_,F,1
156,305,S,I,1
208,305.308,I,S,3
324,305.396,I,S,3
381,305,I,P,3
409,305,S,I,4
492,305,S,I,4
494,305,S,I,4
78,306.728,I,S,0
101,306,_,F,1
151,306.823,I,S,1
258,306,S,I,4
272,306.816,I,S,2
311,306.524,I,S,3
101,307,I,P,1
231,307,P,S,2
311,307,S,I,3
338,307,S,I,3
449,307,S,I,4
479,307,S,I,4
234,308,_,F,2
235,308.574,I,S,2
243,308,_,F,2
324,308,S,I,3
329,308.7,I,S,3
378,308,S,I,3
458,308,_,F,4
469,308,S,I,4
483,308,S,I,4
34,309.097,I,S,0
165,309,S,I,1
243,309,I,P,1
316,309.271,I,S,3
458,309,I,P,4
14,310,S,I,0
66,310.084,I,S,0
282,310,S,I,2
421,310.323,I,S,0
428,310.808,I,S,4
42,311.126,I,S,3
50,311.208,I,S,0
208,311,S,I,3
253,311,S,I,2
395,311,P,S,3
448,311.201,I,S,4
23,312.894,I,S,0
33,312,S,I,0
162,312,_,F,1
201,312.855,I,S,2
303,312.273,I,S,3
53,313,S,I,4
162,313,I,P,1
371,313.778,I,S,3
382,313.501,I,S,3
148,314,S,I,1
272,314,S,I,3
352,314.547,I,S,3
400,314,S,I,4
88,315.641,I,S,0
124,315.628,I,S,1
232,315.897,I,S,2
265,315.864,I,S,2
60,316.939,I,S,0
174,316.485,I,S,1
209,316.474,I,S,2
282,316.158,I,S,2
387,316,P,S,3
40,317,P,S,0
232,317,S,I,2
266,317.787,I,S,2
338,317,_,F,3
370,317.756,I,S,3
441,317,P,S,4
449,317,_,F,4
464,317,S,I,4
338,318,I,P,3
395,318,S,I,3
434,318,P,S,4
478,318.896,I,S,1
34,319,S,I,0
66,319,S,I,0
115,319.469,I,S,1
165,319,_,F,1
214,319,P,S,2
231,319,S,I,2
356,319.219,I,S,3
368,319,S,I,3
439,319.609,I,S,4
107,320,S,I,1
110,320.833,I,S,1
274,320.616,I,S,2
290,320.682,I,S,2
350,320,S,I,3
355,320,S,I,3
371,320,S,I,3
393,320,S,I,3
400,320.767,I,S,4
124,321,S,I,1
288,321,S,I,2
357,321,S,I,1
418,321.35,I,S,4
423,321,S,I,4
428,321,S,I,4
460,321,S,I,4
88,322,S,I,0
163,322.105,I,S,1
329,322,S,I,3
330,322,S,I,3
387,322,S,I,3
462,322.13,I,S,4
202,323.911,I,S,2
214,323,S,I,2
295,323,S,I,2
272,324,_,F,2
316,324,S,I,3
320,324,P,S,3
352,324,S,I,3
401,324,S,I,4
405,324.14,I,S,4
462,324,S,I,4
77,325.331,I,S,0
78,325,S,I,0
272,325,I,P,2
362,325.257,I,S,3
472,325.011,I,S,4
176,326,S,I,1
334,326.712,I,S,3
46,327.104,I,S,0
49,327.909,I,S,0
373,327.551,I,S,3
400,327,S,I,4
265,328,S,I,2
334,328,S,I,3
439,328,S,I,4
441,328,S,I,4
34,329,_,F,0
36,329,P,S,0
174,329,S,I,1
52,330.743,I,S,0
224,330.168,I,S,2
355,330,_,F,3
371,330,_,F,3
378,330.813,I,S,3
393,330,_,F,3
402,330.823,I,S,4
485,330.894,I,S,4
17,331,S,I,2
50,331,S,I,0
60,331,S,I,0
124,331,_,F,1
247,331.019,I,S,2
288,331,_,F,2
405,331,S,I,4
428,331,_,F,4
478,331,S,I,4
40,332,S,I,0
124,332,I,P,1
126,332,S,I,1
195,332.995,I,S,1
207,332,S,I,2
238,332.492,I,S,2
256,332.264,I,S,2
329,332,_,F,3
374,332.294,I,S,3
387,332,_,F,3
401,332.794,I,S,4
428,332,I,P,4
461,332.655,I,S,4
82,333.383,I,S,0
289,333.861,I,S,2
452,333.958,I,S,4
454,333,P,S,4
27,334.45,I,S,0
195,334,S,I,1
238,334,S,I,2
264,334,S,I,2
448,334,S,I,2
452,334,S,I,4
485,334,S,I,4
18,335.517,I,S,0
36,335,S,I,0
78,335,_,F,0
289,335,S,I,2
383,335,P,S,3
418,335,S,I,2
49,336,S,I,0
89,336.943,I,S,0
110,336,S,I,3
144,336.739,I,S,1
296,336.715,I,S,2
305,336.93,I,S,3
12,337.567,I,S,0
27,337,S,I,0
286,337.292,I,S,2
367,337,S,I,3
381,337,P,S,3
400,337,_,F,4
402,337,S,I,4
20,338,S,I,4
116,338,S,I,1
265,338,_,F,2
291,338,S,I,2
296,338,S,I,3
320,338,S,I,3
400,338,I,P,4
441,338,_,F,4
101,339,P,S,1
235,339,S,I,2
279,339,S,I,2
31,340.382,I,S,0
33,340.213,I,S,0
247,340,S,I,2
434,340,S,I,4
439,340.484,I,S,4
18,341,S,I,0
50,341,_,F,0
60,341,_,F,0
145,341.624,I,S,1
202,341,S,I,4
243,341,P,S,2
255,341.323,I,S,2
274,341,S,I,2
303,341,S,I,0
458,341,P,S,4
77,342,S,I,0
126,342,_,F,1
144,342,S,I,1
382,342,S,I,3
93,343.017,I,S,0
184,343.457,I,S,4
256,343,S,I,2
356,343,S,I,3
406,343.051,I,S,4
454,343,S,I,4
472,343,S,I,4
82,344,S,I,0
115,344,S,I,1
184,344,S,I,4
209,344,S,I,2
264,344,_,F,2
305,344,S,I,3
485,344,_,F,4
12,345,S,I,0
36,345,_,F,1
42,345,S,I,0
162,345,P,S,1
383,345,S,I,3
488,345,S,I,4
36,346,I,P,1
49,346,_,F,1
54,346.887,I,S,0
282,346,S,I,2
4,347.879,I,S,0
49,347,I,P,1
145,347,S,I,1
171,347.523,I,S,1
255,348,S,I,2
290,348,S,I,2
291,348,_,F,2
4,349,S,I,0
23,349,S,I,3
171,349,S,I,1
211,349,S,I,1
274,349.253,I,S,2
330,349.894,I,S,3
338,350,P,S,0
338,350,S,I,0
355,350.988,I,S,3
58,351.614,I,S,0
267,351.108,I,S,2
278,351.294,I,S,2
297,351.794,I,S,2
355,351,S,I,3
374,351,S,I,3
14,352.571,I,S,0
33,352,S,I,0
58,352,S,I,0
59,352.745,I,S,0
77,352,_,F,0
104,352.758,I,S,1
324,352.226,I,S,3
381,352,S,I,3
46,353,S,I,0
151,353,S,I,1
171,353.068,I,S,1
179,353.51,I,S,2
220,353.76,I,S,2
233,353.326,I,S,3
269,354.173,I,S,2
305,354,_,F,3
89,355,S,I,0
233,355,S,I,3
488,355,_,F,4
56,356.741,I,S,0
261,356.395,I,S,2
282,356,_,F,2
286,356,S,I,2
373,356,S,I,3
390,356.203,I,S,3
401,356,S,I,4
439,356,S,I,4
460,356.127,I,S,4
488,356,I,P,4
145,357,_,F,1
163,357,S,I,1
215,357.41,I,S,2
255,357.923,I,S,2
272,357,P,S,2
274,357,S,I,4
282,357,I,P,2
460,357,S,I,2
471,357.061,I,S,2
254,358.011,I,S,2
390,358,S,I,3
479,358.338,I,S,4
104,359,S,I,1
266,359,S,I,2
313,359.1,I,S,3
374,359.73,I,S,3
471,359,S,I,2
109,360.364,I,S,1
142,360.001,I,S,1
254,360,S,I,2
370,360,S,I,3
392,360.581,I,S,0
445,360,S,I,4
31,361,S,I,0
362,361,S,I,3
420,361.016,I,S,4
427,361.313,I,S,4
58,362,_,F,0
127,362.963,I,S,1
152,362.942,I,S,1
187,362.127,I,S,1
326,362.962,I,S,3
56,363,S,I,0
58,363,I,P,0
20,364.771,I,S,0
105,364.796,I,S,1
124,364,P,S,1
171,364,S,I,1
199,364.977,I,S,1
255,364,S,I,2
356,364.97,I,S,3
399,364.797,I,S,3
428,364,P,S,4
69,365.262,I,S,0
142,365,S,I,1
261,365,S,I,2
397,365.638,I,S,3
479,365,S,I,4
44,366.769,I,S,0
59,366,S,I,1
89,366.764,I,S,0
124,366,S,I,1
373,366,_,F,3
399,366,S,I,3
401,366,_,F,4
402,366.107,I,S,4
19,367.176,I,S,0
52,367,S,I,0
152,367,S,I,1
179,367,S,I,1
278,367,S,I,0
373,367,I,P,3
406,367,S,I,4
407,367,S,I,4
460,367,_,F,4
54,368,S,I,0
178,368.041,I,S,1
330,368,S,I,1
461,368,S,I,4
44,369,S,I,0
79,369.192,I,S,0
104,369,_,F,1
114,369.846,I,S,1
270,369,S,I,2
19,370,S,I,0
400,370,P,S,4
421,370,S,I,4
428,370,S,I,4
445,370,_,F,4
31,371,_,F,3
39,371.377,I,S,0
86,371.55,I,S,0
127,371,S,I,1
201,371,S,I,2
272,371,S,I,0
402,371,S,I,4
419,371.328,I,S,4
458,371,S,I,4
495,371.312,I,S,4
1,372.519,I,S,0
23,372.652,I,S,0
31,372,I,P,3
372,372.389,I,S,3
406,372.839,I,S,4
141,373.714,I,S,0
243,373,S,I,2
400,374,S,I,4
101,375,S,I,3
261,375,_,F,2
370,375.374,I,S,3
374,375,S,I,3
39,376,S,I,0
238,376.414,I,S,2
336,376.54,I,S,3
98,377.253,I,S,0
336,377,S,I,3
495,377,S,I,4
36,378,P,S,0
455,378.354,I,S,4
49,379,P,S,0
238,379,S,I,2
270,379,_,F,2
302,379.208,I,S,0
19,380,_,F,0
25,380.275,I,S,0
70,380.765,I,S,0
220,380,S,I,2
267,380,S,I,2
270,380,I,P,2
421,380,_,F,4
428,380,_,F,4
19,381,I,P,0
109,381,S,I,1
183,381.537,I,S,1
272,381,_,F,1
364,381.878,I,S,3
397,381,S,I,3
404,381.008,I,S,4
428,381,I,P,4
458,381,_,F,4
1,382,S,I,0
11,382.925,I,S,0
81,382.696,I,S,0
114,382,S,I,3
260,382.146,I,S,2
458,382,I,P,4
105,383,S,I,1
178,383,S,I,1
243,383,_,F,2
325,383.975,I,S,3
380,383.238,I,S,4
20,384,S,I,0
25,384,S,I,0
93,384,S,I,2
98,384,S,I,0
133,384.439,I,S,1
224,384,S,I,2
243,384,I,P,2
358,384.915,I,S,3
478,384.088,I,S,4
101,385,_,F,1
374,385,_,F,3
406,385,S,I,3
456,385.547,I,S,4
478,385,S,I,4
101,386,I,P,1
295,386.844,I,S,2
374,386,I,P,3
440,386.666,I,S,4
36,387,S,I,0
81,387,S,I,0
173,387.146,I,S,1
497,387.277,I,S,4
79,388,S,I,0
133,388,S,I,1
140,388.775,I,S,1
356,388,S,I,3
488,388,P,S,2
162,389,S,I,2
238,389,_,F,2
260,389,S,I,2
282,389,P,S,2
299,389.821,I,S,2
382,389.003,I,S,0
409,389.743,I,S,1
455,389,S,I,4
29,390.883,I,S,0
97,390.133,I,S,0
114,390.721,I,S,2
130,390.232,I,S,2
238,390,I,P,2
267,390,_,F,2
392,390,S,I,3
427,390,S,I,4
467,390.23,I,S,4
27,391.331,I,S,0
89,391,S,I,0
160,391.771,I,S,1
184,391.586,I,S,1
279,391.044,I,S,2
325,391,S,I,3
397,391,_,F,3
173,392,S,I,1
219,392.692,I,S,2
370,392,S,I,3
372,392,S,I,3
496,392.066,I,S,4
114,393,S,I,1
130,393,S,I,2
256,393.447,I,S,2
271,394.943,I,S,2
437,394.656,I,S,4
488,394,S,I,4
58,395,P,S,0
58,395,S,I,0
89,395.656,I,S,2
124,395.435,I,S,1
175,395.879,I,S,1
303,395.444,I,S,3
312,395.53,I,S,3
382,395,S,I,3
388,395.846,I,S,3
400,395.059,I,S,4
406,395,_,F,2
184,396,S,I,1
210,396.151,I,S,2
368,396.114,I,S,3
406,396,I,P,4
30,397.843,I,S,0
36,397,_,F,0
81,397,_,F,0
85,397.823,I,S,0
122,397.314,I,S,1
215,397,S,I,2
282,397,S,I,0
388,397,S,I,3
36,398,I,P,0
117,398.603,I,S,1
133,398,_,F,1
210,398,S,I,0
254,398.93,I,S,2
356,398,_,F,3
378,398,S,I,3
420,398,S,I,4
433,398.541,I,S,4
457,398.144,I,S,4
480,398.552,I,S,4
20,399.445,I,S,0
27,399,S,I,0
373,399,P,S,3
440,399,S,I,4
117,400,S,I,1
211,400.425,I,S,2
316,400.732,I,S,3
358,400,S,I,3
20,401,S,I,0
168,401.223,I,S,1
339,401.992,I,S,4
465,401.914,I,S,0
497,401,S,I,4
119,402.655,I,S,1
173,402,_,F,1
253,402.408,I,S,2
296,402.576,I,S,2
302,402,S,I,3
313,402,S,I,3
370,402,_,F,3
433,402,S,I,4
437,402,S,I,4
442,402.298,I,S,4
14,403,S,I,0
130,403,_,F,1
150,403.077,I,S,1
160,403,S,I,1
175,403,S,I,1
199,403,S,I,1
295,403,S,I,2
364,403,S,I,3
390,403.914,I,S,3
439,403.422,I,S,4
446,403.933,I,S,4
31,404,P,S,0
31,404,S,I,0
77,404.621,I,S,0
86,404,S,I,0
149,404.753,I,S,1
150,404,S,I,3
152,404.951,I,S,1
168,404,S,I,1
306,404.768,I,S,3
324,404,S,I,3
457,404,S,I,4
467,404,S,I,4
24,405.917,I,S,1
58,405,_,F,3
102,405.756,I,S,1
121,405.925,I,S,1
124,405,S,I,1
141,405,S,I,1
273,405.496,I,S,2
312,405,S,I,3
336,405.833,I,S,3
382,405,_,F,3
422,405.086,I,S,4
439,405,S,I,4
480,405,S,I,4
184,406,_,F,1
187,406,S,I,1
273,406,S,I,2
279,406,S,I,2
306,406,S,I,0
446,406,S,I,2
184,407,I,P,1
211,407,S,I,2
249,407.628,I,S,2
296,407,S,I,2
316,407,S,I,2
388,407,_,F,3
149,408,S,I,1
154,408.043,I,S,4
299,408,S,I,2
363,408.581,I,S,3
365,408.11,I,S,3
378,408,_,F,3
380,408,S,I,3
420,408,_,F,4
23,409,S,I,0
27,409,_,F,0
269,409,S,I,4
299,409.862,I,S,2
404,409,S,I,4
440,409,_,F,4
27,410,I,P,0
49,410,S,I,0
234,410.295,I,S,2
266,410.308,I,S,2
30,411,S,I,0
63,411.559,I,S,0
102,411,S,I,1
159,411.746,I,S,1
497,411,_,F,4
29,412,S,I,0
46,412.628,I,S,0
54,412.536,I,S,0
121,412,S,I,1
154,412,S,I,4
159,412,S,I,1
186,412.616,I,S,1
210,412.106,I,S,2
270,412,P,S,2
313,412,_,F,3
400,412,S,I,4
409,412,S,I,4
497,412,I,P,4
19,413,P,S,2
60,413.337,I,S,0
137,413.68,I,S,1
166,413.871,I,S,3
210,413,S,I,2
266,413,S,I,2
295,413,_,F,4
303,413,S,I,3
313,413,I,P,3
365,413,S,I,3
419,413,S,I,4
428,413,P,S,4
438,413.848,I,S,4
442,413,S,I,4
451,413.793,I,S,4
46,414,S,I,0
86,414,_,F,1
219,414,S,I,2
232,414.718,I,S,2
295,414,I,P,4
438,414,S,I,4
444,414.262,I,S,4
457,414.816,I,S,4
458,414,P,S,4
124,415,_,F,1
141,415,_,F,1
339,415,S,I,3
380,415.545,I,S,3
11,416,S,I,0
124,416,I,P,1
128,416.892,I,S,1
243,416,P,S,2
273,416,_,F,2
458,416,S,I,4
77,417,S,I,0
119,417,S,I,1
137,417,S,I,1
189,417.973,I,S,1
211,417,_,F,2
273,417,I,P,2
363,417,S,I,3
24,418,S,I,0
101,418,P,S,1
128,418,S,I,1
271,418,S,I,2
374,418,P,S,3
451,418,S,I,4
23,419,_,F,0
85,419,S,I,0
101,419,S,I,1
182,419.17,I,S,1
368,419,S,I,3
402,419.094,I,S,4
457,419,S,I,4
494,419.937,I,S,4
0,420.228,I,S,0
49,420,_,F,0
189,420,S,I,1
223,420.638,I,S,2
232,420,S,I,2
287,420.805,I,S,2
422,420,S,I,4
477,420.492,I,S,4
49,421,I,P,0
75,421.587,I,S,0
102,421,_,F,1
234,421,S,I,2
270,421,S,I,2
344,421.582,I,S,3
351,421.73,I,S,3
373,421,S,I,3
480,421.675,I,S,4
69,422,S,I,0
69,422.439,I,S,0
95,422.026,I,S,0
154,422,_,F,1
208,422.292,I,S,1
238,422,P,S,2
238,422,S,I,2
326,422,S,I,2
433,422.485,I,S,4
494,422,S,I,1
210,423,_,F,2
266,423,_,F,2
303,423,_,F,3
365,423.964,I,S,1
419,423,_,F,4
442,423,_,F,3
210,424,I,P,2
310,424,S,I,3
402,424,S,I,4
454,424.895,I,S,4
463,424.929,I,S,0
18,425.758,I,S,0
66,425.638,I,S,4
243,425,S,I,2
318,425.573,I,S,3
351,425,S,I,3
475,425.035,I,S,4
16,426.376,I,S,0
140,426,S,I,1
152,426,S,I,2
443,426.729,I,S,4
454,426,S,I,4
490,426.91,I,S,4
495,426.016,I,S,4
63,427,S,I,0
363,427,_,F,3
433,427,S,I,4
443,427,S,I,4
444,427,S,I,4
28,428.839,I,S,1
69,428,S,I,0
110,428.423,I,S,1
134,428.066,I,S,1
308,428.011,I,S,0
406,428,P,S,4
455,428.871,I,S,4
480,428,S,I,4
58,429.872,I,S,0
96,429.744,I,S,0
101,429,_,F,1
122,429,S,I,1
365,429,S,I,3
368,429,_,F,3
391,429.137,I,S,3
463,429,S,I,4
0,430,S,I,0
13,430.42,I,S,0
36,430,P,S,2
98,430.264,I,S,3
189,430,_,F,1
287,430,S,I,2
422,430,_,F,4
58,431,S,I,0
270,431,_,F,2
344,431,S,I,1
422,431,I,P,4
238,432,_,F,2
249,432,S,I,1
270,432,I,P,2
302,432.044,I,S,3
390,432,S,I,3
403,432.297,I,S,4
95,433,S,I,0
219,433.906,I,S,2
283,433.414,I,S,2
308,433,S,I,3
380,433,S,I,0
389,433.134,I,S,4
395,433.904,I,S,3
230,434.404,I,S,0
455,434,S,I,4
487,434.331,I,S,4
127,435.061,I,S,1
208,435,S,I,1
390,435.283,I,S,3
456,435,S,I,4
487,435,S,I,4
492,435.871,I,S,4
495,435,S,I,4
496,435,S,I,4
140,436,_,F,1
186,436,S,I,1
465,436,S,I,3
492,436,S,I,4
127,437,S,I,1
256,437,S,I,2
264,437.117,I,S,2
306,437.466,I,S,3
348,437.71,I,S,3
490,437,S,I,4
106,438.878,I,S,1
480,438,_,F,1
97,439,S,I,0
122,439,_,F,1
184,439,P,S,1
390,439,S,I,3
477,439,S,I,4
480,439,I,P,1
18,440,S,I,0
54,440,S,I,0
151,440.071,I,S,1
191,440.417,I,S,1
199,440.766,I,S,4
22,441.693,I,S,0
75,441,S,I,1
118,441.905,I,S,1
27,442,P,S,0
66,442,S,I,0
264,442,S,I,2
302,442,S,I,4
403,442,S,I,4
17,443.175,I,S,0
22,443,S,I,0
292,443.204,I,S,2
306,443,S,I,3
391,443,S,I,3
30,444.209,I,S,4
191,444,S,I,1
285,444.982,I,S,2
406,444,S,I,4
455,444,_,F,4
497,444,P,S,4
89,445,S,I,2
110,445,S,I,3
208,445,_,F,2
313,445,P,S,3
345,445.24,I,S,3
395,445,S,I,3
208,446,I,P,2
230,446,S,I,2
295,446,P,S,2
16,447,S,I,0
70,447,S,I,0
178,447.622,I,S,1
289,447.218,I,S,2
437,447.129,I,S,4
474,447.279,I,S,4
11,448.141,I,S,0
13,448,S,I,0
27,448,S,I,0
124,448,P,S,1
124,448,S,I,1
300,448.252,I,S,3
322,448.02,I,S,3
11,449,S,I,0
51,449.576,I,S,0
72,449.47,I,S,0
93,449.604,I,S,0
98,449,S,I,0
137,449.575,I,S,1
226,449.555,I,S,2
259,449.683,I,S,2
273,449,P,S,2
299,449,S,I,2
300,449,S,I,3
315,449.881,I,S,3
345,449,S,I,0
395,449.482,I,S,3
462,449.476,I,S,4
477,449,_,F,4
490,449.192,I,S,4
19,450,S,I,0
35,450.531,I,S,0
65,450.744,I,S,0
109,450.508,I,S,1
284,450.622,I,S,2
437,450,S,I,4
477,450,I,P,4
225,451.805,I,S,2
301,451.712,I,S,3
476,451.16,I,S,4
51,452,S,I,0
66,452,_,F,0
193,452.87,I,S,1
264,452,_,F,2
283,452,S,I,0
403,452,_,F,4
49,453,P,S,0
66,453,I,P,0
183,453,S,I,1
193,453,S,I,1
214,453.995,I,S,2
223,453,S,I,2
264,453,I,P,2
295,453,S,I,2
301,453,S,I,3
403,453,I,P,4
435,453.1,I,S,4
490,453,S,I,4
25,454.181,I,S,0
29,454.72,I,S,0
406,454,_,F,4
220,455.329,I,S,2
253,455,S,I,2
254,455,S,I,2
284,455,S,I,2
497,455,S,I,4
72,456,S,I,0
107,456.382,I,S,1
200,456.708,I,S,3
210,456,P,S,2
220,456,S,I,2
259,456,S,I,2
286,456.241,I,S,2
476,456,S,I,4
6,457.578,I,S,0
41,457.335,I,S,3
210,457,S,I,2
258,457.55,I,S,1
273,457,S,I,2
292,457,S,I,2
354,457.323,I,S,3
464,457.237,I,S,4
6,458,S,I,0
52,458.57,I,S,0
95,458.128,I,S,0
109,458,S,I,1
258,458,S,I,1
289,458,S,I,2
315,458,S,I,3
98,459,_,F,0
250,459.432,I,S,1
285,459,S,I,2
297,459,S,I,2
336,459,S,I,3
345,459,_,F,3
476,459.096,I,S,4
19,460,_,F,0
98,460,I,P,0
118,460,S,I,1
184,460,S,I,1
198,460.385,I,S,1
287,460.58,I,S,2
345,460,I,P,3
348,460,S,I,3
431,460.591,I,S,4
0,461.002,I,S,0
6,461.36,I,S,0
25,461,S,I,0
137,462,S,I,1
157,462.377,I,S,1
200,462,S,I,2
283,462,_,F,2
464,462,S,I,4
93,463,S,I,0
194,463.776,I,S,1
223,463,_,F,2
283,463,I,P,2
295,463,_,F,2
301,463,_,F,3
422,463,P,S,4
474,463,S,I,1
261,464.651,I,S,2
270,464,P,S,2
286,464,S,I,2
295,464,I,P,2
318,464,S,I,0
402,464.843,I,S,4
431,464,S,I,4
476,464,S,I,4
67,465.264,I,S,0
68,465.764,I,S,0
106,465,S,I,1
155,465.933,I,S,1
166,465,S,I,1
182,465,S,I,1
199,465,S,I,1
472,465.188,I,S,4
497,465,_,F,4
3,466.004,I,S,0
17,466,S,I,2
95,466,S,I,0
116,466.572,I,S,1
220,466,_,F,2
296,466.639,I,S,1
467,466.328,I,S,4
472,466,S,I,4
475,466,S,I,2
497,466,I,P,4
3,467,S,I,1
40,467.842,I,S,0
119,467.941,I,S,1
292,467,_,F,3
210,468.03,I,S,2
212,468.193,I,S,2
309,468.885,I,S,3
315,468,_,F,3
459,468.002,I,S,4
486,468.778,I,S,4
0,469,S,I,0
58,469.692,I,S,0
114,469.407,I,S,1
205,469.147,I,S,2
212,469,S,I,2
214,469,S,I,2
219,469,S,I,2
285,469,_,F,2
297,469,_,F,1
315,469,I,P,3
387,469.027,I,S,3
107,470,S,I,1
119,470,S,I,1
215,470.718,I,S,2
428,470,S,I,0
25,471,_,F,0
226,471,S,I,2
261,471,S,I,2
281,471.936,I,S,2
397,471.891,I,S,1
459,471,S,I,4
480,471,P,S,4
137,472,_,F,1
422,472,S,I,4
464,472,_,F,4
49,473,S,I,0
49,473.743,I,S,0
51,473.811,I,S,0
68,473,S,I,0
114,473,S,I,1
354,473,S,I,3
464,473,I,P,4
474,473,_,F,4
204,474.428,I,S,2
205,474,S,I,2
210,474,S,I,3
282,474.894,I,S,1
318,474,_,F,3
456,474.891,I,S,4
465,474.584,I,S,4
486,474,S,I,4
493,474.722,I,S,4
49,475,S,I,0
51,475,S,I,0
52,475,S,I,2
199,475,_,F,1
4,476.601,I,S,0
17,476.383,I,S,0
95,476,_,F,0
116,476,S,I,3
134,476,S,I,1
198,476,S,I,1
199,476,I,P,1
465,476,S,I,4
0,477.428,I,S,0
5,477.7,I,S,2
7,477.511,I,S,0
435,477,S,I,4
208,478,P,S,4
250,478,S,I,2
276,478.609,I,S,2
281,478,S,I,2
390,478.698,I,S,3
7,479,S,I,0
212,479,_,F,2
219,479,_,F,2
480,479,S,I,4
151,480,S,I,1
215,480,S,I,2
219,480,I,P,2
389,480,S,I,3
395,480,S,I,3
448,480.35,I,S,4
22,481.208,I,S,0
92,481.1,I,S,0
226,481,_,F,2
6,482,S,I,0
71,482.359,I,S,2
226,482,I,P,2
310,482.312,I,S,4
374,482,S,I,3
391,482.239,I,S,3
477,482,P,S,4
22,483,S,I,0
68,483,_,F,0
71,483,S,I,2
92,483,S,I,0
97,483.767,I,S,0
391,483,S,I,3
178,484,S,I,1
402,484,S,I,4
493,484,S,I,0
49,485,_,F,0
51,485,_,F,0
66,485,P,S,0
97,485,S,I,0
204,485,S,I,2
218,485.519,I,S,2
264,485,P,S,2
311,485.622,I,S,3
387,485,S,I,3
403,485,P,S,4
465,485.327,I,S,4
30,486,S,I,0
49,486,I,P,0
51,486,I,P,0
83,486.542,I,S,2
116,486,_,F,1
198,486,_,F,1
12,487.198,I,S,0
57,487.945,I,S,0
198,487,I,P,1
313,487,S,I,3
317,487.764,I,S,3
430,487.657,I,S,4
482,487.164,I,S,4
4,488,S,I,0
41,488,S,I,1
296,488,S,I,2
424,488.229,I,S,4
29,489,S,I,0
30,489.427,I,S,0
