time,state,patch1,patch2,patch3,patch4,patch5
354,M,462.49,465.537,452.815,455.682,437.114
354,Y,120.052,125.837,125.614,122.799,115.974
354,Z,37.3186,38.515,40.3909,37.606,37.7377
355,M,459.441,459.483,448.934,449.714,426.703
355,Y,119.488,125.8,124.852,122.857,115.816
355,Z,37.4288,38.7285,40.5513,37.8933,37.5122
356,M,461.197,457.635,449.94,445.242,428.133
356,Y,119.342,125.7,123.946,122.797,115.594
356,Z,37.4974,39.012,40.5805,38.1041,37.365
357,M,449.277,463.171,444.546,455.618,432.119
357,Y,118.818,125.478,122.994,123.083,115.424
357,Z,37.6649,39.2021,40.5297,38.266,37.2982
358,M,451.149,464.554,441.492,460.456,424.907
358,Y,118.764,125.445,121.859,123.232,115.187
358,Z,37.6478,39.4703,40.5668,38.4399,37.2714
359,M,451.034,455.899,445.942,462.111,427.417
359,Y,118.756,125.141,121.404,123.32,114.848
359,Z,37.4844,39.6743,40.615,38.4268,37.1481
360,M,452.731,454.409,448.148,472.6,433.275
360,Y,118.886,124.808,121.065,123.764,114.735
360,Z,37.3944,39.654,40.5275,38.351,36.9454
361,M,463.258,458.468,448.333,482.04,425.048
361,Y,118.996,124.774,120.682,124.561,114.565
361,Z,37.5385,39.6731,40.2976,38.3194,36.6838
362,M,462.832,451.321,441.3,486.036,436.543
362,Y,118.87,124.327,120.291,125.671,114.74
362,Z,37.6708,39.6588,40.1021,38.2827,36.6202
363,M,457.949,440.389,450.27,476.132,436.989
363,Y,118.67,123.171,120.317,125.856,115.144
363,Z,37.7295,39.6086,39.9533,38.3011,36.426
364,M,462.554,443.15,446.643,466.319,431.09
364,Y,118.835,122.232,119.993,125.505,115.608
364,Z,37.8196,39.5251,39.6592,38.3382,36.348
365,M,455.899,431.235,447.879,452.087,428.481
365,Y,118.728,120.909,119.682,124.849,115.681
365,Z,37.6735,39.4891,39.4191,38.5356,36.3938
366,M,449.009,440.312,453.491,446.478,419.833
366,Y,117.941,120.206,119.841,124.256,115.45
366,Z,37.4965,39.4773,39.1798,38.5539,36.3442
367,M,452.708,435.88,454.042,441.431,415.649
367,Y,117.869,119.308,119.634,123.494,115.28
367,Z,37.4508,39.4461,38.8954,38.535,36.2746
368,M,450.637,434.592,454.538,451.287,419.084
368,Y,117.61,118.855,119.401,123.011,115.22
368,Z,37.2863,39.3762,38.5968,38.6248,36.2212
369,M,452.373,430.733,444.184,447.559,430.276
369,Y,117.232,118.115,119.289,122.457,115.526
369,Z,37.2696,39.3658,38.2406,38.6716,36.1469
370,M,453.036,435.36,461.865,446.903,423.248
370,Y,116.739,117.981,119.667,122.484,115.163
370,Z,37.2669,39.2706,38.0979,38.6991,36.0405
371,M,450.932,446.724,463.379,440.013,423.224
371,Y,116.831,118.286,119.889,122.2,114.686
371,Z,37.3078,39.1661,37.9913,38.8383,36.0049
372,M,453.539,448.851,453.041,441.011,426.801
372,Y,116.906,118.573,119.9,121.762,114.559
372,Z,37.3423,39.1553,37.8711,39.0884,35.9516
373,M,447.785,454.366,453.637,442.81,422.821
373,Y,116.848,118.848,120.195,121.327,114.256
373,Z,37.3027,39.0151,37.7485,39.437,36.0068
374,M,446.207,447.63,446.073,448.029,427.339
374,Y,116.817,118.961,120.296,121.318,113.951
374,Z,37.24,38.6524,37.7569,39.4951,36.1334
375,M,452.886,446.067,435.666,444.626,439.505
375,Y,116.578,119.252,120.039,121.158,114.035
375,Z,37.2916,38.3577,37.6552,39.3849,36.2791
376,M,446.297,445.56,419.999,443.364,442.355
376,Y,116.035,119.503,119.149,120.989,114.003
376,Z,37.2582,37.9425,37.5574,39.1789,36.302
377,M,445.768,441.504,419.399,435.027,447.619
377,Y,115.437,119.608,118.266,120.575,114.318
377,Z,37.0112,37.7218,37.6073,38.9927,36.2294
378,M,454.291,434.254,412.559,437.425,448.757
378,Y,115.191,119.343,117.364,120.14,114.63
378,Z,36.9886,37.4401,37.5424,38.7537,36.1762
379,M,464.662,432.228,419.903,452.182,445.281
379,Y,116.077,119.479,117.016,120.512,114.553
379,Z,36.9072,37.2978,37.4694,38.6021,36.1573
380,M,474.896,430.405,413.913,448.364,443.053
380,Y,117.221,119.406,116.424,120.089,115.352
380,Z,36.7887,37.0656,37.4343,38.4284,36.2532
381,M,476.006,421.565,425.622,448.527,438.348
381,Y,118.128,118.833,116.226,119.684,116.224
381,Z,36.6339,37.0238,37.5527,38.4368,36.1394
382,M,478.805,421.708,411.86,439.675,436.813
382,Y,119.289,118.805,115.286,118.942,116.947
382,Z,36.6629,37.1195,37.6225,38.3478,35.9898
383,M,484.025,424.538,412.074,442.507,444.432
383,Y,120.413,118.84,114.26,118.164,118.046
383,Z,36.6865,37.2095,37.626,38.2102,35.9497
384,M,477.922,422.584,413.166,445.957,441.389
384,Y,120.895,118.502,113.694,117.879,118.8
384,Z,36.668,37.2959,37.7185,38.0737,35.8549
385,M,474.23,425.325,412.35,455.361,452.15
385,Y,121.317,118.483,113.016,117.927,119.866
385,Z,36.6584,37.3312,37.7503,38.071,35.7592
386,M,474.507,425.993,421.515,448.525,469.935
386,Y,121.682,118.393,112.889,117.941,121.298
386,Z,36.5835,37.4225,37.6696,38.0206,35.7853
387,M,474.756,431.994,416.263,437.872,470.641
387,Y,122.296,118.498,112.873,117.885,122.372
387,Z,36.4131,37.5013,37.3902,37.9676,35.7754
388,M,484.881,428.394,425.037,434.585,467.677
388,Y,122.992,118.154,113.16,117.907,123.502
388,Z,36.2255,37.5341,37.113,37.8376,35.8741
389,M,483.193,439.555,417.633,443.327,463.209
389,Y,123.458,118.025,113.183,118.329,124.246
389,Z,36.1483,37.451,36.83,37.7013,35.9721
390,M,486.173,438.799,410.97,449.394,461.889
390,Y,124.023,117.941,112.85,118.765,124.567
390,Z,36.4263,37.4937,36.7208,37.818,35.948
391,M,468.156,435.419,414.873,460.255,461.6
391,Y,123.895,117.766,112.732,119.483,124.692
391,Z,36.7853,37.471,36.535,37.6851,36.1986
392,M,477.141,426.077,424.686,454.729,451.44
392,Y,123.968,116.939,112.881,120.018,124.387
392,Z,37.0697,37.2912,36.4729,37.558,36.4723
393,M,475.326,431.17,422.717,463.256,448.596
393,Y,123.895,116.29,113.053,120.772,124.492
393,Z,37.4341,37.2824,36.178,37.3253,36.6991
394,M,467.394,438.453,424.545,455.631,444.236
394,Y,123.335,116.287,113.275,121.022,124.363
394,Z,37.7869,37.2934,35.8561,37.081,37.0441
395,M,465.654,456.707,429.791,455.067,437.613
395,Y,123.04,116.92,113.897,120.974,123.906
395,Z,37.9381,37.1873,35.6785,36.9916,37.2807
396,M,463.189,455.137,433.612,469.861,428.951
396,Y,122.516,117.741,114.647,121.257,123.311
396,Z,38.0704,37.1811,35.4657,37.0067,37.6153
397,M,469.97,462.723,447.851,455.275,442.756
397,Y,122.358,118.794,115.832,121.034,122.988
397,Z,38.1852,37.1529,35.4257,37.0113,38.0645
398,M,462.573,458.751,452.566,448.447,450.681
398,Y,122.09,119.254,117.061,120.681,122.594
398,Z,38.3777,37.186,35.4209,36.9936,38.4018
399,M,460.416,449.776,454.109,448.602,456.012
399,Y,121.711,119.377,117.817,119.914,123.18
399,Z,38.5961,37.078,35.5107,37.0005,38.7561
400,M,462.074,451.598,459.998,454.142,463.511
400,Y,121.697,119.618,118.794,119.307,123.941
400,Z,38.7424,37.0376,35.518,37.1329,38.9897
401,M,472.567,450.538,455.398,454.628,454.06
401,Y,122.11,119.738,119.156,118.975,124.046
401,Z,38.9199,37.0112,35.4136,37.2699,39.0904
402,M,472.11,446.884,455.758,449.665,464.454
402,Y,122.194,119.536,119.483,118.926,123.849
402,Z,38.8795,36.9562,35.3764,37.495,39.1296
403,M,464.499,439.996,448.883,456.899,453.109
403,Y,122.221,119.142,119.443,119.158,123.383
403,Z,38.9024,36.6968,35.4232,37.6628,39.0339
404,M,455.849,445.496,449.894,451.709,456.398
404,Y,122.12,118.476,119.462,119.342,123.231
404,Z,38.8795,36.4931,35.4772,37.8994,39.0668
405,M,450.764,448.647,458.905,458.738,457.558
405,Y,122.12,117.799,119.734,119.36,123.21
405,Z,38.7039,36.4921,35.5468,37.978,39.0265
406,M,448.888,445.182,449.914,465.964,455.002
406,Y,121.771,117.18,119.619,119.622,123.102
406,Z,38.6112,36.6908,35.7421,37.9628,38.883
407,M,442.699,451.964,447.223,461.668,461.702
407,Y,121.081,116.802,119.095,119.791,123.508
407,Z,38.4467,36.9484,35.9774,38.0517,38.6964
408,M,447.929,443.667,441.201,456.901,454.232
408,Y,120.568,116.262,118.193,119.775,123.589
408,Z,38.3973,37.2788,36.3495,37.9818,38.5948
409,M,441.836,456.001,446.581,471.511,451.109
409,Y,119.804,116.688,117.635,120.445,123.256
409,Z,38.3131,37.4232,36.7348,37.871,38.4712
410,M,449.853,450.901,449.623,473.86,450.998
410,Y,119.598,116.926,117.52,120.615,123.312
410,Z,38.1943,37.4617,36.9723,37.6304,38.6551
411,M,451.667,453.511,441.56,466.974,458.098
411,Y,119.273,117.421,117.009,120.674,123.477
411,Z,38.1899,37.5375,37.2789,37.4398,38.8941
412,M,449.701,461.26,439.704,460.776,453.688
412,Y,119.478,117.724,116.502,120.632,123.084
412,Z,38.3194,37.575,37.3924,37.3357,38.9268
413,M,451.531,460.134,443.434,455.199,449.719
413,Y,120.277,117.837,116.168,120.522,122.38
413,Z,38.3456,37.5118,37.4951,37.3202,38.8651
414,M,454.977,462.72,450.39,455.579,441.647
414,Y,120.715,118.137,116.011,120.654,121.712
414,Z,38.3542,37.3879,37.4825,37.393,38.7188
415,M,446.38,444.348,452.151,445.121,448.783
415,Y,121.091,117.845,116.146,120.194,121.419
415,Z,38.3226,37.179,37.4886,37.4509,38.6712
416,M,439.542,456.613,443.836,440.209,464.204
416,Y,121.082,118.17,115.937,119.661,121.598
416,Z,38.3226,36.9666,37.5737,37.4565,38.6647
417,M,438.788,455.952,446.253,435.788,458.284
417,Y,120.919,118.388,116.233,119.289,121.485
417,Z,38.2129,36.7722,37.5377,37.5386,38.6307
418,M,433.609,443.657,448.427,446.209,456.556
418,Y,120.638,118.328,116.793,118.753,121.82
418,Z,37.9964,36.6536,37.3732,37.5917,38.758
419,M,435.248,440.691,451.285,445.688,451.4
419,Y,120.564,118.288,116.897,118.548,121.987
419,Z,37.8355,36.4842,37.0902,37.5867,38.7835
420,M,431.323,448.822,446.656,439.819,452.16
420,Y,119.882,118.88,117.138,118.148,122.354
420,Z,37.5958,36.6179,36.9151,37.7969,38.6791
421,M,437.691,442.64,445.191,443.538,443.844
421,Y,119.615,119.199,117.088,118.001,122.227
421,Z,37.5312,36.6926,36.8791,37.8502,38.6967
422,M,430.822,457.776,459.171,451.384,451.66
422,Y,119.393,120.315,117.203,118.09,122.385
422,Z,37.4292,36.8481,36.7186,37.8686,38.7484
423,M,439.04,464.198,465.454,446.745,457.794
423,Y,119.674,121.778,117.632,118.249,122.358
423,Z,37.4935,36.943,36.5594,37.8555,38.6252
424,M,432.036,460.078,469.309,437.171,458.814
424,Y,119.571,122.648,118.588,118.13,122.291
424,Z,37.7441,36.9784,36.4546,37.8211,38.4043
425,M,429.332,461.771,468.278,439.354,447.133
425,Y,119.095,123.498,119.175,117.935,122.007
425,Z,37.8817,37.0726,36.4054,37.8623,38.1944
426,M,430.499,472.294,462.85,444.018,451.02
426,Y,119.147,124.326,119.541,118.133,122.042
426,Z,37.9996,36.9809,36.4478,37.718,38.1026
427,M,434.249,476.364,466.065,445.517,446.418
427,Y,119.33,125.285,119.955,118.392,121.84
427,Z,37.9969,37.0829,36.3823,37.5507,38.1588
428,M,434.024,479.128,469.859,433.365,453.076
428,Y,119.671,125.979,120.541,117.671,122.158
428,Z,37.9456,37.1513,36.475,37.4341,38.1232
429,M,434.722,461.815,457.073,436.828,467.168
429,Y,119.982,126.007,120.644,117.502,122.769
429,Z,37.8576,37.1325,36.651,37.2659,38.2284
430,M,438.049,466.933,468.066,447.146,469.051
430,Y,119.881,125.989,121.268,118.472,123.593
430,Z,37.8344,37.12,36.6834,37.2015,38.2807
431,M,438.345,472.44,472.559,451.031,466.246
431,Y,119.882,125.728,122.269,119.098,124.174
431,Z,37.6204,37.3059,36.759,37.0761,38.396
432,M,448.51,489.996,482.003,446.428,471.822
432,Y,120.082,126.215,123.326,119.327,125.333
432,Z,37.5366,37.4059,36.7433,37.03,38.3561
433,M,443.259,484.197,470.703,451.285,474.14
433,Y,120.496,126.305,123.673,119.82,126.073
433,Z,37.4667,37.7563,36.7797,37.058,38.4056
434,M,453.833,486.177,465.932,459.257,479.826
434,Y,120.88,126.564,123.636,120.736,126.427
434,Z,37.555,38.2153,36.9142,37.1078,38.3973
435,M,462.45,476.259,467.939,449.331,474.143
435,Y,121.423,126.526,123.675,121.443,126.575
435,Z,37.5226,38.4882,37.214,37.0704,38.3763
436,M,471.105,473.633,463.445,453.898,473.529
436,Y,122.442,126.202,123.572,122.08,126.603
436,Z,37.3734,38.755,37.3984,37.0093,38.2871
437,M,460.894,466.77,463.901,467.008,470.276
437,Y,122.968,125.597,123.236,123.091,126.589
437,Z,37.3895,39.015,37.5133,37.0713,38.2981
438,M,445.405,467.793,455.311,468.907,470.048
438,Y,123.076,125.236,122.868,123.852,126.604
438,Z,37.4471,39.3159,37.643,37.1526,38.2345
439,M,451.264,464.214,456.58,468.817,476.143
439,Y,123.22,125.251,122.513,124.459,126.983
439,Z,37.554,39.5335,37.827,36.9264,38.3344
440,M,447.538,458.292,446.022,472.335,476.229
440,Y,123.076,125.208,121.897,125.323,127.149
440,Z,37.6517,39.5423,37.8592,36.8734,38.5262
441,M,458.584,459.263,455.42,457.501,483.506
441,Y,123.717,124.893,121.667,125.218,127.418
441,Z,37.62,39.5366,38.0553,37.1778,38.7848
442,M,462.226,451.137,456.678,447.751,475.656
442,Y,123.875,124.452,121.473,124.791,127.524
442,Z,37.6204,39.4548,38.3693,37.3742,38.9671
443,M,465.503,444.723,451.51,459.676,468.59
443,Y,123.934,123.485,121.146,124.768,127.71
443,Z,37.683,39.6075,38.701,37.446,39.331
444,M,468.453,441.651,456.759,460.509,465.831
444,Y,124.322,122.502,120.989,124.443,127.858
444,Z,37.813,39.6359,38.81,37.6007,39.5631
445,M,479.208,429.886,457.883,452.258,462.448
445,Y,124.783,121.382,121.29,124.264,127.691
445,Z,37.9336,39.7171,38.7982,37.8882,39.6742
446,M,469.087,438.197,452.595,452.032,454.903
446,Y,124.481,120.963,121.627,124.02,127.476
446,Z,38.1038,39.7051,38.8104,38.11,39.7207
447,M,474.378,433.077,473.035,459.929,449.013
447,Y,124.341,120.741,122.312,124.174,127.036
447,Z,38.4236,39.6034,38.7782,38.3098,39.7293
448,M,468.34,441.07,466.232,460.736,445.512
448,Y,124.28,120.928,122.552,124.288,126.501
448,Z,38.5885,39.4137,38.6727,38.6274,39.7249
449,M,471.906,447.363,466.408,456.962,430.66
449,Y,124.29,121.403,122.916,124.217,125.515
449,Z,38.6227,39.3004,38.5572,38.866,39.7298
450,M,466.116,442.226,473.768,462.566,449.694
450,Y,123.95,121.487,123.816,124.246,125.224
450,Z,38.6678,39.3049,38.4458,39.0566,39.8486
451,M,462.704,437.604,474.091,455.909,449.725
451,Y,123.567,121.355,124.286,124.126,125.026
451,Z,38.6225,39.2916,38.2526,39.3278,39.9006
452,M,451.534,446.943,472.582,448.118,454.252
452,Y,122.817,121.517,124.731,123.599,124.856
452,Z,38.8236,39.1926,38.1804,39.2946,39.9852
453,M,451.38,445.449,474.824,442.907,448.427
453,Y,122.015,121.628,125.327,122.975,124.606
453,Z,38.8732,39.0543,38.1194,39.1606,40.0184
454,M,445.842,437.804,474.141,446.316,450.384
454,Y,121.109,121.634,126.111,122.713,124.446
454,Z,38.8919,38.7511,38.0169,39.1535,40.0768
455,M,455.258,433.624,471.727,456.584,448.546
455,Y,120.589,121.249,126.528,123.044,124.241
455,Z,39.0136,38.4425,37.9675,39.0517,40.1233
456,M,452.932,439.761,455.154,471.226,452.291
456,Y,119.689,121.322,125.987,123.819,123.967
456,Z,39.1581,38.0911,38.0622,38.9953,40.0707
457,M,448.139,445.285,465.439,479.003,457.462
457,Y,119.209,121.319,125.978,124.97,123.864
457,Z,39.0635,37.9595,38.1679,38.9188,40.0033
458,M,454.625,448.457,467.495,469.803,459.416
458,Y,119.386,121.553,126.001,125.287,123.401
458,Z,39.0195,37.8899,38.3829,38.9672,39.8653
459,M,458.663,455.811,452.246,466.023,458.474
459,Y,119.785,121.972,125.46,125.751,123.142
459,Z,39.0005,37.9483,38.4581,39.0028,39.6973
460,M,461.396,448.93,453.821,473.42,447.727
460,Y,120.161,122.227,125.048,126.277,122.585
460,Z,39.0035,38.0974,38.5725,38.9807,39.388
461,M,456.657,440.937,450.739,472.878,446.154
461,Y,120.387,122.3,124.365,126.698,122.177
461,Z,38.8968,38.124,38.8547,38.9897,39.2965
462,M,459.591,436.443,441.665,466.991,436.639
462,Y,120.993,122.087,123.934,126.88,121.154
462,Z,38.7767,38.0824,39.0022,38.9521,39.2343
463,M,457.732,440.499,439.799,464.391,429.875
463,Y,121.55,122.197,123.286,126.942,120.249
463,Z,38.5414,38.1333,39.1419,38.7866,39.181
464,M,463.259,443.249,441.719,450.352,436.387
464,Y,122.134,122.284,122.558,126.227,120.082
464,Z,38.2896,38.1681,39.3288,38.5907,39.1026
465,M,459.233,436.724,429.947,453.917,439.549
465,Y,122.3,122.151,121.477,125.749,120.064
465,Z,38.0053,38.1699,39.5751,38.5086,39.0525
466,M,449.31,433.552,445.452,460.725,444.194
466,Y,122.371,121.708,120.9,125.526,120.033
466,Z,37.8421,38.0492,39.7058,38.6126,38.988
467,M,446.679,442.397,448.607,454.253,447.474
467,Y,122.314,121.939,120.19,124.904,120.492
467,Z,37.5596,38.072,39.5361,38.8557,38.9023
468,M,456.011,442.257,437.046,458.328,445.027
468,Y,122.377,121.975,119.293,125.022,120.546
468,Z,37.4091,38.0711,39.5332,39.2169,38.8698
469,M,454.51,449.331,434.742,459.295,449.124
469,Y,122.137,122.112,118.729,125.05,121.033
469,Z,37.4646,38.1447,39.5404,39.3163,38.7246
470,M,463.059,451.198,434.467,468.265,456.412
470,Y,122.288,122.547,118.055,125.205,121.899
470,Z,37.5897,38.276,39.3708,39.4621,38.6431
471,M,464.453,450.178,427.921,461.039,449.471
471,Y,122.281,122.78,117.489,125.117,122.079
471,Z,37.7078,38.356,39.2413,39.6272,38.4684
472,M,464.808,447.46,431.029,456.335,459.424
472,Y,122.189,122.512,117.267,124.73,122.613
472,Z,37.7788,38.3791,39.0272,39.7593,38.3404
473,M,465.127,449.514,424.826,446.701,460.281
473,Y,121.815,122.384,116.697,123.827,122.933
473,Z,37.969,38.3121,38.8919,39.8162,38.0195
474,M,462.714,455.863,421.043,453.331,461.053
474,Y,121.458,122.68,116.093,123.376,123.286
474,Z,38.1438,38.3467,38.6886,39.8358,37.7354
475,M,452.443,442.677,421.239,446.698,459.048
475,Y,120.587,122.496,115.989,122.81,123.811
475,Z,38.327,38.3739,38.4601,39.6113,37.6829
476,M,457.598,430.809,417.815,454.228,450.043
476,Y,120.006,121.524,115.702,122.918,123.62
476,Z,38.3789,38.3324,38.1206,39.4614,37.6775
477,M,459.539,432.728,424.633,460.106,457.239
477,Y,119.755,121.196,115.765,123.274,123.63
477,Z,38.4013,38.1932,37.9397,39.3915,37.6676
478,M,454.085,430.855,427.17,450.995,461.915
478,Y,119.637,120.805,115.745,122.854,123.596
478,Z,38.3834,38.2659,37.7169,39.1963,37.8117
479,M,450.976,435.47,421.353,444.595,465.223
479,Y,119.741,120.91,115.287,121.888,123.997
479,Z,38.4032,38.2772,37.4355,39.2333,37.8286
480,M,453.579,432.423,426.918,446.036,466.401
480,Y,120.172,121.061,115.012,121.257,124.501
480,Z,38.3278,38.3201,37.2583,39.242,37.9814
481,M,449.621,422.481,440.926,443.732,473.761
481,Y,120.14,120.97,115.584,120.656,125.585
481,Z,38.3754,38.4565,37.0468,39.2908,38.2531
482,M,444.259,429.732,441.833,445.259,465.085
482,Y,119.831,121.038,116.128,120.453,126.084
482,Z,38.373,38.5298,36.8692,39.263,38.3098
483,M,444.833,426.359,438.15,445.733,460.876
483,Y,119.416,120.621,116.69,120.488,126.561
483,Z,38.3441,38.4454,36.7997,39.1416,38.4771
484,M,458.85,428.723,427.635,442.56,448.089
484,Y,119.333,120.229,116.558,120.553,126.482
484,Z,38.2269,38.4053,36.6207,38.8581,38.5776
485,M,441.765,437.151,425.372,445.104,452.78
485,Y,118.728,120.183,116.294,120.702,126.754
485,Z,38.115,38.4983,36.4311,38.7165,38.6883
486,M,448.888,440.236,421.534,436.593,438.102
486,Y,118.577,120.183,115.76,120.719,126.211
486,Z,37.8416,38.4405,36.3987,38.5392,38.8531
487,M,447.199,440.312,424.381,435.234,445.592
487,Y,118.254,120.185,115.612,120.577,125.814
487,Z,37.6593,38.1356,36.3084,38.5729,38.7932
488,M,454.679,443.081,423.343,444.811,446.933
488,Y,118.578,120.103,115.414,120.817,125.075
488,Z,37.5803,38.0327,36.3282,38.6848,38.7965
489,M,456.911,441.973,419.709,443.53,439.139
489,Y,118.877,119.925,114.837,121.271,124.262
489,Z,37.5434,37.91,36.3221,38.5528,38.7857
490,M,459.82,441.876,421.838,434.277,443.825
490,Y,119.278,119.84,114.541,121.104,123.418
490,Z,37.576,37.9428,36.1784,38.2497,38.9117
491,M,458.838,426.488,427.354,431.349,440.843
491,Y,119.806,119.266,114.512,121,122.504
491,Z,37.7111,37.9901,36.0919,38.0517,39.0697
492,M,471.454,423.439,434.119,430.514,436.359
492,Y,120.673,118.408,115.115,120.888,121.844
492,Z,37.7012,37.9616,36.2714,37.8632,39.41
493,M,462.109,431.495,428.507,433.363,434.123
493,Y,121.399,117.772,115.343,120.979,120.983
493,Z,37.6042,37.9831,36.4422,37.7994,39.5666
494,M,469.898,424.346,436.056,440.426,433.91
494,Y,122.058,116.805,116.041,120.966,120.385
494,Z,37.474,37.8523,36.6184,37.8103,39.7161
495,M,467.008,423.311,433.85,440.484,446.319
495,Y,122.564,116.071,116.268,121.045,120.45
495,Z,37.4481,37.7292,36.577,37.8308,39.6915
496,M,472.507,423.28,428.265,440.535,442.187
496,Y,122.948,115.663,116.25,121.24,120.233
496,Z,37.2582,37.7146,36.4944,37.8776,39.7767
497,M,472.957,434.052,418.739,453.182,448.369
497,Y,123.164,115.705,115.801,121.821,120.282
497,Z,37.2106,37.7146,36.3268,37.8829,39.6063
498,M,475.161,432.047,418.265,450.164,448.532
498,Y,123.665,115.789,115.123,122.065,120.33
498,Z,37.1095,37.7154,36.2801,37.8384,39.4816
499,M,481.645,423.942,414.238,444.747,455.879
499,Y,124.475,115.605,114.285,122.163,120.923
499,Z,37.211,37.6896,36.2182,37.9136,39.2499
500,M,478.48,419.348,421.415,449.773,451.691
500,Y,125.131,115.079,114.038,122.433,121.454
500,Z,37.3048,37.6337,36.037,38.0561,38.9948
501,M,482.832,425.113,431.473,444.395,446.122
501,Y,125.881,114.788,114.069,122.371,121.671
501,Z,37.4308,37.607,35.9441,38.0036,38.7299
502,M,482.249,410.502,426.126,444.956,455.51
502,Y,123.164,111.434,111.66,118.892,119.37
502,Z,37.5965,37.427,35.9352,37.971,38.4431
503,M,477.224,410.852,422.213,451.76,454.959
503,Y,120.739,108.676,109.416,115.85,117.155
503,Z,37.8683,37.1577,36.1242,37.9358,38.2358
504,M,460.102,419.267,424.992,456.984,454.463
504,Y,118.154,106.406,107.942,113.21,115.193
504,Z,38.0963,36.9582,36.1957,37.9645,37.9657
505,M,450.992,427.74,431.093,462.586,454.016
505,Y,115.868,104.465,106.5,110.912,113.519
505,Z,38.3032,36.6545,36.4149,37.9604,37.7782
506,M,452.692,420.966,440.183,461.327,465.315
506,Y,113.688,102.382,105.626,109.492,111.864
506,Z,38.4618,36.4243,36.4861,37.9851,37.7984
507,M,459.623,423.869,438.465,466.494,452.983
507,Y,111.781,100.869,105.019,108.386,110.29
507,Z,38.5823,36.2963,36.4805,38.0464,37.7304
508,M,462.261,430.982,436.919,466.645,453.585
508,Y,110.468,99.8325,104.169,107.137,109.244
508,Z,38.6502,36.3095,36.3396,38.2288,37.7458
509,M,471.835,427.484,455.327,466.781,456.826
509,Y,109.225,98.8743,104.313,105.994,108.212
509,Z,38.8073,36.3358,36.1267,38.3053,37.7609
510,M,474.151,428.836,459.294,457.002,453.444
510,Y,108.401,97.7326,104.632,104.567,107.257
510,Z,39.0616,36.2782,35.8638,38.336,37.9469
511,M,482.536,435.452,458.365,452.702,447.699
511,Y,107.902,97.1612,104.896,103.1,106.517
511,Z,39.2673,36.113,35.7862,38.4207,38.1136
512,M,476.583,433.307,447.628,455.132,441.63
512,Y,107.047,97.0752,104.512,102.479,105.352
512,Z,39.5029,36.0218,35.7959,38.4014,38.1816
513,M,466.724,441.276,448.765,450.119,436.167
513,Y,105.718,96.9232,104.399,101.559,104.434
513,Z,38.65,34.9693,35.0401,37.3095,37.4596
514,M,460.552,448.449,458.789,458.207,447.45
514,Y,104.448,97.4078,104.608,100.882,103.863
514,Z,37.8893,34.1037,34.336,36.355,36.7645
515,M,454.997,448.604,461.51,460.086,455.805
515,Y,102.978,97.7169,105.067,100.378,103.474
515,Z,37.0781,33.3913,33.8733,35.5265,36.1487
516,M,451.797,452.343,468.459,454.578,454.324
516,Y,101.664,97.7337,105.952,100.076,102.772
516,Z,36.3607,32.7822,33.4208,34.8053,35.6234
517,M,451.617,453.009,458.513,449.62,457.492
517,Y,100.54,97.9756,105.862,99.8234,102.136
517,Z,35.6766,32.1284,33.1466,34.3597,35.1042
518,M,440.656,454.508,454.062,446.958,460.343
518,Y,99.298,97.7499,105.808,99.5816,101.921
518,Z,35.0781,31.6538,32.9559,34.0127,34.6102
519,M,444.29,455.857,465.356,439.162,450.309
519,Y,97.7758,98.0123,106.142,99.061,101.304
519,Z,34.6659,31.3285,32.6895,33.6208,34.2819
520,M,435.861,455.272,466.52,442.946,458.378
520,Y,96.4237,98.3142,106.046,98.4178,101.243
520,Z,34.2758,31.0278,32.7345,33.2622,33.9581
521,M,439.075,461.944,462.168,445.451,447.64
521,Y,95.8223,98.1962,106.426,98.015,100.444
521,Z,34.0175,30.6695,32.8346,32.8141,33.6584
522,M,447.367,461.65,453.751,442.306,442.476
522,Y,95.3996,98.4549,105.787,97.8233,99.3115
522,Z,33.8609,30.4902,32.9175,32.354,33.4263
523,M,456.631,453.285,452.476,453.876,437.828
523,Y,94.7192,98.3654,105.626,97.6558,98.255
523,Z,33.5926,30.4632,32.797,32.1589,33.0605
524,M,446.968,452.056,459.428,456.188,452.545
524,Y,94.0951,98.5734,105.646,97.8871,97.5158
524,Z,33.1754,30.4155,32.7614,31.8703,32.7724
525,M,456.271,443.751,458.486,455.569,444.191
525,Y,94.0914,98.3916,105.294,98.3302,96.5773
525,Z,32.777,30.5676,32.8271,31.6579,32.5933
526,M,446.644,438.076,463.037,449.612,449.272
526,Y,94.1165,97.5851,105.913,98.1975,96.2997
526,Z,32.3157,30.6646,32.9711,31.4996,32.4714
527,M,439.779,432.068,462.633,446.051,439.445
527,Y,93.8965,96.4572,106.698,97.9841,96.006
527,Z,31.9031,30.6699,33.2489,31.4049,32.251
528,M,439.001,428.461,448.77,457.246,422.5
528,Y,93.6151,95.3772,106.708,98.2017,95.6134
528,Z,31.5505,30.7458,33.2208,31.3256,32.0512
529,M,432.001,439.615,447.993,458.321,426.15
529,Y,93.2432,94.8456,106.526,98.0578,95.6521
529,Z,31.1608,30.675,33.2036,31.2498,31.9838
530,M,424.801,435.254,449.094,459.289,427.635
530,Y,92.6383,94.5719,106.364,97.719,95.9081
530,Z,30.6831,30.7573,33.3085,31.0864,31.7902
531,M,426.421,438.528,457.284,457.46,428.072
