humanID,time,state0,state1,location
328,287,_,F,3
416,287.88,I,S,4
83,288.796,I,S,0
270,288.61,I,S,3
278,288,S,I,2
284,288,S,I,2
411,288,_,F,4
58,289,S,I,0
111,289.574,I,S,1
123,289,S,I,1
129,289.742,I,S,1
173,289.102,I,S,1
216,289,S,I,2
246,289,_,F,1
372,289,P,S,3
494,289.054,I,S,4
144,290.555,I,S,1
168,290,S,I,1
246,290,I,P,1
466,290.235,I,S,4
0,291.834,I,S,0
247,291,_,F,2
254,291,P,S,2
281,291,S,I,0
304,291.275,I,S,3
380,291,S,I,3
144,292,S,I,1
161,292,S,I,0
173,292,S,I,4
247,292,I,P,2
310,292,S,I,0
421,292,S,I,4
495,292,S,I,4
76,293.694,I,S,0
151,293.183,I,S,1
196,293,S,I,1
301,293,_,F,3
359,293,S,I,3
465,293,S,I,4
98,294.268,I,S,0
107,294.973,I,S,1
129,294,S,I,1
270,294,S,I,2
285,294,S,I,2
322,294.771,I,S,3
40,295,S,I,0
194,295,_,F,1
194,295.986,I,S,1
348,295.6,I,S,3
449,295,P,S,4
489,295,S,I,4
494,295,S,I,4
185,296,S,I,1
236,296,P,S,2
254,296,S,I,2
288,296,_,F,3
315,296,_,F,3
357,296.43,I,S,3
370,296.527,I,S,3
449,296,S,I,4
449,296.809,I,S,4
458,296,S,I,4
304,297,S,I,3
314,297,_,F,3
315,297,I,P,3
391,297,S,I,3
14,298.741,I,S,0
55,298,S,I,0
111,298,S,I,1
151,298,S,I,1
278,298,_,F,2
316,298,S,I,3
8,299,S,I,0
10,299,S,I,0
257,299.836,I,S,2
278,299,I,P,2
405,299.385,I,S,4
104,300,S,I,1
292,300,S,I,2
364,300.978,I,S,3
401,300,P,S,4
76,301,S,I,0
236,301,S,I,2
348,301,S,I,3
358,301.598,I,S,3
372,301,S,I,3
466,301,S,I,4
34,302,S,I,0
95,302,S,I,0
298,302.534,I,S,2
310,302,_,F,3
335,302,S,I,3
416,302,S,I,4
421,302,_,F,4
488,302.203,I,S,4
0,303,S,I,0
310,303,I,P,3
465,303,_,F,4
26,304,P,S,0
50,304.529,I,S,0
98,304,S,I,0
101,304.889,I,S,1
130,304,S,I,1
207,304,S,I,2
432,304.96,I,S,4
465,304,I,P,4
40,305,_,F,0
167,305.285,I,S,1
267,305.905,I,S,2
357,305,S,I,3
405,305,S,I,4
428,305,S,I,2
40,306,I,P,0
185,306,_,F,1
193,306.99,I,S,0
232,306.753,I,S,2
360,306.426,I,S,3
83,307,S,I,3
119,307,S,I,1
271,307.009,I,S,2
331,307.021,I,S,3
370,307,S,I,3
497,307.478,I,S,4
55,308,_,F,0
101,308,S,I,1
111,308,_,F,0
175,308,P,S,1
111,309,I,P,1
156,309.949,I,S,1
171,309.594,I,S,1
317,309,S,I,2
17,310.376,I,S,0
194,310,S,I,1
197,310,S,I,1
267,310,S,I,2
406,310.908,I,S,1
448,310,S,I,4
452,310,S,I,4
49,311,S,I,0
186,311.3,I,S,1
235,311.843,I,S,2
322,311,S,I,3
362,311.13,I,S,3
364,311,S,I,3
442,311,P,S,4
488,311,S,I,4
20,312,S,I,0
47,312.504,I,S,0
73,312,P,S,0
107,312,S,I,1
186,312,S,I,1
229,312.326,I,S,2
305,312.347,I,S,1
392,312.982,I,S,3
50,313,S,I,0
100,313.391,I,S,1
117,313,S,I,1
157,313.08,I,S,4
175,313,S,I,1
356,313,P,S,3
442,313,S,I,4
93,314.674,I,S,0
98,314,_,F,0
100,314,S,I,1
232,314,S,I,2
283,314.478,I,S,2
298,314,S,I,2
258,315.237,I,S,2
47,316,S,I,3
143,316,P,S,1
341,316.7,I,S,3
45,317.117,I,S,0
83,317,_,F,0
159,317.069,I,S,1
210,317.614,I,S,1
240,317.854,I,S,2
271,317,S,I,2
305,317,S,I,3
323,317,S,I,3
362,317,S,I,3
370,317,_,F,3
45,318,S,I,0
360,318,S,I,3
370,318,I,P,3
483,318,P,S,4
490,318.357,I,S,4
37,319,S,I,0
156,319,S,I,1
167,319,S,I,1
170,319.027,I,S,1
195,319.835,I,S,1
240,319,S,I,2
303,319.93,I,S,3
143,320,S,I,1
194,320,_,F,1
408,320.535,I,S,0
92,321.601,I,S,0
120,321.749,I,S,1
157,321,S,I,1
263,321.109,I,S,2
379,321,S,I,3
380,321.305,I,S,3
246,322,P,S,2
355,322.841,I,S,3
439,322.473,I,S,4
17,323,S,I,0
22,323.606,I,S,0
175,323,_,F,1
211,323.372,I,S,1
432,323,S,I,4
479,323.651,I,S,4
175,324,I,P,1
208,324.311,I,S,2
232,324,_,F,2
247,324,P,S,2
298,324,_,F,3
4,325.641,I,S,0
134,325.946,I,S,4
254,325.988,I,S,2
298,325,I,P,2
406,325,S,I,4
66,326.098,I,S,0
131,326,S,I,1
246,326,S,I,2
248,326.645,I,S,2
263,326,S,I,2
272,326.274,I,S,0
352,326.029,I,S,3
128,327.26,I,S,1
208,327,S,I,4
235,327,S,I,2
247,327,S,I,2
450,327.693,I,S,4
145,328.589,I,S,1
258,328,S,I,2
360,328,_,F,3
431,328.552,I,S,4
79,329.58,I,S,0
92,329,S,I,1
167,329,_,F,1
171,329,S,I,3
254,329,S,I,2
303,329,S,I,3
314,329.912,I,S,3
315,329,P,S,3
5,330.519,I,S,0
63,330.867,I,S,0
162,330.916,I,S,1
195,330,S,I,1
217,330.392,I,S,2
229,330,S,I,0
431,330,S,I,4
489,330.267,I,S,4
134,331,S,I,1
157,331,_,F,1
159,331,S,I,1
162,331,S,I,1
203,331.461,I,S,2
248,331,S,I,2
278,331,P,S,0
449,331,S,I,2
449,331.833,I,S,2
481,331.282,I,S,4
157,332,I,P,1
352,332,S,I,3
380,332,S,I,3
439,332,S,I,4
490,332,S,I,4
17,333,_,F,0
22,333,S,I,0
170,333,S,I,1
187,333.43,I,S,1
206,333.513,I,S,2
217,333,S,I,2
246,333.626,I,S,2
314,333,S,I,3
432,333,_,F,4
17,334,I,P,0
128,334,S,I,1
211,334,S,I,2
268,334.97,I,S,2
397,334.826,I,S,3
183,335.804,I,S,1
310,335,P,S,3
408,335,S,I,4
79,336,S,I,0
263,336,_,F,2
293,336.36,I,S,2
318,336.718,I,S,3
367,336,S,I,3
465,336,P,S,4
208,337,_,F,2
246,337,S,I,3
247,337,_,F,3
263,337,I,P,2
4,338,S,I,0
26,338,S,I,3
40,338,P,S,0
93,338,S,I,0
110,338.666,I,S,1
208,338,I,P,2
210,338,S,I,2
258,338,_,F,2
318,338,S,I,3
481,338,S,I,4
14,339,S,I,0
110,339,S,I,1
191,339,S,I,1
254,339,_,F,2
276,339,S,I,1
356,339,S,I,3
50,340.4,I,S,0
87,340.988,I,S,0
139,340,S,I,1
195,340,_,F,1
206,340,S,I,2
229,340,_,F,2
236,340.664,I,S,2
310,340,S,I,3
312,340,S,I,0
40,341,S,I,0
85,341.931,I,S,0
98,341.985,I,S,0
111,341,P,S,2
111,341,S,I,2
134,341,_,F,1
162,341,_,F,1
191,341.615,I,S,1
195,341,I,P,1
272,341,S,I,4
283,341,S,I,1
403,341.636,I,S,4
420,341.139,I,S,4
426,341.947,I,S,4
497,341,S,I,4
134,342,I,P,1
162,342,I,P,1
259,342.638,I,S,2
269,342.133,I,S,2
380,342,_,F,3
387,342.977,I,S,3
22,343,_,F,0
50,343,S,I,0
173,343.246,I,S,1
187,343,S,I,1
217,343,_,F,2
314,343,_,F,1
341,343,S,I,4
380,343,I,P,3
426,343,S,I,4
128,344,_,F,1
183,344,S,I,1
211,344,_,F,2
217,344,I,P,2
232,344.312,I,S,4
314,344,I,P,1
331,344,S,I,3
121,345.368,I,S,1
211,345,I,P,2
358,346,S,I,3
489,346,S,I,4
246,347,_,F,2
392,347,S,I,3
449,347,S,I,4
4,348,_,F,0
71,348.812,I,S,2
87,348,S,I,0
164,348.431,I,S,1
241,348.79,I,S,2
246,348,I,P,2
318,348,_,F,3
469,348.931,I,S,4
481,348,_,F,4
70,349.546,I,S,0
145,349,S,I,3
155,349.319,I,S,3
184,349,S,I,4
214,349.427,I,S,2
276,349,_,F,1
318,349,I,P,3
35,350.917,I,S,4
139,350,_,F,1
155,350,S,I,3
181,350.68,I,S,1
236,350,S,I,2
293,350,S,I,2
310,350,_,F,3
312,350,_,F,3
355,350,S,I,3
370,350,P,S,3
387,350,S,I,3
470,350.232,I,S,0
5,351,S,I,0
33,351.481,I,S,0
164,351,S,I,1
283,351,_,F,2
310,351,I,P,3
312,351,I,P,3
394,351.394,I,S,3
397,351,S,I,3
33,352,S,I,0
96,352.271,I,S,0
140,352.245,I,S,0
232,352,S,I,4
283,352,I,P,2
85,353,S,I,0
99,353.334,I,S,0
203,353,S,I,2
420,353,S,I,4
426,353,_,F,4
71,354,S,I,0
76,354.663,I,S,0
331,354,_,F,3
426,354,I,P,4
331,355,I,P,3
374,355.535,I,S,3
400,355.109,I,S,4
99,356,S,I,0
149,356.168,I,S,1
175,356,P,S,2
243,356.313,I,S,2
269,356,S,I,2
412,356.98,I,S,4
465,356,S,I,4
70,357,S,I,0
98,357,S,I,0
123,357.838,I,S,1
160,357.127,I,S,1
191,357,S,I,1
278,357,S,I,2
298,357,P,S,2
410,357.773,I,S,4
491,357.051,I,S,2
297,358.125,I,S,2
401,358,S,I,4
445,358.281,I,S,4
467,358.061,I,S,4
469,358,S,I,4
140,359,S,I,1
145,359,_,F,1
175,359,S,I,2
184,359,_,F,1
315,359,S,I,3
123,360,S,I,1
184,360,I,P,1
297,360,S,I,2
326,360.485,I,S,3
355,360,_,F,3
410,360,S,I,4
5,361,_,F,3
243,361,S,I,1
355,361,I,P,3
397,361,_,F,3
432,361.74,I,S,4
473,361.631,I,S,4
5,362,I,P,0
15,362.748,I,S,3
72,362.785,I,S,0
149,362,S,I,1
435,362.529,I,S,4
470,362,S,I,4
479,362,S,I,4
61,363.283,I,S,0
85,363,_,F,0
121,363,S,I,1
193,363,S,I,1
259,363,S,I,2
302,363.139,I,S,2
420,363,_,F,4
15,364,S,I,3
72,364,S,I,0
85,364,I,P,0
157,364,P,S,3
326,364,S,I,3
416,364.481,I,S,4
45,365.391,I,S,0
125,365,S,I,1
163,365.07,I,S,2
173,365,S,I,1
429,365.331,I,S,4
483,365,S,I,4
17,366,P,S,0
205,366.131,I,S,2
212,366.151,I,S,2
218,366.76,I,S,2
471,366.781,I,S,4
70,367,_,F,0
125,367.211,I,S,1
17,368,S,I,0
52,369,I,S,0
374,368,S,I,3
394,368,S,I,3
469,368,_,F,4
263,369,P,S,2
390,369.292,I,S,3
469,369,I,P,4
471,369,S,I,4
61,370,S,I,0
123,370,_,F,1
208,370,P,S,2
214,370,S,I,2
264,370.875,I,S,2
297,370,_,F,4
308,370.272,I,S,3
349,370.549,I,S,3
491,370,S,I,0
10,371.261,I,S,0
232,371.833,I,S,0
297,371,I,P,2
302,371,S,I,3
415,371.05,I,S,4
263,372,S,I,2
450,372,S,I,4
50,373.796,I,S,0
159,373.835,I,S,1
195,373,P,S,1
259,373,_,F,2
46,374.203,I,S,0
134,374,P,S,1
162,374,P,S,1
259,374,I,P,2
326,374,_,F,3
369,374.707,I,S,3
158,375.911,I,S,0
195,375,S,I,1
208,375,S,I,2
218,375,S,I,2
268,375,S,I,2
326,375,I,P,3
380,375,P,S,3
393,375.41,I,S,0
402,375.186,I,S,4
217,376,P,S,2
314,376,P,S,1
380,376,S,I,3
396,376.839,I,S,3
473,376,S,I,4
108,377.262,I,S,1
121,377.942,I,S,1
203,377.355,I,S,2
211,377,P,S,4
264,377,S,I,2
362,377.55,I,S,3
490,377.452,I,S,4
92,378.481,I,S,0
120,378,S,I,1
395,378.777,I,S,3
140,379.794,I,S,1
160,379,S,I,1
179,379.819,I,S,1
219,379.482,I,S,2
379,379.678,I,S,3
382,379.443,I,S,3
445,379,S,I,4
471,379,_,F,4
96,380,S,I,3
134,380,S,I,1
144,380.972,I,S,1
241,380,S,I,2
246,380,P,S,2
396,380,S,I,3
471,380,I,P,4
491,380,_,F,4
92,381,S,I,0
125,381,S,I,1
194,381.805,I,S,1
308,381,S,I,3
318,381,P,S,3
491,381,I,P,4
140,382,S,I,1
263,382,_,F,2
415,382,S,I,4
429,382,S,I,4
35,383,S,I,0
157,383,S,I,2
266,383.93,I,S,2
310,383,P,S,3
312,383,P,S,3
353,383.126,I,S,3
354,383.346,I,S,0
401,383.615,I,S,4
402,383,S,I,4
409,383.28,I,S,3
457,383.47,I,S,4
181,384,S,I,1
283,384,P,S,2
369,384,S,I,3
467,384,S,I,4
75,385.799,I,S,0
127,385.345,I,S,1
218,385,_,F,2
354,385,S,I,3
7,386.868,I,S,0
60,386.509,I,S,0
163,386,S,I,1
179,386,S,I,1
218,386,I,P,2
318,386,S,I,4
380,386,_,F,3
400,386,S,I,4
426,386,P,S,4
438,386.666,I,S,4
451,386.786,I,S,4
473,386,_,F,4
52,387,S,I,0
127,387,S,I,1
322,387.012,I,S,3
331,387,P,S,3
380,387,I,P,3
390,388,S,I,3
432,388,S,I,4
475,388.199,I,S,4
50,389,S,I,0
177,389.192,I,S,3
315,389.832,I,S,3
395,389,S,I,3
430,389.616,I,S,4
96,390,_,F,3
235,390.462,I,S,2
330,390.981,I,S,3
428,390.355,I,S,4
435,390,S,I,4
457,390,S,I,4
475,390,S,I,4
73,391,S,I,0
96,391,I,P,0
266,391,S,I,2
283,391,S,I,2
349,391,S,I,3
370,391,S,I,3
395,391.551,I,S,3
45,392,S,I,0
63,392,S,I,0
78,392.852,I,S,3
140,392,_,F,1
184,392,P,S,1
246,392,S,I,2
257,392,S,I,4
451,392,S,I,4
480,392.578,I,S,4
115,393.789,I,S,1
157,393,_,F,1
217,393,S,I,2
240,393.825,I,S,2
315,393,S,I,3
355,393,P,S,3
402,393,_,F,4
428,393,S,I,4
457,393.032,I,S,4
5,394,P,S,0
343,394.848,I,S,4
369,394,_,F,4
235,395,S,I,2
369,395,I,P,4
437,395.942,I,S,4
47,396.37,I,S,0
61,396.044,I,S,0
85,396,P,S,0
147,396.875,I,S,1
295,396.186,I,S,2
299,396.211,I,S,2
322,396,S,I,3
457,396,S,I,3
78,397,S,I,0
127,397,_,F,1
158,397,S,I,1
205,397,S,I,1
295,397,S,I,2
317,397.906,I,S,0
348,397.737,I,S,3
35,398.669,I,S,0
143,398.627,I,S,1
247,398.079,I,S,2
349,398.78,I,S,3
417,398.128,I,S,4
66,399,S,I,0
353,399,S,I,3
47,400,S,I,0
75,400,S,I,0
161,400.213,I,S,1
283,400.493,I,S,2
299,400,S,I,2
305,400.965,I,S,0
355,400,S,I,3
61,401,S,I,0
177,401,S,I,1
389,401.479,I,S,3
403,401,S,I,4
412,401,S,I,4
426,401,S,I,4
469,401,P,S,4
5,402,S,I,0
85,402,S,I,0
382,402,S,I,3
416,402,S,I,4
297,403,P,S,2
330,403,S,I,3
69,404.037,I,S,0
184,404,S,I,1
274,404.007,I,S,2
303,404.608,I,S,3
247,405,S,I,2
379,405,S,I,3
385,405.367,I,S,3
259,406,P,S,2
457,406,_,F,3
458,406.399,I,S,4
492,406.023,I,S,4
28,407.574,I,S,0
158,407,_,F,1
219,407,S,I,2
296,407.439,I,S,2
316,407.706,I,S,3
326,407,P,S,3
492,407,S,I,1
4,408.975,I,S,0
296,408,S,I,2
305,408,S,I,3
323,408.987,I,S,3
409,408,S,I,4
4,409,S,I,0
128,409.426,I,S,1
269,409.704,I,S,2
370,409.268,I,S,3
458,409,S,I,4
94,410.049,I,S,3
290,410.46,I,S,1
393,410,S,I,3
417,410,S,I,4
148,411.256,I,S,1
259,411,S,I,2
426,411,_,F,4
7,412,S,I,3
76,412,S,I,0
471,412,P,S,4
471,412,S,I,4
490,412,S,I,1
8,413.227,I,S,0
35,413,S,I,0
60,413,S,I,0
128,413,S,I,1
169,413.69,I,S,1
274,413,S,I,2
321,413.733,I,S,3
491,413,P,S,4
10,414,S,I,0
73,414.787,I,S,0
200,414.143,I,S,2
244,414.734,I,S,2
454,414.859,I,S,4
109,415.93,I,S,1
147,415,S,I,1
200,415,S,I,2
203,415,S,I,2
247,415,_,F,2
294,415.182,I,S,2
310,415,S,I,3
316,415,S,I,3
415,415.308,I,S,4
247,416,I,P,2
290,416,S,I,2
306,416.539,I,S,3
309,416.8,I,S,2
437,416,S,I,3
480,416,S,I,1
44,417.517,I,S,0
137,417.753,I,S,1
148,417,S,I,1
240,417,S,I,2
297,417,S,I,2
323,417,S,I,3
428,417.479,I,S,4
121,418,S,I,1
144,418,S,I,1
218,418,P,S,2
409,418,_,F,2
461,418.173,I,S,4
492,418.966,I,S,4
67,419.804,I,S,0
71,419.87,I,S,0
109,419,S,I,1
244,419,S,I,3
298,419,S,I,0
349,419,S,I,3
380,419,P,S,3
389,419,S,I,3
409,419,I,P,4
286,420.015,I,S,2
492,420,S,I,2
98,421.042,I,S,0
190,421.377,I,S,4
203,421.379,I,S,2
385,421,S,I,3
146,422.681,I,S,1
393,422.477,I,S,3
447,422.68,I,S,4
459,422.237,I,S,1
48,423.941,I,S,0
94,423,S,I,0
95,423.63,I,S,0
96,423,P,S,0
128,423,_,F,3
211,423,S,I,2
212,423,S,I,2
303,423,S,I,3
461,423,S,I,4
46,424,S,I,0
48,424,S,I,0
124,424.867,I,S,1
128,424,I,P,1
203,424,S,I,2
203,424.05,I,S,2
416,424.599,I,S,4
433,424.435,I,S,4
474,424.201,I,S,4
24,425.632,I,S,0
159,425,S,I,1
161,425,S,I,1
165,425.241,I,S,1
316,425,_,F,3
326,425,S,I,2
331,425,S,I,3
350,425.849,I,S,3
55,426.747,I,S,0
212,426.431,I,S,0
290,426,_,F,2
301,426.073,I,S,3
309,426,S,I,3
437,426,_,F,2
24,427,S,I,0
67,427,S,I,2
72,427.955,I,S,0
212,427,S,I,0
369,427,P,S,3
401,427,S,I,4
447,427,S,I,4
71,428,S,I,0
78,428.669,I,S,0
137,428,S,I,1
145,428.817,I,S,2
164,428.24,I,S,1
232,428,S,I,2
150,429.289,I,S,1
244,429,_,F,2
298,429,_,F,2
301,429,S,I,3
459,429,S,I,4
494,429.232,I,S,4
244,430,I,P,2
294,430,S,I,2
298,430,I,P,2
416,430,S,I,4
433,430,S,I,4
484,430.885,I,S,4
492,430,_,F,4
150,431,S,I,1
190,432,S,I,1
428,432,S,I,4
474,432,S,I,4
484,432,S,I,4
95,433,S,I,0
96,433,S,I,0
303,433,_,F,3
306,433,S,I,0
362,433,S,I,3
442,433.289,I,S,4
28,434,S,I,0
48,434,_,F,0
56,434.138,I,S,3
123,434.942,I,S,1
303,434,I,P,3
395,434,S,I,3
438,434,S,I,4
48,435,I,P,0
104,435.218,I,S,1
151,435.615,I,S,1
32,436.033,I,S,0
55,436,S,I,0
78,436,S,I,0
108,436,S,I,1
162,436,S,I,1
211,436.467,I,S,2
242,436.847,I,S,2
24,437,_,F,0
212,437,_,F,2
393,437,S,I,3
24,438,I,P,0
149,438.113,I,S,1
212,438,I,P,2
350,438,S,I,3
350,438.126,I,S,3
369,438,S,I,1
454,438,S,I,4
123,439,S,I,1
149,439,S,I,1
164,439,S,I,1
196,439.234,I,S,1
404,439.449,I,S,4
430,439,S,I,4
143,440,S,I,1
294,440,_,F,4
122,441.258,I,S,4
150,441,_,F,0
294,441,I,P,4
56,442,S,I,0
104,442,S,I,1
150,442,I,P,0
373,442.499,I,S,3
375,442.49,I,S,3
427,442.319,I,S,4
428,442,_,F,4
474,442,_,F,4
6,443.628,I,S,0
343,443,S,I,2
362,443,_,F,3
474,443,I,P,4
489,443.344,I,S,4
494,443,S,I,4
28,444.429,I,S,0
92,444.922,I,S,0
305,444.344,I,S,3
362,444,I,P,1
443,444.85,I,S,4
480,444.608,I,S,4
491,445,S,I,4
55,446,_,F,0
84,446.332,I,S,0
167,446.015,I,S,1
286,446,S,I,2
380,446,S,I,3
28,447,S,I,0
98,447,S,I,0
283,447,S,I,2
312,447,S,I,3
314,447,S,I,3
423,447.447,I,S,4
427,447,S,I,4
443,447,S,I,4
151,448,S,I,1
247,448,P,S,0
305,448,S,I,3
319,448.407,I,S,3
369,448,_,F,1
376,448.862,I,S,3
454,448.168,I,S,4
32,449,S,I,0
123,449,_,F,2
149,449,_,F,1
165,449,S,I,1
247,449,S,I,0
275,449.077,I,S,2
375,449,S,I,3
123,450,I,P,2
149,450,I,P,1
269,451,S,I,4
297,451.988,I,S,2
317,451,S,I,3
389,451.48,I,S,3
409,451,P,S,4
35,452.964,I,S,0
56,452,_,F,0
203,452,S,I,2
211,452,S,I,2
241,452.124,I,S,2
321,452,S,I,3
377,452.593,I,S,4
415,452,S,I,4
35,453,S,I,0
44,453,S,I,1
178,453.677,I,S,1
376,453,S,I,3
413,453.539,I,S,4
494,453,_,F,2
8,454,S,I,0
301,454.571,I,S,3
494,454,I,P,2
145,455,S,I,1
182,455.871,I,S,1
207,455.826,I,S,3
218,455,S,I,2
330,455.787,I,S,1
373,455,S,I,2
128,456,P,S,1
139,456.224,I,S,1
210,456.96,I,S,2
374,456.359,I,S,3
490,456.484,I,S,4
72,457,S,I,0
196,457,S,I,1
283,457,_,F,2
312,457,_,F,3
443,457,_,F,0
10,458.428,I,S,0
61,458.432,I,S,0
84,458,S,I,0
235,458.378,I,S,2
241,458,S,I,2
277,458.607,I,S,2
301,458,S,I,3
305,458,_,F,0
394,458.848,I,S,3
92,459,S,I,0
115,459,S,I,1
305,459,I,P,0
370,459,S,I,3
442,459,S,I,4
33,460.93,I,S,0
78,460.655,I,S,0
148,460.941,I,S,0
179,460.617,I,S,1
254,460.515,I,S,2
330,460,S,I,1
489,460,S,I,4
27,461.362,I,S,2
78,461,S,I,0
268,461.89,I,S,2
300,461.604,I,S,3
317,461,_,F,3
409,461,S,I,4
92,462.805,I,S,0
184,462.749,I,S,2
244,462,P,S,2
298,462,P,S,2
317,462,I,P,3
319,462,S,I,3
321,462,_,F,3
341,462.588,I,S,1
383,462.93,I,S,3
423,462,S,I,4
480,462,S,I,4
35,463,_,F,0
129,463.7,I,S,1
202,463.973,I,S,2
268,463,S,I,2
321,463,I,P,0
374,464,S,I,0
404,464,S,I,4
172,465.015,I,S,0
214,465.828,I,S,2
442,465.628,I,S,4
466,465.083,I,S,3
475,465.387,I,S,4
169,466,S,I,1
303,466,P,S,3
454,466,S,I,4
48,467,P,S,0
99,467.895,I,S,0
133,467.379,I,S,1
160,467.997,I,S,4
194,467,S,I,1
348,467,S,I,3
468,467.891,I,S,4
61,468,S,I,0
66,468.753,I,S,0
84,468,_,F,0
230,468.11,I,S,2
392,468.205,I,S,3
483,468.293,I,S,1
84,469,I,P,4
114,469.81,I,S,2
115,469,_,F,1
124,469,S,I,1
127,469.729,I,S,1
160,469,S,I,4
228,469.973,I,S,1
275,469,S,I,2
297,469,S,I,2
322,469.88,I,S,3
336,469.788,I,S,3
370,469,_,F,3
392,469,S,I,3
24,470,P,S,4
27,470,S,I,0
179,470,S,I,1
212,470,P,S,2
370,470,I,P,3
377,470,S,I,3
431,470.132,I,S,2
468,470,S,I,4
469,470,S,I,4
48,471,S,I,2
78,471,_,F,0
139,471,S,I,1
167,471,S,I,1
322,471,S,I,3
409,471,_,F,4
413,471,S,I,4
490,471,S,I,4
66,472,S,I,0
78,472,I,P,0
99,472,S,I,0
129,472,S,I,1
182,472,S,I,1
197,472.653,I,S,1
301,472.911,I,S,3
303,472,S,I,3
380,472.528,I,S,3
409,472,I,P,4
431,472,S,I,4
466,472,S,I,3
475,472,S,I,4
146,473,S,I,4
230,473,S,I,2
268,473,_,F,2
294,473,P,S,2
377,473.152,I,S,3
140,474.552,I,S,1
150,474,P,S,1
190,474.146,I,S,1
207,474,S,I,2
268,474,I,P,2
374,474,_,F,3
377,474,S,I,3
394,474,S,I,3
455,474.756,I,S,3
92,475,S,I,3
127,475,S,I,1
198,475.896,I,S,1
254,475,S,I,2
358,475.76,I,S,3
374,475,I,P,1
408,475.721,I,S,4
474,475,P,S,4
73,476,S,I,0
169,476,_,F,1
362,476,P,S,3
248,477.233,I,S,2
448,477.394,I,S,4
122,478,S,I,1
252,478.782,I,S,2
332,478.861,I,S,3
362,478,S,I,3
96,479.663,I,S,0
160,479,_,F,1
235,479,S,I,2
293,479.164,I,S,2
350,479,S,I,3
483,479,S,I,4
39,480.977,I,S,0
242,480,S,I,2
336,480,S,I,3
468,480,_,F,4
15,481.521,I,S,2
140,481,S,I,1
186,481.89,I,S,1
301,481,S,I,3
468,481,I,P,4
6,482,S,I,4
61,482.891,I,S,4
114,482,S,I,1
123,482,P,S,1
129,482,_,F,0
149,482,P,S,1
154,482.331,I,S,4
343,482.877,I,S,3
129,483,I,P,0
293,483,S,I,1
408,483,S,I,4
33,484,S,I,0
148,484,S,I,1
149,484,S,I,1
191,484.167,I,S,1
394,484,_,F,3
222,485.551,I,S,2
380,485,S,I,3
39,486,S,I,0
116,486.636,I,S,4
184,486,S,I,2
212,486,S,I,2
493,486.357,I,S,4
494,486,P,S,4
494,486,S,I,4
36,487.736,I,S,2
172,487,S,I,2
230,487.65,I,S,1
244,487,S,I,2
324,487.812,I,S,3
61,488,S,I,0
91,488.195,I,S,0
128,488,S,I,1
154,488,S,I,4
343,488,S,I,3
91,489,S,I,0
214,489,S,I,2
447,489.259,I,S,0
448,489,S,I,4
483,489,_,F,4
300,490,S,I,3
350,490.643,I,S,3
36,491,S,I,2
305,491,P,S,3
341,491,S,I,3
350,491,S,I,3
447,491,S,I,0
455,491,S,I,4
10,492,S,I,0
24,492,S,I,0
99,492.456,I,S,0
150,492,S,I,1
205,492.765,I,S,2
207,492.016,I,S,2
378,492.127,I,S,3
14,493.452,I,S,0
230,493,S,I,1
383,493,S,I,2
440,493.279,I,S,4
148,494,_,F,1
148,494.859,I,S,1
149,494,_,F,1
178,494,S,I,1
294,494,S,I,1
317,494,P,S,3
392,494.347,I,S,3
148,495,S,P,1
149,495,I,P,3
305,495,S,I,3
321,495,P,S,3
442,495,S,I,4
32,496.907,I,S,0
45,496.167,I,S,0
162,496.631,I,S,1
184,496,_,F,1
392,496,S,I,3
429,496.672,I,S,4
61,498,_,F,0
154,498,_,F,1
191,498,S,I,1
138,499.245,I,S,1
220,499.95,I,S,2
298,499,S,I,2
378,499,S,I,3
2,500,_,PEvaxx,0
2,500,I,P,0
3,500,_,PEvaxx,0
3,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
12,500,_,PEvaxx,0
12,500,I,P,0
18,500,_,PEvaxx,0
18,500,I,P,0
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,0
27,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,0
30,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
38,500,_,PEvaxx,2
38,500,I,P,2
41,500,_,PEvaxx,0
41,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
48,500,_,PEvaxx,2
48,500,I,P,2
50,500,_,PEvaxx,0
50,500,I,P,0
53,500,_,PEvaxx,0
53,500,I,P,0
57,500,_,PEvaxx,0
57,500,I,P,0
58,500,_,PEvaxx,2
58,500,I,P,2
63,500,_,PEvaxx,0
63,500,I,P,0
68,500,_,PEvaxx,0
68,500,I,P,0
69,500,_,PEvaxx,0
69,500,S,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
82,500,_,PEvaxx,1
82,500,I,P,1
90,500,_,PEvaxx,0
90,500,I,P,0
93,500,_,PEvaxx,0
93,500,I,P,0
94,500,_,PEvaxx,0
94,500,I,P,0
96,500,_,PEvaxx,0
96,500,S,P,0
97,500,_,PEvaxx,0
97,500,I,P,0
105,500,_,PEvaxx,1
105,500,I,P,1
114,500,_,PEvaxx,1
114,500,I,P,1
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
