time,state,patch1,patch2,patch3,patch4,patch5
354,M,448.601,442.403,486.492,460.994,462.069
354,Y,119.595,112.907,124.327,124.567,116.347
354,Z,36.8797,35.4867,37.01,38.3291,37.4509
355,M,441.541,437.762,482.843,455.394,468.962
355,Y,119.641,112.534,125.297,124.206,116.931
355,Z,36.9462,35.3364,36.9447,38.2823,37.3631
356,M,439.687,434.486,475.958,458.455,458.966
356,Y,119.687,112.394,126.179,123.712,116.985
356,Z,37.0225,35.2356,36.9156,38.2167,37.1849
357,M,438.018,436.938,461.662,467.509,459.869
357,Y,119.846,112.511,126.472,123.488,117.073
357,Z,37.2129,35.0162,36.8956,38.1244,37.1069
358,M,452.716,452.644,450.596,463.958,459.782
358,Y,120.522,113.258,126.612,122.692,117.162
358,Z,37.3899,34.9464,36.958,38.1381,36.8185
359,M,453.345,455.079,436.137,461.663,460.604
359,Y,120.741,113.851,126.086,121.865,117.65
359,Z,37.4254,34.9389,37.1279,38.317,36.5881
360,M,456.61,448.272,429.423,457.796,460.444
360,Y,120.962,114.296,125.527,121.478,117.947
360,Z,37.4618,34.9361,37.3975,38.5869,36.5088
361,M,457.749,448.444,434.181,472.317,455.799
361,Y,121.317,114.843,125.203,121.91,118.146
361,Z,37.3567,35.0489,37.6803,38.8317,36.4118
362,M,458.774,451.3,442.963,467.385,456.119
362,Y,122.057,115.554,124.666,122.115,118.161
362,Z,37.4844,35.1921,38.0268,39.0466,36.32
363,M,458.797,450.27,449.066,467.447,456.407
363,Y,123.135,115.46,124.522,121.994,118.254
363,Z,37.4403,35.3421,38.336,39.1979,36.2931
364,M,458.817,450.243,449.16,463.902,443.167
364,Y,123.939,115.39,124.107,122.326,118.099
364,Z,37.4729,35.4687,38.7296,39.1496,36.2859
365,M,454.335,458.319,451.044,461.612,442.95
365,Y,123.919,115.905,123.913,122.497,118.204
365,Z,37.5303,35.4313,39.0151,39.0904,36.5108
366,M,453.002,452.087,447.339,464.051,432.855
366,Y,123.685,116.313,123.834,122.629,117.937
366,Z,37.5446,35.3144,39.3196,38.9771,36.6942
367,M,452.702,455.478,443.105,450.945,435.47
367,Y,123.467,116.784,123.977,122.058,117.865
367,Z,37.5592,35.2704,39.5963,38.8221,36.7112
368,M,455.132,455.83,435.695,445.451,427.023
368,Y,123.52,116.942,123.685,121.464,117.467
368,Z,37.6088,35.307,39.6883,38.7518,36.7388
369,M,451.918,441.747,438.025,441.406,425.72
369,Y,123.017,116.67,123.53,121.019,117.076
369,Z,37.8212,35.5417,39.7321,38.5021,36.7666
370,M,432.827,436.273,438.323,440.465,428.148
370,Y,121.994,116.251,123.032,120.853,117.031
370,Z,37.8897,35.7277,39.567,38.2425,36.9198
371,M,438.144,439.445,440.391,445.019,435.733
371,Y,121.381,115.881,122.675,120.62,117.315
371,Z,37.9592,35.8672,39.3918,38.1212,37.013
372,M,441.13,446.801,437.752,447.317,426.36
372,Y,120.84,115.692,122.161,120.413,117.37
372,Z,38.0706,36.0391,39.29,38.2566,37.0753
373,M,448.317,450.721,448.876,458.385,425.124
373,Y,120.543,115.914,122.54,120.522,117.278
373,Z,38.3026,36.262,39.1214,38.321,37.0801
374,M,433.185,447.949,440.889,455.747,430.312
374,Y,119.895,115.589,122.645,120.83,117.304
374,Z,38.6411,36.2327,39.0763,38.283,37.1093
375,M,427.666,443.654,449,450.672,426.881
375,Y,119.417,115.06,122.873,120.916,116.806
375,Z,38.8933,36.2107,38.9461,38.3872,37.0608
376,M,435.3,446.088,462.6,454.205,432.792
376,Y,118.916,114.574,123.678,121.455,116.635
376,Z,38.8871,36.3722,38.8852,38.441,37.0938
377,M,440.37,455.48,465.84,454.684,428.213
377,Y,119.009,114.339,124.42,121.832,116.266
377,Z,38.8137,36.5001,38.8603,38.4823,37.01
378,M,437.733,462.132,469.656,465.016,441.192
378,Y,118.915,114.463,125.362,122.547,116.266
378,Z,38.7452,36.648,38.9053,38.303,36.9871
379,M,451.56,456.418,459.59,465.314,440.273
379,Y,119.117,114.876,125.451,122.807,116.429
379,Z,38.7619,36.6977,38.8136,38.1168,36.8624
380,M,455.004,465.677,453.231,454.783,453.845
380,Y,119.256,115.212,125.364,123.022,117.028
380,Z,38.604,36.6122,38.7651,37.977,36.7396
381,M,447.303,477.609,446.608,455.205,454.361
381,Y,119.303,116.459,124.815,122.793,117.547
381,Z,38.283,36.4808,38.6087,37.9249,36.7256
382,M,458.373,474.848,437.047,455.584,442.225
382,Y,119.425,117.471,123.996,122.861,117.147
382,Z,38.0907,36.3646,38.4966,37.852,36.8148
383,M,444.936,467.863,433.843,453.226,442.102
383,Y,118.895,118.405,122.94,122.584,116.795
383,Z,37.9207,36.3054,38.3355,37.787,36.8319
384,M,447.242,472.377,422.858,452.903,442.892
384,Y,118.489,119.243,121.451,122.53,116.93
384,Z,37.8277,36.3751,38.4543,37.8212,36.8032
385,M,442.118,471.939,413.873,455.313,445.403
385,Y,117.914,119.769,119.847,122.669,117.292
385,Z,37.6242,36.273,38.4874,37.9178,36.8113
386,M,450.106,458.945,415.685,453.882,437.763
386,Y,117.353,119.428,118.944,122.988,117.073
386,Z,37.4742,36.1069,38.5588,37.9449,36.6549
387,M,450.995,461.651,410.117,458.893,432.686
387,Y,117.297,119.315,118.025,123.559,116.769
387,Z,37.317,35.9545,38.8115,38.1138,36.6015
388,M,452.696,455.086,416.805,457.104,426.318
388,Y,117.524,119.265,117.646,123.839,116.224
388,Z,37.3464,35.8809,39.0444,38.232,36.4856
389,M,455.126,454.577,412.925,455.494,438.586
389,Y,117.819,119.714,116.907,123.765,116.489
389,Z,37.3167,35.9196,39.3399,38.4566,36.4854
390,M,472.614,456.819,420.232,460.344,429.827
390,Y,119.065,119.977,116.465,124.275,116.213
390,Z,37.38,36.0492,39.3679,38.5381,36.5367
391,M,471.252,459.737,407.909,454.81,423.745
391,Y,119.928,120.613,115.88,124.32,115.961
391,Z,37.4238,36.1546,39.3405,38.6056,36.7248
392,M,469.127,454.264,414.818,450.729,430.87
392,Y,120.716,121.14,115.412,124.116,115.737
392,Z,37.4387,36.546,39.1684,38.5338,36.8876
393,M,460.914,445.737,415.636,447.956,429.183
393,Y,120.988,120.975,115.108,123.974,115.697
393,Z,37.4769,36.8637,38.9112,38.5551,36.762
394,M,462.523,443.464,426.273,443.66,440.265
394,Y,121.439,120.528,115.29,123.708,116.091
394,Z,37.3106,37.1566,38.5798,38.4682,36.6515
395,M,453.171,443.217,430.445,444.294,448.438
395,Y,121.575,120.024,115.614,123.525,116.301
395,Z,37.183,37.4196,38.1126,38.4512,36.6939
396,M,461.854,441.196,429.701,446.665,453.995
396,Y,121.758,119.624,115.951,123.389,116.461
396,Z,37.0027,37.5848,37.6092,38.4948,36.8074
397,M,456.168,439.376,420.931,439.798,449.995
397,Y,121.718,119.105,115.987,122.914,116.655
397,Z,36.8266,37.4778,37.3258,38.595,36.7388
398,M,452.851,435.038,422.038,439.919,447.296
398,Y,121.486,118.576,116.181,122.339,116.912
398,Z,36.809,37.4424,37.0376,38.7743,36.6434
399,M,459.766,440.135,417.634,438.227,448.466
399,Y,121.189,118.124,116.152,122.174,116.827
399,Z,36.8802,37.4267,36.9186,38.862,36.4724
400,M,452.49,440.221,428.97,432.204,432.419
400,Y,120.753,118.004,116.666,121.728,116.369
400,Z,36.9728,37.5676,36.6865,38.8389,36.5554
401,M,460.341,437.599,434.673,447.484,443.177
401,Y,120.546,117.929,117.525,122.146,116.236
401,Z,37.364,37.6502,36.548,38.9987,36.4688
402,M,468.307,440.639,443.406,436.935,441.16
402,Y,120.332,117.905,118.592,122.156,115.906
402,Z,37.6348,37.8497,36.3643,39.0128,36.3899
403,M,469.176,451.475,435.965,436.442,448.344
403,Y,120.847,118.531,118.83,122.274,116.199
403,Z,37.882,38.0151,36.2175,38.949,36.3196
404,M,459.158,453.128,433.769,450.398,445.809
404,Y,121.109,119.118,119.044,122.937,116.367
404,Z,37.9672,37.9631,36.1222,38.9045,36.307
405,M,463.643,460.015,441.692,452.158,439.928
405,Y,121.53,120.234,119.815,123.333,116.284
405,Z,38.1089,37.823,36.1793,38.8208,36.4306
406,M,461.378,455.413,447.923,445.642,445.436
406,Y,121.798,120.908,120.89,123.51,116.588
406,Z,38.1515,37.6648,36.2808,38.7635,36.4966
407,M,462.04,452.172,445.431,461.378,443.192
407,Y,121.989,121.391,121.608,124.525,117.091
407,Z,38.2091,37.5391,36.3866,38.7207,36.5467
408,M,468.036,455.555,433.287,465.64,445.673
408,Y,122.641,121.831,121.784,125.661,117.633
408,Z,38.1965,37.3765,36.3981,38.5718,36.6075
409,M,462.633,453.199,438.559,465.876,446.106
409,Y,122.931,122.284,122.174,126.675,118.053
409,Z,38.1235,37.2103,36.459,38.3913,36.6882
410,M,463.169,456.479,442.403,457.088,450.095
410,Y,123.059,122.823,122.613,127.221,118.895
410,Z,38.0302,37.0685,36.4497,38.3394,36.6614
411,M,459.153,455.831,437.763,464.48,451.885
411,Y,123.029,123.214,123.07,127.979,119.63
411,Z,37.8935,37.0308,36.6109,38.1995,36.5177
412,M,459.137,450.748,438.086,459.432,464.297
412,Y,123.073,123.418,123.456,128.106,121.02
412,Z,37.8287,37.0075,36.8806,38.3308,36.476
413,M,445.624,447.074,450.078,452.188,463.767
413,Y,123.048,123.202,124.145,127.913,122.294
413,Z,37.7614,36.9998,37.2154,38.334,36.3725
414,M,441.561,450.066,439.27,456.47,459.691
414,Y,122.889,123.453,124.326,127.894,122.897
414,Z,37.9231,37.1964,37.29,38.3709,36.4646
415,M,443.305,440.16,442.143,466.623,459.621
415,Y,122.549,123.399,124.705,128.258,123.383
415,Z,38.0052,37.3806,37.3574,38.5791,36.5172
416,M,442.175,437.544,446.529,464.96,453.259
416,Y,122.427,123.365,125.191,128.577,123.591
416,Z,38.1375,37.7309,37.5992,38.7032,36.4911
417,M,447.457,442.389,453.176,466.164,450.233
417,Y,122.443,123.375,125.876,129.035,123.768
417,Z,38.2216,37.9421,37.9365,38.7588,36.5866
418,M,439.611,447.65,451.958,460.948,446.61
418,Y,122.39,123.292,126.456,129.258,123.967
418,Z,38.2813,38.0939,38.1619,39.0772,36.7445
419,M,439.75,443.385,450.862,461.653,447.849
419,Y,122.212,122.913,126.589,129.511,124.364
419,Z,38.4859,38.232,38.217,39.4338,36.9143
420,M,440.775,450.347,465.176,465.888,468.764
420,Y,122.271,122.804,126.958,129.859,125.378
420,Z,38.577,38.3741,38.3394,39.7521,37.0464
421,M,429.998,458.412,465.459,475.099,473.188
421,Y,122.13,122.8,127.578,130.366,126.134
421,Z,38.6173,38.5433,38.4771,39.9234,37.3105
422,M,431.998,445.871,463.913,474.389,477.169
422,Y,121.907,122.438,128.237,130.817,126.936
422,Z,38.6079,38.6659,38.6208,40.1611,37.5412
423,M,433.798,447.184,460.721,464.75,469.952
423,Y,121.802,122.137,128.524,130.994,127.365
423,Z,38.6216,38.7299,38.7417,40.2011,37.9775
424,M,442.618,449.265,455.149,467.775,466.157
424,Y,121.718,121.88,128.587,131.396,127.558
424,Z,38.6138,38.6622,38.958,40.1404,38.3771
425,M,440.656,445.739,462.734,462.398,461.841
425,Y,121.924,121.275,128.747,131.374,127.519
425,Z,38.564,38.7407,39.0148,40.1346,38.5663
426,M,435.291,451.565,452.461,469.258,459.757
426,Y,121.536,121.097,128.661,131.478,127.232
426,Z,38.4573,38.7239,39.1338,40.2488,38.7189
427,M,427.762,452.308,443.215,459.232,454.281
427,Y,121,121.047,128.209,131.225,126.498
427,Z,38.419,38.7133,39.2864,40.3489,38.7843
428,M,437.186,436.778,450.193,454.709,464.653
428,Y,120.534,120.284,128.126,130.411,126.171
428,Z,38.4239,38.7164,39.5011,40.4924,38.8397
429,M,437.567,434.5,450.174,450.638,464.988
429,Y,119.997,119.618,128.018,129.264,126.237
429,Z,38.4072,38.6903,39.6831,40.5626,38.9022
430,M,446.91,436.05,451.957,448.774,463.489
430,Y,119.875,119.174,127.817,128.248,125.995
430,Z,38.3513,38.5714,39.7251,40.6419,39.0268
431,M,443.619,440.145,458.061,448.897,456.74
431,Y,119.637,119.071,127.782,127.275,125.712
431,Z,38.3699,38.5372,39.8408,40.7511,39.345
432,M,459.557,436.63,456.355,449.907,444.366
432,Y,119.765,118.806,127.652,126.309,124.941
432,Z,38.3256,38.5358,40.0352,40.9101,39.5822
433,M,450.502,436.167,453.019,445.416,448.53
433,Y,119.706,118.611,126.869,125.418,124.373
433,Z,38.2557,38.4225,40.2421,41.0516,39.8338
434,M,438.751,433.951,456.317,444.075,445.077
434,Y,119.17,118.395,126.251,124.613,124.105
434,Z,38.2227,38.3278,40.3322,41.1072,39.9684
435,M,438.976,431.956,463.786,437.467,440.169
435,Y,118.494,117.832,126.112,123.863,123.857
435,Z,38.1963,38.2471,40.3521,41.2334,40.029
436,M,437.379,433.76,462.407,442.321,433.952
436,Y,118.432,117.56,126.095,123.373,123.391
436,Z,38.2612,38.0573,40.4021,41.2266,40.0167
437,M,433.241,440.784,455.766,438.589,440.057
437,Y,118.405,117.71,125.889,122.786,123.03
437,Z,38.1392,38.0016,40.3751,41.259,39.9267
438,M,432.217,430.906,455.19,440.63,451.851
438,Y,118.105,117.708,125.719,122.334,123.008
438,Z,37.9711,37.986,40.2333,41.1797,39.6965
439,M,443.895,423.815,463.671,446.967,442.666
439,Y,117.809,117.708,126.053,122.315,122.751
439,Z,37.8247,37.7463,40.2072,40.9244,39.5939
440,M,456.206,439.934,458.704,450.87,445.199
440,Y,118.224,118.304,126.004,122.889,122.541
440,Z,37.6562,37.5375,40.1735,40.5643,39.6146
441,M,462.785,431.94,456.933,463.383,446.579
441,Y,118.874,118.412,125.852,123.685,122.558
441,Z,37.6181,37.3981,40.1103,40.2454,39.5386
442,M,465.107,437.346,456.24,461.145,447.822
442,Y,120.158,118.639,125.695,123.993,122.754
442,Z,37.5433,37.3657,40.0993,39.9402,39.4497
443,M,456.396,445.812,470.016,460.93,448.039
443,Y,120.896,119.009,126.162,124.311,123.108
443,Z,37.5835,37.2827,40.0585,39.6371,39.2077
444,M,458.456,457.03,469.814,463.437,446.435
444,Y,121.654,119.542,126.738,124.662,123.345
444,Z,37.5649,37.2212,39.8129,39.3574,39.0294
445,M,452.211,459.927,464.233,458.493,447.692
445,Y,121.727,120.038,127.107,125.001,123.701
445,Z,37.3967,37.1536,39.6189,39.1048,38.9454
446,M,459.19,455.335,456.51,464.844,443.423
446,Y,121.944,120.272,127.598,125.673,123.649
446,Z,37.1847,36.9769,39.5752,38.8695,38.8677
447,M,454.671,448.501,454.959,458.86,436.88
447,Y,122.264,120.233,127.826,125.768,123.09
447,Z,37.1652,36.8917,39.57,38.7158,38.7213
448,M,446.104,455.851,456.263,450.774,441.792
448,Y,122.385,120.513,128.165,125.608,122.885
448,Z,37.1569,36.9386,39.5053,38.5314,38.6083
449,M,433.893,443.566,449.337,451.596,445.313
449,Y,122.143,120.32,127.574,125.219,123.079
449,Z,37.0627,36.938,39.452,38.3898,38.6012
450,M,444.504,440.609,450.303,451.437,448.482
450,Y,122.313,120.065,127.433,124.736,123.298
450,Z,36.9696,36.9379,39.5567,38.3836,38.5206
451,M,441.453,446.048,436.773,441.393,448.634
451,Y,122.407,120.353,126.812,124.049,123.413
451,Z,37.1001,37.1252,39.5413,38.5639,38.4547
452,M,435.108,447.344,444.395,442.254,462.27
452,Y,121.955,120.538,126.838,123.708,123.914
452,Z,37.3038,37.1589,39.4936,38.8136,38.4601
453,M,426.697,434.109,455.756,449.328,457.443
453,Y,121.405,120.006,127.175,123.885,124.386
453,Z,37.7069,37.2303,39.4444,38.9103,38.5215
454,M,425.428,423.098,457.88,452.996,451.299
454,Y,120.893,119.155,127.698,123.775,124.644
454,Z,37.9385,37.3461,39.5911,39.0101,38.6326
455,M,426.085,428.488,457.092,460.796,457.469
455,Y,120.394,118.711,128.099,123.992,125.088
455,Z,38.1762,37.5134,39.7718,39.1202,38.707
456,M,423.976,419.84,456.383,474.116,464.822
456,Y,119.798,118.168,128.258,124.792,126.022
456,Z,38.1991,37.6693,39.8874,39.2267,38.8187
457,M,428.379,412.056,457.545,463.605,466.04
457,Y,119.632,117.261,128.288,125.042,127.034
457,Z,38.2674,37.7425,40.0416,39.4376,38.8025
458,M,431.441,413.15,454.99,461.344,477.036
458,Y,119.701,116.421,128.218,125.063,128.05
458,Z,38.3677,37.7305,40.1131,39.4674,38.6268
459,M,441.397,407.835,448.191,464.71,480.632
459,Y,119.877,115.779,127.958,125.017,128.937
459,Z,38.4058,37.8181,40.2195,39.4171,38.5626
460,M,438.657,412.952,452.872,463.239,473.069
460,Y,120.214,115.054,127.807,125.057,129.118
460,Z,38.3297,37.7577,40.0341,39.2952,38.6234
461,M,449.691,409.456,457.085,471.815,468.062
461,Y,120.86,114.317,127.585,125.304,129.031
461,Z,38.3831,37.6776,39.99,39.1436,38.6922
462,M,435.322,412.611,444.676,465.133,467.156
462,Y,120.992,113.788,126.937,125.28,129.109
462,Z,38.4125,37.7679,39.795,38.9279,38.7282
463,M,448.49,418.15,439.809,461.82,461.84
463,Y,121.578,113.662,126.32,125.318,128.797
463,Z,38.2709,37.826,39.8031,38.8209,38.8855
464,M,447.741,425.835,435.428,448.938,475.056
464,Y,122.163,113.468,125.591,124.717,129.343
464,Z,38.0981,37.6591,39.9089,38.8765,39.0337
465,M,451.567,425.551,440.485,447.244,477.051
465,Y,122.814,113.16,125.178,124.133,129.835
465,Z,37.9375,37.392,40.0728,38.8419,39.1147
466,M,446.01,429.796,436.937,443.92,472.546
466,Y,122.787,113.168,124.883,123.854,130.248
466,Z,37.7809,37.2527,40.199,38.9099,39.254
467,M,436.509,441.717,435.543,448.128,470.291
467,Y,122.486,113.488,124.557,124.084,130.522
467,Z,37.5939,37.0823,40.2487,39.1609,39.5471
468,M,437.858,430.845,433.389,456.415,456.562
468,Y,122.218,113.363,124.029,124.429,130.046
468,Z,37.5419,36.7977,40.2581,39.2396,39.8645
469,M,442.672,444.46,437.75,464.774,450.506
469,Y,122.136,113.654,123.798,125.026,129.552
469,Z,37.5633,36.5341,40.2361,39.246,40.1834
470,M,431.705,443.214,436.275,456.096,452.255
470,Y,121.758,113.415,123.523,125.1,129.475
470,Z,37.6188,36.3326,40.1546,39.2317,40.4617
471,M,437.135,450.193,430.447,460.887,459.23
471,Y,121.374,113.953,122.925,125.003,129.669
471,Z,37.7244,36.1051,40.1073,39.2443,40.5186
472,M,427.621,450.174,420.703,466.998,456.507
472,Y,120.759,114.625,121.85,124.89,129.747
472,Z,37.9272,35.8738,40.0376,39.3216,40.4914
473,M,424.459,450.156,429.932,469.798,449.556
473,Y,120.261,114.962,121.11,124.704,129.417
473,Z,37.9684,35.7078,39.8342,39.3142,40.5157
474,M,432.413,456.441,433.739,471.418,457.7
474,Y,120.079,115.76,120.553,125.03,129.255
474,Z,38.1524,35.6683,39.6405,39.3263,40.4177
475,M,447.672,460.297,436.265,466.577,463.23
475,Y,120.522,116.177,120.029,125.171,129.544
475,Z,38.336,35.6075,39.4117,39.1374,40.5893
476,M,448.805,470.067,434.939,470.319,470.007
476,Y,121.025,117.085,119.578,125.363,130.044
476,Z,38.5403,35.5107,39.2822,38.9541,40.7435
477,M,453.424,456.36,432.845,466.487,459.007
477,Y,121.581,117.468,119.221,125.574,129.983
477,Z,38.5319,35.5134,39.1897,38.8668,40.8733
478,M,452.182,459.324,436.36,454.938,458.106
478,Y,121.989,117.926,118.914,125.251,130.011
478,Z,38.4376,35.6136,39.0873,38.9389,40.9591
479,M,452.864,461.092,442.224,457.144,453.695
479,Y,122.325,118.322,119.216,125.171,129.745
479,Z,38.3534,35.5746,38.9216,39.0473,40.8099
480,M,451.677,467.183,458.302,442.93,451.526
480,Y,122.762,118.945,120.15,124.375,129.083
480,Z,38.3275,35.6658,38.8492,39.2345,40.6548
481,M,445.21,465.464,458.372,444.537,455.873
481,Y,122.744,119.517,120.853,123.346,128.39
481,Z,38.2088,35.5908,38.7627,39.2577,40.6308
482,M,441.189,461.218,456.635,447.783,466.086
482,Y,122.771,120.297,121.079,122.981,128.093
482,Z,38.0884,35.7597,38.5753,39.2274,40.6915
483,M,448.37,470.896,466.771,445.305,463.577
483,Y,122.836,121.303,121.881,121.998,128.361
483,Z,37.8955,35.9705,38.2377,39.1917,40.7161
484,M,448.533,476.907,469.594,459.274,456.82
484,Y,123.31,122.08,122.447,122.047,128.091
484,Z,37.7391,36.0763,38.0055,39.1334,40.6123
485,M,447.779,473.316,465.835,461.947,454.338
485,Y,123.269,122.651,122.944,122.126,127.681
485,Z,37.6822,36.3267,37.8307,39.2356,40.5614
486,M,451.602,470.984,462.451,452.652,459.304
486,Y,123.449,123.085,123.39,121.712,127.854
486,Z,37.8212,36.4577,37.6663,39.28,40.6523
487,M,451.441,467.986,449.506,456.887,452.973
487,Y,123.858,123.324,123.251,121.868,127.636
487,Z,37.979,36.7426,37.525,39.3402,40.8092
488,M,441.397,458.087,454.055,449.898,442.776
488,Y,123.825,122.941,123.39,122.168,126.838
488,Z,38.1533,36.8626,37.4129,39.4065,40.7902
489,M,442.258,459.979,453.65,440.909,438.099
489,Y,123.79,122.853,123.51,122.124,125.831
489,Z,38.2815,37.0065,37.3166,39.3052,40.7988
490,M,432.232,465.281,447.885,440.018,438.389
490,Y,123.405,122.757,123.25,121.888,125.15
490,Z,38.387,37.1306,37.4112,39.2799,40.7154
491,M,435.809,463.753,443.596,447.316,435.95
491,Y,123.45,122.522,122.916,121.934,124.303
491,Z,38.5241,37.3261,37.7045,39.0302,40.5077
492,M,434.528,463.277,450.537,443.984,437.355
492,Y,123.268,122.302,122.755,121.882,123.903
492,Z,38.5185,37.5056,37.9248,38.7073,40.29
493,M,439.675,453.85,467.583,445.486,446.719
493,Y,122.854,122.166,123.081,121.882,123.717
493,Z,38.5267,37.7504,37.9959,38.5926,40.1971
494,M,437.107,461.565,458.625,451.337,438.047
494,Y,122.386,122.624,123.011,122.212,122.89
494,Z,38.5472,38.0663,38.2476,38.2843,40.2812
495,M,424.897,465.808,448.762,444.904,430.243
495,Y,121.581,123.234,122.69,121.99,122.109
495,Z,38.6961,38.3101,38.4252,38.2995,40.1963
496,M,427.407,466.027,436.286,444.513,436.718
496,Y,121.228,123.617,122.106,121.505,121.836
496,Z,38.6832,38.4891,38.581,38.3243,40.0675
497,M,433.266,467.125,437.657,433.362,433.547
497,Y,121.296,123.901,121.457,120.488,121.509
497,Z,38.7398,38.6254,38.7211,38.1945,40.1219
498,M,430.44,458.212,446.992,439.526,442.392
498,Y,121.157,124.023,121.295,119.753,121.549
498,Z,38.8678,38.7005,38.6774,38.2434,40.0537
499,M,426.096,463.691,457.193,443.273,429.653
499,Y,120.812,124.026,121.793,119.702,121.306
499,Z,38.8577,38.5801,38.721,38.3377,39.8031
500,M,435.686,458.722,456.473,438.546,438.887
500,Y,120.869,123.572,122.344,119.334,121.584
500,Z,38.8466,38.5525,38.7588,38.3238,39.487
501,M,430.818,449.75,448.626,436.091,433.699
501,Y,120.348,123.275,122.586,119.103,121.315
501,Z,38.7257,38.5224,38.6772,38.2499,39.2733
502,M,430.036,444.375,444.263,431.182,429.029
502,Y,117,119.993,119.794,115.503,117.95
502,Z,38.74,38.4487,38.5724,38.2641,39.0076
503,M,440.132,446.737,452.037,426.764,434.726
503,Y,114.257,116.848,117.513,112.179,115.337
503,Z,38.6829,38.3796,38.5219,38.2478,38.882
504,M,442.919,450.664,450.933,430.888,445.253
504,Y,111.932,114.187,115.577,109.184,113.31
504,Z,38.5528,38.3371,38.6241,38.2478,38.8237
505,M,438.227,457.797,462.54,436.399,443.928
505,Y,109.767,111.423,114.286,106.844,111.73
505,Z,38.4061,38.4806,38.6021,38.3516,38.5643
506,M,431.304,464.217,467.586,435.059,437.335
506,Y,107.596,109.529,113.6,104.276,109.65
506,Z,38.1534,38.6722,38.5013,38.2818,38.3189
507,M,427.774,467.296,475.727,446.453,440.402
507,Y,105.308,108.134,113.282,102.448,107.592
507,Z,38.0426,38.7925,38.3181,38.1295,38.2335
508,M,423.697,464.666,466.855,445.008,437.762
508,Y,103.454,106.6,112.553,101.019,105.658
508,Z,38.0639,38.8814,38.1145,37.8105,38.1308
509,M,420.027,464.1,455.269,451.807,424.585
509,Y,101.239,105.317,111.801,99.7184,103.801
509,Z,38.0205,38.9197,38.0638,37.5799,38.1434
510,M,418.524,472.59,445.742,461.526,421.727
510,Y,98.9728,104.189,110.566,99.0242,102.714
510,Z,37.9122,38.9206,38.2198,37.5637,38.067
511,M,418.972,468.531,425.468,467.574,419.154
511,Y,97.2192,103.029,108.699,98.411,101.874
511,Z,37.93,38.7782,38.3929,37.4483,38.1545
512,M,430.175,461.278,432.421,462.216,427.639
512,Y,96.2407,101.456,107.417,97.8009,100.809
512,Z,37.7666,38.6851,38.4687,37.3759,38.0699
513,M,439.357,475.45,430.579,456.495,437.975
513,Y,95.4533,99.9043,107.047,97.0917,99.65
513,Z,36.7158,37.655,37.5927,36.2462,37.014
514,M,442.221,478.305,438.821,453.145,428.377
514,Y,94.947,99.2584,106.68,96.1045,98.204
514,Z,35.8552,36.6683,36.8768,35.203,36.1939
515,M,433.999,472.774,439.039,445.631,424.24
515,Y,94.1982,98.9011,106.603,95.1081,96.9336
515,Z,35.1255,35.8331,36.2693,34.2631,35.558
516,M,433.799,476.797,438.335,435.268,421.416
516,Y,93.29,98.2772,105.731,94.3442,96.7009
516,Z,34.4462,34.9658,35.8642,33.5286,35.0621
517,M,439.019,470.517,439.502,447.541,422.474
517,Y,92.6858,98.1804,104.987,93.9476,96.2172
517,Z,33.7647,34.3715,35.649,32.723,34.4094
518,M,430.217,468.465,437.851,447.787,432.427
518,Y,92.1768,97.6303,104.274,94.16,95.7063
518,Z,33.0468,33.9335,35.5492,32.1492,33.7634
519,M,421.396,469.319,430.966,448.908,439.584
519,Y,91.9495,97.4833,103.469,94.0514,95.3481
519,Z,32.4651,33.4523,35.3203,31.7009,33.1566
520,M,418.856,463.787,441.87,436.417,443.326
520,Y,91.4168,97.4563,102.931,93.6217,95.4661
520,Z,31.7698,33.0496,35.0844,31.2927,32.574
521,M,418.371,455.208,443.583,439.576,438.593
521,Y,90.5545,97.4242,102.903,93.5624,94.9703
521,Z,31.0587,32.6956,34.6969,31.0748,32.2329
522,M,428.733,462.788,439.724,443.318,437.034
522,Y,90.4349,96.9929,102.86,93.3481,94.9654
522,Z,30.5084,32.3315,34.1109,30.8824,31.9692
523,M,424.56,460.609,437.152,440.386,427.53
523,Y,90.567,97.0018,102.226,92.9064,94.8488
523,Z,30.2014,31.838,33.7086,30.6909,31.6349
524,M,419.004,452.348,422.237,433.248,427.077
524,Y,90.4886,97.0562,101.451,92.0841,94.4364
524,Z,29.9543,31.351,33.5926,30.4684,31.2712
525,M,417.604,448.513,424.113,440.323,431.17
525,Y,89.8994,96.5491,100.899,92.2925,94.4482
525,Z,29.7954,31.1483,33.4773,30.1586,30.8175
526,M,418.143,450.462,433.902,429.591,439.353
526,Y,89.5285,95.7902,101.068,91.7645,94.7744
526,Z,29.5604,31.0362,33.4533,29.8459,30.4188
527,M,415.029,450.416,424.712,431.631,436.817
527,Y,89.1237,95.6628,100.964,91.3321,94.8369
527,Z,29.2754,30.8404,33.1797,29.6062,30.3458
528,M,420.326,444.974,416.44,430.768,428.236
528,Y,89.3026,94.9313,100.692,91.4122,94.5652
528,Z,29.0858,30.81,32.946,29.4818,30.194
529,M,416.993,447.277,405.396,430.891,427.712
529,Y,89.3702,94.2889,99.939,91.3985,94.359
529,Z,28.926,30.6374,32.7223,29.5484,30.0336
530,M,423.894,455.649,413.457,430.102,427.241
530,Y,90.0413,93.8993,99.6407,91.5642,94.0641
530,Z,28.8547,30.5913,32.4697,29.5143,29.9212
