humanID,time,event,location
253,361.43,returnHome,2
278,361.394,returnHome,2
287,361.31,takeTrip,3
304,361.701,takeTrip,1
309,361.99,takeTrip,2
310,361.06,returnHome,3
313,361.041,returnHome,3
320,361.483,returnHome,3
341,361.924,returnHome,3
342,361.065,takeTrip,0
344,361.359,takeTrip,0
356,361.215,returnHome,3
394,361.952,takeTrip,1
399,361.998,takeTrip,4
410,361.96,takeTrip,2
428,361.26,returnHome,4
441,361.851,returnHome,4
450,361.803,takeTrip,3
450,361.812,returnHome,4
452,361.793,returnHome,4
477,361.845,takeTrip,2
42,362.897,takeTrip,2
62,362.57,returnHome,0
64,362.393,takeTrip,1
64,362.822,returnHome,0
71,362.427,returnHome,0
72,362.091,returnHome,0
73,362.005,takeTrip,4
119,362.645,takeTrip,0
148,362.186,returnHome,1
167,362.483,takeTrip,0
170,362.676,takeTrip,0
173,362.829,returnHome,1
176,362.63,returnHome,1
193,362.268,returnHome,1
216,362.098,takeTrip,1
217,362.644,takeTrip,4
232,362.421,takeTrip,4
232,362.532,returnHome,2
242,362.392,takeTrip,3
245,362.668,takeTrip,0
259,362.844,returnHome,2
292,362.661,returnHome,2
293,362.601,takeTrip,3
303,362.707,returnHome,3
314,362.497,returnHome,3
325,362.89,takeTrip,4
343,362.656,takeTrip,0
344,362.816,returnHome,3
345,362.134,takeTrip,0
413,362.294,returnHome,4
414,362.616,takeTrip,1
460,362.406,returnHome,4
470,362.095,takeTrip,3
482,362.295,takeTrip,1
0,363.179,takeTrip,3
23,363.876,returnHome,0
26,363.33,takeTrip,4
39,363.48,takeTrip,1
43,363.484,returnHome,0
74,363.27,takeTrip,2
86,363.588,takeTrip,4
96,363.805,takeTrip,2
106,363.029,returnHome,1
106,363.575,takeTrip,3
131,363.016,returnHome,1
136,363.024,takeTrip,0
139,363.414,takeTrip,0
141,363.606,returnHome,1
145,363.53,returnHome,1
164,363.463,returnHome,1
167,363.121,returnHome,1
202,363.933,takeTrip,4
211,363.058,returnHome,2
226,363.544,takeTrip,4
251,363.936,takeTrip,4
262,363.206,returnHome,2
272,363.363,returnHome,2
275,363.75,takeTrip,0
287,363.287,returnHome,2
293,363.41,returnHome,2
305,363.574,returnHome,3
311,363.777,takeTrip,1
325,363.568,returnHome,3
332,363.051,takeTrip,0
332,363.791,returnHome,3
365,363.648,takeTrip,1
401,363.866,returnHome,4
414,363.807,returnHome,4
415,363.954,returnHome,4
419,363.431,takeTrip,1
437,363.432,returnHome,4
458,363.791,returnHome,4
459,363.098,takeTrip,3
472,363.722,returnHome,4
491,363.644,takeTrip,2
498,363.4,returnHome,4
0,364.525,returnHome,0
3,364.575,returnHome,0
29,364.026,returnHome,0
74,364.539,returnHome,0
79,364.687,takeTrip,4
96,364.872,returnHome,0
104,364.038,returnHome,1
106,364.558,returnHome,1
108,364.08,takeTrip,3
121,364.88,returnHome,1
128,364.276,takeTrip,3
130,364.828,returnHome,1
136,364.492,returnHome,1
153,364.901,returnHome,1
161,364.345,returnHome,1
163,364.048,returnHome,1
194,364.956,takeTrip,0
196,364.028,takeTrip,4
214,364.621,returnHome,2
231,364.584,takeTrip,3
231,364.912,returnHome,2
242,364.425,returnHome,2
245,364.122,returnHome,2
264,364.153,returnHome,2
266,364.526,returnHome,2
271,364.69,returnHome,2
275,364.427,returnHome,2
297,364.558,takeTrip,4
297,364.624,returnHome,2
300,364.823,takeTrip,1
302,364.524,takeTrip,2
343,364.326,returnHome,3
344,364.46,takeTrip,0
344,364.721,returnHome,3
353,364.208,takeTrip,1
379,364.572,returnHome,3
395,364.754,returnHome,3
403,364.881,takeTrip,0
410,364.359,returnHome,4
416,364.231,returnHome,4
437,364.08,takeTrip,2
455,364.35,takeTrip,2
455,364.854,returnHome,4
466,364.476,takeTrip,1
470,364.288,returnHome,4
474,364.506,takeTrip,2
479,364.697,returnHome,4
490,364.425,takeTrip,1
42,365.132,returnHome,0
46,365.648,returnHome,0
53,365.741,takeTrip,1
58,365.706,takeTrip,1
84,365.696,takeTrip,4
98,365.371,returnHome,0
124,365.171,returnHome,1
129,365.503,takeTrip,0
140,365.419,takeTrip,0
155,365.447,takeTrip,0
155,365.947,returnHome,1
170,365.138,returnHome,1
189,365.82,takeTrip,0
201,365.609,takeTrip,0
205,365.865,returnHome,2
236,365.619,returnHome,2
245,365.129,takeTrip,3
245,365.342,returnHome,2
251,365.239,returnHome,2
252,365.789,takeTrip,4
252,365.95,returnHome,2
256,365.74,takeTrip,1
270,365.657,takeTrip,3
282,365.987,takeTrip,0
300,365.204,returnHome,3
303,365.826,takeTrip,1
304,365.874,returnHome,3
353,365.156,returnHome,3
374,365.271,takeTrip,1
374,365.892,returnHome,3
398,365.116,takeTrip,1
417,365.732,returnHome,4
419,365.366,returnHome,4
460,365.368,takeTrip,3
469,365.874,takeTrip,3
474,365.924,returnHome,4
486,365.044,takeTrip,3
486,365.315,returnHome,4
491,365.261,returnHome,4
493,365.866,returnHome,4
8,366.934,takeTrip,4
13,366.282,takeTrip,3
37,366.855,takeTrip,3
79,366.914,returnHome,0
84,366.13,returnHome,0
94,366.772,takeTrip,2
105,366.344,returnHome,1
114,366.675,takeTrip,2
119,366.256,returnHome,1
129,366.488,returnHome,1
139,366.295,returnHome,1
159,366.097,returnHome,1
174,366.418,takeTrip,3
201,366.386,returnHome,2
202,366.952,returnHome,2
203,366.727,takeTrip,0
226,366.853,returnHome,2
233,366.03,takeTrip,1
233,366.183,returnHome,2
256,366.61,returnHome,2
272,366.296,takeTrip,3
280,366.926,takeTrip,0
282,366.888,returnHome,2
298,366.899,takeTrip,1
303,366.733,returnHome,3
311,366.155,returnHome,3
315,366.718,takeTrip,1
316,366.356,takeTrip,4
319,366.218,returnHome,3
337,366.488,takeTrip,0
340,366.125,takeTrip,0
345,366.667,returnHome,3
355,366.107,takeTrip,0
355,366.109,returnHome,3
368,366.967,takeTrip,2
382,366.706,returnHome,3
416,366.604,takeTrip,3
462,366.891,takeTrip,1
467,366.078,returnHome,4
470,366.201,takeTrip,1
482,366.473,returnHome,4
17,367.512,returnHome,0
20,367.403,takeTrip,3
20,367.894,returnHome,0
21,367.828,takeTrip,1
58,367.674,returnHome,0
86,367.703,returnHome,0
92,367.633,takeTrip,1
92,367.899,returnHome,0
100,367.425,takeTrip,2
103,367.121,takeTrip,0
115,367.294,takeTrip,4
137,367.454,takeTrip,3
144,367.405,takeTrip,4
177,367.733,takeTrip,3
185,367.592,takeTrip,3
191,367.356,returnHome,1
194,367.692,returnHome,1
203,367.131,returnHome,2
211,367.458,takeTrip,3
234,367.593,takeTrip,3
234,367.811,returnHome,2
241,367.476,takeTrip,4
270,367.301,returnHome,2
272,367.491,returnHome,2
292,367.609,takeTrip,4
294,367.592,takeTrip,1
295,367.866,takeTrip,1
309,367.297,returnHome,3
334,367.001,takeTrip,1
337,367.748,returnHome,3
340,367.352,returnHome,3
351,367.914,takeTrip,2
365,367.793,returnHome,3
394,367.047,returnHome,3
396,367.007,takeTrip,4
413,367.004,takeTrip,1
418,367.115,takeTrip,0
430,367.105,takeTrip,1
436,367.285,returnHome,4
470,367.267,returnHome,4
3,368.204,takeTrip,4
8,368.004,returnHome,0
23,368.746,takeTrip,4
33,368.881,takeTrip,3
37,368.991,returnHome,0
45,368.29,takeTrip,3
53,368.598,returnHome,0
115,368.662,returnHome,1
127,368.691,returnHome,1
177,368.723,returnHome,1
195,368.74,takeTrip,3
199,368.773,takeTrip,2
215,368.667,takeTrip,1
215,368.674,returnHome,2
216,368.973,returnHome,2
228,368.445,returnHome,2
232,368.296,takeTrip,3
232,368.815,returnHome,2
241,368.454,returnHome,2
250,368.476,takeTrip,0
258,368.058,takeTrip,0
258,368.639,returnHome,2
271,368.23,takeTrip,4
271,368.95,returnHome,2
298,368.646,returnHome,2
310,368.266,takeTrip,2
316,368.309,returnHome,3
317,368.107,takeTrip,2
331,368.272,takeTrip,4
340,368.25,takeTrip,4
355,368.633,takeTrip,0
368,368.867,returnHome,3
374,368.871,takeTrip,1
388,368.152,takeTrip,4
416,368.964,returnHome,4
430,368.812,returnHome,4
443,368.851,takeTrip,2
462,368.061,returnHome,4
462,368.174,takeTrip,3
476,368.822,takeTrip,1
476,368.831,returnHome,4
490,368.736,returnHome,4
494,368.208,takeTrip,1
495,368.837,takeTrip,2
22,369.221,takeTrip,3
35,369.553,takeTrip,1
51,369.44,takeTrip,4
94,369.605,returnHome,0
103,369.238,returnHome,1
137,369.693,returnHome,1
138,369.776,takeTrip,3
138,369.859,returnHome,1
165,369.43,takeTrip,2
179,369.988,takeTrip,3
196,369.16,returnHome,1
240,369.284,takeTrip,4
250,369.881,returnHome,2
284,369.653,takeTrip,4
292,369.337,returnHome,2
295,369.718,returnHome,2
298,369.971,takeTrip,3
305,369.889,takeTrip,1
306,369.542,takeTrip,1
308,369.996,takeTrip,1
315,369.398,returnHome,3
317,369.675,returnHome,3
349,369.891,takeTrip,2
370,369.654,takeTrip,2
390,369.968,takeTrip,4
398,369.931,returnHome,3
408,369.607,takeTrip,3
458,369.134,takeTrip,3
458,369.222,returnHome,4
476,369.45,takeTrip,0
487,369.347,takeTrip,2
0,370.042,takeTrip,4
0,370.63,returnHome,0
12,370.386,takeTrip,2
23,370.386,returnHome,0
33,370.573,returnHome,0
39,370.871,returnHome,0
44,370.293,takeTrip,4
67,370.027,takeTrip,1
67,370.996,returnHome,0
93,370.171,takeTrip,3
115,370.333,takeTrip,0
135,370.512,takeTrip,2
143,370.545,takeTrip,0
143,370.738,returnHome,1
143,370.772,takeTrip,4
147,370.102,takeTrip,4
148,370.818,takeTrip,0
179,370.776,returnHome,1
180,370.812,takeTrip,3
191,370.654,takeTrip,0
194,370.092,takeTrip,4
202,370.623,takeTrip,0
208,370.569,takeTrip,1
228,370.221,takeTrip,3
228,370.538,returnHome,2
229,370.486,takeTrip,3
232,370.425,takeTrip,4
232,370.763,returnHome,2
245,370.482,takeTrip,3
261,370.129,takeTrip,4
266,370.872,takeTrip,4
288,370.13,takeTrip,4
304,370.766,takeTrip,1
305,370.434,returnHome,3
319,370.742,takeTrip,2
331,370.055,returnHome,3
349,370.134,returnHome,3
363,370.251,takeTrip,1
365,370.036,takeTrip,0
372,370.158,takeTrip,4
374,370.597,returnHome,3
387,370.066,takeTrip,0
403,370.148,returnHome,4
413,370.146,returnHome,4
419,370.105,takeTrip,0
419,370.125,returnHome,4
420,370.255,takeTrip,3
464,370.038,takeTrip,3
477,370.694,returnHome,4
479,370.703,takeTrip,2
492,370.2,takeTrip,2
495,370.365,returnHome,4
23,371.221,takeTrip,2
39,371.96,takeTrip,2
97,371.724,takeTrip,4
100,371.715,returnHome,1
106,371.252,takeTrip,4
106,371.327,returnHome,1
108,371.523,returnHome,1
113,371.785,takeTrip,3
114,371.016,returnHome,1
125,371.236,takeTrip,4
135,371.152,returnHome,1
148,371.167,returnHome,1
149,371.782,takeTrip,0
159,371.402,takeTrip,0
165,371.318,returnHome,1
186,371.241,takeTrip,4
191,371.328,returnHome,1
194,371.817,returnHome,1
197,371.048,takeTrip,2
198,371.855,takeTrip,4
201,371.377,takeTrip,1
201,371.51,returnHome,2
215,371.732,takeTrip,3
224,371.509,takeTrip,3
241,371.556,takeTrip,4
249,371.665,takeTrip,4
271,371.844,takeTrip,4
302,371.499,returnHome,3
306,371.567,returnHome,3
334,371.921,returnHome,3
336,371.703,takeTrip,1
350,371.702,takeTrip,0
359,371.476,takeTrip,1
359,371.921,returnHome,3
366,371.621,takeTrip,0
388,371.079,returnHome,3
391,371,returnHome,3
396,371.341,returnHome,3
408,371.285,returnHome,4
443,371.372,returnHome,4
449,371.445,takeTrip,2
452,371.525,takeTrip,3
452,371.61,returnHome,4
459,371.062,returnHome,4
460,371.388,returnHome,4
487,371.967,returnHome,4
3,372.219,returnHome,0
6,372.298,takeTrip,4
26,372.935,returnHome,0
51,372.549,returnHome,0
67,372.741,takeTrip,2
73,372.117,returnHome,0
93,372.316,returnHome,0
102,372.032,returnHome,1
112,372.996,takeTrip,4
113,372.815,returnHome,1
126,372.126,takeTrip,4
126,372.966,returnHome,1
128,372.021,returnHome,1
131,372.47,takeTrip,4
131,372.565,returnHome,1
136,372.448,takeTrip,0
143,372.112,returnHome,1
180,372.188,returnHome,1
182,372.019,takeTrip,4
185,372.949,returnHome,1
198,372.242,returnHome,1
202,372.639,returnHome,2
219,372.243,takeTrip,0
220,372.729,takeTrip,4
229,372.715,returnHome,2
275,372.978,takeTrip,3
284,372.852,returnHome,2
294,372.795,returnHome,2
308,372.198,returnHome,3
342,372.309,returnHome,3
346,372.954,takeTrip,2
351,372.412,returnHome,3
369,372.304,takeTrip,0
370,372.009,returnHome,3
411,372.102,returnHome,4
437,372.201,returnHome,4
462,372.44,returnHome,4
476,372.148,returnHome,4
476,372.261,takeTrip,2
484,372.883,takeTrip,2
486,372.112,takeTrip,1
494,372.932,returnHome,4
498,372.826,takeTrip,0
2,373.3,takeTrip,3
17,373.919,takeTrip,3
35,373.721,returnHome,0
40,373.624,takeTrip,4
45,373.217,returnHome,0
77,373.355,takeTrip,1
77,373.859,returnHome,0
85,373.133,takeTrip,2
111,373.242,takeTrip,4
118,373.543,takeTrip,3
130,373.499,takeTrip,4
132,373.387,takeTrip,4
136,373.721,returnHome,1
140,373.18,returnHome,1
144,373.669,returnHome,1
184,373.322,takeTrip,2
189,373.987,returnHome,1
197,373.522,returnHome,1
220,373.603,returnHome,2
220,373.954,takeTrip,1
245,373.78,returnHome,2
254,373.649,takeTrip,1
271,373.724,returnHome,2
273,373.891,takeTrip,4
273,373.996,returnHome,2
315,373.416,takeTrip,1
336,373.881,returnHome,3
348,373.211,takeTrip,1
350,373.489,returnHome,3
355,373.214,returnHome,3
361,373.497,takeTrip,2
361,373.764,returnHome,3
377,373.479,takeTrip,4
399,373.352,returnHome,3
404,373.48,takeTrip,1
418,373.889,returnHome,4
423,373.058,takeTrip,1
423,373.596,returnHome,4
437,373.687,takeTrip,1
449,373.872,returnHome,4
469,373.435,returnHome,4
478,373.717,takeTrip,2
479,373.312,returnHome,4
484,373.283,returnHome,4
498,373.459,returnHome,4
12,374.485,returnHome,0
14,374.514,takeTrip,2
15,374.452,takeTrip,1
21,374.596,returnHome,0
22,374.906,returnHome,0
31,374.426,takeTrip,2
51,374.206,takeTrip,4
57,374.872,takeTrip,1
63,374.293,takeTrip,4
67,374.833,returnHome,0
74,374.223,takeTrip,3
74,374.451,returnHome,0
94,374.309,takeTrip,2
94,374.819,returnHome,0
113,374.086,takeTrip,4
137,374.367,takeTrip,3
146,374.707,takeTrip,0
149,374.75,returnHome,1
184,374.637,returnHome,1
187,374.76,takeTrip,3
215,374.359,returnHome,2
219,374.082,returnHome,2
224,374.664,returnHome,2
229,374.817,takeTrip,1
240,374.529,returnHome,2
243,374.676,takeTrip,1
243,374.898,returnHome,2
245,374.872,takeTrip,3
249,374.862,returnHome,2
275,374.898,returnHome,2
309,374.591,takeTrip,4
310,374.026,returnHome,3
315,374.028,returnHome,3
330,374.756,takeTrip,2
336,374.054,takeTrip,1
339,374.637,takeTrip,2
346,374.842,returnHome,3
365,374.985,returnHome,3
387,374.844,returnHome,3
397,374.653,takeTrip,0
403,374.678,takeTrip,1
413,374.915,takeTrip,0
420,374.444,returnHome,4
437,374.713,returnHome,4
454,374.961,takeTrip,0
457,374.583,takeTrip,0
464,374.15,returnHome,4
466,374.954,returnHome,4
497,374.995,takeTrip,3
6,375.718,returnHome,0
13,375.307,returnHome,0
17,375.639,returnHome,0
30,375.61,takeTrip,2
31,375.854,returnHome,0
35,375.711,takeTrip,4
44,375.036,returnHome,0
51,375.835,returnHome,0
67,375.808,takeTrip,4
92,375.791,takeTrip,2
95,375.084,takeTrip,4
97,375.175,returnHome,0
127,375.691,takeTrip,0
129,375.694,takeTrip,2
139,375.963,takeTrip,2
149,375.103,takeTrip,4
152,375.295,takeTrip,2
154,375.237,takeTrip,4
154,375.964,returnHome,1
176,375.429,takeTrip,2
193,375.287,takeTrip,3
209,375.819,takeTrip,3
245,375.551,returnHome,2
259,375.133,takeTrip,1
266,375.031,returnHome,2
280,375.2,returnHome,2
285,375.902,takeTrip,4
298,375.054,returnHome,2
303,375.111,takeTrip,2
303,375.831,returnHome,3
307,375.213,takeTrip,1
330,375.743,returnHome,3
358,375.062,takeTrip,2
359,375.582,takeTrip,1
359,375.817,returnHome,3
366,375.407,returnHome,3
390,375.26,returnHome,3
401,375.739,takeTrip,0
403,375.335,returnHome,4
409,375.467,takeTrip,2
411,375.95,takeTrip,1
413,375.438,returnHome,4
449,375.377,takeTrip,2
454,375.515,returnHome,4
459,375.836,takeTrip,1
470,375.435,takeTrip,1
479,375.869,takeTrip,3
485,375.721,takeTrip,1
486,375.318,returnHome,4
497,375.533,returnHome,4
16,376.205,takeTrip,3
16,376.241,returnHome,0
23,376.299,returnHome,0
44,376.749,takeTrip,2
63,376.133,returnHome,0
73,376.608,takeTrip,4
113,376.444,returnHome,1
129,376.605,returnHome,1
147,376.316,returnHome,1
148,376.63,takeTrip,2
179,376.408,takeTrip,3
193,376.657,returnHome,1
201,376.799,takeTrip,1
208,376.735,returnHome,2
213,376.131,takeTrip,1
213,376.82,returnHome,2
217,376.27,returnHome,2
221,376.441,takeTrip,3
221,376.443,returnHome,2
229,376.469,returnHome,2
255,376.796,takeTrip,3
259,376.296,returnHome,2
261,376.868,returnHome,2
277,376.186,takeTrip,1
282,376.737,takeTrip,4
282,376.833,returnHome,2
286,376.926,takeTrip,4
319,376.383,returnHome,3
340,376.084,returnHome,3
347,376.201,takeTrip,0
365,376.113,takeTrip,1
377,376.492,returnHome,3
387,376.116,takeTrip,0
394,376.927,takeTrip,1
404,376.476,returnHome,4
415,376.701,takeTrip,3
416,376.033,takeTrip,2
441,376.41,takeTrip,1
459,376.946,returnHome,4
475,376.689,takeTrip,0
478,376.848,returnHome,4
488,376.509,takeTrip,0
2,377.729,returnHome,0
11,377.8,takeTrip,1
12,377.394,takeTrip,2
22,377.642,takeTrip,3
29,377.835,takeTrip,2
35,377.592,returnHome,0
61,377.826,takeTrip,1
73,377.91,returnHome,0
83,377.523,takeTrip,3
112,377.282,returnHome,1
118,377.144,returnHome,1
140,377.37,takeTrip,4
149,377.918,returnHome,1
159,377.804,returnHome,1
180,377.581,takeTrip,4
195,377.938,returnHome,1
201,377.479,returnHome,2
220,377.329,returnHome,2
232,377.21,takeTrip,1
250,377.228,takeTrip,3
250,377.999,returnHome,2
254,377.506,returnHome,2
255,377.08,returnHome,2
277,377.075,returnHome,2
281,377.602,takeTrip,1
285,377.973,returnHome,2
286,377.393,returnHome,2
288,377.692,returnHome,2
304,377.395,returnHome,3
311,377.311,takeTrip,0
332,377.408,takeTrip,4
365,377.293,returnHome,3
368,377.114,takeTrip,0
368,377.719,returnHome,3
371,377.079,takeTrip,1
372,377.222,returnHome,3
380,377.21,takeTrip,2
384,377.946,takeTrip,0
394,377.06,returnHome,3
397,377.677,returnHome,3
416,377.723,returnHome,4
427,377.386,returnHome,4
437,377.922,takeTrip,3
438,377.397,takeTrip,1
439,377.082,takeTrip,0
439,377.814,returnHome,4
457,377.893,returnHome,4
463,377.672,takeTrip,0
466,377.864,takeTrip,1
476,377.72,returnHome,4
2,378.183,takeTrip,4
2,378.801,returnHome,0
14,378.699,returnHome,0
19,378.533,takeTrip,3
19,378.607,returnHome,0
22,378.215,returnHome,0
29,378.355,returnHome,0
39,378.885,returnHome,0
40,378.421,returnHome,0
44,378.892,returnHome,0
61,378.997,returnHome,0
68,378.93,takeTrip,3
99,378.682,takeTrip,3
99,378.878,returnHome,0
118,378.514,takeTrip,0
130,378.171,returnHome,1
132,378.837,returnHome,1
139,378.284,returnHome,1
144,378.757,takeTrip,0
173,378.945,takeTrip,0
182,378.222,returnHome,1
187,378.527,returnHome,1
188,378.703,takeTrip,4
204,378.784,takeTrip,4
211,378.501,returnHome,2
236,378.473,takeTrip,0
236,378.625,returnHome,2
245,378.584,takeTrip,4
256,378.906,takeTrip,1
281,378.53,returnHome,2
288,378.946,takeTrip,4
288,378.993,returnHome,2
292,378.425,takeTrip,1
299,378.183,takeTrip,0
309,378.12,returnHome,3
314,378.449,takeTrip,0
336,378.129,returnHome,3
356,378.529,takeTrip,0
356,378.969,returnHome,3
358,378.547,returnHome,3
383,378.456,takeTrip,2
386,378.722,takeTrip,4
388,378.2,takeTrip,0
411,378.646,returnHome,4
415,378.998,returnHome,4
421,378.767,takeTrip,0
431,378.635,takeTrip,3
465,378.521,takeTrip,3
465,378.724,returnHome,4
11,379.311,returnHome,0
15,379.514,returnHome,0
40,379.657,takeTrip,2
47,379.009,takeTrip,4
56,379.454,takeTrip,3
67,379.355,returnHome,0
107,379.455,takeTrip,0
111,379.482,returnHome,1
115,379.763,returnHome,1
116,379.02,takeTrip,2
117,379.517,takeTrip,3
131,379.301,takeTrip,4
176,379.624,returnHome,1
182,379.645,takeTrip,0
197,379.779,takeTrip,2
204,379.791,returnHome,2
232,379.835,returnHome,2
241,379.432,returnHome,2
245,379.972,returnHome,2
261,379.905,takeTrip,4
311,379.541,returnHome,3
339,379.904,returnHome,3
384,379.624,returnHome,3
388,379.392,returnHome,3
389,379.725,takeTrip,4
393,379.649,takeTrip,4
401,379.84,returnHome,4
448,379.784,takeTrip,3
474,379.191,takeTrip,3
479,379.152,returnHome,4
25,380.004,takeTrip,2
47,380.219,returnHome,0
50,380.22,takeTrip,4
56,380.179,returnHome,0
68,380.365,returnHome,0
95,380.401,returnHome,0
107,380.664,returnHome,1
112,380.41,takeTrip,4
118,380.45,returnHome,1
148,380.715,returnHome,1
150,380.958,takeTrip,3
171,380.281,takeTrip,4
186,380.7,returnHome,1
192,380.1,takeTrip,2
211,380.102,takeTrip,0
221,380.196,takeTrip,0
231,380.114,takeTrip,0
255,380.523,takeTrip,1
262,380.471,takeTrip,1
269,380.49,takeTrip,1
292,380.19,returnHome,2
303,380.137,takeTrip,2
303,380.203,returnHome,3
314,380.276,returnHome,3
342,380.838,takeTrip,0
347,380.361,returnHome,3
348,380.063,returnHome,3
356,380.634,takeTrip,4
363,380.104,returnHome,3
371,380.89,returnHome,3
380,380.821,returnHome,3
386,380.082,returnHome,3
397,380.805,takeTrip,4
408,380.317,takeTrip,0
423,380.917,takeTrip,0
433,380.86,takeTrip,2
438,380.121,returnHome,4
438,380.8,takeTrip,1
449,380.799,returnHome,4
453,380.145,takeTrip,3
470,380.052,returnHome,4
485,380.199,returnHome,4
486,380.369,takeTrip,1
486,380.416,returnHome,4
34,381.223,takeTrip,1
40,381.549,returnHome,0
41,381.093,takeTrip,4
53,381.952,takeTrip,1
57,381.3,returnHome,0
65,381.912,takeTrip,2
134,381.217,takeTrip,3
146,381.373,returnHome,1
173,381.264,returnHome,1
174,381.694,returnHome,1
175,381.847,takeTrip,4
179,381.495,returnHome,1
184,381.325,takeTrip,0
184,381.736,returnHome,1
196,381.071,takeTrip,0
196,381.114,returnHome,1
208,381.097,takeTrip,0
215,381.855,takeTrip,3
216,381.09,takeTrip,3
231,381.175,returnHome,2
239,381.449,takeTrip,1
239,381.982,returnHome,2
248,381.657,takeTrip,1
269,381.831,returnHome,2
274,381.177,takeTrip,3
306,381.818,takeTrip,1
307,381.753,returnHome,3
327,381.614,takeTrip,1
334,381.415,takeTrip,2
376,381.112,takeTrip,1
389,381.841,returnHome,3
397,381.642,returnHome,3
400,381.59,takeTrip,2
400,381.878,returnHome,4
402,381.111,takeTrip,0
408,381.291,returnHome,4
421,381.149,returnHome,4
423,381.542,returnHome,4
433,381.754,returnHome,4
438,381.929,returnHome,4
453,381.117,returnHome,4
463,381.546,returnHome,4
466,381.036,returnHome,4
469,381.556,takeTrip,0
469,381.636,returnHome,4
474,381.646,returnHome,4
488,381.086,returnHome,4
490,381.719,takeTrip,0
25,382.753,returnHome,0
26,382.039,takeTrip,2
30,382.612,returnHome,0
41,382.23,returnHome,0
56,382.632,takeTrip,1
61,382.74,takeTrip,2
85,382.315,returnHome,0
106,382.416,takeTrip,2
109,382.086,takeTrip,3
112,382.048,returnHome,1
117,382.547,returnHome,1
121,382.85,takeTrip,3
125,382.626,returnHome,1
162,382.797,takeTrip,2
180,382.152,returnHome,1
188,382.609,returnHome,1
205,382.159,takeTrip,1
205,382.452,returnHome,2
208,382.912,returnHome,2
211,382.354,returnHome,2
211,382.834,takeTrip,3
243,382.6,takeTrip,0
273,382.928,takeTrip,1
273,382.965,returnHome,2
274,382.695,returnHome,2
323,382.53,takeTrip,2
327,382.238,returnHome,3
332,382.711,returnHome,3
342,382.781,returnHome,3
358,382.493,takeTrip,4
387,382.432,returnHome,3
388,382.913,takeTrip,0
393,382.859,returnHome,3
421,382.093,takeTrip,2
423,382.22,takeTrip,1
441,382.445,returnHome,4
443,382.285,takeTrip,0
459,382.63,takeTrip,1
460,382.12,takeTrip,2
480,382.104,takeTrip,1
483,382.953,takeTrip,2
488,382.899,takeTrip,0
490,382.297,returnHome,4
26,383.95,returnHome,0
29,383.657,takeTrip,4
34,383.663,returnHome,0
40,383.652,takeTrip,3
53,383.508,returnHome,0
63,383.856,takeTrip,4
93,383.065,takeTrip,3
93,383.423,returnHome,0
137,383.235,returnHome,1
144,383.423,returnHome,1
150,383.119,returnHome,1
152,383.661,returnHome,1
162,383.633,returnHome,1
171,383.961,returnHome,1
176,383.175,takeTrip,3
182,383.33,returnHome,1
192,383.889,returnHome,1
196,383.046,takeTrip,3
197,383.504,returnHome,1
201,383.699,takeTrip,4
215,383.954,returnHome,2
239,383.384,takeTrip,3
295,383.438,takeTrip,1
299,383.386,returnHome,2
306,383.464,returnHome,3
309,383.759,takeTrip,1
311,383.922,takeTrip,0
351,383.748,takeTrip,2
358,383.843,returnHome,3
360,383.988,takeTrip,1
384,383.585,takeTrip,0
388,383.197,returnHome,3
401,383.062,takeTrip,2
408,383.596,takeTrip,3
408,383.825,returnHome,4
410,383.764,takeTrip,0
421,383.845,returnHome,4
423,383.636,returnHome,4
430,383.465,takeTrip,0
438,383.786,takeTrip,2
451,383.974,takeTrip,3
466,383.993,takeTrip,2
468,383.077,takeTrip,0
475,383.16,returnHome,4
480,383.12,returnHome,4
486,383.964,takeTrip,0
489,383.304,takeTrip,3
492,383.303,returnHome,4
3,384.668,takeTrip,4
4,384.053,takeTrip,4
12,384.884,returnHome,0
54,384.411,takeTrip,3
92,384.665,returnHome,0
106,384.612,returnHome,1
109,384.484,returnHome,1
115,384.118,takeTrip,2
125,384.332,takeTrip,2
131,384.819,returnHome,1
149,384.109,takeTrip,4
162,384.34,takeTrip,2
166,384.953,takeTrip,4
171,384.688,takeTrip,4
187,384.404,takeTrip,2
196,384.091,returnHome,1
199,384.884,returnHome,1
201,384.613,returnHome,2
206,384.439,takeTrip,4
220,384.992,takeTrip,3
233,384.582,takeTrip,3
239,384.614,returnHome,2
255,384.251,returnHome,2
259,384.759,takeTrip,0
260,384.65,takeTrip,4
260,384.713,returnHome,2
270,384.847,takeTrip,0
276,384.174,takeTrip,0
295,384.045,returnHome,2
309,384.133,returnHome,3
334,384.187,returnHome,3
347,384.864,takeTrip,2
360,384.935,returnHome,3
363,384.876,takeTrip,2
378,384.602,takeTrip,2
378,384.962,returnHome,3
380,384.757,takeTrip,0
381,384.854,takeTrip,1
384,384.4,returnHome,3
417,384.286,takeTrip,0
421,384.127,takeTrip,2
421,384.803,returnHome,4
421,384.81,takeTrip,3
431,384.195,returnHome,4
447,384.956,takeTrip,2
455,384.672,takeTrip,3
459,384.492,returnHome,4
460,384.402,returnHome,4
486,384.946,returnHome,4
30,385.568,takeTrip,4
61,385.059,returnHome,0
63,385.196,returnHome,0
76,385.293,takeTrip,4
83,385.734,returnHome,0
92,385.564,takeTrip,4
120,385.398,takeTrip,3
