humanID,time,state0,state1,location
394,297,S,I,3
486,297.312,I,S,4
103,298,P,S,1
135,298,S,I,1
164,298.817,I,S,1
189,298,S,I,4
310,298.226,I,S,3
328,298,_,F,3
356,298.393,I,S,3
421,298,S,I,3
471,298,_,F,4
38,299.964,I,S,3
91,299,_,F,0
99,299.814,I,S,0
103,299,S,I,1
115,299.401,I,S,1
274,299.869,I,S,2
296,299,S,I,2
342,299.88,I,S,3
435,299.358,I,S,4
454,299.012,I,S,1
458,299,_,F,4
48,300.049,I,S,0
82,300.463,I,S,0
84,300,S,I,0
112,300.046,I,S,1
214,300,S,I,2
328,300.749,I,S,3
458,300,I,P,4
215,301.909,I,S,2
256,301.454,I,S,2
262,301,_,F,2
311,301,S,I,3
373,301,S,I,3
435,301,S,I,4
436,301,S,I,4
486,301,S,I,4
133,302,_,F,1
215,302,S,I,2
262,302,I,P,2
344,302.006,I,S,3
90,303,S,I,4
133,303,I,P,1
200,303,S,I,2
224,303.04,I,S,2
402,303,S,I,3
452,303.273,I,S,4
57,304.702,I,S,0
59,304.421,I,S,0
89,304,S,I,0
115,304,S,I,1
256,304,S,I,2
454,304,S,I,1
113,305.483,I,S,1
222,305,_,F,3
224,305,S,I,2
248,305.168,I,S,2
310,305,S,I,3
344,305,S,I,3
428,305,S,I,4
70,306,S,I,0
88,306.813,I,S,0
95,306,_,F,0
105,306,S,I,1
264,306,S,I,2
297,306.741,I,S,2
407,306.537,I,S,4
469,306,S,I,4
12,307.091,I,S,0
78,307.662,I,S,0
120,307.952,I,S,1
138,307,S,I,1
227,307,P,S,4
336,307,P,S,3
338,307,P,S,2
342,307,S,I,2
387,307,S,I,3
441,307.043,I,S,4
48,308,S,I,0
57,308,S,I,0
61,308.181,I,S,0
303,308,S,I,3
305,308,S,I,3
421,308,_,F,4
475,308.773,I,S,2
0,309,S,I,0
95,309.931,I,S,0
103,309,_,F,1
192,309.149,I,S,1
296,309,_,F,2
358,309.417,I,S,3
431,309,S,I,4
15,310.404,I,S,3
36,310.382,I,S,0
103,310,I,P,1
192,310,S,I,1
214,310,_,F,2
291,310.284,I,S,2
406,310,S,I,4
484,310.682,I,S,4
113,311,S,I,0
214,311,I,P,2
312,311.279,I,S,3
407,311,S,I,4
435,311,_,F,4
443,311.101,I,S,1
66,312.348,I,S,0
118,312,P,S,1
232,312,S,I,2
444,312,P,S,4
493,312.666,I,S,4
10,313,P,S,0
34,313,S,I,0
90,313,_,F,0
135,313.238,I,S,1
188,313.706,I,S,1
200,313,_,F,2
306,313,S,I,3
323,313.373,I,S,1
324,313.41,I,S,3
354,313.331,I,S,3
440,313.985,I,S,4
484,313,S,I,4
36,314,S,I,0
90,314,I,P,0
115,314,_,F,1
293,314,P,S,2
454,314,_,F,4
475,314,S,I,2
15,315,S,I,0
21,315,S,I,0
88,315,S,I,0
330,315,S,I,4
344,315,_,F,3
443,315,S,I,1
19,316.343,I,S,0
56,316,S,I,0
63,316.773,I,S,0
264,316,_,F,2
344,316,I,P,3
16,317.379,I,S,0
138,317,_,F,1
264,317,I,P,2
302,317.031,I,S,3
342,317,_,F,3
388,317,S,I,3
432,317.982,I,S,4
10,318,S,I,0
48,318,_,F,0
57,318,_,F,0
61,318,S,I,0
125,318.365,I,S,1
265,318,S,I,3
486,318.825,I,S,4
48,319,I,P,0
57,319,I,P,0
135,319,S,I,1
227,319,S,I,2
389,319.652,I,S,3
481,319,S,I,4
499,319.985,I,S,4
12,320,S,I,0
112,320,S,I,1
192,320,_,F,1
350,320.039,I,S,3
406,320,_,F,4
38,321,S,I,0
125,321,S,I,1
188,321,S,I,1
203,321,P,S,2
406,321,I,P,4
407,321,_,F,4
444,321,S,I,4
95,322,S,I,0
204,322,S,I,2
407,322,I,P,4
440,322,S,I,4
306,323,_,F,2
59,324,S,I,0
66,324,S,I,0
159,324.622,I,S,1
160,324,S,I,1
306,324,I,P,2
335,324,S,I,4
358,324,S,I,3
452,324,S,I,4
486,324,S,I,4
23,325.136,I,S,0
53,325,S,I,0
150,325.227,I,S,4
159,325,S,I,1
165,325.198,I,S,1
443,325,_,F,4
452,325.233,I,S,4
82,326,S,I,0
118,326,S,I,1
307,326,P,S,1
325,326.421,I,S,3
414,326.432,I,S,4
438,326.744,I,S,4
466,326.189,I,S,4
218,327,P,S,2
285,327.821,I,S,2
293,327,S,I,2
323,327,S,I,3
336,327,S,I,3
388,327,_,F,3
442,327.487,I,S,4
16,328,S,I,0
78,328,S,I,0
265,328,_,F,2
412,328,P,S,4
164,329,S,I,1
165,329,S,I,1
203,329,S,I,2
225,329.02,I,S,2
265,329,I,P,2
389,329,S,I,3
481,329,_,F,4
12,330,_,F,0
112,330,_,F,1
194,330.964,I,S,1
12,331,I,P,0
60,331.75,I,S,0
112,331,I,P,1
121,331.358,I,S,1
188,331,_,F,1
213,331.724,I,S,2
215,331.503,I,S,2
346,331.989,I,S,3
354,331,S,I,0
23,332,S,I,0
95,332,_,F,2
151,332,S,I,1
204,332,_,F,2
325,332,S,I,3
440,332,_,F,4
458,332,P,S,4
291,333,S,I,2
440,333,I,P,4
441,333,S,I,4
10,334.131,I,S,0
19,334,S,I,0
160,334,_,F,1
205,334.467,I,S,2
252,334.176,I,S,2
262,334,P,S,2
335,334,_,F,3
346,334,S,I,3
420,334,S,I,4
486,334,_,F,3
133,335,P,S,1
160,335,I,P,1
239,335.737,I,S,2
325,335.45,I,S,3
335,335,I,P,3
118,336,_,F,1
251,336,S,I,2
292,336.299,I,S,2
342,336.73,I,S,3
371,336,S,I,3
452,336,S,I,4
63,337,S,I,1
163,337.679,I,S,1
218,337,S,I,2
292,337,S,I,2
365,337.417,I,S,3
16,338,_,F,0
87,338.997,I,S,0
129,338.38,I,S,1
134,338.007,I,S,1
145,338.616,I,S,1
194,338,S,I,1
250,338.901,I,S,2
283,338.485,I,S,0
362,338.168,I,S,3
466,338,S,I,4
16,339,I,P,0
17,339,S,I,0
165,339,_,F,1
180,339.358,I,S,1
297,339,S,I,2
321,339.172,I,S,3
350,339,S,I,3
362,339,S,I,3
165,340,I,P,1
342,340,S,I,3
439,340.573,I,S,4
470,340.552,I,S,4
145,341,S,I,1
150,341,S,I,1
154,341.551,I,S,1
225,341,S,I,2
251,341.725,I,S,2
308,341,S,I,3
354,341,_,F,3
356,341,S,I,3
425,341.215,I,S,4
462,341.723,I,S,3
23,342,_,F,0
42,342.303,I,S,0
84,342.111,I,S,0
85,342.552,I,S,4
87,342,S,I,0
103,342,P,S,1
262,342,S,I,2
354,342,I,P,3
467,342.293,I,S,4
499,342,S,I,4
129,343,S,I,1
214,343,P,S,2
338,343,S,I,3
376,343.082,I,S,3
307,344,S,I,3
412,344,S,I,4
99,345,S,I,0
209,345.733,I,S,2
376,345,S,I,3
382,345.51,I,S,3
465,345.228,I,S,1
496,345.287,I,S,4
42,346,S,I,0
84,346,S,I,0
90,346,P,S,0
452,346,_,F,4
133,347,S,I,2
292,347,_,F,2
302,347,S,I,3
321,347,S,I,3
412,347.141,I,S,4
177,348.236,I,S,1
292,348,I,P,2
320,348.044,I,S,3
344,348,P,S,3
425,348,S,I,4
432,348,S,I,4
97,349,S,I,0
134,349,S,I,1
177,349,S,I,1
205,349,S,I,2
264,349,P,S,2
350,349,_,F,3
362,349,_,F,3
412,349,S,I,4
465,349,S,I,4
496,349,S,I,4
180,350,S,I,1
274,350,S,I,2
324,350,S,I,2
350,350,I,P,3
362,350,I,P,3
438,350,S,I,4
454,350.931,I,S,4
458,350,S,I,4
10,351,S,I,0
48,351,P,S,0
57,351,P,S,0
121,351,S,I,1
145,351,_,F,1
248,351,S,I,2
270,351.885,I,S,2
4,352.018,I,S,0
85,352,S,I,0
145,352,I,P,1
130,353.194,I,S,1
180,353.923,I,S,1
338,353,_,F,3
406,353,P,S,4
406,353,S,I,4
462,353,S,I,4
17,354.613,I,S,0
338,354,I,P,3
407,354,P,S,4
414,354,S,I,4
495,354,S,I,4
442,355,S,I,2
31,356.414,I,S,0
57,356,S,I,0
142,356.487,I,S,0
285,356,S,I,2
306,356,P,S,3
405,356.211,I,S,0
83,357.666,I,S,0
133,357,_,F,1
154,357,S,I,1
176,357.458,I,S,1
209,357,S,I,2
270,357,S,I,2
321,357,_,F,3
101,358.751,I,S,1
133,358,I,P,1
208,358.513,I,S,2
249,358.34,I,S,2
321,358,I,P,3
150,359.776,I,S,1
283,359,S,I,2
419,359.68,I,S,4
439,359,S,I,4
496,359,_,F,4
15,360.053,I,S,0
118,360.174,I,S,1
163,360,S,I,1
254,360.324,I,S,2
347,360.601,I,S,3
458,360,_,F,4
4,361,S,I,0
13,361.329,I,S,0
161,361.064,I,S,1
265,361,P,S,2
33,362.088,I,S,0
48,362,S,I,0
183,362.386,I,S,1
382,362,S,I,3
12,363,P,S,0
17,363,S,I,0
112,363,P,S,1
406,363,_,F,4
11,364.372,I,S,0
13,364,S,I,0
60,364,S,I,0
75,364.416,I,S,0
101,364,S,I,1
118,364,S,I,1
120,364,S,I,1
208,364,S,I,2
406,364,I,P,4
479,364.992,I,S,0
88,365.688,I,S,0
251,365,S,I,2
440,365,P,S,4
442,365,_,F,4
442,365.64,I,S,4
57,366,_,F,0
57,366.558,I,S,0
373,366.961,I,S,3
467,366,S,I,4
52,367.121,I,S,1
57,367,S,P,0
154,367,_,F,1
160,367,P,S,1
320,367,S,I,3
335,367,P,S,2
335,367,S,I,2
373,367,S,I,3
3,368.649,I,S,0
36,368.857,I,S,0
150,368,S,I,1
154,368,I,P,1
160,368,S,I,1
163,368.462,I,S,1
325,368,S,I,3
61,369.751,I,S,0
196,369.567,I,S,1
306,369,S,I,2
61,370,S,I,0
130,370,S,I,1
365,370,S,I,3
427,370.688,I,S,4
442,370,S,I,4
4,371,_,F,4
16,371,P,S,0
90,371,S,I,0
253,371.724,I,S,2
407,371,S,I,4
453,371.668,I,S,4
4,372,I,P,4
48,372,_,F,0
88,372,S,I,2
156,372.695,I,S,1
165,372,P,S,1
222,372.607,I,S,2
236,372.064,I,S,4
239,372,S,I,2
382,372,_,F,3
403,372.577,I,S,4
453,372,S,I,4
18,373.409,I,S,0
213,373,S,I,2
253,373,S,I,2
254,373,S,I,2
346,373.622,I,S,3
13,374,_,F,0
103,374,S,I,1
111,374.273,I,S,1
118,374,_,F,1
277,374.923,I,S,2
346,374,S,I,3
354,374,P,S,4
480,374.361,I,S,2
3,375,S,I,0
16,375,S,I,0
67,375.081,I,S,0
68,375.249,I,S,0
118,375,I,P,1
341,375.579,I,S,3
347,375,S,I,3
440,375,S,I,0
40,376.695,I,S,0
187,376.516,I,S,1
363,376.108,I,S,3
467,376,_,F,4
482,376.989,I,S,4
69,377.158,I,S,0
83,377,S,I,0
106,377.452,I,S,1
249,377,S,I,2
264,377,S,I,2
264,377.743,I,S,2
307,377.129,I,S,3
320,377,_,F,2
341,377,S,I,3
359,377.857,I,S,3
467,377,I,P,4
479,377,S,I,4
75,378,S,I,0
151,378.237,I,S,1
320,378,I,P,2
325,378,_,F,3
376,378.369,I,S,3
461,378.626,I,S,4
486,378.181,I,S,4
33,379,S,I,0
106,379,S,I,1
230,379.263,I,S,2
236,379,S,I,2
312,379,S,I,3
359,379,S,I,3
428,379.377,I,S,4
454,379,S,I,4
493,379,S,I,4
61,380,_,F,0
87,380.219,I,S,0
130,380,_,F,1
292,380,P,S,2
428,380,S,I,4
470,380,S,I,3
61,381,I,P,0
106,381.067,I,S,1
117,381.992,I,S,1
307,381,S,I,3
341,381.552,I,S,3
464,381.91,I,S,4
62,382.732,I,S,0
90,382.236,I,S,0
165,382,S,I,1
265,382,S,I,3
350,382,P,S,3
362,382,P,S,3
40,383,S,I,0
69,383,S,I,3
254,383,_,F,0
301,383.301,I,S,3
377,383.781,I,S,3
437,383.137,I,S,4
103,384,_,F,1
112,384,S,I,0
145,384,P,S,1
206,384.666,I,S,2
244,384.743,I,S,2
250,384,S,I,2
251,384.473,I,S,2
258,384.815,I,S,3
3,385,_,F,0
151,385,S,I,1
244,385,S,I,2
362,385,S,I,3
440,385,_,F,4
3,386,I,P,0
86,386.547,I,S,0
90,386,S,I,2
338,386,P,S,4
386,386.125,I,S,3
403,386,S,I,4
68,387,S,I,1
83,387,_,F,0
214,387,S,I,2
249,387,_,F,2
251,387,S,I,2
264,387,S,I,2
266,387.046,I,S,2
346,387.442,I,S,3
163,388,S,I,4
202,388.596,I,S,2
271,388.348,I,S,1
498,388.226,I,S,4
179,389.626,I,S,1
338,389,S,I,3
390,389.01,I,S,3
395,389,S,I,3
419,389,S,I,4
454,389,_,F,4
461,389,S,I,4
31,390,S,I,0
52,390,S,I,0
86,390,S,I,0
133,390,P,S,1
220,390.923,I,S,2
292,390,S,I,2
301,390,S,I,0
321,390,P,S,3
428,390,_,F,1
470,390,_,F,4
486,390,S,I,4
36,391,S,I,0
174,391.381,I,S,1
196,391,S,I,1
222,391,S,I,2
231,391.284,I,S,2
307,391,_,F,3
377,391,S,I,3
428,391,I,P,1
470,391,I,P,4
15,392,S,I,0
97,392.496,I,S,1
174,392,S,I,1
176,392,S,I,1
215,392,S,I,2
266,392,S,I,2
307,392,I,P,3
344,392,S,I,3
11,393,S,I,0
111,393,S,I,1
260,393.258,I,S,2
261,393.353,I,S,3
350,393,S,I,0
98,394.763,I,S,0
112,394,_,F,1
178,394.429,I,S,1
179,394,S,I,1
321,394,S,I,3
464,394,S,I,4
133,395,S,I,1
178,395,S,I,1
310,395.587,I,S,3
362,395,_,F,3
397,395.719,I,S,3
443,395.313,I,S,4
447,395.372,I,S,4
97,396,S,I,1
177,396.358,I,S,1
220,396,S,I,0
403,396,_,F,4
406,396,P,S,4
62,397,S,I,0
194,397.059,I,S,1
237,397.034,I,S,2
251,397,_,F,2
271,397,S,I,2
375,397.758,I,S,3
386,397,S,I,3
497,397.391,I,S,4
14,398.298,I,S,0
84,398.182,I,S,0
117,398,S,I,2
163,398,_,F,4
251,398,I,P,2
375,398,S,I,3
480,398,S,I,4
12,399,S,I,0
57,399,P,S,0
163,399,I,P,4
205,399.844,I,S,2
272,399.605,I,S,2
338,399,_,F,3
376,399,S,I,3
427,399,S,I,4
30,400.504,I,S,2
57,400,S,I,0
154,400,P,S,1
154,400,S,I,1
158,400.947,I,S,1
183,400,S,I,1
255,400.672,I,S,2
281,400.625,I,S,2
301,400,_,F,3
338,400,I,P,3
405,400,S,I,2
36,401,_,F,4
45,401.568,I,S,0
48,401.03,I,S,2
196,401,_,F,1
331,401.825,I,S,3
354,401,S,I,3
437,401,S,I,4
18,402,S,I,0
36,402,I,P,4
71,402.135,I,S,0
194,402,S,I,1
215,402,_,F,2
344,402,_,F,3
397,402,S,I,3
443,402,S,I,4
18,403.381,I,S,0
31,403.355,I,S,0
85,403.81,I,S,0
99,403.506,I,S,0
190,403.194,I,S,1
197,403.219,I,S,1
288,403.479,I,S,2
350,403,_,F,3
387,403.722,I,S,3
441,403.022,I,S,4
4,404,P,S,0
143,404.148,I,S,1
282,404.109,I,S,2
346,404,S,I,3
413,404.583,I,S,4
457,404.052,I,S,4
4,405,S,I,0
117,405.337,I,S,1
178,405,_,F,1
261,405,S,I,2
310,405,S,I,4
99,406,S,I,0
106,406,S,I,1
178,406,I,P,1
220,406,_,F,2
258,406,S,I,2
291,406.036,I,S,2
85,407,S,I,0
118,407,P,S,1
180,407,S,I,1
27,408.22,I,S,0
83,408.252,I,S,0
109,408.121,I,S,1
168,408.81,I,S,1
202,408,S,I,2
231,408,S,I,2
290,408.237,I,S,2
291,408,S,I,2
371,408.739,I,S,3
441,408,S,I,4
45,409,S,I,0
53,409.467,I,S,0
71,409,S,I,0
109,409,S,I,1
156,409,S,I,1
161,409,S,I,1
250,409.773,I,S,2
376,409,_,F,3
467,409,P,S,4
109,410.841,I,S,4
183,410,_,F,1
296,410.282,I,S,0
320,410,P,S,3
363,410,S,I,3
98,411,S,I,0
183,411,I,P,1
296,411,S,I,2
341,411,S,I,3
348,411.845,I,S,3
354,411,_,F,3
413,411,S,I,4
190,412,S,I,1
194,412,_,F,1
203,412.236,I,S,2
232,412.491,I,S,2
281,412,S,I,3
376,412.184,I,S,3
404,412.572,I,S,4
61,413,P,S,0
168,413,S,I,1
177,413,S,I,1
194,413,I,P,1
277,413,S,I,1
467,413,S,I,4
187,414,S,I,1
404,414,S,I,4
46,415.384,I,S,1
224,415.669,I,S,2
252,415,S,I,0
67,416,S,I,0
84,416,S,I,0
86,416.632,I,S,0
106,416,_,F,1
328,416,S,I,3
353,416.361,I,S,3
457,416,S,I,4
497,416,S,I,4
16,417.525,I,S,0
117,417,S,I,1
157,417.621,I,S,1
230,417,S,I,2
237,417,S,I,2
322,417.75,I,S,3
361,417.261,I,S,3
3,418,P,S,0
61,418,S,I,0
202,418,_,F,2
441,418,_,F,4
45,419,_,F,0
45,419.02,I,S,0
161,419,_,F,0
202,419,I,P,2
313,419.394,I,S,3
498,419,S,I,4
45,420,S,I,0
61,420.616,I,S,1
87,420,S,I,0
161,420,I,P,0
353,420,S,I,3
376,420,S,I,3
462,420.685,I,S,4
18,421,S,I,0
98,421,_,F,0
233,421.816,I,S,2
287,421.954,I,S,2
313,421,S,I,3
332,421.553,I,S,4
14,422,S,I,0
119,422.949,I,S,1
190,422,_,F,1
206,422,S,I,2
281,422,_,F,2
309,422.634,I,S,3
419,422.779,I,S,4
158,423,S,I,1
224,423,S,I,2
281,423,I,P,2
403,423.921,I,S,4
428,423,P,S,2
462,423,S,I,4
470,423,P,S,4
16,424,S,I,0
233,424,S,I,2
307,424,P,S,3
390,424,S,I,3
422,424.484,I,S,4
205,425,S,I,3
378,425.219,I,S,3
387,425,S,I,3
234,426.052,I,S,2
371,426,S,I,3
406,426,S,I,4
117,427,_,F,1
232,427,S,I,2
237,427,_,F,2
246,427.981,I,S,2
440,427.692,I,S,4
447,427,S,I,4
9,428.735,I,S,3
117,428,I,P,1
276,428.678,I,S,2
320,428,S,I,3
5,429.661,I,S,0
31,429,S,I,0
119,429,S,I,1
177,429.127,I,S,1
248,429.799,I,S,2
276,429,S,I,2
324,429.956,I,S,3
413,429.657,I,S,4
5,430,S,I,0
75,430.529,I,S,0
87,430,_,F,4
97,430.181,I,S,0
151,430.195,I,S,2
203,430,S,I,2
251,430,P,S,2
288,430,S,I,2
423,430.086,I,S,4
450,430.722,I,S,4
18,431,_,F,0
25,431.369,I,S,0
87,431,I,P,0
156,431.392,I,S,1
163,431,P,S,1
302,431.941,I,S,3
313,431,_,F,3
361,431,S,I,3
381,431.306,I,S,3
419,431,S,I,4
77,432.081,I,S,0
338,432,P,S,3
422,432,S,I,4
9,433,S,I,0
65,433.057,I,S,0
77,433,S,I,0
246,433,S,I,2
323,433.724,I,S,3
324,433,S,I,3
329,433.25,I,S,3
402,433.528,I,S,4
9,434.772,I,S,0
25,434,S,I,0
36,434,P,S,0
323,434,S,I,3
469,434.237,I,S,4
79,435.953,I,S,0
151,435,S,I,4
205,435,_,F,2
290,435,S,I,4
358,435.728,I,S,3
380,435.251,I,S,3
423,435,S,I,4
97,436,S,I,0
205,436,I,P,2
371,436,_,F,3
406,436,_,F,4
482,436,S,I,4
53,437,S,I,0
172,437.752,I,S,1
197,437,S,I,1
371,437,I,P,3
406,437,I,P,4
67,438.721,I,S,0
178,438,P,S,1
178,438,S,I,1
320,438,_,F,3
360,438.748,I,S,3
432,438.126,I,S,4
468,438.858,I,S,4
61,439,S,I,2
123,439.616,I,S,2
135,439.925,I,S,1
142,439,S,I,1
181,439.467,I,S,1
279,439.942,I,S,2
289,439.268,I,S,2
320,439,I,P,3
444,439.963,I,S,4
30,440,S,I,2
440,440,S,I,4
70,441.937,I,S,0
109,441,S,I,1
237,441.488,I,S,2
338,441,S,I,3
348,441,S,I,3
361,441,_,F,4
392,441.241,I,S,3
470,441,S,I,4
63,442.341,I,S,0
79,442,S,I,0
123,442,S,I,1
468,442,S,I,4
36,443,S,I,4
77,443,_,F,0
116,443.483,I,S,1
183,443,P,S,1
250,443,S,I,1
358,443,S,I,3
464,443.19,I,S,4
25,444,_,F,0
248,444,S,I,2
309,444,S,I,3
329,444,S,I,3
450,444,S,I,4
63,445,S,I,0
114,445.115,I,S,1
151,445,_,F,1
194,445,P,S,2
360,445,S,I,3
378,445,S,I,3
381,445,S,I,3
409,445.996,I,S,4
432,445,S,I,4
488,445.719,I,S,4
279,446,S,I,2
316,446.77,I,S,3
484,446.636,I,S,4
42,447.689,I,S,0
173,447.427,I,S,1
177,447,S,I,1
221,447.672,I,S,2
255,447,S,I,2
302,447,S,I,3
319,447.179,I,S,3
464,447,S,I,4
145,448,S,I,1
178,448,_,F,4
219,448.223,I,S,2
234,448,S,I,2
341,448.388,I,S,3
392,448,S,I,3
3,449,S,I,0
42,449,S,I,0
55,449.198,I,S,0
61,449,_,F,2
103,449.106,I,S,4
172,449,S,I,1
178,449,I,P,1
248,449.397,I,S,2
250,449.897,I,S,4
282,449,S,I,2
332,449,S,I,3
173,450,S,I,1
210,450.787,I,S,2
402,450,S,I,4
440,450,_,F,4
444,450,S,I,0
67,451,S,I,0
83,451,S,I,0
109,451,_,F,1
116,451,S,I,1
202,451,P,S,2
338,451,_,F,3
379,451.981,I,S,3
5,452.092,I,S,0
47,452.114,I,S,0
79,452,_,F,0
103,452,S,I,1
109,452,I,P,1
143,452,S,I,1
161,452,P,S,1
221,452,S,I,2
251,452,S,I,3
272,452,S,I,1
322,452,S,I,3
338,452,I,P,3
468,452,_,F,4
27,453,S,I,0
79,453,I,P,0
93,453.364,I,S,0
157,453,S,I,3
202,453,S,I,2
287,453,S,I,2
466,453.293,I,S,4
468,453,I,P,4
145,454.73,I,S,3
309,454,_,F,3
398,454.437,I,S,0
450,454,_,F,4
460,454.19,I,S,4
281,455,P,S,4
281,455,S,I,4
360,455,_,F,3
447,455.335,I,S,1
488,455,S,I,4
118,456,S,I,1
220,456.697,I,S,2
34,457.166,I,S,0
47,457,S,I,0
48,457,S,I,0
65,457,S,I,0
75,457,S,I,0
130,457.973,I,S,1
255,457,_,F,2
302,457,_,F,0
330,457.158,I,S,1
55,458,S,I,0
161,458,S,I,1
255,458,I,P,2
311,458.473,I,S,1
335,458.803,I,S,3
484,458,S,I,0
5,459,S,I,0
46,459,S,I,0
181,459,S,I,1
368,459.726,I,S,3
398,459,S,I,3
444,459.459,I,S,4
460,459,S,I,4
469,459,S,I,4
117,460,P,S,1
219,460,S,I,2
302,460.596,I,S,3
463,460.715,I,S,4
29,461.231,I,S,0
83,461,_,F,2
311,461,S,I,1
319,461,S,I,1
444,461,S,I,4
22,462.547,I,S,0
83,462,I,P,0
183,462,S,I,1
221,462,_,F,2
403,462,S,I,4
474,462.338,I,S,4
27,463,_,F,0
29,463,S,I,0
87,463,P,S,0
117,463,S,I,1
157,463,_,F,1
222,463.908,I,S,2
447,463,S,I,4
35,464.534,I,S,0
335,464,S,I,4
409,464,S,I,4
481,464.255,I,S,0
34,465,S,I,0
82,465.897,I,S,0
154,465.436,I,S,1
204,465.339,I,S,2
215,465.089,I,S,2
281,465,_,F,2
428,465,S,I,4
463,465,S,I,4
488,465,_,F,4
82,466,S,I,0
424,466.99,I,S,4
488,466,I,P,4
493,466.801,I,S,4
65,467,_,F,0
145,467,S,I,1
260,467,S,I,2
288,467.568,I,S,2
307,467,S,I,3
331,467,S,I,3
380,467,S,I,4
87,468,S,I,0
204,468,S,I,2
205,468,P,S,2
330,468,S,I,3
364,468.719,I,S,1
484,468,_,F,4
27,469.248,I,S,0
47,469.873,I,S,0
282,469.03,I,S,2
371,469,P,S,3
406,469,P,S,4
441,469.672,I,S,4
460,469,_,F,4
39,470.693,I,S,0
70,470,S,I,0
257,470.797,I,S,2
392,470.634,I,S,3
86,471,S,I,0
311,471,_,F,3
320,471,P,S,3
444,471,_,F,4
93,472,S,I,0
278,472.997,I,S,2
350,472.706,I,S,3
403,472,_,F,0
29,473,_,F,0
35,473,S,I,0
39,473,S,I,0
112,473.205,I,S,1
350,473,S,I,3
364,473,S,I,3
371,473,S,I,3
399,473.956,I,S,1
223,474.397,I,S,2
237,474,S,I,0
341,474,S,I,3
379,474,S,I,3
406,474,S,I,2
96,475.787,I,S,0
231,475.287,I,S,2
463,475,_,F,4
27,476,S,I,0
82,476,_,F,0
163,476,S,I,1
246,476.828,I,S,2
441,476,S,I,4
463,476,I,P,4
37,477.906,I,S,0
93,477.159,I,S,0
231,477,S,I,2
285,477.055,I,S,4
307,477,_,F,3
380,477,_,F,4
448,477.974,I,S,3
9,478,S,I,0
204,478,_,F,2
222,478,S,I,2
307,478,I,P,3
330,478,_,F,3
342,478.824,I,S,3
368,478,S,I,3
380,478,I,P,4
453,478.116,I,S,2
474,478,S,I,4
144,479.364,I,S,1
204,479,I,P,2
294,479.012,I,S,2
315,479.003,I,S,3
320,479,S,I,3
381,479.171,I,S,3
209,480.667,I,S,2
178,481,P,S,0
194,481,S,I,1
224,481.464,I,S,2
233,481.948,I,S,2
278,481,S,I,3
334,481.298,I,S,3
352,481.266,I,S,4
390,481.855,I,S,3
474,481.676,I,S,4
51,482.02,I,S,0
93,482,S,I,0
257,482,S,I,2
441,482.011,I,S,3
285,483,S,I,2
350,483,_,F,3
364,483,_,F,3
448,483,S,I,4
453,483,S,I,4
473,483,I,S,4
51,484,S,I,0
109,484,P,S,1
294,484,S,I,2
306,484.747,I,S,3
338,484,P,S,3
341,484,_,F,0
379,484,_,F,3
79,485,P,S,0
144,485,S,I,1
183,485.598,I,S,1
224,485,S,I,2
341,485,I,P,3
342,485,S,I,3
381,485,S,I,3
411,485.116,I,S,4
468,485,P,S,4
473,485,S,I,4
97,486.49,I,S,0
210,486,S,I,2
283,486.676,I,S,2
347,486.581,I,S,3
402,486.118,I,S,4
411,486,S,I,1
79,487,S,I,0
93,487.786,I,S,0
390,487,S,I,3
493,487,S,I,4
0,488.258,I,S,0
154,488,S,I,1
220,488,S,I,3
227,488.012,I,S,2
233,488,S,I,2
302,488,S,I,3
334,488,S,I,3
368,488,_,F,3
143,489.229,I,S,1
156,489,S,I,1
316,489,S,I,0
320,489,_,F,3
368,489,I,P,3
424,489,S,I,4
255,490,P,S,2
340,490.197,I,S,3
352,490,S,I,3
468,490,S,I,0
474,490,S,I,4
0,491,S,I,0
29,491.91,I,S,0
194,491.872,I,S,1
278,491,_,F,2
358,491.399,I,S,3
442,491.157,I,S,4
257,492,_,F,2
278,492,I,P,2
465,492.754,I,S,4
112,493,S,I,1
142,493.271,I,S,1
183,493,S,I,1
246,493,S,I,2
248,493,S,I,2
340,493,S,I,3
345,493.828,I,S,3
392,493,S,I,3
453,493,_,F,3
24,494.908,I,S,0
45,494.21,I,S,3
51,494,_,F,0
83,494,P,S,0
83,494,S,I,0
190,494.337,I,S,1
433,494.584,I,S,0
445,494.126,I,S,4
29,495,S,I,0
51,495,I,P,0
144,495,_,F,1
223,495,S,I,2
238,495.123,I,S,2
399,495,S,I,3
445,495,S,I,4
473,495,_,F,4
90,496.355,I,S,0
96,496,S,I,0
142,496,S,I,1
144,496,I,P,1
190,496,S,I,1
205,496,S,I,0
210,496,_,F,2
108,497.987,I,S,1
130,497,S,I,1
453,497.794,I,S,4
124,498.995,I,S,2
154,498,_,F,1
167,498.304,I,S,1
206,498.186,I,S,2
250,498,S,I,2
269,498.377,I,S,2
302,498,_,F,3
479,498.273,I,S,4
488,498,P,S,4
1,499.786,I,S,0
154,499,I,P,1
297,499.72,I,S,2
345,499,S,I,3
479,499,S,I,4
479,499.652,I,S,4
491,499.363,I,S,4
2,500,_,PEvaxx,0
2,500,I,P,0
3,500,_,PEvaxx,0
3,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
12,500,_,PEvaxx,0
12,500,I,P,0
18,500,_,PEvaxx,0
18,500,I,P,0
