humanID,time,state0,state1,location
10,320,S,I,0
83,320,_,F,0
217,320,S,I,1
276,320.612,I,S,3
42,321.434,I,S,1
83,321,I,P,0
187,321.806,I,S,1
298,321.559,I,S,2
342,321.391,I,S,3
424,321,S,I,4
237,322.879,I,S,2
286,322,S,I,2
23,323,S,I,0
36,323.38,I,S,0
372,323,_,F,3
413,323,S,I,4
77,324.036,I,S,0
78,324.511,I,S,0
127,324,S,I,2
255,324.333,I,S,2
317,324,_,F,3
372,324,I,P,3
417,324,S,I,4
448,324,_,F,4
470,324.107,I,S,4
479,324.61,I,S,4
34,325.744,I,S,0
42,325,S,I,0
55,325,S,I,0
67,325,S,I,0
68,325.813,I,S,0
120,325,S,I,1
140,325,S,I,1
167,325,S,I,3
246,325.632,I,S,2
293,325.931,I,S,2
317,325,I,P,3
327,325.916,I,S,3
433,325.062,I,S,1
123,326.776,I,S,1
230,326,_,F,2
329,326,P,S,3
336,326.993,I,S,3
397,326,S,I,3
470,326,S,I,4
53,327,_,F,0
149,327.181,I,S,1
187,327,S,I,1
207,327,S,I,2
219,327.943,I,S,2
307,327.784,I,S,3
447,327,S,I,4
255,328,S,I,2
285,328,P,S,2
303,328.583,I,S,4
411,328.019,I,S,3
466,328.645,I,S,4
492,328.711,I,S,4
12,329,_,F,4
26,329.638,I,S,0
10,330,_,F,0
12,330,I,P,4
36,330,S,I,0
95,330.835,I,S,0
177,330.924,I,S,1
411,330,S,I,4
423,330,S,I,4
452,330.955,I,S,3
457,330.756,I,S,4
91,331,S,I,0
209,331,S,I,2
216,331.26,I,S,2
289,331,S,I,2
424,331,_,F,4
197,332.034,I,S,1
219,332,S,I,2
265,332,P,S,2
286,332,_,F,2
365,332.824,I,S,3
23,333,_,F,0
139,333.741,I,S,0
170,333.028,I,S,1
228,333.09,I,S,2
303,333,S,I,3
331,333,S,I,3
382,333,S,I,3
52,334.945,I,S,2
194,334.603,I,S,1
240,334.337,I,S,2
243,334.899,I,S,2
327,334,S,I,3
417,334,_,F,4
484,334,S,I,4
387,335,S,I,3
389,335.291,I,S,3
406,335,S,I,4
477,335.682,I,S,4
479,335,S,I,4
34,336,S,I,0
57,336,S,I,0
389,336,S,I,3
397,336,_,F,3
123,337,S,I,1
177,337,S,I,1
187,337,_,F,1
216,337,S,I,4
328,337.114,I,S,3
365,337,S,I,3
390,337.453,I,S,2
397,337,I,P,3
421,337.716,I,S,4
433,337,S,I,4
31,338.283,I,S,0
113,338,P,S,1
113,338,S,I,1
140,338.277,I,S,1
152,338.651,I,S,1
255,338,_,F,2
276,338,S,I,2
481,338,S,I,4
483,338,S,I,4
31,339,S,I,0
70,339.584,I,S,0
87,339,S,I,0
171,339,S,I,1
187,339.308,I,S,1
225,339,S,I,2
265,339,S,I,2
281,339.688,I,S,2
300,339,S,I,3
452,339,S,I,3
470,339.141,I,S,4
491,339,P,S,4
492,339,S,I,4
28,340,S,I,0
95,340,S,I,0
136,340.26,I,S,1
453,340,S,I,4
462,340,P,S,4
477,340,S,I,0
91,341,_,F,0
152,341,S,I,1
240,341,S,I,2
329,341,S,I,3
365,341.202,I,S,3
466,341,S,I,4
491,341,S,I,4
72,342,S,I,0
91,342,I,P,0
293,342,S,I,2
323,342,S,I,3
437,342.521,I,S,4
84,343.629,I,S,0
95,343.452,I,S,0
132,343.569,I,S,0
149,343,S,I,1
170,343,S,I,2
185,343,P,S,1
272,343.384,I,S,2
303,343,_,F,3
331,343,_,F,3
355,343.829,I,S,3
356,343.116,I,S,3
426,343.956,I,S,4
482,343,S,I,4
70,344,S,I,0
139,344,S,I,1
159,344.254,I,S,1
187,344,S,I,1
197,344,S,I,1
245,344.517,I,S,2
303,344,I,P,3
328,344,S,I,3
26,345,S,I,0
333,345,P,S,3
336,345,S,I,2
406,345,_,F,4
409,345,P,S,4
479,345,_,F,4
52,346,S,I,0
105,346.886,I,S,1
198,346.799,I,S,1
222,346.208,I,S,2
291,346,P,S,2
389,346,_,F,3
446,346,S,I,4
465,346,P,S,4
479,346,I,P,4
54,347.428,I,S,0
105,347,S,I,1
123,347,_,F,3
131,347,S,I,4
177,347,_,F,1
421,347,S,I,4
433,347,_,F,4
490,347.476,I,S,4
495,347.418,I,S,4
99,348.861,I,S,0
132,348,S,I,1
152,348.947,I,S,1
177,348,I,P,1
409,348,S,I,1
415,348.431,I,S,4
470,348,S,I,0
54,349,S,I,0
58,349.694,I,S,0
87,349,_,F,0
225,349,_,F,2
246,349,S,I,4
265,349,_,F,2
281,349,S,I,2
77,350,S,I,0
129,350.174,I,S,1
225,350,I,P,2
265,350,I,P,2
321,350,S,I,4
390,350,S,I,3
114,351,P,S,1
240,351,_,F,2
274,351.182,I,S,1
325,351.12,I,S,3
329,351,_,F,3
330,351.358,I,S,2
140,352,S,I,1
152,352,S,I,1
237,352,S,I,4
238,352.398,I,S,2
291,352,S,I,2
325,352,S,I,3
329,352,I,P,3
342,352,S,I,3
472,352.887,I,S,4
14,353.08,I,S,0
78,353,S,I,0
83,353,P,S,0
149,353,_,F,1
218,353.362,I,S,2
232,353.113,I,S,2
331,353.704,I,S,3
482,353,_,F,4
99,354,S,I,3
252,354.228,I,S,2
328,354,_,F,3
365,354,S,I,3
84,355,S,I,0
228,355,S,I,2
252,355,S,I,2
274,355,S,I,2
336,355,_,F,3
369,355,S,I,0
375,355.296,I,S,3
52,356,_,F,0
336,356,I,P,3
372,356,P,S,3
454,356.611,I,S,0
52,357,I,P,0
159,357,S,I,1
298,357,S,I,2
317,357,P,S,3
350,357.021,I,S,3
415,357,S,I,4
490,357,S,I,0
494,357,S,I,4
14,358,S,I,0
157,358.19,I,S,1
204,358,S,I,2
185,359,S,I,1
243,359,S,I,2
272,359,S,I,2
366,359.816,I,S,3
372,359,S,I,3
157,360,S,I,4
355,360,S,I,3
80,361.067,I,S,3
86,361.03,I,S,0
185,361.901,I,S,1
249,361.03,I,S,2
257,361.237,I,S,2
396,361.161,I,S,3
10,362.491,I,S,0
12,362,P,S,0
70,362.691,I,S,0
143,362.121,I,S,1
152,362,_,F,1
178,362.48,I,S,2
180,362.635,I,S,1
185,362,S,I,1
351,362.131,I,S,3
367,362.15,I,S,3
58,363,S,I,3
68,363,S,I,3
78,363,_,F,1
86,363,S,I,0
194,364,S,I,1
232,364,S,I,2
294,364.808,I,S,2
482,364.553,I,S,0
180,365,S,I,1
228,365,_,F,2
236,365.286,I,S,2
285,365,S,I,2
394,365.65,I,S,0
455,366.244,I,S,4
499,366.629,I,S,4
153,367.674,I,S,1
283,367.001,I,S,2
490,367,_,F,4
10,368,S,I,0
80,368,S,I,0
136,368,S,I,1
203,368.222,I,S,2
314,368,S,I,3
164,369.339,I,S,1
238,369,S,I,2
272,369,_,F,2
366,369,S,I,2
396,369,S,I,3
397,369,P,S,3
404,369.047,I,S,4
454,369,S,I,1
499,369,S,I,4
123,370.913,I,S,4
272,370,I,P,2
439,370.639,I,S,4
458,370.78,I,S,4
462,370,S,I,4
317,371,S,I,2
381,371.214,I,S,3
396,371.98,I,S,3
12,372,S,I,4
130,372.024,I,S,1
283,372,S,I,2
330,372,S,I,3
331,372,S,I,3
350,372,S,I,3
58,373,_,F,0
68,373,_,F,0
338,373.07,I,S,3
397,373,S,I,3
480,373.895,I,S,4
58,374,I,P,0
68,374,I,P,0
70,374,S,I,0
91,374,P,S,0
198,374,S,I,1
232,374,_,F,2
257,374,S,I,2
324,374.244,I,S,3
333,374,S,I,4
388,374.855,I,S,3
15,375.332,I,S,0
26,375.278,I,S,0
123,375,S,I,1
404,375,S,I,4
496,375.641,I,S,4
296,376.839,I,S,2
303,376,P,S,4
338,376,S,I,3
395,376.145,I,S,3
414,376.812,I,S,4
31,377.845,I,S,0
109,377.67,I,S,1
129,377,S,I,1
191,377.439,I,S,1
245,377,S,I,2
303,377,S,I,4
1,378.981,I,S,0
50,378.034,I,S,0
164,378,S,I,1
296,378,S,I,2
479,378,P,S,4
110,379.056,I,S,1
178,379,S,I,1
203,379,S,I,2
499,379,_,F,4
109,380,S,I,1
143,380,S,I,1
177,380,P,S,1
236,380,S,I,2
259,380.861,I,S,0
367,380,S,I,3
396,380,S,I,3
435,380.068,I,S,4
479,380,S,I,4
496,380,S,I,2
99,381.035,I,S,0
114,381,S,I,1
177,381,S,I,1
222,381,S,I,2
317,381,_,F,3
65,382.258,I,S,0
72,382.711,I,S,2
91,382,S,I,0
99,382,S,I,0
146,382.179,I,S,1
225,382,P,S,2
265,382,P,S,2
331,382,_,F,4
437,382,S,I,4
465,382,S,I,4
468,382.383,I,S,4
50,383,S,I,4
202,383.53,I,S,2
290,383.461,I,S,2
111,384.656,I,S,1
169,384.243,I,S,1
203,384.48,I,S,2
257,384,_,F,2
287,384,I,S,0
329,384,P,S,3
421,384.737,I,S,4
466,384.312,I,S,2
130,385,S,I,1
203,385,S,I,2
281,385.776,I,S,2
307,385,S,I,3
111,386,S,I,1
338,386,_,F,4
472,386,S,I,4
0,387.617,I,S,0
22,387.153,I,S,0
110,387,S,I,1
245,387,_,F,2
22,388,S,I,0
164,388,_,F,1
245,388,I,P,2
336,388,P,S,3
454,388.444,I,S,4
52,389,P,S,0
164,389,I,P,1
283,389.374,I,S,2
356,389,S,I,3
357,389.212,I,S,3
368,389.249,I,S,3
414,389,S,I,4
122,390.631,I,S,1
181,390.035,I,S,1
396,390,_,F,0
114,391,_,F,1
177,391,_,F,1
376,391.561,I,S,3
396,391,I,P,0
31,392,S,I,0
41,392.232,I,S,0
89,392.872,I,S,0
99,392,_,F,0
114,392,I,P,1
177,392,I,P,1
249,392,S,I,2
266,392.146,I,S,2
290,392,S,I,2
316,392.747,I,S,3
426,392,S,I,4
439,392,S,I,4
494,392.611,I,S,2
99,393,I,P,0
146,393,S,I,1
311,393.997,I,S,3
329,393,S,I,3
386,393.823,I,S,3
466,393,S,I,4
135,394.999,I,S,1
144,394.411,I,S,4
169,394,S,I,1
191,394,S,I,1
281,394,S,I,2
315,394.322,I,S,3
13,395.445,I,S,0
65,395,S,I,0
130,395,_,F,1
184,395.347,I,S,1
283,395,S,I,2
307,395,_,F,1
357,395,S,I,3
89,396,S,I,0
95,396,S,I,0
181,396,S,I,2
234,396.596,I,S,2
235,396.532,I,S,2
307,396,I,P,3
388,396,S,I,3
472,396,_,F,4
70,397.864,I,S,0
72,397,S,I,0
202,397,S,I,2
204,397.051,I,S,2
259,397,S,I,2
368,397,S,I,3
472,397,I,P,4
480,397,S,I,4
79,398.686,I,S,0
184,398,S,I,1
295,398.809,I,S,2
311,398,S,I,2
324,398,S,I,3
354,398.2,I,S,2
376,398,S,I,1
390,398.972,I,S,3
457,398,S,I,4
52,399,S,I,0
313,399.175,I,S,2
21,400.274,I,S,0
160,400.795,I,S,1
218,400,S,I,2
336,400,S,I,3
358,400.971,I,S,2
454,400,S,I,4
102,401.94,I,S,4
166,401.819,I,S,1
287,401,S,I,2
345,401.918,I,S,3
435,401,S,I,4
455,401,S,I,3
72,402.592,I,S,0
83,402,S,I,0
98,402.428,I,S,3
153,402,S,I,2
214,402.609,I,S,2
272,402,P,S,2
321,402.485,I,S,3
375,402,S,I,3
395,402,S,I,3
426,402,_,F,4
54,403.026,I,S,0
56,403.299,I,S,0
166,403,S,I,1
170,403.439,I,S,1
213,403.939,I,S,2
381,403,S,I,3
35,404.328,I,S,2
169,404,_,F,1
218,404.791,I,S,4
351,404,S,I,3
394,404,S,I,3
495,404,S,I,4
162,405.325,I,S,1
169,405,I,P,3
174,405.885,I,S,1
204,405,S,I,2
266,405,S,I,2
345,405,S,I,3
387,405.097,I,S,4
58,406,P,S,2
68,406,P,S,0
81,406.508,I,S,0
102,406,S,I,1
259,406.632,I,S,2
321,406,S,I,3
356,406.694,I,S,3
388,406,_,F,3
414,406.71,I,S,4
455,406.21,I,S,4
458,406,S,I,2
156,407.759,I,S,1
215,407,S,I,2
225,407,S,I,2
265,407,S,I,2
315,407,S,I,0
368,407,_,F,3
388,407,I,P,3
480,407,_,F,4
1,408,S,I,0
70,408,S,I,0
156,408,S,I,1
324,408,_,F,3
376,408,_,F,3
385,408.791,I,S,0
455,408,S,I,4
480,408,I,P,4
16,409.679,I,S,0
52,409,_,F,0
60,409.235,I,S,0
79,409,S,I,0
162,409,S,I,1
234,409,S,I,2
296,409.18,I,S,2
300,409.312,I,S,2
324,409,I,P,3
371,409.242,I,S,3
376,409,I,P,3
16,410,S,I,0
187,410.779,I,S,1
56,411,S,I,0
158,411.744,I,S,1
214,411,S,I,2
287,411,_,F,2
339,411.148,I,S,3
13,412,S,I,0
18,412,S,I,1
41,412,S,I,0
83,412,_,F,0
153,412,_,F,2
174,412,S,I,1
235,412,S,I,2
294,412,S,I,2
332,412.821,I,S,2
390,412,S,I,3
395,412,_,F,3
414,412,S,I,4
494,412,S,I,4
153,413,I,P,2
231,413.944,I,S,2
313,413,S,I,0
68,414,S,I,0
160,414,S,I,1
259,414,S,I,2
351,414,_,F,2
387,414,S,I,3
191,415.918,I,S,1
266,415,_,F,2
326,415.065,I,S,3
455,415.92,I,S,4
495,415.799,I,S,4
35,416,S,I,4
109,416.177,I,S,1
300,416,S,I,3
314,416.339,I,S,3
325,416.584,I,S,3
454,416.716,I,S,4
458,416,_,F,4
468,416,S,I,4
215,417,_,F,2
234,417.22,I,S,2
240,417.92,I,S,2
21,418,S,I,0
26,418,S,I,0
70,418,_,F,0
226,418.071,I,S,2
240,418,S,I,2
435,418.909,I,S,4
46,419.64,I,S,0
346,419.351,I,S,3
385,419,S,I,4
245,420,P,S,2
301,420.311,I,S,3
482,420,S,I,4
42,421.128,I,S,0
109,421,S,I,1
164,421,P,S,1
218,421,S,I,0
230,421.477,I,S,2
326,421,S,I,3
18,422,_,F,0
41,422,_,F,3
235,422,_,F,2
296,422,S,I,2
325,422,S,I,3
390,422,_,F,2
414,422.18,I,S,4
499,422.149,I,S,4
2,423.434,I,S,0
81,423,S,I,0
141,423.665,I,S,0
213,423,S,I,2
272,423,S,I,2
339,423,S,I,3
396,423,P,S,3
450,423.574,I,S,4
455,423,S,I,4
495,423,S,I,4
58,424,S,I,0
114,424,P,S,1
136,424.141,I,S,0
160,424,_,F,1
177,424,P,S,1
277,424.47,I,S,2
295,424,S,I,2
435,424,S,I,4
99,425,P,S,0
117,425.97,I,S,1
160,425,I,P,1
165,425.777,I,S,1
398,425.555,I,S,3
164,426,S,I,1
165,426,S,I,1
380,426,S,I,4
398,426,S,I,3
120,427.456,I,S,1
255,427.732,I,S,3
371,427,S,I,3
143,428.334,I,S,3
187,428,S,I,1
240,428,_,F,2
307,428,P,S,3
386,428,S,I,3
450,428,S,I,4
79,429.386,I,S,0
240,429,I,P,2
330,429.863,I,S,3
385,429,_,F,3
466,429.41,I,S,4
472,429,P,S,4
72,430,S,I,0
123,430.255,I,S,1
158,430,S,I,1
385,430,I,P,3
420,430.82,I,S,4
46,431,S,I,0
136,431,S,I,1
226,431,S,I,2
231,431,S,I,2
356,431,S,I,3
395,431.434,I,S,3
357,432.79,I,S,3
454,432,S,I,4
466,432,S,I,4
60,433,S,I,0
152,433.832,I,S,1
455,433,_,F,4
95,434.368,I,S,0
114,434,S,I,1
123,434,S,I,1
180,434.409,I,S,1
295,434,_,F,3
421,434,S,I,4
54,435,S,I,2
288,435.38,I,S,2
290,435.489,I,S,2
295,435,I,P,3
348,435.986,I,S,4
201,436.223,I,S,2
358,436,S,I,0
379,436.43,I,S,3
398,436,_,F,3
440,436.404,I,S,4
2,437,S,I,0
99,437,S,I,0
120,437,S,I,0
169,437,P,S,1
301,437,S,I,3
379,437,S,I,3
398,437,I,P,3
169,438,S,I,1
245,438,S,I,2
307,438,S,I,4
326,438.738,I,S,3
386,438,_,F,3
409,438.089,I,S,4
450,438,_,F,1
0,439,S,I,1
122,439,S,I,1
204,439.114,I,S,2
216,439.826,I,S,2
330,439,S,I,3
386,439,I,P,3
388,439,P,S,3
450,439,I,P,1
2,440.987,I,S,0
144,440,S,I,1
158,440,_,F,1
180,440,S,I,1
302,440.622,I,S,3
395,440,S,I,3
429,440.698,I,S,4
472,440,S,I,0
480,440,P,S,4
77,441.38,I,S,4
113,441.397,I,S,1
136,441,_,F,1
158,441,I,P,1
290,441,S,I,2
312,441.914,I,S,3
324,441,P,S,3
357,441,S,I,3
376,441,P,S,1
388,441,S,I,3
406,441.427,I,S,4
480,441,S,I,4
499,441,S,I,4
4,442.509,I,S,0
136,442,I,P,1
217,442.153,I,S,2
406,442,S,I,4
60,443.662,I,S,0
77,443,S,I,4
148,443.07,I,S,1
165,443.651,I,S,1
204,443,S,I,2
217,443,S,I,2
258,443.248,I,S,2
95,444,S,I,0
114,444,_,F,1
177,444,S,I,1
242,444.649,I,S,2
73,445.737,I,S,0
104,445.716,I,S,1
114,445,I,P,1
153,445,P,S,1
153,445,S,I,1
326,445,S,I,3
447,445.205,I,S,4
36,446.509,I,S,3
79,446,S,I,0
113,446,S,I,1
143,446,S,I,1
154,446.919,I,S,1
277,446,S,I,2
300,446.725,I,S,3
4,447,S,I,0
101,447.673,I,S,1
233,447.619,I,S,2
288,447,S,I,2
345,447.883,I,S,3
393,447.588,I,S,4
473,447.436,I,S,3
287,448.498,I,S,2
313,448.826,I,S,3
331,448.176,I,S,3
393,448,S,I,4
483,448.46,I,S,4
0,449,_,F,0
151,449.95,I,S,1
165,449,S,I,1
191,449,S,I,1
234,449,S,I,0
258,449,S,I,2
0,450,I,P,0
54,450.073,I,S,0
144,450,_,F,1
148,450,S,I,1
180,450,_,F,1
312,450,S,I,3
319,450.163,I,S,3
326,450.472,I,S,3
429,450,S,I,4
93,451.398,I,S,0
144,451,I,P,1
180,451,I,P,4
207,451.195,I,S,2
374,451.271,I,S,3
11,452.084,I,S,4
28,452.218,I,S,0
406,452,_,F,4
454,452.668,I,S,4
496,452.772,I,S,4
54,453,S,I,0
77,453,_,F,0
133,453.753,I,S,1
288,453.797,I,S,2
324,453,S,I,3
341,453.927,I,S,3
376,453,S,I,3
2,454,S,I,0
60,454,S,I,0
86,454.138,I,S,3
327,454.26,I,S,3
348,454,S,I,3
373,454.35,I,S,3
11,455,S,I,4
48,455.575,I,S,0
300,455,S,I,2
414,455,S,I,4
64,456.646,I,S,3
176,456.4,I,S,1
181,456.543,I,S,1
313,456,S,I,3
331,456,S,I,3
483,456,S,I,4
48,457,S,I,0
135,457,S,I,1
160,457,P,S,1
176,457,S,I,1
345,457,S,I,3
454,457,S,I,0
490,457.526,I,S,4
154,458,S,I,1
393,458,_,F,3
467,458.113,I,S,4
496,458,S,I,4
83,459.856,I,S,0
141,459,S,I,1
204,459.036,I,S,2
207,459,S,I,2
288,459,S,I,3
467,459,S,I,4
481,459.141,I,S,4
42,460,S,I,0
153,460.845,I,S,0
275,460.983,I,S,2
302,460,S,I,3
317,460.826,I,S,4
429,460,_,F,1
222,461.299,I,S,3
240,461,P,S,2
373,461,S,I,3
28,462,S,I,0
101,462,S,I,1
104,462,S,I,1
105,462.745,I,S,1
133,462,S,I,1
159,462.73,I,S,1
170,462,S,I,1
322,462.123,I,S,3
346,462,S,I,3
385,462,P,S,3
117,463,S,I,1
153,463,S,I,0
181,463,S,I,0
454,463.742,I,S,4
77,464.732,I,S,0
105,464,S,I,1
201,464,S,I,2
223,464.938,I,S,2
287,464,S,I,2
322,464,S,I,3
327,464,S,I,3
348,464,_,F,3
388,464.409,I,S,3
490,464,S,I,4
11,465,_,F,0
204,465,S,I,2
233,465,S,I,2
300,465,_,F,3
341,465,S,I,3
348,465,I,P,0
43,466.685,I,S,0
160,466,S,I,1
213,466.373,I,S,2
285,466.348,I,S,2
298,466.184,I,S,1
313,466,_,F,3
331,466,_,F,3
396,466,S,I,3
420,466,S,I,4
483,466,_,F,4
37,467.254,I,S,0
48,467,_,F,0
295,467,P,S,2
298,467,S,I,1
331,467,I,P,3
483,467,I,P,4
48,468,I,P,0
202,468.29,I,S,2
257,468.965,I,S,1
339,468.095,I,S,3
356,468.873,I,S,3
445,468.963,I,S,4
473,468,S,I,4
477,468.136,I,S,4
96,469.626,I,S,0
216,469,S,I,2
260,469.873,I,S,2
288,469,_,F,2
326,469,S,I,3
398,469,P,S,1
435,469.684,I,S,4
491,469.285,I,S,4
36,470,S,I,0
42,470,_,F,4
99,470.087,I,S,0
185,470.635,I,S,1
215,470.377,I,S,2
412,470.539,I,S,4
443,470.885,I,S,4
467,470.337,I,S,4
15,471,S,I,0
37,471,S,I,0
77,471,S,I,0
152,471,S,I,0
227,471.337,I,S,1
281,471.868,I,S,2
295,471,S,I,2
373,471,_,F,3
386,471,P,S,3
450,471,P,S,4
19,472.676,I,S,0
86,472,S,I,1
189,472.979,I,S,1
215,472,S,I,2
230,472,S,I,2
68,473.849,I,S,0
158,473,P,S,0
159,473,S,I,1
255,473,S,I,2
290,473.694,I,S,2
450,473,S,I,4
136,474,P,S,1
158,474,S,I,0
287,474,_,F,2
290,474,S,I,2
386,474,S,I,3
83,475,S,I,1
137,475.127,I,S,1
179,475.942,I,S,1
189,475,S,I,1
287,475,I,P,2
314,475,S,I,3
160,476,_,F,1
285,476,S,I,2
319,476,S,I,3
451,476.038,I,S,4
114,477,P,S,1
160,477,I,P,1
294,477.346,I,S,1
298,477,_,F,2
384,477.342,I,S,3
74,478.934,I,S,0
75,478.364,I,S,0
81,478.667,I,S,0
214,478.684,I,S,2
261,478.093,I,S,2
377,478.119,I,S,3
442,478.234,I,S,4
64,479,S,I,0
136,479,S,I,1
225,479.886,I,S,3
305,479.95,I,S,4
319,479.995,I,S,3
388,479,S,I,3
451,479,S,I,4
43,480,S,I,0
81,480,S,I,0
148,480.329,I,S,1
477,480,S,I,4
77,481,_,F,0
0,482,P,S,0
74,482,S,I,0
301,482.513,I,S,3
332,482,S,I,3
144,483,P,S,1
159,483,_,F,1
180,483,P,S,1
255,483,_,F,2
286,483.824,I,S,2
385,483,S,I,3
450,483,_,F,4
491,483,S,I,4
18,484.751,I,S,1
225,484,S,I,2
227,484,S,I,2
290,484,_,F,2
339,484,S,I,3
381,484.349,I,S,3
450,484,I,P,4
467,484,S,I,4
221,485.978,I,S,2
257,485,S,I,3
257,485.274,I,S,3
290,485,I,P,2
313,485.983,I,S,3
314,485,_,F,3
488,485.315,I,S,4
98,486,S,I,0
181,486.59,I,S,1
285,486,_,F,2
379,486.185,I,S,3
388,486.045,I,S,3
478,486.126,I,S,4
52,487.77,I,S,0
71,487.032,I,S,0
285,487,I,P,2
354,487,S,I,3
427,487.924,I,S,3
429,487.116,I,S,4
222,488,S,I,2
237,488.63,I,S,2
316,488,S,I,2
379,488,S,I,3
381,488,S,I,3
383,488.633,I,S,3
114,489,S,I,1
136,489,_,F,1
223,489,S,I,2
253,489.383,I,S,2
312,489.05,I,S,3
356,489,S,I,3
445,489,S,I,4
486,489.027,I,S,4
488,489,S,I,4
19,490,S,I,0
71,490,S,I,0
237,490,S,I,2
440,490,S,I,4
127,491.091,I,S,1
213,491,S,I,2
227,491.752,I,S,2
481,491,S,I,4
253,492,S,I,2
323,492.307,I,S,3
395,492.443,I,S,3
415,492.666,I,S,4
104,493.688,I,S,1
185,493,S,I,1
409,493,S,I,4
443,493,S,I,4
92,494.764,I,S,0
99,494,S,I,0
144,494,S,I,1
151,494,S,I,1
257,494,S,I,2
411,494.451,I,S,4
467,494,_,F,4
317,495,S,I,3
354,495.787,I,S,2
377,495,S,I,3
395,495,S,I,3
44,496.917,I,S,0
181,496,S,I,4
261,496,S,I,2
382,496.418,I,S,3
427,496,S,I,4
128,497.243,I,S,1
220,497.675,I,S,2
227,497,S,I,2
286,497,S,I,2
348,497,P,S,3
384,497,S,I,3
444,497.58,I,S,4
42,498.942,I,S,0
94,498.521,I,S,0
106,498.333,I,S,3
260,498,S,I,2
58,499.309,I,S,0
114,499,_,F,1
275,499,S,I,2
331,499,P,S,3
356,499,_,F,3
366,499.174,I,S,3
382,499,S,I,3
445,499,_,F,4
483,499,P,S,4
2,500,_,PEvaxx,0
2,500,I,P,0
3,500,_,PEvaxx,0
3,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
12,500,_,PEvaxx,0
12,500,I,P,0
18,500,_,PEvaxx,0
18,500,S,P,0
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,0
27,500,I,P,0
29,500,_,PEvaxx,2
29,500,I,P,2
30,500,_,PEvaxx,0
30,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
38,500,_,PEvaxx,0
38,500,I,P,0
41,500,_,PEvaxx,0
41,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
48,500,_,PEvaxx,0
48,500,P,P,0
50,500,_,PEvaxx,0
50,500,I,P,0
53,500,_,PEvaxx,0
53,500,I,P,0
57,500,_,PEvaxx,0
57,500,I,P,0
58,500,_,PEvaxx,0
58,500,S,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
68,500,_,PEvaxx,0
68,500,S,P,0
69,500,_,PEvaxx,0
69,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
82,500,_,PEvaxx,0
82,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
93,500,_,PEvaxx,0
93,500,S,P,0
94,500,_,PEvaxx,0
94,500,S,P,0
96,500,_,PEvaxx,0
96,500,S,P,0
97,500,_,PEvaxx,0
97,500,I,P,0
105,500,_,PEvaxx,1
105,500,I,P,1
106,500,S,I,1
114,500,_,PEvaxx,1
114,500,I,P,1
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
125,500,_,PEvaxx,1
125,500,I,P,1
128,500,_,PEvaxx,1
128,500,S,P,1
130,500,_,PEvaxx,1
130,500,I,P,1
136,500,_,PEvaxx,1
136,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
144,500,_,PEvaxx,1
144,500,I,P,1
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
154,500,_,PEvaxx,1
154,500,I,P,1
157,500,_,PEvaxx,1
157,500,I,P,1
158,500,_,PEvaxx,1
158,500,I,P,1
163,500,_,PEvaxx,3
163,500,I,P,3
169,500,_,PEvaxx,1
169,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
179,500,_,PEvaxx,3
179,500,S,P,3
184,500,_,PEvaxx,1
184,500,I,P,1
187,500,_,PEvaxx,3
187,500,I,P,3
194,500,_,PEvaxx,1
194,500,I,P,1
202,500,S,I,2
203,500,_,PEvaxx,2
203,500,I,P,2
204,500,_,PEvaxx,2
204,500,I,P,2
206,500,_,PEvaxx,2
206,500,I,P,2
207,500,_,PEvaxx,2
207,500,I,P,2
213,500,I,P,2
214,500,_,PEvaxx,2
214,500,S,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
221,500,_,PEvaxx,2
221,500,S,P,2
226,500,_,PEvaxx,2
226,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
248,500,_,PEvaxx,2
248,500,I,P,2
252,500,_,PEvaxx,2
252,500,I,P,2
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,2
270,500,I,P,2
282,500,_,PEvaxx,4
282,500,I,P,4
283,500,I,P,3
286,500,_,PEvaxx,2
286,500,I,P,2
292,500,_,PEvaxx,2
292,500,I,P,2
294,500,S,I,4
305,500,_,PEvaxx,3
305,500,S,P,3
318,500,_,PEvaxx,3
318,500,I,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
332,500,_,PEvaxx,3
332,500,I,P,3
336,500,_,PEvaxx,3
