time,state,patch1,patch2,patch3,patch4,patch5
354,Y,120.37,119.156,119.419,122.716,119.446
354,Z,37.331,36.7332,38.3239,38.3654,37.6873
355,M,452.034,446.728,454.162,436.202,442.299
355,Y,120.026,119.477,119.226,121.956,119.027
355,Z,37.3688,36.7183,38.1346,38.471,37.7313
356,M,451.83,448.856,456.446,432.182,445.769
356,Y,119.978,119.643,118.923,120.847,119.001
356,Z,37.5513,36.7393,37.9523,38.5409,37.7803
357,M,440.847,453.47,458.501,436.664,441.692
357,Y,119.884,119.845,119.109,119.749,118.44
357,Z,37.6009,36.7648,37.7344,38.5666,37.9752
358,M,439.062,457.623,450.451,435.297,441.623
358,Y,119.834,120.155,118.95,118.605,117.647
358,Z,37.5441,36.8072,37.5976,38.6063,38.021
359,M,440.156,455.061,444.106,430.468,437.061
359,Y,119.609,119.978,118.454,117.482,117.036
359,Z,37.5313,36.9052,37.411,38.7657,38.0072
360,M,439.341,459.055,438.395,441.421,428.455
360,Y,119.3,120.052,118.106,116.636,116.308
360,Z,37.6582,36.9956,37.2396,38.9552,37.9848
361,M,442.207,461.749,446.756,445.879,437.809
361,Y,119.303,120.189,118.037,116.044,115.716
361,Z,37.6439,37.1239,37.2056,39.147,37.884
362,M,447.486,472.274,452.48,436.391,444.428
362,Y,119.039,120.959,118.293,115.298,115.818
362,Z,37.7062,37.2348,37.2251,39.2656,37.7595
363,M,444.137,476.347,450.432,441.352,444.085
363,Y,119.01,121.562,118.424,115.185,115.827
363,Z,37.6508,37.4013,37.2185,39.0786,37.7155
364,M,442.924,462.012,456.689,438.617,441.977
364,Y,118.802,121.306,118.591,115.519,115.55
364,Z,37.7486,37.4701,37.3899,38.7888,37.6184
365,M,447.231,466.211,459.62,437.055,445.479
365,Y,118.736,121.006,119.359,115.788,115.232
365,Z,37.7735,37.3925,37.475,38.5094,37.4836
366,M,452.908,467.29,466.758,441.949,437.831
366,Y,118.762,120.611,120.535,116.352,114.852
366,Z,37.6654,37.4933,37.4143,38.271,37.352
367,M,447.217,464.661,461.482,435.555,439.048
367,Y,118.627,119.974,121.424,116.12,114.83
367,Z,37.6505,37.5453,37.3194,37.9231,37.3439
368,M,453.796,468.595,463.934,429.799,438.343
368,Y,118.41,119.75,122.032,115.554,115.15
368,Z,37.6209,37.6085,37.3776,37.5784,37.1677
369,M,452.516,469.435,462.541,428.219,425.109
369,Y,118.578,119.72,122.347,114.963,114.795
369,Z,37.6052,37.7058,37.3277,37.2194,36.9187
370,M,458.564,471.092,463.987,430.397,420.398
370,Y,119.099,120.147,122.151,114.434,114.245
370,Z,37.5346,37.6503,37.1721,36.8673,36.727
371,M,441.508,473.483,472.488,438.658,419.758
371,Y,119.054,120.696,122.098,114.251,113.971
371,Z,37.4375,37.6737,37.063,36.6017,36.4986
372,M,438.757,468.434,475.639,435.292,422.782
372,Y,118.535,121.292,122.457,114.001,114.016
372,Z,37.4386,37.7166,37.0411,36.4158,36.3129
373,M,447.981,461.191,473.975,437.663,416.504
373,Y,118.431,121.133,122.538,113.729,113.871
373,Z,37.3558,37.9582,37.1215,36.1818,36.3449
374,M,445.483,464.572,477.878,446.996,420.754
374,Y,118.372,120.624,122.741,113.776,114.097
374,Z,37.3465,38.1473,37.1628,36.1464,36.3477
375,M,439.635,461.315,476.89,451.797,430.878
375,Y,118.055,120.263,123.167,113.719,114.676
375,Z,37.2815,38.0671,37.215,36.251,36.2607
376,M,445.171,465.583,473.301,445.317,427.391
376,Y,117.664,119.868,123.591,113.369,115.156
376,Z,37.2606,37.973,37.456,36.3355,36.1609
377,M,453.754,464.925,469.171,443.085,422.452
377,Y,117.535,119.396,123.677,113.112,115.55
377,Z,37.2687,37.849,37.8251,36.5126,36.0419
378,M,447.979,458.932,459.154,445.577,421.606
378,Y,117.042,118.768,123.463,113.558,115.829
378,Z,37.2264,37.649,38.104,36.4398,36.0348
379,M,451.781,460.739,453.738,443.319,423.546
379,Y,116.893,118.436,122.952,114.254,115.802
379,Z,37.1582,37.5787,38.2951,36.2619,36.1354
380,M,461.503,465.065,438.065,439.487,429.791
380,Y,117.01,118.592,121.916,114.418,115.912
380,Z,37.211,37.5694,38.3937,36.0767,36.0239
381,M,458.553,467.159,437.458,442.338,430.912
381,Y,116.897,119.073,121.261,114.336,115.658
381,Z,37.3744,37.7034,38.3323,35.9106,35.8512
382,M,452.297,453.743,448.612,430.505,441.821
382,Y,116.535,119.089,121.015,114.062,115.733
382,Z,37.3603,37.8756,38.3156,35.853,35.7652
383,M,452.068,452.469,444.251,431.554,442.639
383,Y,116.555,118.678,120.674,113.777,116.19
383,Z,37.1975,38.0626,38.4282,35.7748,35.7796
384,M,449.161,461.222,444.826,439.699,437.975
384,Y,116.347,118.824,120.453,113.657,116.53
384,Z,37.1648,38.0128,38.4537,35.6893,35.7338
385,M,438.445,461.9,437.243,448.829,444.577
385,Y,115.746,118.744,119.88,114.032,117.152
385,Z,37.1463,37.8529,38.5175,35.7041,35.8049
386,M,442.3,466.11,440.319,447.146,449.62
386,Y,115.389,118.816,119.356,114.552,117.982
386,Z,37.0468,37.7397,38.651,35.6862,35.9866
387,M,447.57,477.099,444.887,443.831,445.158
387,Y,115.426,119.125,119.135,114.596,118.553
387,Z,36.9241,37.616,38.784,35.5763,36.1373
388,M,446.913,476.189,437.298,448.048,449.242
388,Y,115.628,119.408,118.737,114.778,118.885
388,Z,36.8839,37.4678,38.8111,35.4958,36.2607
389,M,448.122,476.27,444.869,460.843,438.518
389,Y,115.867,119.942,118.098,115.436,118.946
389,Z,36.7291,37.2707,38.744,35.6357,36.3483
390,M,455.51,466.443,461.582,451.659,444.166
390,Y,115.892,119.895,118.326,116.164,119.218
390,Z,36.6823,37.1664,38.5838,35.8541,36.3399
391,M,451.359,464.799,455.024,452.393,433.049
391,Y,115.843,120.07,118.652,116.584,119.038
391,Z,36.719,37.2154,38.2584,35.9056,36.3744
392,M,459.323,471.419,440.121,457.554,426.644
392,Y,116.051,120.94,118.083,117.147,118.56
392,Z,36.6836,37.3662,38.0529,35.8799,36.2948
393,M,450.291,458.477,439.309,454.098,415.48
393,Y,116.227,121.253,117.836,117.579,117.662
393,Z,36.57,37.3713,37.9757,35.794,36.3183
394,M,452.062,452.229,428.678,456.389,412.632
394,Y,116.264,121.687,117.233,117.97,117.038
394,Z,36.5762,37.2424,37.8688,35.7044,36.4616
395,M,454.555,444.806,423.61,456.65,427.169
395,Y,116.542,121.688,116.4,118.38,116.891
395,Z,36.5109,37.2881,37.7996,35.6666,36.5685
396,M,452.3,438.126,426.249,446.985,429.452
396,Y,116.782,121.814,115.841,118.153,116.526
396,Z,36.3223,37.2633,37.6196,35.7843,36.7634
397,M,452.07,442.013,430.424,454.486,429.707
397,Y,116.96,121.906,115.849,118.041,116.132
397,Z,36.2103,37.2856,37.4551,35.9476,37.024
398,M,461.763,446.412,425.182,447.738,438.936
398,Y,117.47,122.183,115.405,117.693,116.185
398,Z,36.222,37.3827,37.3858,35.9616,37.2032
399,M,466.887,445.871,422.264,451.564,433.742
399,Y,118.088,122.469,114.5,117.451,116.248
399,Z,36.2853,37.4715,37.2608,36.0184,37.3074
400,M,459.798,457.084,422.337,449.608,443.468
400,Y,118.283,123.257,113.395,117.152,116.822
400,Z,36.3602,37.6389,37.0606,36.225,37.3266
401,M,471.418,464.475,420.604,450.547,438.721
401,Y,119.083,124.216,112.486,116.964,117.038
401,Z,36.3682,37.6244,37.1319,36.4535,37.4118
402,M,478.276,462.128,440.643,454.992,444.349
402,Y,120.015,124.564,112.623,117.071,117.412
402,Z,36.3529,37.6793,37.2343,36.5852,37.3553
403,M,488.949,456.415,452.379,449.093,440.414
403,Y,121.113,124.412,113.325,117.13,117.074
403,Z,36.4179,37.9521,37.0557,36.762,37.2054
404,M,481.454,458.473,431.441,450.984,445.873
404,Y,120.864,124.445,113.272,117.345,117.204
404,Z,36.4733,38.0503,36.9781,36.8976,36.9237
405,M,479.208,458.526,429.697,449.085,439.986
405,Y,120.525,124.316,113.439,117.512,117.291
405,Z,36.4849,38.1866,36.7888,37.0203,36.7278
406,M,482.588,456.773,424.527,450.977,436.487
406,Y,120.818,124.382,113.234,117.677,117.336
406,Z,36.572,38.187,36.5276,37.149,36.6815
407,M,480.229,456.996,421.675,439.179,437.838
407,Y,121.251,124.536,112.975,117.413,117.361
407,Z,36.6474,38.2265,36.3522,37.0777,36.5672
408,M,477.206,452.696,425.407,443.861,433.654
408,Y,121.845,124.078,113.067,117.159,117.42
408,Z,36.7034,38.2554,36.3548,37.0425,36.4435
409,M,464.585,446.127,429.666,440.875,440.689
409,Y,121.729,123.036,113.608,117.244,117.71
409,Z,36.8632,38.3423,36.2153,36.9332,36.4602
410,M,467.627,437.514,437.1,439.088,441.62
410,Y,121.784,122.367,113.965,117.408,118.488
410,Z,37.0573,38.4322,35.9312,36.8575,36.4798
411,M,464.064,435.163,450.99,436.579,442.458
411,Y,122.056,121.493,114.762,117.344,119.316
411,Z,37.1184,38.6792,35.5844,36.7636,36.6598
412,M,462.658,436.646,441.891,437.021,439.612
412,Y,122.225,120.706,115.171,117.171,120.024
412,Z,37.3695,38.9804,35.2993,36.7046,36.7278
413,M,459.592,452.382,445.402,439.219,455.951
413,Y,122.029,120.71,115.517,117.152,121.191
413,Z,37.6621,39.0896,35.3422,36.7381,36.845
414,M,461.333,455.744,442.262,442.097,446.356
414,Y,121.79,120.851,115.867,117.086,121.951
414,Z,38.0066,39.0417,35.5625,36.7568,36.739
415,M,447.599,453.369,446.635,438.387,438.62
415,Y,121.364,121.013,116.621,116.897,121.457
415,Z,37.9285,39.0521,35.5458,36.8242,36.7799
416,M,445.14,449.432,449.672,435.049,442.458
416,Y,120.588,121.244,117.029,116.768,121.305
416,Z,37.822,39.0117,35.5985,36.8766,36.8072
417,M,440.226,440.489,450.605,438.344,446.813
417,Y,119.941,121.379,117.17,117.074,121.174
417,Z,37.914,39.0324,35.5339,36.9282,36.8213
418,M,437.603,447.74,455.944,432.309,451.631
418,Y,119.351,121.579,117.64,116.907,120.763
418,Z,38.0498,39.0808,35.4527,36.8453,36.8291
419,M,444.243,444.366,447.25,453.878,457.768
419,Y,119.278,121.657,117.512,117.412,120.592
419,Z,38.2362,38.9371,35.4815,36.7657,36.8477
420,M,444.818,443.13,461.025,451.691,456.091
420,Y,119.483,121.502,117.494,117.624,120.742
420,Z,38.2,38.6101,35.6514,36.7924,36.9387
421,M,438.137,447.417,463.522,455.121,449.182
421,Y,119.707,121.417,117.653,117.83,120.426
421,Z,38.217,38.4002,35.7636,36.8439,37.1829
422,M,441.123,455.775,457.67,453.709,451.964
422,Y,119.602,121.795,117.506,118.471,120.078
422,Z,38.3026,38.1258,36.0135,36.8238,37.4426
423,M,444.711,465.097,468.603,443.438,446.368
423,Y,119.501,122.504,117.766,118.628,119.091
423,Z,38.3553,37.8788,36.1418,36.7696,37.6648
424,M,446.14,461.788,468.543,453.995,444.031
424,Y,119.452,123.173,117.855,119.088,118.702
424,Z,38.294,37.8802,36.2505,36.7636,38.031
425,M,448.326,470.509,473.888,453.595,437.428
425,Y,119.537,123.772,118.144,119.542,117.964
425,Z,38.2191,37.9243,36.3604,36.7428,38.2696
426,M,440.393,459.458,466.1,455.036,441.385
426,Y,119.173,123.986,118.015,120.238,117.481
426,Z,38.0854,37.9753,36.5968,36.6837,38.1145
427,M,435.954,457.612,463.59,453.632,453.046
427,Y,118.776,124.228,117.909,120.832,117.379
427,Z,37.8418,38.0478,36.725,36.643,38.0667
428,M,442.758,462.251,454.131,455.969,450.942
428,Y,118.714,124.312,117.958,121.234,117.22
428,Z,37.6387,38.09,36.7691,36.7391,38.0257
429,M,450.683,460.126,457.318,451.772,454.448
429,Y,119.028,124.24,118.131,121.254,117.375
429,Z,37.4535,38.1529,36.9167,36.6867,37.8967
430,M,456.014,455.513,454.786,442.595,454.003
430,Y,119.454,124.343,118.101,121.119,117.299
430,Z,37.4307,38.1772,36.8764,36.8451,37.8431
431,M,455.413,455.862,447.107,441.535,450.903
431,Y,119.586,124.307,117.748,121.05,117.557
431,Z,37.4952,38.1287,36.871,36.9115,37.8901
432,M,444.072,454.376,450.997,438.782,439.112
432,Y,119.585,123.646,117.456,120.904,117.492
432,Z,37.5654,38.1019,36.9206,36.9763,37.791
433,M,458.164,453.938,446.397,444.404,435.701
433,Y,119.86,123.273,117.115,120.852,117.502
433,Z,37.5324,38.2206,36.8748,37.1774,37.6818
434,M,460.048,450.844,453.957,436.863,433.531
434,Y,120.099,122.604,117.142,120.987,117.522
434,Z,37.5005,38.4431,36.9563,37.2267,37.3719
435,M,464.443,444.46,464.361,432.777,436.978
435,Y,120.267,121.688,117.67,120.932,117.574
435,Z,37.4854,38.6529,36.9842,37.3711,37.2499
436,M,453.999,440.514,470.125,438.099,433.78
436,Y,120.243,120.97,118.031,120.892,117.438
436,Z,37.5121,38.8411,37.0748,37.5136,37.0184
437,M,447.299,425.263,466.313,445.589,436.302
437,Y,119.912,119.856,118.303,121.144,117.502
437,Z,37.3977,38.9082,37.0343,37.7321,36.8669
438,M,452.069,422.336,462.882,445.13,440.372
438,Y,119.606,118.981,118.282,121.463,117.61
438,Z,37.2731,38.984,37.0012,37.9185,36.8349
439,M,454.562,426.903,463.393,444.717,439.535
439,Y,119.588,118.581,118.384,121.666,117.336
439,Z,37.2538,39.0103,37.0164,38.0446,36.7849
440,M,446.006,429.212,454.854,449.746,445.981
440,Y,119.534,117.974,117.965,122.063,117.461
440,Z,37.3522,38.9877,37.0707,38.0508,36.8337
441,M,439.205,433.091,457.069,456.071,449.083
441,Y,119.036,117.795,117.296,122.448,118.028
441,Z,37.486,39.0203,37.0615,38.0085,36.8097
442,M,433.985,438.382,451.862,456.364,449.175
442,Y,118.404,118.253,116.646,122.298,118.697
442,Z,37.5273,39.0088,36.9505,37.9869,36.8907
443,M,431.086,436.844,449.876,453.928,447.457
443,Y,117.674,118.336,116.622,122.324,118.823
443,Z,37.527,38.8013,36.859,37.941,36.8701
444,M,431.178,435.459,446.288,447.235,440.512
444,Y,117.254,118.251,116.258,122.466,118.781
444,Z,37.6133,38.6842,36.7519,37.9246,36.8734
445,M,430.36,443.214,446.659,443.011,441.46
445,Y,116.879,118.609,115.966,121.995,118.495
445,Z,37.6884,38.4745,36.7605,37.967,36.8795
446,M,426.924,438.492,448.793,450.01,436.914
446,Y,116.177,118.749,115.818,121.746,118.552
446,Z,37.7409,38.1871,36.926,37.9499,36.8959
447,M,424.732,440.543,442.614,458.109,431.923
447,Y,115.388,118.668,114.939,121.671,118.646
447,Z,37.7334,37.9617,37.0394,37.9372,36.8534
448,M,428.158,438.789,443.353,466.298,435.531
448,Y,114.985,118.628,114.094,122.089,118.514
448,Z,37.6296,37.6122,37.1246,38.0162,36.8733
449,M,425.843,438.11,447.617,471.868,445.078
449,Y,114.39,118.554,113.641,122.895,118.487
449,Z,37.5336,37.3374,37.1183,38.1165,36.9072
450,M,422.858,441.099,458.656,464.282,444.67
450,Y,113.613,118.67,113.535,123.468,118.727
450,Z,37.528,37.2121,37.1501,38.18,36.8213
451,M,433.672,443.789,460.49,469.153,438.003
451,Y,113.459,118.934,113.584,124.564,118.571
451,Z,37.511,37.0214,37.0187,38.3048,36.8604
452,M,437.105,431.81,450.441,465.438,430.203
452,Y,113.67,119.022,113.537,125.385,117.677
452,Z,37.3548,36.9654,36.8088,38.4255,37.0383
453,M,436.595,439.929,449.497,461.194,431.282
453,Y,114.002,119.454,113.612,125.779,116.957
453,Z,37.1565,37.109,36.6049,38.3785,37.2484
454,M,437.935,441.836,450.447,457.375,429.554
454,Y,114.242,120.055,113.978,125.82,116.343
454,Z,36.9275,37.1351,36.5972,38.3865,37.288
455,M,435.542,440.853,441.403,458.437,443.299
455,Y,114.826,120.481,114.463,125.894,116.839
455,Z,36.7957,37.1083,36.483,38.431,37.2747
456,M,445.988,439.967,436.862,456.694,439.469
456,Y,115.86,120.786,114.762,126.065,116.837
456,Z,36.6779,37.2207,36.3913,38.2832,37.1851
457,M,445.489,438.271,436.376,451.524,438.722
457,Y,116.631,120.854,115.262,126.021,116.79
457,Z,36.4577,37.2646,36.3449,38.2052,37.2028
458,M,438.74,434.943,444.938,441.472,438.95
458,Y,117.269,120.525,115.896,125.459,116.681
458,Z,36.2099,37.2391,36.069,38.1815,37.2324
459,M,443.466,435.549,436.445,445.025,440.055
459,Y,117.484,120.408,116.16,125.532,116.663
459,Z,36.0834,37.2267,35.804,38.3129,37.1909
460,M,449.519,435.194,445.9,444.622,456.349
460,Y,117.725,120.388,116.553,125.04,117.467
460,Z,35.8967,37.2035,35.6619,38.5658,37.1825
461,M,452.267,428.575,455.31,446.06,453.914
461,Y,118.258,120.237,116.976,124.732,118.146
461,Z,35.6528,37.2399,35.6286,38.7456,37.2577
462,M,453.841,434.317,445.779,450.054,448.123
462,Y,118.967,120.272,117.099,124.649,118.255
462,Z,35.6045,37.3229,35.6437,39.0896,37.209
463,M,464.257,437.686,440.801,455.449,460.011
463,Y,119.884,120.455,117.383,124.783,118.291
463,Z,35.6708,37.3504,35.6291,39.3471,36.9282
464,M,457.431,437.117,449.821,460.304,461.71
464,Y,120.418,120.771,117.716,125.459,118.624
464,Z,35.7749,37.486,35.6526,39.4707,36.7023
465,M,453.088,451.005,456.139,448.473,465.039
465,Y,120.912,121.309,118.336,125.359,119.261
465,Z,35.8504,37.6746,35.7674,39.4835,36.5096
466,M,456.379,444.605,455.525,449.526,460.835
466,Y,121.03,121.857,118.924,125.433,119.606
466,Z,36.0335,37.8083,35.9197,39.5068,36.6654
467,M,454.841,456.844,457.673,448.673,456.151
467,Y,121.395,122.737,119.458,125.665,119.456
467,Z,36.358,37.904,36.0136,39.5604,36.6646
468,M,456.157,451.66,465.005,451.506,453.736
468,Y,121.549,123.198,120.218,125.981,119.341
468,Z,36.6001,37.9251,36.1704,39.5466,36.6499
469,M,442.941,459.594,464.405,445.055,453.363
469,Y,121.23,123.743,120.941,125.752,119.395
469,Z,36.8004,37.8221,36.3694,39.3704,36.6158
470,M,445.447,464.035,464.764,448.25,448.526
470,Y,121.157,123.955,121.46,125.672,119.436
470,Z,36.8677,37.7852,36.4522,39.3932,36.6102
471,M,443.202,450.931,446.188,454.725,435.174
471,Y,120.623,123.621,121.472,125.477,118.908
471,Z,36.9434,37.779,36.5757,39.2387,36.8622
472,M,444.782,465.238,436.669,451.552,425.856
472,Y,120.123,123.857,121.037,125.434,117.635
472,Z,37.1107,37.7318,36.7083,39.1422,37.0755
473,M,452.504,469.114,436.202,454.097,434.571
473,Y,120.011,124.218,120.673,125.386,116.724
473,Z,37.3333,37.7428,36.7468,39.1161,37.1098
474,M,452.254,462.703,436.682,460.887,441.514
474,Y,120.327,124.142,120.186,125.579,116.265
474,Z,37.6207,37.8,36.8362,39.1582,37.1209
475,M,444.828,453.332,445.214,461.599,439.662
475,Y,119.886,123.664,120.243,126.053,115.804
475,Z,37.7884,37.8992,36.9406,39.3703,37.2256
476,M,436.345,456.599,445.692,469.439,436.196
476,Y,119.352,123.362,120.383,126.712,115.428
476,Z,37.9436,38.0679,37.135,39.3389,37.4253
477,M,429.611,462.239,447.923,476.495,429.476
477,Y,118.619,123.123,120.235,127.425,114.997
477,Z,37.9805,38.24,37.3197,39.3622,37.5337
478,M,426.25,453.815,457.131,479.245,428.829
478,Y,117.391,122.718,120.68,128.091,114.571
478,Z,38.0952,38.5163,37.4871,39.4349,37.4865
479,M,442.125,442.634,458.218,476.321,434.546
479,Y,117.12,121.921,121.214,128.311,114.3
479,Z,38.1434,38.661,37.7255,39.5343,37.4506
480,M,437.512,439.77,451.096,477.289,439.691
480,Y,116.377,121.568,120.833,128.815,114.473
480,Z,38.0434,38.8319,37.9527,39.4623,37.4673
481,M,444.161,448.893,461.786,479.06,437.122
481,Y,115.817,121.617,120.755,129.631,114.475
481,Z,38.0205,38.8983,38.1155,39.4373,37.4803
482,M,438.445,445.404,456.108,475.254,435.71
482,Y,115.274,121.176,120.721,130.213,114.357
482,Z,37.8529,38.7935,38.1191,39.3761,37.3147
483,M,446.8,444.064,451.897,469.129,437.139
483,Y,114.672,121.204,120.915,130.149,114.226
483,Z,37.6957,38.8677,37.9828,39.3624,36.9151
484,M,458.82,448.257,455.307,467.216,433.925
484,Y,114.561,121.309,121.172,130.062,114.074
484,Z,37.6607,38.9809,37.8685,39.3475,36.6292
485,M,460.638,440.332,448.477,466.394,431.933
485,Y,114.255,121.642,121.184,129.707,114.037
485,Z,37.76,38.9569,37.7158,39.4081,36.4852
486,M,457.775,445.798,448.629,470.155,431.039
486,Y,113.719,121.6,121.349,129.938,114.113
486,Z,37.6215,38.8069,37.7335,39.5566,36.3406
487,M,459.697,443.519,464.966,462.739,452.735
487,Y,113.816,121.379,122.196,129.817,114.875
487,Z,37.454,38.7124,37.7775,39.7634,36.2225
488,M,468.627,447.767,456.269,456.965,448.862
488,Y,114.448,121.384,122.518,129.383,115.358
488,Z,37.224,38.6374,37.7311,39.9872,36.0874
489,M,461.365,444.39,458.342,453.569,442.676
489,Y,115.049,121.384,122.736,128.984,115.356
489,Z,36.8384,38.5103,37.8708,40.1963,35.9536
490,M,467.428,455.751,459.308,456.812,440.708
490,Y,115.575,122.052,122.671,128.382,115.167
490,Z,36.7535,38.2602,38.0382,40.2655,35.8685
491,M,474.685,453.376,447.577,455.231,440.737
491,Y,116.114,122.647,122.387,127.744,114.66
491,Z,36.5204,38.1494,37.9187,40.4234,35.9227
492,M,468.617,452.138,454.12,456.508,430.864
492,Y,116.386,123.214,122.173,127.484,114.231
492,Z,36.3445,38.1648,37.8941,40.6795,35.9234
493,M,459.555,459.125,456.408,464.857,427.377
493,Y,116.841,123.714,121.875,127.231,113.844
493,Z,36.1741,38.0262,37.8834,40.8622,35.8865
494,M,455,456.412,453.067,462.471,432.339
494,Y,116.686,124.035,121.73,127.462,114.022
494,Z,35.9854,38.0352,37.9443,40.8422,35.8454
495,M,450.9,464.771,459.96,468.424,429.606
495,Y,116.545,124.517,121.635,127.751,114.04
495,Z,35.9505,38.0682,38.025,40.8147,35.7976
496,M,449.01,466.894,460.764,464.782,431.645
496,Y,116.214,125.041,121.404,127.906,113.93
496,Z,35.8543,38.1725,38.0288,40.7035,35.7859
497,M,444.609,458.004,467.788,469.604,426.28
497,Y,115.524,125.386,121.538,128.346,113.299
497,Z,35.6864,38.1595,38.0807,40.776,35.81
498,M,439.748,450.904,456.109,455.943,435.852
498,Y,114.614,125.551,121.362,128.471,112.886
498,Z,35.7168,38.0899,38.3463,40.7381,36.0491
499,M,440.773,446.314,459.098,459.849,441.767
499,Y,114.597,125.089,120.886,128.636,112.892
499,Z,35.9149,38.0917,38.4473,40.6019,36.2007
500,M,438.996,440.382,455.488,456.164,449.79
500,Y,113.99,124.324,120.449,128.487,113.556
500,Z,36.1037,38.0914,38.516,40.4765,36.2
501,M,443.696,442.244,447.739,454.648,449.811
501,Y,113.853,123.972,119.342,128.312,114.091
501,Z,36.2686,38.3013,38.4953,40.2877,36.1405
502,M,443.427,444.82,452.466,451.483,444.43
502,Y,110.691,120.829,116.107,124.424,110.745
502,Z,36.4379,38.4879,38.4063,40.0874,35.9814
503,M,447.684,442.638,452.219,462.135,447.687
503,Y,107.845,117.629,113.582,121.165,108.344
503,Z,36.5232,38.6659,38.3391,40.0059,35.8468
504,M,448.816,438.874,449.297,458.221,437.119
504,Y,105.1,114.902,111.833,118.43,105.625
504,Z,36.6659,38.8228,38.2455,39.9265,35.7256
505,M,447.134,435.486,452.067,454.699,436.607
505,Y,102.885,112.334,110.599,116.128,103.031
505,Z,36.6174,38.9233,38.2002,39.9988,35.7812
506,M,433.021,430.638,452.761,462.329,442.446
506,Y,100.475,109.955,109.485,114.275,101.077
506,Z,36.5731,39.0748,38.1703,40.0898,35.787
507,M,445.519,426.274,449.785,459.296,445.001
507,Y,98.4013,108.41,108.438,112.472,99.206
507,Z,36.4693,39.2391,38.0979,40.1381,35.7526
508,M,454.067,425.047,436.306,452.067,442.801
508,Y,97.065,106.702,107.009,110.697,98.0606
508,Z,36.2527,39.3475,38.1401,40.2762,35.5544
509,M,460.86,430.242,436.775,440.16,439.021
509,Y,96.1161,104.971,106.215,108.957,97.3222
509,Z,35.9672,39.3991,38.0847,40.3157,35.4248
510,M,455.274,433.118,441.698,446.544,441.919
510,Y,96.0376,103.572,105.528,107.47,96.3437
510,Z,35.9618,39.2542,37.9354,40.3673,35.4267
511,M,445.747,433.906,430.828,442.39,434.627
511,Y,95.3433,102.9,104.537,105.915,95.7676
511,Z,35.7714,39.0142,37.7981,40.3207,35.6349
512,M,455.172,429.215,432.745,440.451,442.464
512,Y,95.2163,101.698,103.917,104.787,95.3859
512,Z,35.7284,38.9037,37.4508,40.2658,35.8031
513,M,459.155,432.194,438.071,436.906,442.318
513,Y,95.4066,100.578,103.111,103.695,95.4213
513,Z,34.7361,37.9176,36.4355,39.0455,34.7529
514,M,452.839,426.774,431.164,437.315,438.586
514,Y,94.8487,99.5082,102.369,102.948,95.2535
514,Z,33.8429,36.9132,35.6431,38.023,33.9995
515,M,452.555,421.897,431.247,434.083,440.628
515,Y,94.7983,98.3946,101.82,101.872,95.0709
515,Z,32.9816,36.0575,35.0945,37.1645,33.1461
516,M,461.3,424.707,428.623,434.775,440.665
516,Y,95.0514,97.3973,101.474,100.717,94.4955
516,Z,32.2865,35.2515,34.7071,36.4423,32.3322
517,M,461.07,430.837,438.86,435.398,447.898
517,Y,95.2101,96.9234,101.291,99.4634,94.439
517,Z,31.5301,34.5051,34.3575,35.8607,31.719
518,M,457.263,439.953,438.174,434.158,451.708
518,Y,95.2656,96.7028,100.976,98.0853,94.8425
518,Z,30.8794,34.0201,34.0291,35.2948,31.1319
519,M,456.537,438.258,440.257,443.842,464.138
519,Y,95.1999,95.9229,100.439,97.6811,95.693
519,Z,30.46,33.4844,33.5805,34.7379,30.7725
520,M,446.883,441.232,443.931,438.158,458.224
520,Y,94.8032,95.106,100.152,97.3696,96.3775
520,Z,30.1623,32.9409,33.3312,34.1919,30.5407
521,M,448.095,443.009,439.138,439.342,457.401
521,Y,94.6438,95.1948,99.2676,97.1763,96.596
521,Z,30.1376,32.5019,33.1157,33.7253,30.2337
522,M,451.885,459.908,440.224,439.508,459.361
522,Y,94.3524,95.7796,98.7717,96.964,96.9919
522,Z,29.9197,32.291,32.8047,33.2372,30.0529
523,M,452.597,465.217,443.902,446.857,462.925
523,Y,94.5526,96.058,98.5249,97.1236,96.7621
523,Z,29.8799,31.9139,32.6103,32.8834,29.9331
524,M,448.737,465.495,433.712,439.071,476.033
524,Y,94.2644,96.4226,97.9437,96.7181,97.3249
524,Z,29.9396,31.5624,32.3574,32.5405,29.9442
525,M,462.363,460.346,436.24,442.864,474.329
525,Y,94.7222,96.57,97.6902,96.3708,97.5016
525,Z,29.7645,31.2267,32.1245,32.3062,29.8916
526,M,458.427,466.511,439.416,441.778,468.296
526,Y,94.9425,96.9134,96.8533,96.0294,97.8285
526,Z,29.7487,30.8773,31.9521,31.9685,29.8342
527,M,457.584,465.76,444.075,451.6,461.067
527,Y,94.6154,97.5408,96.3274,95.5052,97.8577
527,Z,29.8281,30.5643,31.8436,31.6059,29.6537
528,M,455.026,463.284,453.667,454.14,455.46
528,Y,93.9045,97.6717,96.6029,95.4571,97.4693
528,Z,29.8779,30.4156,31.7863,31.2127,29.6359
529,M,452.723,461.056,455.101,443.826,454.914
529,Y,93.2608,97.4084,97.1669,95.326,96.7678
529,Z,29.8953,30.3464,31.6872,30.7802,29.7626
530,M,452.451,471.65,460.891,452.543,457.123
530,Y,92.8896,97.3093,97.63,95.4323,96.3609
530,Z,29.8747,30.1016,31.5188,30.6534,30.0295
531,M,453.106,464.985,460.701,451.389,451.01
