humanID,time,event,location
377,590.478,takeTrip,1
377,590.808,returnHome,3
385,590.029,returnHome,3
403,590.239,returnHome,4
406,590.91,takeTrip,1
417,590.302,takeTrip,1
420,590.436,returnHome,4
421,590.363,takeTrip,0
431,590.693,returnHome,4
434,590.363,takeTrip,0
440,590.195,returnHome,4
449,590.116,returnHome,4
456,590.189,takeTrip,2
458,590.955,takeTrip,2
484,590.168,returnHome,4
485,590.728,takeTrip,1
486,590.573,returnHome,4
488,590.562,returnHome,4
489,590.293,takeTrip,1
496,590.712,takeTrip,0
498,590.448,takeTrip,0
12,591.42,takeTrip,1
16,591.62,returnHome,0
17,591.397,returnHome,0
37,591.036,takeTrip,2
56,591.319,takeTrip,2
57,591.303,returnHome,0
70,591.653,takeTrip,2
93,591.066,takeTrip,2
95,591.266,returnHome,0
99,591.998,takeTrip,2
104,591.147,returnHome,1
107,591.019,returnHome,1
109,591.498,takeTrip,2
124,591.167,takeTrip,4
151,591.512,takeTrip,2
172,591.148,takeTrip,0
175,591.953,takeTrip,3
200,591.527,returnHome,2
203,591.292,takeTrip,3
209,591.834,takeTrip,1
211,591.372,returnHome,2
214,591.192,takeTrip,3
219,591.499,takeTrip,4
229,591.825,returnHome,2
242,591.737,takeTrip,4
242,591.893,returnHome,2
250,591.696,returnHome,2
257,591.451,takeTrip,0
268,591.394,returnHome,2
271,591.396,returnHome,2
341,591.918,takeTrip,4
372,591.858,returnHome,3
374,591.469,returnHome,3
387,591.209,takeTrip,2
434,591.996,returnHome,4
453,591.071,takeTrip,1
458,591.892,returnHome,4
467,591.191,returnHome,4
479,591.707,returnHome,4
484,591.987,takeTrip,2
12,592.11,returnHome,0
27,592.585,takeTrip,2
65,592.491,takeTrip,3
70,592.304,returnHome,0
76,592.28,takeTrip,4
85,592.886,returnHome,0
86,592.714,returnHome,0
93,592.519,returnHome,0
98,592.973,takeTrip,4
103,592.558,takeTrip,3
124,592.193,returnHome,1
129,592.757,takeTrip,0
130,592.287,returnHome,1
133,592.048,takeTrip,0
135,592.383,takeTrip,3
165,592.166,takeTrip,4
166,592.557,takeTrip,3
174,592.954,takeTrip,0
214,592.105,returnHome,2
244,592.306,returnHome,2
247,592.607,takeTrip,3
250,592.4,takeTrip,0
264,592.327,takeTrip,3
284,592.465,takeTrip,1
287,592.094,takeTrip,0
288,592.822,takeTrip,1
321,592.928,takeTrip,4
324,592.103,takeTrip,1
327,592.447,takeTrip,4
359,592.951,returnHome,3
363,592.895,takeTrip,2
392,592.453,takeTrip,1
406,592.013,returnHome,4
408,592.046,takeTrip,0
408,592.051,returnHome,4
435,592.913,returnHome,4
450,592.704,takeTrip,1
453,592.657,returnHome,4
455,592.17,returnHome,4
456,592.704,returnHome,4
462,592.69,takeTrip,3
485,592.533,returnHome,4
487,592.198,takeTrip,1
489,592.851,returnHome,4
490,592.143,returnHome,4
496,592.584,returnHome,4
14,593.079,returnHome,0
22,593.683,takeTrip,2
22,593.992,returnHome,0
49,593.031,returnHome,0
56,593.694,returnHome,0
68,593.712,returnHome,0
76,593.189,returnHome,0
80,593.006,takeTrip,1
80,593.992,returnHome,0
83,593.994,takeTrip,4
103,593.49,returnHome,1
125,593.578,takeTrip,0
137,593.278,takeTrip,2
137,593.297,returnHome,1
166,593.092,returnHome,1
209,593.846,returnHome,2
215,593.825,takeTrip,0
219,593.198,returnHome,2
233,593.321,returnHome,2
254,593.266,takeTrip,3
257,593.569,returnHome,2
261,593.382,takeTrip,1
280,593.36,takeTrip,3
284,593.958,returnHome,2
325,593.004,takeTrip,4
329,593.057,takeTrip,0
344,593.328,returnHome,3
361,593.308,returnHome,3
373,593.254,returnHome,3
404,593.076,returnHome,4
420,593.541,takeTrip,1
434,593.451,takeTrip,3
435,593.005,takeTrip,2
455,593.944,takeTrip,1
460,593.052,takeTrip,3
460,593.392,returnHome,4
465,593.125,takeTrip,0
487,593.057,returnHome,4
8,594.38,takeTrip,2
12,594.54,takeTrip,3
12,594.642,returnHome,0
16,594.07,takeTrip,3
25,594.605,takeTrip,4
27,594.126,returnHome,0
41,594.06,takeTrip,1
41,594.893,returnHome,0
69,594.153,takeTrip,1
82,594.567,returnHome,0
83,594.645,returnHome,0
110,594.453,returnHome,1
124,594.192,takeTrip,2
133,594.406,returnHome,1
140,594.105,takeTrip,2
142,594.418,takeTrip,4
172,594.448,returnHome,1
172,594.742,takeTrip,2
175,594.67,returnHome,1
186,594.683,takeTrip,4
195,594.103,takeTrip,4
196,594.682,takeTrip,2
197,594.482,returnHome,1
216,594.538,returnHome,2
236,594.326,takeTrip,1
236,594.97,returnHome,2
250,594.049,returnHome,2
254,594.168,returnHome,2
269,594.372,takeTrip,3
279,594.546,takeTrip,1
279,594.794,returnHome,2
282,594.763,returnHome,2
299,594.05,returnHome,2
312,594.229,takeTrip,2
312,594.457,returnHome,3
318,594.411,takeTrip,2
327,594.32,returnHome,3
329,594.743,returnHome,3
341,594.359,returnHome,3
347,594.212,returnHome,3
362,594.023,takeTrip,0
380,594.025,returnHome,3
391,594.376,takeTrip,4
391,594.814,returnHome,3
408,594.278,takeTrip,2
417,594.331,returnHome,4
428,594.806,returnHome,4
432,594.426,returnHome,4
462,594.821,returnHome,4
464,594.617,takeTrip,3
475,594.045,returnHome,4
475,594.286,takeTrip,2
475,594.449,returnHome,4
484,594.021,returnHome,4
492,594.722,returnHome,4
498,594.741,returnHome,4
6,595.55,takeTrip,4
7,595.48,takeTrip,4
8,595.929,returnHome,0
16,595.875,returnHome,0
20,595.301,takeTrip,2
25,595.341,returnHome,0
37,595.056,returnHome,0
65,595.878,returnHome,0
98,595.459,returnHome,0
172,595.068,returnHome,1
178,595.74,takeTrip,3
195,595.174,returnHome,1
196,595.676,returnHome,1
206,595.353,takeTrip,0
209,595.719,takeTrip,1
211,595.837,takeTrip,0
261,595.757,returnHome,2
265,595.652,returnHome,2
285,595.308,takeTrip,3
325,595.013,returnHome,3
359,595.341,takeTrip,2
372,595.974,takeTrip,2
385,595.924,takeTrip,4
410,595.559,takeTrip,0
434,595.354,returnHome,4
437,595.544,takeTrip,1
440,595.207,takeTrip,1
440,595.972,returnHome,4
455,595.304,returnHome,4
459,595.995,takeTrip,0
460,595.548,takeTrip,0
464,595.063,returnHome,4
465,595.242,returnHome,4
488,595.332,takeTrip,0
32,596.655,takeTrip,4
32,596.698,returnHome,0
54,596.958,takeTrip,3
61,596.14,returnHome,0
69,596.375,returnHome,0
78,596.709,takeTrip,1
85,596.464,takeTrip,4
108,596.185,takeTrip,4
108,596.759,returnHome,1
126,596.522,takeTrip,2
129,596.45,returnHome,1
140,596.37,returnHome,1
155,596.082,takeTrip,2
172,596.754,takeTrip,2
178,596.547,returnHome,1
211,596.672,returnHome,2
211,596.859,takeTrip,1
218,596.686,takeTrip,3
226,596.321,returnHome,2
234,596.422,takeTrip,0
238,596.194,takeTrip,1
246,596.539,returnHome,2
247,596.174,returnHome,2
255,596.263,returnHome,2
269,596.293,returnHome,2
269,596.833,takeTrip,0
280,596.548,returnHome,2
321,596.677,returnHome,3
324,596.254,returnHome,3
352,596.282,takeTrip,0
371,596.161,returnHome,3
406,596.411,takeTrip,0
414,596.613,takeTrip,0
415,596.115,takeTrip,0
418,596.505,takeTrip,1
421,596.786,returnHome,4
437,596.591,returnHome,4
439,596.822,takeTrip,3
454,596.266,takeTrip,1
472,596.711,takeTrip,3
490,596.634,takeTrip,2
16,597.102,takeTrip,1
28,597.726,takeTrip,1
61,597.203,takeTrip,2
67,597.506,takeTrip,4
90,597.707,returnHome,0
109,597.441,returnHome,1
116,597.009,takeTrip,2
142,597.963,returnHome,1
155,597.777,returnHome,1
156,597.333,takeTrip,0
162,597.666,takeTrip,3
203,597.26,returnHome,2
206,597.883,returnHome,2
210,597.338,returnHome,2
211,597.205,returnHome,2
231,597.342,takeTrip,0
251,597.914,takeTrip,3
269,597.481,returnHome,2
285,597.918,returnHome,2
287,597.039,returnHome,2
293,597.318,takeTrip,0
293,597.772,returnHome,2
295,597.92,takeTrip,4
302,597.054,takeTrip,2
312,597.051,takeTrip,2
315,597.556,takeTrip,1
321,597.648,takeTrip,4
336,597.215,takeTrip,4
342,597.451,takeTrip,4
350,597.069,returnHome,3
363,597.787,returnHome,3
364,597.357,takeTrip,0
380,597.563,takeTrip,0
382,597.026,takeTrip,4
383,597.557,takeTrip,2
392,597.903,returnHome,3
404,597.016,takeTrip,2
407,597.544,takeTrip,3
410,597.832,returnHome,4
415,597.258,returnHome,4
429,597.689,takeTrip,0
431,597.661,takeTrip,2
435,597.07,returnHome,4
439,597.599,returnHome,4
450,597.152,returnHome,4
460,597.184,returnHome,4
464,597.681,takeTrip,1
490,597.05,returnHome,4
491,597.539,takeTrip,3
492,597.302,takeTrip,3
7,598.348,returnHome,0
14,598.666,takeTrip,3
54,598.162,returnHome,0
55,598.308,takeTrip,3
62,598.048,takeTrip,4
62,598.294,returnHome,0
74,598.395,takeTrip,4
74,598.502,returnHome,0
79,598.072,takeTrip,2
79,598.185,returnHome,0
85,598.464,returnHome,0
88,598.545,takeTrip,4
91,598.502,takeTrip,3
117,598.16,takeTrip,2
153,598.023,returnHome,1
169,598.154,takeTrip,0
169,598.313,returnHome,1
190,598.398,takeTrip,4
192,598.041,takeTrip,0
192,598.652,returnHome,1
195,598.634,takeTrip,0
195,598.914,returnHome,1
209,598.526,returnHome,2
210,598.883,takeTrip,0
218,598.816,returnHome,2
238,598.342,returnHome,2
258,598.259,takeTrip,0
276,598.547,returnHome,2
295,598.191,returnHome,2
315,598.389,returnHome,3
350,598.111,takeTrip,0
350,598.516,returnHome,3
352,598.417,returnHome,3
382,598.187,returnHome,3
404,598.7,returnHome,4
462,598.105,takeTrip,3
462,598.61,returnHome,4
475,598.183,takeTrip,2
482,598.778,takeTrip,0
6,599.365,returnHome,0
16,599.815,returnHome,0
20,599.739,returnHome,0
31,599.419,takeTrip,4
44,599.223,takeTrip,2
76,599.322,takeTrip,1
86,599.477,takeTrip,1
105,599.037,takeTrip,0
105,599.123,returnHome,1
116,599.571,returnHome,1
122,599.622,takeTrip,0
143,599.846,takeTrip,0
153,599.789,takeTrip,0
164,599.391,takeTrip,2
172,599.225,returnHome,1
175,599.461,takeTrip,2
175,599.909,returnHome,1
182,599.012,takeTrip,3
182,599.972,returnHome,1
186,599.307,returnHome,1
220,599.382,takeTrip,1
221,599.56,takeTrip,0
231,599.474,returnHome,2
251,599.864,returnHome,2
255,599.026,takeTrip,0
263,599.648,takeTrip,4
264,599.025,returnHome,2
275,599.974,takeTrip,3
275,599.988,returnHome,2
288,599.09,returnHome,2
293,599.531,takeTrip,0
298,599.64,takeTrip,4
302,599.498,returnHome,3
322,599.473,takeTrip,1
323,599.577,takeTrip,0
336,599.802,returnHome,3
359,599.283,returnHome,3
372,599.546,returnHome,3
380,599.127,returnHome,3
383,599.844,returnHome,3
398,599.456,takeTrip,2
408,599.97,returnHome,4
420,599.836,returnHome,4
424,599.35,takeTrip,1
433,599.734,takeTrip,3
433,599.865,returnHome,4
441,599.02,takeTrip,3
459,599.74,returnHome,4
491,599.171,returnHome,4
31,600.799,returnHome,0
44,600.009,returnHome,0
86,600.171,returnHome,0
88,600.598,returnHome,0
90,600.018,takeTrip,4
91,600.551,returnHome,0
120,600.87,takeTrip,3
128,600.738,takeTrip,3
148,600.41,takeTrip,0
174,600.781,returnHome,1
189,600.287,takeTrip,0
190,600.785,returnHome,1
193,600.03,takeTrip,0
193,600.772,returnHome,1
259,600.874,takeTrip,3
263,600.108,returnHome,2
298,600.055,returnHome,2
300,600.625,takeTrip,0
312,600.861,returnHome,3
318,600.148,returnHome,3
323,600.283,returnHome,3
330,600.121,returnHome,3
343,600.865,takeTrip,1
356,600.49,takeTrip,0
360,600.573,takeTrip,1
373,600.73,takeTrip,2
374,600.804,takeTrip,4
398,600.225,returnHome,3
407,600.492,returnHome,4
414,600.249,returnHome,4
424,600.737,returnHome,4
454,600.442,returnHome,4
455,600.633,takeTrip,2
456,600.719,takeTrip,1
473,600.694,takeTrip,1
475,600.642,returnHome,4
492,600.307,returnHome,4
24,601.065,takeTrip,3
24,601.593,returnHome,0
32,601.269,takeTrip,1
38,601.868,takeTrip,3
40,601.117,takeTrip,1
52,601.836,takeTrip,2
61,601.979,returnHome,0
63,601.475,returnHome,0
67,601.634,returnHome,0
99,601.038,returnHome,0
125,601.249,returnHome,1
126,601.496,returnHome,1
135,601.27,returnHome,1
135,601.717,takeTrip,2
156,601.188,returnHome,1
159,601.32,takeTrip,2
165,601.217,returnHome,1
177,601.27,takeTrip,3
202,601.927,takeTrip,1
235,601.689,takeTrip,3
246,601.776,takeTrip,1
285,601.604,takeTrip,3
293,601.772,returnHome,2
300,601.369,returnHome,3
304,601.114,takeTrip,0
304,601.448,returnHome,3
304,601.475,takeTrip,4
321,601.69,returnHome,3
342,601.51,returnHome,3
357,601.89,takeTrip,0
373,601.978,returnHome,3
385,601.43,returnHome,3
386,601.666,takeTrip,1
387,601.424,returnHome,3
414,601.555,takeTrip,3
414,601.567,returnHome,4
418,601.623,returnHome,4
452,601.649,takeTrip,0
455,601.856,returnHome,4
464,601.384,returnHome,4
473,601.372,returnHome,4
485,601.478,takeTrip,3
491,601.268,takeTrip,1
491,601.435,returnHome,4
495,601.922,takeTrip,1
498,601.212,takeTrip,0
8,602.806,takeTrip,3
32,602.391,returnHome,0
43,602.813,takeTrip,2
62,602.739,takeTrip,2
74,602.196,takeTrip,3
74,602.287,returnHome,0
91,602.979,takeTrip,3
109,602.752,takeTrip,2
124,602.086,returnHome,1
135,602.079,returnHome,1
137,602.097,takeTrip,4
137,602.447,returnHome,1
146,602.785,takeTrip,4
149,602.251,takeTrip,3
158,602.834,takeTrip,0
159,602.161,returnHome,1
163,602.553,takeTrip,0
208,602.727,takeTrip,1
209,602.35,takeTrip,1
210,602.627,returnHome,2
231,602.972,takeTrip,0
237,602.278,takeTrip,0
244,602.708,takeTrip,4
244,602.825,returnHome,2
256,602.853,takeTrip,4
266,602.74,takeTrip,0
273,602.257,takeTrip,0
273,602.634,returnHome,2
285,602.438,returnHome,2
294,602.846,takeTrip,0
304,602.012,returnHome,3
333,602.587,takeTrip,1
334,602.144,takeTrip,4
374,602.804,returnHome,3
378,602.981,takeTrip,2
385,602.781,takeTrip,2
452,602.651,returnHome,4
483,602.224,takeTrip,3
491,602.494,takeTrip,3
495,602.746,returnHome,4
498,602.488,returnHome,4
498,602.606,takeTrip,1
5,603.085,takeTrip,4
14,603.417,returnHome,0
43,603.238,returnHome,0
55,603.102,returnHome,0
57,603.063,takeTrip,3
58,603.981,takeTrip,3
60,603.92,takeTrip,4
61,603.616,takeTrip,3
72,603.489,takeTrip,2
74,603.917,takeTrip,3
78,603.111,returnHome,0
90,603.455,returnHome,0
119,603.911,takeTrip,2
120,603.23,returnHome,1
122,603.974,returnHome,1
123,603.588,takeTrip,0
128,603.396,returnHome,1
158,603.204,returnHome,1
160,603.446,takeTrip,2
182,603.724,takeTrip,3
186,603.286,takeTrip,4
189,603.612,returnHome,1
194,603.643,takeTrip,3
197,603.094,takeTrip,2
200,603.531,takeTrip,4
208,603.071,returnHome,2
209,603.268,returnHome,2
221,603.399,returnHome,2
231,603.54,returnHome,2
246,603.644,returnHome,2
255,603.511,returnHome,2
258,603.819,returnHome,2
289,603.858,takeTrip,1
316,603.708,takeTrip,1
333,603.163,returnHome,3
334,603.952,returnHome,3
343,603.954,returnHome,3
364,603.172,returnHome,3
379,603.11,takeTrip,2
390,603.481,takeTrip,4
390,603.601,returnHome,3
396,603.326,takeTrip,0
418,603.66,takeTrip,3
431,603.257,returnHome,4
437,603.189,takeTrip,2
456,603.328,returnHome,4
472,603.717,returnHome,4
488,603.367,returnHome,4
8,604.706,returnHome,0
13,604.478,takeTrip,1
28,604.076,returnHome,0
32,604.726,takeTrip,2
46,604.01,returnHome,0
48,604.562,takeTrip,1
48,604.79,returnHome,0
58,604.107,returnHome,0
61,604.098,returnHome,0
66,604.022,takeTrip,4
67,604.136,takeTrip,4
67,604.391,returnHome,0
72,604.782,returnHome,0
74,604.175,returnHome,0
109,604.381,returnHome,1
116,604.774,takeTrip,2
117,604.058,returnHome,1
117,604.261,takeTrip,4
122,604.317,takeTrip,4
122,604.442,returnHome,1
123,604.217,returnHome,1
143,604.478,returnHome,1
151,604.403,returnHome,1
158,604.023,takeTrip,0
164,604.166,returnHome,1
170,604.544,takeTrip,0
193,604.982,takeTrip,4
199,604.673,takeTrip,3
199,604.757,returnHome,1
204,604.004,takeTrip,4
206,604.63,takeTrip,1
212,604.418,takeTrip,4
256,604.194,returnHome,2
257,604.177,takeTrip,4
263,604.552,takeTrip,1
277,604.774,takeTrip,4
281,604.061,takeTrip,4
282,604.995,takeTrip,4
294,604.955,returnHome,2
302,604.606,takeTrip,2
304,604.116,takeTrip,0
329,604.131,takeTrip,2
355,604.173,takeTrip,1
355,604.935,returnHome,3
356,604.327,returnHome,3
367,604.63,takeTrip,0
386,604.569,returnHome,3
396,604.432,returnHome,3
406,604.696,returnHome,4
413,604.347,takeTrip,3
418,604.923,returnHome,4
437,604.044,returnHome,4
450,604.618,takeTrip,1
454,604.253,takeTrip,0
499,604.64,takeTrip,3
38,605.825,returnHome,0
57,605.197,returnHome,0
79,605.045,takeTrip,2
110,605.28,takeTrip,0
112,605.83,takeTrip,4
119,605.995,returnHome,1
153,605.197,returnHome,1
159,605.572,takeTrip,3
166,605.957,takeTrip,4
177,605.187,returnHome,1
187,605.936,takeTrip,3
202,605.145,returnHome,2
215,605.824,returnHome,2
218,605.583,takeTrip,3
219,605.443,takeTrip,4
269,605.972,takeTrip,4
273,605.769,takeTrip,3
284,605.103,takeTrip,1
284,605.639,returnHome,2
286,605.733,takeTrip,1
296,605.19,takeTrip,3
296,605.751,returnHome,2
321,605.779,takeTrip,4
325,605.405,takeTrip,2
326,605.188,takeTrip,4
329,605.261,returnHome,3
373,605.547,takeTrip,0
379,605.405,returnHome,3
385,605.161,returnHome,3
395,605.668,takeTrip,0
427,605.442,takeTrip,2
429,605.651,returnHome,4
437,605.602,takeTrip,1
437,605.675,returnHome,4
492,605.504,takeTrip,1
492,605.629,returnHome,4
499,605.221,returnHome,4
6,606.085,takeTrip,1
30,606.077,takeTrip,2
36,606.165,takeTrip,2
53,606.699,takeTrip,4
62,606.565,returnHome,0
65,606.817,takeTrip,2
74,606.443,takeTrip,4
74,606.745,returnHome,0
74,606.889,takeTrip,3
76,606.174,returnHome,0
86,606.662,takeTrip,4
86,606.776,returnHome,0
92,606.721,takeTrip,2
105,606.871,takeTrip,3
146,606.823,returnHome,1
149,606.298,returnHome,1
159,606.023,returnHome,1
160,606.441,returnHome,1
186,606.675,returnHome,1
187,606.089,returnHome,1
196,606.871,takeTrip,2
200,606.47,returnHome,2
201,606.416,takeTrip,0
206,606.509,returnHome,2
212,606.042,returnHome,2
245,606.908,takeTrip,4
254,606.745,takeTrip,1
269,606.8,returnHome,2
273,606.347,returnHome,2
321,606.135,returnHome,3
323,606.492,takeTrip,2
326,606.055,returnHome,3
330,606.421,takeTrip,2
343,606.784,takeTrip,4
362,606.133,returnHome,3
367,606.574,returnHome,3
378,606.629,returnHome,3
413,606.019,returnHome,4
440,606.05,takeTrip,3
450,606.103,returnHome,4
482,606.144,returnHome,4
485,606.568,returnHome,4
495,606.406,takeTrip,3
495,606.928,returnHome,4
5,607.365,returnHome,0
6,607.767,returnHome,0
10,607.63,takeTrip,4
16,607.487,takeTrip,1
16,607.516,returnHome,0
26,607.37,takeTrip,1
32,607.41,returnHome,0
37,607.207,takeTrip,3
37,607.223,returnHome,0
53,607.41,returnHome,0
66,607.758,returnHome,0
84,607.619,takeTrip,3
90,607.348,takeTrip,3
116,607.43,returnHome,1
117,607.117,returnHome,1
134,607.394,takeTrip,2
166,607.703,returnHome,1
178,607.063,takeTrip,0
186,607.728,takeTrip,3
204,607.759,returnHome,2
212,607.669,takeTrip,3
218,607.141,returnHome,2
234,607.814,returnHome,2
244,607.182,takeTrip,0
245,607.379,returnHome,2
254,607.282,returnHome,2
281,607.468,returnHome,2
282,607.044,returnHome,2
282,607.249,takeTrip,4
282,607.779,returnHome,2
298,607.271,takeTrip,4
302,607.177,returnHome,3
334,607.451,takeTrip,1
334,607.828,returnHome,3
340,607.036,takeTrip,1
340,607.332,returnHome,3
349,607.71,takeTrip,0
357,607.731,returnHome,3
381,607.823,takeTrip,4
395,607.701,returnHome,3
401,607.355,takeTrip,2
440,607.766,returnHome,4
476,607.976,takeTrip,2
498,607.36,returnHome,4
26,608.744,returnHome,0
37,608.181,takeTrip,2
63,608.419,takeTrip,4
65,608.38,returnHome,0
91,608.111,returnHome,0
114,608.508,takeTrip,2
148,608.148,returnHome,1
156,608.632,takeTrip,0
158,608.223,returnHome,1
162,608.28,returnHome,1
165,608.037,takeTrip,2
190,608.377,takeTrip,3
196,608.184,returnHome,1
244,608.069,returnHome,2
246,608.337,takeTrip,4
246,608.785,returnHome,2
267,608.478,takeTrip,0
282,608.183,takeTrip,0
289,608.079,returnHome,2
298,608.526,returnHome,2
322,608.132,returnHome,3
343,608.869,returnHome,3
346,608.892,takeTrip,1
353,608.341,takeTrip,1
353,608.354,returnHome,3
374,608.13,takeTrip,4
426,608.288,takeTrip,3
470,608.317,takeTrip,3
22,609.243,takeTrip,1
30,609.918,returnHome,0
38,609.901,takeTrip,1
40,609.863,returnHome,0
52,609.728,returnHome,0
60,609.081,returnHome,0
63,609.218,returnHome,0
84,609.842,returnHome,0
95,609.389,takeTrip,3
111,609.457,takeTrip,2
114,609.809,returnHome,1
126,609.886,takeTrip,2
134,609.361,returnHome,1
165,609.127,returnHome,1
178,609.781,returnHome,1
197,609.372,returnHome,1
235,609.789,returnHome,2
253,609.199,takeTrip,3
257,609.429,returnHome,2
266,609.248,returnHome,2
267,609.644,returnHome,2
277,609.932,returnHome,2
282,609.47,returnHome,2
283,609.148,takeTrip,1
286,609.615,returnHome,2
297,609.791,takeTrip,0
304,609.954,returnHome,3
321,609.739,takeTrip,4
335,609.116,takeTrip,1
340,609.279,takeTrip,4
344,609.294,takeTrip,4
344,609.871,returnHome,3
346,609.25,returnHome,3
350,609.767,takeTrip,0
373,609.009,returnHome,3
373,609.708,takeTrip,4
381,609.363,returnHome,3
398,609.41,takeTrip,1
427,609.586,returnHome,4
440,609.878,takeTrip,1
461,609.694,takeTrip,2
461,609.871,returnHome,4
470,609.685,returnHome,4
474,609.137,takeTrip,3
476,609.33,returnHome,4
487,609.553,takeTrip,2
2,610.478,takeTrip,2
9,610.344,takeTrip,4
16,610.024,takeTrip,1
38,610.791,returnHome,0
62,610.229,takeTrip,4
89,610.05,takeTrip,4
111,610.76,returnHome,1
123,610.541,takeTrip,3
134,610.541,takeTrip,2
150,610.492,takeTrip,2
156,610.744,returnHome,1
162,610.633,takeTrip,2
169,610.318,takeTrip,4
170,610.484,returnHome,1
175,610.433,takeTrip,0
179,610.536,takeTrip,2
181,610.214,takeTrip,2
181,610.862,returnHome,1
186,610.945,returnHome,1
190,610.474,returnHome,1
193,610.222,returnHome,1
200,610.431,takeTrip,3
210,610.975,takeTrip,4
220,610.394,returnHome,2
232,610.333,takeTrip,1
232,610.682,returnHome,2
263,610.409,returnHome,2
283,610.522,returnHome,2
299,610.061,takeTrip,4
299,610.456,returnHome,2
304,610.437,takeTrip,2
319,610.044,takeTrip,1
325,610.428,returnHome,3
339,610.896,takeTrip,1
340,610.784,returnHome,3
360,610.612,returnHome,3
365,610.407,takeTrip,0
400,610.516,takeTrip,1
400,610.79,returnHome,4
401,610.531,returnHome,4
419,610.552,takeTrip,1
435,610.638,takeTrip,0
450,610.731,takeTrip,3
456,610.525,takeTrip,1
457,610.196,takeTrip,1
474,610.665,returnHome,4
475,610.159,takeTrip,1
475,610.563,returnHome,4
482,610.038,takeTrip,2
9,611.166,returnHome,0
20,611.742,takeTrip,4
23,611.599,takeTrip,4
25,611.584,takeTrip,2
25,611.731,returnHome,0
47,611.15,takeTrip,4
62,611.454,returnHome,0
74,611.089,returnHome,0
92,611.277,returnHome,0
95,611.028,returnHome,0
123,611.441,returnHome,1
143,611.823,takeTrip,4
150,611.382,returnHome,1
163,611.831,returnHome,1
169,611.598,returnHome,1
173,611.884,takeTrip,3
196,611.917,takeTrip,4
201,611.852,returnHome,2
212,611.386,returnHome,2
220,611.317,takeTrip,4
221,611.289,takeTrip,4
229,611.143,takeTrip,3
237,611.866,returnHome,2
252,611.867,takeTrip,0
278,611.388,takeTrip,0
278,611.802,returnHome,2
285,611.095,takeTrip,0
295,611.906,takeTrip,0
316,611.307,returnHome,3
324,611.84,takeTrip,1
329,611.928,takeTrip,4
349,611.421,returnHome,3
356,611.244,takeTrip,2
374,611.048,returnHome,3
388,611.985,takeTrip,0
398,611.478,returnHome,3
440,611.626,returnHome,4
456,611.156,returnHome,4
458,611.575,takeTrip,2
458,611.895,returnHome,4
480,611.739,takeTrip,0
487,611.993,returnHome,4
492,611.853,takeTrip,1
493,611.518,takeTrip,3
8,612.028,takeTrip,1
13,612.776,returnHome,0
16,612.205,returnHome,0
22,612.447,returnHome,0
23,612.761,returnHome,0
36,612.259,returnHome,0
38,612.561,takeTrip,1
61,612.341,takeTrip,1
81,612.497,takeTrip,3
83,612.582,takeTrip,4
90,612.338,returnHome,0
91,612.295,takeTrip,3
91,612.929,returnHome,0
136,612.89,takeTrip,4
146,612.983,takeTrip,2
179,612.01,returnHome,1
194,612.712,returnHome,1
204,612.846,takeTrip,4
214,612.263,takeTrip,3
232,612.534,takeTrip,3
232,612.93,returnHome,2
253,612.756,returnHome,2
283,612.686,takeTrip,1
292,612.569,takeTrip,4
300,612.969,takeTrip,2
315,612.496,takeTrip,0
319,612.092,returnHome,3
323,612.485,returnHome,3
324,612.36,returnHome,3
335,612.288,returnHome,3
339,612.407,returnHome,3
363,612.874,takeTrip,4
365,612.58,returnHome,3
398,612.021,takeTrip,1
414,612.832,takeTrip,3
423,612.999,takeTrip,3
444,612.908,takeTrip,2
447,612.816,takeTrip,0
450,612.785,returnHome,4
454,612.112,returnHome,4
457,612.287,returnHome,4
479,612.422,takeTrip,1
480,612.335,returnHome,4
481,612.014,takeTrip,1
483,612.619,returnHome,4
491,612.45,returnHome,4
495,612.856,takeTrip,2
0,613.999,takeTrip,2
10,613.026,returnHome,0
21,613.289,takeTrip,1
37,613.055,returnHome,0
40,613.025,takeTrip,3
72,613.324,takeTrip,4
72,613.401,returnHome,0
132,613.348,takeTrip,2
143,613.37,returnHome,1
147,613.206,takeTrip,4
151,613.338,takeTrip,3
159,613.116,takeTrip,2
159,613.972,returnHome,1
164,613.139,takeTrip,4
170,613.636,takeTrip,4
175,613.761,returnHome,1
204,613.555,returnHome,2
206,613.928,takeTrip,3
219,613.377,returnHome,2
229,613.621,returnHome,2
243,613.005,takeTrip,4
269,613.408,takeTrip,3
270,613.51,takeTrip,4
274,613.241,takeTrip,3
274,613.915,returnHome,2
283,613.91,returnHome,2
300,613.517,returnHome,3
363,613.076,returnHome,3
383,613.805,takeTrip,0
414,613.847,returnHome,4
419,613.677,returnHome,4
420,613.155,takeTrip,0
426,613.832,returnHome,4
432,613.648,takeTrip,2
435,613.587,returnHome,4
460,613.781,takeTrip,2
470,613.558,takeTrip,0
470,613.745,returnHome,4
482,613.731,returnHome,4
486,613.815,takeTrip,0
486,613.843,returnHome,4
495,613.061,returnHome,4
8,614.406,returnHome,0
23,614.881,takeTrip,1
23,614.954,returnHome,0
40,614.796,returnHome,0
44,614.31,takeTrip,4
61,614.493,returnHome,0
102,614.794,takeTrip,2
105,614.501,returnHome,1
136,614.261,returnHome,1
138,614.955,takeTrip,3
146,614.811,returnHome,1
147,614.649,returnHome,1
152,614.476,takeTrip,4
