time,state,patch1,patch2,patch3,patch4,patch5
353,Z,38.6383,38.6212,39.4337,37.5533,36.3332
354,M,447.26,470.439,434.261,438.776,427.412
354,Y,121.357,126.319,120.922,122.376,114.617
354,Z,38.6517,38.7093,39.1677,37.6833,36.3376
355,M,442.134,465.695,434.935,455.198,443.171
355,Y,120.854,126.421,121.053,123.258,115.322
355,Z,38.6832,38.8039,38.973,37.7303,36.2526
356,M,444.72,459.626,440.941,450.179,443.854
356,Y,120.47,126.26,121.273,124.105,115.743
356,Z,38.6265,38.8619,38.7002,37.8876,36.1881
357,M,442.548,462.263,442.747,446.561,446.269
357,Y,120.363,126.282,121.416,124.451,116.275
357,Z,38.4686,38.8478,38.4145,38.1144,36.077
358,M,453.194,454.737,442.572,444.205,452.942
358,Y,120.757,126.186,121.671,123.994,117.126
358,Z,38.4277,38.8048,38.1682,38.2334,36.0008
359,M,462.774,450.663,447.815,438.484,447.248
359,Y,121.248,125.868,122.087,123.42,117.613
359,Z,38.4566,38.7948,38.0475,38.3761,35.9227
360,M,456.097,454.197,442.634,436.936,443.923
360,Y,121.349,125.761,121.951,122.982,117.727
360,Z,38.3675,38.844,38.0558,38.3758,35.8407
361,M,456.387,446.577,457.77,435.542,445.431
361,Y,121.483,125.421,122.607,122.462,117.966
361,Z,38.1547,38.9708,38.0148,38.3707,35.8629
362,M,455.748,458.619,449.793,437.888,435.987
362,Y,121.226,125.583,122.96,122.403,117.842
362,Z,38.0856,39.1971,38.0067,38.2588,35.8523
363,M,458.774,459.557,453.414,444.499,430.189
363,Y,121.242,125.56,123.351,122.199,117.872
363,Z,38.0733,39.5024,37.9849,38.3133,35.8516
364,M,461.496,464.902,459.372,448.649,431.27
364,Y,121.57,126.116,123.829,122.171,117.56
364,Z,38.1091,39.5466,37.8935,38.3158,35.9633
365,M,471.147,467.911,460.235,455.084,426.843
365,Y,122.129,126.325,124.531,122.429,116.66
365,Z,38.0831,39.6401,37.9465,38.4029,35.9681
366,M,478.932,461.62,462.812,445.576,429.159
366,Y,123.012,126.232,125.179,122.145,116.001
366,Z,37.9252,39.6721,37.9878,38.6796,36.1892
367,M,485.039,459.558,454.331,455.918,440.243
367,Y,124.533,125.955,125.156,121.9,116.059
367,Z,37.8046,39.6217,38.0568,38.9454,36.3214
368,M,479.735,457.702,443.997,449.926,447.518
368,Y,125.089,125.858,124.876,121.52,116.383
368,Z,37.7711,39.6288,38.1016,39.054,36.4884
369,M,470.461,465.032,445.498,452.634,441.467
369,Y,124.938,126.094,124.861,120.907,116.729
369,Z,37.8949,39.5986,38.1816,38.9108,36.7554
370,M,470.215,461.729,441.448,450.57,442.32
370,Y,125.012,126.504,124.788,120.301,116.974
370,Z,38.0489,39.4988,38.3122,38.7306,36.9081
371,M,470.894,441.656,432.403,447.813,452.088
371,Y,125.157,126.088,124.4,120.286,117.316
371,Z,38.0806,39.4651,38.2695,38.5929,36.944
372,M,467.904,449.69,429.663,454.332,458.179
372,Y,125.381,125.734,123.657,120.776,118.044
372,Z,38.1225,39.3586,38.4753,38.4298,37.0191
373,M,462.514,452.421,428.997,450.299,460.061
373,Y,125.545,125.404,123.129,120.948,118.812
373,Z,38.0421,39.4091,38.5862,38.4114,36.9799
374,M,455.863,465.679,430.197,446.669,464.455
374,Y,125.695,125.656,122.458,121.124,120.019
374,Z,38.0471,39.4021,38.7089,38.3473,36.9895
375,M,452.576,471.311,435.777,442.502,468.41
375,Y,125.762,126.19,121.765,121.066,121.007
375,Z,38.1501,39.5765,38.8588,38.3386,36.8915
376,M,448.719,468.28,430.899,442.352,471.969
376,Y,125.631,126.656,121.006,120.962,121.977
376,Z,38.3252,39.6421,39.0792,38.4194,36.6091
377,M,446.147,461.952,422.91,439.517,470.672
377,Y,125.445,126.674,120.264,120.89,122.532
377,Z,38.6025,39.613,39.2826,38.3304,36.4022
378,M,452.832,453.557,425.619,442.365,465.005
378,Y,125.168,126.745,119.806,120.909,122.886
378,Z,39.0799,39.5261,39.2752,38.2534,36.4206
379,M,449.849,441.501,423.557,444.029,468.904
379,Y,124.849,126.088,119.014,120.958,123.672
379,Z,39.2543,39.4957,39.1874,38.1343,36.5221
380,M,443.564,449.551,411.801,447.326,468.814
380,Y,124.463,125.673,118.095,120.84,124.029
380,Z,39.207,39.5697,39.1827,37.9419,36.6306
381,M,449.608,449.596,409.321,447.593,468.732
381,Y,124.55,125.13,117.169,120.969,124.281
381,Z,39.2302,39.6982,39.1597,37.7518,36.7077
382,M,445.147,448.736,401.689,445.134,466.859
382,Y,124.038,124.628,116.045,120.914,124.434
382,Z,39.2757,39.5678,39.0381,37.7469,36.815
383,M,441.132,461.463,422.72,444.72,465.173
383,Y,123.053,124.844,115.612,120.652,124.292
383,Z,39.3459,39.4567,38.805,37.9009,37.0436
384,M,451.919,456.717,411.048,440.748,461.856
384,Y,122.786,124.886,114.674,120.392,123.99
384,Z,39.3973,39.3532,38.6393,37.9548,37.2846
385,M,437.327,453.345,417.643,446.174,457.97
385,Y,121.871,124.671,114.318,120.639,123.335
385,Z,39.4443,39.4322,38.4286,38.0101,37.6631
386,M,445.794,465.61,426.279,449.256,450.873
386,Y,121.464,125.003,114.186,120.964,122.672
386,Z,39.4655,39.5997,38.2112,37.9918,37.9733
387,M,451.615,468.549,422.351,441.231,450.786
387,Y,121.24,125.275,113.719,121.092,122.263
387,Z,39.4242,39.7461,37.9729,37.959,38.2775
388,M,446.953,478.394,433.216,431.308,441.707
388,Y,120.863,125.894,113.645,120.918,121.93
388,Z,39.3659,39.7516,37.7402,37.9367,38.4519
389,M,443.658,479.155,427.694,430.477,434.437
389,Y,120.611,126.31,113.559,120.977,121.31
389,Z,39.2791,39.774,37.5965,37.9424,38.563
390,M,446.092,479.839,439.825,446.829,439.593
390,Y,120.673,126.693,113.963,121.608,120.748
390,Z,39.179,39.5679,37.348,37.9579,38.8097
391,M,441.083,481.356,434.542,440.846,437.034
391,Y,120.788,126.986,114.11,122.162,120.243
391,Z,39.0578,39.4374,37.0596,37.9208,38.9216
392,M,440.175,472.82,445.988,443.562,433.83
392,Y,120.6,126.939,114.713,122.332,119.74
392,Z,39.085,39.2671,36.769,37.9614,39.0007
393,M,445.657,479.538,436.489,440.605,441.747
393,Y,120.721,127.53,114.983,122.38,119.717
393,Z,38.9244,39.1097,36.4161,37.9441,39.0486
394,M,439.792,487.384,441.44,449.645,445.273
394,Y,120.677,128.227,115.461,122.348,119.91
394,Z,38.6152,39.1774,36.2803,37.8619,39.004
395,M,439.012,481.846,443.196,444.28,444.845
395,Y,120.136,128.824,115.905,122.802,120.162
395,Z,38.5316,39.1904,35.9858,37.7803,38.9093
396,M,449.111,482.261,436.677,432.252,457.961
396,Y,120.014,129.216,115.971,122.519,120.882
396,Z,38.2444,39.1231,35.8741,37.8577,38.704
397,M,446.5,470.935,433.509,429.527,461.665
397,Y,120.024,129.221,115.554,121.843,121.612
397,Z,38.1166,39.2273,35.8327,37.9599,38.4958
398,M,440.55,457.142,431.558,432.474,468.598
398,Y,120.037,128.657,115.246,121.265,122.584
398,Z,38.0463,39.3125,35.6863,38.0001,38.3675
399,M,458.595,459.127,429.802,433.327,463.138
399,Y,120.544,128.06,115.041,120.677,123.186
399,Z,37.9282,39.5068,35.6631,37.9455,38.2631
400,M,465.836,462.715,433.622,425.094,459.125
400,Y,121.062,127.671,115.088,119.948,123.745
400,Z,37.849,39.6375,35.6361,37.9637,38.0683
401,M,460.652,464.143,438.86,425.785,458.212
401,Y,121.473,127.007,115.181,119.344,124.3
401,Z,37.8684,39.7576,35.7627,38.1618,37.8921
402,M,455.087,461.829,438.174,432.706,454.691
402,Y,121.914,126.514,115.332,119.064,124.479
402,Z,37.9047,39.8495,35.809,38.3358,37.7336
403,M,449.178,460.646,433.957,431.736,452.422
403,Y,122.136,125.985,115.597,118.351,124.425
403,Z,37.8455,39.8347,35.998,38.3889,37.5758
404,M,443.86,460.481,438.261,435.362,462.98
404,Y,122.159,125.763,115.933,117.745,124.665
404,Z,37.8834,40.0201,36.083,38.4041,37.5684
405,M,434.574,467.533,435.835,427.826,473.382
405,Y,121.673,126.011,116.231,116.899,125.071
405,Z,37.8698,40.239,36.233,38.3943,37.629
406,M,431.617,464.88,446.251,437.243,471.043
406,Y,121.507,125.812,117.267,116.891,125.165
406,Z,37.6999,40.4264,36.3721,38.5364,37.708
407,M,436.155,464.292,438.526,444.819,470.739
407,Y,121.401,125.295,117.636,117.581,125.477
407,Z,37.6618,40.5494,36.3929,38.4479,37.9341
408,M,432.14,470.063,443.274,440.837,461.465
408,Y,120.784,124.751,117.971,118.412,125.462
408,Z,37.6649,40.551,36.262,38.2356,38.1631
409,M,434.826,458.156,436.746,445.353,464.819
409,Y,120.087,123.949,118.447,119.311,125.225
409,Z,37.6689,40.3739,36.1654,38.0543,38.4681
410,M,436.343,454.641,455.172,453.018,456.137
410,Y,120.126,123.134,119.264,119.95,124.661
410,Z,37.828,40.1867,36.1011,37.8697,38.6569
411,M,429.609,457.777,451.054,457.216,451.023
411,Y,120.049,122.221,119.771,120.909,124.134
411,Z,37.9905,40.0645,36.1159,37.6409,38.8325
412,M,435.248,453.399,459.949,461.895,437.421
412,Y,120.027,121.787,120.518,121.426,123.418
412,Z,38.1195,39.856,36.1449,37.4515,39.0067
413,M,434.023,454.859,451.754,458.005,424.279
413,Y,119.99,121.46,120.87,121.604,122.406
413,Z,38.258,39.7013,36.1926,37.3636,39.0629
414,M,440.121,453.473,452.479,453.605,431.351
414,Y,119.977,121.672,121.112,121.603,121.658
414,Z,38.3276,39.5355,36.2757,37.1398,39.0458
415,M,433.009,450.426,445.931,450.544,437.716
415,Y,119.852,121.586,121.499,121.623,121.221
415,Z,38.3348,39.4658,36.381,36.9496,39.1211
416,M,440.108,443.183,447.238,454.99,444.344
416,Y,119.9,121.703,121.528,122.156,120.795
416,Z,38.1822,39.5436,36.4745,36.6841,39.2485
417,M,442.897,437.565,461.914,449.091,446.71
417,Y,120.243,121.586,121.922,122.199,120.371
417,Z,38.1303,39.4813,36.7996,36.6815,39.278
418,M,433.707,431.608,463.423,434.782,454.239
418,Y,120.146,121.421,122.664,121.594,119.937
418,Z,38.0968,39.3189,36.9154,36.898,39.3761
419,M,443.437,438.848,459.38,436.304,443.015
419,Y,120.501,121.401,123.455,121.018,119.207
419,Z,37.9032,39.1482,37.0206,37.1588,39.3714
420,M,444.093,434.563,462.942,438.573,458.113
420,Y,120.454,121.485,124.192,120.971,118.979
420,Z,37.6844,38.8967,37.1698,37.4411,39.2968
421,M,439.284,429.807,458.048,443.316,450.102
421,Y,120.134,121.266,124.639,121.162,118.728
421,Z,37.6969,38.6407,37.4262,37.6415,39.1201
422,M,457.455,448.026,446.443,446.684,438.392
422,Y,120.587,121.519,124.672,121.049,117.936
422,Z,37.6727,38.3542,37.5855,37.9425,38.9545
423,M,445.01,444.623,452.199,453.316,438.653
423,Y,120.537,121.332,124.638,121.359,117.408
423,Z,37.6658,38.2181,37.8199,38.1048,38.7299
424,M,436.509,450.561,450.179,460.184,428.087
424,Y,120.322,121.533,124.547,121.562,116.293
424,Z,37.654,38.1156,37.9303,38.1606,38.4124
425,M,430.658,456.805,452.861,460.066,428.479
425,Y,120.04,121.962,124.566,121.187,115.13
425,Z,37.65,38.182,38.0062,38.1602,38.1776
426,M,435.292,448.024,454.375,459.959,431.531
426,Y,120.444,121.656,124.402,121.019,114.392
426,Z,37.6109,38.1551,38.1276,38.1666,38.0406
427,M,443.963,444.622,455.738,445.463,443.278
427,Y,120.559,121.482,124.247,120.538,114.373
427,Z,37.6258,38.1918,38.1368,38.3339,37.9067
428,M,463.467,446.06,458.764,445.917,445.75
428,Y,121.517,121.471,124.22,119.85,114.642
428,Z,37.7336,38.1549,38.2605,38.3474,37.7737
429,M,459.42,434.754,456.987,447.225,443.475
429,Y,122.034,121.082,124.408,119.41,114.662
429,Z,37.703,38.1032,38.4933,38.1576,37.6377
430,M,456.678,441.678,454.489,444.803,438.727
430,Y,122.015,121.115,124.627,118.809,114.428
430,Z,37.8145,38.0968,38.7413,37.9769,37.4085
431,M,457.81,430.811,451.34,448.022,432.655
431,Y,121.999,120.733,124.104,118.462,113.922
431,Z,37.7996,38.1232,38.9729,37.9621,37.3368
432,M,461.529,442.63,462.006,450.02,441.589
432,Y,122.173,120.683,123.971,118.031,114.023
432,Z,37.6992,38.0547,39.1132,38.0221,37.2581
433,M,466.676,454.167,452.705,452.718,436.13
433,Y,122.544,120.86,123.855,118.015,114.137
433,Z,37.8416,38.134,39.1234,37.9865,37.0096
434,M,462.309,452.85,450.635,453.346,442.917
434,Y,122.608,120.93,123.909,118.205,114.181
434,Z,37.8258,38.0752,39.1126,38.0836,36.8438
435,M,474.578,444.465,435.271,441.312,454.426
435,Y,123.162,120.698,123.057,118.486,114.509
435,Z,37.7582,38.1383,39.0841,38.1476,36.4939
436,M,469.42,434.218,437.644,444.881,457.583
436,Y,124.206,120.01,122.402,118.573,115.346
436,Z,37.6697,38.273,39.0902,38.0298,36.1289
437,M,463.878,440.297,440.68,445.393,464.025
437,Y,124.579,119.313,122.03,118.594,116.337
437,Z,37.7965,38.1769,39.0387,37.9769,35.8973
438,M,468.79,443.067,440.712,446.753,459.922
438,Y,124.961,118.994,121.485,119.049,117.38
438,Z,37.8327,38.1223,38.99,37.8262,35.8914
439,M,470.511,436.56,429.941,446.178,451.73
439,Y,125.322,118.941,120.809,119.159,117.513
439,Z,38.1334,38.1189,38.9816,37.6103,35.9757
440,M,469.36,440.604,436.446,443.86,451.557
440,Y,125.334,119.218,120.806,119.223,117.548
440,Z,38.2957,37.997,39.0405,37.4722,35.9823
441,M,473.724,445.144,439.602,428.274,460.401
441,Y,126.062,119.651,120.451,119.038,117.838
441,Z,38.2896,38.007,39.1093,37.2834,35.9087
442,M,472.252,436.629,449.642,422.347,455.761
442,Y,126.653,119.307,120.434,118.785,117.882
442,Z,38.2845,37.8873,38.945,37.1747,35.75
443,M,464.626,433.466,440.677,443.112,454.285
443,Y,126.594,119.038,120.49,119.04,118.037
443,Z,38.3393,37.8715,38.9034,37.0393,35.7816
444,M,460.464,422.52,438.01,434.801,451.157
444,Y,126.607,118.276,120.363,118.637,118.438
444,Z,38.4555,37.9271,38.8669,37.0345,35.8175
445,M,450.417,426.168,438.309,445.321,443.841
445,Y,126.132,118.246,120.004,118.58,118.527
445,Z,38.4758,37.9491,38.8841,37.0941,35.8312
446,M,440.476,421.351,434.978,440.389,439.057
446,Y,125.614,117.565,119.689,118.516,118.321
446,Z,38.6495,37.8762,38.6166,37.1823,35.9342
447,M,428.828,413.416,440.08,439.55,440.151
447,Y,124.724,116.741,119.714,118.314,118.153
447,Z,38.9772,37.6603,38.411,37.2096,36.1966
448,M,432.745,420.674,434.772,432.495,451.036
448,Y,124.052,116.284,119.299,118.391,118.465
448,Z,39.0943,37.4417,38.2942,37.2161,36.5076
449,M,424.571,433.507,434.495,428.845,453.632
449,Y,123.191,116.392,118.65,117.856,118.986
449,Z,39.2142,37.3417,38.1234,37.3588,36.8351
450,M,423.514,437.856,441.445,430.061,446.069
450,Y,122.141,116.397,118.442,117.391,119.083
450,Z,39.3273,37.3248,37.911,37.3932,36.8769
451,M,424.362,429.171,435.101,435.655,448.262
451,Y,121.261,115.918,118.337,117.182,119.246
451,Z,39.3312,37.4119,37.9101,37.4135,36.8878
452,M,437.726,430.354,441.991,442.489,450.236
452,Y,120.964,115.724,118.408,116.951,119.404
452,Z,39.5596,37.5477,37.7987,37.3555,36.979
453,M,441.653,433.218,445.492,445.04,456.512
453,Y,121.12,115.847,118.295,116.837,119.886
453,Z,39.7449,37.4398,37.7935,37.276,36.9925
454,M,440.688,436.696,442.343,450.936,448.661
454,Y,120.886,116.352,118.237,117.217,119.94
454,Z,39.7266,37.3553,37.8111,37.356,37.0412
455,M,452.419,441.627,428.708,446.343,446.095
455,Y,121.085,116.74,117.803,117.659,119.492
455,Z,39.7305,37.1164,37.7713,37.2295,37.1671
456,M,444.077,443.364,432.637,446.708,451.886
456,Y,120.852,117.558,117.548,118.056,118.979
456,Z,39.5815,37.107,37.6587,37.2117,37.1951
457,M,441.97,438.628,423.574,443.438,448.097
457,Y,120.762,117.986,116.99,118.374,118.102
457,Z,39.4191,36.8932,37.5595,37.1915,37.1304
458,M,439.173,429.865,431.616,449.494,448.287
458,Y,120.878,118.048,116.839,118.584,117.313
458,Z,39.1398,36.6347,37.5676,37.128,37.0777
459,M,436.655,430.978,433.455,446.844,443.959
459,Y,120.874,118.363,116.872,118.572,116.743
459,Z,38.9288,36.4912,37.4374,37.1524,37.1755
460,M,428.09,440.081,439.609,442.66,442.763
460,Y,120.462,118.867,117.239,118.478,116.066
460,Z,38.6586,36.525,37.2338,36.9843,37.3391
461,M,429.381,440.173,447.848,446.994,446.186
461,Y,120.343,119.213,117.979,118.283,115.393
461,Z,38.3291,36.5267,37.1682,36.8384,37.3696
462,M,422.443,447.455,456.163,445.495,463.668
462,Y,119.863,119.781,118.584,118.206,115.819
462,Z,38.0529,36.3764,37.1353,36.773,37.4205
463,M,420.699,461.21,442.947,440.545,462.301
463,Y,118.931,120.587,118.708,117.595,116.17
463,Z,37.9598,36.3153,37.1577,36.7006,37.4701
464,M,415.529,458.289,436.452,449.591,467.371
464,Y,118.014,120.977,118.718,117.459,116.179
464,Z,38.0088,36.3539,37.1221,36.6648,37.6216
465,M,413.576,453.86,431.507,457.732,463.834
465,Y,117.29,121.157,118.457,117.756,116.202
465,Z,37.9352,36.5124,37.104,36.7838,37.6383
466,M,412.718,448.974,427.056,460.558,456.15
466,Y,116.956,121.264,117.839,118.11,115.847
466,Z,37.9978,36.6343,36.9677,36.9227,37.498
467,M,416.446,451.777,424.851,459.503,453.735
467,Y,116.859,121.472,117.456,118.219,115.473
467,Z,37.9246,36.8911,36.8877,37.0473,37.3368
468,M,411.702,447.099,430.066,463.952,452.462
468,Y,116.668,121.181,117.27,118.441,114.967
468,Z,37.8964,37.0252,36.7127,37.147,37.0616
469,M,415.532,454.589,426.659,454.457,450.416
469,Y,116.424,121.466,116.888,118.247,115.113
469,Z,37.9327,37.0446,36.6653,37.2129,36.814
470,M,416.278,442.43,415.493,452.211,445.874
470,Y,116.336,121.533,116.385,118.026,115.425
470,Z,37.9314,37.1436,36.6755,37.2091,36.6351
471,M,416.051,435.087,425.244,450.19,445.387
471,Y,116.342,121.418,116.3,117.947,115.933
471,Z,37.8024,37.3017,36.7908,37.1796,36.4228
472,M,420.346,448.278,427.72,452.871,449.448
472,Y,116.647,121.873,116.347,117.807,116.435
472,Z,37.765,37.4104,37.023,37.1185,36.2116
473,M,425.111,444.851,436.248,454.384,441.403
473,Y,116.713,121.974,116.691,117.976,116.652
473,Z,37.6143,37.5886,37.2128,37.0942,36.3451
474,M,438.4,445.365,443.923,457.546,440.463
474,Y,117.524,122.009,117.207,118.208,116.652
474,Z,37.3219,37.8416,37.2519,36.9024,36.4555
475,M,447.66,444.029,438.231,450.491,439.617
475,Y,118.553,121.464,117.672,117.951,117.184
475,Z,37.034,37.9638,37.2551,36.86,36.4583
476,M,459.594,444.626,462.807,454.042,438.855
476,Y,119.753,121.034,118.754,117.897,117.741
476,Z,36.807,38.0205,37.1729,36.9529,36.4654
477,M,451.435,442.463,462.427,449.138,415.669
477,Y,120.491,120.665,119.645,117.638,117.255
477,Z,36.702,38.0538,36.9792,37.0641,36.3541
478,M,446.791,438.717,458.484,446.524,420.903
478,Y,121.121,120.058,120.377,117.416,116.854
478,Z,36.6717,38.1193,36.8588,37.0985,36.2368
479,M,451.612,436.245,450.436,445.072,437.312
479,Y,121.941,119.749,120.72,117.107,116.939
479,Z,36.6118,38.0278,36.8006,37.168,36.0779
480,M,462.251,435.821,456.692,447.364,438.581
480,Y,122.376,119.005,120.963,117.148,116.945
480,Z,36.5351,38.1174,36.6807,37.1071,36.1236
481,M,457.426,442.639,455.123,444.028,433.423
481,Y,122.609,118.498,121.067,117.187,116.259
481,Z,36.5075,38.1382,36.5229,37.0378,36.2216
482,M,459.383,441.575,451.011,441.025,422.481
482,Y,122.66,118.517,121.048,117.211,115.273
482,Z,36.5094,38.1022,36.4963,37.013,36.3811
483,M,450.345,443.317,449.11,446.423,424.333
483,Y,122.237,118.482,121.328,117.194,114.477
483,Z,36.6051,38.2452,36.5109,36.9692,36.5386
484,M,452.11,450.286,457.299,453.98,425.999
484,Y,121.992,119.051,121.585,117.652,113.779
484,Z,36.6257,38.2768,36.619,37.022,36.6067
485,M,448.299,460.157,461.069,454.482,422.999
485,Y,121.789,120.13,122.244,117.537,112.99
485,Z,36.8802,38.2877,36.7808,37.0949,36.6068
486,M,443.969,464.541,451.862,456.734,422.999
486,Y,121.616,120.784,122.688,117.603,111.951
486,Z,37.2031,38.1167,36.9268,37.0143,36.7737
487,M,438.272,459.487,442.676,452.461,424.8
487,Y,121.141,121.25,122.744,117.342,111.181
487,Z,37.5797,37.9817,37.2661,36.9974,36.9483
488,M,442.145,448.639,438.008,463.015,423.72
488,Y,120.939,120.87,122.752,117.645,110.721
488,Z,37.8114,37.8658,37.5459,36.9162,36.796
489,M,441.131,454.175,432.907,462.613,425.448
489,Y,120.886,120.714,122.521,117.796,110.538
489,Z,38.009,37.6755,37.7754,36.8463,36.67
490,M,446.518,447.457,444.517,464.052,436.903
490,Y,121.051,120.734,122.755,117.826,110.496
490,Z,38.2664,37.5785,37.8832,36.7496,36.6967
491,M,458.566,455.811,445.965,471.647,430.113
491,Y,121.703,120.911,122.891,118.103,110.63
491,Z,38.4029,37.3452,37.9595,36.7623,36.6986
492,M,453.209,450.73,445.468,468.582,434.801
492,Y,121.951,120.902,123.13,118.413,110.812
492,Z,38.4759,37.1859,37.9922,36.7746,36.4834
493,M,451.988,446.157,458.522,455.024,446.221
493,Y,122.032,120.581,123.632,118.408,111.68
493,Z,38.4919,37.1919,37.9861,36.7822,36.1739
494,M,458.989,454.642,454.069,456.321,451.099
494,Y,122.322,120.846,123.684,118.729,112.367
494,Z,38.3593,37.1808,38.0741,36.7767,35.9242
495,M,464.391,452.377,455.462,452.989,460.889
495,Y,122.628,120.711,123.494,118.892,113.579
495,Z,38.2824,37.3593,38.1546,36.9204,35.705
496,M,462.951,462.04,436.916,445.49,456.2
496,Y,122.789,120.866,122.623,118.696,114.589
496,Z,38.2186,37.6979,38.3614,36.8845,35.4574
497,M,458.956,465.336,429.225,447.741,457.38
497,Y,122.75,121.054,121.725,118.642,115.574
497,Z,38.1643,37.9034,38.5009,36.9052,35.1315
498,M,454.461,465.602,436.702,438.067,450.342
498,Y,122.985,121.127,121.045,118.222,116.36
498,Z,38.0152,38.0495,38.5184,36.8232,34.8899
499,M,463.015,472.142,434.432,439.26,451.208
499,Y,123.438,121.344,120.491,117.858,117.243
499,Z,37.952,37.9303,38.521,36.9183,34.7455
500,M,468.013,472.628,431.489,435.834,450.187
500,Y,123.814,121.545,119.97,117.52,118.024
500,Z,37.9354,37.8814,38.4485,36.9657,34.688
501,M,471.612,471.265,439.64,434.551,450.168
501,Y,124.337,121.654,120.232,117.142,118.181
501,Z,37.9869,37.8878,38.5218,36.9751,34.6749
502,M,451.451,464.638,442.476,432.496,453.752
502,Y,120.89,119.33,117.572,113.402,115.459
502,Z,38.1917,37.9431,38.5644,37.0619,34.7167
503,M,460.306,464.975,443.228,430.646,449.776
503,Y,117.769,117.153,115.966,109.993,112.65
503,Z,38.2694,37.9404,38.6396,37.1594,34.7741
504,M,461.075,474.277,444.805,438.882,454.299
504,Y,114.924,115.878,114.507,107.122,110.369
504,Z,38.2949,37.8395,38.797,37.1578,35.0463
505,M,453.668,462.849,442.625,441.793,449.369
505,Y,112.695,114.226,113.096,104.31,108.354
505,Z,38.386,37.9228,38.8133,37.2585,35.262
506,M,440.701,460.664,456.862,442.614,454.832
506,Y,110.54,112.665,111.978,102.172,106.523
506,Z,38.482,37.8805,38.7538,37.3097,35.6422
507,M,449.731,473.098,452.576,442.453,454.349
507,Y,109.039,111.591,111.13,100.246,104.715
507,Z,38.5324,37.9289,38.4805,37.248,35.9593
508,M,463.258,472.588,451.419,435.107,453.914
508,Y,107.587,110.843,110.427,98.576,103.208
508,Z,38.5202,37.9879,38.1987,37.2311,36.2684
509,M,461.032,465.829,451.277,438.397,449.023
509,Y,106.769,109.74,109.737,97.0249,102.106
509,Z,38.5939,38.0109,37.9851,37.0993,36.515
510,M,461.729,466.046,450.249,441.357,453.62
510,Y,106.075,108.683,108.932,95.8443,101.518
510,Z,38.736,38.0791,37.8112,36.9852,36.7922
511,M,465.056,462.642,458.324,434.121,455.058
511,Y,105.501,107.665,107.813,95.0651,101.234
511,Z,38.8543,38.1421,37.648,36.879,37.0371
512,M,462.65,463.178,461.092,445.609,442.852
512,Y,105.227,106.686,107.058,94.6724,100.176
512,Z,39.0183,38.1762,37.7301,36.7604,37.0866
513,M,455.085,460.96,455.483,441.548,443.567
513,Y,104.623,105.822,106.352,94.5995,99.1419
513,Z,37.9364,37.4469,36.8952,35.5869,36.2321
514,M,459.977,455.364,459.434,445.093,460.41
514,Y,103.989,105.102,105.686,94.7611,98.7222
514,Z,36.9573,36.7639,36.3913,34.517,35.3508
515,M,465.279,452.128,459.391,435.684,459.369
515,Y,103.626,104.492,105.002,94.7458,98.0616
515,Z,36.0643,36.3638,35.9336,33.616,34.635
516,M,461.051,448.315,456.652,433.516,450.332
516,Y,103.242,103.509,104.576,94.348,97.7871
516,Z,35.3648,35.8454,35.4907,32.7337,34.0025
517,M,453.646,455.683,461.387,440.564,458.399
517,Y,102.202,103.378,104.404,94.3198,97.5544
517,Z,34.6887,35.3555,35.14,32.0627,33.4279
518,M,447.881,456.015,463.848,436.108,458.459
518,Y,101.007,103.994,104.311,94.3208,96.7453
518,Z,34.2177,35.0185,34.8738,31.4582,32.8606
519,M,454.393,465.313,453.463,441.097,454.913
519,Y,100.482,104.391,103.844,94.5545,96.4722
519,Z,33.762,34.7837,34.6533,30.9342,32.3876
520,M,463.854,476.382,463.917,433.887,458.022
520,Y,100.661,104.84,104.107,94.2877,96.1826
520,Z,33.5052,34.4377,34.4367,30.4474,32.0419
521,M,462.469,470.144,457.125,434.599,463.52
521,Y,100.967,104.868,104.429,94.0321,95.7879
521,Z,33.2875,34.1059,34.1839,30.077,31.8575
522,M,461.222,467.23,452.813,432.539,454.068
522,Y,100.47,104.656,104.923,94.0225,95.6496
522,Z,33.1074,33.7864,33.833,29.8324,31.7682
523,M,470,467.307,443.531,440.585,462.661
523,Y,100.48,104.367,104.921,93.9486,95.9981
523,Z,33.0212,33.4792,33.596,29.7092,31.4362
524,M,466.2,463.776,440.578,440.626,459.595
524,Y,100.577,104.021,104.83,93.5143,96.275
524,Z,32.8318,33.2081,33.3744,29.6863,31.1118
525,M,453.78,450.698,432.52,446.064,453.235
525,Y,99.9073,103.562,104.28,93.0967,96.8817
525,Z,32.6328,32.9822,33.1654,29.737,30.9801
526,M,449.802,441.628,436.968,445.557,458.312
526,Y,98.7761,102.942,104.001,92.7715,97.5542
526,Z,32.5188,32.7906,32.9507,29.7322,30.7728
527,M,464.221,446.966,426.572,452.302,461.081
527,Y,98.079,102.708,103.434,92.8473,97.572
527,Z,32.3983,32.4823,32.8171,29.6074,30.6866
528,M,464.599,451.769,425.314,458.371,461.773
528,Y,97.5763,102.278,103.146,92.815,97.6593
528,Z,32.0721,32.4412,32.763,29.5985,30.6136
529,M,459.539,452.492,431.383,463.834,455.195
529,Y,97.0458,101.878,103.151,93.1778,97.5188
529,Z,31.6972,32.6343,32.7338,29.5989,30.3597
530,M,458.585,455.843,435.045,460.651,460.976
530,Y,96.2985,101.766,102.99,93.9346,97.1951
530,Z,31.5325,32.759,32.5873,29.6722,30.274
