humanID,time,state0,state1,location
104,290,I,P,1
417,290,S,I,4
429,290.434,I,S,4
430,290,S,I,4
60,291,S,I,0
81,291.874,I,S,0
95,291,S,I,0
229,291,S,I,2
276,291,_,F,2
375,291.076,I,S,3
422,291.802,I,S,4
488,291.362,I,S,4
14,292,S,I,0
132,292.916,I,S,1
153,292,S,I,2
253,292.243,I,S,4
391,292.024,I,S,3
6,293.52,I,S,0
108,293,S,I,1
322,293.624,I,S,3
323,293.603,I,S,3
466,293,S,I,4
5,294.257,I,S,0
52,294.873,I,S,0
196,294.701,I,S,1
242,294.273,I,S,2
457,294,S,I,4
12,295,_,F,4
132,295,S,I,1
137,295,S,I,1
143,295,S,I,1
274,295,P,S,2
353,295,S,I,2
361,295,S,I,3
433,295,S,I,4
463,295.151,I,S,4
12,296,I,P,4
34,296,S,I,0
81,296,S,I,0
164,296.107,I,S,1
192,296.338,I,S,1
266,296,_,F,1
268,296.861,I,S,2
485,296,S,I,4
98,297.388,I,S,2
157,297.207,I,S,1
282,297,S,I,2
334,297.953,I,S,0
377,297,S,I,3
33,298.117,I,S,0
39,298,_,F,3
161,298,_,F,1
172,298.449,I,S,1
233,298.726,I,S,2
307,298.548,I,S,0
345,298,S,I,3
414,298,S,I,4
486,298.812,I,S,0
24,299.035,I,S,0
97,299,S,I,0
161,299,I,P,1
274,299,S,I,2
322,299,S,I,3
334,299,S,I,0
362,299,S,I,3
391,299,S,I,3
422,299,S,I,4
425,299.305,I,S,4
173,300.596,I,S,1
304,300,S,I,3
339,300,S,I,0
60,301,_,F,0
204,301.643,I,S,2
233,301,S,I,2
240,301,S,I,2
294,301,P,S,2
350,301,P,S,3
0,302.401,I,S,0
5,302,S,I,0
24,302,S,I,0
40,302.018,I,S,0
53,302.891,I,S,0
60,302,I,P,0
98,302,S,I,0
153,302,_,F,1
316,302.924,I,S,3
350,302,S,I,3
419,302,S,I,4
135,303.066,I,S,1
153,303,I,P,1
178,303.433,I,S,2
92,304,S,I,0
96,304.48,I,S,0
457,304,_,F,4
69,305.598,I,S,0
143,305,_,F,1
284,305.316,I,S,2
307,305,S,I,0
0,306,S,I,0
102,306,S,I,1
123,306.052,I,S,1
143,306,I,P,1
168,306.317,I,S,4
431,306.049,I,S,4
256,307,S,I,2
441,307,P,S,4
52,308,S,I,0
53,308,S,I,0
345,308,_,F,3
389,308.002,I,S,3
406,308.848,I,S,4
411,308.812,I,S,4
37,309.566,I,S,0
274,309,_,F,2
294,309,S,I,2
114,310.124,I,S,1
252,310.637,I,S,2
2,311,P,S,0
96,311,S,I,0
172,311,S,I,1
196,311,S,I,1
240,311,_,F,2
325,311,S,I,4
394,311.112,I,S,3
5,312,_,F,0
24,312,_,F,0
77,312.768,I,S,0
253,312,S,I,2
350,312,_,F,1
419,312.845,I,S,4
5,313,I,P,0
24,313,I,P,0
42,313.096,I,S,0
218,313.842,I,S,2
318,313,P,S,3
457,313.096,I,S,4
21,314,S,I,0
40,314,S,I,0
297,314.329,I,S,2
306,314.736,I,S,3
349,314.288,I,S,3
103,315,S,I,4
411,315,S,I,4
69,316,S,I,0
318,316,S,I,3
436,316.832,I,S,4
467,316,S,I,4
441,317,S,I,4
486,317,S,I,4
486,317.035,I,S,4
14,318.993,I,S,0
53,318,_,F,3
97,318.874,I,S,0
173,318,S,I,1
235,318,S,I,2
235,318.899,I,S,2
41,319.909,I,S,2
53,319.007,I,S,3
123,319,S,I,1
151,319.288,I,S,2
191,319,S,I,1
192,319,S,I,1
284,319,S,I,2
389,319,S,I,3
73,320.767,I,S,0
164,320,S,I,1
192,320.292,I,S,1
419,320,S,I,4
439,320.83,I,S,4
455,320.02,I,S,4
37,321,S,I,0
325,321,_,F,3
429,321,S,I,4
436,321,S,I,4
472,321,P,S,4
104,322,P,S,1
252,322,S,I,2
253,322,_,F,2
388,322.893,I,S,3
394,322,S,I,3
135,323,S,I,1
151,323,S,I,1
371,323.848,I,S,3
426,323,S,I,4
472,323,S,I,4
14,324,S,I,0
33,324,S,I,0
67,324.168,I,S,0
139,324.412,I,S,3
235,324,S,I,2
406,324,S,I,4
218,325,S,I,2
247,325.097,I,S,2
274,325.612,I,S,2
408,325.903,I,S,4
411,325,_,F,4
431,325,S,I,4
306,326,S,I,3
318,326,_,F,3
349,326,S,I,3
471,326.218,I,S,4
19,327,S,I,0
29,327.462,I,S,0
75,327.003,I,S,0
81,327.427,I,S,0
100,327.572,I,S,1
154,327.135,I,S,1
168,327,S,I,1
316,327,S,I,3
441,327,_,F,3
449,327.057,I,S,4
486,327,S,I,4
2,328,S,I,0
12,328,P,S,0
212,328.226,I,S,2
312,328.121,I,S,3
403,328.864,I,S,4
441,328,I,P,4
473,328.258,I,S,4
488,328,S,I,4
6,329,S,I,0
123,329,_,F,1
212,329,S,I,2
212,329.647,I,S,2
284,329,_,F,2
317,329.219,I,S,3
403,329,S,I,4
458,329.19,I,S,4
73,330,S,I,0
81,330,S,I,2
164,330,_,F,1
170,330.212,I,S,4
212,330,S,I,2
317,330,S,I,3
356,330.214,I,S,3
161,331,P,S,1
161,331,S,I,1
164,331,I,P,1
348,331.804,I,S,3
408,331,S,I,4
62,332.495,I,S,0
148,332.4,I,S,1
159,332,S,I,1
258,332.284,I,S,2
288,332.93,I,S,2
394,332,_,F,3
449,332,S,I,2
471,332,S,I,4
41,333,S,I,0
69,333.817,I,S,0
105,333.565,I,S,1
135,333,_,F,1
181,333.012,I,S,1
362,333.011,I,S,1
388,333,S,I,3
472,333,_,F,4
42,334,S,I,0
56,334.945,I,S,0
60,334,P,S,0
125,334.266,I,S,1
135,334,I,P,1
219,334.583,I,S,3
235,334,_,F,2
375,334,S,I,3
378,334.895,I,S,3
388,334.251,I,S,3
406,334,_,F,4
458,334,S,I,4
472,334,I,P,4
104,335,S,I,0
118,335.639,I,S,4
139,335,S,I,1
153,335,P,S,1
186,335.861,I,S,1
210,335.267,I,S,1
235,335,I,P,2
371,335,S,I,3
405,335,S,I,4
406,335,I,P,4
445,335.204,I,S,4
53,336,S,I,0
108,336.104,I,S,4
251,336.114,I,S,2
277,336.587,I,S,0
306,336,_,F,3
356,336,S,I,3
372,336.767,I,S,3
455,336,S,I,4
97,337,S,I,0
153,337,S,I,1
306,337,I,P,3
352,337.445,I,S,3
364,337.911,I,S,2
451,337.315,I,S,4
486,337,_,F,4
121,338.25,I,S,1
136,338.657,I,S,1
143,338,P,S,1
228,338.987,I,S,2
363,338.55,I,S,3
443,338.506,I,S,4
486,338,I,P,4
45,339.035,I,S,0
192,339,S,I,2
242,339,S,I,0
305,339.741,I,S,3
331,339.74,I,S,3
348,339,S,I,3
403,339,_,F,4
443,339,S,I,4
463,339,S,I,4
34,340.777,I,S,0
77,340,S,I,0
210,340,S,I,2
317,340,_,F,3
322,340.275,I,S,1
362,340,S,I,3
446,340.438,I,S,4
28,341.754,I,S,0
125,341,S,I,1
141,341.985,I,S,1
148,341,S,I,1
157,341,S,I,1
161,341,_,F,1
254,341.786,I,S,2
309,341.223,I,S,3
317,341,I,P,3
408,341,_,F,3
439,341,S,I,4
34,342,S,I,0
77,342.203,I,S,0
247,342,S,I,2
277,342,S,I,2
391,342.001,I,S,3
408,342,I,P,4
105,343,S,I,1
273,343.598,I,S,2
323,343,S,I,3
445,343,S,I,4
42,344,_,F,0
273,344,S,I,2
5,345,P,S,0
24,345,P,S,0
69,345,S,I,0
104,345,_,F,1
153,345.288,I,S,1
178,345,S,I,1
219,345,S,I,2
75,346,S,I,0
136,346,S,I,1
141,346,S,I,1
495,346.836,I,S,4
123,347.964,I,S,1
154,347,S,I,1
324,347.219,I,S,3
60,348,S,I,0
143,348,S,I,1
291,348.64,I,S,2
457,348,S,I,4
32,349.234,I,S,0
114,349,S,I,1
186,349,S,I,1
192,349,_,F,4
254,349,S,I,2
352,349,S,I,3
12,350,S,I,0
45,350,S,I,3
183,350.392,I,S,0
194,350.604,I,S,1
210,350,_,F,2
258,350,S,I,2
322,350,S,I,1
28,351,S,I,0
125,351,_,F,1
157,351,_,F,1
210,351,I,P,3
291,351,S,I,2
305,351,S,I,1
368,351.629,I,S,3
378,351,S,I,3
453,351.119,I,S,3
43,352.392,I,S,0
123,352,S,I,1
125,352,I,P,1
152,352.786,I,S,0
212,352.576,I,S,2
241,352.446,I,S,2
277,352,_,F,2
325,352.655,I,S,3
388,352,S,I,3
446,352,S,I,4
451,352,S,I,4
56,353,S,I,0
67,353,S,I,0
332,353.745,I,S,3
100,354,S,I,1
102,354.446,I,S,1
273,354,_,F,2
118,355,S,I,1
273,355,I,P,2
297,355,S,I,2
410,355.23,I,S,4
24,356,S,I,0
141,356,_,F,1
146,356.49,I,S,1
165,356.773,I,S,1
312,356,S,I,3
410,356,S,I,4
4,357.223,I,S,0
241,357,S,I,2
262,357.162,I,S,2
391,357,S,I,3
29,358,S,I,0
60,358,_,F,0
102,358,S,I,1
199,358.381,I,S,1
332,358,S,I,3
457,358,_,F,4
458,358.175,I,S,0
60,359,I,P,0
170,359,S,I,1
262,359,S,I,2
457,359,I,P,4
45,360,_,F,2
83,360.576,I,S,0
169,360.732,I,S,1
441,360,P,S,4
5,361,S,I,1
45,361,I,P,2
114,361.716,I,S,1
232,361.407,I,S,1
291,361,_,F,2
378,361,_,F,3
65,362.877,I,S,0
123,362,_,F,1
123,362.123,I,S,1
155,362.712,I,S,1
275,362.151,I,S,3
388,362,_,F,3
451,362,_,F,4
62,363,S,I,0
164,363,P,S,1
168,363.315,I,S,3
241,363.747,I,S,3
388,363,I,P,3
167,364.252,I,S,1
473,364,S,I,4
118,365,_,F,1
121,365,S,I,1
153,365,S,I,1
168,365,S,I,1
297,365,_,F,2
303,365.383,I,S,3
325,365,S,I,3
335,365.976,I,S,0
487,365.262,I,S,4
4,366,S,I,0
41,366.793,I,S,0
78,366.116,I,S,0
90,366.581,I,S,0
123,366,S,I,1
135,366,P,S,1
157,366.625,I,S,1
312,366,_,F,3
358,366.401,I,S,3
458,366,S,I,4
472,366,P,S,4
77,367,S,I,0
114,367,S,I,1
199,367,S,I,1
235,367,P,S,2
283,367.544,I,S,2
406,367,P,S,4
29,368,_,F,0
146,368,S,I,1
165,368,S,I,1
196,368.242,I,S,1
255,368.575,I,S,2
332,368,_,F,3
364,368,S,I,3
29,369,I,P,0
161,369.72,I,S,1
268,369,S,I,2
306,369,P,S,3
332,369,I,P,3
427,369.606,I,S,3
453,369,S,I,4
43,370,S,I,0
90,370,S,I,0
212,370,S,I,2
228,370,S,I,2
261,370.304,I,S,2
285,370.273,I,S,2
451,370.784,I,S,4
486,370,P,S,4
5,371,_,F,0
204,371,S,I,2
214,371.499,I,S,0
235,371,S,I,2
263,371.323,I,S,2
288,371,S,I,2
405,371.554,I,S,4
486,371,S,I,4
490,371.601,I,S,4
5,372,I,P,0
141,372.501,I,S,1
256,372.2,I,S,2
263,372,S,I,2
359,372.484,I,S,3
62,373,_,F,0
161,373,S,I,1
164,373,S,I,1
317,373,P,S,3
435,373.673,I,S,4
55,374.457,I,S,0
169,374,S,I,0
251,374,S,I,2
408,374,P,S,0
495,374,S,I,4
78,375,S,I,0
79,375.688,I,S,0
110,375.651,I,S,1
153,375,_,F,1
181,375,S,I,1
211,375.505,I,S,2
241,375,S,I,4
323,375.804,I,S,3
358,375,S,I,3
487,375,S,I,2
4,376,_,F,1
153,376,I,P,1
339,376.459,I,S,3
420,376.477,I,S,2
458,376,_,F,4
4,377,I,P,0
44,377.374,I,S,0
57,377.841,I,S,0
108,377,S,I,4
149,377.408,I,S,1
261,377,S,I,4
265,377.889,I,S,2
274,377,S,I,2
408,377,S,I,4
458,377,I,P,4
59,378.445,I,S,3
141,378,S,I,1
155,378,S,I,1
165,378,_,F,1
306,378,S,I,3
356,378.92,I,S,3
15,379.688,I,S,0
119,379.078,I,S,1
127,379.867,I,S,1
157,379,S,I,1
171,379.154,I,S,1
194,379,S,I,1
255,379,S,I,2
268,379,_,F,2
269,379.189,I,S,2
356,379,S,I,3
9,380.66,I,S,0
268,380,I,P,2
269,380,S,I,2
317,380,S,I,4
331,380,S,I,3
335,380,S,I,2
425,380,S,I,4
435,380,S,I,4
15,381,S,I,0
115,381.681,I,S,1
204,381,_,F,2
258,381.745,I,S,2
306,381.448,I,S,3
324,381,S,I,3
377,381.963,I,S,3
441,381,S,I,4
57,382,S,I,1
59,382,S,I,3
115,382,S,I,1
119,382,S,I,1
319,382.94,I,S,3
39,383.019,I,S,0
79,383,S,I,0
107,383.397,I,S,1
161,383,_,F,1
164,383,_,F,1
183,383,S,I,1
210,383,P,S,2
210,383,S,I,2
299,383.66,I,S,2
319,383,S,I,3
339,383,S,I,3
420,383,S,I,4
449,383.297,I,S,4
96,384.764,I,S,3
125,384,P,S,1
127,384,S,I,1
135,384,S,I,1
147,384.472,I,S,1
164,384,I,P,1
169,384,_,F,1
251,384,_,F,2
283,384,S,I,2
285,384,S,I,2
285,384.773,I,S,3
79,385.943,I,S,0
83,385,S,I,0
147,385,S,I,1
155,385.393,I,S,1
181,385,_,F,1
251,385,I,P,2
278,385.589,I,S,2
345,385.987,I,S,3
448,385.807,I,S,4
487,385,_,F,2
110,386,S,I,1
122,386.247,I,S,1
133,386.338,I,S,1
196,386,S,I,1
469,386.357,I,S,4
487,386,I,P,4
44,387,S,I,0
273,387,P,S,2
274,387,_,F,2
323,387,S,I,3
39,388,S,I,1
270,388.892,I,S,2
274,388,I,P,2
320,388.884,I,S,3
345,388,S,I,3
372,388,S,I,3
377,388,S,I,3
155,389,S,I,1
265,389,S,I,2
267,389.893,I,S,2
354,389.665,I,S,3
93,390.864,I,S,0
122,390,S,I,1
256,390,S,I,2
269,390,_,F,2
331,390,_,F,3
335,390,_,F,3
370,390.832,I,S,3
60,391,P,S,0
285,391,S,I,2
324,391,_,F,3
335,391,I,P,3
457,391,P,S,4
59,392,_,F,3
60,392,S,I,0
76,392.797,I,S,0
152,392,S,I,1
154,392.044,I,S,1
45,393,P,S,0
47,393.12,I,S,1
76,393,S,I,0
151,393.762,I,S,1
183,393,_,F,1
192,393.208,I,S,1
215,393.734,I,S,2
246,393.742,I,S,2
405,393,S,I,4
406,393,S,I,4
41,394,S,I,0
104,394.433,I,S,1
125,394,S,I,1
127,394.256,I,S,1
135,394,_,F,1
239,394.018,I,S,2
270,394,S,I,2
427,394,S,I,4
429,394.875,I,S,1
445,394.455,I,S,4
472,394,S,I,4
79,395,S,I,0
83,395.448,I,S,0
135,395,I,P,1
214,395,S,I,2
388,395,P,S,3
151,396,S,I,2
167,396,S,I,4
171,396,S,I,1
45,397,S,I,0
211,397,S,I,2
215,397,S,I,2
319,397.694,I,S,3
368,397,S,I,3
370,397,S,I,3
379,397.524,I,S,3
478,397.958,I,S,4
219,398.758,I,S,2
239,398,S,I,2
372,398,_,F,4
19,399.445,I,S,0
32,399,S,I,0
93,399,S,I,2
133,399,S,I,1
155,399,_,F,1
232,399,S,I,2
257,399.586,I,S,2
278,399,S,I,2
299,399,S,I,2
379,399,S,I,3
192,400,S,I,1
256,400,_,F,2
429,400,S,I,1
475,400.385,I,S,4
497,400.324,I,S,4
29,401,P,S,0
29,401,S,I,0
154,401,S,I,1
246,401,S,I,2
256,401,I,P,2
285,401,_,F,2
332,401,P,S,3
451,401,S,I,4
60,402,_,F,0
115,402.106,I,S,1
306,402,S,I,3
32,403.227,I,S,0
47,403,S,I,0
127,403,S,I,0
139,403.514,I,S,4
405,403,_,F,4
5,404,P,S,0
174,404.603,I,S,1
405,404,I,P,4
150,405.893,I,S,1
174,405,S,I,1
214,405,_,F,2
466,405.496,I,S,4
167,406,_,F,1
214,406,I,P,2
444,406.433,I,S,3
446,406.406,I,S,4
65,407,S,I,0
166,407.89,I,S,1
167,407,I,P,1
247,407.175,I,S,4
303,407,S,I,0
311,407.96,I,S,3
336,407.569,I,S,3
411,407.164,I,S,3
445,407,S,I,4
153,408,P,S,1
168,408.178,I,S,2
336,408,S,I,3
4,409,P,S,0
201,409.28,I,S,3
228,409.488,I,S,2
247,409,S,I,4
278,409,_,F,2
299,409,_,F,2
457,409,S,I,4
458,409,P,S,4
192,410,_,F,1
267,410,S,I,2
278,410,I,P,2
319,410,S,I,3
351,410.938,I,S,1
444,410,S,I,4
466,410,S,I,4
476,410.443,I,S,4
492,410.261,I,S,4
154,411,_,F,1
192,411,I,P,1
219,411,S,I,2
351,411,S,I,1
451,411,_,F,1
55,412,S,I,0
140,412.425,I,S,1
145,412.377,I,S,1
154,412,I,P,1
166,412,S,I,3
268,412,P,S,2
305,412.372,I,S,3
47,413,_,F,0
78,413.868,I,S,3
127,413,_,F,1
198,413.243,I,S,1
275,413,S,I,2
359,413,S,I,3
115,415,S,I,0
228,415,S,I,2
242,415.925,I,S,2
287,415.793,I,S,0
297,415.13,I,S,2
449,415,S,I,0
139,416,S,I,0
145,416,S,I,1
164,416,P,S,1
169,416.027,I,S,1
276,416.385,I,S,2
329,416.626,I,S,3
411,416,S,I,4
9,417,S,I,0
43,417.067,I,S,0
90,417.972,I,S,4
141,417.747,I,S,1
251,417,P,S,2
394,417.263,I,S,3
448,417,S,I,4
469,417,S,I,4
489,417.194,I,S,4
104,418,S,I,3
164,418,S,I,1
198,418,S,I,1
225,418.892,I,S,2
487,418,P,S,4
19,419,S,I,0
83,419,S,I,3
153,419,S,I,1
247,419,_,F,2
360,419.826,I,S,0
457,419,_,F,4
498,419.302,I,S,4
8,420.095,I,S,0
247,420,I,P,2
274,420,P,S,2
294,420.083,I,S,1
319,420,_,F,3
219,421,_,F,2
319,421,I,P,3
336,421.601,I,S,3
360,421,S,I,0
32,422,S,I,0
55,422,_,F,0
90,422,S,I,0
166,422,_,F,1
183,422.437,I,S,1
201,422,S,I,2
487,422,S,I,4
55,423,I,P,0
166,423,I,P,1
230,423.449,I,S,2
296,423.79,I,S,2
305,423,S,I,1
335,423,P,S,3
489,423,S,I,4
497,423,S,I,2
5,424,S,I,0
244,424.952,I,S,2
301,424.953,I,S,3
421,424.085,I,S,1
468,424.108,I,S,4
190,425.399,I,S,1
241,425.078,I,S,2
268,425,S,I,2
294,425,S,I,2
358,425.514,I,S,2
404,425.804,I,S,3
444,425.822,I,S,4
449,425,_,F,4
145,426,_,F,1
171,426.998,I,S,1
238,426.289,I,S,2
329,426,S,I,4
449,426,I,P,4
4,427,S,I,0
62,427.527,I,S,4
135,427,P,S,1
155,427.131,I,S,1
171,427,S,I,1
446,427,S,I,3
458,427,S,I,4
485,427.452,I,S,4
2,428.355,I,S,0
8,428,S,I,0
23,428.633,I,S,0
96,428,S,I,3
297,428,S,I,2
336,428,S,I,3
490,428,S,I,4
188,429.582,I,S,1
196,429.907,I,S,1
339,429.27,I,S,3
366,429.142,I,S,3
248,430.821,I,S,2
411,430.968,I,S,4
490,430.844,I,S,4
106,431.486,I,S,1
190,431,S,I,1
242,431,S,I,1
271,431.908,I,S,2
335,431,S,I,2
340,431.312,I,S,3
23,432,S,I,0
145,432.403,I,S,1
201,432,_,F,2
251,432,S,I,2
304,432.789,I,S,3
339,432,S,I,3
354,432,S,I,3
411,432,S,I,4
482,432.91,I,S,2
491,432.03,I,S,4
498,432,S,I,4
169,433,S,I,1
256,433,P,S,2
305,433,_,F,3
314,433.017,I,S,3
475,433,S,I,1
489,433,_,F,4
497,433,_,F,4
5,434,_,F,0
43,434,S,I,0
317,434.486,I,S,3
489,434,I,P,4
106,435,S,I,1
188,435,S,I,1
230,435,S,I,2
236,435.967,I,S,2
294,435,_,F,2
316,435.789,I,S,3
392,435.858,I,S,3
468,435,S,I,2
329,436,_,F,0
378,436.432,I,S,3
405,436,P,S,4
457,436.25,I,S,4
478,436,S,I,4
491,436,S,I,4
171,437,_,F,1
329,437,I,P,3
446,437,_,F,4
458,437,_,F,4
2,438,S,I,0
8,438,_,F,0
106,438.126,I,S,1
149,438,S,I,1
214,438,P,S,2
274,438,S,I,2
297,438,_,F,2
301,438,S,I,3
458,438,I,P,4
26,439.425,I,S,0
167,439,P,S,1
358,439,S,I,3
113,440.849,I,S,1
141,440,S,I,1
246,440.228,I,S,1
314,440,S,I,3
421,440,S,I,4
113,441,S,I,1
145,441,S,I,1
167,441,S,I,1
190,441,_,F,1
241,441,S,I,2
242,441,_,F,2
265,441.791,I,S,2
320,441,S,I,3
335,441,_,F,3
28,442.362,I,S,0
38,442.866,I,S,0
120,442.1,I,S,4
135,442,S,I,1
190,442,I,P,1
225,442,S,I,2
236,442,S,I,2
242,442,I,P,2
251,442,_,F,2
278,442,P,S,2
278,442,S,I,2
387,442.388,I,S,3
80,443.418,I,S,0
168,443,S,I,1
169,443,_,F,1
192,443,P,S,1
197,443.913,I,S,1
251,443,I,P,2
287,443,S,I,2
369,443.31,I,S,3
405,443,S,I,4
475,443,_,F,4
154,444,P,S,1
169,444,I,P,1
197,444,S,I,1
256,444,S,I,2
369,444,S,I,3
404,444,S,I,4
106,445,S,I,1
116,445.676,I,S,1
196,445,S,I,1
214,445,S,I,2
279,445.198,I,S,2
476,445,S,I,2
485,445,S,I,4
85,446.717,I,S,3
154,446,S,I,1
155,446,S,I,1
238,446,S,I,2
244,446,S,I,2
258,446,S,I,2
157,447.088,I,S,1
316,447,S,I,4
340,447,S,I,3
388,447,S,I,3
54,448.139,I,S,0
87,448.488,I,S,0
179,448.272,I,S,0
309,448,S,I,3
342,448.513,I,S,3
422,448.092,I,S,4
116,449,S,I,1
150,449,S,I,3
157,449,S,I,1
248,449,S,I,2
257,449,S,I,2
279,449,S,I,2
462,449.686,I,S,4
85,450,S,I,3
141,450,_,F,1
183,450,S,I,1
207,450.694,I,S,2
304,450,S,I,3
317,450,S,I,3
376,450.08,I,S,2
396,450.169,I,S,3
462,450,S,I,4
141,451,I,P,1
235,451.483,I,S,2
241,451.798,I,S,2
262,451.472,I,S,2
269,451.415,I,S,2
499,451.983,I,S,1
192,452,S,I,2
247,452,P,S,2
275,452.866,I,S,2
286,452.001,I,S,2
296,452,S,I,2
462,452.766,I,S,4
107,453,S,I,1
168,453,_,F,1
319,453,P,S,3
376,453,S,I,1
403,453.959,I,S,4
425,453.652,I,S,4
168,454,I,P,1
256,454,_,F,2
275,454,S,I,2
319,454,S,I,3
404,454,_,F,4
422,454,S,I,4
438,454.342,I,S,4
55,455,P,S,0
55,455,S,I,0
147,455.591,I,S,4
166,455,P,S,2
207,455,S,I,2
214,455,_,F,2
256,455,I,P,2
324,455.621,I,S,3
332,455,S,I,3
457,455,S,I,4
462,455,S,I,4
476,455,_,F,4
490,455,S,I,2
10,456.218,I,S,0
13,456.798,I,S,0
38,456,S,I,0
76,456.136,I,S,0
87,456,S,I,0
155,456,_,F,1
193,456.159,I,S,1
214,456,I,P,2
234,456.065,I,S,2
419,456.635,I,S,4
476,456,I,P,4
492,456,S,I,0
155,457,I,P,1
225,457.659,I,S,2
260,457.234,I,S,2
340,457,_,F,3
342,457,S,I,3
366,457,S,I,3
469,457.933,I,S,1
273,458,S,I,2
449,458,P,S,4
13,459,S,I,0
136,459.044,I,S,1
140,459,S,I,1
248,459,_,F,2
389,459.816,I,S,3
390,459.22,I,S,3
449,459,S,I,4
80,460,S,I,0
98,460.636,I,S,4
237,460.513,I,S,2
252,460.204,I,S,2
311,460,S,I,3
339,460.814,I,S,3
387,460,S,I,3
451,460.616,I,S,4
103,461.248,I,S,1
117,461.669,I,S,1
334,461.847,I,S,3
390,461,S,I,3
469,461,S,I,1
10,462,S,I,1
148,462.364,I,S,1
215,462.298,I,S,2
425,462,S,I,4
54,463,S,I,2
107,463,_,F,1
179,463,S,I,3
218,463.067,I,S,2
298,463.879,I,S,2
322,463.751,I,S,3
324,463,S,I,3
482,463,S,I,4
493,463.029,I,S,4
2,464.016,I,S,0
107,464,I,P,1
285,464.134,I,S,2
302,464.179,I,S,3
319,464.92,I,S,3
394,464,S,I,3
422,464,_,F,4
76,465,S,I,0
171,465.834,I,S,1
207,465,_,F,2
298,465,S,I,2
419,465,S,I,3
38,466,_,F,0
54,466.716,I,S,0
147,466,S,I,1
166,466,S,I,1
207,466,I,P,2
252,466,S,I,2
438,466,S,I,4
489,466,P,S,4
492,466,_,F,4
218,467,S,I,0
327,467.276,I,S,3
492,467,I,P,4
54,468,S,I,0
246,468,S,I,2
273,468,_,F,2
378,468,S,I,3
140,469,_,F,1
303,469.673,I,S,3
327,469,S,I,3
329,469,P,S,3
353,469.609,I,S,3
372,469.135,I,S,3
489,469,S,I,4
140,470,I,P,1
165,470.124,I,S,1
247,470,S,I,2
311,470,_,F,3
339,470,S,I,0
458,470,P,S,2
160,471.124,I,S,0
194,471.503,I,S,1
311,471,I,P,3
390,471,_,F,3
392,471,S,I,3
446,471.76,I,S,4
34,472.287,I,S,0
104,472.382,I,S,1
215,472,S,I,2
225,472,S,I,2
234,472,S,I,2
235,472,S,I,2
302,472,S,I,3
390,472,I,P,3
425,472,_,F,1
425,473,I,P,1
479,473.966,I,S,4
481,473.457,I,S,4
190,474,P,S,1
242,474,P,S,2
331,474.785,I,S,0
103,475,S,I,1
190,475,S,I,1
251,475,P,S,2
260,475,S,I,4
396,475,S,I,3
28,476,S,I,0
147,476,_,F,1
148,476,S,I,1
169,476,P,S,1
242,476,S,I,2
242,476.415,I,S,2
276,476,S,I,2
493,476,S,I,4
26,477,S,I,0
98,477,S,I,1
147,477,I,P,1
218,477,_,F,2
258,477.599,I,S,3
269,477,S,I,2
499,477,S,I,0
34,478,S,I,0
54,478,_,F,0
78,478,S,I,0
218,478,I,P,2
231,478.291,I,S,2
246,478,_,F,2
265,478,S,I,2
273,478.022,I,S,2
454,478.649,I,S,4
194,479,S,I,1
222,479.743,I,S,2
246,479,I,P,2
327,479,_,F,3
334,479,S,I,3
392,479.541,I,S,3
465,479.946,I,S,4
479,479,S,I,4
489,479,_,F,4
74,480.646,I,S,3
134,480.699,I,S,0
247,480,_,F,2
327,480,I,P,3
386,480.852,I,S,3
489,480,I,P,4
247,481,I,P,2
262,481,S,I,2
264,481.954,I,S,2
443,481.762,I,S,4
20,482.991,I,S,0
104,482,S,I,1
225,482,_,F,2
271,482,S,I,2
141,483,P,S,2
209,483.554,I,S,4
438,483.972,I,S,4
21,485.679,I,S,0
110,485.319,I,S,1
120,485,S,I,1
174,485.043,I,S,1
202,485.812,I,S,2
241,485,S,I,2
302,485.04,I,S,3
322,485,S,I,3
443,485,S,I,4
28,486,_,F,3
117,486,S,I,1
148,486,_,F,1
168,486,P,S,1
239,486.824,I,S,2
276,486,_,F,2
493,486,_,F,4
113,487.211,I,S,1
213,487.32,I,S,3
234,487.345,I,S,2
256,487,P,S,4
276,487,I,P,2
408,487.005,I,S,4
493,487,I,P,4
34,488.008,I,S,0
57,488.849,I,S,3
214,488,P,S,2
264,488,S,I,2
451,488,S,I,4
458,488,S,I,4
464,488.462,I,S,4
476,488,P,S,4
155,489,P,S,1
169,489,S,I,1
242,489,S,I,2
268,489.331,I,S,2
14,490.672,I,S,0
63,490.605,I,S,0
109,490.372,I,S,1
168,490,S,I,1
302,490,S,I,3
364,490.277,I,S,3
387,490.618,I,S,3
389,490,S,I,3
403,490,S,I,4
444,490,S,I,3
142,491.5,I,S,0
160,491,S,I,1
213,491,S,I,2
268,491,S,I,2
307,491.563,I,S,3
329,491,S,I,3
465,491,S,I,4
104,492,_,F,1
110,492,S,I,3
153,492.397,I,S,1
372,492,S,I,2
14,493,S,I,0
21,493,S,I,1
109,493,S,I,1
141,493,S,I,1
155,493,S,I,1
231,493,S,I,4
392,493,S,I,2
63,494,S,I,0
151,494.118,I,S,1
193,494,S,I,1
232,494.498,I,S,2
285,494,S,I,2
454,494,S,I,4
198,495.853,I,S,1
322,495,_,F,3
344,495.312,I,S,3
364,495,S,I,3
408,495,S,I,4
481,495,S,I,2
107,496,P,S,1
136,496,S,I,1
