time,state,patch1,patch2,patch3,patch4,patch5
353,Z,39.0936,38.857,39.3177,37.0581,37.9594
354,M,462.084,438.963,447.812,443.291,425.925
354,Y,122.092,121.522,123.796,121.196,112.432
354,Z,39.0181,38.6644,39.3706,37.164,37.5742
355,M,465.376,439.167,452.53,449.362,422.032
355,Y,122.339,121.042,123.798,121.327,112.131
355,Z,38.8883,38.601,39.2786,37.1748,37.1774
356,M,462.938,433.05,450.477,452.126,436.529
356,Y,122.667,120.119,123.417,121.833,112.152
356,Z,38.7812,38.5077,39.0656,37.1177,36.9196
357,M,459.844,439.245,441.43,458.213,435.176
357,Y,122.645,119.344,122.983,122.508,112.149
357,Z,38.8153,38.4853,38.9234,37.2222,36.6664
358,M,459.76,434.921,441.387,448.392,431.258
358,Y,122.691,118.795,122.404,122.811,112.059
358,Z,38.7515,38.5549,38.7876,37.394,36.5132
359,M,448.884,433.729,435.948,437.753,439.433
359,Y,122.284,118.296,121.954,122.238,112.479
359,Z,38.733,38.6284,38.8375,37.6465,36.2863
360,M,458.895,430.856,441.853,449.777,435.989
360,Y,122.434,117.913,121.6,122.246,112.683
360,Z,38.7465,38.5708,38.8865,37.855,35.9342
361,M,460.706,439.07,441.768,450.7,444.59
361,Y,122.749,117.7,121.498,122.381,113.063
361,Z,38.624,38.3865,38.8102,38.1111,35.8084
362,M,454.235,430.263,450.691,449.73,446.031
362,Y,122.604,117.262,121.686,122.75,113.634
362,Z,38.4372,38.3771,38.8298,38.0622,35.7243
363,M,452.912,433.137,466.822,442.557,456.328
363,Y,122.396,116.833,122.251,122.912,114.6
363,Z,38.323,38.3439,38.8306,38.0071,35.6062
364,M,451.721,438.423,462.44,458.601,464.695
364,Y,121.894,117.311,122.603,123.564,115.753
364,Z,38.1741,38.2435,38.859,38.102,35.4279
365,M,456.049,447.681,468.396,462.241,466.826
365,Y,122.031,117.852,122.69,124.287,116.701
365,Z,38.3136,38.1348,38.8485,38.0326,35.2823
366,M,458.144,447.913,462.056,455.617,466.043
366,Y,122.19,118.314,122.98,124.608,117.63
366,Z,38.3912,37.9841,38.8491,38.0736,35.1879
367,M,465.429,453.521,472.551,446.955,468.939
367,Y,122.223,118.931,123.831,124.487,118.381
367,Z,38.4943,37.6947,38.7295,38.2324,35.1946
368,M,472.886,452.269,482.896,450.86,467.945
368,Y,122.86,119.555,124.788,124.045,119.218
368,Z,38.4872,37.4513,38.5933,38.4444,35.1936
369,M,472.398,439.442,480.506,460.674,466.151
369,Y,123.513,119.264,125.517,124.478,119.732
369,Z,38.5016,37.2793,38.4116,38.5393,35.1654
370,M,471.058,440.498,485.555,452.406,453.735
370,Y,123.816,119.111,126.504,124.713,119.669
370,Z,38.374,37.1226,38.2705,38.3596,35.2971
371,M,477.952,438.748,486.5,444.066,455.162
371,Y,124.363,118.865,127.284,124.594,119.664
371,Z,38.4212,37.0025,38.1595,38.362,35.3611
372,M,464.357,435.374,488.25,444.659,457.346
372,Y,124.631,118.532,127.918,124.922,119.309
372,Z,38.5199,36.9354,38.1272,38.4046,35.4804
373,M,461.121,433.236,482.625,440.693,453.011
373,Y,124.797,118.124,128.149,125.073,118.752
373,Z,38.4745,36.7981,38.1863,38.5204,35.6596
374,M,453.709,436.713,483.862,448.824,450.91
374,Y,124.3,118.149,128.486,125.391,118.624
374,Z,38.4092,36.6635,38.3638,38.5712,35.9627
375,M,441.638,443.441,475.976,450.741,443.619
375,Y,123.405,118.514,128.334,125.769,118.285
375,Z,38.2516,36.8135,38.4742,38.7757,36.3246
376,M,437.974,449.497,467.079,453.367,455.957
376,Y,122.881,119.346,127.663,126.005,118.363
376,Z,38.2947,36.9831,38.5016,39.0026,36.6219
377,M,441.877,457.647,472.571,459.331,458.061
377,Y,122.567,120.332,127.537,126.293,118.71
377,Z,38.3444,37.1281,38.5923,39.1033,36.9134
378,M,430.989,447.883,473.014,460.198,454.555
378,Y,121.825,120.941,127.26,126.553,118.796
378,Z,38.3548,37.3219,38.8594,39.0652,37.1492
379,M,445.49,434.594,477.012,447.478,461.3
379,Y,122.122,121.015,127.279,126.316,119.051
379,Z,38.5548,37.5177,39.1599,38.9266,37.4119
380,M,448.641,433.435,471.611,455.83,457.47
380,Y,122.497,121.163,127.372,126.444,118.969
380,Z,38.7598,37.4264,39.3886,39.0626,37.5732
381,M,458.677,431.491,465.85,454.347,460.323
381,Y,123.252,121.192,127.023,126.35,118.926
381,Z,38.8546,37.3783,39.6983,39.1362,37.5535
382,M,457.809,431.542,468.765,452.112,453.891
382,Y,123.972,120.533,126.772,125.957,119.036
382,Z,39.0263,37.3009,39.9431,39.099,37.5517
383,M,450.729,430.688,453.388,461.801,437.301
383,Y,123.895,119.948,125.775,126.286,118.85
383,Z,39.1106,37.1965,40.142,39.2018,37.4405
384,M,447.056,436.219,457.55,455.221,435.871
384,Y,123.749,119.785,124.918,126.282,118.849
384,Z,39.1627,37.0685,40.2146,39.2492,37.2655
385,M,450.05,435.797,454.095,459.199,430.984
385,Y,123.551,119.775,124.419,126.315,118.725
385,Z,39.0068,37.0763,40.3204,39.3489,37.2255
386,M,446.445,439.018,451.885,445.679,443.686
386,Y,122.983,119.884,123.839,126.225,119.006
386,Z,38.7257,37.191,40.2727,39.4676,37.1192
387,M,452.201,436.516,457.997,433.511,439.817
387,Y,122.604,119.623,123.718,125.93,119.069
387,Z,38.5612,37.452,40.0621,39.5416,37.1434
388,M,455.581,439.664,452.697,441.46,446.235
388,Y,122.307,119.685,123.745,125.828,119.414
388,Z,38.4628,37.7615,40.0223,39.6322,37.2525
389,M,450.522,436.198,459.627,441.414,437.612
389,Y,121.851,119.777,123.954,125.303,119.57
389,Z,38.2299,37.9524,39.9356,39.7137,37.2794
390,M,454.07,431.278,448.765,451.273,455.051
390,Y,122.047,119.698,123.85,125.097,120.181
390,Z,38.3233,37.9757,39.9414,39.6393,37.3594
391,M,450.063,428.65,451.588,452.945,460.846
391,Y,121.514,119.532,123.964,125.47,121.046
391,Z,38.441,38.0223,39.9706,39.6794,37.3338
392,M,440.157,422.685,457.729,449.051,457.961
392,Y,120.758,119.168,124.16,125.646,121.522
392,Z,38.6778,38.0312,39.8613,39.65,37.3203
393,M,430.341,419.117,465.956,455.446,462.565
393,Y,120.114,118.819,124.655,125.859,121.903
393,Z,38.9038,37.8246,39.7823,39.5265,37.3546
394,M,430.507,426.705,459.861,446.801,464.908
394,Y,119.709,118.647,124.809,125.528,122.3
394,Z,38.8795,37.6408,39.4695,39.6298,37.2963
395,M,430.656,428.135,450.775,447.121,450.818
395,Y,119.42,118.858,124.612,125.098,121.899
395,Z,38.8339,37.5899,39.2006,39.6286,37.296
396,M,435.291,427.621,444.397,446.509,459.736
396,Y,119.279,119.268,123.755,124.883,122.024
396,Z,38.7717,37.5867,39.044,39.6391,37.2572
397,M,442.162,424.459,452.157,454.958,455.162
397,Y,119.419,119.522,123.392,124.881,122.076
397,Z,38.5935,37.6208,38.8621,39.6106,37.3454
398,M,441.145,430.613,453.742,463.462,461.846
398,Y,119.442,119.719,123.004,125.13,122.446
398,Z,38.4743,37.5391,38.8239,39.518,37.3651
399,M,436.631,433.452,441.668,460.316,462.461
399,Y,119.379,119.893,122.085,125.595,122.739
399,Z,38.3813,37.5584,38.8326,39.4862,37.4733
400,M,446.968,437.807,444.301,454.784,452.215
400,Y,119.574,120.27,121.316,125.757,122.949
400,Z,38.238,37.5872,38.8981,39.3214,37.5222
401,M,445.471,437.226,436.771,443.506,452.894
401,Y,119.795,120.368,120.692,125.331,123.049
401,Z,38.2995,37.5625,38.8654,39.2568,37.7141
402,M,439.624,434.903,433.594,451.355,452.604
402,Y,119.73,120.221,119.923,125.485,123.035
402,Z,38.1323,37.5104,38.9013,39.3739,37.9856
403,M,443.362,433.713,441.534,439.52,460.444
403,Y,120.192,120.023,119.233,125.289,122.892
403,Z,37.895,37.3963,38.9626,39.429,38.1349
404,M,440.425,437.142,446.881,444.168,459.4
404,Y,120.471,120.043,118.926,124.986,122.771
404,Z,37.693,37.2865,39.118,39.496,38.2545
405,M,446.783,446.528,443.593,446.551,463.86
405,Y,120.843,120.289,118.413,125.08,122.515
405,Z,37.566,37.2328,39.1663,39.392,38.3791
406,M,449.805,456.775,447.833,442.396,466.074
406,Y,121.19,120.554,117.939,124.795,122.221
406,Z,37.4751,37.299,39.1047,39.2572,38.2532
407,M,451.624,449.797,464.25,450.356,459.966
407,Y,121.696,120.184,118.596,124.595,122.189
407,Z,37.431,37.4275,38.8358,39.1896,38.2923
408,M,464.062,451.618,456.525,445.821,454.47
408,Y,122.688,119.902,118.451,124.22,121.969
408,Z,37.475,37.5074,38.7218,39.189,38.3087
409,M,460.856,449.656,460.373,443.539,456.723
409,Y,123.082,119.59,118.826,123.904,121.552
409,Z,37.4823,37.569,38.6001,39.2672,38.425
410,M,470.57,451.49,448.535,447.785,438.95
410,Y,123.858,119.548,118.517,123.504,120.781
410,Z,37.4625,37.6237,38.3115,39.4129,38.5168
411,M,470.313,454.041,446.882,444.406,439.155
411,Y,124.262,119.974,118.104,123.167,120.496
411,Z,37.5237,37.742,38.0704,39.464,38.5827
412,M,466.482,448.237,451.694,435.066,442.94
412,Y,124.44,120.432,117.996,122.445,120.097
412,Z,37.5929,37.7726,37.8745,39.3303,38.614
413,M,460.334,453.813,451.524,430.259,439.146
413,Y,124.232,120.855,117.874,121.96,119.504
413,Z,37.5725,37.7266,37.6331,39.3784,38.6097
414,M,470.1,453.432,445.972,425.033,435.731
414,Y,124.808,121.274,117.807,121.128,118.733
414,Z,37.7175,37.6645,37.4166,39.3171,38.5648
415,M,471.69,457.589,443.675,430.23,446.158
415,Y,125.63,121.789,117.837,120.166,118.478
415,Z,37.8052,37.6709,37.3203,39.222,38.5269
416,M,463.221,453.23,438.907,431.307,446.542
416,Y,125.918,122.03,117.848,119.234,118.249
416,Z,37.9219,37.7481,37.1593,39.2513,38.4467
417,M,458.299,458.307,439.116,436.776,455.888
417,Y,125.73,122.234,117.866,118.84,118.536
417,Z,38.0307,37.8312,37.0104,39.1621,38.3544
418,M,453.869,465.576,444.705,443.499,454.399
418,Y,125.179,122.756,118.241,118.489,119.385
418,Z,38.1894,37.7149,37.2166,39.0992,38.3441
419,M,462.482,472.119,447.934,450.449,456.659
419,Y,124.891,123.08,118.697,118.556,120.329
419,Z,38.5009,37.6265,37.1711,38.9817,38.2751
420,M,460.334,467.207,443.641,463.904,455.093
420,Y,124.802,123.518,118.7,119.06,120.863
420,Z,38.6243,37.5285,37.2889,38.8823,38.1444
421,M,476.401,474.486,428.077,450.813,460.884
421,Y,125.766,123.948,118.17,119.104,121.313
421,Z,38.868,37.5156,37.1918,38.7568,37.9024
422,M,471.061,472.037,436.569,446.232,454.396
422,Y,126.417,123.77,117.919,119.003,121.415
422,Z,38.9946,37.6491,37.0623,38.6511,37.813
423,M,458.154,468.934,443.312,450.209,458.456
423,Y,125.979,123.094,118.379,119.155,121.725
423,Z,39.0505,37.7929,37.0283,38.4244,37.6877
424,M,450.139,462.54,446.681,453.788,451.31
424,Y,125.721,122.324,119.257,119.169,121.72
424,Z,38.9853,37.9256,36.99,38.2723,37.5016
425,M,451.925,460.386,463.213,454.309,455.679
425,Y,125.562,121.823,120.191,119.444,122.026
425,Z,39.1661,38.0571,36.9692,38.0111,37.2597
426,M,454.433,458.448,471.792,457.478,451.512
426,Y,125.426,121.79,121.37,119.568,122.197
426,Z,39.4239,38.2186,36.9784,37.7093,37.1796
427,M,455.789,458.503,471.412,461.23,453.16
427,Y,125.603,121.741,122.644,120.197,121.867
427,Z,39.5145,38.2943,36.9821,37.4168,37.1079
428,M,453.41,456.753,481.871,452.907,445.644
428,Y,125.551,121.704,123.834,120.882,121.531
428,Z,39.4553,38.3585,36.9876,37.2933,37.198
429,M,451.269,465.977,468.784,451.717,450.58
429,Y,125.35,121.864,124.314,121.381,121.344
429,Z,39.2826,38.5222,37.1054,37.1831,37.4641
430,M,446.642,465.28,457.006,458.745,456.822
430,Y,124.847,122.298,124.183,121.59,122.021
430,Z,39.192,38.6237,37.2485,37.2042,37.7605
431,M,443.378,457.452,455.405,451.571,460.64
431,Y,124.467,122.271,124.166,121.33,122.821
431,Z,39.1641,38.7612,37.2494,37.3624,37.9281
432,M,439.54,451.307,444.965,450.513,463.176
432,Y,124.237,121.912,123.745,121.818,123.573
432,Z,39.4666,38.8963,37.0829,37.3762,38.0694
433,M,439.686,453.876,446.368,442.362,456.458
433,Y,123.996,121.647,123.475,121.953,123.785
433,Z,39.6708,38.8402,37.0043,37.3443,38.1014
434,M,437.118,451.688,443.131,437.726,451.312
434,Y,124.041,121.402,123.281,122.007,124.061
434,Z,39.5335,38.6282,37.1487,37.3921,38.1985
435,M,443.806,453.319,447.418,437.153,451.181
435,Y,124.356,121.205,123.341,121.911,123.908
435,Z,39.4525,38.3865,37.4243,37.3966,38.1972
436,M,450.725,451.187,453.076,437.538,446.563
436,Y,124.976,120.981,123.534,121.655,123.794
436,Z,39.4028,38.2294,37.7171,37.4827,38.2931
437,M,453.353,463.669,455.469,433.384,453.207
437,Y,125.65,121.111,123.986,121.439,123.845
437,Z,39.3599,38.2189,38.0871,37.5218,38.3466
438,M,453.018,455.102,449.522,435.046,462.786
438,Y,126.178,121.055,124.133,120.936,124.551
438,Z,39.4154,38.2037,38.4869,37.7191,38.243
439,M,448.216,452.792,458.57,436.541,469.607
439,Y,126.292,120.906,124.584,120.653,125.393
439,Z,39.3992,38.192,38.8603,37.9342,38.1376
440,M,459.194,444.413,457.713,436.087,469.447
440,Y,126.57,120.708,125.021,120.24,125.807
440,Z,39.3362,38.2423,39.0111,38.0905,38.0791
441,M,459.175,434.171,464.141,433.878,463.002
441,Y,126.709,120.124,125.841,119.756,125.621
441,Z,39.1783,38.3784,38.9699,38.1563,38.2915
442,M,460.057,441.154,469.027,437.291,463.502
442,Y,126.73,119.591,126.756,119.643,125.496
442,Z,39.059,38.3699,38.9647,38.0746,38.5425
443,M,462.652,442.939,474.325,435.861,467.552
443,Y,127.129,119.411,127.584,119.225,125.317
443,Z,38.987,38.2573,38.8326,38.2279,38.7784
444,M,455.086,436.445,477.292,436.375,464.896
444,Y,127.311,119.162,128.294,118.631,125.154
444,Z,38.9113,38.1743,38.7478,38.27,38.8452
445,M,449.178,429.7,477.263,438.638,457.107
445,Y,127.068,119.024,128.559,118.443,124.829
445,Z,38.9253,38.0971,38.6868,38.2871,38.9315
446,M,452.86,433.53,464.637,448.774,467.196
446,Y,127.139,118.943,128.332,118.76,124.726
446,Z,39.0242,38.0355,38.7057,38.257,38.8836
447,M,454.374,432.477,473.073,447.997,467.277
447,Y,127.518,118.751,128.249,118.705,124.799
447,Z,39.2187,37.965,38.7663,38.1768,38.8479
448,M,453.937,428.83,470.766,453.597,471.849
448,Y,127.984,118.16,127.978,118.707,125.409
448,Z,39.4304,38.006,38.9082,38.1088,38.8638
449,M,462.543,441.747,470.489,455.037,463.364
449,Y,128.59,118.433,127.971,118.802,125.437
449,Z,39.5959,37.9883,38.9544,37.9509,39.0853
450,M,461.289,445.272,463.04,461.734,463.828
450,Y,129.012,118.782,127.413,119.338,125.277
450,Z,39.6318,37.9415,39.0959,37.8621,39.3496
451,M,456.56,443.045,458.136,454.26,466.945
451,Y,129.348,119.1,126.913,119.366,125.144
451,Z,39.719,37.8794,39.2331,37.7325,39.4795
452,M,448.704,443.74,448.323,441.234,463.45
452,Y,129.047,119.242,126.439,119.342,124.493
452,Z,39.7626,37.6963,39.4903,37.5808,39.4213
453,M,444.333,453.366,461.99,438.511,461.205
453,Y,128.749,119.474,126.64,119.141,124.205
453,Z,39.7691,37.529,39.7773,37.5453,39.382
454,M,444.9,454.83,461.691,443.26,451.085
454,Y,128.1,119.763,126.804,118.95,123.485
454,Z,39.8944,37.4723,40.0371,37.414,39.3259
455,M,444.51,453.447,466.822,443.934,448.276
455,Y,127.671,120.036,126.935,118.789,122.357
455,Z,39.9514,37.3942,40.2602,37.2276,39.2748
456,M,451.359,463.002,466.94,452.64,447.549
456,Y,127.729,120.577,126.922,119.356,121.579
456,Z,39.8753,37.3511,40.3432,37.1688,39.1727
457,M,453.023,463.502,464.346,452.376,445.094
457,Y,127.942,121.552,126.85,119.698,120.913
457,Z,39.8975,37.3257,40.2718,37.2682,39.1402
458,M,463.521,468.452,469.211,451.239,447.384
458,Y,128.249,122.513,127.015,119.671,120.614
458,Z,40.0165,37.2652,40.2458,37.251,39.1632
459,M,457.669,471.106,461.89,463.715,441.346
459,Y,128.154,123.683,126.574,120.304,120.279
459,Z,40.1628,37.0797,40.1608,37.2515,39.3547
460,M,462.302,462.696,459.801,456.043,448.511
460,Y,128.073,124.265,126.066,120.897,120.24
460,Z,40.3529,37.1656,40.1587,37.2812,39.3634
461,M,456.572,465.026,466.921,439.239,444.16
461,Y,127.537,125.042,125.932,120.732,119.979
461,Z,40.4854,37.2752,39.9835,37.4496,39.3131
462,M,444.215,458.124,473.329,445.715,460.044
462,Y,126.978,124.979,126.042,121.161,120.386
462,Z,40.5906,37.3748,39.8265,37.4583,39.2715
463,M,447.493,448.311,472.796,455.144,468.04
463,Y,126.425,124.524,126.137,121.776,121.192
463,Z,40.4962,37.4194,39.6778,37.4508,39.0672
464,M,438.744,452.98,475.916,441.129,468.036
464,Y,125.614,124.27,126.457,121.165,122.248
464,Z,40.4027,37.4921,39.741,37.3878,38.9768
465,M,440.769,445.482,482.325,439.316,467.132
465,Y,124.851,124.068,127.228,120.588,122.964
465,Z,40.1992,37.583,39.7923,37.3278,38.751
466,M,445.292,445.934,484.492,434.985,470.819
466,Y,124.737,123.695,128.006,119.9,123.554
466,Z,40.0646,37.6687,39.8336,37.2771,38.3971
467,M,446.663,428.341,481.943,445.486,477.737
467,Y,124.654,122.881,128.573,119.478,124.152
467,Z,40.0827,37.8383,39.8296,37.4552,38.1527
468,M,446.997,431.406,481.449,446.838,471.363
468,Y,124.145,122.405,129.047,119.138,124.498
468,Z,40.1496,38.1444,39.8069,37.5624,37.9439
469,M,444.597,426.966,481.904,439.054,477.327
469,Y,123.792,121.749,129.609,118.555,124.938
469,Z,40.246,38.4459,39.8586,37.5542,37.85
470,M,449.637,427.469,471.514,441.048,470.994
470,Y,123.217,121.29,129.686,118.515,125.065
470,Z,40.216,38.813,39.7202,37.7527,37.7448
471,M,456.874,436.022,466.662,447.344,467.095
471,Y,122.762,120.85,129.684,118.656,125.039
471,Z,40.1906,38.9956,39.561,37.9387,37.7326
472,M,454.386,427.52,453.296,447.609,475.285
472,Y,122.835,120.061,129.014,118.602,125.241
472,Z,40.0225,39.2395,39.5189,37.887,37.6508
473,M,444.048,428.868,452.066,443.348,474.557
473,Y,122.167,119.672,128.266,118.499,125.38
473,Z,39.8469,39.2197,39.5534,38.0218,37.7785
474,M,438.343,439.981,456.36,443.113,473.901
474,Y,121.311,119.667,127.808,118.275,125.72
474,Z,39.6736,39.0769,39.5832,38.2147,38.0314
475,M,433.209,437.383,453.024,443.802,471.511
475,Y,120.679,119.687,127.374,117.746,125.798
475,Z,39.4191,38.9971,39.6834,38.0227,38.3627
476,M,430.388,435.045,450.021,435.422,472.06
476,Y,119.762,119.92,126.726,117.3,125.485
476,Z,39.1795,38.9339,39.9255,37.8418,38.5873
477,M,421.549,435.64,462.619,438.68,477.054
477,Y,118.538,120.157,126.388,117.279,125.69
477,Z,39.1438,38.8169,40.1697,37.6258,38.7726
478,M,426.194,426.276,475.757,438.912,473.449
478,Y,118.025,119.805,126.662,117.162,125.669
478,Z,39.1178,38.5613,40.3476,37.4935,38.9601
479,M,419.575,435.849,465.982,440.021,471.104
479,Y,117.396,119.711,126.314,117.136,125.587
479,Z,38.9579,38.4118,40.4962,37.3867,39.0688
480,M,422.617,435.464,462.583,440.119,463.593
480,Y,116.925,119.609,125.735,117.08,125.042
480,Z,38.8473,38.2061,40.6726,37.2038,39.2068
481,M,424.456,433.317,463.125,447.407,459.534
481,Y,116.141,119.685,125.329,117.456,124.504
481,Z,38.6667,38.0621,40.697,37.1912,39.2468
482,M,424.31,437.686,460.013,448.566,452.281
482,Y,115.296,119.565,124.645,117.306,123.96
482,Z,38.5241,37.9239,40.6963,37.2354,39.2385
483,M,417.879,434.417,460.811,447.809,444.853
483,Y,114.414,119.451,124.283,117.126,123.279
483,Z,38.5468,37.6763,40.4859,37.2187,39.302
484,M,420.191,423.375,449.83,454.328,447.167
484,Y,113.723,118.98,123.549,117.068,123.012
484,Z,38.3373,37.5543,40.2511,37.1861,39.3454
485,M,433.972,422.438,440.847,466.496,439.351
485,Y,113.543,118.692,122.83,117.633,122.341
485,Z,38.0685,37.5527,40.1075,37.116,39.4524
486,M,428.375,428.794,444.462,470.246,434.116
486,Y,113.197,118.82,121.907,118.381,122.048
486,Z,37.8704,37.5589,39.9713,36.9499,39.4767
487,M,435.937,424.615,440.516,467.321,427.604
487,Y,113.019,118.68,121.084,119.249,121.475
487,Z,37.5827,37.6322,39.7678,36.81,39.3784
488,M,431.044,428.953,454.065,470.989,428.044
488,Y,112.854,118.492,121.24,120.079,121.038
488,Z,37.1986,37.7064,39.662,36.8034,39.4429
489,M,433.839,427.458,462.658,464.39,434.739
489,Y,112.847,118.374,121.794,120.93,120.74
489,Z,37.0376,37.596,39.7479,36.7667,39.4361
490,M,437.255,433.312,455.992,466.551,438.965
490,Y,113.105,118.214,122.13,121.475,120.65
490,Z,36.8402,37.5665,39.6386,36.7586,39.4106
491,M,436.73,423.281,461.693,455.896,448.169
491,Y,113.527,117.702,122.643,121.648,121.035
491,Z,36.6922,37.5345,39.4569,36.741,39.2395
492,M,434.457,424.153,450.624,455.307,448.352
492,Y,113.762,117.257,122.672,122.015,120.96
492,Z,36.4461,37.5584,39.3296,36.859,39.0707
493,M,432.411,430.338,454.161,451.176,443.117
493,Y,114.128,117.042,122.84,121.859,120.8
493,Z,36.1813,37.5207,39.1149,36.8118,38.8999
494,M,435.07,428.704,442.945,454.658,448.305
494,Y,114.271,116.697,122.508,122.234,121.098
494,Z,35.9044,37.4849,39.0013,36.7553,38.6863
495,M,423.963,433.533,440.951,450.592,452.975
495,Y,114.194,116.253,122.09,122.181,121.824
495,Z,35.6874,37.3371,38.7711,36.737,38.6024
496,M,424.767,427.98,445.456,445.133,461.677
496,Y,114.423,115.541,121.588,122.102,122.414
496,Z,35.6309,37.247,38.5455,36.9145,38.3918
497,M,420.09,426.582,440.51,443.82,453.309
497,Y,114.396,115.282,120.979,121.825,122.724
497,Z,35.5225,37.2869,38.2558,37.1493,38.3
498,M,424.881,431.624,434.259,448.938,456.578
498,Y,114.504,115.527,120.311,122.171,122.754
498,Z,35.4666,37.2429,37.9974,37.4216,38.1202
499,M,430.993,443.361,448.433,448.144,464.921
499,Y,114.626,116.537,120.21,122.499,123.004
499,Z,35.4147,37.1839,38.0465,37.6819,37.983
500,M,433.794,439.525,440.49,435.73,457.129
500,Y,114.698,117.506,119.664,122.56,122.834
500,Z,35.4124,37.147,38.2203,37.9491,37.8896
501,M,442.614,441.473,442.341,438.957,451.916
501,Y,114.869,118.479,119.21,122.591,122.935
501,Z,35.4936,37.0968,38.3257,38.1201,37.8612
502,M,446.053,437.826,430.507,449.061,444.524
502,Y,111.848,115.411,116.834,119.477,120.014
502,Z,35.6258,36.9361,38.4865,38.1744,37.9821
503,M,445.548,435.443,440.556,450.055,452.272
503,Y,109.099,112.694,115.067,116.827,117.354
503,Z,35.6998,36.7966,38.4958,38.2895,37.9585
504,M,445.993,433.299,446,452.749,463.745
504,Y,106.751,110.305,113.529,114.477,115.527
504,Z,35.8146,36.729,38.5486,38.2406,37.9083
505,M,444.594,420.569,456.3,451.575,465.97
505,Y,104.627,107.588,112.566,112.493,113.892
505,Z,35.8594,36.6207,38.4444,38.3582,38.0018
506,M,454.134,414.512,452.07,453.217,460.773
506,Y,103.05,105.074,111.498,110.747,112.223
506,Z,35.8353,36.4814,38.3132,38.3417,38.2296
507,M,446.521,415.361,451.863,455.595,456.096
507,Y,102.032,103.316,110.497,108.702,110.165
507,Z,35.907,36.2579,38.1556,38.3168,38.4147
508,M,445.069,421.525,454.377,453.236,450.086
508,Y,100.871,102.089,109.941,107.427,107.704
508,Z,35.8987,36.1769,37.9646,38.2298,38.5122
509,M,444.662,423.472,455.739,465.512,446.478
509,Y,100.202,101.122,108.961,106.44,106.005
509,Z,35.9327,36.2536,37.7549,38.3386,38.5214
510,M,446.096,436.025,463.265,452.261,453.13
510,Y,100.023,100.762,108.721,105.096,104.266
510,Z,35.9709,36.5706,37.7231,38.4414,38.5998
511,M,448.286,426.622,459.239,452.935,457.317
511,Y,99.6936,100.25,108.303,104.116,102.966
511,Z,35.9934,36.8747,37.5518,38.4607,38.5465
512,M,443.057,427.16,446.615,443.641,454.785
512,Y,99.4005,99.9133,107.573,103.152,101.818
512,Z,36.0472,37.18,37.4094,38.4703,38.5784
513,M,450.952,435.744,456.853,439.777,448.007
513,Y,99.2208,99.726,107.191,102.303,100.957
513,Z,35.0991,36.2171,36.6638,37.4933,37.6616
514,M,464.357,439.87,456.168,437.2,450.006
514,Y,99.6278,99.5278,106.938,101.537,99.9152
514,Z,34.2365,35.3647,36.1093,36.6615,36.8269
515,M,452.121,434.583,456.451,437.58,436.505
515,Y,99.4029,98.8454,106.644,100.929,99.0474
515,Z,33.4997,34.615,35.6265,35.9241,36.2536
516,M,454.609,426.225,451.306,432.522,440.555
516,Y,99.5656,98.2859,105.965,99.9178,98.7247
516,Z,32.833,33.7624,35.3245,35.3016,35.7405
517,M,447.848,436.702,447.576,428.869,442.399
517,Y,99.5282,98.0425,105.31,98.5055,98.7652
517,Z,32.3382,32.9733,34.9892,34.7537,35.2168
518,M,444.463,425.432,448.718,436.383,441.359
518,Y,99.3025,97.8239,105.06,97.3661,98.3583
518,Z,32.0186,32.4218,34.675,34.1117,34.5711
519,M,434.217,429.689,446.146,433.244,441.323
519,Y,98.8693,97.3108,105.053,96.4991,97.6553
519,Z,31.6545,32.0365,34.5005,33.7119,33.7987
520,M,432.195,432.62,446.532,428.62,453.891
520,Y,98.0656,97.3616,104.689,95.8463,97.1905
520,Z,31.4445,31.733,34.1932,33.4019,33.2655
521,M,439.376,428.958,440.578,427.158,453.502
521,Y,97.4202,96.8414,104.025,95.0598,97.1462
521,Z,31.3882,31.62,34.1178,32.9804,32.7198
522,M,440.438,436.462,435.221,420.442,454.052
522,Y,96.4089,96.5885,103.928,93.798,97.3303
522,Z,31.2849,31.4594,33.9867,32.6726,32.3119
523,M,443.194,440.516,423.199,420.698,464.447
523,Y,95.7042,96.0828,103.128,92.8099,97.9312
523,Z,31.1929,31.3538,33.7576,32.3703,31.9514
524,M,442.075,445.064,423.179,432.628,459.402
524,Y,95.0768,96.0003,102.448,92.5775,98.0103
524,Z,31.1365,31.2951,33.6377,32.1038,31.6814
525,M,433.867,449.158,424.061,433.465,465.662
525,Y,94.7632,95.9342,101.804,92.4783,97.9929
525,Z,31.2643,31.2329,33.5583,31.8633,31.3544
526,M,432.781,460.042,424.855,432.419,458.696
526,Y,94.1331,96.5884,101.426,92.1918,97.8086
526,Z,31.1937,31.0187,33.466,31.6727,31.0821
527,M,434.503,465.338,447.169,429.677,456.026
527,Y,93.6874,97.3062,101.667,92.0924,97.254
527,Z,31.2447,30.8432,33.2529,31.3553,30.9809
528,M,428.852,471.904,446.552,429.909,458.123
528,Y,93.4422,97.8517,101.793,91.6672,96.7989
528,Z,31.233,30.7668,33.0475,30.9121,30.9936
529,M,430.067,482.314,447.797,431.918,460.011
529,Y,92.5899,99.1808,101.668,91.3999,96.7961
529,Z,31.1622,30.6982,32.9688,30.5545,30.8659
530,M,436.56,480.882,448.017,441.826,451.81
530,Y,92.5472,100.243,101.325,91.3243,96.5572
