humanID,time,state0,state1,location
334,313.277,I,S,3
389,313,S,I,3
482,313,S,I,4
12,314.501,I,S,0
111,314,S,I,1
278,314,_,F,1
329,314.778,I,S,3
363,314,S,I,2
58,315,S,I,0
204,315,S,I,2
240,315,S,I,2
457,315,S,I,4
8,316,S,I,1
21,316,_,F,0
74,316,S,I,0
309,316.37,I,S,3
390,316.365,I,S,3
409,316,S,I,4
430,316,S,I,4
442,316.565,I,S,4
21,317,I,P,0
46,317.125,I,S,4
142,317,S,I,1
337,317,S,I,3
338,317,S,I,3
390,317,S,I,3
398,317,S,I,3
478,317.511,I,S,1
480,317,S,I,4
104,318.52,I,S,1
221,318.789,I,S,2
260,318,S,I,0
429,318,S,I,4
444,318.882,I,S,3
454,318,_,F,4
9,319,P,S,0
176,319.403,I,S,1
195,319.317,I,S,1
229,319,_,F,2
264,319.826,I,S,2
294,319.779,I,S,2
300,319,S,I,3
329,319,S,I,3
454,319,I,P,4
469,319.784,I,S,4
472,319.462,I,S,4
229,320,I,P,2
254,320.206,I,S,2
350,320.232,I,S,3
485,320,S,I,4
17,321,S,I,0
19,321,S,I,0
58,321.142,I,S,0
125,321.417,I,S,1
269,321.453,I,S,2
476,321,S,I,4
3,322,S,I,0
173,322,S,I,1
254,322,S,I,2
317,322.786,I,S,3
412,322.544,I,S,4
9,323,S,I,0
43,323,_,F,0
51,323,S,I,0
128,323.982,I,S,1
158,323.692,I,S,3
214,323,P,S,2
264,323,S,I,2
317,323,S,I,3
319,323.545,I,S,3
360,323.299,I,S,3
482,323,_,F,4
120,324,P,S,1
150,324.766,I,S,1
350,324,S,I,3
472,324,S,I,4
477,324.902,I,S,4
488,324.014,I,S,4
1,325,S,I,4
46,325,S,I,2
48,325.049,I,S,0
58,325,S,I,0
135,325.227,I,S,1
158,325,S,I,3
174,325.823,I,S,0
204,325,_,F,2
360,325,S,I,3
31,326.563,I,S,0
67,326.251,I,S,0
74,326.992,I,S,0
204,326,I,P,2
363,326.448,I,S,3
409,326,_,F,4
470,326,S,I,4
49,327.252,I,S,0
74,327,S,I,0
117,327.995,I,S,1
119,327,P,S,1
334,327,S,I,2
337,327,_,F,3
338,327,_,F,3
369,327.235,I,S,3
390,327,_,F,3
412,327,S,I,4
117,328,S,I,1
174,328,S,I,1
260,328,_,F,2
274,328,S,I,2
404,328.548,I,S,4
421,328,S,I,4
14,329.798,I,S,0
112,329,S,I,0
136,329.551,I,S,1
245,329,S,I,2
260,329,I,P,2
294,329,S,I,3
332,329.252,I,S,3
342,329.737,I,S,3
361,329.853,I,S,2
48,330,S,I,0
92,330.265,I,S,0
159,330,S,I,1
302,330.498,I,S,3
322,330.172,I,S,3
339,330,S,I,1
399,330,P,S,3
469,330,S,I,4
488,330,S,I,4
19,331,_,F,0
39,331.716,I,S,0
53,331.255,I,S,0
60,331.359,I,S,0
92,331,S,I,0
109,331,S,I,1
119,331,S,I,1
251,331.39,I,S,2
19,332,I,P,0
78,332.216,I,S,0
122,332,S,I,1
132,332.434,I,S,1
136,332,S,I,1
173,332,_,F,1
227,332.741,I,S,2
235,332.5,I,S,2
346,332.294,I,S,3
369,332,S,I,2
8,333.404,I,S,0
31,333,S,I,0
147,333.596,I,S,1
148,333.425,I,S,1
173,333,I,P,0
176,333,S,I,1
251,333,S,I,2
302,333,S,I,3
385,333.142,I,S,3
415,333.296,I,S,4
442,333,S,I,2
483,333,P,S,4
35,334.494,I,S,2
85,334,P,S,0
132,334,S,I,1
238,334,S,I,2
350,334,_,F,3
60,335,S,I,0
94,335.651,I,S,0
158,335,_,F,1
297,335,S,I,2
483,335,S,I,4
35,336,S,I,2
135,336,S,I,3
158,336,I,P,1
193,336,S,I,1
269,336,S,I,2
346,336,S,I,3
372,336.152,I,S,3
404,336,S,I,4
431,336.922,I,S,4
470,336,_,F,4
68,337,P,S,0
74,337,_,F,0
325,337.494,I,S,3
470,337,I,P,4
71,338,S,I,0
74,338,I,P,0
93,338.639,I,S,0
174,338,_,F,1
213,338.562,I,S,2
224,338.584,I,S,2
235,338,S,I,2
262,338.534,I,S,3
361,338,S,I,3
410,338.361,I,S,4
64,339.637,I,S,0
174,339,I,P,1
245,339,_,F,2
293,339,S,I,2
294,339,_,F,2
317,339.673,I,S,3
342,339,S,I,3
496,339,S,I,4
48,340,_,F,0
145,340.854,I,S,1
245,340,I,P,2
294,340,I,P,3
317,340,S,I,3
340,340,P,S,3
385,340,S,I,0
469,340,_,F,4
48,341,I,P,0
67,341,S,I,0
92,341,_,F,0
120,341,S,I,1
239,341.556,I,S,2
417,341.371,I,S,4
489,341,P,S,3
15,342,S,I,2
49,342,S,I,0
169,342.364,I,S,1
221,342,S,I,2
256,342.498,I,S,2
494,342.502,I,S,4
17,343.166,I,S,0
26,343.235,I,S,0
31,343,_,F,2
53,343,S,I,0
78,343,S,I,0
148,343,S,I,1
251,343,_,F,2
256,343,S,I,2
302,343,_,F,3
332,343,S,I,3
360,343.51,I,S,3
386,343.077,I,S,3
442,343,_,F,2
132,344,_,F,1
190,344,P,S,1
224,344,S,I,2
238,344,_,F,2
251,344,I,P,2
258,344.648,I,S,2
276,344.598,I,S,2
302,344,I,P,3
328,344,S,I,3
391,344.924,I,S,2
442,344,I,P,2
17,345,S,I,0
39,345,S,I,0
132,345,I,P,1
238,345,I,P,2
350,345.631,I,S,1
352,345.209,I,S,3
386,345,S,I,3
391,345,S,I,2
464,345.195,I,S,4
480,345.66,I,S,4
17,346.917,I,S,0
35,346,_,F,0
135,346,_,F,1
319,346,S,I,3
325,346,S,I,3
35,347,I,P,0
70,347.334,I,S,0
227,347,S,I,3
464,347,S,I,4
71,348,_,F,0
309,348,S,I,0
322,348,S,I,3
450,348.377,I,S,4
489,348,S,I,4
21,349,P,S,0
214,349,S,I,2
247,349.619,I,S,2
350,349,S,I,1
367,349,S,I,3
411,349.658,I,S,4
417,349,S,I,4
55,350.195,I,S,0
64,350,S,I,0
65,350,S,I,0
104,350,S,I,1
201,350.984,I,S,4
385,350,_,F,3
438,350.544,I,S,4
458,350.632,I,S,4
55,351,S,I,0
221,351.47,I,S,2
240,351.903,I,S,2
277,351,S,I,1
360,351,S,I,3
439,351.81,I,S,4
454,351,P,S,4
10,352.362,I,S,0
138,352.818,I,S,1
145,352,S,I,3
155,352.291,I,S,1
229,352,P,S,2
284,352.378,I,S,2
444,352,S,I,4
8,353,S,I,0
148,353,_,F,1
200,353.345,I,S,2
212,353.513,I,S,2
332,353,_,F,3
399,353,S,I,3
13,354,S,I,0
93,354,S,I,0
94,354,S,I,0
211,354.751,I,S,0
415,354,S,I,4
39,355,_,F,0
59,355.933,I,S,0
125,355,S,I,1
386,355,_,F,3
411,355,S,I,4
439,355,S,I,1
480,355,S,I,2
61,356.371,I,S,0
211,356,S,I,2
372,356,S,I,0
386,356,I,P,3
485,356.659,I,S,2
36,357,S,I,0
88,357.899,I,S,2
225,357.279,I,S,2
227,357,_,F,2
280,357,S,I,4
313,357,S,I,3
17,358,S,I,0
116,358.265,I,S,1
150,358,S,I,1
192,358.926,I,S,1
204,358,P,S,2
227,358,I,P,2
240,358,S,I,2
438,358,S,I,4
454,358,S,I,4
453,359.957,I,S,4
41,360.967,I,S,0
57,360,S,I,0
61,360,S,I,0
65,360,_,F,0
104,360,_,F,1
263,360.993,I,S,2
458,360,S,I,4
104,361,I,P,1
155,361,S,I,3
210,361.151,I,S,2
221,361,S,I,2
260,361,P,S,1
278,361.45,I,S,2
284,361,S,I,2
300,361.341,I,S,3
360,361,_,F,3
375,361.379,I,S,2
170,362.844,I,S,1
186,362.203,I,S,1
258,362,S,I,2
304,362.867,I,S,3
360,362,I,P,3
61,363.811,I,S,0
85,363,S,I,0
145,363.994,I,S,4
195,363,S,I,1
212,363,S,I,3
225,363,S,I,2
276,363,S,I,2
334,363.762,I,S,3
399,363,_,F,3
477,363,S,I,4
19,364,P,S,0
128,364,S,I,1
162,364.558,I,S,3
171,364.522,I,S,1
186,364,S,I,1
190,364,S,I,1
255,364.208,I,S,2
260,364,S,I,1
300,364,S,I,3
334,364,S,I,3
340,364,S,I,3
173,365,P,S,1
407,365.439,I,S,2
494,365,S,I,4
65,366.528,I,S,0
75,366.155,I,S,0
87,366.992,I,S,0
127,366.711,I,S,1
141,366,S,I,1
170,366,S,I,1
485,366,S,I,4
12,367,S,I,0
36,367,_,F,0
70,367,S,I,0
80,367.525,I,S,0
92,367.539,I,S,0
127,367,S,I,1
130,367.384,I,S,1
280,367,_,F,2
313,367,_,F,3
337,367.377,I,S,3
410,367,S,I,4
418,367.066,I,S,4
426,367.629,I,S,4
17,368,_,F,0
26,368,S,I,2
36,368,I,P,0
59,368,S,I,0
158,368,P,S,1
179,368.618,I,S,1
189,368.396,I,S,1
240,368,_,F,2
431,368,S,I,4
17,369,I,P,0
41,369,S,I,0
75,369,S,I,0
138,369,S,I,1
255,369,S,I,4
462,369.367,I,S,4
470,369,P,S,4
74,370,P,S,0
167,370.067,I,S,1
169,370,S,I,1
210,370,S,I,2
217,370.5,I,S,2
278,370,S,I,2
371,370.501,I,S,0
418,370,S,I,4
458,370,_,F,4
15,371.983,I,S,0
174,371,P,S,1
200,371,S,I,2
221,371,_,F,2
458,371,I,P,4
474,371.954,I,S,4
482,371.481,I,S,4
74,372,S,I,0
167,372,S,I,1
221,372,I,P,2
245,372,P,S,2
294,372,P,S,2
315,372.045,I,S,3
323,372.343,I,S,3
19,373,S,I,0
21,373,S,I,0
48,373,P,S,0
119,373.957,I,S,1
217,373,S,I,2
225,373,_,F,2
477,373,_,F,4
488,373.442,I,S,2
117,374.337,I,S,1
128,374,_,F,1
189,374,S,I,1
204,374,S,I,1
213,374,S,I,2
225,374,I,P,2
232,374.562,I,S,2
260,374,_,F,2
263,374,S,I,3
300,374,_,F,3
363,374,S,I,0
426,374,S,I,4
450,374,S,I,4
477,374,I,P,4
128,375,I,P,1
300,375,I,P,3
337,375,S,I,3
467,375.988,I,S,0
251,376,P,S,2
302,376,P,S,3
354,376.488,I,S,3
442,376,P,S,4
61,377,S,I,0
70,377,_,F,0
88,377,S,I,0
127,377,_,F,1
132,377,P,S,1
238,377,P,S,3
315,377,S,I,3
352,377,S,I,3
380,377.055,I,S,3
26,378,_,F,0
102,378.913,I,S,1
127,378,I,P,1
218,378.403,I,S,2
281,378.761,I,S,2
10,379,S,I,0
14,379,S,I,0
35,379,P,S,0
102,379,S,I,1
230,379.982,I,S,2
232,379,S,I,2
255,379,_,F,2
341,379.911,I,S,3
474,379,S,I,4
478,379,S,I,0
239,380,S,I,3
255,380,I,P,4
87,381,S,I,0
174,381,S,I,1
245,381,S,I,2
247,381,S,I,2
276,381.574,I,S,2
302,381,S,I,3
354,381,S,I,3
160,382.766,I,S,4
162,382,S,I,1
21,383,_,F,0
80,383,S,I,0
158,383,S,I,1
192,383,S,I,1
252,383.585,I,S,2
280,383.288,I,S,2
177,384.804,I,S,1
193,384.281,I,S,1
113,385.654,I,S,4
213,385.196,I,S,1
349,385.507,I,S,3
173,386,S,I,1
407,386,S,I,4
473,386.446,I,S,4
2,387.519,I,S,1
65,387,S,I,4
92,387,S,I,0
315,387,_,F,3
328,387.347,I,S,3
252,388,S,I,2
288,388.658,I,S,2
294,388,S,I,2
315,388,I,P,3
386,388,P,S,4
102,389,_,F,1
145,389,S,I,1
183,389.208,I,S,1
200,389.358,I,S,2
232,389,_,F,2
377,389.398,I,S,3
484,389.732,I,S,4
30,390.899,I,S,0
227,390,P,S,2
230,390,S,I,0
232,390,I,P,2
373,391,I,S,3
422,390.939,I,S,4
431,390.375,I,S,4
87,391,_,F,0
213,391,S,I,1
238,391,S,I,3
243,391.089,I,S,2
87,392,I,P,0
162,392,_,F,1
272,392.465,I,S,2
488,392,S,I,4
63,393.41,I,S,0
104,393,P,S,1
144,393.836,I,S,1
147,393,S,I,1
158,393,_,F,1
162,393,I,P,1
193,393,S,I,1
251,393,S,I,2
256,393.575,I,S,2
398,393.986,I,S,3
35,394,S,I,0
117,394,S,I,1
132,394,S,I,2
229,394,S,I,2
234,394.712,I,S,1
360,394,P,S,3
368,394.752,I,S,3
448,394.419,I,S,4
48,395,S,I,0
356,395.716,I,S,3
395,395.753,I,S,3
470,395,S,I,4
1,396.646,I,S,0
146,396.595,I,S,0
270,396.435,I,S,2
311,396.335,I,S,3
33,397.662,I,S,0
61,397.278,I,S,0
113,397,S,I,1
171,397,S,I,1
37,398.141,I,S,0
39,398.264,I,S,0
252,398,_,F,2
1,399,S,I,0
63,399,S,I,0
109,399.236,I,S,1
119,399,S,I,1
272,399,S,I,2
377,399,S,I,3
429,399.184,I,S,4
442,399,S,I,4
36,400,P,S,0
365,400.865,I,S,3
448,400,S,I,4
473,400,S,I,0
17,401,P,S,0
213,401,_,F,2
238,401,_,F,2
280,401,S,I,2
422,401,S,I,1
467,401,S,I,4
40,402.477,I,S,0
160,402,S,I,1
307,402.491,I,S,3
368,402,S,I,3
30,403,S,I,4
132,403.029,I,S,1
146,403,S,I,1
234,403,S,I,2
256,403,S,I,2
380,403,S,I,1
429,403,S,I,4
431,403,S,I,4
458,403,P,S,4
458,403,S,I,4
117,404,_,F,1
221,404,P,S,2
328,404,S,I,0
375,404,S,I,3
378,404.978,I,S,3
461,404.167,I,S,4
29,405.595,I,S,0
40,405,S,I,0
109,405,S,I,1
129,405.73,I,S,1
398,405,S,I,3
443,405.218,I,S,4
136,406.778,I,S,1
177,406,S,I,1
225,406,P,S,2
339,406.279,I,S,3
371,406,S,I,3
386,406,S,I,3
477,406,P,S,4
109,407.195,I,S,1
128,407,P,S,1
171,407,_,F,1
300,407,P,S,3
225,408,S,I,2
1,409,_,F,0
63,409,_,F,0
93,409.824,I,S,0
210,409.251,I,S,2
272,409,_,F,2
333,409.879,I,S,3
482,409,S,I,4
29,410,S,I,0
65,410.733,I,S,0
127,410,P,S,1
251,410.758,I,S,3
272,410,I,P,2
360,410,S,I,3
448,410,_,F,4
280,411,_,F,3
286,411.02,I,S,2
297,411.617,I,S,2
422,411,_,F,4
440,411.08,I,S,4
9,412.776,I,S,0
116,412,S,I,1
164,412.234,I,S,4
195,412.726,I,S,1
255,412,P,S,4
258,412.297,I,S,2
297,412,S,I,2
410,412.502,I,S,4
425,412.019,I,S,4
2,413,S,I,0
216,413.384,I,S,2
217,413.418,I,S,2
300,413,S,I,3
355,413.799,I,S,3
389,413.311,I,S,4
410,413,S,I,4
425,413,S,I,4
429,413,_,F,4
484,413,S,I,1
17,414,S,I,2
42,414.298,I,S,0
129,414,S,I,1
130,414,S,I,1
227,414,S,I,2
375,414,_,F,3
429,414,I,P,4
79,415.312,I,S,0
210,415,S,I,2
271,415.683,I,S,2
375,415,I,P,3
177,416,_,F,1
292,416.905,I,S,2
305,416.589,I,S,0
311,416,S,I,3
386,416,_,F,3
443,416,S,I,4
40,417.506,I,S,0
68,417,S,I,0
109,417,S,I,1
177,417,I,P,1
217,417,S,I,2
221,417,S,I,2
292,417,S,I,2
349,417,S,I,3
378,417,S,I,3
225,418,_,F,1
304,418,S,I,3
336,418.332,I,S,3
341,418,S,I,1
19,419.699,I,S,0
263,419.522,I,S,2
29,420,_,F,0
200,420,S,I,2
315,420,P,S,3
360,420,_,F,1
415,420.945,I,S,4
485,420.888,I,S,4
29,421,I,P,0
39,421,S,I,2
263,421,S,I,2
360,421,I,P,1
389,421,S,I,3
445,421.669,I,S,4
116,422,_,F,1
232,422,P,S,2
305,422,S,I,4
496,422.763,I,S,4
33,423,S,I,0
116,423,I,P,1
127,423,S,I,1
200,423.909,I,S,2
345,423.252,I,S,3
347,423.023,I,S,3
408,423.506,I,S,1
410,423,_,F,4
425,423,_,F,4
484,423,_,F,4
61,424,S,I,1
87,424,P,S,0
132,424,S,I,1
158,424.335,I,S,1
183,424,S,I,4
218,424,S,I,2
227,424,_,F,3
390,424.594,I,S,3
3,425.138,I,S,0
128,425,S,I,0
162,425,P,S,1
227,425,I,P,2
339,425,S,I,3
353,425.083,I,S,4
462,425,S,I,4
485,425,S,I,4
104,426,S,I,1
111,426.578,I,S,1
183,426.423,I,S,1
195,426,S,I,1
307,426,S,I,3
311,426,_,F,3
440,426,S,I,4
109,427,_,F,4
126,427.116,I,S,1
162,427,S,I,1
164,427,S,I,1
169,427.297,I,S,1
232,427,S,I,2
244,427.006,I,S,4
256,427.809,I,S,4
286,427,S,I,2
349,427,_,F,2
378,427,_,F,3
418,427.06,I,S,4
80,428.153,I,S,0
109,428,I,P,1
126,428,S,I,1
276,428,S,I,2
341,428,_,F,3
365,428,S,I,3
80,429,S,I,0
103,429.362,I,S,1
111,429,S,I,1
315,429,S,I,3
341,429,I,P,3
363,429.605,I,S,3
442,429.5,I,S,0
103,430,S,I,1
136,430,S,I,1
164,430.841,I,S,1
234,430.518,I,S,2
244,430,S,I,2
258,430,S,I,2
355,430,S,I,0
65,431,S,I,0
216,431,S,I,2
251,431,S,I,2
256,431,S,I,2
263,431,_,F,2
263,431.95,I,S,2
404,431.411,I,S,4
442,431,S,I,0
27,432.931,I,S,0
37,432,S,I,0
74,432.592,I,S,0
88,432.563,I,S,0
183,432,S,I,1
263,432,S,I,2
395,432,S,I,4
477,432,S,I,4
74,433,S,I,0
200,433,S,I,2
243,433,S,I,2
301,433.407,I,S,3
345,433,S,I,3
347,433,S,I,3
413,433.657,I,S,4
87,434,S,I,0
132,434,_,F,1
336,434,S,I,3
445,434,S,I,1
461,434,S,I,4
84,435.483,I,S,0
145,435.406,I,S,1
353,435,S,I,3
118,436.712,I,S,1
195,436,_,F,1
240,436.989,I,S,2
363,436,S,I,3
390,436,S,I,3
415,436,S,I,4
440,436,_,F,4
240,437,S,I,2
247,437.065,I,S,2
312,437.55,I,S,3
355,437.844,I,S,3
45,438.63,I,S,0
113,438.428,I,S,1
158,438,S,I,4
299,438.475,I,S,2
365,438,_,F,3
392,438.607,I,S,3
17,439.228,I,S,0
80,439,_,F,0
144,439,S,I,1
145,439,S,I,1
271,439,S,I,2
355,439,S,I,3
418,439,S,I,4
80,440,I,P,0
81,440.359,I,S,0
319,440.235,I,S,3
475,440.977,I,S,4
3,441,S,I,0
65,441,_,F,0
164,441,S,I,1
442,441.421,I,S,4
14,442.409,I,S,0
23,442.003,I,S,0
40,442,S,I,0
49,442.603,I,S,0
65,442,I,P,0
81,442,S,I,0
202,442.15,I,S,4
219,442.4,I,S,2
225,442.089,I,S,2
229,442.201,I,S,2
263,442,_,F,2
272,442,P,S,2
382,442.684,I,S,3
477,442,_,F,4
498,442.798,I,S,4
14,443,S,I,0
118,443,S,I,1
159,443.488,I,S,1
200,443,_,F,2
243,443,_,F,2
263,443,I,P,2
345,443,_,F,3
453,443,S,I,4
498,443,S,I,4
42,444,S,I,4
53,444.982,I,S,1
87,444,_,F,0
243,444,I,P,2
247,444,S,I,2
276,444.363,I,S,2
288,444,S,I,2
336,444,_,F,3
345,444,I,P,3
420,444.219,I,S,4
461,444,_,F,4
490,444.625,I,S,4
61,445.429,I,S,0
87,445,I,P,0
179,445,S,I,1
201,445,S,I,2
336,445,I,P,3
84,446,S,I,0
140,446.41,I,S,1
247,446.94,I,S,3
347,446.761,I,S,3
429,446,P,S,4
49,447,S,I,4
135,447.13,I,S,1
262,447,S,I,2
356,447,S,I,3
375,447,P,S,3
496,447,S,I,4
102,448.909,I,S,1
158,448,_,F,1
207,448.168,I,S,2
247,448,S,I,3
270,448,S,I,2
355,448.352,I,S,3
6,449.978,I,S,0
113,449,S,I,1
145,449,_,F,1
158,449,I,P,1
177,449,P,S,1
232,449.194,I,S,1
319,449,S,I,3
432,449.596,I,S,4
466,449.142,I,S,4
27,450,S,I,0
145,450,I,P,1
183,450.708,I,S,4
219,450,S,I,2
314,450.325,I,S,1
408,450,S,I,4
4,451.961,I,S,0
19,451,S,I,0
442,451,S,I,4
450,451.997,I,S,0
229,452,S,I,2
255,452,S,I,2
15,453,S,I,0
29,453,P,S,0
64,453.753,I,S,0
232,453,S,I,2
331,453.564,I,S,3
355,453,S,I,3
360,453,P,S,3
429,453,S,I,1
429,453.743,I,S,1
498,453,_,F,4
9,454,S,I,0
218,454.922,I,S,2
301,454,S,I,3
490,454,S,I,4
89,455.789,I,S,0
116,455,P,S,1
201,455,_,F,2
264,455.524,I,S,2
373,455,S,I,3
84,456,_,F,0
265,456.286,I,S,2
274,456.454,I,S,2
287,456.085,I,S,2
362,456.365,I,S,0
371,456.105,I,S,0
382,456,S,I,3
13,457.072,I,S,0
17,457,S,I,0
36,457,S,I,4
49,457,_,F,0
227,457,P,S,2
347,457,S,I,3
356,457,_,F,3
466,457,S,I,4
475,457,S,I,0
23,458,S,I,0
32,458.471,I,S,0
45,458,S,I,0
49,458,I,P,0
177,458,S,I,3
247,458,_,F,2
375,458,S,I,3
415,458.791,I,S,4
202,459,S,I,2
247,459,I,P,2
32,460,S,I,0
109,460,P,S,1
137,460.203,I,S,1
264,460,S,I,2
323,460,S,I,3
415,460,S,I,4
476,460.967,I,S,4
77,461.664,I,S,2
281,461,S,I,2
301,461.861,I,S,3
323,461.352,I,S,3
341,461,P,S,3
362,461,S,I,0
413,461,S,I,4
442,461,_,F,4
64,462,S,I,0
89,462,S,I,0
134,462.065,I,S,0
432,462,S,I,4
5,463.491,I,S,2
312,463,S,I,3
390,463.362,I,S,0
40,464.1,I,S,0
206,464.333,I,S,1
283,464.532,I,S,2
360,464,S,I,3
490,464,_,F,4
40,465,S,I,0
53,465,S,I,0
102,465,S,I,2
225,465,S,I,2
315,465.984,I,S,3
341,465,S,I,3
420,465,S,I,4
422,465.265,I,S,4
490,465,I,P,4
18,466.011,I,S,0
190,466.177,I,S,1
218,466,S,I,2
272,466,S,I,2
190,467,S,I,1
466,467,_,F,4
475,467,_,F,4
79,468,S,I,1
140,468,S,I,1
169,468,S,I,1
253,468.297,I,S,3
271,468.9,I,S,2
323,468,S,I,3
375,468,_,F,3
466,468,I,P,4
475,468,I,P,4
8,469.641,I,S,4
36,469.885,I,S,0
271,469,S,I,2
295,469.511,I,S,2
300,469.673,I,S,4
314,469,S,I,3
375,469,I,P,3
48,470.281,I,S,0
253,470,S,I,3
283,470,S,I,2
317,470.636,I,S,3
377,470.349,I,S,3
36,471,S,I,0
48,471,S,I,0
229,471.452,I,S,2
234,471,S,I,3
300,471,S,I,4
362,471,_,F,3
80,472,P,S,0
116,472,S,I,1
121,472.55,I,S,1
301,472,S,I,3
317,472,S,I,3
404,472,S,I,4
450,472,S,I,4
459,472.394,I,S,2
8,473,S,I,0
29,473,S,I,0
134,473,S,I,1
187,473.727,I,S,1
400,473.523,I,S,4
65,474,P,S,0
109,474,S,I,1
206,474,S,I,2
207,474,S,I,2
305,474.948,I,S,4
333,474,S,I,3
370,474.625,I,S,3
40,475,_,F,0
61,475,S,I,1
93,475,S,I,0
225,475,_,F,2
242,475.111,I,S,2
263,475,P,S,2
362,475.33,I,S,3
4,476,S,I,0
40,476,I,P,0
72,476.933,I,S,0
121,476,S,I,1
152,476.812,I,S,1
243,476,P,S,2
272,476,_,F,2
287,476,S,I,2
345,476,P,S,3
451,476.597,I,S,0
478,476.615,I,S,4
13,477,S,I,0
87,477,P,S,0
169,477.636,I,S,1
190,477,_,F,1
229,477,S,I,2
305,477,S,I,3
336,477,P,S,3
339,477.148,I,S,3
378,477.52,I,S,3
400,477,S,I,4
6,478,S,I,0
140,478,_,F,2
190,478,I,P,1
296,478.394,I,S,2
323,478,_,F,3
371,478,S,I,3
377,478,S,I,3
378,478,S,I,3
399,478.296,I,S,3
451,478,S,I,0
117,479.427,I,S,1
135,479,S,I,1
140,479,I,P,2
274,479,S,I,2
276,479,S,I,2
314,479,_,F,3
323,479,I,P,2
358,479.012,I,S,3
430,479.977,I,S,4
458,479.4,I,S,4
469,479.244,I,S,4
488,479.599,I,S,4
77,480,S,I,0
315,480,S,I,3
409,480.388,I,S,4
413,480.47,I,S,4
467,480.801,I,S,4
122,481.917,I,S,1
158,481,P,S,1
205,481.832,I,S,2
300,481,_,F,3
312,481.887,I,S,3
331,481,S,I,3
370,481,S,I,3
382,481.226,I,S,3
432,481.543,I,S,1
145,482,P,S,1
300,482,I,P,3
311,482.117,I,S,2
361,482.826,I,S,3
404,482,_,F,4
8,483,_,F,0
158,483,S,I,1
392,483,S,I,3
412,483.162,I,S,4
109,484,_,F,1
150,484.181,I,S,1
207,484,_,F,2
272,484.143,I,S,2
435,484.139,I,S,4
93,485,_,F,0
109,485,I,P,1
112,485.269,I,S,1
169,485,S,I,1
338,485.506,I,S,3
362,485,S,I,3
429,485,S,I,0
121,486,_,F,0
320,486.268,I,S,3
361,486,S,I,3
381,486.003,I,S,3
390,486,S,I,3
413,486,S,I,2
205,487,S,I,2
305,487,_,F,3
400,487,_,F,4
494,487.079,I,S,4
15,488.325,I,S,0
283,488.932,I,S,2
467,488,S,I,4
482,488.602,I,S,4
494,488,S,I,4
135,489,_,F,1
269,489.038,I,S,2
422,489,S,I,4
49,490,P,S,0
103,490.78,I,S,1
112,490,S,I,1
130,490.626,I,S,1
135,490,I,P,0
200,490.786,I,S,2
383,490.456,I,S,1
88,491,S,I,0
130,491,S,I,1
131,491.683,I,S,3
189,491.574,I,S,1
247,491,P,S,2
257,491.758,I,S,2
355,491.99,I,S,3
476,491,S,I,4
87,492,S,I,4
114,492.37,I,S,1
243,492,S,I,2
297,492.421,I,S,2
309,492.876,I,S,3
444,492.738,I,S,4
458,492,S,I,4
72,493,S,I,0
121,493.495,I,S,1
139,493.612,I,S,1
158,493,_,F,1
173,493.583,I,S,1
299,493,S,I,2
392,493,_,F,3
5,494,S,I,0
165,494.939,I,S,1
202,494.117,I,S,0
206,494.118,I,S,2
259,494.279,I,S,2
277,494.392,I,S,2
309,494,S,I,3
355,494,S,I,3
377,494.17,I,S,3
387,494.632,I,S,3
399,494,S,I,3
53,495.664,I,S,0
103,495,S,I,1
150,495,S,I,1
243,495.574,I,S,3
247,495,S,I,2
269,495,S,I,2
320,495,S,I,3
362,495,_,F,3
367,495.298,I,S,3
381,495,S,I,3
2,496.782,I,S,0
103,496.614,I,S,1
167,496.938,I,S,1
192,496.514,I,S,1
193,496.403,I,S,0
362,496,I,P,3
53,497,S,I,0
312,497,S,I,2
488,497,S,I,4
490,497,P,S,4
269,498.725,I,S,2
482,498,S,I,4
80,499,S,I,4
122,499,S,I,1
192,499,S,I,1
432,499,S,I,4
2,500,_,PEvaxx,0
2,500,S,P,0
3,500,_,PEvaxx,0
3,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
12,500,_,PEvaxx,0
12,500,I,P,0
18,500,_,PEvaxx,0
18,500,S,P,0
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,0
27,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,0
30,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
38,500,_,PEvaxx,3
38,500,I,P,3
41,500,_,PEvaxx,3
41,500,I,P,3
46,500,_,PEvaxx,0
46,500,I,P,0
48,500,_,PEvaxx,0
48,500,I,P,0
50,500,_,PEvaxx,1
50,500,I,P,1
53,500,_,PEvaxx,0
53,500,I,P,0
57,500,_,PEvaxx,0
57,500,I,P,0
58,500,_,PEvaxx,0
58,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
68,500,_,PEvaxx,1
68,500,I,P,1
69,500,_,PEvaxx,0
69,500,I,P,0
74,500,_,PEvaxx,3
74,500,I,P,3
82,500,_,PEvaxx,0
82,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
93,500,_,PEvaxx,2
93,500,I,P,2
94,500,_,PEvaxx,0
94,500,I,P,0
96,500,_,PEvaxx,0
96,500,I,P,0
97,500,_,PEvaxx,0
97,500,I,P,0
103,500,S,I,1
