humanID,time,state0,state1,location
92,278.086,I,S,3
114,278,S,I,1
336,278,S,I,4
397,278,S,I,3
406,278,_,F,4
465,278,S,I,4
136,279,S,I,4
137,279,S,I,1
183,279.852,I,S,1
193,279.94,I,S,1
241,279,S,I,2
351,279,S,I,3
406,279,I,P,3
490,279,S,I,4
496,279.786,I,S,4
343,280.974,I,S,0
496,280,S,I,4
77,281.37,I,S,1
163,281.858,I,S,4
214,281,_,F,2
356,281.36,I,S,3
380,281,S,I,3
403,281,S,I,4
454,281.728,I,S,4
279,282,S,I,0
287,282.48,I,S,3
322,282,P,S,3
353,282,_,F,3
93,283,_,F,0
167,283,S,I,1
262,283.185,I,S,2
294,283,_,F,2
322,283,S,I,3
331,283.95,I,S,3
350,283,S,I,3
353,283,I,P,3
356,283,S,I,3
404,283,P,S,4
93,284,I,P,0
135,284.436,I,S,1
161,284,_,F,1
162,284,_,F,1
282,284,_,F,2
287,284,S,I,3
395,284,_,F,2
401,284,S,I,4
15,285,S,I,0
133,285.975,I,S,1
134,285,_,F,1
161,285,I,P,1
276,285,S,I,2
282,285,I,P,2
286,285,_,F,2
391,285,P,S,3
395,285,I,P,3
433,285,S,I,4
4,286,P,S,0
70,286,S,I,0
159,286,S,I,1
268,286,S,I,2
286,286,I,P,2
320,286.853,I,S,3
131,287,S,I,1
184,287,S,I,1
302,287,_,F,3
361,287,_,F,3
425,287.227,I,S,4
86,288,S,I,0
114,288,_,F,1
166,288,S,I,2
213,288,S,I,2
270,288,S,I,2
310,288,S,I,3
319,288,S,I,3
361,288,I,P,3
38,289,S,I,0
133,289,S,I,1
191,289,S,I,1
241,289,_,F,2
383,289.019,I,S,3
4,290,S,I,0
234,290.603,I,S,1
260,290.511,I,S,2
384,290.62,I,S,0
417,290,P,S,4
126,291,S,I,1
307,291,S,I,3
40,292.372,I,S,4
66,292.915,I,S,3
260,292,S,I,2
279,292,_,F,2
88,293,S,I,0
115,293.143,I,S,1
167,293,_,F,1
279,293,I,P,2
322,293,_,F,3
363,293.034,I,S,3
391,293,S,I,0
481,293.566,I,S,4
8,294,S,I,0
95,294.026,I,S,2
197,294,S,I,1
221,294.871,I,S,0
346,294,S,I,3
365,294.786,I,S,3
367,294.977,I,S,3
371,294.377,I,S,2
401,294,_,F,4
473,294.52,I,S,4
77,295,S,I,0
166,295.268,I,S,1
227,295.284,I,S,2
265,295,S,I,2
401,295,I,P,4
433,295,_,F,4
491,295,S,I,3
95,296,S,I,2
135,296,S,I,1
178,296,S,I,1
260,296.262,I,S,3
81,297.983,I,S,0
92,297,S,I,0
123,297.213,I,S,1
127,297.804,I,S,1
131,297,_,F,1
416,297,S,I,3
481,297,S,I,4
24,298.347,I,S,0
79,298.575,I,S,0
257,298,S,I,2
319,298,_,F,3
338,298.426,I,S,3
473,298,S,I,4
24,299,S,I,0
57,299,S,I,0
133,299,_,F,1
163,299,S,I,2
4,300,_,F,0
127,300,S,I,1
171,300.875,I,S,1
292,300.014,I,S,2
320,300,S,I,3
453,300.537,I,S,4
110,301.844,I,S,1
234,301,S,I,2
307,301,_,F,1
384,301,S,I,3
436,301,S,I,4
82,302.193,I,S,0
108,302.906,I,S,1
112,302.197,I,S,1
115,302,S,I,0
227,302,S,I,2
299,302.248,I,S,0
307,302,I,P,1
453,302,S,I,4
489,302.269,I,S,4
88,303,_,F,0
457,303.435,I,S,4
8,304,_,F,0
45,304.231,I,S,0
197,304,_,F,1
354,304.537,I,S,3
457,304,S,I,4
151,305.872,I,S,1
197,305,I,P,1
265,305,_,F,2
269,305.977,I,S,2
383,305,S,I,3
432,305,S,I,4
491,305,_,F,4
494,305,P,S,4
19,306,P,S,0
82,306,S,I,0
123,306,S,I,1
221,306,S,I,4
262,306,S,I,2
265,306,I,P,2
300,306.746,I,S,3
363,306,S,I,3
385,306.55,I,S,3
491,306,I,P,1
171,307,S,I,3
288,307.892,I,S,2
295,307.442,I,S,2
323,307.11,I,S,1
428,307.564,I,S,2
110,308,S,I,3
257,308,_,F,2
260,308,S,I,4
365,308,S,I,3
454,308,S,I,4
473,308,_,F,4
475,308.16,I,S,4
90,309.898,I,S,0
108,309,S,I,1
257,309,I,P,1
428,309,S,I,2
475,309,S,I,4
47,310.885,I,S,0
154,310.294,I,S,1
291,310.391,I,S,2
327,310.548,I,S,2
333,310,S,I,3
367,310,S,I,3
371,310,S,I,3
81,311,S,I,0
122,311.468,I,S,1
166,311,S,I,3
406,311,P,S,0
436,311,_,F,4
485,311.81,I,S,4
37,312.806,I,S,0
112,312,S,I,1
115,312,_,F,1
266,312.669,I,S,2
331,312,S,I,3
453,312,_,F,4
25,313.774,I,S,1
99,313.869,I,S,0
115,313,I,P,1
158,313.495,I,S,1
166,313.947,I,S,1
246,313.493,I,S,2
274,313.154,I,S,2
453,313,I,P,3
162,314.151,I,S,1
180,314,S,I,1
193,314,S,I,1
122,315,S,I,1
208,315.908,I,S,2
353,315,P,S,3
93,316,P,S,0
152,316.907,I,S,0
174,316.209,I,S,2
175,316.859,I,S,1
221,316,_,F,2
280,316,S,I,2
353,316,S,I,3
385,316,S,I,3
79,317,S,I,0
125,317.671,I,S,1
161,317,P,S,1
193,317.466,I,S,1
255,317,S,I,0
282,317,P,S,2
395,317,P,S,3
57,318.889,I,S,0
99,318,S,I,0
155,318,S,I,1
174,318,S,I,1
286,318,P,S,2
365,318,_,F,3
446,318.683,I,S,4
19,319,S,I,0
47,319,S,I,0
90,319,S,I,0
289,319.376,I,S,2
365,319,I,P,3
388,319.619,I,S,3
395,319,S,I,3
425,319,S,I,3
451,319,S,I,4
475,319,_,F,4
9,320,S,I,0
93,320,S,I,3
150,320.809,I,S,1
269,320,S,I,2
343,320,S,I,3
361,320,P,S,3
367,320,_,F,3
475,320,I,P,4
162,321,S,I,1
166,321,S,I,1
227,321.965,I,S,2
289,321,S,I,2
298,321.5,I,S,2
367,321,I,P,4
489,321,S,I,4
80,322.095,I,S,0
208,322,S,I,4
280,322.749,I,S,2
295,322,S,I,2
327,322,S,I,3
340,322.259,I,S,4
411,322.715,I,S,4
227,323,S,I,2
313,323.972,I,S,3
354,323,S,I,3
382,323.339,I,S,3
490,323.605,I,S,4
25,324,S,I,4
40,324,S,I,0
46,324.147,I,S,0
156,324.585,I,S,1
193,324,S,I,1
235,324.449,I,S,2
249,324,S,I,2
291,324,S,I,2
388,324,S,I,2
46,325,S,I,0
122,325,_,F,1
246,325,S,I,2
266,325,S,I,2
267,325,S,I,2
279,325,P,S,2
361,325,S,I,3
19,326.577,I,S,0
57,326,S,I,0
88,326.388,I,S,0
234,326.623,I,S,2
292,326,S,I,2
298,326,S,I,2
353,326,_,F,3
385,326,_,F,3
417,326,S,I,4
446,326,S,I,4
494,326,S,I,3
161,327,S,I,4
255,327,_,F,2
346,327.747,I,S,3
353,327,I,P,3
385,327,I,P,3
401,327,P,S,4
421,327,S,I,1
485,327,S,I,4
11,328.755,I,S,0
14,328.379,I,S,0
28,328,S,I,0
49,328.314,I,S,0
102,328.947,I,S,1
175,328,S,I,0
202,328.797,I,S,3
282,328,S,I,2
346,328,S,I,3
361,328.079,I,S,3
80,329,S,I,0
90,329,_,F,0
159,329.584,I,S,1
285,329.436,I,S,2
323,329,S,I,3
375,329.884,I,S,3
425,329,_,F,4
9,330,_,F,0
88,330,S,I,0
156,330,S,I,1
230,330.651,I,S,2
268,330.661,I,S,2
274,330,S,I,2
425,330,I,P,4
432,330.027,I,S,4
19,331,S,I,1
162,331,_,F,1
202,331,S,I,3
255,331.712,I,S,2
289,331,_,F,2
375,331,S,I,3
403,331.721,I,S,4
406,331,S,I,4
98,332.241,I,S,0
154,332,S,I,1
170,332.1,I,S,1
280,332,S,I,2
339,332.848,I,S,3
411,332,S,I,4
14,333,S,I,0
151,333,S,I,1
40,334,_,F,3
160,334.212,I,S,1
169,334.086,I,S,1
193,334,_,F,1
228,334.013,I,S,2
255,334,S,I,2
307,334,P,S,3
335,334,S,I,3
388,334,_,F,3
483,334.011,I,S,4
107,335.286,I,S,1
166,335.003,I,S,1
170,335,S,I,1
218,335.691,I,S,2
361,335,S,I,3
382,335,S,I,3
486,335.687,I,S,4
67,336.082,I,S,0
87,336.641,I,S,0
125,336,S,I,1
139,336.297,I,S,1
403,336,S,I,4
490,336,S,I,4
139,337,S,I,1
194,337.753,I,S,1
197,337,P,S,1
286,337,S,I,2
404,337,S,I,4
421,337,_,F,2
485,337,_,F,1
107,338,S,I,1
107,338.002,I,S,1
132,338.914,I,S,1
265,338,P,S,2
282,338,_,F,2
401,338,S,I,4
421,338.509,I,S,4
443,338.764,I,S,4
464,338.001,I,S,4
483,338,S,I,2
485,338,I,P,1
489,338.576,I,S,4
491,338,P,S,4
255,339.149,I,S,2
282,339,I,P,2
323,339,_,F,3
349,339.369,I,S,3
156,340,_,F,1
161,340.818,I,S,1
166,340,S,I,1
323,340,I,P,2
340,340,S,I,3
45,341,S,I,0
87,341,S,I,0
183,341,S,I,1
202,341,_,F,3
257,341,P,S,2
300,341,S,I,3
362,341.906,I,S,3
406,341,_,F,4
161,342,S,I,1
202,342,I,P,2
255,342,S,I,2
257,342,S,I,2
268,342,S,I,2
280,342,_,F,2
411,342,_,F,4
11,343,S,I,0
102,343,S,I,1
151,343,_,F,1
338,343,S,I,3
443,343,S,I,4
82,344.599,I,S,0
151,344,I,P,1
159,344,S,I,2
293,344.446,I,S,2
307,344,S,I,3
464,344,S,I,4
115,345,P,S,1
169,345,S,I,1
285,345,S,I,2
449,345.112,I,S,4
453,345,P,S,4
489,345,S,I,4
14,346.793,I,S,0
37,346,S,I,0
94,346.033,I,S,0
98,346,S,I,0
292,346.541,I,S,2
54,347.753,I,S,0
139,347,_,F,1
175,347.458,I,S,1
286,347,_,F,0
336,347.989,I,S,3
470,347.373,I,S,4
486,347,S,I,4
498,347.925,I,S,4
139,348,I,P,1
187,348.662,I,S,1
210,348.305,I,S,1
242,348.202,I,S,2
286,348,I,P,2
483,348,_,F,4
28,349.399,I,S,0
31,349.655,I,S,0
150,349,S,I,1
315,349.953,I,S,3
349,349,S,I,3
424,349.331,I,S,4
483,349,I,P,4
498,349,S,I,4
14,350,S,I,3
166,350,_,F,1
273,350.069,I,S,2
336,350,S,I,3
339,350,S,I,3
439,350.177,I,S,4
499,350.376,I,S,2
67,351,S,I,0
288,351,S,I,2
300,351,_,F,3
365,351,P,S,3
424,351,S,I,4
449,351,S,I,4
469,351.195,I,S,4
499,351,S,I,2
45,352.7,I,S,0
214,352.318,I,S,2
234,352,S,I,2
291,352.29,I,S,2
475,352,P,S,4
11,353,_,F,0
102,353,_,F,1
362,353,S,I,3
367,353,P,S,3
453,353,S,I,4
132,354,S,I,1
307,354,_,F,3
470,354,S,I,4
478,354.709,I,S,4
45,355,S,I,0
188,355.166,I,S,0
252,355.969,I,S,2
194,356,S,I,1
225,356.867,I,S,2
242,356,S,I,2
272,356.94,I,S,2
299,356,S,I,2
24,357.692,I,S,0
46,357.748,I,S,0
57,357.49,I,S,0
96,357.792,I,S,0
175,357,S,I,1
193,357.745,I,S,1
293,357,S,I,2
405,357.867,I,S,4
475,357,S,I,4
493,357.886,I,S,4
94,358,S,I,0
107,358,S,I,1
212,358.288,I,S,0
398,358.508,I,S,3
46,359,S,I,0
99,359.66,I,S,0
150,359,_,F,1
228,359,S,I,2
234,359.526,I,S,2
252,359,S,I,2
353,359,P,S,3
385,359,P,S,3
421,359,S,I,4
469,359,S,I,4
493,359,S,I,4
9,360.791,I,S,0
65,360.534,I,S,0
150,360,I,P,1
218,360,S,I,2
339,360,_,F,4
66,361,S,I,0
84,361.784,I,S,0
117,361.333,I,S,1
211,361.136,I,S,2
235,361,S,I,2
424,361,_,F,4
432,361,S,I,4
449,361,_,F,4
499,361,_,F,4
115,362,S,I,1
235,362.641,I,S,2
425,362,P,S,4
9,363,S,I,0
179,363.352,I,S,1
210,363,S,I,2
332,363.721,I,S,3
337,363.285,I,S,3
453,363,_,F,4
117,364,S,I,1
132,364,_,F,1
60,365.407,I,S,0
84,365,S,I,0
132,365,I,P,1
212,365,S,I,3
388,365.345,I,S,2
491,365,S,I,4
211,366,S,I,2
225,366,S,I,2
273,366,S,I,2
28,367,S,I,0
100,367.478,I,S,1
175,367.535,I,S,1
439,368,S,I,4
160,369,S,I,1
398,369,S,I,3
96,370,S,I,0
469,370.44,I,S,4
485,370,P,S,4
197,371,S,I,4
282,371,P,S,2
388,371,S,I,3
19,372.373,I,S,0
65,372,S,I,0
82,372,S,I,0
323,372,P,S,3
9,373,_,F,0
50,373.077,I,S,2
54,373,S,I,0
100,373,S,I,1
193,373,S,I,1
230,373,S,I,2
324,373.003,I,S,3
405,373,S,I,4
26,374.199,I,S,0
49,374,S,I,2
202,374,P,S,2
212,374.539,I,S,2
364,374.022,I,S,3
165,375.061,I,S,1
471,375.913,I,S,4
485,375,S,I,1
491,375,_,F,4
151,376,P,S,1
273,376,_,F,2
338,376.094,I,S,3
491,376,I,P,4
60,377,S,I,0
273,377,I,P,2
323,377,S,I,1
55,378.904,I,S,0
67,378.387,I,S,0
162,378.216,I,S,4
212,378,S,I,2
270,378.828,I,S,2
315,378,S,I,3
324,378,S,I,3
353,378,S,I,3
99,379,S,I,0
292,379,S,I,2
411,379.629,I,S,4
478,379,S,I,1
82,380.271,I,S,0
96,380,_,F,0
139,380,P,S,1
187,380,S,I,1
214,380,S,I,2
286,380,P,S,2
411,380,S,I,4
388,381,_,F,3
472,381.046,I,S,0
483,381,P,S,0
57,382,S,I,3
179,382,S,I,1
225,382.864,I,S,2
234,382,S,I,2
272,382,S,I,2
318,382.954,I,S,3
388,382,I,P,3
455,382.859,I,S,4
54,383,_,F,3
100,383,_,F,1
102,383.417,I,S,1
318,383,S,I,3
471,383,S,I,4
54,384,I,P,3
311,384.862,I,S,3
340,384.452,I,S,3
385,384,S,I,3
108,385.106,I,S,1
188,385,S,I,1
319,385.09,I,S,2
335,385.694,I,S,0
485,385,_,F,4
19,386,S,I,0
202,386,S,I,2
247,386.479,I,S,2
296,386.677,I,S,2
60,387,_,F,0
152,387,S,I,1
170,387.247,I,S,1
219,387.444,I,S,2
340,387,S,I,3
472,387,S,I,4
476,387.069,I,S,4
60,388,I,P,0
182,388.715,I,S,1
194,388.832,I,S,1
240,388.299,I,S,2
247,388,S,I,2
272,388.275,I,S,2
338,388,S,I,3
353,388,_,F,3
99,389,_,F,0
102,389,S,I,1
190,389.888,I,S,1
259,389.438,I,S,2
455,389,S,I,4
52,390.901,I,S,1
66,390.918,I,S,0
67,390,S,I,0
99,390,I,P,0
300,390.663,I,S,3
476,390,S,I,4
104,391.233,I,S,1
140,391.445,I,S,1
182,391,S,I,1
184,391.312,I,S,1
296,391,S,I,2
24,392,S,I,0
150,392,P,S,1
259,392,S,I,2
332,392,S,I,3
420,392.176,I,S,4
445,392.978,I,S,4
104,393,S,I,1
140,393,S,I,1
165,393,S,I,1
240,393,S,I,2
311,393,S,I,3
365,393,S,I,2
471,393,_,F,4
235,394,S,I,2
335,394,S,I,3
72,395.596,I,S,0
194,395,S,I,1
364,395,S,I,3
368,395.694,I,S,2
375,395.245,I,S,3
72,396,S,I,0
113,396.266,I,S,1
202,396,_,F,2
286,396,S,I,2
299,396.166,I,S,0
319,396,S,I,3
348,396.214,I,S,3
385,396.365,I,S,1
51,397.154,I,S,0
66,397,S,I,0
132,397,P,S,1
279,397,S,I,2
315,397.71,I,S,3
378,397.442,I,S,3
430,397.781,I,S,4
52,398,S,I,0
272,398,S,I,2
367,398,S,I,3
420,398,S,I,4
469,398,S,I,2
41,399.174,I,S,0
113,399,S,I,3
341,399.409,I,S,3
96,400.029,I,S,0
139,400,S,I,1
162,400,S,I,1
425,400,S,I,4
449,400.791,I,S,3
476,400,_,F,4
483,400,S,I,2
16,401.043,I,S,0
179,401.646,I,S,1
190,401,S,I,1
234,401.37,I,S,0
290,401.53,I,S,2
300,401,S,I,3
419,401.37,I,S,4
476,401,I,P,4
328,402.582,I,S,2
104,403,_,F,1
140,403,_,F,1
155,403.192,I,S,1
290,403,S,I,2
365,403,_,F,3
104,404,I,P,0
198,404.625,I,S,1
202,404.742,I,S,2
252,404.319,I,S,1
308,404.463,I,S,3
365,404,I,P,3
372,404.882,I,S,3
471,404.6,I,S,1
41,405,S,I,0
62,405.24,I,S,0
313,405,S,I,3
470,405.097,I,S,4
72,406,_,F,0
270,406,S,I,2
319,406,_,F,3
153,407.902,I,S,3
271,407.034,I,S,4
319,407,I,P,3
26,408,S,I,0
51,408,S,I,0
147,408.369,I,S,3
341,408,S,I,3
420,408,_,F,4
442,408.539,I,S,4
445,408,S,I,4
491,408,P,S,4
103,409.739,I,S,1
113,409,_,F,1
132,409,S,I,1
170,409,S,I,2
273,409,P,S,2
284,409.292,I,S,2
337,409,S,I,3
420,409,I,P,4
427,409.919,I,S,4
162,410,_,F,1
359,410.278,I,S,3
425,410,_,F,4
93,411.726,I,S,0
151,411,S,I,0
162,411,I,P,1
198,411,S,I,1
273,411,S,I,2
300,411,_,F,3
425,411,I,P,4
82,412,S,I,0
299,412,S,I,2
324,412.689,I,S,1
348,412,S,I,3
375,412,S,I,3
442,412,S,I,4
449,412,S,I,4
93,413,S,I,0
252,413,S,I,0
284,413,S,I,3
385,413,S,I,3
419,413,S,I,4
184,414,S,I,2
216,414.35,I,S,2
271,414,S,I,2
368,414,S,I,3
372,414,S,I,3
388,414,P,S,3
459,414.563,I,S,2
183,415.527,I,S,3
234,415,S,I,2
313,415,_,F,3
385,415.367,I,S,3
54,416,P,S,0
183,416,S,I,3
386,416.452,I,S,3
19,417.03,I,S,0
47,417.254,I,S,1
69,417.432,I,S,0
179,417,S,I,1
308,417,S,I,3
310,417.367,I,S,3
51,418,_,F,0
202,418,S,I,2
445,418,_,F,4
461,418.514,I,S,4
62,419,S,I,0
132,419,_,F,1
170,419,_,F,1
190,419.005,I,S,1
464,419.059,I,S,4
475,419.375,I,S,4
60,420,P,S,0
190,420,S,I,1
334,420.442,I,S,3
430,420,S,I,4
151,421,_,F,3
171,421.597,I,S,1
175,421,S,I,1
315,421,S,I,3
54,422,S,I,0
64,422.655,I,S,0
67,422.423,I,S,0
70,422.844,I,S,0
77,422.975,I,S,0
96,422,S,I,0
99,422,P,S,0
219,422,S,I,2
245,422.283,I,S,2
378,422,S,I,3
442,422,_,F,4
47,423,S,I,0
60,423,S,I,0
70,423,S,I,0
77,423,S,I,0
93,423,_,F,0
99,423,S,I,0
152,423.096,I,S,1
185,423.443,I,S,1
197,423.995,I,S,1
225,423,S,I,2
284,423,_,F,2
19,424,S,I,1
93,424,I,P,0
150,424,S,I,1
184,424,_,F,1
284,424,I,P,2
359,424,S,I,3
372,424,_,F,1
471,424,S,I,4
106,425.104,I,S,1
184,425,I,P,2
245,425,S,I,2
268,425.886,I,S,2
324,425,S,I,3
328,425,S,I,3
340,425.044,I,S,0
372,425,I,P,1
78,426.44,I,S,1
106,427,S,I,1
179,427,_,F,1
230,427.095,I,S,2
470,427,S,I,2
55,428,S,I,0
118,428.169,I,S,1
216,428,S,I,2
386,428,S,I,0
464,428,S,I,4
49,429.477,I,S,0
133,429.146,I,S,1
158,429,S,I,1
403,429.205,I,S,4
454,429.956,I,S,4
494,429.894,I,S,4
69,430,S,I,1
190,430,_,F,1
282,430,S,I,0
427,430,S,I,4
50,431,S,I,0
79,431.592,I,S,0
175,431,_,F,1
315,431,_,F,3
388,431,S,I,3
399,431.155,I,S,1
5,432.533,I,S,0
54,432,_,F,0
175,432,I,P,1
340,432,S,I,0
454,432,S,I,4
54,433,I,P,0
70,433,_,F,0
476,433,P,S,4
19,434,_,F,0
103,434,S,I,1
246,434.806,I,S,2
247,434.033,I,S,2
314,434.397,I,S,3
447,434.423,I,S,4
454,434.621,I,S,4
471,434,_,F,4
491,434,S,I,0
287,435.658,I,S,2
310,435,S,I,3
404,435.621,I,S,4
495,435.482,I,S,4
104,436,P,S,4
135,436.262,I,S,1
213,436.214,I,S,2
224,436.067,I,S,2
365,436,P,S,3
479,436.971,I,S,4
67,437,S,I,0
78,437,S,I,1
133,437,S,I,3
147,437,S,I,1
263,437.221,I,S,2
328,437.903,I,S,3
373,437.002,I,S,3
475,437,S,I,4
16,438,S,I,0
31,438,S,I,0
185,438,S,I,1
216,438,_,F,2
294,438.737,I,S,2
494,438,S,I,4
319,439,P,S,3
368,440,I,S,3
69,440,_,F,0
135,440,S,I,1
192,440.604,I,S,1
251,440.067,I,S,2
268,440,S,I,2
436,440.928,I,S,4
69,441,I,P,0
104,441,S,I,4
153,441,S,I,1
171,441,S,I,0
420,441,P,S,4
464,441.811,I,S,4
103,442.504,I,S,1
155,442,S,I,1
340,442,_,F,3
101,443.432,I,S,1
162,443,P,S,1
263,443,S,I,2
425,443,P,S,4
101,444,S,I,1
206,444.433,I,S,2
213,444,S,I,2
425,444,S,I,4
454,444,S,I,4
59,445.999,I,S,0
103,445,S,I,1
162,445,S,I,1
197,445,S,I,1
262,445.317,I,S,2
339,445.675,I,S,3
373,445,S,I,3
459,445,S,I,0
486,445.228,I,S,4
289,446.251,I,S,2
330,446.998,I,S,3
389,446.621,I,S,3
67,447,_,F,0
78,447,_,F,4
247,447,S,I,2
304,447.002,I,S,3
468,447.707,I,S,3
475,447,_,F,4
16,448,_,F,0
31,448,_,F,0
67,448,I,P,0
100,448.465,I,S,1
185,448,_,F,1
304,448,S,I,3
334,448,S,I,3
389,448,S,I,3
475,448,I,P,4
206,449,S,I,2
291,449,S,I,2
389,449.288,I,S,3
446,449.876,I,S,2
158,450.915,I,S,1
240,450.203,I,S,2
288,450.561,I,S,2
49,451,S,I,2
104,451,_,F,1
158,451,S,I,1
171,451,_,F,0
399,451,S,I,3
404,451,S,I,4
433,451.517,I,S,4
441,451.971,I,S,4
461,451,S,I,4
26,452.833,I,S,0
32,452.968,I,S,0
104,452,I,P,1
171,452,I,P,0
335,452.321,I,S,3
339,452,S,I,3
447,452,S,I,4
468,452,S,I,4
134,453.967,I,S,1
335,453,S,I,3
9,454.381,I,S,0
101,454,_,F,1
119,454.332,I,S,1
132,454.562,I,S,1
151,454.716,I,S,1
213,454,_,F,2
240,454,S,I,2
425,454,_,F,4
476,454,S,I,4
495,454,S,I,4
21,455.186,I,S,0
73,455.773,I,S,1
132,455,S,I,1
162,455,_,F,1
192,455,S,I,1
193,455.426,I,S,1
288,455,S,I,2
289,455,S,I,2
459,455,_,F,3
64,456,S,I,4
93,456,P,S,0
117,456.178,I,S,1
284,456,P,S,2
330,456,S,I,3
459,456,I,P,3
90,457.041,I,S,0
184,457,P,S,1
258,457.39,I,S,2
265,457,S,I,2
343,457.645,I,S,3
368,457,S,I,4
372,457,P,S,3
62,458.921,I,S,0
153,458.68,I,S,1
159,458.33,I,S,1
382,458.321,I,S,3
446,458,S,I,4
3,459.515,I,S,0
258,459,S,I,2
91,460.423,I,S,3
270,460.519,I,S,2
314,460,S,I,4
473,460.36,I,S,4
389,461,S,I,3
461,461,_,F,4
91,462,S,I,0
117,462,S,I,1
461,462,I,P,4
159,463,S,I,1
303,463.337,I,S,3
319,463,S,I,0
335,463,_,F,3
147,464.906,I,S,1
175,464,P,S,1
335,464,I,P,3
454,464.081,I,S,4
495,464,_,F,4
21,465,S,I,0
26,465,S,I,0
54,465,P,S,0
192,465,_,F,1
224,465,S,I,2
288,465,_,F,2
345,465.702,I,S,3
403,465,S,I,4
64,466,_,F,0
134,466,S,I,1
270,466,S,I,2
271,466.125,I,S,3
288,466,I,P,2
330,466,_,F,3
343,466,S,I,3
365,466,S,I,3
420,466,S,I,4
436,466,S,I,1
59,467,S,I,0
64,467,I,P,0
119,467,S,I,1
126,467.927,I,S,1
151,467,S,I,1
152,467,S,I,4
209,467.02,I,S,2
350,467.987,I,S,3
432,467.136,I,S,4
454,467,S,I,4
45,468.601,I,S,0
175,468,S,I,1
246,468,S,I,2
263,468.627,I,S,0
271,468,S,I,3
371,468.875,I,S,1
385,468,S,I,3
328,469,S,I,3
345,469,S,I,2
436,469.314,I,S,4
230,470,S,I,2
314,470,_,F,3
318,470.197,I,S,3
452,470.648,I,S,1
468,470.469,I,S,4
262,471,S,I,2
300,471.479,I,S,3
314,471,I,P,3
389,471,_,F,3
486,471,S,I,4
48,473.699,I,S,0
54,473,S,I,0
69,473,P,S,4
93,473,S,I,0
153,473,S,I,1
223,473.729,I,S,2
232,473.048,I,S,4
270,474.052,I,S,2
275,474.956,I,S,2
325,474.861,I,S,3
31,475.044,I,S,0
86,475.949,I,S,0
189,475.512,I,S,2
232,475,S,I,4
391,475.151,I,S,3
73,476,S,I,0
138,476.337,I,S,0
152,476.626,I,S,4
184,476,S,I,1
210,476.734,I,S,2
303,476,S,I,3
336,476.881,I,S,3
119,477,_,F,1
198,477.655,I,S,1
257,477.731,I,S,2
294,477,S,I,2
441,477,S,I,4
5,478,S,I,0
32,478,S,I,0
175,478,_,F,1
251,478,S,I,2
336,478,S,I,3
175,479,I,P,1
328,479,_,F,3
9,480,S,I,0
67,480,P,S,0
126,480,S,I,1
188,480.713,I,S,1
198,480,S,I,1
326,480.459,I,S,3
372,480,S,I,3
475,480,P,S,4
209,481,S,I,2
246,481.051,I,S,2
264,481.119,I,S,2
313,481.996,I,S,4
318,481,S,I,3
436,481,S,I,1
452,481,S,I,4
140,482.823,I,S,1
145,482.879,I,S,1
234,482.097,I,S,2
397,482.945,I,S,3
466,482.311,I,S,4
45,483,S,I,0
93,483,_,F,0
100,483,S,I,1
152,483,S,I,1
153,483,_,F,1
210,483,S,I,2
216,483.691,I,S,2
239,483.185,I,S,2
342,483.6,I,S,3
367,483.202,I,S,3
475,483,S,I,4
55,484.388,I,S,0
79,484,S,I,0
104,484,P,S,4
112,484.748,I,S,1
153,484,I,P,1
171,484,P,S,1
112,485,S,I,1
146,485.125,I,S,1
147,486,S,I,1
147,486.178,I,S,1
180,486.198,I,S,1
362,486.351,I,S,0
118,487,S,I,4
179,487.39,I,S,4
270,487,S,I,3
400,487.969,I,S,4
411,487.389,I,S,4
425,487.575,I,S,0
194,488.899,I,S,1
355,488.094,I,S,3
369,488.523,I,S,3
411,488,S,I,4
459,488,P,S,4
490,488.189,I,S,4
172,489.145,I,S,1
216,489,S,I,2
223,489,S,I,2
350,489,S,I,3
358,489.095,I,S,3
400,489,S,I,4
9,490,_,F,2
140,490,S,I,1
264,490,S,I,3
307,490.607,I,S,3
370,490.552,I,S,3
391,490,S,I,3
9,491,I,P,0
234,491,S,I,2
263,491,S,I,2
382,491,S,I,3
392,491.439,I,S,3
432,491,S,I,4
437,491.959,I,S,4
97,492.808,I,S,0
138,492,S,I,1
191,492.697,I,S,1
224,492.402,I,S,2
371,492,S,I,3
434,492.629,I,S,4
45,493,_,F,0
109,493.241,I,S,1
151,493.213,I,S,1
172,493,S,I,1
206,493.051,I,S,2
210,493,_,F,4
270,493.81,I,S,2
325,493,S,I,3
373,493.533,I,S,3
397,493,S,I,3
433,493,S,I,4
475,493,_,F,4
45,494,I,P,0
55,494,S,I,0
79,494,_,F,0
108,494,S,I,1
109,494,S,I,1
178,494.257,I,S,1
210,494,I,P,2
374,494.186,I,S,3
443,494.882,I,S,4
461,494,P,S,4
473,494,S,I,4
475,494,I,P,4
31,495,S,I,0
86,495,S,I,0
89,495.955,I,S,0
147,495,S,I,1
342,495,S,I,3
425,495,S,I,4
67,496,S,I,0
122,496.118,I,S,1
146,496,S,I,2
335,496,P,S,3
392,496,S,I,3
491,496.205,I,S,4
34,497.283,I,S,0
111,497.171,I,S,3
180,497,S,I,0
182,497.85,I,S,1
202,497.503,I,S,2
206,497,S,I,2
246,497,S,I,2
300,497,S,I,3
326,497,S,I,3
464,497,S,I,4
171,498,S,I,1
189,498,S,I,4
288,498,P,S,2
479,498,S,I,4
