humanID,time,event,location
182,518.205,takeTrip,2
220,518.446,takeTrip,1
220,518.605,returnHome,2
227,518.676,returnHome,2
229,518.034,returnHome,2
233,518.489,takeTrip,4
233,518.794,returnHome,2
234,518.967,returnHome,2
252,518.72,returnHome,2
258,518.72,returnHome,2
277,518.681,returnHome,2
288,518.016,returnHome,2
292,518.19,takeTrip,4
301,518.321,returnHome,3
306,518.629,returnHome,3
325,518.213,takeTrip,1
328,518.745,takeTrip,1
387,518.445,takeTrip,0
453,518.823,takeTrip,1
456,518.893,takeTrip,1
463,518.535,takeTrip,0
463,518.633,returnHome,4
478,518.575,takeTrip,3
493,518.929,returnHome,4
8,519.69,returnHome,0
23,519.672,returnHome,0
40,519.125,takeTrip,3
44,519.188,takeTrip,4
44,519.433,returnHome,0
63,519.74,returnHome,0
70,519.891,returnHome,0
85,519.285,takeTrip,2
114,519.518,takeTrip,0
123,519.796,takeTrip,4
145,519.557,takeTrip,2
182,519.846,returnHome,1
200,519.71,takeTrip,3
202,519.611,returnHome,2
207,519.135,takeTrip,0
207,519.234,returnHome,2
208,519.496,takeTrip,0
212,519.759,takeTrip,3
217,519.699,returnHome,2
231,519.936,returnHome,2
244,519.985,takeTrip,4
267,519.196,returnHome,2
332,519.342,takeTrip,2
356,519.34,takeTrip,2
368,519.308,takeTrip,2
381,519.427,returnHome,3
382,519.936,returnHome,3
412,519.213,returnHome,4
422,519.355,takeTrip,3
427,519.926,takeTrip,3
431,519.207,returnHome,4
440,519.196,returnHome,4
441,519.901,returnHome,4
448,519.274,returnHome,4
453,519.363,returnHome,4
478,519.279,returnHome,4
494,519.742,returnHome,4
0,520.747,takeTrip,2
2,520.844,takeTrip,2
35,520.515,takeTrip,1
40,520.724,returnHome,0
41,520.423,takeTrip,3
55,520.214,returnHome,0
66,520.335,takeTrip,2
85,520.445,returnHome,0
103,520.075,takeTrip,3
104,520.361,takeTrip,0
106,520.001,returnHome,1
122,520.021,takeTrip,0
123,520.813,returnHome,1
131,520.609,takeTrip,3
136,520.865,returnHome,1
137,520.698,takeTrip,3
145,520.693,returnHome,1
150,520.939,returnHome,1
163,520.468,returnHome,1
179,520.711,returnHome,1
193,520.822,takeTrip,2
196,520.292,returnHome,1
244,520.262,returnHome,2
247,520.664,takeTrip,0
249,520.042,takeTrip,4
249,520.314,returnHome,2
273,520.271,takeTrip,1
299,520.719,takeTrip,4
304,520.277,takeTrip,1
358,520.186,returnHome,3
359,520.738,takeTrip,0
359,520.849,returnHome,3
360,520.552,returnHome,3
386,520.907,takeTrip,2
392,520.594,takeTrip,0
395,520.076,returnHome,3
418,520.288,takeTrip,2
435,520.407,takeTrip,3
439,520.335,takeTrip,1
450,520.385,returnHome,4
456,520.441,returnHome,4
457,520.598,takeTrip,1
491,520.343,takeTrip,2
10,521.175,takeTrip,4
11,521.538,takeTrip,1
45,521.747,takeTrip,1
60,521.002,returnHome,0
61,521.646,takeTrip,2
65,521.535,takeTrip,2
65,521.736,returnHome,0
68,521.527,takeTrip,4
70,521.713,takeTrip,1
103,521.396,returnHome,1
114,521.104,returnHome,1
123,521.227,takeTrip,3
128,521.815,returnHome,1
129,521.478,takeTrip,4
185,521.568,returnHome,1
208,521.871,returnHome,2
227,521.586,takeTrip,4
227,521.852,returnHome,2
230,521.567,takeTrip,0
230,521.953,returnHome,2
238,521.317,takeTrip,4
247,521.395,returnHome,2
266,521.553,takeTrip,0
267,521.948,takeTrip,4
273,521.338,returnHome,2
281,521.927,takeTrip,3
291,521.331,takeTrip,0
291,521.918,returnHome,2
304,521.631,returnHome,3
310,521.752,returnHome,3
314,521.311,takeTrip,0
321,521.663,takeTrip,1
331,521.768,takeTrip,4
354,521.879,takeTrip,0
354,521.996,returnHome,3
387,521.593,returnHome,3
403,521.539,takeTrip,1
416,521.75,returnHome,4
422,521.711,returnHome,4
441,521.061,takeTrip,0
442,521.036,takeTrip,0
451,521.288,takeTrip,1
454,521.213,takeTrip,2
454,521.632,returnHome,4
468,521.996,returnHome,4
490,521.057,returnHome,4
491,521.789,returnHome,4
497,521.296,returnHome,4
11,522.049,returnHome,0
14,522.59,takeTrip,3
58,522.829,takeTrip,2
59,522.329,takeTrip,2
84,522.445,takeTrip,4
99,522.679,takeTrip,3
104,522.238,returnHome,1
105,522.727,takeTrip,0
122,522.487,returnHome,1
141,522.094,returnHome,1
162,522.663,returnHome,1
166,522.655,takeTrip,0
181,522.71,takeTrip,0
187,522.295,returnHome,1
193,522.531,returnHome,1
200,522.664,returnHome,2
248,522.818,takeTrip,1
255,522.739,returnHome,2
263,522.479,takeTrip,3
266,522.258,returnHome,2
268,522.622,takeTrip,1
274,522.283,returnHome,2
292,522.298,returnHome,2
328,522.572,returnHome,3
330,522.582,takeTrip,4
331,522.176,returnHome,3
333,522.604,takeTrip,4
339,522.011,takeTrip,1
340,522.271,returnHome,3
347,522.891,takeTrip,2
362,522.165,returnHome,3
373,522.269,takeTrip,0
373,522.309,returnHome,3
381,522.089,takeTrip,4
403,522.167,returnHome,4
427,522.266,returnHome,4
433,522.562,takeTrip,3
434,522.464,returnHome,4
440,522.478,takeTrip,1
446,522.079,takeTrip,3
451,522.44,returnHome,4
462,522.629,returnHome,4
465,522.232,takeTrip,2
473,522.401,takeTrip,3
5,523.204,returnHome,0
22,523.408,takeTrip,3
58,523.354,returnHome,0
80,523.881,takeTrip,2
97,523.302,takeTrip,1
105,523.677,returnHome,1
127,523.881,takeTrip,3
166,523.063,returnHome,1
174,523.919,returnHome,1
194,523.55,takeTrip,4
227,523.313,takeTrip,3
227,523.684,returnHome,2
295,523.811,takeTrip,3
314,523.225,returnHome,3
329,523.076,takeTrip,0
333,523.282,returnHome,3
335,523.392,takeTrip,1
335,523.65,returnHome,3
355,523.092,takeTrip,1
356,523.324,returnHome,3
357,523.814,takeTrip,1
369,523.558,takeTrip,2
392,523.304,returnHome,3
429,523.216,takeTrip,1
441,523.639,returnHome,4
442,523.333,returnHome,4
447,523.34,takeTrip,0
460,523.771,takeTrip,3
461,523.214,takeTrip,1
461,523.882,returnHome,4
473,523.897,returnHome,4
478,523.23,takeTrip,1
497,523.211,takeTrip,3
1,524.272,takeTrip,3
13,524.828,takeTrip,2
14,524.198,returnHome,0
41,524.974,returnHome,0
42,524.424,takeTrip,2
45,524.041,returnHome,0
66,524.693,returnHome,0
80,524.424,returnHome,0
97,524.47,returnHome,0
139,524.882,takeTrip,3
149,524.465,takeTrip,0
150,524.519,takeTrip,2
165,524.656,takeTrip,2
168,524.378,takeTrip,2
194,524.856,returnHome,1
212,524.741,returnHome,2
217,524.728,takeTrip,0
235,524.141,takeTrip,0
237,524.486,returnHome,2
255,524.238,takeTrip,0
263,524.13,returnHome,2
278,524.188,takeTrip,4
295,524.724,returnHome,2
296,524.416,takeTrip,4
299,524.673,returnHome,2
317,524.233,takeTrip,1
321,524.098,returnHome,3
355,524.653,returnHome,3
382,524.262,takeTrip,0
384,524.262,takeTrip,1
386,524.086,returnHome,3
388,524.374,takeTrip,0
411,524.147,takeTrip,0
424,524.713,takeTrip,3
435,524.279,returnHome,4
442,524.032,takeTrip,0
442,524.864,returnHome,4
443,524.104,takeTrip,3
446,524.113,returnHome,4
0,525.514,returnHome,0
2,525.737,returnHome,0
10,525.202,returnHome,0
13,525.098,returnHome,0
20,525.775,takeTrip,3
44,525.827,takeTrip,4
44,525.942,returnHome,0
52,525.772,returnHome,0
99,525.477,returnHome,0
107,525.706,takeTrip,3
118,525.35,takeTrip,4
125,525.902,takeTrip,2
127,525.616,returnHome,1
149,525.081,returnHome,1
154,525.936,returnHome,1
157,525.383,takeTrip,2
170,525.546,takeTrip,4
190,525.32,takeTrip,3
278,525.666,returnHome,2
279,525.933,takeTrip,4
281,525.022,returnHome,2
329,525.656,returnHome,3
330,525.255,returnHome,3
335,525.055,takeTrip,2
339,525.007,returnHome,3
348,525.756,takeTrip,1
382,525.305,returnHome,3
410,525.146,takeTrip,0
410,525.234,returnHome,4
411,525.754,returnHome,4
428,525.759,takeTrip,1
428,525.834,returnHome,4
429,525.795,returnHome,4
432,525.033,takeTrip,0
432,525.696,returnHome,4
452,525.311,takeTrip,3
452,525.852,returnHome,4
457,525.154,returnHome,4
465,525.161,returnHome,4
470,525.473,takeTrip,3
478,525.02,returnHome,4
0,526.734,takeTrip,4
9,526.765,takeTrip,4
12,526.853,takeTrip,1
19,526.548,takeTrip,1
22,526.847,returnHome,0
56,526.405,returnHome,0
84,526.436,returnHome,0
84,526.443,takeTrip,2
97,526.601,takeTrip,2
99,526.526,takeTrip,2
107,526.42,returnHome,1
113,526.142,takeTrip,0
118,526.2,returnHome,1
125,526.846,returnHome,1
135,526.459,takeTrip,0
139,526.952,returnHome,1
150,526.043,returnHome,1
160,526.281,returnHome,1
164,526.007,returnHome,1
181,526.587,returnHome,1
190,526.857,returnHome,1
222,526.38,takeTrip,0
238,526.017,returnHome,2
244,526.199,takeTrip,0
248,526.883,returnHome,2
316,526.017,takeTrip,2
335,526.595,returnHome,3
338,526.019,takeTrip,1
345,526.299,takeTrip,1
346,526.452,takeTrip,2
356,526.66,takeTrip,0
369,526.925,returnHome,3
386,526.347,takeTrip,1
389,526.384,takeTrip,0
414,526.269,takeTrip,2
423,526.705,takeTrip,3
440,526.944,returnHome,4
443,526.692,returnHome,4
468,526.964,takeTrip,3
470,526.385,returnHome,4
473,526.574,takeTrip,0
481,526.25,takeTrip,0
488,526.158,returnHome,4
497,526.067,returnHome,4
16,527.326,takeTrip,2
35,527.548,returnHome,0
39,527.579,takeTrip,3
39,527.917,returnHome,0
72,527.421,takeTrip,1
72,527.76,returnHome,0
81,527.482,takeTrip,3
81,527.498,returnHome,0
83,527.22,takeTrip,2
99,527.318,returnHome,0
111,527.282,takeTrip,4
111,527.352,returnHome,1
112,527.519,takeTrip,2
123,527.782,returnHome,1
129,527.623,returnHome,1
131,527.857,returnHome,1
170,527.372,returnHome,1
172,527.437,takeTrip,2
186,527.32,takeTrip,4
186,527.678,returnHome,1
188,527.131,takeTrip,3
210,527.679,takeTrip,4
227,527.687,takeTrip,1
248,527.378,takeTrip,4
248,527.813,returnHome,2
267,527.229,returnHome,2
296,527.32,returnHome,2
317,527.972,returnHome,3
358,527.481,takeTrip,0
361,527.599,takeTrip,4
361,527.617,returnHome,3
371,527.161,takeTrip,0
374,527.264,takeTrip,1
394,527.918,takeTrip,2
396,527.682,takeTrip,0
402,527.402,returnHome,4
405,527.673,takeTrip,1
407,527.72,takeTrip,2
418,527.264,returnHome,4
423,527.495,returnHome,4
424,527.266,returnHome,4
447,527.244,returnHome,4
473,527.302,returnHome,4
1,528.91,returnHome,0
6,528.565,takeTrip,4
18,528.524,takeTrip,3
19,528.006,returnHome,0
27,528.561,takeTrip,3
39,528.833,takeTrip,4
50,528.224,takeTrip,2
59,528.178,returnHome,0
59,528.835,takeTrip,3
61,528.786,returnHome,0
68,528.612,returnHome,0
101,528.231,takeTrip,2
101,528.387,returnHome,1
112,528.266,returnHome,1
119,528.902,takeTrip,0
132,528.835,takeTrip,3
136,528.145,takeTrip,0
138,528.478,returnHome,1
149,528.561,takeTrip,4
168,528.783,returnHome,1
183,528.411,takeTrip,2
217,528.881,returnHome,2
227,528.671,returnHome,2
261,528.698,takeTrip,1
264,528.498,takeTrip,1
264,528.803,returnHome,2
296,528.453,takeTrip,0
298,528.362,takeTrip,0
316,528.143,returnHome,3
325,528.607,returnHome,3
339,528.751,takeTrip,0
356,528.761,returnHome,3
357,528.645,returnHome,3
370,528.108,takeTrip,4
370,528.246,returnHome,3
371,528.387,returnHome,3
377,528.173,takeTrip,0
377,528.746,returnHome,3
388,528.304,returnHome,3
394,528.436,returnHome,3
396,528.59,returnHome,3
402,528.855,takeTrip,0
415,528.506,takeTrip,1
421,528.314,takeTrip,0
439,528.087,returnHome,4
442,528.37,takeTrip,3
460,528.979,returnHome,4
468,528.852,returnHome,4
486,528.321,takeTrip,2
496,528.615,takeTrip,2
0,529.107,returnHome,0
12,529.608,returnHome,0
18,529.305,returnHome,0
26,529.828,takeTrip,1
35,529.677,takeTrip,2
39,529.333,returnHome,0
42,529.066,returnHome,0
48,529.174,takeTrip,1
65,529.711,takeTrip,4
77,529.864,takeTrip,1
123,529.318,takeTrip,3
135,529.637,returnHome,1
135,529.854,takeTrip,3
144,529.647,takeTrip,3
149,529.943,returnHome,1
198,529.29,takeTrip,0
200,529.63,takeTrip,3
206,529.853,takeTrip,1
216,529.399,takeTrip,1
219,529.283,takeTrip,4
224,529.813,takeTrip,0
232,529.141,takeTrip,4
244,529.164,returnHome,2
252,529.468,takeTrip,4
259,529.918,takeTrip,1
260,529.907,takeTrip,4
285,529.044,takeTrip,0
288,529.021,takeTrip,4
290,529.855,takeTrip,0
292,529.499,takeTrip,0
321,529.239,takeTrip,2
323,529.847,takeTrip,1
332,529.749,returnHome,3
337,529.378,takeTrip,1
346,529.355,returnHome,3
355,529.225,takeTrip,4
355,529.614,returnHome,3
358,529.366,returnHome,3
363,529.143,takeTrip,1
368,529.813,returnHome,3
374,529.238,returnHome,3
402,529.142,returnHome,4
415,529.76,returnHome,4
435,529.815,takeTrip,1
496,529.115,returnHome,4
8,530.634,takeTrip,2
8,530.794,returnHome,0
14,530.749,takeTrip,4
16,530.143,returnHome,0
39,530.739,takeTrip,2
40,530.295,takeTrip,4
52,530.423,takeTrip,3
65,530.291,returnHome,0
70,530.667,returnHome,0
77,530.357,returnHome,0
80,530.998,takeTrip,2
91,530.425,takeTrip,2
95,530.482,takeTrip,2
104,530.603,takeTrip,3
115,530.414,takeTrip,4
123,530.676,returnHome,1
135,530.12,returnHome,1
137,530.662,returnHome,1
144,530.715,returnHome,1
163,530.834,takeTrip,0
165,530.776,returnHome,1
182,530.989,takeTrip,4
183,530.562,returnHome,1
200,530.288,returnHome,2
205,530.453,takeTrip,0
205,530.59,returnHome,2
206,530.254,returnHome,2
216,530.198,returnHome,2
219,530.757,returnHome,2
227,530.413,takeTrip,4
233,530.833,takeTrip,0
252,530.539,returnHome,2
255,530.984,returnHome,2
283,530.344,takeTrip,4
283,530.499,returnHome,2
291,530.358,takeTrip,4
301,530.947,takeTrip,1
344,530.414,takeTrip,4
345,530.026,returnHome,3
384,530.937,returnHome,3
392,530.387,takeTrip,2
409,530.443,takeTrip,3
417,530.331,takeTrip,1
417,530.898,returnHome,4
422,530.308,takeTrip,2
422,530.529,returnHome,4
430,530.757,takeTrip,1
433,530.241,returnHome,4
433,530.854,takeTrip,2
452,530.159,takeTrip,3
453,530.713,takeTrip,1
1,531.994,takeTrip,3
6,531.546,returnHome,0
7,531.095,takeTrip,3
14,531.089,returnHome,0
21,531.687,takeTrip,1
22,531.526,takeTrip,1
22,531.8,returnHome,0
23,531.24,takeTrip,2
35,531.31,returnHome,0
40,531.216,returnHome,0
53,531.847,takeTrip,2
54,531.407,takeTrip,1
93,531.327,takeTrip,3
93,531.633,returnHome,0
104,531.494,returnHome,1
117,531.179,takeTrip,4
117,531.785,returnHome,1
118,531.772,takeTrip,0
149,531.753,takeTrip,3
149,531.807,returnHome,1
163,531.01,returnHome,1
179,531.972,takeTrip,2
203,531.975,takeTrip,4
218,531.802,takeTrip,3
245,531.22,takeTrip,4
249,531.769,takeTrip,0
278,531.146,takeTrip,0
291,531.472,returnHome,2
292,531.616,returnHome,2
303,531.937,takeTrip,2
318,531.475,takeTrip,4
321,531.679,returnHome,3
338,531.548,returnHome,3
341,531.869,takeTrip,1
344,531.94,returnHome,3
348,531.581,returnHome,3
349,531.161,takeTrip,0
381,531.506,returnHome,3
387,531.793,takeTrip,0
397,531.344,takeTrip,2
445,531.522,takeTrip,1
453,531.601,returnHome,4
481,531.738,returnHome,4
487,531.151,takeTrip,2
499,531.398,takeTrip,3
0,532.041,takeTrip,4
7,532.456,returnHome,0
29,532.911,takeTrip,1
48,532.392,returnHome,0
53,532.16,returnHome,0
55,532.59,takeTrip,3
83,532.077,returnHome,0
96,532.538,takeTrip,2
97,532.224,returnHome,0
97,532.612,takeTrip,3
112,532.19,takeTrip,3
113,532.651,returnHome,1
118,532.739,returnHome,1
119,532.204,returnHome,1
119,532.655,takeTrip,2
136,532.586,returnHome,1
142,532.367,takeTrip,0
147,532.947,takeTrip,0
178,532.821,takeTrip,3
190,532.413,takeTrip,0
196,532.729,takeTrip,0
218,532.042,returnHome,2
224,532.643,returnHome,2
259,532.514,returnHome,2
266,532.619,takeTrip,0
266,532.79,returnHome,2
300,532.285,takeTrip,2
301,532.023,returnHome,3
301,532.082,takeTrip,2
347,532.407,returnHome,3
349,532.656,returnHome,3
353,532.637,takeTrip,0
359,532.79,takeTrip,2
363,532.295,returnHome,3
374,532.372,takeTrip,2
386,532.451,returnHome,3
389,532.937,returnHome,3
393,532.238,takeTrip,1
430,532.262,returnHome,4
435,532.017,returnHome,4
442,532.827,returnHome,4
445,532.636,returnHome,4
464,532.891,takeTrip,0
472,532.1,takeTrip,1
478,532.737,takeTrip,2
478,532.908,returnHome,4
490,532.826,takeTrip,1
21,533.182,returnHome,0
27,533.052,returnHome,0
30,533.118,takeTrip,4
30,533.538,returnHome,0
55,533.127,returnHome,0
80,533.066,returnHome,0
84,533.768,returnHome,0
96,533.272,returnHome,0
107,533.828,takeTrip,4
112,533.505,returnHome,1
141,533.77,takeTrip,3
157,533.135,returnHome,1
159,533.871,takeTrip,4
184,533.021,takeTrip,4
196,533.818,returnHome,1
210,533.666,returnHome,2
217,533.449,takeTrip,3
227,533.101,returnHome,2
233,533.702,returnHome,2
245,533.17,returnHome,2
245,533.924,takeTrip,1
279,533.88,returnHome,2
285,533.34,returnHome,2
295,533.498,takeTrip,0
303,533.272,returnHome,3
339,533.36,returnHome,3
341,533.947,returnHome,3
359,533.183,returnHome,3
364,533.35,takeTrip,0
372,533.9,takeTrip,1
378,533.866,takeTrip,0
381,533.57,takeTrip,1
386,533.315,takeTrip,2
392,533.874,returnHome,3
398,533.883,takeTrip,1
407,533.207,returnHome,4
409,533.16,returnHome,4
421,533.458,returnHome,4
424,533.636,takeTrip,2
433,533.685,returnHome,4
452,533.108,returnHome,4
453,533.293,takeTrip,0
464,533.545,returnHome,4
465,533.2,takeTrip,3
472,533.04,returnHome,4
486,533.894,returnHome,4
488,533.172,takeTrip,2
490,533.315,returnHome,4
1,534.342,returnHome,0
13,534.109,takeTrip,1
30,534.166,takeTrip,2
30,534.857,returnHome,0
45,534.863,takeTrip,2
49,534.757,takeTrip,4
49,534.759,returnHome,0
59,534.447,returnHome,0
69,534.559,takeTrip,3
69,534.874,returnHome,0
71,534.586,takeTrip,4
73,534.408,takeTrip,4
73,534.709,returnHome,0
78,534.06,takeTrip,1
91,534.749,returnHome,0
100,534.511,takeTrip,4
129,534.18,takeTrip,2
142,534.6,returnHome,1
147,534.911,returnHome,1
154,534.171,takeTrip,2
164,534.813,takeTrip,4
172,534.404,returnHome,1
178,534.179,returnHome,1
179,534.214,returnHome,1
203,534.33,returnHome,2
213,534.758,takeTrip,1
217,534.544,returnHome,2
288,534.851,returnHome,2
289,534.04,takeTrip,3
290,534.614,returnHome,2
295,534.937,returnHome,2
301,534.531,returnHome,3
312,534.594,takeTrip,2
325,534.444,takeTrip,4
353,534.681,returnHome,3
364,534.233,returnHome,3
372,534.032,returnHome,3
386,534.283,returnHome,3
393,534.187,returnHome,3
397,534.448,returnHome,3
405,534.87,returnHome,4
412,534.686,takeTrip,0
420,534.097,takeTrip,1
435,534.187,takeTrip,2
435,534.201,returnHome,4
446,534.924,takeTrip,1
448,534.825,takeTrip,1
453,534.336,returnHome,4
468,534.052,takeTrip,0
482,534.996,takeTrip,2
487,534.372,returnHome,4
490,534.398,takeTrip,1
496,534.58,takeTrip,3
28,535.595,takeTrip,4
28,535.627,returnHome,0
52,535.67,returnHome,0
60,535.451,takeTrip,2
60,535.735,returnHome,0
71,535.381,returnHome,0
77,535.418,takeTrip,4
97,535.823,returnHome,0
115,535.816,returnHome,1
141,535.568,returnHome,1
162,535.836,takeTrip,3
164,535.211,returnHome,1
167,535.602,takeTrip,2
229,535.679,takeTrip,3
235,535.113,returnHome,2
261,535.518,returnHome,2
274,535.399,takeTrip,1
278,535.365,returnHome,2
288,535.772,takeTrip,4
291,535.891,takeTrip,1
323,535.356,returnHome,3
334,535.346,takeTrip,4
337,535.474,returnHome,3
341,535.659,takeTrip,4
341,535.749,returnHome,3
359,535.067,takeTrip,0
381,535.079,returnHome,3
400,535.025,takeTrip,3
404,535.322,takeTrip,1
423,535.488,takeTrip,0
424,535.699,returnHome,4
452,535.954,takeTrip,1
482,535.112,returnHome,4
496,535.058,returnHome,4
0,536.638,returnHome,0
6,536.182,takeTrip,2
19,536.904,takeTrip,3
20,536.623,returnHome,0
33,536.768,takeTrip,4
69,536.134,takeTrip,1
77,536.713,returnHome,0
119,536.167,returnHome,1
129,536.453,returnHome,1
145,536.09,takeTrip,0
160,536.046,takeTrip,0
162,536.698,returnHome,1
190,536.204,returnHome,1
197,536.491,takeTrip,4
206,536.991,takeTrip,4
229,536.548,returnHome,2
232,536.193,returnHome,2
233,536.293,takeTrip,0
243,536.248,takeTrip,4
250,536.62,takeTrip,1
250,536.941,returnHome,2
280,536.471,takeTrip,0
288,536.032,returnHome,2
291,536.744,returnHome,2
296,536.901,returnHome,2
298,536.966,returnHome,2
325,536.438,returnHome,3
325,536.76,takeTrip,4
346,536.05,takeTrip,0
346,536.263,returnHome,3
347,536.772,takeTrip,4
357,536.855,takeTrip,4
359,536.624,returnHome,3
378,536.356,returnHome,3
378,536.85,takeTrip,2
387,536.262,returnHome,3
387,536.785,takeTrip,4
397,536.569,takeTrip,2
405,536.248,takeTrip,2
405,536.453,returnHome,4
411,536.314,takeTrip,0
423,536.857,returnHome,4
457,536.443,takeTrip,2
461,536.335,takeTrip,0
463,536.105,takeTrip,0
468,536.554,returnHome,4
499,536.93,returnHome,4
6,537.865,returnHome,0
6,537.921,takeTrip,1
10,537.442,takeTrip,4
10,537.621,returnHome,0
12,537.806,takeTrip,2
23,537.339,returnHome,0
36,537.31,takeTrip,2
47,537.589,takeTrip,3
76,537.795,takeTrip,1
77,537.984,takeTrip,4
83,537.662,takeTrip,1
95,537.66,returnHome,0
125,537.067,takeTrip,0
159,537.145,returnHome,1
168,537.126,takeTrip,3
190,537.554,takeTrip,4
214,537.297,takeTrip,3
237,537.94,takeTrip,4
245,537.752,returnHome,2
249,537.676,returnHome,2
260,537.407,returnHome,2
260,537.823,takeTrip,1
269,537.096,takeTrip,1
269,537.852,returnHome,2
290,537.441,takeTrip,4
316,537.228,takeTrip,0
327,537.516,takeTrip,2
365,537.409,takeTrip,0
365,537.718,returnHome,3
395,537.718,takeTrip,2
397,537.019,returnHome,3
404,537.154,returnHome,4
406,537.256,takeTrip,2
406,537.947,returnHome,4
420,537.08,returnHome,4
421,537.96,takeTrip,1
425,537.356,takeTrip,1
429,537.766,takeTrip,3
430,537.003,takeTrip,2
452,537.074,returnHome,4
488,537.663,returnHome,4
490,537.789,returnHome,4
20,538.461,takeTrip,2
29,538.174,returnHome,0
37,538.37,takeTrip,3
45,538.252,returnHome,0
50,538.809,returnHome,0
54,538.222,returnHome,0
57,538.029,takeTrip,2
75,538.064,takeTrip,4
76,538.744,returnHome,0
81,538.961,takeTrip,3
92,538.296,takeTrip,2
99,538.441,takeTrip,2
100,538.505,returnHome,1
107,538.286,returnHome,1
123,538.267,takeTrip,3
178,538.577,takeTrip,4
184,538.925,returnHome,1
185,538.878,takeTrip,3
187,538.384,takeTrip,3
197,538.616,returnHome,1
233,538.969,returnHome,2
241,538.684,takeTrip,3
242,538.308,takeTrip,4
243,538.358,returnHome,2
250,538.863,takeTrip,1
262,538.615,takeTrip,3
262,538.8,returnHome,2
279,538.141,takeTrip,4
280,538.304,returnHome,2
290,538.283,returnHome,2
290,538.89,takeTrip,0
292,538.265,takeTrip,1
299,538.415,takeTrip,1
305,538.766,takeTrip,1
305,538.909,returnHome,3
306,538.542,takeTrip,0
318,538.126,returnHome,3
321,538.91,takeTrip,1
323,538.817,takeTrip,1
323,538.883,returnHome,3
325,538.957,returnHome,3
331,538.725,takeTrip,1
332,538.633,takeTrip,2
340,538.696,takeTrip,1
355,538.306,takeTrip,0
376,538.616,takeTrip,2
378,538.458,returnHome,3
390,538.142,takeTrip,1
390,538.577,returnHome,3
395,538.291,returnHome,3
400,538.614,returnHome,4
412,538.41,returnHome,4
425,538.34,returnHome,4
429,538.659,returnHome,4
433,538.892,takeTrip,1
446,538.43,returnHome,4
461,538.424,returnHome,4
12,539.047,returnHome,0
69,539.799,returnHome,0
75,539.09,returnHome,0
75,539.955,takeTrip,1
75,539.972,returnHome,0
88,539.67,takeTrip,2
88,539.986,returnHome,0
92,539.591,returnHome,0
98,539.936,returnHome,0
105,539.643,takeTrip,3
134,539.419,takeTrip,2
137,539.291,takeTrip,3
145,539.833,returnHome,1
150,539.876,takeTrip,0
152,539.877,takeTrip,2
153,539.299,takeTrip,4
160,539.245,returnHome,1
181,539.182,takeTrip,2
182,539.583,returnHome,1
188,539.601,returnHome,1
191,539.984,takeTrip,4
198,539.093,returnHome,1
217,539.555,takeTrip,3
226,539.016,takeTrip,4
238,539.88,takeTrip,3
242,539.73,returnHome,2
243,539.66,takeTrip,1
268,539.544,returnHome,2
277,539.904,takeTrip,1
290,539.802,returnHome,2
332,539.182,returnHome,3
343,539.431,takeTrip,2
347,539.267,returnHome,3
359,539.34,takeTrip,0
374,539.081,returnHome,3
376,539.057,returnHome,3
385,539.996,takeTrip,1
394,539.296,takeTrip,1
394,539.758,returnHome,3
401,539.223,takeTrip,2
421,539.005,returnHome,4
427,539.293,takeTrip,1
449,539.575,takeTrip,1
455,539.671,takeTrip,3
463,539.39,returnHome,4
476,539.869,takeTrip,2
6,540.135,returnHome,0
20,540.577,returnHome,0
27,540.907,takeTrip,2
36,540.23,returnHome,0
49,540.449,takeTrip,4
57,540.323,returnHome,0
69,540.178,takeTrip,1
77,540.305,returnHome,0
81,540.371,returnHome,0
94,540.808,takeTrip,2
95,540.124,takeTrip,3
99,540.336,returnHome,0
121,540.144,takeTrip,2
150,540.686,returnHome,1
152,540.118,returnHome,1
154,540.899,returnHome,1
159,540.862,takeTrip,0
213,540.232,returnHome,2
237,540.55,returnHome,2
247,540.393,takeTrip,0
247,540.789,returnHome,2
261,540.646,takeTrip,0
275,540.788,takeTrip,0
277,540.363,returnHome,2
291,540.086,takeTrip,0
291,540.152,returnHome,2
293,540.319,takeTrip,1
305,540.323,takeTrip,4
316,540.523,returnHome,3
343,540.116,returnHome,3
355,540.601,returnHome,3
357,540.386,returnHome,3
359,540.123,returnHome,3
369,540.415,takeTrip,4
377,540.579,takeTrip,1
377,540.814,returnHome,3
395,540.153,takeTrip,2
398,540.06,returnHome,3
404,540.936,takeTrip,3
427,540.578,returnHome,4
449,540.014,returnHome,4
455,540.062,returnHome,4
465,540.036,returnHome,4
467,540.577,takeTrip,1
468,540.711,takeTrip,1
470,540.77,takeTrip,2
470,540.783,returnHome,4
476,540.685,returnHome,4
489,540.868,takeTrip,0
8,541.228,takeTrip,4
19,541.584,returnHome,0
19,541.889,takeTrip,2
31,541.832,takeTrip,4
47,541.185,returnHome,0
67,541.284,takeTrip,1
69,541.442,returnHome,0
71,541.63,takeTrip,3
78,541.624,returnHome,0
84,541.789,takeTrip,3
94,541.845,returnHome,0
131,541.627,takeTrip,2
138,541.316,takeTrip,3
155,541.885,takeTrip,3
217,541.249,returnHome,2
238,541.435,returnHome,2
241,541.812,returnHome,2
250,541.343,returnHome,2
252,541.091,takeTrip,3
256,541.824,takeTrip,0
265,541.747,takeTrip,1
275,541.583,returnHome,2
292,541.011,returnHome,2
301,541.463,takeTrip,2
321,541.122,returnHome,3
