time,state,patch1,patch2,patch3,patch4,patch5
353,Z,38.9279,37.9844,39.1686,38.0684,37.2712
354,M,440.862,405.835,436.903,435.665,434.803
354,Y,119.815,112.007,121.298,119.484,115.878
354,Z,38.7454,37.6084,38.9391,37.9964,37.1756
355,M,439.976,411.151,452.612,439.799,439.023
355,Y,119.967,112.131,121.133,119.609,116.03
355,Z,38.708,37.2841,38.862,37.9924,37.0027
356,M,434.678,411.436,462.251,451.619,436.521
356,Y,119.999,111.922,121.019,120.362,116.013
356,Z,38.6482,37.0253,38.7994,37.8737,36.9047
357,M,437.11,409.892,455.626,462.257,435.169
357,Y,120.385,111.67,120.618,121.465,116.164
357,Z,38.4813,36.8314,38.8468,37.7142,36.8387
358,M,436.599,413.903,451.464,471.831,433.052
358,Y,120.949,111.731,120.129,122.471,116.251
358,Z,38.3371,36.7755,38.8995,37.7687,36.6616
359,M,438.839,432.813,448.617,459.748,437.447
359,Y,121.374,112.3,119.678,123.066,116.341
359,Z,38.1995,36.5579,38.708,37.749,36.7123
360,M,438.155,443.532,437.055,461.473,446.802
360,Y,121.849,113.154,118.687,123.618,116.739
360,Z,38.0286,36.4151,38.5321,37.7952,36.6086
361,M,433.94,447.778,437.45,466.626,448.022
361,Y,122.099,114.168,118.066,124.474,116.897
361,Z,37.7908,36.1073,38.5682,37.8835,36.6067
362,M,438.246,454.301,436.005,464.963,450.02
362,Y,122.339,115.497,117.434,125.034,117.139
362,Z,37.7433,35.7528,38.5907,37.7697,36.6039
363,M,433.121,452.071,426.604,464.367,445.518
363,Y,122.334,116.803,116.266,125.228,117.193
363,Z,37.6509,35.5552,38.4498,37.639,36.5053
364,M,435.709,459.963,419.044,461.13,448.666
364,Y,122.346,118.388,114.801,125.507,117.329
364,Z,37.5607,35.2847,38.2813,37.5289,36.4195
365,M,451.538,458.967,435.64,452.817,446.999
365,Y,123.386,119.813,114.222,125.302,117.295
365,Z,37.5993,35.149,38.0646,37.4955,36.3639
366,M,442.384,462.57,437.076,452.536,444.599
366,Y,123.795,121.162,113.916,124.959,117.43
366,Z,37.6468,35.1879,38.013,37.5346,36.4115
367,M,436.846,472.113,427.568,454.982,439.739
367,Y,124.079,122.413,113.632,124.74,117.207
367,Z,37.6569,35.1222,37.9769,37.7708,36.406
368,M,436.361,476.202,424.411,449.084,441.665
368,Y,123.882,123.633,113.412,124.249,117.712
368,Z,37.7782,35.0433,37.8513,38.1171,36.4536
369,M,436.825,465.482,421.57,453.675,429.899
369,Y,123.937,123.947,113.393,124.299,117.503
369,Z,37.955,35.0625,37.6979,38.4328,36.4807
370,M,441.743,461.234,422.613,447.908,429.209
370,Y,124.241,124.208,113.463,124.144,117.246
370,Z,38.0885,35.2408,37.5562,38.6195,36.5091
371,M,442.568,464.61,427.152,446.317,427.688
371,Y,124.666,124.422,113.419,123.997,117.183
371,Z,38.2376,35.509,37.2451,38.7926,36.6339
372,M,441.512,464.949,442.937,447.585,425.419
372,Y,125.12,124.876,113.558,123.98,117.022
372,Z,38.316,35.8271,37.0504,39.0612,36.6836
373,M,436.96,466.154,444.543,442.427,417.977
373,Y,125.346,124.962,113.871,123.853,116.681
373,Z,38.3912,36.2443,36.852,39.237,36.7593
374,M,431.064,473.539,438.789,441.384,421.18
374,Y,125.294,125.748,113.786,123.437,116.489
374,Z,38.3897,36.6539,36.4857,39.2979,36.7763
375,M,435.658,471.185,442.61,441.346,437.562
375,Y,125.049,126.852,113.547,123.24,116.745
375,Z,38.3934,37.1514,36.0257,39.3855,36.819
376,M,445.192,469.966,453.249,440.411,429.806
376,Y,124.96,127.903,113.866,123.257,116.69
376,Z,38.7198,37.5986,35.8442,39.321,36.8085
377,M,442.973,464.37,456.524,446.77,432.725
377,Y,124.668,128.536,114.569,123.509,116.903
377,Z,38.8483,38.0218,35.748,39.2136,36.8509
378,M,442.776,459.333,459.472,438.993,443.452
378,Y,124.372,128.86,115.23,123.515,117.404
378,Z,38.9373,38.4145,35.6588,39.1446,36.7809
379,M,440.798,459.3,457.624,440.094,454.007
379,Y,124.055,129.162,115.72,123.321,118.287
379,Z,38.8754,38.7973,35.59,38.9908,36.9394
380,M,439.018,464.67,457.762,440.184,450.007
380,Y,124.225,129.359,115.661,123.039,118.81
380,Z,38.8929,38.8959,35.5841,39.0062,36.8736
381,M,441.016,457.803,450.686,435.766,442.806
381,Y,124.705,129.281,115.881,122.254,118.989
381,Z,38.9883,38.9777,35.6059,38.9577,36.793
382,M,437.415,443.522,444.317,422.789,447.125
382,Y,125.109,128.694,115.595,121.465,119.209
382,Z,39.1215,39.0449,35.5921,38.9115,36.7734
383,M,429.673,436.97,434.985,426.41,442.913
383,Y,124.669,127.649,115.337,120.89,119.078
383,Z,39.2639,39.1876,35.6359,38.9062,36.7228
384,M,432.606,431.973,427.487,436.869,440.921
384,Y,124.632,126.547,114.836,120.81,118.832
384,Z,39.3349,39.2144,35.7339,38.8663,36.6157
385,M,427.145,435.576,427.938,432.782,451.729
385,Y,124.247,125.591,114.132,120.465,119.167
385,Z,39.3184,39.4609,35.7072,38.7359,36.5554
386,M,424.931,437.918,434.644,433.604,449.756
386,Y,123.65,124.759,113.829,120.154,119.404
386,Z,39.2417,39.8074,35.6323,38.6742,36.6359
387,M,416.638,438.226,432.58,428.944,439.881
387,Y,122.924,124.284,113.195,119.642,119.327
387,Z,39.2136,40.1373,35.7323,38.6792,36.6186
388,M,415.474,441.204,430.722,446.349,439.993
388,Y,122.055,123.969,112.713,119.754,119.398
388,Z,39.1222,40.3359,35.9529,38.7583,36.6853
389,M,414.427,433.983,434.45,438.614,437.393
389,Y,121.338,123.455,112.636,119.467,119.535
389,Z,39.0294,40.4376,36.1604,38.7603,36.8427
390,M,415.284,439.185,436.005,441.553,447.654
390,Y,120.687,123.106,112.778,119.956,119.869
390,Z,38.9299,40.5324,36.3141,38.6994,37.1196
391,M,419.656,435.767,439.204,443.298,442.489
391,Y,120.428,122.761,113.146,120.41,120.037
391,Z,38.9831,40.5942,36.2957,38.6111,37.2839
392,M,423.59,444.39,432.184,451.168,444.14
392,Y,120.353,122.987,113.243,120.759,120.192
392,Z,39.1339,40.5698,36.3646,38.3645,37.3402
393,M,417.231,434.151,437.565,447.451,457.326
393,Y,120.328,123.04,113.247,120.506,121.171
393,Z,39.2605,40.3856,36.275,38.1171,37.4092
394,M,418.708,431.236,447.809,462.106,454.793
394,Y,120.384,122.75,113.909,120.897,121.735
394,Z,39.1224,40.0575,36.1939,37.9364,37.368
395,M,427.237,425.012,442.628,464.495,454.314
395,Y,120.64,122.244,114.247,120.975,122.547
395,Z,39.1109,39.7117,36.0366,37.9114,37.2907
396,M,434.913,423.011,438.865,454.946,452.983
396,Y,121.131,121.721,114.163,120.909,123.285
396,Z,38.99,39.4117,35.8157,37.8031,37.3958
397,M,425.622,436.51,432.779,453.551,457.184
397,Y,121.343,121.536,114.088,120.652,123.977
397,Z,38.8025,39.1508,35.7209,37.7056,37.4703
398,M,424.46,429.759,425.501,453.196,445.666
398,Y,121.508,120.9,113.711,120.174,124.028
398,Z,38.5748,39.0016,35.5219,37.5451,37.4461
399,M,427.014,433.583,426.151,452.877,448.799
399,Y,121.868,120.369,113.045,119.838,124.285
399,Z,38.302,38.9029,35.3706,37.5802,37.4682
400,M,423.912,438.825,425.836,458.889,438.119
400,Y,122.04,120.378,112.48,119.63,123.856
400,Z,38.0771,38.7414,35.3463,37.4901,37.5115
401,M,431.921,442.642,419.252,450.8,433.907
401,Y,122.241,120.344,111.722,119.458,123.534
401,Z,37.8729,38.6321,35.3909,37.6434,37.6163
402,M,426.529,441.578,410.627,449.82,424.717
402,Y,122.352,120.277,111.146,119.337,122.853
402,Z,37.7916,38.5236,35.5064,37.7858,37.6689
403,M,436.976,440.62,412.764,450.738,432.645
403,Y,122.724,120.448,110.738,119.202,122.852
403,Z,37.7681,38.5946,35.5369,37.8955,37.7175
404,M,443.679,438.858,417.388,448.864,440.68
404,Y,123.161,120.545,111.144,118.967,123.092
404,Z,37.7603,38.6113,35.5381,37.816,38.0247
405,M,445.211,440.872,417.949,459.778,435.312
405,Y,123.583,121.083,111.341,119.413,123.105
405,Z,37.7777,38.5201,35.7458,37.9389,38.2018
406,M,451.99,444.485,409.454,457,423.281
406,Y,124.18,121.419,111.34,120.01,122.777
406,Z,37.858,38.3615,35.8518,37.9633,38.4565
407,M,457.191,439.637,412.609,456.3,420.553
407,Y,124.811,121.575,111.246,120.471,122.237
407,Z,38.0123,38.1973,35.8257,37.9425,38.6882
408,M,461.872,450.573,414.548,453.87,423.498
408,Y,125.637,122.248,111.073,120.567,122.049
408,Z,38.0786,38.1393,35.8021,37.862,38.9054
409,M,462.484,451.416,412.693,443.583,425.248
409,Y,126.069,122.592,111.001,120.544,121.952
409,Z,38.1304,37.9397,35.6836,37.7118,38.9212
410,M,466.636,446.774,417.324,448.725,428.623
410,Y,126.528,122.976,111.198,120.579,121.984
410,Z,38.2434,37.773,35.4748,37.6065,39.0018
411,M,474.872,441.697,417.891,445.252,426.261
411,Y,127.381,122.979,111.405,120.323,121.921
411,Z,38.2976,37.776,35.2974,37.5411,38.8674
412,M,475.985,439.827,416.602,445.727,426.835
412,Y,128.311,122.5,111.713,120.005,121.786
412,Z,38.3606,37.7654,35.0595,37.4873,38.7664
413,M,473.387,438.144,427.142,461.454,422.851
413,Y,129.027,122.132,112.15,120.254,121.501
413,Z,38.3954,37.7441,34.8787,37.4493,38.5526
414,M,472.848,441.13,434.828,458.509,416.566
414,Y,129.599,121.935,112.999,120.212,120.876
414,Z,38.5122,37.7979,34.7508,37.4067,38.5523
415,M,470.563,451.917,437.245,464.858,420.81
415,Y,129.999,122.241,113.522,120.653,120.746
415,Z,38.6494,37.8283,34.8783,37.333,38.6276
416,M,456.807,462.525,439.421,454.372,421.929
416,Y,129.692,123.236,114.206,120.611,120.93
416,Z,38.7816,37.9973,34.9401,37.4731,38.6316
417,M,454.326,454.973,440.478,450.335,428.336
417,Y,129.334,123.927,114.787,120.337,121.355
417,Z,38.9691,38.1026,34.9397,37.6603,38.5287
418,M,452.994,449.075,448.631,448.501,420.602
418,Y,128.897,124.021,115.616,120.075,121.441
418,Z,39.1669,38.1517,34.9101,37.8051,38.3594
419,M,463.494,441.968,445.168,458.551,410.942
419,Y,129.105,123.556,116.073,120.351,120.988
419,Z,39.4261,38.3627,34.8558,37.8351,38.3001
420,M,454.945,440.071,443.851,448.696,413.048
420,Y,128.972,123.454,116.267,120.094,120.822
420,Z,39.5618,38.4708,34.8332,37.8281,38.2699
421,M,449.05,432.964,453.466,457.827,423.943
421,Y,128.67,123.09,116.894,120.081,121.248
421,Z,39.7058,38.5911,34.8951,37.8391,38.2799
422,M,441.045,427.468,445.019,457.044,425.649
422,Y,127.813,122.56,117.409,120.145,121.681
422,Z,39.9737,38.592,34.9601,37.7587,38.2602
423,M,444.641,425.221,435.617,445.54,447.884
423,Y,127.456,122.017,117.518,119.964,122.797
423,Z,40.2654,38.4417,35.0568,37.6588,38.2176
424,M,447.877,424.999,428.056,444.186,439.995
424,Y,127.386,121.64,117.341,119.659,123.465
424,Z,40.4901,38.3262,35.1937,37.7371,38.1282
425,M,441.789,421.199,432.05,446.567,450.896
425,Y,126.969,121.199,117.443,119.615,124.458
425,Z,40.6696,38.2645,35.4603,37.7237,37.9321
426,M,443.51,418.679,438.345,455.01,447.206
426,Y,126.822,120.713,117.746,119.752,125.028
426,Z,40.7951,38.3605,35.6244,37.8621,37.8913
427,M,442.359,412.811,439.51,462.609,446.586
427,Y,126.41,119.873,117.936,120.619,125.343
427,Z,40.6989,38.6728,35.839,37.8491,37.9493
428,M,446.723,399.43,436.059,465.848,446.927
428,Y,126.075,118.536,118.098,121.201,125.643
428,Z,40.5864,38.8895,36.0214,37.763,38.0825
429,M,453.351,405.387,417.653,467.864,458.934
429,Y,126.153,117.559,117.322,121.597,126.172
429,Z,40.4492,38.9192,36.2814,37.6807,38.1094
430,M,455.716,410.748,418.188,466.977,466.141
430,Y,126.253,116.896,116.784,122.401,126.632
430,Z,40.5145,38.773,36.425,37.7674,37.9672
431,M,444.344,420.973,425.869,463.479,472.627
431,Y,125.438,116.929,117.057,122.764,127.526
431,Z,40.4729,38.7411,36.4859,37.6867,37.9154
432,M,434.11,417.576,429.182,464.832,482.964
432,Y,124.489,116.864,117.467,122.863,128.743
432,Z,40.378,38.627,36.6825,37.6826,38.0489
433,M,430.299,419.018,428.564,460.648,471.568
433,Y,123.398,116.744,117.619,123.15,129.345
433,Z,40.1091,38.4606,36.8442,37.7028,38.1848
434,M,442.169,426.617,426.208,461.384,460.411
434,Y,123.385,116.954,117.507,123.516,129.481
434,Z,39.997,38.2902,36.8785,37.646,38.5351
435,M,442.952,430.755,432.187,462.045,457.57
435,Y,123.314,117.289,117.668,123.652,129.61
435,Z,39.975,38.1718,36.823,37.5502,38.7447
436,M,447.257,439.879,433.968,459.041,451.413
436,Y,122.916,118.18,117.755,123.822,129.454
436,Z,39.8442,38.0334,36.8549,37.5365,39.0563
437,M,446.631,430.092,424.771,451.837,461.172
437,Y,122.677,118.493,117.6,123.694,129.37
437,Z,39.798,37.8809,36.95,37.5795,39.2351
438,M,446.968,438.382,423.694,453.453,455.554
438,Y,122.205,119.148,117.829,123.343,129.3
438,Z,39.6688,37.6175,37.0096,37.8515,39.3338
439,M,446.371,434.144,421.825,451.308,465.799
439,Y,121.512,119.687,117.913,123.153,129.5
439,Z,39.5638,37.1978,37.0603,38.0341,39.428
440,M,446.734,440.23,421.942,446.677,467.819
440,Y,120.923,120.392,117.998,122.807,129.739
440,Z,39.5883,36.8913,36.8168,38.1585,39.5941
441,M,447.961,445.707,426.548,441.609,459.737
441,Y,120.472,121.004,118.081,122.383,129.675
441,Z,39.6196,36.6831,36.648,38.4107,39.7385
442,M,458.965,447.036,423.493,431.648,458.763
442,Y,120.594,121.851,117.87,121.448,129.616
442,Z,39.3637,36.6935,36.7338,38.5245,40.019
443,M,462.568,461.732,427.044,455.983,465.987
443,Y,120.905,122.838,117.309,121.513,129.87
443,Z,39.066,36.673,36.8625,38.5558,40.4011
444,M,454.111,459.659,434.74,463.485,472.488
444,Y,120.282,123.384,117.022,122.202,130.201
444,Z,38.7237,36.6354,36.9101,38.6457,40.59
445,M,456.4,459.593,433.566,460.337,472.04
445,Y,120.163,123.952,116.482,122.398,130.594
445,Z,38.7195,36.7015,36.8751,38.7606,40.6326
446,M,458.46,455.034,438.809,470.103,469.836
446,Y,120.387,123.996,116.445,122.61,130.873
446,Z,38.6972,36.8067,36.9255,38.8035,40.6731
447,M,456.714,450.031,423.728,468.093,469.652
447,Y,120.151,123.972,116.011,122.633,131.286
447,Z,38.5722,37.0862,36.9528,38.8567,40.624
448,M,456.943,446.428,431.755,476.183,479.387
448,Y,120.047,123.311,115.883,122.978,132.025
448,Z,38.4973,37.1844,36.904,38.8165,40.5975
449,M,456.248,439.585,431.78,470.865,466.548
449,Y,119.483,122.462,115.982,123.313,132.156
449,Z,38.3492,37.3899,36.9761,38.7063,40.5756
450,M,467.324,437.926,440.802,469.679,461.293
450,Y,119.543,121.829,116.183,123.542,131.93
450,Z,38.1318,37.5589,37.0022,38.6468,40.6386
451,M,461.991,447.234,440.822,474.911,460.164
451,Y,119.332,121.858,116.155,123.924,131.567
451,Z,37.9468,37.7804,37.0291,38.5382,40.7136
452,M,454.492,445.71,445.339,470.62,461.848
452,Y,119.448,121.581,116.041,123.997,131.306
452,Z,37.8054,37.9723,37.0552,38.405,40.6935
453,M,455.843,447.939,450.306,468.558,458.863
453,Y,119.174,121.639,116.336,123.946,130.869
453,Z,37.8436,38.2381,36.9889,38.1118,40.675
454,M,454.359,449.045,442.175,475.702,466.977
454,Y,118.905,122.149,116.587,124.192,130.551
454,Z,37.9412,38.5479,36.8129,38.1319,40.7546
455,M,456.623,445.541,441.157,478.532,466.179
455,Y,119.276,122.372,116.367,124.87,130.26
455,Z,37.7456,38.7192,36.7227,38.3484,40.8584
456,M,454.16,440.587,440.242,465.779,462.761
456,Y,119.101,122.489,116.472,124.868,130.119
456,Z,37.7084,38.8974,36.5532,38.4098,40.9819
457,M,448.344,442.428,442.118,471.401,461.485
457,Y,119.229,122.363,116.498,125.032,129.916
457,Z,37.7787,38.9113,36.5418,38.4763,41.0692
458,M,442.21,439.585,442.906,470.161,464.836
458,Y,119.192,121.875,116.765,125.024,129.899
458,Z,37.7046,38.9038,36.4056,38.4835,41.1989
459,M,451.989,444.227,443.615,472.645,475.053
459,Y,119.764,121.28,117.101,125.408,130.108
459,Z,37.6719,38.6963,36.3654,38.5919,41.4309
460,M,446.39,443.004,433.454,461.38,468.048
460,Y,119.896,120.799,117.216,125.663,129.861
460,Z,37.4952,38.4298,36.3964,38.6969,41.4721
461,M,450.351,432.004,445.908,461.142,464.443
461,Y,120.042,120.083,118.167,126.053,129.684
461,Z,37.5139,38.2312,36.4594,38.7687,41.4012
462,M,436.816,440.103,450.817,465.428,460.298
462,Y,119.605,120.126,119.007,126.103,129.518
462,Z,37.4478,38.2404,36.4506,38.8885,41.2872
463,M,439.034,435.693,451.636,461.185,458.369
463,Y,118.981,120.152,119.909,126.122,129.098
463,Z,37.4841,38.1533,36.415,38.9115,41.2051
464,M,441.931,432.624,455.072,451.067,454.832
464,Y,118.427,119.915,120.818,125.814,128.871
464,Z,37.3982,38.1717,36.5075,38.8954,41.0681
465,M,441.838,440.661,458.165,438.36,448.949
465,Y,117.964,120.299,121.789,125.126,128.534
465,Z,37.3135,38.3318,36.5864,38.9729,40.9684
466,M,432.754,441.595,463.648,450.324,449.954
466,Y,117.607,120.405,122.802,125.075,128
466,Z,37.43,38.4018,36.5172,39.1855,40.877
467,M,443.479,447.836,457.784,443.092,451.758
467,Y,117.764,121.024,123.601,124.877,127.507
467,Z,37.3751,38.4383,36.5501,39.185,40.8329
468,M,443.231,439.052,465.105,447.382,455.183
468,Y,117.604,121.375,124.243,124.889,127.362
468,Z,37.4154,38.3988,36.5583,39.2362,40.7691
469,M,449.308,425.747,458.195,440.444,453.764
469,Y,117.881,120.965,124.163,124.675,127.112
469,Z,37.4037,38.2455,36.642,39.234,40.7637
470,M,442.177,418.272,467.275,449.5,447.088
470,Y,118.087,120.272,124.581,124.741,126.405
470,Z,37.5832,38.0591,36.7476,39.3543,40.8294
471,M,445.659,420.545,470.948,445.95,451.879
471,Y,118.237,120.376,125.075,124.264,126.236
471,Z,37.6247,37.9081,36.7836,39.4343,40.7517
472,M,436.193,410.89,461.653,459.855,457.091
472,Y,117.79,120.213,125.292,124.004,126.271
472,Z,37.6705,37.6833,37.0821,39.5568,40.6963
473,M,451.974,418.401,460.488,456.169,459.982
473,Y,117.928,120.226,125.189,123.943,126.698
473,Z,37.5333,37.6969,37.3456,39.5724,40.644
474,M,458.077,417.061,459.439,464.552,461.684
474,Y,118.292,120.217,124.708,124.24,126.993
474,Z,37.3374,37.7051,37.6287,39.5786,40.5122
475,M,445.569,411.355,454.895,457.697,461.415
475,Y,118.33,119.631,124.311,124.395,127.193
475,Z,37.1637,37.6306,37.914,39.4818,40.4409
476,M,449.612,410.72,455.306,465.927,462.974
476,Y,118.605,118.858,123.994,124.988,127.378
476,Z,37.0184,37.7512,38.2187,39.2659,40.3353
477,M,431.651,410.148,452.975,463.435,459.877
477,Y,118.324,118.4,123.425,125.281,127.389
477,Z,36.9063,37.7845,38.5364,39.2499,40.1678
478,M,428.086,403.333,449.977,469.291,458.889
478,Y,118.13,117.762,122.763,125.605,127.568
478,Z,36.9556,37.9788,38.7873,39.1876,40.0132
479,M,429.377,413.4,452.68,462.862,454.4
479,Y,117.918,117.338,122.246,125.705,127.928
479,Z,36.9053,38.0887,38.9887,39.1915,39.9676
480,M,429.639,410.76,455.112,454.376,455.76
480,Y,117.671,116.68,121.871,125.515,128.405
480,Z,36.9923,37.9601,38.9638,39.1244,39.8892
481,M,427.176,399.384,453.701,454.838,456.984
481,Y,117.339,115.709,121.605,125.469,128.727
481,Z,37.057,37.7425,39.0948,39.1452,39.6673
482,M,420.458,397.245,447.931,454.354,451.786
482,Y,116.665,114.91,121.44,125.263,128.941
482,Z,37.1039,37.7754,39.25,38.9955,39.6141
483,M,426.112,398.021,444.537,462.919,447.107
483,Y,116.224,114.214,121.211,125.617,128.939
483,Z,36.9638,37.7241,39.318,38.9138,39.6252
484,M,425.801,407.719,446.884,456.227,456.396
484,Y,115.984,113.81,121.25,125.808,129.05
484,Z,37.0069,37.7283,39.2856,38.8945,39.7593
485,M,428.221,412.847,450.795,447.504,458.457
485,Y,116.044,113.536,121.251,125.616,129.075
485,Z,37.1214,37.7254,39.1347,38.9879,39.8519
486,M,424.099,415.662,440.816,444.154,452.211
486,Y,116.008,113.355,120.953,125.085,128.887
486,Z,37.1333,37.5414,39.01,39.0365,39.9145
487,M,423.089,422.696,431.834,448.339,442.99
487,Y,115.754,113.259,120.455,124.916,128.712
487,Z,37.2194,37.299,38.9105,39.2226,39.9726
488,M,431.18,412.826,430.051,451.205,446.391
488,Y,115.767,113.043,119.792,124.909,128.531
488,Z,37.1313,37.1552,38.732,39.3146,39.9759
489,M,428.562,413.844,430.246,450.184,438.652
489,Y,115.575,112.862,119.304,124.754,127.69
489,Z,37.0706,36.9551,38.5244,39.416,40.0323
490,M,437.006,420.159,442.121,450.166,445.187
490,Y,115.764,112.462,119.304,124.73,127.361
490,Z,37.0038,36.8219,38.3621,39.4474,40.1452
491,M,441.905,431.243,448.309,440.249,440.268
491,Y,115.932,112.612,119.735,124.276,126.789
491,Z,36.9265,36.6155,38.2443,39.3879,40.2949
492,M,435.515,432.219,442.178,447.524,438.541
492,Y,116.309,112.586,119.859,124.387,126.09
492,Z,36.8221,36.3106,38.1611,39.3736,40.396
493,M,437.863,434.897,440.26,449.572,431.587
493,Y,116.626,112.85,120.028,124.56,124.888
493,Z,36.6106,36.0598,38.1091,39.309,40.4632
494,M,444.477,433.707,440.334,438.815,429.828
494,Y,116.926,113.25,120.374,124.168,123.995
494,Z,36.4723,35.8415,38.0372,39.42,40.4626
495,M,446.829,430.837,430.501,433.633,434.546
495,Y,117.151,113.497,120.593,123.339,123.392
495,Z,36.397,35.7148,38.0496,39.4797,40.4971
496,M,445.346,425.553,445.051,429.87,432.491
496,Y,117.29,113.673,121.072,122.683,122.876
496,Z,36.4157,35.6289,38.0498,39.4195,40.5051
497,M,437.712,419.898,447.346,435.483,419.842
497,Y,117.035,113.808,121.573,121.951,122.08
497,Z,36.4046,35.572,37.9564,39.253,40.4461
498,M,437.14,425.608,448.511,437.835,421.058
498,Y,116.793,114.006,122.441,121.449,121.436
498,Z,36.3248,35.5418,37.8001,39.1999,40.3911
499,M,440.226,445.147,445.96,433.651,444.652
499,Y,116.894,114.846,122.971,120.563,121.73
499,Z,36.3288,35.474,37.592,39.1977,40.3343
500,M,434.004,443.832,445.464,430.786,451.487
500,Y,117.112,115.459,123.265,119.732,122.201
500,Z,36.2688,35.4172,37.4389,39.1491,40.0705
501,M,430.203,447.149,441.418,434.507,450.438
501,Y,117.023,116.33,123.64,119.102,122.103
501,Z,36.3279,35.2918,37.4389,39.1416,39.9671
502,M,437.583,455.534,444.976,429.757,453.994
502,Y,114.38,114.17,121.213,115.861,119.236
502,Z,36.3808,35.339,37.5741,38.999,39.7877
503,M,440.625,460.381,452.678,430.881,448.195
503,Y,112.44,112.217,119.36,113.136,116.246
503,Z,36.4991,35.3306,37.613,39.034,39.5684
504,M,447.862,464.743,464.11,438.193,439.375
504,Y,110.556,110.672,117.957,111.038,113.463
504,Z,36.5986,35.4135,37.666,39.0883,39.1912
505,M,440.876,460.568,464.499,431.274,444.038
505,Y,108.261,109.781,116.592,108.632,111.051
505,Z,36.6927,35.5391,37.7745,38.9653,38.9109
506,M,446.288,465.812,465.749,427.746,451.834
506,Y,106.438,108.846,115.775,106.138,109.397
506,Z,36.7631,35.6166,37.8434,38.7052,38.7219
507,M,443.96,457.93,463.275,422.772,449.851
507,Y,105.014,107.314,114.814,103.756,107.595
507,Z,36.8068,35.6719,37.9938,38.4992,38.5598
508,M,443.664,456.237,463.747,420.994,445.366
508,Y,103.623,105.67,114.319,101.708,105.869
508,Z,36.7268,35.7142,38.151,38.2696,38.31
509,M,437.097,447.514,465.072,434.695,449.429
509,Y,102.271,104.797,113.654,100.223,103.86
509,Z,36.651,35.7763,38.4234,38.1119,38.1078
510,M,432.988,442.362,462.665,439.826,436.886
510,Y,100.831,103.757,113.043,99.6409,101.847
510,Z,36.6824,36.0399,38.5898,37.8341,38.2003
511,M,442.789,447.626,456.899,427.343,433.697
511,Y,99.7959,102.99,112.338,98.5513,100.144
511,Z,36.751,36.2324,38.6818,37.5732,38.3481
512,M,430.01,455.963,457.109,426.009,437.128
512,Y,98.525,102.684,111.444,97.4161,98.8573
512,Z,36.723,36.5056,38.7995,37.3754,38.3172
513,M,442.809,459.867,460.898,425.708,438.415
513,Y,97.9214,102.045,110.753,96.1099,98.3093
513,Z,35.8938,35.8276,38.038,36.3585,37.4176
514,M,439.028,466.98,456.208,426.337,436.873
514,Y,97.3862,101.535,109.149,95.577,98.0276
514,Z,35.2848,35.215,37.4563,35.5033,36.4791
515,M,436.525,457.182,454.687,430.503,448.986
515,Y,96.8912,100.783,108.277,95.4657,97.7725
515,Z,34.6936,34.7302,37.0161,34.8449,35.6059
516,M,434.273,456.464,451.519,442.353,453.588
516,Y,96.0051,99.8209,107.546,95.641,97.8173
516,Z,33.9735,34.4505,36.5879,34.0899,34.8489
517,M,434.045,458.518,453.167,444.018,464.929
517,Y,95.925,98.9149,106.466,95.2883,98.2597
517,Z,33.4015,34.1571,36.3314,33.3073,34.3298
518,M,431.141,457.666,464.55,445.516,458.936
518,Y,95.5975,98.0719,106.273,95.2438,98.0907
518,Z,32.9546,33.6763,36.0297,32.5596,33.7645
519,M,424.027,458.699,464.895,442.364,462.542
519,Y,95.2512,97.2353,105.72,95.3012,97.9942
519,Z,32.5179,33.1602,35.8745,31.9171,33.223
520,M,426.624,458.729,461.606,442.228,464.888
520,Y,94.7583,96.6235,105.411,95.3477,97.7491
520,Z,32.0937,32.8865,35.666,31.4512,32.5924
521,M,430.762,477.656,472.145,443.905,456.199
521,Y,94.7437,96.9547,105.211,95.3876,97.409
521,Z,31.6418,32.56,35.4742,31.2684,31.9608
522,M,424.586,478.491,461.83,446.315,453.779
522,Y,94.2018,97.5024,104.757,95.7704,97.117
522,Z,31.317,32.3192,35.2528,30.9265,31.4262
523,M,421.727,490.042,470.547,435.883,449.801
523,Y,93.3934,98.1048,104.855,96.0515,96.7056
523,Z,30.9182,32.2233,34.9724,30.5702,31.0225
524,M,432.654,479.738,471.193,434.595,449.821
524,Y,92.9779,98.4739,104.494,96.1312,96.8303
524,Z,30.7288,32.0228,34.7556,30.1603,30.8505
525,M,437.989,467.764,471.773,429.835,444.439
525,Y,92.7501,98.5994,103.9,95.6977,96.9549
525,Z,30.5608,31.8628,34.2522,29.9931,30.7621
526,M,429.29,461.487,456.996,431.852,440.495
526,Y,92.5854,98.8037,103.473,95.0003,96.4562
526,Z,30.4055,31.6269,33.9784,29.9581,30.682
527,M,432.261,462.139,449.996,438.167,437.846
527,Y,92.0752,98.7555,102.493,95.0685,95.7619
527,Z,30.1274,31.3249,33.749,30.0132,30.6961
528,M,429.535,461.825,457.197,436.65,432.761
528,Y,91.5915,98.5467,101.726,94.9056,95.4889
528,Z,30.1023,31.0405,33.4102,29.9025,30.8349
529,M,445.081,448.042,447.477,434.385,435.385
529,Y,91.5938,97.8065,100.84,94.7484,95.2178
529,Z,29.9995,30.776,33.3496,29.8885,30.7819
530,M,444.673,452.738,439.629,434.146,446.747
530,Y,91.1804,98.275,99.4408,94.7402,95.3896
