time,state,patch1,patch2,patch3,patch4,patch5
353,Z,35.5528,35.9199,37.0143,39.0736,37.2408
354,M,442.116,454.743,452.192,464.688,465.885
354,Y,116.715,116.545,118.493,128.771,123.73
354,Z,35.6346,36.0833,36.781,39.1889,37.2878
355,M,447.405,447.069,450.172,468.619,467.896
355,Y,116.742,116.827,118.748,129.287,124.21
355,Z,36.0402,36.0615,36.5328,39.3849,37.3791
356,M,451.264,444.662,450.155,464.957,466.106
356,Y,116.705,117.125,118.894,129.43,124.326
356,Z,36.4719,36.0888,36.5455,39.5391,37.2763
357,M,446.638,459.596,445.64,464.361,474.396
357,Y,116.634,118.001,118.698,129.444,124.74
357,Z,36.8384,35.953,36.6946,39.5789,37.2104
358,M,446.974,446.936,454.176,455.725,463.856
358,Y,116.343,118.293,119.12,129.114,125.006
358,Z,36.9029,35.856,36.7501,39.7084,37.4021
359,M,443.677,448.142,453.758,458.753,465.171
359,Y,115.9,117.971,119.522,128.961,125.135
359,Z,36.9627,35.8054,36.785,39.8749,37.5291
360,M,443.409,449.228,465.082,460.577,462.754
360,Y,115.731,118.004,120.042,128.761,124.952
360,Z,37.077,35.7725,36.7012,40.029,37.6775
361,M,452.168,455.605,466.274,452.32,467.778
361,Y,115.74,118.431,120.515,128.462,125.439
361,Z,37.0292,35.9347,36.8455,40.1132,37.9314
362,M,448.351,458.645,456.547,451.188,467.8
362,Y,115.318,119.13,121.041,127.741,126.342
362,Z,36.8303,36.0623,36.9846,40.157,38.2201
363,M,440.416,464.08,459.492,440.269,479.52
363,Y,114.634,120.111,121.769,126.65,126.964
363,Z,36.7966,36.2856,37.0071,40.2119,38.4548
364,M,452.174,459.072,457.643,428.642,467.568
364,Y,114.321,120.609,122.136,125.56,127.021
364,Z,36.7161,36.41,37.0601,40.2415,38.6288
365,M,452.857,458.165,457.779,428.978,475.711
365,Y,114.553,120.991,122.09,124.352,127.475
365,Z,36.6263,36.5729,37.1845,40.4098,38.8277
366,M,458.871,460.949,457.001,435.58,481.24
366,Y,114.747,121.368,122.147,123.788,128.407
366,Z,36.635,36.6617,37.2645,40.5715,38.9783
367,M,454.384,467.954,455.401,442.422,479.016
367,Y,114.893,121.944,121.772,123.698,129.097
367,Z,36.6234,36.7552,37.3101,40.6166,39.0148
368,M,463.846,470.658,449.461,442.28,491.415
368,Y,115.374,122.503,121.411,123.212,130.104
368,Z,36.601,37.0299,37.2487,40.6209,39.1446
369,M,474.161,465.892,445.914,451.152,497.173
369,Y,116.505,123.072,120.807,123.05,130.795
369,Z,36.5097,37.1217,37.3812,40.5174,39.2283
370,M,466.345,457.103,441.823,454.637,486.156
370,Y,117.105,123.217,120.079,123.359,131.099
370,Z,36.3707,37.0206,37.5073,40.4694,39.2686
371,M,461.111,447.393,436.341,455.973,487.94
371,Y,117.721,122.951,119.688,123.516,131.181
371,Z,36.3175,37.031,37.6705,40.4065,39.2112
372,M,454.6,439.554,427.807,451.776,485.946
372,Y,118.381,122.16,119.333,123.397,131.255
372,Z,36.3205,37.165,37.819,40.3128,39.3642
373,M,461.34,440.598,425.526,451.598,478.752
373,Y,119.097,121.819,118.969,123.377,130.946
373,Z,36.1879,37.3843,37.9839,40.0865,39.6474
374,M,452.106,441.538,419.873,457.738,472.276
374,Y,119.323,121.45,118.54,123.829,130.445
374,Z,35.9734,37.6923,38.2124,39.7442,39.8425
375,M,461.795,437.885,417.486,447.064,479.049
375,Y,120.308,120.98,117.716,123.857,130.095
375,Z,35.8753,37.8484,38.3277,39.4019,39.8604
376,M,461.516,448.096,427.037,456.358,471.644
376,Y,120.832,120.823,117.535,124.194,129.755
376,Z,35.948,37.9683,38.3131,39.023,40.003
377,M,461.264,441.087,429.334,438.622,476.68
377,Y,121.378,120.586,117.506,123.714,130.031
377,Z,36.009,38.0866,38.3311,38.8461,40.2955
378,M,455.638,440.178,435,438.86,474.012
378,Y,121.786,120.404,117.441,122.917,130.068
378,Z,36.0547,38.2672,38.2132,38.8179,40.5119
379,M,450.574,445.66,443.7,429.174,470.71
379,Y,121.838,120.506,117.895,122.183,129.527
379,Z,36.2057,38.4428,38.1001,38.6653,40.828
380,M,467.616,446.094,455.13,422.257,458.739
380,Y,122.412,120.715,118.686,121.62,128.56
380,Z,36.5606,38.6212,37.9104,38.6145,41.0449
381,M,473.055,436.585,451.017,424.131,463.265
381,Y,123.235,120.551,119.193,121.14,127.955
381,Z,36.7487,38.6668,37.6822,38.7113,41.1403
382,M,471.649,446.026,443.716,431.218,460.139
382,Y,123.351,120.363,119.727,121.35,127.434
382,Z,36.9423,38.5833,37.5594,38.7606,41.1659
383,M,471.284,451.824,438.944,431.296,457.325
383,Y,123.716,119.546,120.243,121.429,126.935
383,Z,37.1493,38.335,37.4478,38.7234,41.1891
384,M,460.156,448.941,440.95,429.566,457.493
384,Y,123.339,118.751,120.657,121.468,126.686
384,Z,37.374,38.2282,37.3337,38.7169,41.0923
385,M,469.04,443.647,450.855,436.11,453.143
385,Y,123.064,118.164,121.605,121.807,126.226
385,Z,37.4447,38.1123,37.1992,38.8589,40.9351
386,M,461.736,446.982,453.469,435.699,456.429
386,Y,122.556,117.674,122.673,121.776,126.309
386,Z,37.754,37.9649,36.9406,38.8676,40.8251
387,M,452.463,451.784,453.122,434.429,466.586
387,Y,122.1,117.703,123.371,121.615,126.66
387,Z,37.9183,37.9155,36.8839,38.9735,40.7186
388,M,446.816,449.806,434.81,430.586,467.627
388,Y,121.395,117.637,123.319,121.345,127.214
388,Z,38.0898,37.841,36.8748,38.8229,40.805
389,M,445.335,449.825,430.929,441.527,460.465
389,Y,120.922,117.856,122.742,121.31,127.579
389,Z,38.2176,37.7839,36.8541,38.5726,40.8167
390,M,455.701,442.643,443.636,442.375,463.918
390,Y,120.797,117.55,122.382,121.729,127.999
390,Z,38.2341,37.816,36.9966,38.3422,40.6471
391,M,456.931,435.278,443.372,452.137,458.026
391,Y,120.922,117.252,122.32,122.218,127.859
391,Z,38.4142,37.8817,37.2449,38.1657,40.3434
392,M,456.238,432.251,447.635,448.324,460.824
392,Y,121.106,116.575,122.222,122.535,128.095
392,Z,38.6723,37.8303,37.4039,38.0151,40.1537
393,M,461.914,437.625,437.072,455.691,457.941
393,Y,121.556,116.06,122.042,123.083,127.951
393,Z,38.7089,37.7713,37.5717,38.081,39.9901
394,M,461.623,424.463,428.465,448.822,470.647
394,Y,121.547,115.336,121.095,123.359,128.545
394,Z,38.8233,37.5148,37.7334,38.1058,39.8334
395,M,464.061,429.717,429.718,453.44,484.783
395,Y,121.362,114.885,120.636,123.604,129.202
395,Z,38.7049,37.2654,37.8636,38.118,39.7556
396,M,463.554,425.445,424.546,459.396,475.904
396,Y,121.209,114.328,120.325,123.793,129.098
396,Z,38.6189,37.081,38.1608,38.2244,39.6112
397,M,447.799,425.2,422.592,449.456,469.714
397,Y,120.826,113.462,119.688,123.847,128.999
397,Z,38.4594,36.9275,38.4962,38.2146,39.6372
398,M,446.219,430.38,429.832,438.711,473.142
398,Y,120.32,112.958,119.259,123.612,128.953
398,Z,38.3163,36.9365,38.7151,38.1642,39.7472
399,M,437.597,428.742,430.949,428.14,476.228
399,Y,119.624,112.41,119.012,122.719,129.024
399,Z,38.0951,36.9158,38.6987,38.0793,39.9212
400,M,445.137,426.368,430.154,426.726,476.305
400,Y,119.397,111.705,117.991,122.2,129.166
400,Z,37.9467,36.9846,38.5178,38.0683,40.0358
401,M,455.524,440.431,433.039,433.553,470.975
401,Y,119.886,111.47,117.268,122.119,128.736
401,Z,37.9074,36.8883,38.4048,38.1997,40.1675
402,M,455.871,439.588,436.535,436.998,463.477
402,Y,120.042,111.446,117.031,121.856,127.711
402,Z,37.9465,36.7948,38.3852,38.3533,40.1234
403,M,455.284,443.329,441.481,445.498,455.83
403,Y,120.156,111.168,117.325,122.035,126.642
403,Z,38.0044,36.5824,38.3546,38.4528,40.1977
404,M,445.756,459.296,437.833,438.748,466.047
404,Y,119.721,111.287,117.938,121.57,126.298
404,Z,38.1457,36.4208,38.2981,38.6247,40.1523
405,M,436.28,450.267,436.35,439.873,467.142
405,Y,119.228,111.122,118.392,121.139,126.142
405,Z,38.1428,36.1936,38.0009,38.7114,40.3389
406,M,447.552,450.24,436.815,443.586,469.028
406,Y,119.363,111.499,118.836,120.693,126.162
406,Z,38.0848,36.0521,37.8569,38.7884,40.5449
407,M,446.897,445.716,446.234,449.627,462.625
407,Y,119.153,111.807,119.548,120.407,125.684
407,Z,38.0368,35.8772,37.7592,38.8476,40.5125
408,M,451.707,451.544,442.11,445.165,464.063
408,Y,118.751,112.722,119.858,120.171,125.689
408,Z,37.9166,35.6055,37.5593,38.8646,40.4813
409,M,449.737,451.39,451.899,442.948,462.656
409,Y,118.225,113.555,120.656,120.37,125.611
409,Z,37.7575,35.4474,37.4249,38.7906,40.4668
410,M,450.663,445.851,456.209,458.053,455.991
410,Y,117.86,113.897,121.415,121.108,125.305
410,Z,37.5393,35.2753,37.3474,38.5106,40.489
411,M,445.197,459.766,452.888,459.048,457.192
411,Y,116.981,114.863,121.889,121.817,125.174
411,Z,37.4679,35.0542,37.0268,38.3477,40.5336
412,M,451.977,456.989,443.599,460.843,451.072
412,Y,116.516,115.506,122.141,122.566,124.966
412,Z,37.6216,34.9805,36.7999,38.3223,40.3987
413,M,450.879,458.09,439.74,460.659,450.965
413,Y,115.988,116.146,121.924,123.744,124.55
413,Z,37.6703,34.973,36.7257,38.2396,40.0769
414,M,448.091,463.581,447.966,455.993,441.869
414,Y,115.409,116.576,121.975,124.622,124.158
414,Z,37.7062,34.8857,36.8178,38.2958,39.7415
415,M,448.282,468.523,455.369,454.494,432.782
415,Y,114.911,116.763,122.288,125.47,123.562
415,Z,37.5697,34.9232,37.0103,38.1498,39.6337
416,M,459.254,468.471,457.532,453.144,430.004
416,Y,115.168,116.891,122.948,126.276,122.444
416,Z,37.415,34.8713,37.1526,38.0148,39.5846
417,M,455.629,472.924,452.279,451.03,434.703
417,Y,115.329,116.892,123.357,126.475,121.84
417,Z,37.4573,34.9896,37.2921,37.8748,39.591
418,M,455.966,458.031,446.651,457.227,437.133
418,Y,115.609,116.576,123.031,126.732,121.245
418,Z,37.3915,35.0862,37.5156,37.7851,39.4411
419,M,454.469,465.328,445.186,465.504,435.72
419,Y,115.711,116.75,122.958,127.325,120.323
419,Z,37.2653,35.3733,37.6127,37.7108,39.4426
420,M,453.122,461.095,440.267,466.654,434.448
420,Y,115.78,116.761,122.69,127.593,119.915
420,Z,37.1002,35.6349,37.8632,37.7735,39.4181
421,M,462.71,470.786,443.941,463.188,436.903
421,Y,116.398,116.69,122.725,127.721,119.616
421,Z,36.9857,35.742,38.1012,38.0051,39.3221
422,M,461.439,467.807,446.347,465.47,442.713
422,Y,116.698,117.265,122.464,128.063,119.477
422,Z,36.7098,36.0451,38.2501,38.2275,39.2808
423,M,452.195,459.727,456.612,465.723,440.741
423,Y,116.914,117.773,121.813,128.338,119.288
423,Z,36.5638,36.2469,38.3292,38.4626,39.2157
424,M,449.276,455.154,454.151,463.25,442.567
424,Y,117.024,117.994,121.307,128.602,119.125
424,Z,36.3984,36.4479,38.261,38.8322,39.085
425,M,439.448,462.739,444.736,461.025,445.11
425,Y,116.804,118.469,120.863,128.596,118.75
425,Z,36.2167,36.5828,38.2772,39.1077,38.9621
426,M,443.203,464.165,447.062,471.623,438.399
426,Y,117.017,119.121,120.597,128.722,117.956
426,Z,36.0604,36.6415,38.3752,39.3737,38.7752
427,M,451.983,449.248,442.856,468.561,443.16
427,Y,117.429,119.242,120.436,128.454,117.441
427,Z,36.1411,36.6817,38.5824,39.6266,38.4242
428,M,451.785,454.723,440.87,467.604,451.044
428,Y,117.881,119.665,120.096,127.869,117.917
428,Z,36.1913,36.682,38.7108,39.6893,38.2346
429,M,446.206,450.651,436.383,472.144,450.039
429,Y,118.41,119.462,119.317,127.416,118.406
429,Z,36.2795,36.5829,38.6084,39.7698,38.0479
430,M,458.286,448.786,440.445,476.23,452.735
430,Y,119.099,119.285,118.967,127.121,118.909
430,Z,36.3114,36.6372,38.5856,39.9559,37.7586
431,M,460.157,461.507,448.6,472.707,447.962
431,Y,119.866,119.526,118.868,126.699,119.228
431,Z,36.3329,36.641,38.5013,40.04,37.6306
432,M,455.541,466.657,445.14,469.536,448.166
432,Y,119.966,119.719,118.679,126.349,119.635
432,Z,36.527,36.6185,38.5123,40.0802,37.5366
433,M,465.787,463.191,439.326,468.482,462.749
433,Y,120.188,119.952,118.662,126.47,120.055
433,Z,36.6211,36.7989,38.4305,40.1876,37.4932
434,M,476.808,454.672,432.294,479.234,466.874
434,Y,120.802,120.013,118.484,126.441,121.06
434,Z,36.6889,36.9585,38.2262,40.2737,37.4337
435,M,477.728,463.205,439.464,457.411,463.387
435,Y,121.975,120.282,118.29,125.618,121.636
435,Z,36.7234,37.0279,38.0673,40.3566,37.3826
436,M,476.755,449.284,436.918,453.97,462.948
436,Y,122.8,119.994,117.796,125.032,122.197
436,Z,36.6542,37.1768,37.9282,40.3546,37.2652
437,M,475.879,455.656,443.626,456.273,476.053
437,Y,123.306,119.728,117.947,124.267,123.428
437,Z,36.7213,37.3814,37.8447,40.3944,37.0158
438,M,474.191,461.39,440.664,458.345,469.848
438,Y,123.605,119.69,117.818,123.582,124.294
438,Z,36.8504,37.4196,37.7941,40.3103,36.8542
439,M,480.772,453.951,456.897,472.811,471.463
439,Y,123.822,119.106,118.536,123.926,125.105
439,Z,36.9922,37.5522,37.6874,40.1266,37.0035
440,M,474.095,465.256,459.807,458.83,467.517
440,Y,123.221,119.646,119.021,123.589,125.463
440,Z,37.1584,37.4886,37.443,39.9846,37.1571
441,M,472.586,460.13,458.827,461.547,462.165
441,Y,123.106,120.152,118.941,123.372,125.579
441,Z,37.3746,37.4329,37.333,39.892,37.3149
442,M,464.927,467.217,463.344,450.492,454.649
442,Y,122.352,120.581,119.457,122.967,125.091
442,Z,37.6152,37.5086,37.302,39.7595,37.4149
443,M,472.434,464.596,465.61,463.043,449.684
443,Y,122.11,120.884,120.03,123.038,124.563
443,Z,37.6466,37.5692,37.2428,39.6497,37.5428
444,M,472.891,451.436,472.149,468.939,459.615
444,Y,122.126,120.458,120.39,123.568,124.663
444,Z,37.7162,37.6423,37.2375,39.6875,37.6746
445,M,468.802,448.592,467.234,464.345,460.454
445,Y,122.075,120.081,120.44,123.863,124.449
445,Z,37.909,37.6614,37.1815,39.6785,37.9898
446,M,474.122,455.033,461.01,447.61,463.008
446,Y,122.161,120.078,120.534,123.497,124.36
446,Z,38.277,37.7457,37.1205,39.4203,38.1706
447,M,475.309,453.63,468.909,448.749,458.108
447,Y,122.43,119.686,121.122,123.129,124.16
447,Z,38.5359,37.6553,36.9655,39.2363,38.3468
448,M,479.078,455.967,486.818,453.374,454.597
448,Y,123.204,119.446,121.787,122.921,124.175
448,Z,38.6946,37.5718,37.0129,38.9961,38.733
449,M,473.471,454.47,478.637,453.037,455.937
449,Y,123.715,119.381,122.21,122.94,124.442
449,Z,38.7886,37.5601,36.9726,38.7814,39.0048
450,M,472.924,457.623,476.673,456.333,455.343
450,Y,124.139,119.261,122.84,123.141,124.91
450,Z,38.8567,37.3766,37.1977,38.8892,39.2591
451,M,464.331,460.461,471.306,450.3,452.109
451,Y,124.168,119.47,123.2,122.895,125.008
451,Z,38.6679,37.5461,37.35,38.7836,39.3715
452,M,473.698,454.015,471.875,461.07,458.198
452,Y,124.254,119.194,123.618,123.591,125.41
452,Z,38.6318,37.7051,37.325,38.7154,39.4081
453,M,470.428,460.813,477.788,464.463,474.478
453,Y,124.106,119.283,124.263,124.276,126.234
453,Z,38.3955,37.8396,37.4869,38.5883,39.2548
454,M,472.885,466.932,469.609,454.917,473.831
454,Y,124.234,120.078,124.837,124.15,126.937
454,Z,38.3195,37.9346,37.6666,38.6108,39.0891
455,M,467.897,470.639,468.548,455.325,463.347
455,Y,123.875,120.702,125.659,124.538,127.251
455,Z,38.3244,37.8009,37.7797,38.7769,39.1205
456,M,476.007,471.275,472.093,458.392,456.613
456,Y,123.766,121.33,126.565,124.941,127.532
456,Z,38.3085,37.6826,37.7952,38.8695,39.0533
457,M,465.307,480.847,477.084,450.353,468.551
457,Y,123.358,121.872,127.316,125.123,128.104
457,Z,38.3355,37.6818,37.825,38.7546,39.0253
458,M,461.076,481.363,476.175,453.018,470.296
458,Y,122.885,122.781,127.737,125.131,128.623
458,Z,38.4199,37.5588,38.0093,38.6391,38.9626
459,M,468.968,469.226,478.958,448.216,464.667
459,Y,122.866,123.349,127.979,125.011,128.999
459,Z,38.6628,37.4835,38.2181,38.574,38.9673
460,M,476.071,464.604,469.762,430.394,456
460,Y,123.418,123.268,127.818,124.158,128.764
460,Z,38.8232,37.463,38.3507,38.5799,39.0512
461,M,465.364,466.743,456.986,447.655,457.2
461,Y,123.294,123.292,126.927,123.986,128.897
461,Z,38.9563,37.4255,38.5486,38.6429,39.1981
462,M,469.228,462.369,447.287,455.09,451.98
462,Y,123.341,123.326,125.776,124.108,128.814
462,Z,38.9652,37.4909,38.6614,38.5658,39.2289
463,M,468.205,460.232,443.959,451.881,457.182
463,Y,123.406,123.335,124.799,124.169,128.932
463,Z,38.9923,37.4043,38.7927,38.7843,39.3549
464,M,472.685,450.209,440.063,444.493,467.264
464,Y,123.759,122.835,123.636,124.003,129.41
464,Z,38.9459,37.4324,38.9951,38.9991,39.6137
465,M,466.816,452.888,442.856,445.943,463.737
465,Y,123.702,122.602,122.68,124.167,129.681
465,Z,38.986,37.6819,39.1752,38.9597,39.8343
466,M,458.835,455.299,434.571,443.649,458.764
466,Y,123.486,122.615,121.263,124.445,129.545
466,Z,38.8732,37.8776,39.433,39.0812,39.9328
467,M,466.951,446.669,436.114,437.084,458.787
467,Y,124.067,122.123,119.621,124.481,129.743
467,Z,38.8389,38.0746,39.7175,39.2077,40.021
468,M,467.056,441.602,433.902,425.776,457.909
468,Y,124.57,121.881,118.54,123.813,129.522
468,Z,38.7111,38.2448,39.953,39.265,40.2004
469,M,465.35,435.242,440.912,424.598,456.218
469,Y,124.685,121.46,117.773,123.079,129.277
469,Z,38.5626,38.53,40.0852,39.2675,40.3632
470,M,473.715,437.618,439.121,431.638,452.896
470,Y,124.593,120.829,117.463,122.663,129.162
470,Z,38.5567,38.7082,40.161,39.2297,40.4812
471,M,478.544,450.556,446.509,429.874,448.106
471,Y,124.655,120.734,117.489,122.103,128.88
471,Z,38.73,38.6827,40.1106,38.962,40.4074
472,M,476.589,438.801,454.958,436.387,445.596
472,Y,124.99,120.36,117.572,121.857,128.377
472,Z,38.691,38.6904,39.8309,38.9081,40.4493
473,M,482.93,439.92,449.062,431.448,443.336
473,Y,125.287,120.109,117.808,121.255,127.743
473,Z,38.7056,38.7011,39.4698,38.9464,40.4232
474,M,483.237,428.328,461.756,435.103,446.703
474,Y,125.31,119.311,118.739,120.85,127.06
474,Z,38.7263,38.7038,39.1632,38.9657,40.4603
475,M,495.214,422.396,466.88,434.793,447.032
475,Y,125.711,118.661,119.714,120.384,126.76
475,Z,38.8368,38.547,38.7984,38.9136,40.6103
476,M,495.192,421.556,457.992,439.014,437.429
476,Y,126.186,118.309,120.173,120.45,125.795
476,Z,38.8189,38.4739,38.4984,38.9648,40.6953
477,M,496.973,419.9,452.693,443.712,449.486
477,Y,126.922,117.747,120.295,120.599,125.394
477,Z,38.7513,38.478,38.0537,39.0522,40.6527
478,M,493.176,423.81,450.624,448.841,439.638
478,Y,127.362,117.33,120.3,120.871,124.633
478,Z,38.9334,38.3236,37.5382,39.0634,40.7146
479,M,479.858,428.229,445.161,449.857,448.774
479,Y,127.326,116.913,120.293,120.981,123.926
479,Z,39.0912,38.2477,37.199,38.8538,40.6453
480,M,480.472,442.106,446.545,456.171,460.596
480,Y,127.316,116.955,120.12,121.419,123.786
480,Z,39.1274,38.1155,36.9583,38.6236,40.5686
481,M,482.825,447.396,437.891,454.654,452.337
481,Y,127.066,117.592,119.174,121.726,123.338
481,Z,39.0986,37.9173,36.8612,38.493,40.5324
482,M,469.643,442.256,450.802,446.989,466.503
482,Y,126.633,117.806,118.762,121.717,123.583
482,Z,39.1179,37.8875,36.8694,38.3174,40.4438
483,M,461.378,443.931,454.321,449.09,466.653
483,Y,126.05,118.018,118.302,121.828,124.256
483,Z,39.223,37.7701,36.8952,38.2399,40.2862
484,M,454.841,430.138,457.489,451.881,462.287
484,Y,125.155,117.806,118.014,121.722,124.561
484,Z,39.3164,37.6915,36.9694,38.0511,40.087
485,M,464.256,439.324,466.64,452.593,461.959
485,Y,124.384,118.01,118.064,121.478,124.945
485,Z,39.3237,37.4411,37.2616,37.9239,39.8728
486,M,460.131,444.891,465.876,440.634,457.163
486,Y,123.723,117.795,118.441,121.009,125.075
486,Z,39.4496,37.237,37.5674,37.7779,39.7787
487,M,462.718,441.802,462.489,440.67,456.447
487,Y,122.766,117.615,119.07,120.823,125.059
487,Z,39.5986,37.1266,37.7114,37.7986,39.4757
488,M,467.746,456.122,455.84,440.703,462.102
488,Y,122.314,118.371,118.998,120.34,125.41
488,Z,39.8293,36.9502,37.7499,37.8454,39.3499
489,M,459.671,450.11,448.956,438.933,463.592
489,Y,121.724,118.5,118.947,119.911,125.948
489,Z,39.9674,36.8195,37.7513,37.9306,39.1112
490,M,458.704,454.599,440.06,439.14,459.533
490,Y,121.161,118.999,118.396,119.625,126.099
490,Z,39.9561,36.6884,37.7492,37.9651,38.8894
491,M,462.334,446.939,459.054,437.526,460.379
491,Y,121.046,119.142,118.646,119.17,126.119
491,Z,39.953,36.7017,37.6948,38.1026,38.8453
492,M,464.7,446.345,466.249,445.073,462.941
492,Y,121.221,119.314,119.604,118.84,126.311
492,Z,39.8748,36.9016,37.3981,38.199,38.7048
493,M,457.83,451.211,470.924,445.566,463.447
493,Y,121.119,119.585,120.254,118.151,126.643
493,Z,39.7387,36.9689,37.2689,38.1959,38.7818
494,M,451.647,448.389,483.232,442.409,459.403
494,Y,120.944,120.265,121.183,117.387,126.557
494,Z,39.5557,37.0352,37.1245,38.2309,38.9929
495,M,455.983,450.351,479.008,439.568,461.162
495,Y,120.878,120.6,122.416,116.761,126.638
495,Z,39.275,36.9689,37.034,38.1975,39.0885
496,M,464.384,456.615,492.308,442.411,465.446
496,Y,121.373,120.543,124.071,116.539,127.145
496,Z,39.0331,37.0329,37.0497,38.1211,39.2092
497,M,473.746,440.654,500.677,446.77,465.701
497,Y,122.172,119.768,125.828,116.695,127.414
497,Z,38.8255,36.9654,37.1681,37.9738,39.2499
498,M,478.571,457.789,501.009,449.793,462.331
498,Y,123.155,119.464,127.239,117.072,127.626
498,Z,38.5253,36.9089,37.3656,37.9156,39.2448
499,M,485.614,456.11,500.408,466.014,463.798
499,Y,124.08,119.372,128.612,117.802,127.83
499,Z,38.3833,37.146,37.343,37.7639,39.3549
500,M,483.853,455.499,483.667,454.513,450.718
500,Y,124.615,119.499,128.995,117.739,127.459
500,Z,38.1981,37.1867,37.3268,37.6293,39.5238
501,M,502.067,457.649,486.601,451.361,454.247
501,Y,125.872,119.643,129.345,117.752,127.472
501,Z,38.0217,37.3431,37.154,37.5395,39.5711
502,M,504.061,458.684,486.541,450.325,460.122
502,Y,123.233,116.65,127.049,114.763,123.909
502,Z,37.9854,37.3881,37.2325,37.3967,39.5774
503,M,484.255,453.316,481.087,436.793,453.71
503,Y,120.214,113.902,125.247,111.845,120.563
503,Z,38.0404,37.442,37.533,37.2934,39.6378
504,M,471.829,455.684,470.778,436.313,450.639
504,Y,117.381,111.346,123.675,108.845,117.935
504,Z,38.0084,37.527,37.7371,37.0771,39.7419
505,M,466.046,471.316,466,441.282,448.775
505,Y,114.817,109.289,122.225,106.848,115.154
505,Z,37.9536,37.7405,38.0286,36.8371,39.7148
506,M,460.842,474.584,459.9,437.654,441.697
506,Y,112.42,108.144,121.04,104.807,112.142
506,Z,37.9328,37.8456,38.4154,36.641,39.7404
507,M,479.557,470.326,458.01,443.388,441.628
507,Y,110.986,106.771,119.747,103.004,109.808
507,Z,38.088,37.8278,38.9349,36.5712,39.8993
508,M,481.102,459.293,458.109,447.65,447.865
508,Y,109.868,104.857,118.614,101.689,107.847
508,Z,38.3388,37.5843,39.4861,36.6202,39.9837
509,M,486.092,457.464,450.998,452.385,444.478
509,Y,109.123,103.581,117.243,101.012,105.978
509,Z,38.6473,37.4892,39.929,36.7385,40.0504
510,M,495.082,454.917,450.898,457.546,453.131
510,Y,108.707,102.64,115.691,100.758,104.747
510,Z,38.9376,37.4601,40.3597,36.9676,40.1143
511,M,499.574,446.326,448.109,456.792,451.017
511,Y,108.631,101.413,114.303,100.334,103.956
511,Z,39.1057,37.5001,40.4802,36.9478,39.9981
512,M,497.317,442.193,451.898,452.512,448.216
512,Y,108.754,99.7989,113.408,99.5961,103.034
512,Z,39.4999,37.5453,40.59,36.9518,40.0021
513,M,491.685,442.074,458.008,453.161,460.094
513,Y,108.414,98.7163,112.601,98.9797,102.98
513,Z,38.6717,36.606,39.8694,36.0138,38.8841
514,M,494.717,438.366,461.707,462.745,462.685
514,Y,107.849,98.2818,112.174,98.9327,102.838
514,Z,37.7245,35.7436,39.3038,35.0982,37.834
515,M,478.545,451.23,460.536,453.371,473.116
515,Y,107.412,97.8568,111.688,98.9228,102.333
515,Z,36.8353,34.9416,38.8106,34.1567,37.0092
516,M,476.59,452.007,467.583,467.433,464.505
516,Y,106.881,97.7528,111.668,99.2474,101.547
516,Z,36.0309,34.296,38.3556,33.53,36.1365
517,M,479.331,459.006,481.124,456.69,461.254
517,Y,106.118,97.8952,112.32,99.4733,101.161
517,Z,35.2787,33.9367,37.9835,32.8896,35.1912
518,M,470.098,458.105,480.712,468.621,475.429
518,Y,105.058,97.6011,112.915,99.7124,101.423
518,Z,34.8286,33.5058,37.5778,32.3239,34.4588
519,M,460.888,453.695,486.641,455.959,471.086
519,Y,104.269,97.1589,113.318,99.577,101.586
519,Z,34.4778,32.9052,37.2224,31.911,33.8435
520,M,458,447.925,493.777,458.963,480.677
520,Y,103.537,96.4737,113.344,99.854,101.787
520,Z,34.2439,32.5047,36.7919,31.6986,33.2571
521,M,458.1,447.233,484.899,452.667,482.11
521,Y,102.665,95.8418,112.882,100.301,102.151
521,Z,34.1135,32.2094,36.3052,31.6189,32.8707
522,M,459.09,454.71,472.409,456,484.299
522,Y,102.251,95.0264,112.186,100.436,102.997
522,Z,34.0897,31.8244,35.8694,31.4858,32.6224
523,M,462.681,460.539,469.268,448.2,475.469
523,Y,101.891,95.0922,111.487,100.053,102.98
523,Z,34.1282,31.318,35.5885,31.2543,32.3331
524,M,452.413,459.485,453.841,451.08,477.422
524,Y,101.113,95.4468,110.436,99.6434,102.583
524,Z,34.0214,30.9782,35.3355,31.0609,32.3162
525,M,457.571,462.136,452.557,462.672,478.28
525,Y,100.745,95.48,109.547,99.9024,102.016
525,Z,33.844,30.8419,35.2015,31.0461,32.2718
526,M,473.014,451.923,456.802,455.105,471.852
526,Y,100.719,95.4812,108.997,99.7724,101.138
526,Z,33.7071,30.7085,35.0487,31.043,32.1131
527,M,452.713,447.23,470.521,448.294,466.067
527,Y,100.178,95.0784,108.717,99.2172,100.81
527,Z,33.5404,30.6759,35.0427,31.1449,31.8664
528,M,461.442,445.707,469.369,443.965,456.36
528,Y,99.4617,94.5241,108.549,98.8715,100.505
528,Z,33.301,30.7205,35.2472,31.2158,31.7454
529,M,446.797,447.037,460.232,449.968,453.024
529,Y,98.921,94.014,108.272,98.9202,99.9143
529,Z,32.9685,30.6283,35.4338,31.2908,31.8277
530,M,438.118,450.033,473.609,442.772,460.822
530,Y,97.883,94.1469,108.789,98.4388,99.8875
530,Z,32.7206,30.4895,35.5604,31.2483,31.8786
531,M,439.306,445.53,463.148,449.794,459.739
