humanID,time,event,location
299,634.671,returnHome,2
300,634.948,returnHome,3
301,634.576,takeTrip,4
301,634.955,returnHome,3
304,634.614,returnHome,3
336,634.346,takeTrip,4
342,634.013,takeTrip,4
342,634.751,returnHome,3
344,634.654,takeTrip,1
348,634.859,takeTrip,4
356,634.37,returnHome,3
368,634.465,returnHome,3
393,634.412,takeTrip,1
416,634.095,returnHome,4
417,634.456,returnHome,4
432,634.893,returnHome,4
449,634.643,takeTrip,0
451,634.174,takeTrip,2
458,634.787,takeTrip,1
458,634.962,returnHome,4
470,634.105,takeTrip,2
471,634.882,returnHome,4
485,634.122,returnHome,4
486,634.311,takeTrip,1
489,634.109,takeTrip,2
499,634.277,returnHome,4
499,634.394,takeTrip,2
499,634.44,returnHome,4
36,635.417,returnHome,0
37,635.001,takeTrip,1
62,635.294,returnHome,0
65,635.519,takeTrip,1
65,635.528,returnHome,0
82,635.925,takeTrip,4
84,635.527,takeTrip,1
105,635.641,returnHome,1
109,635.226,returnHome,1
111,635.706,takeTrip,4
116,635.094,returnHome,1
120,635.924,takeTrip,4
121,635.804,takeTrip,3
121,635.819,returnHome,1
123,635.018,takeTrip,4
123,635.892,returnHome,1
125,635.437,returnHome,1
143,635.16,takeTrip,4
148,635.935,returnHome,1
152,635.909,returnHome,1
152,635.927,takeTrip,3
166,635.067,returnHome,1
167,635.772,returnHome,1
201,635.364,takeTrip,4
201,635.905,returnHome,2
223,635.172,returnHome,2
257,635.231,takeTrip,1
257,635.536,returnHome,2
275,635.48,takeTrip,3
284,635.877,takeTrip,4
285,635.889,takeTrip,3
286,635.55,returnHome,2
305,635.547,returnHome,3
313,635.204,takeTrip,0
314,635.222,returnHome,3
339,635.176,returnHome,3
344,635.773,returnHome,3
347,635.938,takeTrip,2
371,635.645,takeTrip,2
378,635.725,returnHome,3
381,635.467,returnHome,3
382,635.83,takeTrip,4
397,635.379,returnHome,3
402,635.608,takeTrip,1
407,635.462,returnHome,4
422,635.758,returnHome,4
423,635.684,takeTrip,1
424,635.155,returnHome,4
430,635.241,returnHome,4
439,635.42,takeTrip,2
439,635.581,returnHome,4
452,635.712,returnHome,4
453,635.103,takeTrip,0
474,635.424,takeTrip,2
480,635.984,takeTrip,1
484,635.112,returnHome,4
496,635.01,takeTrip,3
1,636.422,returnHome,0
15,636.307,returnHome,0
27,636.777,takeTrip,2
82,636.471,returnHome,0
96,636.066,takeTrip,1
134,636.637,returnHome,1
134,636.654,takeTrip,0
140,636.649,returnHome,1
143,636.171,returnHome,1
147,636.145,takeTrip,2
147,636.353,returnHome,1
149,636.752,returnHome,1
194,636.42,returnHome,1
202,636.521,takeTrip,4
230,636.479,takeTrip,1
246,636.165,returnHome,2
253,636.028,takeTrip,0
284,636.49,returnHome,2
285,636.241,returnHome,2
292,636.693,returnHome,2
296,636.001,returnHome,2
313,636.531,returnHome,3
324,636.589,takeTrip,1
324,636.694,returnHome,3
336,636.481,returnHome,3
338,636.462,returnHome,3
360,636.622,takeTrip,4
383,636.984,takeTrip,2
401,636.224,returnHome,4
403,636.819,takeTrip,2
414,636.891,returnHome,4
422,636.447,takeTrip,2
435,636.142,takeTrip,3
452,636.836,takeTrip,2
455,636.07,takeTrip,2
455,636.221,returnHome,4
460,636.621,takeTrip,2
465,636.106,returnHome,4
486,636.205,returnHome,4
18,637.461,returnHome,0
37,637.72,returnHome,0
52,637.102,takeTrip,2
52,637.946,returnHome,0
56,637.722,takeTrip,2
94,637.562,returnHome,0
111,637.15,returnHome,1
130,637.536,returnHome,1
131,637.143,takeTrip,3
134,637.887,returnHome,1
163,637.574,takeTrip,0
171,637.709,takeTrip,0
173,637.038,takeTrip,0
178,637.349,returnHome,1
179,637.443,takeTrip,2
179,637.456,returnHome,1
197,637.762,returnHome,1
200,637.754,takeTrip,0
202,637.061,returnHome,2
207,637.455,takeTrip,4
207,637.773,returnHome,2
222,637.431,takeTrip,3
231,637.35,takeTrip,1
254,637.234,takeTrip,0
254,637.852,returnHome,2
266,637.095,returnHome,2
280,637.197,takeTrip,4
303,637.466,returnHome,3
310,637.426,takeTrip,2
310,637.751,returnHome,3
356,637.899,takeTrip,2
368,637.533,takeTrip,2
370,637.642,takeTrip,1
402,637.513,returnHome,4
409,637.213,takeTrip,3
425,637.255,takeTrip,3
425,637.774,returnHome,4
435,637.921,returnHome,4
474,637.151,returnHome,4
7,638.563,returnHome,0
23,638.872,returnHome,0
32,638.402,takeTrip,3
32,638.466,returnHome,0
49,638.102,takeTrip,3
58,638.473,returnHome,0
66,638.007,takeTrip,4
73,638.527,takeTrip,4
84,638.555,returnHome,0
87,638.256,returnHome,0
88,638.998,takeTrip,1
94,638.533,takeTrip,4
101,638.888,takeTrip,3
128,638.844,takeTrip,3
140,638.951,takeTrip,4
161,638.088,takeTrip,3
161,638.939,returnHome,1
173,638.93,returnHome,1
180,638.488,takeTrip,0
200,638.348,returnHome,2
222,638.847,returnHome,2
229,638.905,takeTrip,1
230,638.352,returnHome,2
235,638.827,takeTrip,3
276,638.294,returnHome,2
306,638.54,returnHome,3
308,638.415,takeTrip,0
318,638.594,takeTrip,2
336,638.25,takeTrip,1
351,638.462,takeTrip,4
351,638.504,returnHome,3
379,638.387,takeTrip,2
379,638.501,returnHome,3
387,638.563,takeTrip,2
401,638.277,takeTrip,0
423,638.467,returnHome,4
467,638.059,takeTrip,2
470,638.703,returnHome,4
489,638.877,returnHome,4
496,638.597,returnHome,4
3,639.41,takeTrip,1
27,639.551,returnHome,0
31,639.747,takeTrip,1
57,639.172,takeTrip,4
66,639.889,returnHome,0
73,639.42,returnHome,0
74,639.119,returnHome,0
88,639.196,returnHome,0
92,639.902,takeTrip,3
96,639.378,returnHome,0
100,639.106,takeTrip,3
120,639.35,returnHome,1
120,639.46,takeTrip,4
137,639.194,takeTrip,0
163,639.285,returnHome,1
180,639.681,returnHome,1
180,639.776,takeTrip,3
189,639.399,takeTrip,4
209,639.607,takeTrip,0
231,639.44,returnHome,2
235,639.599,returnHome,2
253,639.381,returnHome,2
276,639.318,takeTrip,4
282,639.528,takeTrip,3
295,639.252,takeTrip,4
323,639.798,takeTrip,0
324,639.344,takeTrip,0
329,639.202,takeTrip,1
360,639.98,returnHome,3
383,639.031,returnHome,3
384,639.211,returnHome,3
387,639.975,returnHome,3
401,639.262,returnHome,4
405,639.291,takeTrip,0
412,639.858,takeTrip,1
480,639.675,returnHome,4
5,640.548,returnHome,0
15,640.685,takeTrip,1
22,640.537,takeTrip,2
22,640.591,returnHome,0
49,640.767,returnHome,0
73,640.503,takeTrip,3
81,640.699,takeTrip,4
93,640.22,returnHome,0
94,640.523,returnHome,0
95,640.573,takeTrip,3
95,640.613,returnHome,0
100,640.654,returnHome,1
137,640.804,returnHome,1
140,640.133,returnHome,1
177,640.701,takeTrip,0
180,640.115,returnHome,1
196,640.084,returnHome,1
198,640.481,returnHome,1
205,640.081,takeTrip,0
206,640.683,takeTrip,1
235,640.54,takeTrip,4
237,640.765,takeTrip,1
238,640.541,takeTrip,1
241,640.809,takeTrip,4
242,640.027,takeTrip,0
246,640.869,takeTrip,4
247,640.075,takeTrip,1
269,640.398,takeTrip,1
275,640.996,returnHome,2
277,640.69,takeTrip,1
280,640.949,returnHome,2
295,640.669,returnHome,2
308,640.939,returnHome,3
316,640.089,takeTrip,2
316,640.772,returnHome,3
324,640.957,returnHome,3
325,640.359,takeTrip,4
336,640.095,returnHome,3
370,640.726,returnHome,3
409,640.027,returnHome,4
423,640.512,takeTrip,0
423,640.701,returnHome,4
441,640.113,takeTrip,0
446,640.373,takeTrip,2
449,640.062,returnHome,4
463,640.232,takeTrip,2
467,640.369,returnHome,4
488,640.342,returnHome,4
28,641.148,returnHome,0
31,641.274,returnHome,0
57,641.611,returnHome,0
58,641.514,takeTrip,2
61,641.1,takeTrip,4
61,641.794,returnHome,0
84,641.281,takeTrip,2
92,641.936,returnHome,0
96,641.973,takeTrip,1
102,641.481,takeTrip,3
102,641.603,returnHome,1
116,641.543,takeTrip,2
120,641.951,returnHome,1
132,641.259,takeTrip,4
160,641.011,takeTrip,0
160,641.032,returnHome,1
162,641.407,takeTrip,0
162,641.748,returnHome,1
162,641.859,takeTrip,4
199,641.65,returnHome,1
209,641.353,returnHome,2
211,641.776,takeTrip,3
215,641.158,takeTrip,4
235,641.057,returnHome,2
237,641.032,returnHome,2
241,641.639,returnHome,2
247,641.937,returnHome,2
248,641.765,takeTrip,1
267,641.508,takeTrip,4
280,641.461,takeTrip,4
318,641.529,returnHome,3
320,641.887,takeTrip,2
329,641.703,returnHome,3
342,641.518,takeTrip,4
350,641.672,takeTrip,1
379,641.5,takeTrip,0
388,641.441,takeTrip,2
388,641.78,returnHome,3
393,641.177,returnHome,3
395,641.981,takeTrip,2
403,641.57,returnHome,4
433,641.245,takeTrip,0
452,641.234,returnHome,4
460,641.391,returnHome,4
461,641.198,takeTrip,2
463,641.964,returnHome,4
11,642.816,takeTrip,4
44,642.349,takeTrip,1
44,642.654,returnHome,0
56,642.071,returnHome,0
69,642.164,returnHome,0
69,642.328,takeTrip,3
73,642.086,returnHome,0
81,642.684,returnHome,0
84,642.865,returnHome,0
116,642.581,returnHome,1
142,642.728,returnHome,1
152,642.124,returnHome,1
159,642.994,returnHome,1
162,642.456,returnHome,1
177,642.338,returnHome,1
203,642.641,takeTrip,3
246,642.942,returnHome,2
274,642.393,takeTrip,4
282,642.722,returnHome,2
289,642.276,takeTrip,3
299,642.762,takeTrip,4
307,642.636,takeTrip,1
348,642.62,returnHome,3
350,642.255,returnHome,3
350,642.878,takeTrip,1
352,642.696,takeTrip,4
373,642.348,takeTrip,0
379,642.219,returnHome,3
384,642.584,takeTrip,0
395,642.659,returnHome,3
404,642.548,takeTrip,2
406,642.511,takeTrip,1
412,642.889,returnHome,4
413,642.48,returnHome,4
433,642.6,returnHome,4
436,642.946,takeTrip,0
451,642.864,returnHome,4
453,642.378,returnHome,4
456,642.377,takeTrip,1
494,642.976,takeTrip,0
15,643.049,returnHome,0
45,643.952,returnHome,0
51,643.67,takeTrip,4
51,643.735,returnHome,0
112,643.689,takeTrip,2
163,643.864,takeTrip,0
163,643.968,returnHome,1
189,643.251,returnHome,1
203,643.622,returnHome,2
205,643.295,returnHome,2
209,643.445,takeTrip,0
218,643.126,takeTrip,1
231,643.037,takeTrip,3
231,643.34,returnHome,2
231,643.35,takeTrip,4
231,643.431,returnHome,2
242,643.801,returnHome,2
248,643.635,returnHome,2
249,643.423,takeTrip,0
254,643.106,takeTrip,1
267,643.262,returnHome,2
292,643.594,takeTrip,0
332,643.904,takeTrip,4
340,643.68,takeTrip,4
347,643.323,returnHome,3
347,643.954,takeTrip,0
350,643.819,returnHome,3
371,643.906,returnHome,3
372,643.364,takeTrip,4
373,643.939,returnHome,3
383,643.918,takeTrip,0
384,643.715,returnHome,3
396,643.139,takeTrip,4
396,643.2,returnHome,3
398,643.377,takeTrip,2
398,643.445,returnHome,3
408,643.948,returnHome,4
422,643.781,returnHome,4
435,643.688,takeTrip,2
446,643.161,returnHome,4
448,643.465,returnHome,4
461,643.315,returnHome,4
476,643.297,takeTrip,2
482,643.701,takeTrip,1
484,643.521,takeTrip,2
484,643.63,returnHome,4
494,643.081,returnHome,4
3,644.587,returnHome,0
11,644.374,returnHome,0
16,644.641,takeTrip,1
46,644.839,takeTrip,2
54,644.018,takeTrip,2
117,644.964,takeTrip,3
142,644.556,takeTrip,3
151,644.967,takeTrip,0
163,644.739,takeTrip,4
172,644.602,takeTrip,3
182,644.175,takeTrip,2
183,644.333,returnHome,1
218,644.568,returnHome,2
237,644.077,takeTrip,3
238,644.173,returnHome,2
244,644.304,takeTrip,3
244,644.636,returnHome,2
254,644.22,returnHome,2
264,644.115,takeTrip,1
277,644.291,returnHome,2
280,644.467,returnHome,2
287,644.302,takeTrip,0
310,644.875,takeTrip,2
316,644.116,takeTrip,2
318,644.213,takeTrip,0
324,644.803,takeTrip,4
340,644.071,returnHome,3
350,644.734,takeTrip,1
350,644.909,returnHome,3
355,644.354,takeTrip,0
358,644.047,takeTrip,4
362,644.527,takeTrip,2
377,644.401,takeTrip,4
402,644.15,takeTrip,1
404,644.807,returnHome,4
410,644.73,takeTrip,3
412,644.34,takeTrip,1
423,644.199,takeTrip,1
429,644.883,takeTrip,2
449,644.869,takeTrip,1
454,644.941,takeTrip,0
468,644.502,takeTrip,2
479,644.296,takeTrip,2
488,644.82,takeTrip,1
491,644.43,takeTrip,2
15,645.069,takeTrip,1
54,645.308,returnHome,0
62,645.487,takeTrip,1
62,645.561,returnHome,0
63,645.373,takeTrip,2
64,645.048,takeTrip,4
112,645.584,returnHome,1
117,645.415,returnHome,1
122,645.506,takeTrip,4
129,645.941,takeTrip,0
131,645.723,returnHome,1
132,645.753,returnHome,1
139,645.807,takeTrip,4
141,645.716,takeTrip,3
142,645.056,returnHome,1
161,645.547,takeTrip,2
163,645.895,returnHome,1
170,645.676,takeTrip,4
172,645.177,returnHome,1
190,645.511,takeTrip,3
190,645.7,returnHome,1
215,645.238,returnHome,2
231,645.874,takeTrip,0
245,645.7,takeTrip,3
250,645.754,takeTrip,4
261,645.157,takeTrip,4
274,645.728,returnHome,2
287,645.824,returnHome,2
292,645.112,returnHome,2
305,645.878,takeTrip,4
307,645.567,returnHome,3
316,645.872,returnHome,3
325,645.057,returnHome,3
334,645.621,takeTrip,1
341,645.814,takeTrip,4
349,645.865,takeTrip,0
362,645.227,returnHome,3
368,645.215,returnHome,3
382,645.293,returnHome,3
382,645.373,takeTrip,4
382,645.642,returnHome,3
383,645.32,returnHome,3
383,645.833,takeTrip,2
392,645.73,takeTrip,0
394,645.063,takeTrip,1
394,645.572,returnHome,3
400,645.699,takeTrip,3
423,645.672,returnHome,4
468,645.389,returnHome,4
489,645.591,takeTrip,2
5,646.625,takeTrip,4
35,646.689,takeTrip,3
64,646.446,returnHome,0
78,646.951,takeTrip,1
96,646.695,returnHome,0
98,646.704,takeTrip,4
103,646.191,takeTrip,2
125,646.738,takeTrip,3
128,646.87,returnHome,1
170,646.142,returnHome,1
210,646.291,takeTrip,3
210,646.474,returnHome,2
215,646.288,takeTrip,4
215,646.711,returnHome,2
224,646.812,takeTrip,0
228,646.347,takeTrip,3
243,646.346,takeTrip,0
243,646.887,returnHome,2
245,646.986,returnHome,2
261,646.088,returnHome,2
262,646.814,takeTrip,3
264,646.922,returnHome,2
273,646.285,takeTrip,0
275,646.36,takeTrip,4
310,646.527,returnHome,3
349,646.336,returnHome,3
351,646.187,takeTrip,0
355,646.761,returnHome,3
377,646.876,returnHome,3
383,646.384,returnHome,3
402,646.809,returnHome,4
405,646.713,returnHome,4
410,646.084,returnHome,4
412,646.138,returnHome,4
422,646.433,takeTrip,0
422,646.53,returnHome,4
436,646.425,returnHome,4
455,646.439,takeTrip,0
467,646.931,takeTrip,3
467,646.997,returnHome,4
476,646.214,returnHome,4
482,646.083,returnHome,4
486,646.813,takeTrip,3
16,647.301,returnHome,0
18,647.126,takeTrip,4
46,647.093,returnHome,0
50,647.051,takeTrip,1
58,647.214,returnHome,0
63,647.645,returnHome,0
86,647.423,takeTrip,1
101,647.414,returnHome,1
102,647.77,takeTrip,0
122,647.809,returnHome,1
123,647.722,takeTrip,2
149,647.068,takeTrip,4
154,647.032,takeTrip,0
156,647.05,takeTrip,0
156,647.639,returnHome,1
162,647.122,takeTrip,4
163,647.581,takeTrip,2
163,647.921,returnHome,1
182,647.195,returnHome,1
192,647.568,takeTrip,4
192,647.601,returnHome,1
224,647.262,returnHome,2
229,647.011,returnHome,2
269,647.523,returnHome,2
275,647.152,returnHome,2
276,647.425,returnHome,2
289,647.383,returnHome,2
311,647.393,takeTrip,2
318,647.921,returnHome,3
341,647.066,returnHome,3
346,647.421,takeTrip,4
348,647.883,takeTrip,4
357,647.589,takeTrip,4
375,647.734,takeTrip,1
411,647.552,takeTrip,1
412,647.067,takeTrip,3
426,647.287,takeTrip,0
429,647.209,returnHome,4
441,647.523,returnHome,4
446,647.105,takeTrip,3
446,647.31,returnHome,4
449,647.136,returnHome,4
451,647.697,takeTrip,2
452,647.436,takeTrip,0
470,647.331,takeTrip,3
491,647.883,returnHome,4
494,647.98,takeTrip,3
18,648.672,returnHome,0
20,648.269,takeTrip,2
55,648.323,takeTrip,2
71,648.708,takeTrip,2
71,648.718,returnHome,0
82,648.614,takeTrip,4
102,648.186,returnHome,1
108,648.03,takeTrip,0
108,648.125,returnHome,1
118,648.93,takeTrip,3
125,648.07,returnHome,1
138,648.432,takeTrip,2
154,648.142,returnHome,1
161,648.836,returnHome,1
168,648.751,takeTrip,2
195,648.015,takeTrip,0
231,648.438,returnHome,2
236,648.549,takeTrip,4
239,648.5,takeTrip,3
239,648.818,returnHome,2
242,648.369,takeTrip,3
242,648.861,returnHome,2
290,648.184,takeTrip,0
297,648.025,takeTrip,4
297,648.068,returnHome,2
302,648.424,takeTrip,0
305,648.019,returnHome,3
320,648.266,returnHome,3
332,648.996,returnHome,3
339,648.817,takeTrip,4
342,648.205,returnHome,3
354,648.671,takeTrip,4
372,648.861,returnHome,3
377,648.776,takeTrip,1
392,648.328,returnHome,3
393,648.509,takeTrip,2
429,648.047,takeTrip,1
434,648.253,takeTrip,0
449,648.463,takeTrip,1
451,648.863,returnHome,4
468,648.775,takeTrip,1
479,648.276,returnHome,4
494,648.998,returnHome,4
0,649.385,takeTrip,4
15,649.055,returnHome,0
27,649.833,takeTrip,3
45,649.573,takeTrip,1
60,649.467,takeTrip,3
69,649.65,returnHome,0
71,649.224,takeTrip,3
82,649.735,returnHome,0
86,649.792,returnHome,0
98,649.474,returnHome,0
117,649.55,takeTrip,4
118,649.511,returnHome,1
148,649.465,takeTrip,0
174,649.073,takeTrip,2
188,649.422,takeTrip,0
188,649.801,returnHome,1
195,649.344,returnHome,1
209,649.034,returnHome,2
228,649.204,returnHome,2
237,649.047,returnHome,2
250,649.41,returnHome,2
259,649.66,takeTrip,3
267,649.651,takeTrip,3
305,649.865,takeTrip,0
309,649.407,takeTrip,2
311,649.195,returnHome,3
323,649.637,returnHome,3
331,649.527,takeTrip,4
333,649.337,takeTrip,0
346,649.274,returnHome,3
346,649.703,takeTrip,0
347,649.369,returnHome,3
358,649.514,returnHome,3
360,649.535,takeTrip,0
381,649.717,takeTrip,4
384,649.64,takeTrip,4
390,649.62,takeTrip,1
393,649.803,returnHome,3
412,649.35,returnHome,4
426,649.398,returnHome,4
432,649.028,takeTrip,0
443,649.751,takeTrip,1
468,649.768,returnHome,4
470,649.391,returnHome,4
18,650.088,takeTrip,4
18,650.401,returnHome,0
30,650.65,takeTrip,4
35,650.217,returnHome,0
40,650.905,takeTrip,3
55,650.104,returnHome,0
62,650.682,takeTrip,2
71,650.131,returnHome,0
127,650.476,takeTrip,3
138,650.649,returnHome,1
144,650.537,takeTrip,0
147,650.878,takeTrip,0
149,650.65,returnHome,1
171,650.004,returnHome,1
176,650.163,takeTrip,3
176,650.673,returnHome,1
189,650.598,takeTrip,3
191,650.018,takeTrip,2
211,650.884,returnHome,2
222,650.929,takeTrip,3
237,650.255,takeTrip,4
249,650.599,returnHome,2
263,650.998,takeTrip,1
267,650.043,returnHome,2
290,650.408,returnHome,2
291,650.139,takeTrip,1
293,650.562,takeTrip,3
304,650.496,takeTrip,1
304,650.599,returnHome,3
309,650.612,returnHome,3
321,650.266,takeTrip,0
333,650.466,returnHome,3
346,650.177,returnHome,3
351,650.651,returnHome,3
352,650.274,returnHome,3
354,650.546,returnHome,3
356,650.272,returnHome,3
357,650.675,returnHome,3
369,650.974,takeTrip,2
370,650.091,takeTrip,2
370,650.942,returnHome,3
377,650.816,returnHome,3
381,650.695,returnHome,3
411,650.372,returnHome,4
444,650.688,takeTrip,1
449,650.308,returnHome,4
486,650.145,returnHome,4
489,650.176,returnHome,4
5,651.81,returnHome,0
20,651.352,returnHome,0
21,651.045,takeTrip,2
35,651.641,takeTrip,2
40,651.528,returnHome,0
43,651.818,takeTrip,2
45,651.09,returnHome,0
50,651.932,returnHome,0
52,651.955,takeTrip,2
57,651.808,takeTrip,3
57,651.877,returnHome,0
94,651.537,takeTrip,4
103,651.291,returnHome,1
129,651.659,returnHome,1
138,651.107,takeTrip,2
141,651.446,returnHome,1
147,651.038,returnHome,1
168,651.889,returnHome,1
185,651.424,takeTrip,2
191,651.034,returnHome,1
196,651.262,takeTrip,3
216,651.384,takeTrip,0
259,651.246,returnHome,2
267,651.644,takeTrip,3
273,651.469,returnHome,2
297,651.86,takeTrip,0
305,651.153,returnHome,3
324,651.066,returnHome,3
339,651.445,returnHome,3
353,651.661,takeTrip,4
365,651.69,takeTrip,1
369,651.867,returnHome,3
375,651.462,returnHome,3
385,651.666,takeTrip,0
404,651.581,takeTrip,0
422,651.52,takeTrip,2
443,651.87,returnHome,4
456,651.525,returnHome,4
478,651.535,takeTrip,2
483,651.744,takeTrip,2
488,651.118,returnHome,4
26,652.787,takeTrip,3
27,652.386,returnHome,0
31,652.164,takeTrip,2
31,652.579,returnHome,0
35,652.931,returnHome,0
56,652.342,takeTrip,1
60,652.681,returnHome,0
108,652.185,takeTrip,0
119,652.319,takeTrip,3
126,652.882,takeTrip,4
127,652.954,returnHome,1
144,652.421,returnHome,1
174,652.321,returnHome,1
193,652.634,takeTrip,4
206,652.809,returnHome,2
224,652.179,takeTrip,3
236,652.684,returnHome,2
251,652.357,takeTrip,1
251,652.667,returnHome,2
306,652.406,takeTrip,1
327,652.665,takeTrip,2
353,652.23,returnHome,3
353,652.638,takeTrip,4
365,652.303,returnHome,3
367,652.223,takeTrip,4
387,652.141,takeTrip,4
400,652.253,returnHome,4
422,652.532,returnHome,4
426,652.088,takeTrip,3
434,652.498,returnHome,4
435,652.514,returnHome,4
441,652.157,takeTrip,3
444,652.929,returnHome,4
446,652.843,takeTrip,1
452,652.409,returnHome,4
455,652.326,returnHome,4
463,652.234,takeTrip,1
465,652.107,takeTrip,2
465,652.13,returnHome,4
29,653.817,takeTrip,2
43,653.782,returnHome,0
62,653.762,returnHome,0
79,653.163,takeTrip,2
81,653.963,takeTrip,1
83,653.17,takeTrip,1
108,653.243,returnHome,1
113,653.358,takeTrip,3
113,653.58,returnHome,1
119,653.273,returnHome,1
123,653.012,returnHome,1
148,653.442,returnHome,1
151,653.496,returnHome,1
191,653.829,takeTrip,0
193,653.489,returnHome,1
196,653.46,returnHome,1
198,653.944,takeTrip,4
223,653.681,takeTrip,1
237,653.835,returnHome,2
249,653.316,takeTrip,3
280,653.345,takeTrip,3
293,653.31,returnHome,2
294,653.133,takeTrip,0
294,653.776,returnHome,2
297,653.268,returnHome,2
318,653.593,takeTrip,4
327,653.7,returnHome,3
331,653.714,returnHome,3
332,653.778,takeTrip,2
334,653.582,returnHome,3
341,653.633,takeTrip,0
385,653.491,returnHome,3
387,653.434,returnHome,3
404,653.311,returnHome,4
441,653.35,returnHome,4
444,653.526,takeTrip,2
455,653.187,takeTrip,1
462,653.378,takeTrip,0
464,653.741,takeTrip,3
465,653.508,takeTrip,0
478,653.012,returnHome,4
6,654.649,takeTrip,3
6,654.662,returnHome,0
65,654.165,takeTrip,2
76,654.069,takeTrip,3
91,654.304,takeTrip,3
119,654.281,takeTrip,3
126,654.037,returnHome,1
127,654.391,takeTrip,4
181,654.852,takeTrip,2
237,654.785,takeTrip,1
262,654.106,returnHome,2
277,654.39,takeTrip,1
280,654.543,returnHome,2
289,654.078,takeTrip,0
304,654.298,takeTrip,0
306,654.916,returnHome,3
321,654.477,returnHome,3
324,654.759,takeTrip,2
346,654.149,takeTrip,0
346,654.842,returnHome,3
348,654.541,returnHome,3
353,654.234,returnHome,3
355,654.612,takeTrip,0
362,654.322,takeTrip,0
362,654.345,returnHome,3
362,654.54,takeTrip,0
392,654.843,takeTrip,0
406,654.778,returnHome,4
414,654.39,takeTrip,3
416,654.182,takeTrip,2
416,654.506,returnHome,4
422,654.642,takeTrip,1
429,654.224,returnHome,4
443,654.426,takeTrip,1
450,654.794,takeTrip,0
455,654.185,returnHome,4
461,654.383,takeTrip,1
462,654.797,returnHome,4
464,654.721,returnHome,4
490,654.827,takeTrip,1
21,655.408,returnHome,0
29,655.82,returnHome,0
33,655.403,takeTrip,2
44,655.972,takeTrip,4
52,655.877,returnHome,0
55,655.41,takeTrip,3
55,655.53,returnHome,0
78,655.079,returnHome,0
83,655.067,returnHome,0
86,655.609,takeTrip,3
102,655.814,takeTrip,0
117,655.746,returnHome,1
120,655.607,takeTrip,3
138,655.624,returnHome,1
139,655.132,returnHome,1
142,655.21,takeTrip,3
151,655.406,takeTrip,2
151,655.43,returnHome,1
156,655.537,takeTrip,4
156,655.657,returnHome,1
204,655.099,takeTrip,3
204,655.626,returnHome,2
206,655.554,takeTrip,3
206,655.766,returnHome,2
216,655.606,returnHome,2
237,655.76,returnHome,2
245,655.082,takeTrip,1
254,655.727,takeTrip,1
268,655.907,takeTrip,0
280,655.494,takeTrip,0
298,655.541,takeTrip,1
304,655.649,returnHome,3
332,655.108,returnHome,3
341,655.328,returnHome,3
355,655.403,returnHome,3
364,655.425,takeTrip,0
364,655.869,returnHome,3
372,655.904,takeTrip,1
373,655.189,takeTrip,1
416,655.586,takeTrip,0
432,655.092,returnHome,4
443,655.91,returnHome,4
450,655.328,returnHome,4
454,655.891,returnHome,4
463,655.421,returnHome,4
480,655.245,takeTrip,0
481,655.434,takeTrip,3
5,656.213,takeTrip,3
23,656.322,takeTrip,1
23,656.576,returnHome,0
49,656.953,takeTrip,1
73,656.8,takeTrip,4
75,656.75,takeTrip,3
79,656.321,returnHome,0
81,656.257,returnHome,0
108,656.262,takeTrip,4
119,656.379,returnHome,1
125,656.368,takeTrip,0
134,656.071,takeTrip,4
142,656.326,returnHome,1
166,656.853,takeTrip,2
181,656.556,returnHome,1
187,656.244,takeTrip,3
192,656.423,takeTrip,2
198,656.68,returnHome,1
206,656.239,takeTrip,1
209,656.292,takeTrip,1
221,656.297,takeTrip,1
222,656.539,returnHome,2
232,656.138,takeTrip,0
232,656.386,returnHome,2
244,656.596,takeTrip,3
257,656.33,takeTrip,0
263,656.829,returnHome,2
267,656.7,returnHome,2
268,656.593,returnHome,2
274,656.052,takeTrip,1
285,656.299,takeTrip,3
298,656.748,returnHome,2
321,656.608,takeTrip,1
321,656.873,returnHome,3
323,656.86,takeTrip,2
324,656.586,returnHome,3
342,656.319,takeTrip,2
349,656.355,takeTrip,2
362,656.002,returnHome,3
367,656.852,returnHome,3
380,656.183,takeTrip,2
384,656.098,returnHome,3
397,656.35,takeTrip,0
446,656.334,returnHome,4
454,656.851,takeTrip,3
461,656.767,returnHome,4
464,656.2,takeTrip,0
465,656.412,returnHome,4
473,656.63,takeTrip,0
5,657.486,returnHome,0
9,657.602,takeTrip,1
9,657.698,returnHome,0
17,657.412,takeTrip,1
26,657.397,returnHome,0
33,657.816,returnHome,0
41,657.152,takeTrip,2
49,657.543,returnHome,0
56,657.673,returnHome,0
67,657.42,takeTrip,4
95,657.571,takeTrip,3
120,657.54,returnHome,1
124,657.291,takeTrip,4
124,657.336,returnHome,1
160,657.173,takeTrip,3
170,657.153,takeTrip,4
170,657.42,returnHome,1
180,657.061,takeTrip,3
180,657.171,returnHome,1
185,657.628,returnHome,1
187,657.805,returnHome,1
189,657.463,returnHome,1
194,657.123,takeTrip,4
223,657.388,returnHome,2
239,657.937,takeTrip,1
240,657.064,takeTrip,4
245,657.702,returnHome,2
257,657.072,returnHome,2
271,657.103,takeTrip,3
289,657.433,returnHome,2
291,657.488,returnHome,2
299,657.21,returnHome,2
317,657.135,takeTrip,2
345,657.736,takeTrip,2
345,657.847,returnHome,3
366,657.452,takeTrip,1
367,657.594,takeTrip,2
372,657.989,returnHome,3
376,657.521,takeTrip,4
