humanID,time,state0,state1,location
76,281.008,I,S,0
194,281,_,F,1
480,281,S,I,0
166,282.202,I,S,1
194,282,I,P,1
251,282.745,I,S,2
259,282,S,I,2
385,282.258,I,S,1
426,282.099,I,S,4
477,282,S,I,4
131,283,_,F,1
139,283,S,I,1
147,283.466,I,S,1
196,283.491,I,S,0
463,283.437,I,S,4
136,284.898,I,S,1
342,284,S,I,3
373,284,S,I,3
463,284,S,I,4
469,284.025,I,S,3
12,285,_,F,0
51,285,S,I,0
91,285,S,I,0
124,285,S,I,1
251,285,S,I,2
316,285.774,I,S,3
369,285.406,I,S,0
460,285,S,I,4
27,286,S,I,0
93,286,S,I,0
283,286,_,F,2
390,286,_,F,3
399,286.536,I,S,3
3,287,S,I,0
114,287,P,S,1
117,287.824,I,S,0
216,287.907,I,S,2
248,287.426,I,S,2
328,287,_,F,2
356,287,S,I,3
398,287.216,I,S,3
411,287.185,I,S,3
498,287,_,F,4
22,288,_,F,0
147,288,S,I,1
162,288,S,I,1
171,288,_,F,1
222,288.49,I,S,2
223,288.32,I,S,2
230,288.368,I,S,2
328,288,I,P,3
337,288.616,I,S,3
412,288,S,I,4
432,288,S,I,4
498,288,I,P,4
41,289,_,F,0
136,289,S,I,1
136,289.103,I,S,1
171,289,I,P,1
282,289.774,I,S,1
298,289,S,I,4
402,289,_,F,4
425,289,S,I,4
41,290,I,P,0
213,290.387,I,S,2
316,290,S,I,3
323,290,_,F,3
402,290,I,P,4
403,290.046,I,S,4
22,291.951,I,S,4
230,291,S,I,2
323,291,I,P,3
491,291.861,I,S,4
87,292.694,I,S,0
113,292.892,I,S,1
237,292,S,I,2
248,292,S,I,2
436,292.195,I,S,4
15,293,S,I,0
83,293,S,I,0
116,293,S,I,1
137,293,S,I,1
282,293,S,I,2
369,293,S,I,3
426,293,S,I,2
427,293.892,I,S,4
7,294.945,I,S,0
186,294.719,I,S,1
225,294,S,I,3
309,294,P,S,3
309,294,S,I,3
358,294.465,I,S,3
403,294,S,I,4
463,294,_,F,4
469,294,S,I,4
8,295.121,I,S,0
28,295.26,I,S,0
51,295,_,F,0
68,295,S,I,0
119,295.299,I,S,1
127,295.241,I,S,1
136,295,S,I,1
231,295,S,I,2
251,295,_,F,4
374,295.668,I,S,3
407,295.977,I,S,4
463,295,I,P,4
51,296,I,P,0
64,296,S,I,0
65,296,S,I,0
93,296,_,F,0
158,296.096,I,S,1
350,296,S,I,3
417,296,S,I,4
475,296.917,I,S,4
9,297.717,I,S,0
93,297,I,P,0
103,297.048,I,S,1
358,297,S,I,3
20,298.084,I,S,0
28,298,S,I,0
81,298.673,I,S,0
113,298,S,I,1
147,298,_,F,1
196,298,S,I,1
222,298,S,I,2
282,298.202,I,S,2
308,298.267,I,S,3
337,298,S,I,3
341,298,S,I,3
381,298,S,I,3
67,299.09,I,S,0
158,299,S,I,1
285,299.375,I,S,2
425,299,_,F,4
449,299,S,I,4
27,300.031,I,S,0
103,300,S,I,1
168,300,S,I,1
172,300,S,I,1
213,300,S,I,2
224,300.556,I,S,0
282,300,S,I,2
349,300.302,I,S,3
425,300,I,P,4
427,300,S,I,4
466,300.823,I,S,4
22,301,S,I,4
81,301,S,I,0
111,301,P,S,1
230,301,_,F,2
392,301,S,I,3
486,301.094,I,S,4
497,301,P,S,4
43,302.564,I,S,0
128,302.84,I,S,1
167,302,S,I,1
242,302,S,I,2
248,302,_,F,2
314,302,S,I,4
384,302.314,I,S,3
385,302,S,I,3
466,302,S,I,4
8,303,S,I,0
83,303,_,F,0
248,303,I,P,2
366,303.684,I,S,3
119,304,S,I,1
176,304.668,I,S,1
214,304.547,I,S,2
409,304.869,I,S,4
415,304.074,I,S,4
30,305.912,I,S,0
53,305.868,I,S,0
55,305.488,I,S,0
136,305,_,F,1
295,305,P,S,2
374,305,S,I,3
393,305.915,I,S,3
395,305,S,I,3
411,305,S,I,4
491,305,S,I,0
161,306,S,I,1
320,306.801,I,S,3
366,306,S,I,3
372,306.905,I,S,3
2,307.558,I,S,0
244,307,P,S,2
320,307,S,I,3
358,307,_,F,1
372,307,S,I,3
418,307.976,I,S,4
20,308,S,I,0
64,308.378,I,S,0
186,308,S,I,1
196,308,_,F,1
222,308,_,F,2
224,308,S,I,2
243,308,P,S,2
341,308,_,F,1
358,308,I,P,3
399,308,S,I,3
158,309,_,F,1
196,309,I,P,1
214,309,S,I,2
341,309,I,P,1
449,309,_,F,4
484,309.243,I,S,4
67,310,S,I,0
103,310,_,F,1
172,310,_,F,1
243,310,S,I,2
244,310,S,I,3
278,310.32,I,S,2
298,310.922,I,S,2
349,310,S,I,3
449,310,I,P,4
484,310,S,I,4
22,311,_,F,0
103,311,I,P,1
151,311.479,I,S,2
172,311,I,P,1
228,311.227,I,S,2
278,311,S,I,2
409,311,S,I,4
22,312,I,P,0
117,312,S,I,1
168,312.888,I,S,1
231,312.29,I,S,2
242,312,_,F,2
242,312.394,I,S,2
314,312,_,F,3
483,312.182,I,S,4
486,312,S,I,4
35,313,S,I,0
111,313,S,I,1
242,313,S,P,2
262,313,S,I,2
314,313,I,P,3
418,313,S,I,0
483,313,S,I,4
9,314,S,I,0
114,314,S,I,1
127,314,S,I,1
158,314.977,I,S,1
194,314,P,S,1
216,314,S,I,2
255,314.9,I,S,2
264,314.307,I,S,2
62,315,S,I,0
75,315.715,I,S,0
214,315.917,I,S,2
336,315.278,I,S,0
350,315.403,I,S,3
407,315,S,I,4
411,315,_,F,4
434,315.776,I,S,4
53,316,S,I,1
128,316,S,I,1
170,316.062,I,S,1
284,316.644,I,S,2
366,316,_,F,4
497,316,S,I,4
432,317.102,I,S,4
453,317,S,I,3
2,318,S,I,0
123,318.411,I,S,1
158,318,S,I,1
186,318,_,F,1
155,319.287,I,S,1
186,319,I,P,1
243,319.459,I,S,2
373,319.415,I,S,3
27,320,S,I,0
244,320,_,F,2
282,320.27,I,S,2
295,320,S,I,2
328,320,P,S,4
328,320,S,I,4
406,320.016,I,S,4
415,320,S,I,4
436,320,S,I,4
484,320,_,F,4
498,320,P,S,4
30,321,S,I,0
44,321.995,I,S,2
55,321,S,I,0
168,321,S,I,1
171,321,P,S,1
244,321,I,P,2
315,321.872,I,S,3
484,321,I,P,4
41,322,P,S,0
117,322.344,I,S,1
402,322,P,S,4
111,323,_,F,1
151,323,S,I,1
323,323,P,S,3
338,323.547,I,S,0
418,323,_,F,4
9,324,_,F,0
111,324,I,P,1
228,324,S,I,2
406,324,S,I,1
418,324,I,P,4
499,324.57,I,S,4
9,325,I,P,0
62,325,_,F,0
284,325,S,I,2
451,325.632,I,S,4
10,326.884,I,S,0
33,326.242,I,S,0
128,326,_,F,1
181,326.074,I,S,4
264,326,S,I,2
283,326.001,I,S,2
363,326.5,I,S,1
402,326,S,I,4
498,326,S,I,4
499,326,S,I,4
64,327,S,I,0
128,327,I,P,1
283,327,S,I,2
318,327.316,I,S,3
322,327.783,I,S,3
323,327,S,I,3
347,327.578,I,S,1
378,327.712,I,S,3
384,327,S,I,3
453,327,_,F,4
463,327,P,S,4
463,327,S,I,4
51,328,P,S,0
109,328.285,I,S,1
336,328,S,I,0
338,328,S,I,3
356,328.082,I,S,3
367,328.846,I,S,3
388,328.157,I,S,3
453,328,I,P,4
7,329,S,I,0
41,329,S,I,0
76,329,S,I,0
93,329,P,S,3
207,329.003,I,S,2
75,330,S,I,2
93,330,S,I,3
159,330.692,I,S,2
192,330.768,I,S,1
295,330,_,F,2
328,330,_,F,3
423,330.306,I,S,4
436,330,_,F,4
44,331,S,I,0
159,331,S,I,2
214,331,S,I,2
295,331,I,P,2
350,331,S,I,3
393,331,S,I,3
423,331,S,I,4
425,332,P,S,4
87,333,S,I,0
174,333.816,I,S,1
269,333.355,I,S,2
282,333,S,I,2
122,334.322,I,S,1
168,334.499,I,S,4
285,334,S,I,2
322,334,S,I,3
373,334,S,I,3
425,334,S,I,4
451,334,S,I,4
207,335,S,I,2
227,335.878,I,S,2
248,335,P,S,2
284,335,_,F,2
363,335,S,I,3
443,335,S,I,4
51,336,S,I,0
201,336.83,I,S,2
264,336,_,F,2
284,336,I,P,2
324,336.722,I,S,2
498,336,_,F,4
174,337,S,I,1
192,337,S,I,1
231,337,S,I,2
264,337,I,P,2
386,337.151,I,S,3
398,337,S,I,3
498,337,I,P,4
10,338,S,I,0
336,338,_,F,3
378,338,S,I,3
388,338,S,I,3
391,338.592,I,S,3
427,338.966,I,S,0
33,339,S,I,0
143,339.967,I,S,1
171,339,S,I,1
248,339,S,I,2
255,339,S,I,2
277,339.48,I,S,2
402,339.001,I,S,4
15,340.555,I,S,0
64,340.377,I,S,0
75,340,_,F,0
93,340,_,F,0
122,340,S,I,1
358,340,P,S,3
387,340.54,I,S,3
391,340,S,I,3
464,340.429,I,S,4
142,341,S,I,1
176,341,S,I,1
196,341,P,S,1
214,341,_,F,2
341,341,P,S,3
367,341,S,I,3
214,342,I,P,2
318,342,S,I,3
324,342,S,I,2
338,342.766,I,S,3
438,342.394,I,S,3
449,342,P,S,4
98,343.657,I,S,0
103,343,P,S,1
172,343,P,S,1
243,343,S,I,2
282,343,_,F,2
412,343.7,I,S,4
413,343.731,I,S,4
414,343,S,I,4
15,344,S,I,0
22,344,P,S,0
166,344,S,I,1
322,344,_,F,3
115,345.499,I,S,2
124,345.157,I,S,1
181,345,S,I,1
227,345,S,I,2
242,345,P,S,2
314,345,P,S,3
363,345,_,F,3
386,345,S,I,3
123,346,S,I,1
143,346,S,I,1
242,346,S,I,2
341,346,S,I,3
363,346,I,P,3
207,347.065,I,S,2
223,347,S,I,2
338,347,S,I,3
413,347,S,I,4
474,347.155,I,S,1
71,348.097,I,S,0
315,348,S,I,3
351,348.739,I,S,3
368,348.635,I,S,3
378,348,_,F,3
171,349,_,F,1
255,349,_,F,2
262,349.659,I,S,2
269,349,S,I,2
308,349,S,I,3
410,349.624,I,S,4
103,350,S,I,1
122,350,_,F,1
171,350,I,P,1
255,350,I,P,2
368,350,S,I,3
115,351,S,I,2
172,351,S,I,1
186,351,P,S,1
201,351,S,I,2
367,351,_,F,3
387,351,S,I,3
162,352.3,I,S,3
169,352.608,I,S,1
324,352,_,F,3
351,352,S,I,3
367,352,I,P,3
434,352,S,I,4
449,352,S,I,2
5,353.267,I,S,0
64,353,S,I,0
124,353,S,I,1
243,353,_,F,2
244,353,P,S,2
265,353.397,I,S,2
306,353.682,I,S,3
402,353,S,I,4
484,353,P,S,4
5,354,S,I,0
22,354,S,I,4
64,354.331,I,S,0
98,354,S,I,0
243,354,I,P,2
399,354.348,I,S,3
33,355.594,I,S,0
89,355.918,I,S,0
117,355,S,I,1
227,355,_,F,2
33,356,S,I,0
111,356,P,S,1
143,356,_,F,0
242,356,_,F,2
262,356,S,I,2
306,356,S,I,3
311,356.442,I,S,3
410,356,S,I,4
418,356,P,S,2
456,356.764,I,S,4
9,357,P,S,4
111,357,S,I,1
143,357,I,P,1
148,357.322,I,S,3
179,357.667,I,S,1
207,357,S,I,2
223,357.31,I,S,2
242,357,I,P,2
338,357,_,F,3
358,357,S,I,3
464,357,S,I,4
4,358.697,I,S,0
39,358.828,I,S,0
74,358.684,I,S,0
223,358,S,I,2
285,358.058,I,S,2
314,358,S,I,0
399,358,S,I,3
411,358.838,I,S,4
125,359.485,I,S,1
128,359,P,S,1
168,359,S,I,1
103,360,_,F,1
188,360.83,I,S,1
358,360.915,I,S,3
453,360,P,S,0
15,361.959,I,S,0
24,361.54,I,S,1
97,361.116,I,S,0
113,361.891,I,S,1
115,361,_,F,1
344,361.402,I,S,3
347,361,S,I,3
413,361.527,I,S,4
432,361,S,I,4
453,361,S,I,0
474,361,S,I,4
74,362,S,I,0
76,362.593,I,S,0
162,362,S,I,1
170,362,S,I,1
186,362,S,I,1
211,362.545,I,S,3
341,362.853,I,S,0
351,362,_,F,0
434,362,_,F,4
295,363,P,S,2
322,363.634,I,S,3
356,363,S,I,3
358,363,S,I,3
422,363.431,I,S,4
76,364,S,I,4
89,364,S,I,0
194,364,S,I,1
244,364,S,I,2
298,364,S,I,3
412,365,S,I,4
33,366,_,F,0
128,366,S,I,1
342,366.355,I,S,3
178,367.497,I,S,2
285,367,S,I,2
464,367,_,F,4
58,368.026,I,S,0
284,368,P,S,2
344,368,S,I,3
430,368.753,I,S,4
484,368,S,I,1
89,369.866,I,S,0
196,369,S,I,1
264,369,P,S,2
284,369,S,I,4
301,369.491,I,S,3
420,369.638,I,S,4
475,369,S,I,4
498,369,P,S,1
72,370.676,I,S,0
103,370.073,I,S,1
156,370.008,I,S,1
244,370.468,I,S,2
271,370.727,I,S,2
301,370,S,I,3
420,370,S,I,4
211,371,S,I,2
244,371,S,I,2
347,371,_,F,3
453,371,_,F,4
474,371,_,F,4
97,372,S,I,0
162,372,_,F,1
170,372,_,F,1
347,372,I,P,3
453,372,I,P,4
43,373,S,I,0
170,373,I,P,1
175,373.654,I,S,1
178,373,S,I,2
217,373.632,I,S,2
356,373,_,F,3
418,373,S,I,4
456,373,S,I,4
76,374,_,F,0
103,374,S,I,1
179,374,S,I,2
194,374,_,F,1
214,374,P,S,2
225,374.88,I,S,0
298,374,_,F,0
356,374,I,P,3
496,374.922,I,S,4
174,375.178,I,S,1
188,375,S,I,1
427,375,S,I,4
128,376,_,F,1
296,376.281,I,S,2
348,376,S,I,3
148,377,S,I,1
156,377,S,I,1
297,377.087,I,S,2
109,378,S,I,1
322,378,S,I,3
363,378,P,S,3
377,378.597,I,S,3
411,378,S,I,2
498,378,S,I,3
158,379.119,I,S,1
225,379,S,I,0
232,379.851,I,S,2
475,379,_,F,4
36,380.319,I,S,0
179,380.413,I,S,2
455,380.074,I,S,4
70,381.099,I,S,0
158,381,S,I,1
458,381.037,I,S,4
496,381,S,I,4
498,381.469,I,S,4
39,382,S,I,0
72,382,S,I,0
157,382.613,I,S,1
171,382,P,S,0
255,382,P,S,2
315,382.377,I,S,3
438,382,S,I,4
43,383,_,F,0
58,383,S,I,0
64,383,S,I,0
108,383.263,I,S,1
178,383,_,F,0
336,383.004,I,S,3
418,383,_,F,4
430,383,S,I,4
456,383,_,F,4
103,384.108,I,S,1
146,384.855,I,S,1
217,384,S,I,2
367,384,P,S,3
418,384,I,P,4
494,384.046,I,S,4
4,385,S,I,0
292,385.485,I,S,4
458,385,S,I,4
86,386.059,I,S,0
177,386.921,I,S,1
243,386,P,S,2
295,386,S,I,2
342,386,S,I,1
377,386,S,I,3
380,386.643,I,S,3
16,387.267,I,S,0
71,387,S,I,0
156,387,_,F,1
200,387.308,I,S,2
232,387,S,I,2
441,387.064,I,S,4
179,388,S,I,1
214,388,S,I,0
236,388.609,I,S,2
264,388,S,I,3
315,388,S,I,3
411,388,_,F,4
76,389.934,I,S,0
143,389,P,S,1
146,389,S,I,1
242,389,P,S,2
292,389,S,I,0
380,389,S,I,3
411,389,I,P,4
59,390.938,I,S,3
108,390,S,I,0
341,390,S,I,3
422,390,S,I,4
6,391.432,I,S,0
15,391,S,I,0
90,391.124,I,S,0
113,391,S,I,1
155,391,S,I,1
335,391.099,I,S,3
383,391.453,I,S,3
395,391.027,I,S,3
46,392.032,I,S,0
72,392,_,F,0
157,392,S,I,1
297,392,S,I,2
335,392,S,I,3
390,392.797,I,S,3
441,392,S,I,4
58,393,_,F,0
72,393,I,P,0
174,393,S,I,1
221,393.252,I,S,2
228,393.291,I,S,2
312,393.919,I,S,3
336,393,S,I,3
337,393.446,I,S,3
58,394,I,P,0
217,394,_,F,2
243,394,S,I,2
377,394.14,I,S,3
443,394.549,I,S,3
483,394.688,I,S,4
0,395.522,I,S,0
4,395,_,F,0
9,395,S,I,0
86,395,S,I,0
135,395.298,I,S,1
143,395,S,I,3
24,396,S,I,3
64,396.041,I,S,0
65,396.896,I,S,0
331,396.293,I,S,3
383,396,S,I,3
388,396.052,I,S,3
32,397.993,I,S,0
90,397,S,I,0
106,397.55,I,S,1
175,397,S,I,1
221,397,S,I,2
232,397,_,F,2
262,397.288,I,S,2
377,397,S,I,3
483,397,S,I,4
19,398.417,I,S,0
232,398,I,P,2
236,398,S,I,3
242,398,S,I,2
264,398,_,F,2
336,398.623,I,S,3
437,398.543,I,S,4
8,399.15,I,S,1
16,399,S,I,0
146,399,_,F,1
157,399.976,I,S,1
292,399,_,F,2
434,399.352,I,S,4
46,400,S,I,0
108,400,_,F,1
125,400,S,I,1
171,400,S,I,1
230,400.85,I,S,2
238,400.811,I,S,2
337,400,S,I,3
447,400.148,I,S,4
108,401,I,P,1
113,401,_,F,1
228,401,S,I,2
395,401,S,I,3
447,401,S,I,4
449,401.846,I,S,4
498,401,S,I,4
113,402,I,P,1
123,402.644,I,S,1
255,402,S,I,2
297,402,_,F,2
335,402,_,F,3
363,402,S,I,3
434,402,S,I,4
6,403,S,I,0
85,403.436,I,S,0
144,403.515,I,S,1
297,403,I,P,2
335,403,I,P,3
340,403.034,I,S,3
367,403,S,I,3
180,404.611,I,S,0
347,404,P,S,3
437,404,S,I,4
449,404,S,I,4
453,404,P,S,4
86,405,_,F,3
170,405,P,S,1
206,405.787,I,S,2
439,405.878,I,S,4
32,406,S,I,0
230,406,S,I,2
271,406,S,I,2
296,406,S,I,2
356,406,P,S,0
87,407.16,I,S,0
90,407,_,F,0
103,407,S,I,1
180,407,S,I,0
330,407.356,I,S,3
2,408.132,I,S,0
173,408.407,I,S,0
197,408.752,I,S,1
443,408,S,I,4
444,408.188,I,S,4
16,409,_,F,0
18,409.089,I,S,0
64,409,S,I,1
156,409.603,I,S,1
193,409.219,I,S,1
206,409,S,I,2
16,410,I,P,0
125,410,_,F,1
216,410.392,I,S,2
337,410,_,F,3
453,410,S,I,4
0,411,S,I,0
8,411,S,I,0
75,411.865,I,S,0
87,411,S,I,0
125,411,I,P,1
228,411,_,F,2
340,411,S,I,3
395,411,_,F,3
76,412,S,I,0
77,412.377,I,S,0
132,412.491,I,S,1
177,412,S,I,1
183,412.343,I,S,1
336,412,S,I,3
363,412,_,F,3
395,412,I,P,3
494,412,S,I,4
19,413,S,I,0
36,413,S,I,0
129,413.854,I,S,1
173,413,S,I,1
180,413.868,I,S,1
347,413,S,I,3
363,413,I,P,3
390,413,S,I,3
397,413.97,I,S,3
156,414,S,I,1
200,414,S,I,2
215,414.23,I,S,2
291,414.874,I,S,2
356,414,S,I,3
470,414.284,I,S,4
18,415,S,I,0
110,415.094,I,S,1
262,415,S,I,2
331,415,S,I,3
397,415,S,I,3
32,416,_,F,0
201,416.754,I,S,2
308,416.058,I,S,3
418,416,P,S,4
85,417,S,I,2
86,417.249,I,S,0
103,417,_,F,1
238,417,S,I,4
405,417.685,I,S,4
416,417.197,I,S,2
89,418,S,I,3
103,418,I,P,1
123,418,S,I,1
202,418.369,I,S,2
277,418,S,I,2
443,418,_,F,4
64,419.01,I,S,0
129,419,S,I,1
170,419,S,I,1
193,419,S,I,1
206,419,_,F,2
255,419.084,I,S,4
263,419.213,I,S,2
338,419.937,I,S,3
418,419,S,I,4
443,419,I,P,4
70,420,S,I,0
130,420.416,I,S,1
206,420,I,P,2
215,420,S,I,4
265,420,S,I,2
312,420,S,I,3
455,420,S,I,4
496,420.117,I,S,4
64,421,S,I,0
67,421.606,I,S,0
70,421.255,I,S,0
75,421,S,I,3
77,421,S,I,0
378,421.742,I,S,3
385,421.116,I,S,3
411,421,P,S,4
428,421.725,I,S,4
397,422.475,I,S,1
36,423,_,F,3
70,423,S,I,4
173,423,_,F,1
176,423.415,I,S,1
183,423,S,I,1
227,423.127,I,S,2
347,423,_,F,3
390,423,_,F,3
173,424,I,P,1
208,424.164,I,S,2
337,424.579,I,S,3
347,424,I,P,3
390,424,I,P,3
392,424.952,I,S,3
65,425,S,I,0
72,425,P,S,3
311,425,S,I,3
331,425,_,F,4
392,425,S,I,3
470,425,S,I,4
496,425,S,I,4
33,426.797,I,S,0
58,426,P,S,0
106,426,S,I,1
331,426,I,P,4
411,426,S,I,4
77,427.6,I,S,0
266,427.312,I,S,2
1,428.123,I,S,0
10,428.013,I,S,0
88,428.816,I,S,0
107,428.295,I,S,1
123,428,_,F,1
161,428.817,I,S,1
216,428,S,I,2
266,428,S,I,2
312,428.997,I,S,3
337,428,S,I,3
397,428,S,I,3
27,429.241,I,S,0
58,429,S,I,3
123,429,I,P,1
124,429.468,I,S,1
129,429,_,F,1
148,429.125,I,S,1
263,429,S,I,2
444,429,S,I,1
129,430,I,P,1
132,430,S,I,1
215,430,_,F,4
232,430,P,S,2
232,430,S,I,2
265,430,_,F,2
389,430.399,I,S,3
439,430,S,I,4
98,431.547,I,S,0
148,431,S,I,1
148,431.079,I,S,1
250,431.474,I,S,2
253,431.833,I,S,2
405,431,S,I,4
2,432,S,I,0
86,432,S,I,3
98,432,S,I,0
11,433.626,I,S,0
108,433,P,S,1
163,433.008,I,S,1
177,433.5,I,S,1
180,433,S,I,1
201,433,S,I,0
322,433.544,I,S,3
338,433,S,I,3
420,433.891,I,S,4
4,434.71,I,S,0
113,434,P,S,1
227,434,S,I,2
65,435,_,F,0
163,435,S,I,1
202,435,S,I,2
297,435,P,S,2
308,435,S,I,3
335,435,P,S,3
378,435,S,I,3
392,435,_,F,3
416,435,S,I,4
418,435.197,I,S,4
157,436,S,I,1
176,436,S,I,1
411,436,_,F,4
82,437.778,I,S,0
232,437.798,I,S,2
255,437,S,I,2
413,437,S,I,4
428,437,S,I,4
10,438,S,I,0
27,438,S,I,0
197,438,S,I,1
208,438,S,I,2
337,438.764,I,S,3
424,438.54,I,S,4
59,439,S,I,0
88,439,S,I,0
165,439.043,I,S,1
263,439,_,F,2
297,439,S,I,2
375,439.858,I,S,1
82,440,S,I,0
146,440.475,I,S,4
148,440,S,I,1
159,440.323,I,S,1
177,440,S,I,1
263,440,I,P,2
439,440,_,F,4
33,441,S,I,0
64,441.839,I,S,0
77,441,S,I,0
110,441,S,I,1
157,441.566,I,S,1
468,441.716,I,S,4
489,441.724,I,S,4
2,442,_,F,0
16,442,P,S,4
232,442,S,I,2
317,442.758,I,S,3
396,442.481,I,S,3
2,443,I,P,0
49,443.901,I,S,0
125,443,P,S,1
125,443,S,I,1
172,443.096,I,S,2
180,443,_,F,2
190,443.549,I,S,1
291,443,S,I,2
338,443,_,F,1
424,443,S,I,4
468,443,S,I,4
498,443.6,I,S,4
108,444,S,I,1
180,444,I,P,2
227,444,_,F,2
338,444,I,P,1
395,444,P,S,3
163,445,_,F,1
255,445.983,I,S,2
363,445,P,S,2
387,445.101,I,S,3
490,445.021,I,S,1
124,446,S,I,1
213,446.609,I,S,2
273,446.974,I,S,2
337,446,S,I,3
389,446,S,I,3
395,446,S,I,3
95,447.292,I,S,2
169,447,S,I,1
213,447,S,I,2
294,447.203,I,S,2
428,447,_,F,3
488,447.628,I,S,4
27,448,_,F,0
56,448.055,I,S,2
64,448,S,I,0
165,448,S,I,2
273,448,S,I,2
428,448,I,P,3
11,449,S,I,0
27,449,I,P,0
49,449,S,I,0
88,449,_,F,0
124,449.321,I,S,1
159,449,S,I,1
242,449.646,I,S,2
82,450,_,F,0
95,450,S,I,2
103,450,P,S,1
115,450.553,I,S,1
319,450.031,I,S,3
82,451,I,P,0
242,451,S,I,2
294,451,S,I,2
375,451,S,I,3
443,451,P,S,4
63,452.011,I,S,0
164,452.014,I,S,1
206,452,P,S,2
388,452,S,I,3
75,453.12,I,S,0
107,453,S,I,1
159,453.449,I,S,1
161,453,S,I,1
172,453,S,I,2
225,453.076,I,S,2
264,453.759,I,S,0
280,453.601,I,S,2
363,453,S,I,3
72,454,S,I,0
206,454,S,I,2
243,454.454,I,S,3
255,454,S,I,2
317,454,S,I,3
335,454,S,I,3
464,454.45,I,S,4
482,454.483,I,S,4
146,455,S,I,1
212,455.757,I,S,2
432,455.86,I,S,4
445,455.751,I,S,4
64,456.676,I,S,0
144,456,S,I,1
173,456,P,S,1
251,456.527,I,S,4
267,456.102,I,S,1
347,456,P,S,3
389,456,_,F,3
390,456,P,S,3
395,456,_,F,3
488,456,S,I,4
59,457.771,I,S,0
169,457,_,F,1
214,457.526,I,S,2
264,457,S,I,0
395,457,I,P,3
405,457.489,I,S,4
461,457.093,I,S,4
103,458,S,I,1
308,458.441,I,S,3
331,458,P,S,3
396,458,S,I,3
432,458,S,I,4
11,459,_,F,0
135,459,S,I,1
212,459,S,I,1
246,459.47,I,S,2
405,459,S,I,4
253,460,S,I,2
280,460,S,I,2
118,461.12,I,S,1
123,461,P,S,2
174,461.072,I,S,1
294,461,_,F,2
479,461.099,I,S,4
4,462,S,I,0
75,462,S,I,0
76,462.102,I,S,0
129,462,P,S,1
191,462.26,I,S,1
214,462,S,I,2
330,462,S,I,3
388,462,_,F,3
419,462.226,I,S,4
482,462,S,I,4
179,463.688,I,S,1
308,463,S,I,0
388,463,I,P,3
480,463.39,I,S,4
123,464,S,I,1
124,464,S,I,1
418,464,S,I,4
444,464.518,I,S,4
210,465.092,I,S,2
319,465,S,I,3
383,465.908,I,S,3
144,466,_,F,1
159,466,S,I,4
210,466,S,I,2
251,466,S,I,2
267,466,S,I,2
319,466.738,I,S,3
325,466.963,I,S,3
419,466,S,I,0
420,466,S,I,4
429,466.379,I,S,4
67,467,S,I,0
173,467,S,I,1
222,467.373,I,S,2
334,467.871,I,S,3
103,468,_,F,1
135,468.441,I,S,1
190,468,S,I,1
210,468.489,I,S,2
261,468.789,I,S,2
362,468.612,I,S,1
396,468,_,F,3
407,468.326,I,S,4
432,468,_,F,4
498,468,S,I,0
64,469,S,I,0
103,469,I,P,1
207,469.383,I,S,2
212,469,_,F,2
241,469.905,I,S,2
243,469,S,I,2
261,469,S,I,2
387,469,S,I,3
396,469,I,P,3
56,470,S,I,0
129,470,S,I,1
130,470,S,I,1
221,470.461,I,S,2
253,470,_,F,2
288,471.658,I,S,2
347,471,S,I,3
495,471.715,I,S,4
63,472,S,I,0
84,472.206,I,S,0
214,472,_,F,2
221,472,S,I,2
263,472,P,S,2
362,472,S,I,3
383,472,S,I,3
461,472,S,I,4
210,473,S,I,2
214,473,I,P,2
241,473,S,I,2
292,473.605,I,S,2
319,473,S,I,3
429,473,S,I,1
495,473,S,I,4
225,474,S,I,2
325,474,S,I,3
2,475,P,S,0
16,475,S,I,0
140,475.854,I,S,1
188,475.09,I,S,1
407,475,S,I,4
140,476,S,I,1
159,476,_,F,1
180,476,P,S,1
220,476.882,I,S,2
246,476,S,I,2
251,476,_,F,2
305,476.458,I,S,3
338,476,P,S,3
401,476.337,I,S,4
122,477.152,I,S,1
251,477,I,P,2
322,477,S,I,3
325,477.004,I,S,3
180,478,S,I,1
222,478,S,I,2
288,478,S,I,2
430,478.282,I,S,4
70,479.294,I,S,0
261,479,_,F,2
387,479,_,F,3
430,479,S,I,4
52,480.085,I,S,0
56,480,_,F,1
130,480,_,F,1
221,480.47,I,S,2
261,480,I,P,2
387,480,I,P,3
428,480,P,S,4
489,480,S,I,4
27,481,P,S,0
56,481,I,P,1
70,481,S,I,0
130,481,I,P,1
122,482,S,I,1
299,482.825,I,S,1
332,482.004,I,S,3
383,482,_,F,3
495,482.236,I,S,4
82,483,P,S,0
175,483.702,I,S,4
241,483,_,F,4
317,483.969,I,S,3
334,483,S,I,3
434,483.373,I,S,4
67,484.752,I,S,3
74,484.369,I,S,0
185,484.879,I,S,0
191,484,S,I,1
225,484,_,F,2
241,484,I,P,4
412,484.275,I,S,0
479,484,S,I,4
495,484,S,I,4
48,485.939,I,S,4
76,485,S,I,0
90,485.986,I,S,0
319,485.377,I,S,3
331,485,S,I,3
338,485,S,I,3
447,485.842,I,S,4
458,485.875,I,S,4
460,485.372,I,S,4
0,486.177,I,S,0
27,486,S,I,0
52,486,S,I,0
250,486,S,I,2
326,486.278,I,S,3
84,487,S,I,0
206,487.661,I,S,2
271,487.278,I,S,3
