humanID,time,event,location
242,473.26,returnHome,2
246,473.099,returnHome,2
250,473.189,returnHome,2
260,473.374,takeTrip,4
260,473.399,returnHome,2
272,473.671,returnHome,2
275,473.116,returnHome,2
338,473.507,takeTrip,4
338,473.643,returnHome,3
339,473.854,takeTrip,0
402,473.612,returnHome,4
406,473.535,takeTrip,2
412,473.867,takeTrip,1
415,473.942,returnHome,4
428,473.985,takeTrip,3
432,473.27,takeTrip,0
432,473.408,returnHome,4
437,473.517,returnHome,4
440,473.104,takeTrip,3
440,473.51,returnHome,4
448,473.512,takeTrip,1
454,473.535,takeTrip,3
454,473.557,returnHome,4
456,473.458,takeTrip,2
458,473.066,takeTrip,1
458,473.853,returnHome,4
460,473.033,returnHome,4
46,474.175,takeTrip,1
46,474.435,returnHome,0
52,474.403,takeTrip,1
54,474.903,takeTrip,3
67,474.429,takeTrip,4
67,474.567,returnHome,0
105,474.819,returnHome,1
124,474.809,returnHome,1
135,474.925,returnHome,1
144,474.306,returnHome,1
173,474.231,takeTrip,0
179,474.159,returnHome,1
182,474.624,returnHome,1
184,474.584,takeTrip,2
191,474.276,returnHome,1
196,474.1,returnHome,1
225,474.187,returnHome,2
232,474.364,takeTrip,3
232,474.694,returnHome,2
236,474.365,returnHome,2
239,474.258,takeTrip,1
247,474.433,takeTrip,0
254,474.594,takeTrip,1
258,474.928,returnHome,2
273,474.875,takeTrip,3
274,474.412,takeTrip,3
295,474.683,takeTrip,4
299,474.972,takeTrip,0
322,474.445,returnHome,3
349,474.72,takeTrip,1
360,474.585,returnHome,3
382,474.494,returnHome,3
397,474.385,returnHome,3
407,474.148,takeTrip,3
407,474.789,returnHome,4
416,474.805,returnHome,4
419,474.149,returnHome,4
448,474.873,returnHome,4
464,474.824,takeTrip,2
468,474.984,takeTrip,0
469,474.846,takeTrip,3
480,474.762,returnHome,4
4,475.807,takeTrip,3
23,475.356,takeTrip,1
23,475.598,returnHome,0
24,475.34,takeTrip,3
24,475.571,returnHome,0
40,475.869,takeTrip,1
70,475.631,returnHome,0
71,475.151,takeTrip,2
83,475.804,takeTrip,4
87,475.655,returnHome,0
92,475.258,returnHome,0
100,475.471,takeTrip,2
108,475.321,takeTrip,3
113,475.681,takeTrip,3
113,475.77,returnHome,1
165,475.155,takeTrip,3
168,475.149,takeTrip,4
184,475.693,returnHome,1
192,475.497,returnHome,1
195,475.066,takeTrip,2
195,475.833,returnHome,1
207,475.241,returnHome,2
239,475.809,returnHome,2
243,475.895,takeTrip,1
253,475.747,returnHome,2
255,475.459,takeTrip,4
265,475.289,takeTrip,1
278,475.018,takeTrip,3
278,475.43,returnHome,2
280,475.159,takeTrip,0
280,475.75,returnHome,2
309,475.812,takeTrip,4
326,475.618,takeTrip,2
339,475.491,returnHome,3
352,475.488,takeTrip,0
365,475.019,takeTrip,0
365,475.635,returnHome,3
369,475.059,returnHome,3
370,475.194,takeTrip,0
371,475.097,takeTrip,1
382,475.047,takeTrip,4
404,475.409,returnHome,4
428,475.125,returnHome,4
463,475.527,returnHome,4
484,475.668,returnHome,4
30,476.137,takeTrip,1
30,476.218,returnHome,0
44,476.957,takeTrip,3
49,476.798,takeTrip,4
73,476.239,returnHome,0
75,476.537,takeTrip,2
101,476.255,takeTrip,4
108,476.986,returnHome,1
112,476.474,takeTrip,3
112,476.616,returnHome,1
154,476.248,returnHome,1
162,476.277,takeTrip,4
163,476.357,takeTrip,4
175,476.096,takeTrip,4
202,476.653,takeTrip,1
204,476.77,returnHome,2
219,476.149,takeTrip,3
219,476.318,returnHome,2
224,476.562,returnHome,2
234,476.78,returnHome,2
243,476.565,returnHome,2
247,476.382,returnHome,2
254,476.986,returnHome,2
264,476.924,takeTrip,4
265,476.008,returnHome,2
268,476.411,takeTrip,0
268,476.731,returnHome,2
280,476.663,takeTrip,0
293,476.282,returnHome,2
301,476.698,takeTrip,0
309,476.142,returnHome,3
322,476.66,takeTrip,0
333,476.22,takeTrip,0
333,476.708,returnHome,3
345,476.047,takeTrip,0
345,476.636,returnHome,3
352,476.912,returnHome,3
362,476.373,takeTrip,4
417,476.597,takeTrip,2
457,476.702,takeTrip,2
464,476.012,returnHome,4
468,476.563,returnHome,4
471,476.89,takeTrip,0
4,477.975,returnHome,0
30,477.711,takeTrip,4
52,477.036,returnHome,0
71,477.197,returnHome,0
92,477.162,takeTrip,3
99,477.475,takeTrip,1
100,477.212,returnHome,1
111,477.971,takeTrip,0
124,477.643,takeTrip,3
131,477.058,takeTrip,3
131,477.121,returnHome,1
149,477.738,takeTrip,0
152,477.375,takeTrip,2
159,477.046,takeTrip,4
167,477.089,takeTrip,3
173,477.811,returnHome,1
191,477.692,takeTrip,3
213,477.768,takeTrip,4
218,477.749,takeTrip,0
222,477.194,takeTrip,4
255,477.08,returnHome,2
273,477.946,returnHome,2
275,477.337,takeTrip,3
294,477.566,takeTrip,3
307,477.943,takeTrip,0
322,477.839,returnHome,3
341,477.065,returnHome,3
359,477.816,returnHome,3
381,477.784,returnHome,3
390,477.098,takeTrip,1
403,477.352,returnHome,4
409,477.732,takeTrip,3
412,477.095,returnHome,4
414,477.102,takeTrip,2
426,477.315,takeTrip,3
429,477.992,takeTrip,1
435,477.11,takeTrip,3
446,477.877,returnHome,4
456,477.174,returnHome,4
456,477.352,takeTrip,2
457,477.613,returnHome,4
467,477.357,takeTrip,3
469,477.782,returnHome,4
470,477.068,takeTrip,3
474,477.437,takeTrip,2
477,477.175,takeTrip,2
481,477.989,returnHome,4
20,478.947,returnHome,0
31,478.146,returnHome,0
40,478.096,returnHome,0
40,478.669,takeTrip,2
44,478.435,returnHome,0
45,478.67,takeTrip,2
49,478.406,returnHome,0
60,478.285,takeTrip,1
64,478.028,takeTrip,2
64,478.383,returnHome,0
86,478.516,takeTrip,3
99,478.451,returnHome,0
106,478.517,takeTrip,4
108,478.445,takeTrip,0
114,478.296,takeTrip,4
119,478.684,returnHome,1
121,478.349,takeTrip,0
131,478.394,takeTrip,3
131,478.997,returnHome,1
138,478.063,takeTrip,2
138,478.165,returnHome,1
167,478.04,returnHome,1
205,478.225,returnHome,2
230,478.456,takeTrip,4
230,478.633,returnHome,2
262,478.571,takeTrip,0
274,478.543,returnHome,2
290,478.372,takeTrip,1
292,478.434,takeTrip,4
292,478.514,returnHome,2
293,478.186,takeTrip,3
299,478.862,returnHome,2
315,478.885,takeTrip,0
347,478.69,takeTrip,1
351,478.976,returnHome,3
377,478.559,takeTrip,4
382,478.581,returnHome,3
383,478.498,takeTrip,4
405,478.732,takeTrip,1
411,478.32,takeTrip,1
422,478.741,takeTrip,0
428,478.604,takeTrip,0
456,478.524,returnHome,4
457,478.177,takeTrip,0
461,478.805,takeTrip,2
474,478.188,returnHome,4
22,479.601,takeTrip,2
27,479.859,takeTrip,2
45,479.241,returnHome,0
47,479.132,returnHome,0
59,479.181,takeTrip,3
62,479.188,takeTrip,3
65,479.873,takeTrip,3
65,479.897,returnHome,0
69,479.015,takeTrip,4
77,479.956,takeTrip,1
92,479.74,returnHome,0
111,479.636,returnHome,1
135,479.346,takeTrip,0
149,479.364,returnHome,1
182,479.539,takeTrip,0
191,479.484,returnHome,1
197,479.302,takeTrip,3
197,479.442,returnHome,1
213,479.027,returnHome,2
250,479.827,takeTrip,3
264,479.965,returnHome,2
289,479.318,takeTrip,0
290,479.709,returnHome,2
294,479.249,returnHome,2
295,479.217,returnHome,2
316,479.24,takeTrip,2
318,479.166,returnHome,3
362,479.04,returnHome,3
370,479.758,returnHome,3
377,479.361,returnHome,3
405,479.925,returnHome,4
406,479.04,returnHome,4
414,479.904,returnHome,4
422,479.633,returnHome,4
426,479.298,returnHome,4
428,479.152,returnHome,4
454,479.835,takeTrip,2
470,479.148,returnHome,4
471,479.991,returnHome,4
474,479.846,takeTrip,0
6,480.304,takeTrip,3
16,480.427,takeTrip,3
22,480.193,returnHome,0
64,480.855,takeTrip,4
78,480.467,takeTrip,3
86,480.257,returnHome,0
88,480.489,takeTrip,1
132,480.239,returnHome,1
135,480.259,returnHome,1
159,480.753,returnHome,1
163,480.323,returnHome,1
218,480.045,returnHome,2
219,480.298,takeTrip,4
223,480.285,takeTrip,0
228,480.88,takeTrip,3
250,480.26,returnHome,2
255,480.151,takeTrip,4
259,480.892,returnHome,2
268,480.181,takeTrip,0
276,480.514,takeTrip,3
277,480.144,returnHome,2
280,480.89,returnHome,2
289,480.519,returnHome,2
310,480.966,takeTrip,1
326,480.378,returnHome,3
344,480.863,takeTrip,2
344,480.893,returnHome,3
353,480.313,returnHome,3
359,480.841,takeTrip,0
360,480.119,takeTrip,2
409,480.196,returnHome,4
417,480.947,returnHome,4
433,480.945,takeTrip,0
458,480.924,takeTrip,0
461,480.526,returnHome,4
477,480.275,returnHome,4
483,480.344,takeTrip,0
492,480.059,takeTrip,3
492,480.729,returnHome,4
13,481.057,takeTrip,1
25,481.327,takeTrip,1
27,481.481,returnHome,0
49,481.752,takeTrip,3
54,481.728,returnHome,0
54,481.752,takeTrip,1
71,481.977,takeTrip,1
77,481.988,returnHome,0
108,481.521,returnHome,1
116,481.32,takeTrip,4
116,481.624,returnHome,1
142,481.947,takeTrip,2
148,481.665,returnHome,1
152,481.746,returnHome,1
156,481.865,takeTrip,2
175,481.069,returnHome,1
175,481.635,takeTrip,0
178,481.547,returnHome,1
205,481.337,takeTrip,1
205,481.764,returnHome,2
219,481.255,returnHome,2
222,481.427,returnHome,2
260,481.113,takeTrip,0
307,481.539,returnHome,3
313,481.314,takeTrip,0
313,481.992,returnHome,3
316,481.2,returnHome,3
316,481.715,takeTrip,0
322,481.382,takeTrip,0
337,481.521,takeTrip,2
347,481.495,returnHome,3
351,481.613,takeTrip,4
365,481.673,takeTrip,4
387,481.804,takeTrip,1
389,481.473,takeTrip,4
390,481.623,returnHome,3
394,481.998,takeTrip,2
427,481.13,takeTrip,1
433,481.961,returnHome,4
439,481.701,takeTrip,3
451,481.722,takeTrip,2
454,481.509,returnHome,4
464,481.642,takeTrip,1
464,481.67,returnHome,4
485,481.57,takeTrip,0
485,481.822,returnHome,4
492,481.715,takeTrip,0
494,481.661,takeTrip,2
6,482.275,returnHome,0
15,482.631,takeTrip,1
16,482.157,returnHome,0
40,482.147,returnHome,0
49,482.508,returnHome,0
64,482.11,returnHome,0
64,482.744,takeTrip,4
80,482.316,takeTrip,3
83,482.607,returnHome,0
115,482.32,takeTrip,2
116,482.301,takeTrip,0
126,482.098,takeTrip,3
147,482.203,takeTrip,4
162,482.615,returnHome,1
169,482.563,takeTrip,3
170,482.021,takeTrip,3
175,482.401,returnHome,1
244,482.23,takeTrip,3
244,482.82,returnHome,2
251,482.673,takeTrip,4
261,482.834,takeTrip,1
278,482.314,takeTrip,0
301,482.245,returnHome,3
316,482.344,returnHome,3
330,482.631,takeTrip,1
343,482.516,takeTrip,4
360,482.404,returnHome,3
365,482.234,returnHome,3
383,482.154,returnHome,3
387,482.471,returnHome,3
389,482.651,returnHome,3
394,482.641,returnHome,3
400,482.175,takeTrip,0
400,482.696,returnHome,4
402,482.923,takeTrip,3
443,482.556,returnHome,4
451,482.955,returnHome,4
455,482.768,takeTrip,3
455,482.796,returnHome,4
465,482.727,takeTrip,3
468,482.006,takeTrip,1
468,482.131,returnHome,4
12,483.751,takeTrip,1
13,483.34,returnHome,0
23,483.89,takeTrip,4
30,483.102,returnHome,0
37,483.973,takeTrip,4
59,483.838,returnHome,0
65,483.079,takeTrip,2
69,483.814,returnHome,0
74,483.237,takeTrip,2
75,483.325,returnHome,0
76,483.977,takeTrip,3
88,483.179,returnHome,0
90,483.067,takeTrip,4
90,483.417,returnHome,0
106,483.492,returnHome,1
108,483.657,takeTrip,3
114,483.638,returnHome,1
115,483.184,returnHome,1
132,483.624,takeTrip,4
136,483.019,takeTrip,4
144,483.271,takeTrip,3
155,483.721,returnHome,1
160,483.902,returnHome,1
170,483.257,returnHome,1
183,483.012,takeTrip,3
183,483.723,returnHome,1
202,483.874,returnHome,2
268,483.252,returnHome,2
275,483.381,returnHome,2
282,483.611,takeTrip,0
291,483.651,takeTrip,3
292,483.383,takeTrip,0
293,483.316,returnHome,2
324,483.657,takeTrip,1
337,483.31,returnHome,3
345,483.322,takeTrip,1
346,483.836,takeTrip,1
349,483.73,returnHome,3
351,483.778,returnHome,3
359,483.082,returnHome,3
367,483.325,takeTrip,4
367,483.663,returnHome,3
371,483.405,returnHome,3
376,483.952,takeTrip,2
411,483.02,returnHome,4
420,483.091,takeTrip,2
458,483.142,returnHome,4
464,483.954,takeTrip,3
467,483.321,returnHome,4
475,483.204,takeTrip,2
488,483.767,takeTrip,2
4,484.387,takeTrip,3
23,484.236,returnHome,0
49,484.072,takeTrip,3
54,484.335,returnHome,0
58,484.768,takeTrip,2
60,484.75,returnHome,0
64,484.65,returnHome,0
71,484.564,returnHome,0
76,484.877,returnHome,0
90,484.346,takeTrip,1
93,484.404,takeTrip,2
93,484.593,returnHome,0
97,484.427,takeTrip,1
116,484.505,returnHome,1
119,484.307,takeTrip,4
121,484.543,returnHome,1
127,484.309,takeTrip,4
136,484.435,returnHome,1
148,484.241,takeTrip,2
177,484.221,takeTrip,0
182,484.135,returnHome,1
186,484.029,takeTrip,0
195,484.519,takeTrip,4
247,484.767,takeTrip,3
254,484.311,takeTrip,0
278,484.36,returnHome,2
321,484.622,takeTrip,2
322,484.263,returnHome,3
324,484.448,returnHome,3
330,484.46,returnHome,3
345,484.15,returnHome,3
346,484.255,returnHome,3
354,484.449,takeTrip,2
370,484.172,takeTrip,0
370,484.354,returnHome,3
378,484.359,takeTrip,1
391,484.966,takeTrip,4
394,484.057,takeTrip,0
398,484.835,takeTrip,4
419,484.869,takeTrip,3
439,484.469,returnHome,4
458,484.454,takeTrip,0
458,484.904,returnHome,4
464,484.483,returnHome,4
490,484.235,takeTrip,0
12,485.133,returnHome,0
25,485.284,returnHome,0
29,485.623,takeTrip,2
37,485.424,returnHome,0
39,485.537,takeTrip,1
74,485.103,returnHome,0
77,485.389,takeTrip,4
78,485.524,returnHome,0
81,485.113,takeTrip,1
95,485.949,takeTrip,3
101,485.947,returnHome,1
124,485.426,returnHome,1
124,485.852,takeTrip,0
144,485.44,returnHome,1
147,485.223,returnHome,1
156,485.201,returnHome,1
168,485.344,returnHome,1
169,485.205,returnHome,1
177,485.67,returnHome,1
210,485.96,takeTrip,0
226,485.294,takeTrip,3
247,485.518,returnHome,2
255,485.347,returnHome,2
261,485.62,returnHome,2
276,485.564,returnHome,2
282,485.532,returnHome,2
284,485.258,takeTrip,3
291,485.014,returnHome,2
306,485.63,takeTrip,4
310,485.119,returnHome,3
320,485.823,takeTrip,1
343,485.838,returnHome,3
374,485.292,returnHome,3
376,485.281,returnHome,3
376,485.98,takeTrip,2
391,485.702,returnHome,3
394,485.244,returnHome,3
424,485.461,takeTrip,1
427,485.62,returnHome,4
429,485.529,returnHome,4
446,485.754,takeTrip,1
467,485.47,takeTrip,0
470,485.212,takeTrip,1
470,485.431,returnHome,4
494,485.691,returnHome,4
44,486.702,takeTrip,2
62,486.675,returnHome,0
68,486.759,takeTrip,2
89,486.782,takeTrip,3
127,486.889,returnHome,1
186,486.207,returnHome,1
189,486.412,takeTrip,4
210,486.588,returnHome,2
226,486.356,returnHome,2
249,486.845,takeTrip,4
258,486.986,takeTrip,3
260,486.115,returnHome,2
261,486.438,takeTrip,4
297,486.375,takeTrip,3
321,486.556,returnHome,3
345,486.898,takeTrip,1
372,486.505,returnHome,3
376,486.698,returnHome,3
378,486.895,returnHome,3
381,486.576,takeTrip,1
433,486.523,takeTrip,2
457,486.454,returnHome,4
465,486.903,returnHome,4
474,486.166,returnHome,4
492,486.494,returnHome,4
0,487.479,takeTrip,4
4,487.672,returnHome,0
4,487.947,takeTrip,2
7,487.025,takeTrip,1
19,487.34,takeTrip,4
19,487.582,returnHome,0
27,487.337,takeTrip,4
27,487.973,returnHome,0
29,487.867,returnHome,0
39,487.221,returnHome,0
58,487.944,returnHome,0
68,487.535,returnHome,0
70,487.435,takeTrip,3
74,487.392,takeTrip,4
90,487.393,returnHome,0
105,487.884,takeTrip,3
126,487.08,returnHome,1
142,487.648,returnHome,1
148,487.859,returnHome,1
151,487.869,takeTrip,4
158,487.402,takeTrip,4
161,487.059,takeTrip,2
162,487.138,takeTrip,0
178,487.248,takeTrip,3
191,487.056,takeTrip,4
191,487.337,returnHome,1
223,487.483,returnHome,2
250,487.382,takeTrip,1
258,487.755,returnHome,2
266,487.524,returnHome,2
320,487.732,returnHome,3
354,487.908,returnHome,3
384,487.745,takeTrip,4
385,487.064,takeTrip,4
423,487.06,takeTrip,0
423,487.617,returnHome,4
433,487.226,returnHome,4
446,487.713,returnHome,4
448,487.298,takeTrip,2
464,487.826,takeTrip,2
469,487.292,takeTrip,0
14,488.707,takeTrip,3
49,488.299,returnHome,0
100,488.676,takeTrip,3
107,488.736,takeTrip,4
108,488.791,returnHome,1
111,488.92,takeTrip,4
131,488.603,takeTrip,3
133,488.593,takeTrip,4
134,488.737,takeTrip,0
150,488.649,takeTrip,3
178,488.621,returnHome,1
192,488.721,takeTrip,3
204,488.452,takeTrip,1
207,488.518,takeTrip,0
215,488.192,takeTrip,3
215,488.291,returnHome,2
228,488.086,returnHome,2
250,488.808,returnHome,2
261,488.875,returnHome,2
266,488.299,takeTrip,0
281,488.16,takeTrip,4
281,488.238,returnHome,2
284,488.603,returnHome,2
294,488.933,takeTrip,4
300,488.735,takeTrip,1
306,488.035,returnHome,3
315,488.108,returnHome,3
315,488.958,takeTrip,4
320,488.048,takeTrip,4
332,488.256,takeTrip,0
332,488.742,returnHome,3
345,488.091,returnHome,3
357,488.727,takeTrip,0
372,488.593,takeTrip,1
381,488.133,returnHome,3
384,488.191,returnHome,3
385,488.249,returnHome,3
422,488.29,takeTrip,3
460,488.62,takeTrip,3
460,488.697,returnHome,4
467,488.381,returnHome,4
468,488.403,takeTrip,1
475,488.657,returnHome,4
10,489.557,takeTrip,2
31,489.615,takeTrip,4
31,489.801,returnHome,0
38,489.682,takeTrip,3
41,489.024,takeTrip,4
44,489.542,returnHome,0
48,489.332,takeTrip,1
61,489.076,takeTrip,2
61,489.859,returnHome,0
65,489.402,returnHome,0
70,489.619,returnHome,0
74,489.839,returnHome,0
80,489.255,returnHome,0
80,489.56,takeTrip,4
80,489.899,returnHome,0
105,489.219,returnHome,1
111,489.451,returnHome,1
117,489.772,takeTrip,2
119,489.178,returnHome,1
124,489.791,returnHome,1
133,489.443,returnHome,1
152,489.574,takeTrip,0
158,489.458,returnHome,1
161,489.868,returnHome,1
162,489.811,returnHome,1
174,489.876,takeTrip,4
181,489.808,returnHome,1
192,489.972,returnHome,1
193,489.658,takeTrip,4
195,489.667,returnHome,1
196,489,takeTrip,4
232,489.561,takeTrip,4
251,489.772,returnHome,2
257,489.953,takeTrip,4
292,489.958,returnHome,2
294,489.513,returnHome,2
300,489.04,returnHome,3
315,489.82,returnHome,3
341,489.375,takeTrip,2
351,489.15,takeTrip,0
351,489.917,returnHome,3
357,489.452,returnHome,3
361,489.573,takeTrip,4
364,489.547,takeTrip,0
372,489.619,returnHome,3
416,489.766,takeTrip,1
458,489.451,takeTrip,1
474,489.066,takeTrip,1
478,489.624,takeTrip,1
483,489.342,returnHome,4
485,489.137,takeTrip,1
499,489.025,takeTrip,0
16,490.346,takeTrip,1
28,490.088,takeTrip,1
47,490.507,takeTrip,3
51,490.969,takeTrip,1
82,490.625,takeTrip,3
88,490.752,takeTrip,2
95,490.821,returnHome,0
100,490.044,returnHome,1
117,490.469,returnHome,1
132,490.98,returnHome,1
133,490.944,takeTrip,2
139,490.793,takeTrip,4
152,490.596,returnHome,1
189,490.915,returnHome,1
192,490.414,takeTrip,3
227,490.567,takeTrip,0
232,490.871,returnHome,2
311,490.742,takeTrip,4
320,490.47,returnHome,3
321,490.262,takeTrip,2
340,490.434,takeTrip,0
340,490.76,returnHome,3
341,490.679,returnHome,3
348,490.195,takeTrip,1
356,490.089,takeTrip,1
356,490.908,returnHome,3
368,490.886,takeTrip,1
378,490.968,takeTrip,4
382,490.353,takeTrip,1
383,490.699,takeTrip,2
383,490.938,returnHome,3
424,490.132,returnHome,4
446,490.177,takeTrip,0
455,490.713,takeTrip,1
459,490.835,takeTrip,1
464,490.424,returnHome,4
468,490.939,returnHome,4
478,490.224,returnHome,4
480,490.537,takeTrip,0
489,490.765,takeTrip,1
499,490.74,returnHome,4
15,491.693,returnHome,0
16,491.862,returnHome,0
41,491.229,returnHome,0
60,491.384,takeTrip,3
73,491.842,takeTrip,1
77,491.95,returnHome,0
78,491.847,takeTrip,4
104,491.025,takeTrip,4
104,491.819,returnHome,1
105,491.821,takeTrip,2
107,491.706,returnHome,1
127,491.377,takeTrip,0
168,491.41,takeTrip,2
204,491.782,returnHome,2
227,491.966,returnHome,2
247,491.405,takeTrip,0
247,491.756,returnHome,2
250,491.678,takeTrip,1
257,491.804,returnHome,2
259,491.86,takeTrip,1
262,491.832,returnHome,2
266,491.567,returnHome,2
268,491.714,takeTrip,1
292,491.424,takeTrip,0
292,491.468,returnHome,2
303,491.197,takeTrip,2
311,491.132,returnHome,3
361,491.029,returnHome,3
364,491.415,returnHome,3
372,491.241,takeTrip,2
372,491.686,returnHome,3
378,491.279,returnHome,3
408,491.406,takeTrip,3
413,491.154,takeTrip,3
416,491.701,returnHome,4
423,491.119,takeTrip,2
423,491.823,returnHome,4
446,491.099,returnHome,4
467,491.613,takeTrip,3
4,492.235,returnHome,0
14,492.809,returnHome,0
28,492.394,returnHome,0
47,492.113,returnHome,0
56,492.954,takeTrip,1
96,492.16,takeTrip,4
101,492.412,takeTrip,4
137,492.788,takeTrip,4
143,492.466,takeTrip,4
143,492.546,returnHome,1
160,492.896,takeTrip,0
192,492.289,returnHome,1
210,492.214,takeTrip,0
210,492.353,returnHome,2
228,492.194,takeTrip,1
228,492.748,returnHome,2
234,492.047,takeTrip,3
234,492.283,returnHome,2
239,492.841,takeTrip,3
259,492.661,returnHome,2
286,492.884,takeTrip,0
297,492.005,returnHome,2
301,492.707,takeTrip,2
302,492.083,takeTrip,0
302,492.835,returnHome,3
314,492.541,takeTrip,2
316,492.348,takeTrip,0
321,492.968,returnHome,3
323,492.967,takeTrip,4
336,492.432,takeTrip,2
362,492.999,takeTrip,0
382,492.796,returnHome,3
382,492.879,takeTrip,4
391,492.122,takeTrip,2
424,492.798,takeTrip,1
424,492.87,returnHome,4
426,492.739,takeTrip,2
455,492.987,returnHome,4
469,492.59,returnHome,4
485,492.32,returnHome,4
10,493.361,returnHome,0
11,493.428,takeTrip,2
13,493.707,takeTrip,2
13,493.8,returnHome,0
17,493.014,takeTrip,1
35,493.747,takeTrip,4
35,493.752,returnHome,0
73,493.621,returnHome,0
78,493.057,returnHome,0
83,493.948,takeTrip,4
103,493.122,takeTrip,0
113,493.865,takeTrip,4
122,493.515,takeTrip,0
137,493.287,returnHome,1
140,493.423,takeTrip,2
154,493.707,takeTrip,2
168,493.914,returnHome,1
225,493.779,takeTrip,0
227,493.034,takeTrip,4
237,493.867,takeTrip,1
245,493.414,takeTrip,4
254,493.994,returnHome,2
300,493.946,takeTrip,1
301,493.88,returnHome,3
348,493.011,returnHome,3
376,493.073,takeTrip,4
383,493.73,takeTrip,4
387,493.682,takeTrip,2
391,493.13,returnHome,3
398,493.155,returnHome,3
409,493.754,takeTrip,2
411,493.938,takeTrip,2
435,493.284,returnHome,4
480,493.69,returnHome,4
0,494.221,returnHome,0
26,494.814,takeTrip,1
48,494.689,returnHome,0
51,494.093,returnHome,0
60,494.638,returnHome,0
89,494.866,returnHome,0
97,494.637,returnHome,0
98,494.604,takeTrip,4
98,494.699,returnHome,0
119,494.602,takeTrip,4
133,494.453,returnHome,1
165,494.423,returnHome,1
174,494.201,returnHome,1
177,494.993,takeTrip,3
227,494.64,returnHome,2
245,494.53,returnHome,2
249,494.47,returnHome,2
266,494.76,takeTrip,0
311,494.401,takeTrip,1
344,494.907,takeTrip,0
353,494.703,takeTrip,4
382,494.832,returnHome,3
408,494.496,returnHome,4
409,494.475,returnHome,4
413,494.837,returnHome,4
413,494.865,takeTrip,3
419,494.199,returnHome,4
437,494.057,takeTrip,2
441,494.165,takeTrip,3
447,494.031,takeTrip,1
458,494.916,returnHome,4
459,494.092,returnHome,4
474,494.22,returnHome,4
488,494.088,returnHome,4
490,494.342,returnHome,4
496,494.101,takeTrip,1
11,495.549,returnHome,0
16,495.312,takeTrip,3
26,495.54,returnHome,0
28,495.036,takeTrip,2
31,495.797,takeTrip,4
31,495.9,returnHome,0
46,495.241,takeTrip,1
80,495.781,takeTrip,2
85,495.715,takeTrip,4
103,495.201,returnHome,1
121,495.176,takeTrip,3
127,495.857,returnHome,1
131,495.585,returnHome,1
150,495.863,returnHome,1
151,495.707,returnHome,1
153,495.455,takeTrip,2
229,495.82,takeTrip,3
237,495.983,returnHome,2
239,495.376,returnHome,2
248,495.976,takeTrip,3
255,495.56,takeTrip,0
303,495.415,returnHome,3
309,495.503,takeTrip,4
311,495.719,returnHome,3
336,495.916,returnHome,3
344,495.358,returnHome,3
356,495.596,takeTrip,4
370,495.247,takeTrip,0
370,495.713,returnHome,3
376,495.913,returnHome,3
381,495.554,takeTrip,4
385,495.147,takeTrip,2
394,495.926,takeTrip,1
402,495.803,returnHome,4
411,495.272,returnHome,4
412,495.295,takeTrip,1
413,495.053,returnHome,4
426,495.514,returnHome,4
450,495.336,takeTrip,2
451,495.578,takeTrip,2
476,495.718,takeTrip,0
496,495.277,returnHome,4
6,496.321,takeTrip,2
16,496.219,returnHome,0
28,496.66,returnHome,0
81,496.536,returnHome,0
96,496.484,returnHome,0
101,496.155,returnHome,1
102,496.983,takeTrip,2
105,496.054,returnHome,1
117,496.635,takeTrip,3
134,496.28,returnHome,1
140,496.2,returnHome,1
144,496.722,takeTrip,4
145,496.354,takeTrip,4
149,496.56,takeTrip,3
154,496.476,returnHome,1
197,496.691,takeTrip,3
246,496.434,takeTrip,3
246,496.49,returnHome,2
248,496.338,returnHome,2
250,496.127,returnHome,2
255,496.114,returnHome,2
289,496.894,takeTrip,0
300,496.39,returnHome,3
306,496.783,takeTrip,0
309,496.873,returnHome,3
314,496.681,returnHome,3
324,496.143,takeTrip,2
325,496.797,takeTrip,1
338,496.361,takeTrip,1
340,496.03,takeTrip,1
347,496.314,takeTrip,2
347,496.664,returnHome,3
368,496.297,returnHome,3
377,496.938,takeTrip,0
381,496.613,returnHome,3
387,496.522,returnHome,3
406,496.081,takeTrip,0
439,496.449,takeTrip,2
441,496.071,returnHome,4
447,496.975,returnHome,4
448,496.017,returnHome,4
450,496.004,returnHome,4
460,496.046,takeTrip,3
7,497.626,returnHome,0
18,497.651,takeTrip,2
35,497.448,takeTrip,1
50,497.813,takeTrip,1
56,497.314,returnHome,0
65,497.789,takeTrip,2
72,497.335,takeTrip,4
80,497.215,returnHome,0
102,497.648,returnHome,1
113,497.748,returnHome,1
119,497.788,returnHome,1
127,497.1,takeTrip,0
127,497.66,returnHome,1
153,497.926,returnHome,1
154,497.778,takeTrip,0
156,497.767,takeTrip,3
163,497.419,takeTrip,0
167,497.407,takeTrip,4
174,497.168,takeTrip,3
174,497.248,returnHome,1
185,497.101,takeTrip,3
185,497.908,returnHome,1
196,497.286,returnHome,1
197,497.9,returnHome,1
207,497.278,returnHome,2
211,497.865,takeTrip,0
219,497.284,takeTrip,1
225,497.932,returnHome,2
238,497.708,takeTrip,1
243,497.467,takeTrip,3
249,497.672,takeTrip,1
257,497.821,takeTrip,3
257,497.873,returnHome,2
281,497.999,takeTrip,4
286,497.496,returnHome,2
292,497.86,takeTrip,0
324,497.497,returnHome,3
328,497.958,takeTrip,4
338,497.005,returnHome,3
345,497.472,takeTrip,0
