time,state,patch1,patch2,patch3,patch4,patch5
354,Y,121.082,114.387,120.026,126.092,122.666
354,Z,39.106,36.0164,38.5851,37.9622,38.8378
355,M,433.557,447.073,446.056,486.493,459.188
355,Y,121.353,114.328,120.103,126.565,122.304
355,Z,39.0973,35.7985,38.7656,37.9463,38.6392
356,M,419.001,455.466,441.051,481.044,469.969
356,Y,120.86,114.514,120.4,126.919,122.496
356,Z,39.1087,35.6968,38.8353,37.9641,38.4594
357,M,415.801,463.919,442.845,473.439,464.372
357,Y,120.122,114.955,120.628,127.32,122.332
357,Z,38.9938,35.6361,38.7924,38.0134,38.2958
358,M,412.021,466.127,443.561,467.495,458.435
358,Y,119.141,115.9,120.79,127.632,122.06
358,Z,38.8318,35.6088,38.5631,38.2056,38.2043
359,M,417.619,461.815,443.305,468.446,447.692
359,Y,118.241,116.677,121.066,128.118,121.56
359,Z,38.506,35.5166,38.3213,38.4699,38.1939
360,M,431.657,464.233,447.574,462.101,452.422
360,Y,117.959,117.829,121.274,128.001,121.484
360,Z,38.2705,35.4598,38.1566,38.7825,38.193
361,M,435.291,463.71,441.517,455.491,444.08
361,Y,117.473,118.462,121.141,127.779,121.25
361,Z,38.1327,35.5068,37.9455,39.0615,38.262
362,M,435.862,467.739,443.265,453.142,441.972
362,Y,117.13,119.378,121.124,127.261,120.659
362,Z,38.0763,35.5126,37.7639,39.2248,38.305
363,M,433.676,459.665,452.939,451.928,440.975
363,Y,117.1,120.07,121.869,126.711,120.036
363,Z,37.9997,35.6929,37.6672,39.4017,38.3925
364,M,446.108,465.898,445.445,463.435,441.877
364,Y,117.809,120.633,121.998,126.716,119.254
364,Z,37.9957,35.7903,37.6916,39.4762,38.4721
365,M,450.997,466.109,448.6,466.592,441.79
365,Y,118.323,120.756,122.309,127.145,118.978
365,Z,37.9967,35.8958,37.6656,39.5691,38.494
366,M,449.998,462.698,448.74,455.032,433.611
366,Y,118.757,120.889,122.436,127.278,118.122
366,Z,38.082,35.8773,37.6897,39.7175,38.3802
367,M,448.198,464.128,448.866,447.329,429.85
367,Y,119.186,121.339,122.55,126.971,117.167
367,Z,37.9271,35.9358,37.7827,39.8286,38.4405
368,M,450.178,472.615,457.08,442.196,422.865
368,Y,119.934,122.121,122.896,126.163,116.358
368,Z,37.6956,36.0742,37.8544,39.9545,38.3892
369,M,456.46,484.754,464.472,456.477,421.078
369,Y,120.801,123.006,123.531,126.047,115.666
369,Z,37.3877,36.3705,37.905,40.0524,38.3037
370,M,472.014,477.678,458.525,452.229,437.47
370,Y,121.912,123.445,123.918,125.928,115.615
370,Z,37.1054,36.6145,37.9918,40.2049,38.1468
371,M,457.213,466.81,463.072,449.306,438.723
371,Y,122.515,123.688,124.353,125.383,115.349
371,Z,37.0167,36.9761,38.057,40.1681,38.123
372,M,453.792,462.429,460.865,461.975,447.051
372,Y,122.858,123.762,124.583,125.46,115.375
372,Z,36.8642,37.1748,38.0155,40.0983,38.0494
373,M,456.112,462.986,453.478,465.278,448.246
373,Y,122.98,123.677,124.488,125.838,115.224
373,Z,36.7566,37.462,38.01,39.9358,37.8642
374,M,460.901,455.388,459.431,459.25,443.021
374,Y,123.447,123.605,123.944,125.98,115.154
374,Z,36.7472,37.6794,38.2438,39.7632,37.6685
375,M,454.411,452.149,459.387,450.225,438.319
375,Y,123.588,123.156,123.662,125.732,115.395
375,Z,36.9697,37.856,38.2842,39.7649,37.4233
376,M,457.57,449.234,463.849,459.203,440.387
376,Y,123.825,122.216,123.789,125.729,115.726
376,Z,37.131,37.8946,38.3818,39.8995,37.3366
377,M,455.013,461.911,466.064,443.882,425.149
377,Y,123.704,122.231,124.311,125.155,115.123
377,Z,37.2672,37.9363,38.4216,39.9413,37.068
378,M,459.012,462.52,464.457,451.694,420.434
378,Y,123.881,122.588,124.527,124.956,114.571
378,Z,37.4017,38.0774,38.4576,39.8449,36.7682
379,M,467.111,467.568,454.012,447.925,428.79
379,Y,124.695,123.31,124.111,124.49,114.199
379,Z,37.6366,38.3228,38.5661,39.5914,36.5143
380,M,464.499,462.211,442.811,437.332,430.911
380,Y,124.939,123.7,123.372,124.057,114.407
380,Z,37.9086,38.6006,38.7652,39.5548,36.2972
381,M,454.95,466.39,454.329,428.699,428.32
381,Y,124.82,124.203,123.216,123.555,114.281
381,Z,38.2574,38.7383,38.8868,39.5176,36.2813
382,M,444.555,457.551,447.597,428.129,421.488
382,Y,124.225,124.44,122.741,122.954,114.324
382,Z,38.4465,38.8147,39.0232,39.3465,36.1977
383,M,436.099,466.696,463.137,415.916,429.739
383,Y,123.506,125.055,122.855,121.931,114.408
383,Z,38.5543,38.8378,39.0956,39.3706,36.206
384,M,435.689,464.126,457.323,414.825,428.165
384,Y,122.793,125.661,122.993,120.761,114.373
384,Z,38.5924,38.8111,39.0655,39.4893,36.1586
385,M,436.22,465.414,453.891,417.442,435.749
385,Y,121.955,126.355,122.685,119.88,114.87
385,Z,38.7391,38.7886,38.8948,39.5339,36.1365
386,M,444.798,456.672,460.702,418.898,437.174
386,Y,121.41,126.26,122.777,119.365,115.071
386,Z,38.7832,38.6477,38.8064,39.456,36.2122
387,M,443.518,451.505,457.832,424.708,425.857
387,Y,121.146,125.907,122.861,118.782,114.83
387,Z,38.8575,38.3525,38.8464,39.455,36.3162
388,M,442.367,451.354,459.748,431.737,419.271
388,Y,121.34,125.696,122.776,118.415,114.445
388,Z,38.8195,38.3574,39.0101,39.275,36.1268
389,M,441.33,445.819,466.874,438.964,425.944
389,Y,121.234,125.268,123.036,118.257,114.249
389,Z,38.875,38.4696,39.078,39.2124,35.9535
390,M,432.297,437.237,462.486,429.267,431.949
390,Y,120.548,124.788,122.676,117.806,114.324
390,Z,39.1306,38.6961,38.9474,39.0662,35.8368
391,M,433.167,444.813,455.838,426.84,427.455
391,Y,119.6,124.907,122.182,117.805,114.119
391,Z,39.2071,38.8183,38.7153,38.9303,35.9021
392,M,432.151,451.632,448.954,424.656,435.109
392,Y,118.85,125.268,121.713,117.537,113.858
392,Z,39.1699,38.9763,38.6666,38.7729,35.8627
393,M,430.335,453.269,445.458,416.391,439.298
393,Y,118.298,124.563,120.925,116.911,113.698
393,Z,38.9833,39.0506,38.5173,38.5844,35.8761
394,M,434.102,449.342,437.813,404.452,432.268
394,Y,118.03,123.683,119.772,116.35,113.177
394,Z,38.7576,39.2437,38.5532,38.2633,35.9025
395,M,435.692,432.308,442.631,415.307,437.641
395,Y,117.836,122.422,119.237,116.15,113.059
395,Z,38.5339,39.4337,38.5964,37.8962,35.8913
396,M,440.723,434.977,444.268,440.376,438.877
396,Y,117.782,121.329,119.031,116.816,113.7
396,Z,38.2709,39.6515,38.4999,37.6196,36.0474
397,M,438.05,442.779,439.441,443.138,432.79
397,Y,117.587,120.608,119.155,117.362,113.956
397,Z,38.0997,39.6218,38.5288,37.4581,36.1104
398,M,439.245,450.701,434.197,448.324,435.411
398,Y,117.059,120.293,118.964,118.61,114.243
398,Z,38.0169,39.5111,38.5552,37.2749,36.035
399,M,438.521,456.031,437.578,446.692,429.67
399,Y,116.709,120.317,118.814,119.212,114.239
399,Z,38.0778,39.4449,38.5283,37.1598,35.914
400,M,447.769,452.728,437.92,443.423,424.503
400,Y,117.068,120.222,118.745,119.328,114.056
400,Z,38.0447,39.3105,38.61,37.1103,35.8524
401,M,450.692,447.055,444.528,453.081,434.252
401,Y,117.408,119.71,118.983,119.84,114.105
401,Z,37.8293,39.1599,38.4971,36.9689,35.876
402,M,454.223,453.65,445.975,444.672,460.127
402,Y,117.962,119.616,119.077,120.257,114.9
402,Z,37.5317,39.1972,38.3421,36.9683,35.8118
403,M,452,458.685,447.278,438.005,473.514
403,Y,118.551,120.023,119.355,119.964,116.007
403,Z,37.2963,39.3105,38.1948,36.8844,35.7298
404,M,456.3,454.216,445.75,438.305,457.663
404,Y,119.395,120.019,119.863,119.528,116.377
404,Z,37.1233,39.0891,37.9476,36.688,35.6796
405,M,460.17,442.995,446.175,439.474,452.397
405,Y,120.009,119.486,120.493,119.353,116.234
405,Z,37.039,38.8131,37.5857,36.5118,35.5161
406,M,452.853,444.595,445.657,445.027,454.857
406,Y,120.21,118.937,120.986,119.43,116.041
406,Z,36.978,38.4173,37.4178,36.4492,35.479
407,M,457.068,446.936,439.792,436.524,455.271
407,Y,120.683,118.514,121.217,119.506,115.41
407,Z,36.9611,38.0745,37.3533,36.6582,35.6801
408,M,447.361,453.542,433.612,439.672,452.944
408,Y,120.728,118.783,120.91,119.808,114.88
408,Z,36.9001,37.8481,37.3922,36.8294,35.7605
409,M,439.525,453.188,439.751,446.105,449.05
409,Y,120.363,119.06,120.654,120.431,114.089
409,Z,36.7344,37.7492,37.3322,37.2209,35.8507
410,M,437.873,456.469,441.676,447.394,446.445
410,Y,120.022,119.424,120.342,121.019,113.524
410,Z,36.6245,37.7567,37.2852,37.41,35.8496
411,M,451.685,442.322,439.808,435.055,436
411,Y,120.092,119.399,120.154,120.913,112.804
411,Z,36.7371,37.7268,37.2635,37.4463,35.7919
412,M,456.917,447.59,452.528,432.049,428.4
412,Y,120.233,119.306,120.705,120.996,112.221
412,Z,36.844,37.5661,37.3381,37.607,35.8074
413,M,468.825,446.931,438.775,438.344,431.46
413,Y,120.79,119.183,120.903,120.992,112.013
413,Z,37.0179,37.5368,37.3678,37.7378,36.0568
414,M,475.943,433.738,446.197,437.71,439.614
414,Y,121.375,118.785,120.82,121.023,112.433
414,Z,37.2025,37.6645,37.4548,37.6461,36.4043
415,M,469.748,443.464,451.078,431.739,432.553
415,Y,121.881,118.666,120.745,120.674,112.437
415,Z,37.4674,37.6634,37.6144,37.5092,36.5205
416,M,470.473,430.618,441.07,430.865,425.298
416,Y,122.279,118.378,120.469,120.24,112.234
416,Z,37.6601,37.496,37.8119,37.4542,36.4754
417,M,471.126,429.856,444.663,441.778,427.768
417,Y,122.525,118.152,120.375,120.303,112.142
417,Z,37.7232,37.3236,37.9666,37.4783,36.4149
418,M,468.114,446.27,446.997,446.201,422.791
418,Y,122.814,118.516,120.377,120.727,111.79
418,Z,37.8715,37.1911,38.0391,37.5023,36.2169
419,M,465.402,445.743,444.597,451.981,415.612
419,Y,123.324,118.749,120.255,121.295,111.303
419,Z,37.8858,37.2755,37.943,37.5969,36.0505
420,M,468.362,444.369,448.737,443.683,427.151
420,Y,123.745,118.934,120.241,121.281,111.297
420,Z,37.7712,37.3621,37.8624,37.7926,35.8025
421,M,465.626,452.132,438.064,443.414,431.236
421,Y,124.063,119.34,119.628,121.496,111.386
421,Z,37.6642,37.4766,37.7646,37.9772,35.625
422,M,465.863,451.019,433.857,454.873,421.412
422,Y,124.527,119.618,118.949,121.994,111.064
422,Z,37.6861,37.4687,37.7056,37.9438,35.399
423,M,456.177,451.817,433.671,466.086,437.771
423,Y,124.617,120.002,118.312,122.31,111.727
423,Z,37.7303,37.4395,37.8787,37.9698,35.2162
424,M,453.759,437.235,437.104,472.577,447.094
424,Y,124.745,119.731,117.898,122.908,112.648
424,Z,37.9052,37.4008,37.9406,37.9686,35.1508
425,M,437.183,439.412,438.394,471.219,443.784
425,Y,124.059,119.809,117.704,123.413,113.269
425,Z,38.0887,37.2759,37.9147,37.9784,35.2826
426,M,439.365,447.671,428.754,480.797,433.606
426,Y,123.513,120.4,117.309,124.192,113.575
426,Z,38.2477,37.2386,37.891,37.8689,35.2839
427,M,454.828,450.604,426.379,480.418,426.245
427,Y,123.66,120.537,116.929,124.963,113.581
427,Z,38.3726,37.1483,37.8044,37.7325,35.2202
428,M,445.346,455.043,427.841,480.076,425.021
428,Y,123.457,121.006,116.586,125.604,113.296
428,Z,38.4495,37.0774,37.775,37.7524,35.1912
429,M,451.211,458.139,434.557,479.768,428.419
429,Y,123.586,121.649,116.33,126.228,113.318
429,Z,38.5402,37.1915,37.7756,37.8855,35.081
430,M,450.19,461.825,437.001,472.291,431.477
430,Y,123.609,122.407,116.314,126.468,113.348
430,Z,38.7003,37.2647,37.7374,38.0637,34.9282
431,M,450.171,457.942,436.501,480.862,434.229
431,Y,123.629,122.139,116.329,127.065,113.546
431,Z,38.8325,37.3229,37.7329,38.0591,34.9261
432,M,446.554,456.248,434.251,484.076,432.206
432,Y,123.248,122.007,116.412,127.578,113.747
432,Z,38.9321,37.4502,37.5404,38.1266,34.9542
433,M,445.098,455.623,425.026,486.068,421.386
433,Y,122.765,121.772,116.444,127.628,113.389
433,Z,39.0779,37.5375,37.3275,38.2831,34.8531
434,M,441.089,456.861,431.123,481.562,417.047
434,Y,122.006,121.901,116.595,127.635,112.702
434,Z,39.1061,37.6579,37.1276,38.3823,35.061
435,M,446.48,449.875,438.411,471.205,422.142
435,Y,121.265,122.504,116.631,127.317,112.255
435,Z,39.1463,37.5728,36.9976,38.5697,35.3501
436,M,447.732,446.287,433.27,477.185,428.528
436,Y,120.635,123.107,116.457,127.639,111.906
436,Z,38.9309,37.5973,36.9369,38.7283,35.5451
437,M,441.659,447.559,440.343,479.866,431.575
437,Y,120.135,123.866,116.477,128.353,111.517
437,Z,38.7597,37.783,36.8127,38.9727,35.6409
438,M,450.593,450.503,442.209,475.98,419.018
438,Y,120.106,124.464,116.106,128.96,110.716
438,Z,38.8058,37.8259,36.6936,39.2148,35.6431
439,M,450.533,444.153,440.288,471.582,418.516
439,Y,120.038,124.628,115.897,129.008,110.054
439,Z,38.742,37.9728,36.5859,39.4157,35.5534
440,M,445.98,442.937,439.459,466.724,413.564
440,Y,119.747,124.575,115.687,128.319,109.414
440,Z,38.7825,38.1746,36.5057,39.6118,35.5603
441,M,449.082,446.344,443.213,460.551,424.408
441,Y,119.836,124.635,115.706,127.323,109.494
441,Z,38.7898,38.4127,36.5006,39.687,35.57
442,M,444.674,446.709,449.292,457.696,417.967
442,Y,119.709,124.247,116.017,126.402,109.304
442,Z,38.796,38.3284,36.5054,39.8742,35.632
443,M,447.907,450.638,454.763,451.527,424.77
443,Y,119.455,124.231,116.618,125.467,109.519
443,Z,38.6764,38.287,36.5314,40.0353,35.6951
444,M,449.916,443.374,458.786,460.374,443.493
444,Y,119.131,123.631,117.756,125.042,110.561
444,Z,38.525,38.2134,36.5414,40.0511,35.5825
445,M,440.024,449.437,457.908,463.836,445.044
445,Y,118.807,123.049,118.506,125.216,111.4
445,Z,38.2869,38.2539,36.5887,40.0531,35.3669
446,M,433.822,453.993,460.717,464.253,441.94
446,Y,117.981,122.852,119.34,125.334,112.063
446,Z,38.0543,38.4429,36.6001,39.9534,35.2269
447,M,440.84,440.994,449.745,467.328,447.246
447,Y,117.542,122.293,119.938,125.345,112.76
447,Z,37.8567,38.6321,36.5454,40.0544,35.1173
448,M,437.256,438.295,451.571,466.495,441.221
448,Y,117.059,121.166,120.548,125.459,113.373
448,Z,37.6996,38.8706,36.5518,40.2784,34.9953
449,M,443.03,437.665,450.514,465.745,438.499
449,Y,116.815,120.75,120.908,125.226,113.959
449,Z,37.6906,39.0581,36.4352,40.469,34.7437
450,M,444.627,430.799,463.962,470.471,442.349
450,Y,116.418,120.144,121.762,125.102,114.637
450,Z,37.6692,39.1097,36.3696,40.4841,34.5363
451,M,452.364,432.719,462.566,479.224,459.314
451,Y,116.173,119.296,122.293,125.839,115.883
451,Z,37.5779,39.0929,36.3038,40.2679,34.3353
452,M,449.428,425.447,469.409,483.501,451.183
452,Y,116.195,118.569,122.871,126.049,116.461
452,Z,37.6058,39.1116,36.3097,39.9554,34.3605
453,M,442.285,422.502,468.369,479.251,447.465
453,Y,116.107,117.982,123.499,126.407,116.769
453,Z,37.5659,38.9901,36.4074,39.6664,34.3008
454,M,441.257,426.152,454.832,473.626,445.018
454,Y,116.048,117.491,123.522,126.691,117.12
454,Z,37.4862,38.9849,36.596,39.3729,34.3683
455,M,437.631,438.437,457.048,456.863,455.416
455,Y,116.12,117.446,123.408,126.073,117.664
455,Z,37.3847,38.7966,36.9531,39.2394,34.6953
456,M,435.268,444.993,444.644,455.277,463.875
456,Y,115.915,117.674,122.647,125.498,118.369
456,Z,37.283,38.614,37.1884,39.294,34.9586
457,M,442.141,448.194,443.379,451.149,463.387
457,Y,116.07,118.181,121.981,124.707,118.795
457,Z,37.0236,38.5522,37.4502,39.3312,35.1667
458,M,445.627,459.174,444.941,451.934,458.448
458,Y,115.928,118.884,121.692,123.991,119.159
458,Z,36.8859,38.377,37.6377,39.3347,35.3853
459,M,447.864,464.557,445.447,449.041,453.104
459,Y,116.028,119.727,121.49,123.598,119.57
459,Z,36.7344,38.0232,37.8292,39.3703,35.5777
460,M,448.078,464.001,439.602,455.437,454.593
460,Y,116.398,120.165,121.173,123.388,119.996
460,Z,36.6578,37.8925,37.9421,39.2974,35.7617
461,M,468.97,467.101,441.542,449.493,457.734
461,Y,116.88,120.748,120.945,123.217,120.603
461,Z,36.5334,37.7024,38.2101,39.2583,35.9743
462,M,483.273,462.691,445.988,463.044,452.461
462,Y,118.493,121.099,121.074,123.558,120.923
462,Z,36.4562,37.4364,38.3768,39.4896,36.3654
463,M,479.946,457.822,452.689,462.64,463.914
463,Y,119.603,121.233,121.574,124.067,121.52
463,Z,36.4631,37.2081,38.5581,39.5555,36.5467
464,M,484.151,459.74,452.42,479.376,468.823
464,Y,120.889,121.236,122.094,124.834,121.985
464,Z,36.4356,37.0239,38.7553,39.668,36.6433
465,M,481.636,459.666,445.878,475.538,461.541
465,Y,121.975,121.282,122.28,125.519,122.058
465,Z,36.417,36.8698,38.7624,39.757,36.7535
466,M,480.272,456.899,449.89,477.484,463.087
466,Y,122.889,121.497,122.374,126.337,121.946
466,Z,36.4398,36.8559,38.7268,39.5631,36.9241
467,M,466.445,451.709,447.201,470.236,469.878
467,Y,123.175,121.479,122.371,126.616,122.44
467,Z,36.3753,36.9275,38.488,39.3826,37.1454
468,M,455.801,450.638,444.781,469.112,468.79
468,Y,123.291,121.652,122.294,126.707,122.764
468,Z,36.424,37.0865,38.2788,39.1344,37.279
469,M,454.321,455.075,451.603,461.801,470.511
469,Y,123.505,121.677,122.401,126.38,123.125
469,Z,36.3795,37.3071,38.1882,38.9095,37.3934
470,M,455.689,457.267,446.043,450.721,468.46
470,Y,123.646,121.37,122.311,125.758,123.09
470,Z,36.4109,37.5715,38.1248,38.7863,37.5222
471,M,457.82,455.64,455.439,449.749,465.714
471,Y,123.873,121.047,122.372,125.283,123.163
471,Z,36.5269,37.7091,38.0254,38.7203,37.656
472,M,458.838,449.676,468.395,454.274,453.343
472,Y,124.134,120.98,122.594,125.123,122.932
472,Z,36.6781,37.8919,37.9537,38.6669,37.8463
473,M,456.154,453.309,467.455,459.247,450.308
473,Y,124.223,121.054,122.414,125.287,122.852
473,Z,37.1845,38.0022,37.9942,38.7738,37.947
474,M,460.939,450.278,480.11,461.022,443.078
474,Y,124.416,121.236,122.684,125.342,122.282
474,Z,37.5327,38.0443,38.1512,38.9335,38.1343
475,M,455.345,454.75,475.299,456.32,436.57
475,Y,124.26,121.799,122.829,125.142,121.625
475,Z,37.9362,38.0452,38.3145,39.1743,38.2801
476,M,448.51,456.975,472.769,452.988,441.513
476,Y,123.686,122.206,122.959,124.837,121.592
476,Z,38.2772,38.0595,38.3728,39.3892,38.303
477,M,454.059,453.578,471.392,458.089,433.362
477,Y,123.357,122.247,123.073,124.641,121.121
477,Z,38.5639,38.1269,38.4021,39.646,38.2679
478,M,450.953,460.42,479.153,459.98,437.725
478,Y,122.904,122.528,123.463,124.868,120.612
478,Z,38.6537,38.1215,38.4012,39.7334,38.423
479,M,449.958,459.378,480.737,458.982,456.953
479,Y,122.639,122.628,123.904,124.83,120.815
479,Z,38.69,38.1757,38.377,39.762,38.5247
480,M,456.262,449.44,483.964,451.784,463.458
480,Y,122.812,122.602,124.672,124.376,121.286
480,Z,38.7571,38.1835,38.4108,39.6594,38.6378
481,M,456.536,444.096,476.967,448.005,462.112
481,Y,122.685,122.003,125.23,124.109,121.787
481,Z,38.8014,38.0871,38.3826,39.4642,38.6268
482,M,450.482,439.286,475.171,448.205,467.201
482,Y,122.643,121.311,126.192,123.608,121.979
482,Z,38.8728,37.9858,38.4016,39.3151,38.6498
483,M,453.134,437.658,471.754,442.084,460.981
483,Y,122.456,120.991,126.818,122.938,121.562
483,Z,38.9546,37.9649,38.4713,39.265,38.5775
484,M,460.921,432.592,475.878,447.376,468.883
484,Y,122.023,120.628,127.072,123.223,122.013
484,Z,38.9824,37.988,38.4148,39.3163,38.5521
485,M,451.729,434.333,469.69,442.238,466.094
485,Y,121.768,120.049,127.107,123.213,122.308
485,Z,39.0429,38.0452,38.4994,39.3335,38.3735
486,M,447.956,440.4,462.321,454.715,459.085
486,Y,121.317,119.776,127.064,123.68,122.172
486,Z,38.9942,38.2217,38.5449,39.2709,38.1673
487,M,443.66,434.16,470.089,456.043,459.976
487,Y,121.226,119.027,127.018,124.145,122.269
487,Z,38.8139,38.3495,38.5858,39.1752,38.1569
488,M,438.894,431.244,466.28,451.839,461.679
488,Y,120.737,118.376,127.018,124.403,122.168
488,Z,38.7107,38.3625,38.6217,39.1137,38.009
489,M,439.105,425.919,472.752,440.855,459.611
489,Y,120.41,117.781,127.321,123.818,121.995
489,Z,38.5687,38.4505,38.7442,39.185,37.8493
490,M,441.994,429.227,466.877,432.769,472.15
490,Y,120.502,117.302,126.859,123.302,122.095
490,Z,38.4856,38.4819,38.8823,39.1729,37.913
491,M,444.595,422.305,453.489,431.792,473.535
491,Y,120.679,116.331,125.723,122.55,122.489
491,Z,38.5396,38.4737,39.1234,39.0304,38.061
492,M,442.435,414.274,452.24,431.813,463.081
492,Y,120.715,115.538,124.781,121.722,122.31
492,Z,38.4998,38.286,39.2986,38.9468,38.2181
493,M,437.792,421.447,454.716,431.832,465.373
493,Y,120.465,114.912,124.149,120.97,122.632
493,Z,38.4867,38.0686,39.6004,38.7894,38.2782
494,M,440.813,439.602,454.245,432.749,453.936
494,Y,120.726,115.204,123.525,120.4,122.317
494,Z,38.4279,37.9683,39.7968,38.5793,38.1475
495,M,461.531,438.842,454.72,436.274,445.442
495,Y,121.659,115.577,123.195,119.763,121.769
495,Z,38.2922,37.8545,39.8766,38.6686,38.2891
496,M,458.578,445.358,456.948,433.146,451.298
496,Y,122.453,116.148,122.929,119.216,121.544
496,Z,38.2119,37.6726,39.8874,38.6655,38.3815
497,M,464.92,454.822,462.553,428.532,451.168
497,Y,123.33,116.894,122.696,118.561,121.612
497,Z,38.0705,37.5868,39.8739,38.812,38.3388
498,M,467.928,457.94,462.198,417.179,450.151
498,Y,124.603,117.687,122.46,117.759,121.609
498,Z,38.042,37.352,39.8596,38.9581,38.3693
499,M,458.036,451.746,463.678,422.261,452.836
499,Y,125.226,118.021,122.262,117.369,121.965
499,Z,37.8884,37.1476,39.8597,39.039,38.3377
500,M,454.532,456.071,464.11,426.835,448.953
500,Y,125.764,118.666,122.058,116.996,122.009
500,Z,37.786,36.9609,39.9547,38.8553,38.2834
501,M,453.179,455.464,463.599,420.151,448.157
501,Y,126.155,119.351,122.03,116.507,121.554
501,Z,37.8149,36.8106,39.8097,38.6934,38.3147
502,M,454.661,472.018,461.339,426.736,457.342
502,Y,122.663,116.878,119.73,114.09,118.291
502,Z,37.8704,36.5058,39.4531,38.4574,38.4384
503,M,448.795,477.016,456.606,431.762,456.607
503,Y,119.672,114.851,118.019,111.337,115.274
503,Z,37.8816,36.2569,39.1578,38.1976,38.3823
504,M,451.615,472.514,455.045,436.286,452.347
504,Y,117.176,112.997,116.328,108.71,112.966
504,Z,37.8031,36.0607,38.9592,37.9618,38.4832
505,M,459.554,467.563,459.04,431.358,451.212
505,Y,115.065,111.302,115.199,106.03,110.915
505,Z,37.8852,36.1521,38.7634,37.7829,38.3843
506,M,464.898,472.107,461.736,437.722,448.391
506,Y,113.556,109.918,114.342,103.632,109.429
506,Z,38.1779,36.2692,38.6598,37.5828,38.2123
507,M,476.909,466.296,459.663,438.05,436.852
507,Y,112.869,108.597,113.249,101.33,108.078
507,Z,38.427,36.4484,38.5764,37.4111,38.1417
508,M,484.118,462.866,477.596,441.945,435.467
508,Y,112.457,107.941,112.574,99.9035,106.047
508,Z,38.7023,36.6825,38.5033,37.2056,38.163
509,M,481.606,450.78,483.837,432.85,441.42
509,Y,111.922,106.261,112.53,98.4257,104.879
509,Z,39.1016,36.9314,38.4293,36.9539,38.1623
510,M,475.745,445.302,488.553,437.265,440.478
510,Y,110.855,104.847,112.331,96.6102,103.982
510,Z,39.2972,37.0361,38.367,36.8316,38.2739
511,M,482.171,434.972,481.998,443.939,442.33
511,Y,110.094,103.329,111.987,95.4996,102.905
511,Z,39.466,37.2387,38.3031,36.7146,38.2878
512,M,480.754,439.174,472.498,450.845,438.597
512,Y,110.022,102.724,110.872,94.5306,101.571
512,Z,39.5888,37.4537,38.2943,36.561,38.1449
513,M,473.178,442.957,454.048,458.86,433.437
513,Y,109.489,102.194,109.541,93.5928,100.599
513,Z,38.4929,36.6776,37.5727,35.8026,37.1211
514,M,460.061,441.861,463.543,446.274,436.894
514,Y,108.536,101.569,108.296,93.061,99.6565
514,Z,37.5543,36.0414,37.0356,34.9387,36.1741
515,M,472.554,436.375,463.989,445.747,432.804
515,Y,108.281,100.964,107.071,92.6402,98.4673
515,Z,36.771,35.4598,36.5049,34.1145,35.4501
516,M,479.299,438.638,459.89,448.872,440.824
516,Y,108.113,100.304,105.528,93.005,97.5357
516,Z,36.1087,34.9276,36.1508,33.2734,34.8062
517,M,480.869,441.574,458.901,441.785,442.641
517,Y,107.707,99.7088,103.908,93.5237,97.1791
517,Z,35.6352,34.4935,35.8818,32.5207,34.3399
518,M,473.282,436.116,469.711,446.206,441.577
518,Y,106.259,99.1415,103.965,94.0431,96.6399
518,Z,35.4194,34.079,35.5386,31.7984,33.9162
519,M,480.854,433.905,466.84,445.686,430.72
519,Y,105.306,98.1796,104.347,94.3373,95.984
519,Z,35.2901,33.8731,35.327,31.3508,33.2788
520,M,493.069,435.514,463.356,447.017,430.848
520,Y,105.323,97.1301,104.894,94.1918,95.6414
520,Z,35.1222,33.3459,35.3131,30.887,32.9122
521,M,491.462,439.663,471.92,441.916,417.463
521,Y,105.448,96.8158,105.43,93.9901,94.1547
521,Z,34.7875,32.9021,35.2507,30.3173,32.6305
522,M,487.316,441.597,466.128,443.624,425.217
522,Y,105.76,96.2262,104.958,94.3809,93.2562
522,Z,34.5488,32.4257,35.1428,29.9688,32.2928
523,M,489.884,454.137,461.815,449.662,432.195
523,Y,106.341,95.848,104.568,95.2247,92.5889
523,Z,34.526,32.2359,34.7928,29.6647,31.8741
524,M,470.596,447.423,459.734,439.795,436.675
524,Y,106.044,95.517,104.436,95.6077,92.0286
524,Z,34.3589,32.0695,34.3752,29.3704,31.5689
525,M,470.336,440.481,461.461,433.616,443.408
525,Y,106.036,94.8867,104.241,95.6248,91.7667
525,Z,34.0598,31.8734,33.9844,29.2035,31.2733
526,M,468.302,431.533,454.014,432.554,449.467
526,Y,105.911,94.1422,103.864,95.7099,91.4451
526,Z,33.9799,31.6835,33.6001,29.0715,30.9001
527,M,461.972,431.58,453.613,429.799,442.32
527,Y,105.315,93.3512,104.019,95.7077,90.93
527,Z,33.9272,31.4765,33.1159,29.186,30.6077
528,M,471.575,433.422,459.552,435.419,430.488
528,Y,104.855,93.2142,104.265,95.4247,90.3381
528,Z,33.7997,31.2897,32.6075,29.3487,30.4958
529,M,461.317,444.979,447.797,435.977,436.04
529,Y,103.903,92.9597,104.555,94.9193,90.3553
529,Z,33.3453,31.1117,32.6253,29.5117,30.3266
530,M,463.786,427.481,453.417,443.679,439.236
530,Y,103.458,92.7733,104.618,94.7881,90.1008
530,Z,33.0462,30.8098,32.7451,29.6041,30.1208
531,M,472.307,436.933,453.075,446.111,446.612
531,Y,103.078,93.3538,104.458,94.481,90.2891
