time,state,patch1,patch2,patch3,patch4,patch5
354,Z,41.4812,36.4252,38.4351,37.6971,38.2804
355,M,449.846,441.698,463.094,469.598,444.35
355,Y,131.136,118.351,119.733,125.498,119.619
355,Z,41.7154,36.6135,38.5518,37.8183,38.3484
356,M,462.462,438.928,471.684,473.939,445.815
356,Y,130.899,118.455,119.867,126.433,120.023
356,Z,42.0356,36.8564,38.6067,37.9074,38.274
357,M,464.816,449.035,466.816,467.945,450.733
357,Y,130.75,118.905,119.911,126.925,120.513
357,Z,42.3606,36.9239,38.5923,38.1595,38.1319
358,M,454.334,456.332,466.034,463.45,452.46
358,Y,130.098,119.849,119.907,127.221,121.084
358,Z,42.5048,36.9134,38.4884,38.517,37.9828
359,M,449.401,463.799,473.431,463.005,445.014
359,Y,128.69,120.942,120.407,127.368,121.201
359,Z,42.5893,36.9144,38.2762,38.7073,37.9247
360,M,454.861,465.119,489.988,468.905,438.313
360,Y,127.893,121.978,121.444,127.559,120.933
360,Z,42.6172,36.9981,38.2226,38.8132,37.7017
361,M,449.874,478.907,491.389,471.514,443.981
361,Y,127.429,123.052,122.541,128.007,121.092
361,Z,42.3605,36.8941,38.0395,38.8892,37.6877
362,M,440.887,485.016,480.95,466.663,437.383
362,Y,126.358,123.949,123.46,128.266,120.94
362,Z,41.9355,36.9035,37.9858,38.8682,37.5523
363,M,441.798,485.115,469.755,479.397,440.445
363,Y,125.653,124.522,123.64,128.952,121.136
363,Z,41.6184,37.0124,37.8063,38.9852,37.457
364,M,445.318,488.803,463.28,480.057,439.6
364,Y,125.063,125.282,123.456,129.53,121.41
364,Z,41.5162,37.0082,37.7141,38.9896,37.4214
365,M,454.787,484.023,455.652,477.051,440.64
365,Y,125.104,126.031,122.929,129.13,121.93
365,Z,41.4159,37.1127,37.5478,39.1372,37.4019
366,M,453.408,473.421,455.986,468.946,447.876
366,Y,125.003,126.325,122.729,128.664,122.473
366,Z,41.1519,37.1398,37.5735,39.3827,37.5378
367,M,447.667,471.978,450.888,464.351,454.389
367,Y,124.648,126.654,122.066,128.376,123.112
367,Z,41.0776,37.1723,37.6155,39.676,37.6645
368,M,453.3,481.481,457.999,453.916,456.65
368,Y,124.496,127.063,122.215,127.886,123.856
368,Z,41.0307,37.3135,37.6292,39.8305,37.8182
369,M,450.27,475.633,460.799,446.325,453.285
369,Y,124.39,127.019,122.513,127.066,124.364
369,Z,40.826,37.6099,37.6282,39.9234,37.9973
370,M,450.243,476.669,465.119,458.392,467.356
370,Y,124.653,127.065,122.727,126.775,125.236
370,Z,40.3844,37.9528,37.7849,39.9695,38.0341
371,M,453.819,473.102,461.807,459.353,460.221
371,Y,125.045,126.932,122.959,126.877,125.58
371,Z,40.134,38.278,38.1104,40.0294,37.9501
372,M,453.437,463.592,469.627,455.718,451.099
372,Y,125.308,126.69,123.79,126.668,125.247
372,Z,39.9885,38.615,38.4546,40.17,37.9998
373,M,465.693,455.033,466.764,456.946,445.589
373,Y,125.814,126.191,124.126,126.575,125.346
373,Z,39.6525,38.8964,38.7432,40.2514,37.9524
374,M,456.924,465.33,465.988,445.451,440.63
374,Y,126.115,125.882,124.39,126.249,125.307
374,Z,39.4314,39.0762,38.7997,40.4664,38.0137
375,M,459.832,458.397,474.289,448.606,440.667
375,Y,126.822,125.61,124.755,126.18,125.162
375,Z,39.2462,39.315,38.7419,40.648,38.0997
376,M,456.149,464.757,470.06,453.246,438.9
376,Y,127.125,125.357,124.941,126.196,125.198
376,Z,39.259,39.5499,38.5764,40.5224,38.2628
377,M,451.034,461.481,460.854,453.821,446.31
377,Y,127.313,124.965,125.032,125.921,125.38
377,Z,39.2271,39.6422,38.5135,40.3761,38.4332
378,M,450.93,472.033,466.969,445.339,446.679
378,Y,127.2,125.266,125.346,125.235,125.396
378,Z,39.1157,39.7453,38.3057,40.2859,38.6339
379,M,450.837,471.63,467.972,438.605,438.911
379,Y,127.013,125.643,125.414,124.458,125.381
379,Z,39.0683,39.8739,38.3524,40.132,38.8673
380,M,452.554,459.567,461.674,427.145,440.02
380,Y,126.654,125.552,125.021,123.793,125.404
380,Z,39.0349,39.86,38.4459,39.8745,39.0266
381,M,446.898,454.11,462.307,427.63,426.618
381,Y,126.017,125.569,124.951,123.046,125.012
381,Z,39.1174,39.8745,38.5131,39.7833,39.3003
382,M,450.808,454.599,459.276,420.867,423.556
382,Y,125.897,125.681,124.957,122.094,124.329
382,Z,39.2406,39.8327,38.5859,39.8155,39.4083
383,M,450.728,473.939,461.049,420.18,427.101
383,Y,125.659,126.398,125.011,121.503,123.69
383,Z,39.323,39.7566,38.8466,39.7499,39.3039
384,M,442.555,469.745,454.544,422.262,430.291
384,Y,125.439,127.034,124.934,120.735,123.052
384,Z,39.4817,39.6001,38.9521,39.7206,39.3348
385,M,436.999,466.871,455.889,422.336,433.162
385,Y,125.285,127.068,124.886,120.008,122.962
385,Z,39.5763,39.503,39.0349,39.6181,39.3226
386,M,442.799,457.984,450.801,422.402,433.045
386,Y,125.381,126.539,124.718,119.228,122.906
386,Z,39.798,39.4176,39.1495,39.5967,39.2771
387,M,445.319,452.685,448.92,421.562,439.241
387,Y,125.209,126.22,124.44,118.505,122.984
387,Z,39.8932,39.3383,39.2078,39.6017,39.2885
388,M,451.187,447.917,450.828,424.406,440.317
388,Y,125.456,126.01,123.916,117.883,123.11
388,Z,39.9521,39.2153,39.2363,39.5154,39.3455
389,M,461.869,441.825,450.746,423.365,436.785
389,Y,126.054,125.559,123.477,117.222,123.201
389,Z,39.9167,39.3097,39.3348,39.3,39.3507
390,M,461.582,446.243,458.771,423.329,430.907
390,Y,126.253,124.932,123.36,116.973,123.057
390,Z,39.8579,39.428,39.3563,39.0563,39.346
391,M,450.524,450.218,465.994,416.096,438.216
391,Y,125.935,124.571,123.446,116.465,123.344
391,Z,39.7453,39.3995,39.2331,38.8477,39.353
392,M,454.071,452.897,466.195,426.686,440.294
392,Y,125.638,124.323,123.448,116.345,123.778
392,Z,39.5456,39.4047,39.211,38.6131,39.2301
393,M,459.064,458.907,478.075,425.418,443.965
393,Y,125.485,124.153,123.634,116.346,124.444
393,Z,39.508,39.44,39.2129,38.3143,39.0157
394,M,455.458,465.216,476.168,419.776,442.768
394,Y,125.313,124.211,123.918,116.237,124.726
394,Z,39.4332,39.665,39.2296,38.1289,38.8154
395,M,461.212,462.795,459.151,425.498,445.292
395,Y,125.386,124.396,123.948,116.587,125.067
395,Z,39.364,39.8645,39.2055,37.8878,38.6149
396,M,455.591,461.515,456.436,427.049,452.962
396,Y,125.301,124.511,124,117.104,125.628
396,Z,39.3158,39.8754,39.1905,37.6599,38.5868
397,M,455.032,463.964,457.592,443.744,458.966
397,Y,124.802,124.955,123.914,118.232,126.485
397,Z,39.3458,39.7092,39.1379,37.4149,38.5692
398,M,450.029,458.067,454.133,450.669,460.77
398,Y,124.374,124.777,123.766,119.385,127.301
398,Z,39.2918,39.6092,39.0505,37.1881,38.5936
399,M,447.326,447.361,450.12,446.102,463.293
399,Y,124.055,124.42,123.428,119.843,127.935
399,Z,39.3695,39.5432,38.8863,36.993,38.6333
400,M,443.993,442.224,457.308,446.492,467.363
400,Y,123.821,123.867,123.939,120.163,128.806
400,Z,39.5571,39.4016,38.7484,36.7856,38.6619
401,M,446.394,442.102,459.277,445.943,486.327
401,Y,123.719,123.481,124.063,120.561,130.274
401,Z,39.6196,39.2051,38.7117,36.7074,38.6165
402,M,450.354,446.492,450.249,452.649,479.994
402,Y,123.718,123.67,123.895,121.036,131.306
402,Z,39.5196,39.0916,38.7388,36.548,38.7065
403,M,447.619,441.443,442.124,457.784,478.795
403,Y,123.5,123.59,123.155,121.446,132.299
403,Z,39.4265,39.0138,38.7392,36.5103,38.8428
404,M,445.157,431.498,442.912,456.105,469.615
404,Y,123.239,122.855,122.575,121.876,132.809
404,Z,39.3786,38.9606,38.7977,36.5106,39.0517
405,M,443.841,436.049,436.421,455.495,474.854
405,Y,122.677,122.565,122.086,122.206,133.293
405,Z,39.3245,38.9788,38.8866,36.4763,39.1402
406,M,429.157,432.944,435.979,454.945,469.668
406,Y,121.552,121.808,121.561,122.259,133.222
406,Z,39.3474,39.0369,38.8963,36.5862,39.2472
407,M,433.042,440.049,432.881,444.551,466.802
407,Y,120.987,121.286,120.917,121.95,132.936
407,Z,39.3209,39.073,38.9125,36.7486,39.4235
408,M,429.337,429.344,437.293,432.496,457.021
408,Y,120.364,120.387,120.771,121.336,132.167
408,Z,39.1642,39.2122,38.8856,37.1023,39.6922
409,M,435.904,444.01,438.563,419.846,460.819
409,Y,119.869,120.481,120.554,120.113,131.498
409,Z,39.0299,39.1563,38.8391,37.4642,39.9486
410,M,441.813,439.209,432.507,410.262,457.937
410,Y,119.904,120.295,120.192,118.78,130.754
410,Z,38.9297,39.0443,38.7331,37.608,40.1474
411,M,438.132,447.488,437.856,417.835,454.444
411,Y,119.845,120.542,120.085,118.027,129.526
411,Z,38.8562,38.8707,38.8933,37.7085,40.4207
412,M,439.319,445.039,437.271,417.452,453.999
412,Y,119.721,120.62,119.825,117.534,128.427
412,Z,38.8244,38.7496,38.9324,37.8333,40.8815
413,M,427.787,457.235,442.144,427.007,455.399
413,Y,119.464,121.045,119.877,117.194,127.483
413,Z,38.8239,38.8089,38.8797,37.9824,41.2053
414,M,430.008,451.112,444.729,442.806,457.559
414,Y,119.523,120.997,120.304,117.514,127.092
414,Z,38.7558,38.7837,38.6474,38.1112,41.5169
415,M,432.907,449.201,447.956,443.525,468.503
415,Y,120.101,121.009,120.872,117.8,127.207
415,Z,38.6736,38.5533,38.4652,38.2459,41.6767
416,M,426.517,455.581,453.561,452.273,472.053
416,Y,119.838,121.632,121.597,118.806,127.436
416,Z,38.4973,38.4623,38.3118,38.3496,41.8287
417,M,418.065,465.822,453.205,452.046,468.048
417,Y,119.215,122.562,122.413,119.334,127.546
417,Z,38.1443,38.2245,38.147,38.3662,41.8066
418,M,416.758,467.84,456.484,452.741,459.043
418,Y,118.699,123.428,123.373,119.75,127.184
418,Z,37.9669,38.061,37.9451,38.2693,41.7167
419,M,414.683,465.156,459.436,450.667,468.039
419,Y,117.738,123.916,124.005,120.231,127.695
419,Z,37.7713,37.7789,37.8992,38.0764,41.4756
420,M,412.814,463.641,460.292,444.3,461.735
420,Y,116.751,124.315,124.686,120.43,127.891
420,Z,37.6163,37.8083,37.8311,37.6928,41.2656
421,M,406.633,458.677,453.863,437.67,452.461
421,Y,115.66,124.383,125.198,120.403,127.356
421,Z,37.6271,37.7497,37.7175,37.2743,41.0318
422,M,412.77,447.009,455.277,437.103,435.115
422,Y,114.88,124.094,125.846,120.384,126.19
422,Z,37.6087,37.8274,37.6839,37.0382,40.6467
423,M,406.593,453.608,459.249,436.593,440.204
423,Y,113.899,123.993,126.566,120.554,125.449
423,Z,37.5696,37.8519,37.6023,36.8833,40.3016
424,M,408.233,457.747,453.824,437.934,435.783
424,Y,112.936,124.364,127.001,120.373,124.699
424,Z,37.489,37.9851,37.6187,36.7768,40.0054
425,M,409.71,470.472,465.142,442.74,449.805
425,Y,113.079,124.436,127.964,120.483,124.427
425,Z,37.5076,37.97,37.7526,36.877,39.8827
426,M,421.839,472.025,456.428,448.866,447.125
426,Y,113.567,124.751,128.22,120.786,124.471
426,Z,37.6889,37.9738,37.9309,36.9669,39.919
427,M,421.955,466.223,460.285,456.18,453.712
427,Y,113.637,124.766,128.417,121.631,124.853
427,Z,37.6064,38.1693,38.1583,37.2826,39.9909
428,M,422.96,464.6,460.156,451.062,453.341
428,Y,113.936,124.459,128.718,122.138,124.959
428,Z,37.4108,38.4612,38.4146,37.4482,40.0253
429,M,433.764,453.24,469.941,455.455,472.807
429,Y,114.615,123.949,129.352,122.792,125.744
429,Z,37.2489,38.7331,38.7156,37.5788,39.9118
430,M,429.987,455.616,463.447,453.11,465.126
430,Y,115.454,123.405,129.936,123.181,126.101
430,Z,36.9475,38.8861,38.9142,37.7296,40.072
431,M,433.789,442.455,453.102,448.299,457.313
431,Y,116.055,122.401,130.038,123.533,125.693
431,Z,36.6376,39.0113,39.1278,37.7923,40.1334
432,M,431.81,438.709,453.692,441.269,457.482
432,Y,116.591,121.636,129.918,123.704,125.554
432,Z,36.2954,39.0329,39.2885,37.7837,39.9657
433,M,433.629,439.838,450.623,429.542,456.734
433,Y,117.403,120.87,129.821,123.381,125.18
433,Z,36.0504,38.9419,39.4917,37.7777,39.5996
434,M,449.666,441.754,448.76,424.388,452.461
434,Y,118.706,120.132,129.542,122.948,124.895
434,Z,35.7427,38.9105,39.7177,37.8312,39.3674
435,M,447.899,447.979,444.384,424.249,445.014
435,Y,119.417,119.896,129.019,122.568,124.458
435,Z,35.4405,39.0268,39.8543,37.7744,39.1319
436,M,457.109,435.581,442.246,425.924,441.013
436,Y,120.433,119.585,128.193,122.269,123.532
436,Z,35.4855,39.0493,40.1563,37.8089,39.0464
437,M,445.598,433.423,449.321,434.632,441.912
437,Y,120.818,119.062,128.005,122.331,122.502
437,Z,35.6387,39.1482,40.2369,37.904,39.0604
438,M,444.239,438.681,463.789,429.869,433.721
438,Y,120.859,119.003,128.135,122.03,121.257
438,Z,35.6605,39.1528,40.2986,38.1692,39.1803
439,M,446.615,446.113,457.91,435.482,432.648
439,Y,121.278,119.276,127.783,121.642,120.626
439,Z,35.7542,39.0567,40.393,38.3281,39.2135
440,M,450.553,442.001,465.219,427.034,442.484
440,Y,122.139,119.644,127.659,120.999,120.301
440,Z,35.9675,38.8964,40.5919,38.5334,39.4597
441,M,447.798,446.401,467.297,432.03,446.835
441,Y,122.67,120.053,127.495,120.517,120.401
441,Z,36.2308,38.7257,40.7752,38.6557,39.5718
442,M,446.218,442.261,460.168,434.727,443.552
442,Y,123.07,119.984,127.025,120.611,120.154
442,Z,36.4192,38.4106,40.8073,38.766,39.4438
443,M,442.996,443.035,455.551,436.254,437.897
443,Y,123.386,120.21,126.415,120.578,119.757
443,Z,36.5874,38.1706,40.7697,38.8196,39.4003
444,M,435.597,447.332,452.296,435.829,437.307
444,Y,123.223,120.538,126.025,120.241,119.631
444,Z,36.8424,37.9302,40.7393,38.7181,39.2828
445,M,436.137,444.898,464.666,435.446,434.076
445,Y,123.009,120.552,126.182,120.159,119.418
445,Z,37.2511,37.6986,40.6516,38.5824,39.1933
446,M,437.523,440.009,454.2,434.202,438.369
446,Y,122.863,120.489,126.172,119.866,119.637
446,Z,37.4744,37.6248,40.4874,38.4632,39.0562
447,M,442.371,442.808,469.08,432.181,427.832
447,Y,122.94,120.751,126.5,119.756,119.319
447,Z,37.7933,37.5271,40.2283,38.3693,38.7658
448,M,461.134,443.527,457.272,425.863,424.649
448,Y,123.51,121.249,126.089,119.086,119.068
448,Z,37.914,37.3629,40.1694,38.3887,38.4426
449,M,459.12,456.774,461.044,426.477,431.684
449,Y,123.813,122.611,125.797,118.261,119.053
449,Z,37.9267,37.3444,40.2101,38.2942,38.0516
450,M,458.208,448.897,452.74,427.029,420.015
450,Y,123.947,123.195,125.266,118.326,118.235
450,Z,38.0584,37.4299,40.0997,38.1725,37.8539
451,M,456.488,461.607,446.166,432.026,414.914
451,Y,124.044,124.164,124.814,118.428,117.224
451,Z,38.3286,37.5455,40.0607,37.9708,37.7519
452,M,454.939,455.046,452.849,432.924,414.822
452,Y,124.194,124.637,124.501,118.366,116.272
452,Z,38.4952,37.6739,40.0093,37.8195,37.7831
453,M,439.145,458.142,448.964,441.831,419.24
453,Y,123.746,125.318,124.152,118.72,115.704
453,Z,38.6208,37.6521,39.8619,37.8491,37.7054
454,M,431.23,455.528,447.268,434.548,427.716
454,Y,123.123,125.557,123.594,118.793,115.585
454,Z,38.72,37.7232,39.6704,37.8386,37.5811
455,M,428.607,472.975,444.841,445.093,435.345
455,Y,122.346,126.108,123.074,119.697,115.706
455,Z,38.6688,37.8261,39.5481,37.7329,37.5413
456,M,428.947,466.177,448.057,446.484,436.81
456,Y,121.721,125.886,122.754,120.446,116.112
456,Z,38.6015,37.8305,39.5971,37.7072,37.4747
457,M,433.752,461.86,441.951,457.636,431.829
457,Y,121.317,125.769,122.28,121.697,116.034
457,Z,38.5558,37.8108,39.5942,37.6153,37.5433
458,M,429.077,467.874,441.856,453.272,433.646
458,Y,120.646,125.85,122.161,122.335,116.225
458,Z,38.5798,37.8929,39.6969,37.5808,37.4435
459,M,424.869,475.986,446.271,460.145,431.682
459,Y,119.598,126.007,122.29,123.208,116.525
459,Z,38.7587,38.0491,39.5681,37.3703,37.3648
460,M,433.682,467.988,443.944,463.63,440.713
460,Y,118.801,125.605,122.512,124.115,116.858
460,Z,38.8539,38.4765,39.4764,37.1117,37.3599
461,M,438.014,474.289,451.749,464.967,448.842
461,Y,117.916,125.827,123.05,124.686,117.752
461,Z,38.8958,38.6598,39.3096,37.1319,37.1033
462,M,429.313,473.66,447.074,449.971,451.658
462,Y,116.697,125.885,123.169,124.893,118.563
462,Z,38.9264,38.9638,39.1681,37.1641,36.786
463,M,428.681,475.794,442.867,438.274,455.992
463,Y,115.861,125.674,123.116,124.847,119.357
463,Z,38.9733,39.1124,39.0699,37.1444,36.4875
464,M,430.813,468.715,448.98,447.546,460.793
464,Y,115.362,125.551,123.146,125.169,120.032
464,Z,38.8327,39.3262,38.9601,37.2556,36.309
465,M,434.532,466.843,444.582,441.492,470.514
465,Y,115.139,125.445,122.997,124.965,121.27
465,Z,38.6374,39.4011,38.785,37.2784,36.2719
466,M,436.079,472.359,439.724,429.742,473.862
466,Y,115.311,125.487,122.799,124.184,121.804
466,Z,38.3935,39.5739,38.6219,37.5621,36.3097
467,M,441.971,472.823,438.052,422.768,478.676
467,Y,115.685,125.6,122.786,123.162,122.702
467,Z,38.1974,39.5043,38.5215,37.7973,36.437
468,M,435.574,475.941,434.746,428.191,470.408
468,Y,115.929,125.882,122.556,122.575,123.508
468,Z,38.0705,39.4677,38.3729,38.1898,36.4126
469,M,440.616,471.547,431.772,416.872,471.068
469,Y,116.443,126.141,122.031,121.457,124.381
469,Z,37.8599,39.4931,38.3356,38.3901,36.4727
470,M,428.955,462.192,440.795,419.285,475.261
470,Y,116.253,125.903,122.049,120.899,125.229
470,Z,37.531,39.5422,38.3757,38.6641,36.5667
471,M,435.559,464.573,439.915,419.656,472.735
471,Y,116.402,126.025,121.984,120.551,125.633
471,Z,37.2809,39.4161,38.4455,38.9487,36.6712
472,M,437.003,464.915,442.724,420.891,470.461
472,Y,116.789,126.027,122.18,120.094,125.584
472,Z,37.0033,39.4857,38.6144,39.1279,36.9519
473,M,444.603,459.824,441.651,421.102,464.815
473,Y,117.373,125.643,122.321,119.705,125.564
473,Z,36.6206,39.5039,38.6517,39.1927,37.2063
474,M,447.843,465.142,439.786,420.392,457.934
474,Y,118.043,125.804,122.384,119.234,125.078
474,Z,36.3584,39.4379,38.6352,39.1783,37.4553
475,M,452.558,465.427,445.308,420.652,456.24
475,Y,118.862,126.122,122.402,118.87,124.579
475,Z,36.2019,39.3994,38.6446,39.2793,37.6673
476,M,455.903,458.485,444.877,413.687,453.816
476,Y,119.508,126.115,122.107,118.264,124.213
476,Z,36.1319,39.3661,38.5977,39.2153,38.0559
477,M,453.512,453.136,439.089,413.718,460.635
477,Y,119.626,125.948,121.652,117.716,124.036
477,Z,36.1859,39.3793,38.5356,38.9703,38.2234
478,M,441.461,457.323,438.38,418.247,454.171
478,Y,118.905,125.992,121.28,117.629,123.56
478,Z,36.3031,39.4146,38.5315,38.6495,38.5052
479,M,442.315,470.09,443.142,421.422,445.654
479,Y,118.537,125.961,121.284,117.226,123.459
479,Z,36.3799,39.5033,38.4593,38.4654,38.7581
480,M,437.683,478.881,443.828,429.68,433.489
480,Y,118.512,126.281,121.668,117.025,122.827
480,Z,36.5409,39.5844,38.2945,38.1144,39.0321
481,M,446.115,484.093,447.145,434.412,431.54
481,Y,118.896,126.553,121.999,117.123,122.17
481,Z,36.4816,39.5095,38.3003,37.9395,39.2981
482,M,456.404,494.184,451.031,432.371,438.786
482,Y,119.585,127.462,122.164,117.182,122.048
482,Z,36.5283,39.5479,38.28,37.8303,39.4251
483,M,455.763,490.665,457.228,427.834,439.007
483,Y,120.159,128.109,122.467,117.367,121.841
483,Z,36.6496,39.5485,38.3415,37.6867,39.4097
484,M,456.987,475.799,455.605,426.45,436.506
484,Y,120.769,128.023,122.384,117.209,121.494
484,Z,36.8329,39.4281,38.3856,37.5648,39.4032
485,M,456.288,470.519,461.344,425.205,434.256
485,Y,121.421,127.777,122.534,116.659,121.417
485,Z,37.0432,39.4787,38.4054,37.417,39.2508
486,M,457.459,477.467,471.01,425.885,434.03
486,Y,121.912,127.504,123.267,116.114,121.376
486,Z,37.3003,39.5785,38.411,37.3028,39.0941
487,M,453.113,476.52,466.209,422.896,437.427
487,Y,122.067,127.538,123.548,115.574,121.38
487,Z,37.5028,39.5761,38.3185,37.1125,38.9793
488,M,464.502,474.768,459.188,426.507,435.085
488,Y,122.627,127.347,123.437,115.302,121.181
488,Z,37.5399,39.5239,38.1756,36.9405,38.9238
489,M,471.152,466.892,461.869,427.956,432.976
489,Y,123.53,126.956,123.56,115.078,120.416
489,Z,37.3138,39.5375,38.0591,36.9132,38.7745
490,M,462.737,461.602,459.782,428.36,428.378
490,Y,123.977,126.187,123.768,114.672,119.52
490,Z,37.1982,39.5278,38.0603,36.7868,38.7429
491,M,458.763,459.542,453.404,439.524,435.941
491,Y,124.093,125.579,123.719,114.642,119.318
491,Z,37.1902,39.6284,38.1806,36.7237,38.5446
492,M,451.587,451.388,447.664,443.272,442.747
492,Y,123.815,124.787,123.742,114.812,119.288
492,Z,37.3109,39.7136,38.2846,36.7545,38.3382
493,M,449.628,452.149,446.097,446.645,438.072
493,Y,123.286,124.334,123.946,114.894,119.202
493,Z,37.527,39.999,38.3365,36.7728,38.2999
494,M,444.265,451.934,456.388,446.08,440.165
494,Y,122.674,123.983,124.222,115.02,118.993
494,Z,37.7073,40.202,38.4315,36.8311,38.235
495,M,454.739,453.541,455.749,442.872,450.148
495,Y,122.544,123.475,124.082,115.115,119.555
495,Z,37.8984,40.1751,38.4054,36.7813,38.1262
496,M,455.165,453.187,459.674,444.485,451.033
496,Y,122.317,123.151,124.042,115.396,119.695
496,Z,38.1033,40.0977,38.4524,36.6089,38.102
497,M,466.348,453.768,455.107,457.636,446.43
497,Y,122.783,122.855,123.842,116.137,119.952
497,Z,38.2572,40.0121,38.6824,36.4377,38.089
498,M,449.414,447.991,457.296,455.973,452.187
498,Y,122.705,122.004,124.191,116.724,120.317
498,Z,38.3059,40.0227,38.7708,36.2682,38.0902
499,M,446.772,442.792,464.666,462.576,436.668
499,Y,122.401,121.042,124.663,117.837,120.325
499,Z,38.4818,39.9629,38.7357,36.183,38.028
500,M,447.995,438.113,457.8,469.418,444.302
500,Y,122.212,120.047,124.895,118.949,120.957
500,Z,38.765,39.8402,38.7744,36.1126,37.7878
501,M,448.195,445.602,460.62,458.476,437.671
501,Y,122.28,119.293,125.158,119.656,121.307
501,Z,38.9052,39.5989,38.8398,35.9854,37.5066
502,M,443.876,445.141,457.758,473.829,449.704
502,Y,119.194,115.411,122.902,117.867,118.703
502,Z,38.9418,39.4079,38.8245,35.9757,37.4432
503,M,445.388,451.027,458.782,474.146,456.034
503,Y,116.925,112.278,120.164,116.116,116.832
503,Z,38.8543,39.1594,38.8317,36.0291,37.4338
504,M,439.549,459.925,457.904,469.031,459.03
504,Y,114.886,110.006,117.643,114.206,115.492
504,Z,38.6885,39.0175,38.8957,36.0551,37.4068
505,M,432.495,456.232,459.813,456.328,445.527
505,Y,112.714,107.481,116.181,112.019,114.136
505,Z,38.4963,38.9073,38.9821,36.0946,37.3413
506,M,436.945,461.009,462.432,462.895,441.475
506,Y,110.917,105.646,114.958,110.394,112.102
506,Z,38.4556,38.7476,38.9382,36.1242,37.5177
507,M,440.051,458.108,460.289,461.606,446.827
507,Y,109.667,104.533,113.784,108.636,110.133
507,Z,38.3844,38.646,38.9257,36.2124,37.5614
508,M,450.046,449.197,457.46,468.545,448.044
508,Y,108.327,103.273,112.754,107.194,108.489
508,Z,38.5305,38.5531,38.863,36.4451,37.6421
509,M,444.641,439.377,454.914,466.691,437.44
509,Y,106.639,101.822,111.966,105.828,107.004
509,Z,38.5062,38.2861,38.9725,36.6292,37.7567
510,M,443.377,447.64,458.923,459.622,428.796
510,Y,104.904,100.828,111.152,104.776,105.325
510,Z,38.4108,37.9842,39.1206,36.9784,37.7592
511,M,444.939,434.376,458.93,460.459,436.316
511,Y,103.472,99.1795,110.288,103.983,104.327
511,Z,38.3513,37.6721,39.1934,37.3274,37.9577
512,M,445.445,439.538,455.337,467.513,426.885
512,Y,102.078,97.8324,109.625,103.492,103.293
512,Z,38.3726,37.4353,39.2759,37.5492,38.0675
513,M,444.101,444.184,466.504,461.262,430.996
513,Y,100.989,97.0113,109.235,103.129,102.317
513,Z,37.4042,36.2171,38.5679,36.9878,37.2501
514,M,448.291,451.966,470.253,461.936,421.197
514,Y,100.922,96.7499,109.295,102.265,100.882
514,Z,36.6923,35.234,37.7087,36.4385,36.6632
515,M,451.162,455.369,466.428,465.242,427.677
515,Y,100.558,96.4506,109.701,102.218,99.6301
515,Z,36.0524,34.5209,36.9176,35.8391,36.2425
516,M,449.245,452.132,463.885,461.018,427.209
516,Y,100.092,96.6175,109.86,101.813,98.4368
516,Z,35.3709,33.7287,36.459,35.1527,35.8172
517,M,451.121,444.719,467.897,459.916,427.688
517,Y,99.7824,96.2478,109.612,101.231,97.6598
517,Z,34.8069,33.1529,36.075,34.6427,35.1789
518,M,451.909,449.747,471.507,458.025,436.22
518,Y,99.0822,96.0877,109.864,100.509,97.2986
518,Z,34.4148,32.8037,35.7068,34.0911,34.5609
519,M,459.818,458.773,480.156,444.622,434.898
519,Y,99.2804,95.8839,110.122,99.3863,96.7049
519,Z,33.994,32.4081,35.3834,33.6388,34.0451
520,M,463.336,453.395,469.041,440.66,429.208
520,Y,99.7559,95.7165,109.832,98.1176,96.5711
520,Z,33.4646,31.9528,35.1362,33.2098,33.579
521,M,455.703,452.156,468.037,444.294,437.587
521,Y,100.17,95.3912,109.709,97.1989,96.1455
521,Z,32.9201,31.6408,34.8807,32.8797,33.052
522,M,456.932,451.94,464.433,448.465,433.428
522,Y,100.347,95.155,109.426,96.7052,95.0191
522,Z,32.4708,31.1236,34.6096,32.6308,32.7388
523,M,455.339,454.446,458.49,454.918,437.786
523,Y,100.633,95.1447,108.855,96.2722,94.1064
523,Z,32.0333,30.7008,34.4013,32.4768,32.4146
524,M,453.005,448.602,447.741,459.826,432.707
524,Y,100.355,95.2241,107.943,95.98,93.5593
524,Z,31.6913,30.4432,34.279,32.3629,32.1081
525,M,450.905,446.041,449.767,459.744,428.136
525,Y,99.7182,94.8428,107.693,95.5733,92.9268
525,Z,31.6703,30.3611,34.2979,32.0918,31.6579
526,M,459.814,453.637,445.29,460.569,419.523
526,Y,98.7681,94.3699,107.436,95.7362,92.278
526,Z,31.5563,30.2672,34.4252,32.077,31.265
527,M,463.333,451.474,451.161,453.212,422.57
527,Y,98.5007,93.9961,107.172,95.3994,91.6272
527,Z,31.4099,30.3196,34.4753,31.95,30.8905
528,M,462.899,446.826,443.845,451.091,417.213
528,Y,98.363,94.0612,106.318,95.2325,91.0338
528,Z,31.3128,30.2036,34.3973,31.7673,30.6467
529,M,465.21,439.944,441.76,450.982,424.092
529,Y,98.2777,93.8944,105.614,94.9369,90.9191
529,Z,31.093,30.1533,34.4765,31.5408,30.5333
530,M,462.789,451.749,450.684,467.084,419.483
530,Y,97.8496,94.0434,105.178,95.123,90.8173
530,Z,31.1552,30.0894,34.5573,31.1885,30.347
531,M,458.81,456.074,438.916,461.775,424.335
531,Y,97.7714,94.14,104.502,95.0935,90.7675
