humanID,time,event,location
453,620.805,returnHome,4
461,620.322,returnHome,4
481,620.148,takeTrip,1
481,620.933,returnHome,4
3,621.327,takeTrip,3
4,621.129,returnHome,0
7,621.355,takeTrip,3
7,621.374,returnHome,0
12,621.618,takeTrip,1
50,621.422,returnHome,0
51,621.488,takeTrip,3
61,621.791,takeTrip,4
61,621.853,returnHome,0
104,621.532,takeTrip,0
104,621.662,returnHome,1
109,621.622,takeTrip,0
116,621.164,takeTrip,4
125,621.754,takeTrip,3
143,621.66,takeTrip,2
152,621.062,takeTrip,0
152,621.75,returnHome,1
180,621.633,returnHome,1
190,621.155,returnHome,1
190,621.535,takeTrip,0
262,621.777,returnHome,2
272,621.627,takeTrip,1
278,621.459,takeTrip,3
283,621.803,returnHome,2
301,621.944,takeTrip,4
302,621.19,returnHome,3
305,621.075,returnHome,3
309,621.645,takeTrip,4
314,621.231,takeTrip,2
342,621.334,returnHome,3
367,621.091,returnHome,3
371,621.964,takeTrip,2
394,621.687,takeTrip,1
407,621.481,takeTrip,0
411,621.947,takeTrip,2
420,621.587,returnHome,4
450,621.897,returnHome,4
25,622.443,takeTrip,3
39,622.288,takeTrip,3
39,622.907,returnHome,0
51,622.683,returnHome,0
55,622.864,takeTrip,1
57,622.892,returnHome,0
59,622.924,returnHome,0
62,622.846,takeTrip,2
84,622.448,returnHome,0
109,622.37,returnHome,1
125,622.805,returnHome,1
143,622.153,returnHome,1
155,622.466,takeTrip,4
181,622.652,takeTrip,4
219,622.875,returnHome,2
237,622.672,takeTrip,4
241,622.168,takeTrip,4
279,622.987,returnHome,2
300,622.125,takeTrip,0
300,622.16,returnHome,3
301,622.867,returnHome,3
329,622.262,takeTrip,4
333,622.41,takeTrip,1
356,622.222,takeTrip,1
362,622.83,takeTrip,4
364,622.55,returnHome,3
387,622.17,takeTrip,0
417,622.333,takeTrip,3
424,622.384,takeTrip,1
429,622.082,takeTrip,1
457,622.205,takeTrip,0
457,622.755,returnHome,4
465,622.627,returnHome,4
467,622.937,takeTrip,1
478,622.663,takeTrip,3
479,622.633,takeTrip,2
481,622.106,takeTrip,1
12,623.116,returnHome,0
14,623.296,takeTrip,3
14,623.814,returnHome,0
17,623.441,takeTrip,2
17,623.47,returnHome,0
45,623.143,returnHome,0
53,623.335,takeTrip,4
84,623.037,takeTrip,2
88,623.678,takeTrip,1
100,623.694,returnHome,1
113,623.423,takeTrip,4
116,623.736,returnHome,1
119,623.626,takeTrip,4
120,623.518,returnHome,1
139,623.302,returnHome,1
154,623.275,takeTrip,0
154,623.36,returnHome,1
165,623.955,takeTrip,2
174,623.11,takeTrip,2
190,623.58,returnHome,1
205,623.572,returnHome,2
213,623.394,takeTrip,1
224,623.419,returnHome,2
228,623.26,takeTrip,0
237,623.794,returnHome,2
277,623.864,takeTrip,4
305,623.581,takeTrip,0
307,623.363,returnHome,3
326,623.139,takeTrip,0
326,623.693,returnHome,3
343,623.199,takeTrip,4
348,623.625,returnHome,3
350,623.872,takeTrip,4
362,623.285,returnHome,3
371,623.595,returnHome,3
371,623.961,takeTrip,1
405,623.004,returnHome,4
407,623.529,returnHome,4
423,623.092,takeTrip,1
424,623.677,returnHome,4
436,623.733,takeTrip,2
461,623.411,takeTrip,3
467,623.503,returnHome,4
479,623.372,returnHome,4
483,623.973,takeTrip,0
3,624.076,returnHome,0
10,624.61,takeTrip,3
19,624.127,takeTrip,4
35,624.893,takeTrip,3
41,624.357,takeTrip,3
47,624.887,takeTrip,4
62,624.506,returnHome,0
86,624.287,takeTrip,1
88,624.421,returnHome,0
96,624.18,takeTrip,1
96,624.734,returnHome,0
111,624.218,returnHome,1
113,624.178,returnHome,1
116,624.15,takeTrip,3
116,624.85,returnHome,1
176,624.386,takeTrip,2
180,624.633,takeTrip,4
213,624.755,returnHome,2
223,624.789,takeTrip,4
228,624.28,returnHome,2
244,624.062,returnHome,2
267,624.787,takeTrip,0
272,624.068,returnHome,2
278,624.146,returnHome,2
282,624.748,takeTrip,1
305,624.547,returnHome,3
310,624.146,takeTrip,2
338,624.648,takeTrip,0
344,624.11,returnHome,3
347,624.046,takeTrip,0
356,624.666,returnHome,3
357,624.135,takeTrip,4
366,624.143,takeTrip,0
384,624.04,returnHome,3
387,624.93,returnHome,3
423,624.952,returnHome,4
464,624.695,takeTrip,1
0,625.55,takeTrip,2
0,625.826,returnHome,0
33,625.339,takeTrip,3
35,625.746,returnHome,0
41,625.532,returnHome,0
51,625.222,takeTrip,2
53,625.546,returnHome,0
122,625.807,takeTrip,2
130,625.584,takeTrip,4
130,625.877,returnHome,1
152,625.261,takeTrip,0
155,625.186,returnHome,1
156,625.604,takeTrip,0
165,625.702,returnHome,1
174,625.564,returnHome,1
176,625.145,returnHome,1
180,625.141,returnHome,1
181,625.663,returnHome,1
194,625.07,takeTrip,4
208,625.033,takeTrip,0
221,625.509,returnHome,2
230,625.38,returnHome,2
251,625.062,takeTrip,3
251,625.436,returnHome,2
256,625.768,takeTrip,1
259,625.051,takeTrip,1
263,625.663,returnHome,2
283,625.562,takeTrip,3
343,625.967,returnHome,3
366,625.586,returnHome,3
406,625.145,takeTrip,0
406,625.764,returnHome,4
411,625.409,returnHome,4
429,625.198,returnHome,4
436,625.759,returnHome,4
437,625.375,takeTrip,2
443,625.63,takeTrip,3
483,625.505,returnHome,4
491,625.201,takeTrip,1
10,626.835,returnHome,0
19,626.511,returnHome,0
33,626.595,returnHome,0
70,626.263,takeTrip,2
86,626.159,returnHome,0
90,626.787,returnHome,0
91,626.845,takeTrip,3
102,626.538,takeTrip,0
108,626.253,returnHome,1
138,626.75,takeTrip,4
147,626.363,takeTrip,4
152,626.576,returnHome,1
163,626.664,takeTrip,2
175,626.522,takeTrip,4
175,626.746,returnHome,1
187,626.786,takeTrip,0
209,626.761,returnHome,2
256,626.523,returnHome,2
260,626.766,returnHome,2
267,626.42,returnHome,2
275,626.137,takeTrip,4
282,626.342,returnHome,2
283,626.57,returnHome,2
313,626.933,takeTrip,4
314,626.194,returnHome,3
329,626.005,returnHome,3
354,626.482,takeTrip,0
354,626.543,returnHome,3
373,626.554,takeTrip,2
376,626.973,takeTrip,4
386,626.875,takeTrip,1
397,626.386,takeTrip,2
413,626.117,takeTrip,1
422,626.784,takeTrip,2
426,626.351,returnHome,4
432,626.181,takeTrip,0
435,626.83,takeTrip,3
444,626.006,takeTrip,2
447,626.491,takeTrip,2
448,626.184,returnHome,4
464,626.311,returnHome,4
486,626.962,takeTrip,3
488,626.118,takeTrip,2
488,626.279,returnHome,4
7,627.034,takeTrip,2
13,627.302,takeTrip,2
27,627.132,takeTrip,3
38,627.268,takeTrip,4
38,627.385,returnHome,0
45,627.658,takeTrip,3
47,627.911,returnHome,0
51,627.566,returnHome,0
55,627.251,returnHome,0
67,627.866,takeTrip,4
97,627.623,returnHome,0
102,627.324,returnHome,1
103,627.576,takeTrip,0
115,627.235,takeTrip,4
119,627.329,returnHome,1
127,627.542,takeTrip,3
129,627.455,takeTrip,0
132,627.529,takeTrip,3
132,627.563,returnHome,1
147,627.957,returnHome,1
153,627.552,takeTrip,4
156,627.07,returnHome,1
179,627.227,returnHome,1
218,627.968,takeTrip,4
271,627.659,takeTrip,0
275,627.716,returnHome,2
281,627.505,takeTrip,1
309,627.707,returnHome,3
311,627.139,takeTrip,4
311,627.428,returnHome,3
321,627.615,takeTrip,1
329,627.971,takeTrip,0
345,627.636,takeTrip,2
373,627.275,returnHome,3
386,627.549,returnHome,3
394,627.234,returnHome,3
418,627.794,takeTrip,1
420,627.229,takeTrip,3
432,627.25,returnHome,4
437,627.977,returnHome,4
443,627.065,returnHome,4
464,627.837,takeTrip,3
465,627.926,takeTrip,1
58,628.51,takeTrip,2
59,628.107,takeTrip,1
67,628.606,returnHome,0
76,628.412,takeTrip,4
81,628.999,takeTrip,2
92,628.534,takeTrip,3
93,628.277,takeTrip,2
110,628.428,takeTrip,2
121,628.034,takeTrip,4
125,628.474,takeTrip,2
146,628.175,takeTrip,4
153,628.21,returnHome,1
187,628.724,returnHome,1
189,628.916,takeTrip,2
194,628.474,returnHome,1
234,628.483,takeTrip,4
245,628.58,takeTrip,1
249,628.777,returnHome,2
255,628.69,takeTrip,1
289,628.4,takeTrip,4
302,628.599,takeTrip,0
302,628.812,returnHome,3
309,628.52,takeTrip,2
310,628.028,returnHome,3
316,628.944,takeTrip,0
317,628.435,takeTrip,2
323,628.943,returnHome,3
346,628.785,takeTrip,1
349,628.528,takeTrip,1
350,628.3,returnHome,3
353,628.162,takeTrip,4
413,628.54,returnHome,4
417,628.251,returnHome,4
461,628.608,returnHome,4
472,628.454,takeTrip,1
478,628.341,returnHome,4
485,628.896,takeTrip,0
3,629.412,takeTrip,2
13,629.151,returnHome,0
16,629.998,takeTrip,4
25,629.623,returnHome,0
25,629.725,takeTrip,3
29,629.617,takeTrip,3
30,629.972,returnHome,0
37,629.041,takeTrip,1
76,629.006,returnHome,0
83,629.075,takeTrip,2
84,629.16,returnHome,0
92,629.206,returnHome,0
107,629.245,takeTrip,2
114,629.116,takeTrip,3
125,629.907,returnHome,1
129,629.754,returnHome,1
138,629.613,returnHome,1
140,629.172,takeTrip,3
146,629.258,returnHome,1
152,629.7,takeTrip,0
163,629.696,returnHome,1
176,629.644,takeTrip,4
180,629.609,takeTrip,4
180,629.714,returnHome,1
189,629.695,returnHome,1
198,629.683,takeTrip,4
207,629.177,takeTrip,4
207,629.448,returnHome,2
245,629.454,returnHome,2
253,629.07,takeTrip,1
255,629.103,returnHome,2
259,629.689,returnHome,2
263,629.572,takeTrip,1
263,629.805,returnHome,2
266,629.092,takeTrip,1
277,629.103,returnHome,2
281,629.401,returnHome,2
289,629.618,returnHome,2
325,629.128,takeTrip,2
329,629.726,returnHome,3
346,629.977,returnHome,3
347,629.225,returnHome,3
354,629.497,takeTrip,1
357,629.267,returnHome,3
382,629.985,takeTrip,0
395,629.735,takeTrip,2
422,629.552,returnHome,4
429,629.616,takeTrip,0
443,629.198,takeTrip,2
455,629.504,takeTrip,0
455,629.978,returnHome,4
466,629.582,takeTrip,0
466,629.648,returnHome,4
485,629.01,returnHome,4
486,629.457,returnHome,4
491,629.756,returnHome,4
494,629.147,takeTrip,0
6,630.727,takeTrip,4
7,630.608,returnHome,0
9,630.335,takeTrip,1
16,630.596,returnHome,0
25,630.625,returnHome,0
27,630.863,returnHome,0
37,630.413,returnHome,0
78,630.316,takeTrip,4
78,630.567,returnHome,0
79,630.81,takeTrip,4
81,630.701,returnHome,0
93,630.401,returnHome,0
97,630.503,takeTrip,3
105,630.063,takeTrip,0
111,630.593,takeTrip,0
114,630.445,returnHome,1
114,630.708,takeTrip,0
117,630.173,takeTrip,4
121,630.082,returnHome,1
152,630.489,returnHome,1
176,630.003,returnHome,1
188,630.897,takeTrip,2
191,630.288,takeTrip,4
202,630.489,takeTrip,1
218,630.119,returnHome,2
224,630.916,takeTrip,3
237,630.37,takeTrip,1
237,630.501,returnHome,2
243,630.714,takeTrip,0
253,630.367,returnHome,2
345,630.421,returnHome,3
349,630.671,returnHome,3
371,630.75,returnHome,3
376,630.348,returnHome,3
407,630.424,takeTrip,3
411,630.794,takeTrip,1
418,630.373,returnHome,4
429,630.422,returnHome,4
431,630.424,takeTrip,1
435,630.392,returnHome,4
443,630.812,returnHome,4
462,630.153,takeTrip,0
464,630.767,returnHome,4
465,630.767,returnHome,4
487,630.589,takeTrip,2
6,631.784,returnHome,0
76,631.547,takeTrip,2
85,631.681,takeTrip,1
85,631.918,returnHome,0
97,631.151,returnHome,0
99,631.691,takeTrip,1
101,631.327,takeTrip,4
109,631.142,takeTrip,3
109,631.224,returnHome,1
110,631.365,returnHome,1
115,631.064,returnHome,1
140,631.489,returnHome,1
146,631.702,takeTrip,2
149,631.133,returnHome,1
167,631.576,takeTrip,2
186,631.471,takeTrip,0
188,631.394,returnHome,1
200,631.707,takeTrip,1
290,631.333,takeTrip,0
303,631.717,takeTrip,1
313,631.888,returnHome,3
361,631.098,takeTrip,1
408,631.196,takeTrip,1
408,631.394,returnHome,4
411,631.672,returnHome,4
413,631.578,takeTrip,1
425,631.035,takeTrip,1
431,631.849,returnHome,4
463,631.783,takeTrip,1
476,631.58,takeTrip,2
494,631.177,returnHome,4
9,632.423,returnHome,0
18,632.112,takeTrip,3
18,632.136,returnHome,0
28,632.451,takeTrip,3
45,632.994,returnHome,0
59,632.39,returnHome,0
66,632.155,takeTrip,2
66,632.359,returnHome,0
86,632.006,takeTrip,2
86,632.94,returnHome,0
97,632.502,takeTrip,4
105,632.836,returnHome,1
107,632.512,returnHome,1
114,632.62,returnHome,1
122,632.337,returnHome,1
127,632.286,returnHome,1
135,632.042,takeTrip,3
175,632.495,takeTrip,2
175,632.522,returnHome,1
191,632.297,returnHome,1
208,632.221,returnHome,2
216,632.569,takeTrip,1
223,632.098,returnHome,2
224,632.315,returnHome,2
232,632.5,takeTrip,4
255,632.652,takeTrip,3
255,632.799,returnHome,2
266,632.052,returnHome,2
277,632.695,takeTrip,3
282,632.219,takeTrip,3
319,632.083,takeTrip,2
325,632.956,returnHome,3
338,632.79,returnHome,3
350,632.154,takeTrip,4
350,632.357,returnHome,3
361,632.246,returnHome,3
407,632.358,returnHome,4
425,632.746,returnHome,4
432,632.719,takeTrip,2
451,632.231,takeTrip,0
463,632.044,returnHome,4
476,632.861,returnHome,4
487,632.867,returnHome,4
3,633.93,returnHome,0
17,633.047,takeTrip,1
17,633.833,returnHome,0
21,633.544,takeTrip,2
29,633.197,returnHome,0
32,633.234,takeTrip,4
52,633.135,takeTrip,3
56,633.967,takeTrip,1
58,633.446,returnHome,0
70,633.235,returnHome,0
71,633.155,takeTrip,4
71,633.347,returnHome,0
77,633.705,takeTrip,4
79,633.655,returnHome,0
91,633.61,returnHome,0
103,633.598,returnHome,1
110,633.566,takeTrip,2
111,633.387,returnHome,1
117,633.765,returnHome,1
137,633.353,takeTrip,2
142,633.06,takeTrip,2
161,633.085,takeTrip,0
190,633.912,takeTrip,3
194,633.646,takeTrip,2
197,633.554,takeTrip,2
200,633.903,returnHome,2
206,633.315,takeTrip,3
222,633.942,takeTrip,0
234,633.359,returnHome,2
274,633.473,takeTrip,4
287,633.522,takeTrip,1
303,633.325,returnHome,3
317,633.244,returnHome,3
336,633.838,takeTrip,1
336,633.967,returnHome,3
338,633.842,takeTrip,2
353,633.938,returnHome,3
354,633.033,returnHome,3
357,633.489,takeTrip,0
369,633.242,takeTrip,0
385,633.059,takeTrip,4
392,633.236,takeTrip,1
392,633.542,returnHome,3
413,633.286,returnHome,4
420,633.703,returnHome,4
462,633.636,returnHome,4
481,633.504,returnHome,4
4,634.198,takeTrip,1
4,634.203,returnHome,0
25,634.023,takeTrip,4
60,634.692,takeTrip,1
73,634.333,takeTrip,1
86,634.94,takeTrip,3
99,634.09,returnHome,0
101,634.834,returnHome,1
110,634.903,returnHome,1
137,634.063,returnHome,1
142,634.631,returnHome,1
158,634.516,takeTrip,0
158,634.619,returnHome,1
189,634.897,takeTrip,4
190,634.211,returnHome,1
216,634.488,returnHome,2
223,634.425,takeTrip,4
223,634.559,returnHome,2
243,634.999,returnHome,2
254,634.049,takeTrip,1
274,634.563,returnHome,2
277,634.425,returnHome,2
287,634.176,returnHome,2
296,634.31,takeTrip,3
301,634.615,takeTrip,1
309,634.368,returnHome,3
316,634.898,returnHome,3
321,634.376,returnHome,3
338,634.566,returnHome,3
349,634.232,takeTrip,2
363,634.673,takeTrip,4
372,634.668,takeTrip,1
388,634.331,takeTrip,4
395,634.009,returnHome,3
433,634.369,takeTrip,3
451,634.089,returnHome,4
460,634.078,takeTrip,2
491,634.243,takeTrip,3
12,635.957,takeTrip,1
35,635.865,takeTrip,4
52,635.02,returnHome,0
57,635.296,takeTrip,2
58,635.658,takeTrip,3
60,635.629,returnHome,0
66,635.254,takeTrip,1
73,635.879,returnHome,0
75,635.866,takeTrip,1
76,635.703,returnHome,0
83,635.815,returnHome,0
87,635.127,takeTrip,4
93,635.637,takeTrip,2
136,635.883,takeTrip,0
146,635.448,returnHome,1
162,635.691,takeTrip,0
189,635.403,returnHome,1
194,635.907,returnHome,1
198,635.356,returnHome,1
212,635.046,takeTrip,0
261,635.322,takeTrip,1
272,635.792,takeTrip,4
275,635.241,takeTrip,3
275,635.655,returnHome,2
278,635.457,takeTrip,0
290,635.401,returnHome,2
296,635.948,returnHome,2
379,635.255,takeTrip,2
385,635.116,returnHome,3
386,635.504,takeTrip,4
388,635.308,returnHome,3
443,635.698,takeTrip,3
475,635.061,takeTrip,1
491,635.807,returnHome,4
498,635.612,takeTrip,2
4,636.121,takeTrip,2
25,636.069,returnHome,0
28,636.944,returnHome,0
57,636.504,returnHome,0
61,636.943,takeTrip,3
89,636.159,takeTrip,3
97,636.762,returnHome,0
112,636.762,takeTrip,4
112,636.996,returnHome,1
121,636.017,takeTrip,4
125,636.769,takeTrip,4
153,636.005,takeTrip,0
161,636.11,returnHome,1
161,636.262,takeTrip,0
161,636.557,returnHome,1
162,636.293,returnHome,1
169,636.274,takeTrip,4
200,636.41,takeTrip,0
200,636.72,returnHome,2
202,636.684,returnHome,2
218,636.545,takeTrip,1
218,636.895,returnHome,2
222,636.489,returnHome,2
225,636.4,takeTrip,3
267,636.537,takeTrip,0
267,636.818,returnHome,2
271,636.233,returnHome,2
282,636.36,returnHome,2
282,636.882,takeTrip,1
292,636.257,takeTrip,1
293,636.949,takeTrip,4
301,636.764,returnHome,3
348,636.971,takeTrip,0
349,636.866,returnHome,3
372,636.562,returnHome,3
373,636.14,takeTrip,1
374,636.443,takeTrip,2
397,636.322,returnHome,3
433,636.566,returnHome,4
439,636.556,takeTrip,2
458,636.017,takeTrip,1
458,636.785,returnHome,4
472,636.139,returnHome,4
481,636.341,takeTrip,0
488,636.69,takeTrip,1
21,637.964,returnHome,0
43,637.059,takeTrip,3
48,637.407,takeTrip,2
54,637.943,takeTrip,3
62,637.662,takeTrip,1
62,637.683,returnHome,0
70,637.912,takeTrip,2
75,637.925,returnHome,0
93,637.139,returnHome,0
125,637.66,returnHome,1
136,637.051,returnHome,1
148,637.753,takeTrip,0
150,637.258,takeTrip,2
182,637.965,takeTrip,0
194,637.386,takeTrip,4
209,637.134,takeTrip,1
212,637.982,returnHome,2
225,637.423,returnHome,2
242,637.284,takeTrip,1
248,637.776,takeTrip,0
261,637.624,returnHome,2
261,637.728,takeTrip,3
261,637.786,returnHome,2
282,637.742,returnHome,2
292,637.538,returnHome,2
357,637.687,returnHome,3
427,637.563,takeTrip,3
434,637.658,takeTrip,0
438,637.214,takeTrip,3
455,637.93,takeTrip,0
471,637.162,takeTrip,0
480,637.942,takeTrip,3
488,637.31,returnHome,4
488,637.729,takeTrip,0
491,637.901,takeTrip,2
491,637.945,returnHome,4
492,637.667,takeTrip,0
492,637.946,returnHome,4
0,638.655,takeTrip,3
14,638.256,takeTrip,1
32,638.495,returnHome,0
35,638.379,returnHome,0
56,638.441,returnHome,0
58,638.15,returnHome,0
65,638.624,takeTrip,2
66,638.189,returnHome,0
70,638.756,returnHome,0
80,638.915,takeTrip,2
98,638.19,takeTrip,4
102,638.382,takeTrip,0
112,638.936,takeTrip,4
117,638.214,takeTrip,4
121,638.528,returnHome,1
150,638.007,returnHome,1
153,638.056,returnHome,1
174,638.84,takeTrip,4
177,638.789,takeTrip,2
190,638.985,takeTrip,2
194,638.856,returnHome,1
197,638.008,returnHome,1
209,638.86,returnHome,2
220,638.231,takeTrip,3
223,638.972,takeTrip,0
228,638.467,takeTrip,4
242,638.975,returnHome,2
247,638.345,takeTrip,4
275,638.104,takeTrip,1
298,638.256,takeTrip,1
299,638.719,takeTrip,4
301,638.449,takeTrip,0
301,638.843,returnHome,3
352,638.343,takeTrip,4
363,638.211,returnHome,3
373,638.709,returnHome,3
389,638.568,takeTrip,2
416,638.312,takeTrip,0
423,638.18,takeTrip,2
423,638.666,returnHome,4
432,638.925,returnHome,4
438,638.439,returnHome,4
455,638.233,returnHome,4
467,638.77,takeTrip,0
471,638.098,returnHome,4
495,638.54,takeTrip,1
498,638.448,returnHome,4
498,638.97,takeTrip,2
0,639.054,returnHome,0
12,639.072,returnHome,0
14,639.096,returnHome,0
14,639.166,takeTrip,1
39,639.693,takeTrip,4
41,639.234,takeTrip,1
41,639.271,returnHome,0
54,639.706,returnHome,0
68,639.855,takeTrip,4
75,639.847,takeTrip,4
75,639.862,returnHome,0
77,639.765,returnHome,0
83,639.167,takeTrip,4
83,639.96,returnHome,0
112,639.115,returnHome,1
116,639.927,takeTrip,3
136,639.033,takeTrip,2
136,639.488,returnHome,1
143,639.702,takeTrip,0
148,639.615,returnHome,1
167,639.145,returnHome,1
167,639.46,takeTrip,3
172,639.118,takeTrip,4
172,639.909,returnHome,1
177,639.064,returnHome,1
190,639.462,returnHome,1
205,639.464,takeTrip,0
205,639.719,returnHome,2
210,639.224,takeTrip,1
214,639.303,takeTrip,4
223,639.972,returnHome,2
232,639.096,returnHome,2
254,639.83,returnHome,2
275,639.135,returnHome,2
278,639.306,returnHome,2
284,639.317,takeTrip,0
293,639.814,returnHome,2
298,639.111,returnHome,2
308,639.728,takeTrip,2
333,639.912,returnHome,3
333,639.941,takeTrip,2
355,639.534,takeTrip,0
355,639.89,returnHome,3
369,639.153,returnHome,3
374,639.72,returnHome,3
379,639.907,returnHome,3
382,639.529,returnHome,3
389,639.796,returnHome,3
406,639.979,takeTrip,3
408,639.556,takeTrip,1
412,639.495,takeTrip,3
416,639.645,returnHome,4
417,639.847,takeTrip,2
420,639.326,takeTrip,2
425,639.006,takeTrip,1
434,639.461,returnHome,4
437,639.798,takeTrip,1
444,639.52,returnHome,4
447,639.316,returnHome,4
456,639.011,takeTrip,2
456,639.371,returnHome,4
459,639.433,takeTrip,3
459,639.788,returnHome,4
461,639.946,takeTrip,1
467,639.735,returnHome,4
481,639.816,returnHome,4
488,639.267,returnHome,4
37,640.609,takeTrip,3
37,640.762,returnHome,0
45,640.532,takeTrip,1
63,640.413,takeTrip,2
65,640.964,returnHome,0
86,640.616,returnHome,0
102,640.517,returnHome,1
117,640.71,returnHome,1
135,640.702,returnHome,1
174,640.558,returnHome,1
182,640.682,returnHome,1
206,640.855,returnHome,2
219,640.949,takeTrip,1
219,640.994,returnHome,2
220,640.468,returnHome,2
241,640.389,returnHome,2
247,640.783,returnHome,2
264,640.273,takeTrip,3
284,640.973,returnHome,2
292,640.115,takeTrip,4
322,640.59,takeTrip,0
337,640.96,takeTrip,4
387,640.088,takeTrip,4
406,640.114,returnHome,4
408,640.641,returnHome,4
412,640.009,returnHome,4
417,640.141,returnHome,4
417,640.85,takeTrip,0
422,640.389,takeTrip,2
422,640.854,returnHome,4
425,640.569,returnHome,4
437,640.273,returnHome,4
444,640.548,takeTrip,1
481,640.118,takeTrip,3
492,640.833,takeTrip,1
14,641.072,returnHome,0
23,641.52,takeTrip,2
25,641.961,takeTrip,4
35,641.601,takeTrip,4
35,641.618,returnHome,0
42,641.127,takeTrip,4
90,641.47,takeTrip,2
97,641.988,takeTrip,3
124,641.52,takeTrip,3
137,641.133,takeTrip,3
138,641.859,takeTrip,0
143,641.982,returnHome,1
159,641.587,takeTrip,4
186,641.617,returnHome,1
211,641.919,takeTrip,0
224,641.759,takeTrip,3
228,641.501,returnHome,2
264,641.129,returnHome,2
303,641.951,takeTrip,1
348,641.782,returnHome,3
386,641.261,returnHome,3
394,641.894,takeTrip,0
417,641.36,returnHome,4
420,641.374,returnHome,4
427,641.694,returnHome,4
439,641.518,returnHome,4
443,641.638,returnHome,4
457,641.135,takeTrip,1
461,641.142,returnHome,4
474,641.247,takeTrip,1
481,641.78,returnHome,4
493,641.929,takeTrip,1
14,642.468,takeTrip,2
43,642.34,returnHome,0
45,642.273,returnHome,0
48,642.646,returnHome,0
50,642.687,takeTrip,4
62,642.515,takeTrip,4
104,642.769,takeTrip,2
122,642.249,takeTrip,4
124,642.884,returnHome,1
127,642.683,takeTrip,2
128,642.775,takeTrip,3
128,642.821,returnHome,1
129,642.226,takeTrip,0
136,642.832,takeTrip,4
138,642.092,returnHome,1
139,642.269,takeTrip,2
175,642.964,takeTrip,4
186,642.24,takeTrip,0
210,642.457,returnHome,2
222,642.766,takeTrip,1
223,642.328,takeTrip,1
224,642.452,returnHome,2
246,642.665,takeTrip,4
272,642.615,returnHome,2
278,642.513,takeTrip,4
301,642.831,takeTrip,0
302,642.449,takeTrip,0
304,642.501,takeTrip,2
304,642.68,returnHome,3
335,642.577,takeTrip,2
335,642.895,returnHome,3
361,642.997,takeTrip,1
377,642.153,takeTrip,1
388,642.699,takeTrip,0
388,642.699,returnHome,3
402,642.574,takeTrip,3
404,642.872,takeTrip,2
444,642.538,returnHome,4
447,642.729,takeTrip,1
462,642.414,takeTrip,1
467,642.761,takeTrip,2
470,642.213,takeTrip,0
488,642.97,takeTrip,0
493,642.198,returnHome,4
495,642.39,returnHome,4
495,642.79,takeTrip,3
22,643.645,takeTrip,2
50,643.367,returnHome,0
61,643.006,returnHome,0
68,643.339,returnHome,0
80,643.659,returnHome,0
82,643.832,takeTrip,1
89,643.767,returnHome,0
98,643.183,returnHome,0
105,643.976,takeTrip,3
130,643.226,takeTrip,2
148,643.707,takeTrip,2
158,643.841,takeTrip,0
159,643.599,returnHome,1
161,643.098,takeTrip,4
169,643.312,returnHome,1
186,643.793,returnHome,1
193,643.335,takeTrip,3
193,643.45,returnHome,1
217,643.554,returnHome,2
223,643.134,returnHome,2
244,643.344,takeTrip,1
253,643.544,takeTrip,0
277,643.752,takeTrip,4
278,643.174,returnHome,2
284,643.299,takeTrip,0
284,643.498,returnHome,2
288,643.311,takeTrip,3
288,643.4,returnHome,2
292,643.384,returnHome,2
305,643.161,takeTrip,4
305,643.22,returnHome,3
333,643.234,returnHome,3
336,643.856,takeTrip,0
363,643.65,takeTrip,1
387,643.779,returnHome,3
394,643.133,returnHome,3
402,643.216,returnHome,4
431,643.445,takeTrip,1
437,643.748,takeTrip,3
449,643.827,takeTrip,1
451,643.535,takeTrip,1
455,643.678,takeTrip,0
461,643.158,takeTrip,3
473,643.237,takeTrip,2
488,643.763,returnHome,4
495,643.908,returnHome,4
498,643.584,returnHome,4
2,644.479,takeTrip,1
2,644.713,returnHome,0
8,644.026,takeTrip,1
14,644.27,returnHome,0
14,644.371,takeTrip,4
14,644.642,returnHome,0
19,644.486,takeTrip,1
19,644.899,returnHome,0
31,644.679,takeTrip,2
31,644.694,returnHome,0
71,644.279,takeTrip,2
76,644.998,takeTrip,1
77,644.928,takeTrip,4
78,644.105,takeTrip,2
78,644.928,returnHome,0
81,644.471,takeTrip,3
88,644.768,takeTrip,4
104,644.108,returnHome,1
123,644.324,takeTrip,3
140,644.696,takeTrip,0
175,644.868,returnHome,1
178,644.527,takeTrip,2
183,644.035,takeTrip,0
189,644.653,takeTrip,3
207,644.713,takeTrip,3
241,644.425,takeTrip,3
253,644.129,returnHome,2
253,644.42,takeTrip,4
260,644.476,takeTrip,1
290,644.461,takeTrip,4
302,644.373,returnHome,3
314,644.173,takeTrip,0
317,644.878,takeTrip,0
319,644.944,returnHome,3
319,644.969,takeTrip,1
322,644.762,returnHome,3
336,644.086,returnHome,3
366,644.467,takeTrip,0
399,644.799,takeTrip,0
403,644.456,takeTrip,2
404,644.233,returnHome,4
447,644.963,returnHome,4
449,644.529,returnHome,4
458,644.96,takeTrip,0
459,644.876,takeTrip,3
486,644.567,takeTrip,3
492,644.965,returnHome,4
10,645.775,takeTrip,4
15,645.905,takeTrip,3
16,645.27,takeTrip,4
22,645.665,returnHome,0
23,645.395,returnHome,0
27,645.747,takeTrip,1
27,645.974,returnHome,0
39,645.057,returnHome,0
44,645.874,takeTrip,2
76,645.279,returnHome,0
77,645.723,returnHome,0
