humanID,time,state0,state1,location
389,286,S,I,3
493,286,I,P,4
75,287,S,I,0
102,287.925,I,S,4
140,287.877,I,S,1
143,287,P,S,2
159,287,S,I,1
234,287,S,I,2
360,287,P,S,3
440,287.091,I,S,4
450,287,_,F,4
64,288.968,I,S,0
265,288.153,I,S,2
339,288,S,I,3
450,288,I,P,4
64,289,S,I,0
72,289,P,S,0
180,289,_,F,1
291,289,P,S,2
473,289.73,I,S,4
491,289.402,I,S,4
36,290.779,I,S,0
161,290.52,I,S,3
339,290.297,I,S,3
54,291,P,S,0
55,291.061,I,S,0
89,291,_,F,0
149,291,S,I,3
210,291.057,I,S,2
257,291.177,I,S,2
266,291,S,I,2
291,291,S,I,2
368,291,S,I,3
379,291.032,I,S,3
10,292,S,I,0
89,292,I,P,4
111,292.18,I,S,1
287,292.153,I,S,2
40,293,_,F,0
100,293,S,I,1
111,293,S,I,1
177,293.3,I,S,1
308,293.628,I,S,3
318,293,_,F,3
335,293,P,S,3
350,293.312,I,S,3
360,293,S,I,3
385,293,S,I,3
484,293.629,I,S,4
491,293,S,I,0
40,294,I,P,0
70,294.652,I,S,0
148,294,S,I,1
176,294.464,I,S,1
210,294,S,I,2
298,294.416,I,S,2
382,294,_,F,3
407,294,S,I,4
484,294,S,I,4
107,295.212,I,S,1
171,295.425,I,S,1
191,295,S,I,1
256,295.075,I,S,2
293,295,P,S,2
293,295,S,I,2
4,296.828,I,S,0
117,296.691,I,S,3
140,296,S,I,1
144,296.083,I,S,1
166,296.989,I,S,1
218,296,_,F,2
298,296,S,I,2
311,296,S,I,3
399,296.793,I,S,3
432,296.678,I,S,4
452,296.4,I,S,1
55,297,S,I,0
75,297,_,F,2
82,297,S,I,4
145,297,S,I,1
259,297.893,I,S,2
45,298.175,I,S,0
231,298,S,I,2
257,298,S,I,2
339,298,S,I,3
93,299,S,I,0
170,299.176,I,S,1
202,299,S,I,2
269,299.715,I,S,3
432,299,S,I,4
170,300,S,I,1
327,300.2,I,S,3
357,300.899,I,S,3
365,300.014,I,S,3
54,301,S,I,0
289,301,S,I,2
291,301,_,F,2
330,301,S,I,1
339,301.016,I,S,3
379,301,S,I,3
471,301.551,I,S,4
58,302.544,I,S,0
97,302.449,I,S,1
107,302,S,I,0
180,302.35,I,S,1
207,302.622,I,S,0
291,302,I,P,2
327,302,S,I,3
341,302,S,I,3
350,302,S,I,3
452,302,S,I,4
114,303,P,S,4
124,303,S,I,3
166,303,S,I,1
183,303,S,I,1
186,303,P,S,1
186,303,S,I,1
196,303,S,I,1
259,303,S,I,2
265,303,S,I,2
353,303,S,I,3
360,303,_,F,3
464,303,S,I,4
480,303.376,I,S,4
72,304,S,I,0
113,304.149,I,S,1
143,304,S,I,1
148,304,_,F,2
232,304.728,I,S,2
268,304,S,I,2
287,304,S,I,2
297,304.011,I,S,2
360,304,I,P,3
384,304.302,I,S,3
435,304.845,I,S,4
484,304,_,F,4
97,305,S,I,0
148,305,I,P,2
172,305.283,I,S,1
191,305,_,F,1
236,305,S,I,2
335,305,S,I,3
405,305.044,I,S,4
416,305,S,I,4
484,305,I,P,4
492,305.98,I,S,0
38,306.2,I,S,0
140,306,_,F,1
298,306,_,F,2
311,306,_,F,3
333,306.291,I,S,3
384,306,S,I,3
405,306,S,I,4
113,307,S,I,1
140,307,I,P,1
161,307,S,I,2
217,307.832,I,S,3
435,307,S,I,4
460,307.096,I,S,4
73,308.556,I,S,2
113,308.725,I,S,1
217,308,S,I,3
231,308,_,F,2
257,308,_,F,2
492,308,S,I,0
75,309.194,I,S,0
93,309,_,F,0
177,309,S,I,1
207,309,S,I,2
231,309,I,P,2
257,309,I,P,2
432,309,_,F,2
486,309.936,I,S,4
4,310,S,I,0
36,310,S,I,0
111,310.805,I,S,1
114,310,S,I,1
155,310.951,I,S,1
170,310,_,F,1
254,310.174,I,S,2
345,310,P,S,3
422,310.242,I,S,4
432,310,I,P,2
451,310.928,I,S,4
486,310,S,I,4
54,311,_,F,0
170,311,I,P,1
239,311,S,I,2
263,311.576,I,S,2
357,311,S,I,3
379,311,_,F,3
473,311,S,I,4
487,311.636,I,S,4
30,312.519,I,S,0
75,312,S,I,0
102,312,S,I,3
172,312,S,I,1
307,312.869,I,S,3
339,312,S,I,3
350,312,_,F,3
379,312,I,P,3
425,312.02,I,S,4
440,312,S,I,4
454,312.76,I,S,4
166,313,_,F,1
350,313,I,P,3
388,313.374,I,S,3
399,313,S,I,3
415,313.177,I,S,4
422,313,S,I,4
36,314.988,I,S,0
176,314,S,I,1
252,314.179,I,S,2
2,315.764,I,S,0
36,315,S,I,0
97,315,_,F,0
262,315,S,I,2
487,315,S,I,4
91,316.263,I,S,4
97,316,I,P,3
105,316.055,I,S,1
189,316.443,I,S,1
194,316.437,I,S,1
267,316.476,I,S,4
327,316.081,I,S,3
384,316,_,F,3
161,317,_,F,1
180,317,S,I,1
306,317.503,I,S,4
327,317,S,I,3
384,317,I,P,3
454,317,S,I,4
16,318.422,I,S,0
45,318,S,I,0
227,318.122,I,S,2
232,318,S,I,2
333,318,S,I,3
383,318.76,I,S,3
402,318.312,I,S,4
415,318,S,I,4
483,318,S,I,4
492,318,_,F,4
493,318,P,S,4
38,319,S,I,0
298,319.973,I,S,2
365,319,S,I,3
375,319.705,I,S,3
426,319.058,I,S,2
436,319.06,I,S,4
490,319,S,I,4
492,319,I,P,4
6,320.317,I,S,0
272,320,S,I,1
324,320.875,I,S,3
345,320,S,I,3
450,320,P,S,4
493,320,S,I,4
133,321.218,I,S,1
239,321,_,F,2
460,321,S,I,4
56,322.495,I,S,0
172,322,_,F,1
239,322,I,P,2
255,322,S,I,0
297,322,S,I,2
339,322,_,F,0
454,322.512,I,S,4
55,323.263,I,S,0
58,323,S,I,0
172,323,I,P,1
308,323,S,I,3
339,323,I,P,3
422,323,_,F,4
471,323,S,I,4
496,323.049,I,S,4
70,324,S,I,0
89,324,P,S,0
105,324,S,I,1
180,324.852,I,S,1
388,324,S,I,0
422,324,I,P,4
436,324,S,I,4
450,324,S,I,4
12,325.309,I,S,2
36,325,_,F,1
71,325.579,I,S,0
117,325,S,I,1
274,325.379,I,S,2
286,325.366,I,S,2
395,325.709,I,S,3
487,325,_,F,4
36,326,I,P,1
40,326,P,S,0
68,326.408,I,S,4
134,326.178,I,S,1
282,326.326,I,S,2
306,326,S,I,3
375,326,S,I,3
487,326,I,P,4
496,326,S,I,4
113,327,S,I,1
117,327.511,I,S,1
133,327,S,I,1
269,327,S,I,2
340,327.918,I,S,3
381,327.193,I,S,3
425,327,S,I,4
435,327.455,I,S,4
496,327.233,I,S,4
45,328,_,F,0
83,328.288,I,S,0
477,328.085,I,S,4
38,329,_,F,0
56,329,S,I,0
124,329.952,I,S,1
183,329.242,I,S,1
267,329,S,I,2
365,329,_,F,3
38,330,I,P,0
79,330.684,I,S,0
157,330.659,I,S,1
171,330,S,I,1
272,330,_,F,3
274,330,S,I,2
325,330,S,I,3
340,330,S,I,3
365,330,I,P,3
71,331,S,I,0
153,331.355,I,S,1
272,331,I,P,3
434,331.517,I,S,4
123,332.582,I,S,1
126,332.415,I,S,1
127,332.026,I,S,1
163,332.777,I,S,1
255,332,_,F,2
320,332.291,I,S,3
426,332,S,I,4
462,332.55,I,S,4
488,332.352,I,S,4
43,333.779,I,S,2
100,333.937,I,S,1
155,333,S,I,1
255,333,I,P,2
477,333,S,I,4
6,334,S,I,0
105,334,_,F,3
109,334.364,I,S,1
291,334,P,S,2
434,334,S,I,4
454,334,S,I,0
16,335,S,I,0
105,335,I,P,3
180,335,S,I,1
332,335.82,I,S,3
462,335,S,I,4
163,336,S,I,1
256,336,S,I,2
332,336,S,I,3
360,336,P,S,3
416,336.06,I,S,4
420,336.25,I,S,4
450,336.258,I,S,4
496,336,S,I,4
67,337.416,I,S,0
148,337,P,S,1
425,337,_,F,4
435,337,S,I,4
484,337,P,S,4
111,338,S,I,1
183,338,S,I,1
282,338,S,I,2
372,338,S,I,2
488,338,S,I,4
491,338.134,I,S,0
2,339,S,I,0
10,339.671,I,S,0
31,339.164,I,S,0
109,339,S,I,1
140,339,P,S,1
189,339,S,I,1
450,339,S,I,4
22,340.018,I,S,0
171,340,_,F,1
424,340.835,I,S,0
8,341.766,I,S,0
22,341,S,I,0
123,341,S,I,1
137,341.673,I,S,4
171,341,I,P,1
194,341,S,I,1
231,341,P,S,2
257,341,P,S,2
360,341,S,I,1
21,342.78,I,S,0
103,342.548,I,S,1
142,342.585,I,S,1
153,342,S,I,1
252,342,S,I,2
299,342.383,I,S,2
320,342,S,I,3
432,342,P,S,4
480,342,S,I,4
491,342,S,I,0
79,343,S,I,0
148,343,S,I,1
170,343,P,S,1
291,343,S,I,2
374,343.078,I,S,3
451,343,S,I,4
6,344,_,F,0
182,344.187,I,S,1
263,344,S,I,2
379,344,P,S,3
381,344,S,I,3
434,344,_,F,0
6,345,I,P,0
16,345,_,F,0
91,345,S,I,0
187,345.914,I,S,1
301,345.914,I,S,3
350,345,P,S,3
350,345,S,I,3
374,345,S,I,3
434,345,I,P,4
462,345,_,F,4
10,346,S,I,3
16,346,I,P,0
301,346,S,I,3
424,346,S,I,4
473,346.995,I,S,4
484,346,S,I,2
21,347,S,I,0
43,347,S,I,0
78,347.825,I,S,2
144,347,S,I,1
150,347.529,I,S,1
223,347.098,I,S,2
271,347.824,I,S,2
358,347.737,I,S,3
97,348,P,S,0
137,348,S,I,1
183,348,_,F,1
257,348,S,I,2
285,348.3,I,S,2
344,348.378,I,S,3
358,348,S,I,3
2,349,_,F,0
59,349.172,I,S,0
124,349,S,I,1
183,349,I,P,1
187,349,S,I,1
189,349,_,F,1
218,349.24,I,S,2
384,349,P,S,2
395,349,S,I,3
450,349,_,F,4
459,349.81,I,S,4
59,350,S,I,0
71,350.611,I,S,0
127,350,S,I,1
260,350.959,I,S,2
8,351,S,I,0
360,351,_,F,3
421,351.858,I,S,4
492,351,P,S,4
126,352,S,I,1
182,352,S,I,1
223,352,S,I,2
307,352,S,I,3
324,352,S,I,3
383,352,S,I,3
480,352,_,F,4
148,353,_,F,1
360,353.244,I,S,3
379,353,S,I,3
12,354,S,I,2
48,354.621,I,S,0
82,354.675,I,S,0
94,354.817,I,S,0
239,354,P,S,4
249,354.699,I,S,2
299,354,S,I,2
302,354.159,I,S,3
381,354,_,F,3
497,354.05,I,S,4
78,355,S,I,0
91,355,_,F,0
172,355,P,S,1
339,355,P,S,3
381,355,I,P,3
10,356,_,F,0
68,356,S,I,3
94,356,S,I,0
382,356.409,I,S,3
384,356,S,I,3
422,356,P,S,4
484,356,_,F,4
8,357.855,I,S,0
10,357,I,P,1
96,357.991,I,S,0
110,357.154,I,S,1
180,357.792,I,S,1
426,357.492,I,S,4
497,357,S,I,4
36,358,P,S,0
100,358,S,I,1
122,358.634,I,S,1
379,358.757,I,S,3
487,358,P,S,4
30,359,S,I,0
117,359,S,I,2
382,359,S,I,3
417,359.262,I,S,4
421,359,S,I,4
422,359,S,I,4
91,360.74,I,S,0
127,360,_,F,1
172,360,S,I,1
180,360,S,I,1
227,360,S,I,2
285,360,S,I,2
369,360.277,I,S,3
402,360,S,I,4
409,360.577,I,S,3
416,360,S,I,4
150,361,S,I,1
306,361.636,I,S,3
410,361.202,I,S,4
455,361.875,I,S,4
26,362.471,I,S,0
38,362,P,S,0
164,362.158,I,S,1
324,362,_,F,3
365,362,P,S,3
365,362,S,I,3
127,363.169,I,S,1
272,363,P,S,1
342,363.316,I,S,3
428,363.53,I,S,4
459,363,S,I,4
36,364,S,I,0
127,364,S,I,1
254,364,S,I,2
299,364,_,F,2
409,364,S,I,3
91,365,S,I,0
178,365.79,I,S,1
255,365,P,S,2
290,365.276,I,S,2
344,365,S,I,3
469,365.729,I,S,4
30,366.705,I,S,0
96,366,S,I,0
253,366.707,I,S,2
341,366.677,I,S,3
361,366.793,I,S,3
409,366.203,I,S,3
455,366,S,I,2
105,367,P,S,1
67,368,S,I,3
94,368.146,I,S,0
280,368.38,I,S,2
290,368,S,I,2
361,368,S,I,3
409,368,S,I,3
30,369,S,I,0
117,369,_,F,1
249,369,S,I,2
398,369.344,I,S,3
410,369,S,I,4
422,369,_,F,0
97,370,S,I,0
164,370,S,I,1
31,371,S,I,0
82,371,S,I,4
150,371,_,F,1
284,371.366,I,S,2
306,371,S,I,3
26,372,S,I,0
72,372.861,I,S,0
260,372,S,I,2
293,372.687,I,S,2
298,372,S,I,2
365,372,_,F,3
411,372.556,I,S,4
473,372,S,I,4
71,373,S,I,0
72,373,S,I,0
86,373.534,I,S,0
171,373,P,S,1
243,373.872,I,S,2
302,373,S,I,3
365,373,I,P,3
419,373.131,I,S,4
420,373,S,I,4
482,373.537,I,S,4
127,374,_,F,1
253,374,S,I,2
366,374.734,I,S,0
8,375,S,I,1
57,375.128,I,S,3
142,375,S,I,1
243,375,S,I,2
411,375,S,I,0
469,375,S,I,4
153,376.999,I,S,1
269,376.263,I,S,4
295,376.866,I,S,2
455,376,_,F,2
484,376.928,I,S,4
6,377,P,S,0
13,377.382,I,S,0
153,377,S,I,1
154,377.015,I,S,1
293,377,S,I,2
339,377,S,I,3
434,377,P,S,4
455,377,I,P,2
16,378,P,S,1
272,378,S,I,2
272,378.043,I,S,2
360,378,S,I,3
361,378,_,F,3
482,378,S,I,4
249,379,_,F,2
361,379,I,P,3
366,379,S,I,3
398,379,S,I,3
97,380,_,F,0
117,380.659,I,S,1
162,380.619,I,S,4
164,380,_,F,1
168,380.76,I,S,1
170,380,S,I,3
218,380,S,I,2
342,380,S,I,3
16,381,S,I,0
72,381.93,I,S,0
89,381,S,I,0
97,381,I,P,0
143,381.974,I,S,1
164,381,I,P,1
183,381,P,S,1
187,381.893,I,S,1
373,381.143,I,S,3
379,381,S,I,0
20,382.535,I,S,0
26,382,_,F,0
62,382.03,I,S,0
255,382,S,I,4
260,382,_,F,2
419,382,S,I,4
6,383,S,I,0
26,383,I,P,0
95,383.459,I,S,0
154,383,S,I,1
160,383.013,I,S,1
231,383,S,I,2
234,383.708,I,S,2
271,383,S,I,2
272,383,S,I,0
48,384,S,I,0
93,384.033,I,S,0
215,384.233,I,S,1
334,384.673,I,S,3
417,384,S,I,4
434,384,S,I,4
38,385,S,I,0
160,385,S,I,1
304,385.93,I,S,3
52,386.958,I,S,0
95,386,S,I,0
95,386.141,I,S,0
137,386.638,I,S,1
168,386,S,I,4
234,386,S,I,2
315,386.929,I,S,3
373,386,S,I,3
484,386,S,I,4
153,387,_,F,1
160,387.619,I,S,1
187,387,S,I,1
205,387.522,I,S,2
293,387,_,F,2
318,387.36,I,S,3
369,387,S,I,3
381,387,P,S,3
487,387,S,I,4
153,388,I,P,1
277,388.901,I,S,2
360,388,_,F,3
374,388.599,I,S,3
426,388,S,I,4
482,388,_,F,4
10,389,P,S,0
86,389,S,I,0
103,389,S,I,1
117,389,S,I,1
152,389.337,I,S,1
482,389,I,P,3
55,390,S,I,4
111,390.685,I,S,1
123,390.532,I,S,1
170,390,_,F,1
342,390,_,F,3
374,390,S,I,3
426,390.131,I,S,4
94,391,S,I,0
105,391,S,I,1
170,391,I,P,1
280,391,S,I,2
433,391.173,I,S,4
437,391.999,I,S,4
47,392.593,I,S,0
216,392.557,I,S,0
219,392.921,I,S,2
243,392.586,I,S,2
286,392,S,I,4
341,392,S,I,3
419,392,_,F,4
432,392,S,I,4
452,392.047,I,S,4
464,392.009,I,S,4
12,393.524,I,S,0
123,393,S,I,1
131,393.729,I,S,1
176,393.509,I,S,1
239,393,S,I,2
335,393.353,I,S,3
419,393,I,P,4
443,393.29,I,S,4
492,393,S,I,1
48,394,_,F,0
198,394.069,I,S,1
219,394,S,I,2
434,394,_,F,4
441,394.542,I,S,4
459,394.606,I,S,4
38,395,_,F,0
44,395.25,I,S,0
57,395,S,I,0
73,395,S,I,0
105,395.265,I,S,1
110,396,S,I,1
204,396.329,I,S,2
206,396.488,I,S,2
373,396,_,F,3
5,397.771,I,S,0
10,397,S,I,0
273,397.076,I,S,0
373,397,I,P,3
112,398.978,I,S,1
190,398.156,I,S,1
282,398.045,I,S,2
12,399,S,I,0
86,399,_,F,0
94,399.542,I,S,0
103,399,_,F,1
204,399,S,I,3
410,399.063,I,S,4
86,400,I,P,4
103,400,I,P,1
255,400.167,I,S,2
381,400,S,I,3
393,400.632,I,S,3
172,401.039,I,S,1
277,401,S,I,2
280,401,_,F,2
295,401,S,I,2
441,401,S,I,4
459,401,S,I,4
469,401.909,I,S,1
483,401.17,I,S,4
92,402.4,I,S,0
163,402.069,I,S,4
172,402,S,I,1
206,402,S,I,4
273,402,S,I,2
280,402,I,P,2
341,402,_,F,3
432,402,_,F,4
171,403,S,I,1
176,403,S,I,1
239,403,_,F,2
383,403.435,I,S,3
433,403,S,I,4
492,403,_,F,4
44,404,S,I,1
105,404,S,I,1
137,404,S,I,1
183,404,S,I,1
215,404,S,I,2
325,404.344,I,S,3
1,405.721,I,S,0
31,405.708,I,S,0
72,405,S,I,0
122,405,S,I,1
133,405.97,I,S,1
204,405.875,I,S,2
334,405,S,I,3
365,405,P,S,3
418,405.397,I,S,4
439,405.322,I,S,4
458,405.82,I,S,4
110,406,_,F,1
160,406,S,I,1
469,406,S,I,4
483,406,S,I,4
92,407,S,I,0
110,407,I,P,1
134,407,S,I,1
178,407,S,I,1
243,407,S,I,2
288,407.159,I,S,2
311,407.424,I,S,3
318,407,S,I,3
393,407,S,I,3
464,407,S,I,4
11,408.621,I,S,0
87,408.862,I,S,0
152,408,S,I,1
163,408,S,I,1
229,408.876,I,S,2
24,409.806,I,S,0
100,409.688,I,S,0
140,409,S,I,1
329,409.404,I,S,3
365,409,S,I,3
455,409,P,S,4
28,410.085,I,S,0
52,410,S,I,0
95,410,S,I,0
325,410,S,I,3
381,410,_,F,3
428,410,S,I,4
81,411.944,I,S,0
277,411,_,F,2
295,411,_,F,2
315,411,S,I,3
361,411,P,S,3
465,411.194,I,S,4
222,412.071,I,S,2
426,412,S,I,4
97,413,P,S,0
101,413.651,I,S,1
149,413.221,I,S,1
157,413,S,I,1
164,413,P,S,1
176,413,_,F,1
255,413,S,I,2
44,414,_,F,2
76,414.169,I,S,0
87,414,S,I,0
137,414,_,F,1
222,414,S,I,2
229,414,S,I,2
467,414.491,I,S,4
26,415,P,S,1
122,415,_,F,3
137,415,I,P,1
192,415.111,I,S,1
133,416,S,I,1
194,416.819,I,S,2
240,416.746,I,S,2
267,416.504,I,S,2
379,416.467,I,S,3
397,416.388,I,S,3
446,416.65,I,S,4
469,416,_,F,1
483,416,_,F,4
5,417,S,I,0
20,417,S,I,0
47,417,S,I,0
87,417.752,I,S,0
220,417.886,I,S,3
311,417,S,I,3
322,417.106,I,S,3
379,417,S,I,3
452,417,S,I,4
469,417,I,P,4
486,417.437,I,S,4
205,418,S,I,4
300,418.289,I,S,3
437,418,S,I,4
94,419,S,I,0
186,419.251,I,S,1
300,419,S,I,3
478,419.317,I,S,3
77,420.971,I,S,0
153,420,P,S,1
198,420,S,I,1
325,420,_,F,3
465,420,S,I,4
76,421,S,I,0
131,421,S,I,1
212,421.787,I,S,2
236,421.263,I,S,2
271,421.109,I,S,2
322,421,S,I,3
325,421,I,P,3
368,421.067,I,S,0
482,421,P,S,4
77,422,S,I,0
93,422,S,I,0
220,422,S,I,2
246,422.814,I,S,2
307,422.431,I,S,3
398,422.6,I,S,3
486,422,S,I,4
62,423,S,I,2
170,423,P,S,1
175,423.163,I,S,1
186,423,S,I,1
231,423.83,I,S,4
236,423,S,I,2
260,423.637,I,S,2
393,423.199,I,S,3
83,424,S,I,0
88,424.236,I,S,4
148,424.494,I,S,1
192,424,S,I,1
303,425.064,I,S,3
368,425,S,I,3
419,425,P,S,4
40,426,S,I,0
133,426,_,F,1
148,426,S,I,1
166,426.567,I,S,1
190,426,S,I,1
243,426.299,I,S,2
271,426,S,I,4
288,426,S,I,2
331,426.119,I,S,3
439,426,S,I,4
20,427,_,F,0
24,427,S,I,0
47,427,_,F,0
68,427.441,I,S,0
133,427,I,P,1
206,427.029,I,S,2
302,427.05,I,S,3
305,427.142,I,S,3
361,427,S,I,3
383,427,S,I,3
394,427.291,I,S,1
20,428,I,P,0
47,428,I,P,0
153,428,S,I,1
205,428,_,F,2
219,428.615,I,S,2
246,428,S,I,2
304,428,S,I,3
403,428.429,I,S,4
437,428,_,F,1
482,428,S,I,4
97,429,S,I,0
205,429,I,P,2
269,429,S,I,2
300,429,_,F,3
341,429.107,I,S,0
373,429,P,S,3
437,429,I,P,4
458,429,S,I,4
46,430.443,I,S,0
75,430.678,I,S,0
364,430.55,I,S,0
394,430,S,I,3
84,431.276,I,S,3
100,431,S,I,3
216,431,S,I,2
282,431,S,I,2
322,431,_,F,3
329,431,S,I,3
391,431.048,I,S,3
13,432,S,I,0
58,432.086,I,S,0
68,432,S,I,0
86,432,P,S,0
103,432,P,S,1
172,432.962,I,S,1
284,432,S,I,2
322,432,I,P,3
408,432.631,I,S,4
410,432,S,I,4
418,432,S,I,4
455,432,S,I,4
478,432,S,I,4
482,432.123,I,S,4
143,433,S,I,4
210,433.555,I,S,2
236,433,_,F,2
299,433.611,I,S,2
305,433,S,I,3
346,433.958,I,S,3
391,433,S,I,3
81,434,S,I,3
171,434.905,I,S,1
243,434,S,I,2
255,434.694,I,S,0
280,434,P,S,2
309,434.195,I,S,3
373,434,S,I,3
464,434.561,I,S,4
67,435.764,I,S,0
124,435.02,I,S,1
299,435,S,I,2
40,436,_,F,0
70,436.826,I,S,0
190,436,_,F,1
293,436.384,I,S,2
439,436,_,F,3
1,437,S,I,0
24,437,_,F,0
56,437.26,I,S,0
57,437.538,I,S,0
143,437.376,I,S,1
303,437,S,I,3
309,437,S,I,3
341,437,S,I,3
361,437,_,F,3
24,438,I,P,0
60,438.682,I,S,0
73,438.761,I,S,3
84,438,S,I,1
124,438,S,I,1
162,438,S,I,1
175,438,S,I,1
186,438.919,I,S,2
265,438.932,I,S,2
361,438,I,P,3
463,438.419,I,S,1
73,439,S,I,3
110,439,P,S,1
323,439.52,I,S,2
458,439,_,F,4
464,439,S,I,4
114,440.513,I,S,1
212,440,S,I,2
217,440.961,I,S,0
264,440.823,I,S,4
307,440,S,I,3
318,440.603,I,S,3
434,440.562,I,S,2
70,441,S,I,0
100,441,_,F,1
482,441,S,I,4
11,442,S,I,0
34,442.706,I,S,0
100,442,I,P,1
111,442,S,I,3
200,442.893,I,S,2
398,442,S,I,3
463,442,S,I,4
88,443,S,I,0
101,443,S,I,1
131,443.525,I,S,1
234,443.236,I,S,4
295,443.253,I,S,0
305,443,_,F,2
318,443,S,I,3
377,443.511,I,S,3
391,443,_,F,4
436,443.395,I,S,4
204,444,S,I,2
240,444,S,I,2
267,444,S,I,2
302,444,S,I,3
305,444,I,P,2
315,444.702,I,S,3
377,444,S,I,3
418,444.826,I,S,4
28,445,S,I,0
58,445,S,I,0
134,445.788,I,S,1
144,445.925,I,S,0
355,445.049,I,S,3
393,445,S,I,3
56,446,S,I,0
149,446,S,I,1
226,446.389,I,S,3
243,446.797,I,S,2
319,446.713,I,S,3
364,446,S,I,3
403,446,S,I,4
434,446,S,I,4
131,447,S,I,1
137,447,P,S,4
265,447,S,I,2
323,447,S,I,3
443,447,S,I,4
446,447,S,I,4
75,448,S,I,0
175,448,_,F,0
219,448,S,I,2
231,448,S,I,2
234,448,S,I,2
304,448.282,I,S,3
355,448,S,I,3
392,448.994,I,S,3
16,449.139,I,S,0
175,449,I,P,0
335,449,S,I,3
469,449,P,S,4
315,450,S,I,3
99,451.257,I,S,0
255,451,S,I,2
482,451,_,F,4
103,452,S,I,1
112,452,S,I,1
170,452,S,I,1
243,452,S,I,2
280,452,S,I,2
463,452,_,F,4
482,452,I,P,4
88,453,_,F,0
93,453.475,I,S,0
104,453.81,I,S,1
110,453,S,I,1
172,453,S,I,2
206,453,S,I,2
325,453,P,S,3
331,453,S,I,3
397,453,S,I,3
76,454.817,I,S,0
134,454,S,I,1
267,454,_,F,2
293,454,S,I,0
302,454,_,F,3
377,454,_,F,3
418,454,S,I,4
57,455,S,I,0
174,455.615,I,S,1
267,455,I,P,2
279,455.274,I,S,2
346,455,S,I,3
377,455,I,P,3
393,455,_,F,3
445,455.611,I,S,4
26,456,S,I,0
35,456.349,I,S,0
354,456.474,I,S,2
434,456,_,F,4
16,457,S,I,0
95,457.104,I,S,0
99,457,S,I,0
131,457,_,F,1
143,457,S,I,1
176,457.69,I,S,1
299,457.509,I,S,2
323,457,_,F,1
354,457,S,I,2
392,457,S,I,3
434,457,I,P,4
467,457,S,I,4
75,458,_,F,0
131,458,I,P,1
210,458,S,I,2
234,458,_,F,2
249,458.504,I,S,2
323,458,I,P,3
453,458.753,I,S,4
75,459,I,P,0
133,459,P,S,1
227,459.32,I,S,2
234,459,I,P,2
249,459,S,I,2
282,459.396,I,S,4
335,459,_,F,3
453,459,S,I,4
20,460,P,S,1
47,460,P,S,0
144,460,S,I,1
149,460.432,I,S,1
229,460.75,I,S,2
260,460,S,I,2
445,460,S,I,4
14,461.552,I,S,0
67,461,S,I,0
142,461.376,I,S,1
186,461,S,I,3
205,461,P,S,2
255,461,_,F,2
279,461,S,I,1
282,461,S,I,4
437,461,P,S,4
103,462,_,F,1
171,462,S,I,2
219,462.089,I,S,2
291,462.296,I,S,2
103,463,I,P,1
110,463,_,F,1
133,463,S,I,1
217,463,S,I,2
246,463.177,I,S,2
304,463,S,I,3
325,463,S,I,3
331,463,_,F,3
412,463.629,I,S,1
110,464,I,P,1
114,464,S,I,1
284,464.223,I,S,2
293,464,_,F,2
322,464,P,S,3
322,464,S,I,3
331,464,I,P,3
47,465,S,I,0
213,465.56,I,S,2
263,465.889,I,S,2
346,465,_,F,3
408,465,S,I,2
436,465,S,I,4
437,465,S,I,4
54,466.132,I,S,0
76,466,S,I,0
164,466,S,I,1
219,466,S,I,2
346,466,I,P,3
27,467.737,I,S,0
39,467.024,I,S,0
93,467,S,I,2
198,467.231,I,S,1
239,467.859,I,S,2
210,468,_,F,2
449,468.933,I,S,4
37,469.807,I,S,0
39,469,S,I,0
86,469,S,I,0
246,469,S,I,2
249,469,_,F,2
376,469.386,I,S,2
432,469.883,I,S,3
480,469.442,I,S,2
24,470,P,S,0
149,470,S,I,1
229,470,S,I,0
260,470,_,F,2
361,470,P,S,3
374,470.613,I,S,3
464,470.085,I,S,4
30,471.837,I,S,0
67,471,_,F,0
186,471,_,F,2
205,471,S,I,2
304,471.99,I,S,3
11,472.416,I,S,4
91,472.918,I,S,0
94,472.468,I,S,0
124,472.853,I,S,1
226,472,S,I,2
91,473,S,I,0
122,473.352,I,S,1
133,473,_,F,1
137,473,S,I,1
174,473,S,I,1
194,473,S,I,1
217,473,_,F,2
14,474,S,I,0
31,474,S,I,0
100,474,P,S,1
133,474,I,P,1
166,474,S,I,1
217,474,I,P,2
304,474,S,I,3
319,474,S,I,3
411,474.968,I,S,4
464,474,S,I,4
483,474.347,I,S,2
47,475,_,F,0
57,475.492,I,S,0
95,475,S,I,0
375,475.849,I,S,3
22,476.727,I,S,0
219,476,_,F,2
305,476,P,S,3
404,476.039,I,S,4
80,477.839,I,S,0
179,477.058,I,S,4
357,477.445,I,S,3
462,477.392,I,S,4
229,478.589,I,S,2
285,478.571,I,S,2
301,478.026,I,S,3
404,478,S,I,4
462,478,S,I,4
11,479,S,I,3
61,479.1,I,S,0
86,479,_,F,2
113,479.339,I,S,2
198,479,S,I,1
246,479,_,F,2
250,479.348,I,S,2
289,479.21,I,S,2
320,479.17,I,S,4
342,479.319,I,S,3
412,479,S,I,4
54,480,S,I,4
86,480,I,P,2
142,480,S,I,1
149,480,_,F,1
213,480,S,I,2
230,480.827,I,S,2
320,480,S,I,4
393,480.074,I,S,3
