humanID,time,state0,state1,location
43,290.673,I,S,0
105,290.202,I,S,1
210,290,S,I,4
231,290.306,I,S,2
246,290.582,I,S,2
284,290,S,I,2
309,290,S,I,3
367,290,I,P,3
397,290,P,S,3
441,290,S,I,4
15,291,_,F,0
168,291.513,I,S,1
251,291.694,I,S,3
274,291,S,I,2
276,291.033,I,S,2
286,291.274,I,S,2
460,291.53,I,S,4
477,291.069,I,S,4
15,292,I,P,0
215,292,S,I,2
336,292.83,I,S,3
412,292.51,I,S,4
436,292,S,I,4
6,293.068,I,S,0
175,293,S,I,1
325,293.395,I,S,3
17,294,P,S,0
52,294.77,I,S,0
89,294.797,I,S,0
305,294,S,I,3
397,294,S,I,1
412,294,S,I,4
498,294,S,I,4
133,295,S,I,1
139,295,_,F,1
220,295.574,I,S,2
254,295,S,I,2
276,295,S,I,2
299,295.042,I,S,2
379,295,P,S,3
403,295.949,I,S,4
468,295.564,I,S,3
61,296,S,I,0
92,296,S,I,0
117,296.005,I,S,1
122,296.949,I,S,1
139,296,I,P,1
143,296.538,I,S,1
246,296,S,I,3
260,296.451,I,S,2
320,296,_,F,3
33,297,S,I,0
83,297,P,S,0
302,297,P,S,3
327,297.385,I,S,3
462,297,_,F,4
486,297.158,I,S,4
11,298,_,F,0
47,298,S,I,4
374,298.998,I,S,3
395,298.404,I,S,2
462,298,I,P,4
468,298,S,I,4
470,298,_,F,4
83,299,S,I,0
105,299,S,I,1
351,299,_,F,3
372,299,S,I,3
385,299,_,F,3
396,299,S,I,3
329,300.728,I,S,3
385,300,I,P,3
441,300,_,F,4
99,301,S,I,0
270,301,S,I,2
361,301.165,I,S,3
421,301,S,I,4
441,301,I,P,4
460,301,S,I,4
487,301.64,I,S,4
10,302.727,I,S,0
146,302,S,I,0
168,302,S,I,1
193,302,S,I,1
206,302,S,I,2
302,302,S,I,3
436,302,_,F,4
446,302.2,I,S,4
70,303.146,I,S,0
82,303.799,I,S,0
175,303,_,F,1
220,303,S,I,2
339,303,S,I,3
446,303,S,I,4
108,304,P,S,1
175,304,I,P,1
207,304,S,I,2
245,304.454,I,S,2
97,305.673,I,S,0
108,305,S,I,1
286,305,S,I,2
414,305,P,S,4
452,305.678,I,S,4
466,305,S,I,4
14,306,S,I,0
57,306,S,I,0
61,306,_,F,4
89,306,S,I,0
342,306.91,I,S,3
374,306,S,I,3
61,307,I,P,4
122,307,S,I,4
395,307,S,I,3
43,308,S,I,0
71,308.699,I,S,0
131,308.835,I,S,1
133,308.144,I,S,1
240,308.903,I,S,4
247,308,P,S,2
251,308,S,I,2
468,308,_,F,4
0,309.625,I,S,0
41,309,P,S,0
97,309,S,I,0
322,309.109,I,S,3
452,309,S,I,4
468,309,I,P,4
51,310.453,I,S,0
220,310.009,I,S,2
245,310,S,I,2
82,311,S,I,0
220,311,S,I,2
460,311,_,F,4
100,312.379,I,S,1
112,312.923,I,S,1
146,312,_,F,1
193,312,_,F,1
210,312.996,I,S,4
302,312,_,F,3
492,312,S,I,4
159,313.08,I,S,1
193,313,I,P,1
223,313,S,I,2
240,313,S,I,4
271,313.059,I,S,2
302,313,I,P,3
325,313,S,I,3
329,313,S,I,3
361,313,S,I,3
435,313.538,I,S,4
446,313,_,F,4
4,314.024,I,S,0
167,314,S,I,1
251,314.77,I,S,2
322,314,S,I,3
336,314,S,I,3
433,314.406,I,S,4
486,314,S,I,4
151,315.186,I,S,1
159,315,S,I,1
191,315.036,I,S,1
56,316.753,I,S,0
89,316,_,F,0
271,316,S,I,2
374,316,_,F,3
10,317,S,I,0
160,317.07,I,S,3
191,317,S,I,1
222,317.998,I,S,2
245,317.733,I,S,2
395,317,_,F,3
422,317.674,I,S,4
435,317,S,I,4
464,317.34,I,S,4
152,318,S,I,1
352,318,S,I,3
395,318,I,P,3
41,319,S,I,0
330,319,P,S,4
117,320,S,I,1
131,320,S,I,1
143,320,S,I,2
321,320,P,S,3
414,320,S,I,4
489,320.369,I,S,4
34,321.217,I,S,0
208,321.602,I,S,2
182,322.391,I,S,1
260,322,S,I,2
367,322,P,S,3
389,322.693,I,S,3
436,322.328,I,S,4
455,322.31,I,S,4
492,322,_,F,4
1,323.523,I,S,0
17,323,S,I,0
19,323.318,I,S,0
20,323,S,I,3
125,323.173,I,S,1
142,323,S,I,1
222,323,S,I,2
242,323.35,I,S,2
270,323.327,I,S,2
299,323,S,I,4
457,323,S,I,4
492,323,I,P,4
0,324,S,I,0
15,324,P,S,0
15,324,S,I,0
65,324.512,I,S,4
160,324,S,I,1
182,324,S,I,1
264,324.252,I,S,2
400,324.859,I,S,0
464,324,S,I,4
486,324,_,F,4
489,324,S,I,4
169,325,S,I,1
268,325,S,I,2
334,325.861,I,S,3
436,325,S,I,4
486,325,I,P,4
6,326,S,I,0
70,326,S,I,0
181,326.849,I,S,1
10,327,_,F,0
71,327,S,I,0
96,327.539,I,S,0
151,327,S,I,3
263,327,S,I,2
270,327,S,I,2
435,327,_,F,4
461,327.032,I,S,4
10,328,I,P,0
53,328.749,I,S,0
139,328,P,S,1
471,328.796,I,S,4
41,329,_,F,0
289,329.685,I,S,2
41,330,I,P,0
205,330.76,I,S,2
240,330.493,I,S,2
250,330.533,I,S,2
340,330.361,I,S,3
384,330.143,I,S,3
403,330,S,I,4
462,330,P,S,4
462,330,S,I,4
1,331,S,I,0
28,331,S,I,0
276,331.102,I,S,2
112,332,S,I,1
177,332.87,I,S,1
250,332,S,I,2
276,332,S,I,2
354,332.097,I,S,3
385,332,P,S,3
402,332.959,I,S,4
422,332,S,I,4
142,333,_,F,1
210,333,S,I,2
245,333,S,I,2
299,333,_,F,2
441,333,P,S,4
477,333,S,I,4
493,333.101,I,S,4
15,334,_,F,0
56,334,S,I,0
100,334,S,I,1
337,334.128,I,S,3
386,334,S,I,3
461,334,S,I,4
489,334,_,F,2
15,335,I,P,0
52,335,S,I,1
128,335.322,I,S,1
177,335,S,I,1
213,335.064,I,S,2
337,335,S,I,3
408,335.374,I,S,4
433,335,S,I,4
436,335,_,F,1
489,335,I,P,2
70,336,_,F,0
175,336,P,S,1
324,336.898,I,S,3
342,336,S,I,3
351,336.589,I,S,3
400,336,S,I,4
436,336,I,P,4
0,337.538,I,S,0
51,337,S,I,0
51,337.261,I,S,0
0,338,S,I,0
242,338,S,I,2
247,338,S,I,2
460,338.992,I,S,4
491,338,S,I,4
61,339,P,S,0
102,339.355,I,S,1
261,339.733,I,S,2
268,339.035,I,S,2
428,339.896,I,S,4
19,340,S,I,0
35,340.667,I,S,0
121,340.25,I,S,1
133,340,S,I,1
379,340,S,I,0
422,340.049,I,S,4
7,341.492,I,S,0
61,341,S,I,2
199,341.873,I,S,1
213,341,S,I,4
359,341.654,I,S,3
360,341,S,I,3
441,341,S,I,4
468,341,P,S,4
4,342,S,I,0
96,342,S,I,0
274,342.353,I,S,2
327,342,S,I,3
330,342,S,I,3
362,342.987,I,S,3
65,343,S,I,0
150,343.016,I,S,1
210,343,_,F,2
264,343,S,I,2
321,343,S,I,3
383,343.199,I,S,4
47,344.728,I,S,0
56,344,_,F,0
289,344,S,I,2
362,344,S,I,3
388,344.123,I,S,3
402,344,S,I,4
461,344,_,F,0
471,344,S,I,2
67,345.67,I,S,4
114,345.546,I,S,1
136,345.488,I,S,1
177,345,_,F,2
193,345,P,S,1
268,345,S,I,2
302,345,P,S,3
334,345,S,I,3
337,345,_,F,3
388,345,S,I,4
433,345,_,F,4
451,345.965,I,S,4
461,345,I,P,0
43,346.812,I,S,0
53,346,S,I,0
177,346,I,P,2
208,346,S,I,2
342,346,_,F,4
367,346,S,I,3
433,346,I,P,4
128,347,S,I,1
324,347,S,I,1
342,347,I,P,3
359,347,S,I,0
428,347,S,I,4
363,348.466,I,S,3
64,349.991,I,S,4
121,349,S,I,0
146,349.296,I,S,1
182,349.609,I,S,4
193,349,S,I,1
363,349,S,I,3
468,349,S,I,4
7,350,S,I,0
19,350,_,F,0
80,350,S,I,0
273,350.86,I,S,3
395,350,P,S,3
40,351.497,I,S,0
43,351,S,I,0
61,351,_,F,0
355,351.859,I,S,3
422,351,S,I,4
450,351.186,I,S,4
4,352,_,F,0
61,352,I,P,0
64,352,S,I,4
96,352,_,F,0
102,352,S,I,1
450,352,S,I,4
4,353,I,P,0
65,353,_,F,0
158,353.24,I,S,2
181,353,S,I,1
274,353,S,I,2
302,353,S,I,3
349,353.573,I,S,3
3,354.519,I,S,0
65,354,I,P,0
121,354.922,I,S,1
362,354,_,F,3
402,354,_,F,4
268,355,_,F,2
362,355,I,P,3
402,355,I,P,4
487,355,S,I,4
492,355,P,S,4
53,356,_,F,0
67,356,S,I,0
268,356,I,P,2
273,356,S,I,2
340,356,S,I,3
349,356,S,I,4
375,356.658,I,S,3
408,356,S,I,2
53,357,I,P,0
139,357,S,I,1
151,357.311,I,S,1
231,357,S,I,2
359,357,_,F,3
389,357,S,I,3
486,357,P,S,4
3,358,S,I,0
175,358,S,I,1
359,358,I,P,3
410,358.097,I,S,4
477,358.154,I,S,4
492,358,S,I,1
350,359.71,I,S,3
363,359,_,F,3
468,359,_,F,4
7,360,_,F,0
10,360,P,S,0
80,360,_,F,0
303,360.405,I,S,3
384,360,S,I,2
385,360,S,I,3
395,360,S,I,2
411,360.853,I,S,4
468,360,I,P,4
43,361,_,F,0
240,361,S,I,2
248,361.209,I,S,2
378,361.708,I,S,3
41,362,P,S,0
43,362,I,P,2
102,362,_,F,3
146,362,S,I,1
375,362,S,I,3
35,363,S,I,0
181,363,_,F,1
302,363,_,F,3
424,363.388,I,S,4
437,363.087,I,S,4
79,364.377,I,S,0
60,365.852,I,S,0
89,365.042,I,S,0
378,365,S,I,3
451,365,S,I,2
460,365,S,I,4
60,366,S,I,0
79,366,S,I,0
261,366,S,I,2
263,366.884,I,S,2
273,366,_,F,2
340,366,_,F,3
349,366,_,F,3
354,366,S,I,3
474,366.845,I,S,4
477,366,S,I,4
15,367,P,S,0
34,367,S,I,0
89,367,S,I,0
92,367.449,I,S,0
139,367,_,F,1
246,367.973,I,S,2
266,367.232,I,S,2
273,367,I,P,2
349,367,I,P,3
457,367.549,I,S,4
489,367,P,S,4
175,368,_,F,1
317,368.749,I,S,3
436,368,P,S,4
474,368,S,I,4
415,369.607,I,S,4
493,369,S,I,4
320,370.36,I,S,3
384,370,_,F,3
10,371,S,I,0
40,371,S,I,0
74,371.126,I,S,0
151,371,S,I,1
384,371,I,P,3
448,371.16,I,S,4
136,372,S,I,1
497,372.188,I,S,1
35,373,_,F,0
51,373,S,I,0
74,373,S,I,0
448,373,S,I,4
6,374.96,I,S,0
351,374,S,I,3
121,375,S,I,1
121,375.918,I,S,1
451,375,_,F,4
60,376,_,F,0
410,376,S,I,4
75,377.785,I,S,0
114,377,S,I,1
126,377.749,I,S,1
160,377.647,I,S,1
461,377,P,S,4
461,377,S,I,4
481,377.76,I,S,4
6,378,S,I,0
92,378,S,I,3
126,378,S,I,1
158,378,S,I,3
177,378,P,S,1
187,378.899,I,S,1
289,378.166,I,S,2
355,378,S,I,3
433,378,P,S,4
433,378,S,I,4
474,378,_,F,4
159,379.254,I,S,1
342,379,P,S,3
474,379,I,P,4
109,380.409,I,S,1
205,380,S,I,2
379,380.315,I,S,3
437,380,S,I,4
477,380.579,I,S,4
486,380,S,I,4
40,381,_,F,0
47,381,S,I,0
47,381.124,I,S,0
151,381,_,F,1
246,381,S,I,0
248,381,S,I,2
418,381.965,I,S,4
40,382,I,P,0
96,382.611,I,S,2
151,382,I,P,1
283,382.877,I,S,2
295,382.679,I,S,2
320,382,S,I,3
338,382.82,I,S,3
457,382,S,I,4
15,383,S,I,4
51,383,_,F,0
424,383,S,I,4
437,383.983,I,S,4
448,383,_,F,4
51,384,I,P,0
61,384,P,S,0
173,384.998,I,S,1
182,384,S,I,1
295,384,S,I,2
319,384.986,I,S,3
4,385,P,S,1
90,385.578,I,S,0
65,386,P,S,0
82,387.277,I,S,0
111,387.171,I,S,1
114,387,_,F,1
161,387.519,I,S,2
308,387.848,I,S,3
319,387,S,I,3
362,387,P,S,4
391,387.318,I,S,3
402,387,P,S,1
461,387,_,F,1
46,388.982,I,S,1
187,388,S,I,0
244,388.454,I,S,2
268,388,P,S,2
280,388.404,I,S,2
355,388,_,F,3
48,389.68,I,S,0
53,389,P,S,0
75,389,S,I,0
83,389.105,I,S,0
177,389,S,I,1
229,389.475,I,S,2
247,389.147,I,S,2
308,389,S,I,3
355,389,I,P,3
374,389.982,I,S,3
375,389.769,I,S,3
411,389,S,I,2
436,389,S,I,4
41,390,S,I,2
65,390,S,I,0
87,390.293,I,S,0
266,390,S,I,2
359,390,P,S,3
486,390,_,F,4
74,391.854,I,S,0
267,391.665,I,S,2
289,391,S,I,2
486,391,I,P,4
4,392,S,I,0
244,392,S,I,2
342,392,S,I,3
379,392,S,I,3
402,392,S,I,1
468,392,P,S,4
471,392.844,I,S,4
481,392,S,I,1
122,393.881,I,S,1
166,393.735,I,S,1
234,393.103,I,S,2
338,393,S,I,3
471,393,S,I,4
43,394,P,S,0
87,394,S,I,0
90,394,S,I,0
271,394.113,I,S,2
391,394,S,I,3
437,394,S,I,4
18,395.924,I,S,0
121,395,S,I,1
263,395,S,I,2
331,395.174,I,S,3
361,395.4,I,S,3
61,396,S,I,0
122,396,S,I,1
139,396.563,I,S,1
161,396,S,I,1
222,396.311,I,S,2
319,396.038,I,S,3
350,396,S,I,3
350,396.2,I,S,3
361,396,S,I,3
93,397.098,I,S,0
111,397,S,I,1
139,397,S,I,1
160,397,S,I,1
229,397,S,I,2
247,397,S,I,0
280,397,S,I,2
317,397,S,I,3
350,397,S,I,3
477,397,S,I,4
187,398,_,F,1
304,398.041,I,S,0
308,398.837,I,S,3
359,398,S,I,4
273,399,P,S,2
273,399,S,I,2
303,399,S,I,3
349,399,P,S,3
436,399,_,F,4
468,399,S,I,4
65,400,_,F,0
74,400,S,I,4
159,400,S,I,1
266,400,_,F,2
315,400.381,I,S,3
374,400,S,I,3
418,400,S,I,4
436,400,I,P,4
458,400.405,I,S,4
18,401,S,I,0
226,401.476,I,S,2
315,401,S,I,3
340,401.019,I,S,3
409,401.765,I,S,4
491,401.235,I,S,4
4,402,_,F,0
43,402,S,I,0
43,402.608,I,S,0
146,402.448,I,S,1
241,402.219,I,S,2
244,402,_,F,2
247,402.522,I,S,2
293,402.443,I,S,2
415,402,S,I,4
477,402.791,I,S,4
481,402,_,F,4
99,403.968,I,S,0
125,403,S,I,1
146,403,S,I,1
244,403,I,P,2
271,403,S,I,2
384,403,P,S,3
457,403.238,I,S,4
471,403,_,F,4
481,403,I,P,4
43,404,S,I,0
87,404,_,F,0
383,404,S,I,1
391,404,_,F,3
437,404.19,I,S,4
455,404,S,I,4
471,404,I,P,4
150,405,S,I,1
199,405,S,I,1
280,405.191,I,S,1
304,405,S,I,3
368,405.382,I,S,3
391,405,I,P,3
475,405.339,I,S,4
46,406,S,I,0
96,406,S,I,0
145,406.538,I,S,1
166,406,S,I,1
196,406.831,I,S,1
197,406.954,I,S,1
422,406.89,I,S,4
111,407,_,F,1
197,407,S,I,1
305,407.611,I,S,3
308,407,S,I,3
93,408,S,I,3
111,408,I,P,1
173,408,S,I,1
247,408,S,I,2
250,408.938,I,S,2
284,408.16,I,S,2
375,408,S,I,3
10,409.347,I,S,0
142,409.501,I,S,1
273,409,_,F,2
285,409.891,I,S,2
288,409.518,I,S,2
305,409,S,I,3
159,410,_,F,1
169,410.908,I,S,1
251,410,S,I,2
285,410,S,I,2
293,410,S,I,0
331,410,S,I,3
394,410.131,I,S,3
418,410,_,F,4
475,410,S,I,4
10,411,S,I,0
159,411,I,P,1
198,411.954,I,S,1
283,411,S,I,2
340,411,S,I,3
349,411,S,I,3
394,411,S,I,3
474,411,P,S,0
56,412.777,I,S,0
415,412,_,F,4
87,413.033,I,S,0
198,413,S,I,1
210,413.408,I,S,2
319,413,S,I,3
40,414,P,S,0
151,414,P,S,1
259,414.32,I,S,2
374,414.521,I,S,3
458,414,S,I,4
95,415.439,I,S,0
199,415,_,F,1
277,415.174,I,S,2
304,415,_,F,3
474,415,S,I,4
51,416,P,S,0
95,416,S,I,0
129,416.558,I,S,1
199,416,I,P,1
210,416,S,I,2
386,416.799,I,S,1
218,417.718,I,S,2
368,417,S,I,3
109,418,S,I,1
225,418.997,I,S,2
247,418,_,F,2
267,418,S,I,2
293,418.349,I,S,1
461,418.655,I,S,4
137,419.255,I,S,1
157,419.635,I,S,3
293,419,S,I,2
305,419,_,F,3
362,419,S,I,3
365,419.771,I,S,2
454,419.101,I,S,4
218,420,S,I,2
458,420.839,I,S,4
477,420,S,I,4
10,421,_,F,0
41,421.64,I,S,0
168,421.486,I,S,1
226,421,S,I,2
340,421,_,F,2
355,421,P,S,3
45,422.268,I,S,0
167,422.862,I,S,1
231,422.606,I,S,2
340,422,I,P,3
497,422,S,I,4
116,423.396,I,S,1
161,423.002,I,S,1
198,423,_,F,1
230,423.712,I,S,2
243,423.305,I,S,2
486,423,P,S,4
47,424,S,I,0
234,424,S,I,2
341,424.085,I,S,3
489,424,S,I,3
17,425.745,I,S,0
169,425,S,I,2
273,425.129,I,S,2
277,425,S,I,2
431,425.182,I,S,4
437,425,S,I,4
474,425,_,F,4
485,425.666,I,S,4
99,426,S,I,0
157,426,S,I,1
210,426,_,F,2
226,426.842,I,S,2
427,426.996,I,S,4
465,426.015,I,S,4
45,427,S,I,0
141,427.743,I,S,1
48,428,S,I,0
112,428.2,I,S,2
255,428.276,I,S,2
267,428,_,F,2
297,428.721,I,S,2
355,428,S,I,3
55,429.557,I,S,0
168,429,S,I,1
194,429.758,I,S,1
196,429,S,I,1
221,429.918,I,S,2
267,429,I,P,2
326,429.488,I,S,3
431,429,S,I,0
129,430,S,I,1
137,430,S,I,0
262,430.195,I,S,2
341,430,S,I,0
144,431.923,I,S,4
161,431,S,I,1
13,432.794,I,S,0
16,432.605,I,S,0
112,432,S,I,2
236,432.12,I,S,2
243,432,S,I,2
288,432,S,I,2
436,432,P,S,4
151,433,S,I,1
13,434,S,I,0
163,434.996,I,S,1
221,434,S,I,2
234,434,_,F,2
374,434,S,I,3
410,434.235,I,S,4
438,434.445,I,S,4
461,434,S,I,4
17,435,S,I,0
167,435,S,I,1
244,435,P,S,2
362,435.953,I,S,3
373,435.402,I,S,3
379,435.446,I,S,3
384,435,S,I,3
437,435,_,F,4
438,435,S,I,4
481,435,P,S,4
59,436.566,I,S,0
157,436,_,F,1
169,436.641,I,S,1
215,436.671,I,S,2
226,436,S,I,3
238,436.358,I,S,2
273,436,S,I,2
410,436,S,I,4
422,436,S,I,4
437,436,I,P,4
471,436,P,S,4
497,436.514,I,S,4
16,437,S,I,0
163,437,S,I,1
194,437,S,I,4
391,437,P,S,3
11,438.023,I,S,0
39,438.975,I,S,0
41,438,S,I,0
48,438,_,F,0
56,438,S,I,0
109,438.139,I,S,1
141,438,S,I,1
161,438.646,I,S,1
215,438,S,I,2
238,438,S,I,4
241,438,S,I,1
375,438.114,I,S,3
436,438,S,I,4
454,438,S,I,4
491,438,S,I,4
44,439.955,I,S,0
83,439,S,I,2
109,439,S,I,1
231,439,S,I,1
409,439,S,I,4
451,439.144,I,S,0
465,439,S,I,4
22,440.157,I,S,0
53,440,S,I,0
111,440,P,S,1
114,440.213,I,S,1
129,440,_,F,1
137,440,_,F,1
326,440,S,I,3
411,440.024,I,S,4
459,440.619,I,S,4
467,440.917,I,S,4
255,441,S,I,2
365,441,S,I,0
486,441,S,I,4
114,442,S,I,1
169,442,S,I,1
194,442.927,I,S,1
11,443,S,I,0
82,443,S,I,0
151,443,_,F,1
159,443,P,S,1
362,443,S,I,0
427,443,S,I,4
18,444.395,I,S,0
151,444,I,P,1
183,444.409,I,S,1
374,444,_,F,3
244,445,S,I,2
374,445,I,P,3
430,446.814,I,S,4
17,447.659,I,S,0
22,447,S,I,0
91,447.73,I,S,1
163,447,_,F,1
225,447,S,I,2
141,448,_,F,1
142,448,S,I,0
183,448,S,I,2
199,448,P,S,1
199,448,S,I,1
212,448.447,I,S,2
491,448,_,F,4
230,449,S,I,2
460,449.032,I,S,4
465,449,_,F,2
491,449,I,P,4
126,450.886,I,S,1
194,450,S,I,1
222,450,S,I,2
231,450.519,I,S,2
273,450.171,I,S,2
356,450.163,I,S,3
386,450,S,I,3
465,450,I,P,2
116,451,S,I,1
126,451,S,I,1
160,451.774,I,S,1
212,451,S,I,2
255,451,_,F,1
160,452,S,I,1
255,452,I,P,1
480,452.235,I,S,4
11,453,_,F,4
57,453.794,I,S,0
145,453,S,I,1
190,453.503,I,S,1
285,453.165,I,S,2
11,454,I,P,4
44,454,S,I,0
48,454.859,I,S,0
60,454.862,I,S,0
111,454,S,I,1
159,454,S,I,1
236,454,S,I,2
285,454,S,I,2
340,454,P,S,3
379,454,S,I,4
430,454,S,I,4
460,454,S,I,4
494,454.93,I,S,4
363,455.143,I,S,3
373,455,S,I,3
458,455,S,I,4
36,456.226,I,S,0
50,456.896,I,S,3
189,457.721,I,S,1
268,457,S,I,2
417,457.586,I,S,4
67,458.852,I,S,0
71,458.196,I,S,0
142,458,_,F,1
144,458,S,I,1
199,458,_,F,1
262,458,S,I,1
340,458,S,I,4
488,458.425,I,S,4
26,459.578,I,S,0
96,459.537,I,S,0
142,459,I,P,1
161,459,S,I,1
199,459,I,P,1
307,459.509,I,S,3
369,459.563,I,S,3
371,459.753,I,S,2
459,459,S,I,4
497,459,S,I,1
259,460,S,I,2
307,460,S,I,3
50,461,S,I,0
116,461,_,F,1
267,461,P,S,2
369,461,S,I,3
467,462,S,I,4
59,463,S,I,0
129,463.464,I,S,1
145,463,_,F,1
273,463,S,I,2
494,463,S,I,4
73,464.378,I,S,0
111,464,_,F,1
216,464.928,I,S,2
231,464,S,I,2
285,464,_,F,2
379,464,_,F,3
395,464.571,I,S,3
404,464.484,I,S,4
17,465,S,I,0
39,465,S,I,0
40,465,S,I,4
89,465.884,I,S,0
155,465.693,I,S,1
285,465,I,P,2
371,465,S,I,2
379,465,I,P,3
458,465,_,F,4
10,466.633,I,S,0
282,466.405,I,S,2
51,467,S,I,0
66,467.119,I,S,3
123,467.771,I,S,1
144,468,_,F,1
144,468.938,I,S,1
409,468.466,I,S,2
437,468,P,S,4
71,469,S,I,0
89,469,S,I,0
157,469.457,I,S,4
189,469,S,I,1
385,469.293,I,S,1
409,469,S,I,2
424,469.689,I,S,4
133,470.252,I,S,1
144,470,S,I,1
186,470.703,I,S,3
307,470,_,F,3
411,470,S,I,4
437,470,S,I,4
57,471,S,I,0
133,471,S,I,1
369,471,_,F,3
419,471.048,I,S,4
451,471,S,I,4
38,472.652,I,S,0
174,472.271,I,S,1
297,472,S,I,2
369,472,I,P,3
376,472.748,I,S,3
79,473.151,I,S,0
85,473.319,I,S,0
140,473.277,I,S,1
157,473,S,I,1
190,473,S,I,1
207,473.106,I,S,1
273,473,_,F,2
335,473.384,I,S,3
60,474,S,I,0
85,474,S,I,0
273,474,I,P,2
282,474,S,I,2
39,475,_,F,0
129,475,S,I,1
174,475,S,I,1
267,475,S,I,2
284,475,S,I,4
371,475,_,F,0
395,475,S,I,3
471,475,S,I,4
496,475.687,I,S,4
79,476,S,I,0
151,476,P,S,0
371,476,I,P,0
68,477.642,I,S,3
374,477,P,S,3
26,478,S,I,0
36,478,S,I,0
55,478,S,I,0
37,479.454,I,S,2
41,479.214,I,S,0
67,479,S,I,0
116,479.622,I,S,1
189,479,_,F,1
292,479.069,I,S,2
308,479.139,I,S,3
374,479,S,I,3
419,479,S,I,4
37,480,S,I,2
118,480.599,I,S,1
189,480,I,P,1
411,480,_,F,4
425,480.367,I,S,4
56,481.324,I,S,0
90,481.524,I,S,0
133,481,_,F,1
133,481.298,I,S,1
151,481,S,I,1
216,481,S,I,4
350,481.66,I,S,3
353,481.844,I,S,1
411,481,I,P,4
472,481.319,I,S,4
491,481,P,S,4
44,482.15,I,S,0
91,482,S,I,0
92,482.63,I,S,0
133,482,S,P,1
465,482,P,S,4
190,483,_,F,1
375,483,S,I,3
449,483.355,I,S,4
452,483.036,I,S,4
460,483.513,I,S,4
31,484.361,I,S,0
116,484,S,I,1
155,484,S,I,1
237,484.065,I,S,2
255,484,P,S,2
373,484.294,I,S,3
394,484.57,I,S,3
425,484,S,I,2
436,484.426,I,S,4
18,485,S,I,0
38,485,S,I,1
48,485,S,I,0
108,485.518,I,S,1
140,485,S,I,3
174,485,_,F,3
267,485.756,I,S,2
347,485.994,I,S,3
363,485,S,I,3
395,485,_,F,3
471,485,_,F,4
11,486,P,S,0
11,486,S,I,0
79,486,_,F,0
174,486,I,P,1
280,486,S,I,2
353,486,S,I,4
396,486.756,I,S,0
403,486.231,I,S,2
426,486.309,I,S,4
471,486,I,P,4
6,487.886,I,S,0
41,487,S,I,1
151,487.248,I,S,1
356,487,S,I,3
376,487,S,I,3
476,487.868,I,S,4
101,488.055,I,S,1
426,488,S,I,0
67,489,_,F,0
404,489,S,I,4
419,489,_,F,1
476,489,S,I,4
37,490,_,F,0
67,490,I,P,0
92,490,S,I,0
104,490.461,I,S,1
118,490,S,I,1
159,490.505,I,S,1
239,490.197,I,S,2
308,490,S,I,3
419,490,I,P,4
472,490,S,I,4
37,491,I,P,0
96,491,S,I,0
108,491,S,I,1
121,491.565,I,S,1
140,491.643,I,S,1
142,491,P,S,1
199,491,P,S,1
199,491,S,I,1
237,491,S,I,2
267,491,S,I,2
331,491.201,I,S,3
373,491,S,I,3
403,491,S,I,4
452,491,S,I,4
153,492.283,I,S,4
462,492.783,I,S,4
10,493,S,I,0
68,493,S,I,0
99,493.457,I,S,0
159,493,S,I,1
331,493,S,I,3
350,493,S,I,3
364,493.167,I,S,2
375,493,_,F,3
430,493.152,I,S,4
440,493.364,I,S,4
489,493.466,I,S,4
491,493,S,I,4
13,494.029,I,S,0
116,494,_,F,1
116,495,I,P,1
153,495,S,I,1
255,495,S,I,2
250,496,S,I,2
280,496,_,F,2
462,496,S,I,0
41,497,_,F,3
56,497,S,I,0
66,497,S,I,0
190,497.225,I,S,1
285,497,P,S,2
319,497.088,I,S,3
376,497,_,F,3
379,497,P,S,3
460,497,S,I,4
480,497,S,I,4
41,498,I,P,0
104,498,S,I,1
396,498,S,I,0
15,499.316,I,S,1
112,499.438,I,S,1
208,499.86,I,S,2
292,499,S,I,2
398,499.907,I,S,4
489,499,S,I,3
2,500,_,PEvaxx,0
2,500,I,P,0
3,500,_,PEvaxx,0
3,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
12,500,_,PEvaxx,0
12,500,I,P,0
18,500,_,PEvaxx,0
18,500,I,P,0
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,0
27,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,3
30,500,I,P,3
31,500,S,I,0
37,500,_,PEvaxx,2
37,500,P,P,2
38,500,_,PEvaxx,0
38,500,I,P,0
41,500,_,PEvaxx,0
41,500,P,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
48,500,_,PEvaxx,0
48,500,I,P,0
50,500,_,PEvaxx,0
50,500,I,P,0
53,500,_,PEvaxx,0
53,500,I,P,0
57,500,_,PEvaxx,0
57,500,I,P,0
58,500,_,PEvaxx,0
58,500,I,P,0
63,500,_,PEvaxx,4
63,500,I,P,4
68,500,_,PEvaxx,0
68,500,I,P,0
69,500,_,PEvaxx,0
69,500,I,P,0
74,500,_,PEvaxx,1
74,500,I,P,1
82,500,_,PEvaxx,0
82,500,I,P,0
90,500,_,PEvaxx,0
90,500,S,P,0
93,500,_,PEvaxx,0
93,500,I,P,0
94,500,_,PEvaxx,0
94,500,I,P,0
96,500,_,PEvaxx,0
96,500,I,P,0
97,500,_,PEvaxx,0
