time,state,patch1,patch2,patch3,patch4,patch5
353,Z,39.4725,37.8194,37.1683,38.8262,38.6525
354,M,454.898,438.754,447.926,437.572,443.027
354,Y,122.217,119.035,116.003,123.747,123.401
354,Z,39.4049,37.7701,37.0058,38.8568,38.5653
355,M,458.008,447.079,440.034,433.415,437.425
355,Y,122.491,119.443,115.018,123.564,123.372
355,Z,39.2894,37.7597,36.792,38.9217,38.5288
356,M,466.207,437.471,433.83,441.373,426.082
356,Y,122.962,119.364,114.085,123.54,122.91
356,Z,39.229,37.6886,36.5957,38.9972,38.3775
357,M,461.886,436.924,438.147,455.736,437.474
357,Y,122.899,119.276,113.757,123.913,122.787
357,Z,39.1274,37.7648,36.5592,38.9492,38.5228
358,M,464.298,439.132,446.533,456.962,433.327
358,Y,123.309,119.35,113.86,124.37,122.144
358,Z,38.8339,37.8523,36.5166,38.8042,38.5841
359,M,455.668,444.718,449.579,451.766,436.794
359,Y,123.229,119.617,114.117,124.292,121.48
359,Z,38.641,37.9411,36.4393,38.6604,38.496
360,M,460.501,437.147,438.821,453.39,440.815
360,Y,123.042,119.349,114.162,124.338,120.783
360,Z,38.6104,37.9202,36.4226,38.5682,38.4498
361,M,459.451,427.632,444.439,453.051,430.933
361,Y,123.208,118.762,114.189,123.943,120.139
361,Z,38.5968,37.81,36.4658,38.6711,38.5252
362,M,467.506,430.769,443.195,456.346,443.64
362,Y,123.395,118.651,113.719,123.837,120.015
362,Z,38.409,37.6516,36.5377,38.8481,38.575
363,M,467.555,430.892,444.776,458.411,444.276
363,Y,123.214,118.612,113.026,124.201,119.85
363,Z,38.2497,37.4326,36.6278,38.8319,38.5547
364,M,471.2,433.703,439.898,452.17,445.748
364,Y,122.846,118.655,112.484,124.338,119.649
364,Z,38.3592,37.3208,36.5433,38.8323,38.6523
365,M,478.08,423.632,438.208,460.953,443.473
365,Y,122.625,118.097,112.125,124.875,119.719
365,Z,38.3528,37.3544,36.403,38.8331,38.7246
366,M,474.372,427.169,448.388,460.758,445.026
366,Y,122.622,117.61,112.047,125.368,119.956
366,Z,38.439,37.4825,36.094,38.7758,38.7154
367,M,478.235,423.152,453.049,454.282,443.723
367,Y,122.75,117.126,112.652,125.403,119.904
367,Z,38.5869,37.4577,35.8011,38.768,38.5704
368,M,472.711,425.837,436.544,455.654,451.551
368,Y,123.116,116.716,112.442,125.483,119.992
368,Z,38.5671,37.4299,35.6981,38.8852,38.5318
369,M,468.64,431.853,442.39,454.188,457.696
369,Y,123.139,116.78,112.199,125.524,120.403
369,Z,38.6958,37.4534,35.7303,39.0286,38.3301
370,M,457.776,433.668,438.651,453.769,450.626
370,Y,122.933,116.279,112.193,125.659,120.54
370,Z,38.6705,37.5371,35.8113,39.0041,38.1218
371,M,456.098,433.501,437.086,451.593,449.664
371,Y,123.076,115.931,112.075,125.431,120.507
371,Z,38.6119,37.4529,35.8252,39.0187,37.903
372,M,452.789,447.751,432.977,446.033,450.597
372,Y,123.534,115.809,111.763,125.232,120.371
372,Z,38.664,37.2687,35.8338,38.8945,37.701
373,M,439.01,448.876,428.379,452.73,450.538
373,Y,123.238,116.134,111.496,125.356,119.86
373,Z,38.7225,37.2338,35.6862,38.8614,37.662
374,M,440.109,457.988,435.041,450.657,458.584
374,Y,122.829,116.731,111.664,125.374,119.62
374,Z,38.6657,37.2217,35.4687,38.9757,37.6103
375,M,460.898,455.39,437.437,447.891,464.925
375,Y,122.961,116.707,112.334,125.254,119.784
375,Z,38.5503,37.2352,35.2988,39.0187,37.5471
376,M,458.008,464.751,442.293,443.602,461.633
376,Y,123.353,116.628,112.804,124.947,119.952
376,Z,38.4811,37.0601,35.1859,39.1872,37.5691
377,M,458.107,465.976,435.864,442.442,467.67
377,Y,123.421,117.101,113.191,125.023,120.262
377,Z,38.4802,36.9074,35.1615,39.3418,37.6436
378,M,460.897,458.978,431.878,436.898,465.903
378,Y,123.564,117.081,113.233,124.798,120.564
378,Z,38.5202,36.7555,35.3515,39.3527,37.627
379,M,460.707,455.38,433.69,425.608,471.512
379,Y,123.82,117.046,113.508,124.119,121.192
379,Z,38.6352,36.6269,35.2855,39.378,37.6549
380,M,464.136,453.942,446.121,437.047,457.661
380,Y,124.069,117.107,114.606,123.898,121.253
380,Z,38.6422,36.6467,35.2092,39.3909,37.7836
381,M,462.723,455.348,439.309,439.242,452.395
381,Y,124.486,117.481,115.356,123.719,121.325
381,Z,38.5777,36.4897,35.2074,39.4331,37.8267
382,M,462.35,465.613,438.578,449.318,453.956
382,Y,125.211,117.952,116.146,123.791,121.559
382,Z,38.6226,36.3805,35.1704,39.3617,37.8165
383,M,459.315,467.652,447.82,451.186,447.26
383,Y,125.637,118.579,117.183,123.703,121.566
383,Z,38.7663,36.3421,35.0723,39.2992,37.7736
384,M,456.584,468.587,449.838,446.568,448.434
384,Y,125.681,119.063,118.144,123.552,121.753
384,Z,38.6735,36.444,34.9886,39.3379,37.6134
385,M,448.725,468.528,453.454,452.311,455.791
385,Y,125.041,119.831,118.943,123.631,122.455
385,Z,38.5449,36.6313,35.0414,39.3437,37.5379
386,M,447.953,466.675,455.809,459.28,460.612
386,Y,124.514,120.51,119.272,124.385,122.855
386,Z,38.5866,36.6239,35.2515,39.3061,37.5896
387,M,447.258,466.808,453.428,449.352,457.75
387,Y,123.638,121.247,119.642,124.655,123.339
387,Z,38.7096,36.5992,35.399,39.2096,37.6423
388,M,462.832,467.827,456.685,435.017,456.975
388,Y,123.397,121.889,120.011,124.375,123.69
388,Z,38.7309,36.7475,35.5207,39.2335,37.7396
389,M,471.449,457.044,450.617,438.315,458.978
389,Y,123.677,121.939,120.315,124.321,124.034
389,Z,38.7756,36.7412,35.5336,39.163,37.8343
390,M,457.604,456.34,456.855,437.684,456.28
390,Y,123.143,121.58,121.003,124.028,124.621
390,Z,38.8561,36.7304,35.6199,38.9497,38.0312
391,M,455.943,455.706,463.37,438.915,453.852
391,Y,122.406,121.343,122.028,123.688,125.133
391,Z,38.934,36.7494,35.9644,38.8805,38.0503
392,M,458.949,467.735,462.033,434.624,452.567
392,Y,121.815,121.783,122.806,123.154,125.173
392,Z,39.065,36.8667,36.2,38.8245,38.073
393,M,449.054,472.262,472.529,449.661,457.71
393,Y,121.375,122.276,123.867,123.215,125.512
393,Z,39.2927,37.0147,36.4477,38.8469,38.1466
394,M,440.149,471.836,477.476,462.295,465.039
394,Y,120.766,122.748,124.85,123.73,126.201
394,Z,39.4262,37.2114,36.7733,38.8193,38.1488
395,M,441.134,484.952,475.629,459.266,456.335
395,Y,120.028,123.743,125.888,124.118,126.306
395,Z,39.44,37.3632,37.0748,38.772,38.2074
396,M,442.02,476.957,475.766,461.039,444.902
396,Y,119.229,124.738,126.982,124.653,125.884
396,Z,39.2391,37.6041,37.3255,38.7966,38.4276
397,M,450.018,470.661,470.489,450.935,437.312
397,Y,119.051,125.037,127.757,124.82,125.386
397,Z,39.0739,37.8172,37.4288,39.0334,38.5532
398,M,450.917,473.095,472.04,460.742,437.68
398,Y,118.795,125.345,128.43,125.611,125.034
398,Z,38.7988,38.0487,37.545,39.1181,38.7051
399,M,456.225,463.585,480.636,466.867,432.612
399,Y,119.082,125.105,129.466,126.255,124.279
399,Z,38.7234,38.2502,37.6608,39.0303,38.8151
400,M,454.702,461.327,474.873,476.881,428.051
400,Y,119.343,124.798,129.472,127.092,123.778
400,Z,38.8112,38.2658,37.7561,39.0133,38.9231
401,M,455.132,470.094,466.085,464.293,423.946
401,Y,119.44,124.796,129.395,127.398,123.646
401,Z,38.6435,38.1532,37.9719,38.9214,39.1075
402,M,460.919,468.985,468.077,458.363,430.151
402,Y,119.803,124.56,129.44,127.393,123.915
402,Z,38.4122,38.0788,38.2936,38.8145,39.268
403,M,462.527,468.886,468.069,453.027,423.136
403,Y,120.465,124.331,129.49,127.272,123.732
403,Z,38.2269,38.2168,38.5377,38.647,39.2805
404,M,452.274,466.098,471.662,461.724,416.823
404,Y,120.335,123.97,129.773,127.787,123.105
404,Z,38.0889,38.3716,38.8707,38.6663,39.387
405,M,461.947,461.788,464.096,472.252,423.74
405,Y,120.454,123.629,129.608,128.464,123.089
405,Z,37.8978,38.5195,39.1792,38.8279,39.6034
406,M,460.752,466.909,465.386,470.027,427.266
406,Y,120.483,123.591,129.525,129.127,123.058
406,Z,37.666,38.832,39.505,38.9496,39.6362
407,M,458.777,469.718,474.648,468.024,419.64
407,Y,120.577,123.356,130.028,129.599,122.655
407,Z,37.4154,39.1441,39.8481,39.1175,39.5038
408,M,451.599,455.146,473.983,459.022,422.676
408,Y,120.544,122.813,130.405,129.656,122.405
408,Z,37.3594,39.238,40.0915,39.17,39.3476
409,M,457.739,445.632,472.485,457.219,422.708
409,Y,120.813,122.088,130.829,129.646,121.737
409,Z,37.2792,39.3347,40.3027,39.4179,39.237
410,M,447.965,445.169,463.036,450.198,424.537
410,Y,120.855,121.337,130.742,129.271,121.299
410,Z,37.3692,39.2592,40.6279,39.6202,39
411,M,453.569,442.052,466.233,450.178,423.484
411,Y,121.227,120.555,130.677,128.834,120.573
411,Z,37.4511,39.163,40.6298,39.8829,38.8429
412,M,458.612,423.047,466.409,443.86,440.535
412,Y,121.858,118.945,130.425,128.229,120.422
412,Z,37.4817,39.1623,40.6056,39.9787,38.8013
413,M,456.851,424.842,459.368,435.474,438.782
413,Y,122.343,117.581,129.862,127.318,120.395
413,Z,37.5956,39.0883,40.6196,39.9773,38.8857
414,M,448.066,432.758,461.132,424.327,426.404
414,Y,122.211,116.704,129.237,126.218,119.643
414,Z,37.8031,39.0163,40.6355,39.9395,38.8284
415,M,452.759,440.782,461.818,416.094,417.963
415,Y,122.154,116.592,128.164,125.075,118.909
415,Z,37.7622,38.9032,40.7242,40.1009,38.6317
416,M,438.983,439.004,464.237,419.485,410.367
416,Y,121.738,116.624,127.283,124.085,117.647
416,Z,37.7996,38.7962,40.6724,40.3133,38.6266
417,M,436.485,446.403,460.113,418.936,422.43
417,Y,121.319,116.928,126.571,123.093,116.993
417,Z,37.8088,38.7842,40.6463,40.5213,38.6169
418,M,445.036,452.163,460.902,432.842,419.787
418,Y,121.071,117.881,125.997,122.958,116.524
418,Z,37.8383,38.7104,40.8042,40.6695,38.4904
419,M,450.033,444.747,459.811,430.958,428.208
419,Y,121.287,118.45,125.656,122.707,116.057
419,Z,37.8278,38.5401,40.9226,40.6876,38.4118
420,M,457.23,434.472,465.13,425.662,433.988
420,Y,121.689,117.872,125.583,122.397,115.966
420,Z,37.9125,38.3125,41.0556,40.6844,38.2024
421,M,450.207,441.425,475.317,419.996,436.489
421,Y,121.575,117.629,125.715,121.681,116.279
421,Z,37.9254,38.0767,41.0282,40.5667,38.065
422,M,446.586,438.682,461.986,419.397,432.44
422,Y,121.28,117.557,125.047,121.049,116.405
422,Z,38.0425,37.8314,41.0079,40.4295,37.8371
423,M,446.927,436.214,461.687,419.757,435.996
423,Y,121.342,117.51,124.372,120.411,116.811
423,Z,38.2404,37.3263,40.9288,40.2396,37.7896
424,M,446.335,436.693,446.118,430.881,430.196
424,Y,121.137,117.469,123.377,120.407,117.086
424,Z,38.3924,36.8983,40.752,39.9536,37.7814
425,M,448.501,443.423,443.806,432.793,426.777
425,Y,121.229,117.254,122.482,120.725,117.134
425,Z,38.351,36.623,40.5559,39.6086,37.5453
426,M,437.851,438.681,448.026,431.814,438.099
426,Y,120.702,116.794,121.789,120.868,117.772
426,Z,38.3334,36.5878,40.2193,39.2498,37.3148
427,M,448.966,441.613,448.223,441.732,441.089
427,Y,120.692,116.426,121.423,121.495,118.458
427,Z,38.2028,36.5977,39.9428,38.9392,36.9189
428,M,444.569,447.852,456.501,440.759,432.98
428,Y,120.563,116.56,121.071,122.001,118.693
428,Z,38.0711,36.6933,39.7192,38.6279,36.7137
429,M,443.312,450.767,457.651,445.283,436.482
429,Y,120.371,116.401,120.988,122.482,119.159
429,Z,37.9932,36.9923,39.5391,38.5854,36.5665
430,M,451.181,446.19,469.486,454.755,445.034
430,Y,120.414,115.955,121.428,123.21,119.641
430,Z,38.0612,37.171,39.4322,38.5069,36.42
431,M,451.963,443.871,468.437,445.279,441.931
431,Y,120.415,115.532,121.753,123.271,120.237
431,Z,38.1873,36.9895,39.4092,38.4095,36.3913
432,M,449.067,426.484,481.893,452.951,450.838
432,Y,120.259,115.229,122.117,123.72,121.119
432,Z,38.1515,36.9132,39.4506,38.1849,36.4895
433,M,434.76,435.135,471.504,450.856,446.254
433,Y,119.788,114.801,122.607,124.172,121.257
433,Z,38.0589,36.8906,39.2412,37.9866,36.5292
434,M,428.184,429.422,474.754,464.271,452.028
434,Y,118.966,114.566,122.883,124.672,121.689
434,Z,38.0783,36.876,39.0291,37.7861,36.6565
435,M,434.866,438.68,464.178,461.044,452.726
435,Y,118.505,114.74,122.701,125.086,122.117
435,Z,38.0139,36.863,38.7171,37.7849,36.7428
436,M,443.579,439.812,472.66,459.939,453.353
436,Y,118.799,115.007,122.777,125.68,122.511
436,Z,38.0428,36.7954,38.4362,37.8847,36.758
437,M,449.621,434.531,475.794,460.745,447.618
437,Y,118.893,115.453,122.733,126.302,122.389
437,Z,37.8775,36.6512,38.2188,37.9296,36.958
438,M,448.759,440.577,475.015,449.771,446.956
438,Y,118.907,115.906,122.862,126.459,122.17
438,Z,37.8745,36.5357,38.1039,38.1264,37.1733
439,M,450.683,444.22,459.914,448.894,447.26
439,Y,118.986,116.43,122.819,126.699,121.783
439,Z,37.8339,36.5779,37.9933,38.2852,37.2471
440,M,448.815,442.098,464.322,448.104,443.934
440,Y,119.009,116.69,122.918,126.889,121.417
440,Z,37.7738,36.5279,37.9674,38.4361,37.3933
441,M,457.933,439.288,461.99,450.994,448.141
441,Y,119.574,116.866,122.701,127.272,121.266
441,Z,37.7873,36.3879,38.1055,38.6647,37.5446
442,M,451.74,440.359,463.491,458.095,435.727
442,Y,119.659,116.718,122.627,127.444,121.03
442,Z,37.7875,36.255,38.2074,38.6838,37.7317
443,M,445.266,444.923,457.642,451.885,436.254
443,Y,119.484,116.196,122.563,127.005,120.754
443,Z,37.7386,36.1602,38.3216,38.8245,38.0083
444,M,442.139,454.431,455.078,445.397,435.829
444,Y,118.767,115.678,122.399,126.736,120.59
444,Z,37.5909,36.0257,38.4755,38.9665,38.0518
445,M,436.625,455.788,460.87,442.257,434.546
445,Y,118.407,115.11,122.247,126.375,120.166
445,Z,37.3327,35.9521,38.5621,39.1234,38.1873
446,M,435.263,457.909,467.883,444.831,427.991
446,Y,117.94,115.107,121.976,125.981,119.65
446,Z,37.188,36.0067,38.5048,39.2534,38.3216
447,M,428.637,455.318,468.795,444.448,430.192
447,Y,117.414,114.849,121.528,125.52,119.491
447,Z,37.2803,36.0904,38.5287,39.4398,38.4452
448,M,442.473,453.886,480.415,453.103,428.573
448,Y,117.608,114.75,121.029,125.198,119.361
448,Z,37.31,36.2302,38.515,39.635,38.407
449,M,442.326,452.598,471.074,455.493,424.416
449,Y,117.803,114.651,120.659,124.5,119.119
449,Z,37.3144,36.3726,38.5554,39.6842,38.3383
450,M,443.093,458.638,473.466,457.644,428.774
450,Y,117.951,114.99,120.324,123.736,119.022
450,Z,37.3392,36.5369,38.542,39.7593,38.2169
451,M,439.284,471.274,463.02,465.879,420.997
451,Y,117.778,115.705,119.633,123.328,118.773
451,Z,37.3464,36.6184,38.573,39.8191,38.1018
452,M,420.555,474.547,457.218,457.991,428.397
452,Y,116.842,116.166,119.293,122.844,118.47
452,Z,37.5237,36.6739,38.5047,39.9393,38.0544
453,M,423.5,474.792,452.896,452.692,438.657
453,Y,115.988,116.762,119.3,122.358,118.591
453,Z,37.5504,36.6274,38.4815,39.9932,37.9804
454,M,423.45,469.613,449.906,449.723,441.592
454,Y,115.465,117.235,119.492,121.911,118.771
454,Z,37.4953,36.4635,38.4616,39.8555,37.8938
455,M,423.405,458.652,442.716,450.651,434.332
455,Y,115.176,117.43,119.437,121.517,118.912
455,Z,37.2704,36.301,38.41,39.7711,37.8423
456,M,429.664,453.286,446.144,454.186,433.199
456,Y,115.409,117.163,119.425,121.52,118.646
456,Z,37.1574,36.1226,38.3624,39.6577,37.7092
457,M,435.298,461.958,445.63,442.067,433.979
457,Y,115.962,117.028,119.352,121.108,118.394
457,Z,37.0108,36.1217,38.2772,39.534,37.5474
458,M,430.468,458.062,443.367,437.46,423.881
458,Y,116.239,116.807,119.271,120.704,117.886
458,Z,36.8458,36.041,38.1367,39.3896,37.4974
459,M,423.421,465.356,441.33,435.114,425.593
459,Y,116.387,117.238,119.214,120.084,117.169
459,Z,36.9067,36.0096,37.9801,39.2883,37.4568
460,M,428.779,461.12,449.397,433.903,427.134
460,Y,116.736,117.324,119.502,119.539,116.716
460,Z,36.9679,35.9787,37.8642,39.0694,37.3809
461,M,425.501,467.208,462.057,434.613,429.42
461,Y,117.292,117.984,120.151,118.898,116.305
461,Z,37.0144,36.0852,37.7589,38.8298,37.3505
462,M,438.751,474.487,450.052,432.551,440.478
462,Y,118.23,118.819,120.045,118.512,116.675
462,Z,36.9599,36.3096,37.5422,38.7015,37.2722
463,M,436.276,469.339,447.346,432.496,441.431
463,Y,118.813,119.428,120.048,117.878,117.075
463,Z,36.6663,36.4541,37.4356,38.5497,37.177
464,M,432.248,462.905,452.112,432.447,435.988
464,Y,119.175,119.721,120.184,117.193,117.553
464,Z,36.3982,36.641,37.4377,38.3972,37.2151
465,M,428.624,459.814,453.701,443.202,434.689
465,Y,119.414,120.135,120.239,117.036,117.869
465,Z,36.2342,36.7894,37.4979,38.257,37.2717
466,M,433.461,453.433,456.931,454.682,429.92
466,Y,119.751,120.848,120.261,117.642,117.457
466,Z,36.1433,36.8506,37.4805,38.1333,37.3159
467,M,429.715,448.59,450.838,462.314,427.428
467,Y,119.863,121.203,120.409,118.659,117.279
467,Z,36.2166,36.767,37.4769,38.1343,37.2324
468,M,427.244,449.631,459.754,458.382,430.585
468,Y,119.887,121.509,120.837,119.418,117.385
468,Z,36.3901,36.7246,37.4539,38.005,37.1531
469,M,426.819,451.468,448.878,458.444,431.627
469,Y,119.617,121.63,120.939,120.178,117.661
469,Z,36.477,36.6553,37.4286,37.8781,36.9938
470,M,438.137,462.121,439.991,456.7,438.864
470,Y,119.73,122.117,120.502,120.692,118.279
470,Z,36.5236,36.7906,37.4107,37.6835,36.769
471,M,445.624,456.409,446.391,452.43,445.378
471,Y,119.905,122.688,120.22,120.935,118.791
471,Z,36.6331,36.8175,37.501,37.5125,36.6268
472,M,446.061,454.868,441.352,448.587,437.74
472,Y,120.152,122.519,119.891,121.225,119.14
472,Z,36.8074,37.0246,37.7047,37.3114,36.4978
473,M,441.055,457.981,455.717,445.128,456.966
473,Y,120.008,122.49,120.409,121.6,120.368
473,Z,37.102,37.2866,37.6714,37.1904,36.6137
474,M,450.05,454.483,463.245,450.115,468.869
474,Y,120.239,122.132,121.087,121.888,122.196
474,Z,37.2847,37.4778,37.6723,36.9913,36.7394
475,M,441.045,459.435,454.721,448.304,459.782
475,Y,120.061,121.993,120.922,122.258,123.588
475,Z,37.3985,37.5696,37.7151,36.7763,36.8893
476,M,447.34,443.191,447.949,443.973,459.704
476,Y,120.639,121.385,120.43,121.974,124.512
476,Z,37.4732,37.6996,37.7324,36.7272,36.9884
477,M,444.006,446.572,452.654,439.176,459.634
477,Y,120.745,120.673,120.143,121.589,125.404
477,Z,37.579,37.9233,37.7393,36.9173,36.8594
478,M,442.806,443.315,456.889,431.258,449.67
478,Y,120.636,119.946,120.197,121.106,125.97
478,Z,37.6144,38.0347,37.7856,37.2366,36.8033
479,M,439.025,447.583,448.1,421.433,442.503
479,Y,120.229,119.569,120.136,120.285,126.055
479,Z,37.622,38.1308,37.92,37.4746,36.8367
480,M,425.722,441.525,459.09,420.689,451.353
480,Y,119.651,119.035,120.451,119.669,126.288
480,Z,37.537,38.1688,37.952,37.7132,36.9231
481,M,439.85,448.673,478.881,426.32,452.118
481,Y,119.354,118.815,121.495,119.228,126.158
481,Z,37.5726,38.3217,37.8148,37.8744,37.1172
482,M,440.865,448.805,478.693,421.488,450.106
482,Y,118.975,118.426,122.434,118.602,125.836
482,Z,37.6274,38.5009,37.7262,37.9505,37.2779
483,M,448.079,445.325,477.623,419.839,443.795
483,Y,119.399,117.993,123.286,118.141,125
483,Z,37.7051,38.4478,37.6232,38.0416,37.3873
484,M,447.371,435.892,485.661,421.956,437.216
484,Y,119.835,116.775,124.382,117.886,124.024
484,Z,37.6598,38.4386,37.7856,38.1595,37.7728
485,M,444.934,436.403,478.495,419.36,431.294
485,Y,120.215,116.124,125.333,117.048,122.95
485,Z,37.7323,38.3264,37.9984,38.2497,38.3463
486,M,436.44,435.963,466.645,419.724,436.765
486,Y,120.315,115.519,125.891,116.257,122.074
486,Z,37.6764,38.2826,37.9465,38.3658,38.7831
487,M,435.096,446.366,464.081,419.152,421.888
487,Y,120.501,115.523,126.255,115.68,120.89
487,Z,37.8577,38.092,37.7923,38.2767,39.0731
488,M,423.987,441.33,467.173,425.836,413.899
488,Y,120.08,115.314,126.433,115.798,119.564
488,Z,37.891,37.8685,37.7022,38.1558,39.3532
489,M,424.788,445.797,460.956,429.153,407.61
489,Y,119.733,115.279,126.472,115.916,118.421
489,Z,37.8568,37.6402,37.7189,38.0044,39.5306
490,M,415.609,458.817,464.36,431.238,410.049
490,Y,119.094,115.344,126.656,116.108,117.504
490,Z,37.729,37.5221,37.6999,37.7466,39.5575
491,M,419.948,466.035,470.124,425.014,415.844
491,Y,118.634,115.664,127.189,115.909,116.93
491,Z,37.5476,37.3545,37.7988,37.5534,39.6306
492,M,429.253,464.432,459.112,431.112,426.459
492,Y,118.781,115.682,127.277,115.916,116.772
492,Z,37.4545,37.2855,38.1263,37.4151,39.5896
493,M,428.628,463.889,464.5,428.501,432.413
493,Y,118.749,116.113,127.351,115.933,116.76
493,Z,37.3357,37.1633,38.4211,37.2184,39.4888
494,M,428.065,457.1,464.85,431.551,432.372
494,Y,118.827,116.237,127.976,115.969,116.682
494,Z,37.4686,37.0275,38.6884,37.0739,39.2265
495,M,423.059,450.99,459.765,430.696,433.235
495,Y,118.443,116.142,128.203,116.09,117.029
495,Z,37.6054,36.6453,39.0323,36.9939,38.9202
496,M,432.953,458.091,463.289,431.726,425.011
496,Y,118.291,116.614,128.352,116.529,116.979
496,Z,37.7248,36.441,39.331,36.731,38.5831
497,M,440.958,453.682,461.06,436.254,427.51
497,Y,118.333,116.832,128.524,116.904,117.337
497,Z,37.756,36.2512,39.5058,36.4827,38.3082
498,M,450.862,451.514,468.954,428.628,424.359
498,Y,118.596,116.794,129.015,116.886,117.417
498,Z,37.8145,36.2525,39.6201,36.3015,37.9367
499,M,445.376,455.862,464.359,429.865,417.923
499,Y,118.847,117.216,129.066,116.602,117.081
499,Z,37.6824,36.1867,39.6761,36.3387,37.5203
500,M,447.638,462.476,474.623,435.479,418.431
500,Y,119.452,117.77,129.467,116.473,116.933
500,Z,37.5735,36.1759,39.6882,36.3757,37.1617
501,M,456.874,458.528,472.16,438.731,430.588
501,Y,120.477,117.959,129.885,116.726,117.383
501,Z,37.373,36.196,39.746,36.4359,36.8739
502,M,460.687,453.176,465.444,436.258,431.629
502,Y,118.733,115.264,126.938,113.504,114.691
502,Z,37.2285,36.2966,39.9134,36.3735,36.694
503,M,459.618,444.758,459.4,440.332,428.966
503,Y,116.908,112.37,124.371,110.968,112.556
503,Z,37.2748,36.3023,39.9409,36.3757,36.6442
504,M,459.556,447.082,460.26,435.899,424.77
504,Y,115.31,110.049,122.307,108.519,110.307
504,Z,37.2645,36.4376,39.9641,36.3811,36.6406
505,M,457.701,438.374,456.534,435.509,429.093
505,Y,113.612,107.84,120.139,106.386,108.969
505,Z,37.2892,36.4765,40.1601,36.3924,36.6162
506,M,452.431,447.637,452.281,425.258,434.783
506,Y,112.07,106.334,118.366,104.422,107.618
506,Z,37.1687,36.4465,40.2316,36.4302,36.7249
507,M,449.488,449.673,450.253,422.332,425.505
507,Y,110.992,104.977,117.041,102.454,106.023
507,Z,37.121,36.5946,40.2784,36.5681,36.7091
508,M,440.539,442.506,450.227,425.999,431.555
508,Y,109.706,103.972,116.05,100.939,104.539
508,Z,37.1342,36.6631,40.3322,36.6859,36.8215
509,M,444.185,427.055,440.305,440.999,436.999
509,Y,108.646,102.707,115.497,99.9215,102.984
509,Z,37.2168,36.6513,40.4862,36.68,36.8465
510,M,441.166,425.75,435.874,445.499,431.099
510,Y,107.546,102.044,114.298,98.6616,101.913
510,Z,37.2954,36.7835,40.5023,36.5909,36.7413
511,M,442.95,441.675,437.287,442.349,434.789
511,Y,106.293,101.506,113.62,97.6926,101.03
511,Z,37.4854,36.9573,40.6282,36.5504,36.6949
512,M,435.555,442.507,433.158,448.514,432.71
512,Y,104.698,100.744,112.449,97.6111,100.51
512,Z,37.8071,37.0167,40.7592,36.6299,36.836
513,M,441.499,439.656,447.442,446.863,429.939
513,Y,103.651,100.378,111.721,97.5904,99.625
513,Z,37.2597,36.1712,39.8343,35.6188,35.9912
514,M,452.249,435.291,453.098,441.777,433.745
514,Y,102.428,99.8401,111.441,97.6775,98.9093
514,Z,36.6868,35.2629,39.029,34.823,35.3213
515,M,443.024,442.162,449.188,439.899,434.471
515,Y,101.175,99.7451,110.93,96.906,98.5379
515,Z,36.1854,34.5346,38.3813,34.0543,34.6155
516,M,447.322,442.946,459.169,440.009,435.124
516,Y,100.094,99.8842,110.939,96.5628,97.9902
516,Z,35.6528,33.8412,37.701,33.3851,34.1958
517,M,452.09,449.951,455.552,431.108,433.911
517,Y,99.6065,99.9032,110.579,96.0212,97.6239
517,Z,35.1686,33.3687,37.1445,32.7687,33.7718
518,M,440.181,453.556,448.697,429.397,429.22
518,Y,98.6666,99.591,110.197,95.5896,97.5685
518,Z,34.8304,32.9428,36.7287,32.1512,33.2711
519,M,440.263,452.3,442.527,437.758,432.198
519,Y,97.815,99.4715,109.639,95.7064,97.2553
519,Z,34.427,32.6274,36.4178,31.6759,32.8055
520,M,441.236,457.47,454.075,438.082,442.978
520,Y,97.3692,99.691,109.791,95.9178,96.6218
520,Z,34.0942,32.2306,36.2442,31.3564,32.3176
521,M,450.213,463.023,456.367,438.374,440.981
521,Y,97.6238,99.6178,110.508,95.2924,96.1546
521,Z,33.749,32.0225,35.8681,30.9611,31.9815
522,M,465.492,462.621,453.931,442.236,433.782
522,Y,98.1135,99.6776,110.46,94.9633,96.2077
522,Z,33.3559,31.8536,35.6552,30.657,31.7043
523,M,463.042,455.059,458.037,442.113,443.504
523,Y,98.6354,99.3003,110.093,95.1917,96.6294
523,Z,32.8552,31.6146,35.2876,30.6314,31.5411
524,M,471.638,456.353,462.634,441.101,450.454
524,Y,98.8052,98.894,110.302,95.3735,97.3314
524,Z,32.5268,31.4997,35.0592,30.6249,31.2634
525,M,478.474,467.418,457.77,439.291,440.508
525,Y,99.4425,99.2728,110.196,95.4318,97.267
525,Z,32.1431,31.3309,34.9715,30.6522,31.0388
526,M,481.027,458.476,452.493,437.662,429.758
526,Y,99.8602,99.5968,109.908,95.4355,97.1136
526,Z,31.7498,31.3011,34.8109,30.4101,30.9222
527,M,480.624,465.728,453.144,432.596,435.382
527,Y,100.686,100.001,109.325,95.1111,96.7511
527,Z,31.4104,31.3447,34.8139,30.3024,30.7504
528,M,478.462,461.455,451.03,432.536,434.144
528,Y,101.14,100.03,108.533,95.2428,96.1446
528,Z,31.2576,31.3507,34.7009,30.1325,30.6354
529,M,487.316,462.11,450.027,436.083,431.229
529,Y,101.428,100.125,108.346,94.9001,95.4409
529,Z,30.9626,31.2527,34.5809,29.997,30.618
530,M,490.784,462.699,453.624,429.374,430.406
530,Y,102.324,100.069,108.221,94.1706,94.724
530,Z,30.6954,31.2152,34.406,30.0337,30.5198
