humanID,time,event,location
121,571.898,returnHome,1
159,571.632,takeTrip,2
179,571.875,takeTrip,3
185,571.773,takeTrip,4
194,571.911,returnHome,1
196,571.994,takeTrip,3
201,571.41,takeTrip,0
205,571.602,takeTrip,4
234,571.831,returnHome,2
245,571.562,takeTrip,1
247,571.709,takeTrip,1
250,571.029,takeTrip,1
258,571.581,takeTrip,4
281,571.961,returnHome,2
303,571.134,returnHome,3
312,571.212,takeTrip,0
331,571.022,returnHome,3
337,571.669,returnHome,3
342,571.372,takeTrip,4
373,571.096,returnHome,3
381,571.125,returnHome,3
406,571.32,takeTrip,2
417,571.445,takeTrip,3
448,571.865,takeTrip,2
458,571.261,takeTrip,1
459,571.309,returnHome,4
478,571.224,returnHome,4
4,572.698,takeTrip,1
12,572.484,takeTrip,1
12,572.78,returnHome,0
29,572.094,takeTrip,4
42,572.648,takeTrip,2
43,572.842,returnHome,0
44,572.378,returnHome,0
59,572.989,takeTrip,1
90,572.867,takeTrip,3
93,572.358,takeTrip,1
112,572.828,takeTrip,4
133,572.416,returnHome,1
137,572.88,takeTrip,2
143,572.376,takeTrip,0
168,572.519,takeTrip,2
183,572.907,takeTrip,4
185,572.677,returnHome,1
196,572.614,returnHome,1
208,572.467,returnHome,2
250,572.61,returnHome,2
277,572.126,returnHome,2
320,572.617,returnHome,3
338,572.816,returnHome,3
340,572.361,takeTrip,0
342,572.548,returnHome,3
377,572.725,returnHome,3
385,572.466,takeTrip,4
396,572.016,returnHome,3
401,572.896,takeTrip,2
407,572.292,takeTrip,2
417,572.024,returnHome,4
451,572.166,returnHome,4
494,572.755,takeTrip,3
10,573.845,takeTrip,2
18,573.023,returnHome,0
19,573.884,takeTrip,2
20,573.573,takeTrip,1
23,573.354,takeTrip,4
43,573.142,takeTrip,1
50,573.886,returnHome,0
54,573.54,takeTrip,4
77,573.796,returnHome,0
81,573.785,takeTrip,1
87,573.191,takeTrip,2
87,573.342,returnHome,0
91,573.739,takeTrip,2
96,573.7,returnHome,0
116,573.531,takeTrip,0
143,573.655,returnHome,1
145,573.51,takeTrip,0
159,573.334,returnHome,1
161,573.486,takeTrip,3
165,573.194,takeTrip,2
179,573.142,returnHome,1
180,573.641,takeTrip,4
205,573.223,returnHome,2
211,573.954,takeTrip,0
238,573.266,takeTrip,3
245,573.895,returnHome,2
247,573.788,returnHome,2
280,573.026,takeTrip,1
280,573.427,returnHome,2
314,573.823,takeTrip,1
350,573.906,takeTrip,2
365,573.336,returnHome,3
369,573.474,takeTrip,0
380,573.689,takeTrip,0
382,573.435,returnHome,3
406,573.717,returnHome,4
409,573.583,takeTrip,0
410,573.983,returnHome,4
412,573.239,returnHome,4
413,573.786,returnHome,4
457,573.163,returnHome,4
468,573.269,returnHome,4
470,573.374,returnHome,4
476,573.275,takeTrip,1
477,573.385,takeTrip,2
477,573.51,returnHome,4
482,573.972,takeTrip,2
7,574.681,returnHome,0
7,574.734,takeTrip,2
10,574.754,returnHome,0
15,574.943,returnHome,0
20,574.549,returnHome,0
63,574.897,takeTrip,1
83,574.28,takeTrip,2
89,574.961,takeTrip,1
107,574.793,takeTrip,3
145,574.044,returnHome,1
168,574.216,returnHome,1
176,574.496,returnHome,1
180,574.866,returnHome,1
188,574.303,returnHome,1
191,574.311,takeTrip,2
214,574.395,takeTrip,0
214,574.43,returnHome,2
224,574.339,takeTrip,0
227,574.016,takeTrip,3
235,574.044,takeTrip,3
244,574.763,returnHome,2
245,574.648,takeTrip,0
253,574.663,takeTrip,4
257,574.576,returnHome,2
285,574.701,takeTrip,3
288,574.722,takeTrip,0
312,574.362,returnHome,3
314,574.195,returnHome,3
321,574.783,takeTrip,4
323,574.375,takeTrip,2
340,574.223,returnHome,3
346,574.305,takeTrip,4
385,574.341,returnHome,3
407,574.437,returnHome,4
412,574.883,takeTrip,3
427,574.381,returnHome,4
444,574.176,takeTrip,0
444,574.253,returnHome,4
476,574.838,returnHome,4
11,575.375,returnHome,0
13,575.831,takeTrip,2
52,575.584,takeTrip,2
52,575.924,returnHome,0
58,575.529,takeTrip,1
61,575.353,takeTrip,1
78,575.56,takeTrip,4
78,575.639,returnHome,0
93,575.171,returnHome,0
94,575.978,returnHome,0
103,575.449,takeTrip,3
116,575.098,returnHome,1
133,575.828,takeTrip,0
137,575.187,returnHome,1
138,575.136,returnHome,1
144,575.016,returnHome,1
147,575.182,takeTrip,0
147,575.464,returnHome,1
160,575.493,takeTrip,4
166,575.428,takeTrip,4
173,575.105,returnHome,1
195,575.621,takeTrip,3
196,575.559,takeTrip,2
250,575.501,takeTrip,1
250,575.597,returnHome,2
253,575.798,returnHome,2
258,575.105,returnHome,2
258,575.717,takeTrip,1
262,575.173,returnHome,2
279,575.883,takeTrip,1
306,575.329,takeTrip,0
321,575.538,returnHome,3
323,575.003,returnHome,3
364,575.922,takeTrip,1
380,575.38,returnHome,3
384,575.78,takeTrip,1
402,575.354,takeTrip,0
406,575.575,takeTrip,2
409,575.485,returnHome,4
430,575.018,takeTrip,2
442,575.489,takeTrip,0
464,575.608,takeTrip,2
483,575.57,takeTrip,1
494,575.313,returnHome,4
497,575.213,returnHome,4
23,576.76,returnHome,0
30,576.293,takeTrip,2
43,576.535,returnHome,0
46,576.33,takeTrip,3
55,576.924,takeTrip,3
62,576.481,takeTrip,4
62,576.836,returnHome,0
95,576.829,takeTrip,3
111,576.627,takeTrip,0
123,576.787,takeTrip,2
128,576.287,takeTrip,4
161,576.802,returnHome,1
169,576.675,takeTrip,3
181,576.183,takeTrip,4
183,576.167,returnHome,1
190,576.885,takeTrip,4
200,576.264,returnHome,2
201,576.197,returnHome,2
211,576.82,returnHome,2
227,576.938,returnHome,2
238,576.564,returnHome,2
247,576.862,takeTrip,3
257,576.1,takeTrip,1
273,576.316,takeTrip,3
279,576.423,returnHome,2
285,576.393,returnHome,2
318,576.701,takeTrip,1
318,576.71,returnHome,3
331,576.564,takeTrip,4
363,576.5,takeTrip,4
363,576.63,returnHome,3
391,576.245,takeTrip,1
391,576.926,returnHome,3
399,576.007,takeTrip,0
399,576.665,returnHome,3
402,576.473,returnHome,4
407,576.19,takeTrip,2
407,576.659,returnHome,4
413,576.386,takeTrip,3
417,576.789,takeTrip,3
427,576.463,takeTrip,1
427,576.775,returnHome,4
446,576.115,takeTrip,0
453,576.617,takeTrip,1
457,576.777,takeTrip,3
458,576.327,returnHome,4
464,576.004,returnHome,4
472,576.428,takeTrip,3
482,576.553,returnHome,4
483,576.354,returnHome,4
4,577.44,returnHome,0
4,577.57,takeTrip,3
7,577.758,returnHome,0
18,577.06,takeTrip,3
40,577.691,takeTrip,3
40,577.969,returnHome,0
61,577.061,returnHome,0
65,577.423,takeTrip,3
83,577.251,returnHome,0
106,577.207,takeTrip,4
138,577.665,takeTrip,3
148,577.608,takeTrip,2
178,577.549,returnHome,1
187,577.272,takeTrip,3
209,577.183,takeTrip,4
209,577.472,returnHome,2
224,577.267,returnHome,2
225,577.066,takeTrip,3
225,577.51,returnHome,2
229,577.605,takeTrip,1
241,577.45,takeTrip,3
247,577.244,returnHome,2
258,577.05,returnHome,2
270,577.844,takeTrip,4
273,577.581,returnHome,2
288,577.281,returnHome,2
316,577.381,takeTrip,2
331,577.231,returnHome,3
331,577.543,takeTrip,4
333,577.871,takeTrip,2
339,577.754,returnHome,3
350,577.111,returnHome,3
385,577.198,takeTrip,2
388,577.967,takeTrip,0
389,577.501,takeTrip,1
408,577.306,takeTrip,3
408,577.478,returnHome,4
433,577.404,takeTrip,0
470,577.513,takeTrip,2
472,577.26,returnHome,4
490,577.919,takeTrip,1
4,578.403,returnHome,0
16,578.347,takeTrip,3
38,578.165,takeTrip,2
38,578.255,returnHome,0
46,578.322,returnHome,0
54,578.011,returnHome,0
66,578.886,returnHome,0
96,578.911,takeTrip,4
103,578.223,returnHome,1
136,578.04,takeTrip,4
169,578.422,returnHome,1
196,578.755,returnHome,1
200,578.466,takeTrip,3
200,578.731,returnHome,2
235,578.241,returnHome,2
238,578.978,takeTrip,1
261,578.433,takeTrip,1
261,578.863,returnHome,2
300,578.426,takeTrip,1
330,578.706,takeTrip,2
369,578.697,returnHome,3
374,578.983,takeTrip,0
384,578.418,returnHome,3
385,578.552,returnHome,3
388,578.485,returnHome,3
389,578.004,returnHome,3
394,578.541,takeTrip,0
396,578.97,takeTrip,4
399,578.044,takeTrip,1
399,578.218,returnHome,3
407,578.388,takeTrip,0
410,578.055,takeTrip,0
412,578.551,returnHome,4
413,578.423,returnHome,4
446,578.228,returnHome,4
451,578.555,takeTrip,3
451,578.867,returnHome,4
453,578.7,returnHome,4
2,579.764,takeTrip,3
13,579.035,returnHome,0
29,579.409,returnHome,0
55,579.665,returnHome,0
59,579.046,returnHome,0
62,579.986,takeTrip,1
89,579.437,returnHome,0
90,579.189,returnHome,0
96,579.502,returnHome,0
102,579.978,takeTrip,2
111,579.398,returnHome,1
115,579.465,takeTrip,2
115,579.957,returnHome,1
140,579.025,takeTrip,3
142,579.71,takeTrip,4
150,579.57,takeTrip,4
165,579.814,returnHome,1
238,579.569,returnHome,2
247,579.762,takeTrip,1
284,579.291,takeTrip,3
302,579.891,takeTrip,4
316,579.248,returnHome,3
330,579.844,returnHome,3
331,579.507,returnHome,3
333,579.216,returnHome,3
348,579.469,takeTrip,1
356,579.426,takeTrip,2
367,579.221,takeTrip,2
396,579.213,returnHome,3
402,579.422,takeTrip,3
404,579.423,takeTrip,3
404,579.721,returnHome,4
406,579.229,returnHome,4
413,579.532,takeTrip,1
413,579.813,returnHome,4
421,579.41,takeTrip,2
430,579.488,returnHome,4
433,579.553,returnHome,4
448,579.093,returnHome,4
450,579.34,takeTrip,1
450,579.399,returnHome,4
457,579.352,returnHome,4
466,579.82,takeTrip,0
490,579.306,returnHome,4
5,580.179,takeTrip,1
5,580.866,returnHome,0
18,580.46,returnHome,0
19,580.839,returnHome,0
35,580.572,takeTrip,3
40,580.075,takeTrip,4
43,580.647,takeTrip,2
43,580.757,returnHome,0
53,580.034,takeTrip,2
58,580.73,returnHome,0
61,580.285,takeTrip,3
95,580.255,returnHome,0
102,580.431,returnHome,1
102,580.852,takeTrip,4
107,580.051,returnHome,1
112,580.433,returnHome,1
114,580.427,takeTrip,4
123,580.242,returnHome,1
139,580.746,takeTrip,3
160,580.396,returnHome,1
181,580.319,returnHome,1
182,580.17,takeTrip,4
192,580.183,returnHome,1
213,580.272,takeTrip,0
219,580.913,takeTrip,1
219,580.998,returnHome,2
237,580.73,takeTrip,4
241,580.114,returnHome,2
271,580.561,takeTrip,0
279,580.109,takeTrip,1
284,580.933,returnHome,2
295,580.545,takeTrip,0
306,580.197,returnHome,3
309,580.47,takeTrip,4
312,580.298,takeTrip,4
317,580.053,takeTrip,1
317,580.59,returnHome,3
322,580.28,takeTrip,0
341,580.812,takeTrip,2
353,580.976,takeTrip,1
387,580.359,returnHome,3
411,580.74,takeTrip,0
417,580.302,returnHome,4
418,580.164,takeTrip,3
436,580.037,takeTrip,1
456,580.709,returnHome,4
484,580.347,takeTrip,1
484,580.739,returnHome,4
488,580.463,takeTrip,1
6,581.119,takeTrip,1
16,581.305,returnHome,0
30,581.675,returnHome,0
34,581.832,takeTrip,3
42,581.693,returnHome,0
45,581.573,takeTrip,4
65,581.732,returnHome,0
70,581.194,takeTrip,1
73,581.301,takeTrip,3
81,581.505,returnHome,0
102,581.255,returnHome,1
105,581.184,takeTrip,3
105,581.959,returnHome,1
106,581.855,returnHome,1
115,581.768,takeTrip,2
139,581.436,returnHome,1
180,581.267,takeTrip,4
181,581.66,takeTrip,4
187,581.572,returnHome,1
195,581.072,returnHome,1
213,581.844,returnHome,2
257,581.339,returnHome,2
259,581.306,takeTrip,4
282,581.925,takeTrip,0
286,581.236,takeTrip,3
291,581.328,takeTrip,4
291,581.522,returnHome,2
296,581.901,returnHome,2
302,581.141,returnHome,3
333,581.667,takeTrip,2
341,581.431,returnHome,3
349,581.051,takeTrip,2
349,581.402,returnHome,3
350,581.772,takeTrip,4
364,581.694,returnHome,3
367,581.946,returnHome,3
394,581.418,returnHome,3
401,581.34,returnHome,4
402,581.851,returnHome,4
414,581.157,takeTrip,3
424,581.582,takeTrip,2
433,581.209,takeTrip,2
440,581.924,takeTrip,1
446,581.826,takeTrip,3
446,581.856,returnHome,4
0,582.793,takeTrip,1
21,582.112,takeTrip,1
21,582.914,returnHome,0
22,582.601,takeTrip,3
30,582.92,takeTrip,2
34,582.796,returnHome,0
40,582.776,returnHome,0
58,582.815,takeTrip,3
67,582.846,takeTrip,4
70,582.17,returnHome,0
72,582.395,takeTrip,4
96,582.803,takeTrip,4
110,582.424,takeTrip,2
133,582.07,returnHome,1
140,582.855,returnHome,1
150,582.027,returnHome,1
156,582.75,takeTrip,4
166,582.008,returnHome,1
180,582.106,returnHome,1
200,582.127,takeTrip,1
200,582.674,returnHome,2
206,582.379,takeTrip,1
241,582.343,takeTrip,0
241,582.805,returnHome,2
278,582.553,takeTrip,4
295,582.485,returnHome,2
305,582.916,takeTrip,0
312,582.231,returnHome,3
332,582.04,takeTrip,1
344,582.08,takeTrip,2
344,582.66,returnHome,3
356,582.074,returnHome,3
365,582.491,takeTrip,0
387,582.511,takeTrip,1
397,582.923,takeTrip,2
404,582.969,takeTrip,2
407,582.47,returnHome,4
414,582.698,returnHome,4
420,582.121,takeTrip,3
420,582.982,returnHome,4
425,582.773,takeTrip,2
425,582.795,returnHome,4
454,582.656,takeTrip,1
466,582.476,returnHome,4
473,582.579,takeTrip,0
483,582.985,takeTrip,1
2,583.039,returnHome,0
10,583.546,takeTrip,3
11,583.067,takeTrip,2
11,583.14,returnHome,0
23,583.802,takeTrip,4
23,583.816,returnHome,0
45,583.215,returnHome,0
58,583.771,returnHome,0
67,583.077,returnHome,0
68,583.666,takeTrip,2
73,583.949,returnHome,0
90,583.983,takeTrip,2
93,583.292,takeTrip,4
95,583.209,takeTrip,2
113,583.548,takeTrip,3
114,583.914,returnHome,1
115,583.279,returnHome,1
128,583.229,returnHome,1
136,583.035,returnHome,1
148,583.416,returnHome,1
156,583.36,returnHome,1
167,583.178,takeTrip,2
167,583.953,returnHome,1
204,583.967,takeTrip,3
204,583.973,returnHome,2
206,583.203,returnHome,2
211,583.802,takeTrip,0
215,583.259,takeTrip,3
220,583.438,takeTrip,3
232,583.658,takeTrip,4
247,583.518,returnHome,2
265,583.968,takeTrip,1
266,583.026,takeTrip,4
266,583.242,returnHome,2
278,583.213,returnHome,2
292,583.74,takeTrip,0
298,583.005,takeTrip,3
322,583.927,returnHome,3
330,583.175,takeTrip,4
330,583.211,returnHome,3
346,583.976,returnHome,3
348,583.851,returnHome,3
350,583.054,returnHome,3
350,583.445,takeTrip,0
353,583.496,returnHome,3
358,583.083,takeTrip,4
404,583.076,returnHome,4
410,583.526,returnHome,4
410,583.781,takeTrip,3
411,583.075,returnHome,4
416,583.956,takeTrip,1
421,583.941,returnHome,4
424,583.558,returnHome,4
425,583.916,takeTrip,1
440,583.395,returnHome,4
473,583.349,returnHome,4
489,583.226,takeTrip,0
10,584.4,returnHome,0
39,584.015,takeTrip,2
39,584.108,returnHome,0
51,584.081,takeTrip,4
53,584.429,returnHome,0
61,584.298,returnHome,0
62,584.221,returnHome,0
63,584.257,returnHome,0
68,584.958,returnHome,0
78,584.945,takeTrip,2
84,584.384,takeTrip,1
84,584.844,returnHome,0
91,584.024,returnHome,0
113,584.994,returnHome,1
119,584.055,takeTrip,2
119,584.808,returnHome,1
122,584.627,takeTrip,4
150,584.486,takeTrip,4
171,584.54,takeTrip,4
182,584.321,returnHome,1
185,584.418,takeTrip,2
208,584.995,takeTrip,4
215,584.587,returnHome,2
220,584.248,returnHome,2
229,584.311,returnHome,2
245,584.683,returnHome,2
266,584.894,takeTrip,0
270,584.226,returnHome,2
271,584.862,returnHome,2
279,584.441,returnHome,2
286,584.016,returnHome,2
298,584.935,returnHome,2
300,584.809,returnHome,3
301,584.023,takeTrip,2
364,584.761,takeTrip,4
375,584.019,takeTrip,1
387,584.227,returnHome,3
389,584.736,takeTrip,0
416,584.319,returnHome,4
435,584.255,takeTrip,1
442,584.955,returnHome,4
444,584.271,takeTrip,0
444,584.868,returnHome,4
480,584.241,takeTrip,3
488,584.163,returnHome,4
0,585.039,returnHome,0
35,585.291,returnHome,0
42,585.136,takeTrip,4
49,585.668,takeTrip,1
56,585.308,takeTrip,3
60,585.28,takeTrip,3
60,585.401,returnHome,0
92,585.397,takeTrip,2
96,585.805,returnHome,0
110,585.919,returnHome,1
122,585.419,returnHome,1
154,585.131,takeTrip,4
173,585.045,takeTrip,0
185,585.897,returnHome,1
213,585.978,takeTrip,3
227,585.578,takeTrip,4
289,585.549,takeTrip,3
309,585.639,returnHome,3
316,585.597,takeTrip,4
316,585.813,returnHome,3
336,585.011,takeTrip,0
343,585.76,takeTrip,1
350,585.735,returnHome,3
355,585.369,takeTrip,2
365,585.318,returnHome,3
365,585.903,takeTrip,4
372,585.238,takeTrip,2
381,585.437,takeTrip,1
389,585.617,returnHome,3
397,585.605,returnHome,3
401,585.485,takeTrip,3
401,585.984,returnHome,4
421,585.853,takeTrip,3
434,585.849,takeTrip,3
436,585.496,returnHome,4
451,585.176,takeTrip,2
451,585.787,returnHome,4
456,585.974,takeTrip,0
472,585.978,takeTrip,3
494,585.757,takeTrip,0
7,586.053,takeTrip,1
7,586.822,returnHome,0
8,586.031,takeTrip,3
14,586.749,takeTrip,3
30,586.106,returnHome,0
41,586.744,takeTrip,3
41,586.997,returnHome,0
49,586.181,returnHome,0
51,586.265,returnHome,0
56,586.079,returnHome,0
82,586.445,takeTrip,3
93,586.511,returnHome,0
95,586.262,returnHome,0
113,586.659,takeTrip,2
113,586.966,returnHome,1
138,586.821,returnHome,1
190,586.75,returnHome,1
191,586.685,returnHome,1
204,586.066,takeTrip,0
204,586.17,returnHome,2
206,586.715,takeTrip,1
208,586.427,returnHome,2
213,586.829,returnHome,2
222,586.977,takeTrip,3
233,586.642,takeTrip,1
237,586.554,returnHome,2
261,586.117,takeTrip,0
265,586.181,returnHome,2
271,586.191,takeTrip,3
273,586.881,takeTrip,3
282,586.38,returnHome,2
287,586.524,takeTrip,4
301,586.216,returnHome,3
305,586.188,returnHome,3
316,586.955,takeTrip,4
332,586.591,returnHome,3
333,586.976,returnHome,3
339,586.269,takeTrip,2
363,586.922,takeTrip,1
375,586.418,returnHome,3
375,586.715,takeTrip,4
405,586.723,takeTrip,3
406,586.246,takeTrip,2
421,586.274,returnHome,4
425,586.741,returnHome,4
433,586.197,returnHome,4
435,586.311,returnHome,4
447,586.19,takeTrip,2
483,586.048,returnHome,4
489,586.497,returnHome,4
490,586.96,takeTrip,0
498,586.023,returnHome,4
6,587.38,returnHome,0
29,587.215,takeTrip,4
42,587.861,returnHome,0
82,587.683,returnHome,0
83,587.17,takeTrip,1
92,587.728,returnHome,0
108,587.667,takeTrip,0
134,587.437,takeTrip,0
137,587.589,takeTrip,4
142,587.554,returnHome,1
149,587.012,takeTrip,2
149,587.28,returnHome,1
173,587.127,returnHome,1
197,587.596,takeTrip,3
197,587.601,returnHome,1
214,587.501,takeTrip,0
216,587.899,takeTrip,0
224,587.825,takeTrip,4
224,587.844,returnHome,2
227,587.62,returnHome,2
227,587.784,takeTrip,1
232,587.304,returnHome,2
233,587.909,returnHome,2
251,587.309,takeTrip,0
266,587.062,returnHome,2
271,587.623,returnHome,2
289,587.63,returnHome,2
294,587.893,takeTrip,4
311,587.471,takeTrip,0
316,587.79,returnHome,3
341,587.44,takeTrip,1
341,587.495,returnHome,3
355,587.203,returnHome,3
358,587.36,returnHome,3
358,587.538,takeTrip,2
359,587.882,takeTrip,2
364,587.084,returnHome,3
374,587.624,returnHome,3
375,587.782,returnHome,3
388,587.762,takeTrip,0
429,587.337,takeTrip,0
429,587.751,returnHome,4
454,587.817,returnHome,4
490,587.468,returnHome,4
490,587.625,takeTrip,1
1,588.868,takeTrip,1
15,588.565,takeTrip,2
22,588.664,returnHome,0
50,588.413,takeTrip,1
50,588.898,returnHome,0
55,588.804,takeTrip,3
55,588.918,returnHome,0
61,588.552,takeTrip,3
72,588.846,returnHome,0
83,588.029,returnHome,0
85,588.154,takeTrip,2
87,588.737,takeTrip,2
90,588.116,returnHome,0
96,588.74,takeTrip,1
124,588.707,takeTrip,0
124,588.777,returnHome,1
150,588.208,returnHome,1
171,588.463,returnHome,1
188,588.488,takeTrip,0
201,588.792,takeTrip,3
206,588.752,returnHome,2
208,588.024,takeTrip,0
208,588.775,returnHome,2
211,588.34,returnHome,2
214,588.665,returnHome,2
227,588.516,returnHome,2
294,588.343,returnHome,2
314,588.779,takeTrip,4
318,588.364,takeTrip,2
334,588.172,takeTrip,4
334,588.673,returnHome,3
372,588.202,returnHome,3
381,588.563,returnHome,3
388,588.382,returnHome,3
406,588.562,returnHome,4
412,588.45,takeTrip,1
425,588.92,takeTrip,3
439,588.722,takeTrip,0
447,588.671,returnHome,4
472,588.19,returnHome,4
480,588.185,returnHome,4
491,588.087,takeTrip,3
495,588.665,takeTrip,2
1,589.87,returnHome,0
27,589.546,takeTrip,1
27,589.903,returnHome,0
29,589.608,returnHome,0
69,589.208,takeTrip,2
69,589.588,returnHome,0
77,589.608,takeTrip,4
85,589.228,returnHome,0
87,589.324,returnHome,0
106,589.287,takeTrip,2
106,589.45,returnHome,1
108,589.607,returnHome,1
120,589.55,takeTrip,3
122,589.303,takeTrip,0
143,589.859,takeTrip,4
151,589.432,takeTrip,4
152,589.405,takeTrip,4
171,589.672,takeTrip,0
181,589.972,returnHome,1
188,589.04,returnHome,1
198,589.532,takeTrip,3
201,589.079,returnHome,2
216,589.204,returnHome,2
222,589.467,returnHome,2
247,589.674,takeTrip,0
273,589.586,returnHome,2
287,589.188,returnHome,2
311,589.799,returnHome,3
339,589.17,returnHome,3
354,589.21,takeTrip,1
367,589.645,takeTrip,1
395,589.893,takeTrip,1
405,589.339,returnHome,4
425,589.429,returnHome,4
433,589.216,takeTrip,1
439,589.122,returnHome,4
454,589.762,takeTrip,2
479,589.098,takeTrip,2
483,589.548,takeTrip,2
495,589.235,returnHome,4
497,589.026,takeTrip,0
5,590.988,takeTrip,3
9,590.355,takeTrip,1
10,590.621,takeTrip,4
26,590.955,takeTrip,1
27,590.966,takeTrip,2
49,590.533,takeTrip,4
50,590.288,takeTrip,2
59,590.299,takeTrip,4
61,590.857,returnHome,0
96,590.415,returnHome,0
121,590.243,takeTrip,0
121,590.711,returnHome,1
134,590.222,returnHome,1
137,590.565,returnHome,1
152,590.435,returnHome,1
154,590.142,returnHome,1
163,590.083,takeTrip,4
171,590.047,returnHome,1
198,590.596,returnHome,1
213,590.535,takeTrip,3
213,590.998,returnHome,2
247,590.273,returnHome,2
251,590.047,returnHome,2
307,590.21,takeTrip,0
307,590.644,returnHome,3
315,590.964,takeTrip,2
318,590.479,returnHome,3
348,590.089,takeTrip,2
357,590.462,takeTrip,4
367,590.212,returnHome,3
400,590.883,takeTrip,1
404,590.073,takeTrip,0
413,590.414,takeTrip,0
454,590.454,returnHome,4
471,590.019,takeTrip,2
491,590.984,returnHome,4
4,591.749,takeTrip,3
5,591.925,returnHome,0
14,591.724,returnHome,0
27,591.844,returnHome,0
59,591.073,returnHome,0
79,591.324,takeTrip,1
79,591.418,returnHome,0
114,591.263,takeTrip,0
152,591.723,takeTrip,2
160,591.691,takeTrip,4
160,591.98,returnHome,1
209,591.673,takeTrip,4
261,591.596,returnHome,2
261,591.697,takeTrip,0
275,591.272,takeTrip,3
336,591.2,returnHome,3
338,591.072,takeTrip,4
357,591.492,returnHome,3
358,591.562,returnHome,3
359,591.872,returnHome,3
363,591.303,returnHome,3
365,591.995,returnHome,3
395,591.639,returnHome,3
418,591.617,returnHome,4
433,591.556,returnHome,4
443,591.359,takeTrip,2
449,591.605,takeTrip,0
470,591.864,returnHome,4
478,591.905,takeTrip,3
485,591.47,takeTrip,2
491,591.376,takeTrip,0
495,591.879,takeTrip,2
8,592.103,returnHome,0
10,592.992,returnHome,0
37,592.334,takeTrip,1
37,592.681,returnHome,0
58,592.099,takeTrip,2
75,592.945,takeTrip,4
99,592.319,takeTrip,4
99,592.988,returnHome,0
114,592.48,returnHome,1
122,592.933,returnHome,1
138,592.69,takeTrip,3
178,592.987,takeTrip,3
207,592.607,takeTrip,4
208,592.108,takeTrip,3
218,592.374,takeTrip,1
250,592.712,takeTrip,4
256,592.254,takeTrip,3
258,592.368,takeTrip,3
308,592.218,takeTrip,0
343,592.221,returnHome,3
355,592.373,takeTrip,2
362,592.648,takeTrip,4
371,592.721,takeTrip,4
400,592.493,returnHome,4
412,592.073,returnHome,4
417,592.64,takeTrip,2
434,592.253,returnHome,4
438,592.39,takeTrip,2
447,592.807,takeTrip,1
449,592.212,returnHome,4
454,592.313,takeTrip,0
456,592.841,returnHome,4
470,592.111,takeTrip,3
470,592.28,returnHome,4
471,592.363,returnHome,4
483,592.338,returnHome,4
496,592.069,takeTrip,2
497,592.163,returnHome,4
18,593.05,takeTrip,3
18,593.747,returnHome,0
26,593.499,returnHome,0
40,593.306,takeTrip,1
47,593.102,takeTrip,4
50,593.441,returnHome,0
57,593.064,takeTrip,2
70,593.658,takeTrip,4
70,593.789,returnHome,0
114,593.171,takeTrip,4
114,593.83,returnHome,1
120,593.378,returnHome,1
136,593.963,takeTrip,0
149,593.332,takeTrip,2
163,593.856,returnHome,1
205,593.676,takeTrip,3
210,593.256,takeTrip,3
212,593.135,takeTrip,3
218,593.274,returnHome,2
229,593.92,takeTrip,4
256,593.004,returnHome,2
289,593.517,takeTrip,4
304,593.068,takeTrip,2
315,593.029,returnHome,3
335,593.154,takeTrip,0
339,593.424,takeTrip,4
354,593.079,returnHome,3
358,593.021,takeTrip,1
358,593.896,returnHome,3
359,593.541,takeTrip,2
363,593.497,takeTrip,0
373,593.326,takeTrip,4
403,593.665,takeTrip,1
404,593.799,returnHome,4
419,593.661,takeTrip,2
419,593.722,returnHome,4
423,593.86,takeTrip,3
443,593.199,returnHome,4
454,593.78,returnHome,4
460,593.063,takeTrip,1
460,593.993,returnHome,4
464,593.116,takeTrip,0
468,593.547,takeTrip,1
469,593.998,takeTrip,1
474,593.663,takeTrip,0
479,593.174,returnHome,4
491,593.188,returnHome,4
494,593.433,returnHome,4
1,594.478,takeTrip,3
28,594.908,takeTrip,2
64,594.897,takeTrip,2
75,594.858,returnHome,0
77,594.972,returnHome,0
78,594.723,returnHome,0
91,594.665,takeTrip,1
91,594.746,returnHome,0
132,594.954,takeTrip,2
135,594.284,takeTrip,2
156,594.107,takeTrip,3
156,594.583,returnHome,1
171,594.79,takeTrip,3
178,594.828,returnHome,1
181,594.654,takeTrip,2
181,594.675,returnHome,1
189,594.12,takeTrip,4
201,594.082,takeTrip,0
205,594.843,returnHome,2
212,594.568,returnHome,2
261,594.249,returnHome,2
264,594.037,takeTrip,1
287,594.191,takeTrip,3
287,594.665,returnHome,2
292,594.45,returnHome,2
295,594.016,takeTrip,3
295,594.915,returnHome,2
304,594.182,returnHome,3
307,594.788,takeTrip,2
308,594.031,returnHome,3
314,594.576,returnHome,3
317,594.451,takeTrip,0
322,594.703,takeTrip,2
330,594.268,takeTrip,4
338,594.728,returnHome,3
348,594.208,returnHome,3
355,594.868,returnHome,3
362,594.851,returnHome,3
366,594.942,takeTrip,4
373,594.752,returnHome,3
403,594.069,returnHome,4
410,594.116,returnHome,4
413,594.892,returnHome,4
417,594.796,returnHome,4
438,594.203,returnHome,4
449,594.389,takeTrip,2
472,594.267,takeTrip,2
474,594.109,returnHome,4
484,594.649,takeTrip,1
1,595.813,returnHome,0
10,595.861,takeTrip,3
38,595.981,takeTrip,3
47,595.198,returnHome,0
50,595.472,takeTrip,3
71,595.301,takeTrip,3
