humanID,time,event,location
340,449.807,takeTrip,0
386,449.451,returnHome,3
418,449.383,takeTrip,3
423,449.992,takeTrip,1
435,449.508,takeTrip,2
447,449.081,takeTrip,3
454,449.804,takeTrip,3
455,449.774,returnHome,4
459,449.024,takeTrip,2
473,449.122,returnHome,4
499,449.755,returnHome,4
1,450.519,takeTrip,3
12,450.21,returnHome,0
33,450.746,takeTrip,2
33,450.775,returnHome,0
36,450.816,returnHome,0
38,450.86,returnHome,0
60,450.875,takeTrip,3
100,450.793,takeTrip,0
110,450.722,takeTrip,2
133,450.009,returnHome,1
146,450.184,returnHome,1
156,450.989,takeTrip,3
158,450.516,returnHome,1
185,450.109,takeTrip,3
192,450.709,takeTrip,3
208,450.382,takeTrip,3
208,450.403,returnHome,2
218,450.348,returnHome,2
218,450.757,takeTrip,4
224,450.58,takeTrip,0
229,450.739,takeTrip,3
244,450.795,returnHome,2
245,450.298,takeTrip,1
251,450.08,returnHome,2
254,450.18,returnHome,2
256,450.472,returnHome,2
257,450.891,takeTrip,4
276,450.078,returnHome,2
288,450.128,takeTrip,1
297,450.27,returnHome,2
312,450.358,takeTrip,1
312,450.451,returnHome,3
313,450.708,returnHome,3
319,450.902,returnHome,3
320,450.08,returnHome,3
333,450.31,returnHome,3
336,450.036,returnHome,3
371,450.655,returnHome,3
373,450.812,takeTrip,2
383,450.171,takeTrip,4
387,450.08,returnHome,3
390,450.241,returnHome,3
431,450.356,takeTrip,3
435,450.663,returnHome,4
451,450.212,takeTrip,2
452,450.065,takeTrip,2
453,450.317,takeTrip,1
454,450.775,returnHome,4
457,450.546,takeTrip,3
470,450.056,returnHome,4
470,450.658,takeTrip,2
470,450.817,returnHome,4
481,450.815,returnHome,4
1,451.897,returnHome,0
5,451.078,takeTrip,2
5,451.718,returnHome,0
6,451.89,takeTrip,1
12,451.825,takeTrip,2
19,451.417,returnHome,0
75,451.545,takeTrip,2
75,451.739,returnHome,0
80,451.713,takeTrip,4
94,451.853,takeTrip,1
105,451.536,takeTrip,3
110,451.821,returnHome,1
111,451.357,returnHome,1
119,451.224,returnHome,1
123,451.741,returnHome,1
137,451.013,returnHome,1
155,451.452,takeTrip,4
156,451.917,returnHome,1
158,451.9,takeTrip,0
172,451.239,returnHome,1
173,451.832,takeTrip,3
179,451.663,returnHome,1
191,451.889,returnHome,1
203,451.878,takeTrip,1
214,451.927,takeTrip,3
218,451.654,returnHome,2
222,451.875,takeTrip,1
224,451.873,returnHome,2
229,451.035,returnHome,2
245,451.858,returnHome,2
251,451.524,takeTrip,0
266,451.371,takeTrip,1
270,451.958,takeTrip,0
286,451.984,takeTrip,0
306,451.745,takeTrip,0
308,451.169,returnHome,3
317,451.322,returnHome,3
322,451.764,takeTrip,4
364,451.87,takeTrip,1
366,451.541,returnHome,3
377,451.508,takeTrip,1
383,451.854,returnHome,3
389,451.222,takeTrip,2
417,451.567,takeTrip,3
418,451.2,returnHome,4
422,451.779,takeTrip,0
422,451.852,returnHome,4
423,451.039,returnHome,4
430,451.159,returnHome,4
453,451.451,returnHome,4
459,451.051,returnHome,4
491,451.054,takeTrip,0
491,451.347,returnHome,4
16,452.857,takeTrip,1
29,452.862,takeTrip,2
46,452.63,returnHome,0
48,452.775,takeTrip,2
80,452.694,returnHome,0
81,452.956,takeTrip,3
97,452.662,takeTrip,2
97,452.946,returnHome,0
105,452.902,returnHome,1
110,452.838,takeTrip,3
110,452.95,returnHome,1
131,452.561,returnHome,1
147,452.126,takeTrip,4
158,452.716,returnHome,1
161,452.641,takeTrip,0
161,452.712,returnHome,1
192,452.828,returnHome,1
195,452.445,takeTrip,0
216,452.441,returnHome,2
236,452.376,returnHome,2
240,452.141,returnHome,2
240,452.251,takeTrip,4
240,452.946,returnHome,2
242,452.633,takeTrip,0
251,452.888,returnHome,2
287,452.233,returnHome,2
288,452.469,returnHome,2
306,452.136,returnHome,3
309,452.053,takeTrip,0
340,452.614,returnHome,3
343,452.885,returnHome,3
345,452.016,returnHome,3
352,452.002,takeTrip,2
359,452.453,returnHome,3
360,452.849,takeTrip,4
377,452.938,returnHome,3
389,452.549,returnHome,3
403,452.302,takeTrip,1
462,452.549,takeTrip,1
465,452.881,takeTrip,0
468,452.454,returnHome,4
476,452.764,takeTrip,0
482,452.918,takeTrip,1
487,452.782,takeTrip,0
14,453.582,takeTrip,3
14,453.676,returnHome,0
16,453.956,returnHome,0
25,453.032,returnHome,0
29,453.718,returnHome,0
30,453.273,takeTrip,1
40,453.658,returnHome,0
48,453.652,returnHome,0
60,453.131,returnHome,0
73,453.384,takeTrip,3
91,453.379,takeTrip,3
116,453.374,takeTrip,4
143,453.272,takeTrip,2
143,453.567,returnHome,1
146,453.869,takeTrip,3
150,453.512,returnHome,1
155,453.852,returnHome,1
161,453.939,takeTrip,2
162,453.742,takeTrip,3
171,453.51,returnHome,1
173,453.258,returnHome,1
184,453.326,returnHome,1
203,453.295,returnHome,2
207,453.474,takeTrip,4
213,453.314,returnHome,2
222,453.602,returnHome,2
248,453.669,takeTrip,1
258,453.445,takeTrip,3
277,453.208,takeTrip,0
281,453.831,takeTrip,3
307,453.041,returnHome,3
323,453.472,takeTrip,0
326,453.819,takeTrip,4
353,453.016,takeTrip,0
353,453.688,returnHome,3
374,453.223,takeTrip,0
383,453.443,takeTrip,4
415,453.814,takeTrip,3
432,453.549,takeTrip,3
433,453.552,takeTrip,0
434,453.197,returnHome,4
447,453.644,returnHome,4
454,453.345,takeTrip,0
457,453.256,returnHome,4
462,453.403,returnHome,4
30,454.86,returnHome,0
53,454.858,takeTrip,3
54,454.366,takeTrip,2
59,454.005,takeTrip,3
73,454.272,returnHome,0
86,454.612,returnHome,0
100,454.773,returnHome,1
115,454.453,takeTrip,2
121,454.103,takeTrip,2
167,454.35,returnHome,1
185,454.152,returnHome,1
207,454.956,returnHome,2
208,454.82,takeTrip,4
208,454.908,returnHome,2
248,454.161,returnHome,2
249,454.733,takeTrip,0
257,454.723,returnHome,2
307,454.415,takeTrip,1
309,454.552,returnHome,3
352,454.74,returnHome,3
372,454.918,takeTrip,1
378,454.235,takeTrip,0
404,454.811,takeTrip,3
419,454.349,takeTrip,1
419,454.524,returnHome,4
426,454.35,takeTrip,1
433,454.799,returnHome,4
465,454.364,returnHome,4
477,454.799,takeTrip,3
6,455.396,returnHome,0
12,455.143,returnHome,0
19,455.636,takeTrip,4
20,455.127,takeTrip,2
29,455.859,takeTrip,3
29,455.994,returnHome,0
53,455.273,returnHome,0
76,455.27,takeTrip,3
81,455.123,returnHome,0
85,455.911,takeTrip,1
89,455.022,takeTrip,2
93,455.834,returnHome,0
110,455.913,takeTrip,4
119,455.322,takeTrip,3
120,455.619,takeTrip,4
121,455.952,returnHome,1
135,455.624,takeTrip,4
154,455.422,takeTrip,4
157,455.083,takeTrip,2
162,455.393,returnHome,1
165,455.805,takeTrip,0
170,455.153,takeTrip,2
173,455.625,takeTrip,3
174,455.026,takeTrip,0
235,455.263,takeTrip,4
235,455.674,returnHome,2
240,455.447,takeTrip,3
242,455.154,returnHome,2
255,455.04,takeTrip,0
255,455.414,returnHome,2
256,455.197,takeTrip,0
262,455.265,takeTrip,4
266,455.407,returnHome,2
269,455.408,takeTrip,1
270,455.066,returnHome,2
277,455.189,returnHome,2
287,455.237,takeTrip,4
316,455.8,takeTrip,2
318,455.246,takeTrip,0
318,455.306,returnHome,3
320,455.068,takeTrip,1
322,455.927,returnHome,3
323,455.65,returnHome,3
336,455.095,takeTrip,4
352,455.476,takeTrip,2
372,455.096,returnHome,3
373,455.497,returnHome,3
381,455.277,takeTrip,4
390,455.5,takeTrip,1
404,455.225,returnHome,4
407,455.846,takeTrip,3
441,455.05,takeTrip,2
441,455.426,returnHome,4
443,455.374,takeTrip,0
443,455.893,returnHome,4
471,455.23,takeTrip,1
476,455.887,returnHome,4
477,455.049,returnHome,4
480,455.446,takeTrip,1
490,455.881,takeTrip,3
498,455.587,takeTrip,3
14,456.666,takeTrip,1
19,456.225,returnHome,0
38,456.403,takeTrip,1
43,456.971,takeTrip,3
48,456.42,takeTrip,1
48,456.863,returnHome,0
57,456.713,takeTrip,1
62,456.49,returnHome,0
77,456.825,returnHome,0
78,456.14,takeTrip,2
83,456.352,takeTrip,4
119,456.439,returnHome,1
123,456.591,takeTrip,4
126,456.973,takeTrip,0
146,456.631,returnHome,1
158,456.966,takeTrip,3
165,456.358,returnHome,1
174,456.899,returnHome,1
185,456.3,takeTrip,2
185,456.666,returnHome,1
197,456.227,takeTrip,2
273,456.233,takeTrip,1
306,456.171,takeTrip,1
306,456.505,returnHome,3
307,456.762,returnHome,3
320,456.339,returnHome,3
336,456.237,returnHome,3
358,456.996,takeTrip,2
359,456.805,takeTrip,2
364,456.451,returnHome,3
366,456.292,takeTrip,1
370,456.554,takeTrip,4
383,456.659,returnHome,3
384,456.088,takeTrip,4
385,456.627,takeTrip,2
403,456.488,returnHome,4
406,456.507,takeTrip,0
406,456.982,returnHome,4
411,456.849,takeTrip,2
420,456.026,takeTrip,1
424,456.685,takeTrip,3
426,456.499,returnHome,4
431,456.619,returnHome,4
433,456.219,takeTrip,2
454,456.414,returnHome,4
459,456.796,takeTrip,1
480,456.812,returnHome,4
490,456.96,returnHome,4
61,457.98,returnHome,0
62,457.068,takeTrip,2
83,457.44,returnHome,0
85,457.313,returnHome,0
103,457.929,takeTrip,3
116,457.052,returnHome,1
127,457.445,takeTrip,2
129,457.709,takeTrip,3
129,457.892,returnHome,1
168,457.324,takeTrip,2
170,457.007,returnHome,1
173,457.44,returnHome,1
179,457.907,takeTrip,2
194,457.797,takeTrip,3
212,457.4,takeTrip,3
221,457.415,returnHome,2
224,457.75,takeTrip,4
224,457.829,returnHome,2
230,457.734,takeTrip,0
230,457.814,returnHome,2
239,457.018,takeTrip,4
258,457.461,returnHome,2
273,457.737,returnHome,2
316,457.297,returnHome,3
327,457.557,takeTrip,4
366,457.968,returnHome,3
374,457.012,returnHome,3
385,457.393,returnHome,3
408,457.332,takeTrip,2
421,457.783,takeTrip,3
451,457.967,returnHome,4
482,457.916,returnHome,4
484,457.244,returnHome,4
487,457.259,returnHome,4
38,458.045,returnHome,0
67,458.52,takeTrip,4
79,458.843,takeTrip,1
82,458.183,takeTrip,4
98,458.431,takeTrip,2
126,458.862,returnHome,1
135,458.976,returnHome,1
142,458.044,takeTrip,2
150,458.535,takeTrip,0
157,458.434,returnHome,1
158,458.155,returnHome,1
161,458.079,returnHome,1
168,458.489,returnHome,1
176,458.867,takeTrip,3
177,458.75,takeTrip,4
192,458.005,takeTrip,0
192,458.423,returnHome,1
196,458.214,takeTrip,2
199,458.249,takeTrip,2
206,458.944,takeTrip,3
218,458.376,takeTrip,1
239,458.977,returnHome,2
263,458.403,takeTrip,4
270,458.162,takeTrip,1
280,458.752,takeTrip,3
287,458.8,returnHome,2
297,458.875,takeTrip,3
297,458.881,returnHome,2
306,458.486,takeTrip,0
326,458.244,returnHome,3
335,458.439,takeTrip,0
378,458.474,returnHome,3
390,458.361,returnHome,3
393,458.521,takeTrip,1
393,458.59,returnHome,3
399,458.67,takeTrip,0
411,458.991,returnHome,4
415,458.516,returnHome,4
420,458.629,returnHome,4
433,458.211,returnHome,4
437,458.528,takeTrip,1
449,458.693,takeTrip,1
475,458.033,takeTrip,3
14,459.943,returnHome,0
19,459.582,takeTrip,2
20,459.223,returnHome,0
30,459.298,takeTrip,1
30,459.939,returnHome,0
57,459.684,returnHome,0
59,459.99,returnHome,0
62,459.665,returnHome,0
64,459.811,takeTrip,1
65,459.02,takeTrip,4
76,459.762,returnHome,0
78,459.974,returnHome,0
82,459.279,returnHome,0
84,459.878,takeTrip,4
89,459.422,returnHome,0
115,459.407,returnHome,1
124,459.94,takeTrip,4
127,459.041,returnHome,1
132,459.647,takeTrip,4
144,459.288,takeTrip,0
144,459.556,returnHome,1
147,459.006,returnHome,1
149,459.119,takeTrip,0
149,459.547,returnHome,1
155,459.667,takeTrip,0
181,459.447,takeTrip,2
197,459.086,returnHome,1
206,459.401,returnHome,2
212,459.131,returnHome,2
214,459.445,returnHome,2
223,459.093,takeTrip,3
223,459.614,returnHome,2
239,459.088,takeTrip,0
239,459.958,returnHome,2
256,459.445,returnHome,2
263,459.071,returnHome,2
269,459.378,returnHome,2
272,459.838,takeTrip,0
272,459.965,returnHome,2
280,459.412,returnHome,2
281,459.929,returnHome,2
301,459.55,takeTrip,2
347,459.195,takeTrip,1
352,459.378,returnHome,3
352,459.959,takeTrip,0
359,459.149,returnHome,3
366,459.934,takeTrip,2
370,459.838,returnHome,3
392,459.984,takeTrip,2
399,459.25,returnHome,3
417,459.175,returnHome,4
420,459.844,takeTrip,0
421,459.603,returnHome,4
424,459.805,returnHome,4
436,459.919,takeTrip,0
449,459.153,returnHome,4
449,459.282,takeTrip,2
468,459.437,takeTrip,0
471,459.107,returnHome,4
474,459.294,takeTrip,2
476,459.381,takeTrip,2
4,460.615,takeTrip,3
12,460.163,takeTrip,3
19,460.237,returnHome,0
22,460.995,takeTrip,3
54,460.713,returnHome,0
65,460.337,returnHome,0
67,460.763,returnHome,0
91,460.944,returnHome,0
98,460.631,returnHome,0
104,460.141,takeTrip,3
110,460.541,returnHome,1
125,460.932,takeTrip,3
150,460.877,returnHome,1
152,460.335,takeTrip,0
152,460.527,returnHome,1
155,460.249,returnHome,1
170,460.434,takeTrip,2
173,460.953,takeTrip,3
181,460.833,returnHome,1
186,460.769,takeTrip,2
192,460.146,takeTrip,3
208,460.476,takeTrip,3
242,460.787,takeTrip,3
244,460.479,takeTrip,0
244,460.777,returnHome,2
283,460.953,takeTrip,1
286,460.91,returnHome,2
301,460.919,returnHome,3
303,460.135,takeTrip,4
335,460.66,returnHome,3
341,460.219,takeTrip,4
352,460.996,returnHome,3
358,460.823,returnHome,3
364,460.772,takeTrip,1
364,460.845,returnHome,3
381,460.913,returnHome,3
387,460.533,takeTrip,2
408,460.929,returnHome,4
416,460.076,takeTrip,0
416,460.76,returnHome,4
423,460.023,takeTrip,1
437,460.393,returnHome,4
439,460.533,takeTrip,0
446,460.464,takeTrip,2
467,460.731,returnHome,4
470,460.497,takeTrip,1
474,460.88,returnHome,4
486,460.449,takeTrip,2
486,460.971,returnHome,4
498,460.831,returnHome,4
4,461.809,returnHome,0
5,461.858,takeTrip,4
15,461.149,takeTrip,4
17,461.496,takeTrip,3
18,461.885,takeTrip,2
31,461.4,takeTrip,2
33,461.788,takeTrip,2
43,461.003,returnHome,0
44,461.638,takeTrip,2
100,461.318,takeTrip,2
103,461.572,returnHome,1
120,461.246,returnHome,1
123,461.172,returnHome,1
156,461.969,takeTrip,4
157,461.407,takeTrip,0
161,461.135,takeTrip,0
161,461.541,returnHome,1
164,461.876,takeTrip,2
170,461.699,returnHome,1
195,461.031,returnHome,1
206,461.004,takeTrip,0
212,461.365,takeTrip,4
218,461.131,returnHome,2
238,461.181,takeTrip,3
238,461.32,returnHome,2
260,461.287,takeTrip,0
262,461.626,returnHome,2
268,461.049,takeTrip,4
269,461.557,takeTrip,4
269,461.582,returnHome,2
281,461.852,takeTrip,1
304,461.961,takeTrip,0
327,461.181,returnHome,3
341,461.256,returnHome,3
375,461.69,takeTrip,0
384,461.803,returnHome,3
394,461.486,takeTrip,1
420,461.807,returnHome,4
423,461.054,returnHome,4
449,461.522,returnHome,4
457,461.493,takeTrip,0
459,461.055,returnHome,4
461,461.237,takeTrip,1
461,461.539,returnHome,4
475,461.518,returnHome,4
12,462.472,returnHome,0
22,462.835,returnHome,0
61,462.642,takeTrip,2
64,462.223,returnHome,0
79,462.694,returnHome,0
81,462.778,takeTrip,2
84,462.156,returnHome,0
91,462.853,takeTrip,4
93,462.829,takeTrip,4
94,462.969,returnHome,0
154,462.476,returnHome,1
159,462.085,takeTrip,3
160,462.661,takeTrip,3
170,462.271,takeTrip,3
177,462.836,returnHome,1
186,462.187,returnHome,1
194,462.061,returnHome,1
196,462.318,returnHome,1
210,462.71,takeTrip,3
238,462.189,takeTrip,4
238,462.868,returnHome,2
244,462.049,takeTrip,4
304,462.195,returnHome,3
347,462.135,returnHome,3
348,462.194,takeTrip,1
352,462.602,takeTrip,1
394,462.398,returnHome,3
407,462.149,returnHome,4
426,462.606,takeTrip,2
426,462.698,returnHome,4
432,462.92,returnHome,4
446,462.739,returnHome,4
6,463.132,takeTrip,3
6,463.193,returnHome,0
31,463.648,returnHome,0
36,463.485,takeTrip,3
60,463.261,takeTrip,1
60,463.95,returnHome,0
91,463.106,returnHome,0
118,463.516,takeTrip,3
118,463.575,returnHome,1
138,463.256,takeTrip,3
142,463.228,returnHome,1
156,463.111,returnHome,1
156,463.618,takeTrip,2
171,463.278,takeTrip,3
171,463.716,returnHome,1
176,463.007,returnHome,1
199,463.662,returnHome,1
208,463.269,returnHome,2
221,463.723,takeTrip,0
223,463.148,takeTrip,0
229,463.872,takeTrip,3
240,463.386,returnHome,2
249,463.114,returnHome,2
262,463.591,takeTrip,0
270,463.152,returnHome,2
281,463.229,returnHome,2
287,463.489,takeTrip,1
307,463.295,takeTrip,1
337,463.076,takeTrip,2
360,463.01,returnHome,3
387,463.013,returnHome,3
391,463.856,takeTrip,4
392,463.557,returnHome,3
430,463.436,takeTrip,3
452,463.266,returnHome,4
465,463.094,takeTrip,3
465,463.634,returnHome,4
484,463.728,takeTrip,2
495,463.326,takeTrip,2
38,464.312,takeTrip,1
44,464.321,returnHome,0
54,464.741,takeTrip,1
54,464.918,returnHome,0
61,464.297,returnHome,0
95,464.173,takeTrip,3
95,464.761,returnHome,0
100,464.554,returnHome,1
121,464.277,takeTrip,2
153,464.525,takeTrip,4
156,464.703,returnHome,1
206,464.19,returnHome,2
212,464.338,returnHome,2
221,464.292,returnHome,2
229,464.244,returnHome,2
240,464.975,takeTrip,4
242,464.13,returnHome,2
244,464.395,returnHome,2
283,464.364,returnHome,2
284,464.117,takeTrip,1
287,464.775,returnHome,2
303,464.994,returnHome,3
307,464.585,returnHome,3
330,464.557,takeTrip,4
348,464.267,returnHome,3
403,464.762,takeTrip,2
422,464.44,takeTrip,0
430,464.189,returnHome,4
453,464.941,takeTrip,3
477,464.938,takeTrip,0
480,464.163,takeTrip,3
484,464.253,returnHome,4
490,464.482,takeTrip,2
36,465.901,returnHome,0
70,465.141,takeTrip,2
80,465.9,takeTrip,4
82,465.043,takeTrip,3
94,465.699,takeTrip,4
109,465.432,takeTrip,3
116,465.851,takeTrip,3
124,465.145,returnHome,1
140,465.965,takeTrip,0
153,465.977,returnHome,1
195,465.208,takeTrip,4
208,465.484,takeTrip,1
223,465.862,returnHome,2
235,465.487,takeTrip,4
240,465.822,returnHome,2
266,465.104,takeTrip,3
266,465.601,returnHome,2
294,465.881,takeTrip,3
307,465.719,takeTrip,1
308,465.018,takeTrip,2
311,465.528,takeTrip,0
315,465.674,takeTrip,0
325,465.771,takeTrip,0
352,465.263,returnHome,3
360,465.473,takeTrip,0
387,465.485,takeTrip,2
391,465.652,returnHome,3
417,465.036,takeTrip,0
417,465.237,returnHome,4
468,465.43,returnHome,4
473,465.417,takeTrip,0
473,465.566,returnHome,4
474,465.678,takeTrip,2
474,465.966,returnHome,4
477,465.409,returnHome,4
484,465.356,takeTrip,2
490,465.004,returnHome,4
495,465.264,returnHome,4
14,466.288,takeTrip,2
26,466.967,takeTrip,3
41,466.193,takeTrip,3
44,466.531,takeTrip,4
48,466.779,takeTrip,4
62,466.003,takeTrip,3
62,466.559,returnHome,0
70,466.843,returnHome,0
82,466.906,returnHome,0
93,466.192,returnHome,0
108,466.779,takeTrip,0
110,466.52,takeTrip,4
116,466.017,returnHome,1
148,466.402,takeTrip,2
160,466.775,returnHome,1
161,466.795,takeTrip,2
170,466.818,returnHome,1
176,466.286,takeTrip,2
176,466.831,returnHome,1
199,466.02,takeTrip,2
219,466.937,takeTrip,1
226,466.532,takeTrip,4
268,466.944,returnHome,2
286,466.249,takeTrip,1
291,466.883,takeTrip,1
294,466.018,returnHome,2
331,466.474,takeTrip,1
338,466.929,takeTrip,4
343,466.857,takeTrip,0
361,466.664,takeTrip,4
362,466.631,takeTrip,4
422,466.268,returnHome,4
436,466.473,returnHome,4
462,466.043,takeTrip,1
469,466.59,takeTrip,1
481,466.222,takeTrip,3
14,467.224,returnHome,0
17,467.416,returnHome,0
18,467.349,returnHome,0
32,467.218,takeTrip,1
38,467.681,returnHome,0
44,467.673,returnHome,0
44,467.736,takeTrip,3
47,467.66,takeTrip,2
48,467.449,returnHome,0
50,467.826,takeTrip,2
78,467.879,takeTrip,2
86,467.478,takeTrip,1
121,467.103,returnHome,1
127,467.424,takeTrip,4
133,467.93,takeTrip,2
148,467.38,returnHome,1
173,467.953,returnHome,1
188,467.004,takeTrip,0
208,467.455,returnHome,2
210,467.686,returnHome,2
242,467.102,takeTrip,0
245,467.795,takeTrip,0
262,467.55,returnHome,2
270,467.951,takeTrip,0
302,467.808,takeTrip,4
305,467.185,takeTrip,0
309,467.113,takeTrip,2
311,467.137,returnHome,3
322,467.78,takeTrip,2
327,467.109,takeTrip,1
335,467.485,takeTrip,2
342,467.821,takeTrip,1
347,467.192,takeTrip,2
366,467.714,returnHome,3
427,467.203,takeTrip,0
427,467.901,returnHome,4
457,467.247,returnHome,4
469,467.482,returnHome,4
487,467.874,takeTrip,2
10,468.174,takeTrip,4
41,468.678,returnHome,0
44,468.592,returnHome,0
47,468.553,returnHome,0
50,468.02,returnHome,0
53,468.894,takeTrip,4
78,468.476,returnHome,0
88,468.432,takeTrip,4
89,468.527,takeTrip,4
89,468.568,returnHome,0
104,468.476,returnHome,1
115,468.71,takeTrip,4
125,468.017,returnHome,1
127,468.439,returnHome,1
157,468.549,returnHome,1
159,468.12,returnHome,1
161,468.491,returnHome,1
161,468.934,takeTrip,3
200,468.672,takeTrip,1
200,468.906,returnHome,2
205,468.933,takeTrip,3
205,468.953,returnHome,2
235,468.216,returnHome,2
258,468.218,takeTrip,0
260,468.376,returnHome,2
268,468.634,takeTrip,1
268,468.769,returnHome,2
270,468.264,returnHome,2
273,468.337,takeTrip,3
276,468.974,takeTrip,1
286,468.022,returnHome,2
309,468.39,returnHome,3
314,468.585,takeTrip,1
314,468.829,returnHome,3
331,468.384,returnHome,3
335,468.917,returnHome,3
338,468.81,returnHome,3
362,468.249,returnHome,3
403,468.203,returnHome,4
423,468.359,takeTrip,0
431,468.576,takeTrip,0
433,468.129,takeTrip,0
439,468.01,returnHome,4
444,468.763,takeTrip,0
444,468.934,returnHome,4
462,468.319,returnHome,4
463,468.333,takeTrip,0
472,468.579,takeTrip,3
476,468.085,returnHome,4
487,468.184,returnHome,4
8,469.612,takeTrip,2
26,469.909,returnHome,0
30,469.146,takeTrip,3
32,469.356,returnHome,0
33,469.246,returnHome,0
38,469.269,takeTrip,4
38,469.481,returnHome,0
53,469.035,returnHome,0
76,469.782,takeTrip,3
78,469.621,takeTrip,1
81,469.556,returnHome,0
86,469.749,returnHome,0
92,469.159,takeTrip,1
100,469.078,takeTrip,3
111,469.379,takeTrip,0
116,469.95,takeTrip,3
127,469.818,takeTrip,3
132,469.022,returnHome,1
137,469.308,takeTrip,4
137,469.993,returnHome,1
140,469.251,returnHome,1
154,469.713,takeTrip,0
164,469.463,returnHome,1
178,469.814,takeTrip,0
179,469.096,returnHome,1
192,469.571,returnHome,1
199,469.01,returnHome,1
221,469.599,takeTrip,4
273,469.468,returnHome,2
290,469.458,takeTrip,3
302,469.505,returnHome,3
305,469.993,returnHome,3
315,469.256,returnHome,3
315,469.859,takeTrip,4
320,469.45,takeTrip,1
325,469.891,returnHome,3
327,469.887,returnHome,3
330,469.043,returnHome,3
337,469.014,returnHome,3
347,469.476,returnHome,3
356,469.363,takeTrip,2
358,469.744,takeTrip,0
387,469.686,returnHome,3
395,469.043,takeTrip,2
412,469.696,takeTrip,2
421,469.337,takeTrip,0
423,469.054,returnHome,4
435,469.151,takeTrip,2
453,469.455,returnHome,4
457,469.773,takeTrip,0
8,470.792,returnHome,0
10,470.979,returnHome,0
15,470.348,returnHome,0
21,470.543,takeTrip,3
27,470.279,takeTrip,1
30,470.52,returnHome,0
76,470.867,returnHome,0
126,470.734,takeTrip,0
134,470.118,takeTrip,2
178,470.581,returnHome,1
191,470.26,takeTrip,3
199,470.539,takeTrip,4
243,470.247,takeTrip,4
260,470.854,takeTrip,4
263,470.865,takeTrip,1
285,470.613,takeTrip,4
294,470.904,takeTrip,0
297,470.274,takeTrip,0
300,470.7,takeTrip,2
315,470.103,returnHome,3
320,470.031,returnHome,3
343,470.181,returnHome,3
360,470.768,returnHome,3
361,470.147,returnHome,3
375,470.626,returnHome,3
395,470.754,returnHome,3
412,470.495,returnHome,4
422,470.104,takeTrip,0
435,470.061,returnHome,4
450,470.789,takeTrip,2
457,470.219,returnHome,4
477,470.136,takeTrip,2
477,470.175,returnHome,4
483,470.458,takeTrip,1
9,471.092,takeTrip,4
57,471.94,takeTrip,1
60,471.784,takeTrip,4
79,471.743,takeTrip,3
80,471.386,returnHome,0
91,471.212,takeTrip,1
100,471.016,returnHome,1
101,471.192,takeTrip,3
101,471.279,returnHome,1
116,471.585,returnHome,1
132,471.389,takeTrip,4
132,471.672,returnHome,1
133,471.441,returnHome,1
179,471.925,takeTrip,0
188,471.096,returnHome,1
189,471.949,takeTrip,3
191,471.268,returnHome,1
192,471.846,takeTrip,4
192,471.894,returnHome,1
195,471.269,returnHome,1
196,471.118,takeTrip,4
196,471.154,returnHome,1
219,471.494,returnHome,2
230,471.246,takeTrip,0
243,471.032,returnHome,2
253,471.157,takeTrip,1
260,471.986,returnHome,2
285,471.982,returnHome,2
342,471.417,returnHome,3
347,471.149,takeTrip,1
356,471.887,returnHome,3
366,471.925,takeTrip,0
421,471.964,returnHome,4
428,471.688,takeTrip,1
433,471.035,returnHome,4
450,471.96,returnHome,4
460,471.322,takeTrip,1
464,471.212,takeTrip,2
464,471.54,returnHome,4
464,471.909,takeTrip,3
469,471.754,takeTrip,0
480,471.175,returnHome,4
39,472.569,takeTrip,1
39,472.954,returnHome,0
51,472.817,takeTrip,1
57,472.308,returnHome,0
75,472.892,takeTrip,4
78,472.882,returnHome,0
91,472.145,returnHome,0
94,472.42,returnHome,0
115,472.149,returnHome,1
123,472.247,takeTrip,4
154,472.794,returnHome,1
183,472.769,takeTrip,3
184,472.4,takeTrip,3
189,472.495,returnHome,1
199,472.846,returnHome,1
230,472.956,returnHome,2
233,472.581,takeTrip,1
233,472.774,returnHome,2
242,472.176,returnHome,2
253,472.363,returnHome,2
260,472.776,takeTrip,3
291,472.471,returnHome,2
297,472.384,returnHome,2
300,472.44,returnHome,3
314,472.994,takeTrip,4
337,472.392,takeTrip,2
347,472.98,returnHome,3
358,472.789,returnHome,3
385,472.032,takeTrip,4
391,472.194,takeTrip,1
403,472.206,takeTrip,2
428,472.712,returnHome,4
429,472.194,takeTrip,2
429,472.362,returnHome,4
431,472.764,returnHome,4
451,472.105,takeTrip,1
463,472.315,returnHome,4
464,472.18,returnHome,4
471,472.367,takeTrip,2
481,472.699,returnHome,4
498,472.759,takeTrip,0
5,473.024,returnHome,0
18,473.175,takeTrip,2
26,473.699,takeTrip,1
27,473.063,returnHome,0
56,473.144,takeTrip,4
60,473.493,returnHome,0
72,473.802,takeTrip,4
73,473.906,takeTrip,2
75,473.083,returnHome,0
103,473.397,takeTrip,0
103,473.529,returnHome,1
117,473.072,takeTrip,4
123,473.629,returnHome,1
129,473.391,takeTrip,4
130,473.829,takeTrip,0
152,473.751,takeTrip,0
156,473.386,takeTrip,2
161,473.696,returnHome,1
179,473.879,returnHome,1
201,473.919,takeTrip,1
250,473.729,takeTrip,1
260,473.335,returnHome,2
276,473.575,returnHome,2
281,473.081,takeTrip,4
283,473.876,takeTrip,3
