time,state,patch1,patch2,patch3,patch4,patch5
354,M,442.83,467.256,425.571,425.444,472.093
354,Y,116.613,122.553,122.473,113.366,124.731
354,Z,36.9569,37.4195,40.1987,35.5788,38.7862
355,M,451.647,461.93,423.514,447.699,475.283
355,Y,116.452,122.924,121.36,113.833,124.41
355,Z,37.1977,37.3544,40.2293,35.3981,38.709
356,M,452.382,466.137,428.863,455.13,472.755
356,Y,116.399,123.249,120.282,114.352,124.311
356,Z,37.2809,37.2267,40.3455,35.3107,38.7141
357,M,446.744,460.024,423.776,443.817,471.38
357,Y,116.437,123.408,119.225,114.167,124.188
357,Z,37.2108,37.1926,40.3581,35.1301,38.8182
358,M,444.37,452.721,423.699,439.935,471.942
358,Y,116.759,123.174,117.961,114.264,124.053
358,Z,37.2008,37.1962,40.3894,35.1085,38.977
359,M,452.133,443.449,428.129,449.941,471.547
359,Y,117.11,122.677,116.845,114.787,123.892
359,Z,37.2773,37.0952,40.3005,35.2321,39.215
360,M,445.619,453.104,424.016,447.247,471.193
360,Y,117.047,122.536,115.86,115.127,124.109
360,Z,37.2012,37.1114,40.1457,35.3669,39.3585
361,M,448.757,450.094,415.814,448.423,482.573
361,Y,117.303,122.451,114.809,115.727,124.552
361,Z,37.123,37.3034,40.062,35.5997,39.4347
362,M,442.582,443.784,416.533,444.98,500.916
362,Y,117.674,121.51,114.043,115.907,125.817
362,Z,36.9907,37.5675,39.7125,35.7197,39.4226
363,M,448.724,432.706,425.28,449.982,499.424
363,Y,118.021,120.25,113.802,116.151,127.102
363,Z,36.8735,37.9067,39.3604,35.7143,39.3777
364,M,450.651,426.335,414.252,448.184,486.382
364,Y,118.679,118.919,113.138,116.427,127.713
364,Z,36.7274,38.2898,38.9224,35.6706,39.2963
365,M,451.486,440.402,417.826,440.266,485.444
365,Y,119.415,117.97,112.942,116.32,127.782
365,Z,36.5944,38.4585,38.4334,35.5753,39.142
366,M,440.537,435.062,418.344,430.439,484.599
366,Y,119.69,116.718,112.988,115.725,128.007
366,Z,36.5439,38.5749,38.0842,35.7219,39.0412
367,M,443.284,441.955,429.609,417.095,483.84
367,Y,119.801,116.392,113.293,115.12,128.269
367,Z,36.5274,38.6767,37.7457,35.885,39.0102
368,M,448.455,447.26,436.149,425.786,470.556
368,Y,120.055,116.536,113.606,114.699,128.093
368,Z,36.5393,38.7266,37.4141,35.8268,38.9716
369,M,441.41,455.634,441.134,421.907,463.1
369,Y,119.91,116.994,114.092,114.2,127.866
369,Z,36.6401,38.6534,37.0175,35.8573,38.9292
370,M,440.469,454.171,444.72,439.116,466.29
370,Y,119.834,117.164,114.415,114.841,128.048
370,Z,36.7502,38.4975,36.6672,36.0213,38.8785
371,M,444.122,461.853,438.948,444.705,455.661
371,Y,119.636,117.672,114.289,115.66,127.96
371,Z,36.7305,38.453,36.3582,36.1281,38.9467
372,M,444.71,454.368,443.653,437.134,455.095
372,Y,119.632,117.642,114.691,116.192,127.679
372,Z,36.811,38.4264,36.0284,36.3162,39.0858
373,M,455.139,456.631,445.188,420.421,447.385
373,Y,119.982,118.115,115.517,115.868,127.2
373,Z,36.9273,38.1312,35.7878,36.373,39.4828
374,M,459.125,456.868,438.469,423.379,438.647
374,Y,120.769,118.295,116.051,115.654,126.378
374,Z,37.0363,37.7359,35.7124,36.4495,39.8861
375,M,454.612,457.981,445.022,419.741,437.982
375,Y,121.113,118.533,117.01,115.437,125.811
375,Z,37.2427,37.3179,35.5038,36.536,40.0778
376,M,459.551,463.483,441.92,419.167,442.784
376,Y,121.637,118.876,117.457,115.199,125.725
376,Z,37.4737,37.0203,35.4422,36.5026,40.0992
377,M,456.796,459.435,449.928,433.05,446.206
377,Y,122.67,118.884,117.98,115.553,125.474
377,Z,37.56,36.6274,35.457,36.3157,40.1698
378,M,455.216,449.491,448.135,424.845,436.685
378,Y,123.437,118.555,118.348,115.734,124.882
378,Z,37.5949,36.5249,35.5525,36.126,40.2523
379,M,455.595,442.342,445.622,439.961,439.817
379,Y,124.136,118.006,118.305,116.759,124.539
379,Z,37.6745,36.5701,35.6508,35.9938,40.197
380,M,461.335,444.008,442.46,444.565,443.535
380,Y,124.729,117.878,118.541,117.385,124.218
380,Z,37.6291,36.714,35.8034,35.8371,40.1257
381,M,465.602,443.707,444.114,463.108,445.081
381,Y,125.266,117.757,119.039,118.275,124.137
381,Z,37.605,36.7672,35.9047,36.0382,40.183
382,M,466.742,441.637,441.102,470.797,452.773
382,Y,125.642,117.771,119.322,119.439,124.473
382,Z,37.543,36.9268,35.8651,36.2955,40.1551
383,M,478.567,441.573,438.392,480.418,451.596
383,Y,126.219,117.918,119.306,120.73,124.953
383,Z,37.5419,36.9174,35.9911,36.4623,40.0671
384,M,471.211,459.516,433.253,484.576,451.436
384,Y,126.618,118.771,118.822,122.44,125.272
384,Z,37.6518,37.0656,36.2503,36.3605,39.9167
385,M,476.29,462.164,427.728,474.818,451.293
385,Y,127.133,119.466,118.308,123.607,125.28
385,Z,37.8986,37.1224,36.4181,36.2933,39.6588
386,M,482.661,455.548,437.155,477.736,448.463
386,Y,127.796,119.735,118.075,124.59,125.016
386,Z,38.0066,37.1969,36.7191,36.2254,39.4808
387,M,466.795,463.093,436.639,465.963,438.717
387,Y,127.994,120.138,118.146,124.836,124.201
387,Z,38.1711,37.3047,36.8594,36.1507,39.4538
388,M,475.015,461.784,429.875,454.466,451.545
388,Y,128.226,120.585,117.993,124.569,124.072
388,Z,38.4952,37.307,37.0232,36.2617,39.375
389,M,464.414,452.505,430.088,458.52,451.391
389,Y,128.451,120.183,117.705,124.458,123.772
389,Z,38.7358,37.2037,37.1389,36.3187,39.1892
390,M,460.272,449.555,435.679,456.768,453.952
390,Y,128.578,119.885,117.671,124.178,123.534
390,Z,38.9551,37.0315,37.1254,36.6401,39.0816
391,M,461.045,457.699,443.411,451.591,458.957
391,Y,128.515,120.075,117.882,123.904,123.297
391,Z,39.1413,36.9914,37.1996,36.8365,38.9809
392,M,457.241,465.029,445.87,453.232,457.161
392,Y,128.489,120.498,118.083,123.846,122.922
392,Z,39.3097,36.9533,37.3557,37.116,38.9555
393,M,453.816,467.126,450.783,457.409,453.745
393,Y,128.414,121.158,118.432,123.645,122.28
393,Z,39.4279,36.9577,37.4444,37.4814,39.0611
394,M,444.435,470.814,458.805,462.968,450.67
394,Y,128.004,121.79,118.921,123.321,122.089
394,Z,39.6089,37.0038,37.4393,37.8865,39.2117
395,M,435.991,470.532,456.124,451.771,456.003
395,Y,126.946,122.161,119.504,122.819,122.308
395,Z,39.7339,37.2715,37.2877,38.4229,39.3115
396,M,427.492,472.979,451.912,451.594,460.803
396,Y,125.23,122.592,119.935,122.606,122.472
396,Z,39.8956,37.4897,37.1263,38.7891,39.3143
397,M,459.443,479.681,454.421,458.635,457.923
397,Y,124.63,123.341,120.542,122.455,122.726
397,Z,40.1037,37.5742,37.0531,39.0976,39.2312
398,M,447.699,470.413,450.379,455.971,454.43
398,Y,124.058,123.234,121.036,122.192,122.626
398,Z,40.1658,37.7006,37.0753,39.1748,38.9756
399,M,439.829,473.772,447.641,463.474,451.287
399,Y,123.332,123.589,121.265,121.927,122.747
399,Z,40.2386,37.841,37.0275,39.0911,38.935
400,M,441.746,474.995,446.977,454.927,456.559
400,Y,123.013,124.028,120.979,121.776,122.932
400,Z,40.3092,37.7148,36.9372,39.0563,38.8411
401,M,444.371,467.095,442.779,449.934,456.803
401,Y,122.945,123.986,120.73,121.375,123.228
401,Z,40.3491,37.621,36.9263,38.9683,38.7664
402,M,450.334,476.186,453.401,457.141,456.122
402,Y,123.104,124.415,120.873,121.297,123.191
402,Z,40.3295,37.6807,36.9925,38.8824,38.6919
403,M,453.001,471.767,449.461,446.527,466.31
403,Y,123.179,124.425,120.484,121.106,123.557
403,Z,40.3212,37.8134,37.0558,38.8641,38.5742
404,M,465.301,475.89,439.615,441.474,469.179
404,Y,123.822,124.496,119.481,120.63,123.87
404,Z,40.2978,38.0208,37.1651,38.801,38.3728
405,M,454.771,458.901,438.853,439.626,466.361
405,Y,124.198,124.013,118.974,119.808,124.005
405,Z,40.169,38.2189,37.3188,38.6994,38.3128
406,M,449.794,449.911,435.468,449.664,457.525
406,Y,124.277,123.584,118.361,119.601,123.775
406,Z,39.8371,38.3354,37.5017,38.5419,38.3817
407,M,441.714,453.52,436.021,452.397,454.973
407,Y,123.843,123.264,117.827,119.683,123.783
407,Z,39.2985,38.4708,37.6369,38.4752,38.4329
408,M,451.543,455.868,430.219,460.258,451.775
408,Y,123.63,123.355,117.154,120.124,123.303
408,Z,39.1103,38.7056,37.8274,38.4278,38.5126
409,M,437.889,447.181,425.897,459.232,452.498
409,Y,123.111,123.362,116.401,120.781,122.598
409,Z,38.9306,38.672,37.9825,38.3452,38.4813
410,M,446.3,441.163,421.107,457.409,447.748
410,Y,122.942,122.787,115.377,121.528,121.989
410,Z,38.7029,38.7836,38.0541,38.2619,38.5194
411,M,450.27,452.847,433.897,448.568,447.973
411,Y,123.166,122.432,115.226,121.838,121.678
411,Z,38.6028,38.9213,37.9644,38.2147,38.5772
412,M,436.743,459.762,438.207,450.511,451.776
412,Y,122.536,122.741,115.369,122.539,121.591
412,Z,38.5814,38.9081,37.8862,38.0888,38.6701
413,M,439.868,450.686,439.386,454.06,449.798
413,Y,122.045,122.507,115.758,123.035,121.21
413,Z,38.6314,39.0426,37.9314,38.0642,38.6588
414,M,436.382,440.717,453.048,456.354,457.019
414,Y,121.963,121.864,116.273,123.126,121.452
414,Z,38.6548,39.046,37.8091,38.0042,38.7735
415,M,435.943,440.746,453.643,458.419,451.817
415,Y,121.656,121.394,117.084,123.235,121.329
415,Z,38.8567,39.0683,37.4945,37.855,38.8716
416,M,436.449,447.071,445.179,472.877,448.935
416,Y,121.183,121.581,117.331,123.794,121.155
416,Z,38.9746,38.9167,37.3354,37.5971,38.9142
417,M,432.404,445.564,447.461,469.689,436.441
417,Y,120.864,121.299,117.597,123.933,120.703
417,Z,38.9995,38.7819,37.1431,37.5322,38.8419
418,M,424.264,441.508,448.615,463.22,437.797
418,Y,120.12,121.133,118.359,123.592,120.329
418,Z,38.8632,38.6816,36.9755,37.5576,38.8445
419,M,421.437,432.457,444.253,463.698,439.918
419,Y,120.06,120.571,118.711,122.988,119.865
419,Z,38.7965,38.7102,36.7641,37.6962,38.6939
420,M,430.594,430.611,445.728,474.928,449.926
420,Y,120.216,119.959,119.055,123.097,120.069
420,Z,38.6336,38.7123,36.5279,37.9023,38.4724
421,M,429.834,433.45,448.855,472.435,441.833
421,Y,119.999,119.764,119.882,122.993,120.005
421,Z,38.5806,38.5318,36.2064,38.1369,38.2815
422,M,427.351,439.605,454.37,457.592,439.95
422,Y,119.769,119.934,120.676,122.779,119.603
422,Z,38.6509,38.4204,36.1591,38.2341,38.1838
423,M,417.016,440.644,443.133,458.633,431.955
423,Y,119.314,119.798,120.801,122.545,119.009
423,Z,38.4531,38.5174,36.2041,38.454,38.1566
424,M,418.514,436.18,446.519,453.269,419.359
424,Y,119.11,119.839,120.897,122.338,117.929
424,Z,38.2989,38.4439,36.3261,38.6098,38.0368
425,M,427.063,442.062,448.667,443.943,426.924
425,Y,119.117,119.945,121.729,121.597,117.291
425,Z,38.2733,38.2423,36.4878,38.6381,38.1128
426,M,422.157,448.256,451.501,442.748,424.731
426,Y,118.723,120.354,122.416,121.108,116.857
426,Z,38.1769,38.0946,36.7423,38.6724,38.0742
427,M,435.741,442.13,454.951,448.873,420.058
427,Y,119.029,120.351,123.15,121.185,115.884
427,Z,38.0284,38.1535,36.8197,38.8479,38.0197
428,M,438.067,437.517,450.856,440.886,419.452
428,Y,119.215,120.274,123.391,121.148,115.144
428,Z,37.9285,38.0649,36.9032,38.8915,37.8779
429,M,438.36,430.666,457.97,447.197,412.607
429,Y,119.181,119.93,123.526,121.484,114.426
429,Z,37.6948,38.0129,37.1423,38.7844,37.7605
430,M,445.824,440.699,470.673,452.878,424.446
430,Y,119.546,120.151,124.085,121.733,114.327
430,Z,37.676,37.8365,37.2529,38.595,37.6149
431,M,445.342,440.729,465.006,466.99,424.302
431,Y,119.8,120.078,124.995,122.135,114.255
431,Z,37.725,37.6444,37.3609,38.6293,37.679
432,M,442.208,442.556,463.505,458.991,433.172
432,Y,119.827,120.065,125.562,122.257,114.315
432,Z,37.6571,37.5833,37.6202,38.5966,37.6589
433,M,442.087,446.901,457.655,456.292,437.554
433,Y,119.83,120.546,125.776,122.13,114.178
433,Z,37.5848,37.6367,37.8693,38.5295,37.5327
434,M,448.278,468.81,457.789,452.063,428.899
434,Y,120.368,121.58,125.873,122.058,113.638
434,Z,37.4419,37.594,37.9088,38.4558,37.3464
435,M,437.65,472.329,446.21,463.556,434.609
435,Y,120.398,122.283,125.926,122.249,113.559
435,Z,37.378,37.6066,37.9388,38.391,37.0075
436,M,447.885,471.896,447.489,459.501,431.648
436,Y,120.884,122.785,125.9,122.561,113.62
436,Z,37.3802,37.6399,38.1999,38.1583,36.8072
437,M,447.197,476.007,447.74,462.151,428.983
437,Y,121.092,123.422,126.034,122.878,113.579
437,Z,37.2564,37.7684,38.4154,38.005,36.6709
438,M,447.477,468.906,456.066,470.836,424.785
438,Y,120.994,123.725,126.208,123.429,113.865
438,Z,37.3524,37.7674,38.6459,38.0292,36.3655
439,M,451.329,471.516,450.96,466.952,427.306
439,Y,120.996,123.943,126.322,123.54,114.278
439,Z,37.4109,37.7433,38.7214,38.0175,36.1336
440,M,459.296,466.664,451.764,460.757,425.076
440,Y,121.314,124.192,126.592,123.521,114.595
440,Z,37.4003,37.6353,38.7639,38.1229,35.9081
441,M,453.867,468.598,447.087,471.381,436.568
441,Y,121.298,124.747,126.509,123.547,115.211
441,Z,37.5149,37.7045,38.9392,38.2012,35.877
442,M,464.28,468.538,441.979,474.643,428.911
442,Y,121.515,125.374,125.893,123.912,115.383
442,Z,37.5944,37.6817,39.2247,38.3273,35.8543
443,M,455.652,458.584,439.181,472.179,424.72
443,Y,121.482,125.048,125.035,124.611,115.367
443,Z,37.6029,37.6776,39.4028,38.3656,35.8732
444,M,451.487,462.226,437.563,469.061,437.148
444,Y,121.251,124.994,124.246,125.076,115.782
444,Z,37.6039,37.8287,39.47,38.3257,35.8304
445,M,449.538,467.303,450.506,471.655,440.233
445,Y,121.134,124.969,123.71,125.481,116.505
445,Z,37.7728,38.1531,39.5003,38.3032,35.6609
446,M,439.684,463.773,441.456,463.189,437.61
446,Y,120.341,125.352,122.97,125.457,117.081
446,Z,37.7823,38.3736,39.5171,38.3631,35.6359
447,M,448.816,456.995,442.31,464.57,446.049
447,Y,120.305,125.267,122.247,125.541,117.605
447,Z,37.9347,38.5311,39.5089,38.4608,35.655
448,M,455.234,452.696,452.079,464.913,448.244
448,Y,120.144,124.562,122.37,125.611,117.79
448,Z,37.9999,38.7312,39.5508,38.5604,35.6422
449,M,455.611,452.426,447.371,459.822,452.02
449,Y,120.133,124.276,122.44,125.239,118.191
449,Z,37.9694,38.8262,39.6055,38.7334,35.732
450,M,452.35,460.284,455.734,449.84,448.218
450,Y,120.069,124.214,122.836,124.565,118.518
450,Z,37.9698,38.8946,39.6413,38.7681,35.8615
451,M,447.615,466.455,463.261,438.156,451.996
451,Y,120.001,124.379,123.423,123.633,118.991
451,Z,38.0695,38.9729,39.726,38.7623,35.9611
452,M,452.353,462.11,459.235,444.74,451.796
452,Y,120.242,124.313,123.742,123.117,119.039
452,Z,38.0647,39.1468,39.6998,38.7704,36.1545
453,M,441.318,456.399,466.411,447.066,450.717
453,Y,119.963,124.33,124.413,122.55,118.969
453,Z,38.1328,39.3437,39.5066,38.8848,36.2084
454,M,448.486,450.359,459.37,437.46,458.745
454,Y,119.766,124.395,124.65,121.516,119.299
454,Z,38.1224,39.2415,39.2374,39.1043,36.2032
455,M,433.338,443.123,458.433,449.514,457.871
455,Y,119.216,123.79,124.289,121.677,119.435
455,Z,38.0499,39.2243,38.9898,39.2502,36.3338
456,M,437.704,433.011,454.89,442.362,451.684
456,Y,118.446,123.058,123.96,121.654,119.245
456,Z,38.0131,39.2166,38.8214,39.3771,36.5604
457,M,443.433,435.61,451.701,431.426,447.015
457,Y,118.089,122.781,123.842,120.664,118.674
457,Z,37.7644,39.3368,38.5894,39.3696,36.7411
458,M,437.79,433.449,448.831,426.083,447.314
458,Y,117.536,122.349,123.88,119.478,118.321
458,Z,37.753,39.3102,38.3624,39.396,36.9058
459,M,434.511,436.004,452.548,433.875,445.782
459,Y,116.723,122.101,123.953,119.012,117.593
459,Z,37.7024,39.0888,38.4009,39.418,36.9637
460,M,444.16,441.903,463.993,443.588,443.504
460,Y,116.804,122.019,124.604,119.402,117.023
460,Z,37.6989,38.999,38.423,39.3014,37.0895
461,M,430.344,443.613,468.894,433.429,443.254
461,Y,116.469,122.155,125.278,119.475,116.467
461,Z,37.679,38.9797,38.5473,39.09,37.1923
462,M,435.91,455.952,473.304,438.686,436.728
462,Y,116.453,122.592,125.852,119.822,116.022
462,Z,37.6575,39.0316,38.7314,38.7974,37.3405
463,M,441.819,464.357,480.874,443.417,444.355
463,Y,116.569,122.945,126.914,120.563,115.893
463,Z,37.7333,39.0107,38.8316,38.6354,37.3556
464,M,439.937,445.821,473.286,452.176,440.42
464,Y,116.562,122.789,127.454,121.241,115.549
464,Z,37.6456,39.016,39.0421,38.4574,37.3338
465,M,442.743,452.539,465.558,449.258,443.178
465,Y,116.71,122.733,127.444,121.877,115.417
465,Z,37.5837,39.0365,39.1164,38.1329,37.4374
466,M,436.269,463.985,473.902,461.032,444.76
466,Y,116.322,122.988,127.519,122.721,115.752
466,Z,37.4112,38.8466,39.0032,38.1836,37.4801
467,M,425.942,462.586,468.812,462.629,441.684
467,Y,115.932,123.264,127.223,123.571,115.567
467,Z,37.1695,38.6169,38.9,38.1763,37.4204
468,M,421.148,467.628,461.531,466.766,456.016
468,Y,115.304,123.42,126.961,124.564,115.84
468,Z,37.0575,38.5301,38.863,37.8658,37.2411
469,M,421.333,461.365,467.578,469.59,452.714
469,Y,114.647,123.525,127.343,125.415,115.761
469,Z,36.8841,38.3943,38.8747,37.4935,37.1304
470,M,426,470.129,470.32,461.331,454.243
470,Y,114.355,124.064,127.606,125.88,115.369
470,Z,36.629,38.3167,38.8978,37.3471,36.9019
471,M,427.5,464.516,472.788,465.598,446.618
471,Y,113.995,124.561,127.511,126.133,115.057
471,Z,36.6543,38.291,39.1019,37.4695,36.723
472,M,427.95,454.064,475.009,461.338,446.957
472,Y,113.535,124.384,127.526,126.376,115.188
472,Z,36.5493,38.3335,39.3136,37.4925,36.5486
473,M,431.955,466.258,468.908,462.904,449.061
473,Y,113.269,124.392,127.933,126.339,115.374
473,Z,36.5441,38.4708,39.4935,37.6014,36.409
474,M,438.259,469.132,474.217,462.514,461.755
474,Y,113.399,124.499,128.432,126.405,115.94
474,Z,36.5805,38.5815,39.8269,37.834,36.3684
475,M,437.633,466.319,469.996,455.862,451.579
475,Y,113.637,124.55,128.68,125.905,116.361
475,Z,36.5783,38.5326,39.9965,38.0466,36.2605
476,M,440.67,461.087,471.596,457.076,460.421
476,Y,113.943,124.285,129.008,125.674,116.903
476,Z,36.6248,38.5149,39.9932,38.2464,36.2192
477,M,427.203,450.078,469.436,443.768,454.879
477,Y,113.684,123.506,129.173,124.892,117.862
477,Z,36.5032,38.5948,40.0167,38.5111,36.3241
478,M,422.283,453.67,464.793,438.092,448.991
478,Y,113.482,123.245,129.061,123.843,118.33
478,Z,36.3808,38.6816,39.9239,38.7779,36.2663
479,M,427.754,446.103,470.514,445.582,449.992
479,Y,113.572,122.72,129.072,123.245,118.635
479,Z,36.1835,38.7305,39.8418,39.0894,36.3519
480,M,426.379,450.093,483.762,442.424,438.293
480,Y,113.432,122.066,129.398,122.933,118.587
480,Z,35.9774,38.7634,39.9617,39.3567,36.327
481,M,431.441,438.384,475.886,437.782,449.364
481,Y,113.308,121.807,129.636,122.537,118.837
481,Z,35.8857,38.9327,40.0442,39.5023,36.2041
482,M,437.797,437.745,474.197,444.404,449.427
482,Y,113.14,121.545,129.644,122.281,118.823
482,Z,35.773,39.0886,40.0143,39.5819,36.106
483,M,439.917,439.871,479.878,460.263,453.085
483,Y,113.041,121.048,130.15,122.534,119.387
483,Z,35.6285,39.033,40.0191,39.658,36.1473
484,M,453.526,436.384,475.09,461.937,453.676
484,Y,113.762,120.154,130.329,122.779,119.898
484,Z,35.5451,39.0354,40.1468,39.6465,36.2056
485,M,455.873,432.345,460.881,466.143,443.409
485,Y,114.62,119.217,129.82,122.888,119.928
485,Z,35.5859,39.0692,40.3032,39.6672,36.3831
486,M,460.686,430.511,447.193,461.829,433.268
486,Y,115.529,118.553,128.838,122.852,119.78
486,Z,35.6604,39.0853,40.3812,39.5105,36.5152
487,M,451.517,440.56,451.074,457.046,436.741
487,Y,115.982,118.139,127.971,122.775,119.765
487,Z,35.7564,39.0018,40.484,39.438,36.6853
488,M,444.165,435.204,455.466,447.341,438.967
488,Y,116.274,117.653,127.308,122.55,120.072
488,Z,35.6754,38.7574,40.5357,39.1924,36.9862
489,M,456.449,438.483,459.42,449.407,431.07
489,Y,117.097,117.452,127.342,122.279,119.647
489,Z,35.612,38.6757,40.5008,38.8633,37.1331
490,M,454.004,448.635,474.678,439.567,441.063
490,Y,117.812,117.859,127.923,121.728,119.564
490,Z,35.6402,38.5107,40.504,38.6756,37.229
491,M,455.404,446.072,465.91,449.61,432.057
491,Y,118.179,118.387,128.074,121.229,119.202
491,Z,35.5961,38.3057,40.6064,38.5777,37.2139
492,M,471.063,446.464,463.419,451.449,432.051
492,Y,118.894,118.47,128.154,120.917,118.903
492,Z,35.5573,38.2244,40.6811,38.4534,37.2922
493,M,462.657,441.418,462.077,460.304,436.546
493,Y,119.08,118.374,128.223,121.347,118.973
493,Z,35.5046,38.1422,40.6836,38.373,37.2878
494,M,462.291,437.776,454.569,461.974,436.091
494,Y,119.44,118.461,127.901,121.418,119.005
494,Z,35.4735,37.9862,40.8425,38.4525,37.4649
495,M,457.462,439.899,448.712,463.476,434.782
495,Y,119.644,118.748,127.165,121.551,118.887
495,Z,35.6999,37.7056,40.8987,38.5293,37.6252
496,M,461.216,451.709,464.141,454.929,428.204
496,Y,120.191,119.488,127.166,121.391,118.442
496,Z,35.969,37.4117,40.7389,38.5635,37.6347
497,M,461.894,459.638,464.527,448.136,431.284
497,Y,120.953,120.056,127.068,121.093,118.259
497,Z,36.2543,37.2033,40.4307,38.5523,37.5883
498,M,461.605,465.874,458.574,448.322,435.855
498,Y,121.715,120.768,126.629,121.027,118.25
498,Z,36.3963,37.0733,40.1588,38.5282,37.5835
499,M,471.244,457.987,462.217,441.29,427.37
499,Y,122.742,121.297,126.307,120.785,117.75
499,Z,36.4881,36.9208,39.9507,38.4576,37.6798
500,M,461.92,457.188,464.595,425.961,437.733
500,Y,123.177,121.403,126.74,120.231,117.549
500,Z,36.7461,36.8576,39.9613,38.3725,37.5466
501,M,451.728,460.969,468.536,426.565,436.259
501,Y,123.374,121.942,127.117,119.73,117.459
501,Z,36.9705,36.9854,40.1435,38.1996,37.5205
502,M,456.055,461.672,462.182,434.308,440.334
502,Y,120.396,118.869,124.775,116.574,114.827
502,Z,37.0859,37.151,40.191,38.043,37.4069
503,M,461.75,473.105,460.964,431.378,437.7
503,Y,117.987,116.154,122.85,113.489,112.491
503,Z,37.3101,37.177,40.2161,37.945,37.3129
504,M,465.075,477.995,470.667,422.44,434.43
504,Y,116.021,114.37,121.26,110.876,110.074
504,Z,37.3687,37.147,40.2378,38.0799,37.3351
505,M,453.667,473.395,462.301,418.896,428.787
505,Y,113.987,112.589,119.329,108.182,108.137
505,Z,37.4814,37.1744,40.1367,38.1023,37.3451
506,M,468.6,465.656,461.071,424.706,430.008
506,Y,112.907,110.609,117.813,105.975,106.178
506,Z,37.5457,37.2644,39.9056,38.144,37.3081
507,M,466.74,465.89,458.164,437.136,427.508
507,Y,112.304,108.667,116.34,104.235,104.786
507,Z,37.7172,37.4965,39.9059,38.0938,37.1682
508,M,459.666,464.301,455.547,435.722,429.757
508,Y,111.367,107.274,115,102.733,103.32
508,Z,37.9563,37.6748,39.8752,38.0002,37.1108
509,M,465,468.271,449.593,439.85,438.081
509,Y,110.458,106.17,113.492,101.791,102.632
509,Z,38.1955,37.8982,39.7374,37.9794,37.108
510,M,456.3,474.544,445.133,444.465,450.973
510,Y,109.091,105.733,112.127,101.494,102.099
510,Z,38.5178,38.0642,39.6365,37.9038,36.9511
511,M,465.57,479.289,443.82,444.118,464.376
511,Y,108.321,105.217,111.041,100.922,101.897
511,Z,38.6541,38.0976,39.7724,37.7298,36.888
512,M,472.113,470.06,451.638,442.007,466.538
512,Y,107.463,104.635,110.363,100.042,101.876
512,Z,38.7161,38.2666,39.8906,37.5725,36.8597
513,M,475.302,469.854,460.474,441.906,459.484
513,Y,106.99,104.456,109.839,99.5382,101.523
513,Z,37.7816,37.3025,39.1559,36.5821,36.0341
514,M,463.771,461.569,455.827,456.215,457.636
514,Y,106.9,104.416,109.314,99.0467,101.013
514,Z,37.0256,36.4505,38.5516,35.6139,35.3009
515,M,452.494,461.312,450.744,454.694,455.072
515,Y,106.231,103.893,109.203,98.4691,100.59
515,Z,36.4086,35.8906,38.0527,34.7941,34.5425
516,M,461.245,454.781,441.67,450.624,457.265
516,Y,105.717,103.394,108.991,97.3869,100.278
516,Z,35.7704,35.3316,37.4466,33.9488,33.9347
517,M,473.62,453.403,452.403,464.062,453.839
517,Y,105.563,102.228,109.285,97.7579,99.8142
517,Z,35.4313,34.7103,36.971,33.2559,33.3197
518,M,473.958,448.563,448.562,467.156,456.155
518,Y,105.238,101.03,109.202,98.5397,99.4237
518,Z,35.2422,34.1008,36.5086,32.7102,32.883
519,M,466.162,444.206,462.206,463.64,454.639
519,Y,104.532,99.8696,109.409,98.7083,99.571
519,Z,34.9481,33.6639,36.0882,32.2386,32.4229
520,M,474.446,446.586,460.986,474.876,454.175
520,Y,104.028,99.609,108.915,99.1072,99.66
520,Z,34.6628,33.3172,35.615,31.9432,32.2069
521,M,464.802,446.027,449.087,475.989,458.258
521,Y,103.594,99.3656,107.815,99.8488,99.5944
521,Z,34.2339,33.1802,35.1867,31.8498,32.0398
522,M,458.821,443.724,453.678,467.09,457.432
522,Y,103.414,98.9021,107.411,99.9471,99.3629
522,Z,33.9922,33.0183,34.8458,31.6703,31.9762
523,M,466.039,446.152,458.71,459.081,465.689
523,Y,103.196,98.1398,107.321,99.7723,100.334
523,Z,33.723,32.8357,34.633,31.3942,31.9699
524,M,477.935,442.037,463.239,460.873,462.32
524,Y,103.219,97.7469,107.615,99.5195,101.063
524,Z,33.5745,32.7795,34.4687,31.2361,31.859
525,M,473.342,450.033,461.015,464.285,459.288
525,Y,102.912,97.4368,107.837,99.432,101.989
525,Z,33.5464,32.767,34.3038,31.0819,31.6988
526,M,469.208,434.73,466.214,465.557,461.059
526,Y,102.687,96.2035,108.591,99.3888,102.818
526,Z,33.3363,32.6027,34.2691,30.9006,31.5662
527,M,462.787,439.857,457.393,463.101,455.453
527,Y,102.37,95.2799,109.199,98.9836,102.972
527,Z,33.1752,32.446,34.2026,30.5611,31.4683
528,M,458.808,441.771,462.053,461.791,444.108
528,Y,102.175,94.4576,110.036,98.2084,102.738
528,Z,33.1267,32.0801,34.2947,30.6775,31.3227
529,M,444.427,440.794,467.148,449.812,448.297
529,Y,101.977,93.9116,110.533,97.2974,102.419
529,Z,33.0248,31.7044,34.2689,30.9228,31.2002
530,M,445.885,438.115,460.933,446.231,452.967
530,Y,101.656,93.7782,110.761,96.4095,101.504
530,Z,32.8033,31.3401,34.3336,30.9757,31.2464
531,M,446.296,445.603,458.94,434.008,453.571
531,Y,101.115,94.1046,110.845,95.4354,100.945
