time,state,patch1,patch2,patch3,patch4,patch5
354,M,443.401,478.517,483.852,460.445,450.056
354,Y,120.804,118.177,123.816,124.905,117.599
354,Z,37.9913,35.4419,38.311,38.21,36.9017
355,M,434.161,476.566,478.666,457.601,450.051
355,Y,120.599,119.231,123.603,125.056,117.41
355,Z,37.9062,35.1911,38.5321,38.281,36.7915
356,M,437.545,474.809,475.8,459.541,446.446
356,Y,120.476,120.087,123.594,125.376,116.935
356,Z,37.7976,35.0785,38.4976,38.4833,36.8506
357,M,445.091,466.028,468.72,454.987,439.601
357,Y,120.45,120.443,123.604,125.257,116.385
357,Z,37.762,35.1142,38.3686,38.74,36.9557
358,M,439.282,458.125,466.848,464.388,445.141
358,Y,120.349,120.674,123.245,125.453,116.141
358,Z,37.7028,35.2061,38.3707,39.0295,37.0664
359,M,456.553,463.613,454.363,465.649,461.827
359,Y,120.802,121.17,122.605,125.682,116.76
359,Z,37.8692,35.3457,38.5036,39.1087,36.9955
360,M,454.998,479.351,448.527,464.984,453.444
360,Y,121.08,122.061,121.538,125.94,117.156
360,Z,37.7989,35.4766,38.693,39.2181,36.906
361,M,464.398,471.916,461.274,457.186,463
361,Y,121.656,122.631,120.65,126.111,117.981
361,Z,37.6786,35.5988,38.8521,39.1631,36.9205
362,M,477.358,471.525,461.047,446.567,455.4
362,Y,122.384,123.432,119.622,125.554,118.385
362,Z,37.7728,35.8227,38.9482,39.0911,36.9043
363,M,483.623,462.172,465.342,433.411,445.86
363,Y,123.38,123.9,118.847,124.549,118.421
363,Z,37.9034,36.2664,38.8031,39.0472,36.866
364,M,488.36,468.155,462.008,434.17,457.974
364,Y,124.361,124.923,118.222,123.579,118.563
364,Z,37.9158,36.6657,38.8796,39.1473,36.9381
365,M,472.824,460.94,459.007,437.553,462.576
365,Y,124.73,125.459,117.18,122.372,119.208
365,Z,37.9097,37.0853,38.8547,39.1966,36.9037
366,M,465.142,467.046,457.206,424.397,461.319
366,Y,124.455,126.369,116.183,120.501,120.083
366,Z,37.8453,37.416,38.7879,39.244,36.8444
367,M,456.428,455.441,463.686,427.858,452.987
367,Y,123.911,126.63,115.797,119.087,120.748
367,Z,37.8066,37.6846,38.785,39.3443,36.6955
368,M,465.685,451.297,462.317,435.472,451.788
368,Y,123.718,126.536,115.877,117.981,121.253
368,Z,37.7986,37.7964,38.7883,39.3071,36.5229
369,M,454.216,443.967,458.385,436.925,459.709
369,Y,123.304,125.781,115.703,117.369,122.009
369,Z,37.7669,37.8689,38.6757,39.3684,36.4463
370,M,459.195,446.37,455.747,436.432,462.338
370,Y,122.793,125.166,115.412,116.606,123.115
370,Z,37.909,38.0245,38.4746,39.4405,36.6405
371,M,446.575,448.533,445.272,420.689,462.005
371,Y,122.36,124.182,114.987,115.776,123.605
371,Z,37.9961,38.304,38.14,39.5213,36.7649
372,M,441.518,439.68,442.145,429.02,460.804
372,Y,122.361,122.879,114.125,115.161,124.127
372,Z,38.177,38.4828,37.8613,39.5749,37.0237
373,M,447.766,440.712,429.43,428.418,462.424
373,Y,122.531,122.151,112.931,114.794,124.512
373,Z,38.4053,38.7344,37.5387,39.4002,37.1505
374,M,452.489,439.841,431.487,435.076,465.681
374,Y,122.597,121.449,112.214,114.655,124.698
374,Z,38.7181,38.8812,37.2955,39.0849,37.1617
375,M,457.64,441.757,440.539,442.869,458.713
375,Y,122.663,120.345,112.759,114.527,125.115
375,Z,39.0258,39.2021,37.0993,38.7803,37.2064
376,M,454.176,447.981,440.585,432.782,468.642
376,Y,122.443,119.543,113.171,114.467,125.858
376,Z,39.1417,39.3704,36.7724,38.4017,37.4086
377,M,452.859,448.183,437.026,439.904,482.078
377,Y,122.499,118.65,113.33,115.006,126.891
377,Z,39.0552,39.6558,36.4595,37.8144,37.6835
378,M,441.773,449.265,423.924,451.713,488.77
378,Y,121.758,117.855,113.048,115.899,128.02
378,Z,38.8845,39.738,36.3383,37.3708,37.892
379,M,437.196,444.838,441.831,455.142,487.593
379,Y,120.912,117.182,113.68,116.407,128.863
379,Z,38.8242,39.7084,36.3633,37.0238,38.0504
380,M,442.976,451.654,430.048,451.028,486.534
380,Y,120.421,117.126,113.977,116.644,129.412
380,Z,38.6942,39.4713,36.3089,36.8315,38.2876
381,M,438.278,440.689,433.843,450.025,480.18
381,Y,119.707,116.619,114.505,116.695,129.824
381,Z,38.5339,39.2783,36.2176,36.5923,38.6348
382,M,447.551,447.02,426.459,453.622,477.162
382,Y,119.615,116.266,114.564,117.345,129.645
382,Z,38.3979,38.9697,36.0841,36.3317,38.7885
383,M,436.096,449.118,433.313,454.16,468.146
383,Y,119.135,116.171,115.253,117.63,129.202
383,Z,38.3983,38.5608,35.8135,36.1388,38.9525
384,M,429.386,439.306,435.882,460.044,470.831
384,Y,118.461,115.898,115.549,118.732,129
384,Z,38.4515,38.3322,35.439,36.0236,39.0732
385,M,438.647,446.676,424.694,458.14,453.448
385,Y,118.827,115.955,114.86,119.097,128.331
385,Z,38.4724,38.112,35.2139,35.9801,39.1314
386,M,445.183,441.608,423.624,461.826,454.003
386,Y,118.856,116.125,114.283,119.411,127.785
386,Z,38.4931,37.7655,35.385,35.9397,39.2624
387,M,442.064,430.747,419.962,458.843,449.103
387,Y,118.499,115.298,113.914,119.794,127.496
387,Z,38.4239,37.5138,35.5144,35.921,39.4955
388,M,459.958,438.073,418.466,457.059,451.893
388,Y,119.332,114.487,113.644,119.824,127.341
388,Z,38.4416,37.2336,35.564,36.0902,39.8196
389,M,449.062,438.365,419.819,466.253,458.904
389,Y,119.634,114.099,113.097,120.579,127.467
389,Z,38.2089,36.984,35.4757,36.3703,40.174
390,M,445.556,438.629,416.537,473.628,460.713
390,Y,119.54,113.935,112.713,121.298,127.373
390,Z,37.9436,36.7731,35.6741,36.5299,40.4385
391,M,449.6,446.066,413.583,469.465,461.442
391,Y,119.883,114.205,112.088,122.246,127.029
391,Z,37.7894,36.7555,35.7671,36.6041,40.6108
392,M,464.94,459.059,417.225,468.418,453.998
392,Y,120.879,114.736,111.956,122.773,126.569
392,Z,37.5652,36.5964,35.9327,36.6202,40.7402
393,M,465.246,456.353,421.403,467.477,453.598
393,Y,122.117,115.064,111.674,123.074,126.141
393,Z,37.5365,36.4856,35.9515,36.824,40.684
394,M,470.022,453.918,417.962,473.829,441.538
394,Y,123.24,115.513,111.221,123.573,125.32
394,Z,37.3859,36.4557,36.1676,36.9135,40.5448
395,M,476.119,449.926,438.266,468.746,448.684
395,Y,124.172,115.838,111.698,124.002,124.849
395,Z,37.1743,36.37,36.2606,37.2595,40.4814
396,M,468.108,443.634,438.54,463.271,445.216
396,Y,124.962,115.795,112.284,123.83,124.594
396,Z,37.2892,36.3881,36.0442,37.374,40.2716
397,M,470.797,435.27,442.386,461.044,443.894
397,Y,125.746,115.726,112.86,123.482,124.078
397,Z,37.2984,36.4413,35.8633,37.4725,40.1002
398,M,472.317,444.843,438.647,459.04,437.305
398,Y,126.433,115.869,113.17,122.852,123.513
398,Z,37.1862,36.1819,35.7474,37.5925,40.0097
399,M,463.785,441.759,437.082,458.136,434.974
399,Y,126.761,116.074,113.386,122.297,123.003
399,Z,37.4477,35.9273,35.6627,37.6019,39.9608
400,M,468.707,445.283,440.174,462.722,442.777
400,Y,127.155,116.419,113.68,121.814,122.585
400,Z,37.5424,35.8055,35.491,37.8391,40.0006
401,M,470.436,445.755,443.857,453.35,448.899
401,Y,127.415,117.037,114.592,120.876,122.667
401,Z,37.5128,35.7539,35.3707,38.0647,39.971
402,M,480.993,451.579,447.171,448.515,456.209
402,Y,128.247,117.469,115.098,120.046,123.145
402,Z,37.6204,35.8388,35.1743,38.3622,39.863
403,M,484.193,448.721,451.054,452.264,460.088
403,Y,129.268,117.455,116.221,119.437,123.388
403,Z,37.9331,36.0054,35.133,38.5276,39.7188
404,M,484.374,448.849,435.649,461.037,466.28
404,Y,129.864,117.378,116.695,119.471,123.727
404,Z,38.3217,36.1082,35.0445,38.622,39.5844
405,M,487.237,457.064,433.484,465.333,456.552
405,Y,130.601,117.273,117.011,119.742,124.064
405,Z,38.674,36.2493,34.9023,38.7787,39.3269
406,M,484.413,455.458,444.135,473.7,465.796
406,Y,130.961,117.31,117.704,120.567,124.683
406,Z,38.9664,36.3513,35.0521,38.913,39.1791
407,M,479.172,450.412,430.322,470.43,460.617
407,Y,130.821,117.429,117.659,121.539,125.104
407,Z,39.2143,36.3377,35.2358,38.8592,39.099
408,M,474.454,456.671,433.19,469.287,458.655
408,Y,130.817,117.417,117.438,122.296,125.261
408,Z,39.4603,36.316,35.4166,38.7499,38.937
409,M,474.709,451.504,436.671,470.958,463.19
409,Y,130.892,117.325,117.388,123.221,125.351
409,Z,39.676,36.3608,35.514,38.5523,38.7596
410,M,467.738,439.653,438.004,474.263,468.171
410,Y,130.794,116.888,117.206,123.9,125.97
410,Z,39.779,36.4251,35.5818,38.3782,38.5995
411,M,463.264,442.488,441.903,479.036,466.354
411,Y,130.59,116.364,117.265,124.79,126.502
411,Z,39.9024,36.5337,35.6741,38.2266,38.4683
412,M,460.138,444.139,442.713,468.933,467.418
412,Y,130.158,115.962,117.469,124.966,127.276
412,Z,39.9842,36.7275,35.9602,37.9322,38.4942
413,M,457.324,452.825,441.642,464.339,471.076
413,Y,129.839,115.77,117.54,124.703,128.22
413,Z,40.2453,36.8629,36.1188,37.6717,38.6443
414,M,461.092,450.743,447.877,467.405,475.269
414,Y,129.469,115.606,117.721,124.77,129.197
414,Z,40.5658,36.8587,36.4714,37.4805,38.7204
415,M,455.483,444.369,451.69,469.265,468.242
415,Y,128.755,115.754,118.166,124.908,129.554
415,Z,40.7527,36.8345,36.6201,37.4912,38.8267
416,M,454.034,443.132,443.421,473.638,456.518
416,Y,127.931,115.783,118.411,125.308,129.392
416,Z,40.9838,36.8014,36.7192,37.5763,38.9324
417,M,452.731,442.918,447.679,491.075,460.366
417,Y,127.336,115.963,118.594,125.996,128.945
417,Z,41.0969,36.8133,36.9368,37.8352,39.1267
418,M,454.258,443.627,441.611,486.967,456.629
418,Y,127.095,116.054,118.602,126.364,128.437
418,Z,41.053,36.8505,36.9226,38.1404,39.2588
419,M,445.732,439.764,455.95,486.87,446.966
419,Y,126.721,115.939,119.051,126.37,127.781
419,Z,41.0518,36.8467,36.8533,38.3777,39.3083
420,M,449.759,430.888,449.955,473.283,440.07
420,Y,126.229,115.621,119.153,126.455,126.762
420,Z,41.0752,36.8179,36.8375,38.668,39.3366
421,M,443.483,426.499,459.859,472.755,447.363
421,Y,125.713,114.876,119.768,126.698,125.863
421,Z,41.0445,36.6807,36.7804,38.8812,39.5307
422,M,437.835,427.949,460.673,484.88,443.127
422,Y,124.922,114.319,120.33,127.327,125.263
422,Z,40.9805,36.5162,36.799,39.1604,39.6976
423,M,435.451,426.554,460.506,485.892,423.114
423,Y,124.286,113.833,120.761,127.752,123.91
423,Z,40.8448,36.3902,36.8631,39.2156,39.9406
424,M,436.006,420.799,464.855,475.102,420.402
424,Y,123.742,113.215,121.253,127.627,122.693
424,Z,40.7447,36.3299,36.8855,39.1333,40.2367
425,M,442.805,430.019,474.17,479.792,428.762
425,Y,123.545,112.924,122.302,127.471,121.898
425,Z,40.6286,36.2785,36.942,39.1541,40.5435
426,M,446.225,436.517,476.253,468.713,424.586
426,Y,122.96,113.046,123.774,127.157,120.999
426,Z,40.4045,36.3248,37.0819,39.1974,40.6554
427,M,449.302,430.665,468.228,472.242,425.327
427,Y,122.774,113.179,124.76,126.845,119.979
427,Z,40.1461,36.334,37.1586,39.3231,40.6045
428,M,447.572,424.499,474.505,462.817,436.795
428,Y,122.16,113.08,125.862,126.355,119.598
428,Z,39.9593,36.3905,37.216,39.5388,40.4644
429,M,439.715,433.349,470.254,462.436,449.815
429,Y,121.697,112.899,126.83,125.489,119.782
429,Z,39.8838,36.4189,37.2184,39.6545,40.3048
430,M,439.843,437.714,473.629,456.692,455.234
430,Y,121.388,112.79,127.517,124.612,120.228
430,Z,39.7663,36.383,37.3595,39.6562,40.0991
431,M,423.759,428.143,458.666,452.423,460.11
431,Y,120.726,112.575,127.688,123.439,120.713
431,Z,39.6119,36.2832,37.3916,39.683,39.7793
432,M,429.083,426.728,447.899,455.781,458.199
432,Y,120.32,112.089,127.315,122.799,120.939
432,Z,39.4501,36.0492,37.5844,39.7593,39.4973
433,M,430.275,431.755,443.609,448.003,468.179
433,Y,120.377,112.088,126.647,122.052,121.562
433,Z,39.2019,35.8745,37.7608,39.9566,39.3087
434,M,434.047,435.38,440.649,445.502,467.261
434,Y,120.505,112.168,125.946,121.221,121.948
434,Z,39.0022,35.7221,37.8961,40.09,38.8842
435,M,447.343,441.342,446.984,449.552,471.835
435,Y,120.931,112.419,125.588,120.663,122.218
435,Z,38.8314,35.5281,38.0505,40.0508,38.5023
436,M,441.308,435.908,451.785,445.097,463.352
436,Y,120.807,112.327,125.479,120.196,122.465
436,Z,38.7698,35.4366,38.3796,40.0017,38.2529
437,M,435.878,436.417,456.107,455.487,468.317
437,Y,120.254,112.105,125.866,119.924,122.778
437,Z,38.586,35.4749,38.8415,39.9033,37.9709
438,M,432.79,438.675,470.796,454.938,473.685
438,Y,119.664,111.448,126.242,119.861,123.37
438,Z,38.5277,35.5166,39.1511,39.8052,37.6508
439,M,437.211,440.708,471.416,445.445,471.316
439,Y,119.375,111.722,126.755,118.871,123.697
439,Z,38.335,35.4856,39.4967,39.6516,37.5313
440,M,439.39,436.237,482.775,434.2,479.085
440,Y,118.803,112.043,127.432,117.718,124.47
440,Z,38.1897,35.4288,39.8005,39.3797,37.589
441,M,436.851,433.113,483.997,433.08,477.976
441,Y,118.417,112.143,128.248,116.88,124.857
441,Z,38.0928,35.3947,40.0162,39.1046,37.7289
442,M,447.166,429.402,476.098,439.272,485.079
442,Y,118.539,111.876,128.917,116.528,125.789
442,Z,37.885,35.3272,40.0699,38.7366,37.8809
443,M,456.449,432.362,471.688,450.245,482.471
443,Y,119.134,111.253,129.432,116.795,126.607
443,Z,37.7576,35.1747,39.9529,38.5357,37.9521
444,M,468.404,428.726,455.119,462.82,480.124
444,Y,120.002,110.076,129.06,117.572,127.684
444,Z,37.7757,35.1743,39.7432,38.3011,38.1473
445,M,462.964,429.053,460.907,475.938,472.611
445,Y,120.563,109.157,128.988,118.663,128.22
445,Z,37.8157,35.1996,39.5231,38.0405,38.2685
446,M,463.467,440.148,455.316,466.145,467.65
446,Y,121.391,109.492,128.426,119.09,128.193
446,Z,37.9496,35.2784,39.411,37.8655,38.3532
447,M,458.521,434.833,453.885,471.73,458.685
447,Y,121.826,109.711,128,120.026,127.83
447,Z,37.9106,35.2493,39.3766,37.7187,38.4307
448,M,467.569,424.65,447.196,466.857,451.517
448,Y,122.649,109.695,127.537,120.376,126.97
448,Z,37.7369,35.1798,39.4982,37.6333,38.5289
449,M,468.512,428.985,443.877,465.171,451.365
449,Y,123.383,110.095,126.836,120.911,126.287
449,Z,37.5519,34.9736,39.6161,37.6135,38.7149
450,M,479.261,434.686,439.989,459.154,453.929
450,Y,124.495,110.241,125.914,121.164,125.924
450,Z,37.4611,35.0596,39.7769,37.3031,38.8176
451,M,462.835,440.718,444.59,462.739,452.636
451,Y,125.093,110.122,125.481,121.51,125.591
451,Z,37.2815,35.1603,39.9895,36.9413,39.0599
452,M,463.351,434.446,452.331,470.465,454.172
452,Y,125.369,109.72,125.557,122.28,125.239
452,Z,37.1604,35.1916,40.2455,36.6782,39.1816
453,M,466.516,436.001,452.098,461.218,457.355
453,Y,125.724,109.296,125.498,123.032,125.219
453,Z,37.1988,35.1078,40.4557,36.5678,39.474
454,M,447.764,445.501,448.288,458.297,456.619
454,Y,125.227,109.118,125.1,123.451,125.631
454,Z,37.3854,34.9125,40.617,36.6516,39.7308
455,M,449.788,452.251,449.359,455.667,466.757
455,Y,124.913,109.503,124.683,123.435,126.358
455,Z,37.6579,34.5429,40.5005,36.8953,40.0686
456,M,444.409,446.626,438.623,451.5,466.882
456,Y,124.495,109.83,123.749,123.471,127.044
456,Z,37.834,34.2546,40.4779,37.2378,40.2367
457,M,452.168,455.063,438.861,452.25,470.594
457,Y,124.37,111.096,122.902,123.373,127.705
457,Z,38.0938,34.3597,40.3015,37.3716,40.2284
458,M,462.751,450.957,439.975,450.225,465.834
458,Y,124.01,112.151,122.334,123.091,128.284
458,Z,38.2301,34.4285,40.1679,37.6653,40.1143
459,M,455.176,445.461,452.677,455.603,464.251
459,Y,123.747,112.783,122.135,123.018,128.563
459,Z,38.4885,34.4236,40.0225,37.7753,39.8447
460,M,459.159,454.915,469.51,450.542,464.626
460,Y,123.551,113.649,122.446,122.86,128.603
460,Z,38.7189,34.549,39.8024,37.9433,39.6303
461,M,461.843,457.124,463.959,447.788,456.863
461,Y,123.622,114.643,122.482,122.655,128.164
461,Z,39.0679,34.5948,39.5132,38.0226,39.5162
462,M,465.158,449.211,461.663,454.309,457.977
462,Y,123.801,115.477,122.477,122.63,128.007
462,Z,39.2555,34.5574,39.3774,38.1312,39.4118
463,M,459.143,461.89,459.597,466.478,467.979
463,Y,123.303,116.523,122.705,122.877,127.989
463,Z,39.3422,34.4313,39.401,38.3728,39.3012
464,M,455.528,465.201,466.737,466.631,470.681
464,Y,122.601,117.809,123.346,122.824,128.186
464,Z,39.4535,34.2984,39.3827,38.6086,39.2949
465,M,446.876,459.181,463.263,463.168,459.613
465,Y,121.874,118.597,123.879,122.583,127.731
465,Z,39.2977,34.2423,39.2578,38.7404,39.4243
466,M,445.388,452.863,470.037,451.051,455.052
466,Y,121.34,118.773,124.499,121.73,127.342
466,Z,39.1989,34.3633,39.1267,38.7353,39.6526
467,M,440.449,446.277,463.533,456.346,456.347
467,Y,120.878,118.537,124.72,121.306,126.896
467,Z,39.0678,34.4659,38.8338,38.7466,39.8677
468,M,443.204,446.649,462.18,452.111,451.212
468,Y,120.873,118.68,124.46,120.589,126.116
468,Z,39.0287,34.8633,38.568,38.7158,40.0751
469,M,451.984,450.584,447.462,456.4,444.791
469,Y,121.141,118.687,123.455,120.338,125.43
469,Z,38.9157,35.1942,38.3898,38.6272,40.257
470,M,438.285,440.626,447.716,462.06,441.712
470,Y,120.801,119.168,122.582,120.406,124.71
470,Z,38.8332,35.3925,38.3271,38.6044,40.3443
471,M,439.457,432.563,447.044,462.654,456.041
471,Y,120.459,119.134,121.916,120.548,124.697
471,Z,38.7715,35.6643,38.4247,38.5548,40.3569
472,M,442.311,427.107,435.64,458.689,451.836
472,Y,120.123,118.854,121.258,120.748,124.453
472,Z,38.7938,35.9763,38.436,38.4906,40.2191
473,M,444.88,433.896,440.676,465.92,457.053
473,Y,120.045,118.786,120.948,121.284,124.749
473,Z,38.85,36.238,38.4345,38.4827,40.1698
474,M,448.092,428.306,438.008,461.628,448.248
474,Y,119.827,118.933,120.535,121.276,124.804
474,Z,38.6938,36.5662,38.5061,38.56,40.1644
475,M,441.083,427.776,429.307,463.165,448.423
475,Y,119.264,118.812,119.834,121.457,124.973
475,Z,38.4736,36.9698,38.7072,38.5434,40.2262
476,M,450.975,428.198,431.377,468.148,440.48
476,Y,119.134,118.735,119.332,121.63,124.929
476,Z,38.2454,37.2171,38.8744,38.4677,40.0834
477,M,456.277,419.578,433.239,469.034,445.932
477,Y,119.118,118.513,118.88,121.99,125.124
477,Z,38.0779,37.2724,39.0692,38.2001,39.9612
478,M,449.349,428.021,431.315,462.63,445.439
478,Y,119.083,117.951,118.324,122,125.275
478,Z,37.9327,37.1982,39.1385,38.0671,39.8213
479,M,453.914,434.719,427.784,460.467,443.195
479,Y,119.296,117.244,117.377,122.408,125.005
479,Z,37.9312,37.243,39.057,37.8421,39.5764
480,M,456.223,440.747,432.705,456.721,437.576
480,Y,119.517,116.975,116.899,122.518,124.404
480,Z,38.0153,37.2453,38.7414,37.7633,39.3614
481,M,461.001,433.572,430.835,455.148,450.518
481,Y,119.589,116.313,116.493,122.471,124.441
481,Z,37.9087,37.3961,38.4676,37.7846,39.1353
482,M,452.701,436.115,434.551,449.234,448.666
482,Y,119.568,115.979,116.153,122.204,124.308
482,Z,37.8013,37.3856,38.2584,37.8292,39.1313
483,M,465.931,450.103,440.596,441.21,446.1
483,Y,120.137,116.498,116.266,121.557,124.382
483,Z,37.696,37.2978,38.052,37.8921,39.0548
484,M,462.538,447.393,443.336,454.689,438.39
484,Y,120.664,117.12,116.356,121.817,123.681
484,Z,37.6715,37.2762,37.9548,38.0601,39.1477
485,M,468.484,453.054,453.003,450.62,436.851
485,Y,121.458,118.013,116.747,121.895,123.047
485,Z,37.6028,37.3226,37.8251,38.0576,39.1647
486,M,464.835,461.748,452.703,449.658,447.166
486,Y,121.928,118.811,117.18,121.913,122.773
486,Z,37.4262,37.2845,37.6051,38.1144,39.2178
487,M,475.952,453.373,461.432,447.892,447.449
487,Y,122.888,118.897,117.695,121.705,122.735
487,Z,37.3855,37.2603,37.4477,38.1686,39.2042
488,M,476.057,447.636,450.389,455.303,449.504
488,Y,123.427,118.872,118.098,122.095,122.477
488,Z,37.3804,37.1907,37.3058,38.2818,39.2654
489,M,474.351,440.673,453.05,459.273,448.654
489,Y,123.576,118.777,118.192,122.497,122.492
489,Z,37.3696,37.0141,37.1314,38.285,39.3125
490,M,471.016,446.105,462.645,456.546,457.788
490,Y,123.933,119.096,118.561,122.93,122.672
490,Z,37.4364,36.7926,36.8342,38.413,39.2278
491,M,461.714,447.395,464.981,461.291,452.51
491,Y,123.775,119.587,119.181,123.122,122.736
491,Z,37.5058,36.7081,36.684,38.4476,39.0392
492,M,454.243,450.355,459.883,460.162,451.359
492,Y,123.617,120.161,119.423,123.402,122.543
492,Z,37.5284,36.5004,36.5568,38.4328,39.0508
493,M,447.519,439.52,457.994,462.746,457.523
493,Y,123.47,120.426,119.356,123.673,122.612
493,Z,37.5216,36.3953,36.4501,38.349,39.0092
494,M,447.767,429.768,469.795,449.771,449.57
494,Y,123.465,119.926,119.697,123.847,122.729
494,Z,37.7003,36.5582,36.4855,38.146,39.0323
495,M,448.89,435.391,470.515,447.994,457.713
495,Y,123.123,119.708,120.093,123.932,123.113
495,Z,37.8657,36.7536,36.5138,38.2276,38.8123
496,M,451.701,443.152,465.764,448.195,447.942
496,Y,123.132,119.671,120.131,123.594,123.537
496,Z,38.1149,37.0337,36.6365,38.2521,38.6134
497,M,463.231,442.937,467.787,454.675,440.048
497,Y,123.404,119.859,120.455,123.725,123.497
497,Z,38.2624,37.2841,36.7725,38.2575,38.5274
498,M,457.408,451.743,460.609,457.808,438.343
498,Y,123.431,120.421,120.32,123.856,123.489
498,Z,38.5636,37.3113,36.9339,38.1924,38.5156
499,M,458.467,467.769,465.848,459.727,438.609
499,Y,123.062,121.637,120.286,123.899,123.599
499,Z,38.7327,37.3032,37.0604,38.3146,38.4344
500,M,469.32,462.392,458.863,461.454,448.748
500,Y,123.16,122.454,120.327,123.998,124.127
500,Z,38.7794,37.2733,37.0899,38.441,38.4394
501,M,470.088,465.653,462.477,456.709,443.473
501,Y,122.721,123.268,120.547,124.007,124.492
501,Z,38.8915,37.3736,37.2056,38.5767,38.4956
502,M,457.279,465.887,469.329,465.038,445.026
502,Y,118.703,120.335,118.953,120.966,121.601
502,Z,38.8419,37.5277,37.4001,38.6369,38.5157
503,M,468.252,462.499,471.896,475.234,449.123
503,Y,115.852,117.405,117.589,119.241,118.933
503,Z,38.7922,37.7078,37.4761,38.7248,38.4551
504,M,473.626,460.349,476.007,465.511,450.111
504,Y,113.449,114.968,116.611,117.36,116.532
504,Z,38.7461,37.791,37.4551,38.8099,38.4768
505,M,472.164,461.114,478.806,466.66,445.6
505,Y,111.802,112.557,116.021,115.621,114.126
505,Z,38.7447,37.6341,37.5623,38.8645,38.5135
506,M,478.047,461.803,470.525,454.194,449.64
506,Y,110.099,110.853,114.963,113.603,112.506
506,Z,38.6374,37.5657,37.6864,38.8911,38.6342
507,M,475.243,462.422,462.173,444.774,454.176
507,Y,108.431,109.167,113.776,111.627,111.362
507,Z,38.6403,37.5541,37.6985,38.7852,38.7672
508,M,472.718,465.68,460.956,448.897,459.158
508,Y,106.855,108.171,112.52,110.192,110.357
508,Z,38.7254,37.6129,37.8002,38.8262,38.7547
509,M,462.347,456.912,449.96,442.707,460.942
509,Y,105.457,107.111,111.067,108.585,109.762
509,Z,38.734,37.7893,37.7576,38.8672,38.7523
510,M,444.012,450.821,443.664,447.936,461.648
510,Y,103.909,106.516,109.513,106.886,109.283
510,Z,38.618,38.171,37.7471,38.8808,38.7867
511,M,438.311,459.739,447.898,439.143,455.983
511,Y,102.246,106.508,108.172,105.457,108.524
511,Z,38.6488,38.4273,37.76,38.9118,38.9525
512,M,436.78,465.965,451.708,434.829,457.185
512,Y,100.57,106.584,106.966,104.431,107.729
512,Z,38.511,38.6829,37.8289,38.9149,39.067
513,M,433.602,455.368,453.337,438.146,443.867
513,Y,99.3941,106.131,105.865,103.525,106.818
513,Z,37.2502,37.7625,37.3286,37.9604,38.1596
514,M,433.441,449.432,434.103,429.431,440.88
514,Y,98.307,105.627,104.427,102.393,106.129
514,Z,36.3555,36.843,36.9008,37.4192,37.3225
515,M,442.297,457.588,448.293,443.188,439.092
515,Y,97.7309,105.206,103.687,101.937,105.346
515,Z,35.6016,36.078,36.5938,36.8289,36.569
516,M,441.268,452.33,444.864,444.769,448.283
516,Y,97.1038,104.634,102.899,101.642,105.21
516,Z,35.0847,35.3214,36.4086,36.2831,35.8139
517,M,443.041,440.397,436.377,444.392,444.854
517,Y,96.6529,103.931,102.181,101.621,104.392
517,Z,34.5502,34.7867,36.0766,35.65,35.3056
518,M,441.037,437.757,437.74,448.553,450.769
518,Y,96.547,103.139,101.432,101.202,103.849
518,Z,34.0267,34.2578,35.7043,35.0299,34.9465
519,M,444.633,435.381,437.166,438.798,450.692
519,Y,96.3655,102.43,101.028,100.519,103.431
519,Z,33.5323,33.9453,35.3099,34.5794,34.6313
520,M,458.67,440.443,441.149,437.218,447.923
520,Y,96.3814,102.241,100.668,99.6828,102.905
520,Z,33.0936,33.6125,34.854,34.075,34.4445
521,M,457.803,439.599,445.634,437.596,451.731
521,Y,97.369,101.797,100.05,98.8725,102.119
521,Z,32.6077,33.4258,34.3664,33.5421,34.2941
522,M,451.623,440.639,453.271,433.437,439.858
522,Y,97.6507,101.587,100.042,98.0529,101.017
522,Z,32.0857,33.4232,33.9455,33.0936,34.056
523,M,449.66,437.975,452.944,437.793,438.172
523,Y,97.5559,101.179,100.125,97.6372,100.023
523,Z,31.5598,33.4473,33.5671,32.7716,33.8065
524,M,460.494,441.878,450.849,441.714,442.955
524,Y,96.8876,101.231,100.036,97.6241,99.6418
524,Z,31.1909,33.3051,33.2216,32.4872,33.5206
525,M,462.145,439.99,455.264,434.442,447.259
525,Y,96.4069,100.998,100.039,97.7865,99.4703
525,Z,30.8498,33.1469,32.7703,32.132,33.3043
526,M,446.53,439.191,458.338,438.698,454.733
526,Y,96.1103,101.196,99.979,97.4267,99.247
526,Z,30.669,33.0146,32.5382,31.989,33.0585
527,M,453.177,437.572,456.604,446.128,465.06
527,Y,95.7429,100.999,100.125,97.362,99.3715
527,Z,30.4722,32.8353,32.2908,31.8963,33.016
528,M,454.66,446.915,455.944,453.715,461.754
528,Y,96.3111,99.8044,100.309,97.3605,99.5357
528,Z,30.3307,32.6147,32.0654,31.8898,32.7594
529,M,454.194,442.723,449.049,454.244,471.379
529,Y,96.5537,98.8942,100.614,97.4242,99.6803
529,Z,30.2975,32.3661,31.8305,31.7583,32.5889
530,M,453.774,434.451,453.644,453.819,464.741
530,Y,96.6078,97.5323,100.906,97.6653,99.9446
530,Z,30.2405,32.1435,31.7036,31.5438,32.4576
531,M,458.797,438.706,447.88,450.738,456.067
531,Y,96.8866,96.7127,101.04,97.6469,99.7833
