humanID,time,state0,state1,location
215,301.718,I,S,2
267,301,_,F,2
272,301,_,F,4
272,302,I,P,4
327,302,S,I,3
114,303,S,I,1
120,303,S,I,1
123,303.491,I,S,1
189,303.644,I,S,1
41,304,S,I,0
135,304.938,I,S,1
211,304.119,I,S,2
358,305,S,I,3
407,305,S,I,4
430,305.467,I,S,3
56,306,S,I,0
219,306,S,I,2
234,306.864,I,S,2
295,306,S,I,0
20,307.77,I,S,0
78,307,P,S,0
96,307,S,I,0
347,307,P,S,3
410,307.343,I,S,4
0,308,S,I,2
20,308,S,I,0
46,308,S,I,0
106,308,_,F,1
248,308,_,F,2
395,308.118,I,S,3
484,308,P,S,4
66,309,S,I,0
84,309,S,I,0
88,309,S,I,0
106,309,I,P,1
462,309,S,I,4
477,309,S,I,4
42,310.329,I,S,0
82,310.351,I,S,0
142,310.562,I,S,3
154,310.705,I,S,1
198,310.319,I,S,1
391,310.048,I,S,3
456,310.574,I,S,4
141,311,S,I,3
192,311,_,F,1
229,311.061,I,S,2
297,311.149,I,S,2
350,311.696,I,S,3
15,312,S,I,0
59,312.933,I,S,0
118,312.234,I,S,1
316,312,P,S,3
316,312,S,I,3
327,312,_,F,3
54,313.58,I,S,0
120,313,_,F,1
199,313.064,I,S,1
218,313,P,S,3
293,313,S,I,2
342,313.103,I,S,3
17,314.476,I,S,0
198,314,S,I,1
229,314,S,I,2
297,314,S,I,2
342,314,S,I,3
359,314,S,I,3
367,314,S,I,0
217,315,S,I,2
266,315,S,I,2
347,315,S,I,3
5,316,S,I,0
460,316,S,I,4
55,317,S,I,0
96,317,_,F,1
190,317.455,I,S,3
292,317.519,I,S,2
302,317.166,I,S,3
451,317.104,I,S,4
82,318,S,I,0
84,318.617,I,S,3
113,318,S,I,1
130,318,S,I,1
135,318,S,I,1
211,318,S,I,2
215,318,S,I,2
342,318.506,I,S,3
493,318.778,I,S,4
66,319,_,F,0
88,319,_,F,3
282,319,S,I,2
307,319.797,I,S,3
395,319,S,I,3
422,319.683,I,S,4
477,319,_,F,2
66,320,I,P,0
123,320,S,I,1
149,320.093,I,S,1
319,320,P,S,3
477,320,I,P,4
9,321.847,I,S,0
42,321,S,I,2
59,321,S,I,0
92,321,S,I,0
118,321,S,I,1
128,321.314,I,S,1
218,321,S,I,2
402,321.946,I,S,4
419,321.726,I,S,4
435,321.745,I,S,1
436,321.201,I,S,4
483,321,S,I,4
188,322.446,I,S,3
292,322,S,I,2
358,322.837,I,S,3
430,322,S,I,4
436,322,S,I,4
12,323.57,I,S,0
98,323,S,I,0
112,323.235,I,S,1
371,323,S,I,3
18,324.101,I,S,2
147,324,P,S,1
198,324,_,F,1
210,324.337,I,S,2
229,324,_,F,2
238,324.622,I,S,2
240,324,S,I,2
297,324,_,F,2
343,324,S,I,3
350,324,S,I,3
438,324.566,I,S,4
484,324,S,I,4
153,325.557,I,S,1
198,325,I,P,1
217,325,_,F,4
300,325.572,I,S,3
372,325.441,I,S,3
5,326,_,F,0
154,326,S,I,1
217,326,I,P,4
321,326.065,I,S,4
337,326.463,I,S,4
55,327,_,F,0
486,327,S,I,4
55,328,I,P,0
82,328,_,F,0
128,328,S,I,1
135,328,_,F,1
188,328,S,I,1
302,328,S,I,3
337,328,S,I,4
441,328.107,I,S,4
451,328,S,I,4
78,329,S,I,0
135,329,I,P,1
151,329.514,I,S,1
275,329,P,S,2
280,329.739,I,S,2
282,329,_,F,2
331,329,P,S,3
395,329,_,F,1
190,330,S,I,1
199,330,S,I,1
235,330.305,I,S,2
275,330,S,I,2
282,330,I,P,2
310,330.601,I,S,3
322,330.667,I,S,3
395,330,I,P,3
88,331.771,I,S,0
226,331.934,I,S,2
240,331.276,I,S,2
259,331,S,I,2
265,331.718,I,S,4
410,331,S,I,4
458,331.674,I,S,4
12,332,S,I,0
91,332,S,I,0
149,332,S,I,1
404,332,S,I,4
434,332,P,S,4
471,332.347,I,S,4
493,332,S,I,4
18,333,S,I,0
116,333.155,I,S,1
122,333.299,I,S,1
195,333.878,I,S,1
238,333,S,I,2
312,333.506,I,S,3
21,334.234,I,S,2
97,334.674,I,S,0
193,334.602,I,S,1
240,334,S,I,2
242,334.94,I,S,2
272,334,P,S,2
349,334.099,I,S,3
350,334,_,F,3
364,334.328,I,S,3
429,334.742,I,S,4
484,334,_,F,4
52,335.349,I,S,0
107,335.949,I,S,1
122,335,S,I,1
242,335,S,I,2
342,335,S,I,3
473,335.638,I,S,3
484,335,I,P,4
21,336,S,I,0
28,336.756,I,S,0
108,336.28,I,S,1
322,336,S,I,3
458,336,S,I,4
0,337.932,I,S,1
153,337,S,I,1
265,337,S,I,2
272,337,S,I,2
380,337.571,I,S,3
391,337,S,I,3
419,337,S,I,4
476,337.046,I,S,4
81,338.428,I,S,0
331,338,S,I,3
337,338,_,F,3
372,338,S,I,3
380,338,S,I,3
466,338,S,I,2
252,339.462,I,S,2
337,339,I,P,3
358,339,S,I,3
368,339.907,I,S,3
473,339,S,I,4
112,340,S,I,1
178,340.403,I,S,1
190,340,_,F,1
193,340,S,I,1
275,340,_,F,2
285,340.679,I,S,2
422,340,S,I,4
106,341,P,S,1
190,341,I,P,1
252,341,S,I,2
410,341,_,F,4
434,341,S,I,4
491,341,S,I,4
495,341.216,I,S,4
3,342.123,I,S,0
6,342,S,I,3
205,342.488,I,S,2
296,342.432,I,S,2
310,342,S,I,3
312,342,S,I,3
319,342,S,I,3
410,342,I,P,4
493,342,_,F,4
142,343,S,I,1
205,343,S,I,2
242,343.579,I,S,2
254,343.37,I,S,2
493,343,I,P,4
32,344.781,I,S,0
82,344.165,I,S,0
107,344,S,I,1
132,344.24,I,S,1
147,344,S,I,1
389,344.27,I,S,3
497,345.162,I,S,4
9,346,S,I,0
21,346,_,F,0
32,346,S,I,0
100,346,S,I,1
211,346.329,I,S,4
321,346,S,I,3
322,346,_,F,3
364,346,S,I,3
458,346,_,F,4
478,346.484,I,S,4
21,347,I,P,0
28,347,S,I,0
132,347,S,I,1
196,347,S,I,4
272,347,_,F,3
409,347.039,I,S,4
419,347,_,F,4
429,347,S,I,2
458,347,I,P,4
88,348,S,I,0
226,348,S,I,2
272,348,I,P,3
331,348,_,F,3
353,348.751,I,S,3
372,348,_,F,3
419,348,I,P,4
466,348,_,F,4
8,349.827,I,S,0
81,349,S,I,0
331,349,I,P,3
358,349,_,F,3
372,349,I,P,3
5,350.175,I,S,0
81,350.751,I,S,0
108,350,S,I,1
177,350.437,I,S,1
358,350,I,P,3
366,350.75,I,S,3
497,350,S,I,4
82,351,S,I,0
97,351,S,I,0
308,351.424,I,S,3
6,352,_,F,0
52,352,S,I,3
66,352,P,S,4
77,352.264,I,S,0
312,352,_,F,3
464,352.712,I,S,4
477,352,P,S,1
477,352,S,I,1
494,352,S,I,4
6,353,I,P,0
88,353.439,I,S,0
142,353,_,F,2
205,353.944,I,S,2
263,353.315,I,S,2
300,353,S,I,3
312,353,I,P,3
452,353.905,I,S,4
142,354,I,P,2
147,354,_,F,1
269,354.796,I,S,3
292,354.897,I,S,2
348,354.374,I,S,3
402,354,S,I,4
476,354,S,I,4
17,355,S,I,0
81,355,S,I,0
147,355,I,P,1
158,355.295,I,S,1
211,355,S,I,2
235,355,S,I,2
251,355.032,I,S,2
309,355.586,I,S,3
348,355,S,I,3
412,355.844,I,S,4
455,355.299,I,S,2
8,356,S,I,0
9,356,_,F,0
32,356,_,F,0
100,356,_,F,1
133,356.546,I,S,4
234,356,S,I,2
335,356.526,I,S,3
364,356,_,F,3
431,356.794,I,S,3
445,356.092,I,S,4
470,356.41,I,S,4
9,357,I,P,0
28,357,_,F,0
32,357,I,P,0
54,357,S,I,0
100,357,I,P,1
104,357.066,I,S,1
106,357,S,I,1
182,357.39,I,S,1
196,357,_,F,1
197,357.72,I,S,1
198,357,P,S,3
286,357,S,I,2
291,357.119,I,S,2
364,357,I,P,3
435,357,S,I,4
438,357,S,I,4
3,358,S,I,1
28,358,I,P,0
148,358.816,I,S,1
158,358,S,I,1
192,358.857,I,S,1
196,358,I,P,1
217,358,P,S,2
234,358.468,I,S,2
251,358,S,I,2
285,358,S,I,2
368,358,S,I,0
409,358,S,I,4
134,359.348,I,S,4
292,359,S,I,0
308,359,S,I,3
371,359.263,I,S,3
449,359.629,I,S,4
31,360.338,I,S,0
55,360,P,S,0
108,360,_,F,4
116,360,S,I,1
335,360,S,I,3
386,360.913,I,S,3
389,360,S,I,2
412,360,S,I,4
436,360.537,I,S,4
455,360,S,I,3
478,360,S,I,4
497,360,_,F,4
5,361,S,I,0
51,361.075,I,S,1
97,361,_,F,3
135,361,P,S,1
135,361,S,I,1
217,361,S,I,2
307,361,S,I,3
449,361,S,I,4
497,361,I,P,4
52,362,_,F,3
97,362,I,P,0
98,362.071,I,S,1
133,362,S,I,2
204,362.696,I,S,2
282,362,P,S,2
366,362,S,I,3
395,362,P,S,3
397,362.462,I,S,3
127,363.652,I,S,1
197,363,S,I,1
269,363,S,I,2
305,363.164,I,S,3
309,363,S,I,3
234,364,S,I,2
445,364,S,I,3
17,365,_,F,0
53,365.611,I,S,0
225,365.378,I,S,1
302,365.966,I,S,3
348,365,_,F,3
441,365,S,I,4
485,365.994,I,S,4
7,366.591,I,S,2
17,366,I,P,0
192,366,S,I,1
348,366,I,P,3
456,366,S,I,4
0,367,S,I,0
51,367,S,I,1
69,367.228,I,S,0
286,367,_,F,2
435,367,_,F,4
484,367,P,S,4
3,368,_,F,0
88,368,S,I,0
114,368.797,I,S,1
182,368,S,I,1
260,368.198,I,S,1
271,368.119,I,S,2
368,368,_,F,3
3,369,I,P,0
195,369,S,I,1
292,369,_,F,1
470,369,S,I,4
484,369,S,I,4
53,370,S,I,4
116,370,_,F,1
335,370,_,F,0
436,370,S,I,4
471,370,S,I,3
478,370,_,F,4
5,371,_,F,0
111,371.729,I,S,1
116,371,I,P,1
189,371,S,I,1
217,371.94,I,S,2
277,371.445,I,S,2
307,371,_,F,3
335,371,I,P,0
337,371,P,S,3
449,371,_,F,1
476,371.997,I,S,4
5,372,I,P,0
98,372,S,I,0
217,372,S,I,2
307,372,I,P,3
449,372,I,P,1
452,372,S,I,4
463,372.258,I,S,4
104,373,S,I,1
190,373,P,S,1
227,373.025,I,S,2
271,373,S,I,2
30,374.641,I,S,0
98,374.569,I,S,0
176,374.325,I,S,1
197,374.067,I,S,1
247,374.193,I,S,2
302,374,S,I,3
353,374,S,I,3
410,374,P,S,2
410,374,S,I,2
94,375.52,I,S,0
138,375.89,I,S,1
277,375,S,I,2
280,375,S,I,2
441,375,_,F,4
493,375,P,S,4
13,376.483,I,S,1
69,376,S,I,0
192,376,_,F,1
296,376,S,I,2
337,376,S,I,3
349,376,S,I,3
385,376.099,I,S,3
395,376,S,I,3
399,376.433,I,S,3
441,376,I,P,4
464,376,S,I,3
51,377,_,F,0
114,377,S,I,1
132,377.968,I,S,1
263,377,S,I,2
51,378,I,P,0
178,378,S,I,1
182,378,_,F,1
301,378.174,I,S,3
21,379,P,S,2
182,379,I,P,1
302,379.269,I,S,3
458,379,P,S,1
18,380.429,I,S,0
132,380,S,I,1
156,380,S,I,1
272,380,P,S,2
419,380,P,S,4
430,380.275,I,S,4
436,380,_,F,4
84,381,S,I,0
151,381,S,I,4
217,381.171,I,S,2
331,381,P,S,3
372,381,P,S,3
493,381,S,I,4
225,382,S,I,2
358,382,P,S,3
407,382.772,I,S,4
485,382,S,I,4
18,383,S,I,0
96,383.263,I,S,0
104,383,_,F,1
143,383.978,I,S,1
171,383.517,I,S,1
236,383.771,I,S,0
271,383,_,F,2
301,383,S,I,3
407,383,S,I,4
204,384,S,I,2
241,384.847,I,S,2
410,384,_,F,4
458,384,S,I,4
463,384,S,I,4
6,385,P,S,0
7,385,S,I,0
190,385,S,I,1
280,385,_,F,2
312,385,P,S,3
357,385.851,I,S,3
366,385.165,I,S,3
410,385,I,P,4
142,386,P,S,1
280,386,I,P,2
296,386,_,F,2
371,386,S,I,3
430,386,S,I,4
466,386.076,I,S,4
111,387,S,I,1
114,387,_,F,2
147,387,P,S,1
198,387,S,I,1
200,387.921,I,S,2
257,387.769,I,S,2
296,387,I,P,2
114,388,I,P,1
178,388,_,F,1
333,388,S,I,3
385,388,S,I,3
0,389.109,I,S,0
9,389,P,S,4
32,389,P,S,0
39,389.421,I,S,0
94,389,S,I,0
100,389,P,S,1
127,389,S,I,1
143,389,S,I,1
242,389,S,I,2
358,389,S,I,2
364,389,P,S,3
9,390,S,I,4
28,390,P,S,0
138,390,S,I,1
156,390,_,F,1
196,390,P,S,1
197,390,S,I,1
253,390.946,I,S,2
350,390.99,I,S,3
459,390.026,I,S,4
31,391,S,I,0
200,391,S,I,2
203,391.522,I,S,2
236,391,S,I,2
366,391,S,I,3
372,391,S,I,3
148,392,S,I,1
176,392,S,I,1
223,392.389,I,S,3
272,392,S,I,2
338,392.703,I,S,3
357,392,S,I,4
495,392,S,I,4
16,393.359,I,S,1
134,393,S,I,1
204,393.124,I,S,1
386,393,S,I,3
407,393,_,F,4
485,393.557,I,S,4
497,393,P,S,4
97,394,P,S,0
196,394,S,I,3
217,394,S,I,2
241,394,S,I,2
247,394,S,I,2
292,394.333,I,S,3
334,394.272,I,S,3
430,394.55,I,S,4
458,394,_,F,4
463,394,_,F,4
493,394.32,I,S,4
16,395,S,I,0
190,395,_,F,1
375,395.371,I,S,3
391,395.054,I,S,3
430,395,S,I,4
463,395,I,P,4
190,396,I,P,1
243,396.453,I,S,2
371,396,_,F,3
466,396,S,I,4
204,397,S,I,2
224,397.407,I,S,2
359,397.891,I,S,3
371,397,I,P,3
17,398,P,S,0
98,398,S,I,4
199,398.772,I,S,1
252,398.031,I,S,2
348,398,P,S,3
13,399,S,I,0
30,399,S,I,0
55,399,S,I,0
61,399.049,I,S,0
97,399,S,I,0
124,399.681,I,S,0
205,399,S,I,2
283,399.223,I,S,2
391,399,S,I,3
498,399.004,I,S,4
9,400,_,F,0
76,400.213,I,S,0
138,400,_,F,1
223,400,S,I,2
359,400,S,I,3
454,400.619,I,S,4
3,401,P,S,4
9,401,I,P,0
105,401.516,I,S,1
138,401,I,P,1
372,401,_,F,3
399,401,S,I,3
450,401.605,I,S,4
451,401.008,I,S,4
8,402.972,I,S,0
95,402.566,I,S,0
105,402,S,I,1
162,402.163,I,S,1
176,402,_,F,1
209,402.615,I,S,2
357,402,_,F,3
495,402,_,F,4
19,403.83,I,S,0
39,403,S,I,0
116,403,P,S,1
162,403,S,I,1
176,403,I,P,1
260,403,S,I,2
282,403,S,I,2
335,403,P,S,3
335,403,S,I,3
348,403,S,I,3
357,403,I,P,3
365,403.274,I,S,3
5,404,P,S,0
28,404,S,I,0
116,404,S,I,1
241,404,_,F,2
307,404,P,S,3
397,404,S,I,1
449,404,P,S,0
497,404,S,I,4
3,405,S,I,0
17,405,S,I,0
241,405,I,P,2
292,405,S,I,2
313,405.568,I,S,3
430,405,_,F,0
450,405,S,I,4
21,406,S,I,0
125,406.326,I,S,1
210,406,S,I,2
253,406,S,I,2
430,406,I,P,0
8,407,S,I,0
65,407.801,I,S,0
102,407.399,I,S,1
227,407,S,I,2
307,407,S,I,3
66,408,S,I,0
100,408,S,I,1
147,408,S,I,1
199,408,S,I,1
332,408.916,I,S,3
350,408,S,I,3
363,408.287,I,S,3
441,408,P,S,1
449,408,S,I,4
451,408,S,I,4
493,408,S,I,4
13,409,_,F,0
65,409,S,I,0
106,409.942,I,S,1
459,409,S,I,4
16,410.92,I,S,1
25,410.138,I,S,0
32,410,S,I,0
44,410.352,I,S,0
51,410,P,S,3
363,410,S,I,3
182,411,P,S,1
279,411.818,I,S,2
313,411,S,I,3
449,411.035,I,S,4
16,412,S,I,0
20,412.222,I,S,0
171,412,S,I,1
355,412.522,I,S,3
381,412.522,I,S,3
485,412,S,I,4
125,413,S,I,1
260,413,_,F,2
282,413,_,F,2
335,413,_,F,3
424,413.413,I,S,4
435,413.989,I,S,4
475,413.019,I,S,4
86,414.333,I,S,0
124,414,S,I,1
260,414,I,P,2
282,414,I,P,2
290,414.402,I,S,3
331,414,S,I,3
475,414,S,I,4
3,415,_,F,0
19,415,S,I,0
20,415,S,I,0
61,415,S,I,4
77,415,S,I,0
221,415.242,I,S,2
292,415,_,F,3
355,415,S,I,3
450,415,_,F,4
471,415.383,I,S,4
3,416,I,P,0
125,416.794,I,S,1
209,416,S,I,2
210,416,_,F,1
221,416,S,I,2
253,416,_,F,1
292,416,I,P,3
313,416.055,I,S,3
339,416.518,I,S,3
450,416,I,P,4
497,416.789,I,S,4
93,417.851,I,S,0
102,417,S,I,1
147,417.204,I,S,1
210,417,I,P,1
410,417,P,S,4
454,417,S,I,4
0,418,S,I,0
100,418,_,F,1
218,418.852,I,S,2
280,418,P,S,2
323,418.077,I,S,3
363,418.316,I,S,3
435,418,S,I,4
65,419,_,F,0
100,419,I,P,1
296,419,P,S,4
312,419,S,I,3
2,420.234,I,S,0
32,420,_,F,0
65,420,I,P,0
114,420,P,S,1
248,420.698,I,S,2
302,420,S,I,3
365,420,S,I,3
381,420,S,I,3
32,421,I,P,0
93,421,S,I,1
224,421,S,I,2
262,421.034,I,S,2
338,421,S,I,3
388,421.978,I,S,3
393,421.878,I,S,0
409,421.498,I,S,4
461,421.663,I,S,4
484,421.068,I,S,4
334,422,S,I,3
419,422,S,I,2
461,422,S,I,4
484,422,S,I,4
4,423.533,I,S,0
67,423.179,I,S,0
73,423.016,I,S,0
86,423,S,I,0
363,423,S,I,3
445,423.481,I,S,4
155,424.494,I,S,1
252,424,S,I,0
2,425,S,I,0
44,425,S,I,0
77,425,_,F,0
203,425,S,I,4
355,425,_,F,0
417,425.434,I,S,4
51,426,S,I,0
77,426,I,P,0
209,426,_,F,2
248,426,S,I,2
355,426,I,P,3
73,427,S,I,0
102,427,_,F,1
209,427,I,P,2
302,427.994,I,S,3
313,427,S,I,3
332,427,S,I,3
463,427,P,S,4
467,427.496,I,S,4
166,428.982,I,S,0
190,428,P,S,1
243,428,S,I,2
409,428,S,I,4
190,429,S,I,1
258,429.467,I,S,0
371,429,P,S,3
417,429,S,I,4
431,429,S,I,4
494,429.295,I,S,4
46,430.443,I,S,0
167,430.331,I,S,1
173,430.431,I,S,1
381,430,_,F,3
498,430,S,I,4
155,431,S,I,1
296,431,S,I,2
312,431.31,I,S,3
74,432.352,I,S,0
112,432.957,I,S,1
114,432,S,I,1
290,432,S,I,2
302,432,S,I,3
334,432,_,F,3
393,432,S,I,3
441,432,S,I,4
484,432,_,F,4
9,433,P,S,0
39,433.009,I,S,0
67,433,S,I,0
108,433.846,I,S,1
138,433,P,S,1
244,433.248,I,S,2
467,433,S,I,4
484,433,I,P,4
6,434,S,I,1
200,434.579,I,S,2
211,434.007,I,S,2
463,434,S,I,4
492,434.689,I,S,4
2,435,_,F,0
176,435,P,S,1
262,435,S,I,2
288,435.62,I,S,2
357,435,P,S,3
424,435,S,I,4
2,436,I,P,0
50,436.927,I,S,0
74,436,S,I,0
166,436,S,I,1
276,436.548,I,S,2
328,436.493,I,S,3
339,436,S,I,3
346,436.105,I,S,3
357,436,S,I,3
64,437.856,I,S,0
95,437,S,I,0
142,437,S,I,1
241,437,P,S,2
332,437,_,F,3
453,437.669,I,S,4
4,438,S,I,0
48,438.415,I,S,0
112,438,S,I,4
113,438.937,I,S,1
152,438.598,I,S,1
243,438,_,F,2
312,438,S,I,4
332,438,I,P,3
430,438,P,S,4
487,438.788,I,S,4
497,438,S,I,4
99,439.454,I,S,0
190,439,_,F,0
255,439.097,I,S,2
392,439.544,I,S,3
453,439,S,I,4
113,440,S,I,1
185,440.316,I,S,1
241,440,S,I,2
279,440,S,I,2
412,440.37,I,S,4
471,440,S,I,1
50,441,S,I,0
138,441,S,I,1
152,441,S,I,2
296,441,_,F,2
441,441.87,I,S,3
489,441.712,I,S,1
108,442,S,I,1
225,442.607,I,S,2
257,442,S,I,2
280,442,S,I,0
296,442,I,P,2
364,442,S,I,3
393,442,_,F,3
435,442.598,I,S,4
487,442,S,I,4
5,443,S,I,0
19,443.202,I,S,3
39,443,S,I,0
79,443.728,I,S,2
92,443.014,I,S,0
116,443.604,I,S,1
189,443.166,I,S,1
238,443.303,I,S,2
258,443,S,I,2
365,443.824,I,S,3
388,443,S,I,3
393,443,I,P,3
83,444.308,I,S,0
284,444.004,I,S,2
371,444,S,I,4
408,444.583,I,S,4
410,444,S,I,4
445,444,S,I,4
449,444,S,I,4
165,445.25,I,S,1
177,445,S,I,1
207,445.017,I,S,2
223,445.384,I,S,2
262,445,_,F,2
289,445.781,I,S,2
324,445.369,I,S,3
382,445.94,I,S,3
496,445.147,I,S,4
75,446.317,I,S,0
99,446,S,I,0
182,446,S,I,1
211,446,S,I,2
222,446.997,I,S,2
260,446,P,S,2
260,446,S,I,2
262,446,I,P,2
282,446,P,S,2
339,446,_,F,3
425,446.057,I,S,4
435,446,S,I,4
473,446.206,I,S,4
142,447,_,F,1
168,447.53,I,S,1
270,447.022,I,S,2
323,447,S,I,3
324,447,S,I,3
339,447,I,P,3
382,447,S,I,1
3,448,P,S,1
48,448,S,I,0
97,448.197,I,S,0
284,448,S,I,2
292,448,P,S,4
292,448,S,I,4
312,448,_,F,4
450,448,P,S,4
9,449,S,I,0
72,449.915,I,S,0
167,449,S,I,1
210,449,P,S,2
283,449,S,I,2
305,449,S,I,3
379,449.71,I,S,2
392,449,S,I,3
453,449,_,F,4
494,449,S,I,4
3,450,S,I,0
168,450,S,I,1
241,450,_,F,2
276,450,S,I,2
453,450,I,P,4
471,450,_,F,4
54,451.325,I,S,0
64,451,S,I,4
79,451,S,I,0
100,451,P,S,1
138,451,_,F,1
152,451,_,F,1
200,451,S,I,2
284,451.301,I,S,3
328,451,S,I,3
65,452,P,S,0
165,452,S,I,1
291,452,S,I,2
412,452,S,I,4
480,452.273,I,S,4
487,452,_,F,4
32,453,P,S,0
32,453,S,I,0
46,453,S,I,0
76,453,S,I,0
92,453,S,I,0
210,453,S,I,2
254,453,S,I,2
255,453,S,I,2
258,453,_,F,2
284,453,S,I,3
300,453.593,I,S,3
365,453,S,I,3
388,453,_,F,3
408,453,S,I,4
441,453,S,I,4
133,454.155,I,S,1
258,454,I,P,2
282,454,S,I,2
319,454.819,I,S,3
346,454,S,I,3
430,454,S,I,4
449,454,_,F,4
72,455,S,I,0
72,455.367,I,S,0
100,455,S,I,1
177,455,_,F,1
223,455,S,I,2
335,455.089,I,S,3
449,455,I,P,4
11,456.139,I,S,0
84,456.177,I,S,0
97,456,S,I,0
177,456,I,P,1
329,456.887,I,S,4
435,456,_,F,4
46,457.329,I,S,0
94,457.189,I,S,0
116,457,S,I,1
176,457,S,I,1
270,457,S,I,2
485,457.589,I,S,4
489,457,S,I,4
58,458.271,I,S,0
77,458,P,S,0
243,458.691,I,S,2
265,458.524,I,S,2
309,458.805,I,S,3
329,458,S,I,4
355,458,P,S,1
444,458.594,I,S,1
77,459,S,I,0
209,459,P,S,2
283,459,_,F,2
444,459,S,I,1
83,460,S,I,0
133,460,S,I,1
168,460,_,F,1
186,460.471,I,S,1
276,460,_,F,2
297,460.859,I,S,3
147,461,S,I,1
148,461.915,I,S,1
168,461,I,P,1
209,461,S,I,2
225,461,S,I,2
276,461,I,P,2
328,461,_,F,3
418,461.99,I,S,4
72,462,S,I,0
186,462,S,I,1
291,462,_,F,2
379,462,S,I,3
418,462,S,I,4
472,462.743,I,S,4
476,462,S,I,4
92,463,_,F,0
152,463.265,I,S,1
167,463.303,I,S,1
173,463,S,I,1
207,463,S,I,2
254,463,_,F,2
441,463,_,F,4
92,464,I,P,0
148,464,S,I,1
244,464,S,I,2
346,464,_,F,3
441,464,I,P,4
490,464.519,I,S,4
492,464,S,I,4
19,465,S,I,0
484,465,P,S,4
288,466,S,I,2
294,466.722,I,S,2
417,466.593,I,S,4
492,467.785,I,S,4
2,468,P,S,0
65,468,S,I,0
102,468.549,I,S,2
113,468.642,I,S,1
281,468.53,I,S,1
38,469.659,I,S,0
93,469.883,I,S,0
255,469.53,I,S,2
371,469.769,I,S,3
444,469,_,F,4
488,469.568,I,S,4
45,470.969,I,S,3
78,470.348,I,S,0
83,470,_,F,0
197,470.307,I,S,1
281,470,S,I,1
332,470,P,S,1
335,470,S,I,3
429,470.582,I,S,4
444,470,I,P,4
450,470,S,I,3
454,470.5,I,S,4
83,471,I,P,0
121,471.241,I,S,1
167,471,S,I,1
84,472,S,I,0
96,472,S,I,0
176,472.786,I,S,1
261,472.487,I,S,1
349,472.555,I,S,3
375,472,S,I,3
418,472,_,F,4
488,472,S,I,4
42,473.41,I,S,0
55,473.682,I,S,0
255,473,S,I,2
55,474,S,I,0
148,474,_,F,1
185,474,S,I,1
296,474,P,S,2
480,474,S,I,4
19,475,_,F,0
43,475.619,I,S,0
148,475,I,P,1
305,475.7,I,S,3
310,475.236,I,S,3
393,475,P,S,3
19,476,I,P,0
88,476.677,I,S,0
93,476,S,I,0
189,476,S,I,1
270,476.718,I,S,0
445,476.594,I,S,4
11,477,S,I,0
77,477.329,I,S,0
176,477,S,I,1
191,477.852,I,S,1
52,478.762,I,S,0
65,478,_,F,0
262,478,P,S,2
275,478.251,I,S,2
319,478,S,I,3
332,478,S,I,1
3,479.682,I,S,1
6,479.636,I,S,0
38,479,S,I,0
65,479,I,P,0
191,479,S,I,1
250,479.455,I,S,2
262,479,S,I,2
339,479,P,S,3
339,479,S,I,3
88,480,S,I,0
90,480.168,I,S,0
158,480.766,I,S,1
275,480,S,I,2
281,480,_,F,2
450,480,_,F,4
30,481.139,I,S,0
106,481,S,I,1
238,481,S,I,2
335,481.033,I,S,3
84,482,_,F,0
297,482,S,I,2
428,482.144,I,S,2
453,482,P,S,4
488,482,_,F,4
30,483,S,I,0
76,483.145,I,S,0
77,483,S,I,0
84,483,I,P,0
121,483,S,I,1
158,483,S,I,1
197,483,S,I,1
255,483,_,F,2
343,483.17,I,S,3
109,484.744,I,S,1
218,484,S,I,2
249,484.939,I,S,1
393,484,S,I,3
46,485,S,I,0
305,485,S,I,3
334,485.897,I,S,3
425,485,S,I,4
58,486,S,I,0
70,486.113,I,S,0
90,486,S,I,0
104,486.303,I,S,1
240,486.064,I,S,3
258,486,P,S,2
258,486,S,I,2
258,486.192,I,S,2
453,486,S,I,0
490,486,S,I,4
11,487,_,F,0
43,487,S,I,0
76,487,S,I,0
176,487,_,F,1
289,487,S,I,2
447,487.408,I,S,2
449,487,P,S,4
459,487.968,I,S,4
85,488.124,I,S,3
177,488,P,S,1
188,488.399,I,S,1
198,488.181,I,S,1
212,488.158,I,S,2
319,488,_,F,3
443,488.936,I,S,4
38,489,_,F,0
262,489,_,F,2
327,489.931,I,S,3
333,489.419,I,S,3
343,489,S,I,3
419,489.607,I,S,4
78,490,S,I,0
278,490.796,I,S,2
310,490,S,I,3
334,490,S,I,3
417,490,S,I,4
464,490.092,I,S,4
485,490,S,I,4
104,491,S,I,1
107,491.059,I,S,4
152,491,S,I,0
184,491.798,I,S,1
217,491.621,I,S,2
266,491.075,I,S,2
419,491,S,I,4
107,492,S,I,1
113,492,S,I,1
243,492,S,I,3
270,492,S,I,2
445,492,S,I,4
30,493,_,F,0
121,493,_,F,1
168,493,P,S,1
233,493.54,I,S,2
258,493,S,I,1
267,493.26,I,S,2
276,493,P,S,0
432,493.595,I,S,4
30,494,I,P,0
60,494.246,I,S,0
121,494,I,P,1
46,495,_,F,0
200,495.97,I,S,2
272,495.815,I,S,2
315,495.239,I,S,3
327,495,S,I,3
333,495,S,I,3
359,495.138,I,S,1
42,496,S,I,0
46,496,I,P,0
90,496,_,F,0
92,496,P,S,0
300,496,S,I,3
308,496.86,I,S,3
355,496,S,I,3
441,496,P,S,4
453,496,_,F,3
490,496,_,F,4
76,497,_,F,0
