time,state,patch1,patch2,patch3,patch4,patch5
354,M,465.377,441.485,427.167,452.337,450.174
354,Y,125.991,124.391,121.402,120.581,115.413
354,Z,37.8035,39.39,37.9769,37.3767,36.651
355,M,455.739,441.436,438.45,444.904,449.257
355,Y,126.239,123.846,121.494,120.511,116.077
355,Z,37.6881,39.3882,38.0701,37.4762,36.7457
356,M,468.665,435.993,433.305,449.913,443.931
356,Y,126.91,123.626,121.26,120.768,116.33
356,Z,37.5499,39.5302,38.1568,37.5256,36.778
357,M,455.999,434.693,443.074,458.022,449.938
357,Y,127.006,123.195,121.442,121.234,116.806
357,Z,37.3781,39.6386,38.3329,37.4759,36.8027
358,M,460.799,436.224,445.567,455.42,449.044
358,Y,127.157,122.998,121.388,121.351,117.043
358,Z,37.447,39.6405,38.5193,37.3412,36.6267
359,M,466.919,444.802,441.51,451.278,438.34
359,Y,127.834,122.695,121.431,121.274,116.993
359,Z,37.6553,39.5679,38.6183,37.3033,36.4321
360,M,462.527,450.722,441.459,452.95,437.706
360,Y,127.925,122.757,121.275,121.313,116.869
360,Z,37.9395,39.4828,38.6504,37.1852,36.2375
361,M,457.674,458.749,436.913,458.055,426.335
361,Y,127.837,122.986,121.005,121.528,116.531
361,Z,38.1579,39.3926,38.5884,37.2076,36.088
362,M,458.707,460.574,431.922,456.35,438.602
362,Y,128.007,123.626,120.533,121.741,116.755
362,Z,38.5898,39.3923,38.4551,37.2512,36.1723
363,M,452.436,462.217,432.83,450.315,441.542
363,Y,128.232,123.981,120.156,121.573,117.455
363,Z,39.0361,39.4028,38.2861,37.5379,36.1391
364,M,456.693,460.095,435.447,453.883,450.487
364,Y,128.425,124.44,120.249,121.289,117.963
364,Z,39.3095,39.2547,38.2278,37.7297,36.0297
365,M,456.923,458.186,436.002,459.795,458.539
365,Y,128.354,124.614,120.314,121.354,118.556
365,Z,39.5374,39.0353,38.0972,37.8394,36.2178
366,M,455.331,461.867,441.002,458.815,458.585
366,Y,127.983,124.928,120.603,121.855,119.132
366,Z,39.6153,38.8641,38.1262,37.8177,36.4261
367,M,460.198,461.58,446.402,470.534,459.526
367,Y,128.061,125.133,121.322,122.346,119.258
367,Z,39.8256,38.7952,38.0528,37.8982,36.5057
368,M,452.878,454.122,443.162,472.98,460.374
368,Y,127.813,125.009,121.411,122.916,119.274
368,Z,39.8559,38.6599,38.1097,38.0446,36.6549
369,M,447.19,453.71,443.845,467.082,466.536
369,Y,127.503,124.693,121.621,123.019,119.249
369,Z,39.9032,38.5981,38.0928,38.0814,36.7295
370,M,451.971,456.039,455.261,463.574,453.183
370,Y,127.295,124.237,122.263,123.258,118.732
370,Z,40.1155,38.503,38.1062,38.057,36.7135
371,M,458.074,448.235,451.135,463.117,447.464
371,Y,127.365,123.622,122.548,123.375,117.894
371,Z,40.1443,38.5224,38.0575,38.0694,36.6746
372,M,459.967,444.812,455.521,467.205,437.818
372,Y,127.915,122.95,122.864,123.894,116.428
372,Z,40.1167,38.5944,37.9726,38.1367,36.5686
373,M,459.87,440.831,446.869,469.085,448.036
373,Y,127.829,122.387,122.883,124.395,115.719
373,Z,40.17,38.7951,37.8245,38.2037,36.639
374,M,462.483,436.347,439.082,464.476,459.933
374,Y,127.643,121.564,122.604,124.407,115.768
374,Z,40.2405,38.9065,37.7063,38.151,36.8586
375,M,457.635,440.413,438.374,457.628,453.539
375,Y,127.4,120.424,122.375,124.197,115.539
375,Z,40.3013,39.0505,37.7355,38.0618,37.0181
376,M,454.171,437.771,433.237,460.466,445.985
376,Y,127.1,119.283,121.94,124.589,115.012
376,Z,40.2788,39.1053,37.7558,38.0823,37.2041
377,M,449.254,434.494,431.313,460.319,457.187
377,Y,126.661,118.419,121.159,124.763,115.107
377,Z,40.1623,39.2037,37.8464,38.2394,37.385
378,M,439.429,436.945,425.082,455.687,451.068
378,Y,125.883,117.95,120.679,124.475,114.726
378,Z,40.1871,39.2679,38.0722,38.3934,37.4245
379,M,439.586,441.85,436.573,453.318,449.161
379,Y,124.796,117.866,120.45,123.965,114.612
379,Z,40.109,39.2293,38.1,38.5723,37.4294
380,M,424.427,457.965,436.116,451.187,451.045
380,Y,123.272,118.127,120.156,123.696,114.785
380,Z,40.0118,39.1299,38.1659,38.6048,37.4215
381,M,426.085,450.869,437.505,450.168,448.241
381,Y,122.331,118.212,119.951,123.54,114.665
381,Z,39.9466,38.9868,38.3675,38.6797,37.2593
382,M,420.376,447.182,445.054,450.151,444.817
382,Y,121.468,118.304,119.954,123.055,114.53
382,Z,39.9684,38.7937,38.4569,38.7164,36.9964
383,M,416.138,441.164,450.949,456.436,445.335
383,Y,120.492,118.055,120.131,123.321,114.516
383,Z,40.1412,38.5829,38.5561,38.8794,36.5364
384,M,424.025,457.347,459.854,453.992,441.301
384,Y,119.859,118.478,120.408,123.522,114.635
384,Z,40.1142,38.4063,38.5621,39.0366,36.3139
385,M,422.122,454.813,462.468,454.493,440.371
385,Y,119.592,118.475,120.796,123.579,114.665
385,Z,40.0559,38.1479,38.4743,39.0402,36.3291
386,M,431.21,458.831,457.622,444.144,446.734
386,Y,119.44,118.919,121.262,123.002,114.95
386,Z,39.9794,37.7903,38.4026,38.9744,36.2574
387,M,435.789,451.648,455.959,446.529,446.161
387,Y,119.475,119.114,121.375,122.654,115.158
387,Z,39.8855,37.4323,38.2662,39.0974,36.0921
388,M,440.81,462.283,452.663,457.677,448.345
388,Y,119.584,119.508,121.666,122.643,115.209
388,Z,39.7475,37.161,38.0208,39.1519,36.1217
389,M,449.829,467.355,454.197,459.609,442.21
389,Y,119.769,120.07,122.137,122.859,115.2
389,Z,39.5033,37.0139,37.8703,39.0617,36.0023
390,M,460.646,461.12,450.177,463.148,446.589
390,Y,120.098,120.259,122.644,123.199,115.297
390,Z,39.1624,36.9875,37.7983,38.9016,35.9666
391,M,456.882,459.108,443.86,457.333,437.93
391,Y,120.288,120.394,122.711,123.119,115.407
391,Z,38.6839,37.0694,37.7063,38.8172,36.0207
392,M,463.393,452.797,436.374,456.6,434.637
392,Y,120.75,120.579,122.953,123.061,115.191
392,Z,38.3888,37.0962,37.642,38.7682,35.9831
393,M,462.054,457.917,432.336,463.14,429.874
393,Y,121.248,120.67,123.007,123.408,114.79
393,Z,38.1178,37.1251,37.6428,38.6161,35.9409
394,M,459.049,451.725,429.603,459.126,425.586
394,Y,121.796,120.373,122.883,124.013,114.027
394,Z,37.8116,37.0468,37.6984,38.6996,35.9365
395,M,462.644,454.253,441.542,466.313,429.828
395,Y,122.782,120.033,123.254,125.07,113.311
395,Z,37.6129,37.1797,37.7853,38.7625,35.9738
396,M,455.079,448.428,447.788,474.582,429.145
396,Y,123.227,119.674,123.777,125.878,112.975
396,Z,37.5292,37.1788,37.9071,38.7805,35.9831
397,M,451.871,453.985,454.309,479.324,431.23
397,Y,122.988,119.487,124.486,126.839,113.272
397,Z,37.4815,37.3182,38.0534,38.5992,36.0727
398,M,444.484,453.586,452.078,479.991,431.307
398,Y,122.45,119.472,125.229,127.374,113.845
398,Z,37.4927,37.3792,38.0886,38.4901,36.1377
399,M,449.536,449.628,456.371,479.692,424.177
399,Y,122.39,119.597,125.876,128,113.877
399,Z,37.5268,37.5028,38.1802,38.4867,36.1539
400,M,452.282,449.665,459.334,465.923,442.059
400,Y,122.124,119.448,126.147,127.984,114.408
400,Z,37.5848,37.6792,38.328,38.5544,36.1509
401,M,457.454,456.898,454.8,461.631,437.453
401,Y,122.055,119.465,126.214,127.746,114.872
401,Z,37.688,37.7385,38.4869,38.6611,36.1816
402,M,447.709,459.809,448.92,454.168,434.208
402,Y,121.806,119.526,126.203,127.183,115.295
402,Z,37.7477,37.7809,38.508,38.6361,36.2158
403,M,450.638,448.028,430.128,456.451,434.887
403,Y,121.405,119.021,125.478,127.017,115.821
403,Z,37.8925,37.8388,38.5839,38.6179,36.148
404,M,454.174,452.725,425.815,451.306,439.998
404,Y,121.697,118.475,124.495,126.936,116.311
404,Z,38.0488,37.8676,38.6009,38.7268,36.0223
405,M,444.757,443.452,430.034,454.775,432.898
405,Y,121.625,117.567,123.809,127.007,116.51
405,Z,38.2209,37.7742,38.5621,38.9166,35.783
406,M,447.081,440.507,426.63,456.998,430.109
406,Y,121.906,116.889,122.943,127.028,116.688
406,Z,38.5302,37.6675,38.6784,39.2482,35.5583
407,M,444.673,436.957,428.067,454.498,436.598
407,Y,121.911,116.265,122.157,127.087,117.091
407,Z,38.6701,37.555,38.8424,39.5019,35.4528
408,M,444.306,434.661,433.861,463.948,430.738
408,Y,121.837,115.82,121.508,127.209,117.28
408,Z,38.5948,37.4963,39.0649,39.8036,35.5459
409,M,452.975,439.795,436.375,465.253,435.364
409,Y,121.984,115.796,121.306,127.214,117.425
409,Z,38.4262,37.4915,39.2981,39.9713,35.7259
410,M,453.578,439.915,450.337,456.528,440.428
410,Y,121.985,115.941,121.865,127.422,117.441
410,Z,38.4071,37.5306,39.5012,40.1677,35.7359
411,M,450.52,433.724,450.303,448.675,438.685
411,Y,121.994,116.124,122.359,127.274,116.867
411,Z,38.3237,37.4839,39.5864,40.1626,35.9025
412,M,460.368,439.851,446.673,454.208,447.016
412,Y,122.252,116.292,122.43,127.18,117.276
412,Z,38.3021,37.4894,39.6073,40.0882,36.0481
413,M,470.131,436.366,451.506,465.487,437.415
413,Y,122.928,116.239,122.681,127.424,117.309
413,Z,38.2239,37.5086,39.604,39.9113,36.1806
414,M,469.918,428.73,455.855,454.938,438.673
414,Y,123.384,115.906,122.99,127.402,117.433
414,Z,38.0982,37.3499,39.3763,39.8591,36.3458
415,M,470.626,438.957,460.67,449.044,440.706
415,Y,124.153,115.954,123.59,126.837,117.614
415,Z,38.1897,37.1786,39.0678,39.8338,36.4995
416,M,469.464,433.761,456.903,445.54,449.735
416,Y,124.895,115.834,123.871,126.182,118.108
416,Z,38.1673,36.8939,38.8527,39.856,36.5622
417,M,463.017,425.485,467.912,452.286,444.362
417,Y,124.901,115.635,124.476,125.744,118.424
417,Z,38.2553,36.6811,38.5807,39.8629,36.6179
418,M,452.715,432.436,469.721,461.057,436.826
418,Y,124.539,115.708,125.135,125.227,118.83
418,Z,38.2568,36.4853,38.3342,39.8814,36.7445
419,M,439.844,417.993,468.649,455.452,445.343
419,Y,123.783,115.242,125.717,124.734,119.16
419,Z,38.2337,36.3455,38.1306,39.9195,36.8037
420,M,432.76,416.693,456.884,443.206,448.509
420,Y,123.043,114.545,126.072,123.825,119.268
420,Z,38.2798,36.338,38.0671,39.9212,36.8493
421,M,443.484,431.724,474.196,450.186,448.658
421,Y,122.816,114.616,126.705,123.296,119.331
421,Z,38.2802,36.3835,38.2424,39.9863,36.8544
422,M,433.335,434.452,456.476,451.967,446.092
422,Y,121.974,114.755,126.488,123.184,119.715
422,Z,38.283,36.4411,38.3975,39.9398,36.6743
423,M,439.502,442.307,454.929,458.071,448.283
423,Y,121.461,115.17,126.118,123.099,120.019
423,Z,38.3638,36.4936,38.4198,39.9103,36.8026
424,M,439.652,446.676,459.836,454.563,440.355
424,Y,120.553,116.156,125.78,122.704,120.13
424,Z,38.576,36.4769,38.4986,39.9869,36.8129
425,M,434.386,444.308,459.752,455.007,437.719
425,Y,119.676,116.772,125.79,122.172,120.118
425,Z,38.7193,36.3727,38.5956,39.98,36.8519
426,M,440.448,443.977,448.877,450.006,434.447
426,Y,119.279,117.036,125.696,121.539,119.671
426,Z,38.9604,36.3875,38.7837,39.8029,36.9084
427,M,438.703,450.88,451.689,450.006,436.903
427,Y,118.556,117.348,125.632,121.057,119.483
427,Z,39.1933,36.35,38.8721,39.5973,37.0636
428,M,431.733,450.792,449.72,452.705,440.912
428,Y,117.693,117.915,125.248,120.981,119.505
428,Z,39.1953,36.2874,39.0618,39.4597,37.1628
429,M,443.459,462.413,440.748,446.135,441.821
429,Y,117.47,119.027,124.564,120.63,119.484
429,Z,39.0818,36.3103,39.2687,39.2974,37.2902
430,M,441.413,459.371,442.573,449.221,435.439
430,Y,117.358,119.76,124.097,120.475,119.222
430,Z,38.8443,36.1643,39.4512,39.143,37.3936
431,M,435.072,453.934,445.116,457.399,447.695
431,Y,117.04,120.481,123.841,120.564,119.117
431,Z,38.6121,35.9455,39.5627,38.8574,37.4276
432,M,444.665,446.341,444.704,462.959,438.026
432,Y,117.116,121.044,123.396,120.834,118.946
432,Z,38.541,35.9679,39.7613,38.6917,37.4474
433,M,446.098,453.007,437.134,458.963,432.923
433,Y,117.25,121.749,122.612,121.143,118.324
433,Z,38.2766,36.0115,39.6933,38.6564,37.5679
434,M,440.189,445.506,436.621,444.567,433.731
434,Y,117.432,121.762,121.88,120.954,118.242
434,Z,38.1157,36.1417,39.5773,38.6298,37.6631
435,M,445.67,441.455,430.759,434.31,439.858
435,Y,117.455,121.563,120.971,120.309,118.454
435,Z,37.8308,36.4511,39.471,38.5058,37.6982
436,M,452.403,452.21,417.383,433.179,435.472
436,Y,117.745,121.992,119.906,119.841,117.965
436,Z,37.5556,36.6444,39.4742,38.3388,37.6943
437,M,445.862,452.889,421.544,432.161,445.925
437,Y,117.629,122.219,119.451,119.097,118.065
437,Z,37.4309,36.727,39.4446,38.1401,37.554
438,M,447.176,451.7,419.89,437.545,435.532
438,Y,117.817,122.372,119.135,118.337,117.843
438,Z,37.204,36.825,39.4248,37.9891,37.495
439,M,430.359,463.23,429.201,442.391,431.579
439,Y,117.4,122.937,119.259,117.839,117.529
439,Z,36.9332,37.003,39.304,37.9653,37.502
440,M,427.823,460.107,425.881,430.552,438.821
440,Y,116.864,122.835,119.357,117.095,117.448
440,Z,36.8633,37.352,39.0894,37.8549,37.4954
441,M,431.84,457.296,432.793,434.296,440.839
441,Y,116.819,122.547,119.767,116.273,117.725
441,Z,36.828,37.582,38.943,37.8064,37.4132
442,M,438.156,458.367,430.014,454.767,434.555
442,Y,117.234,122.415,119.753,116.601,117.74
442,Z,36.7284,37.8081,38.8626,37.8343,37.38
443,M,437.541,452.13,432.012,456.09,430.7
443,Y,117.433,121.829,119.951,117.169,117.524
443,Z,36.7521,37.985,38.723,37.9191,37.3264
444,M,438.787,447.417,443.711,456.381,430.83
444,Y,117.028,121.443,120.497,117.822,117.34
444,Z,36.7942,38.206,38.4769,38.016,37.1314
445,M,450.708,444.075,447.94,447.643,433.647
445,Y,117.097,121.293,121.441,118.129,117.445
445,Z,36.8514,38.2101,38.2474,37.9566,37.1056
446,M,460.537,450.068,454.446,452.379,433.482
446,Y,117.523,121.33,122.245,118.633,117.392
446,Z,36.8586,38.1476,37.9619,37.7541,37.1722
447,M,475.684,458.161,454.901,455.741,439.634
447,Y,118.634,121.582,122.937,119.223,117.581
447,Z,36.9496,38.2825,37.6278,37.6075,37.0187
448,M,462.315,464.545,459.811,453.367,432.57
448,Y,119.194,122.086,123.764,119.513,117.463
448,Z,36.9132,38.3535,37.485,37.3739,37.0501
449,M,462.884,454.99,459.73,469.23,442.413
449,Y,119.982,122.051,124.434,120.551,117.423
449,Z,36.9723,38.4017,37.3858,37.1354,36.9804
450,M,459.795,470.691,452.457,470.907,434.172
450,Y,120.04,122.554,124.312,121.543,117.55
450,Z,36.8412,38.579,37.4246,36.9793,36.8817
451,M,459.716,466.822,439.611,464.316,424.055
451,Y,120.185,122.541,123.727,122.064,117.433
451,Z,36.673,38.5469,37.4555,36.7456,36.8565
452,M,452.444,464.24,433.45,458.385,426.649
452,Y,119.719,122.795,123.396,122.242,117.606
452,Z,36.6592,38.4564,37.5841,36.4876,36.9434
453,M,466.6,464.616,442.305,472.846,419.984
453,Y,120.116,123.1,123.24,122.893,116.992
453,Z,36.7894,38.4152,37.5796,36.5906,36.9481
454,M,464.94,463.154,452.075,465.162,414.886
454,Y,120.599,123.043,123.725,123.382,116.578
454,Z,36.8518,38.2313,37.642,36.7688,36.8802
455,M,464.346,450.139,444.667,473.545,416.597
455,Y,121.57,122.54,123.739,123.89,116.233
455,Z,36.7245,38.1102,37.8131,36.9738,36.8227
456,M,462.911,451.025,442.5,474.791,419.938
456,Y,122.065,122.229,123.724,124.564,115.863
456,Z,36.7462,38.063,38.1095,37.07,36.8555
457,M,468.82,445.523,444.15,464.212,414.844
457,Y,123.019,121.535,123.896,124.674,115.283
457,Z,36.8801,38.0746,38.3619,37.2281,36.839
458,M,459.738,451.37,439.335,451.991,420.159
458,Y,123.365,121.587,123.825,124.38,114.951
458,Z,37.2286,38.1536,38.579,37.4136,36.8981
459,M,451.564,455.733,444.002,455.392,420.444
459,Y,123.566,121.851,123.919,124.322,114.515
459,Z,37.4042,38.3119,38.8385,37.5044,36.8612
460,M,453.208,463.26,432.902,463.852,416.199
460,Y,123.632,122.334,123.622,124.835,114.253
460,Z,37.6516,38.301,39.0487,37.8301,36.8487
461,M,453.787,449.334,431.911,461.567,420.479
461,Y,123.407,122.223,123.451,125.247,114.305
461,Z,37.6699,38.4588,39.0106,38.1413,36.8885
462,M,444.408,446.701,432.82,452.31,425.231
462,Y,122.93,122.152,123.195,125.028,114.48
462,Z,37.7152,38.4545,38.8269,38.305,36.8518
463,M,445.868,440.731,426.438,464.679,434.008
463,Y,122.585,121.875,122.494,125.286,115.032
463,Z,37.5691,38.5343,38.7229,38.3608,36.9059
464,M,439.981,431.757,423.394,471.311,433.807
464,Y,121.924,121.365,121.586,125.7,115.434
464,Z,37.6937,38.6301,38.6739,38.5651,36.7135
465,M,437.383,435.382,420.655,466.48,423.727
465,Y,121.086,120.999,120.605,126.056,115.586
465,Z,37.8454,38.6122,38.8263,38.7187,36.5834
466,M,438.644,440.444,434.39,467.532,420.054
466,Y,120.402,120.864,120.304,126.583,115.378
466,Z,38.1499,38.4545,38.8305,38.8781,36.4752
467,M,437.08,433.299,430.551,467.579,419.449
467,Y,119.505,120.159,119.728,127.302,115.308
467,Z,38.3052,38.3566,38.8259,39.0896,36.3591
468,M,441.972,439.469,439.696,478.421,424.304
468,Y,118.743,119.625,119.625,127.968,115.545
468,Z,38.6047,38.1391,38.8798,39.124,36.1769
469,M,443.675,439.622,430.826,472.879,435.873
469,Y,118.41,119.13,118.941,128.078,116.127
469,Z,38.7131,38.1552,38.8576,39.0317,36.073
470,M,439.807,437.96,432.743,467.891,435.486
470,Y,117.666,118.955,118.677,127.993,116.335
470,Z,38.7763,38.238,38.887,39.0134,35.9359
471,M,446.227,446.364,429.069,468.802,429.737
471,Y,117.216,119.122,118.637,127.772,116.22
471,Z,38.7972,38.3896,38.794,39.1745,35.8539
472,M,447.504,457.528,433.862,467.822,426.364
472,Y,116.802,119.913,118.739,127.436,116.168
472,Z,38.7265,38.3548,38.7403,39.3037,35.8703
473,M,451.354,456.775,431.876,468.74,434.127
473,Y,116.807,120.637,118.919,126.965,116.292
473,Z,38.5769,38.3325,38.66,39.235,35.925
474,M,444.918,451.597,438.188,471.366,422.215
474,Y,116.425,121.077,119.741,126.077,116.238
474,Z,38.4685,38.2456,38.44,39.316,36.0983
475,M,443.626,456.838,433.969,477.329,423.193
475,Y,116.149,121.694,120.152,125.399,116.19
475,Z,38.2611,38.0855,38.155,39.4461,36.2243
476,M,446.964,450.754,438.273,470.996,423.174
476,Y,116.481,121.905,120.438,124.969,115.797
476,Z,37.9982,37.9707,37.8472,39.5577,36.2721
477,M,452.667,438.079,445.745,459.897,423.156
477,Y,116.549,121.709,120.863,124.533,115.52
477,Z,37.7835,37.9284,37.7527,39.7231,36.2067
478,M,455.101,438.371,450.671,450.807,418.641
478,Y,117.032,121.736,121.481,123.581,115.067
478,Z,37.5018,37.7073,37.5718,39.9487,36.1849
479,M,450.091,443.134,452.404,448.026,430.777
479,Y,117.43,121.936,122.002,122.915,115.156
479,Z,37.2627,37.5397,37.5397,40.1577,36.2593
480,M,458.181,445.62,453.063,444.624,426.399
480,Y,117.904,121.818,122.465,122.491,115.132
480,Z,37.1584,37.3843,37.3249,40.1922,36.4419
481,M,463.663,450.558,441.957,453.261,430.559
481,Y,118.23,121.975,122.26,122.745,114.989
481,Z,36.9249,37.3293,37.2422,40.1657,36.507
482,M,476.697,441.502,438.261,453.835,432.503
482,Y,118.878,122.138,121.879,122.934,114.912
482,Z,36.7837,37.3817,37.2297,40.0961,36.4709
483,M,467.727,454.952,434.035,459.752,445.953
483,Y,119.141,122.64,121.119,123.66,115.594
483,Z,36.6537,37.6299,37.2615,39.9909,36.4546
484,M,465.955,457.157,440.132,465.076,472.458
484,Y,119.431,123.205,120.881,124.173,117.612
484,Z,36.6553,37.8572,37.3182,39.8429,36.4937
485,M,460.759,467.241,431.218,463.569,477.412
485,Y,119.36,124.196,120.571,124.421,118.865
485,Z,36.5355,37.9951,37.576,39.5643,36.4766
486,M,467.783,463.717,431.297,473.912,473.771
486,Y,119.461,124.964,120.191,125.138,119.712
486,Z,36.4489,38.1889,37.7051,39.3514,36.4616
487,M,468.705,472.245,439.467,478.721,468.694
487,Y,119.631,126.077,120.206,125.356,120.29
487,Z,36.5528,38.2551,37.7947,39.2167,36.3383
488,M,456.034,475.421,440.52,483.049,459.624
488,Y,119.563,127.266,120.046,125.696,120.419
488,Z,36.5742,38.1937,37.9281,39.0798,36.2513
489,M,455.431,469.279,440.568,477.044,455.962
489,Y,119.56,127.779,119.841,125.435,120.541
489,Z,36.7257,38.2021,38.1222,38.7811,36.1094
490,M,448.588,466.451,437.011,479.739,459.866
490,Y,119.156,128.564,119.572,125.438,120.463
490,Z,36.8506,38.2647,38.2854,38.572,36.1373
491,M,452.329,459.406,432.01,478.565,448.079
491,Y,118.865,129.065,119.452,125.45,120.267
491,Z,36.9994,38.2279,38.4308,38.4391,36.1298
492,M,458.396,451.265,445.509,472.109,449.171
492,Y,118.839,129.182,120.101,125.353,120.178
492,Z,37.1018,38.277,38.3663,38.5188,36.0848
493,M,461.157,449.339,449.558,462.698,454.654
493,Y,119.362,129.085,120.755,124.9,120.188
493,Z,37.3051,38.3281,38.2469,38.578,36.0605
494,M,463.641,459.305,455.002,464.128,458.689
494,Y,119.83,129.256,121.115,124.533,120.236
494,Z,37.3876,38.4857,38.0085,38.8057,36.2748
495,M,460.477,461.074,445.502,458.215,447.02
495,Y,120.069,129.601,120.892,123.786,119.691
495,Z,37.4786,38.6631,37.9338,38.9668,36.9079
496,M,458.529,461.767,459.452,456.494,442.818
496,Y,120.007,130.054,121.016,123.125,119.681
496,Z,37.4564,38.974,37.8365,39.0446,37.3012
497,M,462.176,456.09,456.707,463.044,437.236
497,Y,119.983,130.113,121.275,123.166,119.441
497,Z,37.488,39.2151,37.7171,39.2696,37.5668
498,M,455.559,443.781,468.636,470.74,426.812
498,Y,119.553,129.664,122.28,123.277,119.299
498,Z,37.5414,39.5642,37.7219,39.338,37.7484
499,M,458.603,447.103,479.373,474.966,420.131
499,Y,119.763,129.652,123.607,123.235,118.769
499,Z,37.5203,39.9373,37.6716,39.4447,37.7888
500,M,456.842,441.993,475.535,459.869,426.718
500,Y,119.781,128.93,124.924,123.243,118.724
500,Z,37.5191,40.0985,37.6074,39.363,37.8271
501,M,462.458,440.093,472.082,466.082,439.846
501,Y,119.845,128.132,126.037,123.505,119.171
501,Z,37.3924,40.3446,37.5229,39.3638,37.8027
502,M,459.412,430.284,468.074,457.274,444.462
502,Y,116.592,124.047,123.994,120.061,116.584
502,Z,37.3012,40.5019,37.4853,39.3677,37.7409
503,M,457.571,439.456,473.466,447.547,461.215
503,Y,113.699,120.794,122.24,117.083,114.404
503,Z,37.293,40.5386,37.6889,39.3372,37.7131
504,M,454.114,432.41,470.22,450.492,455.594
504,Y,111.448,118.169,120.243,114.436,111.956
504,Z,37.457,40.5083,37.8943,39.1949,37.7164
505,M,448.303,429.669,474.498,445.943,461.335
505,Y,109.146,116.014,118.699,111.963,110.314
505,Z,37.6039,40.5619,38.0073,39.0798,37.7314
506,M,445.772,423.602,463.948,445.449,463.801
506,Y,106.945,113.646,117.184,110.318,108.802
506,Z,37.6788,40.6703,37.9373,38.8453,37.5604
507,M,443.495,424.442,459.853,442.304,455.221
507,Y,105.175,111.402,115.762,108.837,107.431
507,Z,37.6595,40.8123,37.9762,38.6378,37.5572
508,M,453.146,437.798,459.768,437.673,455.599
508,Y,103.604,110.026,114.351,107.126,106.619
508,Z,37.6519,40.8309,38.0575,38.6507,37.4818
509,M,456.431,445.318,461.491,432.606,452.339
509,Y,102.342,109.082,112.866,105.586,105.532
509,Z,37.5169,40.69,38.3727,38.6855,37.4373
510,M,465.688,442.186,467.542,438.845,456.605
510,Y,100.946,107.416,112.623,104.46,104.647
510,Z,37.5828,40.6862,38.7892,38.6723,37.2711
511,M,464.119,433.968,465.788,443.561,448.745
511,Y,99.9816,106.066,112.147,103.148,103.395
511,Z,37.5886,40.4597,39.2025,38.6749,37.257
512,M,451.907,431.971,468.709,446.905,461.47
512,Y,98.7508,104.863,111.681,101.776,102.906
512,Z,37.6087,40.2092,39.5518,38.757,37.3972
513,M,450.817,434.674,465.038,439.114,455.823
513,Y,97.7289,103.959,111.368,100.248,101.962
513,Z,36.5877,38.9272,38.9108,37.6765,36.5853
514,M,455.235,433.506,470.734,431.203,455.241
514,Y,97.358,102.657,111.635,98.6976,101.023
514,Z,35.6801,37.9064,38.3601,36.7417,35.9012
515,M,459.211,441.456,471.361,429.483,458.317
515,Y,96.9528,101.955,111.738,97.3287,100.54
515,Z,34.9735,37.0825,37.7334,35.9114,35.1329
516,M,463.69,444.11,462.925,435.134,462.885
516,Y,96.7305,101.457,111.171,96.4473,100.227
516,Z,34.2513,36.4063,37.249,35.1352,34.6176
517,M,456.021,441.999,467.932,429.421,448.997
517,Y,96.4335,100.688,110.863,95.4057,99.5789
517,Z,33.5605,35.6633,36.7735,34.619,34.1433
518,M,460.819,435.599,451.739,434.179,443.697
518,Y,96.549,99.6938,110.04,94.8934,98.7465
518,Z,33.0051,34.9591,36.3273,34.1543,33.7131
519,M,463.337,435.239,456.965,439.361,456.027
519,Y,96.716,98.8506,109.432,94.0921,98.5512
519,Z,32.5119,34.5274,35.8846,33.6172,33.4581
520,M,473.703,430.415,452.669,438.625,444.624
520,Y,96.9674,97.8339,109.109,93.3405,98.3062
520,Z,32.1159,34.231,35.4187,33.134,33.1169
521,M,476.733,444.074,450.602,438.862,435.262
521,Y,97.0667,96.5842,108.866,93.3978,97.6638
521,Z,31.6779,33.7083,35.3424,32.7807,32.8395
522,M,472.26,441.966,452.342,440.876,438.536
522,Y,97.2799,95.8201,108.295,93.6921,97.0172
522,Z,31.3753,33.2846,35.1928,32.3688,32.4463
523,M,463.734,441.87,447.607,447.189,440.582
523,Y,97.4549,94.7105,107.317,94.3287,96.7662
523,Z,30.989,32.9072,35.0466,31.9384,32.2929
524,M,457.86,443.583,445.147,450.17,438.824
524,Y,97.4609,94.1942,106.75,94.4873,96.12
524,Z,30.6684,32.6233,34.9485,31.459,31.9968
525,M,455.274,446.025,452.832,451.053,438.142
525,Y,97.305,93.7072,106.834,94.8191,95.5706
525,Z,30.552,32.2149,35.0324,30.9723,31.7022
526,M,462.847,443.722,445.349,445.547,433.927
526,Y,97.1439,93.5703,106.188,94.8042,94.9459
526,Z,30.4248,31.9945,35.0644,30.5428,31.5505
527,M,464.262,443.45,443.114,448.693,442.735
527,Y,96.7644,93.3265,105.545,95.0847,94.9602
527,Z,30.3551,31.8384,34.8866,30.2662,31.4522
528,M,455.636,458.505,441.103,444.323,441.661
528,Y,95.9833,94.0507,104.885,95.3583,94.7185
528,Z,30.2618,31.5971,34.79,29.9393,31.2489
529,M,454.172,448.654,454.592,439.491,455.095
529,Y,95.8639,94.5773,105.034,94.9253,94.9902
529,Z,30.2981,31.285,34.5317,29.7786,30.9877
530,M,447.455,440.689,467.633,436.942,447.386
530,Y,95.824,94.4472,105.601,94.5387,94.5644
530,Z,30.3505,31.0204,34.341,29.5271,30.9264
531,M,454.91,436.22,471.27,430.148,437.747
